0.000510893197483809,0.000293714560155359,0.000299124199575515,0.00036421984575111,0.000133145981239592,4.34426420154883e-05,0.000192533719626686,0.000337790072198742,0.000345928759021679,0.0019440223752612,0.00159273685747313,0.0023890966083557,0.00241232288753151,0.003217390208059,0.00433566771555046,0.00556522764978607,0.00536964376062824,0.00428822819177774,0.0021573958143501,0.000204276326326098,0.00023410849310178,0.000116838493823478,0.000104017016488272,3.97901992936493e-05,0.00013894848673347,0.00163508312676657,0.00164318613947635,0.00836759847937165,0.00856500134609387,0.019090712664891,0.00754879660137118,0.0355662620927455,0.0270929544850245,0.0872269727871442,0.0390409687348933,0.0338811143548715,0.119861736064912,0.122221671434075,0.108335374828456,0.0674242520975762,0.00984272591288384,0.0678909223854928,0.00950428987851551,0.0317008426416427,0.0681072772304986,0.0300748590374849,0.0220818268401537,0.0617310486975101,0.0255815824902143,0.0366018104661468,0.0279039420147247,0.0211796024642927,0.0169646385099637,0.036440288700036,0.0168574930079345,0.017785485392584,0.0300058266115184,0.0376188216111143,0.0330375063414532,0.0163434940608439,0.00554758865911271,0.0087288404355546,0.0122247273942794,0.0033587223155399,0.0110838229497984,0.0217437215371648,0.0620456578366625,0.00948199873775275,0.0128727746943902,0.0765493720744795,0.0198495739391616,0.0384288995641823,0.042263451569629,0.0736982313963808,0.0428034759659451,0.0351617067640827,0.0769008229305095,0.0430760676208061,0.0318391487907863,0.0214012951256585,0.0253595473961497,0.0350784037308739,0.0164966821278804,0.0224754801493262,0.0131501531746744,0.0132018682734962,0.00614186212719927,0.00258935150049308,0.00180975723261093,0.00239810159636932,0.00160962417005431,0.000637176244883497,0.001971656177423,0.0055768356335636,0.00833027891807722,0.00152080377074743,0.0139996407790364,0.0147789914354531,0.0129746320468692,0.0165729191976982,0.0066284589796844,0.0143538635297522,0.0127979319207178,0.0144272613136493,0.0126133449350698,0.0488727896192487,0.0489072334459877,0.0525628937700051,0.0230619958612322,0.0542961860729447,0.0115683171507245,0.010944089099261,0.0099128582940469,0.00885253624966882,0.00503260395779743,0.00335521181942219,0.0010988618510641,0.00308546384670234,0.00338693231533471,0.00357992951002297,0.00273693157326331,0.00198292446854398,0.00167439199973906,0.000681509140161831,0.000925691149431731
0.000150168250751738,0.00036407431648336,0.000433910709474237,0.000414301203679318,0.000141661255976891,5.94566565352626e-05,0.000219586970724423,0.00010615611436696,0.000106948546387119,0.000569079217786649,0.000489598586326494,0.000534102794959581,0.000415442326141524,0.000754907724853563,0.00131120173430855,0.00129383776305948,0.00175687660644805,0.0007143509391137,0.00267427581757838,0.000190087897550618,0.000177601046757774,7.30542293779488e-05,0.000109968790917408,5.84307232094028e-05,2.87596322519591e-05,0.00169784896000767,0.00883576765221467,0.00188280493486858,0.00816001436589063,0.00412501577135162,0.00315129459340471,0.00692266686413558,0.0553352257684126,0.0375874014120897,0.0466624260448043,0.0338165967170245,0.0334100818216569,0.0325307356040484,0.0484196210259288,0.0488749478714861,0.0421354562360397,0.0392139738474048,0.0392690835765955,0.0311777753881298,0.0275121404876866,0.0322579776296228,0.0407861379805118,0.129584883869509,0.0832541005115745,0.0184707894099484,0.0235987314592812,0.00429712831653242,0.012752973814086,0.0288486684759895,0.0158291838254575,0.0178212281721914,0.051427789531492,0.0551667632863953,0.0486451741748952,0.0335452720342906,0.0149778259537767,0.00403112335878383,0.0100296504624463,0.0036818200188875,0.0113522040997765,0.0264555460389037,0.0718470020511042,0.0543500817813754,0.0314954316729934,0.0210134074071768,0.0620818892874752,0.0132605013308742,0.00144523709112518,0.01232166673307,0.000961235624748363,0.00821404673262603,0.0251130184384808,0.0286652134730275,0.0154860041979837,0.00401889256102499,0.011301211611009,0.0233572819802409,0.0192826259161822,0.013444112764165,0.0246758893585335,0.0145092432134308,0.00882523041910587,0.0033538520547022,0.00655964677844032,0.00218130530556975,0.00187642749947633,0.000892400388283675,0.00118616554816268,0.00423605752720364,0.0021911804930343,0.00431532850557962,0.00105908668395795,0.0115294411051196,0.00297567881620842,0.00923316916535883,0.00355627498589685,0.0214003438674265,0.0093312911661055,0.00261961635844405,0.00206130718540002,0.0150321521520959,0.00642461213299259,0.0107453011891648,0.00655928276691675,0.00623708104144642,0.00602821346641508,0.00341447158892756,0.00813998441956658,0.00314408157541248,0.00427958214195729,0.00224150305412363,0.00153183284085724,0.00202985141774826,0.00107798167390098,0.00123351560991112,0.000489262790089316,0.000736361483102476,0.000360247602507344,0.000346390302363299,8.36316807937325e-05
0.000137091794508333,0.000198177575312545,0.000172819414882096,6.40697798618273e-05,3.5723847111232e-05,7.21562616975679e-05,0.000123374587597109,5.57807435207258e-05,6.49170122132321e-05,7.05164892012852e-05,9.70046634626758e-05,0.000136995627379619,7.33834084888422e-05,8.73957460541559e-05,0.000212099391100055,0.000377403648556489,7.65923631736872e-05,9.79895976299216e-05,0.0009225331373519,6.83442190839773e-05,8.74481216651859e-05,6.06239444746814e-05,6.27257325182696e-05,9.4821806533309e-05,4.24274138213578e-05,0.000374793412785516,0.00297512114463631,0.00329813791602446,0.00421495011532614,0.00400707519397793,0.00918947489742067,0.00602620077545551,0.00640867732771691,0.00364780105383557,0.00823534506804138,0.0023042832905879,0.00114503972184995,0.00186352248705895,0.00949811341510964,0.0062520082560152,0.010110669538553,0.0116530316864525,0.0208093068456817,0.0114238068646883,0.0131027875141788,0.00855821951580967,0.0160668798092874,0.00675869986371592,0.0132201345808702,0.00352770433159642,0.00244317869568211,0.00442736015285668,0.0118381888621396,0.00678561441186996,0.0302781417742211,0.0201142829681608,0.0550098490767146,0.0351694543660555,0.0364107593547015,0.00974095135162639,0.00327888631979244,0.00265374658516524,0.00263512549293211,0.00105715415080684,0.0120629165930377,0.012398565014617,0.0456339950710238,0.0134269207935735,0.00298513728821116,0.00655032587379424,0.0110732521309334,0.00701949701581631,0.00341765606900473,0.00729448637602518,0.00605813576463582,0.00280625076744987,0.0196991066579836,0.0123442647007061,0.00148776237130571,0.0051967858842135,0.0093101366636986,0.00418088343132235,0.00527618523070977,0.0101187733820862,0.0109367061794796,0.00310684417971102,0.00521763051621219,0.00157401124049793,0.00227906067642653,0.00199343830445186,0.000363629876546204,0.000924267416973221,0.00186480385897956,0.00187408145930361,0.00191601014195583,0.00236328174497595,0.00349234914997054,0.00305889053011199,0.00346374400695513,0.00296302181610185,0.00468815006848314,0.0130422283315879,0.00281770545054574,0.00119027662483718,0.00167500348015383,0.00393683723352452,0.00181910657876126,0.000976066776067451,0.00103290953978721,0.00224953717207304,0.0112741445654705,0.00953600521715186,0.00473148075643332,0.00376887249115854,0.00430966546321868,0.00178298939375675,0.00110049869458857,0.00261183297003064,0.000128867282843489,0.000172146700861778,6.44023191975947e-05,0.000123369690625415,0.000174855213843181,9.3753302922214e-05,9.20167243381026e-05
1.31332281940633e-05,0.000103171680656559,7.52017895345317e-05,0.000340840243368538,0.000156451012846647,9.3343730099515e-05,0.000195117092546705,0.00103228642800725,0.00848045914153038,0.00708985773435017,0.00638741202363753,0.00590039227284341,0.00528020564310035,0.0067117624387648,0.00741078802438307,0.00878724275073415,0.0115728557952399,0.0149982142899773,0.00505233336457242,0.00560372576649172,0.00697343078243242,0.00196807822638463,0.00464803162224402,0.00364434013074293,0.00410531717041331,0.0023044231259744,0.00117260489549186,0.000364989549294188,0.00177432110561122,0.00251534552848756,0.0015460587812877,0.00522265474139217,0.0067270228138819,0.00126824894518091,0.00178898099897452,0.00278672443138308,0.00199443341992801,0.00481232531553168,0.00647057241888281,0.00652909296819106,0.00185722166046009,0.000427805300864706,0.00031132376675404,0.000584915914913564,0.000241119653061564,0.000337875741701291,0.000715632705252896,0.00062912680391237,0.000265631955323413,0.00228640049353288,0.00126426536686899,0.00109902633492911,0.000112601539537251,0.00074578581598835,0.000750989871970635,0.00032623838393395,0.000292025376985767,0.00023814589998613,9.06151980254485e-05,0.000152784058663463,7.00322082570167e-05,0.000140924872611492,0.000118730460974743,0.000140091069035131,0.000405347654906155,0.000627253289549115,0.000690889254852424,0.00225008860746309,0.00116815461383751,0.00200739643277336,0.00529262611658138,0.00108704808987344,0.00221074658849476,0.00218428907057207,0.00243650643874399,0.00269415872065289,0.00340583037129159,0.00244253347348287,0.00265875055826133,0.00281628779137319,0.00140751433016714,0.000406252505446095,0.000316843235099035,0.000548627270194828,0.000276958863340537,0.000152945711061188,0.00131394235627425,0.00118370557050531,0.00121902529558551,0.00170531689305762,0.00135607087850805,0.00176531347900241,0.000866162651058968,0.000757270162142405,0.000960623497766369,0.000496202056993655,0.00116945751725937,0.00224355520156939,0.00250575588894744,0.00119074217150415,0.00372449206327138,0.00582152380913886,0.00406579097725418,0.00146155373619241,0.0050529738465585,0.00644274407005467,0.0065623488201428,0.0100758829185046,0.0107665836440058,0.010155205493326,0.00851985048688826,0.00604782895173415,0.00366241606121122,0.00297888591807382,0.00166097468716762,0.00205150683071937,0.00255080367633481,0.00204732821319453,0.00189456171747339,0.00117672191292353,0.00152626462990105,0.000607788680976518,0.00034808865701602,0.000467164161670153,0.000469095697602509
2.68765806678865e-05,0.000535651437069639,0.000893246654492835,0.00025079818533705,0.00039348880582133,0.00039876917490712,0.000560804614077103,0.00414103178936553,0.040297116161494,0.0674436373614352,0.0435411168598621,0.0426794000879123,0.0494285526839932,0.0514322415199278,0.0510245119433613,0.0490234718179068,0.0550445830707533,0.0638743033454414,0.0706340821213053,0.00897770481948299,0.0302284385477777,0.0200162059299289,0.0219217863479705,0.0275719938875502,0.0330445175039115,0.0316021041751533,0.0193822218021141,0.00557364459432844,0.00355660422978897,0.00296493966587047,0.00132347474362304,0.000989373573785264,0.00203694493517849,0.0027841378362258,0.00094502206811017,0.00496445558928842,0.00466428521175469,0.000747302682701709,0.00788937213410982,0.0098274169630932,0.0030619311906524,0.00104548002133494,0.000554326276267299,0.00100262352072034,0.00145294082795592,0.00133985783536435,0.00199817701724011,0.00107066276364616,0.00176374313988605,0.000738552579816958,0.000228936906867603,0.000379523431569686,0.000234083258940433,0.000123102369131769,0.000463273936819135,0.000530135965482996,0.000466209315274408,0.000290891533777748,0.000508556084475395,0.000412064029158303,0.000470463307821099,0.000133527305777233,0.000305155077802082,0.00057726714418486,0.00116333718139831,0.00171459777356073,0.000310369777996698,0.000515015201666471,0.000997178732381274,0.00132123963582878,0.00571613755077375,0.00970150249061981,0.00425196979815177,0.0012727337984488,0.00160391296649026,0.00284304650463234,0.00156290743431831,0.00185578923363013,0.0054572857364404,0.00177575688775878,0.0019014614140389,0.00336494075813019,0.00354688687129207,0.00131917618488941,0.00151178823803304,0.00131169726460926,0.00144192523770853,0.0015590267124157,0.00166965295520775,0.00153808946008554,0.001878547264059,0.00376936623223715,0.00234974511181852,0.0026445245815465,0.00113315506801407,0.00105131319217763,0.00181608234156501,0.00173988512798128,0.00703132036297233,0.00891704844841206,0.0101695522133306,0.0147843041028871,0.0171084022003241,0.0119516893070393,0.0375669990142548,0.0481864151530732,0.0655023727728924,0.0876613115987458,0.0934612795554878,0.0999296510005314,0.0915499470741973,0.0640376501063249,0.033425766706625,0.020760505482883,0.0126263146073577,0.00901496745635468,0.00724427197319909,0.00764857692973618,0.00376697749950095,0.00142733746126237,0.00362716051005276,0.0001500781181199,0.00083343297792239,0.00141578243635378,0.000665942024760989
5.80598204212282e-05,0.00101339098965743,0.00194235718061473,0.000944195422137743,0.000334301007419551,0.00145548596922391,0.0013867653837501,0.00451407511359074,0.0433099686278756,0.032097198968603,0.00754725155201991,0.0173749642052226,0.0185392010038254,0.0194824538043327,0.0216409358136595,0.0218554204422536,0.0242562194114194,0.0314422386628924,0.023837726032959,0.00477608065487918,0.00297660822915038,0.00561403430638495,0.00743252774881585,0.0042051620066797,0.00892352824188167,0.0127832093782283,0.0266194164026303,0.0198457349877777,0.0134691018380099,0.00062639053810369,0.000414317810596281,0.000389293275486774,0.000496569853861298,0.000721208207919384,0.00055708831162393,0.00156825331592573,0.00494060697043742,0.00508097097301785,0.00541185818348017,0.00589623115899976,0.0103609682137561,0.00126016090122088,0.00170125099236764,0.0018716584086384,0.000926892786589697,0.00267780493229389,0.00192492179411108,0.00262463814616793,0.00137949570250867,0.000368680057889001,0.000378416498232115,0.00014020530648628,0.0002804982067214,0.000103615070529668,0.000333432709946979,0.000443548312838172,0.000127509421613979,0.000945314267029137,0.000198690304507259,0.00015266949513593,0.000250156716483183,0.00031614453118782,0.000506896735635237,0.00226637525367905,0.00176430587298016,0.00265450206127506,0.000756969854434286,6.45648117954977e-05,0.00037243532024804,0.00049962398276809,0.0131200368295347,0.0102913408791181,0.00175341875740212,0.0018140854636257,0.00233416130255386,0.00270218666625714,0.00160686802885293,0.0015269249917791,0.0108986862530533,0.00464358417025526,0.00343174925703742,0.00313249967758083,0.000520211632419589,0.000128445839245732,0.00331866391472028,0.00211548380286083,0.000978498338666421,0.000547947977626638,0.00066374026501528,0.000470630539783908,0.00086005577017213,0.000991495774993987,0.000754343829046329,0.00122440708208782,0.00114608640445512,0.00136314260087272,0.00233846669386991,0.00359272068950468,0.00387517497715289,0.015655988010046,0.0195056456400811,0.0661517251358918,0.111759482158559,0.12152445677378,0.164979410587868,0.168229649064534,0.160958157262363,0.146530650804357,0.126547349340347,0.075765780830806,0.0564454983018609,0.0271457995495266,0.00769068709628026,0.00921741629390504,0.00454092300208782,0.00349215976874476,0.0059112620385491,0.0128049977765105,0.0191371769851118,0.00547181693181204,0.00454818996346794,0.00277532772208195,0.000254637999560223,0.00131204094864024,0.00124145620696396
3.9083844134628e-05,7.47128881743458e-05,5.36952293153241e-05,1.52771355025774e-05,2.08754499041277e-05,2.408807980618e-05,3.3187238697139e-05,0.000193096587748496,0.00263097039612363,0.00099993352387796,0.00389998933877235,0.00237519040575621,0.0033103621209834,0.00581053227813142,0.0091352285927868,0.0135238547585863,0.0122397370280493,0.00859895583440906,0.00188418629102359,0.00696674249189311,0.00111484323495113,0.00083711734607678,0.000722458636009965,0.000880153121776934,0.000591741551559621,0.000648485401058201,0.000665530542044271,0.00109381732368814,0.00346364803919729,0.00244607512323179,0.00256846461100518,0.00410653413462047,0.000869413868987357,0.000593727578896686,0.00112956612022313,0.000369217298387035,0.000933548045410769,0.000557255514368244,0.000413167788638989,0.000833787437269428,0.00114215075082752,0.000559196956595539,0.000257333136848234,8.04066153645875e-05,4.60437765746188e-05,0.000163385388146981,6.21960347372319e-05,3.3146591113361e-05,0.000190187056023012,0.000461053158204071,0.000597058536939789,0.000570176294825317,0.000413584572520441,0.000310714083659115,0.000163391590976564,0.000206474177624565,0.000253398568137472,8.55124247016785e-05,5.9497876215709e-05,0.000115138041311893,0.000179870494173394,8.24900362123614e-05,7.62207617126069e-05,9.35527108427956e-05,0.000120778880140649,7.11645268088562e-05,0.000786576305387457,0.000203453107946505,0.000882386314977799,0.000401876678483446,0.010029226606085,0.00189388207301869,0.00141448579564593,0.00204336481001053,0.00170167081903873,0.00229502460021464,0.00179835270415571,0.000996957617035725,0.00284584539624405,0.00248498669611172,0.000726656023546742,0.000614159410752049,0.000741371710596838,0.00046879235551394,0.000254014297362662,7.43141177373656e-05,0.000139965550562348,0.000479107421282892,0.00138047030183744,0.00116575005520533,0.00084947282286253,0.00183257438277128,0.00168216692595538,0.00221997947001323,0.00343643772376076,0.00407299403607525,0.00349155205488052,0.00727438647184141,0.0112864219327459,0.0159304475088842,0.0311240805811147,0.0448737903172915,0.0379984078195428,0.016854821033274,0.0127715844561253,0.00343806773599063,0.00280195317261544,0.00528653081447666,0.000606127421592653,0.00190704476207707,0.00108421285775598,0.00169262726101175,0.00278791947996902,0.00372757010457489,0.00532372844798573,0.0112356976929258,0.0111113464400527,0.00844953491932504,0.00656338784729118,0.000678009276299069,0.00029052814692658,0.000205075782465535,0.000260624001877829,3.08671080959008e-05,9.2063002843479e-05
2.44209294161637e-06,2.32859135281884e-06,9.97279899047753e-06,1.20876450926578e-05,5.85989854595977e-05,8.62643238665444e-06,1.17722665653321e-05,1.44823013100402e-05,0.000311987535103207,0.0014037046256929,0.00257653881122135,0.00192376367048786,0.000699759900486807,0.00116878346610462,0.0021488598155745,0.00286995333110697,0.00165081597349624,0.0144713403819594,0.00101568970309872,0.00050289653456523,0.000259377251325668,0.000148829171081384,0.000130825946470228,2.79032341015003e-05,9.19540791897676e-05,2.92849678800357e-05,0.000377312985711974,0.000139078276484642,0.00010221245000502,0.00205827022578569,0.00167158001064779,0.00312670868904146,0.00523258319066722,0.00605179676109542,0.00398084467122025,0.00761739029438238,0.0040559867071637,0.00653695802962899,0.00506134584545291,0.00559919839966227,0.00509488810262067,0.00173794728076354,0.000220469831496442,0.000250620725708109,0.000197995491852448,0.000113377736936188,0.000187408843868649,0.000204922419886938,0.00109808131288032,0.00204594156956662,0.00418415386765294,0.0053600509185844,0.00519574481125328,0.00153676771425722,0.000947299942421114,0.000426248252939143,0.000446304992067438,0.000332475765706792,7.63881372849157e-05,0.000188241534458801,4.86865370224784e-05,4.76580143298837e-05,4.98424298249402e-05,2.99717296557091e-05,4.84187751458066e-05,1.83138119127692e-05,0.000139835487027555,0.00189455334274116,0.00323399915212272,0.00706417236840103,0.00508277162681397,0.00345617989067932,0.00838169457362203,0.00774011240158253,0.00865687343544888,0.00789335879040229,0.00682711075567058,0.00679378864482333,0.00466108634234384,0.00395127786505284,0.00217609231747743,0.000584559611832047,0.000135175638813889,2.10820241717443e-05,8.22360759782378e-05,0.00010195201826613,0.000183660167541138,0.000528216716663902,0.00198158297435308,0.00348577713755134,0.0048556172045357,0.00311019098969395,0.00415335293055143,0.00195042626764558,0.00352807261410618,0.00385944065824431,0.00610296632856114,0.00431492666943098,0.00194235652733017,0.00172809779987232,0.00134690929490912,0.00179821504643369,0.000193119844532838,0.00033981442159933,0.000399418165711336,0.00120082305990926,0.000827939803290004,0.00126675183243796,0.000951517592622158,0.00130129140965943,0.00119839095567811,0.0065765824368811,0.000669152364307812,0.000428321880867488,0.000684402761987403,0.000433866697743178,0.000501110356691616,0.000518301323625616,0.000281931973130179,8.06764650931162e-05,3.98718626769532e-05,3.29271187699837e-05,1.74075223705916e-05,1.33312995746352e-05,1.20376926731097e-05
4.39532800374338e-06,6.76439765615808e-06,3.26736841965123e-05,1.58202972942479e-05,4.39187621675341e-06,4.58625535110878e-06,4.60496368463843e-05,1.20496866683511e-05,0.000541864423115323,0.000176386648783359,0.000701907237118095,0.00113924767947835,0.00209745244087786,0.00247859654689398,0.00210841783435476,0.00264168786344825,0.0034962945505963,0.00235110169471314,0.000665943416808241,7.98771325266018e-05,0.000114563577758717,9.15241209446305e-05,3.3737074530167e-05,4.9959208030528e-05,4.71536744505739e-05,2.85360268323482e-05,5.56189563846166e-05,9.375322874784e-05,0.000354695743440361,0.000838701123975959,0.0038832216729111,0.00124935979616015,0.00551240912158289,0.00498622436601518,0.00350768009952612,0.0025390045284125,0.00286077916376024,0.00298471434644934,0.00319181808968277,0.00320993938596807,0.000303685381994534,0.000227364804098152,0.000118464417082641,0.000103110510635623,9.98267000596825e-05,5.16529079538165e-05,6.9386509040451e-05,3.99224323499205e-05,0.000930063031458374,0.00251692854529273,0.00221454262530876,0.00212926532743793,0.00129052371195896,0.00184051597872423,0.000499435381863224,0.00042642028734404,0.000156849512213076,4.32912466387965e-05,2.2505318251704e-05,5.73151483290434e-05,1.77357032221128e-05,5.55412942861023e-05,2.72522101132333e-05,2.75267651706525e-05,5.76023030850406e-05,1.33317289682788e-05,0.000239522179758292,0.00113508391670834,0.00323523921621944,0.00401146202746072,0.00617059253612033,0.00745015841255329,0.00135028956729007,0.00679499332551826,0.00509291476586943,0.00489145638271039,0.00218271936002317,0.00713480766408227,0.00851199550784318,0.000845690286818802,0.000262482095308452,4.71055870517103e-05,0.00015677330657247,0.000107639389634745,0.000260535469165179,5.41389251238537e-05,8.4548586673983e-05,0.000702287088691707,0.00363624967081365,0.00453825030691505,0.00631535673379571,0.00658870126392042,0.00422014306983842,0.00148659583795319,0.00124173186243656,0.00107488227302916,0.000940210669685724,0.00102696737172383,0.00197220584854127,0.00252164756208412,0.00192515729970081,0.00215365866287541,0.0032025836120074,0.00232569358088265,0.00234941465562267,0.00569778256569632,0.00513102205487559,0.000628828712259913,0.000394572985905662,0.00103385484542544,0.00121013069372349,0.001469948184588,0.00112878436687285,0.000954945893801236,0.000431947310975075,0.000395659503837996,0.000216458029267684,0.00064119647810208,0.000106618669164967,2.78819732482935e-05,0.000184011783306591,4.10221088438217e-05,1.82516087630485e-05,1.55408734326401e-05,3.66918572080195e-05
2.8053490790724e-06,3.86868849583917e-06,5.0082503569914e-06,9.74000543055259e-06,8.73033754894836e-06,1.04425197523938e-05,1.86592704312662e-05,2.46037585071517e-05,0.000150624696211928,0.000468610677340308,0.000276725410251363,0.000879103950692494,0.000721954661671862,0.00149805923689811,0.00178767585612736,0.00159696695327624,0.000790036014383969,0.000790652048224412,0.000655012496758743,0.000112679694363206,4.04774392781268e-05,2.21812525717129e-05,8.99503910305447e-06,3.46355177045434e-05,2.788879904879e-05,2.86077728389445e-05,2.85478344120868e-05,6.92492961622994e-05,0.000135712674492729,0.000114720452809562,0.000665637396722751,0.00711562620853427,0.00963326615224705,0.00848051429137206,0.00946410940737957,0.00443329609270366,0.00709808518580744,0.00417654702666834,0.00542982927205094,0.00122320060207318,0.000210617631510793,0.000116441560172327,8.24173303053058e-05,4.67823316517038e-05,0.000196454506865148,0.000137787786204166,0.000179737242939201,8.54792015317985e-05,0.000523953864681763,0.00262079383424992,0.00403906186859186,0.00512845115317017,0.00409663790308158,0.00337053335636459,0.000806165269212997,0.000214423145898497,7.02688947285374e-05,7.73572145169234e-05,5.00118266942683e-05,3.27887653631145e-05,1.30093567149963e-05,2.88371328176344e-05,2.06120999958963e-05,2.33065007677231e-05,1.6728856381513e-05,1.98696895586359e-05,0.000284374786461864,0.00302635843027435,0.00390994017874862,0.0037654961891272,0.0032458452968403,0.00222524610144228,0.00522144405571552,0.00793140893072278,0.00309602152483585,0.00392086795423424,0.0073643588062621,0.0034690202897652,0.00395024861968248,0.00199338925422992,0.000178625842344787,7.27974290010187e-05,8.50823146405962e-05,9.09256121764365e-05,7.7495436685237e-05,5.78170622548553e-05,7.00422873808782e-05,0.000320213648545387,0.000646648304465618,0.00209197855442381,0.00375850598009651,0.00129656461432389,0.00102252523027215,0.00199954581346187,0.00579851601699012,0.00201820584824898,0.00281124818249756,0.00352472756589409,0.00388725128798763,0.00833571468098728,0.00317132912358237,0.00164500061551393,0.00645453509340544,0.00326407230102366,0.00132879087485054,0.00163204661963196,0.00182671961433354,0.00177329272571265,0.00251961418125056,0.00137406310464189,0.00130493624043484,0.00145150665851635,0.000305751660557624,0.000518120122593317,0.000469128080563782,0.000155172830486375,0.000119975314440673,0.000102250157692718,0.000314781073105314,3.24018863477909e-05,1.5720089081059e-05,1.26230902905215e-05,4.36919714593223e-05,1.11215083504603e-05,1.28338361169335e-05
7.25870093777581e-06,1.9401569541657e-05,2.29028881198559e-05,1.24824253369389e-05,3.04256869284306e-05,6.08826804970153e-06,1.85663537963609e-05,0.000132896979551116,0.000304855486174643,0.00039083678188667,0.000596793505695061,0.000976817323694319,0.00105510690292156,0.00251133214832998,0.00247889221617019,0.00184485521752741,0.00128737666727587,0.00458978557356654,0.00249680412089076,0.000134540539705293,7.23846415071765e-05,5.44741753614198e-05,2.28000782364202e-05,1.69614603797585e-05,4.05427339887349e-06,3.71883468247613e-05,1.40243325471452e-05,8.17315310801606e-05,0.000317686908334637,0.000772974783465993,0.000563717280233035,0.00175158482556347,0.00400252815242448,0.00353176464554831,0.00459955181838887,0.00573329787076412,0.00488063949045703,0.00739658999269278,0.0049000611111487,0.00593429391682914,0.00112013135158994,0.000460987224660807,4.36509367837807e-05,7.19319704753443e-05,7.91444344417555e-05,9.4518172255797e-05,0.000139550946838418,6.83004971560263e-05,0.000770166818736232,0.00391968972190659,0.00513857579597157,0.00381593378953705,0.00268830623957056,0.000837749401852212,0.000172169808197013,0.000215912376390076,0.000175713195824464,5.28136338220232e-05,9.85404738089938e-05,2.83761075149052e-05,2.61135697354938e-05,3.59011274897133e-05,3.83543011747269e-05,2.77330808527266e-05,1.02427469852574e-05,4.79932507272911e-05,0.000124630388011187,0.00182233199074268,0.00827423517169723,0.00556193959948756,0.0067739032135215,0.00390263438562295,0.00631295539428232,0.00356588743468304,0.00518393989084043,0.00468525506773631,0.00295026779088204,0.00790681650809889,0.00549690385955815,0.00284717344725894,0.0011643232958504,0.000140443990873035,8.46962990462735e-05,0.000506938297204993,0.00023426807503152,0.000107528337938756,6.87552560677862e-05,0.000356104296732156,0.0013822957562805,0.00406907133372842,0.00469561583574896,0.00460928857954145,0.00331230643642541,0.00235891023682115,0.00221331682407217,0.00281024641312899,0.00215946215079447,0.00239669837276318,0.00602288183041745,0.00617594813825102,0.00158419604777721,0.00340466636397723,0.000694822027853824,0.00137900665942584,0.000459688638473436,0.00158807502378993,0.0070795000585122,0.00469391597850012,0.00105783649677102,0.000481207657014177,0.00084686249427422,0.000263008355432881,0.000991769689050148,0.000872026789756395,0.000365908384968525,0.00017166453512983,0.000321627935959091,0.000102568239050394,4.76017647154328e-05,3.27275364127973e-05,1.64385478983126e-05,3.25859559982508e-05,1.19857622461235e-05,1.42435254518834e-05,6.55996007821317e-06
6.74895685467363e-06,5.62790748861852e-05,1.27025628647791e-05,1.88586922674093e-05,1.30170673822872e-05,1.25440351601066e-05,1.1472052770766e-05,2.72619330919001e-05,0.000329499562746636,0.000411506621255108,0.000405626895681839,0.0010650616852944,0.00099832558099639,0.00168560691089475,0.00819404174242074,0.00842627007479467,0.00510638933167655,0.00169930342371369,0.00163294418936281,9.44248906131234e-05,0.000155262672012674,3.48742175636516e-05,1.72306596337374e-05,7.23837784221272e-05,2.77855794701139e-05,6.66424303625099e-05,7.70617410430394e-05,5.51260963626125e-05,0.00039689398325884,0.000595532946818118,0.00381886808025337,0.00392636725181412,0.00289779905012906,0.00427983740893931,0.00115583973158351,0.00148327423061813,0.00115301127705624,0.00193363501513576,0.00314973275812367,0.00476821463966002,0.00159449123824685,0.000310941465037117,0.000273627419596041,0.000289348136782048,0.000178986631572703,0.000267896219085451,3.59524028307427e-05,0.000187856147389352,0.000187623656078556,0.00326281538253789,0.00330570516416196,0.00109450790738161,0.0025577262326998,0.00176021858230375,0.00108595356598235,0.000425522611034727,0.000195160891028115,0.000112109589252991,4.09272823334998e-05,3.92631829718071e-05,8.95435823260145e-05,1.63360310583719e-05,6.17912842056504e-05,2.38870789340636e-05,2.96204347260756e-05,2.40923534479152e-05,0.00011151424352255,0.00156849303583999,0.00178997114304204,0.00630052925608409,0.00628898002333432,0.00536791452398834,0.00854299882093862,0.00494228647454238,0.00517280336037848,0.00550164752563427,0.00840613923402074,0.0129858679328523,0.00647421957294257,0.00480714568551559,0.000675185322728223,9.49614300369952e-05,0.000345489548239514,0.000250432829811655,0.000117731716190957,8.53398569893944e-05,0.000124545654268279,0.00175494802965154,0.00320330054347169,0.0059149411878304,0.0108653433768811,0.0172290891674151,0.0104792788046559,0.0114279094909416,0.0065579372545674,0.00446784337582835,0.00272966435753249,0.0011575635544621,0.00137423460123742,0.000957434737386981,0.000783814845728752,0.000857270431852758,0.00192235980419471,0.00423808846805739,0.00265709479782122,0.000441499215740753,0.00117073571203437,0.00136862284005378,0.00168042505639488,0.00263634173622775,0.00160250584916806,0.000720023252392534,0.000185158471211805,0.000338278962388996,0.0005531295486704,0.000323065084732584,0.00023179663629676,4.01860859113725e-05,0.000100691368303462,2.6698581331624e-05,2.16774312724913e-05,1.17238812667993e-05,4.21774228898784e-06,1.1672544600381e-05,1.4762200423544e-05
