0.000145956042517098,0.000100959774253332,0.000181394194077352,0.000518767612757992,0.000216440952181447,7.19898137423048e-05,3.08823329844853e-05,9.10511370094611e-05,0.000132677908404366,0.000154237783741891,7.22926867000463e-05,7.85525050691687e-05,6.10140588702657e-05,0.000133564171084707,0.000256548940112873,0.000168175006653977,0.000219555966589287,0.000130618700004773,0.000290708788629498,0.000453307268576047,0.0015031902089005,0.00525908643914867,0.011410430388071,0.00470486905267026,0.00220074602842622,0.00348074094257734,0.0119639001164169,0.0103428568751552,0.00809802957572973,0.0281767308258942,0.017542411912418,0.0057709359635193,0.0123616200337936,0.00532953348582449,0.00272167475679225,0.00482351654265707,0.00445396224159411,0.00343287502033744,0.00263433760948851,0.00254452751097913,0.00113503701688637,0.00191463221272274,0.000591641065572836,0.000672800836109821,0.000580697011249678,0.000843437019741073,0.000249338949862346,0.000118217566382848,0.000330928907812783,9.43143601904819e-05,0.000220987075982794,9.76538911571641e-05,0.000110364386574842,0.000105405798957459,5.25986302159813e-05,0.000142880603854072,6.37032976496668e-05,6.68597478558542e-05,0.00015326051893615,0.000117950371871062,0.000114747038262454,5.91807145514254e-05,0.000256866295718752,4.28051100072369e-05,2.08759723156034e-05
0.000478672017366974,0.000200272631351739,0.00015094247650528,0.000374489955005593,0.000343830355383339,8.85451387964662e-05,0.000201509531898515,0.000213502955897436,9.15239307500723e-05,0.000178626183717096,0.000193985382701065,0.000231497084757081,0.000337661682139291,0.000301634967237086,0.000132314786051758,0.000193261934723983,0.000347441841157722,0.000571823274011755,0.000366933649651058,0.000938934031399594,0.00212526613432803,0.00306973190774985,0.00496378402639509,0.0050960656916959,0.00841502753828658,0.0232369991881123,0.0195927316812149,0.00846432637208024,0.0146307181886511,0.0141114812941205,0.00662346249045475,0.0117710216088218,0.00388162958351396,0.019817527721603,0.0130378894249635,0.00176512194026861,0.00658662910806825,0.00541197624193542,0.000953163291388159,0.00224143471477548,0.000680268036323834,0.000857315047665143,0.000324031006099539,0.000534057333213008,0.000323615092796454,0.000317188849506272,0.000416414375961162,0.000159531426582878,0.000249613333071778,0.000154773396921917,0.000304723773834282,0.000175926573877085,0.000405390955427511,0.000304004346002629,0.000149146433324754,0.00016922126298998,0.000203654241493873,0.00017662853381239,0.000216022356224371,0.000271639367991386,5.60698168255731e-05,0.000133150324411492,0.000360355061219031,0.000138615264722035,2.71087730155184e-05
0.000782798375296847,7.08882077855587e-05,0.000464584376513829,0.000477434502538406,0.000449644185469249,0.00027109909067109,0.00047605926110387,0.000562150587889403,0.000132656171831397,0.000218503159096674,0.000153356052285474,0.000186724255370697,0.000596394111824284,0.000213278125585573,0.000213959937922685,0.000168394555996252,0.000383618644926543,0.000349200835169841,0.000787747183639653,0.00139911046596019,0.00314702378914767,0.00657762483757276,0.0109683761510493,0.0107451596863564,0.00473503909377358,0.0126385173892964,0.0231098485789951,0.00725709373378421,0.00921067970873795,0.00322217659028574,0.00231565376530355,0.00342733993873032,0.00194635391407023,0.00117976103514127,0.00184760862841894,0.00115959390499402,0.00137648252642734,0.000834252838414783,0.000397631955870969,0.00183932239856182,0.000610620801798834,0.00139568515896112,0.000405718161724988,0.000458167268522029,0.000293512133758138,0.000288063355582686,0.000140532233255595,0.000354471659785111,0.000282345377644321,0.000225077152568088,0.000132706049151782,0.0001976259452622,0.000580521445847156,0.000631978863486301,0.000177788381112822,0.000249895872199969,0.000312279560569184,0.000276525479586692,0.000272218193763912,0.000263207002454629,0.000217915670269519,0.000414662003300321,0.000259644739423416,0.000222010975281043,3.21107311953337e-05
0.000294677621728813,0.000398413856802593,0.00140694904169258,0.000416526222226846,0.000335359860027628,0.000147509132279472,0.000121541118089424,0.000452097201334791,0.000160813876979836,0.000408516544587997,0.000254112418578169,0.000114025113754112,0.000264893524170782,8.8479844271297e-05,0.000186054856514495,0.000349726534051101,0.000367074404710113,0.000218640375348442,0.000177183064397061,0.000413930246607509,0.000759471399304223,0.00193283921661532,0.00116917252045247,0.00215115563801502,0.0023930911133542,0.00329158332680922,0.00250566863064348,0.000968136436571654,0.000658140628594626,0.00112037220784462,0.00137358029004326,0.00056343036179787,0.000732271477845765,0.000551270381879625,0.00111149998967156,0.000355297978581792,0.00027374582788653,0.000130570860962725,0.000306252451452043,0.0004829064742158,0.000165291376765674,0.000164153547262312,0.000281715354383015,0.000624784108549952,7.06129755924887e-05,0.000250140341309255,0.000311111369004702,0.0001003767373545,0.00046669605107074,0.00011886331590117,0.000231655469313081,0.000231485227536427,0.000309377520794225,0.000102505955680509,7.59844451044842e-05,0.00015000724111109,0.000112161957558077,0.000179880630958984,7.4548674375353e-05,0.000133333304672632,0.000388557684550693,5.1654548648926e-05,0.000134695838249883,0.000149994151837367,5.15003032260455e-05
0.00144576028533378,0.000974506833216474,0.000545497904339445,0.000154909020198845,0.000376184373875887,0.000420072624332907,0.00020020573138281,0.000134745012784978,0.0001435034659187,5.09729938048315e-05,0.000200875557846084,0.000144727983456435,6.55554399434797e-05,0.000183021488623248,0.00023832989981708,0.000150599667463686,5.34440907586584e-05,0.000111256409896727,4.85475812928764e-05,7.3466988013464e-05,0.000318332727740629,0.000298438939321747,0.0011844442394536,0.000807486489066708,0.000508513917207497,0.00180442560902389,0.000294397921036625,0.000823186166128137,0.000990793616333868,0.0013502724340523,0.000963202774968115,0.000601618752032346,0.000660879872099575,0.000627648952183949,0.000182816150291694,0.000108245777234025,0.000548464672225397,0.000246845456927252,0.000495841960453901,0.000339947451405926,0.000275649947839228,0.000118000180532788,9.39061202723058e-05,0.000410853105636095,0.000150205644410128,0.000293851722248604,0.00017989461482305,4.31667509857307e-05,0.000259492831987538,5.24857401240603e-05,0.000174327386329012,0.000111549599623225,8.53725257568462e-05,0.000110961262115854,6.40751258043482e-05,8.94631838090781e-05,0.000252187139643099,4.88215520647942e-05,0.000106639209279698,4.97691340340121e-05,9.74369012179925e-05,8.24210758082345e-05,0.00016007723360339,0.000117857841913187,2.34652654957703e-05
0.000737902954652485,0.000795017755314154,0.000418696302460757,0.000181385558294827,0.000100322063475026,0.000378901382037905,0.0003120492816903,7.60673130296124e-05,0.000200379857100665,7.37560147568363e-05,8.68473493201785e-05,2.25572231355791e-05,8.42186115106526e-05,0.00016058280497088,6.46157059341143e-05,2.46250425696477e-05,0.000106929422359748,9.04251606831264e-05,7.52663317268191e-05,0.000106402466719051,0.000290708246605032,0.000695768034328579,0.00303528614619773,0.000916895240022102,0.00149140049759357,0.00402985085764029,0.00141539170464675,0.00141577015943157,0.00156156877387881,0.00224139649346447,0.0008271160737455,0.00122626107136162,0.00342190530199931,0.00254510717213062,0.00167336256781618,0.0013292919423311,0.00138919795428117,0.00066116991679718,0.00108350913740601,0.000584236258910413,0.000558743192458691,0.00016902832604298,0.000202655644716805,0.000123183604212781,0.000202775417059779,7.40686506923153e-05,0.00025471107568673,9.01819163984253e-05,8.31331458372025e-05,0.000250512972812462,8.46157495542663e-05,0.00010700731165187,4.09620126315571e-05,5.13371673898964e-05,8.85286674965702e-05,0.000132077975556143,9.5237218550127e-05,2.59793940937395e-05,4.07793033741768e-05,7.84193060079105e-05,0.000128591619153282,0.000102792832022709,6.63179435169485e-05,7.55316697618345e-05,1.32752680632425e-05
0.000226393950470362,0.000660837810929155,0.000156474899308626,0.000206320609491824,0.00018058926438818,0.000187400956316555,5.69797429735002e-05,0.000131685274662184,0.000166674227135034,7.99461995471333e-05,3.80662128076401e-05,0.000140300686466316,0.000144931057243909,9.24891844775402e-05,0.000160661074822895,5.66182503700104e-05,6.47197154046076e-05,4.21909870818975e-05,9.97013602706854e-05,0.000212025522199264,0.000225465418512968,0.000366575587145128,0.000292399300104259,0.00077702220069061,0.00103768780527219,0.00106746195719773,0.00115794095772627,0.00122520086517515,0.000924355221781511,0.00349765197997972,0.00183110176135995,0.00191828878247062,0.0014830544193289,0.00251930442660866,0.00120884333283049,0.000781197805060842,0.00157041180691688,0.000440709773079662,0.00134789134281178,0.000664409590912025,0.000284479963485437,0.000355338838373405,0.00012624715473481,0.000161653126846994,4.5190955700583e-05,0.000220173111175091,0.00017720406836616,0.000144587453411346,0.00016888810851585,9.81273894602561e-05,0.000125068710041989,0.000246387101180126,0.000130630069995756,6.14105836056933e-05,0.00010878869696621,7.29139886942419e-05,8.62239473730167e-05,0.000116851595134586,9.46123100969234e-05,0.000116486535202343,0.00010208660216432,9.0247293384324e-05,7.6707384005115e-05,9.82427921423103e-05,1.26392256178266e-05
0.000276197838127525,0.00027930662408846,8.36192166403667e-05,0.000235815245993875,0.000163202490695167,8.87017735573041e-05,0.000143408437210945,0.000283361587002251,4.94234135335718e-05,5.36966583890158e-05,5.30909686591725e-05,0.000206134761411773,0.000145750487279547,8.15689368926176e-05,3.49869268815443e-05,8.81203413123724e-05,8.2193699247831e-05,0.000152703843783148,7.39975392672109e-05,0.000130864692572967,0.0002890287380583,0.000221984548812624,0.000160772745552582,0.000243969607250108,0.000443604658214683,0.00021409366315683,0.00111121813845687,0.000183692098100549,0.000887235596573489,0.00111947626746952,0.000550208509321997,0.00100909892717371,0.000190596625462066,0.00105006688606224,0.000249662342628986,0.000586592995112814,0.000398714172376454,0.000239997395419055,0.000189896236844009,0.000357809669988782,0.000168545984367467,0.000240251238681695,0.00017246965216998,0.000141054997067008,0.000181544141871551,0.000188557526539453,8.06237087771126e-05,0.000152374081998557,0.000143506493530879,0.000146194632061148,6.68705974942087e-05,8.58423466185933e-05,6.60905823802646e-05,8.33182116001638e-05,5.49608971858808e-05,2.23813464231149e-05,3.4111648933976e-05,5.52470412125973e-05,2.54845904579495e-05,0.000160846994737161,2.49360412545113e-05,9.01029217057015e-05,3.30146276469287e-05,5.33766845532656e-05,1.37062639963105e-05
7.14808968105725e-05,6.0795984096806e-05,0.00018634370008263,7.23435954364546e-05,8.85465177099034e-05,5.49768127768004e-05,5.95424057694034e-05,2.26647020022961e-05,6.2435129392506e-05,5.47508782741497e-05,2.70599456689513e-05,2.64337803639707e-05,2.38211875362693e-05,2.43953945666373e-05,9.91383469124213e-05,0.000103502250178951,0.000140465908618574,0.000115025818015108,0.000126350535288419,0.000251930593625879,0.00022010853509006,0.000215902732866638,0.000261481323449722,0.000488158083792244,0.000295673731696315,0.000430803744963215,0.00031510738301941,0.000200297717299433,0.000491721092686289,0.00225353249570195,0.00107505515406741,0.000826307090634393,0.00105550071206654,0.000434001918476555,0.000466981814168357,0.000610711050454331,0.000634044436543543,0.000172097709776756,0.000381662833963252,0.00030301484415428,8.09881210027088e-05,0.000155039901629543,0.000102763482356888,0.000142537610706451,3.75288677816494e-05,5.65385780309372e-05,3.71553979857557e-05,5.51721731218146e-05,0.000140453089257968,6.65870383191726e-05,0.000204583857731563,5.33407687839896e-05,5.00685799409287e-05,0.000125017247135722,6.15834187815274e-05,8.25132937306052e-05,7.45056080580554e-05,5.02214986709245e-05,4.79126450722766e-05,0.000124428102424756,9.04837001235009e-05,6.65779041748133e-05,0.00013103296616227,2.85568251571261e-05,8.84488712216985e-06
0.000248382289264088,0.000164530216648842,8.28484225810105e-05,3.53347739619464e-05,6.39685852679568e-05,0.000175781108861639,0.000114860269484999,0.000142000386607986,5.6974548743344e-05,8.11422272811183e-05,5.94586546445632e-05,8.67485824892446e-05,3.50303571156135e-05,7.86907066785709e-05,9.25027715136631e-05,9.06627894860987e-05,0.000127939848531176,0.000243788498421232,0.000132625515228284,0.000101359629001244,0.000211808815172352,9.13893781314822e-05,0.000132878676881317,0.000240217020680169,0.000226640181180109,0.000116975442554241,7.52828835414813e-05,0.000399715995361346,0.000190127476695137,0.000481921669926772,0.000225293911943845,9.59304023392573e-05,0.000182986466131158,7.79760997980227e-05,7.33053229863117e-05,0.000113777362088157,7.02212474257732e-05,6.36634140806905e-05,4.97816192180817e-05,4.26601747070167e-05,0.000101319909905961,7.30839185487741e-05,0.00012922558107687,7.42622900418788e-05,0.000133270344576453,6.29219453438766e-05,5.76536843041917e-05,3.35065078008516e-05,7.87824958668214e-05,2.85289156031792e-05,0.000142228369435603,0.000134183496835969,5.43112173746875e-05,4.81434396529987e-05,0.000161165647562452,5.11801093818326e-05,4.22887285588344e-05,9.49958046195074e-05,6.42005500622122e-05,6.92086760688646e-05,6.25413378212974e-05,6.68764304786955e-05,3.86637472752318e-05,4.46397090284686e-05,1.00102994641412e-05
2.42411699549572e-05,2.52790438905999e-05,1.89627423918725e-05,4.30167977425033e-05,9.67333187076887e-05,5.69226698427539e-05,0.000103100875301071,4.55028684040112e-05,7.84468821678999e-05,3.30175814618595e-05,5.06426395402713e-05,6.35226653250501e-05,7.41330239415661e-05,4.7059488148965e-05,7.65996186897525e-05,7.03532897580396e-05,6.0450046655374e-05,0.000110384637460244,0.000117653919805049,7.66854156890789e-05,7.02741890215047e-05,2.67553397396274e-05,0.00021834733173478,0.000157353613825973,2.82263512068044e-05,4.04952939302426e-05,8.92099254855926e-05,7.34953028318325e-05,0.000150648169727569,9.57517187964726e-05,2.17691934333177e-05,9.46753820403253e-05,4.21415813896073e-05,4.99868821011595e-05,4.35223170013755e-05,9.27236637818657e-05,9.46027024644117e-05,5.10445080615208e-05,3.54279897722905e-05,5.11586980386428e-05,2.8597351994309e-05,6.89993176740676e-05,4.59395117506364e-05,4.46849273498601e-05,3.93997618014794e-05,6.9288800553277e-05,7.98943535792624e-05,5.33349864305646e-05,6.93411218522393e-05,7.46596538156145e-05,4.30396303538649e-05,4.71594780843268e-05,6.56147885011262e-05,6.25017190308528e-05,3.52914207607385e-05,1.49581153498076e-05,2.47506551571895e-05,4.55383812833298e-05,3.3326865678421e-05,0.000122386783779635,3.36202734908778e-05,7.52456953987252e-05,3.64784693593699e-05,6.28653249674824e-05,1.24528180245799e-05
0.000889036224857489,0.00260056539282129,0.00167460576037523,0.00160949634339569,0.00126179988281534,0.00158799817582129,0.000964261454977461,0.00115920106503627,0.000949638238219443,0.00124474912056077,0.00109520908985314,0.0018320351416626,0.0012847655029106,0.000687607154731525,0.00133785238653695,0.000784014834571969,0.00185698281658818,0.0169237868962608,0.0383233381899131,0.0465690283434211,0.0716592269524697,0.0951911569871013,0.145246479248139,0.206229340104318,0.216303671727176,0.113903630574951,0.290610112868792,0.217688120722573,0.14497896063324,0.102273750329174,0.133804216528206,0.181006597336646,0.234951932083162,0.194178212676579,0.181251324660624,0.215320153336437,0.310842893746525,0.206266402795454,0.181671501409066,0.0811207867013185,0.0620470279801439,0.0238707600701631,0.0344217865854719,0.0113688553332393,0.00734308481435756,0.00375059286929247,0.00553342627243738,0.000656532524817184,0.00122863113645281,0.00186344150466147,0.00139897892775912,0.00184964771874773,0.00125524585194226,0.00140191509896221,0.00144390484062801,0.00137901256208934,0.00119139612588565,0.000777162824463702,0.00105325635337055,0.00160083320741681,0.00100769128352033,0.00151733025760084,0.00152337313045387,0.000873267427560931,0.000193243676745876
0.00188603215926951,0.00328702958698506,0.000404277487165784,0.00350322629170855,0.00182823582079534,0.00280909270385584,0.000284555871249838,0.000895507977713813,0.000320992234903046,0.000711169114594228,0.000994453419223162,0.00186981029430524,0.000631745328553442,0.00148725144278887,0.00122436448660712,0.00115434096002437,0.00176068424088203,0.029428050799926,0.0822323457040443,0.173933071055525,0.22818836272867,0.337917825282784,0.463524862621323,0.657355299349019,0.683164069771643,0.347355608605813,0.289665513602808,0.21449821514198,0.149752200648201,0.52198070243287,0.657502065167212,0.34308140736768,0.446780668282007,0.418443012317882,0.221259312104499,0.524293800028949,0.324622550393896,0.169401161734593,0.215265551065947,0.0698937169449812,0.200827982522431,0.132442497171758,0.117413369731104,0.0400772579938393,0.0214216672265291,0.0242222471426851,0.0178296424123475,0.00480623673847081,0.00722771870239096,0.00535776961705023,0.0034662631565858,0.000550651708543627,0.00209691411643496,0.00115038092269509,0.00102624972087666,0.0020928801095,0.00154811437998342,0.000385777299668687,0.00030564510519319,0.00179695525362123,0.00150273728189486,0.00108262839700176,0.00129274221971578,0.000266166385805434,4.90388163481201e-05
0.000249221939453004,0.000585051142130023,0.000406449872685101,0.000192957882309161,0.000179246384864743,0.000141218122835258,0.000302110997948914,9.36757823472639e-05,8.02191257771338e-05,9.55825726034311e-05,6.60142787097732e-05,0.000448969392155064,0.000363072504635294,0.000159256570821987,0.000207534288181374,0.000274173541416063,0.000291426922781657,0.00127077096941756,0.00484184264063161,0.00536705861821213,0.00716780289105875,0.0104273691874158,0.0258349449169464,0.00920417329796842,0.00909415421082022,0.0287995965633042,0.0666221766714502,0.106712869653733,0.0328393478333584,0.0570008297405968,0.138651274721267,0.110936249157232,0.12009626519379,0.0550649432018338,0.0871127376615827,0.0485188920301026,0.00315626720944659,0.0168184722600639,0.0114840443643098,0.00557525444724204,0.013531829270371,0.0164371601793851,0.00428968249406806,0.002284313313856,0.00152164143434182,0.00302118102818429,0.0017109040788072,0.00116631411439225,0.00206592254978702,0.000509626713886083,0.000313253653089447,0.000354994498840705,0.000268918992601147,0.000125527423039143,8.67486413986316e-05,5.5445945420359e-05,0.000259357783822439,0.000412038695822571,0.000155026295085273,0.000319664347459727,0.000366805637666284,9.95918319202061e-05,0.000189309521782914,0.000279962136608508,2.22466777692548e-05
2.28914410957932e-05,7.35424323368725e-06,2.79152317991136e-05,3.30827760970946e-05,1.41835822771715e-05,1.05696449221843e-05,1.03322289055095e-05,2.43646753020767e-05,2.92654246184732e-05,1.01794168538687e-05,6.93241202873839e-06,5.94820964753363e-06,1.25860521231504e-05,5.33668537873952e-05,6.52296161748448e-06,1.49522674103374e-05,1.17285458077002e-05,0.000369593773137408,0.000938405926596335,0.00138701602566136,0.00236347120847903,0.00258636884595121,0.0036325175785297,0.00624199580196016,0.0222639554284719,0.0176226478870109,0.0176027406918157,0.026769450068585,0.0165574843028813,0.0201821968780977,0.0453444303275682,0.00860434958547731,0.00620819225215737,0.0102257212902532,0.00426462134426019,0.00831158554430539,0.00280405917498803,0.00250465552908404,0.00151728670215033,0.00262186601270675,0.000706557034123584,0.000852820255047638,0.00062673326964178,0.000639290542926737,0.00064691957577324,0.000991212091900892,0.00087889945428022,5.77071652238837e-05,2.08074599592208e-05,0.00087234583236057,0.000134582035763773,3.19510221451651e-05,4.21472007362563e-05,5.25594459876277e-05,0.000132338326968557,3.69599838149551e-05,4.25168300426103e-05,7.2929912267071e-06,9.27707438481575e-06,1.36816448261431e-05,1.08632104668731e-05,2.41258880447504e-05,6.85136724342937e-05,1.51812599980053e-05,2.30400960535352e-05
1.76074346525545e-05,5.37837922529822e-06,7.1099811335492e-06,1.05672960601322e-05,2.28943405843325e-05,3.24668247222175e-05,2.84874521686759e-05,5.73842758646185e-06,9.25249726377397e-06,1.05971722079988e-05,7.41016087361322e-06,1.4464151739638e-05,1.41502750249897e-05,1.62201571285772e-05,7.1107336494329e-06,8.91091645718665e-06,0.00013954250283412,0.000197293286059484,0.00232452934958631,0.0056483939720856,0.00167293510588864,0.00225581869382164,0.00343831636294461,0.00330559010775449,0.00491755031898114,0.012533983323394,0.00600032328077058,0.0163884871762642,0.00942729556174753,0.0064870161462881,0.00275995906326434,0.0130259739909686,0.00771650227163548,0.0232396366585278,0.00478638058565812,0.00443355199953506,0.012075304424,0.00167001237613525,0.00271678147450544,0.00672391562980974,0.000779073702052658,0.00124498933136654,0.0031418350970727,0.00133333795616182,0.000714999034786989,0.000304319036586663,0.000819724833926837,0.000255617837711024,0.000317166773491382,0.000137649262890374,0.000166549504124823,0.000162345771613151,8.44593232118145e-05,6.14689557816815e-05,3.12727006941099e-05,3.3928689230194e-05,4.22979879402471e-05,1.15596981322272e-05,7.24881052246992e-06,1.13290848607375e-05,1.17584484892862e-05,2.02558669672372e-05,7.42188720664476e-06,1.3526295394695e-05,7.05380658676286e-06
7.10452966964014e-06,1.6168477575695e-05,1.08718164872385e-05,3.15017155289154e-05,1.28842831415588e-05,1.10297588667674e-05,1.29198968318523e-05,7.21863848188899e-06,1.33903749000173e-05,1.30176520316905e-05,3.67178291512764e-06,7.9410834235767e-06,5.70540093637719e-06,1.01569802012485e-05,3.11087067050862e-05,1.26697480600987e-05,1.9143937155222e-05,9.68943572738589e-05,0.000219746369644605,0.000493997328993629,0.00116771967561671,0.00252859439540156,0.00385087905586898,0.0100487951981723,0.00707306998799544,0.0226151803233668,0.0116493620513788,0.0175169479090058,0.0219890049667088,0.0191134764273822,0.0218065625453429,0.0208770133542115,0.0180143776271782,0.0083698553196049,0.00732374148189795,0.0104568656060111,0.0069970891433615,0.0035870800313332,0.00313640340594072,0.00301317017735141,0.00368349599330321,0.00185254732000178,0.00116373244828395,0.000764645638641688,0.00123721888814117,0.0027730776601647,0.000589905180823542,0.000479770665769052,0.00037039360478204,0.000382016631942558,0.000317161231188808,0.000281155354607027,0.000122799648348789,0.000163395704761721,7.0275624264749e-05,5.29898780456286e-05,3.51376059638915e-05,2.49691629294234e-05,1.01070697612885e-05,1.17932791783742e-05,1.68710138449976e-05,1.51444799061497e-05,1.47755514843681e-05,9.02107938791665e-06,2.57404489658149e-05
2.15761435509951e-05,2.42905039110037e-05,2.75984736269104e-05,1.78259659285381e-05,1.06670988493741e-05,1.13661879247049e-05,1.77848616413955e-05,8.91955939877514e-05,8.18577408340657e-06,5.43836614742561e-06,5.1865356689518e-06,2.80463560837149e-05,7.26538099528973e-06,1.09690036076799e-05,3.26344993105202e-05,1.05262983560194e-05,3.2931759604607e-05,0.000131272145373976,7.45951291041682e-05,0.000193142757465923,0.00074164682531351,0.000972374248465611,0.00290531271165754,0.00302697324425759,0.00259514489814761,0.00796884888304102,0.00730136796307564,0.050153559959302,0.0106271505348336,0.00628994323577551,0.0275321068010921,0.0333947309714118,0.01705931285608,0.0285162522031282,0.00762949267792042,0.00838386295388332,0.00742876402387405,0.00397801525889525,0.00119948961920611,0.00193721056105701,0.00197493835111675,0.00091253254891075,0.00358580429398151,0.00248710670635985,0.000578981812947399,0.000590161138312111,0.00167121439816343,0.000324550820910952,0.000226777713670641,0.000221347781227604,0.000710790262469224,0.000114921267965096,6.17327696848032e-05,2.66328393511781e-05,2.98960996126435e-05,2.08771774950583e-05,2.33129679223556e-05,1.10726655981329e-05,8.93286833555791e-06,1.8208349888162e-05,1.869373739535e-05,3.29974621980898e-05,1.04685252654773e-05,1.39712321681554e-05,3.80724536274708e-05
2.90274777192488e-05,1.8385243462625e-05,1.81009062668785e-05,3.82429119744652e-05,7.97864177857784e-06,2.05845777062593e-05,1.28660868825498e-05,2.46728305394533e-05,2.12421432528815e-05,1.90866506819746e-05,1.11440820075076e-05,1.70261954505642e-05,1.70044193015427e-05,4.45323845022393e-05,2.48401749852998e-05,1.18647823487418e-05,2.0800397051659e-05,9.82764577281139e-05,0.000176663070940692,0.000473697634950977,0.000432059320922381,0.000586655704625741,0.00466443589339634,0.00392681815705052,0.00836268670756876,0.00548886139081466,0.020684163288937,0.00495831201893096,0.0261624106823835,0.00861706497105614,0.0114539760929699,0.0226950687115195,0.0273738713793977,0.0131319651744784,0.00767538074779291,0.00532335387117684,0.00673522136354758,0.00495414829761851,0.0034753308742761,0.00362881605036705,0.00294368644360945,0.0019759903174843,0.00103015861397596,0.00136850152064131,0.000993928909835218,0.00033395267235107,0.000570384040932157,0.000477333698669554,0.00067286149366229,0.000378757575047176,0.000358508137049405,0.000113014238833712,8.96232405545383e-05,4.86342945287931e-05,7.88695083816007e-05,5.20279072202695e-05,2.91129878555874e-05,3.79299776168649e-05,5.94777576366235e-05,9.22186473059667e-06,1.75702498624931e-05,1.3652534258709e-05,1.81840988467346e-05,1.57940200758519e-05,3.86491290001414e-05
7.11341696764035e-05,7.18480189274081e-05,3.85219627128182e-05,5.25088050536847e-05,1.99207235450696e-05,8.06576893687688e-06,3.97352233229716e-05,3.41518922978204e-05,2.08086697617502e-05,1.29203284949059e-05,1.79912875122166e-05,9.02005875134327e-05,3.6163958364342e-05,1.70593444238015e-05,1.64156231072991e-05,2.61491636004039e-05,3.20264779525322e-05,4.70058113781235e-05,8.03264191908397e-05,4.27808466686827e-05,0.0002484203840819,0.000188326522709007,0.000943015908785046,0.0021984801493798,0.00501551727548813,0.0043971277621947,0.00575996526337825,0.00782687124456313,0.0091437860217991,0.0216309559029055,0.0141837869872928,0.0139675629345798,0.0053949392793724,0.00977525356193258,0.0199926783635514,0.0126088750967318,0.00447399582026421,0.00969802722218271,0.00597264008499826,0.00346122214756731,0.00306295587672334,0.00616220429568984,0.00122339313436758,0.000396252758058145,0.000568854083718949,0.000247149597855395,0.000584127730268888,0.000199617977648967,0.00023678278531464,0.00017895788042676,0.000193314400289187,9.03895342315481e-05,2.84397910863978e-05,4.19698484385056e-05,4.93284893605366e-05,5.47632847236048e-05,2.31432853566279e-05,3.59829828219353e-05,3.00438234789986e-05,6.38589754780226e-05,4.23823003153273e-05,2.82369953785156e-05,1.49367565857864e-05,4.82217310608686e-05,4.09338652381235e-05
0.000201390511952727,7.73169446853534e-05,0.000163163910044209,4.60412384044416e-05,9.92473200462003e-06,2.33080633251339e-05,8.47086848217104e-05,0.0001290991166299,2.71116173114023e-05,5.86417654237654e-05,2.46448602772176e-05,8.79567942573697e-05,2.57696789758823e-05,9.88565161446516e-05,2.60991396852056e-05,2.06813106265864e-05,2.75924591111168e-05,2.41455391609994e-05,2.90182112093048e-05,4.45684722705492e-05,7.07554779282401e-05,9.82525097947609e-05,0.000249801649356541,0.000283692661995415,0.00255308583982026,0.00241919620080159,0.00656715700731077,0.0116005079417831,0.0101824153444189,0.00874938276703738,0.0122025401027203,0.00879250204945813,0.00481753579269324,0.00336697953735399,0.023093489372436,0.0025168703801063,0.00578524926218258,0.00385255387283567,0.00395940912947131,0.00396628833487219,0.00335208988436192,0.00325322477033477,0.000725027920123476,0.000496106347359716,0.000765718770815693,0.000665336066270633,0.000307515971697814,0.000933931736440479,0.000102238336187663,0.000178960083313485,5.34725409124018e-05,0.000138036686192403,5.46486849910577e-05,1.98392965723546e-05,3.72101778463543e-05,3.23666978143388e-05,3.53899350069576e-05,1.8113460976146e-05,1.92201166203654e-05,2.09931321681076e-05,9.30324485529887e-06,2.60975839948831e-05,1.91230542871644e-05,0.000109414742685624,4.16653806115557e-05
0.000101235721058772,5.99901987633145e-05,5.52120620543905e-05,0.000132170726760128,5.4685336020485e-05,3.34859581835012e-05,3.09869357978054e-05,5.47504470277697e-05,4.34869591085582e-05,4.68670427553004e-05,5.22510552664551e-05,0.000124857718733288,3.07301078323872e-05,1.88956775137297e-05,4.14475026613154e-05,3.26713146368854e-05,1.24520986442371e-05,0.000218189263460585,0.000245258890148542,0.000476842327978283,0.000280495087495324,0.000479961313855739,0.000184660676228873,0.000620142875205347,0.000791233579864386,0.00150520901979461,0.00171921522107143,0.00415762061753962,0.00809790235777463,0.00572520575936634,0.00330619256834065,0.00887251211543183,0.0110283611307739,0.023494748517166,0.00179492885851312,0.00607214052156651,0.00203894188216891,0.00103871126406968,0.00123694742593084,0.00111226994382789,0.00107799311168998,0.000441497558744819,0.000655058361585171,0.000119468079221096,0.00028959597752799,0.000197653473365267,0.000576723385819674,0.000319686083643775,0.000143196622010775,0.000269024609031099,6.58156735906103e-05,6.52591751704984e-05,7.24527075310196e-05,0.00010884405118171,4.48938471189528e-05,9.19541390264047e-05,8.93368139658822e-05,4.03951109384761e-05,2.86473010072004e-05,2.8295844252286e-05,2.18457691024956e-05,3.05307531618482e-05,3.169275721586e-05,5.1369197725098e-05,4.07419385247841e-05
