0.00276994310458399,0.00416469844471339,0.00521932314450516,0.00115841379584957,0.00202806375883909,0.0035389471979639,0.00430740199385955,0.00425612760878111,0.0184327716548944,0.022545539414455,0.0183148687478162,0.0657391511067132,0.0890245870196939,0.0239865273401114,0.0768899585391463,0.0378579329774926,0.0101406968980854,0.00288634321003389,0.00445281934071983,0.0100311706686249,0.00302865162424502,0.00227814717841785,0.00399662847262791,0.00213765139688568,0.00206648595928278,0.00535804095199992,0.00996602612067199,0.00787502416082802,0.0100278677135496,0.00931431222330719,0.0219320087032359,0.0279858012185853,0.0459456199409524,0.0187619837292491,0.0167926605268652,0.0405494935534207,0.0633279953125133,0.0647077517710201,0.0519281538765381,0.224683406089934,0.219010430363847,0.559421396279643,0.188616836013261,0.191150538167567,0.150826737011819,0.10714065517694,0.0898396425513485,0.100189375577307,0.0933162141387148,0.0854569226254446,0.0510696639149679,0.0876568098912947,0.0871688152848259,0.111363375541539,0.0842151404023829,0.407141119706916,0.189362276519039,0.0432355538229307,0.0242079886038972,0.0398274342383419,0.03352494630523,0.0239781527393796,0.0183123705985671,0.00618027228716129,0.00237301612807884,0.00308822264121833,0.00355872240346074,0.00298426967648433,0.00968303407906444,0.0106004944033502,0.0169288306967376,0.0121163183802446,0.00380879383628087,0.00174702713286579
0.00226533222221989,0.0051026291020997,0.00344458546879823,0.00148971295037742,0.00336729855182357,0.00269982936769671,0.00476674918626614,0.00569595057602755,0.147513376521196,0.0360105175846361,0.0233108798572329,0.0346718501259065,0.0641778664706093,0.02400856459204,0.0304721862312896,0.0121352518083555,0.0105491567283138,0.00293819880371413,0.00772720545932675,0.00450885892376479,0.0035940581491202,0.00549484182870659,0.00685081180032986,0.0130425339477785,0.0189013988748083,0.0191996705312514,0.0185128197632435,0.0297737891242684,0.0253038719772712,0.0304914591768069,0.0595664066961495,0.11335232223895,0.0853579176893189,0.0342898326093332,0.0278470967795856,0.0421094014692334,0.021524987957644,0.0355856415619768,0.0227789000611538,0.0427064177114539,0.0794834066228694,0.125955760885992,0.062340651589565,0.117197081338358,0.104012776402941,0.0423353450694088,0.0627301578750931,0.0587754029621908,0.0913900681342164,0.0718624850672987,0.132020433096103,0.0903513120670975,0.0252221618655281,0.0200013280747622,0.0732342169670734,0.337951486843975,0.375917974537068,0.120259899811252,0.0395389684290445,0.0773858570274757,0.0533738794213768,0.0193123324969267,0.0324385453072899,0.00709929922144966,0.00557791404652338,0.0037740732658122,0.00211643312309956,0.00228042752308032,0.0128451269111169,0.0109035170435391,0.0191716093703407,0.030509475801845,0.0131877984056674,0.00489411142447714
0.00430038464482635,0.0042300579591046,0.00488428109296961,0.00125198353311525,0.00673147942638259,0.0077715950031707,0.00639465591237572,0.00361155843685372,0.12387687834498,0.066868524145977,0.0266747201737852,0.0121952528550337,0.0321823332476492,0.0115082160163274,0.0150856140312471,0.0180761907368746,0.00624029130827517,0.004164573515622,0.0139605082362261,0.0129248023598229,0.00342161974750951,0.00187007963787708,0.00301036668745676,0.00396891324490792,0.00364113825885247,0.00219656594392694,0.00455905642224761,0.00521549899564167,0.00786425120782344,0.0240658994755869,0.0155939046378918,0.0286097703868321,0.00989858466950224,0.00610099715811085,0.00580968345498892,0.00521592952273772,0.00518113587094271,0.0106294128404269,0.0108843035409069,0.0069867639360056,0.0133053538240208,0.01420010855479,0.0109238124919813,0.0117895810898559,0.00843053144312893,0.0165116080139967,0.00897848089692898,0.00799317603187513,0.00945684382387724,0.014042275028105,0.0165086499705322,0.00863703634324474,0.0111914898219554,0.00566224819727607,0.0160233740341846,0.045426897762823,0.0357730469262322,0.0204244909081307,0.00491232187863487,0.0171901372880659,0.00774970088148207,0.00884628334598107,0.00875194809491215,0.00177035012849381,0.0020806262297221,0.00385678979421246,0.00220892367248644,0.0019686956805578,0.0013878984184577,0.00437929225350442,0.00303474208188735,0.0124796972733898,0.00586641805079065,0.00359299999357797
0.00887516336428484,0.00652641186826251,0.00433660577992925,0.00397516734566097,0.00278042678312946,0.00581234950001393,0.00378940990717106,0.00268982819202735,0.0120264674279154,0.0105587764738298,0.00855461191563326,0.00265902808101114,0.00849369737009001,0.00597188536153295,0.014444442323185,0.0167788719335417,0.00584250588539481,0.00177497446346522,0.0353688488077806,0.00738147754378807,0.00261138312910275,0.000719907265267234,0.00111924550286645,0.00196813467437158,0.00516872288475917,0.00327946063928292,0.00356466504189745,0.00460471766687395,0.00420250424993736,0.00488377784526944,0.00368216847076339,0.00621374883756376,0.00282342610268442,0.00334712491584311,0.000931196151154903,0.00121826680301354,0.0059852140052619,0.00253501701886654,0.00242711190700163,0.00253107039911575,0.00714882100191778,0.00681151625236324,0.00521634313404693,0.00333107403180755,0.00350505490346668,0.00224991896979667,0.00257010785268067,0.00502211447851986,0.0052707035590094,0.0055534634320256,0.00840116113310596,0.0103477446893651,0.00265265530937492,0.00184443996018531,0.00572059536180601,0.0245077832302848,0.0132795174397452,0.00609944182614527,0.0019905615856532,0.00442315427802625,0.00134483483702471,0.00295457250067068,0.00101649977539659,0.000652312272957651,0.00126151046565442,0.000816897180215402,0.000716513481038522,0.00307352056839085,0.000249074906621999,0.000958440544951183,0.00153094660790546,0.00369745737046395,0.00132968946755238,0.000908911157621524
0.00665417131578294,0.00686768885646448,0.00289423207497097,0.00277267908035451,0.00527803400374991,0.00314902481198693,0.00245664304506824,0.00390725436139507,0.0040027983895951,0.00630079862903342,0.00747679540782442,0.0030054662038852,0.000770777183007041,0.00220073143736425,0.00303724039224122,0.00252199105061632,0.00125660847002064,0.00163694957750805,0.0086513683106462,0.00107721664904448,0.000425802310885974,0.000919386690190642,0.000163637156468866,0.000380774157911835,0.00119765031169799,0.00123382204480341,0.00102177296908849,0.00361492438458918,0.00121259585823508,0.00189319417056072,0.00212207871549094,0.00595675748700991,0.0103625180067507,0.00357928902942857,0.000604067465769055,0.000633646214652385,0.00330589259407986,0.00572933377522203,0.00424413162832801,0.00544198224042956,0.00595241909185545,0.00533640324761532,0.00287970740752987,0.00409736919321304,0.00303418782919572,0.00387935620497958,0.00474654866346329,0.0026854750504751,0.00366660804613813,0.00341568099537297,0.00841771573734684,0.00610887856908353,0.00403437202810362,0.00170813129846306,0.00180119803865393,0.0180909573956159,0.00144019349412535,0.00035297977462686,0.000167708218679893,0.00115389532985327,5.36770885236533e-05,7.69112765520269e-05,7.76510450350046e-05,0.000310159209856184,0.000115383742751393,0.000393194821496403,8.12315607867878e-05,0.000189290145186822,0.000269213298951236,0.000366854558549732,0.000233819843604711,0.000383727568215286,0.000577819525718884,0.000108626145081193
0.00265515837190455,0.00547695639884048,0.000791974400260501,0.00085790927816903,0.00364556634448676,0.00297808899728593,0.00502656521291248,0.00776701843517316,0.00176004700698689,0.00523941316802174,0.00502033108265683,0.00870190001051236,0.00246338958967071,0.0038414050242017,0.00176488686875301,0.00188599140333843,0.00364685522201675,0.00854190645763966,0.00775952733198613,0.00482479236303357,0.00183462097999702,0.00244509110495167,0.00162021632259372,0.000533509879893417,0.000721322677243741,0.0011423382790791,0.000361409011593418,0.00107838403724761,0.00109023043918557,0.000561846760272024,0.000489885946023905,0.00190252131857741,0.00274706145367022,0.00269112101567207,0.00262231284463928,0.0016057381317588,0.00129003876849637,0.00337153924624907,0.00225115398310641,0.00428970297563172,0.00222950308378594,0.00443707189894353,0.00289637679232486,0.00145808180079657,0.000869556115767693,0.00329762149515561,0.00247208756134311,0.000412363928281546,0.00156295179305422,0.000500440582930936,0.00249100834048598,0.00312745720394824,0.000750891002420107,0.00228823123688651,0.0015946926972039,0.00298117186122525,0.00814289079088057,0.0114777100363766,0.0123349623393781,0.0158407679678528,0.0159594252561244,0.0178025815176638,0.0172647549658664,0.0140499145943661,0.0132788524210432,0.0116241072552705,0.0128092767578356,0.01391327438823,0.0168447010184735,0.0146555162862788,0.0138195262083332,0.00602938242696626,0.0140658679260927,0.0136211361494696
0.000909874175011032,0.00110146499431483,0.00108284667822519,0.00183691058180694,0.00206938031030335,0.00146042428179798,0.00189192670648443,0.000716001103817466,0.00219763564318357,0.0055385768709679,0.0132705042958601,0.0188905481066518,0.0118686580703203,0.0198837744619373,0.0131586421667586,0.0128788034359089,0.00765655480484257,0.0029409806664872,0.00682964563151952,0.0106635725728404,0.00197838255983187,0.00315957228328442,0.00220159500045267,0.00278503111412002,0.00281838474051178,0.0032608654901186,0.00304159213332373,0.00161018207626808,0.0016240596906131,0.00135260778369471,0.00317668203277984,0.0055452422075947,0.00874589899576998,0.00851994205816868,0.00479248715922804,0.00263825042807713,0.00271039332559436,0.0073646109697058,0.0082346915340864,0.014291106930782,0.013241595431572,0.0157923169027298,0.0129515581236675,0.0106955437093756,0.00826909076729714,0.00281438486521619,0.00215109209371092,0.00274415486837489,0.00314274230538984,0.00205705634778443,0.00410069174114657,0.00246296166667563,0.00157397400815632,0.00275745905277079,0.00402023848420055,0.00509180877687676,0.0172099783747463,0.0298343347689112,0.0315694475789288,0.0263825230570059,0.0236574639113516,0.00914626038571325,0.00344251049052247,0.00157448691321933,0.00209967051485496,0.00261791855441759,0.00185397785689256,0.00319255429221696,0.00506350841020889,0.00387970579139968,0.00174237865329711,0.0021202395235964,0.00229841125867638,0.0239150647177816
0.000322937127535833,0.00104084520840787,0.000544177677903232,0.00250205725740545,0.00188909540353615,0.00293422289385819,0.00171319220324584,0.00381425990096059,0.00118107837964321,0.00335315488237367,0.00961440265820969,0.015016447324092,0.023008214061878,0.015767908429533,0.00937552706961189,0.0132993035880685,0.0169998397163957,0.0211920313854101,0.0031480549518316,0.0163491030014059,0.010172032907255,0.00596731793096092,0.00614852284312606,0.00850138959023614,0.0093280939369578,0.00754205334703988,0.0103667579329024,0.00655916654847352,0.00925491875847329,0.00800451844210764,0.0069443989298537,0.00732870230591404,0.00282961183468136,0.00417981913859316,0.00891356183937266,0.0118837567333476,0.0129098583995784,0.0108701241547344,0.0202584600037075,0.0236445778756725,0.0151765185583038,0.0144361234589951,0.0186388455128436,0.00994536737059045,0.0120454757394987,0.0140090583656386,0.0142826643318969,0.0093026339744137,0.00946504644017458,0.00917475237842608,0.0072638514429986,0.00668329261224774,0.0110666883960343,0.0102542310452395,0.0168864560494224,0.0250745365893733,0.030465894835108,0.00568739840749314,0.00702878946807211,0.00438633816537911,0.0028552300610167,0.0100874945512938,0.00314901102705508,0.00544981101992355,0.0104197279188784,0.0105147556988841,0.00297161690260342,0.00574585403441914,0.00136178281929086,0.00310555710651587,0.00302863162022702,0.00459451029272116,0.0021469183543555,0.00474119136597096
0.00021897207664136,0.00106193414465125,0.000730362946750216,0.000676838271725329,0.000932078261070257,0.00215284682616582,0.00166251948818342,0.00104838181524872,0.00265876438273256,0.00295781175443814,0.00608729959513252,0.0102822942374023,0.00448859840034726,0.0122516804351933,0.00948894314118412,0.0172334540437517,0.0224637291608497,0.00958437189739306,0.00416627129391989,0.0161497821239533,0.0257376828434971,0.0293168579628663,0.0258046823163729,0.0182380022194,0.0220830158458226,0.0231532726955947,0.0178526009139329,0.0267553953011312,0.0146612243661426,0.0183265816922593,0.0144795767456468,0.00691236614325843,0.0185863160814138,0.0311036596666306,0.0383429405206013,0.0193799348530503,0.00482094523972414,0.0126831911252043,0.0170492516641967,0.0141124764337607,0.00587527109111723,0.0207789468964384,0.0170287028109809,0.0222415112323115,0.0162761026447682,0.0119159091031181,0.00769160404069795,0.00915492455867679,0.0128026007040638,0.014777391413527,0.018400814948958,0.0219195857947561,0.00807100815392524,0.0195595090798625,0.0107644948123819,0.0149271935861506,0.0168966692521171,0.00952943006670813,0.0175907824237108,0.01671243676625,0.00975176859930226,0.00823502106788908,0.00665816513466709,0.00414362119179879,0.00587082686940336,0.00603837916152286,0.00366623932264053,0.00300755341317392,0.00316142188086849,0.0022174924582664,0.00451669442829764,0.005625801312494,0.00249864199641209,0.0120618698414691
0.000400042383003805,0.000942925256601984,0.000692945887915557,0.000498085664553389,0.000935016953666094,0.000537428167417225,0.00194069829821299,0.000767345792121378,0.00228791887785905,0.0077576309506193,0.0157945810828174,0.0208461438251122,0.0394911181535176,0.0380670552119111,0.0391295504493033,0.0119776799544448,0.0180687369960886,0.023645802687727,0.0107570797890672,0.0113313714645626,0.0170619777491648,0.00755340671101297,0.0201294338611338,0.0300231498200699,0.0280255471618715,0.0230396091684607,0.0158753277035566,0.0127510342871586,0.0150711358824649,0.0179639257425501,0.0249258851876108,0.0284987573746757,0.021658400456392,0.0181574521150825,0.0086282857348757,0.00833990291561438,0.00408603452360247,0.0164179685026567,0.0227316725290687,0.0271336594500374,0.0385098559309682,0.0363353248917703,0.0394247339566625,0.01551808881777,0.0128611117308935,0.0117257889773256,0.0189506879973381,0.00403435084468797,0.0246208324172341,0.00894368013609173,0.021611323710713,0.010266643553328,0.00689430092120522,0.0140108454913694,0.0206253116919292,0.0725458199812785,0.0747544810776683,0.0175700437039535,0.0231272021454315,0.0326214990632179,0.0263865445683445,0.0316381356608947,0.008459457240101,0.0104796098540797,0.014745156276024,0.0159383665174173,0.00398953466469443,0.0105385754037302,0.0097411277706187,0.00800723174431722,0.00665469797715905,0.00592860240058661,0.00271653311111004,0.00531852937924944
0.000396717159785732,0.000619372266556777,0.000387617109582172,0.00042966119860955,0.000752523160824662,0.00167831966502286,0.00298534953910045,0.000828813660416104,0.00421029337491363,0.00733975302546605,0.0228720705795364,0.0389748101596404,0.0317775235522855,0.0160852376545124,0.0275807768198195,0.0715557015561358,0.0172151585219723,0.0229206064170305,0.0105710139811547,0.0155552158993474,0.0165420430418229,0.0111234003882742,0.00154555450611057,0.00921387188978578,0.0144808678630741,0.0254001104163544,0.0336799558769251,0.0353033826090176,0.0314321758769568,0.0274410182830292,0.0214666888581049,0.0181606986183228,0.0145777131919254,0.0310156117155538,0.0089529097339613,0.00481080462074765,0.00621733182323618,0.0526338935421173,0.0340873468110026,0.0328957063756485,0.0157918761551756,0.038288681971227,0.0271546324834949,0.0426073118380316,0.0423814818081673,0.0211590154198152,0.0245709081159589,0.0448394661053595,0.0336074060994336,0.0257453340182529,0.0187340939267448,0.0268517564799804,0.0345623677212205,0.0376711395676568,0.0855028398051182,0.0376905767157664,0.0360406840510637,0.0916550877702067,0.0287005713828324,0.0226946349776084,0.0183396138418441,0.0367451212387681,0.0130368579153508,0.0102895913315848,0.0137476455046665,0.0209875202502018,0.00757379599790609,0.00741999078110564,0.0258629680540924,0.00820173458550302,0.0103283210705611,0.010998530922248,0.00460457578557187,0.0140800189865709
0.000255590484713746,0.000465592510812776,0.00103149763709743,0.000452666444361051,0.000343142134400017,0.000576885987066077,0.000879651561813908,0.00042124253505789,0.00752703446561911,0.0144369519828965,0.0228231582117034,0.0330236167687969,0.0562676767147882,0.0391300312392137,0.0274075368843294,0.0402339789587965,0.0180949411548564,0.0135930564231362,0.00402731044079021,0.0145176733894585,0.0237061465481203,0.0203121128044902,0.0124367379749031,0.013505874505411,0.0124294075485317,0.0102921175788806,0.00798153004127967,0.00840322715442484,0.00281977135315085,0.0120876722066237,0.00554288851783666,0.0112973289413687,0.00702997440819556,0.019012052757799,0.032305259002054,0.0102973258573871,0.00942855320509478,0.0186697581465763,0.0354762929274061,0.0279451568990044,0.0430984932757801,0.0486380548182301,0.0618464627157432,0.0505806327735096,0.0549153294616764,0.0460546540545056,0.0810481484755089,0.0596912561188441,0.0497189535618091,0.0643082762036366,0.0685582039213436,0.0608982311200247,0.135100317665734,0.0780895585666861,0.07046935355596,0.127101605281718,0.105979999168356,0.0523888343300844,0.112683245622181,0.027965897639589,0.0179505042692407,0.070034425625224,0.0612398431976391,0.0251269222506551,0.0400545661904923,0.046597053304104,0.0125309180865273,0.0192402639756726,0.0155717551087855,0.00797509975569733,0.00960005075042649,0.0102001639430947,0.0035389090973589,0.0186486291615424
0.000196420529322477,0.000677359826717501,0.000875754109693415,0.000917086147902148,0.000600791504501116,0.000227317051570616,0.000255351076112775,0.000746357068789259,0.00962461724162157,0.0540516571859832,0.0654866863773124,0.10710308363121,0.0266762239081404,0.0120458165200184,0.0336086224072304,0.0993833917373449,0.00848897733658302,0.00872025410133028,0.00299504527221271,0.0146641201422867,0.00742335008767816,0.01633933922313,0.034116738791954,0.0339584042118118,0.0443039741221773,0.0151403640078532,0.00657701567253129,0.00766942994650251,0.00628514264150418,0.0064966643362793,0.00615817350120663,0.0191552757325545,0.0373790905206187,0.0215620342538076,0.0316908726303935,0.00567125036311052,0.0117430139612388,0.0557408030288849,0.04040569961877,0.0367912505864659,0.0422117718246202,0.0455428135069925,0.0739550786638396,0.145109643556457,0.112682875689414,0.0500106597611684,0.0637319567914857,0.0678106675606314,0.0774117129457052,0.0473264088100675,0.0224845971342421,0.0522670875814349,0.0877177712086048,0.0935080244196034,0.265373497649958,0.0984930214189517,0.299947047761848,0.0525865972089952,0.125474527863189,0.0617964270206111,0.02296494355941,0.0775286812474132,0.0136236602097668,0.0167771222337326,0.0181596015017347,0.0347966842047372,0.0112710006684876,0.0105762977235308,0.020166231546345,0.0057609761839902,0.0103066948923766,0.00512550883755943,0.00494771074158077,0.00530325877086193
0.000362167512615515,0.000367028957787369,0.00192811173673636,0.000829322395742397,0.000815169482339849,0.000974339902466091,0.000802544712649331,0.000659984456458314,0.0301142153076172,0.0621479915620031,0.0757283232551096,0.067183240219255,0.0203543237636877,0.030293801273558,0.0691782898683125,0.0212305870395113,0.00859833297932541,0.00333150929417724,0.0039108431089873,0.00590006342155606,0.00687486780373691,0.0356622249598144,0.00852615374150257,0.0244207012808595,0.0429224556231811,0.0231263746424063,0.0145785727557105,0.00363648427494953,0.0152432679446365,0.0186118532348395,0.0263054890747646,0.0289331951778703,0.0507112603443361,0.0255725324531956,0.0230951592857515,0.0248161446687162,0.0081372625104184,0.0200855404937508,0.0341172144355854,0.056218208855832,0.070086035533397,0.106506069436876,0.0681197753359093,0.0384005329165828,0.0512232638157945,0.0671496012780015,0.0645823390276032,0.0811181875230217,0.105451279874588,0.106267351423481,0.084701006674992,0.086096340251584,0.090818334782308,0.1377927084709,0.107270685109496,0.168687427849593,0.0992911092280856,0.0757930770567997,0.035852131494698,0.0246744126183695,0.0502431035803201,0.0105646971846439,0.0174994202408495,0.0062093849629989,0.00330280224806975,0.012617197571979,0.00651114426132918,0.00278966931266023,0.0102980657930158,0.00945219830733113,0.00614463566648327,0.00760347317290219,0.00704057301157155,0.00376448061163389
0.000896144909894927,0.000537772025721796,0.00211003547184065,0.000711289296601007,0.00255582887885483,0.00112521511593661,0.00240079179716122,0.000670046919296129,0.0334276026283694,0.057278273936961,0.0146953463136792,0.0237558256390283,0.0169722282627025,0.0405629627151831,0.0188884285699129,0.014106339272824,0.0135983879494295,0.00938886117965038,0.00391744649338579,0.0087417342931349,0.0153076835227938,0.0101643000579194,0.0347013580843612,0.0187818343396802,0.00839469667439113,0.0101083735641592,0.0107457047356891,0.00985625205957587,0.0101898528028417,0.0116389861000848,0.0115914379191728,0.0113197141630305,0.0212082167890876,0.0341179070909705,0.050366967928139,0.0104943206634772,0.0382753246435141,0.025951327475289,0.0698487656122103,0.0796165128087433,0.115347934129558,0.123432838047696,0.0454637513641452,0.0503014693993071,0.15034260702807,0.15326195299479,0.0461339872999176,0.0559808411976033,0.104367893801847,0.103042108857525,0.0838869041738352,0.0545808977902245,0.0523985665321261,0.0286480470158558,0.0593853013381242,0.0449507935983128,0.0688230414528658,0.0249486900938025,0.0201032225062996,0.0151937471376953,0.01681135744057,0.00619242181371952,0.00579278476130759,0.00253203152740626,0.00294716819050926,0.00224606165445089,0.00336771268841682,0.00189993960215115,0.00226387209980055,0.0025455347889208,0.00633528044875457,0.00528849976387652,0.00173424779481402,0.00427035693111122
0.00110125586598586,0.00123717675889241,0.00181488817629611,0.00134464848112569,0.000975160503460808,0.00126293524484219,0.00111609206521466,0.000458122622619588,0.0316062939551017,0.0557950256213337,0.0848793748812427,0.0834753772269054,0.0479409611788549,0.0341349481836726,0.0370677262087892,0.0237106648568702,0.00677283661499094,0.0078053152308754,0.00512429374948722,0.0329079496957256,0.0259830272045222,0.0680916027431447,0.0446426028925382,0.0376012969967832,0.010484729662027,0.00878872860086877,0.0050463916755442,0.00610667331499632,0.00699960411696519,0.00459464791954238,0.00221395223831108,0.0107204413434846,0.0134775421025954,0.0127939104894022,0.0170766255245069,0.0335730878752445,0.0145155076227064,0.0643669102342523,0.0418264529207538,0.0360907369420695,0.0473731026817001,0.0315200503261421,0.0534511989309547,0.0912953391212477,0.0283109299491155,0.0524885153543301,0.118165610430621,0.0407735378095797,0.0229485956585569,0.0231768989008287,0.0255378663925544,0.0168183434660637,0.020851553390611,0.0384201423051197,0.0366182640954876,0.0151892290191912,0.0288624894507376,0.00882631879164472,0.0081439981791402,0.00918117625484909,0.0052067094731204,0.0038483279681802,0.000661793680486992,0.000910543476614911,0.000979598306708981,0.00147742828054515,0.000693223969162599,0.00139573553397974,0.00113671405543552,0.000456206435250338,0.00225768501015242,0.00182455636764042,0.00070737741950685,0.00115965240977675
0.00244288541924181,0.000986792481286465,0.00231262781094699,0.000905750380184782,0.00030745503750283,0.00193137084834565,0.000690573873408037,0.000606756530442179,0.0238941986127509,0.0863524626409179,0.18886186627953,0.243242224083944,0.074848554439537,0.0702700358320287,0.105891868456002,0.0740182291616545,0.0164491723439991,0.00555973310154636,0.0116831929247043,0.0391003692848091,0.0623916086336199,0.0229156352643294,0.0287261115926859,0.0130296217407806,0.00479556002053883,0.00322101322703426,0.00703379502946063,0.00281228395885713,0.00679206780703635,0.0074918265506269,0.00507846303151641,0.00527727153221294,0.00388207084563716,0.0163235585040547,0.0313110510014709,0.00871736658083053,0.0122276444996781,0.0778546539687136,0.0913174135947441,0.0709351800711112,0.0488728852088125,0.0674583618999876,0.0926034959748037,0.0509161604320725,0.032813788001878,0.0417742520502779,0.0121425064738907,0.0207593666784105,0.00921847271613573,0.0146553062362619,0.0213261588238511,0.0099054696857177,0.00768876055106122,0.0253020766829244,0.016674989531607,0.0151638684240313,0.00745198484508464,0.00431514061984634,0.00325259019822808,0.00152249927863947,0.00316353157618928,0.00144322037866803,0.000574648658710639,0.0008180774183174,0.000761758806229247,0.000892706660151572,0.000573706023869605,0.00121572197982219,0.000724294149343726,0.000883359707034247,0.00135112073071179,0.00131709016366902,0.000486538947749305,0.00103475177522424
0.000376430854556689,0.00155902191806179,0.00215689478463226,0.00171553054907697,0.00156401882788168,0.00135025925484572,0.00125360560136221,0.00177374265695554,0.0445497738232014,0.107785521899354,0.155514884876607,0.189941110531945,0.141458386065902,0.157526112782443,0.0689975615358544,0.203426337482919,0.0737252245243786,0.0217366433518253,0.0341833887908652,0.0636588969997146,0.0232896892261371,0.00117148875917279,0.0151037070751475,0.0186296218516455,0.00506271485413932,0.00562725463199592,0.00181486730178031,0.00220675887969443,0.00272334996813054,0.00539351000137189,0.00229141073672726,0.00446799969232346,0.0092846600281599,0.017580524213912,0.0124984379607343,0.00617787861593715,0.02292975725654,0.0272407303388517,0.0212626385369908,0.0262873062480841,0.0355330984638617,0.010141444468116,0.0313981665460115,0.0353633869345536,0.0109186805009783,0.0153780092020407,0.0146242483638881,0.0206883402985852,0.018993980640045,0.00831083569301334,0.00499360695877424,0.0171404662660987,0.00497257464295434,0.00709418540925862,0.00900661790708603,0.00935684899521351,0.0121515008273321,0.00795536809936215,0.00522425604309165,0.00749242916384868,0.00448554187604303,0.00157666734330844,0.000564005379203249,0.00208636298399182,0.000593080973768377,0.00155018539162056,0.00162747529267255,0.00128971754886857,0.00159855580985908,0.00205572017646026,0.00177299277959363,0.00157949861235835,0.00188892060814659,0.00129409793989229
0.00088404435509796,0.000630656780213492,0.00232223428503375,0.000958451626090723,0.0010496207118466,0.00191219429088441,0.00194895122446192,0.00201358938540178,0.00369025439917929,0.0592613445206014,0.0776446985600666,0.120466874690713,0.139710978912518,0.111015637627672,0.109243724130518,0.0780750910503136,0.0418109864641888,0.00628422886539639,0.0267205908557803,0.0349795080615351,0.0226056425447969,0.0145299355447716,0.00826254100424615,0.00900352335900128,0.00382616386539791,0.0029324001306187,0.000603532166755947,0.000582193464254329,0.00228548836864624,0.00247115565887246,0.00201508408503392,0.00531792475143541,0.0082729355966723,0.0131393046847524,0.00521656523659379,0.00735828683771114,0.0106968738224278,0.0286300172539502,0.030934762030039,0.0369900524045962,0.0358864495224592,0.0363657004065379,0.0410690284137376,0.040735716387682,0.0242727531566746,0.0148015390499176,0.0120180105639311,0.0159709834761354,0.0141604552870601,0.00671591209479903,0.0115692028820128,0.00590693806636497,0.0196348518604336,0.00328507747204565,0.00270278780193048,0.0205180304339234,0.00881851401340627,0.00381470366363035,0.00282023554685295,0.00234567265674221,0.00253270990332585,0.00164144793245203,0.0027512512445171,0.00280510689435415,0.00211792932214943,0.00417481944344608,0.00192903482073442,0.00206569089482152,0.0016929058726556,0.00214267036442011,0.00215754148873199,0.00158926825167102,0.00121925239938231,0.00113021646205057
0.00147583687739688,0.00129035311792777,0.00163997943416767,0.00231638124060573,0.00232109570725283,0.00281098056740503,0.000779595939064789,0.00151771533270622,0.0168196177467145,0.0760908359702199,0.0894397410051587,0.130374161530612,0.184982289655534,0.059755325889097,0.152723435595569,0.0748169804791283,0.0553802130380619,0.0129286097039427,0.0216814628099617,0.0385520130931775,0.0733157367710691,0.0104571967966141,0.0211511496914444,0.00282891455970831,0.0144041439365217,0.00760327232255943,0.00175469233686685,0.00423141438044902,0.0041295945320572,0.00099258446716791,0.000994735272945353,0.0107052707871014,0.00793830091756565,0.00717538750716495,0.00385376887726092,0.0129978000116502,0.015143724511453,0.0370329948505574,0.0529564056414737,0.0627689637540289,0.0730462551493238,0.0941278392614109,0.0741124985906331,0.0596407207269828,0.0463910592105662,0.0328532763678022,0.0212663775216342,0.041487197868618,0.0069879777469431,0.00593829746340351,0.00790846949752211,0.00651591809003066,0.0101806962133272,0.00938567830755337,0.00883118566466709,0.0269904629272114,0.0129822363523808,0.00203404876212114,0.000915884135465034,0.00238952636988823,0.00225998943559179,0.00359150834851395,0.00329369946988257,0.00256492249052331,0.00213899014169364,0.00267161708707084,0.00150138059515688,0.00095255663894679,0.000754879684340291,0.00150140662032443,0.00189704856147916,0.00134606001117292,0.00150631224519305,0.000514852522667053
0.00396864011618389,0.00310863960580783,0.00200924086677805,0.0016210549999365,0.00434318472469792,0.00400482753780689,0.00149756798535201,0.000494331750010546,0.00535876835064366,0.0619396608879051,0.0749729208561031,0.129406124580345,0.130597542086357,0.0948282558394008,0.185529774424965,0.0685959434890734,0.0345000375754406,0.00604357261342682,0.0363106267989148,0.0720777315789977,0.0382119134666612,0.0199111657896317,0.0197702822444802,0.00785163349909306,0.0117883119809808,0.0114920373096179,0.00611458450286671,0.00185277360722626,0.00147432429052908,0.00517120662244676,0.00308635062669534,0.0126926517118141,0.0145050281355972,0.0103207511786728,0.0165735907246612,0.0184041645314926,0.0342498425961989,0.114690070645702,0.139126384613408,0.145218826767474,0.151487464313977,0.173933685366875,0.108307725387262,0.0608730507356803,0.0861247732705145,0.0865115001224895,0.0495255667353934,0.0382173099955659,0.022812180999993,0.0500274055694244,0.0305098620191804,0.0320649052196878,0.0217993606538013,0.0206976203455851,0.0248081249013769,0.0193867756877639,0.0269553643905805,0.00629724393390958,0.00841335339630774,0.00804300493634001,0.00455450084848152,0.000912798286757638,0.00350019881315316,0.00218321544267699,0.00234998059152564,0.00111114326904329,0.00161012719001284,0.00108349435587453,0.000501845750685949,0.00239395658925353,0.00328614570338044,0.00398448268432716,0.00202154425566484,0.00108831021351266
