0.000228704788649835,0.000108107162717231,0.000503290600775049,0.000852070804511246,0.00158643484245544,0.00066176428618011,0.000503093444731423,0.000404475758504839,0.000657902871900027,0.000504456677988212,0.00104441859469522,0.00028665309962266,0.000891635112522125,0.000309306124515961,0.000321606154648236,0.000391638028716003,9.54886606669377e-05,0.00058195546227658,0.00013944376333061,0.000148868438145644,0.00118249175920072,0.00328760110692296,0.00983217875511405,0.0211131451695426,0.0448722040428327,0.0434180338165188,0.0244595949018026,0.0527331146228588,0.0471839590270069,0.0329572036909118,0.00854527024675933,0.00587677863589476,0.00482344857081003,0.00633930890812846,0.000913548106822041,0.00176148115907272,0.00213452932757769,0.00150465672102696,0.00126179648588511,0.00160192828840666,0.00897138740371211,0.0227897694708731,0.00689663879509776,0.00674130335868695,0.0178813729401292,0.0252745948755576,0.0128691769406817,0.00920895949123485,0.00860165708868893,0.0046546576639266,0.0119955126881708,0.0122734171704912,0.0036675973942563,0.0175594241180789,0.0118525274758983,0.00720038929192922,0.0112051437958182,0.00253854949023811,0.00455357334332969,0.00469522047200483,0.00135623176681976,0.000698876478574869,0.000455375702317098,0.000111032134976261,0.000290653239288147,0.000459718657465033,8.87062069876585e-05,0.00018533470496824,0.00031237001321178,7.36878174592381e-05,0.00011963961600225,0.000154735007334935
0.000301841355646355,0.000474354357577595,0.00254070972546275,0.00291504957109408,0.000821195789973134,0.00246046313085492,0.00205566535657654,0.00188535812945502,0.000298561364287557,0.000449565612187887,0.00040704912219837,0.000715795379696193,0.00127635737554602,0.000680399674268498,0.000524358002441263,0.000408139727013891,0.000150446284780872,0.000111793044779241,0.000150941828216498,0.000318694216118797,0.000956494587163685,0.00256456839131253,0.0069866475414349,0.0106649999797276,0.00366664872405068,0.00844731543447021,0.00484242851574472,0.00715491116875651,0.00479063013518702,0.00359932304906699,0.00187591298819295,0.000932345106044296,0.00057865836846497,0.000622280850809414,0.000851151005310479,0.000872922483073489,0.00134972752674312,0.00075177697002166,0.000872789738336167,0.00221721069563999,0.0038187095394332,0.00166941178462274,0.00690090166734586,0.00495810627597818,0.0126886504884481,0.00611857925534723,0.00979630830998755,0.00316296032353369,0.00502503409658809,0.00138580248086849,0.0015740137267802,0.0019734383824187,0.00296415761729221,0.00223414053462781,0.0019490703924311,0.00116002750355983,0.000802695241807713,0.000776609250010728,0.000446439222898427,0.000393068243349776,0.000270533675507138,0.000208803738325071,0.000364582551215984,5.58307895565618e-05,0.000446291565831494,0.000588872822226934,0.000313256591430856,0.00013735587511636,0.000234335725751685,0.000174087786681269,0.000110585611953363,4.60016094520945e-05
0.00117687868151331,0.00278213101864732,0.00760162052057932,0.0107431092095949,0.00592758152675494,0.00807255472662984,0.00313319384295057,0.00691704106809837,0.00191766686487673,0.000451539238964701,0.00224404602487107,0.00184771222159395,0.00222882764002416,0.00130018402726969,0.00159903710133647,0.00120884361173821,0.000681781091100659,0.000458392288152027,0.00077516071541724,0.000428671960974599,0.000670577428878619,0.0017022916166157,0.00336221556959606,0.00552595347899429,0.00819889421229045,0.0065523941136741,0.00119658354511707,0.00245580159034674,0.000820076632101568,0.000405749216168669,0.000684787503503434,0.000728615218271339,0.000965119017174536,0.000490196958475871,0.000632463854690755,0.000604484884247862,0.000365354607432759,0.000342470673754465,9.29886586410242e-05,0.000534354452907414,0.000290489732974748,0.00163844426242591,0.00120746909295966,0.00141742236806536,0.00258859205114693,0.000760564446178571,0.000847544862620414,0.000861924735766237,0.000870017412111907,0.000354167428778603,0.000443254594454597,0.000577535274011083,0.000407941602065375,0.0010874764419087,0.000310676136763778,0.000310113436140469,0.000367972084802714,0.000542966169867983,0.00025733261302809,0.000519983098156851,0.000288304489687422,0.000142596855498195,0.000269138003283084,0.000121770659538424,0.000235248557536901,0.0002768619172912,0.000312637025801252,4.72808063102607e-05,0.000167267271263387,5.26579552287485e-05,0.000149908977514336,0.000172477421454812
0.000824336478285028,0.00490223765079309,0.015239836598528,0.00872975385105686,0.00749799916857188,0.00843275778230608,0.0106688751322594,0.0119563414365804,0.00702714014565462,0.0053065129946984,0.00589057911476767,0.00451142370841877,0.0060279070837206,0.00399280047546959,0.0048675674246315,0.00464910200869809,0.00417039711536799,0.00208459747214723,0.00216781964867822,0.00251735002934268,0.00269626988183898,0.00403876665818325,0.00542649496820739,0.0273566621536717,0.012957027826164,0.0102155496803328,0.0112873696375066,0.00481663312383116,0.0028149696364632,0.00218797161490009,0.00164031130386506,0.00180291083513864,0.00188066451071162,0.00278186829397727,0.00235041278394266,0.000662002703569086,0.00155536706559717,0.00200229418738224,0.00113741580218906,0.00222501830150219,0.0022294320704169,0.00731576167262988,0.00530913377927363,0.00339515612365952,0.00367894763430875,0.011253206257693,0.00114425005539433,0.00416614125552174,0.00216003833578897,0.000376781682720046,0.00102777198377957,0.000786420815796486,0.00113446522985828,0.00140202494589227,0.0013783623571844,0.000914983246217911,0.000419869065581102,0.000342987651914778,0.000529835004326023,0.000363780123021207,0.000237350075112136,9.67218124657367e-05,0.000103193538801759,0.000101464461481567,0.000166342676170437,0.000141741365017308,7.98062394866982e-05,5.30611756090812e-05,7.41341843614292e-05,7.84940932161574e-05,6.59952478149067e-05,0.000132190200853777
0.000351946661892641,0.00148232816556778,0.00749185663154811,0.00687400531592183,0.00306385020545603,0.00252057849593121,0.00703017110846309,0.00724956583126701,0.00211257678719802,0.00280314292134048,0.00375385777671061,0.0021415741433822,0.0157221437511627,0.00747655757236362,0.0141545348932642,0.0159969340379861,0.0106021660632452,0.00842400653343331,0.0049714486641592,0.00907818829525852,0.00401079196300562,0.00157289365261629,0.00792566913591627,0.0076682277901464,0.00188794438641893,0.00433249806167167,0.00233116183599515,0.0010914700524887,0.00225712753195842,0.00110518133781448,0.000502345044709383,0.000213038622492782,0.000484911101940225,0.0022539878594209,0.00156303676489357,0.000474999492009754,0.00239426509322361,0.00191614803345792,0.00174556015800302,0.000855189185900574,0.00315358217933296,0.0071379574741479,0.00122173789672125,0.000396822036928282,0.00375354805499238,0.00148377454891152,0.00110420776971717,0.00199414738821782,0.000776475900460869,0.000821053328701918,0.00119053938412361,0.0014137531052209,0.00159528144778968,0.00426929093839981,0.00121276677729054,0.00133923526992143,0.000379984513521234,0.00123060728867549,0.000917747377693784,0.000651665076641387,0.00140919706787401,0.000397397140696015,0.000173598767717766,0.000568812981838886,0.000148104915479049,0.000149669610401458,7.58670227486332e-05,0.000115236513739501,7.67272418306616e-05,4.9993677182455e-05,9.36438870681379e-05,6.2304314447854e-05
0.000146326544989184,0.000343626263812645,0.00129916847324502,0.00102677082251352,0.00155666327910013,0.00158146250526164,0.00356405132804873,0.00123692181536373,0.00103295122145874,0.00174320895274352,0.00369112280650265,0.00365409547548518,0.00943164805183303,0.0219573411157727,0.00322267656864503,0.0232245846691245,0.0282504602036563,0.00894113332033465,0.00527034449976484,0.0083891106633363,0.00692699837756366,0.00254640883600408,0.00420976539640233,0.0018995249947671,0.000441980478996711,0.00133762315928351,0.00081167628022609,0.000630142189891279,0.000839046362853919,8.73022638066071e-05,0.000272652054122556,6.76934004430701e-05,0.000587216728300037,0.00170852642068965,0.000384562747834117,0.000429612221524742,0.00125313068795862,0.000962094494722473,0.000945137193758062,0.000196212472331596,0.000583313464737036,0.000727430841614179,0.000153653706551919,0.000418013472922848,0.000428476915092059,0.000479229000042842,0.000255424433825007,0.000160093620089193,0.000160915339180534,0.000199211623636911,7.95282422880227e-05,0.000231553912704404,0.0004450748416446,0.000912955367673812,0.000481830487146862,0.000370761659694072,0.000145361948782555,0.000718031600248714,0.000387624712125695,0.000753009645266522,0.00131578824404402,0.000225049573803984,0.000244929384675146,0.000690106727158957,0.000307956085272612,0.00021854194706975,0.000112609221812037,7.06700739299169e-05,0.000276414302636944,6.73813138711419e-05,4.80315617140097e-05,2.62846439402131e-05
0.000242649054497066,0.000619446754378023,0.00223965287260815,0.00239437339039879,0.00193996879614768,0.000713147490619585,0.000842858830450178,0.00056826781097213,0.00127396195075345,0.00105421951886347,0.00261555279625656,0.00586037996937829,0.0116007325102681,0.0142843973709963,0.010466166901427,0.0067657833034807,0.0107298653378034,0.00431017365912996,0.00356835391172536,0.00505815466735293,0.00635657064069736,0.00211430921003855,0.000706782921360528,0.000729321362830035,0.000561600338784462,0.000797819905895754,0.000632469469347558,0.000352272725944993,0.000358147229199984,0.000300766710712076,0.000137345769727898,0.000311560748214773,0.000180496839700778,0.000133801153484961,0.000183862774932152,0.00017253353042706,0.000401325247767161,0.000135973387292425,0.000221903568726079,5.85325347526125e-05,0.000148438100023883,0.000114537774624981,5.46373266886958e-05,0.000172831078179873,7.87881018159742e-05,0.000102830132480178,9.16515353782987e-05,4.32436663963582e-05,6.49491779483439e-05,0.000137398047816783,7.10849588567954e-05,3.3932626984532e-05,8.62256427547892e-05,0.000116650979532915,0.00019590727150397,0.000102981732973149,0.00027096263754738,0.000101282208734685,8.49322640239402e-05,5.27624777461686e-05,0.000115720543966999,5.89342544027401e-05,0.000110900252691761,0.000291641714511966,9.90288652925946e-05,0.000105229204212124,6.04515501123608e-05,2.46419455343e-05,3.96603538239401e-05,4.79453683424598e-05,1.55654744235273e-05,2.93623358712413e-05
0.000160547289590806,0.00096542633833721,0.00641221102920969,0.00578708868303311,0.00323064469900688,0.00195920133403227,0.00147305147339128,0.00119186216951691,0.00199204741313238,0.000899889097851198,0.00095968347892493,0.0130583049444446,0.00607823753898554,0.0248389549480698,0.00158445315303076,0.00735321813590594,0.0169447949620596,0.0053424124240205,0.00385065580469295,0.00402998042307874,0.00285706101806353,0.00163223052531206,0.000658846897013367,0.000978586215102081,0.000223435509149083,0.000898097542670824,0.00020621274111877,0.000163053701722604,0.000110435229333373,5.15604597090019e-05,0.00012716494101411,0.0001504247458012,0.00021879161858107,0.00111441678640037,0.000763954290696074,0.00052251729707533,0.000263845682286392,0.000311470211486937,0.000378070905460195,0.000151649587463055,0.000193982039060751,0.000126834997940451,0.000161223724096544,2.78868501311545e-05,7.54554799734428e-05,5.72111752941844e-05,3.29747021928579e-05,2.58939661163578e-05,7.27468737316461e-05,6.32721267595724e-05,2.45750881877618e-05,7.51833012558754e-05,5.90882852381774e-05,5.79269518270171e-05,4.68357134584906e-05,1.58873248816549e-05,3.10709667276478e-05,4.52191607814602e-05,1.53011379368939e-05,6.80764882588579e-05,8.44533467571513e-05,6.5604970050128e-05,3.93110313007889e-05,3.79790185482062e-05,6.4066659873574e-05,3.19372025997667e-05,4.1386417365682e-05,7.50039363422651e-05,5.30572741719747e-05,5.878729284821e-05,3.68920010905548e-05,1.358472651231e-05
0.000284478465383039,0.000788861876678472,0.00960793952123247,0.00593994524868376,0.00761389504677417,0.00671977701981272,0.00281580179880333,0.00148551326855144,0.00301640198214614,0.00431872179918137,0.00526702835683846,0.00198381614947499,0.0434522293813088,0.0268804937987775,0.00615346106687654,0.00620577153555111,0.0164524878017078,0.0100859500167818,0.00467463022506226,0.00335945519615675,0.00215951312821903,0.00216425211890741,0.00193619666224199,0.00281392926736951,0.000443973102546888,0.000301649517384561,0.00047099088391035,0.000229738011546968,0.000152496528521299,0.000176456244685276,0.000204069178158305,0.000279793965572778,0.00052522287345172,0.00160606949267391,0.00106382899833544,0.000525057374255424,8.56432764833385e-05,0.000320400043538817,9.71719097699446e-05,0.000248869376593791,0.00026714825386076,7.48724484025244e-05,7.03506178373655e-05,5.44866182912891e-05,2.76526102052562e-05,5.17169666101303e-05,4.39945240359025e-05,2.20532145197117e-05,6.06410113882404e-05,9.73581434732588e-05,4.4120365682471e-05,4.78680054315872e-05,9.84484815647799e-05,2.89855635564681e-05,2.72503484339563e-05,4.16912637025587e-05,7.05633587844936e-05,8.83814153525845e-05,7.23161567334114e-05,7.61493615430307e-05,4.51891441929742e-05,6.35985806790411e-05,0.000119518377592631,8.94146020999597e-05,3.32014889134237e-05,7.58997936663672e-05,0.000100528864159583,5.35946717694818e-05,3.9052141996052e-05,4.84049999791285e-05,9.15005632652987e-05,2.21082479900307e-05
8.49707445228234e-05,0.00022787442635118,0.00131097543114076,0.00175299144212562,0.000730352302433444,0.000669047753431982,0.000802491326944163,0.000362944315457504,0.000353068000309311,0.000989854087690731,0.00247018203854545,0.0017474676115662,0.0105927781665625,0.00422361280976518,0.0131728201155626,0.00816025133030788,0.00431956440911728,0.00428599630062822,0.00288581630462874,0.000897935803535075,0.00132384241609228,0.000867349664459925,0.000166840677419258,0.000563241108119334,0.000137856156457746,9.3922333976918e-05,0.000105347437895661,5.89815886749297e-05,5.37515188000263e-05,7.56916590155476e-05,1.70308647532188e-05,0.000107998531220132,0.000148285397473127,6.72599788191966e-05,0.000275218914725816,0.000193062999750045,9.79629076598588e-05,3.45250963073168e-05,7.40896541488549e-05,3.92367877200233e-05,3.70798101514523e-05,7.01706808934248e-05,2.9018728614474e-05,5.19870844619028e-05,5.55626021385582e-05,3.67017171661763e-05,3.42688059126795e-05,3.2375268399067e-05,5.49699152540441e-05,2.50954876282236e-05,7.53442121847123e-06,7.81802538649319e-05,4.66015561786156e-05,6.32128341482316e-05,5.48579890435779e-05,0.000126912201715536,7.33650757146353e-05,0.000119379774943588,4.68708632327995e-05,3.30114702301261e-05,4.50503975874884e-05,1.54382136386375e-05,6.69979061769467e-05,3.65985893319264e-05,1.52298106518999e-05,8.70918541912283e-05,4.31192882021515e-05,7.4849516545128e-05,3.54768168212398e-05,8.30266091958974e-06,3.09556913077714e-05,4.80649258471159e-05
0.000372883090422579,0.00137515565544052,0.00119086837319736,0.000730610563142657,0.00585804122798703,0.0153336631426316,0.0226601136159635,0.0232185268418151,0.0260930935958917,0.0314605166412944,0.0352904042322695,0.0315946981671068,0.0273579626914976,0.015784644518766,0.00579493945056814,0.00213614417543481,0.00546982049218945,0.00264735951428868,0.00138651546053417,0.0012284426965642,0.00119375044608779,0.0116909664619965,0.00509620259200569,0.0116066744986502,0.00248595112240562,0.0101530136796752,0.0233056602352845,0.0238122639417064,0.0179457481175529,0.0195912017342408,0.009357234161767,0.00937396703144136,0.00351042169647518,0.00424398400284248,0.00415678766709244,0.013636966491501,0.0139921568422507,0.0155993968724232,0.0169906899521439,0.0109510820465395,0.0111202096097786,0.0130049212518413,0.0116689794768075,0.00596055725842483,0.00740992407460536,0.0189728447062431,0.0159499853985526,0.0109098167784655,0.0117007028465722,0.0101197789767876,0.00652014797256896,0.00392985602422025,0.00269614602482098,0.00163134840941712,0.00463822154399664,0.00721533879775109,0.00784427021218328,0.00776459417792415,0.00662440147634448,0.00532791006005265,0.00446711620132534,0.00571134416364944,0.00428716258982327,0.00409882762997166,0.0053926830277745,0.000756561817554211,0.00161448883576759,0.00103956197669014,0.000810468911188246,0.000781898579364275,0.00136063035952046,0.00185019836633998
0.0010608256501144,0.000555357059161532,0.00186760992031982,0.00464820591101682,0.0425031859998057,0.0989074700104802,0.18283876010453,0.227120755574833,0.256568125985491,0.290215794250512,0.326300049535854,0.325254580026277,0.274594274126939,0.1925541664323,0.088180929552525,0.0448990837800859,0.044596336080257,0.053918731448579,0.0404436201836847,0.0278547676705015,0.0152915577056771,0.0474854391055368,0.0904064442284031,0.0509029218885834,0.0544488732203093,0.0706082185461579,0.160079109090252,0.237223411304919,0.230931747777773,0.185865749326148,0.141857587867526,0.0861306574523136,0.0688856834510366,0.0109912938410789,0.0438262347553723,0.0370545022911063,0.142276309990192,0.172643040316471,0.175276362979867,0.146328456249396,0.136907492268858,0.147096752071457,0.152752498876734,0.131632098398067,0.115317155175494,0.160275387841433,0.156017813572365,0.108077913791172,0.0872587862343113,0.0884203268051139,0.0674383096692532,0.0460401333437891,0.018326509110265,0.0142901230070734,0.022911029640144,0.0455784692725235,0.0338536462226031,0.0483818095277584,0.0417778419412468,0.0323266512437402,0.0249298612502457,0.0430441034341683,0.0276028938207349,0.02143281423334,0.0343433078852994,0.0321925542678498,0.00361506195054197,0.00720130842494355,0.00792966080209216,0.00563690928244441,0.00190391892771134,0.00137712485548411
0.000601743398613984,0.000328894450912117,0.00185977605901848,0.00462549356295907,0.0373817945106701,0.0511677045967841,0.0993000620916028,0.10407514422976,0.115903019543864,0.124898556780436,0.128203221924024,0.101842921223231,0.0669013040834485,0.0289430611853422,0.00692256286584915,0.00843337975090714,0.0113574292473827,0.0144785768179714,0.00790612617849527,0.00403337659382037,0.0173506678912644,0.0752648472092397,0.183229104649601,0.193628536567248,0.141003705329115,0.02365128129597,0.158707721104421,0.202525526679359,0.143011403395611,0.019573208032329,0.0479717259126646,0.0274414600950828,0.0589634421722134,0.0514191914784448,0.0587310306476543,0.0710972266478671,0.151479610563677,0.124553517963561,0.154361213465597,0.161094007150292,0.132140116003545,0.110730690191939,0.0991087653702736,0.0667729274140818,0.00919131068196102,0.0728160099724744,0.0501689563382546,0.0179168365777986,0.018838780655281,0.0162763452605773,0.00400724643924289,0.00169701424725686,0.000585986076029399,0.00105390736632719,0.00275225819431374,0.00867336958743484,0.00258408999273874,0.00754589543759721,0.00249485819443763,0.0022117918199928,0.00676211956558919,0.0132664404628151,0.00181557439532767,0.00154947560967196,0.00701678140613942,0.0113279283222567,0.00229872942398718,0.00110182432019539,0.000763442864509561,0.00161633184565387,0.000146487476386944,0.0004319500816991
1.26816357911446e-05,0.000108508139126546,5.04397644306048e-05,0.000138597504378865,0.000292239814333406,0.000309386257856515,0.000388533744242444,0.000307271060084863,0.000377738816087569,0.000701560109460513,0.0005400847849986,0.000253631069144185,0.000531513322692101,0.000269281794500786,0.000580089852872861,0.000213971967262558,0.000135338601521607,0.000102156490526827,0.00011798950597853,0.000133168910414325,0.000179353171310259,0.00151693286463153,0.00464768416988481,0.0059649615070482,0.000831681660621066,0.000792441777836083,0.00136124960752843,0.000828733834718203,0.000421625763471126,0.000817326090922183,0.000120617844941571,0.0014622170042004,0.000218006943650801,0.000263683427876282,0.000276443337115368,0.0045777198151894,0.000253767454403318,0.000598213607502286,0.000405488040454005,0.000417316519521099,0.000876419089920917,0.00468529456201851,0.00492153346846395,0.00229145937860065,0.00282767231029464,0.0059803356328291,0.00136758476309309,0.000448039588959155,0.00103719961244746,0.00319416777019589,0.00182729930300666,0.00183581501401718,0.000792123403836338,0.00152953545642429,0.000824362809110555,0.000646078598754982,0.000578701124784899,0.000996773678893172,0.00112171285240944,0.000598423749042039,0.00114501289135499,0.000872053388823639,0.000479661365219203,0.000363425781722481,0.000369799208707206,9.57056107921811e-05,0.000156563417360715,9.35106799456791e-05,9.32695852929917e-05,7.40249680251976e-05,2.14394355793714e-05,0.000303166417116195
3.96661060330082e-06,5.8892655713459e-06,8.13067767416316e-06,5.02607963949287e-05,0.000181250336079196,0.00038271932203066,0.000625840446575631,0.00081518786508102,0.000675843579752838,0.000658680081544153,0.000707237603846167,0.000845062734165119,0.000468647352200952,0.00083969173722627,0.000599800270772324,0.000796641233265986,0.000257856520115039,9.44072532045251e-05,0.000162249889701645,0.000268950510412736,0.000328167282650472,0.000467357214768949,0.000561601261517247,0.000631090009954878,0.00101998841320554,0.00164079339012324,0.00129460265517843,0.00102167431154688,0.000647863187062487,0.000572373785433305,0.00038899212540788,0.000225641832765041,0.000181026861636669,0.000131398432241517,0.000175750906141185,0.000280557203573927,0.000502493680671626,0.000946818281127903,0.000489944170690096,0.00120833433213659,0.00414947156562321,0.00288091455228999,0.00433978106707847,0.00304769089356927,0.000916200287984657,0.00652178893268139,0.00825987858742833,0.00685898428084613,0.0041368562385732,0.00131692053913812,0.00546956302882774,0.00124718999263471,0.00190019659234779,0.00103810625435612,0.00176051849761037,0.00195382309151233,0.000798691832412624,0.00346629106048144,0.00101557142518652,0.000719811124879716,0.000422918749024652,0.000234670900727744,0.000136219269494437,3.96198944285185e-05,0.000286411606907438,0.000418361403197152,2.65496204365307e-05,7.67948766098922e-05,3.94723371037459e-05,3.43755375287728e-05,1.62982247466831e-05,5.50879894367929e-05
6.32816181245376e-06,2.41435216148673e-06,2.05060697857215e-05,8.77962521278317e-05,0.000129003225969842,0.000780576250089313,0.000661377094519179,0.000239527711614288,0.000640866151407664,0.000580243314148768,0.000341941340482896,0.00039289824669257,0.000480629550732213,0.000893049622460622,0.000944776795796342,0.000444340249282625,8.18864991226287e-05,8.27643159657634e-05,0.000306102827481314,5.93829607123843e-05,5.16719010972919e-05,4.37437015174366e-05,0.000105950887134436,0.000205630492038393,0.000179283552943445,0.000174203760407901,0.000203403286062817,8.10432083254639e-05,6.48511859515773e-05,5.54353335482581e-05,4.45764235596254e-05,3.05123105636121e-05,3.4696491495101e-05,2.20880115038315e-05,0.000115997799825645,8.6462916435509e-05,0.00141578368634763,0.00282873101924291,0.00112835140702677,0.0008589464367272,0.00154778412060377,0.00292587226497268,0.00526798891775264,0.0110140395329251,0.011653253166704,0.00843464512587843,0.00778082585341263,0.00519884653641911,0.00222385127222277,0.00202832220892101,0.00244138350843824,0.00191313076518856,0.00144601078180915,0.000548631319707376,0.000913938711416426,0.000707336730751909,0.00013579105182148,0.000330753834032876,0.000356063812561664,0.000230289786223028,0.00013767957750568,0.000227683946103434,0.000354390487009615,0.000124859837916659,3.32567602474025e-05,3.61408900148165e-05,2.80702371089697e-05,1.5957363156149e-05,8.44475238045258e-05,2.5074058102154e-05,6.88130522278233e-06,7.77612431930572e-05
6.23336154817379e-06,9.88393317257586e-06,2.08496350930445e-05,2.65539609568254e-05,8.90174562867211e-05,8.98930649144175e-05,0.000209929722168201,0.000253898341094526,0.000399014845816385,0.000297046502783695,0.000101435279223328,0.000109861760981491,0.000100407046237161,2.96745137023673e-05,5.24267097361567e-05,5.43802089641948e-05,3.14703270198474e-05,1.39727776191912e-05,2.99406348679503e-05,0.000110043642026492,3.97824639641886e-05,0.000121867166039692,0.000302553482867061,0.000620985570044961,0.000290808899823968,0.000130618777359598,7.79865348121322e-05,0.000150687782168639,0.000194358703302034,0.000102745976219489,0.000113830523779719,9.07400825810446e-05,4.33715540858696e-05,6.26202716242756e-05,4.71281835720487e-05,0.000193732396419576,0.000510018792267282,0.000720733633491362,0.000639562581457882,0.000751043404479647,0.00249136243911616,0.00705589068519109,0.00574463344574879,0.0062817599379345,0.00584740914387597,0.00552890727698176,0.000651517475388107,0.00162762544344384,0.00121901279396629,0.000445016026697304,0.00191552620762896,0.000810044046694328,0.000462816140021644,0.00162825744313372,0.000339950389580416,0.000568718947007913,0.00118851932464109,0.000203704687215777,0.00115951623789932,0.000391373045948433,0.000101374578860898,0.000100235299442303,0.000156881189323038,4.34388500494686e-05,0.000111808082873836,0.0001634480037109,5.98380907631002e-05,6.82176296313922e-05,1.44210385650387e-05,2.87884038092965e-05,2.18388508107327e-05,5.64429839459896e-05
4.55165583270776e-06,1.17822679299209e-05,3.56900699172107e-05,2.19329099895587e-05,0.000133515605625299,0.000195085792703161,0.000262136185197479,0.000205195053045885,0.000352073630507619,0.000226328423152906,0.000252229065787974,0.000206723844208148,0.000218160134129319,0.000285222715415671,0.000239034764271513,0.00015212324079747,4.53863137436059e-05,6.80732687668125e-05,8.88902087331009e-05,8.8497613448629e-05,7.23247174437548e-05,0.000175391289876704,0.000299633992252529,0.000455174621488744,0.000762109872690162,0.000744163776044859,0.000186675178017695,0.000345515575847873,8.81206200884953e-05,0.000229785610438213,0.000151842799630119,6.97662746670865e-05,2.50422865039076e-05,4.64087307622781e-05,3.37745139538851e-05,0.000215545762548315,0.00018093612684309,0.0014926125193766,0.000553999553541826,0.00178551326521167,0.00360532013053601,0.00962399322380945,0.00174207260065792,0.00351553463128605,0.00496174339664124,0.00173793865677271,0.00338172158437245,0.00282349669766725,0.000898777517330842,0.00127009443252776,0.000350033308403907,0.000485213196902038,0.000292745859956158,0.000142649593773538,0.000496087024346897,0.000324974043638583,0.000205984903849791,0.000161028279403459,0.000417623489281675,0.000203230678197247,6.74758325561576e-05,4.02578038822456e-05,4.74986248077979e-05,8.81103768487134e-05,3.93700544177502e-05,4.13682749524807e-05,1.33035462616264e-05,1.79105314651607e-05,1.34685795254749e-05,9.22372112416015e-06,1.1920452781534e-05,4.61014301734739e-05
6.03122272122348e-06,1.78273065958803e-05,3.67232669283557e-05,2.91635958583959e-05,2.64409112908902e-05,0.000151052035603904,0.000347507788488313,0.000665379052367345,0.000828632107498367,0.000681429725753404,0.000253322968634313,0.000181426628999176,0.000167430668369838,6.90880096026203e-05,3.04706304585925e-05,3.10050718233545e-05,5.78245796489524e-05,2.90944129613955e-05,1.6218199777516e-05,2.10963024872325e-05,1.42120333893224e-05,5.2096452867197e-05,0.000201394911782379,0.000185199779188065,0.00032375953129963,0.000256248836017937,0.000219082239741317,0.000150576301167935,7.5795279450567e-05,3.98961901980151e-05,7.30004369084362e-05,3.62276572114799e-05,5.71144387893337e-06,2.50965272005677e-05,4.0792636222717e-05,5.98070064059951e-05,0.000572771218180461,0.000313081603750596,0.00182758169846085,0.00143262130646158,0.00656493098010619,0.0138771240248983,0.00717665782616633,0.00850794711878106,0.00970819886578352,0.00816857927297085,0.00478063523695597,0.00137043764330631,0.000791479009985412,0.000729146620994195,0.00183731054082034,0.000877456626226939,0.000576916989018573,0.000503034704566504,0.000880148477421324,0.000126737988887909,0.000202418421201503,0.000424285634617286,0.000250907785891938,0.000147962452256896,2.33277061763149e-05,8.89562145466611e-05,0.00010604093485358,5.19389882710212e-05,6.77857817384575e-05,9.63989474078365e-06,2.4516652627365e-05,1.06720739329257e-05,1.10105024451067e-05,1.12692452127103e-05,1.16627852987823e-05,5.88280837310688e-05
7.51866273339903e-06,3.5286552580689e-05,2.07692401384195e-05,1.79264270826349e-05,0.000104845750462399,0.00039091984480974,0.00107927276247024,0.00111441545008518,0.00114508460827835,0.000615358898377302,0.000333292405990073,0.000104910897048528,0.000230800652628693,8.90633820368129e-05,0.000169635872261357,0.000133969119439371,0.000114202679831775,2.34589319003639e-05,1.19582963334808e-05,2.02512662450954e-05,1.31058544719304e-05,4.60092394210531e-05,0.000195788410185746,8.49492697977683e-05,8.38404195416272e-05,4.00995308354701e-05,2.49142227758628e-05,2.85930514053523e-05,1.50477979666737e-05,1.04047173923164e-05,1.51392258967226e-05,2.03352022177281e-05,4.58294178378502e-05,2.2369189078004e-05,1.59033906906604e-05,5.00028084634088e-05,0.000239839765790453,0.000498424447888207,0.00165748681693444,0.00512165231600693,0.00603661704619755,0.00414746973298356,0.0129834219503783,0.00348270982312118,0.0035140664351113,0.00961024866753952,0.00192208946672443,0.00403671235244481,0.00219154242384434,0.00198399158631452,0.00177350174461193,0.00032441769695976,0.000385556711610499,0.000570503034420927,0.000647696138333525,0.000800838888425773,0.00018817943502571,0.000799814728721575,0.000158470506172481,0.000394206357021443,7.82614450168979e-05,6.18919416323841e-05,2.6922156436041e-05,2.14286853008504e-05,3.382730618979e-05,2.15545557969022e-05,1.94324485836748e-05,1.24467423868709e-05,7.20763615385556e-06,1.05396318946226e-05,1.04881061450144e-05,6.98402701071773e-05
