0.000154060712469999,0.000252911582073629,0.000230094336533409,0.000282551840703802,7.72732780133293e-05,0.000127539680770589,0.000275879336164971,6.72868105118132e-05,0.000157648415461098,5.07451580633632e-05,0.000480076395022246,0.000221521173422151,0.000350309225160936,0.00135354236010667,0.00117671753965411,0.00106889700031691,0.00185964321519266,0.00126572401889622,0.000546643014213148,0.000866165343172219,0.00602898307550054,0.000859893185001296,0.000395625327739418,0.0017861093925594,0.00231835869221744,0.0012820889484185,0.00294064667541399,0.00313389024421839,0.00395807924850376,0.000392976481224038,0.00082363882545268,0.000250223843633703,0.000217730227212081,0.000299226869022415,0.000255472635355723,0.00322988356129704,0.00838811253077479,0.00449944033574594,0.113596032405001,0.0647177265699647,0.0794893623960988,0.174026541673678,0.332168946819408,0.120807620667862,0.0609077931784558,0.0678626547367417,0.0488389169575204,0.0604307562605031,0.028494992681703,0.0674900818200318,0.0763711676515747,0.0728020765070135,0.0939640302487519,0.0613140451441682,0.0442377331783229,0.0550154626076934,0.0443460167457212,0.0230398763349043,0.0195861735547356,0.00877076109176737,0.00802011091188445,0.00454927484244612,0.00352850319524164,0.00386512291511013,0.00169444142762113,0.00151820140895982,0.00186887542460887,0.000576462349045331,0.000456948765438836,0.000439483386994983,0.00223115974350168,0.0031182068390255,0.00190632958475811,0.000420866885628134,0.0068044911665388,0.00250958768886497,0.000652155791600775,0.000185115233479011,0.000345617534652128,0.000205244389799363,0.00101339221216935,0.000461148306644548,0.00020719778509937,0.000212828730949378,0.000155968011377374,0.000201731000392117
0.000265636412785962,0.000496133850369143,0.000256196499739114,0.000288787499156917,8.67041288963635e-05,0.000200264554535934,0.000316940818833038,0.000167169690920472,0.00020025825220315,2.17918844473323e-05,0.000331652974977777,0.000429562317855177,0.000419220547176355,0.00169588403344559,0.00186300528741736,0.00208497970274416,0.000958495014445315,0.00234900935522177,0.00110257678087704,0.00130363790532892,0.0063568924660835,0.00135991959447774,0.00194990221997314,0.00346778196494695,0.0232464786049345,0.0210789876109913,0.0218262853204887,0.0140957998404572,0.00860871427572224,0.000870027195381937,0.00174304541495326,0.00143049192008559,0.00109720886140452,0.000705899714885386,0.000277031679983365,0.00951125061257257,0.00308517025900048,0.0120106143734122,0.127115320722312,0.0869051014882939,0.151916816590117,0.079519060507341,0.0964048911957452,0.124751855548726,0.0822521821495686,0.159073989305661,0.159507797142293,0.139042993265288,0.112651582848695,0.0928388453994809,0.0999356620550018,0.0287444239409073,0.0966498435811495,0.0630363325399164,0.0668362645397965,0.0654048466724234,0.0397968597248821,0.0202734357240492,0.0139894832945189,0.00968413042457474,0.00464678080815901,0.0033123555644226,0.00228413237208352,0.00415757978356682,0.0037347464114658,0.00154127810438948,0.000803496117113763,0.00024846286403574,0.000857011091321824,0.000331776732845674,0.00229542045284502,0.00181583436479396,0.0033470758612926,0.00242790228731011,0.00744976338067509,0.000771048182355882,0.000748858470378355,0.000272932277447066,0.000165197844992244,0.00015820321552953,0.00105969568740481,0.000189675374502443,0.000340513740384623,0.000246478350255403,0.000393869020268007,0.000262452790196328
0.000288854615848298,0.000658240412345385,0.000166655604497804,0.000264643621949452,0.000125853987522183,0.000188187725398182,0.000206140364136253,0.000339634467420623,0.000222476399796858,0.000272496686471461,0.000273030562065115,0.000204189167317589,0.000398852232283798,0.0017641809022471,0.000772515979022242,0.00118293002437895,0.00196933107652566,0.00176012706775068,0.00119887206456222,0.00110118925997882,0.00843849412660178,0.00107179553924852,0.000960423406723755,0.00290137978973719,0.0246836353751875,0.0117329260914437,0.00877249298708668,0.00190526503972711,0.00412954518990271,0.000672036599382622,0.000247464686574955,0.000317270203958559,0.00065331442358838,0.000821309486305512,0.000857617126773799,0.00953870583577358,0.00749180868689516,0.0161569835432022,0.0677179947853882,0.0755983486159626,0.0484527938336959,0.0519349653700923,0.0965788349760414,0.0485009330496095,0.0543334954861816,0.0158480237829287,0.0308469547937927,0.0194649439119363,0.0276869132011074,0.0365797297963434,0.0692672899645894,0.138680006597822,0.176294036104315,0.141118952824058,0.114350189159881,0.0392403294977387,0.0433589206980417,0.0364853896824352,0.0285531644151739,0.0106170580874417,0.00595058735146911,0.00903710994732014,0.00679894697495723,0.00507139706350452,0.00508393470093122,0.00383532604441265,0.00135656489778056,0.000859941952960415,0.000504428081570134,0.00020443884483157,0.00262415557928696,0.00299540102547748,0.00662025225195516,0.00167522374530238,0.0083177296164345,0.000922602330215472,0.000597464233154942,0.000229227598187808,0.000552635884076474,0.000373061676717119,0.000588947295322792,0.000409656174942464,0.000424609565787728,0.000299473647762895,0.000150277768185136,0.000177407254069332
0.000328702125536191,0.000221419506159347,0.000183410059312023,0.00017739115609969,0.00024143542139945,0.00020130368539973,0.000385266334687188,0.000422061337388648,0.000119495353198089,5.52711182798229e-05,0.00110266378508829,0.000454568672833174,0.00108379223900932,0.000980893141734706,0.00256137795039968,0.000677022978952797,0.0011007595070849,0.00117479195381383,0.00159078305147416,0.00056594857523575,0.00853311544092503,0.00159860105311768,0.000924378407278525,0.00354030388013329,0.00524207200126397,0.00499956857881934,0.0103770403060979,0.0105520458190314,0.00770267393090362,0.00374862936522437,0.00297676821428843,0.00142541575467779,0.000562342502348327,0.000450391318990124,0.000672768440454825,0.0146209550841787,0.00945163604262531,0.00909811431060213,0.0131206551353072,0.0116893869922067,0.0334041007174425,0.0174375712334745,0.0333715970465645,0.0216075666289006,0.0143494933939528,0.0116638657347903,0.0219289807581426,0.0120202855597918,0.0113461095197397,0.0092191575247753,0.0276544898531814,0.0574948787608453,0.0551288719738543,0.0214083993924793,0.0924367777530125,0.164372991674804,0.140352676297932,0.0474496240947624,0.0327591742495374,0.0345457797991199,0.00530783123522084,0.0104076507422973,0.00685717797776447,0.00394341650670522,0.00485875971124716,0.00897560156503355,0.00448553144399842,0.000540356613104872,0.000927626434330365,0.000909573520941662,0.00282167140087986,0.00245668094764666,0.00485540143410906,0.00447355892612507,0.00300246785474929,0.000431255482041132,0.000827329429705689,0.000418081815597264,0.000419101705000003,0.000629629924029786,0.000349766345828206,0.000360123138198125,0.000726218036845554,0.000267082500212665,0.000395393410846737,0.000114907885799136
0.000326823424894496,0.000458325240627217,0.000496027598318766,0.000232451846762115,0.000346316253210637,8.7529799255776e-05,0.00037576927897496,0.000219130507640475,0.000151357533490052,0.000135943237405704,0.000355303364656272,0.00118804335605611,0.0013378331807374,0.00475379865478357,0.00444866098709491,0.00230423378699894,0.000916696778851704,0.000620337542324353,0.00237330731066128,0.00113224327582815,0.0106405738719676,0.000731206032878896,0.00236867873531733,0.00603957334567436,0.0258756348356362,0.0416591814005991,0.0716265007622901,0.0407646568982643,0.0170595389366122,0.00458721596881623,0.00356225497211655,0.00658207877457654,0.0036350249237196,0.00434137785973223,0.00381256945869934,0.00257543816153843,0.00206234446731968,0.00243624552674028,0.00386652642277,0.00538276729134829,0.042015446969193,0.00996232922185956,0.0271713712282459,0.00259822637826705,0.00513377333248427,0.002768503862029,0.00455654816528348,0.00569789501199129,0.00934913402180106,0.014887953940269,0.0154440581696923,0.0230206891140176,0.022670258127212,0.014137747866344,0.0874565869209087,0.10389990446071,0.0219808619066572,0.156445150976531,0.0941740605421511,0.0628918074577809,0.0519190109546981,0.0256121561025358,0.00726135946658821,0.00363848844122225,0.00406254912494123,0.00531077407214431,0.00261014705812182,0.00256358660233512,0.00324750566371205,0.00124929030391769,0.00305899559859614,0.00268544221064518,0.00851986305249321,0.00569603154950013,0.00539771475126129,0.0027474037117278,0.000722114970076366,0.000584083232529641,0.00133409999055945,0.000515420096593454,0.00055527238542094,0.000197963134055936,0.000190627614751522,0.000340949748533986,0.000792392112739147,0.000435214892286487
0.00101022502535402,0.000458938086247256,0.000275718257958011,0.000653897650230552,0.000304843057499645,0.000306708003564181,0.000252375233983532,0.000320877192211942,0.000236150845330393,0.000689452420584286,0.00055930758310339,0.00100955542889206,0.000510804015733192,0.00368585588828439,0.000620746603655285,0.00100845710911878,0.000925047496114717,0.00152038090794176,0.000659331152671524,0.00231444878929835,0.0175260728474942,0.00198563890343291,0.00136253085677601,0.00602430357141678,0.00905617655544401,0.0145539854250803,0.0268751282382463,0.0253649932275041,0.0166432334544411,0.00335993272616983,0.00202552118978737,0.00151121993867988,0.000924128806488514,0.000472964778065183,0.000621295456630091,0.00287282946145318,0.00121565264131483,0.0037541533323075,0.00229026541109421,0.00521830512296273,0.0383494215885832,0.00405002754822718,0.0289166242639032,0.0140209426249648,0.00803797698521816,0.00624991061094666,0.00956435730245503,0.00621100510384328,0.00782481149449721,0.014577032002528,0.0185580703380835,0.026167316879386,0.0283160300329995,0.038185468372417,0.0550498433998082,0.0471547062304679,0.0192115869610536,0.0829782731247521,0.10304258742787,0.0709500716329766,0.0304733779678121,0.0189234732175962,0.00796759306751175,0.00353513867860603,0.00174205016059716,0.00317881879311583,0.000929887238653164,0.00137068298583824,0.000997233221928444,0.000355569117453377,0.00547457356017317,0.0010435484806647,0.0104574301604003,0.00867740786263764,0.00578152015727275,0.0013596722158908,0.00180709329669974,0.00156100302208405,0.00170580702196831,0.000990729166602822,0.00139902296256219,0.00037263577878448,0.000390561335953022,0.000301861912705252,0.000779057562926733,0.000551975094883826
0.000835299321295252,0.000211359876649147,0.000147204264787227,0.000800719649524698,0.000303709733851713,0.000362529145974722,4.40354721452531e-05,0.000227646725632524,0.000635157989317039,0.000297371461246137,0.00089678103130963,0.00020869666152285,0.00129529599025034,0.00419596290513788,0.00243759386077497,0.00104175045360878,0.00211972854786101,0.0019262457175858,0.00104802497715213,0.00168718965675277,0.0104260472458303,0.0047579522436724,0.00246939881777494,0.00306773354842715,0.00467234404288565,0.0119450036236382,0.0249421283213918,0.018662494010456,0.00859335804786285,0.00281582308349708,0.00219789652306021,0.00536262376559671,0.000836131468802516,0.00130940610016929,0.00134253458502594,0.00472040333443389,0.0020543835819209,0.00428705032227037,0.0017681911595768,0.0172745682317749,0.0233475312069905,0.0141435372900111,0.0248415634535613,0.00300082138519272,0.00591706246648995,0.00390803956699511,0.00928246966709157,0.0052306282428744,0.0100944974431723,0.0115046035377776,0.0117475011094432,0.0149176029526452,0.0168781602071448,0.0197202147461541,0.0179162834361074,0.0222624857363122,0.0406112663611068,0.0506222434442311,0.0239069827200506,0.00984634436155617,0.0142441330245674,0.00929961429383784,0.00468962363769814,0.00196602140111698,0.000976138701772978,0.00187671025541771,0.00122314322553709,0.000970525746122753,0.00114083712659832,0.000815429755516779,0.00493798902117732,0.000693817950012341,0.00616289612043149,0.00343125716062782,0.00698208421609795,0.00280224933782296,0.00269647425873447,0.00105519677036903,0.00304908614195793,0.00112677395988055,0.00205856964550731,0.000328982038585998,0.0010683933332192,0.00040548365356261,0.000904293149455814,0.000907008288522113
0.00129265216448874,0.000487910803323264,8.4217481025127e-05,0.000285410566783973,0.000291743280485518,0.000335048574302675,0.000249482905382586,0.000560160100709309,6.9310886890167e-05,0.000918979570954634,0.00100582627615108,0.000661757691436619,0.00152346535062754,0.00166687263334975,0.00233182287457163,0.000258204778379865,0.000801714951740902,0.00109420245898375,0.000874864252350703,0.00163728769304185,0.002009604346282,0.0021335607767372,0.0029729015599866,0.006371721825153,0.0285944206482487,0.0134206418050227,0.0107712236675425,0.00521507972613254,0.00332924078179032,0.0012969748678039,0.00116007908625355,0.000529568649027174,0.00148191886430565,0.000592907449778135,0.000751909356364998,0.00165798038690915,0.00303745098069911,0.0049312997401263,0.00353360113459923,0.0293062807872539,0.045036792442987,0.0244737184848227,0.0308491922951019,0.00671496912798941,0.00723700323467948,0.00703234364970115,0.0124970319585398,0.00710056828477724,0.00602180353612903,0.0122726821115484,0.0174959309774871,0.0329895862067815,0.0357579207680695,0.0549907467427845,0.0564801666378909,0.0842469868480952,0.0932027258659991,0.0986505526158954,0.0932905240503913,0.055897385254279,0.0351361445178331,0.0156205720559316,0.00135927071693695,0.00240678559776945,0.00138123747582829,0.000716314964848133,0.00128125979632026,0.00229528687207531,0.00191333220651388,0.00124769825308154,0.00547556031188532,0.00425929021740695,0.00507814345699328,0.00484029254280381,0.0131423301505438,0.00900211346146424,0.0182441887823578,0.00268700693746801,0.00280058510208304,0.00146785344791666,0.00243813936587222,0.000288017128889789,0.000867204527052252,0.000786308803583091,0.000989980517248179,0.00082428897085462
0.0019041414591644,0.000716030049150077,0.000496557067971576,0.000167421175825895,0.00038897341900639,0.0003467178556191,0.000510126522020464,0.000708337232267853,0.000556364638698113,0.00123032005855567,0.000648821786125207,0.00238387110459685,0.00162124158855569,0.00496720982321552,0.00629376072189342,0.00181031864185584,0.000766897587949627,0.00128237276287635,0.00210531176331541,0.0034530148823563,0.0165119168847313,0.00792330487063791,0.0039408154772578,0.00181318432517755,0.00644600428802352,0.00947283859629718,0.00515692811192907,0.0132574067402115,0.00220975652294665,0.00407105530203485,0.000901125060957356,0.00099993903827144,0.00188462555111306,0.000171148362708648,0.000387767150051153,0.00257430875184915,0.00365613614623105,0.00862411052796462,0.0104892065790907,0.0134487239070044,0.0198710627043521,0.0447342641157776,0.0365905075982422,0.0151204033741592,0.0203565024026943,0.0174554121724372,0.0154949193826446,0.00976733937022378,0.0165492259119659,0.0213969354480637,0.0415001316935698,0.0831967284921488,0.125199110333061,0.109296621604673,0.116695095725253,0.140808555022425,0.111512706116868,0.0863657547115376,0.069327415552267,0.101144994642581,0.119891615440484,0.0501351638909874,0.00757768561569095,0.009845322855667,0.0195753136615275,0.00869050643324449,0.00239559195740972,0.00251049968408232,0.000590805120909956,0.00130022403006089,0.00811294314940836,0.00209692362319717,0.0172100845804136,0.00827564372807113,0.0155833715230727,0.0243751818514444,0.00633690987221445,0.00558780641542424,0.0151918180565274,0.00307394643628842,0.0023612763767044,0.00109544855986682,0.000413633683081344,0.00143809323678151,0.00115115455571344,0.000350503257175516
0.00800248165532407,0.0015255335340274,0.000946572346693497,0.00135148393917385,0.000352094029363009,0.00033829067915192,0.000296049123735877,0.000428233571490824,0.000710156517266817,0.000773199009477941,0.000645319791491276,0.000937807920246237,0.00159383434445727,0.00510024006607889,0.00523372058008784,0.000538389097283429,0.00360751850570254,0.000825548984953709,0.00280542153829017,0.00675667770448837,0.0118235853200505,0.00666088525772586,0.00797267151301614,0.00286119934908537,0.00506233034378961,0.00120697995219799,0.00535163981851276,0.00180103442463123,0.00090603948540894,0.000783375883540614,0.00160042738590556,0.000588684624123748,0.00028845125923225,0.000248410242458356,0.000380404999439466,0.00246423362114249,0.00345748777967969,0.00587901957914735,0.00890756368215554,0.0126305270953181,0.0140705427266086,0.0235841329619847,0.0248100731482062,0.0283671861253041,0.0316401773483577,0.0110368337130185,0.029447335496937,0.0325642645379598,0.0592228050660055,0.0579904507274589,0.063648367808083,0.0711129539173724,0.104127881051821,0.0534335425770677,0.102336922765755,0.100629820238161,0.141780716347297,0.172696847349214,0.132532309094595,0.155685117828214,0.0592215125730815,0.0208411255029262,0.010124413622331,0.00792620574503475,0.00230886799255359,0.00440417363556512,0.00494837558307151,0.000774981957116824,0.00232113057207264,0.00159251582673424,0.012602145736463,0.00359152634571059,0.0411644907781433,0.0103558842890406,0.0123263586109375,0.013055743510397,0.0165924269480987,0.0144995361213816,0.0382955172808196,0.0264960833331734,0.0133015190461155,0.00153892396639721,0.000390494885829663,0.000615996956884315,0.000649902504174289,0.000165037865350888
0.0137936434895892,0.00234348372181275,0.0012859029230995,0.0016841080285114,0.000646425704687055,0.000689888808364469,0.000203051794960148,0.000768406126346708,0.00127418201251319,0.000874077243578465,0.00137939748504942,0.00357166610297193,0.00360385945805416,0.00230283420304972,0.00224932506768968,0.000746677976499736,0.00341944707378359,0.00207400612833289,0.00318953923889138,0.00626767974780036,0.0128577923255311,0.00408418011733706,0.00197863093951397,0.0026062211131518,0.00545268772307898,0.0111162067049966,0.00906441116732797,0.00409639593855975,0.00195363591950063,0.00131275897596535,0.00130888377123441,0.000706914272499199,0.000428668842137573,0.00104370725166576,0.000831152876318973,0.00275697784688836,0.00104339475395243,0.0102025175875033,0.016972320101834,0.0381983871670993,0.0961740133227,0.19170163335887,0.0767198320517736,0.0758737452369406,0.101592407709692,0.0895785308868913,0.0839124833435181,0.0894340551775576,0.105997279259373,0.11714435728259,0.140213025749884,0.0556957481551973,0.0498805297434651,0.0736860939878821,0.114433242215712,0.163282933316794,0.173819443702075,0.167660514694623,0.202624694018351,0.075910390859321,0.044367475843725,0.0110621585021567,0.00536939475674973,0.00912415867341566,0.00490563162421968,0.00690655966044795,0.00163393323393773,0.00121239310640581,0.00286256734178241,0.00241191245532903,0.0171873526474505,0.0409758747608402,0.0176523220585014,0.016830783845685,0.0729509207305635,0.0889531755375682,0.0809149777350618,0.0383376698733488,0.0320313391715597,0.023006218680827,0.0157870584140186,0.00756171178667664,0.000213296946856016,0.000246004641635072,0.000605001917975668,0.000363379748583791
0.00927751231626685,0.000368248614159956,0.000260669747725483,0.000750452059698902,0.00018149320458246,0.000694330492005094,0.000217215225584062,0.00058006646550597,0.00056381324511146,0.00077753067710642,0.00190507469505536,0.0018824204516817,0.00281951718129353,0.0163494243360523,0.011735304355202,0.00289750723896141,0.00186686506629639,0.0131742093708981,0.00872484527394408,0.0372828014222287,0.0378445462287992,0.0305454935098112,0.0173401400490907,0.00976446058550018,0.0382919278791324,0.021567788943064,0.0302367347667587,0.0226234852122961,0.002708378750133,0.00295790591984926,0.00180539464591752,0.00335377014787299,0.00194254784838827,0.00155260036082224,0.000323799896139123,0.00283731105175017,0.0088714370543774,0.0135799389978482,0.0167306134055206,0.0371463643069789,0.169333230852098,0.226576380856349,0.181250386328574,0.129946811505745,0.140586139309994,0.109426806800545,0.141134098397432,0.150329949535985,0.183149021540609,0.139304350456916,0.0816752676362004,0.0885603783038385,0.105257955830427,0.0658917952654592,0.0441332504045888,0.0647000067532943,0.0778056256028501,0.101323632369205,0.133447805643652,0.156366081523082,0.0470888241190007,0.0177757206294411,0.00469208728732479,0.00197530846738424,0.00149913588625231,0.000927677387486621,0.0010504062552542,0.00159470441016206,0.000602166710767331,0.000871922249077067,0.0119030812236693,0.0469941257695137,0.0503835148128867,0.0334192380746836,0.0523441036238361,0.168259977124596,0.109851351493199,0.0579062498534437,0.0202034956393019,0.0202611383270567,0.00342473383732348,0.00409973147213431,0.000552944169921865,0.00064892791458684,0.000373521343028196,0.000988446629271353
0.00412331048874458,0.000642281196870452,0.000280181399350399,0.000524682534802042,0.000352855601767286,0.000277913650224827,0.000346888728535476,0.00058057054038358,0.000960291048425898,0.00126942909170916,0.000969455096325002,0.00261681628750434,0.00248006728936044,0.0196928948420638,0.012174865035582,0.0137210831679637,0.00709417462505225,0.0168806462509663,0.00633433197962804,0.0336829658432799,0.0486695325340033,0.053964297287933,0.0361635103751863,0.00787667536623637,0.0193308969641589,0.0133461095739298,0.0257237827075952,0.0210874953686234,0.00515393181508412,0.00096577040655913,0.000786466142500965,0.0043673396255718,0.00134716935331981,0.00206101221402629,0.00198804064138983,0.00484108440446946,0.00543736688267471,0.00748425246620587,0.0162201942053709,0.0228630676072156,0.114846923618929,0.0784257857340174,0.0687906383480096,0.043466541428337,0.0553476557373044,0.0265866690336075,0.0378744785313083,0.0268206538086341,0.0346869165383134,0.0144591206426795,0.0164651465478755,0.0123718720335556,0.0113807575419268,0.00359190167164917,0.00513413341544015,0.029238315767444,0.0501899685457404,0.069603805745816,0.127088723739409,0.0850603907623124,0.0338073954444253,0.018316744360301,0.00579506225555422,0.0139142283584263,0.0111949702541447,0.00471333269422453,0.00134231698757831,0.00146487879631785,0.00127292837915932,0.000700678918315804,0.0137358472133727,0.0384366765640646,0.211229540413488,0.0288035959100006,0.033263938425737,0.137865163655672,0.105359975807002,0.0287801861940912,0.00882430017264436,0.017619698185349,0.00257560713086895,0.00207325173757249,0.000278353139228139,0.000447529496829506,0.000485658855215399,0.000169142865078802
0.0164581537398794,0.000593636172515833,0.000621496973186045,0.000452123302944749,0.000502434628126578,0.000101407703766763,0.000627425425570937,0.00100400264336616,0.000560221780177777,0.00181134360378831,0.000747804505755262,0.0103986121888488,0.00455192839690423,0.00874341106239125,0.0120754976542602,0.00772038397701997,0.0107408482717732,0.0414449205766915,0.0653377192676919,0.142133546212955,0.0670054721190517,0.0636573578362449,0.0354598694457862,0.0165740618770717,0.0156767097224035,0.0268423935246631,0.0233361985996029,0.0159078373043603,0.00573973842587331,0.00351176166411344,0.000739037912114326,0.00118387789993753,0.000716517068560209,0.00104702599129942,0.000817155613115435,0.0120642860120452,0.00375797167331219,0.00277241806315258,0.0121453697440383,0.00716511418400045,0.0449540964122359,0.0543867165001956,0.025344857008988,0.0223533726848595,0.0211730124827009,0.0305249373174424,0.0473267557072187,0.0110081017589596,0.0429828617268736,0.0623823070192019,0.0788506392026902,0.0502900242744671,0.0477249070754487,0.0526288176109081,0.0455334732429122,0.0118023611836685,0.0106526464869552,0.0285074277317339,0.00948093451150888,0.0103985335852056,0.0101634724060649,0.0167737734410915,0.0102697036453968,0.000710197193701554,0.00201876246711397,0.000924919192620079,0.00213474205383062,0.000394388316884958,0.000458373907728537,0.000997642423144061,0.00991597790998256,0.034718875605405,0.129301470645925,0.0248527005834035,0.02717960015097,0.0178215051359484,0.101539092230552,0.0289096556800713,0.00884837125016716,0.0046303187500475,0.0021664377939843,0.00269846038187489,0.000482753359727866,0.000762983889946308,0.000293216395167044,0.000788831226857199
0.0227196542747757,0.000739760271118957,0.000222465738239156,0.00037423372092965,0.000575175820869803,0.000393878521262739,0.000158187109160824,0.000645307674617577,8.08332926315283e-05,0.000721388423787834,0.000607081824753432,0.00624080481992944,0.00134196379501195,0.00339757766874319,0.0063304951989068,0.00817625094641221,0.0274897867205301,0.0923317087018152,0.142485882148731,0.0427571512450421,0.0577035415959967,0.0265239267560278,0.0361367881595346,0.00939866025840438,0.0024973330805154,0.00214256033193808,0.00902258673455056,0.00278644504242068,0.00206113384099239,0.00124580759557941,0.000980634515686013,0.00195844355150639,0.0023572922470139,0.00187803764658368,0.000762055006582805,0.00396312397789513,0.00270759873374609,0.00183516962537765,0.0120154370178536,0.0202820992926123,0.0207097743877441,0.0226263216700164,0.0801864865029263,0.0275525678658277,0.0621747126458189,0.0943074396598105,0.0869800370058781,0.103333773850142,0.105131728300329,0.0899095720249359,0.101646650205665,0.13329007941927,0.0767882437356429,0.0498491163803817,0.0456086287530267,0.0299261264435987,0.0147540889720299,0.0108113437445542,0.0105570706571815,0.00121783694268387,0.00170098721688539,0.00359349095860293,0.00265381281783637,0.000837452357680178,0.00130125499505271,0.00163815803783174,0.000688476913897033,0.000757218752441752,0.000806156856147129,0.000829688415248684,0.00577323392329212,0.0120014272452521,0.0527183370480998,0.0293662270942824,0.0249906346587802,0.069816242906166,0.0201862880230319,0.0195542986637877,0.0110767640423135,0.00516018995489416,0.00524420460943251,0.00188400377739594,0.000836251337004982,0.00129712324829898,0.00113954224598472,0.00150314960600422
0.017724791990249,0.000356443064809696,0.00029285261579639,0.000215277193893714,0.000635061433859234,0.000827375604461184,0.000610123349310495,0.000120730793387,0.000962783179468381,0.000604705643567181,0.00121139947003747,0.00302727802578733,0.0018091891130797,0.00851159103541383,0.0116829638403233,0.00476686570818873,0.023434968107672,0.0301246521780877,0.0450036538867836,0.0769665000586852,0.193652988250693,0.0644392990223799,0.020201359143706,0.00357703498784023,0.00655513316925614,0.00532881143250064,0.00754489749236118,0.00309480867315914,0.00195065066037456,0.00205176532653769,0.000464260114901397,0.00130193228778961,0.0013353627202781,0.000554135169110969,0.000184834673971155,0.00468949646740156,0.00210869159907806,0.0019415471231989,0.00350903636165925,0.0141780223697861,0.0792672918057065,0.0588988887673689,0.0198286431861127,0.00741580681692553,0.00302467529102131,0.0315597819117024,0.0262265598262659,0.0210597082280453,0.0403346006635029,0.0304513808720452,0.0451074469058415,0.0455125226368047,0.0269881459598498,0.0165695303076795,0.0130880677373684,0.018560516697959,0.0181056781202101,0.0177862151443571,0.0103142577040221,0.00315374957053889,0.00208299739577477,0.001917566860329,0.0100423344577402,0.00774312884867951,0.000285494978557691,0.000221978576056719,0.000875160798240603,0.00129941107289775,0.000562571996898595,0.000549363734514363,0.00179592823572642,0.0396056310975555,0.0492803226315462,0.0704558805081578,0.0667752305594579,0.0278970519301116,0.0639716212314717,0.0352958411612956,0.0338491222782909,0.00181673764993365,0.00132982966258753,0.00197879767531874,0.000435092870393932,0.000404546412053055,0.000541534025793524,0.000533454483539594
0.0329810949715862,0.0016366212776114,0.000886238573374238,0.000195635990900427,0.00046283078607291,0.000226218283675932,0.000142641219790978,0.000748884307708437,0.000291902121905524,0.000840336462405419,0.000849390715449102,0.00151904437049148,0.00111338259353307,0.0138676904953714,0.01153626101432,0.00194883238955638,0.00699088176352232,0.0259091701747839,0.131837299129241,0.0598745628588724,0.0442381663578182,0.0627723044475327,0.0358421296720771,0.00338774023771717,0.00752304482455212,0.00531641959001409,0.00889001113690926,0.00131179838499082,0.00103739811220224,0.00142996532878767,0.000428132093026027,0.000524425233855357,0.00116408372768366,0.000528678946298163,0.000204528374828721,0.006635855165782,0.000822541871295933,0.00439246709728906,0.0015429105209666,0.00781798433250309,0.044192858579634,0.0597991060868222,0.016402160220542,0.0055042657409918,0.010440693236791,0.00449407497253685,0.00186822452678274,0.00448459982434813,0.0139746820597636,0.0100766048755271,0.0192782897184473,0.0258121772766138,0.0162773543223235,0.0171931675911519,0.0145960812268677,0.00713421466014658,0.0209417991971898,0.00734365256158546,0.00786945480412641,0.00126632300592349,0.00255486627110349,0.000862301553445652,0.0137045912455329,0.00339661218838742,0.000750967459613118,0.000526004629026343,0.00283442841152183,0.000588414866754752,0.000496475389983808,0.000688325147439427,0.00439397805946681,0.0278511275137918,0.0707053131642256,0.0250386905284862,0.0308329346479917,0.0828960501173854,0.0114935361574384,0.0131712577603599,0.0123786914421776,0.00544494958292104,0.00204549699031473,0.000948983143352079,0.0005772993645966,0.000236713288549178,0.000737569711430965,0.000405359071543537
0.00597643153461548,0.000132142572804718,0.000147279142095153,0.000254359615123462,0.00021089154548146,0.000113566196275695,0.000497680027803318,0.00082437558769165,0.000306324384496619,0.000748575089299671,0.000549442320199234,0.00171389072369617,0.00131581901395299,0.00683221178575841,0.00478563572623012,0.00256745284994786,0.00757961543421735,0.0143493844207072,0.0537946016773222,0.0994037028288273,0.0169062310668439,0.0288360644299169,0.0280452048539453,0.00169114186608425,0.001170268586005,0.000563963372413197,0.00218020580808258,0.00148174963378652,0.00031957703709656,0.00103779759902526,0.000758976548553233,0.000525949587244008,0.000188353442623114,0.00015378756707805,0.000143942217837214,0.00127636910347237,0.00408221109807386,0.00100117687633615,0.00160174219060144,0.000583748667588952,0.00877505033677562,0.0153277541808696,0.00379950856515186,0.00110476049611272,0.0024734292638879,0.00402836901103762,0.00119686631895356,0.00182782645037489,0.00377997476759977,0.0033257760452967,0.00240204478266783,0.00362686447328426,0.00108603752852119,0.00180826316148259,0.000441287750067552,0.0011698075500448,0.00181233803344288,0.00070921727473673,0.000199284521281624,0.000131931483410816,0.000529067521383813,0.000594273863360107,0.0043809144825944,0.00202553102752888,0.000317655763439799,3.35767232316772e-05,0.000353381400071392,0.000195357123420545,0.000383235772974599,0.000353625547905729,0.00248175925816861,0.0152661841721974,0.0331080072644205,0.0128476948261561,0.0176456442361436,0.0212983083559744,0.00767273436221957,0.00663865628415461,0.010859805647676,0.00309613232267524,0.000399883570586606,0.000545067821881492,0.000746988221670291,0.000316698284990479,0.000335389497738883,0.000467303603073445
