0.0025267243779709,0.00423394373340046,0.00405757560122036,0.00648777051717037,0.00950925031757637,0.0097715916135825,0.00649482805296788,0.0193456208516491,0.0106304211733546,0.0108760204106965,0.0152019576301924,0.0110385359730505,0.0129288051726692,0.0188379827166291,0.0204675608397958,0.0180460897563505,0.0164137898033363,0.0145000518699004,0.0113181050588264,0.00890670443026958,0.0203977067424581,0.0161448393589456,0.0168818145581353,0.0140106992148155,0.0357949621975722,0.0103007639291387,0.0112641137206508,0.0117501893237641,0.016911439050327,0.017593673100864,0.0357813467193366,0.0133424771943799,0.0334692633251877,0.0331863062048309,0.0233506474119821,0.0213629097421967,0.018307220089403
0.00119732464515551,0.000486206104480094,0.000620880346376749,0.00158888732318718,0.00170190079880395,0.0019720485447605,0.00210772823207159,0.0024111319017125,0.00282730102007511,0.00382826209978166,0.000927438208545751,0.00235752571655041,0.00356221356842122,0.00581147602797327,0.00531049247233273,0.0135832818992011,0.00927571326328294,0.00946498617494892,0.0124105444249995,0.015405076745709,0.0247424025500654,0.0201131386074499,0.0181055143319149,0.0576267614983403,0.0290111079937775,0.0361261070768956,0.00768314301051846,0.0149843790964882,0.0195893659415145,0.0250433624224217,0.0117025259674735,0.0131631810984562,0.0331247167426422,0.0226496690380338,0.0255444781037629,0.054023736079979,0.0117684494394188
0.000931680898451556,0.000892075156995743,0.000531477533768226,0.00100322338430909,0.000816091787180549,0.000700509287151922,0.00103855902251642,0.000709302479960323,0.000842308367348017,0.00137848227944222,0.002216762042382,0.00259739215330914,0.00335420193338851,0.00150688436397551,0.00416461454026039,0.00141991579529935,0.00638859236407261,0.00368492966251807,0.0164121472530716,0.0069244804708748,0.0161557078586586,0.0121604173591817,0.00871237927330338,0.0189025820698089,0.0164109475159207,0.0141892371326095,0.00687137003580241,0.0200023030780172,0.0180446881252606,0.0192030603790771,0.0252520352035356,0.0151824573699099,0.0106128759583608,0.0200845745264231,0.027438369537099,0.0106338676948847,0.00951064132308151
0.00172200742316351,0.00246991132720629,0.000660243004590258,0.000185638208648299,0.000706464381567778,0.000854369888587806,0.000380283023826761,0.000492025190853348,0.000431426975747188,0.000210549768355079,0.000349151033880197,0.00101278647311904,0.00216995058920784,0.00162478775539429,0.000411281207226951,0.00325514890538511,0.005309222222797,0.00129233931992891,0.00565747386644781,0.00730977840487725,0.00701889793469167,0.0181850225195665,0.0131795902444389,0.00609272770634305,0.0109581968461812,0.00993379011519252,0.0061818240060484,0.00276001373600779,0.0226563292183378,0.0131841098908851,0.0137279370668271,0.00401230401229831,0.0151388723365636,0.0273211146891018,0.0283378012235501,0.0134429997925032,0.0224909699191139
0.00159835155106236,0.000803384757548889,0.00103017940334968,0.000767006834357438,0.000258418052270965,0.000223587843281384,0.000680559068079816,0.000224065914596478,0.00058837640897035,0.00156065488591312,0.00050368146059877,0.000586540949738939,0.000533129372600427,0.000712251732135723,0.00156371783094601,0.00118107766231111,0.000716233824736136,0.00654779500157845,0.00215854645422353,0.0124935006972012,0.00950400017417399,0.0138813721621759,0.0087004849838304,0.00690362062456838,0.044356085220226,0.0257785757779334,0.0213920526514471,0.0310872545615441,0.0424175196768208,0.0365053615774586,0.0162718974862115,0.0305451109342878,0.0162251059105867,0.0429387440380968,0.0204212866582343,0.0396217040239919,0.0123252771337729
0.00227376964403601,0.000551400799146969,0.00153769760183302,0.000475741025166568,0.0013651344505873,0.000559944275078717,0.00195583347509457,0.000244510850010064,0.00107948218319473,0.000222438192919548,0.00048270862424409,0.000720950096938879,0.000895835252342599,0.000873547988867753,0.00158188537545307,0.00239786603729208,0.00879324145913944,0.0044049870629395,0.00867833159735209,0.0573594136077574,0.056390652571683,0.0421623992618839,0.0367679401445301,0.0826143643088804,0.0729741881175806,0.0260983995975067,0.0320554690335785,0.108395297245616,0.0892723545036598,0.0294609032754569,0.0170499512183364,0.0159696755719048,0.0079830723483065,0.0149440501018977,0.0143368053583472,0.0187879825797418,0.0124951164791737
0.00105813288618442,0.00458754904596874,0.00135403587503714,0.00174460278262934,0.000975535919404151,0.00148138231021719,0.00144906067774997,0.00137227416792712,0.00143963714534333,0.00075887955985819,0.00193368516015837,0.00137629862159947,0.00323164918510893,0.00124235399904968,0.00350689773663333,0.00749833770798112,0.0122235753356098,0.00661296592135199,0.0141102001300688,0.0550297770945144,0.040652940587121,0.0971912142668579,0.016542365097522,0.021968715678086,0.0843117821864047,0.0255124053126843,0.0280728492823719,0.030483225400592,0.0204005770037407,0.0228655185808289,0.00755090171891172,0.00724014073118275,0.0157630424536242,0.0229186227280745,0.0132071749760131,0.00547826566804756,0.00672437203818947
0.00453759360303363,0.00123158977375966,0.00277018489080202,0.0009141190563335,0.00496886588766436,0.00528869115255258,0.00311858153022833,0.00587002743047162,0.00406635557348163,0.00220181935805033,0.00517073926693921,0.00401758298650712,0.00810525649751077,0.00797191614401999,0.0155895684408658,0.0176123298439297,0.0310637407415695,0.0247864554959662,0.0583165850066657,0.0591320791025075,0.0289547204342491,0.0672570832969216,0.0109851650048814,0.0291062972255848,0.0377636741187662,0.0237186813913561,0.0388269763568906,0.030273247585915,0.0210224537442776,0.020610714633132,0.00826849585847793,0.0141072527722923,0.0114930898003121,0.0108744386703515,0.00560962332828273,0.0123068008639211,0.00917287400609123
0.00425946758929664,0.00381830558599224,0.00405502790083668,0.0109994874333429,0.0128525992987996,0.0413281398789601,0.00992861373945272,0.0186519838349595,0.00919835283467198,0.014699345391309,0.0134783732049099,0.0273936180969234,0.0328956759538714,0.00796460687202525,0.0142860992241111,0.0232810677573726,0.0464151003690764,0.0206123452216804,0.0123452138497071,0.0400794241301664,0.0583206397335959,0.0806703213228397,0.0118290254615581,0.031320247162926,0.0567742336439888,0.0507053154559706,0.0381672492987624,0.0605507441449305,0.0505970116700348,0.0277383476790351,0.0500612304389333,0.0162533819417955,0.0157300689989781,0.0709856605278495,0.0309306148896241,0.0172172495942019,0.0291848913742488
0.0138965562532268,0.0179845618203828,0.0308199292050628,0.0174513694407644,0.0754246494809863,0.104108323728555,0.0946249432436481,0.0198017761154103,0.0208440520353508,0.0322719469152899,0.0216298395175999,0.0292928453368501,0.0252581989693814,0.0195202860395677,0.0205089613907078,0.0397062906919795,0.0791953805840655,0.0642097629973117,0.0454643341519215,0.0679792773467308,0.0616551156946993,0.0860465593644753,0.06123350367161,0.0584181161813845,0.103417992591776,0.0624894840171243,0.0508231617763588,0.0837894827216666,0.0196763276575141,0.0508021525620797,0.110607465784352,0.00855798397660413,0.0296046774662696,0.0533530488609819,0.059882586436296,0.0248782486763956,0.0363260562719206
0.01307892854336,0.0343899554776244,0.0372058507135025,0.0243920027556691,0.0438856614836733,0.260349649372034,0.0906113004823407,0.0834623314600497,0.0376659646109697,0.028700164953229,0.0291085359162688,0.0109828545303578,0.0154147388251546,0.0165609629644406,0.0185818901333763,0.0116369254592367,0.0467943471699938,0.0630300786862473,0.0400365349429654,0.0987542266530823,0.0658282775268372,0.137595161556775,0.141266765552533,0.0869254128344125,0.179387322786948,0.0925424772042511,0.136291223661005,0.126348983142487,0.115372451700553,0.0386961293307942,0.0529821977935466,0.0346347825110394,0.0714519252219738,0.106559769110487,0.078872772517236,0.0218947708622943,0.012772871653619
0.0229512134137602,0.0163086872452474,0.0379280989175099,0.0780019663216111,0.104918615322493,0.215688596404603,0.0266290120824148,0.0730149445992024,0.049966505567327,0.0212674041980665,0.0254581416573372,0.0156775069634264,0.00838181808847883,0.0277699600589544,0.0258269633530911,0.0120014696242449,0.0347232405918291,0.0123534558494386,0.0232977061547363,0.087556267095602,0.150260868448884,0.184886480054325,0.0822179796847808,0.0882335327763077,0.295241506599498,0.0630923922996901,0.0278968515215734,0.141255137290115,0.0789259097902597,0.037278147687437,0.0629499301572018,0.0411038852660215,0.0240249307859451,0.0713130006059986,0.0225965791994466,0.0142140205648962,0.0198651534097352
0.0666413224606651,0.0663914123677461,0.116826176670132,0.102950792975516,0.207547937284928,0.10961003543665,0.0553913938226724,0.0744765594148574,0.0300686565996385,0.0450870848245246,0.0215432902462133,0.018430475052308,0.00655275918751775,0.012506140427414,0.0389335094562662,0.0414641894477654,0.165510357479033,0.0559885908454904,0.115410056517419,0.0717479355764449,0.0555596470643019,0.209211057573239,0.0932828832613618,0.0952442283565078,0.223763383114881,0.0656663573760529,0.0833278065337082,0.148360580274499,0.0440409956702366,0.160103556981012,0.0535265804510862,0.0490810332620534,0.0184770986859525,0.115345959313775,0.0522837592599053,0.0145026426984522,0.0431377564858733
0.0227485731055259,0.016078892419031,0.0237654831093712,0.0233412950847018,0.135050103221007,0.0909003394665357,0.0382248198022811,0.0310554563411816,0.0177923065520079,0.00852273438152603,0.0165531776689003,0.00975821834889074,0.00714501293249239,0.0121331505251474,0.0193152760480241,0.016016494328597,0.0153887840936667,0.0113597856599684,0.0143729470267732,0.0186078662772001,0.00823001108887292,0.063850725049362,0.0176195800953799,0.0361246563219377,0.088169429535201,0.0295910835170626,0.011001635313573,0.0681549544241482,0.0192904796310214,0.0322880882690295,0.0359105335862034,0.010290186961801,0.00990316847451189,0.0168318758906168,0.00302666840391979,0.00219571222189627,0.0170133672791382
0.00724792077544514,0.00350764765759968,0.00697650596301929,0.0066912595455751,0.0100306356890112,0.0124408808999321,0.00448433860811729,0.00306806963130146,0.00335715366592914,0.000637978922325621,0.00162330299889149,0.00197698401790812,0.00232795209504628,0.0014912730143292,0.000595473242318823,0.00111562767282846,0.00213457606399116,0.000665206606631058,0.00274437149281171,0.00316324868252672,0.00417204436607529,0.00630118678465552,0.00127023679525212,0.00107493591577529,0.00691150118825822,0.00186030179171394,0.00132013483782662,0.00642487820826995,0.00149267158373772,0.00298828835178493,0.00345594620723973,0.00205033583756124,0.0032505932396428,0.00216709005517109,0.00341449653745802,0.00111625849744204,0.00408249744194938
0.00245429527713874,0.00301422159026923,0.00156267907968667,0.00165373958109597,0.00100076932859195,0.00167725722766477,0.00156467066048459,0.000515082190241726,0.00105414292297617,0.000637268659871355,0.000748998064584189,0.000683900045826132,0.000595391223891941,0.000215236045785882,0.0018156119786444,0.0014823378564435,0.00658995792648639,0.00874744491668199,0.00301485088386372,0.00199906852418364,0.00599842110155929,0.00348588934554357,0.00547060151163955,0.00201736743313475,0.00735507481101695,0.0064504418288761,0.00719967288939902,0.0099918190267858,0.0043717880815055,0.0010630325852254,0.0124296754535491,0.00530636769488268,0.00428769021051029,0.00854104128878971,0.0043426957071251,0.00151810103553612,0.00196267319865193
0.00307487091808968,0.00177763348127234,0.00272917395346688,0.00042897500034998,0.00124159282368831,0.00168068158214685,0.000498074416983792,0.000593103020248662,0.000325098959187867,0.000904337409834138,0.000558324521624308,0.000779203109959527,0.000156280618512032,0.000192524506772502,0.000441892637263268,0.000824555638586648,0.00224699599325954,0.00115311801347899,0.000643115786224507,0.00126708763557438,0.00115207553259334,0.000987682444031893,0.000958369621513339,0.000341443821911969,0.00311942759686443,0.000562958246407893,0.000488155513892347,0.00117412504264518,0.000787293995961976,0.000338029899561571,0.00134487751290394,0.000268349440007317,0.000493225260577834,0.00125830326612337,0.000468420901737865,0.000904551708228522,0.00119141902165163
0.00191245294362445,0.00132683830472368,0.00133137465768785,0.000835372758339587,0.000292220498368575,0.000790643575844442,0.000777322590626559,0.000822285988190458,0.000173702857974527,0.000281339886822285,0.00116483623163803,0.000852999249742052,0.000235000948793794,0.000179999574491371,0.000218201592289149,0.000325070768603511,0.000260939180315179,0.000448425926784034,0.000599331659841446,0.000777725019813523,0.000161928302373325,0.000275622190490894,0.000670254524291109,0.000495575139866999,0.000917540676877838,0.000788440834153516,0.00025421429270637,0.000751655868255078,9.49491137273035e-05,0.000365800496175227,0.000671670105062099,0.000262872150775441,0.000990780358024955,0.000416984061416738,0.000439091536417136,0.000649600832301362,0.00133088861283414
0.0020950162891733,0.00100011946680643,0.000365391047557855,0.000491933882697979,0.00042107645375123,0.000641150546356303,0.000330065063731384,0.000541307465861554,0.000293011925286019,0.00019452982590078,0.000227353246020187,0.000488198472944081,0.000226195369201376,0.000234719358807405,0.000273325902500252,0.000419562636415306,0.00015359086780891,0.000520854419756856,0.00018820039421664,0.00100085869608906,0.0002433721301567,0.000365051898285566,0.000401567681190749,0.000326476851241338,0.00126562387799076,0.00014949467137287,0.000289936476782674,0.00073756156279581,0.000170056992077583,0.000306584323369165,0.00024612707477125,8.08175055407316e-05,0.000524215106962161,0.000201363020398667,0.000304885766357419,0.000626203891581858,0.000984880822739987
0.000855461961576861,0.00028498450338224,8.44794911132723e-05,0.00015005987867459,0.000175106612688087,0.000455405851179065,0.000248208830536632,0.000202288898948186,8.38792820222885e-05,0.000168861586323425,6.10126316793966e-05,0.000306727221622502,0.000158662287786719,0.000320218752737097,0.000192383867078196,0.000324717654347868,0.000188210287718223,0.000180983784178693,0.000269356520214617,0.000423837486770898,0.000134147647602665,0.000242160095960027,0.000282653809288891,0.000322070501042882,0.00016849933418294,0.000411740461123082,0.000201512386234409,0.000183682724654847,0.00011343817305956,7.44610586473811e-05,9.1426931926397e-05,0.000257630828888524,0.000145370602624229,0.000216573616271663,0.000185171265098221,0.000514689422631733,0.000250551467050834
0.0184337669844351,0.0434741331037098,0.0285810000397787,0.0233584126589163,0.0130152619329622,0.00993807310874447,0.0117550041392504,0.0105028521279791,0.0175602527583738,0.00795214027781053,0.00659406348286654,0.0118822186503549,0.0167713666662223,0.0104033386822378,0.0187479831429307,0.0143412177674538,0.00846484378535299,0.00396087120333898,0.0154334774768011,0.00276332686902347,0.00976659284481306,0.00335284952477167,0.0050505205572782,0.014999552850208,0.00617886079065835,0.0119162536896713,0.00863463913127265,0.002870028288307,0.00649807587186256,0.00506166160342315,0.00476957880061053,0.0136633571891948,0.00570551123398905,0.0116450757133201,0.00974502197414126,0.00833827395665959,0.00470529533612476
0.0252476257587746,0.104182650687351,0.114304810792786,0.0666532599220212,0.0328000716510235,0.0075567429730015,0.0296952772704962,0.0157958121958219,0.0226555566441745,0.0236283412499512,0.0104051142113497,0.0142824823497518,0.0196990267544935,0.0146409253321359,0.0167789788794679,0.0257038653399542,0.0312873134868148,0.00502920651188498,0.0362753895855744,0.0176096804174673,0.0117405247550283,0.0292952350475389,0.0120067483119503,0.0257802932443778,0.0241026073299851,0.0166764711478858,0.0187742718649046,0.0241361894697032,0.0238473123620527,0.0253455086702695,0.0151672646950607,0.0237317475595075,0.0262068686699658,0.00326472529919276,0.0314197948344619,0.0409976971926134,0.00547759612116691
0.0022846027269361,0.00256530285920541,0.00195383688857737,0.00520184724658505,0.00461123891365459,0.00359148774105678,0.00349114108225606,0.00161376567799602,0.00430946792111268,0.00587376409347597,0.0063730617767264,0.0048845932409693,0.00480231467222738,0.00822534222240271,0.0101598594376092,0.00578455710104676,0.00628818298907684,0.0053383245280295,0.00497171515501835,0.00206722863092467,0.0101451162170339,0.00878809271931025,0.00509303582189756,0.00757930161376199,0.00754936969306002,0.00476231015554538,0.00386535657997757,0.00533896412352944,0.00436609224149141,0.00882335877141964,0.00551106499697844,0.00235976091567704,0.0109049478654307,0.00814750761096656,0.0162452743365661,0.00837770297617568,0.00633360364443569
0.00122153268562442,0.0015131032392522,0.00457327120281155,0.0048300551107207,0.007129716494504,0.0125668677786108,0.00882654400705237,0.0165201542107973,0.0264291989042938,0.0158964356081664,0.0029566909251733,0.00831338110505688,0.0102396826462032,0.011327682757133,0.0103790037248829,0.0132448012208841,0.00361306849824078,0.00119745827924442,0.0139542409532946,0.00788014445332014,0.0100126761003154,0.00622207725280816,0.00136644140684311,0.0122950730093087,0.00412219133771813,0.00258955756855616,0.00443838921932847,0.00315436399640162,0.00295620021020275,0.0113598145695993,0.00269392759286752,0.00223921963934196,0.0130492692074477,0.0031636181586941,0.0130955722111777,0.00536973281032051,0.00147943342044274
0.000462423905344942,0.00084870173119577,0.000760928480698726,0.00255968938306556,0.00207474758407569,0.00284912672310087,0.00410612582290377,0.00512224624896599,0.00908240011730363,0.0099801230478566,0.00939287662098813,0.0045565546813589,0.0067337626201218,0.0126737040775137,0.00985774218452257,0.00417045466363231,0.00626071775137824,0.00344682790608067,0.00918138770953812,0.00927708317347611,0.00515550413730821,0.00175312345139456,0.0165087436260092,0.00568507124066661,0.00316036068871041,0.00979406224447776,0.00503187416017631,0.0100846856497728,0.00377175176983758,0.00866307450050867,0.00205911778814456,0.00306889269529364,0.00952094767667723,0.0064762792470176,0.0119122083806348,0.00798734586419299,0.00568733774874503
0.00196169716494267,0.00282515368669067,0.00165729629322073,0.002864221554403,0.00386202154955244,0.00349735115346602,0.00359435023059716,0.00955962702777897,0.00475097837058032,0.00436557243274254,0.0024780797326916,0.00551511151007015,0.00745775487821989,0.00846471912179769,0.0113443375040831,0.0101730587961494,0.00753186460158301,0.00715441864145281,0.00486569354498126,0.00540174551117201,0.0061362568756324,0.00982725962474235,0.00928307348059613,0.00824872581344474,0.020732134244225,0.00689499682389607,0.00743596522044767,0.00681457820202776,0.00639446941284919,0.0105618338855206,0.0166626529885179,0.00906787091537414,0.0130975535135481,0.0159032296994026,0.0159153686211217,0.0129001595927006,0.0111117040999333
0.000343413775591566,0.000520173981651503,0.000542844556393456,0.00105723144591704,0.00128343334035895,0.00104904575007026,0.000408443077951879,0.000991509095681088,0.00152950678285979,0.00129275385813551,0.000732604914231227,0.000921110123493099,0.00219709023872542,0.0031075734838178,0.00301569175444559,0.00761470623100939,0.00540386185533221,0.00623231274428027,0.00792387564492387,0.00699953292747293,0.012373974295693,0.00917624309973384,0.010396448929832,0.025150767863844,0.0148322819954629,0.0103184385432054,0.00543478965309884,0.00897907264225765,0.0046518568314312,0.00808032998535314,0.00936520110367414,0.00562653720485834,0.0079941122042135,0.00928126561773742,0.0082328874233632,0.0247953080810547,0.00209591540594586
0.000322131567147954,0.000245863880792149,0.000407499741411444,0.000522247282027769,0.00043238127684833,0.000678969628961349,0.000782508815666669,0.0007053046552197,0.00153958758147995,0.00171843941025213,0.000683924630401039,0.00106090674203023,0.00244550833307616,0.00135027822722392,0.000953459193216117,0.0011974923960444,0.00447177698984055,0.00235554344305921,0.00986994589398934,0.00479497733778299,0.00517485442598082,0.00450273841726763,0.00320760747893864,0.00981774807214026,0.0111577513863885,0.00548037581923739,0.00489217817862727,0.0106895428548007,0.0111285940654084,0.00838975193366986,0.00917836167546849,0.00466688083648926,0.0108233169805969,0.0140819682366803,0.00985893666965994,0.00681111414579029,0.00501052826697388
0.00108376004540777,0.00147572404483965,0.00053428754161005,0.000198367471816813,0.000441914664186981,0.000794863685914984,0.000312035501388878,0.000306353215936797,0.000447366352312548,0.000493574056089718,0.000513663888903074,0.00173292026362927,0.00333780229867539,0.0036260986076362,0.0015369112806579,0.00414542039555647,0.00693583419973878,0.0023840599285302,0.00629204094514819,0.00590625238153857,0.00771569653069006,0.00681751285683215,0.0113988969687324,0.00483410297249874,0.0178409974716279,0.00720123235066362,0.00627550017656252,0.00198585807901551,0.0165873239106831,0.0125488840108783,0.00864847581650363,0.00283722991479191,0.0164241380356587,0.0112089084668653,0.0172425010914325,0.00691289890772648,0.0182915397799649
0.00120797631199699,0.000661459139446941,0.000436411799249494,0.000343174836527026,0.00016507592981864,7.42443719018676e-05,0.000264032550349895,0.000283046956787401,0.000356480478696796,0.000779069314738736,0.000268711667459574,0.000328389530924555,0.000295187391346238,0.000591047081514351,0.00141337382048282,0.00142213255392232,0.000629105190808722,0.00363288083789816,0.0009741583119822,0.00715627100341328,0.00675528828594743,0.00887659756526146,0.00535334996393079,0.00773937720906835,0.0253935943306069,0.00902196835615976,0.0122703231556598,0.0116237294943611,0.0205723277974814,0.00559946816683438,0.00329112286278391,0.0115175940272977,0.012456284124692,0.021192910484829,0.00233598421264019,0.020805695648314,0.00770866394877781
0.000465049467264978,0.000274864362993922,0.000639356471587929,0.000238507162111902,0.000829951058671044,0.000691322845401327,0.00109454824680834,0.000249509208495614,0.000923844687588501,0.000152462376293139,0.000349093438561936,0.000709871602431266,0.000475887823027924,0.00145328005580525,0.00166641032958515,0.00263662540250948,0.00844511689118073,0.00572266016869399,0.0103187918881123,0.027375941310238,0.0256640601294976,0.0214005179245207,0.0119547126789278,0.0334526663647804,0.0235466000735687,0.0114485803650563,0.00539217681237055,0.0539611243651621,0.0504380270598966,0.0134017457907628,0.00522574394352403,0.00653136636666221,0.00293520876170225,0.0045551100398354,0.00571690344018218,0.00513627782774239,0.00787106233716286
0.00117268880576123,0.00220612032987991,0.00051962647778546,0.000405706919826815,0.000917445870987979,0.0019523520456694,0.00137959834498911,0.00127288425303032,0.00133020362871655,0.000626657109808932,0.00189590568999502,0.00297369671583865,0.00365221335788371,0.00251296345324137,0.00329741831538169,0.00156888636761574,0.00256775956792149,0.00406079750113289,0.00507318256744897,0.0505186361059174,0.0314255699665399,0.0470089685008448,0.0132889781481013,0.0128770295211107,0.0563940373964551,0.0116353448574548,0.0114029327801757,0.0247126663036513,0.00730448914393438,0.00651426363610359,0.012396075882346,0.00659015252803632,0.00598012475271933,0.0172071087081312,0.00671466195794986,0.00515759988101349,0.00101274350545708
0.00283657186874754,0.000655780146634343,0.00193168452305399,0.00278596634223975,0.00377547308535631,0.00419099020753242,0.00467346314811929,0.00573805596629811,0.00526167606485252,0.00197499462492549,0.00364229008741698,0.00391400100661029,0.00401734397382893,0.00262171097199958,0.00380381248980247,0.0138024568263848,0.0248776512846418,0.0100938386607028,0.0242396237647415,0.0291186160296504,0.0091533376698038,0.0304361559007824,0.00441729795250922,0.0250362194976392,0.0235484298981308,0.0118642030623939,0.0176825716065713,0.014643630019428,0.0191058697436195,0.00979011863341929,0.00735580725805875,0.00714992097450916,0.0023191827725587,0.0100045106999442,0.00772012914688132,0.00911936290852271,0.00625590097856716
0.00371432747090376,0.003809277599816,0.0030322636230426,0.0069971554994565,0.0051841732577179,0.0105010352151755,0.0100852096251996,0.0128026325656784,0.00668304313959144,0.00477430103278135,0.00674737710490971,0.014518032808636,0.0110130962456321,0.00726634701614457,0.00640203160789735,0.0120579783549652,0.0192462917703378,0.0124245948009754,0.0100158061640119,0.0390672592244497,0.0286080120463437,0.0458109997784509,0.00994006962991291,0.0223857679524039,0.0447572171435357,0.0438977581630082,0.0246381957111632,0.0592621626532236,0.0306090929841691,0.0285547307978478,0.0286070275055159,0.0195331085343957,0.0163737307297502,0.037917710774374,0.0218859934410189,0.0142486054993294,0.013993356367001
0.0108877234187026,0.00901546716588644,0.0240553066377221,0.0169153685488608,0.0370360546696529,0.0427259772366403,0.0517403791995416,0.00653649886034334,0.012205326684634,0.027433508306297,0.0241719212590057,0.0160217737465118,0.0273345185823945,0.0180020600765091,0.0245582496522046,0.0213934651626966,0.069666897177531,0.0262918347231608,0.0209362435831843,0.048288904198378,0.0430579396138849,0.0320602134897089,0.0616328291932917,0.065134530145408,0.0645573927586733,0.0157582202976986,0.0526470059862778,0.0406339257326871,0.0142915668919801,0.0239398618577129,0.0554899151904723,0.0219391032385004,0.0169140347032824,0.0229914654949682,0.0101964271940649,0.0132662264636864,0.0200824387998325
0.00442777184257411,0.019221666730819,0.0353245905967875,0.0386195598576126,0.0368171901234787,0.152724439286069,0.072100096714869,0.0457181598546838,0.0522950039446663,0.0155319409713286,0.00543388521023156,0.00581495628800811,0.00939855051791649,0.0141766912532266,0.016847445198389,0.00395252486552005,0.0404554815522135,0.0368590895260009,0.0184131395705224,0.0664079423320861,0.0938466676114224,0.0570804020662809,0.0857502498704619,0.0566465351979752,0.0319945395591591,0.0598198058195604,0.087903887876075,0.0171993599491638,0.0969520626771871,0.0352250120089038,0.0487979230596941,0.0324606196760979,0.0585773448073847,0.0512183903989315,0.0421257637369675,0.00904086708721048,0.0102797631521765
0.0202399670783932,0.0116883622093839,0.063263776873484,0.0723770018698804,0.088233707753059,0.172303710486469,0.0183664310417236,0.0446686996293675,0.0313109711699439,0.0309862654750476,0.0273927277139773,0.0156839556852166,0.01131843237273,0.0201743197220431,0.0178483370260275,0.00703548869485013,0.0353971976315419,0.00978827985004512,0.0328388879041919,0.0803698944420865,0.104949109388036,0.13927527215117,0.0460209704368643,0.0689652638778237,0.193484957945465,0.0695244700751212,0.0136151897752279,0.136582936859904,0.0740833049375864,0.0267882928906738,0.0350688754479322,0.0463555770547282,0.0228012434279731,0.036542705046226,0.0324816473702629,0.0128246088730258,0.0193744763751599
0.0435893845366468,0.0785282625592891,0.107460260895273,0.0908342687452303,0.119807980622082,0.142468704815228,0.0402951210555438,0.0712017138590253,0.0528453481946317,0.0432438232372667,0.0175712417860241,0.00960670146485434,0.00514160824673365,0.00920521371015114,0.0189989996915077,0.0174952156354409,0.0976810524027623,0.05858583304138,0.0451323648084396,0.052294552801362,0.0465930917503955,0.0995061327841903,0.03911407400988,0.0598733461444673,0.104291875851344,0.0297623144411468,0.0452690168065253,0.110369279725407,0.0367645274350543,0.0898279202684846,0.0533734380625789,0.0193904598378486,0.0310261697383867,0.0561408892965826,0.0435621442673201,0.00459654235031916,0.0346671544380148
0.0129197642027419,0.0117635562705633,0.0267425701054381,0.0182413040685918,0.100784687208229,0.0521169785638452,0.0271913870893428,0.0265059061234478,0.0104110685365367,0.00502106187154644,0.0112258332860043,0.00699384680539103,0.0103807895269473,0.0091606305970217,0.0144442030431535,0.0087051114525019,0.0151122264412046,0.00622612314824442,0.00887362291730291,0.022371579093339,0.0123850750971795,0.0230197658899408,0.015291975589747,0.019620275270063,0.0380304403246896,0.0189671839350495,0.00769079399371106,0.0462742909848563,0.0149847781328919,0.0233345198836495,0.0181002987942192,0.00535613859457503,0.0155934852724592,0.00727461742079972,0.00290501073571599,0.00447801362086102,0.0144508471341654
0.00533200076871546,0.00510426024614641,0.00875888158004793,0.00817872387492352,0.0121555472738846,0.00961547346007007,0.00237897970410789,0.00326706475501231,0.00403720256830497,0.00200861276620181,0.000620044751424256,0.00245483595464543,0.00256981007889016,0.00130750405703707,0.00107243462466276,0.000965918718432536,0.00148200644092309,0.00100147858179123,0.000885832815531432,0.00350362817019567,0.00218168919954881,0.00616824809885945,0.00163386680207498,0.00109206070695889,0.00667392716782613,0.00234555320155478,0.00237364117403386,0.00610635709097039,0.00154707082370449,0.00428329629387081,0.00198375972359549,0.00149744134923219,0.0032951336799767,0.00344734322339092,0.0032580898706027,0.00142204857928994,0.00423032509776315
0.00157941938360401,0.00285641934071,0.00120030206746052,0.00123848566317675,0.00142719755714373,0.0010817517487941,0.000903178396932401,0.000567779870772059,0.000639677871472175,0.000595481892630156,0.000991099962465259,0.00105978944626951,0.000781179210126671,0.000466592585913136,0.000693147497827425,0.00168125087973319,0.00352103699683348,0.00345845159406526,0.00117594885093386,0.00142131276935987,0.00254593920299411,0.00184049275476464,0.00203670983995625,0.00174991247330846,0.00264077560158652,0.00435779748039079,0.00342743710053151,0.00333334873404679,0.00236199479731138,0.000936093020481733,0.0062677696400585,0.0024036868041362,0.0025347303153192,0.00466069535198125,0.00237887446441936,0.00146167241432326,0.00097517598855769
0.00352350291229881,0.00113202272615848,0.00260769137152666,0.000438762590606585,0.00144401861925123,0.00134398471855848,0.000559635974276221,0.000880807673709426,0.000462604307529382,0.000756400976872223,0.000199545462721941,0.000938450552617118,0.000455810014896617,0.000302015861249084,0.000383833795718831,0.00064393326269139,0.00250772887667009,0.0009722092473604,0.000632356890626053,0.000981375272163234,0.00094272081904226,0.0011396470704173,0.00136742738328349,0.000280435982933957,0.00266725821677766,0.000611861430459837,0.000718212471531775,0.000459405150213466,0.00061270470156144,0.000347465793753786,0.00163723612934135,0.000270604659397263,0.000743556076843253,0.00120492771585055,0.000438999210773356,0.000989263308896388,0.00109806863055624
