0.00426112670920791,0.00648828738726069,0.00355962659371188,0.00436188186444784,0.00111282082069835,0.00162824016863937,0.00273499392192127,0.00248189312566671,0.00278043921892497,0.00288876878589621,0.00456324057400903,0.00641985343842134,0.00809840937705619,0.0106768520853386,0.00498753883386668,0.0121008802343146,0.0150955709499586,0.018455357407562,0.00992118433674418,0.0150426522252836,0.0151868058593028,0.00918466629490879,0.0125288646607772,0.0072270439027555,0.0081437997944738,0.00497371320968428,0.00775785800602484,0.0117646492535629,0.00244503448878672,0.00509096460628607,0.0042314940821217,0.00281512676738226,0.00145139389418645,0.000779535266454268,0.000479419271790019,0.000301389197315373,0.000339183609449725,0.000658583910666174
0.0136667193926379,0.0140664347592648,0.0087524740117086,0.0121138672491724,0.00568594637400379,0.00656874348397747,0.00132874610551234,0.00276653631762928,0.0017906355390276,0.00119661024451791,0.0007261924559381,0.00137555810206082,0.00257684877826021,0.00149259849382752,0.00113270975176523,0.000886320043557703,0.00369495314289037,0.00449200080477097,0.00258742452857069,0.00251969084896043,0.00395992599881334,0.00198677581228454,0.00540687294750836,0.00412866400544158,0.00268755410079718,0.00232748520480979,0.00437847511797096,0.00116791799749581,0.00199014437974743,0.00186634203516512,0.00110989810263796,0.00042868590190482,0.001777867052898,0.000658599653100308,0.000317570883515537,0.000916765779081444,0.000240414268265061,0.000246150969683496
0.00799039609161939,0.00896174622138577,0.00625114064829716,0.0112070923358381,0.00881911442436367,0.00784503747057505,0.00561319177018493,0.00460716131538559,0.00674697013702019,0.00043436442943272,0.00054187913251585,0.00126245876745298,0.000877651601497248,0.000806028152944182,0.000664494949922963,0.00123115452627576,0.00117832862637779,0.00093456812602593,0.000739150875168637,0.00126084699441689,0.0012651601681324,0.00458446003730766,0.0023263609351289,0.00164317238123778,0.00246399318691357,0.00139429969337783,0.00288140343642734,0.000214437554925328,0.00151016465390733,0.000346207909187703,0.000468055772950252,0.00048392861727276,0.00436804161404594,0.000145343600566436,0.000268297742398312,0.00137214235211119,0.000335413690342612,0.000196798179357428
0.00249925367622412,0.00313610988351151,0.00425031924851789,0.00225169387214761,0.00395064442784847,0.0051279406175424,0.00385101305389047,0.00166678890605466,0.00503522406919124,0.00096663084142315,0.000230919467142656,0.00106941004924271,0.000997307994911885,0.00109574290083429,0.00136817428933299,0.000369552708835793,0.000507284772796018,0.000825932349754529,0.00138059877091501,0.00128789302255951,0.000847017183709668,0.000947042004908449,0.000330664729080608,0.000293227853765196,0.000292241704071803,0.00027136441795687,0.000448379101850879,0.000286869582339879,0.000373042801632964,0.000161968784251986,0.000285625407994696,0.000213094983221627,0.000925484635795577,0.000128427858470892,0.000221239039750844,0.000454027208841025,0.000187008688175246,0.000225141297325226
0.000376830501085898,0.000232205642873049,0.00142871260755025,0.000357133511684602,0.000793204809384543,0.000626389878936656,0.000308212405516435,0.000181507997974145,0.000926559746114849,0.000385486013475306,0.000223430360243117,0.000414922446589966,0.000248867432403125,0.000293401263656728,0.000256178876078411,0.000753630969307152,0.000331597858557851,0.00052591194470536,0.000269033782847888,9.85369550472218e-05,0.000532637946671751,0.000130032350835482,0.000124562101637097,0.000157747908205997,0.000203812959283228,0.000202618083848054,9.66280224566422e-05,9.7935905632084e-05,0.000184431896496384,9.4591334359432e-05,9.32180394317117e-05,0.000150599389422168,0.00213629050699886,0.000196574349645204,5.49508146820092e-05,0.00156009172642967,0.000128490116652313,2.45549699478593e-05
0.0139239723709679,0.0547227791492938,0.0673822944125876,0.0441111210015998,0.0267428520890856,0.0595130744887028,0.0602283691064211,0.0173619496206999,0.053493559040416,0.0513991342865703,0.0156653822414796,0.012088583987552,0.0365474695552236,0.0272305140776215,0.0355864781404095,0.0344107026728506,0.0231044546114761,0.0716985477758324,0.0605520801764026,0.0858902683402785,0.0680834267576267,0.103423554611831,0.0555957118989967,0.0551278999159546,0.0879468871986402,0.0980401843961552,0.0887098416948872,0.0405175074369976,0.027386665351504,0.0188438130661276,0.0247298500668271,0.0218206664181335,0.0068835173720555,0.00613763657473731,0.0163251551276117,0.00258894572257462,0.00174949480780578,0.00391676276391717
0.0223117141940061,0.0865938719940302,0.108552696180884,0.0744428536180103,0.039485865163956,0.10188335932761,0.106110197716838,0.0717414257683566,0.0635911593385063,0.207891314357887,0.156052308947061,0.07162259015616,0.0687972323155165,0.134563219989037,0.115699188036364,0.222224726059192,0.279439072729744,0.116970173004084,0.0926481502680828,0.110461795842923,0.0821688715881249,0.0558852329059243,0.0715025958754399,0.0782084924742927,0.0739200880490491,0.0764303285988785,0.153065650958479,0.0975470925796278,0.024003101826998,0.0182582005724978,0.0315217006276913,0.0499928430935883,0.0156521723694573,0.0417475474245793,0.011641679307038,0.0076910868842107,0.0052896703523625,0.00799344448367444
0.00287564460520559,0.00317085054911305,0.00474282116955891,0.00345993816091411,0.00376763363752336,0.00384355431253984,0.00731232622022841,0.0120473179645419,0.00538862600700681,0.0131433812069067,0.00994553633394077,0.00967251242318362,0.00742728121304525,0.0187305076545706,0.0151379274028692,0.019053405979038,0.0163827776347397,0.0279523466434397,0.0375878877164505,0.0763956085745919,0.0183488898704612,0.0617041679750633,0.0687813705134607,0.117043919909667,0.0906975127981866,0.0271694920718382,0.0176470597478997,0.0153895885719941,0.0120861394575633,0.0050035714628152,0.00877139084823856,0.00751993171493333,0.0066079133892732,0.00384604718983708,0.00333770643420809,0.00449201870088801,0.000450432358917803,0.00442319481080119
0.000711693671779769,0.0018625387583214,0.000722928308986987,0.000418587573316212,0.000665378966017014,0.00127865675296451,0.00211657239377099,0.0009821251216125,0.00184638196551757,0.00165435646262489,0.000909971070726844,0.0199028216392928,0.00274567472614987,0.00292973073071702,0.0281061473386414,0.0113906941966027,0.00589046961113109,0.0179688296354485,0.0412639342965159,0.0324948990601891,0.0146661215629051,0.00398943997520897,0.00463699041878204,0.00585293487357724,0.0097678706264461,0.0141422903906391,0.0084201979415021,0.00860439509601429,0.00841250477295166,0.0154731429567935,0.00881069633993721,0.00554195176718588,0.00722225159949523,0.00194020109567285,0.00339034659041221,0.00125466947852251,0.000987340954054833,0.0178601889027443
0.000471082647137493,0.000517068099571795,0.000417069991204559,0.000763520421214998,0.00067670549800618,0.0020695594923512,0.00370861848392269,0.00527106020013818,0.00773260855375654,0.0086552421073833,0.00643879313571747,0.00862194367169794,0.00381051238155354,0.00288732652022297,0.00360936750386354,0.00533880286382684,0.00550499403381232,0.0403632782091763,0.00993593376994327,0.0090985921907862,0.00599049366015197,0.00491057889753117,0.0103471278326361,0.00494071811556129,0.0107618538120623,0.00389234489778361,0.00516227989571756,0.00593174936808218,0.00528343003075355,0.00421395923886802,0.00155028921530917,0.000925712785598667,0.000691014008473967,0.00093701021412238,0.000954627400399645,0.000557195811113215,0.000487712276248862,0.00554247782495186
0.000185380595686304,0.000705902432638152,0.000335151773036837,0.000732017277407539,0.000912302890288384,0.00375218118256485,0.00394321612768767,0.00715210189827477,0.00952613131926507,0.0202343434716392,0.0227109916303972,0.0167217430372467,0.00859871332705676,0.00340177402256811,0.00886683235041406,0.0381038952683829,0.0178010160610681,0.0254062743313901,0.0184982794708425,0.0105619544919827,0.00347985534954296,0.00219058023085273,0.00185831862620058,0.00500695112981118,0.0153056384748068,0.00210684872575848,0.00539909410606054,0.0110406110643136,0.00166368446138783,0.00168553955381697,0.004037307912546,0.00538084286003434,0.00234665379351525,0.00121134667250008,0.000637526348270609,0.0010316931841725,0.000254043634567216,0.0023905857646924
0.00096772157012982,0.000803489431810166,0.000394524579674727,0.000777181784855799,0.00187324192566263,0.00145331296100958,0.00275718329405109,0.0079346016566056,0.0142150586229422,0.00705427473097218,0.00312262224055023,0.00544353940742769,0.00599648848769288,0.00739657008029894,0.00419219034914007,0.00886998082248703,0.00326080165626335,0.00393551162134983,0.00825120648487642,0.00673289623291753,0.00453516656404741,0.00753924827888938,0.0040277365946535,0.00264413768182676,0.0037094531164455,0.00248165378803504,0.00230035035322823,0.00145044134866391,0.00171084969655925,0.0011587528258772,0.00186699675830904,0.00215411889994367,0.00112337703636124,0.000573492090500716,0.000153472003720951,0.000411125084784721,0.000179496901925993,0.000504015170992113
0.000740413859815967,0.00091812110722156,0.00114267793230187,0.00121789938903163,0.00137737591464348,0.00185826418279576,0.000614958416522607,0.00448865921610951,0.00268796493863798,0.00715667140514324,0.0134381253827163,0.0184643026569415,0.00676745875682454,0.00532542914542008,0.0044467254170216,0.00891200984464147,0.00324743901097594,0.011115505195857,0.00176007309868908,0.00271841780625407,0.00196719068835152,0.00689728399773383,0.00138047248282382,0.00630890804531149,0.0031472332555633,0.001661313287113,0.000722851918503379,0.000563857371521848,0.000769596061283611,0.00167712982946871,0.00040486055876762,0.000458205978958102,0.000195154955619311,0.00019638383211371,0.000228145895183428,0.000166653843258657,0.000138599465568566,0.000426974314642476
0.000844663252091408,0.000978202212171139,0.000860375182118572,0.000716262597265353,0.00053394127301382,0.0014315680470738,0.00132861960250481,0.00176983004810405,0.00583390219822525,0.00379230245581433,0.00519302601743835,0.00384898990938017,0.0136624315736664,0.0014716255621704,0.00834963967452726,0.00788489421584429,0.00928484295155373,0.0107452034450876,0.00220739494549385,0.00928888350025355,0.00235854309011651,0.00777838565459265,0.00549884638001964,0.00919896318204542,0.00209139670497333,0.00299671512339615,0.0016418642881539,0.00282074946252871,0.00235230142770398,0.000694574285210359,0.000850486108063825,0.000605961284055164,0.000636176428284624,0.000134552395237653,9.17565695613866e-05,0.000211951666476929,3.87367558487139e-05,0.000169636090421139
0.00368437727217802,0.00337896038996355,0.00138089366037601,0.00130924193217875,0.000914071780793002,0.000771488246534666,0.00108701585799612,0.00149539508704716,0.00177452364525482,0.000606694922949641,0.0029853300281083,0.00729830646953207,0.00302540232526586,0.00235650660486041,0.00455310497437615,0.00856150012653432,0.00563043437272741,0.0140328661634643,0.0159981233585615,0.00467717520106881,0.00258225918904369,0.00258089273454423,0.00667535900734863,0.00085215912200759,0.0038177158232481,0.00160483502819872,0.00419627953749227,0.00281105375822651,0.000957538716954702,0.000818193577779,0.00079325680659083,0.000201321895679315,0.00135466359564432,0.00024336729431758,8.89715031387679e-05,0.000213269639482867,0.000116847054419376,0.00028127624504595
0.000943790264769658,0.00130637310569851,0.00149984361644099,0.00102435519707882,0.000911099208818687,0.000786901749569973,0.0015813969145372,0.000905709208004205,0.00074546721624071,0.000698796515574797,0.000955496153917605,0.000759891371622013,0.00287884508525267,0.0043623504373063,0.00989125751746205,0.0103500195811711,0.023512070610162,0.021015991888838,0.00759757978116925,0.0344971661089856,0.00873339401299501,0.0168162958015413,0.00551045120269376,0.0149360650965086,0.017323845365999,0.0102416149813237,0.00209436613302273,0.00329063113261633,0.00219235553896253,0.00110758533716456,0.000835591280346264,0.0005092609138488,0.000227769467145047,0.000810271227386811,0.000415745978657053,0.000339941536326385,0.000137063077843653,0.000481115956736909
0.00112714660730924,0.00204047922039879,0.00143078415098093,0.00165550846714827,0.000549929582114517,0.000318676788524768,0.00173489193474396,0.000892205338921136,0.000243781886256309,0.000381458689271028,0.000343777027789698,0.000371741144699883,0.00477074372114354,0.00194550191919202,0.00120743153027409,0.0039988290154861,0.00398743317551911,0.0120623344484637,0.00520058201040622,0.0117645408770898,0.00214434023780221,0.0104470813675241,0.00960440768390717,0.00782690763024796,0.00395915746083706,0.00496821456681998,0.00368617840183579,0.00812994553644562,0.00290491826050888,0.00267952002861835,0.000858969194017123,0.00158647031163273,0.000641356122310891,0.000630383797294886,0.000128191928641462,9.50532693748426e-05,0.000282713372295477,0.000774626695474216
0.000639924761391571,0.0018491606209246,0.00129493339188756,0.000649387114188958,0.000378737285204893,0.000750677756117509,0.00169543244738541,0.00134193193035705,0.000808717623207656,0.000965700626731613,0.000984997801651358,0.00137066449450361,0.000533775115981933,0.00206444853362183,0.00101623224355859,0.00769169101502221,0.00733699174860114,0.0118117712995043,0.0182932981749721,0.00997488095217349,0.00934402273483821,0.00891922867119711,0.00859296989674936,0.0132154265631133,0.0131961992159999,0.0205158438916906,0.0150326125505815,0.00733391714322575,0.00393898840229905,0.0036463458502734,0.00156987284177202,0.00114642591542413,0.00153196013216829,0.00131070478285511,0.000845232010710519,0.00022688163711431,0.000136774831392005,0.000504930594617609
0.000701103841218565,0.000938253142959988,0.00201203971988913,0.00156126553347556,0.000926401059757478,0.000937519074910624,0.00085254155110441,0.00135826080577455,0.000683077282593371,0.0011559168836882,0.00119197978485987,0.00219408943881202,0.00211186380798317,0.00347160431381557,0.00726396251717056,0.00318592885598712,0.00286678836147619,0.00450577695631841,0.0131970001870817,0.0109278154315643,0.0097003674424633,0.0168336191100256,0.01337790975907,0.00662837879870513,0.0276904604977754,0.0109852613708571,0.00767199577821182,0.00717165956221215,0.0063920581190167,0.00150975616484578,0.00210905293621702,0.00426457611528887,0.0018185254252684,0.00266390271589689,0.000890130811579077,5.944819547496e-05,0.000531883475501834,0.000641335288082281
0.0028675465515897,0.00375479093771653,0.00425706410560986,0.0046667867807706,0.00347462817939581,0.00297472446536359,0.00186620776127706,0.00293678132510905,0.00460353200494535,0.00825614338749959,0.0106368925666207,0.0121610713673789,0.00815256434969316,0.00316912166412736,0.00902640695426901,0.0119689799319681,0.0115679714296125,0.00877682967587873,0.0187720905284094,0.00807168258016129,0.0144007171440822,0.0353829575167857,0.00861944130907851,0.0182728979935641,0.0129182977260256,0.0142986523779385,0.0136758624492892,0.0153742749040183,0.0087649000358445,0.00489776427214915,0.00454765080503607,0.00267014146512423,0.000945153328946049,0.00130529872726602,0.00098311249460601,0.000242709866872328,0.000150189227102144,0.000994673516364583
0.000351259068637186,0.000578985260438524,0.000695619182736116,0.00228152571080774,0.00332831677567854,0.00191522052952659,0.000855038733294189,0.000741052752135663,0.000625976912713931,0.00155028366386701,0.00103802726407457,0.00684279405093107,0.00115899989734274,0.00583813481637176,0.0187683326632767,0.00273524829502466,0.00430440976081113,0.00830872554531712,0.00557147173063971,0.00586555996689423,0.0276193875726049,0.0346223135225598,0.027826115463472,0.0192025701344428,0.00856742696320225,0.00779799283206245,0.0285765804250501,0.00386654148010631,0.0094752337542912,0.00860934642221335,0.00294223144876076,0.00643784039299511,0.00214688834863784,0.00249709468225946,0.00142061703458492,0.000373246449495276,0.000251663046402516,0.000528421524969384
0.00233082357837223,0.00459301746909106,0.00113842230827955,0.00328809554895221,0.00235997216205464,0.00129231648592445,0.00237236669693458,0.000496215787485457,0.00143498218329637,0.00228241454801804,0.0026217496083061,0.00513172070247251,0.00442964107623648,0.00454565373580306,0.00240172521123567,0.00141533466965876,0.00774567789378814,0.00370282224427383,0.00576191966215146,0.00413407301446044,0.00430020071264449,0.0081063409434996,0.00425401332659163,0.00353257801540866,0.000758363725296435,0.00159098269263212,0.00301051147843275,0.00165120834949514,0.00105275253165302,0.00103920499460585,0.000739382419678464,0.000889611339207532,0.000899011767004562,0.000329551411994462,0.000219800417379203,0.000505243923939263,0.000221264233527155,0.00048176754191073
0.00217434434510919,0.0020396138742925,0.00195282544726665,0.00182947039746234,0.00103630677914199,0.000993977335339707,0.000865849590316971,0.000973770977979232,0.000962944587859364,0.00450167092238011,0.00273249245441667,0.00842292416553506,0.00800777372307341,0.0143039704291587,0.00718362718022242,0.0086645930888897,0.00602485308257284,0.00275971692489182,0.00356618796091101,0.00194575225392548,0.00147850982768958,0.00184918957826166,0.00246658304214201,0.000834790771331574,0.000731666602376687,0.00150204109087015,0.000841765003108343,0.000932093326776605,0.00150391611444348,0.000468775818719292,0.000217042559289905,0.000372884604607222,0.000621737524694726,0.000495841699850671,0.000179134556900521,0.000555939759335023,0.000133349741652311,0.000322488102862274
0.00241952615094992,0.00331972138528641,0.00137512332705036,0.00261159050453709,0.00141429241002972,0.000918946852321381,0.00175191637309553,0.00184773778809239,0.0035380670605607,0.00759267388777942,0.00321521244295609,0.00876553370072032,0.0125485773587423,0.0050587836578751,0.00979096846044438,0.0147670781694077,0.00905104016026578,0.00951110252586598,0.0167713433504498,0.00888264025057244,0.00732282514771238,0.00237168184976122,0.00546535047695308,0.00549226045131637,0.0036930090925471,0.00929429758731759,0.00227578860479556,0.00528923621455155,0.00801957358269058,0.00499845226067946,0.00254601698851392,0.000799003649836434,0.0047579022632627,0.0005545065007715,0.000484722933575579,0.00211263602840359,7.36515184078365e-05,0.000379322595197567
0.00192418324836628,0.00266263753811479,0.00207514181901415,0.00178829881162673,0.0011966336530922,0.000460779242686462,0.00157139531593729,0.00290364289785172,0.00305810160293265,0.00345522900700212,0.00592155786800421,0.00845084237967943,0.0125329686608047,0.0123402483929486,0.00738549389840741,0.011992799012306,0.00384344547024201,0.0248772186440033,0.0145597995885206,0.011539180877222,0.00810397240019409,0.0119196908754091,0.0281412925465801,0.0166332710113322,0.0136814748947628,0.0128070303867499,0.0120791291022427,0.0173815671417068,0.00812537586230445,0.00949953504544484,0.00994417777793233,0.00645306639446759,0.00515116825220413,0.00100924635170999,0.000896238029274398,0.00250696487364138,0.000685929061048325,0.000212080356455966
0.00337297506421856,0.00432369946311854,0.00412760082167949,0.00258952557247635,0.000801314072198146,0.00130362381322109,0.0019531062668203,0.00191283126773281,0.00363490921347039,0.0033210779314742,0.00750982056244161,0.00558061133889436,0.00646885413578953,0.00698634037204267,0.00610755924741329,0.0160098603982135,0.0138486195647882,0.0134558993358355,0.00658213345184865,0.0167528649186836,0.0119547188395437,0.00943670998043205,0.0135801787552182,0.0074219147055241,0.00702277964095635,0.0102114283213612,0.0103463402682343,0.00443358538728179,0.0010364364369487,0.00334676154442522,0.00256234449416472,0.00237690124442493,0.0024095424058383,0.000407075620919733,0.0003695092234436,0.000764682534641256,0.000360771486918543,0.000555919996352644
0.0119992072093618,0.0126740931624868,0.00679088053736615,0.0101369538787806,0.00648269991729842,0.00351136279354034,0.00109377805837925,0.00197077970570083,0.00188147088778064,0.000891964200796333,0.00133199308948086,0.0027021298808935,0.00152538959148114,0.00128518054357371,0.00150132858190981,0.00335735678745859,0.00352942323677041,0.00246039544688289,0.00354101109080034,0.00365689735909845,0.00351481310328974,0.00296457301281782,0.00565300934563637,0.00575709476896262,0.00287022118461958,0.00158678180935253,0.00253415360410182,0.00103504927624072,0.0017157584144032,0.000963905391847389,0.00151197269354203,0.000549556950323344,0.00219128774506687,0.000529494334290167,0.000358457923485325,0.000416388221385536,0.000303494117108944,0.000193042820488078
0.00613311326535466,0.00798166930412027,0.00678112305677464,0.00617684519784787,0.00964788118326339,0.00530734195797007,0.00369172823616147,0.00500368677062699,0.00568879256206396,0.000475683652181614,0.000534326751605512,0.00140706453030868,0.000977275731893403,0.000330724407385982,0.00100463284088846,0.00242787044634573,0.00146556180517208,0.000622205764486171,0.000991380059400924,0.00073053893501306,0.00143391444230141,0.00265293562399029,0.00225644709142509,0.00180343781567095,0.000763286721859149,0.000733645078506661,0.00126801186340254,0.000590742061080621,0.00125211042633455,0.000252810604608534,0.000270122307519577,0.000621765091505975,0.00227306050918987,0.000139024567346035,0.000243763587846849,0.00157735459881263,0.000295230220462193,0.000129962307423817
0.00220631584145041,0.00289451904600067,0.00306605428679217,0.00248172883193429,0.00197264101735013,0.00355006168887047,0.00239192246827567,0.00178784558768771,0.00377581399794665,0.00131564931590512,0.000137789136126718,0.000853014300745564,0.000904492857563564,0.000577883413808513,0.00124949879112585,0.000750081389556576,0.000483399000735633,0.000669825253248008,0.00148929683925033,0.00143675714294304,0.00125267863601472,0.00089863831578979,0.000330394114195644,0.000484358957681274,9.30437798362104e-05,0.000601782372457664,0.000230515899780273,0.000147078901694568,0.000435274005228234,7.79349990252107e-05,0.000185272904721037,0.000178266615923799,0.00155184288149346,0.000125812353696,0.000144031948342932,0.000489952801973985,0.000138395030995258,0.000179469591260869
0.00042850552165451,0.000228341941460753,0.00109832694921819,0.000337856898679101,0.000863478737749139,0.000657167162718673,0.000201810754440588,6.02324553937586e-05,0.000634763490745675,0.000181978294208569,0.000253640207705027,0.000260062906563109,0.000200757263919535,0.000319303825422824,0.000179182791618972,0.000954622027267645,0.000166798254279924,0.000474698170339465,0.000383222853500453,0.000128454041203361,0.000805973084748917,0.000143240674670405,7.98271602563976e-05,0.000202775400809995,0.00024166483298663,0.00023547929510584,0.000123098332398531,7.1769180280356e-05,0.000172802357126352,0.000181261986739046,8.25636419115658e-05,0.000126872639555097,0.000960080823188174,0.000142023821434546,4.70806245810225e-05,0.00120427741823276,0.000129322674730122,3.29321393894932e-05
0.0050396951275897,0.0139638224698405,0.0212052169943435,0.0144339369058399,0.00910937267812448,0.0165169498062951,0.0221293278892581,0.00477482302233416,0.0132035387627659,0.034387200799331,0.0183478073068378,0.009060331224456,0.0177216714929592,0.016386152531122,0.0241304540687962,0.0209702270213059,0.025331421694654,0.0423928787224335,0.0626372774975486,0.0557511808264416,0.0385817246034336,0.053776927205017,0.0387844054279281,0.0191330986639101,0.0483203924753856,0.0371753111153281,0.0216283951053561,0.00938568260588063,0.0075379097195503,0.0166193089456968,0.0163175879860602,0.0124023697136414,0.00490132675038509,0.00575926532423861,0.00899545785603799,0.00167088141370576,0.000480765811842608,0.00123758334784165
0.0237980762492231,0.0360408031813231,0.0431086402190706,0.0256261588216825,0.027825560538385,0.0503626074950101,0.0418500534920668,0.0438382621091232,0.0399200461511772,0.115561600354359,0.0869772659786826,0.0367769719646143,0.0240492110403189,0.114053179806452,0.149199155220831,0.275424662680048,0.345624124617214,0.223067681195991,0.151744948816239,0.164969303048546,0.154964779240676,0.132244961372449,0.122477679555173,0.159943016462102,0.200663975200297,0.0537054916534641,0.105709587245915,0.0996599430153358,0.0317524468251414,0.0192376567418582,0.0403289367921374,0.0497345795303369,0.0170763560615241,0.039884606774489,0.010888053809764,0.00310370189712446,0.00580369365733016,0.00482202990750146
0.0123395540417218,0.0114473023578432,0.0167431105690682,0.00939208294667307,0.0147864864160906,0.0158807113712743,0.0310185964037059,0.0345791602105094,0.0199612912644296,0.0404728076769026,0.0278619437092792,0.0137833017464061,0.0377236545709452,0.0640376470241282,0.0448474435082521,0.0740093478290188,0.077853652497333,0.0860896228256831,0.047357128608004,0.0615179921433575,0.0646959047088188,0.0333188665324545,0.136510388930551,0.23964066364895,0.319570969715747,0.20147638840664,0.0742554542002161,0.0531381279713397,0.0278231957373349,0.0128367591225641,0.0195811151797733,0.0521246645419602,0.0220610805256914,0.0220004902141068,0.017989968595775,0.0191089972244754,0.00362426148857427,0.00461657162197259
0.000820951186103861,0.00497709565030793,0.00156129783806729,0.000675200286495048,0.000357831711706925,0.000440446570744793,0.000712142471694335,0.00108836890884891,0.000978401207542259,0.000575518203484775,0.000816083099106108,0.0122057176991343,0.00510367278657937,0.00582776696427282,0.0352606459174713,0.0164435743010191,0.00865486977235442,0.0165735827874142,0.0291402689649092,0.028297730190352,0.0177056120597856,0.00386773272631725,0.00342900015883211,0.00657147286764115,0.00891319580740028,0.0111542810575947,0.00555594265937161,0.00656487409877133,0.0101367127648806,0.0135228804918404,0.0070838228718063,0.00449048702034086,0.00405245392449686,0.00189118808639526,0.00310445208419758,0.00175818474037422,0.00081015175398987,0.0135206563783985
0.000252746879489332,0.000222551032044746,0.00029666968973611,0.000556826357683921,0.000576536770096775,0.00173801283677458,0.00226002750788481,0.00377978774196633,0.00366816181993899,0.00534505705326742,0.00231499609412912,0.00449854620248877,0.00327080669893451,0.00180327203650358,0.00295717780631672,0.00326053512380895,0.00446248029556834,0.0183178534356061,0.00525155507801064,0.00604597194005219,0.00478347197019546,0.00180418577696197,0.00747411225827318,0.00236406564367326,0.00196866272295408,0.00263784153789923,0.00317507022802452,0.0038861314528082,0.00327838545231676,0.00360509335932492,0.000658214812850533,0.000625106896130633,0.000480230829081128,0.000343179541667151,0.000513723668733774,0.000255238640326737,0.000330329619883565,0.00348907285973539
0.000400674582090441,0.000499060570992319,0.000247921678760775,0.000332242611372489,0.000892831965958662,0.00140492644529182,0.00288307325597689,0.00294479389460018,0.00610097491709811,0.0136502772848414,0.0154037729417291,0.00829563561745936,0.00456860565312311,0.00188874732565137,0.00387877509155262,0.0142082230891233,0.00377860075778518,0.00677526066193724,0.0128031617439186,0.00129584871001832,0.00172736979609097,0.000468904549289279,0.00120233185505885,0.00294726063589412,0.00966819219540742,0.000794779577824427,0.00346509182146765,0.00550183833916377,0.000679533522440076,0.000468181132220804,0.00220150793550194,0.00157956725489471,0.000708838473007773,0.000505562705086075,8.82739730372509e-05,0.000259937781454445,7.01235265214726e-05,0.00188350414630663
0.00057384192572971,0.000598125146551382,0.000583776883756694,0.000365901366059051,0.000856743098084,0.000606642868037387,0.000825206960598325,0.00497188224366362,0.00665293971493981,0.00119744958708418,0.00198885616400908,0.0022679954094746,0.00332079803873301,0.00368834222579482,0.000673392096115707,0.00731138391236072,0.00180963139501076,0.00269269683451658,0.00571639166636656,0.00201041036252283,0.000775848670386391,0.00348606835190207,0.00112049955425027,0.00224285117170537,0.00361013305149957,0.00106057328993416,0.000887966613695337,0.000738175302483933,0.000797311265628937,0.000875276625944681,0.00141457422171802,0.000458825846903775,0.000214159239209964,0.000514066039305566,0.000224532734684918,0.000216331490249401,2.33254964102311e-05,0.0002415121103686
0.000332199788914856,0.000596498662526953,0.000231265028584425,0.000185365103386445,0.00031732394549712,0.000648030987565533,0.00124137691450512,0.00127513751389928,0.00133880550507249,0.00205971872866001,0.00842466586355582,0.0100066435459978,0.00294856144597609,0.00176020059400771,0.0047694617376027,0.00596921732867598,0.00161556871046537,0.00944305588318663,0.000358790065066668,0.00246919168809184,0.000652297267700344,0.00238584841784942,0.000768236574585841,0.00485092851623488,0.00120340183860122,0.00196557284237337,0.00149282279155487,0.000668354555499642,0.000662662309243708,0.00127982472694156,0.00047839502631859,0.000574529829116511,0.000160331692405328,5.16419161422281e-05,0.000171845607684021,0.00017617254353432,8.43438327407424e-05,0.000358275966087212
0.000281394320440082,0.00060929022800525,0.000423619647053268,0.000233819530272646,0.000709958609383236,0.000546805990355772,0.00085881348292096,0.00148029909307138,0.00160452299873963,0.00356434637346571,0.00130179176125972,0.0016863674040702,0.00694468726021634,0.00146419230706666,0.00288949210715877,0.00600103023628686,0.00308719035109069,0.00539177821889494,0.00166675813639279,0.00399031328726092,0.00105454408004646,0.00445704700383734,0.00164518378732984,0.00529374192199649,0.00150030332841201,0.00153408462723597,0.000433477102290272,0.00144661545707378,0.00127700160671347,0.000911766147739593,0.000709860155082448,0.000328832738243213,0.00038057639537573,8.57863058195894e-05,0.000126210106632268,3.04243179459986e-05,3.54369849790492e-05,0.00013359665048014
0.00186344851401546,0.00125581640503449,0.000963325184285423,0.000282093137965273,0.000999909975155215,0.000703577142589425,0.000946898433128953,0.000831170520799825,0.000448035389179028,0.00121400201775781,0.000532073959201614,0.00429253296407002,0.00136592148532376,0.00202315362918575,0.00246205242918426,0.00466424797848582,0.00307883745538275,0.00722338267507158,0.00683999208739619,0.00363414685632727,0.0011631680625086,0.000706488204873332,0.00283453653080062,0.00192630066886104,0.00119257224036477,0.000300948544281075,0.00191770937570852,0.0013662393358086,0.000810131638258383,0.000635017818313403,0.000249469301122943,0.000158573884609411,0.000595225345373672,0.000114534566646403,3.33492146169943e-05,6.0721574084711e-05,5.24146625844599e-05,0.000179079644764601
