0.00135309051766987,0.00215134210059197,0.00156292990637618,0.00484638419666461,0.186201465202597,0.277126840157293,0.280904902543178,0.241053794267552,0.0574067645606577,0.114230169030404,0.0532666481872313,0.0423786138276303,0.0205273350459662,0.0379790448491116,0.0079205551022683,0.0107786884131616,0.0440285329651865,0.00999535638924439,0.0158584330196946,0.0110533526275923,0.00982814599539546,0.0388639886772991,0.0198354949275224,0.0062820415944621,0.00576976803631509,0.0305553356734741,0.0589283055498072,0.0594962952358284,0.104184928471254,0.15762661852105,0.0737633054265011,0.0190863877256258,0.0060285224284755,0.0697032909067932,0.0488407740013653,0.0247191830597563,0.0534049795777251,0.0475238644515013,0.0376693249381014,0.0223163070072526,0.0130673909960235,0.0153501503073362,0.00925924287551666,0.00723376283213344,0.0275047562118258,0.0211395969748591,0.0381537562820566,0.0292022924872481,0.0845205717110633,0.193930381763979,0.0777094157874249,0.189099399908526,0.162030463564268,0.16045558871638,0.127960148867449,0.0459267894199743,0.0712068372526906,0.0174436928328414,0.00679447720312778,0.00424557401214807,0.0727565077735216,0.0951618205602512,0.108629306249698,0.140926383666133,0.123392026387618,0.126949228186485,0.0459107660903618,0.223166151285728,0.0306181193695361,0.00881782787626514,0.0530587179302336,0.0480311480628233,0.0765186069655235,0.0415138038373687,0.0389704267433678,0.0349046865533521,0.0307652279252268,0.0245352711315904,0.061720074626214,0.0327305648393033,0.0820137285073241,0.0245535971011749,0.0670706609420089,0.0418107709599184,0.0287905222928001,0.0270285196645956,0.0264802797198713,0.0343566923842618,0.0135583199116543,0.0215615713801082,0.0114175010209063,0.00505172491903363,0.0104931394805992,0.0124395903845915,0.00459606261742402,0.00547642538831712,0.00933033845228539,0.0126895131463074,0.0125308548411838,0.00507492147879234,0.0118852741929344,0.0100057293116733,0.0276229500067987,0.0943073067209748,0.0389207402829176,0.0507344145757337,0.0712724265298356,0.0342590742589535,0.0315850035854023,0.0868388341708474,0.0271750249367611,0.0399726477065957,0.0749279705046941,0.0589428408282799,0.104947482914428,0.107338484183437,0.0243973949896624,0.0345783193369821,0.0102312201351667,0.0942521237018043,0.0124121468710837,0.00688602946616173,0.0196070523632536,0.00633014121726441,0.00295065162592142,0.0108382485345149,0.0172526916027359,0.0108260138764482,0.0180942219029737,0.0139228668193211,0.0132130492643197
0.0013226295749761,0.00221076011164731,0.00204441792760385,0.00884261256680891,0.223455957910285,0.344415036187547,0.347833632240091,0.185869705175458,0.0756379300049601,0.132411958890223,0.0454435754914588,0.0220062771243223,0.0259510673321627,0.043432575418843,0.0267671366591518,0.012815047084368,0.0765336398240166,0.0181539273255827,0.00486564347937869,0.00821276278759929,0.0065347561743802,0.0236811582865828,0.0116091462715698,0.00347808310267491,0.00497791931932652,0.0213890663976958,0.0232911827964655,0.0595081978862359,0.0655215714486957,0.0736526530219372,0.0262193956494679,0.013091465944847,0.00771736231135648,0.0616079565020735,0.024611172718804,0.0164958359802288,0.0387979557288807,0.0492090088187934,0.0153018725368907,0.0110753700136972,0.0136975394772418,0.0158168145866153,0.00862965751575366,0.00262890959127983,0.0164781836957774,0.0117505556527983,0.0246266940936493,0.0164021257015033,0.0360186199255427,0.0577922644839672,0.0818268286905365,0.0515238028666673,0.15169117541698,0.0580019512938591,0.102803754578458,0.067731230258424,0.0749926312411672,0.00521674454419975,0.00766615730864445,0.00305108130020773,0.0345484075214829,0.0622919051996801,0.0971892775389661,0.213933111182645,0.189886807170354,0.389647892956754,0.172977991211788,0.262793045802713,0.0397137058980972,0.0110657406395183,0.0179745561333247,0.0155019487368075,0.0195659874827974,0.0366337942456348,0.0843341896333231,0.0298603168234237,0.0266377649289898,0.024804271552288,0.0333273648666782,0.0220593536791089,0.0573375392279924,0.0569296016302783,0.104722322094211,0.0662314792018759,0.0339564397437565,0.0322926714628208,0.0731587258954517,0.0376046779321064,0.010829630775639,0.0184555791800826,0.00699634265411912,0.0096598575274082,0.00601653347040766,0.00948605487860226,0.00468057655800024,0.00726962222702538,0.00541464755742035,0.0125937827417309,0.0125460172865689,0.00491460198235952,0.0118753115794619,0.00244525767625204,0.00956202268665097,0.0428581826926578,0.0402024966260587,0.035670522666102,0.0569343621996545,0.0446371769121063,0.0366536129340129,0.0262038300466759,0.0412005305574007,0.0774194079675106,0.0389321205864142,0.0441952006575645,0.0943329927737706,0.0863963125521519,0.0185221103038455,0.0373552273289586,0.0130122043445644,0.0284908388320934,0.0126896470629888,0.01487442662633,0.00467129455678917,0.00763078309235191,0.00594326960428277,0.0108346044454107,0.00696154349180817,0.00944114387804318,0.0154848701824353,0.010210079690184,0.0104042414989184
0.00284281005028094,0.00502052910506909,0.00495990632203542,0.00673627454093363,0.222491833813053,0.30459964691613,0.242021770116325,0.219109677797798,0.0559432433052682,0.0642812300335273,0.108451965039575,0.0394921314705604,0.0329763600414513,0.00822780099021197,0.0118594944097289,0.00327217725453869,0.0580164342820684,0.00598838948502579,0.00401808724861098,0.00350281931032208,0.00899554834318003,0.0745202196293523,0.00373085052783494,0.00334620863655419,0.0052901594317873,0.0156419024554675,0.0105079319670791,0.0297123110269719,0.0598835635564253,0.078384259700195,0.0340136944037537,0.00591155451894787,0.00253443399625593,0.0363149620950959,0.0347606516467547,0.0284763526314434,0.0299130767716557,0.03593363548038,0.0204858961117988,0.0107271778231564,0.00872394351989245,0.0124488089790138,0.00549675588414439,0.00084989892135261,0.00877390802441028,0.00834235789185219,0.00713624543970352,0.012467900249487,0.0232623927182597,0.0419253068805815,0.0967094120568211,0.0634438926958607,0.123480613320506,0.0398380550906309,0.0973964752836876,0.058497757093037,0.0975704860511024,0.0117564502357775,0.00172245318803294,0.00606879398140589,0.0055923581967873,0.0901170516042309,0.151545971502361,0.392298868093481,0.20719974904189,0.367771177162644,0.0833181924576761,0.104009872059463,0.0102450474432989,0.00951324969228373,0.00850371723534815,0.0135998221123869,0.0230045993470528,0.0369644243339653,0.105609011416972,0.1485513152314,0.0739646943775836,0.0413969539623558,0.0819627194761428,0.0392264881845664,0.104228307327366,0.0748667720968857,0.0592912562656175,0.0296563563135981,0.00724235856205266,0.021934095860222,0.0360386571410479,0.0837994967760318,0.0131527176538261,0.0158126982542498,0.0140120210647255,0.00451787633036055,0.00606135986028917,0.0061975711842713,0.00436633966610781,0.0133120407806145,0.00712455360035308,0.00588361968025091,0.011318414928598,0.0140815375831464,0.0176784653176723,0.0126142620053763,0.00887432796938059,0.0209982450652836,0.0211994023474525,0.0288973666244585,0.0345877936690464,0.0246976529154554,0.0568775544149535,0.0181396354673607,0.0217537199574685,0.072575782592633,0.060225601050518,0.0573044385701725,0.112499980943858,0.140117015187855,0.0177718117427253,0.0215873493233869,0.017040570924086,0.0271522360212951,0.0110915690630389,0.00836831123724106,0.00279707265682729,0.00404019654935977,0.00423610266091989,0.010225477554209,0.00974927101109323,0.0174679880001698,0.012247308482669,0.023012692313628,0.0155330380538768
0.00168309575802573,0.00251788246514801,0.0076273728709144,0.00990250361233859,0.139850699054012,0.461202636670907,0.640905662355115,0.525598883291986,0.0608099096716201,0.278498170012001,0.198106742636714,0.0408211159847244,0.0324848806204852,0.00814072896634369,0.0174199776365635,0.0189610719408678,0.0655103495525811,0.00718883643224227,0.0124940273207826,0.00577723780129371,0.00597042616409128,0.0450087825483117,0.00391777231803617,0.0019150398333823,0.0020017693250254,0.00802724570631424,0.0192955270578335,0.0358201700122869,0.0860600687921814,0.0886779013309015,0.0346280693496838,0.0279295850888938,0.00480229215318316,0.0223167117759414,0.0512240594804527,0.00782971954452708,0.0599351962005608,0.0671920773260588,0.0110175543561132,0.00708394507321524,0.0114227881562168,0.017007222312297,0.00529381143112845,0.00324296591709568,0.000968892761868943,0.00188633030682081,0.0116216262326181,0.0395653492637344,0.0480394666185512,0.144964160314088,0.254697357623325,0.177732645764389,0.289045815523622,0.0878678019602444,0.240677611748149,0.166785387914694,0.23759792601288,0.0115369585548468,0.025473787277382,0.0184729117280193,0.00974115237167226,0.0972148385568631,0.338162553389532,0.288134354879155,0.184467996299757,0.119619919254056,0.0248102366901783,0.0697225456959138,0.0165670629431978,0.0148508171043566,0.023694781687702,0.012814300457262,0.022051388941471,0.0225761430560515,0.0505914819631207,0.329724015454637,0.155420934443999,0.18239275235583,0.147643687328281,0.113634390235185,0.170554753002724,0.106918566247811,0.0565154063538119,0.0140794528964871,0.0185388574426792,0.0122592957429988,0.0105575711664485,0.0670164732504383,0.078850556234062,0.0381456974555755,0.0173107602721991,0.00640171230464873,0.00391307888097775,0.00332170933986149,0.00649371853983444,0.00683400361578764,0.00604195655214353,0.00665775588632448,0.0114970551644195,0.011446147629702,0.00809399722511103,0.01317160395358,0.00969069830824546,0.0200050339412431,0.0437682982338258,0.0135289219029563,0.0248124924432704,0.00944809836881804,0.0437338184454576,0.142160233176385,0.024366492070663,0.0575517733024432,0.0881418413919143,0.0591003932953167,0.334303491554349,0.284447983353746,0.0429374512234699,0.101410733206866,0.0313197974340342,0.119952283754517,0.0196161085555131,0.0146796260242811,0.0102077374017142,0.0101123499370209,0.0121961862529738,0.0103898965713981,0.0146173850526448,0.0152277773496347,0.00869372035570473,0.0106417790540238,0.0118217469701759
0.000829673635894251,0.00219334773581088,0.00267213065998202,0.00550906711305993,0.143705081994189,0.298552347617893,0.603769455601901,0.882522238995689,0.287129812998843,0.77707066959677,0.21103529140129,0.0528768516966682,0.0802289563084293,0.0440631533110097,0.0344119571988827,0.0215084157893072,0.063109263224227,0.0291381210845584,0.0109635539260878,0.00967451425251684,0.00740132333547742,0.033941747305838,0.00654626809213172,0.00552127182309043,0.00540762907209374,0.0124260264301599,0.0195378787547953,0.107742214770694,0.227432152139867,0.327044293996761,0.161389340600493,0.0379351109795548,0.00772718586392877,0.0678276332322941,0.128031836003696,0.102194313656275,0.226840955897161,0.184238672152118,0.0544697778536335,0.0335567254014369,0.0280906338250848,0.0257227266454932,0.0249879176928037,0.00409555188460246,0.00793614012131582,0.00549384421110504,0.0124017930753915,0.101144855608027,0.101664562453428,0.486447632128454,0.316090441014838,0.38232156008669,0.360892979937416,0.124748634320173,0.20529463274845,0.103203159049841,0.0895073583409976,0.0120399569191285,0.0331219314415699,0.00883101954612679,0.0660018032091109,0.108960201484337,0.0875375672898087,0.133649853668864,0.127037168547078,0.0814674756593133,0.0297346067583764,0.0876467094524546,0.0111652191488286,0.0110170420744256,0.00225321496641891,0.00462880509857673,0.00558141284163587,0.0034080588252503,0.0259411825664729,0.111290051823104,0.155814709667952,0.124265727020758,0.208243181526418,0.147202404306888,0.181945903211677,0.0272380263439114,0.037476694736815,0.0158435342907375,0.027241529511412,0.00316129978091379,0.00811324533679239,0.0384217801365938,0.0488311649403133,0.0924819262135641,0.0259555780231537,0.0209909142624397,0.0154243922877586,0.00671081639966824,0.00544547932265249,0.00554102120908554,0.0110694556241638,0.00887649641858639,0.00974829997357331,0.00751730240644146,0.0097005058615719,0.0196592664731004,0.0145414257505298,0.0387567901206565,0.0127469209758118,0.0137486914242579,0.215951554168047,0.0186642008074647,0.115424431251561,0.257088001251037,0.0298811845032775,0.165095926336579,0.145204633602579,0.182280327213011,0.544485636791592,0.367102593074348,0.0325032092084873,0.0835829119315344,0.0467777760952524,0.337051586774971,0.089690160014233,0.0549243112769855,0.0334597751076484,0.0173373385671606,0.0250249849637255,0.00846026674365157,0.0282882473603574,0.01894621483078,0.0110557573608764,0.00390723523923142,0.00424313830699893
0.00134924291096104,0.001647460727946,0.00289865477751235,0.00819545106781117,0.0536649962242182,0.331163858161863,0.452838407679595,0.52929347965292,0.394461245099118,0.662062773944712,0.0880133814488656,0.0381300073660716,0.0219682111595017,0.037459371159139,0.0393254631844296,0.0100031158826218,0.044365666680092,0.00621169128097447,0.00265267643625686,0.00482359161773612,0.00810502831395474,0.015758368312376,0.0091518406777009,0.00450033318523034,0.0067611324839501,0.0342945088381947,0.0398817219510309,0.14407826304644,0.210931166408751,0.37222587277852,0.152300323972373,0.016237495206329,0.0170952789706542,0.0600489261112061,0.0745549592835877,0.0527595387320594,0.199502099163322,0.253191053816497,0.132392603296605,0.0892618486564759,0.125207520767273,0.104350611531327,0.0310144627484897,0.0113243790849664,0.0390100981887818,0.029841778066501,0.0726893045489178,0.15726895078062,0.175686656932548,0.446914295734416,0.356531028102715,0.222557589306151,0.419937610530304,0.113864351030682,0.273911935553854,0.174708713427632,0.0617455057845242,0.00558162097559455,0.021280340731568,0.00906456219268048,0.0200106318790649,0.0972859225761245,0.0657990575165492,0.176505441623511,0.183636421038895,0.175828138272267,0.0262529250677426,0.0548461716562466,0.00523722288406495,0.00204251872812017,0.00532679643245909,0.00823898966139881,0.00714366111907797,0.00208622481733535,0.0050327095331086,0.00740692691552244,0.108684593286707,0.091255294149747,0.0867544804712925,0.0286959393334078,0.0509185792532096,0.00854392935496937,0.0144684710920076,0.00316460943597808,0.00406414516033456,0.00126591972336104,0.0046025883892959,0.0162512233764325,0.0306454730176367,0.065122506935955,0.0382612073088666,0.0138377651595034,0.00838360136212489,0.0226527879398307,0.00608527856269079,0.0085881352913543,0.016571453847375,0.0144878952736778,0.0141916027685195,0.0215479243933012,0.0210104716126877,0.00912367111321193,0.0221905156400412,0.0617789295805159,0.0888723339148177,0.0213194447356494,0.121166614935106,0.0200376173389827,0.0618605126342035,0.13533126731854,0.0259812487761474,0.0779679976746246,0.0676343685186554,0.207595103656355,0.3535101767146,0.200162925586391,0.0260839771593695,0.0879797102731813,0.0418313829154893,0.302758513688082,0.0567387378647568,0.0321841783583596,0.0940186312794537,0.0436634850536748,0.0234033234041169,0.00577153239275881,0.00737794928503252,0.00855556100669208,0.00808928312079323,0.00544820513501031,0.00159944082356937
0.00212756026243772,0.00202616834917655,0.00311196663163571,0.00831400969737897,0.114980368248468,0.360066026370098,0.268310952349561,0.192879833658835,0.159290832468384,0.332411769253904,0.0846479016260434,0.0198439963523453,0.0562472998281548,0.0293805817607757,0.0214456138686606,0.00995152832975274,0.0543507724628332,0.00399752102594957,0.00272081625732385,0.00735462487084629,0.0112840020866239,0.0516132225525758,0.0045755604728252,0.0056351925308783,0.00881705166065277,0.0624836969720302,0.042026188495661,0.138188349181541,0.21691066731851,0.167284666231816,0.0240339119454339,0.0120596174449067,0.00451757976620586,0.0197376459686479,0.0285335970889424,0.0254300959839192,0.0376596410631689,0.130644525686162,0.0699308113264244,0.0311754182681718,0.0513355316107797,0.222004599731772,0.0787962764680809,0.043847502027003,0.096076365771645,0.0607067669191757,0.155123235477295,0.252755178578739,0.101885150336804,0.238667601685449,0.213520683681349,0.103327698738647,0.21609146152606,0.116515133378363,0.130041285988429,0.12476410687533,0.0973106964091929,0.0154081165605126,0.01000092616007,0.0112927356579291,0.0261865550574337,0.0971899819384263,0.159561710519855,0.17816545479076,0.106807206747729,0.0381208291704053,0.0166915917971511,0.00761698334230293,0.00360249174377511,0.00375474761287109,0.00568104872181073,0.00139472994080079,0.00348411886520401,0.00293560548714922,0.00112406322487127,0.00208405656301266,0.0211718461732788,0.0258870869176657,0.0689487530850498,0.0420946477319043,0.0450085320215272,0.00935993822710342,0.00991764780991527,0.00958706703106263,0.00521692452400636,0.0062385476058996,0.00405744582105112,0.005973092737616,0.0106364409013202,0.00720148487261158,0.016524053378387,0.00522651125951705,0.0108930794380042,0.0384882568531431,0.0429667029871304,0.0189604735778433,0.0223141854930241,0.0509140657557782,0.0146077840340643,0.0300450801897811,0.0486576235094503,0.0393029309546279,0.050745871527377,0.0120134715334536,0.0201050621683012,0.0201102059336471,0.00937294308405907,0.00538608261686852,0.0212239993610986,0.0284325348545663,0.0185551786531929,0.0224468633668538,0.0456723240998056,0.0720683101075228,0.0974280918524225,0.0558887756414769,0.0193834211037108,0.0193131298669755,0.00576586745229579,0.0543941140637346,0.0182353447108244,0.0271055800102318,0.0209076440544995,0.0160555750390388,0.024013188486014,0.0179350592644533,0.0199461268418285,0.00641158185793857,0.0125411208267671,0.00978311368891768,0.00742149773939629
0.0027126844479513,0.000929140142779655,0.00527378286080779,0.00281356867954656,0.0333476755536311,0.146272645141493,0.15037790797608,0.192733404805194,0.0845110254772743,0.289290601706641,0.0567354393844475,0.050737262436938,0.0133861567372399,0.0167691181310591,0.0146919554959204,0.0085547490732787,0.03965508710334,0.0163569040167386,0.00640144736931545,0.00324044115476146,0.0101590831530359,0.0390546759722974,0.0257213203767841,0.00662236293303355,0.00632195964389489,0.0248280529934628,0.0424619134944614,0.0492211715447783,0.199678377003587,0.136476383492537,0.0349939465213658,0.0228477728716563,0.0161021966596594,0.0542197855936661,0.0507907928757968,0.0667035636143463,0.189174344019782,0.18626277629486,0.0662241879058084,0.0399048264745576,0.0507809300347624,0.0436286217264854,0.0652300867315809,0.0227831606800717,0.0350055268255878,0.0240946090927289,0.0507550129968059,0.11343876342854,0.0695050086447692,0.145910417316041,0.169493055032252,0.0631986050758148,0.174385324859401,0.0762036724407332,0.11281443093912,0.0836851433102501,0.035249583329829,0.018144414462946,0.0126159852191324,0.00699737414828973,0.0439290584809532,0.0699198250301173,0.0507984601295183,0.076471093358389,0.069108117742194,0.0111200831249645,0.0105043498179741,0.010051236435784,0.00259349944890066,0.00377552000574615,0.00323170668394228,0.00112939822034192,0.0048810390647526,0.00195355012600469,0.00344633085549368,0.00263610820351823,0.0149526435784525,0.0295140766475185,0.0977401395393073,0.0547950633992066,0.0859604851803658,0.0310502419224248,0.0511391105469022,0.0237393491805215,0.0101399263068607,0.00533743546511751,0.0125431800992383,0.0407484510915392,0.0260207611611685,0.0524112455734458,0.0503788806773747,0.0490326472118131,0.0511011190657298,0.0199076440487945,0.0134854288687148,0.0281408223144581,0.0162691714667798,0.0684933218426704,0.0347896422640121,0.0483433919880141,0.0373290130085858,0.0121272739375001,0.0278258947861295,0.0525426854243568,0.0225050281969931,0.0133832529432157,0.0244764610610704,0.00672306797639782,0.0231066179666577,0.0119512698238715,0.0109807961882445,0.00535668921656892,0.00840127390362992,0.0339591131088194,0.015288930178289,0.0200411483553636,0.00368655128859833,0.00317931682774931,0.00274826538814938,0.00622565377273817,0.00667185936659577,0.00299099225534675,0.0151753391569565,0.012414986318198,0.0112324254831103,0.00471812562711116,0.00510493965828661,0.0115874988837077,0.0164149302175852,0.0113730990874553,0.0104610869353188
0.00085228221698888,0.00137101123687727,0.00127201412454233,0.00209569634872181,0.0172101503589701,0.0706025007911134,0.0688069070723744,0.0993272819457982,0.119652531653333,0.078762418607373,0.0197173671865102,0.00969624815635215,0.0110472933836727,0.0081525551944239,0.00575254356440082,0.00294406036567292,0.038260543638652,0.0035424728523603,0.00381686311565541,0.00301777145989827,0.00899469239926304,0.0882904198267049,0.0325302850741767,0.0172914507182403,0.00995076618902026,0.0573641270315928,0.0233425616963566,0.101867263723799,0.228947697845576,0.274287135314656,0.0649920590840393,0.0332791875531492,0.0103196376010649,0.0426383254248333,0.0378915859706089,0.0119179224625628,0.0401378549713154,0.0900729501870984,0.0369417236957036,0.0067833004832305,0.0213533005209414,0.0361469639377854,0.0236293122025811,0.00816417526485584,0.0177936350872377,0.00990220835531822,0.011282217646573,0.0304194426014664,0.0303302899536413,0.0497917443996427,0.0847824297846563,0.0577999831081211,0.138326348444244,0.0620072164361647,0.115411114496461,0.0921238597581133,0.0328225817037479,0.00557807369634897,0.00270210341624955,0.00788505192205287,0.0392372780232006,0.018236676013395,0.0285085959542464,0.0448779773709261,0.0507355521324478,0.0414825949047529,0.00701073567101582,0.0182886339697432,0.00278410489425137,0.00718544410422021,0.00369734012268791,0.0012479994964447,0.00677008998743205,0.001475148748916,0.0110196021622659,0.0118832640485621,0.0369796783198686,0.029263050001838,0.0908509657346159,0.0497151715501422,0.0682875860760916,0.0117380580803486,0.042270412608435,0.0153772507893231,0.0161966160423308,0.0141195759591,0.0281046750057015,0.0905276206927204,0.0544812563976152,0.0744374880261915,0.102581003460178,0.040515303560003,0.0734999249667189,0.0509578791866275,0.00974256130841018,0.0140447459326709,0.0167767559954334,0.238192958500916,0.040814046272701,0.0290388854577394,0.0599069116089561,0.0359093130373699,0.0586794065276133,0.0714338924850759,0.0351730841922334,0.010002687916306,0.0110022678703305,0.00349328200615745,0.0376560277874162,0.024829521757525,0.00455381331428955,0.00897809571698959,0.0127330409491202,0.0424346402019772,0.0250510601359896,0.0271095083846102,0.00533162433213683,0.00863987325569877,0.00591039283996808,0.0127356590440705,0.00779261170823391,0.00416131246604368,0.0233554191633603,0.00863134289942163,0.00352242570269185,0.0124409044245917,0.00521100055718156,0.00354835806627545,0.00542399763824282,0.0148524082656336,0.00367281244738456
0.00122802066999023,0.001185801205254,0.00473318443037481,0.00447050380146286,0.0236175653282668,0.0652158771416367,0.0926598489253452,0.113229160496579,0.0961349704241489,0.0919842784739286,0.0335506929051138,0.00815698559815728,0.00638532198145917,0.00395363883815644,0.0084834522197257,0.0045310894483039,0.0240403286800501,0.00546448219686634,0.00921155100027016,0.00445313842712813,0.0128883795266622,0.149566228425262,0.180292383140219,0.00987701243196218,0.0289985454139665,0.0286484934338948,0.0148361687614151,0.0406476798707141,0.142485221434328,0.0778432026728951,0.0178206724292884,0.0125274766335166,0.00286359883447811,0.0605759835586665,0.0210177352805159,0.0139785801453278,0.0164700864311122,0.0671761861549635,0.0343766048308238,0.00711021318095015,0.0132756419907231,0.00682672504870809,0.0113835357247164,0.00311374286238226,0.00517058459688899,0.01181436810063,0.00949861322602785,0.0524627563516824,0.0401095267600989,0.0605718086695849,0.050795783557131,0.0209738400387646,0.0676131287945016,0.0393944188492423,0.0400170655670697,0.0652466186135711,0.0178063402539783,0.00353679808078935,0.00358296869976885,0.0085000198576996,0.0315970485469335,0.0379801419290579,0.027674867893288,0.041614914453772,0.04466050881226,0.010497038033191,0.00211745491990233,0.00586308281105499,0.00467547313612323,0.00120983999082669,0.00379663802841728,0.00214012011821184,0.00231224781267946,0.00160139381942458,0.00677530066720736,0.00679227422179208,0.03698542641858,0.023252146875187,0.0750611090419145,0.040165344573469,0.0514003301955464,0.0157690880462246,0.0282383023082673,0.00997389420523213,0.00371573166483184,0.00662305369033624,0.00407575493350645,0.029555239968695,0.0431685305694886,0.00760877667158096,0.0340273901039887,0.0238394494118612,0.0430207124025644,0.0522875095457023,0.0176955550743875,0.0185310118616453,0.0114153223769592,0.205324055832125,0.0572109471933258,0.0356848605096735,0.0167110609210823,0.0259354079545721,0.0135970485081086,0.0533192332008524,0.0360279550418659,0.00374629221012151,0.0118796885492768,0.00447561730374064,0.0491352588530907,0.02314978266885,0.00345683420878076,0.0141471734232859,0.0230150590015559,0.0620027911495556,0.0252885128792936,0.0497132087306385,0.00745858125192043,0.00264505170319521,0.00348304964855801,0.0149489993762501,0.0255336416277454,0.0181100103392641,0.0105113863413212,0.0155101446656561,0.00627133329381523,0.00476047297417985,0.00267856030086624,0.00532996051677094,0.00877791451619116,0.0169539510578272,0.00644596084922969
0.00119153418642744,0.00160866804849436,0.00144124870405675,0.00124848247516894,0.0239716056095323,0.0662958703064668,0.0948945522286165,0.14160497584033,0.107554300813941,0.146899890067735,0.0408008601786898,0.0241039462006126,0.019246830543447,0.0131479429898096,0.0121021471954479,0.00915693442306721,0.0185583136773034,0.00627480999647625,0.00539320611825446,0.00348818973535757,0.0303856182272268,0.16280436162091,0.0698030398228585,0.023420992576422,0.023410780051266,0.012229235628076,0.0179337852929665,0.0413346391472343,0.17392006937371,0.152196641919225,0.0531513139125375,0.011072433286619,0.0047728889094805,0.0642482906984394,0.0179087460022876,0.00898202948900454,0.0482178270540566,0.110732916257201,0.0402162434154927,0.0129207829601527,0.0319781273942317,0.0387869954486609,0.0228537822771666,0.00536005141248954,0.0156243698831798,0.0103699390280999,0.0176805498563207,0.0451542134772906,0.0488569669215118,0.0499941412665007,0.0714015401644157,0.0376542950560414,0.0628240147791281,0.0439472101384398,0.0675050274804947,0.0850895551600319,0.0466883725832712,0.00284512474608438,0.00623829540135984,0.00685153237965437,0.0575708025055477,0.0167625558283755,0.0124939761434301,0.00827261918779047,0.0180473528499568,0.00416799103852716,0.00455165022066803,0.00123742647413196,0.00349306953790651,0.00219472102882137,0.00109449496285003,0.00101132838151141,0.00195943188101627,0.00167326720029495,0.00163286160519785,0.00249873264984342,0.00791236082440403,0.0127329777310973,0.0316454348847726,0.0312734114694089,0.0283752865933569,0.00711520775245555,0.0165727476096801,0.00656680146279826,0.00321994897234326,0.00663802937904943,0.00866667535525602,0.0347476470185885,0.0416510772539703,0.0176988042781741,0.0352922546306602,0.0152671901410169,0.0472874887938544,0.0501214116812857,0.0428742286747439,0.0169742927335629,0.0212647731989505,0.136267061001895,0.0344331414423967,0.0372317354842293,0.0118197537798115,0.0410043746487606,0.0180974726550216,0.060551622858402,0.0271735314330831,0.00856476300809988,0.013939471089067,0.00900494426106192,0.0220287785736272,0.0205789957389199,0.0106191388511151,0.0156817256797379,0.0173504131173226,0.0595355203068339,0.0267560848023545,0.055874147720394,0.0115043321057046,0.00258003696256285,0.00396895813644832,0.0234561884187769,0.00500437196626404,0.0194223195627675,0.0197859882469618,0.0277448050907586,0.00918557493182815,0.0173226024741197,0.00925717544124794,0.0183363530154254,0.00712175608187114,0.00503128658546316,0.00611228162972638
0.000893420082833496,0.000895602081746122,0.000650830026552525,0.00106052588897869,0.010115227600447,0.0296100371838989,0.0317774004583689,0.0359165209597836,0.0437585579793864,0.016984750057854,0.00348593263185748,0.00349274151931263,0.00665071000046742,0.0132540431039929,0.015203506362852,0.0107252942844497,0.0190301382284068,0.00501175749924428,0.00688862545425139,0.00580660641865518,0.034375455069169,0.156746095932727,0.0682264116234816,0.0329577474603189,0.0319637133464085,0.0179574602642068,0.0255251739609161,0.025044958568965,0.182288145549725,0.092254896455624,0.0236240655845915,0.0030660909217042,0.00657859529213794,0.0825121754328631,0.0367577804013206,0.0109980361802939,0.0162145967080554,0.0534321997424028,0.0189673105577341,0.00535280823710171,0.00387528147107403,0.00967899239084045,0.00462797984047438,0.00253730285551484,0.0123262209277818,0.00381767713536951,0.00190768589122233,0.00988254868649179,0.0147399432357207,0.0126377696451695,0.0217580103524324,0.0159525048350499,0.0160231246414733,0.0236963128581011,0.0251429795083696,0.0475277759500847,0.00609724069522921,0.00139761632463309,0.00301051515008752,0.00489404169277677,0.0524967543889712,0.025809082023733,0.0198982895037064,0.0278217843054176,0.0127517232689631,0.00692095038953647,0.00424173270206287,0.00260906472971043,0.000857931777920147,0.00283247341054588,0.00103498561349725,0.00254670693960219,0.00199206408950279,0.000602904212905463,0.00233970404685969,0.00207632971845849,0.00358355463677962,0.00602433957844493,0.0046926898609786,0.0102340767307827,0.00275975466666021,0.00404301379559517,0.0041060551668136,0.00120830957701075,0.00254107430987939,0.00106336148560463,0.00246376313472949,0.00571894988356897,0.0230835509726309,0.00816736097532963,0.0203222885946451,0.0287694986070437,0.154354522185063,0.161278975661163,0.0575780627359074,0.0832365554129857,0.0605556089167698,0.0528401471636715,0.051861586818598,0.0250842666368118,0.0303375112913338,0.021165511805703,0.0163994891963985,0.0137036182015711,0.029499384350447,0.0267225022088975,0.0191292169612499,0.0341173788818719,0.0274812400399284,0.0223740139138312,0.0157928509352347,0.0308893521886214,0.0211094672592498,0.0338458400459016,0.0221117844360319,0.0141423584325153,0.00920199949630595,0.00535310584520658,0.00266203060406955,0.00871137871618819,0.00266209597180766,0.00468655735230459,0.0196740214098546,0.0495973783204609,0.0338467659635147,0.0458407854347678,0.0364085500464921,0.0663739977193245,0.0224215964004318,0.0197513500647881,0.016652404720066
