0.000199204519180532,7.28064442794486e-05,8.11487666348999e-05,1.73848306228837e-05,0.000124691847073507,4.24660744410043e-05,8.51801236429075e-06,6.05881674698215e-05,1.51434307583605e-05,1.63117184734313e-05,2.19275531410533e-05,3.06270380306029e-05,2.17378306009235e-05,1.86547545241438e-05,2.52421025417418e-05,2.03147970874335e-05,2.79268668466425e-05,2.76428435549082e-05,2.07135386431648e-05,2.90809244169625e-05,6.24892059084216e-05,1.9712912212564e-05,1.65304610606709e-05,4.74190636217422e-05,1.40391069682118e-05,2.04281021904296e-05,2.77502989207856e-05,8.35446878907363e-05,3.67982882528956e-05,2.75404434552294e-05,6.02868879410104e-05,3.61697064731576e-05,0.000291638532326468,0.000429806517821706,6.37180156242338e-05,0.000235502589439382,0.000261625811895151,0.000648705026713356,0.00257721114797028,0.00101439439926999,0.00480504914885728,0.00157061708776258,0.00129733053652138,0.00228965426528228,0.00430136241891494,0.000915426948646461,0.00133344817988441,0.00558716997051725,0.00287538139608837,0.00137100252902779,0.00431023382747951,0.00382020265537692,0.000822169297606708,0.00280199105399347,0.0025530008440833,0.00123635234756758,0.00172217665067879,0.00329390256942876,0.000486156114003587,0.00149485142151944,0.0033091699274304,0.00127717982522464,0.00138169717382492,0.00346979862048503,0.000749571795586551,0.00181853463822034,0.00133023734659944,0.00262180685222442,0.00067861663783539,0.000827424795441682,0.000749584907572251,0.00158412179771096,0.00169843885189129,0.000733547444097902,0.00171566449059574,0.000432096529346823,0.00258493570869924,0.00142288937742323,0.00143542410699559,0.00172123839551844,0.000796952092751181,0.000602814946862325,0.000614869038382725,0.000766248305524081,0.00126905961656997,0.00177182845482484,0.000522009919512718,0.000636138603166491,0.000552943157190309,0.000912185406555237,0.00130266957677249,0.000443911789878241,0.00248209106515348,0.000335593939153432,0.00150917914253518,0.000490269756143689,0.00203977937923208,0.000437650573823211,0.00121639168713652,0.00111854596647669,0.00062912884698081,0.00212621640163853
3.62289400241099e-05,3.94933734478106e-05,4.92258265441192e-05,0.000112347500772739,2.15343080072233e-05,4.31112568449806e-05,5.72262937042387e-05,5.00659228801961e-05,1.59308188388751e-05,3.34582245771758e-05,2.74589616292497e-05,7.96365983633512e-06,7.04299784820862e-05,3.37946064679274e-05,6.5631385373731e-05,2.110803658458e-05,6.4631327308005e-05,1.90385309024312e-05,2.50097047824472e-05,4.06749750774289e-05,1.971430610255e-05,3.92366733029573e-05,2.85647097767143e-05,1.62367173829487e-05,1.13126279507101e-05,3.55805974943255e-05,1.48499331421634e-05,5.21413273780256e-05,2.0759710759038e-05,4.04015507815614e-05,5.54855761049553e-05,0.000124855629889547,0.000894483758541565,0.0015781166783484,0.00119520401943155,0.00254304232256785,0.00186352946924185,0.0102332571936851,0.00113230104681209,0.000768374433141862,0.00624165099230979,0.00334080075417101,0.0131682835585374,0.00247449115534252,0.00571413191334659,0.00201522287285538,0.00992634272922567,0.00613403185653903,0.00853760841917965,0.00671258426474215,0.0057702627620978,0.00546221922251199,0.00216445225833649,0.00173665451994877,0.00242618338930687,0.00700977665057213,0.00691190882328798,0.00370912781666967,0.00488657522454076,0.00181849310724837,0.00606455468266304,0.0044032492055634,0.00252120701173735,0.00189134923224963,0.00368541707410021,0.00157286607147052,0.00339780799243926,0.0029164832762813,0.00273259018624603,0.00219027705447786,0.00290193060531625,0.00314362400338602,0.0010511057053979,0.00204575975880091,0.00187092863733582,0.00248343054132624,0.00153949692560279,0.000841803432523584,0.000986767756009812,0.000527152497279792,0.000658204846026629,0.000274179720881296,0.00152951654504061,0.000903237506429629,0.000882606798333649,0.00156591753475867,0.000818574743047813,0.00128571920866775,0.0015884818346431,0.0011176745001124,0.000165821135536371,0.000640478387302767,0.00117709029866741,0.0025642768218708,0.000929193006263159,0.000885565109129165,0.000368064904924486,0.00157683137083617,0.00131245909194047,0.00290670537825847,0.00284208198103834,0.00024478461281725
9.72068900611147e-05,6.88969693134967e-05,3.96973670556829e-05,2.40212183855421e-05,8.64025519749476e-05,7.12276078080224e-05,4.68668039271221e-05,3.37729934917461e-05,6.58095102761157e-05,3.63206808892572e-05,7.16082588033594e-05,6.98810217959284e-06,8.08340072601881e-05,3.34681822167628e-05,6.50042124243179e-05,5.04053852059829e-05,6.68124957434725e-05,2.17170697772693e-05,3.15461959898769e-05,5.74771325280745e-05,3.63611034537823e-05,6.25718268411138e-05,3.15624231150655e-05,2.62047387070616e-05,8.18113881102752e-05,4.02458551481375e-05,2.12171726872984e-05,6.9814153111228e-05,6.45575052968608e-05,0.000182115478172138,0.000101523160183009,0.000304490090358455,0.00110060257838789,0.00039480665150226,0.000719197343439538,0.00204199259453458,0.00527150867483129,0.00318122265436088,0.00571815432635463,0.0135060429696533,0.0210498309160925,0.00867820605620089,0.0116288006177483,0.00624956228678971,0.00362680957230604,0.0043290231679586,0.00280895115484085,0.00666676754303794,0.0115496000282454,0.00251241663854867,0.0079905558608413,0.0115287007547751,0.00960423872384981,0.00249782798983324,0.005015091408573,0.00424794459100825,0.00741121789272112,0.00632820757905377,0.00529161664281519,0.00975096850614098,0.00542088759680094,0.00211312619003901,0.00379127251592751,0.00369714860825681,0.0015754452060602,0.00441287364796805,0.00194979854918445,0.00417358801476753,0.00336360797955568,0.00156644588978704,0.00100516439659842,0.00157795575354169,0.00250040208987638,0.00134761035605467,0.00264980183245664,0.00204249202756728,0.00122881672157286,0.000756852233685171,0.00600466619863184,0.00157928283255754,0.0010812549501168,0.00208266338697394,0.00344424039922327,0.0012528760187127,0.00428752860160442,0.00162316921733106,0.00115994665399174,0.0022773124158808,0.00162595890272485,0.00109725179979464,0.00295707720757859,0.00143728474478346,0.000995045124433922,0.0019149159329212,0.000698481940641396,0.00170570909494435,0.00147046322838167,0.000942989633711866,0.00191191178029737,0.0025518473006305,0.00358332038189531,0.00199044457997483
0.000508903343014946,0.00020463170512846,0.000184281122703364,0.000253682150708975,0.000171672718146988,0.000354920640530924,0.000212355113037399,0.000211507367247148,4.22709254267924e-05,6.39495381476021e-05,8.40100745566268e-05,6.43002081538969e-05,4.96667986749184e-05,9.62789715986524e-05,0.000114224922990716,0.000240407957516519,7.8947072334921e-05,3.05850749627928e-05,5.1030587453102e-05,8.94471534527237e-05,0.000195896457963172,3.86054243878621e-05,0.000190090711743035,6.33776119615123e-05,3.23160842363744e-05,0.000149455084144606,5.98360762767971e-05,5.40771435007703e-05,0.000163655191706039,3.17245069673128e-05,0.000268924798559487,0.000106718130886507,0.000719841255190581,0.000132335102254829,0.00079158682022449,0.00327730389634436,0.00874101181048332,0.00887993455432343,0.0207940553425,0.00974008287189614,0.0101964558756324,0.0294406074641396,0.00633170477167311,0.00867277840953931,0.0214343372665767,0.00567110465251379,0.0182706977636246,0.00393942971957276,0.00846281368775129,0.00577218917814783,0.0073956103320063,0.0100799071206396,0.0166465107283467,0.00224333629754212,0.00237786561841498,0.013222617496067,0.00942761470105073,0.00790190213820076,0.0106200867975723,0.00464200307166012,0.00979400487083579,0.0127724951066665,0.00409035640222576,0.00211979394872134,0.00662064395146604,0.00286449169641139,0.00304713731799527,0.00447293969904763,0.00792586691762193,0.00703731992715701,0.00504288913898455,0.0039234824169244,0.00331061735493339,0.00126204905449585,0.00810385287685148,0.00721505570006947,0.00892771151452534,0.00380987061954139,0.00221940240585622,0.00715840987741597,0.00592771256956698,0.000892348405819482,0.00138868154276149,0.00234373335288489,0.00147676607784728,0.00716925446954208,0.00451038011733987,0.00267568317871505,0.0121948204486972,0.00260195722564926,0.00115613228399514,0.00232122278543928,0.00355574801808455,0.00569725536878195,0.00190097673958109,0.00401558764108829,0.00101689165472207,0.00175094418479091,0.0087881482204523,0.00668719159667718,0.00733496309462226,0.00412270304113087
0.000226649574876408,0.000312408949264058,9.15643259018201e-05,0.000111325596599735,0.000100340394051283,0.000107055508005834,0.000129620159156176,0.000172803278419172,0.00021196444374429,0.000143004302780599,4.23799122496656e-05,0.000159441182049955,0.000172648262463657,0.000136287357754217,0.000166622063644166,9.49293690610181e-05,7.70375109148333e-05,7.49014363660215e-05,8.50801708862871e-05,4.99907793122632e-05,4.23195070509599e-05,0.000134852958412073,0.000113681054213225,5.60105553202197e-05,0.000171816192959517,9.42847857571561e-05,5.87472364360899e-05,0.000395322849010553,0.000143286381384767,0.000521702050211724,0.000152020105208739,0.000997286166112721,0.00219851139706803,0.0013655112075604,0.00335285826531075,0.00788035471207888,0.0045142687824149,0.0414767986140523,0.0171088941744985,0.021668796899664,0.00906940108641762,0.0129869061845439,0.0293282571640511,0.0106288560789095,0.0220132964638498,0.00260663152432495,0.014921159367449,0.00688723758092016,0.0167409246693168,0.0118579649035046,0.0276636028382334,0.00588091743372358,0.0238546126214846,0.0145498058481681,0.00898028392519773,0.0209397009773353,0.0194978699375965,0.0115370623409942,0.0121095477208928,0.026031993956308,0.0217874596078568,0.0112088690804202,0.00269327948246467,0.019861391127256,0.00350012790894679,0.00603468816671812,0.00318952649485823,0.0155402956230128,0.0130490048889609,0.00626552334951843,0.00826004664613829,0.00315592196477202,0.00508346681983206,0.00554249183938224,0.00379842963852118,0.00402833498637424,0.00758389341417291,0.00515401909374683,0.00728415409292943,0.00196627422859742,0.0106601795990665,0.00652409511242545,0.00638503406538572,0.0121735010541774,0.00327290529852338,0.00773928603980092,0.00726032480998809,0.00221203917883272,0.00546465851897079,0.000635823761315767,0.00909362760291323,0.00513463102218526,0.0105783419227342,0.00390334610590046,0.0034736387636382,0.00816543428600117,0.00195074943666112,0.0125293466619342,0.0065586337899348,0.00206746663413085,0.00721796468624859,0.00661909097350825
0.00306520288617298,0.00349134670587981,0.00161296226436272,0.00112188858730822,0.00012082610546059,0.000583008853021419,0.000340746779478413,0.00041779430350654,0.000271441266372389,0.000565634889609376,0.000172292396505301,0.000184067605383916,0.000206850446984023,0.000162873120731632,7.1738776949811e-05,4.20487445577183e-05,9.63075976088969e-05,0.000178561427015753,0.000131396725834588,0.000423568542690199,0.000182295691035761,0.000110264389173469,0.000272066346676869,0.0003807408726358,0.000433812091614922,0.000137596422720469,0.000424144640095225,0.00166345828071869,0.000605635865395489,0.00102807779375389,0.0011301622000515,0.000856355047035865,0.00144542693653583,0.00367006279659155,0.0024306688794957,0.00739194297718129,0.00486525511378006,0.0165352409312537,0.0127916882933811,0.0363165117204493,0.0120666952967848,0.00709979621890387,0.0069552098309314,0.0127496992678109,0.00687611627880046,0.010168997784749,0.00942844367787147,0.0235369792042955,0.0148087892595006,0.0128152492602184,0.0327585912658847,0.0121673488062387,0.0196879041605557,0.0211006204226506,0.00634471468770962,0.0176124215795298,0.00922577922944846,0.0154146914069035,0.00908003318189531,0.0128330328293444,0.018301215874146,0.00910326257596375,0.00764036016983512,0.0142681359510209,0.0150435134513229,0.00937361112138185,0.00964910252089743,0.0195671183561991,0.0120866821463469,0.0115076033621097,0.00381307291829006,0.00488793332910579,0.00885018337207195,0.0189093078447795,0.0070927015411916,0.0125528185048227,0.0165055514825803,0.0131861301417849,0.0169647701735984,0.0260955608814706,0.0169248958583041,0.0109003731914654,0.0159989267454878,0.00407832109738374,0.0129764550447229,0.0301425425056439,0.0138626699079739,0.0206514219103925,0.00869340746896482,0.0116904299387102,0.00869570383992189,0.00860429410857726,0.00532157011717544,0.0117049442864674,0.0155859555797066,0.00819010078680935,0.00519548000214254,0.01134209852536,0.00689594171470488,0.016047324658366,0.0152820185040228,0.00270959644899192
0.00187690417283633,0.00217760423934387,0.00108815652691215,0.00106172080480753,0.000641026730771231,0.000110711291178065,0.000290409241383407,0.000307663209016671,0.000126219458592997,0.000178711047237022,0.000156874164477268,0.000160065608699181,9.66463966991053e-05,7.60031287344264e-05,5.37243584674761e-05,2.68624110923532e-05,5.41557888628154e-05,9.26176624119604e-05,0.000263497318163437,0.000156751143623513,0.000168433982920452,0.00011617338978016,0.000108053994895051,0.000235840442956685,0.00045629227223981,0.000246303554226123,0.000733275219288651,0.000910556527587596,0.00120974668604238,0.000756458944814816,0.00104193768103699,0.00151673579619634,0.00200879379171559,0.00169491084910916,0.0030266538510602,0.00446409242115822,0.00374118547962864,0.00194267604527353,0.00410787398323318,0.0055920476013848,0.00330458486415773,0.00987746537399776,0.007532251521045,0.00808036594128524,0.00488612834550829,0.0119312256662045,0.00457137762113131,0.0125585659882814,0.0261372456288429,0.0519168195170903,0.037481133469051,0.025252268715857,0.0211442178909751,0.0142887098238287,0.0105626411174878,0.0204198638451992,0.0231912235824692,0.0179603761914139,0.0347166103694318,0.0205476533304076,0.0415292313090697,0.0149083714686234,0.012846207506461,0.00918494943902185,0.0182775910326328,0.0211373802940701,0.00868218595203334,0.0126918865465246,0.016687150585205,0.0100135434713029,0.0220070763333813,0.0119323646873515,0.00802339986825534,0.0131674466895895,0.0153784975814362,0.00312708748032943,0.0113376558624311,0.00422979953047862,0.0112836648802998,0.0160885284334012,0.0181263524027037,0.00414568924302945,0.00997760267427691,0.00726374619720196,0.0134631432163286,0.0101246504569261,0.00676869670273653,0.0173705381665666,0.02998188792832,0.00754271727804326,0.00367695169386901,0.0102713569553021,0.0112182218571179,0.0113705945014608,0.00565244226795908,0.00452017277712921,0.013764771429924,0.0117775118835655,0.00913852222294134,0.0141334359528275,0.0139777353536812,0.00572871535098781
0.000725276855886475,0.000470445209008895,0.00087801929949175,0.000282705270537736,0.000173073097606607,0.000139705777120379,0.000114156048160487,0.000166108661121511,0.000165323012474486,0.0001525295065977,0.000142414701619701,0.000158865400290849,9.80438494925035e-05,6.70118860726467e-05,8.84240776391782e-05,0.000156376760790387,3.13378193129686e-05,1.13244037208165e-05,0.000196944485785816,8.07669845007356e-05,0.000190905882211452,0.000203191867954832,0.000341334002039731,0.000626921143987755,0.000616601059268968,0.000754395650607797,0.00169070829661507,0.00104712744980575,0.00270886975971695,0.00352081111355613,0.00109047060095125,0.00112305610921349,0.00313869454207189,0.00179906640383394,0.00240117668117916,0.00185516220993548,0.00201607801068862,0.00308305460153279,0.0114163287742268,0.00794460448416154,0.00307426614054437,0.0119749362983002,0.0147240822317468,0.00605894152456352,0.0109590991025201,0.0171120112383461,0.032380717709585,0.0280105335025,0.026291616398578,0.0454325517818545,0.0834619659363239,0.021163498976764,0.042607082058807,0.0280000002364298,0.0173968041493648,0.0556075958369022,0.0230804700087582,0.00788422344530841,0.0256470942644215,0.0327215169699761,0.0367123210557295,0.00546482451621612,0.0110508094756228,0.0295934297171254,0.0150020502099286,0.0223798115352307,0.00988958299899724,0.0213110981793607,0.0175614881700862,0.0149019125740558,0.014650321973299,0.00989282078206617,0.00825301517031836,0.022866375857333,0.0243310278662324,0.0258175830989323,0.0138797765023606,0.00622782091713837,0.0078267596305505,0.0233401208700446,0.0400958179668917,0.019650037147222,0.0134647405072157,0.0251865495295405,0.0101694908961953,0.0236021913697861,0.00974857506925265,0.0315821239754491,0.0132354690680688,0.0182442960607823,0.00786019690457186,0.0216332250576104,0.00820598045831999,0.0319924284837598,0.00441091645432795,0.0128265753528015,0.0131438033604018,0.0122520439459779,0.0146688981524883,0.0231218441796388,0.0150837101508228,0.00297324964013663
0.000177170177192226,0.000149344211696194,0.000183598433539902,7.70370170004592e-05,7.80799009075473e-05,3.4025388576298e-05,7.82005846802473e-05,3.41881585154408e-05,0.000175349845833127,1.23673135699026e-05,8.75418123741419e-05,1.7724536074655e-05,3.74209106356001e-05,9.43212403734023e-05,1.50224869831722e-05,5.42130600313362e-05,9.59834194800412e-05,1.39923060196761e-05,0.000113679071593959,0.000150406273320325,5.12635088158337e-05,0.000148866237150495,0.000173202735562556,0.000166504885551771,0.000162764917818971,0.000247877190898486,0.000439038052087408,0.000532080358608711,0.000115632695658466,0.00040679268222856,0.000347881388464393,0.000721167391938701,0.000736283468981922,0.000702848694225743,0.00120933221416405,0.000840092168447321,0.0027859056563282,0.00232775026835187,0.00552121332315682,0.0047191894983211,0.00415909218303371,0.00259510486446493,0.00701170831031549,0.0051156949996472,0.0116959709183695,0.0153961009627918,0.0154342154149984,0.0120485144324987,0.0364722747600279,0.0242185984565891,0.0569960801517375,0.0702837058122984,0.034921318213325,0.044774280085868,0.0629861364975123,0.0376143519984029,0.0330603670343129,0.00828568013241804,0.0389718654608457,0.0291477075128499,0.0109506585327462,0.0151139871982086,0.0400488848516694,0.00918776174144138,0.0215779690897291,0.0268030591659153,0.00861373211978483,0.00564943760824488,0.0164344248180079,0.0228465848606166,0.0145029413635378,0.024226489050408,0.0102758891843164,0.033565738991473,0.0236872317450506,0.022780917662054,0.0119484343884501,0.0117274844594722,0.0132654189549385,0.00784534096619136,0.0208747827103053,0.0082631985698014,0.0131537737238794,0.0105902379557753,0.00392248215047938,0.0183293353314109,0.0137597816984214,0.0237736173927861,0.0151451433791074,0.0164732387649254,0.0140406611429129,0.00644286305772256,0.0193988903774545,0.00508547151109855,0.0215102003691636,0.00676257358688333,0.0108449089924463,0.0162498724720646,0.013593639552788,0.0313806405460419,0.0203986853316869,0.0025811653440322
8.09142939380583e-05,5.7586650505261e-05,4.16456363238862e-05,5.88365203969199e-05,0.000176488288816375,4.82745805010322e-05,8.44135727114635e-05,6.0329908392933e-05,9.15049556405139e-05,3.61613553904225e-05,4.05278221520442e-05,2.66258320355284e-05,0.000140999387604852,8.61884068957151e-05,6.8176968126861e-06,0.000116704461103048,8.80057399775795e-05,3.54444602998545e-05,6.64602764878757e-05,8.95345213600552e-05,7.70394948332915e-05,0.000166135208608716,0.000167493269995361,0.000185240491216508,0.000170325654220899,0.000134794009310186,0.000114673217939069,8.19268335764956e-05,3.30523298813577e-05,0.000309611099713566,0.000651301613627797,0.000407788567792485,0.000479342451106987,0.000837946936080359,0.00185313489142466,0.000453660987234369,0.000964633403520777,0.00178787510074406,0.00304839950003727,0.00398738046974614,0.00158812673175856,0.0050505008987325,0.00456495479875567,0.00315241856667641,0.0126225040625115,0.0221600227702626,0.00644068486321801,0.00825779295976658,0.00405510207613926,0.0240869410324659,0.0298636887655052,0.065900196542974,0.0219607395506585,0.00977131700037855,0.0196907978669366,0.028677214463383,0.0324044514262348,0.0125338955597103,0.0152471655176635,0.0211468154534103,0.00308902731007936,0.0431129572777129,0.0322068215993168,0.0278166734680249,0.00874460791431806,0.0277386020473128,0.00804334028619435,0.00818138966267625,0.0259517749474522,0.0155126856308943,0.00694312052691283,0.00881058423754661,0.00724958615763294,0.00961033538805037,0.0140240725469959,0.00473203350382803,0.0119623617501414,0.0128221149500089,0.0104695526763021,0.00781474100637664,0.0117739955076447,0.00495352029079184,0.0069184020560925,0.0086568331458466,0.00250225899179017,0.0140570233406753,0.0184448016756687,0.00509282790576149,0.00510139910399125,0.00346514265464291,0.00687965481740042,0.00665619477499317,0.00891800814804215,0.00598349024475078,0.00450906123801735,0.00310629881929406,0.00268076851000491,0.0210022074532721,0.0170889333210872,0.0198621790819633,0.00656798585835921,0.00385803264570481
0.000283406336521662,6.31690806626782e-05,9.62602401887208e-05,1.43654586722329e-05,9.44840582769316e-05,0.000105734266267919,0.000152680971131301,4.76538855187546e-05,4.92988322787956e-05,9.54569259665088e-05,2.67243249374282e-05,4.65014745872446e-05,3.91011583445108e-05,5.63855428949115e-05,2.04530349628487e-05,0.000134339776962471,0.000132817285811354,4.02440713810864e-05,3.44344736407312e-05,0.000125640814902821,0.000142032360976351,2.39400498069084e-05,0.000112122954873766,0.000229958782667427,0.000147458951916353,0.00026114397372901,0.000224443340542483,0.000193923288402494,0.000116473914395841,0.000217726801436313,0.000131524190842204,0.000500157865895033,0.00082562942106485,0.000802599236657846,0.00132981165678431,0.00047045630441256,0.001477941838772,0.00120780805716607,0.00209735485783137,0.00144957701325483,0.00292493551026861,0.00118625208693094,0.00528772644850006,0.00138760090762898,0.00861590886994097,0.00696174181882429,0.00917661119338938,0.00811519410788429,0.00797821136814076,0.00687325379264755,0.0154422540828551,0.0299784171429453,0.00850239994039404,0.00759270908547347,0.0128845396511091,0.00693122539731439,0.00978268287466509,0.00507715134720331,0.0036479733370307,0.0145200694843243,0.00788762360788998,0.0174951029252803,0.0221277773886737,0.00572179135225889,0.00706836141673997,0.00998838902414468,0.00391765179353258,0.0046467302021114,0.00735455665060846,0.0104030146573838,0.00747594365112924,0.00306553871673924,0.00678538478915722,0.00182573058868935,0.00258578529020574,0.00317001093541503,0.00814989470090098,0.00298646056057957,0.00230076694368394,0.00676540013739271,0.00432660494080794,0.00432600727617296,0.00245446076619401,0.00114000714971229,0.0022813832811673,0.00185763289868856,0.0032897278907388,0.0043387144576419,0.00412913084948827,0.00160612012628421,0.0023653881948093,0.00187127811149695,0.00113172381090204,0.00488704542455519,0.00322554272634252,0.00262803446899317,0.00208514933429723,0.00422451434177636,0.00608599831328762,0.00757697610235425,0.00203710003993362,0.00101627343944468
7.41680064387359e-05,9.64439390213287e-05,7.11575159062581e-05,9.07915426281392e-05,6.10083062840336e-05,6.73914027881699e-05,5.41644033088099e-05,7.46411595282664e-05,5.84348941097303e-05,7.59821990402102e-05,5.35197600582732e-05,7.25571520243048e-05,2.91472041670758e-05,4.43792096849526e-05,7.35029360242473e-05,1.31680046423014e-05,2.42784853143748e-05,0.000143759761094556,0.000189455340673222,6.213553592002e-05,5.192439762502e-05,0.000154006203593428,0.000125054892915481,0.000218778502740099,0.000151783196372306,0.000342998208404708,0.000916969488572923,0.000538978253959721,0.000509335790992318,0.000631709322941082,0.000513226835972147,0.000769480791283825,0.000431488130135271,0.000663019604212473,0.00471458322532575,0.000650290351025281,0.00036773665088716,0.00024832833822356,0.000857263341580952,0.000506085443245945,0.000902795512556694,0.000478841638224992,0.000883098815128328,0.00190524947230244,0.00169330119399648,0.00123795367097919,0.00193971110852347,0.00114877285699249,0.000709754740056251,0.00337798727224045,0.00579475301225711,0.0177736080707361,0.00702968259402148,0.00451326801845414,0.00277757587023987,0.0105464321847921,0.00298454264178146,0.00689838084075855,0.00449850605866362,0.00469709363742032,0.00594604329439324,0.00731125905431757,0.00786437563337491,0.00133724414870944,0.00184668208535982,0.00300239179976985,0.00227760454215123,0.00102802874712916,0.00220945666680112,0.00349357479888964,0.00284225154626214,0.0027021995314356,0.00169276558805317,0.000954195845103983,0.00176954445404652,0.000761720711666458,0.000636079133432934,0.000918835021748627,0.0027460111368914,0.00343318735693174,0.00192941028105596,0.00137566726641232,0.00112771653080478,0.00305330113792973,0.00298869063023715,0.00167749920905096,0.00266867117044429,0.00202214735037509,0.00288546346389962,0.00257246727506906,0.00497114886266285,0.00188126208770051,0.00439900506049802,0.00339168237284542,0.00262830841009387,0.00245429244648177,0.00279889497796264,0.0030030176328141,0.00385179427772305,0.0036556957600934,0.00106341972722543,0.000147544478573891
8.13463127364099e-05,4.33449667266978e-05,0.000118719023213405,4.33740355959527e-05,6.27465156595584e-05,9.10700747397484e-05,4.24627735165927e-05,2.84318228742214e-05,9.25787872623643e-05,2.73117506591474e-05,5.26695127691088e-05,3.76545867629203e-05,2.30459030558962e-05,1.57971094910009e-05,6.59197925421302e-05,4.61577952040751e-05,9.26212890796272e-05,7.27708778459901e-05,9.76751625538523e-05,2.94722962168046e-05,4.63897982103851e-05,1.59756396804782e-05,0.000107535795349354,7.26618632358382e-05,9.64285867352173e-05,6.88991607831317e-05,7.71242612483788e-05,0.000217093997784233,8.95592188103029e-05,0.000161444973784056,0.000228142593696253,7.63702360995742e-05,0.000127250750074588,8.25265576517654e-05,0.000525895540611407,0.000103224752513777,4.54430618217842e-05,0.000265667757708169,0.000556048441130859,0.000479143481063611,0.000349520926733447,0.000497690301031422,0.000180838099351532,0.00138697002174282,0.000416314618432239,0.000397354110256335,0.00206926024107518,0.00140517594754985,0.00268353750572014,0.000987785258696723,0.00186583574789286,0.00459763464185408,0.0017742164542487,0.00113116031154995,0.00221939911196984,0.00585159591572147,0.00433319432241989,0.000856740752798205,0.00436815180915529,0.00368377675757903,0.00251601323479418,0.00113559162828527,0.000641526910333052,0.00263199019771257,0.000428605872747081,0.00177142969401448,0.00104602019724425,0.000567792102724045,0.000533903348049914,0.00784726569009123,0.00148248279341888,0.00102033820887095,0.00346440652797435,0.00536037394166262,0.00299655371603757,0.00209004880993206,0.00121899859540034,0.000286979133315794,0.00107790891134994,0.00152731555985126,0.00681991295817871,0.00288019685343452,0.000623690480445474,0.000995245213849463,0.00157214814997516,0.00291148413523738,0.00957061402379997,0.000546159340404225,0.00757920438657813,0.00172575628487776,0.00148116111121553,0.000237240904628279,0.00260089345019579,0.00102115825396055,0.00112132903240517,0.00201311588011042,0.00302782334142164,0.00103950415991863,0.00325914672685624,0.000180441018805168,0.00452747900957452,0.00142520221869084
0.00106011827127187,0.000289904887524357,0.000114161198827549,0.000215719320139261,0.000188914214646366,0.000120931761404778,6.36483869092746e-05,0.000109158427288685,8.48605377879972e-05,7.60396744423842e-05,3.77111145057731e-05,7.62751736352656e-05,7.98398454045469e-05,5.30572171237916e-05,7.64905706670806e-05,8.89814398457709e-05,0.000759007937526855,0.00327104266361615,0.00441127414974841,0.00351570940339225,0.00336063122018801,0.0037854239299194,0.00521819558059966,0.00574317751918301,0.00565911842911066,0.00534898954108148,0.0067088904993576,0.00781921634805027,0.00970070696252619,0.0124102316292921,0.017063637818284,0.0208933308003428,0.0168395479553057,0.0120202929954546,0.0109827737861195,0.00445620173653418,0.00212583252510071,0.00444243860920889,0.00489697140395285,0.000842044195645652,0.00323108464014449,0.00222556922878729,0.00225354025613013,0.00311047875606736,0.00142766750993727,0.00345124749138847,0.000894396421582326,0.00339265996429092,0.00336764868976325,0.00316973193059732,0.0030072057072571,0.00149413376140907,0.00209261182641666,0.00248542643655153,0.00289981918073908,0.00267032669792352,0.00220940616359316,0.00503267559851453,0.00567543595770209,0.00140577055435768,0.00550290444058465,0.0078345399368362,0.0293271593464996,0.0294453239261581,0.0174392149190209,0.013274715606208,0.0197455699018867,0.0122509614441352,0.0133524150925542,0.00665290629713171,0.00924095939845887,0.00421893294937647,0.00454905847281984,0.00761780993587183,0.00487470632725463,0.00293562410664609,0.00503887653136356,0.00435138869030265,0.0207549073994857,0.0138782338071494,0.0881838034833897,0.0380536994397747,0.062203337099153,0.0445505236602475,0.0242219670002469,0.028533238858805,0.0416016915450688,0.0506330853736679,0.0396703724322919,0.0252926167209642,0.0325973077361528,0.0658948876098404,0.0433811367694649,0.0165083173828095,0.0483566764683428,0.0551686293942119,0.0401491668249796,0.0638290176168837,0.0519981178346898,0.0727573085413276,0.120952249353428,0.0821719647991243
