0.0056523077919369,0.0024779102110468,0.00421893806565672,0.00492959541807777,0.00283804625333744,0.000974424269841323,0.000595187101896761,0.00135843968589305,0.000465782871601732,0.000618264927040462,0.000324498741922881,0.00121437452252732,0.0027002204246845,0.00332306735287926,0.00380809545261821,0.00290649464826873,0.00508928708919414,0.00198379234763686,0.000639790632074009,0.00518801742260049,0.0049912564740963,0.0113154395720535,0.00646984930208935,0.00798303443556149,0.0083518276198328,0.00971551719410434,0.00529162542596065,0.00576656171001267,0.00734799383585517,0.00846675119844259,0.00535669186753746,0.00832745417768062,0.0111368445156483,0.00898693658502403,0.00596089082103394,0.00578593390620619,0.00294554681688945,0.00150747835645558,0.00301672244230702,0.00246631188830165,0.00533122348242598,0.00235297481217174,0.000636230363789077,0.00125180022142434,0.00324910012265024,0.0046860704642182,0.00570025197813137,0.00517398374037893,0.0053270608728117,0.00175287268777776,0.00449987588655402,0.00804944576054203,0.0046642160729391,0.00440156895706755,0.00523279841941126,0.00641732016011222,0.00573082252672783,0.00711177073189578,0.00782670734170345,0.00702253154499018,0.00511463832907519,0.00644822979522621,0.00834977773502582,0.00569603749561742,0.00652711178833043,0.00284882974066982,0.000791134239329267,0.000199979148334264,0.000401139257387068,0.00045487958410985,0.000550055080244657,0.000385724783990144,0.00205332885488975,0.00207266023279114,0.00377226691938727,0.00339396778067061,0.00100249671523012,0.00171003524524424,0.00173229937813763,0.000819954050353559,0.0020099346266364,0.00175256546124056,0.000502440499383533,0.00227198116269699,0.00157205974378233,0.00172742048307027,0.000206661737481666,0.0012898913291319,0.000469111303875018,0.000939109051458061,0.00158957445857063,0.00111334555517495,0.00124080967373974,0.00374485199072254,0.000286213454672661
0.00260913554372966,0.010378560273018,0.014422716807141,0.0171987215725415,0.0122095002339501,0.00803278851322937,0.00432645273971902,0.00325529767370618,0.00252196104044168,0.00299066045560664,0.001805866523005,0.00140495074414128,0.00300021001068805,0.0085461275489009,0.0134574863035913,0.0258611632292594,0.0180282671397036,0.0115015741391766,0.00516415403108579,0.00339615362195265,0.00321261416542589,0.015432025776818,0.0559785187201913,0.0669955394279332,0.0873953993279281,0.0840360165545816,0.0477432567263083,0.0337503880860984,0.0283833178923263,0.0344229452660318,0.0327114437709972,0.0214254847442266,0.0253082904886568,0.0340710302585522,0.0339632744609126,0.0253067624858048,0.0211474360788681,0.00902520632057431,0.00921018312478012,0.0101251432641039,0.010232858103047,0.00578826458776535,0.0026033512552677,0.00295144157022035,0.0189928397634912,0.0335748970473327,0.0250180851836815,0.0184421442079947,0.00968914194406025,0.0105432025995968,0.0130392148366263,0.0130613836798885,0.0102938614640294,0.0084155647976228,0.00924576411488966,0.0115357199281383,0.00620663437094862,0.00597238783137169,0.0142838116652635,0.0129845440123372,0.00972163303083307,0.0180574064918653,0.0153333021919494,0.0138241282539636,0.0105250460973987,0.00760375585094376,0.00324743902015905,0.00308748772297361,0.00158370686141359,0.00161490489370421,0.00287537889553895,0.0014192227541532,0.00439304350483917,0.00403292547117278,0.00267886558659529,0.00743156686110602,0.00285464733971501,0.00130130837775367,0.00393869863946735,0.0037780001177272,0.00314938489707258,0.00548506852476926,0.00205236863590232,0.00194416220501539,0.00809709791454045,0.00558338419296898,0.0027621504614782,0.001139974884745,0.00204842744249182,0.00490322899245194,0.00494590321234595,0.00643692688489148,0.00434650452163715,0.00707492247552232,0.00277286411037603
0.0151287995463287,0.00608108082509238,0.00416407017327628,0.00279421802286954,0.00769840232030333,0.00179527098385532,0.00610839980565151,0.0101708056053745,0.01537469821144,0.0177395597100679,0.00256721166178299,0.00272861343362669,0.0301775515664554,0.0234697247787897,0.0266936698871181,0.0307004599215828,0.0357468715064643,0.0131982820571063,0.00659244755583209,0.0244677479626814,0.0365280683239456,0.0387346145293901,0.0544816699382934,0.0645346431620446,0.100568409294392,0.180412656820172,0.138474761222075,0.052853641627655,0.0302585573947748,0.0405787732018717,0.039040086106016,0.0516253112156543,0.0611200326571981,0.0659426797881601,0.0596347605865973,0.0633850354339564,0.0399561948809115,0.0247818645141407,0.00419101571966699,0.00270153200128089,0.00899401921056024,0.0137741607389586,0.013988984162338,0.0207582516948759,0.0399479121321421,0.0351729346058035,0.0503739849153222,0.0414386778131292,0.0259767051990662,0.0320317170054836,0.0442000892896637,0.0399360703467758,0.0687788781774439,0.0784178563608443,0.0845306812132195,0.0679128184948756,0.0791536764515665,0.0822105601772282,0.0933992839539799,0.083593860372308,0.0895692345951451,0.0862564934512898,0.0884672446104975,0.0534367722919851,0.0221109711746451,0.00165516986961016,0.0101577891987574,0.0139816040767593,0.0089606528834463,0.00587560926691242,0.00773127940768259,0.0077411352616521,0.0445607244856799,0.0315851114589179,0.0178777519802537,0.0128354451036851,0.00919336862987247,0.0180414077291303,0.0356767651531458,0.0215664908903542,0.0230348007155511,0.0219020978302113,0.0241244170738803,0.0293732068191931,0.0313863112502634,0.016396254297195,0.0431215339483747,0.0134747083478376,0.0136754718591838,0.00492524140015727,0.011116276420302,0.0168277824817659,0.0147256430629261,0.00617237222625972,0.00169574444034523
0.00311745134779513,0.00640838150136039,0.00161909171492923,0.00340663205785074,0.00488217514769299,0.00215546043626479,0.000480481321872913,0.00644604842162444,0.00713055632053806,0.00485831296225074,0.00656000781889774,0.00601769158488514,0.00992593967525063,0.00539272650001848,0.0118891985154755,0.00825655306502931,0.00859881720138508,0.0133873574222556,0.00329852346167178,0.00591020474006753,0.00671783674669955,0.00964992360814591,0.00976899116509383,0.00494461974763193,0.00298877996918406,0.00220512452116086,0.00481015610392338,0.010154494426534,0.00924657544218095,0.00571926613613538,0.00860336065851646,0.00950006876824337,0.011274742722752,0.0187652015884517,0.0186592287203834,0.0188570791177264,0.0191355255434307,0.00789361480573455,0.0038378176236992,0.00511881951653795,0.00443853389154237,0.00713312256773411,0.00778352342836719,0.00652799880022685,0.0092110844437305,0.0110154046444403,0.0100688237987974,0.0196782307403693,0.0336683389868457,0.0673459642412427,0.0860733373487157,0.0882237458095022,0.0877898840643989,0.0645531465057784,0.0236197167945762,0.00790148295514874,0.0216527054865253,0.027263492224928,0.0401336524512207,0.0523684425159724,0.0593673916395559,0.0509034728783461,0.0576329941913725,0.0302324115751371,0.00961851878349232,0.00428005477099565,0.00451330350193934,0.00507280945916333,0.00293055117350349,0.00577445801747409,0.00523260090612203,0.00554570825806568,0.00743304349891398,0.00954706457224315,0.0215986785948959,0.021332220397608,0.00377998373385685,0.0108060570699738,0.00166308776024524,0.00375888485185702,0.00323067862719728,0.0131114407402524,0.00845482483297542,0.00953556050382138,0.00725979490193999,0.0105617968334166,0.00575317600359579,0.00804002840397463,0.00418482004670655,0.00412321403045426,0.00264446734626475,0.00243205561947772,0.00180228603492482,0.00529917729544559,0.00346899534901392
0.000126354648321188,0.0013858784164644,0.000310834420900679,0.000333441619130648,0.00054088660149123,0.000485764724895495,0.00013074437673589,0.000254000534438736,3.91267238286651e-05,7.59313808399435e-05,4.95410952718187e-05,6.53051407714718e-05,0.00144762623107897,0.00403334493889074,0.00685316266176525,0.00784231661522943,0.00161927887340706,0.000441362285384015,0.000338513341227983,0.00107256608271454,0.000307356335535719,0.000451193153863149,0.00156636924541485,0.0009746758620481,0.00198691921994378,0.00209270748203687,0.00721182852581775,0.0105069523812341,0.00837393274160988,0.0126877894807823,0.0160181579285865,0.00778248493075873,0.0114457613174187,0.0167100819615337,0.00825293382097656,0.00408745588939895,0.00174018048680382,0.00118693166106887,0.000550775073076731,0.000208718605629087,0.00026476942751344,0.000224421211822344,0.000142967602274295,0.00143347446201716,0.00196226479454555,0.00539866549638611,0.0111118506127469,0.0261320789114585,0.000824239033433603,0.00260086336281496,0.00274589524955699,0.0039585472578061,0.00615317718409638,0.00575128382076601,0.00452537291543198,0.00355153804769156,0.00356620391947386,0.00415074795997667,0.00351271462161937,0.0033627929674837,0.00570870112625961,0.00251870087982707,0.00142204607915096,0.000592843302347652,0.000415638361940653,7.41730042927372e-05,8.77700766962655e-05,5.03574585428982e-05,3.15557836948681e-05,6.03735532085881e-05,8.19292753846247e-05,0.000308465630558507,0.000262021118404831,0.00207397221474781,0.00140679313529132,0.000690551103904917,0.000624035640911153,0.000207662379583764,0.000614506555797837,0.000453238666377646,0.000199643504330912,0.000299987858051404,0.000308915163502782,0.00239084748447569,0.00153999360783689,0.000365727663778654,0.000233375296339013,0.000311950081792354,0.000595118625180273,0.000200191775740051,0.000202724729548077,0.000331627328499219,0.000140707828403683,0.000217611004609631,0.000319703370955987
4.7475864379737e-05,3.68686276868311e-05,3.33289646067261e-05,2.52219743785417e-05,2.4826334118373e-05,3.20055252589967e-05,3.6206860727223e-06,2.04533179612165e-05,7.59235235289608e-06,5.33725628379509e-06,3.5307163745438e-05,1.01917862127683e-05,0.000412391066708166,0.00112813826074456,0.00165894464135661,0.00235326481101685,0.000707237640231495,0.000102034401613405,9.89774773666376e-05,0.000189867827154317,8.05589473738657e-05,0.000707259215625233,0.000556965091507491,0.00229245902678626,0.00287965377115074,0.00234854157770682,0.000924007038041075,0.00150639995453827,0.00195626686700017,0.00189388919044985,0.00154278649780785,0.00188028801487161,0.00119090829218017,0.00108371384957413,0.000510090790253026,0.000411933239810416,0.000308908674799418,0.000102079529155917,8.96892906216868e-05,7.49127611338488e-05,3.34903984462188e-05,3.27691679562167e-05,6.18612939962963e-05,3.15613156408083e-05,0.000146718355097059,0.00049590836337816,0.00173192030082849,0.00218924398106127,0.00374939876675301,0.0147387658878334,0.00840730301645164,0.00117036754734854,0.0018207278833253,0.0039923114947475,0.00361215016399546,0.00111860948017724,0.00204737463082571,0.000859014330528008,0.00149424186905062,0.00212851943787392,0.00525100556090692,0.00141110384805063,0.000660330515026237,0.00016801111338722,8.09879502766338e-05,0.000253406936828544,5.26700520207682e-05,2.74864272437454e-05,2.12152039615156e-05,3.50412227666133e-05,1.12027305913099e-05,3.79860854441823e-05,0.00018125658816165,0.000137665480326559,0.000217084472393279,0.000466252777538077,0.000392131318233407,0.000548023385352387,0.000544245242253712,0.000428979999702829,0.000816446616565278,0.000324140063378156,0.000206161921238005,0.000610529515796465,0.000311410617226692,0.000426341573716254,0.000221036182588222,2.35739566307606e-05,6.91179686686621e-05,2.57890721690117e-05,7.3744399546307e-06,7.74877869695261e-05,1.3180520308646e-05,1.17648820667515e-05,0.000184172691402187
2.18588599132188e-05,1.00813694250861e-05,9.36193545107673e-05,3.071513607348e-05,2.5135193961327e-05,2.51659202783266e-05,1.54456977343564e-05,3.55491422748471e-06,3.84068810882885e-06,2.14633452709456e-06,2.07489678970692e-05,5.51245217940267e-06,0.000783660254784254,0.0044924122378649,0.00704464756375908,0.00170166134736773,0.000558777305401617,9.55192321177078e-05,7.01785320094691e-05,0.000258690058824417,4.36382966133515e-05,0.00043651408847392,0.000575552543377823,0.00035669358753609,0.000497701460008981,0.000892361809212602,0.00133272229035009,0.00202960689203759,0.000441443834852014,0.000821844345691231,0.000573050516156023,0.000900973479264365,0.000266618678727521,0.00324441996926529,0.00308582979028354,0.000335819640140827,8.8305513251201e-05,0.000182381688653807,7.06648022389111e-05,6.09880788931847e-05,3.92106319771351e-05,5.25718609306505e-05,0.000125910677976982,0.000372311298619274,0.000351466228691292,0.000495726308698128,0.000455057110832976,0.00771237214800881,0.00329994396095639,0.00436606781016977,0.00615315872441681,0.00524872987243788,0.00461502085291003,0.00209312628373843,0.00721941391749991,0.00402011436036914,0.00192102720968127,0.00326830509005998,0.0020110816867512,0.0148455723309428,0.00237641802559802,0.00543025781941635,0.00112020970487703,0.000149855180201024,0.000255111501787399,0.000285541831023688,0.000172714418383965,2.77212438465591e-05,3.41708485747873e-05,3.50249546500683e-05,1.87966851192538e-05,7.2460331829828e-05,6.41872155615288e-05,9.75846586253344e-05,0.00021437202738504,0.00022527222388283,0.000272420552702843,0.000512418550691095,0.00024623528945878,0.000191850080323947,0.000261564705305443,0.00196691709280552,0.000153069426200798,0.00021618936512366,0.000139679742162972,7.43107395089986e-05,2.95232143702466e-05,2.33827669258289e-05,4.78195061103585e-05,2.05932202022404e-05,3.6086934481863e-05,9.12738288401288e-06,8.50941164385574e-06,4.87165712906793e-05,0.000207963663651776
1.90494088149548e-05,3.21250278597486e-05,9.0847808962508e-05,1.5949550536952e-05,1.1749731552631e-05,1.47972802996718e-05,2.09558676336521e-05,1.60426407711916e-05,4.83936963249723e-06,8.43597248840627e-06,3.01378103337732e-06,5.25783239188265e-05,0.00042644763463158,0.000522470745541287,0.00130175207808424,0.00164847813628496,0.000320887125457076,0.000105666546361172,0.000115890192473195,0.000196073035672525,4.19815865122408e-05,0.00065613632205101,0.000487285046480974,0.000631230549830832,0.000565573290491221,0.00815381331584447,0.000519882050574246,0.00188078871953386,0.00285590085814022,0.000625732009584327,0.000955036122756981,0.000662311280402919,0.00035041278866991,0.000541522055245045,0.000111170813886181,0.000256401868674538,0.000187973527989562,7.98105332617799e-05,4.46783929287442e-05,3.8266381219253e-05,0.000111386977833783,1.99018757408111e-05,0.000143682983024333,0.000103673103972964,0.000130265234728433,0.000465382833324556,0.000871526291480027,0.00358279581356682,0.00597501678093948,0.0112820165303619,0.00525327423623671,0.009191892651116,0.00684688740126939,0.00398652012672689,0.00479583245219733,0.0027461727962706,0.0146827927167805,0.00341854785217398,0.0018715502734316,0.00487692955730748,0.000520296624015193,0.000547415298933738,0.000304758959559727,8.59020902685072e-05,0.000128936220170814,5.58467673773294e-05,0.000103931832527506,8.63077312387471e-05,0.000119266581057895,5.7303657052693e-05,2.05208170431698e-05,4.54751232871427e-05,0.000118986919607371,0.000260621063355295,0.000452502040587141,0.000685736509615004,0.000173844453182595,0.000156773837094194,0.000361193139043884,9.87765449951523e-05,0.00025242914448095,0.000240712783403227,8.87268841666895e-05,0.000169189730901796,0.000114074675834683,0.000210848569094441,1.95617544996676e-05,3.24153182705827e-05,1.77008425335229e-05,9.82912705599819e-05,1.16382175600924e-05,1.81917845201862e-05,4.98797877365647e-05,3.22792823988856e-05,0.000197755874503038
3.83003285335438e-05,5.49764458479033e-05,1.65780585424323e-05,1.15566877017565e-05,9.96437009367478e-06,1.20904812167563e-05,1.01048693459103e-05,6.52387751516718e-06,2.69312381178296e-05,4.3211519405191e-06,1.24658495523853e-05,7.60634707044245e-06,0.00118445750885684,0.00157398504571139,0.00128627116303871,0.000397939607127084,0.000364356414386425,0.000107535281462879,0.000119825135874314,0.000302139699825855,0.000213595295967735,0.0015091745633198,0.00342182015491478,0.00126954568234885,0.00125611880434004,0.00276849486746043,0.00498298398215356,0.00137339518777963,0.0011725424386175,0.000936311686074583,0.00112849533075639,0.000610245859592531,0.000520028448082955,0.00126315138364949,0.000303587234732379,0.000153393813829111,0.00011117820156721,9.67151505793358e-05,3.42174388871466e-05,0.000203269258846457,9.90178537433531e-05,9.76975184177931e-05,0.000140780721639456,9.53749690137129e-05,0.000300312602958988,0.000256323406401302,0.00276512638206448,0.00455749308415053,0.00611249743669189,0.00651010186638433,0.00266795128856479,0.00332030841019922,0.00228167199422633,0.0149840876467353,0.00586028526661723,0.00201387165230071,0.00166585061797394,0.00112964125485999,0.00560268777471348,0.00381837474563611,0.00751942414857558,0.00184689452011472,0.000107466162280993,9.92743550111851e-05,7.45945749040678e-05,0.000216109378975898,7.2186599392671e-05,0.00022593910691313,7.78140084464442e-05,3.07663656906433e-05,2.24119345405255e-05,9.91461527185204e-05,0.000110944202065229,5.8287226786188e-05,0.000157827519213543,0.00179923796501199,0.000261813030648906,0.000201096692417846,0.000422464452478259,0.000473675743878937,0.000302716623143177,0.000551455683599157,0.000100350033910283,0.000351422231896828,0.00025304198838535,0.000134493538064996,0.000124998051780074,3.62237743670617e-05,3.97664169360852e-05,2.40840766173466e-05,1.61434336181884e-05,2.95778630800731e-05,2.14962697786743e-05,1.95195248574176e-05,0.000190688044064311
3.68888838580091e-05,3.33028700505062e-05,1.23973057330187e-05,2.81655142490767e-05,9.36380936905559e-06,1.35467772951527e-05,2.55326605346062e-05,8.70122084488331e-06,1.41697762670493e-05,1.82178870692392e-05,2.92961506066867e-06,2.32631609145707e-05,0.000465364670714651,0.00162285027730077,0.0020370476360221,0.00262918456567004,0.000280530320040941,0.000161976098725709,0.000175778242762036,0.000201939045877434,0.0002700814477117,0.000356413595987503,0.000603198225262587,0.00158532663855801,0.00103031620509479,0.000501202718857093,0.00507719797073545,0.010763392783383,0.00647881069507304,0.00339183508877207,0.00187451093156331,0.00101326433137765,0.00123378051329725,0.000345780328408162,0.000513534958159112,0.000282239800679217,0.0001004184079638,0.000150019038827421,6.38400011463513e-05,7.1131085736262e-05,0.000169432558540682,0.00037387213931825,0.000288906088622446,0.000243496210162196,0.000528431175765245,0.000910140602161227,0.000825042939964575,0.00325618376832215,0.0062524462012161,0.00361162498620812,0.00209848682296328,0.00466367501079581,0.0071716788145627,0.0344420179777348,0.00832405486503538,0.00298511190702515,0.00297862365283126,0.00146006346804315,0.00263037179743389,0.0143717077178077,0.0122928515533278,0.00355631657907453,0.000697196115817855,0.0005937520777728,9.89303042165117e-05,0.000113663671949329,0.000340749038346081,0.000403542436375761,3.88524395841555e-05,6.81249019251922e-05,1.38381373037274e-05,1.13032913593326e-05,0.000348710138432015,0.000546926947458808,0.000261219726497595,0.00146669099056354,0.000411593586867409,0.00102997881986024,0.000669768643560774,0.00022406255955602,0.000545285793311235,0.000266969918501854,0.000412420441132782,0.000822797377917465,0.00104753692137856,0.000202334427763779,0.00013030651418636,2.08920231423081e-05,2.79656903225016e-05,6.63289426250501e-05,7.78220320128173e-06,2.31524804665974e-05,1.73293940747994e-05,1.07584504183332e-05,4.69115178047024e-05
2.93212753335308e-05,8.3159980463319e-06,6.79089611803546e-05,6.38252443670387e-05,1.33687447803694e-05,3.19457569394042e-05,3.04946013938801e-05,1.07806312166841e-05,2.51393221283905e-05,5.32258949240051e-06,3.22417665802833e-06,2.96598829203296e-05,0.000931836233197162,0.00107952544821501,0.000988166153102895,0.00292799718902658,0.000953744964348879,0.000105206630896625,0.000217682956229123,0.000322718538645867,0.000135802885796613,0.000135228115373056,0.000569056153629312,0.000861401167144009,0.00107614352274992,0.00116836882756226,0.000769168689997612,0.00102496499740988,0.00118386826150416,0.00883989343363565,0.00473832592238892,0.00313945906403373,0.000806907364656513,0.00220279679604169,0.00150161842139517,0.00116918358445617,5.63080606195513e-05,0.000183728179323298,0.000187098684660745,0.000159508459459515,7.23384381198666e-05,0.000138559369743881,0.000342137626145099,0.000409851736081619,0.000394368735199974,0.000772002896824311,0.0025270191524427,0.0101614134678078,0.0095135305083609,0.0035875388851126,0.00473778949222129,0.00429676774291153,0.0029240938868671,0.00703623619349429,0.00432382853022657,0.00648355667154558,0.0102467254505805,0.00904785179137683,0.00161772536489136,0.000456506547819525,0.00198241881249631,0.00016819052037473,0.000385001001572498,0.000207016336696787,9.5274657453815e-05,9.4943844658609e-05,0.00020591587615081,0.000414855041722657,0.000232927127230601,7.74255889700021e-05,1.45748158512504e-05,4.4282586473377e-05,0.000250028528306866,0.000245070691537633,8.13332893865593e-05,0.0003145936505402,0.000409715058921387,0.000484320550543043,0.000307648657399228,0.000391255992009417,0.000583093212350501,0.000957421353177409,0.000191745235745737,0.000256339754914551,0.000527376843520173,0.00015327873958162,0.000242138581379806,2.11933679888003e-05,1.69595101944325e-05,5.9492728090574e-05,1.93643888456149e-05,3.28641912269944e-05,5.94809438732426e-06,6.9913647667965e-06,0.00018852033860501
4.56130733068303e-05,1.94397341629231e-05,2.79226289016213e-05,3.44432029728344e-05,7.68349934393792e-05,2.21536030899493e-05,3.15684294796331e-05,3.5467927668341e-05,5.32104682467783e-06,7.38291606860751e-06,2.66604891956154e-06,1.03539203169661e-05,0.000618459993781084,0.00060675070573111,0.00681925524971402,0.0036001843318767,0.000351850268492358,8.19649097447122e-05,0.000210384617175613,0.00079134510396938,0.00106354676455231,0.00103341290896512,0.000455817314825562,0.00147820725312359,0.000671476200037638,0.000245619124465768,0.00101339687412251,0.000901039880746553,0.00147631543796802,0.00227700524725922,0.00200260137427567,0.0055613293319584,0.00236088256829454,0.0014030122801274,0.00170019236613574,0.000589394802291077,0.00030897217095394,0.000190564329394499,0.000266169122346871,0.000103185403576644,0.000173581830470782,3.69625243178853e-05,0.000722781510831479,0.000356682928561238,0.000486007965981015,0.000984221004520725,0.00144923018926338,0.00400362816253199,0.00548869452634569,0.00884467185444027,0.00128695673016646,0.00809849548828252,0.002341446856727,0.00577496795156221,0.00298215319799292,0.000846487359415392,0.00186142834568618,0.000742951386209472,0.00220337492217284,0.00175698867170667,0.00124510454400261,0.000682896071517903,0.000431010473381083,9.94350947895323e-05,6.21854580057291e-05,3.67081861109955e-05,0.000129361255348409,9.65707572735016e-05,0.00012285456038148,4.95642981156064e-05,4.5206338938677e-05,6.443645013788e-05,0.000285206471937254,0.00063702859591799,0.000616953765582393,0.000225711572725524,0.00100076495072675,0.000274367507849813,0.0024429234088236,0.00163781345170393,0.000535576216523451,0.000485854148839078,0.000237886699366508,0.000655039042325186,0.000205135450476343,0.000461888987518892,8.11365993620799e-05,0.000114342365713267,2.47516916598696e-05,2.51157903091415e-05,5.90556900492127e-05,1.46449369483081e-05,1.33869339801125e-05,7.54373701911408e-06,0.000202681608932587
3.98344496547278e-05,3.62648864867e-05,7.70837611706317e-05,5.64303398898232e-05,1.36780882178274e-05,1.72008402595382e-05,1.76254269672015e-05,5.01039064051981e-05,3.43867683020767e-05,7.20243912497596e-05,8.76452249572705e-06,1.26632400550313e-05,0.00168223527943067,0.0056721499463307,0.00859376904198671,0.00101191332000963,0.000521695637550612,0.000140037218405447,0.000298067782063489,0.00145112000460751,0.000542836797549061,0.000511902132360012,0.000259005929545482,0.000357422989467063,0.000530965234083207,0.000343097230711885,0.00188253507269541,0.00111206324616633,0.000848676961317032,0.00323829205811385,0.00324086531979011,0.0109211989988301,0.00951060862242958,0.00156411490078272,0.00425291256390599,0.00496513006988216,0.000232356403492631,0.000222171742461918,0.000157699235732237,0.000466193020945849,0.00030809309917885,0.000138614180280307,0.000416911655384441,0.000996303413494581,0.00123721810921181,0.0047303785610951,0.00785577453087826,0.00108089906602164,0.0066340690826736,0.00293126457446093,0.00461800896223414,0.0040779153995906,0.00484563693731311,0.0083940348839948,0.00475182441828798,0.00211083420251119,0.00303736592417317,0.0033751032996173,0.00159310841923028,0.000586447977222328,0.00152384404256786,0.000646474455917564,0.000619760204854628,0.000206806775352024,0.000158310564683868,0.000163591913950618,0.000522711099610789,0.000121495239726344,0.000159555923380323,0.000134311698781221,0.000106520104856179,5.14208344103699e-05,0.00016927510875589,0.000231993824139706,0.000932685165481122,0.0015191105214992,0.000465248928631502,0.000533204113342708,0.000851397515960965,0.00100210791014571,0.000698463234857448,0.000638756133265341,0.000200225141053146,0.0018455660150004,0.0012781305776176,0.000109153177110482,0.000318049965062279,8.10121437908558e-05,8.03442521635486e-05,0.000271703904127087,8.50295165727291e-05,3.75498159887453e-05,6.11627319143265e-05,8.99209701152358e-06,0.000149403363631453
3.9646332021356e-05,1.6021939438899e-05,0.000114528856329366,2.09765026311136e-05,7.76625662649079e-05,1.95387205120238e-05,2.80962366911542e-05,2.22208721391225e-05,4.5403368780358e-05,5.31765120411353e-06,2.09878861012351e-05,1.71126234159586e-05,0.0007336918264063,0.00125243803837543,0.0011657593029406,0.00145340183880797,0.00120191326238753,0.00029193680648812,0.000281629696008878,0.000678326721176127,0.00019687972603426,0.000470283920397838,0.000747735766365277,0.000448740705322275,0.000420773286990771,0.000464163943189318,0.00159189562347668,0.00375111108551741,0.00309053735561567,0.00378078157023861,0.00466949099799192,0.00667759365040009,0.0166040413149582,0.00260286694726215,0.00441348071788758,0.0039967383565613,0.00126449631067734,0.000398075892149809,0.000365953513156373,0.000244594002878979,0.000464590911177087,0.000422165683519453,0.00126219118664458,0.000601981949798163,0.00406054616793204,0.00533671952182921,0.00495526114991836,0.00760171101899019,0.00466790234373481,0.00423364977305283,0.00988335753403987,0.00245814504029711,0.00338643161260031,0.00248770486278133,0.00320122669237537,0.000746963343852698,0.000520437038811379,0.00209481513206616,0.00217275167025432,0.00237046678438079,0.00191256520509344,0.000643161035189094,0.000472242116753239,0.000177176388535842,8.1901055864978e-05,0.000324391658898813,0.000734095530824663,9.15267098120227e-05,0.000127327033711537,0.000145300047930516,2.99939817905947e-05,0.0001144229745875,0.000188112166616138,0.000226708525928676,0.000419708980898268,0.000596873990284511,0.000366773951862895,0.000693573141252683,0.00152027930562245,0.000489308808945392,0.000539792290857325,0.002139966682859,0.000262415967547021,0.00108645020298659,0.00186654400244874,0.000371228001079285,5.07769783348749e-05,8.98651329980899e-05,6.31825433463161e-05,0.00010080155458442,3.69824381577561e-05,4.96485971631754e-05,7.81432636524112e-05,7.6521385231889e-05,4.96643094243782e-05
8.24626177430792e-05,0.000100680456006102,0.000100338399164939,9.91123780959333e-05,4.13350064500952e-05,2.1892905019542e-05,4.8338643197174e-05,3.99167846054428e-05,2.19957227442619e-05,2.14088570357666e-05,1.39040688716546e-05,4.96488598470033e-05,0.00550362425547262,0.00698809102059564,0.0101245626013538,0.00105421242670499,0.00164993367880898,0.000406394001276347,0.000628944164611132,0.000739736433912439,0.000510236333730533,0.000220703532744589,0.000487928064809378,0.00101022492494927,0.00115242266631134,0.00152907536703683,0.00228708042753468,0.00115984512189008,0.00167196384657158,0.00265646450322484,0.00490513129970291,0.00812328037513352,0.0111913102231961,0.023962193019167,0.00331015116868918,0.0121974622842638,0.00199356148518191,0.000574199261780262,0.00138607584789788,0.000660937543695732,0.00101740912122483,0.000712262207176263,0.00189387847909365,0.000955392697061326,0.00313621140590456,0.00524734854777076,0.00207967395775607,0.00757197462332411,0.00548832667104666,0.0042238667839135,0.00761082110598699,0.0118575897221032,0.00393444700206957,0.0147002682088727,0.00550527204738519,0.00468211516536286,0.00547955152584259,0.00740678506146439,0.00158130081136401,0.000927929696330457,0.00177156546293858,0.00150963433863514,0.000549094682026233,0.000242580331154343,0.000312530173602829,0.000312558258176827,0.00105366865479398,0.000309270212507395,0.000205572454093654,0.000368426181320588,0.000165566028759851,0.000146256892531122,0.000126573385413301,0.000526784578712689,0.00172138473180072,0.000545211627417918,0.000313456876799107,0.000259045201915679,0.00177368675228788,0.000458822635109793,0.000667183859918507,0.000477786883605898,0.000433933572197472,0.000487384142381179,0.00238707165086776,0.000306606847113317,0.000153668974945461,6.07521358738016e-05,0.000120722478167777,0.00043497760589942,6.03832047787984e-05,4.7442837788778e-05,2.26056508193983e-05,6.17943469362668e-05,0.000140764046968966
