0.000347544302101226,0.000119839967735858,0.0018395202477582,0.00190644505124795,0.00228578716902174,0.000973706121438815,0.00299355938861086,0.00385516983710056,0.000130169234420112,0.00243301712178881,0.00619653114302931,0.00618455437482198,0.0054688897000322,0.00266585940334147,0.00417510989501021,0.00517368519061456,0.00614222158995626,0.00952317895295356,0.00712171785716077,0.00599071969106014,0.0244883784970947,0.00908995159865086,0.0139872234797349,0.0172157711151094,0.0189596701443559,0.0173528191337334,0.0175481479269665,0.00918052314254521,0.0122457239498607,0.0112021597652782,0.0219631241490185,0.014280648807201,0.015951060303714,0.00744353361389539,0.0242537794441298,0.0590946764924023,0.0650432462818517,0.0323316041431881,0.0163925061192062,0.0102979138506399,0.0264085756291348,0.0350025010335799,0.180120725591664,0.344704550233749,0.434741280900445,0.372699325910741,0.249949210278558,0.193046279537323,0.135014044180478,0.110516751049651,0.0739971572453075,0.0915769114917162,0.0661972922923725,0.0397809294282795,0.0548788955705814,0.0424771702988095,0.0150845470165896,0.0137869786289344,0.0320111882334602,0.0235501097069771,0.0115854902274859,0.00838793270586904,0.00609413313316689,0.00491837058870476,0.0039413165506314,0.0056337450559981,0.00353040704844967,0.0330601195095932,0.0676627145040438,0.224481955392169,0.427134550175897,0.566030749759549,0.544933807684301,0.402967605343931,0.177371985577251,0.0726634534981058,0.0902876584849628,0.0811021589524083,0.0597826424034788,0.0647119196953695,0.0262624479791492,0.051166240396416,0.187077329453722,0.310357103389823,0.458921970212453,0.440168051913904,0.65066112233583,0.638454879197955,0.710705951917304,0.300808196102925,0.380669381327505,0.183110576537449,0.0761675018503152,0.0446439981141713,0.0758217460605297,0.132350162898474,0.0431116458013353,0.0949256371873708,0.0664676612807596,0.000996390584627079
3.59055342821424e-06,1.42110470174988e-05,5.93964599354876e-05,2.03473545784016e-05,0.000127391528251436,0.000164446069450553,0.000270304620601546,0.000348388125209314,0.000555139200411879,0.0109107243640995,0.00441355329829776,0.00920768749272438,0.00752056600950223,0.000660068236282462,0.00190983319206595,0.00518508307155356,0.00418136991717392,0.00128653050958699,0.00104058681505307,0.00205953718678261,0.00206865038436129,0.00494161034110433,0.00374779426335798,0.000999473795815252,0.0004837073916765,0.000423075331610638,0.000539507852211522,0.000538968040055599,0.000426239677124299,0.00167556844518003,0.00230474464042489,0.00346856261550096,0.00198738259411633,0.00145852096915624,0.00678175336362649,0.00850590056986507,0.00372458898007668,0.00215136120880853,0.00163832002158961,0.00322793835240662,0.000981680599604284,0.00535567302447465,0.0034574386948589,0.00331373627065081,0.00255300152375316,0.0014333936238096,0.000151051818623179,0.00110886953727031,0.000434559625147621,0.00134102120838277,0.000696914440667229,0.000875579555444472,0.000287952171715178,0.000329735969023179,0.000351089302350605,0.00230495224510357,0.00308622116224088,0.00197718422169757,0.00552671422149094,0.00344789479328181,0.00283608601897733,0.000843336497108925,0.00128993037649944,0.000724699594682245,0.000545768183449183,0.00109569187505222,0.000933115428375027,0.0044218265569336,0.00434992882361972,0.0138518582535879,0.021030269324661,0.0200073451300888,0.0133411483885965,0.00378986157433626,0.000966093797335454,0.00259898259125477,0.00208608205006216,0.00542699277333366,0.00194122212291852,0.0123289541352937,0.0194141778182984,0.0139500097909809,0.030368531780187,0.0157834446843143,0.0103307510561635,0.0253516972691772,0.00884020622679657,0.0146426704923137,0.0054902997777291,0.0040503291645206,0.0228882321414096,0.000489257861514394,0.00153411619256766,0.00214835567664151,0.00261697353049334,0.00410435964976023,0.00479063009521838,0.000730384228045125,0.00101219414811356,0.000176095617293574
4.46517525868648e-06,9.67505704188335e-06,4.65585159065177e-06,3.09807389892664e-06,4.99486594911664e-06,4.2131280511635e-05,0.00032517142529256,0.000470661423250956,0.00189771317803793,0.0062386132854461,0.00146683419223785,0.000648293994672189,0.00109031539776169,0.000500307927749856,0.000204941529287072,0.000440295852251001,0.000286445759365826,0.00047689949860868,0.000469184966576147,0.000554444120783567,0.00236533611769122,0.000559049172053114,0.000833826260347951,0.000421003924756055,0.000646397114144742,0.00116849566182927,0.00102778461565254,0.000510164653535842,0.0015479785503722,0.00249894592527205,0.0016106009755683,0.000780174626100213,0.0012285474535276,0.000453607000738426,0.000416762888218927,0.000399554022282962,0.00100168775408365,0.000747537609606533,0.000764886393566947,0.000465234877448419,0.000166896794701228,5.53243682384441e-05,0.000323874191901822,0.000551997635469962,0.00454179127903224,0.00188222357872406,0.00323658749012007,0.00240385886903251,0.00113743270765084,0.000306940121706396,0.000377613938540163,0.000585713465886635,0.000298947292431436,0.000841658913002661,0.000639292672567939,0.00117066138060899,0.00140035911499523,0.00097856314906937,0.000570133532749066,0.000272980055127899,0.000317940293419667,0.000156978170500348,0.000456312556241816,0.000184272847414747,0.000111050127458623,0.000111781441800152,0.000171472297458451,0.000395742986309031,0.000385351043822205,0.000275335190160243,0.00018275339974155,0.000263672809569476,0.000281960749837724,0.000712586121870349,0.00020537781889553,0.000399365235565274,0.000214567671538943,0.000274467545962313,0.00153442197007294,0.000289046520917937,0.000364042143786994,0.000412793851404981,0.000170807471806713,0.000280091690738023,0.00014800396695613,0.000184183051943034,0.000209303394538682,0.00367796081071217,0.000278804436465109,0.000648729936973254,0.000474928509608544,3.32746192275813e-05,6.65135829559061e-05,5.24812204751091e-05,0.000138922248653925,0.000141757166667035,0.000167599691370935,0.000266037667840922,1.32437873942348e-05,0.000100615021131132
7.14019804971197e-06,9.47633859108196e-06,1.91883709725759e-05,5.77254122919894e-06,1.65418027689188e-05,4.63168706075778e-05,8.31895153432132e-05,0.000498981729031979,0.00157435424783043,0.000805469957191312,0.000791896670583432,0.000676662865592042,0.00100505732066075,0.000486220427195432,0.000401390611177169,0.000212489983158484,0.000196099577615451,0.000210736202023667,0.000217811255248321,0.000157532100557056,0.00148825761242385,0.000341955359884968,0.000796480225311443,0.00159194652486533,0.000623973547151661,0.00157902586791001,0.00240046805951545,0.00350185673320646,0.00395267288185417,0.00187056487143814,0.000371705041159261,0.0010260298252008,0.00059389143586102,0.00052742022070287,0.000599578079163114,0.000324070779392919,0.000563993306754515,0.000124739111477762,7.46197340996894e-05,0.000358083167108169,0.000236952032316502,0.000174568730710738,0.000344542578505617,0.000695614682890946,0.000894735879425948,0.00237186754824101,0.000487716611256787,0.000772028232642321,0.00015539721923462,6.70804274642612e-05,0.000210722187291452,0.000113762481989775,0.000215204097853594,0.000312507567084144,4.02291337133741e-05,4.90062884239622e-05,0.000206650910060034,0.000793499729794078,0.000254906140164189,0.000194070190104999,0.000225381070346843,6.9040443702559e-05,8.85604359368836e-05,0.000120010986826256,0.000313013838793597,4.89801919480177e-05,0.000152465610259022,0.000435596760434027,0.000213636846200438,0.000150420072949848,6.56102192498427e-05,0.000137179923530612,8.08123237136514e-05,5.04318515381309e-05,0.00014751518260642,0.000167578443996887,0.000130940948850352,0.000114519108403182,0.000143018265098385,0.000306755954496795,0.000119512341451703,7.87881374804212e-05,0.000322305037107251,0.000302124342487971,5.49357517930644e-05,7.46206655479265e-05,0.000206566281368128,0.000194327990978094,9.485993012055e-05,0.000116203347062928,9.60844789988575e-05,7.05759765115671e-05,6.0419937897863e-05,5.39902466917394e-06,1.92264466245763e-05,1.84166327729198e-05,3.68880858219695e-05,1.57407685736282e-05,8.12217268547e-06,2.049332051469e-05
6.49766756160009e-06,6.97438316848167e-06,7.99535754804195e-06,1.53121231505434e-05,3.78168618720985e-05,3.22360967221216e-05,0.000240230770155667,8.94045314786622e-05,0.000576958751705439,0.00180304971215785,0.00084011064989314,0.000294384173446504,0.000418953258336646,0.000926547320438343,8.79338669921473e-05,0.000206714980346493,0.000787014752437181,0.000128645045649901,0.000299912388936571,0.000130716981532662,0.00080092441780194,0.000144485265864758,0.000146603267449186,0.000672641358286418,0.000504164168069958,0.00126800622402268,0.00105987802194518,0.00069066740692087,0.000473179617943765,0.000646232050811089,0.00134781741791093,0.000880756092090144,0.00176149625921691,0.00103313735715593,0.000658301099962361,0.000336187899881924,0.000527034962716351,0.000367157968129866,0.000331238619600295,0.000329273403206174,0.000116815911511357,0.000180188764724391,0.000337237783499,0.00171367273081329,0.00271653884241004,0.0022434734971041,0.00205466869344721,0.00143114257598167,0.000275600553671283,3.26869338384912e-05,0.000358950169739565,0.00018993287843641,8.26088147882914e-05,0.000432670370150678,3.15036811036593e-05,7.98618213407319e-05,0.000181166041670387,0.000205322346378494,0.000137371247498901,7.2538617976543e-05,0.000136363934828349,0.000223094426819504,0.000127933378703998,9.04442559291909e-05,3.82086748447055e-05,8.31921224752155e-05,3.9749121768152e-05,0.000204798092669583,0.000351435668195898,0.000401984224637231,0.000621860802951639,0.00061484934536529,0.000626211205455812,0.000373943706134742,0.000366919879422337,0.000265136732863004,0.000114849153168584,0.000121478780127996,3.68310958408918e-05,8.37576611158673e-05,0.000112360513683476,3.03176802079088e-05,0.000132219985044316,0.00033125304793418,0.000141759103258249,0.000250290851342567,8.82420769826898e-05,0.000485119529371115,0.000196811247053384,0.000166784899303761,6.86154708745001e-05,3.21639423252104e-05,2.6454437404404e-05,2.01822490989239e-05,2.38039362790513e-05,4.94503834827183e-05,3.41193677062142e-05,4.91073811432703e-05,1.30325469705217e-05,2.925116873568e-05
6.69647456063427e-06,2.62465171827773e-06,7.80322848218977e-06,1.57056898030349e-05,1.26603777628884e-05,4.50621860484809e-05,0.00012816166448706,0.000210484009893581,0.000361279884078984,0.000927618483067339,0.000728498022229061,0.00115653221782519,0.000364523883589545,0.00016475918297477,0.000596153968501993,0.000122946563595218,0.000394568105303758,9.75438238110946e-05,0.000116264445773888,0.00013429770435549,0.000106066142659922,0.000468131194902117,0.000560756321965829,0.000135002593616641,0.00025488034327242,0.000801993908696102,0.000672539458332604,0.000482594272255821,0.00102050849961446,0.00132892590387069,0.00150364078217702,0.000893932286698719,0.000482110554273007,0.000412513230417027,0.000335257460960289,0.000352899736781626,0.000255604203584208,0.000336288748934755,0.000274115512340171,0.000148417681947489,3.90467348117645e-05,0.000166118101984895,0.000243072900443907,0.000704656475154491,0.000985312280896585,0.00089196901962798,0.000213047404318448,5.83155678511416e-05,9.62044895517342e-05,8.45897521604481e-05,6.96221955019359e-05,0.000121153474475309,0.00012334699338517,3.42965627042331e-05,6.25040115033992e-05,0.000117304246218807,6.13007073619212e-05,7.25959806857729e-05,0.000203949593721905,0.000172668937201074,5.69992172528724e-05,3.9522414442548e-05,0.000141848061505552,1.44229112257164e-05,2.972885394335e-05,1.0709431949622e-05,7.47752840899642e-06,0.000112932362196429,0.00022793309653905,0.00021372314351284,0.000423532249074568,0.000333148190142303,0.000249494047416056,0.000247370672165129,0.000131972454815066,5.23023903140031e-05,7.69593193547735e-05,9.66476796079747e-05,0.00014268802010541,7.2934643875969e-05,0.000143310117762834,4.50361106928123e-05,7.58530491515908e-05,0.000112447332182366,7.11038275522908e-05,0.000261700159464247,0.000116331765553339,0.000355664958425161,0.000118672196469216,9.72474961436146e-05,6.15525837781219e-05,4.02163360857881e-05,4.38838711388158e-05,3.5144603662462e-05,3.76248562507504e-05,3.77088832914431e-05,2.6156212122016e-05,6.17869742252444e-06,1.27488151548428e-05,8.14641392511125e-06
3.74889850255147e-05,8.55646328790552e-06,1.76037378836816e-05,1.7072447980599e-05,5.63672506044596e-05,0.000164926497914392,0.000133617328255197,0.000534628020369634,0.00217317416440603,0.00120639596994795,0.00117970968390601,0.00156630327601472,0.00224517030932406,0.000984782576607315,0.00154490939264287,0.000258458545130341,0.000912047309456026,0.000257420447277623,0.000453610509352196,0.000382884191321648,9.37151889840341e-05,0.000166154973956193,0.000576376247141228,0.000218217825573979,0.000320279506861143,0.000181838131890492,0.000258480963306152,0.000271127444486334,0.000537738568665092,0.00449349029017596,0.0078391362135302,0.00131354440434164,0.00153506209384624,0.00241111358950736,0.000974101007243874,0.00440908121582885,0.000389419457909525,0.000486350250235623,0.000285472868793759,0.00104191274626765,0.000228178264362597,0.00110757854151908,0.000867084346717854,0.00100772469775558,0.00091353133037188,0.00337726215333331,0.00176438402263626,0.000729750028228238,0.00059119455358164,0.000590084130737928,0.000740824890908267,0.000544452938100227,0.000151635841776075,0.000116319117088142,0.000105109254588266,0.000205882701638294,0.000132438142802913,0.000656645085493483,6.63613476645221e-05,6.51589424184033e-05,0.00010867581009662,0.000189822213441461,0.00011351414783218,2.3773266783175e-05,5.06890644001447e-05,4.84312034545482e-05,2.20858841208601e-05,2.83142524802298e-05,5.14600186521308e-05,0.000104877237244157,0.000153649897105005,6.96951556847449e-05,0.000328395135277448,0.000339607164533643,6.97177580641067e-05,5.35609941152909e-05,0.000153090903674689,0.000213354718637252,0.000196440197464441,0.00018742611408615,6.26000623033972e-05,4.18528491723061e-05,1.03815548797325e-05,5.98829413343329e-05,0.000113846503213261,6.42518922589762e-05,0.000144452055546986,0.000102958279861195,3.88687468453125e-05,4.06244259787049e-05,2.38194322142497e-05,1.43439886066694e-05,3.84824156358711e-06,7.80873677267202e-06,1.2683654037975e-05,5.3487244480511e-06,1.21364153862816e-05,6.8969326370759e-06,5.83170445910655e-06,6.40420928995258e-06
5.93656452728902e-05,1.051120165879e-05,9.61361695108827e-06,3.88774418478968e-05,4.09539004767594e-05,7.22545761357003e-05,0.000240410524431304,0.000895885014847619,0.00132216613268184,0.00321631876937893,0.00136613966263845,0.00291535015204111,0.0028861110293097,0.000922012289343814,0.00101483342769453,0.000411180656255187,0.00086803665395032,0.000580063906754483,0.000288233676219755,0.000392470935307994,0.000236548245994769,0.00024119028080935,0.000440477880859298,0.000144124741223124,0.000127332573548485,0.00012119150031643,0.000425426520441996,0.000629703491331536,0.00154310460471087,0.00153083625862731,0.00226988559299598,0.00101199130491116,0.00278392730741548,0.000586989238749287,0.0016448337714943,0.00322010742717671,0.000525893196891164,0.00071992756228593,0.000165426151510144,0.00040837804139463,0.00126169202933576,0.000397557076749826,0.000607868862143379,0.00108534255694915,0.00103132611730485,0.00121849816189065,0.000890560236140204,0.000904206350181037,0.000840397689717734,0.000498425078963636,0.000666197469708064,0.000800227515857539,0.00013335190960694,0.000201657806446501,0.000220314762429406,0.000904487490248948,0.000889986322351113,0.000444448359231787,0.000532373221723641,0.000597828399519693,0.00040240173086868,0.000430727995083856,0.000125402421203761,0.000172955834952374,0.00018078401972586,0.000162191369109183,8.50513202611351e-05,8.33306141029265e-05,0.000175331733275774,0.000192670142710933,0.000150965886501794,0.000412991926517348,0.000130403449167289,0.000156239165938867,6.06742093330394e-05,0.000184571360308461,0.000269749439835381,0.000377287633194237,0.000148630107498161,0.000166559397892774,8.51435788731862e-05,0.000137288734146796,7.87110846621302e-05,0.000155702892384247,0.000123143616396313,8.81576139620795e-05,0.000105122208189162,3.69707996677852e-05,0.000150911631823791,8.26197071755399e-05,4.62472850499412e-05,1.56288167201747e-05,1.87001451089915e-05,6.69840103069066e-05,1.7168167414318e-05,3.37743723196968e-05,4.49277813346551e-05,7.00422268894153e-05,3.58494747819157e-05,3.01452553004366e-05
5.75454042857173e-05,3.77132757909333e-05,7.44156302701609e-06,7.21797474120075e-05,5.80429560312217e-05,0.000134776524480351,0.000525793939068986,0.001648109039158,0.00218193161478858,0.00344649702099615,0.00147163352066291,0.00164622364779393,0.00206455123627543,0.000390139633164127,0.00167092288056594,0.000897213646423873,0.000816238278039383,0.00066095672164183,0.000349814670565787,0.000626002563391301,0.00017051225425469,0.000383503707865642,8.02634139370243e-05,0.000219786400796531,0.000329164636894999,0.000488712765081882,7.24305097851919e-05,0.000241787102435861,0.00110903366698011,0.00364862873253432,0.00441306152045716,0.00211576726801945,0.00289112854109361,0.0023992363560757,0.00254584999658756,0.00121644144279725,0.000798089713337631,0.00169633735987454,0.000134475045172131,0.000682564517690694,0.000386465455469625,0.000404491008547329,0.00209991428403255,0.00122266736938779,0.00149435961386963,0.00349903989517153,0.00228284719785553,0.000763159266878329,0.00215202475993013,0.00035339001475417,0.00058078886140191,0.000731964211238941,0.000371754435684276,0.000273915994285515,0.000168449769396338,0.00139520092379724,0.00114294442091261,0.00276107686288383,0.00118241768622255,0.000872856064506459,0.00155659405001795,0.000822690422990993,0.000706708745750472,0.00111709602272495,0.000379475300187594,0.000378535854807101,0.000441956161521106,0.000208343357653985,0.000378470933029228,0.000568749565725442,0.000800894090586952,0.00104265681491116,0.0012362222491775,0.000620307870561996,0.000895554404441863,0.000756972824064443,0.000637474929034531,0.00100103836099691,0.000984396420610365,0.000729454205174064,0.000881333072090726,0.00108692395427889,0.000233822928347146,0.000199705605099402,0.000148258025766881,0.000253194580656111,0.000217918072646303,0.000262743196059175,0.000564926041541506,0.000236626243057009,3.58419898413766e-05,8.08094739522296e-05,0.000102314151426603,6.48606215397907e-05,0.000120348854204541,9.58932634057028e-05,6.08294984626384e-05,3.99038123691132e-05,7.32883634551054e-05,9.12812244849121e-05
8.88976970242295e-05,1.67687847258874e-05,6.59052806435868e-05,1.61928172191818e-05,0.000132045846177234,0.000351510618443482,0.00062713331817748,0.00301389213130045,0.00319895242235554,0.00838385046724218,0.00378619207162441,0.00664309202947931,0.00527409186347958,0.000698996583089598,0.00112060197847515,0.000244536502904093,0.000689631658621883,0.000218768919068868,0.000241558084723732,0.000182695166785251,0.000517137896654974,0.000986154989781709,0.000691414005022469,5.19109654398069e-05,0.000185224197536274,0.000257729625785391,0.000420967519517419,0.000390320938606221,0.00188422712755744,0.00220601915578067,0.0013575426424835,0.0014439439613047,0.000994239251509153,0.000656685779094695,0.000768615059179611,0.000523557523781248,0.00170037737046272,0.000672891215673317,0.000194796898043153,0.000361032241556559,0.000268844983414858,0.000377922778671497,0.00084274857100621,0.00298090217433068,0.002494361773476,0.00336106200168253,0.00393079236176651,0.0022196159915543,0.00226413304233374,0.00450459314343179,0.00322530652891838,0.00053448101768449,0.000582606755080537,0.000911424127689095,0.00125852153941177,0.00293087595887741,0.000345018825404871,0.00245010875724433,0.00348854156144449,0.00141345268540486,0.00177770157638966,0.00103178921749944,0.000331521902359305,0.000242784200062857,0.000417797303684617,0.000452433660734618,7.08487097973602e-05,0.000246887078072526,0.000615192485648685,0.00177569207429668,0.00176283936255937,0.00475891957020919,0.00184656616716458,0.00274292183658192,0.00423846318402215,0.00119360948024984,0.00377298394884651,0.00244224005737366,0.0051887996133662,0.00229585882523482,0.00256587001788021,0.0043485054441562,0.00304518422400213,0.0011236839853194,0.00263298477848956,0.001824991992836,0.00140190613524043,0.00270312727233329,0.00111687814423216,0.00134382843780746,0.000762195539385141,0.000476330435242713,0.000290183934822287,0.000279730310286765,0.000183289805612908,0.00023421471485107,0.0003130045625872,0.000116312174728536,9.70011059149465e-05,3.09157830300214e-05
6.64180211518973e-05,6.07672567686965e-05,5.06045461459492e-05,9.80393547239742e-05,0.000128358862185005,0.000456722897818227,0.00110137869912935,0.0067243136637167,0.00091217835681623,0.00243457804314919,0.00213304113448905,0.00491104188076074,0.00252627440474747,0.00120084651346022,0.00409637952052788,0.000359896519608042,0.000275283968038266,0.000255669856512229,0.00110259593319853,0.000620065687909109,0.000472841393897658,0.000230962970114457,0.000271917897113684,0.000343289408684992,0.000107387351798749,0.000251488269566143,0.000707140471171108,0.00213095938943456,0.000435936163269972,0.00209378239566756,0.00178490620950949,0.00181182484365062,0.00139508332394674,0.00167980092097111,0.00103126208386024,0.000256116184144746,0.00206345260840112,0.000289148133643891,0.000236981241919833,0.000393191229820407,0.000496764517221077,0.000550544680506526,0.00181397928949318,0.00303503694334157,0.00708121625975259,0.0117412063453125,0.00434850820289151,0.00206462202792694,0.00132180299319047,0.0029074729798918,0.00484146448535412,0.00240565120054143,0.000715690198361204,0.00173539681269961,0.00256957584525682,0.000546475401568342,0.0145718657966615,0.0106036802661101,0.00605955527154393,0.00467088018016781,0.00401257589166802,0.000416810606989804,0.00180671238746389,0.000585732296090727,0.00133088252991748,0.000221353838506392,0.000708710898047848,0.00051696551630907,0.00153350171350852,0.000691176829555372,0.00159858781622795,0.00132064588533564,0.00191858033669701,0.0011064639809796,0.00629265826435126,0.00511566725401255,0.00247196951198766,0.00290776670063377,0.00479860678156357,0.00344398912495271,0.00706319730971964,0.0100005856995513,0.00221552357850365,0.00419585320558867,0.00358954086836869,0.00252813643922974,0.00510361275859367,0.00147476190038423,0.000397814379664842,0.00394534079958592,0.0020934712186342,0.00130325767333591,0.000357197718470707,7.62202382503265e-05,0.000329986299261329,0.000242160196197032,0.000268032573555171,0.000172289623851703,0.000166014060236222,6.79332880319058e-05
7.76116208032907e-05,0.00016633252178005,2.84458000077599e-05,0.000213651429015205,0.000290855267438984,0.000406115769711484,0.00297626395156225,0.00476262218793137,0.00486460206112319,0.00165540905558741,0.0138182661989799,0.00656000231489483,0.000797864381206443,0.0013127132776577,0.00104816031521801,0.000369292315552504,0.000924374529165767,0.00142454304545426,0.000198532513227126,0.000255153253844316,0.000228770476336036,0.000406973421994395,7.2781642363287e-05,0.000221030099434072,0.000723020561046745,0.000427420492570027,0.000936234867307314,0.00305322367410645,0.000909211448504518,0.00127153061181921,0.00226126484698116,0.0100865480130671,0.00475170940159361,0.00119354375233411,0.00161187183343769,0.00211581137896823,0.000636978535465525,0.000755827738264477,0.00109114583071484,0.000397345423167285,0.000534284485909797,0.000823507707624375,0.00442100815499869,0.00656187945393409,0.00805699145876611,0.00607479190624914,0.0173361736028729,0.0226509046027377,0.00244088897693508,0.00214848894290314,0.00422671482020675,0.000750215516437923,0.00170922626355899,0.000887641139295439,0.00169922914346026,0.0105240179347751,0.0396978384570505,0.016538755358369,0.0101561066621312,0.02463149183922,0.00771556244919885,0.00887980858361054,0.00875438693105258,0.00795271804262992,0.00174611490107561,0.0011769639891531,0.00439822944687497,0.00343951639961443,0.00417587320144784,0.00605436015549664,0.0183903385200651,0.0208761309902977,0.0136329836368454,0.00196843097137531,0.0044975370653936,0.00290842320057288,0.00938393663413121,0.00483009047080124,0.00918859403755842,0.00615540131204678,0.00923380069553461,0.0139139023679295,0.00262525466798286,0.00365200449264142,0.0130047108858405,0.00495996746792076,0.00348626278276711,0.00241838319950542,0.00590191206198784,0.000963209581892772,0.00172449187537996,0.00146529456162213,0.00108552080796176,0.000915873739436451,0.000561903230185994,0.000261709480945897,0.000494154812492269,2.50412364719859e-05,0.000328463625002484,0.000182415495282692
9.12253860360738e-05,8.03735316232233e-05,0.000200869702350172,7.00157471493705e-05,0.000280248153884984,0.000931604862986027,0.00380744676457327,0.00455505970888859,0.0130438637536479,0.00616354258185145,0.00581184050657116,0.00486549525688534,0.00112083449872127,0.00154982750441804,0.0013155448800554,0.00089219174240466,0.00025494805501971,0.000223711544840132,0.000508568796870541,0.000552512928296938,0.000513707436993913,0.000583018549088527,0.000469386823258579,0.000135588861341699,0.000428621511386243,0.000145255015082685,0.00118862879016965,0.00119170376285365,0.0014639321242093,0.000729142564995635,0.00576954297972243,0.00285270249946397,0.0116112608578063,0.0012055538162247,0.00061212206609516,0.00115616926139105,0.00260830765316673,0.000661204127252421,0.000581566107422922,0.000616927229168446,0.000583212765019066,0.000271485719707562,0.00277016936924613,0.0031855868863922,0.00884652879508573,0.0104697496700052,0.00152058564167203,0.00165227740404975,0.0012766631046044,0.00198508458260956,0.000748300480466129,0.00148312149661499,0.00322643871290509,0.00110088560336032,0.00937708884710384,0.0105544585473193,0.00906334323199577,0.00835151073437689,0.0031441957271211,0.00691013488355566,0.00415670731330222,0.000770876603887742,0.00687651117994243,0.00625210403831513,0.00185258361461445,0.00131038324964474,0.00177164366485887,0.00265407416260351,0.00306840735593306,0.00560096730422851,0.013858580294279,0.0334856052862826,0.0214403065778371,0.0300584686082726,0.0207315515411247,0.0185768214649575,0.020758433443931,0.0308930944022704,0.0316882067313297,0.0211321719594994,0.00741089162881981,0.0202418842304084,0.0189917441367249,0.00641746785555191,0.00485537182844884,0.0136959851610513,0.0229817286586455,0.0152916574997319,0.00375085202108844,0.00828449081402292,0.00087857360922423,0.000869947581842,0.00304605982222101,0.00258920326445436,0.00263030611229864,0.00102397781327702,0.00106193531396585,0.000496807794364502,0.000226059863599869,0.000200061916485445
9.65971086411619e-05,6.29715844385021e-05,0.000193431282987495,6.48004872857969e-05,0.00051808596341566,0.00100701006196372,0.000843200794665209,0.00818809192903678,0.00858966800663408,0.00799878726290433,0.0014308492083631,0.0018152124450889,0.000853752514593771,0.00187375857358124,0.000594733187929859,0.000587303908800737,0.000396592022276318,0.000271560751270161,0.000252498734804007,0.000588984935940748,0.000361540341280778,9.33058309614401e-05,0.000135570429168817,0.000230590228318991,0.00028410969222636,0.000242021476895072,0.00040117905168832,0.0020517368092377,0.00309767093350242,0.00193420809424808,0.00201553462265679,0.00295981467615327,0.00250411498672406,0.00219449155525696,0.00120178081313808,0.000994823269141096,0.00161384788625837,0.00069815855561203,0.000495585797003369,0.000368868682784699,0.000626529919919669,0.00107785900444955,0.00102922058624682,0.00117578422354211,0.00135315611956212,0.00240008486042716,0.00264710634236494,0.0029531756496341,0.00198158175331598,0.000917289450954837,0.000915764062824664,0.000526311552056042,0.00033790508602095,0.00106971283977881,0.00190910671689836,0.00504887908524445,0.0146751931944468,0.0111407451020159,0.00960674204833906,0.00177439004181508,0.00637030900152365,0.00167049020734601,0.00431748984559718,0.00170123611924958,0.0012053438245237,0.00232841327019785,0.00163641444151823,0.00310763351658954,0.00518237248097696,0.000415054921958178,0.00657051814839691,0.00102784284005873,0.00650115522657117,0.011536272630795,0.0215830954329051,0.0115658819134677,0.00718404969838291,0.0144133149406073,0.00375586707628003,0.022468407376637,0.00412066034936302,0.00843626600928208,0.00457205843922132,0.013166960976559,0.0176361430298246,0.00736635738312739,0.00586800990628091,0.0064459273364839,0.00589194464470652,0.00302678150205132,0.00172342061157347,0.000944065681449555,0.00102638671780963,0.000787052902282529,0.000680026882252736,0.00108697551775039,0.000541175622779213,0.000191712486314276,0.000144636264427744,0.000241116024212318
0.000100700204325064,7.53189904084295e-05,8.2530908122649e-05,0.000145657856747665,0.00021947899324995,0.000194698216008081,0.00184811132028348,0.00943985353172159,0.0141146889386907,0.00485014005659055,0.00216563815532648,0.00134512250719947,0.00231052537954796,0.00316990467444029,0.00140166782950061,0.0015019445924787,0.000665092559329424,0.000682084738766473,0.000306148081475546,8.28942261344095e-05,0.00029336054078676,0.000245598624121656,0.000329792100977348,0.000336726844411779,0.000584398865405303,0.000608498187478416,0.000589085119313733,0.00189069593157167,0.00659097380725605,0.00206998069935233,0.00328164298190707,0.00119466448857213,0.00530787940862865,0.00172261759010472,0.00396294394401461,0.000880824076274986,0.000861084457398428,0.000487353445862887,0.000320643434426971,0.000771370192304812,0.000867884708359722,0.00134748578000402,0.00184737777192154,0.0016910564538305,0.00840285719379211,0.00311043905119813,0.00151124466247537,0.00178794774075935,0.000657827855132394,0.00278856664854594,0.000835598085956804,0.000604145979569683,0.000912702349027952,0.000309587594241901,0.00137915931496946,0.0052231245989707,0.0093399456817198,0.00657323982975547,0.00113477388322208,0.00429525540363107,0.00121572194542014,0.00207231271798608,0.00167252457960701,0.00261371668714146,0.000980905461019045,0.000989015745248577,0.000664274666940012,0.00247901370504776,0.00496384140775571,0.00142952463381313,0.00436210874761724,0.0113993194285903,0.0132010200049307,0.0113757678748352,0.0121496325731763,0.00375945312360821,0.0208589022988521,0.00929826595399348,0.0246756110790339,0.0136284122251195,0.0135445517798331,0.0172550738598542,0.00764116749431239,0.00456802214330632,0.00906379215425617,0.0123226361179817,0.0173501715201993,0.00927614398231016,0.00656196032301931,0.00430076425000376,0.0059865184321747,0.00614436030928311,0.00189398303755132,0.00129219307887143,0.00288184914893403,0.000481884923074832,0.000533126051812737,0.000742496928940655,0.000386452573639611,7.63036578644255e-05
