0,0,0,2.09033583944843e-06,5.24799701512937e-05,6.51516310238137e-05,0.000116484681191427,0.00470737804712264,0.000975158672336519,0.025644697722765,0.0703199634093111,0.141147790302632,0.253081375166295,0.377967174473362,0.451986848259338,0.383962779785208,0.221450863162594,0.203931551824283,0.0929447521706662,0.186208206003644,0.280481476114067,0.354968675253111,0.514763820266545,0.691693785601889,0.759499636617487,0.724586784596503,0.60695892189347,0.536686401989593,0.561711811121962,0.406554052901773,0.2539858260593,0.289517304033994,0.757505968658264,0.75585163935514,0.493597743398878,0.197340702574425,0.0581258701117691,0.0167352430834549,0.0132575460789955,0.0137837579615956,0.00615976751724791,0.00809451755275894,0.00836828793841439,0.00550267743298737,0.00699535837095723,0.0196232869020729,0.0140593509397855,0.00986324009440633,0.00668997448034084,0.0105874251376766,0.0105981845284183,0.020395996395507,0.00444632006124745,0.00991237231693876,2.36385908539989e-06
0,0,0,2.32986871961777e-06,5.84730239791879e-05,8.09539027363152e-05,9.49671471649264e-05,0.00170316605007687,0.00113272968713607,0.0186045308468098,0.0392981057148259,0.0537778770845954,0.17509099125305,0.161139263647191,0.216042550433903,0.150205020962013,0.20942760553489,0.109731024142894,0.124739738369912,0.262952888071488,0.300463358334119,0.408542663383748,0.561426636075683,0.790736505186612,0.637390165095888,0.366450423939518,0.133826297655011,0.128725427279393,0.28888418258838,0.249644735994453,0.10557131866632,0.120820858893899,0.399912999818807,0.619689773167756,0.702593562368964,0.43871932327624,0.246432589700691,0.0588662373464617,0.0144240803197283,0.0216881865975227,0.00949434522618623,0.0126735973633983,0.0163160883030756,0.01085143422483,0.00903025108496202,0.0359117857513693,0.0278727030852378,0.0102464663956213,0.0153553785541036,0.00526232937178942,0.00795294277237598,0.0277714178807136,0.0068538250722348,0.00815173417962279,1.34563813435813e-05
0,0,0,2.86865283560836e-06,4.31107032598243e-05,5.93594785355543e-05,7.04907614746525e-05,0.00167719313468758,0.000988130142826544,0.0212499220371701,0.0776106152656922,0.129086476406079,0.25274596438168,0.447515372083954,0.458763626844723,0.218047798831331,0.120791215608207,0.0651981814145154,0.0439132625442517,0.0831726129321109,0.140724633381936,0.189362879835265,0.33036509704342,0.451966704057498,0.618695888817799,0.66140012559584,0.420976809785827,0.211137548970275,0.462243704531422,0.544580323315304,0.427198607085032,0.0917552565440124,0.256232921730847,0.11074954372275,0.296244305613204,0.0638406310040708,0.154680863314877,0.0528023613337968,0.0117097276661645,0.0295488651022717,0.0134279262698759,0.00754734027764491,0.0110583006826687,0.0102568105187731,0.0223966687589593,0.0238566382014586,0.0129409650665783,0.00599666008214361,0.00620103836823832,0.00871276664907186,0.00368953614616978,0.00617503988123842,0.00145197800226993,0.0018224546009058,6.65630793421605e-06
0,0,0,4.33556324482951e-06,3.80618689145055e-05,5.67421376000611e-05,7.28391860259984e-05,0.00187951947043809,0.000175307854450033,0.0259461415105786,0.0765688795840148,0.106372489481359,0.20784124511849,0.0836334269387741,0.0549440081166688,0.037897493473468,0.0203166861801332,0.0117836213075691,0.0217116648634852,0.044702217680588,0.0490328229193441,0.0678191530011573,0.0674462297816199,0.0764867095617117,0.0740613207378064,0.0581762736046212,0.0622517339549996,0.208039983905566,0.339407367574778,0.370833797097394,0.210647556334144,0.105508281217069,0.161172183038592,0.112219253668669,0.323863797151923,0.0666282728164891,0.0279360156034484,0.0126930535502676,0.00616892344528665,0.0178042094831956,0.00835895878465951,0.00567471346412917,0.0048910534518939,0.00350959293012545,0.00821923924526315,0.0144858875711846,0.00533128273335481,0.0033885922357594,0.003160149278286,0.00593995365915677,0.00150595464121289,0.00665760227213293,0.00285350112178231,0.00256812681557101,3.34712406194373e-06
0,0,0,4.22268111692468e-06,6.24147204097313e-05,4.88784747936976e-05,6.66980752240391e-05,0.00118225997624327,0.000463061339917638,0.0267803722892542,0.0321291331028157,0.039549221448146,0.122259283828653,0.0847749064487089,0.0458412582871058,0.0523317381448308,0.046400645512159,0.0175718110143923,0.021754496200454,0.0405070755015859,0.0594698302090769,0.0806137913896577,0.0879918493436931,0.115183813836332,0.120303460652455,0.0947616782078512,0.0966280514294992,0.166616982272912,0.345636411824388,0.347908634435644,0.152948219867049,0.0677414852262928,0.113895400516734,0.152254882746655,0.183542153474399,0.0267000571781137,0.0310808401682284,0.019865690626536,0.0105112219661377,0.011566882154199,0.00295535373330869,0.00342317456114398,0.00316551169425901,0.00247391331103252,0.00409599325317482,0.00897317658705086,0.00201116598998998,0.00361405069044883,0.00235793187826179,0.003346744896641,0.00287859635217629,0.00595002191542122,0.0026367540441397,0.00209187894284579,2.16742978488612e-06
0,0,0,5.30346165515636e-06,2.97572404305352e-05,3.96352147520874e-05,5.98849581839298e-05,0.00163409234333444,0.000291836952289837,0.0237057686071935,0.0293401454630558,0.0522247798817586,0.0673700023298083,0.0780193822372249,0.0742998763646548,0.0503140671317521,0.0767901418996236,0.0467989689818748,0.0278465904388384,0.0569483273224357,0.0882360698745243,0.104036415926184,0.133830305397378,0.212435413281453,0.259558841359493,0.171077293885677,0.163531812066474,0.155013708285952,0.250256000574434,0.239169731115238,0.0797973415660569,0.0665784742733764,0.199095447141939,0.166838670391489,0.253569252530577,0.0473345238603135,0.0515315383653252,0.0203811513250625,0.00332802968664321,0.00749239818590796,0.00429221671461642,0.00552268317534497,0.0019921144982312,0.00343641537660361,0.00639104660433032,0.00764380338445413,0.00217377672278373,0.00216919887629065,0.00142297857349965,0.00156145200998904,0.001040029048961,0.0014847906761791,0.000908143742815462,0.000728977561568981,7.29146081810709e-07
0,0,0,7.52003570040486e-06,2.87069797329868e-05,5.88420312836219e-05,7.29163212917952e-05,0.000259003594931533,0.000252097972270942,0.00827834897750348,0.00973328775384433,0.0223438864033306,0.0659861182847457,0.0291609645339554,0.0228933688675187,0.065948594249401,0.0315239282027201,0.0228122225672331,0.0340184662818899,0.0366742659008215,0.0565441391714696,0.0772708043926546,0.141809274123602,0.189582936232745,0.271885360648323,0.287448743933052,0.257450712659975,0.258631217218402,0.298028926498186,0.28486544267362,0.0541238365122924,0.0623633125219003,0.131911099357435,0.0821124039425557,0.139294287936743,0.0331439360255002,0.03002389043988,0.00486783413590709,0.00349686962775079,0.00496981214814764,0.00228338917732272,0.00275555652298649,0.00180041363533998,0.00133422877148239,0.00472545446243291,0.00517940313960669,0.00173260235742119,0.00252781952870026,0.00145602720853388,0.00271363151853858,0.000690293184304798,0.00286636803309966,0.000611081977819546,0.00063714750608317,9.30727646589776e-07
0,0,0,6.46554452978516e-06,4.36330549870546e-05,7.32347743437604e-05,7.99225444003085e-05,0.000591607802212411,0.000190973091025898,0.00998265496660174,0.00780259570738923,0.0172787500194592,0.0211092911108494,0.017834070708938,0.0113498376907505,0.0376583982903663,0.0176535926626116,0.0160958207410084,0.0298161669371281,0.0542019190234228,0.0840154897254647,0.118324160124018,0.160889697089389,0.232861458040969,0.258583557759688,0.287132761244853,0.264587896330648,0.165718044026803,0.24483673090639,0.186931592049477,0.104798044257057,0.156397270741317,0.161058334162836,0.117747518457668,0.124357518283219,0.0232912710723871,0.015008462281102,0.00882004767682251,0.00472069603753794,0.00242685363100017,0.00254684659917643,0.00341443049898384,0.00539225760605228,0.00219814023071199,0.00212129682325245,0.00491783135284484,0.00177865273649465,0.00276550550967528,0.0024839962976937,0.00260857977830894,0.00141968946060702,0.00281156508662032,0.00133125414665262,0.00142381564917375,6.30347683120863e-07
0,0,0,8.62838629847e-06,5.97628450537262e-05,3.96370031195463e-05,4.70935388513857e-05,0.00084472694759724,0.000121575595437478,0.0141085948976729,0.0187238907522318,0.0316521201418228,0.0385579843452797,0.0373297770628366,0.0143354483487984,0.0317218006520412,0.00616960914496888,0.0093813970744104,0.0312765795701071,0.0484839192507011,0.06644765705699,0.0767785993834808,0.102426569552009,0.116401935371781,0.11502633392447,0.0775466656655172,0.0205239086784847,0.0456999317753108,0.0622819420672229,0.0646491303816046,0.0328323325184833,0.045820523982348,0.0755274330673964,0.0629183290851689,0.1729343831856,0.0472697491173605,0.0130423133364924,0.00698288620143316,0.00478849045178833,0.00348623255058305,0.0019443544793815,0.00148957438094327,0.00443213371053486,0.00148620795231797,0.00258773419313916,0.00431977884875981,0.00255401308239538,0.00165052995919713,0.00109147736172834,0.0037335334507002,0.000834240986513056,0.00194819515429792,0.000643360786168597,0.000448570041870965,5.53614105189642e-07
0,0,0,8.42995923526154e-06,8.59353963713294e-05,3.0165863038864e-05,6.88685929826084e-05,0.00102519728367983,0.000168591071735787,0.0228087111223959,0.029939981701552,0.0333263517224849,0.0172105457625412,0.0155834517833056,0.00623171969799029,0.0174643695349573,0.00427029177521008,0.00442637483173099,0.0184189221655672,0.0222852009045496,0.033074372603358,0.0300115113763424,0.0377375770081894,0.0347170218178969,0.019752906665986,0.0124208346717984,0.00824445690290857,0.0120483964867555,0.00994566999120904,0.00859488081984402,0.00549325208262934,0.00821616942458276,0.0073471613102337,0.0126427199827032,0.0188648127093331,0.00631906202224958,0.00306555267985152,0.001590694612257,0.00168356581558798,0.00183001547112588,0.00145313030409487,0.0015956377492433,0.000952487208339446,0.000962504503448868,0.00150911378598975,0.00147636370401934,0.00209709266382665,0.00157851759748463,0.00151604200283462,0.000953213744169207,0.000591227027082767,0.001245801358744,0.000810738615414935,0.00113645062237231,1.72540177527155e-06
0,0,0,1.12196932777176e-05,5.40983778112014e-05,6.67122601281046e-05,9.112146504962e-05,0.000250470534511921,8.88625236205855e-05,0.00700354743473033,0.00686806673204899,0.00650856219837843,0.00326930078727019,0.00260525446098998,0.0031707647995202,0.00388738356136416,0.000972026524317427,0.00193574749882361,0.0027930569685469,0.0040095955328228,0.00405602218531976,0.0039215639710293,0.00501162361817715,0.00618377683082463,0.00828592569683203,0.00598812418231661,0.00330227513075455,0.00509003569685326,0.00344005482261749,0.00235819881841077,0.00214505177708299,0.00269029527785439,0.00186595216718146,0.00448996352972178,0.00652618159070455,0.00328692612816188,0.00276788026752468,0.00348244931417304,0.00276482543459188,0.00151061299143599,0.00298590328098372,0.00259981665464183,0.00129591660825031,0.000821319387452503,0.00215795623080675,0.0029281518333563,0.00293351799288336,0.00110268219039743,0.001540857076855,0.00105001164424258,0.00101293949086578,0.000972559165841338,0.000327789602137692,0.000514532978975782,2.63854270585537e-06
0,0,0,1.20872812108297e-05,5.93216603754108e-05,5.71392093187864e-05,7.19893952812818e-05,0.000100471884340885,0.000113936553496244,0.0012116616948739,0.000995262381100587,0.00146829694380557,0.00178951880825457,0.00244014685740939,0.00186285299593179,0.00283965232549866,0.00101997321737087,0.000987252161853703,0.00331186302517548,0.00357315109938533,0.00506634620479355,0.00549387958323241,0.00701643401092409,0.00624294683406895,0.00371122981166772,0.00206832253232989,0.00235577288285176,0.00317281881192617,0.00339106624061326,0.00549875997618814,0.00623559786433347,0.0126174780292018,0.0215965358574409,0.0224964624236924,0.0504666232406256,0.0227564425865958,0.0118316710686241,0.00980852973443391,0.00492272531619064,0.0032072680331299,0.00370265767438603,0.00521164034492602,0.0018493448825557,0.00312130692006134,0.00289897331779401,0.00338740092895414,0.00319242631599514,0.00162935245902984,0.00190118892981762,0.00112022304074236,0.000572804112158597,0.00136752736028307,0.000382943183062235,0.000721886542653321,2.95907221340193e-07
0,0,0,1.36665504286822e-05,8.01796499300464e-05,2.38671371613692e-05,0.000132908652467672,0.000125219710221667,0.000130715220603894,0.00126209480386817,0.00328227588287259,0.00462898179056683,0.00544428219459629,0.00376165383983936,0.00486611222809495,0.00762478828932247,0.00395559742811656,0.00422855185329124,0.0135994201316287,0.0219844820431465,0.0316547374758869,0.0398967356460632,0.0545009185902086,0.0554441015687242,0.038459556538562,0.0291773535427861,0.0151319789239836,0.00998698012959863,0.0116925829744522,0.014986679707198,0.00964958516534411,0.0140790810821247,0.0215282516056586,0.0206582963860383,0.018429498810011,0.0120904293099359,0.00571783598526451,0.00408460103445761,0.00246339797476593,0.00163778555094796,0.00207269735067504,0.00248561094139869,0.0014112909624238,0.00143803092454038,0.00108877344077278,0.00127026502873797,0.00150142832241135,0.00140832871234597,0.00149138985715973,0.000720476694730833,0.000552817477514781,0.000586127015311694,0.000569923385322874,0.000371813631531965,1.09111413077722e-06
0,0,0,1.74561088715552e-05,6.32343108299679e-05,6.27555766209755e-05,0.000158458907108975,0.00055342118135051,0.000119658298311129,0.0069983271098366,0.0092576240570767,0.00885080945013046,0.0274313543344912,0.00745681028283588,0.0302515923986243,0.0456030119010658,0.0155525650978085,0.00974629120059248,0.0323383651980472,0.0396615586064012,0.0372824857823966,0.0381210032728252,0.09057101944386,0.0748389981534217,0.0511714222459615,0.0282437989432135,0.0152286580577815,0.00650800971038414,0.0218895737786229,0.0109483036634304,0.00289210185320861,0.0179405490842545,0.0732994729665086,0.0685933670542489,0.0572541617857312,0.0167662595596387,0.019674501569935,0.0174332161269638,0.00842473429884055,0.00538622111659285,0.00196707501166673,0.00279909764074804,0.00233840004573671,0.00173785528258887,0.00202729351401215,0.00344901520015215,0.00221759036284363,0.00102775305230276,0.00101766436254517,0.000839515182048373,0.000507256447226991,0.000851251434012186,0.00055957381559347,0.000623857850850964,2.19954108302472e-06
0,0,0,1.49454249424537e-05,3.92842186979419e-05,8.55304581294613e-05,6.15503120389985e-05,0.000144871728530986,0.000122962167767494,0.00341998316462022,0.00368280499757057,0.00718698163692724,0.0129652834297148,0.00866339616246791,0.0287251927277739,0.0227869930718342,0.0161300782540825,0.0143801026378197,0.046434448724766,0.054508492475662,0.0353233847316386,0.0303694928219172,0.0495326310394123,0.0424243530835101,0.0283738840718979,0.0155652526731297,0.00593788150980469,0.00932025502685882,0.00905207759705592,0.00367648244171246,0.00216982129564146,0.0151572762451107,0.0486267749799113,0.0264772223142607,0.0275214122836987,0.00898009863737128,0.0115133584944577,0.00966602366267568,0.00786241709218333,0.0104323494533391,0.00380992634537667,0.00219650549423019,0.00269725033493523,0.0016232523369842,0.0025736206100838,0.00208622257330106,0.00162782451805609,0.00132884930974682,0.00152449740138576,0.00164074493698165,0.000465625639654639,0.00141409950352346,0.000618558230540789,0.000456309919684024,3.05652405886382e-06
0,0,0,5.15840228736149e-07,1.34012982929049e-05,4.18856189916624e-05,0.000146884578899483,0.00121620150655614,0.00098888164422858,0.00496289404789597,0.0181807073443152,0.0341184673900349,0.0534235390671026,0.0568555672393947,0.117007373351977,0.202765432975047,0.267391730048158,0.235446646366186,0.295979009120256,0.242225068572631,0.278152029297827,0.217605497627374,0.129466767846732,0.29425414304013,0.42977342643759,0.434698762953799,0.262700369968448,0.404514344650656,0.420236960532515,0.301698509743083,0.448115185427311,0.281171587106665,0.238785880538783,0.276018582104909,0.239650479980344,0.200307374195144,0.0860403061976412,0.129981744872927,0.0291660684157054,0.0105509481264881,0.0289592683607495,0.00894669649394022,0.0141850660997853,0.00945488625692909,0.0233840199417216,0.0172558072218186,0.0214775351860584,0.0170858462949832,0.0290773887486546,0.0252997515713141,0.0613967138066242,0.038538155957003,0.0138944467011114,0.0279190911301119,0.000176710556993066
0,0,0,4.93327681209486e-07,3.316179396858e-05,4.14693396347939e-05,0.000177305471158006,0.00274755712845268,0.00151457097501556,0.00429495734786935,0.0125850294243396,0.0126357423839342,0.0418836311418783,0.0706434323140839,0.153862880448606,0.13550348781474,0.15434934557811,0.177221158328943,0.220046755781833,0.18709284627548,0.183757496102575,0.213377719000449,0.221342159947969,0.233975004492788,0.213449664181275,0.220150364232958,0.229891567034606,0.217268895559171,0.279041528416701,0.281455008767274,0.241517761197114,0.220563925046116,0.0617137192473235,0.127854182595402,0.180921047164102,0.131836062084144,0.22503139293842,0.201281500905259,0.207020338435025,0.104227827643689,0.0515552065324854,0.0506015199924307,0.0622960555397196,0.0438833830020915,0.0788361756863501,0.107969580180226,0.0636468927799999,0.0535204660635926,0.0543520708402557,0.0619406681929952,0.0236319412825853,0.0304819225565705,0.00558785876965,0.0105487721565019,5.75783015535871e-05
0,0,0,5.60620085549639e-07,1.83620921138247e-05,3.92407287953513e-05,0.000146325140796061,0.00160823936755706,0.00164819636488156,0.00473102640683931,0.0189138495103575,0.024247502802235,0.0705903025725545,0.133984892085392,0.149200398778916,0.185282011476395,0.332469309774642,0.366569920190947,0.26506742214074,0.183592373251626,0.113132201492521,0.163112418044073,0.268263797315857,0.35808066040168,0.356863243737227,0.339492934933052,0.273097832888061,0.210965738051064,0.162342186011773,0.355321620653301,0.453081086991165,0.29023965287543,0.221217880954059,0.396878999898978,0.280986833763566,0.36163577522582,0.387082440652808,0.212399758664578,0.0981508539689473,0.0743731931798652,0.0839989856978681,0.0604690790335047,0.0304823648703139,0.0156607837389371,0.0272663157622664,0.0247859054741267,0.0137607310008697,0.0279747765131853,0.0194965408563197,0.0205937719887357,0.0209285057630042,0.0236620686557727,0.00847413050497691,0.00693960153961887,7.42893553273457e-06
0,0,0,6.00462850729981e-07,4.91508582888849e-05,9.65393256751361e-05,0.000272852011831049,0.00279762642959948,0.000706804286725003,0.00902458481867328,0.0149332081607087,0.0509389019487676,0.113897654470173,0.112605994057122,0.325987444136938,0.395393357600748,0.489693642127066,0.568973160395159,0.599730539654759,0.54244327479182,0.449902623597917,0.408438281121889,0.422722009465503,0.463027155672944,0.561199106905907,0.609080888041626,0.644151860955477,0.737552948109426,0.864221990170863,0.648557017457835,0.292437328338051,0.269074678346985,0.422702852773405,0.647191045351139,0.300960145424949,0.163080044878577,0.191348888027916,0.112309547354766,0.0896551190486181,0.0318797419449447,0.0249493160442935,0.00922941678878211,0.0160677274833044,0.00911391405650089,0.0141588363787733,0.0281725977678167,0.0402700554768336,0.0422868685195618,0.0349948124976605,0.0317180624399073,0.0149093350382947,0.0352537892317947,0.0116712241396688,0.0122671640812717,3.98916449882872e-05
0,0,0,6.11938889844411e-07,1.59658795023941e-05,0.000102578585202552,0.000323805711095001,0.00751713211030758,0.00333239956572574,0.0184712815912361,0.0367361385833302,0.176147680449379,0.182475138757021,0.375586075060408,0.348344550510132,0.526080744987919,0.201018800965484,0.498340963424649,0.45844305119387,0.258603456719364,0.268375259675162,0.262866749656587,0.368028332608269,0.203051425551988,0.292154953166388,0.42691260044314,0.613897453832107,0.568140973683696,0.399463473390656,0.470306073291221,0.287909102288001,0.119695225865193,0.10369533634254,0.177759640571461,0.183707437930705,0.179304235533585,0.0965645744012813,0.0275334707794521,0.0208845464121568,0.0265623722318886,0.00573888884666895,0.0036583294731039,0.0133661134603677,0.0175387324167738,0.0194367804654507,0.0105784728067244,0.0324112884928384,0.0112799692431467,0.0205972569261931,0.00998513027180514,0.0141437021692233,0.0227498589905935,0.00882503220624316,0.0117536523431782,6.11252325724434e-05
