0.000690005267576885,0.000275793922099333,0.000961356758101288,0.000693447299139802,0.000728952517383444,0.000936492636401805,0.00762129592797097,0.0290120591302094,0.0185942899851272,0.014665979593459,0.00471591069051073,0.00885312965847812,0.0121997518974414,0.00490135599766325,0.00197761162592372,0.00223384200852088,0.0036313437884261,0.00412496164451546,0.000987185564236882,0.00281571377856534,0.00565642016980152,0.00927105547371238,0.00350248453415987,0.00839415890647562,0.0130055065395319,0.0102629024808791,0.00734311973007416,0.00720139320111953,0.0130115383561261,0.0187275771608346,0.0118088117148983,0.0104426575061009,0.0188186746510834,0.0491688474598603,0.0577125297573257,0.111028063803211,0.0707188353255461,0.0763429899762739,0.0583664612781682,0.0274493089209114,0.0413326840894829,0.013614413688871,0.0206056992355359,0.0164529440324554,0.0119593117427676,0.0139760214723763,0.0200409805192439,0.0140917196611544,0.0236913609464487,0.0332252864556143,0.0210803506115012,0.0165535414900706,0.0138802516248828,0.0180104415300305,0.0169285526399046,0.00924748229890031,0.00967099670032741,0.00476169093806441,0.00425809566546215,0.00640529865724529,0.00334553038407714,0.00237308121423213,0.00306330719335724,0.00200876955419417,0.00178550584599744,0.00285225013311581,0.00235396022656635,0.0232465332768809,0.00244819037422681,0.00383343500008638,0.0461044021338814,0.0367840437937949,0.00963302649474136,0.0103482848201533,0.00947413536931937,0.00668251701874795,0.0021807489309475,0.00294212306200433,0.00506715797771799,0.00438290905491633,0.00674452312608545,0.0133176115686866,0.0240048457183805,0.0225691287995113,0.0306248040931324,0.0622302505997184,0.0613536889934846,0.0127336501234149,0.0422574027775724,0.0577665608517911,0.0619956350417911,0.0322199160348471,0.0184754788082426,0.0250278328132649,0.0297026088654023,0.041256512240775,0.0250928451065589,0.0172482059798993,0.0101015992825319,0.00829254046667544,0.00863001699631886,0.00455162428457445,0.00814729205268859,0.0113986922228472,0.00494439513344629,0.0056455289467334,0.00288775753194219,0.00219243152817101,0.00208492176723105,0.00159595501644001,0.00350001020050612,0.00407601723032773,0.00303719876736951,0.0175603656125216,0.007913911221713,0.0114761836046227,0.00523667889232931,0.0215165406583655,0.00477793334174929,0.0114450926834036,0.00443066952972622,0.00263197136461492,0.00215179157340614,0.00948517925154563,0.01098155261958,0.00584120495738125,0.0144680596005225,0.00772916557128264,0.0120320540919744,0.0220340810183355,0.0185571155803887,0.0100799364496494,0.0199266378456859,0.0330864744626183,0.0215056821090138,0.0109977386785439,0.00997460558496034,0.00279066409435467,0.00247734144369232,0.00194525245628016,0.002595882125328,0.00104711920035052,0.000896265554016005,0.000922044920620079,0.000378208435332086,0.000170757224812097,0.000635111872908289,0.0064213364184684,0.00247493676110519,0.000500212748363958
0.000468204069782014,0.000213427787024179,0.000122098859825619,0.000205427797610802,0.000123797891237106,0.000211038490048679,0.00147903365845592,0.00214444081838159,0.00395525464637137,0.00143807306278042,0.000701446407070912,0.000825606905688871,0.00127076041934686,0.000391539796561254,0.000214308188169766,0.000295077603410265,0.000496835221282979,0.000372048019288285,0.000227307284209953,0.000406798840020657,0.00116027718123225,0.0018542735382541,0.00107162825166568,0.00159510638152054,0.00164785347452016,0.00185757463923275,0.00154918463544476,0.00118501081414146,0.00108439575309802,0.00158148101323441,0.00136481832072872,0.00134915350725278,0.00179144061635499,0.0035123523610318,0.00466557970557028,0.0196187252586374,0.00690646563414904,0.0188012566394287,0.00475987771235706,0.00263188939298509,0.00599418055087746,0.00274558041915975,0.00194525908152403,0.0018589345268489,0.00109955852968875,0.00218606341853258,0.0045754783594171,0.0021289950084081,0.00429951044660062,0.00542100662581762,0.0039334530873227,0.00329149125966824,0.00166165543312674,0.00447501049384446,0.00135891941503236,0.00172782743845383,0.00551866879285931,0.00165393469165257,0.001370545145363,0.00261806261534883,0.00390205449636384,0.00711293076861436,0.00176796989743704,0.00241768097158283,0.00661905921435308,0.00301465210643649,0.0018645840268061,0.026452301981816,0.00542416831862513,0.00415605676663548,0.0026741101217484,0.00577819781737241,0.00516688983024381,0.00174236589331934,0.00398351821091319,0.00469402567926159,0.00140061747687187,0.00141315456540369,0.00122034642537217,0.000964734358002952,0.0021721414232456,0.00174537260662953,0.00204419219194738,0.0039115318967854,0.00569853385294973,0.0100983362291093,0.0102187557070556,0.00890907598469481,0.0148673421388136,0.00673384326193674,0.00338667871249847,0.00735405747330866,0.00661449801614815,0.0087860263312876,0.00858224371086734,0.00376989676821446,0.00421058490739797,0.00434439621816725,0.00179268478328618,0.00428283635893929,0.00266168645368077,0.000915534576296935,0.00037716944100011,0.000915968250124214,0.00109917203625684,0.00476869670577886,0.00483486544795146,0.00221868855095547,0.00176469802263889,0.00413745177860657,0.00158647046546999,0.00234851207217439,0.00103661106989089,0.00358776957597679,0.00395494677059517,0.00289324337185847,0.00382600979439612,0.00621960556368957,0.00202422886819084,0.00514983294270456,0.00173785039191325,0.00131421260017702,0.000768409370898809,0.00312490766406991,0.00692357574176265,0.00631576087749597,0.0022363145755276,0.00313266400041606,0.00311128993992289,0.00287684800040223,0.00325361732372747,0.00299342154145237,0.00248138374967324,0.00845776406071809,0.00726777959107372,0.00124702241064602,0.0013093688675081,0.00101693701358642,0.00124277216635281,0.000826447227148212,0.000352916734556159,0.000121811227917598,0.00028046491339299,0.000500351286361483,8.71518630951571e-05,0.000135064496481322,0.00102490060947078,0.00131391388471329,0.000743148583580952,0.000533327218659169
0.000318733956579847,8.57681385993706e-05,0.000128577042369513,9.60097329878271e-05,0.000159318720016372,9.788855842354e-05,0.000626373699546536,0.00061820988656694,0.0017171141025673,0.000482484865226258,0.000265530298033605,0.000270011372398823,0.000383588036934966,0.000125998864257366,0.000205452668371874,0.000468773773262894,8.25629331719781e-05,0.00016169857676136,0.00019164498234274,0.000211335617471152,0.000418096766403101,0.000681061125061487,0.000433110020201867,0.0006638741403136,0.000356211462464688,0.000670402466129285,0.000636651885293991,0.000653908717765263,0.00111499793273734,0.000481332219765601,0.000650576949845348,0.000367027365141311,0.00121516573558126,0.00134407755117808,0.00140126149455543,0.00581179095235173,0.00224209354524712,0.00389096483340155,0.00162791808746922,0.00114867508688181,0.00180640533793633,0.00162982633802325,0.000912428646246359,0.000560842063271766,0.000324658074671324,0.000694163791627849,0.00140785465610607,0.00143826557642845,0.00112903157443229,0.00155915651492928,0.000828695094312459,0.000901341680908094,0.00129333701329349,0.00204690481319557,0.00170767000479533,0.00169233320776291,0.00227512031683452,0.00131089680458564,0.00119826532903877,0.00200119145615727,0.00144556080905531,0.00171260440956726,0.000623340970632032,0.00183671056772052,0.00115297514535315,0.00188657043429096,0.00124933268823104,0.024941770426199,0.00216902296906086,0.0011039211791844,0.00163011801871484,0.00435888688135007,0.00279633607501188,0.00138792238668832,0.00361520772224771,0.00163540712995085,0.00123172785230577,0.000977411356803765,0.000623215196504692,0.00173784967888781,0.00138977003423123,0.00194270130120455,0.00102442729241747,0.00117863962025128,0.00122734409290349,0.00239994788072076,0.00240759727046736,0.00214651781223532,0.00270286420321513,0.000881738140884638,0.000883731898560242,0.00188440389101605,0.00116691503754014,0.00236668859660428,0.00193612096022458,0.000462557603210758,0.000727888321524002,0.00145863475160239,0.00165759511541265,0.00354319438894608,0.00186763156968504,0.000609522433939904,0.00163533866864426,0.00094074619719222,0.00367967715162478,0.0312493686259124,0.0207774627244863,0.0106340719350872,0.0178920802865689,0.0204528255374791,0.0101216334413367,0.0140932895823493,0.00340992786661468,0.00611798227388187,0.00505791136420901,0.00273323413713447,0.000479797456110358,0.0036534093144077,0.00166736528247906,0.000761928169389673,0.000870371367030424,0.000598728161765204,0.000849029685882032,0.00234766269245444,0.000804207808417161,0.000938553758436054,0.00332989506306877,0.00126626788079231,0.00176997982666186,0.00142914067602469,0.00346340976960286,0.000755981887268194,0.000632581614852001,0.000997935875407435,0.000804915009611036,0.00020971849591832,0.000220728789571056,0.000202255319129323,0.000216310068600285,0.000539709950737828,9.58101733239014e-05,0.000146248629347191,0.000155006602389437,0.000632031341359146,0.000132679060956923,0.000391520415659095,0.000869909168865962,0.00190972741231948,0.000441710501065545,0.000861361083111352
0.000287495719874875,0.000145939495684702,0.000256623375224551,0.000159682311539436,0.000125604655382857,5.84814266969478e-05,0.000387897025663687,0.000341380320001009,0.00109731537243131,0.000308703308274885,0.00017973831089129,0.000186898913399012,0.000215069149280471,0.00010231473400397,0.000337029836553581,0.000434497958134507,0.000115062331108625,0.000119426397282436,8.93904563636243e-05,0.000136848136506378,0.000160215206695571,0.000185125346935924,0.000251553320365359,0.000394415486873075,0.000230910134801078,0.000408027831571119,0.000344560728948933,0.000298487552270828,0.000176305650029299,0.000272365403259841,0.000273510832707584,0.00012543343675608,0.000390366276467101,0.000748486113221283,0.000735900201152162,0.00134661603188447,0.000888135017095674,0.00127530718060424,0.000873210396932063,0.000590267559997393,0.000471458066665224,0.000440419701618773,0.000513088037400412,0.000385623221881331,0.000784932652651795,0.000334626502821711,0.00102385696552548,0.00106158941794905,0.000766228062812131,0.00144599941514285,0.000555590837214569,0.00228726146806004,0.000983629005510027,0.00190864426311588,0.0015696331478047,0.000646341964500508,0.00218682717698868,0.000746248850558447,0.000760699769144515,0.00102541164409273,0.00211493966902932,0.00119179570607912,0.00152567786606997,0.00230608397465816,0.00347331235170534,0.00173932834028233,0.00128718087459731,0.00564007859872552,0.0026795207946735,0.00167092290783927,0.00321809611703542,0.00596435559390792,0.004624791556645,0.00433525864228494,0.00706850754499918,0.00224362776180643,0.00104445749896209,0.000776674045098575,0.00106636793985146,0.000914925450657199,0.000758148754660359,0.00231817999576909,0.00268263694599227,0.000508521849254947,0.00202566488580488,0.000814117293666177,0.000802229130332096,0.000410869074478077,0.00091648643251605,0.000292382614611399,0.000466064730050902,0.000314418338489,0.000341855357011212,0.000485129495190181,0.000400906282581159,0.000149872407594469,0.000341632959006483,0.000430456842092115,0.000219888279999561,0.00108052629400741,0.00117501466008565,0.000261963502251819,0.000603204957193944,0.00242441214448728,0.00490308198657051,0.0197025922911644,0.00664059306068662,0.0143809825519861,0.0113645485598921,0.0261107251764614,0.00949377755167257,0.00555747037333977,0.0110839716672076,0.00113485636776378,0.00317927153484517,0.001612861376218,0.000578799187007827,0.00125442569192504,0.000718033429407237,0.000559740079987487,0.000581267497804381,0.000266231271861315,0.000436406201892352,0.000924350772642329,0.000978897673312676,0.00166016883523914,0.000649690663561526,0.000642264871480709,0.000305652460172451,0.0016098748215334,0.000856957142017119,0.00023208692855285,0.000192213438363737,0.000350890978058994,0.000340293877584986,0.000200144292390416,0.000207341382028475,0.00048343944635562,0.000139823796194613,0.00010435108519153,0.000308233540999311,0.000162978083361951,9.11373772518887e-05,0.000712107760923683,7.05603620109633e-05,0.000264531205669038,0.000705992415864487,0.00236656634359519,0.000609992126582321,0.000373768732278262
0.000185072663807622,0.000143162051583238,0.000178425525408117,8.78317461827252e-05,0.000189856824992603,0.000137853742758342,0.000321897269146938,0.000272579963175037,0.000881891566985669,0.000271672723910041,0.000143682374535001,0.000148482422341564,0.000155715525128588,0.000187346543115226,0.000101630879704113,0.000400434778918638,0.000143373828645481,6.65977918899127e-05,0.000192886639850171,0.000203268994556256,0.000195961793056075,0.000167019812970094,0.000162009583606422,0.000264576282605691,0.000223752217816857,0.000481302177413746,0.000289929374226491,0.000243092466475979,0.000277212844236698,0.000366853867672179,0.000312844152785943,0.000414009283510051,0.000303956861947921,0.000604183007636349,0.00059321086210325,0.000939931271922668,0.000609145441339813,0.000994275966389195,0.000576631416117903,0.000286739845090236,0.000745920370294413,0.000592542377648523,0.000308363681834518,0.000368087184182457,0.000326514283767224,0.000517907259749498,0.00107286722670497,0.000401956701104846,0.000598557624386806,0.00060252880895754,0.000491151338286819,0.000750476750531236,0.00087256664203669,0.000404850434258425,0.00115392862267342,0.00101876542489466,0.0023376644936855,0.000627752324427592,0.00070707661844788,0.00145881927823336,0.000388597127524726,0.000799435518360906,0.000496639716769391,0.0010539669979,0.000915914713011276,0.00130653213593156,0.000526449380251379,0.00235442991522929,0.00202753254453976,0.00274409176405966,0.00257750251843491,0.00228647629178454,0.00333609463090822,0.00223493661336202,0.00207833050000185,0.000758298601215083,0.00046869239617512,0.000706634371310572,0.000404563541262693,0.000361885868601264,0.000579502087281971,0.00271801494681875,0.000920292770768503,0.000362420470694098,0.00122763193500766,0.000521728751434464,0.000564757746929745,0.000293413174618898,0.000552691739016378,0.000207696403425505,0.000336966310377231,0.000242748971128094,0.0003460553653005,0.00029476507264458,0.000275994098649343,0.000130334316358685,0.000273506625363577,0.000174937920255249,8.15508881528916e-05,0.000280132171789307,0.000337185284621016,0.000220607351438147,0.000407571698459928,0.000924169525897992,0.00266062756881285,0.00952980787129784,0.00264845886905014,0.00755597240481022,0.0171790452602878,0.012559934373842,0.00938250470320023,0.00335015187378191,0.0127352549102193,0.0012470187545664,0.00134252589341205,0.000848102170233559,0.000883244839856872,0.000735941848004258,0.00031068979629794,0.000329856414634921,0.000357185854268803,0.000120159264989728,0.000167033607212341,0.000183688802816205,0.000196265832656443,0.00110025323555233,0.000409840673339108,0.000220857804503376,0.000215612373002046,0.000631330109345941,0.000293694809417789,0.000140503698178382,0.000113156599305176,0.000203656733760884,0.000272284817263904,0.000169640108913291,0.000144653365291822,0.00013897540856469,0.000200667096409726,0.000199665981852488,0.000146611936101843,0.000154883973351995,0.000138020946752902,0.000565417540198192,9.10515149679241e-05,0.000145034394497778,0.000133610932146023,0.000461138442885389,9.5007712382382e-05,0.000115282778532315
0.000216501594607913,7.52879304348163e-05,6.41306023356089e-05,0.000160837472122788,0.000112964888739197,7.90731860571715e-05,4.39047295458636e-05,3.88653691673735e-05,0.000162256627112391,8.31780439343787e-05,7.093866407078e-05,4.58754256653646e-05,6.74015206155155e-05,7.38570364295304e-05,5.31123202592673e-05,0.000148209304678657,0.000261039792489628,9.01508995889926e-05,3.58327897758897e-05,0.000112803997097755,0.00011613447810578,9.12897689073624e-05,0.000160983406739293,0.000115172221624527,0.00012394299967244,0.000187474011559451,8.98368342038823e-05,0.000118593096299888,0.000244842135141384,0.000141364065156778,0.000104464470886396,0.000327488436174245,0.000371577721771249,0.000334038612929849,0.00016182267617703,0.000169474476356491,9.49655004339814e-05,0.000211547385748999,0.000211159844942615,0.000204754188496487,0.000113592364541146,0.00020968614993642,0.000110523873496143,0.000141923727446347,0.000120236779198398,0.000176181374832451,0.000240678174238771,0.000272717911511988,0.000530421555307459,0.00052695425583286,0.000304042412062586,0.000273886548309578,0.000467048666157489,0.00055074780307182,0.00076583538459082,0.000194526135465764,0.000629774136466497,0.000473777976713914,0.000283314500557689,0.000547620862530097,0.000278147344755863,0.000320153165581232,0.000347761757021639,0.000481189341360934,0.000688513348108261,0.000710591608058463,0.000577379361615556,0.000927307739084214,0.000579122164099958,0.000759129603708783,0.00107399976956575,0.00255115410969943,0.00170326397489144,0.000707739727982104,0.00138965411013777,0.00137454696203299,0.000288698662064391,0.000259799271158598,0.000363270228834613,0.000422826800246173,0.000270796057318205,0.000688325813708311,0.000246511995340667,0.000152517729611321,0.000512875938584114,0.000129920389019919,0.000153337519086371,6.37620814714096e-05,0.000199981501603956,0.000118070337466568,9.65646440947045e-05,0.000116207207381669,0.000153037496272914,0.000182836958765946,0.000165600737785687,0.000159248956594191,0.000174141311991598,0.000204562021098638,0.000152665569292162,0.000115605053899201,0.000166713834620695,0.000162820165440635,0.000304099006453369,0.000324130608269535,0.000438173027243045,0.00301161359774092,0.00372616099250092,0.00422314377915281,0.00667700181433756,0.0103289972084283,0.00398961540843626,0.00367944310577871,0.00305816927571037,0.000864443483234168,0.00110207001781705,0.00054549425275598,0.000767598579765917,0.000905672494952051,0.000426892085510863,0.000132815759424531,0.000117622927285327,9.5284558557945e-05,0.000203047191401683,0.000145842527270273,0.000277159443336764,0.000777515850765774,5.93251578916916e-05,0.000138103068434464,0.000223984958008957,0.000631422494002474,0.000154688807153743,0.000192762509616812,0.000446463796103886,0.000328221838665464,0.000664254168914772,0.000440329014593736,0.000395537716910021,0.000161856295322423,0.00032459519807188,0.000165620362065124,0.000143190575271453,0.00014562374968976,7.43740025527509e-05,0.000361058556472579,4.76830760028802e-05,5.84112611174291e-05,9.68288643840952e-05,0.000268388922207377,5.62616122605202e-05,0.000143608949718018
0.00908049989282834,0.0286723777060638,0.0063199945030945,0.00189796935820614,0.00438729783305931,0.00596737361631075,0.00672312412136013,0.00598347022736409,0.00566072655954069,0.00622404437995043,0.00582683750539552,0.00301635983737322,0.00666273101534599,0.00255077101692364,0.00539021652160324,0.00343187865034666,0.00364706113104951,0.00452109394964026,0.00496687246335695,0.00528545649513618,0.00573339946721721,0.00333324834545893,0.00536411161887656,0.00222383006712786,0.00411053060037183,0.0027477839908886,0.00293783840272832,0.00645365516194624,0.0121510674700331,0.00693077460296494,0.00541270523807257,0.00432389956266632,0.00754768137664666,0.00608328801810962,0.00508357156155256,0.00323262425063177,0.00380052215268205,0.00616208627152953,0.00539656580229126,0.007940282294917,0.00446313293511735,0.00524847386238348,0.0054770531168428,0.0034791454572636,0.00648400836659138,0.00368729313196805,0.00550303933754871,0.000960409936347982,0.00655375861461582,0.00485248399444705,0.00159591520198931,0.00407998254620191,0.00463571050763012,0.00209092926679861,0.00498029279232381,0.00475496402974423,0.00463106281961659,0.00272225497405913,0.00472526668415451,0.00693146351618432,0.00231462827647306,0.0028002477033531,0.00528906854073117,0.00342930740478119,0.00336423177781708,0.00709715985125973,0.00493707412932439,0.00644478899884609,0.00495155164916234,0.00136750652980631,0.00413203092293981,0.0100317748407402,0.00523363911814379,0.00296473857086665,0.00703636318229935,0.00654681556826613,0.00562758546719159,0.00548333093182792,0.00397822072452454,0.00677640461672753,0.00287520909764638,0.00302066219473997,0.00723774110394938,0.00117291903106371,0.002835173843648,0.00345893132500389,0.00343976483229255,0.00502189892052552,0.00479905843423492,0.00501386034591211,0.00635112176422048,0.00520763788671867,0.00394907541439455,0.00442843067697271,0.00640199784045659,0.00387510415340836,0.00456824627310408,0.0109909535496726,0.0137070716192034,0.0126248741279018,0.00735450105888826,0.00329735448009578,0.00939132697880118,0.00740376536191385,0.0100558783101029,0.0163523154744537,0.00630088836276711,0.00549441930705776,0.00216679728435485,0.00543264824299646,0.00362569196409852,0.0090757054267265,0.00482862399262626,0.00605713930922352,0.00788947485474595,0.00421501894175333,0.00539110353901162,0.00984598527389695,0.00619232785966206,0.00705349394316892,0.00411250902552432,0.010601349802467,0.000822459549495347,0.00872597822375541,0.00264961674573481,0.0098703862201297,0.00310586619256962,0.0108756851405906,0.00619770101632797,0.00815365356127111,0.00561344116185671,0.00944423320986951,0.00586809586708269,0.00754714269797256,0.00281821002970118,0.00626290807948641,0.00674821717088539,0.00550109680561868,0.0078369623503275,0.00509166020205251,0.0050386503289699,0.00196668560063705,0.0043839019591859,0.00453053246190184,0.0253949361137819,0.0184833756945101,0.00853279803990333,0.00164991940470952,0.00577382461925755,0.0031829905222252
0.00396666023395711,0.0144440135250397,0.00681835899581718,0.00145524077997462,0.00140301910953707,0.000541414798965954,0.00227883021539405,0.00153576145558616,0.00644711074342819,0.00810827031031161,0.01243813556894,0.0116004740755231,0.0129887816328723,0.0162523384756878,0.0164629722511641,0.0164109658370972,0.0192340201112147,0.0265275690459889,0.030307300499892,0.039919289667276,0.0381224618530098,0.0400107683755637,0.0282350625859802,0.0306949611478168,0.0192367564923497,0.0271359046152827,0.0182453993269281,0.0288208912298907,0.021318164109857,0.0248802153579928,0.0145448522995344,0.0100007419908332,0.00632944396222925,0.00401669971266179,0.00452505577056233,0.00975320448179185,0.0176211154867529,0.0153368169591529,0.0136545864771309,0.00557167725802861,0.0118060947081316,0.0109180943602835,0.00795372369580507,0.0073510629391055,0.00175618586238649,0.00378683950045235,0.00548137299772816,0.00218054093693566,0.00246032782245968,0.00187420719595231,0.00148853272829453,0.00497227401144576,0.00432891985886232,0.00325826506787092,0.00314966897397157,0.00153535678827512,0.00196802392949317,0.00255804891911861,0.00131720299066067,0.00134515354147381,0.00162887711377736,0.0019183855629904,0.000478098551938974,0.000992059290891008,0.000812017726054464,0.00203428365369142,0.000685632780696531,0.00148655381660616,0.000855302448130442,0.000696043657249602,0.00390538741234593,0.00778090292076888,0.00506577409193755,0.00606643710290514,0.004742853008078,0.00469243657064767,0.00331496682174681,0.00386639562234727,0.00657460736605273,0.0140092165106592,0.00440753996836948,0.0101486792524716,0.00934293061032127,0.0097938711352768,0.0156152491540227,0.0155338872003331,0.0167250282199541,0.0248184347572782,0.0165378048033482,0.0171021222530766,0.0187099084906106,0.013339222722656,0.0141759751027045,0.0118266754135046,0.0134132925304442,0.0142439243488988,0.0168721885070738,0.0183158290748561,0.0212369985308062,0.0216507274336729,0.0202379699294716,0.0202685294217955,0.0440165972125322,0.0313276819865749,0.0236841860521744,0.0375020324545416,0.0353604346707444,0.0190194849417383,0.0233049154882127,0.0146613529508545,0.00879549330962328,0.0138446895087652,0.00715878447180672,0.0114365083335706,0.0151911062774878,0.0122403036680494,0.00901441723033851,0.00963694855268444,0.00421554127715812,0.00797525478972021,0.00451787542972404,0.00540782345315384,0.00416769753655333,0.00505844512699961,0.00580502106146312,0.0132888848401945,0.00675445485581264,0.00824683497232373,0.00596499519597517,0.00580611521646005,0.00474460907870807,0.00923529668954081,0.00829906510148358,0.00603438346086161,0.00638995040131984,0.00991885834809128,0.00490948320516545,0.00549353068455027,0.00237611796682907,0.00292639781109862,0.00229134155728527,0.00360834830886747,0.00141589245823804,0.0111322321510287,0.0219997983389254,0.0382229874730583,0.0148002015633125,0.00778356496428013,0.00581617738685661,0.00244553861153967
0.00264495298894748,0.00314164993802352,0.00116799264482054,0.000591748940670643,0.000983200899149319,0.00103564742026453,0.00209420427542982,0.0030622801274392,0.00454005137981416,0.00340800587626047,0.00391642460863175,0.0130257863913879,0.0100103779035833,0.0119165921878204,0.00652797833960796,0.00705939066786694,0.00769461302186035,0.0166956064420165,0.00967104726624513,0.0141352580408292,0.0108625714354239,0.0115070814534684,0.0119920727904745,0.0100526788304419,0.017390237247162,0.0124500931626078,0.0146532952770784,0.00709650214021024,0.00706369525473851,0.00787728974220173,0.00213389698087752,0.0107520870628855,0.00888871232047788,0.0113492080390655,0.00212044489752613,0.0129923706173519,0.0277525531490311,0.0236864985031289,0.0166898691182623,0.00548777991849715,0.0221287251222831,0.0166820873764855,0.0169099323697656,0.012060111343274,0.010032677260063,0.0125499383841489,0.0104691450479872,0.00496547226976486,0.00560230682308907,0.00789953889850489,0.00792554694801329,0.00710093130697022,0.00783481948859941,0.00853055318804231,0.00904815120456109,0.00697722616911874,0.00606016687006016,0.00878884980064525,0.0080250757144142,0.00409790549981575,0.00311866374967551,0.00367726705851913,0.00291546922236298,0.00438598593553587,0.00129877118284766,0.00175468549554889,0.00167418477151923,0.00342521994634548,0.00377047182741724,0.00178142848167933,0.00692953044195033,0.011763439235935,0.00865864695512763,0.00574650191202046,0.0102252608747815,0.0116955844412372,0.0149857689093616,0.00916279968030253,0.00779691306144858,0.0221807657047371,0.0166309755719423,0.0157045747954975,0.018126307505241,0.00489879048075429,0.0125685875514411,0.0172163683425908,0.0443622973436594,0.0171096340983718,0.0210480678445028,0.0261508640025016,0.0161513102174055,0.0273544786526051,0.00999958103794886,0.00667472128828287,0.00962694796939373,0.0207581740736266,0.00321838806948004,0.0137925620730783,0.009941963222527,0.00881234092817737,0.0134791108039698,0.0171850734005092,0.0126755820956875,0.0151772915449209,0.0130136922915468,0.0145648152733422,0.00373811033344307,0.0106990228070968,0.00467731240399329,0.00431922589040397,0.00783559899581551,0.00779146259228046,0.00912086294035064,0.0186333909913722,0.0120734320853458,0.00742015041877779,0.00912630062839969,0.00548407195228438,0.00334558347914388,0.00475409362195872,0.00320784905162408,0.00387032744058739,0.00731010107442462,0.00272552578926215,0.00677601686997061,0.00362539206247506,0.0083466258610958,0.00379505183927299,0.00316195714848532,0.00212269218626943,0.00282267272687392,0.00277402656309535,0.00490217375856334,0.00354083712866575,0.00392161785194828,0.00332662696212187,0.00379808744584351,0.00703202375881891,0.00982730411966748,0.00631169852846217,0.00401709950585083,0.00236792768425406,0.00350611815268921,0.0103421956305858,0.009558536391215,0.0104267200696358,0.00368395886649492,0.00429617803959461,0.00194807772401786,0.00292237931256132
0.0037020830266648,0.00912343739640752,0.00318647991271199,0.000913996097239402,0.00314458480646969,0.00279113427965537,0.00407703827321489,0.0103074905177635,0.0137259967400033,0.0173507037328279,0.0102621150158197,0.00847727364967293,0.00585870091159293,0.00769953073402749,0.00761968742275688,0.0099140763144069,0.00935213177966826,0.0188443130738085,0.00643408950128415,0.0207491138326311,0.0180631235993069,0.0162299797991573,0.00692996671871532,0.0105298217545079,0.0176997089931165,0.0108321242527247,0.0272040863367241,0.00941626825963844,0.0179138547441375,0.0193214937339668,0.0145713955503437,0.013350664224081,0.0127157557917001,0.00922314191380281,0.00478050331941298,0.0155906132434216,0.018197496165843,0.0358658350182654,0.0216262502626816,0.0177391969492521,0.0312493516154764,0.0178515997987673,0.0231189407901331,0.00498465216998395,0.00904411467582508,0.0246448495760111,0.0131900567098501,0.00607027183019408,0.0129585625892241,0.0125430846378671,0.00513552808320622,0.0144761433015212,0.0140187047772078,0.00918296486502649,0.0130132214189786,0.00640510449859582,0.00442643990041341,0.00765986807919744,0.00151707475951692,0.00300918332088113,0.00161522662537791,0.0014817964565805,0.00141317869566481,0.00116176576581295,0.00227246278368623,0.000831492379646721,0.00108925515181789,0.00186457957227559,0.00249934867227335,0.00403396830400375,0.0275782847037879,0.0252134386122118,0.0275495338850235,0.00911122018161287,0.0155697575061451,0.0274111383244715,0.00737581428888791,0.021005861045384,0.012625150198131,0.0146851818938348,0.012166572909884,0.0127831069362104,0.0180971041196627,0.00908409474243099,0.0147337717344233,0.0174261717747269,0.0184632380151146,0.0234335217951736,0.0164369255941331,0.0167099365155358,0.018416315795125,0.0180347002143535,0.0153353758562297,0.0155536530696177,0.0121821816409549,0.0114981419707874,0.00702730278514253,0.00607689045179742,0.0123061155758918,0.0132288099260595,0.0111332911482636,0.0109795101718521,0.0130139475618934,0.00925969916168545,0.00954302254274706,0.00750893487284519,0.00998480839994532,0.00621796205546646,0.00354454818681178,0.00514242674455945,0.00418968259056407,0.00453057864393786,0.0232750695371862,0.0210891926604279,0.033028705444219,0.0187380640769078,0.0120743135516788,0.0121653574608114,0.00568493593065644,0.00389985046992957,0.0117698631315837,0.00409836308121428,0.00496384172681385,0.00592781164942089,0.0246502188131523,0.0136783184153655,0.0155286644201667,0.014529618737188,0.00441123819521909,0.00540112436001494,0.00648011547588135,0.0093610615464216,0.00918515421466787,0.0152874112426058,0.00557794355477334,0.00480636568998019,0.00137635908818485,0.0271618898905957,0.00893224455031374,0.0120178659094622,0.012773128220381,0.00658497163068611,0.00511541376950609,0.00865175455184257,0.00602128156796843,0.00261983061627234,0.00216673684225117,0.00257310937469963,0.00226453043765682,0.00253113077934279
