1.77897961262154e-05,2.85966460321069e-05,4.41452369947593e-05,5.88027571180783e-05,3.18789431366712e-05,7.15590079741534e-05,1.24853483377648e-05,0.000988173886673586,0.00738752320499774,0.00137752152207265,0.0015774590307029,0.00785385173586716,0.00505689599664849,0.00146391893030542,0.00292045597199427,0.00300083336675418,0.00312162754760877,0.00401957239618065,0.0278843659780412,0.0519386753688193,0.0880967038318047,0.167715907819488,0.147057602271745,0.0562562884168161,0.0282429988123473,0.0229525220142191,0.0175955809245074,0.00704097654835263,0.00205186888460586,0.00155357954709641,0.00110871497272161,0.00124248647283521,0.00183999568157955,0.000473176215412605,0.00141216272044676,0.00061575945765163,0.000235091715675627,0.000271341429150348,0.000349105955910386,0.000512627193404042,4.61344257386156e-05,4.92782893676126e-05,0.000187188100482984,0.000146885330222758,0.00399055250141717,0.0791471596053323,0.151023149997005,0.0374127840199404,0.0172995732839151,0.00499202383658265,0.00871570118714218,0.00558240617864659,0.00106081072813288,0.00100531695743494,0.000799979544430506,0.00116262130552388,0.00146321046225933,0.00145252446506575,0.00192260130984208,0.002448083923373,0.00418359488978241,0.00572178111044943,0.0055236253237942,0.0170261653843978,0.0164919353095913,0.0204766571399394,0.0401209236383734,0.0761225660178245,0.059374347928625,0.0360641864266955,0.01391355661118,0.0504957894310341,0.0631758320159998,0.0633098806143041,0.0677703923590434,0.0300174468889334,0.00250869353911647,0.00284080934102574,0.00991469882617176,0.0111919838102584,0.0120358181017977,0.068071701605968,0.00525497442746204,0.00448630723360701,0.00421475904257225,0.0078517877195993,0.00260296219299139,0.0181350796013072,0.00868525968243292,0.0118531635787138,0.0109792809522077,0.0143797594508784,0.00622084969094439,0.0154423750571842,0.0145601950747041,0.00203951368140171,0.00872008264005225,0.0155498614516854,0.00795485269381187,0.00713261687528214,0.0125482963006429,0.0213496332052704,0.0182129531470695,0.00372308662160203,0.00384777527615035,0.00332419517738296,0.0109504578688248,0.00661936915951653
1.05872369400085e-05,1.71089457527196e-05,1.02332113322826e-05,1.17862876081654e-05,8.85231597565075e-05,3.2434198474135e-05,0.000126759812532671,0.000135831035461664,0.000208070278117427,0.000185989359261858,0.000447119951195557,0.000153897509114143,0.000783956386578635,0.00255863639389476,0.00276209739736375,0.00375868413228548,0.00255578094867795,0.00464488407541172,0.00258306173464312,0.00113256585461969,0.00123203397248187,0.00267365323473436,0.000483052891199522,0.00039752555375165,0.00038408315378857,0.000405576528325603,0.00031485363445074,5.77391821673339e-05,0.000119995394192691,0.000167778854958123,0.000341573561568059,5.60277074330922e-05,0.000119791086189954,0.00010894042476295,7.18353980584796e-05,0.000205755041187054,0.000153604452524308,9.50671000685814e-05,3.7723004412966e-05,6.68583985596866e-05,4.56227876106753e-05,3.51092182307274e-05,2.93031107438417e-05,4.27689944571074e-05,0.00105319484344384,0.0102000108353379,0.00377586952304285,0.000647542303312463,0.00304250715035107,0.00652752909773436,0.0034450368647989,0.00398532630201264,0.0021008678168614,0.00726390593953571,0.000839724227604331,0.00242867018593192,0.00144994253945317,0.00106983361953799,0.00329571419209017,0.000900474087754401,0.00278514175431917,0.00463542107229485,0.00486149868369182,0.000822703495677769,0.00144719711674263,0.00192244018343748,0.00175096044714633,0.00482616180506103,0.00831472774987977,0.00232814183728682,0.00214017510642581,0.000854281600719912,0.00177910845403621,0.00147835978263935,0.000426969440228221,0.000324594203149227,0.000151523269734322,0.000525345414239984,0.000256070722057851,0.00108958441334358,0.00443399834314368,0.00296764554517641,0.00169744658803895,0.00105291052140932,0.00158521018512558,0.000685687828480968,0.000589002021758759,0.000618567024685586,0.000933443225966777,0.000577883741993654,0.000675775853946383,0.000976164357618634,0.000146243442481474,0.000461921300803292,0.000487798343842871,0.000553185675022509,0.000116394034422862,0.000569648345204246,0.00048697561357095,0.000545351266032225,0.000582077960530849,0.000919338727119729,0.00256023057271731,0.000528254407160493,0.00128116012649636,0.000497478425141981,0.000334708570820447,0.00453701390462067
8.78984954145679e-06,2.79450350237422e-05,9.88322808235168e-06,2.35319038438821e-05,6.0071035169529e-06,1.49133664480148e-05,1.50670681663099e-05,4.89578581652189e-05,8.27676864710244e-05,2.02670613637095e-05,6.89914726437881e-05,0.000115870150292364,0.000888455615130183,0.00187285201904485,0.00158882363896798,0.00287958621079093,0.00348586296885335,0.00264037837631619,0.00347861782151051,0.00205043039685996,0.00158984724177118,0.0013742212452166,0.00102295417604674,0.000613054133534943,0.00126624560130841,0.00196715548966346,0.00203535768866929,0.000246603978359573,0.000130713503532343,0.000102223205485979,0.000125158397553641,5.98864330891654e-05,4.91548545600168e-05,5.91159134882202e-05,5.74311723063618e-05,6.59703058971011e-05,8.24140565374518e-05,5.000984691273e-05,1.22686291231703e-05,3.64082897962151e-05,4.8373295754924e-05,2.75259487185892e-05,4.18808532774688e-05,2.5666903317128e-05,0.000403354654058456,0.0019882668723699,0.00218743695777089,0.00247697442741533,0.00248322533824269,0.0104043099477783,0.0010029337059962,0.00406406001557645,0.00312296861267472,0.001734111092185,0.00168449324602092,0.000432470533707587,0.000343710555093223,9.6039390261679e-05,0.000219093674549256,0.000170759746978955,0.000299836581054494,0.000273673797817458,0.000696051574305695,0.00151881395355661,0.00226710898766571,0.00113841112866723,0.00351161353319235,0.00312725498732979,0.000983063143442412,0.000796082537477768,0.000230034063611637,0.000816910681157703,0.000510957346864733,0.000758049700189334,0.000846416862249435,0.000359206630425907,0.00028048781858962,0.000166467108472941,0.000229063991290381,8.18844727354282e-05,0.000262013474868337,0.00102413788901272,0.000571412117675093,0.000553847854870618,0.000583776114213806,0.000998895019956704,0.000470594774148197,0.000686389545244618,0.000763336762109774,0.00100980813171494,0.000682488755458404,0.000337980323984612,7.42089625170997e-05,0.000129175900862105,0.000116509290256392,0.000114186971165419,0.00024922538123141,0.00114684195657545,0.000368652927661434,0.000269566669261812,9.13440261604622e-05,0.0011480614206304,0.000235944731477897,0.000743828081190709,0.000480897595630828,0.000313753333996291,0.000150692877240471,0.00649934979909876
4.15595558064092e-06,9.64904140872816e-06,2.63599848721465e-05,1.19753080770573e-05,5.50151052070819e-05,8.68388467729508e-06,2.87616416934443e-05,5.4986548851951e-05,4.35991298601148e-05,5.97529186548078e-05,4.02177717620296e-05,0.000147193077718816,0.000403992005564642,0.00107375583638856,0.000925569725124673,0.00136433060989855,0.00489700368320463,0.00447244999564779,0.00194847973603122,0.00167404442587997,0.00337931567052794,0.00212298920653117,0.00166375525635118,0.00103061634384455,0.000670701748266716,0.000160619157327139,0.0003379955278199,0.000266363272187317,0.000193532689564952,6.0574798527804e-05,0.000152105481466247,9.70530587774366e-05,0.000102333766379483,0.000158798483804003,2.31403215862984e-05,1.88987237552024e-05,3.61069088655323e-05,1.20010721339207e-05,4.8209417218973e-05,5.2117656018784e-05,6.33620430593557e-05,1.30280487723162e-05,7.42491076841001e-05,4.61344799923643e-05,0.00102243476768517,0.00114118084869544,0.00306518354908872,0.00229853174766387,0.0046310876900727,0.00441760365891501,0.00269583199173771,0.0019340072091427,0.00318494902094742,0.00178233710335076,0.00250080271790289,0.00328328460565686,0.0006515449518384,0.000160355810367336,0.000486864610495568,0.000799460849298313,0.000321563503835963,0.00125536973957208,0.000705715356673294,0.00110484169720943,0.00189053132282807,0.00132950506480251,0.00100037070662285,0.00121216529709602,0.000481393719924583,0.000377221592476227,0.00035106117729114,0.000810293730928681,0.000366020045531112,0.000439209035406434,0.000270428650015401,0.000257911370925346,7.75039469266889e-05,3.80574276479202e-05,4.03681271048545e-05,0.000312873068756094,0.000506005767500697,0.000455613926448087,0.000193807547985004,0.00228809351490783,0.000806769190584983,0.00216984571942291,0.000835050874937791,0.000847962641629173,0.00107261299408461,0.000278006049844106,0.000315142911872217,0.000575139558892633,0.000684497890518221,0.000151794033789689,0.000287708143808491,0.000174080497433219,0.000120926167233007,6.38792232556052e-05,0.000142885615866174,6.26420967507737e-05,0.000251101270418823,0.000143360480270979,0.000168110350149983,0.000878896527310466,0.000173686783158668,0.00012779864269632,0.000170952122691735,0.00336885304950675
9.06625447611418e-06,5.89322783844124e-06,1.61267901437268e-05,6.38678402705299e-05,2.6630021766714e-05,9.86343657103195e-06,0.000150733456429729,9.00455710597975e-05,4.2698095025895e-05,2.79394457955483e-05,3.56213383641123e-05,5.73163516150333e-05,0.00170401243423514,0.00137790586580089,0.00297813102359602,0.00818689034446194,0.00754644979024883,0.00876221548064057,0.00367738760745747,0.00470617223979647,0.00345442541104458,0.00122903545521947,0.00119213403117971,0.000890820827175291,0.000214197831459839,0.000185384856008852,0.000411613949452066,0.000178666234282247,6.53905400346835e-05,8.76497522086554e-05,8.54483686552637e-05,8.93790952907902e-05,8.32098000641486e-05,2.09681613001844e-05,1.02002500412115e-05,7.88363869717701e-05,5.89764924345517e-05,4.47504424366089e-05,2.51265009326412e-05,4.25817032324102e-05,0.000113627364950362,7.87889022093016e-05,0.000295481332392166,0.000165952673379632,0.000135203146731901,0.00454218869659576,0.00232623325712348,0.0041667666080702,0.00246488019116701,0.00432510491680527,0.00317877334425078,0.00459483098011172,0.00485103682348903,0.00110033324372551,0.00369359701794016,0.00112384172095664,0.00051685687424332,0.000746765514568695,0.000344439542365353,0.000846103244762129,0.000849376371373017,0.00163901493859864,0.00140656452576968,0.000861036987614117,0.00102598097733052,0.00196129096082514,0.00118144559741709,0.00129902974445626,0.000474330624607334,9.35704857123852e-05,0.00030885851030391,0.000449997066339808,0.000746219844514655,0.000326214239787179,0.000179796835660899,0.000178483718025499,7.75462695165335e-05,7.66680817662776e-05,4.71507781916003e-05,0.000196783925437539,0.000448236290412756,0.000681181424516253,0.00162047641349026,0.000745860668186005,0.000557616957735764,0.000485956379225895,0.000564244713734497,0.000469710808716737,0.000433565333373234,0.000453896991302541,0.00114363902707693,0.000988725295930038,0.00200490200016056,0.000228637132204618,0.000222381875795045,0.000704109915149277,8.61733353741584e-05,0.000211227787316281,8.76833065790778e-05,0.000366125667951154,0.000216058445263345,0.000532387859277923,0.000133106562968973,0.000329428438581638,0.000696312541892972,0.00025738714418001,5.89381393512331e-05,0.00026175991770248
2.4269799335994e-05,3.20430542899119e-05,2.84139779328274e-05,1.232325970937e-05,1.99828426076243e-05,2.28319036090403e-05,2.45539569374868e-05,3.24094096749237e-05,3.16868221048358e-05,2.91584439967842e-05,3.74173695017338e-05,7.74945843229578e-05,0.000293735395024342,0.000818208170589508,0.00185219318324183,0.000764968704781249,0.00214154181595018,0.00336812134231279,0.00652096823386041,0.00535872031314815,0.00101471245349163,0.00285698907021353,0.00139915339092372,0.00112106250924395,0.000483028335915253,0.000445604824193275,0.000160028302038338,0.000163576276739362,0.000160679380476446,3.5906405118977e-05,0.000111537626527156,0.000130071225595702,0.000129223213081024,7.82293711392547e-05,2.75293647198075e-05,3.22152595826258e-05,7.57018087639969e-05,1.43654708612267e-05,2.65063038255485e-05,9.32541563205296e-05,6.15529118006868e-05,8.95978108452424e-05,0.000327802489454219,0.000714200877042154,0.00020451863024991,0.00646746973679699,0.0100469371821267,0.00583509907576613,0.00209849662979757,0.00529900766881055,0.00282374311550366,0.00137783888145946,0.00188588188534171,0.00309215968504569,0.00523323317327573,0.00353522445825043,0.000832011319970153,0.00113779775056826,9.39204373316995e-05,0.00260681520612265,0.00313149580261452,0.00261245653943846,0.00453509851313628,0.00318358564744265,0.00418238093973024,0.00319714536372527,0.00260847997891639,0.00167721056878844,0.0010106148334649,0.000684943723737613,0.000398797308652084,0.000827481500417957,0.00025580866726511,0.000369352412652308,9.34735472604444e-05,7.1735535342807e-05,4.59266075529743e-05,2.08596897304157e-05,7.15298575372025e-05,0.000170612369780093,9.65204073522329e-05,0.000493908116447019,0.000481223727399711,0.000901478494724728,0.000775170265639545,0.00118281364310579,0.00054566689257165,0.00222422662987088,0.000734582211261821,0.000236148945941345,0.000778034573268568,0.00217766767584298,0.000342026248269116,0.000188998557462196,0.00010626040370942,1.84702884020191e-05,6.47247582524082e-05,0.000143767532381883,0.000350798397471218,0.000139337151456336,0.00104642657945404,0.000280818702968416,0.000313055036659474,0.000517861028119074,0.000603884633311809,0.000471729499891176,0.000114376798439064,0.00140060512546794
3.157882687677e-05,3.16860372092813e-05,5.67096202361385e-05,4.41822840770777e-05,0.00012091773414358,4.08339477784899e-05,7.5703873147292e-06,5.9370351880988e-05,4.80105321104221e-05,1.19372437435949e-05,4.00024002206887e-05,9.81832679938085e-05,0.000508641283039634,0.00014457461653733,0.00210131123506443,0.00787549406753523,0.00391228729792214,0.0164426993460882,0.00781822349186763,0.00282171784735476,0.00937336445559369,0.00176060332250074,0.00181974698304663,0.00164902906939833,0.00184733487076306,0.00127593173053847,0.00116830040243342,0.000415862553295919,0.000511583995995323,7.54016970733954e-05,0.000254405096198879,0.00020331392562639,0.00022480047076537,6.23517942432929e-05,2.63696188230198e-05,4.51432266699701e-05,3.64650803066504e-05,6.92819875753415e-05,0.000136003357958079,3.99842764838258e-05,0.000266042308521861,0.000102842844280266,0.000122829462405095,0.000159094979148596,0.000241339579119859,0.00184480585862217,0.00183994839105833,0.0076735709322999,0.00522061466094706,0.00389261016623997,0.00438307648030959,0.0041186194825447,0.00322579066249653,0.00194813334469365,0.00232580174736835,0.00283392972922756,0.00115002539022525,0.000661084866111492,0.000250736479325812,0.00267284909635474,0.00637302449690497,0.0036927211189363,0.00308167687098077,0.00513110972811938,0.00162646978128227,0.00120799737691453,0.00121604445879933,0.00135700736220982,0.00119635969413844,0.00113283981493718,0.00044648813576308,0.000434501638076613,0.000300778460541474,0.000191169692734866,0.000133514778044723,0.000402751877881684,8.62046763422026e-05,7.18366759305026e-05,5.71210692133117e-05,0.000175882079522868,0.000257697819031201,0.000390696279518276,0.00103264042444345,0.00257843645522059,0.000590775273326433,0.000527179869427888,0.00151159665693608,0.00185433843721982,0.0006661731337005,0.000770581593260811,0.00107076953683609,0.00189121014469294,0.000387621276422331,0.000490795233250888,6.12725505067675e-05,8.8102267820571e-05,7.94535392671612e-05,8.78040940640961e-05,0.000156849840100194,0.000562566496357111,0.000640616546705591,0.000261463347808184,0.000420494478091769,0.000375734941200398,0.000725828098613776,0.00106878676220548,0.000289062210019213,0.000795501593532803
4.9249974444748e-05,1.87492826862532e-05,4.00290278758008e-05,3.25915623610398e-05,3.23098772811661e-05,0.000118562391085361,8.45927737312906e-05,3.23005622828033e-05,6.90779063365639e-05,0.000125986734167668,1.75229094606158e-05,0.000140053529783046,0.000452304841858875,0.000195073284627461,0.000472399307481949,0.00174181489539805,0.00429956065953482,0.00872204620637011,0.00415399012703012,0.00471250006520401,0.0016960394504409,0.000621497999232336,0.00194681477735662,0.00174816409630212,0.000713727084972711,0.000301100210697159,0.000660717139911643,0.000211602648555918,0.000298002572314343,0.000102307344060944,4.71387435510892e-05,9.32004982399628e-05,0.000114839690818781,0.000260768023650883,5.92782261976943e-05,3.97021401652894e-05,0.000180957192457663,0.000235296595730805,4.38723226892612e-05,9.84135219477198e-05,0.000331884964836591,0.000281113875502733,0.0023881295864688,0.00187457727297011,0.000391290491221217,0.00708527135901734,0.00239572979086148,0.00531786236318594,0.00860231951466884,0.00981745459714482,0.00126169486314373,0.00122579138137244,0.0026128379121783,0.00127381441924999,0.00147949391587731,0.00205880166788316,0.00218903767830329,0.000532523956718785,0.000807121154132219,0.000647847836143306,0.00199746380514934,0.00794241323909935,0.0035912699961217,0.00222831187376963,0.00777970958713648,0.000964072436423075,0.00172962071654974,0.00160262369739807,0.000164840345764711,0.00031940052044618,0.00102945791932123,0.00142505767702579,0.000994164605659505,0.00108990969444966,0.000488072633678722,0.000469820856532018,0.000107166436657045,0.000133458101736025,0.000310475195076186,0.000135712491627474,0.000939543257470464,0.00176882486728091,0.00282607898386614,0.00188635326068502,0.000540410957799452,0.00132519092267043,0.00230833312871975,0.000369589586617934,0.00035179319833716,0.00151869902314955,0.00120432750919561,0.000618038034958731,9.1966055551924e-05,0.000320445286118799,0.000168489449482921,0.000219998879961174,8.78311391791379e-05,0.000153185795005992,0.000207081664182505,0.000157973321583593,0.000224598465600437,0.0002001986061479,0.000742675192639401,0.000340899265193915,0.00158519047206879,0.00066347688301642,0.000266522353626027,0.00147101708119359
2.38359604266565e-05,1.70917241825549e-05,6.9361401206743e-05,0.000119491063393299,0.000170052892827154,5.36472646657659e-05,3.95853549869884e-05,6.10056593744548e-05,2.56192151571455e-05,5.61082179772667e-05,2.47263901544794e-05,0.000328993556371087,3.92202002502395e-05,0.000290166921927334,0.000947070599272527,0.00101564869621325,0.00848720820137527,0.0173483540764192,0.00710615731853613,0.0127916547525567,0.0193347541939476,0.00367171813848904,0.00898850574716335,0.00279312752809309,0.000333157089097174,0.000566688718158538,0.000614439976952206,0.000141297470181582,0.000124683765300422,0.000596521816038988,7.33057886968448e-05,0.000409153775435741,0.000131502703628333,0.000617647777579866,0.000380139718604112,0.000140904853689762,3.71701602070825e-05,0.000163626636113487,0.000194851052989266,0.000523170994103544,0.000265939482291147,0.000282724755872953,0.00211154210220025,0.000465918267961342,0.000330140184492857,0.00437651304574673,0.00666998777835804,0.0208615958432285,0.00765666179256553,0.00794126264422471,0.00897505064011097,0.00439422557677259,0.00182342966422578,0.00124334049098399,0.00201976147029406,0.00061550374338331,0.00235140974544888,0.00144605946057867,0.000494096583659905,0.00112717451066078,0.00179591862357954,0.00223202581277439,0.0183622414245062,0.00366305075260704,0.00186088538981766,0.00174949102420044,0.00119821866912887,0.00467695479793905,0.00732066639418176,0.00446381583224895,0.000854670258017511,0.000557868325878343,0.00455204153652003,0.00220274273661625,0.000875213876628651,0.000257979432298333,0.000128736612373161,0.000540094250444197,0.000592195050425865,0.000414586149447694,0.000880109011144445,0.00227064937388142,0.00268465920018397,0.00367363898836887,0.000892680050149732,0.000686647649559324,0.00289618523044652,0.00326911321137174,0.00191038429630477,0.000186675670099458,0.000569973205061288,0.00120995387201732,0.00221179504899437,0.000628794430650455,0.000527492254676934,0.000366107030134423,0.000277677629959113,0.000109260462089203,0.00030724253022539,0.000354168221277887,0.000708729581041764,0.000884623046307419,0.000706061634269475,0.000354488159789371,0.000408759415399366,0.000542477779515168,0.000558530194454229,0.000831841041143445
4.96601054296179e-05,4.91900167072796e-05,7.55452321034276e-05,6.13766402495582e-05,0.000136604056144273,0.000106770481324448,7.30015083626707e-05,3.92373230544856e-05,0.000113127530697277,7.2585759916872e-05,0.0001583416602779,0.000161699096109603,7.55730309849753e-05,0.000162996109517116,0.000738582948760517,0.00584750256203678,0.0137145484093934,0.0119508309544873,0.00969991391481933,0.00592956183131848,0.00756238131284552,0.00171391689852036,0.000445226000779026,0.000739742602567464,0.00101492864873805,0.000322086081791716,0.000137544554608046,0.00056754263374063,0.000201796257141066,0.000811151213802795,0.000457519648580516,0.000514377538760969,0.000209392551680445,0.00030779940418629,0.000139347822231059,0.000164255327300384,9.2021675912225e-05,0.000168945108785618,0.00032198038975517,0.000737171411776096,0.000665815881308183,0.00182080402263935,0.00058298273304674,0.000727961755467404,0.00179810348019662,0.000861515782090465,0.00359172972143729,0.0280833506637973,0.00598387882385489,0.0137987949314329,0.0123050393804693,0.0067735958690203,0.00517978320034559,0.00231999663346353,0.00680642948655625,0.00228000030619579,0.00293557014093078,0.00192588997539054,0.000854338426997827,0.00273866322752677,0.00325204956490226,0.00254494328979971,0.00404458133401302,0.00247118855150692,0.00607317296202228,0.00216918757499589,0.0115302217404636,0.00343871087739196,0.00216173984959858,0.000639160061664942,0.00136086010606764,0.00945971699824468,0.0025321236115079,0.00304190305621764,0.00218975789711627,0.00138604282810413,0.00110580067899202,0.000833797698132641,0.00120079441133752,0.00117060042533614,0.00115992407706739,0.0064610391315321,0.00169268259966934,0.00233164164048413,0.00146192177686022,0.00622285914825224,0.00377478736049964,0.00426360024503506,0.000610201226410485,0.00172835944234621,0.00102371144497249,0.00334071437840608,0.00170201810012113,0.00118528667993622,0.00149753111406845,0.000591304328606794,0.000612367689331859,0.000277739569084427,0.000678793201411568,0.000531135748358295,0.000927857028292071,0.000703754116726033,0.000779598363231745,0.000660504172892341,0.000539777223458942,0.000890045567805833,0.00068646572580044,0.00312305400011173
9.68224012330152e-05,0.000176295788059088,5.59401783725858e-05,0.000147787678168807,6.60924943094445e-05,8.63444745030965e-05,0.000116985756210879,0.000125319701645099,2.18428807759747e-05,0.000122132102497593,0.000159466090195936,4.72568497092332e-05,0.000396326399770741,0.000419121224628946,0.000584706944020884,0.00146838800771041,0.00352060198566077,0.00638232265162098,0.00723158883293473,0.0112393004443078,0.00383552225165409,0.00197364001298785,0.00227956957324496,0.000459065843505112,0.00133181075500549,0.000559337952906405,0.000408543099947235,0.000967544498719374,0.000249043622270939,0.000229974409687881,0.000610359614791976,0.000372887198693329,0.000167114205636598,0.000346456373524414,0.000131730348051778,0.000106172633280553,5.10039468333542e-05,0.00015069099864932,0.000213638206124441,0.000191058461390069,0.00121747983643616,0.000635822201874762,0.0011455067191809,0.00146935137873946,0.000872355363941375,0.00619423405886754,0.00765063354461886,0.0060901319492012,0.00582594005021721,0.0110809965676009,0.0288692627658784,0.0104261772454668,0.00399725393083344,0.00283901954355608,0.00162635404075858,0.00379045142786065,0.00202781173518224,0.00278622470425462,0.000335578221349037,0.00301418053311555,0.00674569806518435,0.00454573031434462,0.00560133060782882,0.00892789699174562,0.0105049802013791,0.00929512626347902,0.00320159969762285,0.00353655614949865,0.00218840952545469,0.000798294429751563,0.000857676565773584,0.00192673201356401,0.00305860748177999,0.00411998557779815,0.00138740144143966,0.00107652630271373,0.00034308459248158,0.000554545128401183,0.000774345804584643,0.000381677792992932,0.00276739165645755,0.0022122761688665,0.00342593994405264,0.00762194041759013,0.00156243232680456,0.00336162702573227,0.00480009019048836,0.00142688258742309,0.000616256080909413,0.00159091654812563,0.000868436534848444,0.00723616911133918,0.00202880031347199,0.000679556606224585,0.000363216466269193,0.000684073528027831,0.000817326058728471,0.000969048640483383,0.000600285254172044,0.000550219581653532,0.00018114547973559,0.000804180982773568,0.000767114697346926,0.00197169666677264,0.000388387863367718,0.00144899850938863,0.000827998488576008,0.00825096870956201
0.000116245683053597,0.000148972579184141,7.61279118742113e-05,0.000128404592812461,0.0001172524650307,0.000114833050473336,0.000181335869461669,0.000260500103110786,0.000158407286156608,8.33272897624544e-05,8.25036233084769e-05,0.000633273658268263,0.000414930518752587,0.00174476682683697,0.000723925316076829,0.0005189398437939,0.00398919272332653,0.00554040950792379,0.00526348544263528,0.00298428154006078,0.00720341727470079,0.00240279525885686,0.000438158786954981,0.000362982029523512,0.00107619702777781,0.000487973620437941,0.000569284780176039,0.000573898206946855,0.000615378794079322,0.000398038546093828,0.000956471470414894,0.000260086716017286,0.000613369704239328,0.000400700866103872,0.00033915807663022,0.000106744794950584,9.14148739226144e-05,0.000533832061857642,0.00115621330574446,0.00500674794876305,0.00171043974593896,0.00466733142161576,0.00123647855824407,0.0018212273245053,0.000600904317109593,0.00116368601881387,0.00156957606421545,0.00296748835073539,0.010106369841914,0.00198900579471096,0.00758843211334589,0.00675738023231071,0.00595487463362774,0.00163580627201714,0.00549050650506522,0.00204128320560767,0.00100937572452907,0.000565672536718636,0.00267229046519387,0.0039760776828302,0.00234107739121281,0.00253942595194962,0.00606101717778994,0.00816089482126271,0.00802290085999279,0.00712685125174342,0.00300438370937602,0.00294318556828709,0.00293897999063634,0.000620510462584701,0.00160594113376622,0.0122914023509416,0.00386196090708815,0.00525430942968371,0.00212095352709359,0.000634029295493647,0.000992422411927671,0.000971512082305748,0.00157871567899244,0.00134572603037654,0.00405690989112157,0.00346363863297229,0.00435375470107195,0.00537596352534141,0.00321354954631147,0.00356470186938459,0.00447666345568627,0.00135735891019555,0.00151211385071262,0.00113248321444737,0.0023603497304635,0.00175381201890993,0.00327654320657177,0.000503737817224707,0.00114608850458136,0.00160030715658421,0.000581892573004915,0.00128447917815108,0.000527856738237307,0.00154611188821466,0.00265061791715317,0.00194593963022594,0.000433515507408963,0.00154130799710764,0.00425250271571545,0.00453105575815967,0.00246327511440021,0.00285967887545588
0.000442243321916531,0.00010252173289681,0.000249952253870962,0.000495069084055232,0.000150387019006021,0.000109381837429844,0.000266728546074673,0.000281250532145008,0.00020881999759503,0.000378298502380899,7.6947283851866e-05,0.000304114476698698,0.000519518001020398,0.00158133600363479,0.00469886119181508,0.0138560089910962,0.00630421485348178,0.00710101837025293,0.00752099326361192,0.00797066251864315,0.0114333759228625,0.00375934974984364,0.0018677806995727,0.000405808685082713,0.000291519142517772,0.00120168789478799,0.00025293690090187,0.000320394740395936,0.00113583451719896,0.000668950851112583,0.000146838888023863,0.000726879701757662,0.000278400302000476,0.000397666430133693,9.92510720870923e-05,0.00045176354972554,0.000372207215572479,0.00025401164703551,0.00101878485846482,0.000704562160318209,0.00658175511434382,0.00137328403901619,0.00119747403266635,0.00063150744500913,0.000613460672653526,0.000449265876737642,0.00359697529566217,0.00386171792716583,0.0084403748311867,0.00694879500443352,0.0058750908773545,0.00683535210819632,0.00359701597355831,0.00536466617339823,0.00673223475056483,0.00199878633441749,0.000799829580589406,0.00102574159545204,0.0027895148380571,0.00152825800356682,0.00185663487970721,0.00381860386561938,0.00425887632780103,0.00825748588338367,0.00729434366374419,0.00237670145117085,0.000842419466995513,0.00802110163292588,0.00225402046177627,0.000720045162513529,0.00248370439487889,0.000593684643713041,0.00420063887494931,0.00393507740226439,0.00158475737845416,0.00061340546125942,0.000233976168876741,0.000428025511243836,0.00181929103402091,0.00089556625394054,0.00362819747145768,0.00122188947428082,0.00339819270575451,0.00542637172895555,0.00341570842758188,0.00255915860984326,0.00279988175248344,0.00117682794786024,0.000672733648554925,0.00121568461708601,0.00180055469700256,0.00537554436759941,0.00162707597537222,0.00077503109824309,0.000359086962413083,0.000720933991702094,8.91568050427495e-05,0.000807380421517892,0.000609638738245099,0.00156401556286823,0.00184645724771559,0.0010670336777813,0.000382671506838871,0.00189303152275548,0.00104988147118006,0.00205594815025668,0.0026579693990652,0.0023932406432766
