0.000205926979920784,0.000261115608753065,0.00220864603756927,0.0102055308115526,0.0254881484370131,0.154308495887449,0.0503900572478842,0.00734581423467632,0.0428524375161941,0.0070309451255328,0.0206784019855083,0.0178688588953757,0.0341873905137424,0.0336959386763672,0.0453812775282384,0.0573681813840878,0.0804583128103979,0.0845612651420143,0.0669792391063609,0.107310261131013,0.0375929968303238,0.183295988855309,0.138530938667946,0.0793804787427364,0.143294259825352,0.0755088007539757,0.229786814481466,0.158252314234941,0.0537642569226861,0.0182462445941743,0.00679436508987466,0.0113268558700255,0.00368127997421425,0.0103996194181125,0.00485316618484006,0.00259650112938876,0.00548083137691942,0.00129837082053649,0.0022786818097008,0.00143147282760466,0.000372723729968734,0.000635250511732754,0.000617840073406952,0.000888513740432873,0.000459812743213904,0.000581213605838594,0.00104546101344623,0.000871398191281053,0.00113901204705651,0.00199183170231225,0.000598840115699642,0.000641598606412816,0.000557064994423618,0.000182916759033967,5.85414036285615e-05,0.000194649532983707,0.000291389621599881,0.000402540520507847,0.000587901309510121,0.00166137145529798,0.000976835035029853,0.0115140629603299,0.0143367225307486,0.050858958648847,0.0131307333711089,0.0304564769669563,0.0181923501837094,0.032472428402032,0.0114397428534344,0.00790816511168338,0.00767607979272725,0.00452329967326855,0.00277892594408322,0.00218155924858411,0.00227911959927226,0.00172970159666285,0.00119828201864307,0.000784008982159023,0.000912779109450364,0.00039043509303829,0.000470242276776525,0.00058801847897661,0.000275343866507141,0.0002048360786114,0.000202633608874535,0.000178488546141254,1.47378034448671e-06
0.000175490544744379,0.000482023748404721,0.000809124828106543,0.00133679469087297,0.0135636894189525,0.13789682755112,0.0740333298814466,0.00666052746888128,0.0313126436516867,0.0169150917476977,0.00769388773791844,0.0129457651076727,0.00818684153938215,0.0295282499382475,0.025542477835701,0.0228860244059935,0.0436988939981744,0.0414153587595949,0.0275244631326853,0.0309039685534507,0.0695731615729716,0.0470376216237257,0.0234017802032054,0.0782551873019546,0.0795563048438091,0.0306552339478032,0.0813162607936481,0.0409013367118232,0.0243114135462003,0.00414262745638384,0.0212880872363891,0.00843097563641352,0.00619285585856723,0.00631732123860944,0.000933609253056027,0.00184789009139243,0.00255746066492587,0.00388611209492564,0.00224378559355659,0.000735674544826783,0.000793717049648289,0.00145720957739895,0.00294831603596375,0.00468442869385013,0.00335827836905601,0.00394642234600162,0.00551963535876617,0.00586766438378435,0.0117453135739402,0.0189644590682289,0.00812078932685365,0.00413520182308588,0.0056905298313461,0.0015393208395036,0.00215948790628381,0.000704615652443736,0.000772254613003772,0.000164343453129612,0.000737509823699748,0.000924133296302493,0.00261058476061532,0.00889936538413177,0.0152316767404185,0.0241944681858064,0.039606272534412,0.0296647278423569,0.0129325388873094,0.00710856577112118,0.0171991235727634,0.0115450127219487,0.00890587567036791,0.0024363425099087,0.00167180806783914,0.00288873682501551,0.000970296833493712,0.00143815499276986,0.000713050521453736,0.000423359092280092,0.000413343055290145,0.000238470870121934,0.000621252127266526,0.00020673027938264,0.000124793066765814,0.000223292345757419,0.000279736476584629,0.00022240357832504,9.42655217759679e-07
2.70708838270411e-05,0.00040793275017711,0.000565890290894025,0.00304331863268067,0.0109885694087202,0.0869921185439607,0.0698114563576396,0.0184739432896298,0.0416685338782934,0.0111352432949615,0.0204856764774843,0.0092738876538315,0.0156970010167629,0.0326025500496491,0.0304445431393322,0.035835752590209,0.0661346510736419,0.0586721971709217,0.0283877861338926,0.020158954427936,0.0687449856172364,0.0417665129228731,0.0328352840779628,0.100581577960305,0.0622694306990894,0.0299580914647853,0.106042510479793,0.0612789616761333,0.061873723680294,0.0169611725245836,0.0395160068912458,0.021980044415998,0.0179829632954709,0.0208376319234155,0.013007025758667,0.0297415099421384,0.0156453289815164,0.0347354447736162,0.0295633077528369,0.0175252497751951,0.0102309225428639,0.0163043453306223,0.018598689358598,0.0523194587560343,0.0163632475490454,0.0173793927644791,0.0519960641407048,0.0385142028125075,0.0450452798951023,0.054161763844949,0.0552382802059876,0.0232205595859541,0.0219794469979495,0.00408599891922292,0.0169769863900746,0.00398420303479036,0.00309838570084737,0.00429269268333796,0.00114764839250787,0.000782208306310545,0.00236241770394662,0.0184703612990118,0.00849225515072067,0.0325730553344727,0.0408032855977479,0.0269339987661943,0.0153139772557928,0.00836251202624641,0.00441112926666211,0.00348625229313868,0.00180435428159117,0.00260954913149714,0.000772696386376282,0.000540368229087799,0.000792844339406207,0.000908524341304005,0.000584952783082535,0.000220472101018131,0.000140138184024587,0.000275621151109348,0.00031853600319546,0.000259450997787969,0.0001126602832174,5.61425797008233e-05,0.000345370963346549,0.000281204605095715,1.78900391777409e-06
3.38937254594031e-05,0.000546664179813578,0.000658724690743896,0.00144611603394155,0.0044221115359738,0.0794332188272773,0.0450121844598263,0.0499076143241111,0.0148684223235782,0.00718521981742057,0.0431607803649516,0.0309549298251623,0.0471565296875937,0.0680876519785151,0.0847847207462015,0.0648746087232823,0.0599948433205552,0.105278050294703,0.0851865697244644,0.0732565688642468,0.089747790036099,0.115015175536596,0.0551721369162054,0.193601796031406,0.115214242079193,0.149250367724829,0.217027610433683,0.0969349056708777,0.0297013978903528,0.0524981319518563,0.0292979417679112,0.017075419245274,0.0157898794944128,0.0104478484501792,0.017132426253466,0.0698349245708867,0.0592018565326203,0.0295027917970598,0.00998416710683298,0.0198700787996639,0.025766451977639,0.0429729703391143,0.11545072871698,0.0461178351736442,0.092686877406432,0.111944054432415,0.0375152478544084,0.0790598284917656,0.290410678245656,0.414447985526564,0.178166372686207,0.0910223615349466,0.0721950488080552,0.0335486601772768,0.0240422755997829,0.0261913601399967,0.0156273533419589,0.0155341223786958,0.00253347478165343,0.00354589752797349,0.00715658131720508,0.0516122393110001,0.0654071681021377,0.050848634557193,0.125426158040541,0.103686074891282,0.0986980665734706,0.0573223109700546,0.0259927940358572,0.0157621871210258,0.0109129467047329,0.0115373611142588,0.00312976780515307,0.00406002668381743,0.000846976696042353,0.00201317500112285,0.00213230538588602,0.00205965676032175,0.00071788199254663,0.00039783131909922,0.000567200753762602,0.000486311412369202,0.00038162798154445,0.000257535666629225,0.00016408036147275,0.000364368244540075,2.09168797811975e-06
0.00016928806666352,0.00018782520733604,0.00123283082372508,0.00120964673077071,0.00743944245635975,0.102812222936441,0.043769131653991,0.0103228070862354,0.0322917722037379,0.0315694222867133,0.0115304249310309,0.0161220442173701,0.0381670709836794,0.0803505684807479,0.122689654518564,0.0839649981962633,0.0761746970430941,0.124079916143779,0.155698725152043,0.0549981167088619,0.15981405130967,0.152636402238548,0.0847099925464842,0.211401728415774,0.243724217705633,0.0882713505358798,0.258348941545352,0.122014759719393,0.0331342004422134,0.0349268218536963,0.0183146106767045,0.0156977454641345,0.00733217718424502,0.00875887727518763,0.0207743245016506,0.0277650987111563,0.0918080657947208,0.0464871206926547,0.0421381776071143,0.101069833304935,0.101999707314938,0.129116282853742,0.14722100232325,0.0773917080009424,0.154552287656781,0.152548625617604,0.053611709156716,0.21472367214272,0.319177789090979,0.382357540775283,0.100648557433239,0.0566773769291319,0.0602185193017989,0.045626671997772,0.0150042959128497,0.012980038272852,0.0130932333305171,0.0137201946284647,0.00777397826496838,0.00393698225713232,0.0124829601570294,0.0434041558327658,0.0566671477436944,0.0707206007562093,0.107015772285455,0.109358772100842,0.0586581449061246,0.0557127110260471,0.01844131755684,0.00975974996154333,0.0106809578247156,0.00806575008881853,0.00704112751489531,0.00362532109484557,0.00385233081748687,0.00236333964250408,0.000749857762146035,0.000897197233162983,0.00127741204872332,0.000295089621368515,0.000454535487195277,0.000376310770942374,0.000431945296905018,0.00028797782769019,0.000108690496202132,0.000296565332657195,1.35433097464492e-06
0.00045128761261913,0.000842177640541266,0.000687021728628463,0.0131662569504205,0.0178533123474736,0.236189601339748,0.0663768281577418,0.0231162221397144,0.0128375841233834,0.026964525765611,0.0299850907396173,0.00975997409144213,0.0200973153523279,0.0225944651119321,0.0415536947126783,0.0232143472605062,0.0568905285796398,0.0607580164763433,0.0790894521678147,0.0519497522109635,0.117079770680423,0.131222300589536,0.0869153482127207,0.148059719866912,0.187859815634651,0.0819144862030448,0.24443704515015,0.0936502350209087,0.0132428010228392,0.0452613905216418,0.0323295753945668,0.0158210946984239,0.0198271660591406,0.00926636601010018,0.0151605233634657,0.0235937243109943,0.0404982396511777,0.0757635687449103,0.0262378833492399,0.0521332887911949,0.151782498633144,0.22807376228606,0.307682411560528,0.154361970806704,0.226482744868984,0.199019081910351,0.185571325440649,0.109611846373118,0.0950793858684317,0.111061952797705,0.105955830867322,0.0262174675551793,0.0449078773990799,0.00890752124576178,0.00882336915907589,0.0104673109108053,0.010446767805337,0.00417700815251502,0.00662122037417964,0.00123844102319519,0.0039697309108832,0.0154496426916263,0.0155434377946201,0.0104481079317688,0.0326032382616385,0.0284502783178271,0.0153555075523654,0.0065136755626656,0.00176472543552572,0.00317492933953264,0.00330197805182225,0.00323853624712731,0.00074429987727514,0.00102042919106081,0.000456783777612974,0.000158054281603611,0.000397463538826921,0.000266501959879358,0.000236066267947593,0.000358922617422247,0.000121793236571528,0.000142049636050682,0.000449031981308725,0.000100433208958,9.56697888555671e-05,0.000180424433598823,1.40705731598715e-06
0.000424937618454528,0.000797490542204673,0.00312617990983428,0.013520410756751,0.00877365545567563,0.346396995841093,0.039096051692809,0.0180621621928903,0.0190738055298331,0.0281782793819354,0.0186299970935212,0.0037256943004739,0.00445066871553625,0.0027521050221893,0.00511730719272521,0.00182434306733471,0.0100973984679799,0.00887398873577574,0.00728971448125694,0.00946325156082019,0.0176702652663085,0.00783896007071384,0.0171742813424108,0.0583156536085301,0.0475484089173934,0.0587945752835589,0.0731003704523967,0.046240761507851,0.0227539921424356,0.00908520351757824,0.00922399613911419,0.00721415330694484,0.00652440223273867,0.00311434811345288,0.0121809450647329,0.0243716798166963,0.0522131878619606,0.0752811671851846,0.0604382796885448,0.0737501852321031,0.172241810301073,0.230860463683218,0.336959031724867,0.341818679401565,0.345670592944258,0.333777511149819,0.0276258485893895,0.135656046683818,0.196799956349042,0.118139048257177,0.148315508055109,0.0347034572709356,0.0235782530378483,0.0216631434349713,0.0140854821740171,0.00722354919819593,0.00819753276749081,0.00230132737244238,0.000780540763429021,0.00469593281624806,0.00243330439956983,0.0155889099071063,0.0326219923327781,0.0245607304958068,0.0482942739933004,0.0558363761629629,0.0125451672034922,0.0139561128858451,0.00357787182113263,0.00159184259775923,0.00392812536190178,0.0043340088173803,0.00156381074580968,0.000620178509151574,0.00182903981934786,0.000861849432843237,0.00072547260213156,0.000598723349745718,0.000478172773453444,0.000305925543488079,0.000320790472296368,0.000163408470898824,0.000289558293515505,0.000156050765094268,8.54564910783721e-05,0.000103772488429904,2.70035799553719e-06
0.000338275543137223,0.000551533612274059,0.00221079085010746,0.00278617072054988,0.00806047511634424,0.152996825949928,0.0107562050345122,0.00503734145990116,0.00615536220427958,0.00685108613793877,0.00471220208943505,0.00336964617715685,0.00123065052124759,0.00294786219687885,0.000710343262820015,0.00144456674575066,0.0019956021519252,0.00124254949351035,0.000526983532925002,0.00186156795300015,0.00335687241204064,0.00115896972874568,0.00337715717446119,0.00684402564297533,0.00437866119800112,0.00820544477620742,0.0089296256648653,0.00515904482488393,0.00128247646988395,0.00142879456085304,0.000744952790240023,0.00120260712318894,0.000830769690892307,0.000995434610864111,0.00388970050319658,0.0276805860556312,0.0828630657637552,0.109557958919688,0.127562322753152,0.135760753430989,0.25584397136772,0.234817783086346,0.216714535020559,0.345301402186453,0.140195970575255,0.256454201036095,0.189860660364292,0.277525569710112,0.0766324303190006,0.217479981761858,0.139708427595653,0.0416656430123743,0.0229303995228782,0.0349303916954159,0.0196993612265167,0.0146571604102582,0.00773114197671148,0.00673657287705277,0.00565120239175526,0.0114723146356475,0.00235173093465212,0.0606584474288518,0.150589820699894,0.0794224688198988,0.0895087381238875,0.175031192138719,0.124351207500706,0.0606050239450617,0.0218172194804219,0.020995898975268,0.0276635221717758,0.0143834238661175,0.00509188599206229,0.0114821914514153,0.00811536557818586,0.00125412732127824,0.00259307659488076,0.00122765307913206,0.00206806391839164,0.000790819253728295,0.00025289979593418,0.000277044988677646,0.000650914187538131,0.000414408898054813,9.95892103237322e-05,0.000220502507764589,1.19343634665419e-06
9.05554592133462e-05,0.000700269812579076,0.00204738796390229,0.00367933839736233,0.00358373425265793,0.115824790709349,0.0177992120652533,0.0102581600605529,0.00248790254981322,0.0141750886502283,0.00162362636565991,0.00295011176284235,0.00219654009379741,0.00171107190257548,0.0010496332033815,0.000909904573881966,0.000489038866949075,0.000480438889695511,0.000203593813615815,0.000637156934098902,0.00117950907735434,0.000395569832307321,0.00110772847875225,0.00210112808612113,0.00115988148956961,0.00245061973358971,0.00264746816612518,0.00112910558731854,0.000478676770048261,0.000317648710562448,0.000235704502767716,0.00029040023558465,9.48648989906761e-05,0.000235199544229184,0.00211685608603163,0.0044152512029044,0.0172008325671022,0.0386568815140326,0.0442615380586514,0.0497021116425186,0.0668053261617252,0.0955006226524922,0.0853614255222391,0.0727846938019441,0.0565274824731861,0.0536430055138513,0.0466596925210742,0.0521721221622069,0.0978866342446823,0.109314964985109,0.0817867415192121,0.0241785472622935,0.00457875487726506,0.0148179636755861,0.00229405023516031,0.00198533166448646,0.00245663050084708,0.00229381928838399,0.000855192532669479,0.00203399250231903,0.00100986735884412,0.0222431860908721,0.0455570583033464,0.0186504102275065,0.0262512446007092,0.032517930235125,0.0332454702726819,0.00855318177867575,0.0120406313909136,0.00203039140250794,0.00242018085351423,0.00440138784635069,0.00192667893527548,0.00141216686515361,0.00117817154532035,0.000470031821241683,0.000309097819045049,0.000239783208950315,0.000205483397721958,0.00026362394682739,0.000306033689752665,0.000170644923477289,0.000199930465096047,0.000152381883717563,0.000130300167668863,0.000121003770097322,1.20637674821304e-07
4.18973931926366e-05,0.000151768095080071,8.75113568044069e-05,0.000554277070767625,0.000887804409738112,0.021230188684899,0.00479992495219108,0.00683682855679291,0.00341755229976924,0.00106794065998363,0.00119136235001295,0.00124685701649865,0.00038735632729856,0.000429674734166922,0.000598255947121928,0.00070515298586092,0.000184393543168621,0.000122991114980314,0.000211903304052487,0.000340042222365749,0.000436246956373425,0.000252416917263945,0.000546094581303828,0.00101059436415286,0.00052156692608708,0.00113413833074332,0.0011743658685123,0.000449297036340974,0.000129301443311792,0.000143665112821498,9.38780617255933e-05,0.000112629719411382,2.55620684806652e-05,2.64373859738658e-05,0.00012769193950183,0.000722994363722045,0.00219374665603258,0.00401121576179459,0.001644548566993,0.00275337922945686,0.00256705825041274,0.00538320413389372,0.00472322980704071,0.00702466375054453,0.00252522934574389,0.00626083687343376,0.00515765872620937,0.00614754590085242,0.00658071261376001,0.0143338042229161,0.00714186535720235,0.00382347370740876,0.00192349137385567,0.00319036427689164,0.00119037561640328,0.000421927462501722,0.000675520314269886,0.000287501297758259,0.000248667018547012,0.00010020960681532,0.000670643520191827,0.00296621105855345,0.00420989680049523,0.00261864545632787,0.00139879871757678,0.00339284992717826,0.000930658564207541,0.000417380391148294,0.000338712849069975,0.000353881480800931,0.000306926402770572,0.000302851283657527,0.000139718792229292,0.000145530334674674,3.07897681479852e-05,6.71476874208802e-05,0.000146821871399855,8.17480154812771e-05,0.000108692577215959,8.30653876417771e-05,4.57702087389848e-05,5.99447001896668e-05,9.32308495012645e-05,7.08127524360136e-05,9.29109323580289e-05,3.93544990824141e-05,6.99694592920921e-07
0.000112643900383178,8.24452713384842e-05,0.000138287171033394,0.00145434364507828,0.0024283914402182,0.0228911859990158,0.0205776508357987,0.00226631165623149,0.00348630952767547,0.00280240320226179,0.00192940731118954,0.00162349664615263,0.00106480603852079,0.000686536556851117,0.000251312941019934,8.24817039535354e-05,0.000314429707665532,0.000294302042948845,0.000185871884366199,8.95932651724279e-05,0.000373023772975917,0.000147219536451577,0.000290726701434735,0.000652659076761444,0.000246529166937914,0.000629100613236546,0.000661405618073607,0.000269228570410539,9.63679400429396e-05,5.53437110245469e-05,5.4205366959054e-05,3.96733769576524e-05,1.8610600758922e-05,5.1653343821805e-05,5.24066177375444e-05,0.000266177630532781,0.000875193319916126,0.00113467405547269,0.00134041664121736,0.00158185251925102,0.00238336413125134,0.00226499023547234,0.00212129444612141,0.0024172049517987,0.000959630130508268,0.000904027636890525,0.00109015373150566,0.000373554269954373,0.00377269534209023,0.00393482380231488,0.00439130889483155,0.00368028053055617,0.00211170137808758,0.00122471695577562,0.00160472735001296,0.000664617021612837,0.00105876430257336,0.000130934996804713,0.000343141186894781,0.000444842069896812,0.000606537138186477,0.000818337528043461,0.000787423021858677,0.00047204899604337,0.000770972667554375,0.00109133531804604,0.000796738731418444,0.000296287804720508,0.000188979600323248,0.000122192722177529,9.46118803588437e-05,7.34404380021782e-05,3.13883500871975e-05,4.65084487445423e-05,8.76392110001518e-05,0.000109104808140544,0.000161624117504005,7.99358133715435e-05,3.9122440969554e-05,0.000108324943958053,4.93242029097717e-05,0.000115590946953848,4.46332351180104e-05,5.96329895367356e-05,9.75668296042876e-05,2.41242299093948e-05,1.15286591139102e-07
0.00013034693159044,0.000104852720332953,7.0909985434109e-05,0.000134387632677777,0.000271393631691021,0.00264052549840661,0.00209132867655841,0.000498931225961377,0.00020849092112061,0.000149967569943568,0.000232286720434347,0.000173904254487725,5.95301931643945e-05,5.19105602441755e-05,2.72031122409302e-05,7.92336883850034e-05,0.000147368607694494,0.000128685069094145,5.34704083570083e-05,0.00018589790757913,0.000277171596999208,9.07719921951293e-05,0.000279567087763891,0.00044867070041062,0.000175454168714179,0.000448621154901161,0.000437610203036489,0.00014812068329782,6.03737162868071e-05,2.25543086465252e-05,3.67225646948383e-05,4.79852111521214e-05,4.48534634074363e-05,3.40757154895868e-05,7.60768119474758e-05,8.67050646070392e-05,0.000474056989513829,0.000539656211457001,0.000683348421821305,0.000738497745399683,0.00128679158061754,0.0010759508875763,0.0011556387897322,0.00114930870343469,0.000907960599948144,0.0009034543720455,0.000919671441806208,0.00085503076624293,0.00108961937609808,0.00134832250713434,0.000904716220692359,0.000156272185711691,9.94178743225085e-05,0.000139812485170579,0.000149862050951633,0.000107149473972745,0.000162552498688919,3.4798509165461e-05,3.79735055240237e-05,8.73436536236795e-05,8.62740548314672e-05,0.000476945699834306,0.000485062147638233,0.000637058378474582,0.000386568259603396,0.000742841794415747,0.000372307168108978,8.00594261203304e-05,5.1362665956716e-05,3.97812825357464e-05,6.22774994282217e-05,0.00011713793873758,9.10725163577786e-05,3.87193706084336e-05,0.000113889917617752,4.62635350132746e-05,5.00832382270471e-05,6.03866722265128e-05,6.68096513085372e-05,0.000123371870377758,7.39264477600809e-05,3.55603934192808e-05,6.01191430148821e-05,6.13507606599461e-05,4.96826004689504e-05,9.29337975757003e-06,3.15737106194544e-07
3.68762739803749e-05,5.20385280262045e-05,5.45193634149869e-05,6.7139916402969e-05,9.90723199022925e-05,0.00106325943228451,0.000499918068944667,8.29140322965768e-05,8.57654087118264e-05,6.82377157549363e-05,0.000106471030789515,8.62044097929353e-05,2.71355706946621e-05,4.42560138514599e-05,7.90180145658158e-05,2.65284498470248e-05,0.000145181642162611,0.000117073590766565,9.42135509500597e-05,0.000108362568242391,0.000200878032822167,8.31624014642562e-05,0.000156145795327421,0.000384967762607732,0.000158928002503442,0.000333477767468236,0.000327754811724821,0.000138654151700007,0.000102891695055313,2.06369411188739e-05,6.0690861672981e-05,2.16564918119744e-05,1.92132721658491e-05,8.31791382084186e-06,4.84324836857662e-05,8.53085539654342e-05,0.000337659025295886,0.000351076665003364,0.000421475291441098,0.000425594786786496,0.000847695028582859,0.000729051608468491,0.000774215660200361,0.000785415416408181,0.000685335716948845,0.000569484536081763,0.000557821424122253,0.000652915180768906,0.000683317242637817,0.00112148432646177,0.000627456645597077,0.000123960164827308,0.00015957359628236,0.000118008234539743,0.000167349107444835,0.0001357705071224,7.28334356384599e-05,0.000125728631557804,0.000292699103402474,0.000160814175147569,0.000177485523723649,0.000210345916398422,0.000268433510824086,0.000466121840764611,0.000266115516390689,0.00041140718042367,0.000265575323620787,4.14015398544184e-05,0.000127640519076821,6.28000591403446e-05,3.43358037783706e-05,1.70767690476248e-05,1.98750585964637e-05,1.98729791853321e-05,3.42799850924999e-05,5.02439281242886e-05,4.92504278031632e-05,4.69648364731005e-05,5.57227542303087e-05,2.82005715663265e-05,8.27219183481393e-05,5.19126302585037e-05,2.87771512132409e-05,6.38414510359086e-05,7.9051488538766e-05,6.43937991852246e-05,4.06349312662464e-07
4.92306552782536e-05,9.94187852172779e-05,0.000162864886183963,5.70915403136318e-05,1.74777958519072e-05,0.000915021413292612,0.000243654838502885,4.84947461048142e-05,2.07965127536898e-05,4.98740886291903e-05,2.96276070554477e-05,6.49845940479609e-05,0.000110638902585456,0.000104065569279042,5.48231541721393e-05,3.95364612688214e-05,0.000169195337137926,9.74143571884713e-05,6.12694371231867e-05,0.000131039560453927,0.000198863472032,0.000100452111078714,0.000173659899012194,0.000341827932051106,0.000121236253402882,0.000383129404326484,0.000330401973950994,0.000125792796783108,1.21368197025105e-05,7.02730418659455e-05,2.23511032662327e-05,7.58232749366704e-05,4.14073964463977e-05,6.10560997223132e-05,5.28332415245941e-05,4.17340282624956e-05,0.000277759913681862,0.000305716508894336,0.000288351292855265,0.000365906772895667,0.000711910080700789,0.000612506960968213,0.000657338564743661,0.000632119657160947,0.00063851409447348,0.000493494115540291,0.000471854185385799,0.000548475826237179,0.0005099755300296,0.000817509973339183,0.000382180844964752,0.000153272244035823,0.000199955446011126,8.85181080869645e-05,0.000117331787104228,0.000350180618381699,0.000406189511123374,6.56470256146024e-05,0.000208338630940607,6.12012658115843e-05,0.000107624052124391,0.000260724532413973,0.000242687684008509,0.000292815614153707,0.000249755929352204,0.000345445139040891,0.000208488934659091,9.79474162487235e-05,3.3414412184693e-05,3.04225278007456e-05,4.27342038922001e-05,8.81676150669942e-05,5.77194507209655e-06,9.6783708997835e-05,4.56590202614506e-05,9.31648210175592e-05,4.66005428497806e-05,4.81134994005397e-05,5.16672187538782e-05,2.41659533309698e-05,0.000119238585388466,4.59359382873362e-05,4.2727079355868e-05,7.7946171777691e-05,6.95968404745159e-05,6.9506855330253e-05,3.49411797425266e-07
1.81760796729068e-05,7.05744848527836e-05,3.2372486435151e-05,4.46571576577094e-05,4.56810758831689e-05,4.02586745767154e-05,6.19703828461133e-05,6.38710873216671e-05,1.78609511984488e-05,2.10539176626039e-05,5.80772654510931e-05,2.80919223153057e-05,9.42378919782806e-05,4.50622541649327e-05,1.45133307162214e-05,2.76296073807546e-05,2.54218366670425e-05,4.32109458041436e-05,4.77031555633879e-05,5.67356757502238e-05,6.11210994621172e-05,2.66455798749806e-05,3.24876743397732e-05,5.00737221830735e-05,4.35521186513724e-05,8.94432854079971e-05,4.41813010671311e-05,1.84446866550242e-05,6.35098390574783e-05,2.84732576452935e-05,3.08572761413755e-05,1.62501621572564e-05,5.60359832599176e-05,5.68416606334578e-05,6.1174059016994e-05,3.58923117936412e-05,5.60683539721947e-05,4.98469990714417e-05,4.8729281345736e-05,5.80933010902833e-05,2.10927440728068e-05,1.67417783942289e-05,1.88174552879496e-05,2.27403669351042e-05,9.6399352120236e-05,5.38459881828899e-05,2.22238918906821e-05,4.70430507378633e-05,8.96617652242065e-05,3.307032509149e-05,4.65167548854488e-05,3.79862892308297e-05,2.46840240750335e-05,2.65916153050879e-05,3.71877321902936e-05,5.49766225366732e-05,4.19486160789546e-05,6.00416791693915e-05,4.98413182062299e-05,5.55740738553597e-05,2.62120380828861e-05,1.41345912351752e-05,0.000100197201198849,8.00201490793019e-05,7.27078753275888e-05,5.66815703179878e-05,4.4968056925182e-05,4.58224724094144e-05,4.34861179181601e-05,7.94446427126572e-05,2.9565600615146e-05,4.12630079825474e-05,7.99571502620987e-05,1.69153895739751e-05,2.92780010020028e-05,4.84266262313692e-05,5.66334870194391e-05,4.10537708121354e-05,4.79881910474738e-05,5.69567386861642e-05,5.81987735512913e-05,1.54065753902135e-05,3.04655386631062e-05,8.84542281253544e-05,8.0276334204253e-05,8.1183767051877e-05,7.56545135630627e-07
0.00119119253213743,0.00284352629831707,0.00272904852730421,0.00226347722152753,0.00267835124036424,0.00198106462497602,0.00454331810409358,0.0151966599846641,0.0396338205505811,0.0646168155187943,0.0540124077496263,0.0134472039715429,0.0733552628818581,0.0553237554287878,0.0598523984981651,0.0780712018377071,0.0841442651781391,0.0848500774073333,0.103268165221386,0.0998876852106267,0.0946706274645218,0.114287309943775,0.122653643072407,0.125861822018362,0.132790802384999,0.138809526335947,0.158496971884533,0.163532409171174,0.146233148603394,0.16389320370462,0.20496565875516,0.333398397273991,0.350141736370768,0.224274970487455,0.0648150273398514,0.0730127370440755,0.105614341748192,0.0871691644215045,0.0563500849389047,0.0428806750465963,0.0476563225259201,0.0650566415311246,0.0904278350223836,0.0857997612452841,0.094528411670353,0.0613747346631297,0.0419377691773905,0.0320658675710053,0.0111529634132252,0.0452776085882269,0.0395916361631974,0.0342670786925488,0.00936004930057918,0.00258325213811634,0.0049856621261611,0.00971244263862867,0.00742530510183882,0.0073314236216528,0.00470369261754393,0.00877525231847905,0.0137368799062548,0.0993086168641394,0.176850972076054,0.204834242449644,0.0994002972881818,0.0985260874651046,0.199895611152095,0.180342435590534,0.115440000844746,0.0588820771075325,0.0150051392410665,0.0497838678167369,0.0190669754721562,0.00523503834758194,0.00680829374397496,0.00859148073837504,0.00344827765923234,0.0103047834231016,0.00903152224773899,0.0041857799623689,0.00745999647608477,0.0206236717061,0.0207868208224615,0.0259814455853964,0.0104180429731215,0.0316163459019043,0.0001083634305655
0.000421142170094151,0.00104369931531986,0.00127507741989493,0.00158734487847899,0.000639832265592662,0.00543102469349149,0.00840430278797112,0.0107293822491114,0.02837032056726,0.0120190615736803,0.0224675365363919,0.0267618998063862,0.042194777177383,0.0149534936277743,0.0108141062143071,0.0111481637447531,0.0144240180589528,0.00856422370107883,0.0157290505971083,0.0150360509445362,0.0231687536879604,0.010730251952017,0.0310884815229724,0.02630563923429,0.0226407174904753,0.0244525463801835,0.0375116270346093,0.0424368357127457,0.0666069043488228,0.0489399207333467,0.14876196035043,0.273260229480104,0.347891698773795,0.381029218225948,0.324502384931476,0.176137151350889,0.162085072091774,0.187572830005794,0.211051159167269,0.18250054411083,0.180483122999151,0.204971481772177,0.292077691188856,0.372319343155216,0.472692468794398,0.470705095517383,0.374030724332092,0.339181951378447,0.137528503388083,0.204556824319396,0.299295494741306,0.253825672963333,0.135023012268231,0.0367631636956831,0.0285959697374308,0.0414807993343947,0.0495559035220005,0.0371003357115566,0.00737627751216357,0.0298035491805074,0.045347093564509,0.0874207205446821,0.178512669770751,0.144517314659819,0.0889312400625074,0.030003232511433,0.0360288073095012,0.0342437735272306,0.106927321356428,0.100177574956944,0.0759728109825748,0.0535488765145454,0.0193615714216016,0.0417840210161706,0.0261500429377979,0.00691876132588666,0.0123534068366929,0.0152779135269824,0.00951789791769299,0.00707562865805617,0.00889443847382435,0.00843299925139098,0.0199576927414737,0.017117901806334,0.0401465163169089,0.0162568373471848,5.05672821973099e-05
