8.94891509140703e-06,1.32745280014315e-05,1.1000678230852e-05,5.43804836664452e-06,1.78476854423798e-05,8.06576017928584e-06,2.01285623263292e-05,6.28650938482945e-05,0.000180304741048701,0.000462502482845685,0.00461122715054242,0.00472521654075719,0.0125903994613473,0.0147565030625661,0.0267158238339837,0.0121363140965109,0.00922152557542753,0.0437479923690949,0.0738861084109966,0.108089001849757,0.077329265731534,0.0135809168904272,0.00728152185493648,0.00234175214984079,0.00317104547563077,0.00895473087728896,0.0105034201803667,0.00848487701656975,0.00489037458085383,0.0266731957658003,0.0109075287984859,0.016359427845429,0.010676367903562,0.00318509449613184,0.000886769567896802,0.00146339431148245,0.000471225343197583,0.000161459720283258,0.000199977311157947,0.000163000441285567,0.000176164422245609,0.000193417982025473,0.000489802630807466,0.00159453456354162,0.00111085582431636,0.000448303776749557,0.00246149729945123,0.00552134640161024,0.00383458100802885,0.0126245557665737,0.0183568947311412,0.01304981701369,0.0404345257875437,0.0255720875064109,0.00865610388393292,0.00341167133115433,0.00426006605295045,0.00723575160455601,0.00373043751566078,0.000950468685546289,0.000877554593589461,0.00370442500348537,0.0048096398382111,0.00268892920428838,0.00291035509461012,0.000581257716620819,0.00025853145627436,0.000255188250878724,8.74093037226295e-05,0.000140982134626865
1.2484851323542e-05,1.29534502237603e-05,2.31030083544337e-05,3.05530558032276e-05,3.61103071652383e-05,1.91819886286572e-05,8.88661873885372e-05,3.54401091329442e-05,0.000260178633415651,0.00100824643413521,0.00608942492213507,0.0151471314268128,0.0227316985692191,0.0243237773811614,0.010345039869188,0.0490640798408673,0.0475175974052395,0.0280601468011948,0.0296300645585929,0.0809897115137262,0.0454643305070705,0.0147768687348433,0.00300005863824868,0.00478125814096074,0.00367504593211416,0.0124590214286175,0.0362189474420956,0.0330196411002425,0.0278673535211022,0.0247563005147783,0.0184235385203437,0.0197715501452955,0.0138528799074395,0.00841374803289642,0.00367942880932361,0.00112654295494735,0.00105271441941702,0.000158684043720616,0.000511871137644791,0.000154634855032738,0.000196330740082469,0.000189827428420194,0.00322723849521194,0.00333236974158087,0.00199055325925207,0.000993052185494036,0.00536331187518583,0.00965028790919287,0.0238543133488045,0.0382136584596146,0.0167988498365638,0.0162314638847721,0.0414807309619545,0.0351772710316314,0.0269223820174408,0.00684655335225626,0.00617075137860356,0.00514675171024791,0.00269525333139406,0.000611722650782646,0.000665917521050904,0.000857524649033134,0.00248829261548458,0.00127437649729642,0.00414602112967495,0.000224761075125091,0.000565604034035964,0.000125648493437038,7.58577507805443e-05,0.00014240372379962
1.06889246411725e-05,7.64013239069185e-06,1.156580484842e-05,7.33041339904562e-06,3.71714392396056e-06,2.25824160052632e-05,2.47071248661755e-05,0.000172060698541118,0.000289503531042387,0.000508542238655678,0.00380233905050753,0.0155551192792144,0.029267938134543,0.0274712802675262,0.0150120406798852,0.0152676004669297,0.0160440005006649,0.0163372502017195,0.00925236377888396,0.00733929593137757,0.0129911759300554,0.00970824126564068,0.000889456539698931,0.00128210240539855,0.00302165453818193,0.00364111226082684,0.00435485126110519,0.0038417153826327,0.0179819275441897,0.0134682829462301,0.0110565886908405,0.0220623055543789,0.00821167240257457,0.0018989459246157,0.00148041360701856,0.0014164894507194,0.00229581146100163,0.000403017756913105,0.000535262208221806,0.00018406734194705,8.17783831784192e-05,4.86915537029123e-05,0.0014620561002688,0.0016324731712097,0.00109802605096462,0.00181684849499711,0.00498589415901829,0.00648496839782884,0.00774709797840514,0.0206002737053198,0.0469589022339053,0.00727164015597062,0.0357338086986424,0.0367488026779906,0.0217956988694363,0.00358060061573803,0.00718645068024547,0.00436953325290497,0.00318368084636432,0.000394121712108987,0.00087247331070726,0.00275523905971561,0.00137024430334613,0.00148691931487716,0.00144900055136941,0.000896036391850141,0.000292486536188043,7.2876034779117e-05,3.95852068306148e-05,0.000265485500267205
1.16745035587176e-05,7.28587180281552e-06,2.65786774752058e-05,2.4758636622412e-05,5.56883748807834e-05,2.74884654761044e-05,0.000130234598284266,0.000174491369935279,0.000124123786444968,0.00234701659499533,0.00203504832957625,0.008669441535743,0.00508320786050868,0.00822800378954562,0.00517508065637448,0.00587722671898277,0.0056047214111595,0.00963414182730849,0.00441954076994675,0.0159951466723291,0.00929236811068499,0.00724385564782265,0.00124918889255419,0.00159421268157821,0.00311477294561772,0.00372845911984983,0.00912786038602348,0.0194802142849831,0.0310103090027532,0.0114134210843952,0.00437219513156565,0.00946155758219572,0.0166397100182379,0.00163609442327433,0.00272723975404588,0.000431147364853526,0.00105883481140737,0.000495777993301308,0.000153848190380609,0.000306369634565092,9.97475685032882e-05,2.18047696204769e-05,0.0144840474985086,0.00218304478832589,0.00776111494276046,0.00254372755941272,0.005584000901233,0.0171983557983818,0.0280742935356247,0.0415347402049822,0.0579856012897611,0.0200345407876712,0.0326365864673241,0.0487319559708887,0.0243795029257552,0.0136733474623291,0.0031037527162458,0.00419758947576943,0.000906782207567138,0.00115245166669302,0.000581363418675438,0.00506516764324537,0.00832701188049865,0.00405408466327369,0.00200783923338259,0.00184340544047042,0.000368336233311824,9.74113656834271e-05,0.0001108571031706,4.65383594066454e-05
1.81536923040302e-05,3.7214179482281e-05,5.8533124867415e-05,3.2751149897151e-05,6.08513500065093e-05,2.59984419270342e-05,4.58108043625879e-05,0.00033615759187432,4.76599528246224e-05,0.00173647984999986,0.00525618024557177,0.00935930472845298,0.0144733261776953,0.0191725845076408,0.00426918758339848,0.00769017336932055,0.00818974310259057,0.00765525931768048,0.00655069961324985,0.00458013758305897,0.00564359427009262,0.00381981691948834,0.00268065366874891,0.00149756157880389,0.00323462279334164,0.00490650736560907,0.00732885304514584,0.0146599307607935,0.00725618244654549,0.00629501565861107,0.00366685889916192,0.00867074215130824,0.00960064121121747,0.00495342235029622,0.00260072677274546,0.00220287970993189,0.00101783064368783,0.000654593561439622,0.00017896917483638,6.29783353439617e-05,9.95432596470559e-05,2.55050399223935e-05,0.00900521266333778,0.00664058761054394,0.00510523673391006,0.00214185905876905,0.0105336444107009,0.0100682215143214,0.0226729061753028,0.0264496846618165,0.0687242889171363,0.0162037636578422,0.0280371224594573,0.026224646956415,0.0292403154951598,0.0102951419505608,0.0110566647651628,0.0100267832267794,0.00305550922642042,0.000745479611525679,0.00150558684500074,0.00321837286558593,0.00636739265142877,0.00417821373567676,0.00135356982692387,0.00140416034040797,0.000431616023732247,9.39454243834981e-05,0.000116382190634504,7.83659446285332e-05
2.1229846811075e-05,3.95455797391892e-05,8.51601768224954e-05,3.46472862309979e-05,5.24601187257625e-05,1.94566142261134e-05,0.000199715720390393,0.00117327143176294,0.000165010665814622,0.00229375700308124,0.00114785705055523,0.00713912956282835,0.00631935076056692,0.00675874747723802,0.00511768763204583,0.00384656250078388,0.00102677182791315,0.00770506792208577,0.00630924857512356,0.00433034727756792,0.00648408501408089,0.00921288125312924,0.00108343913140702,0.00161717411242774,0.00420624271563618,0.00612624483736373,0.00946537039782536,0.00746584329852617,0.00744279069281602,0.00543982566146108,0.00342357435997785,0.0100070413536689,0.00185877928157544,0.00529694789643478,0.00313844910356555,0.00130426928773883,0.00222452472594598,0.000278703094287347,0.000248017458970883,0.00017748154893731,0.000284022975574707,8.14013336129422e-05,0.00463754222975058,0.00871213373780214,0.00587871719334563,0.0012942809776025,0.00932888471075921,0.0189008329668366,0.00893802891934724,0.0257215133295191,0.042586011079431,0.0207404423902461,0.0297097164023028,0.051495200312642,0.0278286827217746,0.0335377350411382,0.0330245389242496,0.0112273121458797,0.00749541489501041,0.0018191347515369,0.00168768928293198,0.00222093827301763,0.00366481924751315,0.00461909365953949,0.00541996422803157,0.00177849707003866,0.00129182304364844,0.000208730390400261,9.49686901701547e-05,4.42448689055485e-05
1.80175059375794e-05,6.05375534887274e-05,8.41484294494453e-05,3.57288472787341e-05,8.17811524705326e-05,9.79313804936942e-05,0.000112939044540423,0.000266610609325885,0.000134905966426737,0.00149404677051577,0.00198427465868352,0.00273827764982028,0.00337307147617912,0.00550998085638549,0.00166261606721437,0.00333628992654138,0.00150955908977,0.00481856730527894,0.00307743560057544,0.0020227827438397,0.00562857009937746,0.00460717962791386,0.000906727611398315,0.000150550486967547,0.00134476120118484,0.00326595722604663,0.00387024134844153,0.00453406477994083,0.00415698147927747,0.00602463962925493,0.00497776896782638,0.00252196694060818,0.00531563691507638,0.0078545126454474,0.00315916241921912,0.00568747062021986,0.00292530343923865,0.000505114862830181,0.000192429042164957,0.000310127292758908,0.000460930200677313,6.58457576131324e-05,0.00884709693028862,0.00229008727810585,0.0076357310818149,0.00201439746583902,0.00514554326573874,0.00537442805580529,0.00882915285787717,0.0121914985595377,0.012124375421413,0.014565534900689,0.012808298283596,0.0447841667550908,0.0326394629440264,0.0227772963443455,0.0132115488440227,0.00306543298698257,0.000676256574871875,0.001251357273926,0.00207778570944673,0.000794865775189916,0.00345142438774074,0.00464335485899005,0.00184652101098444,0.00186294419405261,0.000274142638608395,0.000197741458545643,6.60642184245558e-05,4.45356891319735e-05
2.12325268689916e-05,2.00831660868032e-05,5.64578002029795e-05,6.51499615815274e-05,5.23255179359437e-05,2.46260675119746e-05,0.000101626817702367,0.000253821289438274,0.000144117944562775,0.00140281443493504,0.00130013283711301,0.00540796376297747,0.0048283305071499,0.00585454326257874,0.00421159716442956,0.00359974012193991,0.00413351588494321,0.00824012578140697,0.00826345432831693,0.00752191146428781,0.00962847889839078,0.00409393335589406,0.000438597172496151,0.00073753426237932,0.00213321691832529,0.00135388901540565,0.00419426132082216,0.00551647403809169,0.00273828630842416,0.00531252030801594,0.0040576969797645,0.00261940264526054,0.0130337731360104,0.0117030869622871,0.0124633420221662,0.0119816510296938,0.00413812770264212,0.000826935159944165,0.000143752574155811,0.000936276982463698,0.00029442479933391,6.88792933166425e-05,0.0117374065943603,0.00876466370188682,0.00722112877696004,0.00322318496167346,0.00253630584190852,0.00404375112908369,0.00285715383687905,0.00297103910630382,0.00122893417731843,0.00245299974016184,0.00349144327211816,0.00983022907324773,0.0082611860545907,0.00328441058859363,0.00664585728111018,0.0022600717286668,0.00115773540805533,0.000684540135790441,0.00169261569413929,0.0010851047386734,0.000490029333460681,0.000452078662263054,0.000246060379689629,0.000328382770057779,0.000101815615229846,3.67364772330042e-05,3.31381714593537e-05,2.77787678801124e-05
9.54841230904015e-06,2.6043770917056e-05,6.42626723978967e-05,4.68897913608935e-05,6.89960500472751e-05,6.24096078988341e-05,8.93638654102178e-05,0.000148427847220719,0.000169934708887827,0.000492518113643611,0.000477668682308297,0.00194598785570095,0.0051896831855033,0.00549316831427529,0.00700112503204876,0.00403316728562824,0.00995791239010126,0.00343831193943227,0.0062370655369456,0.0085329451369694,0.00763894166329911,0.00291567762106353,0.000451816747547352,0.000567838003469871,0.0015112133546113,0.00183382258343874,0.00414444726875947,0.00278484648120696,0.0067400895224342,0.00766186086233655,0.00416904074566804,0.00333805349713575,0.00541311136655304,0.00515840679955977,0.00768583845715866,0.0122459363828603,0.0129414866296551,0.00053933729682339,0.000329667137815904,0.000728927798378109,0.000387334190489826,9.12429829935671e-05,0.0148211938335164,0.0161472785001249,0.00650933470445021,0.00335211091259956,0.00731982968331303,0.0172151916821407,0.00493010872350505,0.0105559429673825,0.0109199234177217,0.00872692671805795,0.00683722921137825,0.0123382355894788,0.00440553171035809,0.00389390620348411,0.000980982992077459,0.000334399139003677,0.000354513333250333,0.000204756867755988,0.000536691318446476,0.000907842650157203,0.000521326904932098,0.000413172073839487,0.000367166505737137,0.000179056001811007,0.000183784778873495,5.62562252794355e-05,4.39071281484627e-05,1.72137397129889e-05
3.05916293041922e-05,5.53923400858508e-05,9.68484444918504e-05,3.32823558336079e-05,1.52271067377443e-05,2.23771251491703e-05,5.66216595685517e-05,0.000178033582201587,0.000245775503527092,0.000983220185218951,0.000369743444622267,0.00417597414101325,0.0151062179558113,0.00953053764693387,0.0103199300341271,0.00437952404741405,0.0162149653868893,0.00577011258667893,0.0114600627354374,0.0122796696007766,0.0084149497440911,0.00232032979070594,0.000588909480188086,0.00025187188646366,0.00181158994042245,0.00582353166901812,0.00758367849354635,0.00491530339455629,0.0219042165291822,0.011470577359437,0.00836785140464422,0.0289806391601553,0.00661057067864168,0.00532107430674262,0.0174350048936965,0.00700670958841382,0.0205118274581551,0.00103411217315986,0.000329194888602002,0.000347228814405086,0.000836964149907796,7.41842263050832e-05,0.0177104928467984,0.0134094440522461,0.00434853317998715,0.00230753084439223,0.00309259724402379,0.00461719843871522,0.0046330191706799,0.0148284514745314,0.00660859267659486,0.00665467477773816,0.00701801719458475,0.00888073463970819,0.00209785738974212,0.00246643177757678,0.000626513523487738,0.00132296682434763,0.00160027962303718,0.000205413377463024,0.000561520805863306,0.00060491933805933,0.000220177879824889,0.000416864447341429,0.000113006903239425,0.000175096030814728,9.46260846392768e-05,0.00012189446603459,7.59476539418644e-05,2.38345536848037e-05
1.04257156130677e-05,7.33740126673581e-05,6.43226997459593e-05,2.27563300624691e-05,1.9767509601607e-05,1.17166456211152e-05,1.97042218150143e-05,0.000110996961126742,0.00012871525062242,0.000723091743902476,0.0028299728013824,0.00420334704359033,0.025790992132851,0.00872734429429462,0.00641502303862202,0.00536445434375614,0.0228653394536024,0.00946187355523626,0.0199281576509998,0.0120072246322237,0.0151990050938602,0.00754858153897027,0.00163612319429432,0.00176749810414025,0.00433953442814774,0.0132752523230838,0.00984521376698977,0.0192146944078318,0.0453380571356052,0.0219242889045778,0.0102365401330446,0.00834188072740237,0.0358135625046078,0.0349185063360377,0.0200613874135148,0.026896663047484,0.00776983704456447,0.00126001290178464,0.0012868758134586,0.000443559629346607,0.000993742047730111,0.000249166433638605,0.0132358646647928,0.00639343738298383,0.0115320449182649,0.00178354474591856,0.000944667308725584,0.00196542500556161,0.00270796489591925,0.00224023739856201,0.00272792007312726,0.00223457730920349,0.00299792255542979,0.00312405527331603,0.00203844577942646,0.000740950416953577,0.00115198828927542,0.000380366295529551,0.000455892469855753,0.000245400124283583,0.000330732115829932,0.000114478264134292,0.000460575726234335,0.000292580510663973,0.000379979135026868,7.36446214031095e-05,8.12099766574545e-05,0.000113280094938783,2.8096561503469e-05,2.09893539712732e-05
3.83865015176711e-05,6.53211572872109e-05,5.52480968572517e-05,7.90104789023605e-05,8.83541360982129e-05,4.68154064521196e-05,5.46619916037925e-05,0.000125580449747065,6.58264279605623e-05,0.000662466904585402,0.000934415225948927,0.00241059993231309,0.00889825959183941,0.00517834149942465,0.00879265168987091,0.00771647959766962,0.0133749760930241,0.00587489698327996,0.00862973306581331,0.0112157763002191,0.0130530325077363,0.00466987387988673,0.000595189603058697,0.00148217175865556,0.00221939136738078,0.00663674980918467,0.00854917069652198,0.00588400185427482,0.0265934211647615,0.0142711389050593,0.0168097044892138,0.0331131207333862,0.0359662750716003,0.0957421403965505,0.0645814709732397,0.0260433954379607,0.0248692665039339,0.00420382576750107,0.000937376697506877,0.00121000845033497,0.00066017608266213,0.000108917414404657,0.0152019478272,0.00589923396866443,0.00526124803254687,0.00424341868723333,0.00111272919746966,0.00165667833161757,0.00383451487248604,0.00931927381531796,0.00680406714008852,0.00439556695031806,0.00361972132997733,0.00224763055548828,0.000851271889494231,0.000795363279081548,0.000728966128168493,0.000719935185138628,0.000538445901448018,0.000191072277471885,0.000386373171388946,0.000196164321296682,0.000246567256062969,0.000133111475642481,0.000452908602666093,0.000127078254410039,9.92526575245375e-05,9.16716528925792e-05,5.04636855620956e-05,2.55875225812004e-05
4.6818630169402e-05,1.25095777066515e-05,0.000129313268216089,4.42466244254066e-05,0.00011135540393173,8.22095079297402e-05,0.000157358946848387,0.000105908630731255,0.000156270975773873,0.000981734569893491,0.00171593843998339,0.00459581833291431,0.00728573717726866,0.0130914284923317,0.0111080631621821,0.00585613188466055,0.0127213111632564,0.00291417713753633,0.00560014852055864,0.00697639861345088,0.00593429290803188,0.000807978093282446,0.000231710709428001,0.00140813238215875,0.00334117746316572,0.00298379268135946,0.00128173490792381,0.00555024371633852,0.00521143555731329,0.00574741769465237,0.00437908409133586,0.00482572748742969,0.0458202414612692,0.0586017499280083,0.0662652585875411,0.0526856934588829,0.0345659335362674,0.00487966362316594,0.0021594270675072,0.00153495893585853,0.000920679662955726,0.000141262098527776,0.0162481658941892,0.00901832952651527,0.0039809730326901,0.00380897430262457,0.00688881920331233,0.0174504630399192,0.0140244124134271,0.0259784358721621,0.0315650398591765,0.0117686163468069,0.0162772580967341,0.0132184137972543,0.00418537383862356,0.00249232356045615,0.00233278789943391,0.00108473010615922,0.000776827098886955,0.000401085404834609,0.000232168236179483,0.000141864137149842,0.000289854389874134,0.0002071217465668,0.000374710850718807,0.000199629002592389,0.000269664356730235,9.63577185004039e-05,2.63086079109104e-05,1.00858433334678e-05
3.38345344013397e-05,3.51493227629255e-05,3.21849709061498e-05,5.78907507111017e-05,1.79115833872036e-05,2.15259926051077e-05,4.57157946620973e-05,7.17028457532095e-05,2.41235329104547e-05,0.000114808992226936,0.000483618538340137,0.0024054305145601,0.00170781171152662,0.00202488676952567,0.00225982528856121,0.00140741018635032,0.00251977500117684,0.000814938714752849,0.000821849307555378,0.00157663550126326,0.00131936020587138,0.000366755963112698,0.000220339624038892,0.000368426056450516,0.000720962222794447,0.00110168850010836,0.00203257112976791,0.00622638396133524,0.00775071832309116,0.00568406751022316,0.00240851069412737,0.00796040229707764,0.0134749221863703,0.0445577680746092,0.0347937561781339,0.0666432211232723,0.0496137927325073,0.0017644266803763,0.000495129637822452,0.000871539499058585,0.00111132387900319,9.61327487215811e-05,0.00403277907240877,0.0054103281714375,0.00286010417925845,0.0033279549858781,0.00397046115981438,0.00661946706865617,0.00878909283487996,0.0235541098677791,0.0188905622408145,0.00446840952890521,0.0130702075889907,0.00446390710826458,0.00299270191330286,0.00260730280054795,0.0034176572173774,0.00108367215060028,0.00025927783326742,0.000226073536477107,5.68570822696372e-05,0.000602941441307895,0.00106833231622795,0.000825136383650517,0.000359967004118675,0.000207575822664325,0.000100669692001103,2.16816239086891e-05,2.11719363315959e-05,1.02710686397313e-05
1.16079725770799e-05,2.20018971912581e-05,2.03785464606266e-05,3.60413360893238e-05,2.87104040878759e-05,0.000158881535993436,8.32006555738988e-05,0.0011321222761955,0.000878096302586952,0.00129578005375369,0.00714237250327657,0.00895969117936069,0.0157576457248007,0.0209383584779631,0.0130447678172296,0.0067919750457771,0.00704276437544064,0.0159895261037398,0.0180211853681314,0.0208244910154311,0.02717069102576,0.0274611361130543,0.00951002816036762,0.00955014195389227,0.00382745867250421,0.00524508312658729,0.0123511685031887,0.0133862098770732,0.0242594912281086,0.0250906612227608,0.0163033821131711,0.0162411057002819,0.00726926518275132,0.0120293084042346,0.00357814144738749,0.00331904540512309,0.00315083345617887,0.00193278116381265,0.000807901841466302,0.00065675265605346,0.000362960062171442,0.000451085752330382,0.000261055562178064,0.0018326966795613,0.00202849835465678,0.0136021869247762,0.0355356694431884,0.0528983771110082,0.0639729455190129,0.0510880859754776,0.0880914380394509,0.0511320199204738,0.0223264346008662,0.0394042461236687,0.0532217955131489,0.0305013153170945,0.0191528266032049,0.0372896951507314,0.0283601081043575,0.0249583692234029,0.0140394052087363,0.0140129758719663,0.0216087622916,0.0202513469334545,0.0114439787516263,0.0100101783240234,0.00148205709639356,0.00121875571596094,0.000382484787090993,0.000532200062702043
8.82496427330051e-05,7.07235689462749e-05,0.000161475595828409,9.99250283678115e-05,0.000106710084883723,0.000459832875198332,0.000136319382254109,0.00161292972259162,0.00551338888018392,0.00156365609485775,0.0290188703878866,0.047676938588454,0.0488621504227675,0.0616833038462188,0.0822464562141313,0.112140236012623,0.131730019494166,0.180346247947509,0.184831443885244,0.179185880770014,0.188416944394961,0.187043071468713,0.168390042546246,0.111930637144934,0.0673069053006352,0.0610751884633667,0.0908870168413934,0.0843947242472327,0.0572095265815066,0.0191506393622699,0.0480315877076902,0.0422529142637902,0.0257794403667296,0.0276327502170083,0.0170480851712247,0.0168999510809662,0.0163459871464031,0.00552316238352628,0.00236181898374661,0.00231790755596276,0.000606923072181609,0.000328124206024542,0.00088623808276113,0.00313855751594636,0.0152079452748474,0.0738308467575463,0.069327912588398,0.197663667933866,0.163703046142401,0.242269850620612,0.22415653300065,0.169038216792828,0.140836244070106,0.219754724754131,0.238012765920296,0.222870894944203,0.163791412307234,0.170293900516622,0.117771072676831,0.0926171737146588,0.0920221688391959,0.0735740457119393,0.0546515111739108,0.0825992105511066,0.071054189697542,0.0546146132173541,0.00655216996927211,0.00497455483645873,0.000937278220241986,0.000378139432410009
5.58320045623173e-05,5.12274199906151e-05,4.34174764648494e-05,0.000123674978235699,8.92904365657771e-05,0.000123046482912491,0.000181683854128856,0.000568319867697447,0.000930401870359933,0.00078063003122793,0.00604920446958111,0.0746132149113553,0.135581092079156,0.183412316065518,0.163352829793961,0.0899667127351774,0.127593422207312,0.233869435913428,0.284510912783417,0.260308430001692,0.285541773171282,0.253471386768665,0.087333082658361,0.0162832645339693,0.0348843188728185,0.0997908090725049,0.156138699728665,0.178053263962948,0.194543821819298,0.227061072206821,0.216976343245853,0.0709884790147103,0.0314204684055296,0.00749770423255054,0.00930347717960484,0.0211881385713894,0.0156318857494249,0.00275652408482095,0.00116016568205496,0.00258358561091268,0.00190561845828285,0.00146861229332968,0.000791203522217573,0.00129641924353572,0.00503199739034812,0.032176482561697,0.105059610690702,0.0134474175983913,0.0140109558091199,0.0309299260167151,0.0646282961085119,0.250821751665425,0.249296773698019,0.0622135943735882,0.0677993944978493,0.0368240732570859,0.0535912032713437,0.0453672693986853,0.0708188603341986,0.0505708532937165,0.004310734058144,0.0375185910174447,0.0134690558177766,0.0243016395500548,0.0383456283502748,0.0311101619514445,0.0123854282852006,0.0052043399721578,0.00322502006819099,0.000248665007199538
8.9492565414346e-06,1.14867754232331e-05,1.11046904401571e-06,8.00464709008751e-06,2.55267825998556e-06,6.54542667414392e-06,2.15958381349225e-05,0.000271032246172102,0.000234069555817059,0.000366236437012802,0.000709251277761721,0.00224328047629903,0.00123853878747746,0.00165968456261086,0.00367889696836463,0.000508491037813402,0.00453608134849702,0.00132197262171958,0.00660279740744322,0.000769473226843666,0.00290856693159026,0.00164042271361608,0.00102610543342254,0.000797546331209359,0.0005154429229251,0.00193212665962002,0.00169430907006298,0.00552387700337675,0.00605359905830182,0.00949522261568557,0.0153570067342855,0.0156372971479791,0.0142773996243461,0.00671791426467532,0.0202566214814379,0.00302683033325569,0.000164674491859073,0.000128337053285605,0.000151101018383869,6.39395319772461e-05,0.000169344680542314,2.11738937191263e-05,0.000640793003632664,0.000880546417042541,0.000148731338229815,0.00150971123396718,0.00253925496928993,0.00531253688285904,0.0131817151507646,0.0311908623569155,0.0341644186846844,0.0213001841586786,0.0100771570049977,0.00554305487617142,0.0233338715819301,0.00333507139957154,0.00586422874014267,0.0054139378811784,0.00177606047584341,0.00111737571245848,0.00136099823106462,0.00551158743104954,0.00902469333715922,0.0157134032618209,0.00482180905569396,0.00372475138657206,0.00041354135198987,0.000565046532318141,0.000402659012866999,0.000247639909472754
3.71624159606563e-07,5.91781579636573e-07,7.81775971118634e-07,3.95085005116013e-06,3.292609270764e-06,6.75386922241655e-06,1.68384994622279e-06,0.00013833052940768,5.10494305412552e-05,0.000279293380250219,0.00202598825216264,0.000598649801130114,0.000528346613647886,0.000798244144205594,0.000607451964246824,0.000824336828388561,0.00093940410149946,0.00129521182345498,0.00301407471193288,0.00287684647610816,0.00565748559453925,0.00404358539177394,0.00209001611562657,0.000921335004858741,0.00105502199019976,0.00189219182322615,0.00295809601959517,0.00161293279874374,0.00135742910239569,0.00142730458910812,0.00181879261567886,0.00691506921502047,0.00483718310016919,0.00533482293291265,0.00102168014573876,0.000646183703094872,0.000325825405204982,0.000196861492224292,6.77171414023739e-05,4.72559474973406e-05,4.94907840114252e-05,6.99358364978914e-05,3.95043988431623e-05,4.34858201227614e-05,9.70718072580837e-05,0.000201846972588028,0.000411933973847178,0.00202305486572692,0.00462225743382511,0.00181061792601997,0.00773646124528402,0.00312754438532802,0.00432223655071954,0.00250125555599156,0.00277651318132792,0.00535212898655545,0.00282953248416986,0.00837400756435317,0.00167268716412987,0.000259235713035223,0.000368383617437925,0.000621000211236744,0.000713307120508838,0.00102501606634688,0.000967699178375865,0.00102885615769726,0.000848902294598789,0.000229876292118974,0.00014129402198488,0.000808314112421507
4.50440506142484e-07,1.40503756654868e-06,1.37198646279971e-06,1.27655151854126e-06,4.84152145252908e-07,1.67799831133443e-06,3.24749897495621e-06,8.16048567182621e-05,0.000135008055498055,0.000337291089728801,0.000968303112501989,0.000265305081304793,0.000438017248213526,0.00102431666412242,0.000837804302550815,0.000921689136993424,0.00181987015102049,0.00236645975858273,0.0059524660803806,0.0136702851945952,0.0102443146246652,0.002284978796083,0.00125337733279414,0.000478378569871292,0.000464217777649063,0.00105199420408408,0.00124256191418881,0.00138909489664369,0.00168310029801683,0.00110430475627302,0.00160135295927653,0.00456517866308786,0.00418440999047823,0.000728960652910035,0.000541573423010102,0.000580406524935778,0.000186333402244575,6.24186185480781e-05,3.27895216894369e-05,2.05560496903255e-05,1.17078041625199e-05,1.26122500259676e-05,4.91199626646178e-05,0.00021539043499442,0.000123915417911976,0.000171963709937624,0.000678329251347772,0.000176980533383226,0.00104001843560503,0.00168560587794616,0.000510262151831174,0.000616013178014986,0.00316055714837245,0.00102729581545464,0.000635288857328635,0.00218889688024147,0.000277250647916992,0.000478059125009278,7.49252658130254e-05,5.93057884165333e-05,0.000116916804840074,0.000161958854830975,0.000431945392079449,0.000454501425824231,0.000474585901976067,0.0001302599820484,0.000152778390432555,4.49718064815781e-05,1.23068751714948e-05,0.000103849345458627
7.84432324207917e-07,1.30175906430952e-06,8.66788367470565e-07,1.73146525155617e-06,1.79662291005106e-06,3.16848688554269e-06,1.73300135762002e-05,6.76133611210063e-05,7.14124170696997e-05,0.000414584019614595,0.000513601490956675,0.000360010683196565,0.000391772615472395,0.000308463515542003,0.000424418627743731,0.000576089402673963,0.000962286467378848,0.000778493267895122,0.00065319712641079,0.00171323840552521,0.00156976140733049,0.00323339941999454,0.000749333497524848,0.00170559757908316,0.00092319091164,0.00095256914870622,0.00171013319513509,0.00110617212205142,0.00166269020458352,0.00206113528349142,0.00214542387692134,0.00164905859600825,0.00170457861484463,0.00116359240876351,0.000424078230104478,0.000690966929065769,0.000158884959708503,4.82389762310316e-05,3.29320288831045e-05,3.04553564322533e-05,1.64396024718526e-05,4.34044760541545e-05,6.6818181490653e-05,0.000539657022885435,6.90702357850174e-05,0.00022140498280524,0.000461782860217689,0.000668369054772973,0.00087901714637214,0.00220750710643596,0.00276512433169498,0.00128792773599878,0.00287562925846198,0.00159105705279464,0.00280478536149564,0.00117506978047847,0.00129955848508767,0.000859049855183166,0.000181558186606905,0.000111989149336685,0.000402924882480768,0.000325959121379207,0.00044014463350089,0.000442336595706699,0.000927233428393653,0.000977005173782257,5.2411756212434e-05,5.25168287101235e-05,2.15647546828222e-05,1.26191795855026e-05
