1.09981720750648e-05,1.23450963151851e-05,6.93831203397731e-05,1.88028317156039e-05,1.39751629585504e-05,2.11678394527995e-05,5.08373459409917e-05,0.000136581417609936,0.000314604678549827,0.000950451478718296,0.000636209030250582,0.00298634795833126,0.00617517355714666,0.00956765357186844,0.000749713351657024,0.0152329440903534,0.00433338713837393,0.0112264713788956,0.00353224620870902,0.0051352354558163,0.00832941481143184,0.00703833145135516,0.00559555143627972,0.00470369369830608,0.00590507486234771,0.0142494170407607,0.0152993635706671,0.00746366925325605,0.00265573697610195,0.0177002463942703,0.00741398966700989,0.0310409469706519,0.0154781719469703,0.0168498635444512,0.00708031845637464,0.0201790934373871,0.0308341966457913,0.0380445951794951,0.0224449070392592,0.0362795829790583,0.0100143427186585,0.017429712612935,0.0244596147240945,0.010644714128745,0.0275626380992024,0.00642213529042604,0.00571992915762943,0.013185419171227,0.0047227327501225,0.00351115887540279,0.00271799455703452,0.0169125569821986,0.0067883469326781,0.00542402380046467,0.00126574265813817,0.0049240541939594,0.00548074841554997,0.00345803046038999,0.00473235165197155,0.00383439942959194,0.00113256930219964,0.00109533300991714,0.00265575782291003,0.000908175954235092,0.000818750960496825,0.00113155892478578,0.000755611238789951,0.00102277288252387,0.00141062056484639,0.0007982534049738,0.00180536622479694,0.00135484859152264,0.00139649716445706,0.000989744261698682,0.000907508592482398,0.00194465655409851,0.00516273846318041,0.00140055044547965,0.000966124176356827,0.00115202535794741,0.000944294497037751
1.13414823254302e-05,5.96569242604881e-05,1.06297457331336e-05,2.23912961038886e-05,1.42919489865949e-05,4.66286802603096e-05,4.11256778989225e-05,7.91632917940074e-05,0.000254616018941308,0.000497398673087418,0.00135233584897287,0.00537120624779965,0.00522703901305093,0.00860175686689696,0.00372643410577185,0.00290489213740984,0.00377726225938685,0.002946574313268,0.00286539151328114,0.00586197252664903,0.00391640568910386,0.00687794651286601,0.00648077507146259,0.00298407622740247,0.00326751991372807,0.007368483578662,0.00757930901962971,0.00328758029234513,0.00883323154364151,0.0054978494359856,0.0298946793778096,0.0201367199482896,0.00411937580354069,0.012671199261082,0.00572593638223172,0.00683045817478615,0.0102555424322199,0.0187989966142187,0.00975383003887552,0.00637767074212548,0.0134431743746654,0.0129647789480766,0.0115031627169543,0.00959331251247799,0.00572495186810162,0.00810418337814492,0.0113675682854882,0.00771516347994049,0.00297276614425605,0.00597603465782957,0.00691555505345277,0.00723638386722508,0.00649657546286219,0.00778720930919319,0.00939356062690323,0.00811190832975623,0.00408109927225664,0.0104755370656291,0.00323701476209674,0.00293175978639983,0.00173515209975426,0.00091459558462444,0.00142136448838226,0.00189275291587286,0.000479377804646814,0.00123115046515171,0.000948727534528597,0.00234343527265213,0.000682638265673818,0.00144433141479734,0.000386645840801315,0.000169337867452832,0.000378464647075846,0.000428852007884958,0.000353125852943553,0.0009465315936517,0.00100829718401538,0.000375875740715547,0.000832730033084625,0.00397844907464215,0.00064648108750409
2.78696943712801e-06,1.19497585505116e-05,2.29275183950264e-05,1.97171973531344e-05,1.24676272577123e-05,2.54844112910872e-05,1.65035568541386e-05,0.000187716933634329,0.00088966390130015,0.00119247555552784,0.00229989138130021,0.00342022573874531,0.0106034651343979,0.0197899208067408,0.0044611633819734,0.00336204412002654,0.0088299179381019,0.006247600407095,0.014549420142324,0.00591731671173219,0.00715214824203844,0.00609710596820103,0.0107048464871171,0.00987434787757672,0.00570333303641313,0.00635931164631751,0.00808256223216038,0.012081801976709,0.00810183386904663,0.0188831233666795,0.0172510389751336,0.0109384732133393,0.0168522710383051,0.0306194950812524,0.0122454072049028,0.0242541481258864,0.0147938930889112,0.0227787854040636,0.0593257479278709,0.0194228451891808,0.0106101917249133,0.0159429401549583,0.0351671423514975,0.0123706059686401,0.0451364302045611,0.0609137427133849,0.0155407849699742,0.0134750383255637,0.0445941557411066,0.0103554331339888,0.0202557348711867,0.00610887754235411,0.0100368215027961,0.00806188312941517,0.00687315510412705,0.00372643354708023,0.00770136367896982,0.00655329155235239,0.00561697481709903,0.00218000857881686,0.0011194510656262,0.00392917571498488,0.00363572514232299,0.00112898289749004,0.000748936382533929,0.00107357143085823,0.000747535726479076,0.00061619757950851,0.000756564300851653,0.000568448265732647,0.00133349607063624,0.000795516912465878,0.000653525461897027,0.000680207057234347,0.000945948513548028,0.000407287173043751,0.00115627577121432,0.000835494787571298,0.000728698426500316,0.0014265119524365,0.00108948717592592
1.31893948632969e-05,1.60455625314711e-05,1.03499064310521e-05,1.00293784199062e-05,6.09883543568915e-05,8.55314464042099e-05,3.42043931224729e-05,0.00048988591289544,0.00052229249113821,0.000494197277626613,0.00135232924315254,0.00297176877791139,0.00825820735911375,0.0218130338916993,0.00823171043978657,0.0118432723309813,0.0217695880131999,0.00477558998171948,0.00928035096496093,0.00552325551011525,0.00851241122671397,0.037153173546733,0.0265371914622633,0.0310253223181034,0.0114443475823723,0.00659480829706198,0.0087656238692155,0.0215996905540413,0.0178196006901999,0.0192223906249383,0.0278568785059452,0.0278946456833611,0.0333493731079774,0.0171254328982805,0.0313285452224187,0.021953302934947,0.0343299340159496,0.031296823836916,0.0385036396124933,0.0366157810803267,0.0728238205277105,0.056050384251826,0.02209449905997,0.0603780716626853,0.0310026188102363,0.0375205403588611,0.0195877178989698,0.0592163730930512,0.0225504647118753,0.0112190908201353,0.0058005626371786,0.0123507196077104,0.0118495899154379,0.0341576593827064,0.0123486885897376,0.00694284461836132,0.024441938033221,0.00700263193179512,0.00517389882887813,0.00305750078682335,0.00282807392083429,0.0022359405057393,0.00146786225112,0.000758826692709521,0.00111894817598358,0.000405950660054471,0.000735390092421933,0.000497426792765051,0.000879786129277051,0.000456371539350417,0.00188511340834263,0.000472277443963017,0.000577480150848102,0.00040646016862797,0.00135837091313013,0.000243421652514157,0.001367440774794,0.000507685254518786,0.000343747017378619,0.000770568798210951,0.000521489748288031
1.34182014582363e-05,4.45703620813366e-05,2.13637987052431e-05,7.20340650294576e-05,5.4654107322572e-05,2.95298932636167e-05,2.81874981773279e-05,0.000114642590725142,0.000712813134015172,0.000407845550322439,0.000849661585941605,0.00746510326900768,0.0165767697348665,0.015709768309386,0.00369914299790363,0.01167679254625,0.00968157440863477,0.0192944399778363,0.0117080616583105,0.00891315989191173,0.00440962393169777,0.0026745059337044,0.00870189131388305,0.00336947848979754,0.00665834833119179,0.00573215774379343,0.00611954217535663,0.00781937475871622,0.019818741377719,0.0206591330586377,0.0238467733138643,0.012993998396931,0.0444192191518471,0.0375913759760803,0.0127352490328881,0.0136542292345976,0.0189439740044835,0.0242274688104543,0.0192243714054049,0.0158534454257055,0.0121005675424828,0.0222899710400938,0.0182433869119136,0.00694089729074906,0.0331739293629642,0.018166121864015,0.00944707985000601,0.0116864830275344,0.0083346060317115,0.00649150621580422,0.015533957404166,0.0199014745814902,0.015082004285592,0.0425931794282274,0.0119738382299649,0.00806217898290736,0.00899389850953637,0.0042767244937944,0.00680089012733192,0.00221163766308696,0.00734315138328083,0.00134454193545716,0.00205799449249024,0.00295331836209098,0.00125673708848997,0.000720380590630021,0.00101590056863689,0.00174472862721227,0.000255922238357762,0.00080158670119144,0.00114827646562898,0.00109469953900871,0.000818123123473519,0.00151990100040766,0.000334514063455275,0.00117188634072501,0.00203616128336145,0.00136513701673631,0.00202157432106349,0.00125114172330878,0.00053386563010083
6.05934930255537e-05,1.15074595856992e-05,3.05040446678012e-05,6.97887338196697e-05,6.82366930724983e-05,3.48788582383476e-05,0.000104457005106002,0.000598920090515131,0.00149828088842536,0.000785301411576018,0.00113983306999554,0.00249105533290479,0.0114947720624798,0.00426052014979128,0.0112900162597899,0.00336162695969277,0.0067835531925464,0.0019234325032905,0.00284502264355699,0.00322912724636774,0.00293773921821149,0.0129029354711548,0.0100377409848905,0.0131083965400229,0.00811034245696033,0.00462043992112525,0.00790413331508306,0.0103376753522389,0.00965638014472203,0.0040606843130415,0.0121464383445,0.0090716415994007,0.0102268742363017,0.00747817732680495,0.00645252303327473,0.00272291742393197,0.0043124780549445,0.00833425232138988,0.0230668885257543,0.0114532230749645,0.0127880647335395,0.00690555085985051,0.00494911264960304,0.00766282204242984,0.0239461634357828,0.0176565083497371,0.0355881331680602,0.0149671639966258,0.0127149321124235,0.0147940329443205,0.0153630808253976,0.0117777018691895,0.00728193196001837,0.0291919423289107,0.0151772101884869,0.00377243805285901,0.0149539094199716,0.021473358284806,0.00868878189292718,0.00235780741098882,0.00499309032247001,0.00297794158833957,0.00247317529731672,0.00160765937145121,0.00185651260424468,0.00093255246254498,0.00271945707647786,0.000617084348432231,0.000740910037406456,0.00196322816841359,0.00102441185680188,0.0012223478293711,0.0027988900805655,0.0013898433234532,0.00226739263182983,0.00104441399387756,0.00358347648293656,0.00226397908550217,0.0037046072587037,0.001216442631507,0.000772072392652944
3.06088559453363e-05,4.25569895125607e-05,2.72129523337786e-05,8.44080172680083e-05,5.51081389899037e-05,9.73272994580209e-05,0.000487903697240752,0.000935982969469383,0.00039703420404436,0.00115823907088439,0.00537330043778084,0.0197620735416535,0.0119667580788282,0.00894517089114398,0.00661234306935875,0.00130585281290727,0.00398818699844597,0.00493802917886959,0.00187630822618646,0.00529969544078016,0.0014705109629314,0.00411111701557231,0.00598059960171582,0.00528512258033573,0.00377541073976907,0.000926350329591896,0.00808514666879779,0.00799314429919265,0.0209582092566351,0.00633790198886799,0.0144963877520134,0.00599576283769489,0.00873583898977975,0.00993925138270528,0.00463219381651804,0.007100050612229,0.0074314793995937,0.014765505581517,0.00890847091457249,0.011552497709582,0.0126956746296577,0.00811673334722118,0.0104315721280777,0.0132295160881298,0.0213039772777948,0.0129266193383715,0.00907380932166759,0.0193259838863439,0.00274118526780785,0.0111447572180491,0.00562573331399851,0.0213948908001812,0.00879170705866983,0.0306864810109702,0.0184721507050952,0.00761541760563814,0.0201822026257451,0.0672146884284016,0.0102781345734343,0.00887493307691443,0.00188538572908054,0.00465339589800164,0.00228051474541723,0.00382586048642548,0.00218660095378937,0.00193000129097724,0.00214290406272385,0.000963447818860467,0.00307712005265469,0.00427308170707676,0.00204772856055944,0.00242842851980939,0.00278511849897895,0.00220653280682017,0.00074751134634187,0.00142533539052874,0.00087315991968647,0.00184982632063689,0.00205726019925988,0.000457164004473567,0.000284809435925916
7.62065650533082e-05,4.80250869044171e-05,5.36159391393159e-05,5.87702612607058e-05,2.38143872098485e-05,2.45202373521654e-05,0.000227038769477044,0.000473324330326963,0.000687102848908357,0.000689762215523788,0.000533433691836286,0.00515572132937812,0.00336527423075244,0.0014222663078239,0.00272271695317047,0.00125291988325039,0.00129596276038444,0.00306340320139103,0.00206239355666297,0.00201331292387143,0.0017350129215248,0.00191542831229404,0.00277866019496176,0.00087629673466266,0.000978346858004208,0.0015344237987921,0.00252101707302146,0.00254525158017484,0.00327770632426404,0.00212437352265797,0.0044917814327047,0.00386085445414234,0.00337772201165515,0.00453851889192202,0.000466712978771551,0.00199571114338449,0.0115723129644968,0.00536044609912464,0.0101521157705896,0.00938930326841996,0.00983309703039731,0.00839187955459126,0.00544215906808149,0.00499064520244317,0.00245150555012744,0.0106569556594256,0.00757472233149576,0.0102843513116374,0.00594355774104229,0.00316837243012468,0.0125285167302003,0.0270125428741089,0.00509230690530786,0.024830630524506,0.0186982937144911,0.00596650083082683,0.0406144364041235,0.00804262661953572,0.00803318366427052,0.0178503362065852,0.0241784200560326,0.00418473319043419,0.00951241392348929,0.00680247551601846,0.00461706357747175,0.00115901400172955,0.00300133343225172,0.00249473841154049,0.00233410269868791,0.00588265911621579,0.00438555422704521,0.00301108365291186,0.00108346197898891,0.0102163247294741,0.00228671210061701,0.00166583111368799,0.00365236607927321,0.00203357452476277,0.00575097744022006,0.000708484135805946,0.000492860348984469
2.7121089346401e-05,4.36010952366761e-05,3.03714225404148e-05,6.1410552152825e-05,7.19183053859639e-05,0.000229794254285777,0.000677935528122836,0.00031916045237858,0.00212748848890899,0.00302865215601237,0.00443114784003634,0.00613218436201809,0.00392297917463077,0.00160335355257056,0.00254947591013006,0.00139230526469437,0.00078807525827255,0.00175617972240895,0.000930901043519945,0.00241014283054246,0.00160870993021118,0.000509936086502704,0.00089227924217493,0.00178908338534502,0.00144951870052037,0.00389921500443471,0.00295012387700492,0.00129972607564198,0.00224787345525724,0.000647059746009226,0.00323520617096907,0.00708120277953994,0.00475655669361987,0.00381206661508295,0.00554591343764982,0.00692598583405943,0.00747458901207813,0.0210655582963174,0.0126826469416998,0.00865918260490553,0.00910350826650819,0.00977369528699005,0.00752158089026565,0.0178177022467711,0.00646539926356499,0.00355494011888812,0.00695517386232813,0.0172025741114165,0.0140375697685055,0.0111914305068923,0.0104971140921798,0.00945496328191101,0.00992590686160786,0.00560409539763324,0.0430447983389901,0.00300874917885643,0.0301267928093849,0.0195512542266652,0.00522589754568147,0.00572179591679394,0.0107919613631388,0.00580510008242535,0.00513885848787093,0.00583428840656761,0.00215170358670058,0.00190691098611696,0.00131328319345613,0.00277364177533665,0.00600362315650174,0.00823440240374764,0.00687816097009797,0.00905397659999502,0.0120946459899117,0.00605350987804348,0.00467197950143961,0.0023556036592365,0.00356997474039,0.00194814742602205,0.00665198341620867,0.00224682048098542,0.00225445141357362
3.61528986179081e-05,7.45975107507282e-05,2.91374069531221e-05,4.87072436657865e-05,4.26063921074178e-05,8.3618334415326e-05,0.000597206524991817,0.000573526919016526,0.00395792828885242,0.00201778799435112,0.00191441745157901,0.00154774617439528,0.00208305316813187,0.00230867204233057,0.00369036383839795,0.0052549724266087,0.00223264385622248,0.00309365638423937,0.00111034540379129,0.00122612533197572,0.00204218244916832,0.000647729690772465,0.000692766505375606,0.00362476301137084,0.00268592112966329,0.00338959274398683,0.00617513937743684,0.00295965476645118,0.00993453508562799,0.00658123072926015,0.00465080692399874,0.00622542266057306,0.013483365555053,0.00379649637244045,0.00675132265667996,0.00545318262859083,0.00447261969666047,0.00648135420481479,0.00575945524086636,0.00660385787928983,0.0115266616501944,0.0417103564205363,0.00921249419969828,0.00859829894704616,0.00927870927219688,0.00692686984770806,0.00672250454816923,0.00866208118788134,0.00743866504502678,0.00298570357933213,0.00655506429985428,0.016194159403914,0.00529023412332364,0.00377001057313448,0.00631790547960646,0.00364754735861314,0.0165939390192679,0.00168569777886966,0.00972037772236202,0.00371148812821055,0.00405289644578318,0.00302283084310596,0.00249549517754111,0.00443830656788563,0.00160000153598663,0.00127167140436476,0.00215402205119147,0.00380597629790342,0.00289291165057456,0.0052553308281269,0.00245617196244571,0.002002485927194,0.00231700899185936,0.00159062918351083,0.00135160636426622,0.000817514042990155,0.000534203209728864,0.0011616207316988,0.00118887175623636,0.000667890431011811,0.000311387869485392
7.60414952367587e-05,3.01464270476345e-05,6.28242507353897e-05,7.78241742970347e-05,0.000162097239741793,0.000309333106488347,0.000662193216080189,0.00178987736475274,0.00328163968193049,0.0017153992458457,0.00101720799364722,0.0031385871292097,0.00151831919848397,0.00235006832885024,0.00215580632043316,0.00325716669923011,0.00150283345493271,0.00139884320158839,0.000801297793408988,0.000412844524314283,0.000298100409208833,0.000513890880941896,0.000252181764619753,0.00101602160811653,0.00076911230072214,0.000606921513741199,0.00139063642767386,0.0021282877464229,0.000392813277289708,0.00449774771224074,0.00672654842784357,0.0107938420256144,0.0115102586318679,0.00835576508056247,0.00956151162530614,0.01162864567095,0.0175134892669514,0.00924277882297791,0.012618661463065,0.0281488778128771,0.0297454903232218,0.0294328509098543,0.0112516623166821,0.0161688938392801,0.0425704749138643,0.0286981944924083,0.013389731644518,0.0244278046984475,0.0214904324200369,0.0128086702969118,0.0100548703111165,0.00908860286470068,0.00880105701031159,0.00229989981705211,0.0110019040120204,0.00240827656468684,0.00531993457408691,0.00321289527980563,0.00242826648899452,0.0021753958489368,0.000674412449390323,0.00145892379659258,0.000260486554153358,0.00124075175548995,0.00136335970868791,0.000347444646285889,0.00027716130937723,0.000720092825043757,0.000653225996288816,0.00118607795148676,0.000557521362400716,0.000568154779621384,0.000211560797566275,0.00162261760687667,0.000751943497173638,0.000413900594150846,0.00032374056187364,0.000273851120249205,0.000419494559349638,0.000180314318484388,0.000412041474217693
6.18232997970708e-05,0.000122619644934553,0.000163444145697595,9.7683637083843e-05,0.000210156098199302,0.000521303553843063,0.00065399046348896,0.00320081536037833,0.00667173269901509,0.00981259486495771,0.00233890487834214,0.00501998182296131,0.0031223086197045,0.00206245862367383,0.00219336341330653,0.00126200302631797,0.00168755478068102,0.000744507871354882,0.000724818745652922,0.000313963880474455,0.00051827595078841,0.000486709787082898,0.00011015437385,0.000155657691444096,0.000387282533622257,0.000281937964587319,0.00101283590618366,0.00074854716258109,0.00175779842582246,0.00254096516820058,0.00381656489229602,0.00601621523495308,0.00628510452109989,0.00806271834141837,0.00357048033030244,0.00683800563334202,0.013371311830882,0.0196659446572673,0.00360932418546822,0.0161118446997017,0.0277744530830117,0.0208756875506428,0.0138828589329465,0.0141978284333278,0.0384019234936261,0.00192925428468901,0.00391950532900247,0.00644615998765128,0.0133845579037094,0.0141979836672568,0.00443985982283477,0.00259188459492506,0.0022825903659707,0.0022419533021732,0.00222227003311194,0.00218880849038897,0.0011632379648368,0.00157050309358291,0.000512519556780758,0.000560630673806492,0.000375668676728,0.000263914498838987,0.000156572007603142,0.000114315458980048,0.000136278292467109,0.000133517260289817,0.000100485324764839,5.9067128638447e-05,9.30888470155234e-05,0.000412683661896281,0.000310029228218292,0.00013942738245917,0.000630734644807417,0.000429185691887059,0.000480714835999546,0.000104283403709911,3.31434337083854e-05,0.000292066369420477,0.000217046844716889,0.0002764314753768,0.000340118266517288
7.89687972846037e-05,7.47563104575934e-05,0.000133093059380704,0.000128547329516037,0.000274032890563547,0.000609561435604053,0.00249302199402765,0.00713381165103546,0.0224528941987885,0.0163925383711344,0.00706751240319337,0.00528722075670767,0.00888133575351774,0.00217243398576574,0.00641294893314056,0.00127892094860157,0.00286593077713509,0.000677557905153763,0.00160906213779529,0.000793650936023654,0.000809445363179473,0.000745024410353888,0.000265360835598254,0.000319625875899176,0.000527899422704353,0.00019686615604621,0.00034298692275052,0.000186562678646491,0.000401846553144216,6.43603926377615e-05,0.00128842949054342,0.000354633470998655,0.00231887643396371,0.00109850853203277,0.0011170662144315,0.00114563781161396,0.0009683058539697,0.00179147687465883,0.00301695213240109,0.00345456020512613,0.00533964436816523,0.00848658625328276,0.00493709546259495,0.00623838847410787,0.00294392826062329,0.0042477826948847,0.00374386302203391,0.00518640326212294,0.00282457692263645,0.00178290093506348,0.000823630546459183,0.00141062168931281,0.00123025531056044,0.00102906666080648,0.00080727294083061,0.000585835522884214,0.000477173003072588,0.000754162267217301,0.000305776632155569,0.000390486666887403,0.000132239644452173,0.00011259617812631,0.000149281888661672,0.000337835139519051,0.000226987800080039,0.000231204753331708,0.00041128753934974,6.76247233268509e-05,0.000189934381016953,0.000177603503950102,0.000131263718291168,0.000158434637873542,8.61930686196231e-05,0.000372721835980692,0.00017575432847712,0.000119463119477078,2.6633938576226e-05,0.000116771215080398,0.000139136365356465,0.000247522100071219,0.000292480554610527
5.87360696907151e-05,6.54581577300583e-05,0.000193731142709785,0.000201927611799211,0.00038918919705923,0.000695108905793052,0.00329028132671458,0.00971873636621142,0.028022510539628,0.0359604188729878,0.00945606979776142,0.00892393779293075,0.0101292472757325,0.001309105439871,0.00217886288657038,0.00222522313235327,0.00162266629557531,0.000766117064058127,0.00146004646503203,0.000479114865713047,0.000449517211236053,0.000186171314043075,0.000291699405620285,0.000315718554823704,0.000189338670599391,8.39678150548461e-05,7.50660841829664e-05,0.000125074918188696,8.98361772106335e-05,0.000106876113046127,0.00029699170988201,0.000270728007585115,0.000596007142660962,0.000176911866382565,0.000755975125640275,0.000220785264579553,0.000251283501652923,0.000492234420556849,0.00104111448717603,0.00077201734161869,0.000880326599097626,0.00150098061011177,0.00114752677552116,0.00120142363373986,0.000923360020274328,0.000928464107216019,0.000479937737224113,0.000304839675659551,0.00099135141429295,0.000682123843195204,0.000316078918686303,0.000129413101389336,0.000130856228582581,9.74051263266186e-05,0.000162171822206776,0.000246468233888908,0.000192095718215687,0.000115911436253979,8.08657866605231e-05,0.000146317732565849,7.3331144336285e-05,5.30314825534979e-05,0.000126337601051399,0.000154788834284429,0.000186029955362176,9.71533370202137e-05,7.67573384138831e-05,0.000115409994646263,9.92890749258437e-05,0.00016926306469178,9.09336897172364e-05,9.47897749380579e-05,0.000104364954338594,0.000210742550784345,0.000169230525110657,0.000134570139897142,0.000126758636234178,5.5109536732048e-05,0.000132294689118999,0.000210524852445086,4.1409089235801e-05
7.87751589332714e-05,6.44590959581359e-05,0.000202387395362112,0.000218341030095683,0.000251511026205671,0.000878739873972473,0.000944272231121643,0.016839929714148,0.0373917136560503,0.0239821754075473,0.0130708356410756,0.00862003915210104,0.00957195672847692,0.00704509518063424,0.00137631419952097,0.00378501238243021,0.00093050567322985,0.00119064468236427,0.00112902736020007,0.000288037160863368,0.000222179669309782,0.000606844907953055,0.000775643037467727,0.000275411733994756,0.000172329494607324,0.000222165729976523,0.000181804134662413,0.000263764321367633,0.00014709431798175,0.000249431426853202,0.00014084526294223,6.46831533521731e-05,0.000158090466621877,9.11066207444136e-05,6.29611245814284e-05,0.000131037652336954,6.98477675885483e-05,0.00015109058236303,0.000236068916717988,8.62866963512748e-05,0.0060427177491687,0.000581562421593688,0.000186238176027144,0.000258952512942354,0.000220165421412378,0.000283588122302718,0.000173447139623561,0.000107145159802617,0.000372161598040641,0.000131084222461253,9.74382458878147e-05,6.59616618252893e-05,9.99725464741528e-05,9.74597519459117e-05,9.40914403713145e-05,0.000109895299602836,8.44847989665688e-05,5.99359926546273e-05,0.000137009226364957,9.26193013448092e-05,4.54429909483888e-05,5.46144114514274e-05,0.000118873704513871,0.000203525804571257,0.000169365425945681,0.000116658266264064,4.1325546531898e-05,8.78695358131406e-05,5.26208822780959e-05,5.90087655761635e-05,8.29679692348541e-05,7.67594566712584e-05,4.69584440558771e-05,0.00014537183034155,0.000116000760049717,0.00010538336743085,0.000180067492848932,9.82162415640787e-05,0.000172286973486572,0.00013889841114993,0.000137291018733541
0.000107981300792592,5.81191839598083e-05,0.00014743454677778,0.0001324172357305,0.000297793664942693,0.00077987948437991,0.00147671582140092,0.0130215909121243,0.0202516058305138,0.0199241039091598,0.00794523938236052,0.00501960113141105,0.00757201966851024,0.00152824252839821,0.0029550599495071,0.00196467495503213,0.00151178424866148,0.00129889241995532,0.000935201478037676,0.000505732732704052,0.000445953184676452,0.00048835244131821,0.00037886860835131,0.000106138606128709,0.00028938263347938,0.000354198122942069,0.000332477144054805,0.000121743073713329,0.000211917904356128,0.000154200868019923,0.000249811238066713,0.000286191062157564,4.60522564276265e-05,0.000223606531175012,0.000109880978596601,0.000116406018683345,0.000178676459787493,3.0313402971109e-05,0.000182821240458844,0.000543367904060704,0.00616668658996608,0.00116624505102945,0.000510231390299802,0.000419251804264113,0.00027198785433296,8.63556707756073e-05,0.000200668501719509,5.12390938417983e-05,0.000215050486513685,2.45839777590666e-05,8.49956578195774e-05,3.72038667424684e-05,2.12575482978208e-05,0.000110109835757215,7.99170550238886e-05,2.66512745903011e-05,9.52756918312386e-05,8.63203980820676e-05,1.04630158406486e-05,3.43638087451316e-05,0.000111313128558186,1.78836520435141e-05,4.28479096795212e-05,5.96619042333111e-05,0.000172346466751996,5.04085800608368e-05,3.84166511004672e-05,2.90883794629557e-05,4.65750184567961e-05,0.000129567044318396,0.00016608242030665,3.48916341574972e-05,0.000119409269827393,6.35182333360515e-05,3.84905811147969e-05,0.000103715439283491,8.91946272328418e-05,7.63795863125666e-05,0.000125200721269306,0.00019322050354462,0.000147210480833535
5.80172072747927e-05,3.56848080079531e-05,6.06041499183325e-05,0.000130463825378832,0.000129407471711469,0.000482274212773559,0.00152987902414044,0.00560860774482702,0.0474207200202573,0.0184604021493183,0.00794839771725804,0.00495035265136818,0.002438232351579,0.00357939625341129,0.00324182587788471,0.00048520515481911,0.00319982448080977,0.00149071577069597,0.000632717441810111,0.00169760409833246,0.000522000046180433,0.000661959469905828,0.000122293344067012,0.000244401469526161,0.000132944326694863,6.85264548586536e-05,9.30604795378539e-05,4.25095661685921e-05,8.69512987257506e-05,2.72468284136468e-05,0.000104307837368511,7.6459647091223e-05,0.000120076379834097,0.000102715062509048,0.000181252449718291,0.000125443472674786,0.000124184039078947,8.49501497491803e-05,6.41044245472543e-05,0.000254290923656174,0.0130228965880477,0.00128434704355886,0.000205104471869477,6.8512822975657e-05,0.000355901490455302,0.000125718000703029,6.85015451871122e-05,5.9425177658349e-05,9.59232324238702e-05,3.15001620477216e-05,0.00014076636234507,0.000143993079563451,0.000117188571562414,7.69642919047285e-05,6.61624653060917e-05,0.000106824268979884,8.24772628321974e-05,4.11577352493187e-05,3.79817303993897e-05,8.26189856740761e-05,0.0001535753509353,4.5091698379037e-05,5.50199885388114e-05,4.30178680585743e-05,5.04393025160938e-05,6.02725961108683e-05,6.62570820844076e-05,6.02013404812554e-05,3.45907264147504e-05,0.000155772768264305,0.000149386419900381,1.66160505883184e-05,0.000136850914460447,6.65356934473459e-05,8.5667131897528e-05,5.98636917030454e-05,5.24494221382772e-05,6.20250032869125e-05,7.17392416735461e-05,0.000288347669529802,0.000130365064340884
9.59137322586844e-05,5.60119018919648e-05,7.62555470806558e-05,2.83038649033314e-05,6.02962025391296e-05,0.000191828380111585,0.000218678664425615,0.00148398483707122,0.019398577134186,0.021648643871532,0.0190085995939409,0.00306013626672961,0.00344356526360403,0.00523950656266367,0.00202539887583034,0.000956033090942553,0.000481918269816867,0.00112737871412317,0.000541190740796659,0.000442788170635794,0.000334047237992063,0.000338193910153658,0.000274705189904198,9.62537621057755e-05,6.5240760083584e-05,0.000133833082005077,6.15152687888639e-05,6.15659322378805e-05,7.56920743249219e-05,4.87112723633688e-05,0.000202254088772144,6.53165828517986e-05,7.60717052205369e-05,8.29404760535134e-05,4.85142470812867e-05,3.11815217504399e-05,5.61192936688873e-05,8.32480063815527e-05,3.02789834312637e-05,0.000110728389865911,0.00704439563057433,0.00104975969079106,0.000176380822973179,7.91080589523258e-05,0.000160743716812417,6.95257572525294e-05,0.000115609249086574,4.10435093811688e-05,2.5562789614673e-05,0.000108035845889427,5.38937790674005e-05,7.47566280847257e-05,0.000123457097019948,0.000136729272413985,9.1059305393747e-05,6.48678881758261e-05,4.27858791741178e-05,0.000127488359109663,3.72572324417419e-05,6.67540912945438e-05,4.54675932959717e-05,0.000107147011759924,4.7111389701694e-05,6.78010862889383e-05,0.000191198150108542,8.32337916263913e-05,4.39085273929274e-05,5.58033788585e-05,0.000113973087588373,0.000102798124136622,0.000141979506867512,0.000169512319444808,4.43594855618749e-05,6.82015796508678e-05,0.000139841392832337,9.63806165386622e-05,2.03304823713789e-05,0.000101641684908798,6.82939944944381e-05,0.000360093123128309,0.000953672114063002
