0.00555921937898906,0.00773848708999447,0.0144065439870822,0.00830897055135736,0.00411292254275804,0.00318533817378946,0.00253838714946638,0.000950894826712561,0.00110237657636052,0.000782631825978372,0.00291812932414191,0.00306244988713627,0.0620861260275742,0.0310346759632963,0.0365812301933079,0.0279889905767703,0.0422935525017454,0.0536984340198131,0.0181838926021175,0.0308322316392847,0.0138934897710503,0.017416283828511,0.0107747569698317,0.00335338512052129,0.00691643155231669,0.00644387172995668,0.00731787291721251,0.0312499425084444,0.00996686250119957,0.00612540608028654,0.00168294966875603,0.00290099163240227,0.00474485130104142,0.00258581460971417,0.00141865381663188,0.00182449791460193,0.000145231178279338,0.000290742526138679,0.000645641860406339,0.000226725164341569,0.000544481907551551,0.000223008606135724,0.000199673097800642,0.000844345366580225,0.000247174773413538,0.00379696025595935,0.00732322972809866,0.0109256527718368,0.00426636791798895,0.00687301693575477,0.00300522102358005,0.00300962737006769,0.00299331546522972,0.00827984445399732,0.0013261041401353,0.000884323655726292,0.00246333696019179,0.00102828999955604,0.000699702684258175,0.000269356189468049,0.000360125824955291,0.000601722347183591,7.64632929120985e-05,0.000416414105752923,0.000279523754395633,0.000231754044713174,0.000156678563934928,0.000201309226333694,0.000168798675688297,8.13556394189047e-05,8.25868662744809e-05,5.10873275754895e-05,2.72879500096965e-05,0.000286772395349769,5.62796232281796e-05,2.28165302289494e-05,0.000100562823846275,3.0338420448372e-05,7.42077296624481e-05,9.71330198395966e-05,4.46713799923397e-05,0.000129434033482058,2.07882480545556e-05,5.76401862424353e-05,8.59174070171576e-05,3.69311797612549e-05,0.000149697500692295,0.000239515189256255,5.98013404463422e-05,0.00010049345732052,7.25244880730932e-05,0.000120926489694208,0.000269430152672449,0.000140045834251574,5.14939645165362e-05,4.66032900645263e-05,0.000104611086228097,4.09539346129187e-05,3.03714988694167e-05,6.46319530899692e-05,6.5404501695279e-05,7.51313160801759e-05,0.000162572356145732,0.000181818118682307,0.0006350858719413,0.000369057817433338,0.00018405746658065,3.78231005897517e-05,0.000342050899364282,0.000237528221921114,7.79131759622302e-05,0.0001474357074922,0.000445590111773315,8.74744704844804e-05,0.000276547957351955,0.000462896868381122,0.000259429861097645,0.000782215807829145,0.00038998126791756,0.000668068641845666,0.000609079470658922,0.000446712540586842,0.000639243152887548,0.000673381368812906,0.00052124598858238,0.000188478530636757,0.000198685418327436,0.000117101727316404,0.000263958408615521,0.000229820557979599,0.00030322008995488,0.000181603136256491,2.90784980690574e-05,8.50663130264874e-05,0.000204478169987537,7.20670389663112e-05,8.7797817490618e-05,4.16560088858994e-05,6.60978624499168e-05,6.95514645791436e-05,7.89642587651099e-05
0.00888594033121477,0.00472379162946363,0.013115981582661,0.0101770685459935,0.00903848826893401,0.00288320383980359,0.00315999760894553,0.00102242854144703,0.00129736906593188,0.00338325382741277,0.00743284722764746,0.0162743567934247,0.0398112155820051,0.0302361249598828,0.0244851644200843,0.0109457770787856,0.0439463445007049,0.0885696153382856,0.043634715447432,0.0236124285791817,0.00430893396323801,0.0135984070854784,0.0138294915592335,0.00866205265723548,0.00484784009636446,0.00921223366847055,0.0105670614496653,0.0269146128230261,0.0247122597945061,0.00176833148187426,0.00892639541593906,0.0019861271868132,0.00501191780147379,0.00279710719885199,0.00190627064300022,0.00209488369551157,0.00061429647001083,0.000772870935806142,0.000303675148312672,0.000640771169938673,0.000235490878592312,0.000354178886202208,0.000427633778794292,0.000633750621683165,0.00123195164331493,0.00247381926025269,0.0328559115004636,0.00835736636502206,0.00708409736865726,0.0234496683719135,0.0115638984891321,0.00261139928695624,0.00806035393927805,0.00844534416873999,0.0075371509237905,0.00290963802445103,0.00539155230415465,0.00285823221443118,0.00175944023656087,0.00105035770170691,0.00137715483042175,0.000889030236025982,0.000220477228425189,0.000577980785545861,7.48086322772387e-05,3.87113975041455e-05,0.000131238532991254,9.00272942523924e-05,8.03737044511261e-05,5.76996331452604e-05,0.000120905032060857,0.000207171984224312,5.42725367457346e-05,6.65329206852375e-05,0.000179932408690365,2.88234463754818e-05,4.76122715314193e-05,5.61100631976086e-05,8.83261892791803e-05,6.89519437679913e-05,3.66442774819498e-05,9.27014883623648e-05,3.14074980613852e-05,7.31324985992863e-05,0.000108051600377397,3.97677076047225e-05,1.8639733992792e-05,7.05371176845054e-05,5.57925731008993e-05,0.000108805831027304,0.000138900600896388,3.3209341347075e-05,6.85529725716972e-05,7.92105918549839e-05,7.58425127305081e-05,0.000118666733480444,0.000111222811748801,7.8251778466859e-05,0.00010247623628265,2.73934675212289e-05,4.41773255307033e-05,0.000103024150730696,8.75898118798208e-05,0.000191005160501079,0.000353333234261436,0.00018977253746055,0.000107073132001492,4.24859471029727e-05,0.000191858429668093,0.000174848780011842,0.000211713590354855,0.000299450953306896,0.000129437753830253,0.00023947000109148,0.000312765744821745,0.00053303117724037,0.000579516293209045,0.00037899427837806,0.000863503727242787,0.000862010859944251,0.00145497648325028,0.000852579658056325,0.00127694793748427,0.0010416506951718,0.000345555611543653,0.000334250907634076,0.000350615628416976,0.000338241550673672,0.000196091511601737,0.000378219625244115,0.000153177955156413,0.000206672331227602,0.000173218713564529,0.000104793502619966,0.000145634267190592,7.81362021999269e-05,5.12559925893447e-05,2.76915424258372e-05,7.75439940536029e-05,5.39347510668086e-05,7.43091382876972e-05
0.016935136706379,0.00939904589225835,0.0191688622472425,0.00570432413300714,0.00917632031050802,0.00152971073008968,0.00224617884649403,0.00186946205621908,0.00127770894333826,0.000565406845117054,0.00261839138639294,0.00716504980612271,0.00286184093009863,0.0108013390132136,0.0230684940509956,0.0116566677915171,0.0446838979061575,0.0399519381736415,0.0167164239451816,0.01307094001874,0.0167502996128341,0.00651629031226757,0.00946643775515579,0.00371949763925868,0.00398600491449586,0.00203904010637311,0.00228379928055892,0.0226778665593278,0.0187099769944748,0.00683310540066728,0.00503512440824323,0.00676040397874778,0.00325154506289843,0.00707936063675446,0.0075360208492506,0.00255773487977374,0.0015233138919525,0.00139552342710102,0.000621058281860833,0.00105596979269383,0.00069463888313704,0.00018420725903209,0.000377158228357639,0.000225958669513269,0.00103609499839565,0.0018742320942057,0.0124259012303214,0.0105528317467883,0.0198850326073759,0.00896516503506689,0.0119146228710555,0.00251434624333714,0.00584261271201241,0.00525384943055158,0.00249917933289562,0.00428099680155803,0.000786889237376269,0.00064121909852987,0.00133970938285033,0.000698661892931443,0.000369525286803626,0.000327759510373404,0.000457079523776187,0.000173430012141052,0.000275727646374521,0.000216294281130968,2.99831945346346e-05,2.64663701874971e-05,1.41623992507555e-05,7.16482831980275e-05,0.000115355536288126,6.27574843008454e-05,9.03703277280452e-05,9.84432128192091e-05,0.000107726664411298,2.48498278252381e-05,9.85321176536359e-05,4.5311832831585e-05,3.83552528445054e-05,2.08730533021093e-05,5.4956719973863e-05,4.75704360449521e-05,5.30808766665252e-05,4.96884991097018e-05,5.87992430139141e-05,2.00716702857995e-05,1.31364528184519e-05,4.74656671592747e-05,9.44898187426707e-05,5.57605734914208e-05,4.84708033788455e-05,3.68775429126823e-05,6.88558579114382e-05,0.000114034771470712,7.44876205989537e-05,2.96425217370546e-05,5.24405000320999e-05,0.000120580926934245,5.23335969192277e-05,2.27441181565332e-05,3.51727530292548e-05,0.000141655266870809,5.52328989880856e-05,0.000116532830269641,8.51302993863317e-05,8.75829745306021e-05,9.59817214750456e-05,3.50186921595348e-05,7.06872429301877e-05,3.15561550274655e-05,5.27989354697925e-05,6.6350247483613e-05,7.73625244399975e-05,5.3122626381413e-05,5.09186844966384e-05,5.44491543401224e-05,8.89425425937013e-05,0.000150090357614889,0.000118838429532799,0.000126441569819217,0.000129141289573983,0.000250429979822564,0.00029914321917991,0.000189033237610263,8.1436453058213e-05,0.000106972002671417,0.000144089621426723,5.48767949011584e-05,6.57579397743354e-05,4.01317593884933e-05,0.00020979652886442,8.73193227685656e-05,7.29283693009084e-05,1.47635826825864e-05,4.51617230650929e-05,6.4232588139837e-05,6.195072288577e-05,1.39191641306722e-05,6.65694335948299e-05,5.16781586557968e-05,5.40671961760965e-05
0.00538498738619934,0.00366150228082833,0.00379249609697034,0.00316324372437308,0.0059727196429951,0.000833357858963422,0.000380790590113084,0.00047189808704418,0.000320482523298743,0.000164137588683558,0.00018908155851744,0.000930813319248794,0.000253249168685267,0.00125553370256727,0.00263761369390915,0.00500442691112515,0.00463620148594652,0.00556754778320123,0.00141364485251843,0.00570198201793787,0.00168333128247387,0.000821886049539993,0.00179210337071107,0.000690456739701116,0.000924572843611003,0.000665674984669048,0.00255061690492865,0.00468003905143963,0.00938770198775825,0.000511174718557459,0.00464619827557079,0.00354586318009487,0.00384668331899703,0.000364434321138794,0.00104505097842117,0.00136583609040583,0.000300053198644331,0.000195693202774828,0.000280749906975725,0.000213828775160477,9.12285402355535e-05,0.000212481615377489,0.000169848861633887,0.000304605459056379,7.43482830820522e-05,0.00150304648120405,0.010133550438039,0.0075407631814511,0.00735959886134309,0.00192872314473964,0.00460851732172525,0.00203164312140556,0.00495792757703634,0.00102080261746992,0.000735301759679184,0.00255491506674613,0.000283155915854438,0.000713256777658113,0.000225476296155522,0.000224937623396336,0.000112470667875354,0.000273898889166204,0.000156389357840105,5.08465058577457e-05,9.74661593257662e-05,6.91175155257422e-05,5.36871503115067e-05,0.000102228049219617,5.98011251031299e-05,4.13640067183787e-05,2.27157856462572e-05,0.000135220084647704,6.50258726766018e-05,6.60227157636306e-05,3.91674527673755e-05,2.30941597289824e-05,0.000142457531299163,3.52099078833234e-05,6.39177474553744e-05,3.546491835789e-05,6.41704162780372e-05,0.000140759182458065,2.96253294168224e-05,9.17814020180977e-05,3.10102814732874e-05,3.83430465921833e-05,9.61557712378011e-05,9.62070891840923e-05,1.63446395470394e-05,3.75557107152366e-05,0.000102586359882142,0.000104020835618994,0.000111304309871703,7.37453054696544e-05,6.12091420900614e-05,3.96665059201887e-05,6.72536635395212e-05,4.9682895603344e-05,1.6085559252553e-05,6.37059339589693e-05,6.8965497100737e-05,6.23416638092639e-05,2.76569596124897e-05,4.33273473492272e-05,2.07104622708642e-05,4.24129766969547e-05,6.42994027159772e-05,4.88329044068376e-05,6.48973079745613e-05,2.74111293947319e-05,7.86703269822188e-05,0.000132559116710566,4.42736886603267e-05,3.28407079119115e-05,3.90537666187569e-05,2.78037456878715e-05,6.77034109861836e-05,2.62823023171034e-05,6.11276792982666e-05,5.13308458632126e-05,3.66508204061921e-05,8.28413762216856e-05,2.96511790544803e-05,4.36344881983424e-05,3.28775238813932e-05,0.000119671785537771,2.52845603940852e-05,6.74974422491738e-05,5.21293266337551e-05,0.000225872489815015,8.96138530724167e-05,7.67658457947122e-05,1.06619352967387e-05,7.56524354552505e-05,5.83488664855779e-05,6.90069733577493e-05,6.33415501158318e-05,2.62009132827034e-05,7.14583054439748e-05,5.7112444955115e-05,1.41886983765658e-05
0.00421993844086273,0.00551533736976483,0.00112488254652548,0.00255698358214714,0.00150912189164261,0.0015892078908219,0.000413295430633105,0.000503629185113842,9.48125451410615e-05,0.000200275579790185,7.35881520990688e-05,0.000202548469822951,0.000231162432827168,0.000511268355918415,0.000582701612049423,0.000768368503854436,0.00212701567425677,0.000979040538088981,0.000551505810630649,0.00101129642529449,0.000560692401776614,0.000225423848649461,0.00035856151715611,0.000247559050380195,0.000287815935182918,0.000159942946339416,0.000845637278061284,0.00463866761101625,0.00131232182222038,0.00194196433799676,0.00144694789723956,0.000840952373242412,0.000963351511495813,0.000357615478633468,0.00109099350287302,0.000382597885529051,0.00036112839265698,0.000255964534222011,0.000463101135930011,0.000135649010360104,0.000135484298417303,7.81194361967593e-05,4.21359551162579e-05,0.000229883700821847,0.000987437325020407,0.000710037638381439,0.0116631430823463,0.00733008624608686,0.00684541000442662,0.0052907039745866,0.00825068515670371,0.00376470258715683,0.00190649763032387,0.00203283251916132,0.00177315756312273,0.000907836907114391,0.001311352040984,0.000611832844686403,0.000617007411811822,0.000186101952802848,0.000293555200608941,0.000176441063467613,0.000200841817509652,5.78086443003874e-05,4.48498961255394e-05,4.57219326507995e-05,8.48159080635133e-05,2.00825738667565e-05,5.56939399659466e-05,6.16909626435448e-05,4.29953286794689e-05,3.20815266888559e-05,2.75344174840108e-05,0.000136694642844367,8.58607802472808e-05,5.24650023978864e-05,0.000170155969713858,6.19977924082761e-05,1.90197441031886e-05,8.60721707597903e-05,4.19314757546149e-05,6.01266731960776e-05,4.22046222337136e-05,3.41354867908277e-05,5.50663174214532e-05,6.70344672945861e-05,0.000100379698049197,5.98052258006632e-05,0.000136701195099956,4.59375731688347e-05,2.91554148293559e-05,0.000127063491644423,7.51037806714179e-05,6.41180621377086e-05,9.18033518851612e-05,1.88326711239888e-05,8.11614967820761e-05,5.47834696662186e-05,4.602586988232e-05,8.8427649006316e-05,4.738810447937e-05,3.55973018395074e-05,2.82937357959823e-05,1.95192256169769e-05,2.3665342571559e-05,9.94321848337231e-05,9.10313647316441e-05,6.7149439013677e-05,7.4615967841469e-05,0.000174620790233345,3.94369295010537e-05,6.14756556950219e-05,7.86586420985441e-05,3.35472914833828e-05,0.000102301978026659,3.25019467000829e-05,5.41770421921524e-05,0.00010235404342368,0.000110710943693909,5.32861758944608e-05,3.90096686365169e-05,5.96609056237098e-05,3.96839399227111e-05,9.8064435357991e-05,0.000128587155911504,7.27225760118453e-05,4.89620919599932e-05,4.85507257623445e-05,0.000124752582088023,0.00020802482977726,0.000220732094717863,4.71280775795843e-05,3.57472565660119e-05,6.37581627629972e-05,6.0330919895687e-05,7.15244257225998e-05,0.000118681991415575,0.000133381041974548,9.07252715959663e-05,3.76838139041692e-05,4.87959613401412e-05
0.00483187329032568,0.00507719593267703,0.00199824898822341,0.00343031014460003,0.00293008254881787,0.00186768974595869,0.00119129555980518,0.000697431580588707,0.000124381891383352,7.18367086862276e-05,0.000226995658032911,0.000165772921702625,0.00014559289545876,0.000309644806389688,0.000177645951323935,0.000368479251359559,0.000726976473426641,0.000492304902642012,0.000117579959536439,0.000362182528491827,0.000212404110874741,0.00030993638467092,0.000195671225893131,0.000187249802702281,0.000172984115291303,0.00172570929167069,0.00151021419676865,0.0173289960950616,0.0119614796168293,0.00553580862271469,0.00574958082156917,0.00157476841498686,0.00123328469676049,0.000748909499231021,0.0014475692013624,0.0011292248145966,0.00072343435365177,0.000759729518459872,0.000330771020446415,0.000280892370684603,7.59197392306062e-05,0.000142514113898831,0.000258467222493703,0.000249779410819509,0.000653706719210857,0.000701992841414271,0.0149505026908257,0.0157187063157819,0.0194698384281514,0.0278417447141084,0.0155963495447587,0.00295619307456472,0.00984661505056026,0.00590171203663125,0.00386107942615701,0.00116170252758779,0.00136409488148336,0.000628619769521242,0.00137156344659302,0.000474382860810698,0.00057277304852748,0.000196579453684144,0.000131911686408305,0.000162572423506869,0.000136173887714111,8.78318932270091e-05,3.54998473976187e-05,0.000109835703270439,8.0918424576019e-05,0.000135624412823679,3.11026184079844e-05,0.000131308872632701,6.63069251539347e-05,2.96819272287511e-05,9.85671814933489e-05,4.38776673749675e-05,8.01275570768048e-05,0.000202525765311904,5.02789141126955e-05,9.80819676547985e-05,6.46160437297545e-05,6.00826313837979e-05,0.000100611940436061,4.81655188363964e-05,0.000105370524636976,4.41524096131591e-05,5.19485385863179e-05,5.98975484254026e-05,3.01066571437312e-05,5.66710121391424e-05,2.82160920750443e-05,6.64943121073505e-05,4.35405972483958e-05,4.69986910733573e-05,9.56050472576446e-05,3.47079698558353e-05,4.52525514269516e-05,7.51477282348381e-05,4.89456044111034e-05,8.70021972554995e-05,8.2595600995006e-05,1.66593800486249e-05,5.55940248860003e-05,7.52004838685865e-05,5.0857033770076e-05,7.86787651962757e-05,8.17211164529382e-05,9.62584157184412e-05,5.31997342671981e-05,5.17605103207702e-05,5.36882084838047e-05,1.98055083105981e-05,6.76999327664792e-05,0.000123037923573642,5.48963749314852e-05,5.36920236559777e-05,1.8006565645988e-05,0.000135345502173868,4.35601184106711e-05,4.80499034196519e-05,4.70775734808429e-05,9.77308871202197e-05,3.68790432869011e-05,1.92135753065441e-05,4.0809382759137e-05,7.89404095246229e-05,3.15687937134235e-05,7.16355793519057e-05,6.44509729112251e-05,0.000822027971246635,0.000348509155649976,8.40158021515738e-05,7.03495948219345e-05,0.000195778544901332,5.13085738287319e-05,8.75657887595275e-05,7.44815104709223e-05,0.000138273198967001,0.000134349500428007,4.73455597512238e-05,2.23575186730939e-05
0.00520661902729706,0.00849636957893418,0.0024364262659561,0.00157359478659974,0.00224049234015375,0.000561916150979012,0.00140339658227262,0.000256730462579982,0.000406396614375618,0.000269798787468879,4.92222012430763e-05,7.41497639496329e-05,6.90978925925383e-05,0.000146857810438138,0.000453209155296573,0.000545321228206604,0.000495616745578625,0.000245463488719526,0.000166692962149603,0.000289967375614241,8.69597463721239e-05,0.000328085228158478,0.000151988417959764,0.000381946849233446,0.000349461423190285,0.000763282131308031,0.00251280420810864,0.0137785964300314,0.0131420224133064,0.0041951126493745,0.00849500079564508,0.0011717535185411,0.000691262693676854,0.00135120770499184,0.000911547075220364,0.00123807105310264,0.00089658304292956,0.000639032630055116,0.000356981507580757,0.000336389584317907,0.000259367395551261,0.000116742939775239,0.000128473331593922,0.00045161140273302,0.00155283262822452,0.0014652454715782,0.0111893643952177,0.018837550062269,0.0261270382044525,0.00556244833821306,0.00990529075011093,0.0108504954318934,0.0123953971485394,0.0024110158014083,0.00426947618984191,0.00144478686426219,0.00150499590727812,0.00175884069700428,0.00152469001443303,0.000822474557734576,0.000349100593983737,0.000200289725673056,9.85249458827275e-05,0.000216159285916363,3.34667700558637e-05,0.000155088895615534,4.90535556207071e-05,8.71027688657232e-05,8.75264921762959e-05,9.19009835596297e-05,2.61463404934244e-05,7.66884014845884e-05,9.50441998804504e-05,0.000100057367948463,7.26871846120428e-05,4.60568953657286e-05,5.35002434223132e-05,8.21074738717952e-05,8.39223654539746e-05,3.60717044683265e-05,1.61929151825142e-05,9.71399524157548e-05,8.65699500907542e-05,0.000131983310725992,1.6724966277039e-05,3.75806793008465e-05,2.16442039415608e-05,8.12251324642976e-05,3.16901105192206e-05,8.55961821498511e-05,4.24418887218147e-05,5.3472101735396e-05,5.94723135823337e-05,3.08027264200257e-05,5.39849223943755e-05,4.02820197762951e-05,1.44362696633098e-05,0.000137696953456854,3.93306092490502e-05,6.47915196267901e-05,5.38039666920733e-05,0.000119238035971654,0.000126527572133936,0.000110448217111436,3.41408012091099e-05,4.58872720852678e-05,8.10466454793603e-05,6.1319765734554e-05,0.000105752432211145,4.18419168150901e-05,9.94416017089449e-05,3.5997696931341e-05,2.54363773196206e-05,8.727405928069e-05,5.38371873844099e-05,2.89307562950498e-05,6.15758036728792e-05,0.000102238519679578,4.85765292201324e-05,5.21175508746548e-05,2.29515654502369e-05,5.57039743076162e-05,6.60617688254559e-05,4.10340997112858e-05,3.60565207522022e-05,0.000105472248213169,9.74508294359305e-05,1.30719557584693e-05,0.000105266909538927,0.000798543025059343,0.000121557208232811,0.000181617313640498,7.17484639508149e-05,0.00013220694784055,9.18799331337504e-05,6.13504231415877e-05,0.000156225080403088,0.000415149250622001,0.000165412297097884,3.14430391774448e-05,5.30969109824722e-05
0.00040342247976413,0.000961832983146027,0.000425589879504777,0.000552779941235297,0.000219918531122208,0.000145491073328084,0.000138268762325882,0.000126062611164084,3.52574015637199e-05,0.000135552726422315,0.000112761307713117,3.44275841648386e-05,0.000282196310196697,0.000110397917837718,0.000532343083720441,0.000467418663017762,0.000379686085902068,0.000175345320977954,0.000163235069023386,0.000146923679070217,8.74832299335448e-05,0.000188735134488415,0.00016355949226237,6.90447201401683e-05,1.50527147799259e-05,0.00047762867826715,0.00129028220796141,0.00493748894541222,0.00104929549222698,0.00239635495483652,0.00224681841750211,0.000679901022633335,0.000730584442221501,0.000482074668102908,0.00066666829557653,0.000111638492192744,0.00042550135764388,0.000243456784874398,0.000156573495672548,0.0001799369929046,8.27722542661683e-05,5.5293644536393e-05,5.82523677901511e-05,9.52238734060254e-05,0.000521831326225886,0.000548129695811339,0.00828371128083923,0.00370137667916257,0.00198310254653322,0.00503558642824544,0.000784630896435771,0.00161259647794724,0.00483317018857565,0.000767782218581501,0.000746191273562478,0.000560309816622255,0.000347045202599376,0.000850870560710519,0.000585042836180529,0.000249757481631844,0.000101553025512028,0.000145543774508055,0.000121325116703466,4.18362614550118e-05,7.20615337508681e-05,9.34149000673376e-05,1.54941482683501e-05,4.88702261243976e-05,3.27439832758564e-05,8.19263321025391e-05,8.1944650268878e-05,7.51910135253303e-05,5.37406454915448e-05,9.79474101077898e-05,3.79656981608631e-05,6.4423134043232e-05,6.32643234730665e-05,2.65168419128637e-05,4.35747513432451e-05,1.47989107344885e-05,1.51452311946445e-05,8.38937319054617e-05,1.38810223107728e-05,8.39882774193033e-05,2.93788168693122e-05,3.01988034123467e-05,3.58787528493305e-05,4.22921116279881e-05,1.08583396999824e-05,4.00412114858199e-05,5.59904331558904e-05,6.8457843196871e-05,4.77290791230773e-05,1.24773168125216e-05,3.51115100900498e-05,7.10593614004564e-05,5.28279009507526e-05,3.68113830191795e-05,2.15575932725612e-05,8.70933988843084e-05,2.17404392823962e-05,3.07227328663384e-05,2.71128904864496e-05,6.12913455044546e-05,2.04710566398575e-05,2.63492338213744e-05,0.000109281158790534,4.41231453511129e-05,4.45524796560335e-05,2.81360517830299e-05,3.61605310421782e-05,3.13156264127613e-05,6.65914258132233e-05,2.15770192131886e-05,6.09294020714654e-05,1.90485133987558e-05,1.15186753654876e-05,2.85927915084982e-05,2.19518516899365e-05,7.16099984209708e-05,2.46414634936919e-05,5.57397121555785e-05,2.482088644154e-05,8.63814047642607e-05,5.02531943710813e-05,5.77872603885562e-05,3.96750301271975e-05,7.95078936334029e-06,2.04650626124121e-05,0.00020458875185849,5.05646778419879e-05,3.5377782475716e-05,8.81146205423192e-05,1.55237040863865e-05,2.65393395579119e-05,2.48710656711257e-05,4.4935250228731e-05,6.71655519712544e-05,4.01870947487451e-05,2.29545428222054e-05,1.63840672910834e-05
0.000127192883982231,0.000962284234409896,0.00190398497297849,0.00250010543404844,0.00241896036222315,0.00137495729232991,0.00296334994551594,0.00568493191397106,0.00841481048823062,0.0125842117017078,0.0269184399307313,0.0348388128144256,0.0361693288002171,0.0400237266067792,0.0242447206746654,0.0133103357959766,0.00784251317045876,0.00139687272579487,0.00249436187062648,0.00187954577122028,0.00191502384679036,0.00168561292765456,0.00136263573774521,0.00103771980500322,0.000451886390945812,0.000867328040822552,0.00101416754506273,0.000924446370320503,0.00243189449494188,0.00778307570218462,0.00891185141600514,0.0107183359432663,0.0171669856686777,0.0227189435925704,0.0312798199712084,0.019082013458721,0.0315884053061929,0.0558329343496346,0.0492122438527852,0.0335517589259439,0.0259865283659685,0.0169263466006744,0.00154847952497858,0.00349780814377783,0.0108658447848762,0.00457888646490184,0.00176388831777199,0.000908642303072563,0.00106995255564737,0.000441512376652014,0.00042696375111198,0.000934142499809364,0.00085125831461437,0.000682793491929415,0.000321409315879169,0.000997543541118682,0.0011182993182198,0.000710146725605377,0.00464637277546039,0.00409934224511176,0.00303532460119333,0.00213061414554408,0.00266214641004273,0.00271116358230465,0.00162377914008526,0.00176750504138038,0.00335947338906927,0.00236456098981941,0.00170488993892897,0.00141640212494179,0.002335326099269,0.00153307594156434,0.00123654339681166,0.000531889151569785,0.00113957480321198,0.00300110146511649,0.00186842583614378,0.00429311778012258,0.00106331786567799,0.00448973808481113,0.00146718429846653,0.00384944271762038,0.00123760111534331,0.00250632038020318,0.004632175397864,0.00190912573295788,0.00331691925821869,0.00184384338281396,0.00246361834271366,0.00344922507647215,0.00335124347732443,0.00416529014276808,0.00327396836183221,0.00214468373721723,0.00271976260063932,0.00298523567290127,0.00504774803532241,0.00464571601947364,0.00506028873267117,0.00329872126148953,0.00294934537059928,0.00421133215877842,0.00180542055461513,0.00227651370067322,0.0038055555297794,0.000404685258350532,0.000667867182346867,0.00143473262440128,0.00285958233191281,0.00151449164238444,0.00110101540477614,0.0013148945586941,0.00299148414944653,0.00149126473013523,0.00164886169255571,0.00135743618690548,0.00223255399148894,0.00181277586924252,0.00185541623574026,0.00295041063157294,0.00176085471581916,0.0013838054098366,0.00159550042802746,0.00290531942142674,0.00221033536234652,0.00135126523564767,0.00145127365239513,0.00225971401292328,0.00132927031919596,0.00247946309484948,0.00278106958034479,0.00222396448393306,0.000859379721866222,0.00340577074723062,0.00343903787230109,0.000803270598127054,0.00315302183890033,0.00357754998718449,0.00129573083889422,0.00078489153378761,0.00165295541030324
0.000771635111829545,0.000371977447846132,0.00124340938184972,0.00992874155232556,0.00671984047328187,0.00897837791332239,0.00395228357105306,0.0275875453484283,0.0434296896219741,0.0453873966704222,0.120325795836303,0.257546334027298,0.333561850473035,0.37404102013926,0.326587602928518,0.128225502361084,0.0733010331129931,0.0247071215419106,0.0368422073702472,0.0181556979988486,0.0113622231060925,0.0266926090800855,0.00425362728477834,0.00489259125291015,0.00596035887896632,0.00629453433247756,0.00487380185682292,0.00732869256919671,0.00445952468866356,0.0310152639355793,0.0398608255882899,0.0389604979250282,0.0686620400498909,0.111495619846227,0.188978092401516,0.196110195009566,0.107301387710066,0.462921953281359,0.496407885381903,0.407899508816527,0.300317949270888,0.19459107786515,0.106471641177718,0.0241208531075058,0.0547345846736891,0.0825241460919263,0.0322869416503313,0.0103782305123117,0.00204436047807575,0.00312663412458475,0.0026119488560499,0.00216954757925549,0.00803942720022265,0.00568169829852222,0.00319754234935477,0.00365357270358552,0.00850256260365207,0.00784631722949928,0.0168230457487484,0.0218896787292175,0.0190216500980704,0.0144631421057049,0.0104694465367819,0.00944948685080806,0.00525508263729327,0.00520134673541345,0.0041820556990344,0.00626862996040078,0.00858286322202623,0.00475690134829243,0.00254351877161514,0.00436468235015231,0.00101652316071268,0.0014608019923508,0.00251202752612467,0.00505636295690105,0.00682943369773983,0.00170121933021937,0.00609519495320383,0.00500444179676314,0.00186440497386262,0.00389609890758741,0.00545561395904231,0.00341414686893694,0.0030198699079474,0.00462304935523265,0.00145865429191981,0.00500135212975542,0.00459858110233546,0.00567796072876523,0.00692577130656072,0.0105646604206648,0.00894468112597761,0.00884663477826707,0.00310077981105692,0.00820024706445763,0.0168785794873538,0.00483476627608845,0.00809863769606804,0.0115065472538133,0.0109840866592076,0.00894292453115509,0.00697273521266907,0.0106976163257399,0.00793110490202367,0.00589834056976069,0.00329243987307492,0.00823150636860481,0.00528567860481324,0.0077797082552919,0.00464765951382588,0.00798420394996314,0.00517216110633415,0.00541898027352913,0.00606841242018714,0.00552668229690086,0.00783055566403102,0.00501728195484548,0.00935694694496531,0.0054194559353537,0.00936585380569653,0.0059760452516312,0.00914535016337194,0.00590817499006406,0.00887854550520933,0.00595651315788855,0.00820388333238089,0.00536446794190798,0.00842079129175489,0.00528280333436604,0.00729378348172172,0.00642010188785754,0.00468577568364377,0.00575765927517289,0.00225501328127169,0.00208090172493377,0.00130055244371648,0.000751369284993344,0.000811533046980769,0.000432945514976888,0.000910128531915287
