7.15498106737471e-05,4.59542082749308e-05,0.000280180304242368,0.000790783723702039,0.000510783019373044,0.00120059544373319,0.00239415135424157,0.00607915036619762,0.0108961004738176,0.00690094590776319,0.00717638977167794,0.0080039298540283,0.00452455507078685,0.00521645995474836,0.00279771736364166,0.00178597743458348,0.00226071728919923,0.00239126288970759,0.00389045164517402,0.00436359110907721,0.00252765017837477,0.00177489920069616,0.00230492169086547,0.00162988008852262,0.00360375147728803,0.00316685896664468,0.00147176044171125,0.00225875793398689,0.00204188095672202,0.00215815755620905,0.00241627079882058,0.00345127073101945,0.00324264735233126,0.00262782795468875,0.00341663272005743,0.0050555436662325,0.00105067971929114,0.000781540295961105,0.000658444261929709,0.000191574196211187,0.000268431318142806,0.00013668776485488,0.000181359341327935,0.000236973495783743,0.000215457932951262,0.00110598511800068,0.000582286448135406,0.00204401871675775,0.0015313032593054,0.00232044947778262,0.00410376312746998,0.00257216213399353,0.00342124182094663,0.00343779334491365,0.00933879334999892,0.00684485154630141,0.00825623477208519,0.0138434827345589,0.00416019214757367,0.00655031798757689,0.00513305624300876,0.00212246325839906,0.00314660133164159,0.00397395926468951,0.00128530004766065,0.00317153528652139,0.00167323462141328,0.00186479502808481,0.00115145591115357,0.00958430462739813,0.00722199047309718,0.0131310964850744,0.00239288733755398,0.00504000366105911,0.00342461416274843,0.00358541146211726,0.00303384749233841,0.0022429159123971,0.00149189252092906,0.00212598673746898,0.00582178250841929,0.00974554224110384,0.00524339081054939,0.0136717047296845,0.03404979342919,0.0194155947893315,0.0220206382589089,0.0134465281938134,0.0423211059180531,0.00878287559879234,0.00490612183797135,0.0329279959265661,0.00806355080642167,0.00899958255149261,0.00662709919406216,0.00506490086487079,0.0016017315913457,0.00470097609089383,0.00829421523803968,0.00606593617616004,0.000851317360384926,0.00224792437245692,0.00123728572462302,0.00086306099357799,0.00116333902722073,0.00124334531889697,0.00043369475222815,0.00152536598151012,0.00306694484753024,0.00118934419275904,0.000182364018577143,0.000588826582440329,0.000778538361095447,0.000529101942470498,0.00126224460548968,0.000849275015639314,0.000816568199423357,0.000452112313456936,0.00179293843513598,0.00096902451317777,0.00108166600193299,0.000766120235593249,0.000585364991864388,0.00140168404229844,0.000378319858801491,0.00019873290306888,9.5595326320618e-05,0.00015619972121408,8.96141750148889e-05,7.65091599713345e-05,0.000219155663075446
2.98918348771128e-05,0.000197460212089312,0.000136178891797148,0.000202441504766161,0.001356927402199,0.00111064482784671,0.00148433215541657,0.00602925829991392,0.00706642595440919,0.0118602317939723,0.00382831498737054,0.0041945712076497,0.00696182580958243,0.00674757041392789,0.00758432418632444,0.00878676057415381,0.00127304333056934,0.00859534342251537,0.00866988281011656,0.00700489900466034,0.00886664193017659,0.0121639819819336,0.012801621259664,0.00379452200552796,0.00311268082973385,0.0109396609529782,0.00531306021938551,0.00694583247277166,0.0150939082407681,0.00595510238193936,0.00415726014670348,0.00560112733175956,0.00222281439394132,0.00274477677614034,0.0038501870986813,0.000971840573002076,0.000648567708592377,0.00106400706803569,0.00029963682217304,0.0012269479789418,0.000158955029272114,0.000498089981257235,0.000132160682062651,0.000227226926896723,0.000120033167574142,0.00143280490791108,0.000909951496819952,0.00157038370925939,0.00108277854600136,0.00199167679098778,0.00612154531445925,0.00303728131037342,0.0081273767890841,0.0110996616415231,0.012054475144724,0.0138538136535748,0.00695333193599325,0.00780490783574652,0.00961110131683314,0.00939283823398816,0.00928820653324466,0.00689385406722489,0.0058625005797139,0.00372059409770179,0.00289896492388216,0.0021899276175372,0.00271428793576349,0.00414337715384099,0.00713127225430625,0.00434864417262476,0.00502145234455491,0.00517208538239465,0.00109117724169796,0.000937380652530911,0.00169025841613448,0.00514129527304483,0.00306454171477413,0.00176941608988378,0.00108468420908792,0.00420445430896596,0.00922451960454155,0.00647642620607832,0.0114566065507843,0.01265399915165,0.0250037560124386,0.0137928312369365,0.0188873380800354,0.0140280644608356,0.0133344218672009,0.00388451587637878,0.00746207505629131,0.0104457923194106,0.00969256241741252,0.00759204897256681,0.00692135120073953,0.00667997708109106,0.00834730132160573,0.00574236931186862,0.00288153664691652,0.00135359022335526,0.0031547269804363,0.00195099381388219,0.00255417142396219,0.00132194893517403,0.000949504373909739,0.000793391335765017,0.000460825484395613,0.000290974475412416,0.000794896809703087,0.00059715033611674,0.000264476535702356,0.000234117496415626,0.000119858925259244,0.000339559120163475,0.000209307572237901,0.000244218532520802,0.000275496797274838,0.0010996879354139,0.000668218296621758,0.000529345470293728,0.00106071299803741,0.000844340932212993,0.000831419474126553,0.000440907730079158,0.00040861383392275,0.000449553501802874,0.000213080474162546,4.42107929528978e-05,7.37787341690253e-05,9.19183462897315e-05,0.000205887575463323
4.39487740138937e-05,0.000351401592727224,0.000231177281672572,0.00104782435433044,0.00139725744466983,0.00103309977125331,0.00131044035530496,0.00345890690866343,0.0117203583181082,0.00696303866291254,0.0108527503926426,0.00583813023708772,0.00658389679626064,0.00677012845303663,0.0107059458335572,0.00525780395198764,0.00106654772231268,0.00450049340597274,0.00742858165319111,0.0062894895177157,0.00712651844742873,0.00984907445717447,0.0033932883476062,0.00641285270597066,0.0126349667921824,0.0251017884607247,0.0157817973008391,0.00325032532840176,0.0057845593422309,0.00800293406727381,0.00423148433126303,0.00956757252832588,0.00301302814994113,0.00282402778507858,0.00128158516359174,0.00155487038443089,0.000194508772080536,0.00025749719253806,0.000517478826943381,0.00044557244462259,0.000167057781974216,9.98172967532932e-05,0.000194917115631671,0.000145057646723089,0.000469465436179393,0.000892042426055112,0.00128857077076755,0.00185118448859345,0.0094650961384082,0.00788545170006271,0.0128657671248204,0.00733852464549336,0.0100572707143609,0.0153756018184644,0.0105981875114206,0.012392640641755,0.0265276058148394,0.0249427542195021,0.0449243347596202,0.0405127522687428,0.0224995535212278,0.00945162615589653,0.00712212441822247,0.00311425993080704,0.00467875673529675,0.00168692819652173,0.00279455542570908,0.00384777231854831,0.0143609002762638,0.00893244111091881,0.0123437645818654,0.00143732651024741,0.00311297061637975,0.0050166151881221,0.00676838811996523,0.00279074201428199,0.00597940256551898,0.00274462533744648,0.00588444099164547,0.0145039323477502,0.00413439265796451,0.00436462611128395,0.0181653559420684,0.00652730763993299,0.0483627996789274,0.0234330104443886,0.0202473244450623,0.0118274275657033,0.0197679448084946,0.0154953807510685,0.0163718151436606,0.0185343420587943,0.0275073831057637,0.0114690465033679,0.0142243847258131,0.00606516806471538,0.0116869699899231,0.00823797987057646,0.0155188197291565,0.00417113777175725,0.010814384468815,0.00499168925013514,0.00177231109942632,0.000699383122941485,0.00106292520942604,0.000147768613385766,0.000777883794836927,0.00267969173203993,0.000800121923777835,0.000640899781170448,0.000600979663573161,0.000262952994001928,0.000360443056170841,0.000702806665047318,0.000229903556914463,0.000529530045204027,0.000530875837072241,0.000767968713623591,0.000987967436975252,0.00122111855108029,0.00042525515946707,0.000525078649463844,0.000659660401809717,0.0014832221717355,0.000922464192859425,0.00104827539350134,0.000591748778558105,0.000288220958301513,7.92600243668895e-05,0.000170259870724895,0.000144611660029749
2.90907416718659e-05,3.16913239512518e-05,7.89257503969621e-05,0.000928901172395484,0.00532953379483087,0.00111755738582759,0.00366535610286546,0.018835947239696,0.0131470721105727,0.0167992157695728,0.00354763486346562,0.00847489129738416,0.0112667953933314,0.00653118288032467,0.00684302854229788,0.00594595220128175,0.00588070614293604,0.0137255059183713,0.0136027758127653,0.0188304434460745,0.0118740909784219,0.0108046168475334,0.0116860053732097,0.0100017072656374,0.00802130780051839,0.010367732154685,0.00473081889356734,0.00408606377265481,0.00782225214305176,0.0144422793770516,0.00850455418885685,0.00391857008903855,0.00760091255047547,0.00424280128992383,0.00178196697011744,0.00186758902503431,0.00116096256842753,0.0016224559600758,0.000954369783189701,0.00140643858989464,0.000494672844076143,0.000259366760882376,0.000354783033146733,0.000772467585061501,0.000455247675936625,0.00433594305171364,0.00181068653929602,0.0103167141763008,0.0179120969819131,0.00741181218535091,0.00958250413126021,0.0270942053719807,0.0396287202196329,0.0148072306645982,0.0205870079140305,0.0527280972300369,0.0601641703928576,0.0646690490873632,0.0611903604487935,0.0410865854041536,0.0250629553039265,0.0276045162518064,0.0103246032401602,0.0240417920907144,0.00326769680615231,0.00928084516781426,0.0125099164798241,0.0094945503704573,0.00468349873087174,0.0166323549730025,0.00783475452652649,0.0084270174091368,0.00353770589965185,0.00601634177146966,0.00512834580147747,0.00441190288718752,0.00474838735575729,0.00200643596296962,0.00118985286048345,0.0128126368637895,0.00412533411623667,0.0061673971075422,0.0062618572446456,0.0386653668409288,0.0074634742353737,0.030396512867781,0.0401135692716239,0.0214525031598212,0.0507338577084825,0.00755475252582641,0.0325760446258872,0.0146337243138974,0.0197276542495496,0.00959764164049711,0.0149482165105256,0.0286122542798048,0.0194913535935795,0.00848779880130816,0.00624363555083058,0.00191974891907389,0.00635980240548592,0.00463729199132546,0.00265758895222173,0.00331904368148383,0.0015903360038824,0.000715830594357931,0.00227981962579006,0.00148454654920536,0.00486993908195286,0.00111794588141054,0.000423526695400693,0.000516299461589417,0.000525267506103524,0.00170305179580957,0.00114697852963052,0.000807164077861034,0.00125740346098014,0.0011409590843016,0.000532489053167086,0.00128718916879118,0.000667641239179222,0.000643390127693845,0.000708672500355723,0.00164980915101886,0.00056477457625892,0.000312984006642466,9.17017163228313e-05,0.000423517860202865,0.000115854271151,5.91472722960635e-05,0.000450686306560138
0.000127770750547025,0.00028812051004053,0.000885672813181169,0.0012033482646102,0.00483976489207764,0.00247463654217936,0.00756501287856627,0.0202037005725477,0.028116447243939,0.00885229087465204,0.0148564100618082,0.0135467855089442,0.00770882035006983,0.0102394006611269,0.0173344534211155,0.0141094113252205,0.0271661043331275,0.0500100164711616,0.0181287363765299,0.0491771487857143,0.0521749614801367,0.0274757279791322,0.0262945887378101,0.0362375274330892,0.0456823282178184,0.0134383381455337,0.0249369429510609,0.0083816451426059,0.0205389579648809,0.01851880613553,0.0109558384558185,0.00634246821961266,0.00760707061645366,0.00477423473480418,0.00240236299182089,0.00267714323627036,0.00173071038743163,0.00500002515343578,0.00182363970058219,0.000536262327571429,0.000800331650648461,0.000597678201360193,0.0009235575235343,0.000186891772488475,0.00101125109386952,0.00335266351674972,0.00204530512614965,0.0054584139070693,0.026365265752405,0.0153499260597601,0.0228080729692874,0.0107929705578862,0.0398096911505488,0.0149467501452688,0.0178511839349234,0.0331245549602341,0.0162541153750279,0.0197511795157006,0.0188799967124143,0.0208535585345214,0.0124278913035771,0.0150026328857441,0.0389030083578113,0.022263142637294,0.0132637941908256,0.00335455667139388,0.00590341500818589,0.00356527946063181,0.00916073298112239,0.00344622163873767,0.00672651272772582,0.0184101121215927,0.010355419897424,0.0299612447459423,0.00648336247982828,0.0157841986526853,0.0136541892009805,0.014086337278575,0.00917383691787545,0.00670776079775672,0.0123548300701058,0.00649148108070521,0.00717067996874642,0.0089543472678945,0.0130248118971039,0.00810839132424175,0.00932882053827616,0.00842586411965094,0.0278218778424833,0.0265167427248948,0.00503635026738825,0.0342573804578172,0.00742463775649629,0.0474187158274347,0.0549191825890063,0.0410760030440777,0.0253949979773151,0.0375641731546988,0.028344092105645,0.0145710412027812,0.00893510144952216,0.0159315817713018,0.00175946274689845,0.00420879067244375,0.00527793351042729,0.00109432864524431,0.00167093523412212,0.00346683566114256,0.00370368432348498,0.00187668443094747,0.00184774759130413,0.00274516094635119,0.00119770229132256,0.00117122512134258,0.00367103700291063,0.00136709387840544,0.00100745352688725,0.00109978114823808,0.00169149311317921,0.00160679775714703,0.000926650158768499,0.000831351376834169,0.00105482299596881,0.00124830092266839,0.00127540914487364,0.00438018344124188,0.00100725723136986,0.00096798444840935,0.000692466456442384,0.000436332900273925,0.00172792837731987
1.37050106803743e-05,0.000160974150021248,0.000282151529628463,0.00326421534599453,0.00450934477847885,0.00556701507686192,0.0200812223930622,0.0200496492544382,0.0301502325480052,0.0197479557720822,0.0192772432044588,0.0270101975980875,0.0254026937313806,0.0312828357808414,0.0318305906165183,0.0360421121758881,0.0326346776208758,0.02455115987153,0.0130043936083882,0.0368609297472658,0.0341549026575188,0.0333343794766632,0.00652707572046391,0.0152619342172928,0.0141574346283829,0.00649027681387926,0.0108608162913324,0.00797582602902845,0.0261523780805511,0.0534432668478667,0.0290737329563206,0.0167139763822284,0.0159532700450484,0.00315097390653157,0.00440148599514712,0.0235749661631145,0.00134834460682313,0.00085482902127911,0.00153699211926988,0.00232264172637156,0.00538829829111335,0.00126211790021759,0.00170451841789632,0.000651580435280748,0.000646124306869384,0.00394776066262559,0.00369822961292841,0.00270608574613212,0.00309545581087806,0.00736295062727446,0.0126297669970817,0.0228275532967769,0.0199345420462844,0.0257006306149099,0.0246855820069484,0.033596320362731,0.0122980020846654,0.0264436462733138,0.0244496526085931,0.0230585095163214,0.0124646354782624,0.00685196303711651,0.0101989561433583,0.0033344008905555,0.00574840593581285,0.00367005194750008,0.00378911155637941,0.0208280407022751,0.0142231247039205,0.0129121600284855,0.00725314720085345,0.0101555395465671,0.00945837893016971,0.00669685335332047,0.00569021025194245,0.0145505558293932,0.00786141337369929,0.00699881415259225,0.00305888812756108,0.0215132957993117,0.0047634498023951,0.00270141927266904,0.00371622751994157,0.0148537581833051,0.00614939031825035,0.00724629836876867,0.00509730715890882,0.00359777640125318,0.0103639314686018,0.00340200177182398,0.00644501504832277,0.00629886291173865,0.0082742666592268,0.00559031617661783,0.0142593033950356,0.0099757916673446,0.0194692776976133,0.0178906408186576,0.0149020675182273,0.0211502704016926,0.0237802059482251,0.00414484140790468,0.00452531302441405,0.00483739563410756,0.00369070770614071,0.00472243553957475,0.00436423851598971,0.0023240284631167,0.00169904157014724,0.00643459516868063,0.00333311334936635,0.00661533816867408,0.0025493784428518,0.00357672490971319,0.0064752983584489,0.00489533793919884,0.00334807591581943,0.00282212320014311,0.0047974837197615,0.00392780616411722,0.00191900865201115,0.00202628708681368,0.00275666483495086,0.00446368795657583,0.000837283270356215,0.000707223971972118,0.00243414509331407,0.000444922909145898,0.000110480483421279,0.000260066613768286,0.00105638180210581
0.000107881240077434,0.000420331672359845,0.000641755385378438,0.00675008699671102,0.0105002899046882,0.0116673178311355,0.00757788051827546,0.0915179145912531,0.0403421329057835,0.0659734328894863,0.0539287548082397,0.0321407731257282,0.0229244393131901,0.0304459835572225,0.017970615974647,0.051912904301633,0.0362820806987554,0.0464805240522714,0.0508675398706493,0.0377807375847369,0.0242651182507889,0.0249753059530733,0.00796002723766826,0.0181963462119254,0.0163461530999532,0.0211211913970649,0.0179030842899692,0.0174892375145298,0.0174531690971215,0.0178036307887149,0.0375344669837962,0.0340554693052713,0.00654594152390762,0.00390353353358363,0.00332952776457091,0.0138985211037105,0.00306391096517419,0.00204023953265549,0.00219998986758847,0.00296706672264226,0.000853092860961023,0.000954072543777039,0.000714908969898455,0.000734837247209119,0.00136222762313045,0.00316740762528689,0.00333534642946701,0.00481936683328869,0.00857923270352716,0.0179358721680867,0.0053296897467969,0.0190718293671903,0.00970278339504439,0.0126236044502466,0.0112428713305033,0.0127910641426335,0.00690521874143172,0.0216377540191508,0.00887616998583253,0.0049686886772569,0.00644207433209915,0.00919421253302328,0.00368388134048481,0.00441355248496002,0.00529845372923801,0.00148320629945924,0.00504236665500322,0.0178882381161485,0.0129141894309021,0.00847115114140995,0.0234814353170855,0.0214321580021792,0.0229752418543854,0.0175777889971297,0.0280186886400025,0.0136375280374507,0.0359566070070132,0.0062786215606488,0.0125473890549382,0.00189633794963486,0.00471140209284583,0.00305299331550543,0.00285396223456517,0.00505239761937659,0.00511921062814587,0.00456834436941505,0.00393844282808687,0.00343210430757909,0.00680109953454661,0.0156469743967284,0.00813249868183923,0.00699168944674225,0.0073652182894583,0.00639698265068056,0.01648164047722,0.0103933032268294,0.00479731596903639,0.0176408708851298,0.0145059651399565,0.00823893961568726,0.0185142634289806,0.0172183687655513,0.00198724474161056,0.000905443767602679,0.00293163352186197,0.00144198563997704,0.00315031463976738,0.00368673929423316,0.0039539598884516,0.00667825405560414,0.0046137971326987,0.00472956713767661,0.0144096827683046,0.0122764135497181,0.00604981038734761,0.00495212865450192,0.0106276422339568,0.00326675932241227,0.00180441551853675,0.0106258355036943,0.00638320041965405,0.00525824748840937,0.00180602027446464,0.00371197657307467,0.00275155905436869,0.00218820139035331,0.00103008922788852,0.000506858170402084,0.000266072086531626,0.000532916105320843,0.000292812927173757
0.000120450280280762,0.000345166783138922,0.00132037880790639,0.0127750327256956,0.0207105035544167,0.0223058125733735,0.0273817728034734,0.0280428584547154,0.0306473978794281,0.0288219445457451,0.0539774610093511,0.0684513615062223,0.0602541449899187,0.0284860358280821,0.074457507697252,0.125752265226748,0.0606124090069581,0.091782361738191,0.0841268228433647,0.0889772828542541,0.0673664510262862,0.0343302267804849,0.0259653959501021,0.0270978388529387,0.0177605823375149,0.0181755465509182,0.0196704647046919,0.0144213569645906,0.0537246549972285,0.0401593911470769,0.0631306639984041,0.0393341625921796,0.0333052404094582,0.0126354305743194,0.0161381661669262,0.0256589834920925,0.00929890727918261,0.00980125214700017,0.00337592862019967,0.00273619281171056,0.00379496610236998,0.00109055266451008,0.000825090893036793,0.00112437786175261,0.00182604418035602,0.0108972124082243,0.00259906118861417,0.0204801767029341,0.0071782838090578,0.00385594809231328,0.0108653752483968,0.0149130592534666,0.0140319733833078,0.00896650054703453,0.00931060072696295,0.0137917282174171,0.00657357597931255,0.00596330860700374,0.00458067655016961,0.00237550253928394,0.0126398080655111,0.00818639903016294,0.013842216836854,0.00675877722344932,0.00454156850791308,0.0132227505308044,0.00505632472140081,0.0136483400964832,0.0175452601477272,0.013023000987645,0.0165846201681473,0.0169567910027587,0.00429132423484709,0.0251465314978431,0.00717232398969857,0.0102374696783688,0.0236061550790133,0.011287646394904,0.00324720756017545,0.00899290738314187,0.0038484335722022,0.00933553561236073,0.00191686381113313,0.00831701826506086,0.00257816814033218,0.00693571485760455,0.00494289575433328,0.00402836965917956,0.00790711815494854,0.0092667100027988,0.00291461778335886,0.00980468121903967,0.000778599044077835,0.000851162467562852,0.00257730472023502,0.00123213283233863,0.00168707148356556,0.0108576239980931,0.00495501648688614,0.00646822557546202,0.0167925932666938,0.0117605848494669,0.00603221598964971,0.00225326731889539,0.00238991051226048,0.00338468204718177,0.0017668167535885,0.0114291841658218,0.00626592083413158,0.00571558775634277,0.0479649161092766,0.0106842899234226,0.00331316818098439,0.014709611856328,0.0132660189621594,0.0187881099662186,0.0188910851219452,0.00390387214131841,0.00364189456008451,0.003076559288791,0.00768408635938175,0.00615469135979771,0.00414970829099186,0.00171999501935223,0.000736808975451599,0.00139053220418193,0.000555148185063796,0.000324895558438829,0.00021083071039989,3.64212939343488e-05,0.000281362820133446
0.000799063753495909,0.000566809807596666,0.00180727661028222,0.0151869972603901,0.0245184703556546,0.010195301694446,0.0232027377039165,0.0548061326470969,0.0427260881985141,0.0457030639299586,0.0438924536542304,0.0344021488074818,0.0412948206729016,0.0628335511991864,0.0608616056598806,0.0518758542964172,0.0560526597816147,0.0495689408457986,0.0763357583070015,0.0380513392758803,0.0276515349512444,0.0186050819344618,0.0148857843050853,0.0104530035066662,0.022451585158715,0.0248063265538686,0.0159146458085886,0.0399878350979911,0.0785310240981824,0.0556497510686041,0.0355039501895876,0.038210154843576,0.0885788235850873,0.0177827861294334,0.012963882526669,0.0085985332766374,0.00880810976782702,0.00556406778465552,0.00512891470708776,0.00157745075621987,0.00100492502724386,0.00132578083096752,0.000738729507761834,0.000279948254340862,0.00323068934576932,0.0162910525445315,0.007732179312606,0.0195879849771025,0.012259416904951,0.0198008676786279,0.0136660936690213,0.00901504130674162,0.0104037449909497,0.00661537191652338,0.00921042632290785,0.00607891579701427,0.00394128578950226,0.00272867889530386,0.00161633387483259,0.00348361500128586,0.0232646084371067,0.0275066471255484,0.00626618141801745,0.00511229470028612,0.0037416908906835,0.00321352704519126,0.00306539179935245,0.0139775734357303,0.036396348728108,0.0189086217039186,0.031800393250133,0.0414772593991675,0.0398362714976508,0.0331056479967673,0.0376530474435951,0.0402879879171148,0.0211166634043557,0.0324527002367415,0.00486955946501248,0.00377985569266955,0.00955610745515388,0.00795929074032446,0.00499218737310605,0.00640226457447761,0.00872509572247479,0.00177948520742661,0.00610775847171155,0.00202062423681144,0.001569803266634,0.00161266735013125,0.00118407791447646,0.0012776308790261,0.000610584646468055,0.00119952028291736,0.0015930241905615,0.00183812347262275,0.000501688730025226,0.00946291636122163,0.00105357673194398,0.00458624408674468,0.0123191056169838,0.00309801706577983,0.00321504260057862,0.00229987393261514,0.00109457389838243,0.00163630155944508,0.00464908773303118,0.0218139417050447,0.0137407270005506,0.0249356889801261,0.00280065960389085,0.0171879287126929,0.0150403141262263,0.0348948937370648,0.020476248446651,0.0243649211929644,0.00661104054864275,0.0116642142886724,0.0172005096725363,0.00427396238016495,0.00239748873398017,0.00629044461099821,0.00068764794504754,0.00288553579470968,0.00371735222759696,0.00138054369707587,0.000660467758175534,0.000695633751813148,0.000551384849327604,0.00050570244329169,0.00141088642015701
0.000449471915475125,0.000626628303503215,0.00275145797496849,0.031198448376425,0.0473685240812389,0.016922820642777,0.0324540909103548,0.0527152964358461,0.0166749720490297,0.018873750534425,0.0510470968626468,0.0427215618397159,0.0273194884388496,0.0632595436715906,0.0618396567598319,0.0689597204099764,0.0789207050179778,0.110983676388326,0.117550255858249,0.0727859211724364,0.044050331367557,0.0414576847719203,0.024206555900207,0.0192692694490164,0.0186099935552854,0.0194302173205035,0.0220995293051213,0.0662493436858137,0.0632963973696721,0.0430339045231892,0.0319647495186996,0.0426857478464891,0.0525959030078304,0.0128281259883514,0.0245855497426424,0.0309230472527331,0.00277161627179357,0.00642614341854436,0.00417175259108774,0.00355512571486244,0.00348978866150933,0.0011730633539256,0.000988061445147186,0.00262282156359222,0.000822575135775964,0.00881583544370447,0.00328432203260708,0.0109658003993598,0.0238625901350852,0.00964233724050033,0.00235227113721253,0.00707553350742335,0.00919472455280836,0.000998133882299842,0.00555122277362818,0.00573493346713029,0.00619160444096451,0.00514745497946516,0.00583047134791415,0.00463841086049173,0.0191463218036989,0.0144142246347314,0.0174528602214911,0.0126442706845032,0.00344032480633397,0.0124888824251458,0.0034574988700995,0.0247881554007635,0.0208277154173876,0.0181969518837823,0.0326581533641597,0.0243702343516834,0.0103407314115636,0.0293293047333428,0.0369442288133485,0.0407557628681818,0.0161154923190566,0.0393284916755046,0.00719073263711217,0.0137521090384204,0.00228706602573104,0.0141433694157342,0.00920264463155964,0.012017882649023,0.00378669784145063,0.00230879365725776,0.00430736286338732,0.00183083568555363,0.00214804870776911,0.000791026993287351,0.000560348060162096,0.00054852684091146,0.0003357866156664,0.000981674954399983,0.000752082391025765,0.0019012719328229,0.00125691476419543,0.00100152714467269,0.00587308685794922,0.00115924224293436,0.0101603187143626,0.00715069450785025,0.00137245558025726,0.00150441446551042,0.000990440282357107,0.00150277496787083,0.00376188671011361,0.0148994278531322,0.0127439427085969,0.0072765887300369,0.0166159081574063,0.00776857817281349,0.00895007465993826,0.0150250253882387,0.00779400546783085,0.00250975328238642,0.0103362270932905,0.00470687994822011,0.00574943972000637,0.00552222094054738,0.00400022955422976,0.0047202908122845,0.00296363950216555,0.00241341404158661,0.00135350696479216,0.00249918480319822,0.000831440976780705,0.00105479181604807,0.000641742419737764,0.000398645483864602,0.000293263271113614
0.00027938916235183,0.000740523399722985,0.00155740697508986,0.00795736056882102,0.0386236946398159,0.004998356468573,0.0171940935498855,0.0395824078244256,0.0453145043569275,0.0111879891337312,0.0294577778167022,0.0217888086633649,0.0166173911826144,0.0489037454415088,0.0216536710912033,0.0491000715263334,0.0931732817334694,0.0734783509998102,0.0746783252379463,0.0931851318884737,0.0419358982725101,0.0506619502225731,0.0347550102475421,0.0305471046316143,0.0199196589316031,0.0335030486425976,0.0146104347243196,0.026714811082584,0.022736519935633,0.0578405094442745,0.0184473443280901,0.0626550029616506,0.0602840719060938,0.0251299063980451,0.0158468287663625,0.0241453000459329,0.00576260655131033,0.00508417749492894,0.00580743336433854,0.00275792733047001,0.000828076989973676,0.00102127894827127,0.000627002627315959,0.00161703673506369,0.00092710330150002,0.00422087866411702,0.00222622015635151,0.00108566651089525,0.00153525213367984,0.00164496796304821,0.00196441369492264,0.00204634440476242,0.00281301004881099,0.00186965885330191,0.00262027202696133,0.00220845637405522,0.00252498212576952,0.000778878919340708,0.00149434330356857,0.00168653411861086,0.00295170073743631,0.00318000741265678,0.00235619550856508,0.00174714193945602,0.000468369454883907,0.00116937262931954,0.00408534885324866,0.00783282300705782,0.0066116590052926,0.00405815228778891,0.00909734933991029,0.0157329170298425,0.0158692228133512,0.0134128362961131,0.0030039253523455,0.0100076628468326,0.0104438608701433,0.0177119271772672,0.00457848329991636,0.000686761800246502,0.00475952552812046,0.000747180958285443,0.00167872166787312,0.00109211291001408,0.0018610853494378,0.00127259181351,0.00192709820356626,0.000331057639267723,0.000649928952194662,0.000393694514668815,0.000267444119066143,0.000223095934298709,9.34175171082405e-05,0.00034116192589053,9.53190155894821e-05,0.000385394204444256,0.000398844146378257,0.00167756641110995,0.000717856842742566,0.00114247939773314,0.00345841746481012,0.000632435769859873,0.00046142876146287,0.00023517320348596,0.000384163699694784,0.000388084007679451,0.00188147018085986,0.0106072306704163,0.00179057078724225,0.00547280527585965,0.00237453177523427,0.00531412508714918,0.00297704679064098,0.00446481150727907,0.00395132137817768,0.00109479272605311,0.00097792682966763,0.00245368307581595,0.00172520831170031,0.00105759891862884,0.00057615334126427,0.000888750618985798,0.00081477213656571,0.000408218579198848,0.00068567706036689,0.000386758695175193,0.00056142790685379,0.000109682228941607,0.000101229045815063,0.000305867246750017,0.000120232969995591
