0.000186758885314607,0.000182994722877695,0.000125560985577329,7.07109825235119e-05,0.00075336853205685,0.00167515541714146,0.00396238186882876,0.000988604791331388,0.116765710590014,0.120804069518056,0.206562721072445,0.253057549430364,0.0830230398466469,0.250708071032786,0.115970108367923,0.0380030492834773,0.0284463657286872,0.0130095956810655,0.00862808984518587,0.0179679923925033,0.0201716893773213,0.0124559613320827,0.00694052274170985,0.00909774156562083,0.00173219640476701,0.00140000285569571,0.0032652608101507,0.00258929254770979,0.00323752646436068,0.00226139668891257,0.010891388408198,0.00844098257552731,0.0195522286883367,0.0106567719341676,0.0121898555308026,0.0253675810413914,0.0519199370995992,0.0533543062809445,0.0782558976932581,0.16111239949567,0.0853232653389617,0.207739192523061,0.188248856435443,0.248834576351853,0.268856040446547,0.347648547523317,0.305970611024185,0.274996076744196,0.126621395831919,0.0504695023236497,0.0577523600261501,0.0435049539020883,0.0335957321201025,0.0133794553898271,0.0212622679753538,0.0139167084574882,0.0182384008345584,0.00679186474805869,0.00538396037952471,0.00851290892392099,0.065270677351364,0.0975565461036746,0.132166071772544,0.0928299567331098,0.0575429291026655,0.0102976353019775,0.0152929049231914,0.00836022340399262,0.0063469888269113,0.00592404138975574,0.00497640778964493,0.00624039151739207,0.00419734319236685,0.0297373045204416,0.124989069135846,0.150321010869877,0.184522183060935,0.0976877380657848,0.0464869691496289,0.0670757409168762,0.0557510390033856,0.0437714801949098,0.040526159876824,0.0296919521365063,0.0364691181757962,0.0493079559575714,0.0439015431541372,0.0177613376466292,0.00802518222621752,0.0161765685553231,0.0154276678887842,0.0399912223020795,0.0678469569305262,0.0686929112947479,0.018095970603491,0.0127353129108657,0.00158420279783598,0.00629747507740861,0.012314837294215,0.0124896100853804,0.0129943351404575
4.44291123813904e-05,0.000172214832964933,9.87985284272792e-05,0.000267296910379429,0.000439555005603488,0.00134350273338235,0.003105912694596,0.00392427654191475,0.103840856620948,0.0901761189472242,0.215073575965964,0.243751274461944,0.140551347620676,0.139140606367261,0.0965644163573439,0.095239899375674,0.017647782306238,0.0537341096419125,0.0191628481123422,0.0125192093084956,0.0136871138237607,0.0295217001016219,0.0803994167026957,0.0388531540814714,0.00839192542268626,0.0240212783077298,0.00780547408523958,0.00659177074480397,0.00213527364732992,0.0028492796068957,0.0100617309394459,0.0132442556895166,0.0102393431592543,0.0188409896548772,0.0128747218118699,0.0175885883776587,0.033174481056587,0.019999886624533,0.0176763378012535,0.0241564138827892,0.0185874122374759,0.057898409383115,0.0441557972473204,0.0740425081646417,0.0764624507271347,0.110603896488197,0.035141445560061,0.0362448404236297,0.0323930097462893,0.00974897313454266,0.0570336591738761,0.0171461434598737,0.0146993783575904,0.00550022084759191,0.0111103881099887,0.00195935122441491,0.0024135702488271,0.0088680276113321,0.0167212743490579,0.022558050442877,0.0571827899497694,0.108009060363331,0.0655585163870463,0.0382598231778418,0.0126627943745081,0.0108450730408024,0.00594887472280552,0.00467289747333189,0.00261086759180529,0.00261819221573417,0.00344478752342828,0.00510511363187256,0.00602889118259212,0.0203737080516359,0.137349065094554,0.124293284486318,0.162062481934493,0.140033600921847,0.0448055383473784,0.0829009103925678,0.0422651046185597,0.0436033139297991,0.068968898446019,0.0396292406016142,0.0506068628021862,0.0773200071788793,0.0449768544375795,0.0269802140316904,0.0172389198679348,0.02826405606765,0.0103578949435298,0.0337781937635367,0.0666001971607448,0.0680700641622306,0.0127548721836487,0.00916836602474786,0.0073573907759333,0.0132265585191679,0.0093668677601349,0.00655456563665617,0.00302923938910867
0.0001772766336999,0.00042542311440668,4.64414533971945e-05,0.000175879520613219,0.000377983081737689,0.000766441577892328,0.00288809217195967,0.00213720683053224,0.0879864452478721,0.0570152404651488,0.174519759115625,0.1490139335608,0.0571762344643442,0.190421904599813,0.0531707750108589,0.0273771922331461,0.0308333525261539,0.0251763848166296,0.0237927942495988,0.00551070133349138,0.0041731894860972,0.023737221605352,0.056547155369852,0.033875682916204,0.0120276390539511,0.00992212338168517,0.0124423883777358,0.00468186249266039,0.00956266615621878,0.0110370432912203,0.00805229581977172,0.0226797004366073,0.0184947044243156,0.00623515544483915,0.0305790565207392,0.0227907100196161,0.0316682219546254,0.0166250917659192,0.00541288449896448,0.00503400066571724,0.0081009143991191,0.00443742309916542,0.0160085500677317,0.0153734995227438,0.0306080438987192,0.0742803028726505,0.0233154847032552,0.0414300823467451,0.0350524699420637,0.0107221961430576,0.00956737671251068,0.0106339389307772,0.0379884669762619,0.0190709336875656,0.00492615834641969,0.00931397639017723,0.00185892520804659,0.0202899954752644,0.0343289325379797,0.00627455479409466,0.0644447355596484,0.024604744993259,0.0285717324317755,0.00915458704606436,0.00564941745807383,0.00680669885445223,0.00172395263662328,0.00218190217622641,0.0011062712426023,0.00160550209621526,0.00245798738079621,0.00191958522658649,0.00256743810913969,0.0129163705153664,0.0213082715969263,0.0107474767050094,0.0161296899995144,0.0355242165086813,0.0139008342669534,0.0220501872958871,0.0295521742828099,0.028093427491444,0.0388524056299722,0.0222905356247376,0.0209592120125505,0.0554574783972361,0.0885010466067965,0.0780952640733397,0.0563432680513546,0.0216222234450453,0.0490083795803153,0.0671795486447938,0.0933571520310744,0.0450916656531161,0.0277351269100522,0.0189465770730898,0.00647043643726477,0.0212495012472534,0.00339555640744019,0.013662269138139,0.0281152719566859
0.000148649019106898,0.000330153095447316,0.000130527882108685,0.000115944535070844,0.000157588431197427,0.000508624702992833,0.00151012774305266,0.00218589288720657,0.0161215371764737,0.0218699011035474,0.0189087226964781,0.0351311267520332,0.0295494020043933,0.0241636331513434,0.0168392391123124,0.0100178991941576,0.00343057870039163,0.00324294942264249,0.00389009188256641,0.0353308868386371,0.00965268805449251,0.0793957176838831,0.0538183857609683,0.0529735922469862,0.0295684885825305,0.0230750389035905,0.0142504996464412,0.00567355573592505,0.0252543158989253,0.0102201323648241,0.0113876253662197,0.0220355138171176,0.0534167203176394,0.0130303761773473,0.0220042276361282,0.0175518369931322,0.00696300409995133,0.0080467251809041,0.0198267439064528,0.00958845301905466,0.00553389829654932,0.00876024177580701,0.0192384629293542,0.0440511337077687,0.0439543244809202,0.138864661460764,0.0698360724263378,0.0993690065962738,0.0228646231350212,0.00325690696113043,0.00585549458654003,0.0118927525369217,0.0321228635791045,0.0153331366603306,0.0139607542490744,0.0256881843135389,0.00995328853986807,0.0101373552006221,0.00780187379574647,0.012914849602432,0.00638807696515193,0.00420363510352069,0.00636508740832572,0.00162243452962801,0.00110208884559431,0.000958623690453449,0.000291085177032905,0.00147432449237948,0.000334525471176065,0.000911792682908003,0.0011464275641343,0.000439173805169441,0.000381450129344338,0.00209227831993272,0.00302038239647804,0.00186878631292617,0.00309631813898431,0.00260639925141587,0.00105318901932428,0.00313001289660684,0.00241373765308924,0.00247977929548105,0.00454317384251463,0.00405420106192845,0.00461472849548163,0.0107605077706583,0.0240061782453048,0.0155793594029709,0.01331828785766,0.00551849058506012,0.016024783069217,0.0247281129586366,0.0383438660323619,0.0302300898744681,0.010408564091615,0.00188736322410382,0.00492496680106112,0.00511805661072912,0.00602226220427238,0.00949032548348905,0.00718713032766149
8.35031862161508e-05,0.000835782270672857,0.000100981748971611,3.05364923803664e-05,6.60057636574957e-05,4.2546393931565e-05,0.000250067555978836,7.18061643733357e-05,0.0024781213667167,0.00442855770606101,0.00159777856645984,0.00383727418796133,0.00640343227697884,0.00361432181158199,0.00396372298589911,0.000395090281671044,0.00114364344085989,0.00115814692028669,0.0050704659602934,0.0134083186230831,0.0476627946464432,0.0302652463900232,0.0748791790272582,0.0294263597055324,0.0211041739679264,0.00769200769359268,0.0117370912396123,0.0049283318033013,0.00585090265717412,0.00746903940621586,0.00911289513658672,0.0129294063165747,0.0140359712307723,0.0272782838282984,0.0165406165545191,0.0068670491352587,0.0111311286790919,0.0185439366882066,0.0163734539553888,0.00813568982835208,0.00616889147116907,0.0119583941918946,0.00315071907394921,0.0368659471936191,0.0458245284139775,0.0488461713498454,0.0720945135980709,0.0417508673356389,0.0202883201994384,0.0038465275206092,0.0067006863779259,0.00624606025813317,0.0372666144802534,0.0298606622083527,0.0250231009494641,0.0145232647480913,0.0082839511971653,0.0193636605537645,0.0114455791511512,0.0134312891068047,0.00230406374066343,0.00189969021937639,0.00534427463009315,0.0061076256824271,0.00299176152590713,0.0017356117651667,0.000927273135998298,0.00174930313944834,0.000817253455558797,0.00134826151328406,0.000556657080485129,0.000838577854753938,0.000995173275060498,0.00113105365213164,0.000836020665391967,0.00154178917716389,0.000482366684888489,0.000326369624395195,0.0002371057654671,0.000565737347576362,0.000110006527463974,0.000326583706726267,0.000555524437907745,0.000359927447714698,0.000595479056180086,0.000337693059460067,0.000470902360197681,0.00188880972204174,0.00380124470929151,0.00462953509553131,0.00321795652138783,0.00506465623793135,0.00366631655212761,0.0019658670941338,0.000742162844055358,0.00177236650763077,0.00355350096316659,0.0124539364650517,0.0100910197276181,0.0301359245857912,0.0180995165778534
3.50009057759397e-05,0.00103593743896137,0.000137225334904696,0.000112036008022432,0.000156698400421814,6.68866723777788e-05,8.96590917874528e-05,0.000177452912357182,0.000945653793667027,0.00130438793312696,0.000822377641484575,0.00132748227421836,0.0029858132080525,0.00122535143624943,0.000658156649091969,0.00125144564543138,0.000762118834630207,0.00180998282670989,0.0111108772706636,0.00739066520370784,0.0174051417142578,0.0324466792831245,0.0218140449236606,0.0394731573477865,0.00969700789765694,0.0119500935497684,0.0124898207104148,0.00465746278290799,0.00535183531767879,0.00541927899455706,0.00503245263610172,0.0107100312011357,0.00654993662077484,0.0190253771483241,0.021350064174578,0.0175053602555993,0.0340270991791956,0.00922783547381972,0.00358482555805948,0.00379716165683476,0.00373763072716046,0.00466857208523317,0.0168152186994153,0.0248782286503726,0.0456913128692789,0.0808815646313117,0.0682833497586183,0.0313016821699107,0.0219609149158261,0.00664869926447442,0.00661707053666626,0.015837092854633,0.0291590222321184,0.02727222808573,0.00542092681814385,0.00626956267866325,0.0353698165226109,0.0138863030088076,0.0219032352175829,0.00331847970314314,0.00343305774247688,0.00381774581826184,0.00319763466996482,0.00236551545923413,0.000375146836314052,0.000533663415699096,0.0016029006286427,0.00153683831774261,0.00103975100869283,0.000319519857346476,0.000312846123377449,0.00053109202293187,0.000334659938538528,0.000333957617198114,0.00049947654685075,0.000315667818753779,0.0006214426814835,0.00030880792995897,0.000209078173094108,0.000154658132441192,0.000193381250233598,0.000205387289997236,0.000321565442776987,0.000201052589367752,0.000130636817857178,0.000507112853175981,0.000577420849557731,0.000285851434488202,0.000253011359303318,0.000460225599280931,0.000704219559502346,0.00102634819460505,0.000437054704337438,0.000579970499668804,0.000209064648690135,0.00128760080325197,0.000859957020801589,0.00229753291749346,0.00118148027634829,0.00891479949862904,0.00746021579517156
0.000101726521287022,0.000478024047209737,8.30184612966601e-05,8.047158119384e-05,6.8047475426542e-05,0.000210696265450656,2.89578860345131e-05,0.000100522385090436,0.000670077958878058,0.000731132648537967,0.000400757896017467,0.000825992238082638,0.0055319131805378,0.00236133770111631,0.000522226867823047,0.000100948139411019,0.000202850171488815,0.000153387865844177,0.00289191850415455,0.012520465077513,0.0208962812176414,0.0477078664688802,0.0188390701886745,0.0367740865980961,0.0253685088543836,0.00733239787356179,0.00400470829147771,0.00696791650691248,0.00111655628737833,0.00221333429709304,0.00502682770403252,0.00108618778089988,0.00508780035603721,0.0132573475619303,0.0175374993150907,0.0210662324305268,0.0112661144286464,0.00661186573397509,0.00866177510423362,0.00345013397203738,0.00141748905217591,0.0120049709829215,0.00640794214846182,0.0475660423474187,0.0358597649136555,0.0728380356708624,0.05441999789078,0.0465529364968511,0.0183039760804997,0.00147685173265809,0.00248874213670602,0.0119169959880495,0.0208481673835963,0.0226431096828239,0.0136989256857542,0.0117356700496991,0.0191607624619026,0.00849925830707062,0.0102263826118596,0.00482129936528665,0.00548088499464671,0.00112994239408372,0.00284392027124026,0.000876422156971023,0.000608188635991341,0.00036273520034902,0.00204436094996171,0.00207473480509357,0.00131605057163236,0.000583496536620992,0.000528003301946873,0.000199440377024233,0.000312099391229488,0.000407714372487859,0.000474089061021049,0.0001974361065679,0.00048914270564394,0.000342695133666256,0.000227300053620961,0.000253596067528211,0.00013119245187209,0.000110830675283701,0.000240805526597797,0.000127190400376398,0.000111250971882308,0.000382329186520108,0.000390504717072696,0.000198332943305842,0.000398081857207648,0.000319992831879647,0.000231790078918607,0.000145531421622415,0.000383303938380555,0.00025817787113774,0.00012694882347103,0.00146863637732544,0.00521477259371469,0.00235284524510805,0.00539600240127941,0.0163804768893893,0.0160165479509775
5.56642116901846e-05,0.000619799196159798,5.07737956320224e-05,9.70917705944278e-05,7.68201837287037e-05,8.62175083365227e-05,8.130337534876e-05,5.95708299781741e-05,0.000291803521776471,0.000337205861574303,0.000320972010617987,0.000678678696627613,0.00879539173110624,0.00490864416913775,0.00086473395689609,0.000208514487173614,0.000250173779221403,0.000391202339917657,0.00247836813628483,0.00755602363153744,0.0276699639187434,0.0133499890986111,0.0381411624137951,0.0236708830323149,0.0346829314467704,0.0135655521946363,0.0143360518141811,0.00575808377755769,0.00743630363931367,0.00273445198331687,0.003723288242808,0.00324000445753051,0.00200509055269264,0.00470053853549327,0.007675153240944,0.0112124398769867,0.0081468364495594,0.00263506008829451,0.0109519768319932,0.00378665341059064,0.00498559106282995,0.0134665885141403,0.0122064564414092,0.0167363145972974,0.0395257153270281,0.048063787912038,0.0474218007006571,0.0233586415861808,0.0185233164475328,0.00208971052673735,0.00160289688942696,0.00615789815930674,0.00392133750971886,0.0160588681121649,0.00955106469575057,0.00960452364605964,0.00995716150384082,0.00532825128083506,0.00695052343910494,0.0142827778462112,0.00270865570782443,0.00920991055148862,0.000921437353370576,0.00419053374887223,0.00138027632623089,0.000694250649730361,0.00114303730089313,0.000455973519764788,0.000840538008332788,0.000290531455528179,0.000577560678267402,0.000312411799561412,0.000255217988737268,0.00021687790583974,0.00022599045691994,0.000411255506305925,0.000181988557692002,0.000245142534218657,6.65203974845496e-05,0.000145475272912992,7.10365516420159e-05,0.000129229930763211,0.00020568133141462,2.51818513228125e-05,0.000121267750343856,0.000213911094181565,0.000262702525824841,0.000101717467914244,0.000280756468064589,0.000200658027420045,0.000195956846111508,0.00031996012173785,0.000229211094347429,7.71887292780097e-05,0.000583820999089903,0.00180260110552196,0.00446629509036576,0.0209445721670587,0.0294844538736538,0.0144630883918051,0.0716125883198902
2.32381576789674e-05,0.00101937155903528,9.69054261643043e-05,6.19515785055029e-05,9.26975702719957e-05,0.000182758406275189,6.6135658771526e-05,6.18384920709465e-05,0.000231088050085899,0.000549128253804171,0.000882410355544136,0.000929260180483078,0.00871818525975756,0.00317371728686788,0.000571272551024157,0.000694508599004566,0.000534246086254153,0.00030408621458522,0.00381798223832455,0.00856200719167659,0.00921045038691909,0.0379075084080864,0.0484223369585698,0.0292628413988409,0.0338987541353709,0.00700564741474782,0.00676430557163405,0.00604442148006222,0.00436348748039871,0.00152834999185027,0.00261175549814009,0.00729496671631034,0.00475308117262938,0.0077976951231462,0.0142563935720366,0.00319776537344045,0.00892949163295454,0.00546785630704519,0.00463987345293996,0.0100609869011075,0.00857636256603694,0.00734917363722029,0.011485800052567,0.0308749469436444,0.0495062535385302,0.0890730621076111,0.0687040574619766,0.0644725802695176,0.00805614336056326,0.00882681584744487,0.00186242281958536,0.00356382030596962,0.015757598168442,0.0145932463060458,0.00548806781552914,0.00979940796362273,0.00411579730352755,0.0152602674319218,0.0129778822278129,0.00511790252577164,0.00514945709701384,0.00372833591067787,0.00161981194920834,0.00238492589242505,0.00110113126750096,0.00111480893366261,0.000483998401887172,0.000459418370747481,0.000137312139297168,0.000100276023030475,6.7444356325399e-05,0.000354487126338474,0.000283308367478295,0.00035208774386139,6.85136897794393e-05,0.000278014678580694,0.000142457464980885,0.000222304834784976,0.000247345103916528,0.000111872074671951,8.12953764696729e-05,8.23431950466942e-05,0.000104735549913615,9.66767923052043e-05,7.92210545086739e-05,0.000228972524854188,0.000282533418506229,3.33042748290266e-05,0.000122773653717575,0.000179408275011702,0.000222228577969128,0.000102751431573886,0.000233740652915728,0.000189935613536454,0.0007125141503735,0.000407664786871861,0.00341771558294275,0.0042472326721089,0.0130646514361777,0.00909121107460815,0.024222913503701
3.32561306770671e-05,0.000699219924961615,0.000189957752134927,3.83006476412414e-05,7.68068843119801e-05,2.67698647468675e-05,3.2367451391133e-05,8.85665930964582e-05,7.95144218534699e-05,0.000301962971814835,0.000443523373615598,0.000955115257241689,0.00425828020853279,0.0027595047057597,0.000500772443088043,0.000297968850513882,0.000296803088317171,0.000140703465913475,0.00129870243228398,0.00519262610312346,0.00914921920419044,0.0195878808647954,0.0146930751084218,0.0410918381943453,0.0123432552370171,0.00805649282713159,0.0116993469928932,0.00451624405709488,0.00219499434198053,0.00415735430796544,0.00508986510547171,0.0044155453005398,0.0130058764829859,0.0128237925957118,0.00572507795615127,0.00612303177057162,0.00194254683463583,0.00468883605420806,0.00418050845555772,0.00994770293459364,0.0129550597296277,0.0126752346493291,0.00976592311996116,0.0126195773695937,0.0164006350002066,0.0301560218000644,0.0334445790318014,0.0124276376736389,0.0119457073932863,0.00528116318111547,0.0032499655120443,0.00413643384812985,0.00562337693452774,0.00778469637069668,0.0184233950730678,0.00870159902249911,0.0110289755060534,0.00465872443213057,0.0065613492795515,0.00348449644088447,0.000722030995787452,0.00231506118793444,0.00171069457772353,0.000973150124947529,0.000684696192286653,0.000488980373745515,0.000248586316542846,0.000559277974063829,0.000167410642623807,0.000693913976634853,0.000167383525561167,0.000404602205512505,0.000282793209621464,0.000153186560831676,0.000108885991480317,0.00023658428672064,5.20084209089515e-05,6.30987141461238e-05,0.00010432795320835,3.49512303800121e-05,9.94864858453305e-05,2.98489433553581e-05,5.45431485224516e-05,4.61261647981607e-05,4.4705031664071e-05,6.03849910871712e-05,5.04268144417307e-05,2.14290318561927e-05,5.55559204009793e-05,0.000118017350706156,0.000101875858118258,5.87501743759674e-05,7.43680421799495e-05,0.000115175912419028,0.000522657223536393,0.000656965351485476,0.00232881805737494,0.00763635992804399,0.00638644787352567,0.00254867290521421,0.00458573527590803
0.000831126486615455,0.00161129681673173,0.00180510151047036,0.00149633497485244,0.000667640042025889,0.000747779610091262,0.00282572670233826,0.00656571770523958,0.0541697114376933,0.0955856455821154,0.100389823602835,0.117401500219338,0.1032733750891,0.0799546108512544,0.0704922495443877,0.0556786204944297,0.102295156627938,0.0626965683580098,0.0313336571651003,0.0309261745970718,0.03896195183886,0.0123825429843719,0.00219672188157601,0.00725213235454137,0.00875512019005104,0.00561939169570824,0.00372690993559479,0.00296795235005238,0.00117535575985344,0.00764449892551877,0.0233408495078601,0.013014547094272,0.0234295798676581,0.0537674624575015,0.0257257167298342,0.0903718613382932,0.203800288463279,0.214094797309487,0.147795659988541,0.0429125324459666,0.117813197613141,0.206857798086342,0.18760935064423,0.135219781765667,0.0306161960960586,0.120781543537428,0.181168840244177,0.179656935774993,0.203314168016814,0.224926971843604,0.161900592987166,0.116384256894116,0.0511194451986744,0.0266275962716363,0.0290225485233672,0.0361971897321978,0.0209206397122821,0.00505652271393843,0.00315714300248972,0.010210545129788,0.0712917425766571,0.0813072800138075,0.0621866105961059,0.0580297414366917,0.0571619559609557,0.0711718688090147,0.0694819872725535,0.0437797641396406,0.0269267125576169,0.024606150567381,0.0234453986672039,0.00930926919773261,0.00685105667566806,0.0268959065874894,0.0689599808760415,0.022470642007519,0.0360909562340793,0.0363357708736495,0.0243967648591973,0.0278050681875378,0.0216781715671296,0.0232172713573473,0.0161968061077427,0.0126027580714483,0.0079530121867193,0.0126956109763038,0.0134109964313479,0.0148332906176484,0.0126427448150496,0.0127235451456876,0.015971515052056,0.0218888798434029,0.0321623349996454,0.0335833603403176,0.0410800720190021,0.0532980203635449,0.0544603656426177,0.0467164659524145,0.0433486659668001,0.0437677009553617,0.0365015629355846
0.000534395064817018,0.000840748034527822,0.00172848445207082,0.00133475527578814,0.000160469456079257,0.00188335031403676,0.000854068760819844,0.00444147979639065,0.0431919059720506,0.0946306740260258,0.0765359224338231,0.133517531452287,0.127830150917686,0.139555176297832,0.147296427235028,0.102355129478112,0.0934227955249256,0.0824846113095598,0.0223105953054197,0.0363716095162127,0.0258157897956297,0.0179631672076811,0.00475466355486905,0.00896465897589315,0.0092506863791383,0.00456850021900853,0.00467695774451858,0.00343782134514991,0.00274409601968794,0.0117698296658753,0.0547284284190673,0.100261389021167,0.0834798662564092,0.0974219889237826,0.0368497550669995,0.0562181477857082,0.233830660629736,0.3679339250995,0.257702358092878,0.0760407085245089,0.0744097471776962,0.1558808234989,0.251193222742905,0.171401954155807,0.0998057006076335,0.121220369146274,0.16819144761477,0.163094987402149,0.154482563497238,0.243018155166965,0.211975516624265,0.171321183630228,0.0653481143393371,0.015149875993396,0.0230696656192732,0.0254419578836132,0.0151731413220759,0.00200358661376747,0.00508702968525853,0.00657915349770351,0.0571248860086556,0.148824194731351,0.130753557657156,0.104143363246938,0.0972596461651083,0.0764846649480107,0.0770996880568793,0.0262888986574209,0.00953404775559103,0.0277575205616853,0.0240805726768186,0.00572485441998351,0.0108165530990425,0.039421108371431,0.158165038043715,0.174693658957527,0.14139231421699,0.141337345407586,0.114814223238356,0.109917506392742,0.100423156760972,0.0799294238045749,0.0680972887440501,0.054805823624409,0.051918228684391,0.051429073225213,0.0505826525454557,0.0579372664726004,0.0620801131488292,0.0671985678147797,0.0889384807952114,0.1147054169197,0.159505619506569,0.201151198579712,0.210497955550709,0.223478441811539,0.233724471982037,0.234555278093236,0.217569343437269,0.22070178050964,0.209833327722012
6.53287451811356e-05,6.20503085512816e-05,0.000151151155390416,0.000216061321747591,0.00011277628979161,0.000124574874007084,0.000291103355980808,0.000765757347253726,0.0240246663777732,0.00389032817546156,0.00504254566561322,0.00484914440756273,0.00540741146474367,0.00508600974869,0.0077176835344865,0.00900388628533981,0.00493903154399543,0.00502062216783139,0.00346405514652525,0.00236425421076712,0.00119103617943124,0.000755853626041289,0.00128613245295429,0.000553879817673192,0.000557758262548131,0.00288387352240744,0.00105918351655844,0.000949123173879229,0.000703934162161748,0.00273708235268947,0.0165232258243324,0.00409207259628427,0.00302118955941677,0.00487371792275056,0.00548325633040485,0.00886773206327604,0.0149744434353732,0.018285994832198,0.0164137424753219,0.0161400578234526,0.0143302100508621,0.0155193197324782,0.0108719843517436,0.00874157053727916,0.0119933666163777,0.0119690717251448,0.0116742051332798,0.0116357362996204,0.0150699095359006,0.0138216863485855,0.0165268710435865,0.0106131168340695,0.00464088992590459,0.00176716034265226,0.00247424733834859,0.00241486197026251,0.00176682880790374,0.00115825040710266,0.00108027083930765,0.000714765161598784,0.0019590392181433,0.00467681612219159,0.00396807530800704,0.00422186134983147,0.00574555063662169,0.00518797226339473,0.00287387576227713,0.00210494466168072,0.00232475659173615,0.000802030313361312,0.000665468940690956,0.000956949948530805,0.00140921964304231,0.00257988068076846,0.00635964225209216,0.00741401713373553,0.0050377160201398,0.00638425136910993,0.0033775705393414,0.00422005703133336,0.00346402844172046,0.00417555105816705,0.0025704762679766,0.00370310953252575,0.00346233784436412,0.00350580389397192,0.00434716957455286,0.00541234905974209,0.00414400742012551,0.00708818876472351,0.0123363552403459,0.0140550012337612,0.0232681607056503,0.0271910411895388,0.0177752065803758,0.00434221710025533,0.0127530431035058,0.00575289197479917,0.0061878364533384,0.00512961096413074,0.00584107524555886
4.15266015595525e-05,5.44759880983292e-05,7.75088753404085e-05,8.12221120374991e-05,0.000150307455502727,0.000433200307585342,0.000532271794281848,0.000771983500328893,0.00365773164971924,0.0125979061261093,0.00599516370139154,0.0028820265447912,0.00762656919876114,0.0264297483073173,0.0202556859121907,0.0239775622876535,0.00749516629605335,0.0106445649098256,0.00513620604441844,0.00588540032378814,0.00354995700403196,0.0017972186039444,0.000474289962355824,0.00103475043798005,0.00152342944691032,0.000958397347695219,0.000790988891295119,0.000346889004560299,0.000346413488189722,0.00391479714423628,0.00963651045522359,0.0143927846779515,0.0136680210581049,0.0199654608721848,0.0217531724479875,0.0456679382867221,0.0478591821460518,0.0346588805288917,0.0443034847152726,0.0475749681925768,0.0254606139886929,0.0177905197821306,0.0233499984321283,0.0250613069479484,0.0131888660686751,0.0348970876501927,0.0332285260759146,0.0237198668168676,0.00699780277157231,0.0442724067532362,0.0186803005710482,0.0093443908351755,0.00491939615325605,0.00293897048187635,0.00473418779506247,0.0026373551772957,0.0016460470657393,0.00216994006715619,0.000868173655559639,0.000347806094062385,0.00348479236409405,0.00726334548340311,0.00988073922510822,0.00866076065006215,0.00497849983913843,0.00407578073733932,0.0023020982051383,0.00570481547686614,0.00108937411673908,0.000929395168058355,0.00211313478323969,0.00346725430078007,0.00146449752212302,0.00437459744374988,0.00474329620854828,0.00549367716765394,0.00848767264831836,0.00798097610381258,0.00581425948675258,0.00651754477426155,0.00534771317317153,0.00533771135169069,0.0057259429445215,0.00643383925206049,0.00694420123026333,0.00758584430784975,0.00783131828738897,0.00774266129869804,0.00824399141709539,0.00874770490060532,0.00855576414947525,0.00560137869428595,0.00263206308151061,0.00420660527192768,0.00420450187913874,0.00331079521163382,0.00225735413604876,0.00295723758979554,0.00304364217188716,0.00282346163153356,0.0326721806767287
6.00084771218235e-05,1.19645550729192e-05,3.41739917061975e-05,0.000134021014109673,0.000154551252096033,0.000497436245439092,0.000798655145995562,0.000227744014206131,0.018918268607825,0.00643060893296716,0.0123935765801261,0.00663498284013045,0.00260632052716997,0.00472185285403943,0.00594209808856017,0.00631512646259776,0.00509514060741032,0.00268604765674075,0.00284916098214506,0.00185711346839053,0.00138071618927674,0.00123889962687528,0.00142574611773662,0.00092148581730944,0.000700703713294243,0.000591847300820731,0.000227298083999409,0.000232130293698705,0.000154559734581084,0.00492034850186879,0.0060078853042577,0.0248133200372119,0.0425888875229278,0.0232273590337607,0.0180280258175384,0.0269034682255627,0.0278845682563427,0.0211565983971676,0.0199087610171416,0.0222290517094144,0.0186671450326938,0.00897261204038964,0.00653951202507476,0.0137773315242134,0.0113954719354694,0.0106302368035285,0.0211500451885517,0.0160372403447151,0.0106514248912181,0.0157020508845412,0.00551489851046667,0.0100970088617983,0.00301354047217769,0.00469977980335321,0.0032305568111834,0.00413344908008099,0.00204726385821449,0.00150127573131121,0.00144398545843731,0.000954712861927085,0.00129203918803705,0.00526840803693214,0.00531893879593109,0.0067240301246826,0.00275072790012883,0.0016769710346452,0.00105358281615442,0.00162231476413741,0.00149246772630988,0.000643959672085629,0.000442262947756478,0.0012541642066981,0.000518930263874649,0.00555376463136136,0.0089612121552905,0.0139006877427676,0.00816330665022382,0.00869622216668792,0.00848810196252851,0.00914129851835092,0.00788407708027756,0.00702391978944768,0.00588466321251467,0.00704015391204002,0.00687047254604257,0.00802879113181525,0.00776624907743393,0.00847036871957205,0.00854637766343186,0.0101127178833237,0.0114409813699085,0.0110440874571577,0.00493800255757378,0.00735344152604348,0.0120328262384001,0.00173458220629244,0.00533661480936746,0.00452526126391679,0.00675376698839214,0.0024174034047306,0.00509197260289529
