0.000190087102755974,0.00303989699167002,0.00678433837292191,0.00176333982528392,0.00148244777419975,0.00419677961596764,0.00196826407335376,0.00356359618667897,0.00265747567600896,0.00307654903860252,0.00276676323737811,0.00332554280653979,0.00465193158958282,0.00422970155979423,0.000462577337607947,0.00125454580952791,0.000982085689391334,9.08563556621211e-05,0.000164100646924908,0.00047915893081072,0.000737665178607468,0.0014665796750999,0.000223012783255778,0.00268361067213906,0.00306879756643591,0.000334976331710495,0.000738052301871067,0.000671749840864108,0.000650117738193258,0.00157263185284687,0.000446308314740449,0.00125186468149739,0.000628712589072971,0.000162083080760224,0.000559563707014516,0.000651039497066083,0.000502408425075713,0.00343501779625484,0.00221771586294629,0.00196774473236106,0.00083568376444556,0.000774147109237836,0.000830949066376981,0.000561009047059789,0.000511328424095372,0.00197381041129118,0.00018480992341454,0.000598560895833324,0.000482595798118227,0.000519861617762739,0.000557309720300578,0.000281853551874918,0.000102000354169309,0.000859337263172696,0.000875004417608602,0.000664543521348779,0.00198578410618866,0.00373391966351563,0.000752481231062909,0.00135383323892232,0.00286237306046049,0.00402602336604313,0.00215786300572097,0.00113771360664915,0.000215322778881646,0.000994945861065266,0.000177111743306753,0.000630599661063937,0.00187549649115247,0.00040468747111947,0.00244741390156794,0.00360383812224629,0.00627417596949278,0.00480475737864063,0.00317489109089208,0.00197949156579545,0.00160052770820196,0.0021477874369723,0.00185751284413445,0.0024724601486602,0.00248646603640065,0.00363173751689381,0.00192761175591486,0.00258821923182733,0.0021573374047985,0.00142368528820346,0.000969360192379637,0.000526462680039275,0.000221659019113648,0.000272608371914291,0.000140506770407376,4.86506470260152e-05,2.85061525319548e-05,4.16074770322513e-05,5.1543971861415e-05,2.9258742012132e-05,0.00014596902002063,3.8442837043747e-05,9.32300739236763e-05,0.0001660599433438,0.000153717482461666,0.000279591376411425,0.00039431392668482,0.000859537285328525,0.000174954861937001,0.000241196502127245,0.000196723443083862,0.000481668732931397,0.000358439271749892,0.000548539139641161,0.000237659333362447,0.000136419211377666,0.000278719883807016,0.000370292623784497,0.000482494467636237,0.000659790771296963
0.000690708514453811,0.00277004844276249,0.00242459430697921,0.00863721403476978,0.00618969583852011,0.00854645652365526,0.00620794514720453,0.00417081900706323,0.00296745248622497,0.0018737560145485,0.00163133124202974,0.00176811113667827,0.00204960370005262,0.00251805642169779,0.000455859223612993,0.000254799261281705,0.000467682290979009,0.000206208349916402,0.00022421185901729,0.000344952063020361,0.00115442507979394,0.000998388257660542,0.00403549560382135,0.001212335727896,0.00754786785805189,0.0010127357756387,0.00151596463253832,0.00145798289929678,0.0022089809255763,0.000475007874695303,0.00154033882174827,0.000654266120888529,0.000302240605154636,0.000321922802656973,0.000969027827715312,0.000807633582221705,0.00104275560956524,0.00384695417443545,0.00137376553699723,0.00252642557277334,0.00164316913154466,0.00211425812812617,0.000809494235830427,0.00104592108464498,0.00151487817311619,0.00139319286743059,0.000707666917607552,0.000254084230018271,0.000378859145642106,0.000482258212266601,0.000188577925498659,0.0010446391000286,0.000435421112423447,0.000298672947029001,0.000653123815244281,0.00141510666805409,0.000683375976209459,0.00177023467448476,0.00124958457036425,0.0045657088843226,0.00399303673155087,0.00204114981806991,0.000878851423942451,0.000481115615611889,0.000556485553971886,0.000339258196880289,0.000481323936004177,0.000723416689860782,0.00106701457092624,0.00653752579666467,0.00345574449046605,0.00245739752911423,0.00415869159783487,0.0016587307487575,0.0013312935204071,0.00157106642310703,0.000186181471615312,0.000349567094833778,0.000862947588206907,0.000333879885455364,0.000623059142060842,0.00136871966095719,0.0006337308088184,0.00176483282463927,0.00168326595404036,0.00150548596755088,0.00190566452922304,0.000449164469510413,0.000615230439051765,9.28888251830964e-05,3.70929456918161e-05,0.000107148288094434,4.98679495071451e-05,0.000155935194110539,0.000134839626133142,0.000188825790594094,0.000304382087362302,4.9607869412923e-05,0.000161298043217838,0.000447167782954751,0.000355481176658987,0.000293481994760354,0.000312729804574061,0.000185946170554033,0.000259450335625807,0.000420599350811879,0.000556836691503545,0.000132204099222227,0.000422886519203037,0.000135503438646109,0.00010271403144668,8.83126305089716e-05,0.000191377506744733,9.71627935314992e-05,0.000442077991360237,0.00106688139863868
0.000284506933284135,0.0032977440434085,0.00782192375031248,0.00926927979324698,0.00632439982842318,0.00350488843224675,0.00537186077798438,0.00605203580253892,0.00419131168076779,0.00180002512511489,0.00181532093659338,0.000418768821687056,0.000573837996748226,0.00160397062594369,0.0002694887708628,0.00121462324483507,0.00133363381389595,0.000778729631871312,5.45449768663984e-05,0.00044952178692884,0.000704509626361661,0.00232496357232053,0.00487243304678684,0.00404482958078899,0.0061693395059996,0.00196743422549783,0.00164810054695175,0.000382718004017753,0.0016878336874385,0.00216442803501379,0.000836892123213022,0.00138843585291849,0.000612853367580027,0.000830394729616708,0.000724459502303009,0.00117655835049486,0.0017309466816673,0.00180375512211307,0.00272980696982017,0.00650030431004779,0.00285838884948915,0.00347964423796086,0.0016354665966513,0.00185733310461555,0.00150831300881174,0.00100028877159034,0.00132526512531581,0.000633547637817071,0.000638322033813779,0.000527576448466006,0.000917944174926833,0.000461099327899645,0.000488609330858173,0.000120610881407938,0.000878079190705596,0.000364017216062038,0.000995404194973681,0.000811609567455335,0.00166988368257469,0.00188138274913641,0.00259767802593218,0.00306580587346689,0.00228499580008413,0.00131963644484218,0.000117874353359216,0.000144512774493798,0.000131858422191067,0.000434891907019109,0.000546922813212422,0.000874339206257221,0.000591344669122544,0.00738369160492805,0.00141508794210216,0.00435284214668873,0.00256804135283087,0.000842672133226624,0.00143677612438217,0.00152606739095616,0.000664493484509418,0.00113543080230612,0.00066138050852694,0.000346519767045872,0.00101520761826263,0.00152687127139317,0.000672724987571658,0.00167671933068427,0.00174647434029996,0.00134367710448175,0.00132761233784076,0.000375041024643753,0.000207316954836114,0.000132299739795134,4.86718304661161e-05,2.34560350856745e-05,0.000187596652862337,0.000149367742192261,0.000118879413590834,0.000290554638203653,0.000177217452178941,0.00014369412996603,0.000151080360235265,0.000330267550180439,0.000150390009860663,0.000270616803113761,9.56734057273665e-05,7.35450501661235e-05,0.000122046406068722,0.000185102041567344,7.30983603890365e-05,6.90725265717314e-05,0.000132129520608378,4.94334928202365e-05,8.82671507316871e-05,0.000168356127366851,2.78873291278234e-05,0.000291925041007716
0.000281198979774815,0.00689058149072205,0.00421926718547481,0.00333735177017517,0.0090534830046454,0.00701720747366418,0.00628674513377996,0.00616104329695831,0.00450102282986758,0.00147505492257993,0.00150244667192397,0.000375826858482812,0.00202873057970114,0.000499386908170395,0.000479379827888198,0.000262767722274862,0.000426218301826178,0.000902478343850567,0.000197155209343359,0.000402703905942359,0.00151929570177293,0.00149624285236329,0.00151193904392094,0.00179204099134544,0.00161455764821813,0.0021002385911002,0.00101467396926708,0.0017014216971974,0.00317725519502926,0.000944008287618311,0.00277883902042934,0.000732352397893963,0.000600481577659526,0.000284428525704519,0.000900960166838338,0.000918474483366623,0.00323939381635495,0.0107628923577492,0.0155103804140651,0.00731257588034007,0.00689004968825603,0.0113389944321539,0.00789077762022201,0.014420050114705,0.00578916430082916,0.0267867696328002,0.00228450799091981,0.000312775532170981,0.000599449474733296,0.0020263873728331,0.00142925175176939,0.00128577990368121,0.00159918309313547,0.000795980696549457,0.000911323552021038,0.000284779556173787,0.000325652221919034,0.000734261853341051,0.000531227958979345,0.000549027514236438,0.000345380693082056,0.000201844774267559,0.000412346874633541,0.000400422374683719,0.000264329633274674,0.00026922168296778,0.000379028288952918,0.000894786805554152,0.000607516056088537,0.00103063678804559,0.00170628943035416,0.00203828654207358,0.00253516430924362,0.00139780377833442,0.00324476713316223,0.00774877898134191,0.00215533957062687,0.00203824186224408,0.00161212219395336,0.000698096881722954,0.00210520899281089,0.000441349552725823,0.000599308662200466,0.000968574222234174,0.000719738196186156,0.000586995402323418,0.0010077271812026,0.00111826290541814,0.000756715511822258,0.000696021625249966,0.000227021044304374,0.000129837958192071,0.000189890875353436,7.71623108374257e-05,0.000325639606194948,0.000261572559866227,5.32100570654131e-05,0.000570551202471236,7.47737036653065e-05,0.00038495136219852,0.000733072837449166,0.00088857003599025,0.00069727484438086,0.00081194508960571,0.000484397753031138,0.000687342639299343,0.000378874102661089,0.000707276522868406,0.000214052560179342,0.000454507002517709,0.000114103214536988,0.000350805180630764,0.000669536065376201,0.00025076141318875,0.000437372478702875,0.000543153382304267
0.00130232285255195,0.00309024637977835,0.00734657484280262,0.0049227562384836,0.0143481472899876,0.00465938404862641,0.0030440593746355,0.00181404821077847,0.00445041976291972,0.00134981429479987,0.00221542767998812,0.00116790871537901,0.000848736621948545,0.00124045960023216,0.000561916015595331,0.000375662153286749,0.000291669413534271,0.000136320138511959,0.000131943487942907,0.000834380382163769,0.00259818611678431,0.00128034608990167,0.00211821503862872,0.00459233183256356,0.00599227789965229,0.00191754201777304,0.00147048065215272,0.000772668666154694,0.00263922964436251,0.00208072532505861,0.00204443795302265,0.000823623489589921,0.000507830360106492,0.000808599734076535,0.000698960758748097,0.0014583571777676,0.00253171209216838,0.00471093643001774,0.00871008969869229,0.00602911111054631,0.0105148677489645,0.00676027835121621,0.00775717878418112,0.00471150870633918,0.00183716548640336,0.00763755645659632,0.00158462570802472,0.000924105801381952,0.000959593347822639,0.00208303360643428,0.00118477796854573,0.00020084808405427,0.00203865868506929,0.000513708359611713,0.00075433694947638,0.000219621410232119,0.000691759410211598,0.0010539002116461,0.00109872655591661,0.0004777737874434,0.000859061287852043,0.000467657805502773,5.59732872291553e-05,0.000157330366031907,4.15562109688833e-05,9.9987580798363e-05,6.13039501921092e-05,0.00045462693492355,0.000515023149621118,0.000552321221502684,0.00230919278048004,0.00278856833046562,0.00472969325566697,0.0017471220838664,0.000553141658643816,0.00178326101661089,0.000823720748536718,0.00158525395856409,0.00199008333021143,0.000822351335805136,0.000909929426390193,0.00438650852171778,0.000700667310127468,0.00238195564002755,0.00146330757922041,0.00191536149742073,0.00255989055518714,0.00315260031972157,0.000487900666314562,0.000168210458762053,0.000115105203169896,0.000125046729673965,6.06450847063627e-05,3.97954789368248e-05,6.00431498737687e-05,0.000198067727432824,0.000264248196653559,0.000144866810344491,7.95872637542404e-05,0.000278379763947196,0.000220441893619421,0.000650279915674787,0.000137394930259384,0.000355934770756713,0.000190080140989551,0.000420352038061151,6.14970297444232e-05,0.000469825884082058,3.53725721476672e-05,7.68372413336956e-05,8.3413254075689e-05,0.000142006140087567,0.000242280754589604,8.46882343020755e-05,8.46011424642588e-05,0.000621284321251289
0.000392356490629371,0.00318790824325713,0.00720936550178576,0.0186049187829992,0.0166800380220822,0.00758993214385933,0.00552781597623271,0.00266392031168035,0.00350255897019272,0.0023102177952298,0.00237704552226168,0.000362221017661307,0.000404090592294706,0.000714135597248672,0.00108858642247686,0.00124552700525582,0.00261863854431241,0.000720929314925171,0.000287609265532108,0.000966331038214132,0.00209833889144132,0.00364513223127228,0.00114506867890952,0.0032096504965537,0.00469217649230074,0.0011019282238678,0.00190637790313538,0.00194697366711814,0.00206598109303139,0.00944043959893002,0.000897062841408978,0.000624806234967733,0.000368732612387352,0.00126525899621841,0.00039266745784369,0.000798869459323902,0.00419229402929845,0.00807548644195269,0.00753388712608864,0.00804266898272421,0.00893429711879571,0.00163492775753479,0.002884092260438,0.00520555429927936,0.00477382412033435,0.00390660107602652,0.000543652938243672,0.00190972348472161,0.00105790351158742,0.00140733925403097,0.00149178629165159,0.000645050685462651,0.0028582072669587,0.000857976908581984,0.0024669833710514,0.000242997546564892,0.00165304280521171,0.00155455700675085,0.000528664747197213,0.000631863318601212,0.000558515152759012,0.000746818047092962,0.000201400057787408,0.00027005332983877,6.82574636022554e-05,6.45134534627932e-05,8.32878837396433e-05,0.000203772068515585,0.000634773697514415,0.0020728899387175,0.00444887613377684,0.00418498280471033,0.00589537655856388,0.00255624255047762,0.00322504359175119,0.00286408641687275,0.0048018872451224,0.00271428979504397,0.00238335835595811,0.00416333946004826,0.0030857086563018,0.00373205983922509,0.00395921590518741,0.00358483158827198,0.00177845437476385,0.000709037277468201,0.00204265208562346,0.00315572546930862,0.000814279370519939,0.000756097944047481,0.000427624249290776,0.000191005711272988,0.000170257994605733,7.40660834198491e-05,0.000139878495212125,0.000115246624752745,0.000144182624609025,9.47208277529363e-05,0.000108248950156834,0.000229809586580453,0.000145488792352823,0.000229129773252583,6.8515120128099e-05,8.05874794972805e-05,0.000100173787291153,0.000209521850728071,0.000225703953584675,0.000105201203701665,0.000105304596120457,0.000136312513599296,0.000293989392843588,0.000257801433771468,0.000541776837927811,0.000221824273447371,0.000263445075732645,0.000897955525965013
0.00274446700693651,0.0117501800563609,0.0113906683714883,0.0104072660858337,0.00424125716982059,0.0104869995213192,0.00724959084014457,0.00253112296824852,0.00269666227958349,0.00133580629045641,0.00240180983659256,0.000685908586254219,0.000501706632262787,0.000177185281737667,0.000615222164005916,0.00119980797093348,0.000885244230229044,0.000306934956784553,0.000250191595707171,0.00146900556888168,0.000590755237450824,0.00115186779423955,0.00182478337224794,0.00682825860448352,0.00628979227217281,0.00574136346170778,0.00163078676814409,0.00337662634201829,0.00631018336998356,0.00456145496267384,0.00430810751224111,0.00271842842869668,0.000437771642670396,0.000505789995713831,0.00123107209136343,0.00144850888924032,0.00339151317868827,0.00324018737983174,0.00592841509062934,0.0140466675687038,0.00512055223601171,0.0138298368651589,0.0115119944542005,0.00897716197223168,0.0203741953323222,0.00490345508577924,0.00319967278658448,0.0025378328706237,0.00693928611796953,0.00108189147556591,0.00412791173109694,0.00159341630455848,0.00178446978377847,0.00110580458404804,0.000730291117587726,0.00143347902997761,0.000965977706353776,0.00204832415766958,0.00185521828092752,0.00202651102056191,0.00118833985280306,0.00196527170229487,0.000641065906235871,0.000948648100507312,0.000245477787817524,0.000201218758401774,0.000276891084076521,0.000434253104978337,0.00058439934691593,0.00293567790395905,0.00870255365176081,0.00594545115341519,0.00333111484055287,0.00680846033666932,0.00208281901776945,0.00267381869678687,0.00294792264087384,0.00468594724159833,0.0038349443455223,0.00325121213221203,0.00418520371897872,0.00353406836504628,0.00281721865847726,0.00266138417455625,0.00557576508391331,0.00216269649498862,0.00222170250159156,0.00201530297951114,0.00238072570584648,0.000893245505801991,0.000284710173680453,0.000310486580319592,0.000146210438703229,0.000200186640757832,0.000204521727420867,0.000100017682741046,0.000289120239916618,0.000557030038173241,0.000318758258133478,0.000726460539456865,0.000467044758238864,0.000582806508275936,0.000224138725215418,0.000233807312454052,0.000490817756104898,0.000195828615363178,0.000396661387580378,0.000420307121215023,0.000189410759670877,0.000560569596998548,0.000210651301991602,0.000200510078470573,0.000266549395496489,0.000580560775305832,0.000605657419120186,0.000461218096720445
0.00220139203101062,0.0154354752274551,0.00280628925971553,0.0146989317830298,0.0150069078494591,0.0245747634747086,0.00750160714023759,0.00837062798108836,0.00520498409494764,0.006999067661684,0.00107238680673835,0.00146252701207313,0.000947346108338857,0.000706203045014026,0.00119423638101235,0.000457117938084586,0.00103245962635955,0.000652636956565882,0.00202420916019681,0.000284500713409294,0.000855238115802879,0.000773680026406986,0.00274648970037107,0.0134877606992117,0.0124163338333766,0.0046348534161502,0.00300512425335801,0.00481413955410202,0.00334179677952605,0.0114339550435694,0.0157513359128421,0.00426924377533046,0.00108525906094861,0.00132146795531759,0.00115503956566245,0.00716603027938055,0.00893702763286369,0.0181503645527619,0.0129670556644316,0.0274677212941165,0.0521991813448213,0.07029508406723,0.0510136121467793,0.0412106740258618,0.106205160004486,0.0228917688810914,0.00264447780596632,0.00477469369109008,0.00536682857230692,0.00518379021261891,0.0064219784643681,0.00362561043857955,0.013412353139436,0.010019509831723,0.00534874507087547,0.00108313315312366,0.0031333449780157,0.00717511503760068,0.00369607339722868,0.00363362399883798,0.00453163993178384,0.00334150381943755,0.000537870500741808,0.00157541632632293,0.000216868660978847,0.000481433602157736,0.000408565440410854,0.00170791794740079,0.00311262485806788,0.00292443689771337,0.016811445333068,0.0154740478571819,0.013405789397821,0.0138505706847154,0.00728236712144484,0.00307328314789705,0.00938022074766361,0.00680724983885121,0.00219818023552026,0.0139566484339979,0.00982933613458456,0.0174767016740133,0.0121798133410853,0.00598290677485777,0.0114191404980393,0.0107372859661426,0.00692954288711805,0.00564431523427748,0.00464236375530084,0.00143458678993318,0.000192819366777272,0.000166622584700693,0.000198541488818033,0.000205933783766189,0.000111835272524964,0.000428909582611048,0.00030664512911268,0.000475071175345951,0.00012085753278863,0.000694753439399668,6.99510184987058e-05,0.000433587980436598,0.000288709662117413,0.000296389855488567,0.00025875984795323,0.000199807304366365,0.000138783988502554,0.000112748843278775,0.000316088846185966,0.000375270387041176,0.000466650737008532,0.000240722817986872,0.000210957548823113,0.000296788361965705,0.000304257793039702,0.000922930607660785
0.000774510390161118,0.00931050275356556,0.0143113197016036,0.0112424098508329,0.0116424498278414,0.00601424522567359,0.00647968155581183,0.00828846611553598,0.0108511982280417,0.0122736763562482,0.00404624003714384,0.00211584373479215,0.00284553904498558,0.00245351031697605,0.00176390004084321,0.00276756303237123,0.00125459042133312,0.00100559326725976,0.000913687562945883,0.000295918121146622,0.000400792499523227,0.00178390099597257,0.00236983110400649,0.00919946466943975,0.0179578242448487,0.00897199352786464,0.00826123976544073,0.00446364114331851,0.00533837005590328,0.00553186398035745,0.010103025072467,0.00275249449272598,0.0021725188495163,0.00301147452708266,0.00358997910409534,0.00363927964683239,0.0101521590388133,0.0270752939475491,0.0261441781511229,0.0667032300591692,0.0667313478828404,0.06023600212565,0.0936958715877026,0.043650933191957,0.133591667772437,0.0582891229585931,0.00295472050288764,0.00841781503291428,0.0124060544709458,0.00856332064328203,0.00643141149289826,0.0153798296869212,0.00623379929588118,0.00318164398329641,0.00390611210481167,0.000524199717545531,0.00246090189034957,0.00266744020331434,0.00227017737995293,0.00128745679808883,0.00593598101528229,0.00095158958726932,0.00328223291497552,0.00225265213327059,0.000304160717896819,0.000174992632756111,0.000657095065346521,0.00231166392612345,0.00265055047881803,0.0123720510847444,0.00864875206994359,0.00664135289376309,0.00197793829210911,0.00481984359146555,0.0130203502899463,0.00455980804679692,0.00264561250562848,0.00751079182175418,0.00723677837406477,0.00423627768405152,0.00488510617716154,0.0225543303652258,0.00553688049860177,0.0115119579993456,0.0137782256534187,0.00773925260334847,0.0098069092193321,0.0105788882174594,0.00461165247311602,0.00297709754073623,0.000997768116199928,0.000423416589754262,0.000230563978658524,0.00037960444487987,0.000351714357537525,0.000771377929815559,0.000807254981015934,0.000655124025624151,0.00120561830564806,0.00185987266683016,0.000620197566906501,0.00159415182773121,0.00175200675307269,0.000752842264832864,0.00086790025676177,0.00102966564354731,0.000475350534232319,0.00113787355266842,0.000584042021120367,0.000247011041100188,6.91835198996173e-05,9.10242946633804e-05,0.000324234822845771,0.000490166882077163,0.000558735315221278,0.000374625350242026
0.00137970858117282,0.00351868872362572,0.028533432328381,0.0385620270652856,0.0123340709670402,0.0125849512586247,0.00370580458855286,0.00489997144053603,0.00566674250628857,0.00524660160638344,0.0065294111150988,0.0045952143609763,0.00208591827467765,0.00518593377225087,0.006126618896858,0.00325617570641823,0.000890000315425779,0.00104643391499555,0.000448362531831977,0.000389840261185793,0.000194430110154361,0.000888065038242513,0.00276848961192679,0.013933635116591,0.0208894059793655,0.0155216341402477,0.00282386443810794,0.00143968231205369,0.00140275932505793,0.00309027714333075,0.00293325626844742,0.000808863661840074,0.00139741634235147,0.00128017779551875,0.00198413854053027,0.00283997793720803,0.0134111288290206,0.0268720204015887,0.0108275392664354,0.0221709808606158,0.0259052096094793,0.0304935930012761,0.0189569505962141,0.0200158969877301,0.0216978293260475,0.0109235349810913,0.00166095010308764,0.00584162566797732,0.00875868846749628,0.00502436283919852,0.00819353558960865,0.00319534680396472,0.00281993359236602,0.0108184312376291,0.00504605169193757,0.00220052536666243,0.00403808842579109,0.00281152091742713,0.00115612487744122,0.00344702241553943,0.00186996923921905,0.00114032269922177,0.000505682066300661,0.00122796408999638,0.000184691070618045,0.000690786664715945,0.000902760153835279,0.00355968266198201,0.00779782548049285,0.00422641633973356,0.00659718942527467,0.0127611674670834,0.00275695880271221,0.0103752369971749,0.0161617612096177,0.00319049024800278,0.00357306963063741,0.0047158383956235,0.00203031466809231,0.00454192277548971,0.00482981473616468,0.00758742447920384,0.00427087291601227,0.00840156421595402,0.00274800713007338,0.00804187621904812,0.00520923576516085,0.00472169466282883,0.00439203749443815,0.000973882366949296,0.000168692372548584,0.000563444474440059,0.000737980987741819,0.000577062708877293,0.00151178261154887,0.00105329983232009,0.00188645169991809,0.0014430112576377,0.00202803109587554,0.00144594991456237,0.00085320680527232,0.00197535805478411,0.000972719458851069,0.00135927502713462,0.00051212245180434,0.000468442662941308,0.000515810586860633,0.000716339301655539,0.00043015081576575,0.000479514098893553,6.63992551666804e-05,0.000398256567612881,0.000442132847725874,0.000499637569710494,0.000282547020500768,0.000204407362968216
0.00123307900908677,0.00232987378160457,0.00617027729223188,0.00433259832752212,0.0103921710164405,0.00591973197684885,0.00532950522978015,0.00504152774030771,0.0132156253972973,0.0103900470585707,0.00410681535816433,0.00111801373536624,0.00189685872901019,0.00268887890361931,0.00324667398763204,0.00287060490940434,0.00154141071724828,0.000798585583521992,0.00124304501289893,9.64353417606287e-05,0.000396808580176644,0.000271965825012484,0.00478088099771712,0.00972383505526271,0.0157456303222439,0.0259698145869314,0.00913361331671698,0.00157179333927451,0.000881370018747733,0.00376563650792598,0.00306754933925875,0.0017212013931259,0.000736298915886826,0.000499537515501597,0.00230308929746067,0.00132637536521906,0.00201665461395142,0.00440981336324946,0.00501522554041615,0.0108276096751608,0.0107606539875047,0.0135778321838549,0.00927819147934749,0.0163543992465076,0.0140095140975256,0.00460533540368111,0.00338441512395006,0.00929194397286202,0.00395057383207448,0.00342088573229978,0.00489564133011046,0.00421681773512808,0.00375930621288605,0.00855265164201567,0.00221548770300698,0.00316671521602857,0.00108459037856747,0.00112241550209621,0.00304215869854362,0.00192153743941344,0.00127125726704345,0.00132325595241989,0.00200948273900776,0.000898966125266523,0.00098913326695735,0.000185831011826616,0.000762727533124004,0.00215226352110207,0.00526618422838034,0.0109570566900172,0.011554456096637,0.0163396926458437,0.0210819062656649,0.0163145469953463,0.00831483659115994,0.00323206532377049,0.00589606389648119,0.00457932010354551,0.00218162499916325,0.00589090082634582,0.00765170478341293,0.00640068342598349,0.00820314409440508,0.00804924602202913,0.00322765220131452,0.00826437763751346,0.00516664306761975,0.00376675207742288,0.00490640440681477,0.00117703931756006,0.000371325678971181,7.99989837346963e-05,0.000207188756056804,0.000312699287269289,0.000910497945458498,0.000821457187654397,0.000706946111809733,0.000977001089384595,0.000676461306245905,0.00135062906930793,0.00157319886543203,0.000355736828820655,0.000665262449608395,0.0015142205251558,0.000617245593560705,0.00199190349377267,0.000895648388120785,0.000877017679668777,0.000926215346487582,0.000752399293571809,0.000596199985023934,0.000410446104188043,0.00105493360895534,0.000949419882509366,0.00106476282129604,0.00113097616478945
0.00126849675647926,0.00329902461440657,0.0021358428402957,0.00719110669209841,0.00486828282206674,0.00515689104308522,0.0057492157198799,0.00107668107814594,0.00249813556331309,0.000842319161997673,0.00224430093909031,0.00271584498568853,0.0010517633859596,0.000322548860132587,0.0011396494539944,0.00289850971265951,0.00202917680548607,0.00187107017920648,0.00111588477457666,0.000420483812844404,0.000282822873904127,0.000673672654779743,0.00824235291527634,0.0847883769360876,0.133818842432111,0.0224880873735918,0.0029274819817359,0.00151693925815952,0.00293486770431984,0.00313646763665628,0.00110151410300026,0.0010200984865327,0.00104864140635168,0.000996289282826578,0.00128204939537204,0.00121436346280035,0.000634389918738737,0.000937331205782968,0.00135939044597539,0.00246405994113791,0.00191100436774802,0.00408697857906815,0.00341395920033363,0.00245724536279795,0.0037313756738293,0.00106438522483434,0.000947452836114279,0.00510140563025268,0.00762935487548815,0.00236019914214722,0.0095866233214428,0.00607803320953137,0.0140597504037599,0.00216572917811553,0.00227084792430519,0.0039886463200939,0.000530569058149564,0.000411352908295845,0.000542716534679571,0.000351972686329974,0.00010096189586217,0.000200792065119497,0.000482809788938924,0.000294774950726166,0.000253427697861538,0.000168515320488119,0.000384318319389608,0.000380978387154157,0.00118841100363603,0.00189426750352221,0.00227097837021224,0.00240739746256542,0.00248715364467933,0.00253511945793748,0.000914250763657772,0.00188950329975256,0.000715127883280349,0.00110035930899597,0.00123403689514826,0.000529588533783204,0.000949661148505517,0.000727735062012381,0.000844020764430173,0.0015734713033065,0.0011690344249447,0.00255730851917489,0.00359134297343963,0.00185521863521373,0.00426245781516285,0.00032082666984722,0.000644909907713832,0.000118745453157849,0.000161704609621788,0.000139673303546569,0.000411058991501428,0.00141234916932169,0.00187332895372625,0.00191058912043564,0.00107959137334151,0.00230381234784695,0.0011598088538655,0.00105835028882326,0.00142493762281319,0.000536336842006033,0.00133324953522203,0.00113190865381582,0.000627387604550854,0.00122541968406386,0.000526316790380155,0.00134267717490734,0.000929760387219057,0.00133587433037107,0.00164813007305218,0.00155231535509345,0.000651762016084286,0.000863329407697297
0.000430397787838389,0.00259317491078392,0.00131833639700559,0.00225064723848065,0.00269615532450351,0.00118431623836512,0.00238673956605298,0.00248608128339602,0.00373789952540758,0.00150490703933575,0.000800561645066656,0.00170577815435857,0.000323248534450364,0.00036922334379328,0.000855251089754826,0.000719712729970664,0.00200155728236154,0.00114428169510239,0.000456913206748957,0.000106541482360525,0.0010970716632961,0.00178655052589303,0.00868837002076494,0.0434085178183002,0.0744398669525741,0.044627803942755,0.00456741239914886,0.00342576114468632,0.00148583881728105,0.000672815521488403,0.000935728594606102,0.00113092501096529,0.000369362853736354,0.000464537689759191,0.000227705361751805,0.000359771937030531,0.0001777910154156,0.000391261964295782,0.00116002813773476,0.00223283444928992,0.00262601641937779,0.00102809238335681,0.00215310537344775,0.00149727550096763,0.00277806549935644,0.00106940311270298,0.00240292347165258,0.00510600218680117,0.00625317636942706,0.0109311969536614,0.0250176841281482,0.0167477645645769,0.00681222625559395,0.0133214586300531,0.00707535798970215,0.00414739288507345,0.00140535248047367,0.000226636684811603,0.00024581446374949,0.000243459360473515,0.000368010650606722,0.000330005311982083,0.000299873048479424,0.000509439998720871,3.054429407789e-05,8.57076231366683e-05,0.000207441066583043,0.000213223723960767,0.000613778156706956,0.00373321924938364,0.000972061930001936,0.000676853449590282,0.00233408088446744,0.00169710820049376,0.00135568480642918,0.000559481967831077,0.000258775571117433,0.000149622582034757,0.000633854681679272,0.00053259458014799,0.000929570297425542,0.00215916765282748,0.00103076984699085,0.00157156730373314,0.000919721051232564,0.00148393094910467,0.00140572054056016,0.000164337200801005,0.000509664069789285,0.000332927392369818,0.000220151531129858,0.000312109310639031,0.000415042441294785,0.000166404567264888,0.000440745669988368,0.000824660775589559,0.00128387570537424,0.00128065307805779,0.000857077101564274,0.00114276604570812,0.000839397429128868,0.00234979353835467,0.000701245505250518,0.000186587491999366,0.00109771760925067,0.0012017526633903,0.00034820817422899,0.00043800719628277,0.000136221564422283,0.000292808583825124,0.000443850922092132,0.00042358352159455,0.000475992867580494,0.00056890182502228,0.000332252006560783,0.000939337588578198
