0.000496271358278116,0.000222681888635496,0.000239660883156908,6.26718876642401e-05,5.50743572672733e-05,0.000150088799382073,0.00117628846449373,0.00389365518617088,0.00204434393051044,0.0035805068802282,0.00191453178294312,0.0191173303981899,0.00887242975799243,0.00170470113841234,0.000895685296098299,0.000363888915349994,0.000232378240238699,0.000298771355294538,9.43808964388486e-05,0.000900434973627339,0.00109426831085952,0.000877403912032222,0.000509913904648613,0.000712533092735185,0.00113684186977714,0.000678520375339728,0.000822434571244764,0.000267517767526467,0.000942644739670937,0.00375029983212818,0.00440796876921237,0.00641893217463888,0.0196321579373122,0.0139289732525876,0.00897074120262662,0.0223922923748048,0.00274890635025219,0.00316413143070994,0.000645469208168939,0.000425785381994125,0.000549566613053262,0.00111808003572776,0.000765409474994157,0.000356722192371352,0.00136992991360697,0.00225563028222776,0.00142761048110345,0.00107098263592113,0.00228300372933558,0.00162538675857097,0.00110735445863799,0.000158619927824537,0.000218614670696531,0.000447808014903279,0.000283747352624502,1.9855269374923e-05,0.000114590744878279,5.11270275437431e-05,1.68832237091768e-05,5.85690799553042e-05,3.17632444561071e-05,4.20323174695101e-05,4.46352202877567e-05,1.74543803575728e-05,7.18004258997013e-06,4.3076830414086e-05,0.00067868962117726,0.000406380538351944,0.00220661147294462,0.00272943411688888,0.00121327384088536,0.000658389804492676,0.000856026617949417,0.000121326084776982,0.000549010463475571,0.000256527169270868,0.00106837613405363,7.79970791203913e-05,0.000102550646628985,7.81063627554042e-05,3.97869504517547e-05,2.98352639884356e-05,8.77563673905542e-06,1.18037043681405e-05,1.33886271187887e-05,6.2486326441365e-06,1.1947486459668e-06,1.67283506777617e-06,1.30715864945458e-06,2.25827839071142e-06,3.28943842770606e-07,3.66547083208052e-06,1.79825356878872e-06,5.10432084481764e-07
0.000192111278793564,0.000102842832966379,2.63620575188203e-05,5.22586373980355e-05,1.42512460675898e-05,2.27892607433486e-05,0.00269628141531947,0.00249589236579722,0.00687760850399739,0.00956361976586608,0.00499903457166588,0.00557582388114253,0.00561059922105169,0.00074417458963228,0.000359510029249433,0.000285372429996888,0.000328042275171587,0.000343166396426608,0.000364257116224235,0.00243882875702114,0.000499993622655555,0.00186118538476199,0.00124334380988536,0.00160849072254699,0.00280703541408869,0.00173314493971012,0.00241872888510182,0.000514240636829201,0.000698349944029715,0.00151167838036384,0.00874697574884445,0.00661377761888881,0.0103693321587671,0.00937065582931377,0.027574549228298,0.0022164013780758,0.0128040962927829,0.000768873302996009,0.000717392124925417,0.000356404754352557,7.2543720765732e-05,0.000305605452506977,0.000250437657520577,9.20845563938671e-05,0.00134719080288048,0.00359711038375554,0.00147342932054739,0.000477249802216956,0.00188483786002262,0.00130467562555553,0.000393402322620445,0.00131463580852286,9.00776029451043e-05,0.000880655321116109,0.00024264310467403,9.64699909199067e-05,1.5045411084616e-05,7.92541528424125e-05,3.87533369720273e-05,1.56930707529768e-05,7.64739937467988e-05,0.000147679821265263,6.84169311949018e-05,5.24916528472659e-05,9.06503010173352e-06,4.35122477456699e-05,0.000355589219123502,0.000609022051204906,0.000775551096532932,0.00172438428820477,0.00141345611243867,0.000499702070126953,0.000494611815567986,0.000358543969850469,0.000342160942403741,0.000305006451054882,0.000121723025531507,0.000223846521854618,6.45842299947338e-05,5.2111962566488e-05,4.80842556491035e-05,2.22200233839692e-05,6.33005735724512e-06,8.69738078652905e-06,1.52760888617852e-05,5.27209489487615e-06,6.65295128545272e-06,4.10465792602958e-06,4.0269151349392e-06,3.0949110701904e-06,5.81730467912379e-07,1.53766917406284e-06,1.05459783626701e-06,6.85860443810859e-07
7.29505895518736e-05,8.16201252750276e-05,8.4362859583317e-05,1.76836288226919e-05,8.36025482343994e-05,4.65114614077863e-05,0.000884051113734669,0.00598737327456679,0.00315817626341999,0.00438768528959842,0.00389534467373609,0.00137863375672491,0.00265701432744473,0.0005965256246334,0.000320750202166023,6.16591069667757e-05,4.90157490692723e-05,0.000735131560115458,0.000576518810280653,0.00150229913963569,0.00552706255094032,0.004599102856138,0.00204492219146606,0.00321173954961232,0.00431815557874848,0.00313649279606359,0.000975680927729849,0.000201322783724761,0.00101077935473161,0.00155361956023876,0.00150100123910497,0.00357627105490034,0.0055117839310363,0.00886228270194158,0.0129353357357841,0.00734201681872243,0.00175971648046622,0.00153733856938844,3.16111644184058e-05,0.000121537105945265,9.7495354325237e-05,4.82521237499732e-05,0.000110990143286342,0.00016278337296619,0.00135963728234991,0.00373683663458552,0.00368529534249974,0.00126881291168133,0.00193934687921377,0.000491293878376308,0.000661414050185927,0.00142378623237451,0.000361231186383692,0.000247517201115818,0.000168452532578395,8.02299204365808e-05,6.67779586841875e-05,4.91701474761394e-05,5.53908285432226e-05,4.12815932105627e-05,0.000126951665476673,8.58802655681201e-05,5.20585982688011e-05,1.17143828783862e-05,2.35418867132344e-05,7.45023094729157e-05,0.000973895796330054,0.0011857980232251,0.00067005711029163,0.000654626123446237,0.000432465868013849,0.000946610601959085,0.000946557588021975,0.000125522308377745,0.000154192112088124,0.000175561722033602,0.000550513159889731,8.2095369664175e-05,0.00011142670216178,4.81693732078385e-05,8.40627890143994e-05,1.0950084244828e-05,7.87317226717042e-06,8.10998098851753e-06,1.40769174226798e-05,3.35936644422347e-06,1.21846884753167e-06,4.22785938947439e-06,2.66413722253646e-06,1.68008108768064e-06,8.91179656714566e-07,2.06277135524199e-06,9.44438533748697e-07,9.19854602366487e-07
0.00017756557500386,0.000110616011639866,5.47062986239812e-05,1.83017809261613e-05,6.57208866786517e-05,2.15010764173699e-05,0.00149021908702219,0.0162453789287848,0.00365352065432965,0.00102116629144919,0.00208149549562945,0.00054492477172044,0.00200868497755211,0.000268189109294873,0.000204262695371362,6.1555896749872e-05,0.000187106287049023,0.00061745297253549,0.000846731202432215,0.00208618243107848,0.00999973936431654,0.00784366650845597,0.0117740201751795,0.00479835424186244,0.0108142226949596,0.000638261499604414,0.00250754480505149,0.000491151213820782,0.000566291004379784,0.00181333221269784,0.00133464768252588,0.00157600722171208,0.00377688661149079,0.00490422077850861,0.00738794556344423,0.00519866995814906,0.00222137400903295,0.000502030494156023,0.000509332819263719,0.000401329297140517,2.74952789703486e-05,0.000223054002990414,3.6805873424992e-05,9.90916491534073e-05,0.000395932847680882,0.00128367166704359,0.000650749566295744,0.000391247930364331,0.0014991451441767,0.00140422034628632,0.000811189236182463,0.000548620650244081,0.000303613093463532,0.000685244143360054,0.000261281608707081,0.000113796746170394,0.000131903358097979,3.53921476978225e-05,3.28786550948729e-05,3.79142995816099e-05,0.000215351365856935,0.000439434327081852,0.000108043050335527,5.59919935965877e-05,2.21239387003885e-05,5.97381930409248e-05,0.000608857551025883,0.000314984568846893,0.000746088671346995,0.00320391012701413,0.00059398791379333,0.000643594471748393,0.000433190142494846,0.000510567981334553,0.000967233032527827,0.000281227560921534,0.00133898179662702,0.000164476437227482,0.000162429237488054,0.000169139832867909,7.10527418260544e-05,3.66823998283278e-05,9.47869682143605e-06,1.8801753935268e-05,2.04984486747161e-05,7.3190302505948e-06,1.12584227867285e-05,2.43142734055387e-06,5.06572471005172e-06,3.01047742699447e-06,1.26663563130961e-06,2.77244896457349e-06,2.60321175526729e-06,1.12439647758849e-06
0.000132992248252021,0.000155537256900333,2.75721643433848e-05,4.14669897437686e-05,9.65579883562815e-05,3.34561356424306e-05,0.00119666175275804,0.00881345318151084,0.0010354900506058,0.00225532458423471,0.00174263643294528,0.000302680341382713,0.0013995531387414,8.26821343243422e-05,0.00032012853846058,0.000349160031540201,0.00011877495609777,0.000956018979665896,0.00159509017967937,0.00937129981492929,0.00714571014932311,0.0082110434143563,0.00317813316924412,0.00689997019032467,0.0127233133298692,0.0101562194743881,0.00477344609803993,0.00257021216297148,0.00203118964309874,0.000386541265565273,0.000697186086113549,0.000608630149116713,0.000476651205844627,0.00110979082618334,0.00164938108808157,0.00292807350046737,0.00175501601355845,0.000721719510972408,0.000197976899912856,0.000209595575670418,2.55849831269807e-05,0.000113080035954412,4.70678832976467e-05,3.1892670673277e-05,0.000678586695528021,0.00238649393345417,0.00826173112618515,0.0011197037388459,0.00150786027852929,0.000605484318686633,0.000407354275826044,0.000948884295102514,0.000621463177961846,0.000195015320856857,0.000130086017535064,0.000121083762139511,4.11109758992539e-05,6.77144063058073e-05,4.58411941958675e-05,2.91509205387308e-05,0.000281014443447937,0.000260198824983043,0.000336443933157078,4.92311135415961e-05,1.343444480751e-05,5.95197326153822e-05,0.000451568939264451,0.000363670793703031,0.000302159506175191,0.000471280834159818,0.000619076836577169,0.000437089969488076,0.000583007012993782,0.000344640088860727,0.000105052161266701,0.0001317039448995,0.000180332986240222,0.000108635757707587,6.60845249318653e-05,0.000112626539523277,0.000170740686728651,5.36783001163024e-05,4.95187466639772e-05,2.26454658436293e-05,5.46667858868421e-06,5.0674039372044e-06,1.32180279567575e-05,4.65671242379767e-06,3.74025910320441e-06,5.01982689031687e-06,2.23887459692645e-06,3.68612387960078e-06,2.65924415270135e-06,1.09339237668922e-06
0.000424752333146131,8.683478124539e-05,0.000294456979472779,1.12942060103669e-05,5.20722586408995e-05,9.25673728032485e-05,0.00419243414787087,0.0192402353341031,0.00483215536372827,0.00499854126746826,0.000779971731478326,0.000396534595199928,0.00118877148564882,0.000203868038345449,0.000135242032994199,0.000143882625016433,0.000303835646067288,0.000208390804643619,0.00112122817100748,0.00773350480240539,0.0145987090605957,0.00405423869784058,0.010234989815097,0.0173493273462474,0.00644513407608221,0.00893525167055201,0.00476917436391419,0.00211256665198012,0.000425169950984985,0.00109404309908775,0.000726545832787721,0.000363498338870132,0.000461001415053818,0.00063197746507387,0.000316952596323058,0.00128805555876429,0.00178854129585197,0.000394931746980779,0.000128356579866716,0.000168201615720991,0.000188387421717409,3.21931976489827e-05,0.000145136107052221,2.86331908544226e-05,0.00110767553144345,0.00241683561110601,0.00631072092600978,0.00119057237253281,0.00119225170558924,0.000554231879321602,0.00146081460179366,0.000389217599189264,0.000560894616293094,0.00108875918595616,0.000207727376951449,9.14589485273715e-05,7.34676226408979e-05,7.36867442998303e-05,1.98101515041502e-05,2.18017816145717e-05,0.00035088163579207,0.000974161330049225,0.000410141173673156,7.52067772562717e-05,4.45806326445018e-05,4.03572803006572e-05,0.000273977219767823,0.000780752655102244,0.000488977896707024,0.000427579698928121,0.00021952857822583,0.000347681398116488,0.000351693250956448,0.000269106878521525,0.000120289877023302,0.000217799448362825,2.70053059343861e-05,0.000209729686959574,0.00014632667448212,4.47932622935199e-05,0.000152187030143921,7.37021955970283e-05,4.73364398996842e-05,2.93377304181956e-05,1.27589461167701e-05,1.6422353547746e-05,1.38865320052017e-05,4.147295569956e-06,9.34159956214281e-06,3.83550785926816e-06,2.37747490284745e-06,2.78397486585551e-06,5.1749201526233e-06,8.99166152809111e-07
0.000134023419208448,2.98703509037183e-05,3.82940994176726e-05,6.53060658313161e-05,1.3541753449001e-05,0.000137733341784535,0.00132148437276376,0.00465429069517793,0.00723330240778609,0.000283976148927545,0.00467417834695894,0.00471220174244022,0.000585367935623279,6.69692111073404e-05,5.92583085547252e-05,0.000135951362404409,7.37434942137862e-05,0.00022541968800536,0.00152660218684622,0.018938184592415,0.0120488490416921,0.00388092757840158,0.018129438071758,0.021848139892188,0.0178436716759544,0.00373821787444222,0.00135482048982993,0.00143852788421544,0.00386329769345422,0.00139679378282489,0.000414570583698154,2.91443512325483e-05,0.000407240443734988,0.000712089870486277,0.000279600284628497,0.000347101173028075,0.00033980836881425,0.000340641679414101,0.000190584250783393,0.000132516205892682,3.99345803298166e-05,0.000141380319400044,4.92675092796865e-05,0.000101895157076073,0.0010675005375482,0.0025520136478267,0.00154792571189695,0.00151649886466522,0.000677820282207343,5.50736409935266e-05,0.000550077487764693,0.000344443667990244,0.000172398650054327,0.00035787848440046,8.8761827982109e-05,4.10629612440718e-05,9.52458932880289e-05,5.03188519904124e-05,2.39621631471984e-05,2.45532873166383e-05,0.000107660674078413,0.000174591987058338,0.000134319925353993,5.94819101123658e-05,1.62353014128305e-05,2.07501810272391e-05,1.82108947956679e-05,0.00147293510361669,0.000258476522603752,0.000209702966525769,0.000320074534747026,0.000137356422884162,3.99961910049099e-05,9.90222105557907e-05,7.80966240812301e-05,9.64295441938261e-05,9.55447511151387e-05,5.92066075918031e-05,4.43115722727968e-05,5.33160467847247e-05,2.29869158680994e-05,2.06857836545611e-05,2.20624050352878e-05,1.57879922768231e-05,8.84867470821369e-06,4.63098460150937e-06,4.30648636854139e-05,2.92575898943163e-05,7.2766575435712e-06,1.2881368215142e-05,5.34289129422837e-06,7.30559117334781e-06,5.75045422486144e-06,3.44047483733714e-07
0.00277842624019711,0.00293160865945959,0.000297353378334209,9.835826034306e-05,1.91995454675632e-05,0.000187875440910545,0.000249390928732168,0.00433870989740099,0.017694743340736,0.0110261081825655,0.00609989959997783,0.00362588978530809,0.00350039188468314,0.000732423991465166,0.00117580590826471,0.0013780894270711,0.00130406352851661,0.00225610144232952,0.000745543864885723,0.000123579502260611,0.000202001140127631,4.39363314280297e-05,0.000129073924485004,6.90431508054019e-05,0.0001350732585864,0.000122006495456507,0.000181957841685088,0.00308077381572788,0.00874895292222011,0.00705363845355047,0.00375528047983225,0.0023059364390461,0.00225429969450674,0.00281088953554766,0.00201677602719614,0.00136363217505601,0.00140140228582529,0.000870351779052615,0.000271496398239021,0.000859109408718766,0.00113000631191951,0.000458045670685183,0.000108998122094201,8.60412939261821e-05,0.000400453073485214,0.000238199917747111,0.000452942133351212,0.00167489658502131,0.00285112276539073,0.00461125093833765,0.00439477791425642,0.0068340734101649,0.00797799928291506,0.00287265015560612,0.000686796655281729,0.000384382608338631,0.000283143985400188,0.000156801966599706,3.92237523343884e-05,6.9247950730232e-05,8.48117290063699e-05,9.36683152478768e-05,3.3227512180464e-05,4.19768634779606e-05,2.10113209846808e-05,5.02706703408251e-05,0.000889751049051561,0.00191250547519055,0.00175267439823716,0.00252218544698057,0.00252721243312144,0.00122471097627013,0.00251961672345128,0.00116187756571244,0.00160596813233332,0.000445849379900991,0.00228341332220557,0.00251405811651397,0.00294463209360021,0.002826754967137,0.00102748943774772,0.000492568176766478,0.000149328750168028,2.31015554781271e-05,1.50958942034323e-05,6.85452597614731e-06,8.03495089813149e-07,1.19861790198686e-06,1.60174834472068e-06,8.14899864686416e-07,6.46031177898472e-07,3.69025994893407e-07,5.81730703401961e-07,3.40329751590163e-07
0.00776446504627746,0.0207251053789723,0.00306632162486299,0.000612065138358887,0.000558683972439697,0.000375517758628813,0.000745034886351295,0.0214253891185355,0.0455658369019281,0.0255209373062669,0.0172081390021757,0.00792552963736399,0.00720445462923665,0.00531887226018127,0.00245732909294196,0.0016788140575065,0.00324096902096653,0.00642224543630629,0.00279736779117271,0.000615645622036785,0.000304921849106218,8.39515225823471e-05,0.000250275537256466,9.64495238090568e-05,0.000199743283479568,0.000483647650267474,0.000301792687403372,0.00630560367843607,0.0300682422580799,0.0243609541898439,0.0128026005356295,0.00801046200058234,0.00750820377702494,0.00867224331928784,0.00729794008885374,0.00504059780039464,0.00666122051657691,0.00341477004969467,0.00226510426972313,0.00449893586393293,0.00840282406709319,0.00530329607658566,0.00061169839238719,0.00015363296681949,0.000480657969648111,0.000999454383225367,0.000487361422108021,0.00163776109989629,0.00429807345948601,0.0122277112931607,0.00957256163131425,0.0201112494585304,0.0506096454071928,0.013975379007086,0.00256849651777383,0.00244010312040591,0.0020507020156933,0.000360941728877566,0.000262608727665061,0.000446031900454652,0.000206868360254002,0.000221364643388982,0.000119271582307682,0.000117918265829792,2.87598433101967e-05,0.000149622222605752,0.001706127495245,0.00340310173392176,0.00479272397414688,0.0025920729891725,0.00224167341200806,0.000717914664966063,0.00349061057394605,0.00576442378271246,0.000844598696912513,0.00246959705790743,0.00526100713607165,0.00887852843771944,0.0118449079666299,0.00985902051824346,0.00321779166517461,0.00158049106360403,0.000414618901673659,0.000287173169551066,7.41003932361198e-05,3.91379606939378e-05,2.30959092745783e-05,7.90546841976991e-06,9.58325005217638e-06,9.62395073576279e-07,2.60553036174423e-06,1.06368269671054e-06,6.05921455963435e-07,1.14394239449334e-07
0.00148894519423496,0.00191382992852819,0.00060306257174722,0.000177493248345575,0.000125766033116797,9.56167139807921e-05,0.00451646331228518,0.0434250062034554,0.428955829863938,0.0632217584669454,0.0492016500170703,0.036003473933099,0.0871497418952541,0.0155830262729777,0.0149337171160825,0.0220006365850623,0.0299507920154222,0.0472745806429382,0.0356160408649939,0.019216526530891,0.006353041208231,0.00176273801448903,0.00354824674342547,0.00288212817481211,0.00055176829154043,0.00249411186490259,0.0042774675752473,0.00860611796116728,0.211007530717382,0.302238340474111,0.199258899523046,0.123157664860242,0.0975615838714525,0.106563074011434,0.105836526072937,0.0666037938152477,0.0411141103317217,0.0404874875825814,0.0128246233599456,0.00356059478533916,0.00179727856315459,0.00203363356230667,0.00150443484948601,0.00128639635174283,0.00296994628231165,0.00346157963452106,0.00113007270656966,0.00489751188424182,0.0172030259049787,0.0317213729464342,0.0223048365576943,0.0170170020095352,0.00803639653073729,0.0041876276318769,0.00101233411421027,0.000262941745073205,0.000201130686180703,0.000450456647135638,0.000303065872009026,0.000268873946340059,0.000268934661123901,0.00218104772982139,0.00106384014533376,6.07027087558384e-05,6.21311049641393e-05,0.0001077661947376,0.0123831402410143,0.0221646039457815,0.0143896930697245,0.0168712336039242,0.0118268006666195,0.010488188100161,0.00558072030637253,0.0133094586807855,0.00617469744748275,0.00222589520367068,0.0238606161386931,0.0182477252889233,0.00686478248442791,0.000754938580821708,0.000497440301417947,0.000611836397032367,1.23636128572525e-05,6.26506207592755e-05,5.65136856023286e-05,1.00853186014751e-05,2.15904388812209e-05,1.73091121396059e-05,7.97221817152958e-06,1.46759550610806e-06,2.21312418752926e-07,8.5406008256947e-07,1.699549084968e-06,4.25666556064382e-08
0.0164164284682493,0.00969999053131216,0.00323799435438821,0.000872790916015064,0.000501049467543916,0.000565772686552303,0.006936312721632,0.0679063109494248,1.26159620252784,1.62638200376367,1.00884320704703,0.623646619532216,0.67023632032323,0.262463450208012,0.147632817976613,0.20469806690851,0.164206892607358,0.196835273273849,0.0727851275664021,0.0172405287801793,0.00775960357062755,0.0270626732683178,0.0144012151421568,0.00403985198458084,0.00361701516979783,0.0238149453603095,0.0146405328862329,0.0210695108452276,0.405869383637433,0.543748838042466,0.386174650183583,0.152006790807938,0.0673938525047,0.0492756942251707,0.0605386278281085,0.0149947639198158,0.0199504033548413,0.017202966108875,0.0194414935172015,0.0138810815599134,0.0150402850033215,0.00794070878926208,0.00356048405086026,0.0014992723089036,0.00623716354097528,0.0239114826786685,0.00595809143191234,0.0131500603488325,0.0143925108004402,0.0312541215433625,0.053473243864468,0.105326152430551,0.16842551306059,0.0225994086812616,0.00897089001776791,0.00251973962423985,0.00325972337913671,0.000921918377635625,0.000929731622293951,0.000279770696919354,0.00208377193988811,0.00257227266929271,0.00900895118775805,0.000587538039809693,0.000337017924276776,0.000160579082783024,0.0462126589506027,0.0277401962118525,0.0417407656627178,0.0189343320059069,0.0577610018716942,0.0375974119367891,0.0533018816521096,0.028641990527525,0.0549439934273672,0.0066064543870836,0.0633140811187697,0.0235658686094753,0.0351448730485579,0.0108437922967469,0.000499873616381119,0.00112275347885794,0.000344048045191064,0.00026480010824184,5.23139540513996e-05,3.67933236800108e-05,6.68487292181046e-05,2.16100799683365e-05,3.06175162400342e-05,1.8390090101199e-05,5.90079840896271e-06,9.37482095545191e-06,1.46267509516764e-05,1.8341099994025e-07
0.000913748002332996,0.000481475626059058,6.91433354425162e-05,8.92734042423614e-05,8.32986777290225e-05,4.19821145264407e-05,0.00212425255191771,0.0171752760866455,0.135709818938832,0.207925184610113,0.267960602554602,0.29402094156038,0.160190757689549,0.0566042723360922,0.0731780806579802,0.0499999210676767,0.00560251884717647,0.0215457198184675,0.00731134134630541,0.0084095194591397,0.00247620857553107,0.00549969154271944,0.00638593206758306,0.00457009889218392,0.00351657238201374,0.00349958354748318,0.00248746206052088,0.00316730644585142,0.0154162360668417,0.00397001547977905,0.000609415398350396,0.000328464865785094,0.000292869529178968,0.000395534685757605,0.00133617623121073,0.0020406886216452,0.00244049374331238,0.00320399551583194,0.00153217358343537,0.00108224723212302,0.004591709315877,0.00225337164793883,0.000396336009408556,0.000122036224944669,0.000233849669293869,0.00183807859609304,0.000399489797392523,0.00230442235886958,0.00685944847866106,0.0246328246320824,0.0697198992156596,0.0920958481875342,0.0232161051145949,0.0050363360121077,0.000751386232818559,0.000828334882616219,0.000159549278206029,0.000537091663906017,0.00122505382445389,0.000550161360271869,0.000833562101052483,0.000570595388428157,0.00118941860714485,0.000378355161611577,0.000135286696441765,7.58254412123815e-05,0.0142807289753204,0.0129617942844696,0.0273792791434955,0.0173242046435885,0.00593846524180059,0.00772166037318888,0.0038566463572443,0.00149675096656203,0.00131066089946003,0.000533486905270456,0.00261559430410943,0.00301317643173579,0.000587625301333314,0.000344870066444357,0.000413167073304346,0.000224576470834524,0.000170020046231318,1.15945064686517e-05,8.63974466382817e-06,4.44958558278472e-06,3.33275745328873e-06,4.68326586589895e-06,2.39094093734309e-06,9.05768323760651e-07,1.86054241779681e-07,2.29331328441201e-06,3.42066531449202e-07,9.14491183609854e-08
4.98641904717667e-05,1.07584074779366e-05,2.14465913992916e-05,3.1783374172807e-06,2.36676229655834e-05,1.98345072603074e-05,5.79039977934168e-05,0.000640007925493358,0.00120673713993239,0.00768774990399506,0.0134615823246032,0.0141731473098597,0.00295113445740771,0.00104210694600844,0.000368996611002069,0.00226714788258059,0.000898304758280443,0.000673729243916864,8.03629113992e-05,0.000133637997961505,0.00032300738236089,9.1018363098001e-05,1.1191787706989e-05,2.79285553470234e-05,4.70504339918836e-05,0.000112022396642202,3.26928500400113e-05,0.00117758944930944,0.000977061894793429,0.00117349553558471,0.00149159033638204,0.00138987912995395,0.00252792036930808,0.00349336036490427,0.000845537428477807,0.000796619947328902,0.000349690134270899,0.000131899093447166,0.000360049680823243,0.000450857800863268,0.000296469535806601,0.000243313278939636,7.78996252054048e-05,2.59438703498765e-05,3.7458892350904e-05,2.71553572607943e-05,4.98827371072835e-05,0.000527218761863973,0.00410598704029371,0.00554084755039052,0.00340104632163706,0.00020848204762102,0.000245963201127283,2.54739071005087e-05,1.49281402755813e-05,1.03472331977502e-05,8.79920546552828e-06,7.6083095448442e-05,1.07780823715631e-05,4.69802743728554e-06,2.85119012981458e-05,0.000102403189625621,8.43660155517317e-06,3.62662476065124e-06,6.8745939291627e-07,3.87480591449324e-05,0.000273154310181259,0.000310962453794445,0.000601055430019199,0.00109552376223173,0.00174950766900541,0.00133167530418087,0.00120005961329957,0.000637170443481599,0.00482243096361867,0.000880840826176091,0.000368730997054644,0.000899604075486477,0.000149700182996069,0.000141729222822801,1.56004228548077e-05,3.18252770094591e-05,4.95250521121341e-05,2.03244949803937e-05,3.29052731178753e-06,1.09048252114208e-06,2.16204680695262e-07,3.20079538346183e-07,1.81969274191582e-07,9.44190476963331e-08,5.25605239863021e-08,7.9242672921921e-08,2.33337001763615e-08,1.34506091518823e-07
1.51634162922297e-05,4.86662230908608e-06,1.61952279409234e-05,3.48241537867553e-06,2.62772073832248e-06,1.90836491691119e-05,8.68782513576651e-05,0.000223007573175308,0.000159287579906745,0.00121689733135476,0.000502696845901338,0.000214112926547508,0.000323360827108614,6.42146474979833e-05,0.000140660094094386,3.71868666435283e-05,9.30082343391365e-06,0.000211819007839394,6.4301890191525e-05,1.3072595835296e-05,1.64264095761509e-05,1.23749519048635e-05,3.32132486244455e-05,1.09495038983242e-05,0.000401085920284216,0.000115492643867783,5.63772139825131e-05,0.000117728916402941,0.00110049029936235,0.00150238654203751,0.00109772078394428,0.0015114076547031,0.00110829731064781,0.000619438855766483,0.00038912818269039,9.21180072289544e-05,0.000223714192438905,0.000123044789729406,7.24152221267515e-05,8.33714945436484e-05,3.76440424928075e-05,4.59109829950446e-05,1.71590177127602e-05,1.39473917281457e-05,8.34608652557654e-05,0.000121599865866962,3.37093172044624e-05,0.000611705298770186,9.50162511347259e-05,0.000154601064307107,0.000140110371104308,0.000135234043574848,1.63336686313158e-05,2.17257596712649e-05,6.71135122496314e-06,1.87362076543839e-06,1.30811685779397e-05,2.33199010154318e-06,4.10884727164634e-06,3.51683432470205e-06,5.43470529287679e-05,2.37770350439672e-05,1.05622374056606e-05,1.00976476687919e-06,2.84272512261043e-06,1.22698915502608e-05,6.69922608058136e-05,8.70273561650393e-05,0.000666503170491424,0.000842590365470363,0.00047787370088687,0.000195693149338863,0.000575926699510186,0.000223124507024106,0.000466843859744899,9.38474002883026e-05,4.51433793459644e-05,7.74638607930271e-05,3.95897917693951e-05,0.000211636211160331,5.50076287521992e-06,3.49371749453957e-06,5.8585517478304e-06,2.94563785794222e-06,3.59146759370635e-07,2.04626371414044e-07,6.46564299273003e-08,1.04545815730202e-06,1.19059572247866e-07,1.53227773540903e-07,1.74167165595887e-08,7.25685964229137e-08,2.43096006682518e-08,3.26025088687612e-07
3.75140343280461e-05,3.88342277338918e-05,1.03227501547306e-05,6.01605883676888e-06,4.05040303792765e-06,8.65746506109516e-06,4.10704052166428e-05,0.00061584523482153,0.000412161217708601,0.00090147448940989,0.000628938154095578,0.00102984683491084,0.000388182581038232,0.000254247476378741,5.21288367983636e-05,6.75432093154978e-05,5.89676237930166e-05,4.48381150521066e-05,6.99143015394977e-05,4.26243639377036e-05,7.6365967085858e-05,2.04720303241672e-05,3.09313246702745e-05,4.67397985238046e-05,0.000255235613856408,9.30695084292899e-05,0.00010472169379135,4.48761470877626e-05,0.000590201306305236,0.00633462629888696,0.00366816095646006,0.0013183709219449,0.000653813606684019,0.00113468308916866,0.000224661369148675,0.000364483019336105,0.000140856219970551,0.000121752290474971,0.000128843683558119,0.000194812480829664,2.63782174699365e-05,5.65777557947683e-05,1.77434371550632e-05,1.41361860291515e-05,8.04168232740119e-05,3.04703337964184e-05,1.71413595802883e-05,7.33733403697892e-05,0.000122912358393041,0.000335625361633932,6.23306996699832e-05,3.6764430290647e-05,2.33708162279607e-05,2.48841023007546e-05,7.17929350525742e-06,7.12980996041669e-06,1.26395851270655e-05,4.13524719630332e-06,2.32103440434727e-06,1.65280858758034e-06,1.02418416392682e-05,2.67657503971683e-05,5.38048667911702e-06,6.72494606116175e-07,1.42009323332398e-06,2.44766471245748e-05,0.000114363650966586,0.000708025731184794,0.000337813654255284,0.000511311699960318,0.000351655988412389,0.000419147618775706,0.000111924585221592,5.95452052662223e-05,0.000337176014172395,5.51476556654245e-05,0.000187706153054685,0.000356254374292741,4.95485997124849e-05,2.76333259808302e-05,2.41819822336091e-05,1.07365915930623e-05,2.11504765673444e-06,2.21110988205759e-06,1.065614693516e-06,9.71634523683716e-07,1.15439557028798e-06,1.87349027695601e-07,1.30174763286519e-07,1.03207623353569e-07,2.31801314397176e-08,1.72081672978264e-07,4.05697498946113e-08,2.31878336193432e-07
