0.00149474192185228,0.00049359595203882,0.000869130472855535,0.00094567453698115,0.000853096882175398,0.00101353851759148,0.00130106331437609,0.00130710985274281,0.0014233771087616,0.00230680749815474,0.00179094302672982,0.00120493659198398,0.00120385183255282,0.00305119398581295,0.00290553026612303,0.00205702359510587,0.00185662009248814,0.00111243437484438,0.000676016398627154,0.00109440819411913,0.000909757800326495,0.00106753069501332,0.00189870154303819,0.00141748890353476,0.00102603624300439,0.000956061835674095,0.0023252763363032,0.00133596914651348,0.00207800434732147,0.000916817984227488,0.0013813484306277,0.000740213284031203,0.000926985631060895,0.00188516998508062,0.000620910282168873,0.00235507032508069,0.0017749615132084,0.00159520774346253,0.00121295182303758,0.00289400017131786,0.000750659798718834,0.00106238530923416,0.00187112865403753,0.000797938874055958,0.000697095869709589,0.00113037099207455,0.00100726889387403,0.00132006434706702,0.00102642647506907,0.000921978512939564,0.0018255533100756,0.00166950691561698
0.00134642992198401,0.00103002428817456,0.00195805659359449,0.00164869744947905,0.00100732302278896,0.00113549307766314,0.000433027998331857,0.000460918808311221,0.00182325696486929,0.00106607941820308,0.000659462806297462,0.00195949167061115,0.00246242343387145,0.00194635512910934,0.00110567403219613,0.00109943032215817,0.000969987550501344,0.00247598145056133,0.00230818591472708,0.00265097924117922,0.000868624107158236,0.00144807278391794,0.00152775745433224,0.00152150076377024,0.00118770482156074,0.00108780457130027,0.00151680101796176,0.00288702796918522,0.00154889045809854,0.00246861628678133,0.00267415506644874,0.00205827324316334,0.000738125125972402,0.00168107540182628,0.00140550715210459,0.000724484632870374,0.00238892317674608,0.00144347912417823,0.00100199068126453,0.00133479110711231,0.00424198203315875,0.00063882433208374,0.000843469615935418,0.000624761221408861,0.00214024588685236,0.00271843941174968,0.00246960916741657,0.00103711856100369,0.00250768865484506,0.00201024685944134,0.0010077818899948,0.000762777031953977
0.000896889822959432,0.000724210729972124,0.00203670922591945,0.00107745177236117,0.00111496594868013,0.00118578444891285,0.0024788505724462,0.000866913109124945,0.000625796774545526,0.00188514891714592,0.00205177308621079,0.00190572936458983,0.00115265675790555,0.000809517999110702,0.00154832822902892,0.00108294234042725,0.00152352825201791,0.00160138389923412,0.00268363933900327,0.00226047124416463,0.00187821307462085,0.0037217760757272,0.000866597192693651,0.000618609900265584,0.00170123194345027,0.00134475552830221,0.00171089669592534,0.00282654413416302,0.00116243745209397,0.00103613609195376,0.00128960016672738,0.00127798262572944,0.00198857396314155,0.00187415341935735,0.00120687077150308,0.00185315966289,0.00122777815357923,0.00189796003899533,0.000861364878291398,0.000802577579244227,0.0029561752910683,0.00179732985123014,0.000613109023587101,0.000697573862329384,0.00103792603620759,0.00181632976052074,0.00140974406602029,0.000902008791265458,0.00118572395444328,0.00114574464602289,0.000798792704783606,0.00134462967884758
0.000841476080107457,0.000562641715995962,0.000926615547766527,0.000708777947129693,0.000934188631502669,0.00161250122069612,0.000672227162530999,0.000781895689298795,0.00100332525438707,0.00184099186746274,0.00149164804070165,0.000562724545737497,0.000724642176352947,0.000448099735637947,0.000912327014128221,0.000535457110627494,0.00149525760294838,0.00155433869893037,0.000860755614394889,0.00168884452275726,0.000519912304859658,0.00085987370188737,0.00129710188774956,0.000564483636403356,0.000845585947655933,0.000557082328689733,0.0012835286912669,0.00112890229813034,0.00134079468819395,0.000576473680465352,0.00116711662037724,0.00100110594451594,0.00123130142315276,0.000725985182249336,0.00146800301684518,0.00110738698523266,0.000798510692194781,0.000946893788176606,0.00147107047240238,0.000751298067866302,0.00135622389472652,0.000805458156623949,0.00126838239945196,0.000531596975374517,0.00111261408594281,0.00106456094078617,0.00103115500548622,0.000877602268184433,0.0010408173308575,0.00171793788030091,0.0012996343298072,0.00207569785786347
0.000592113952101261,0.000867608986791961,0.000773399068030591,0.000805097959127762,0.000824829666332368,0.000984573756048108,0.00105135164965955,0.000894181947017737,0.000605867380616903,0.000923630162792046,0.00125762687594501,0.00131240348600502,0.000659629932262611,0.00138472686988896,0.00071947533866925,0.000622209501514889,0.00130601069986406,0.00115716654570074,0.00159072387281657,0.00120009412536802,0.000825884349439821,0.000693109629042047,0.000798400945743558,0.000869617967615126,0.000602046681466882,0.000719460587559251,0.00105343498180405,0.000572390685372839,0.000782029515900839,0.000715910951842649,0.000682850206701416,0.00120736441533661,0.000835741840391936,0.000673660361748282,0.000889469266986855,0.000820364065836738,0.000403492562791822,0.000914717171415635,0.00155961266167293,0.000674893734168942,0.000972131803792271,0.000754436059673256,0.000730765326115453,0.000551169829273177,0.00105489261310867,0.000952383953430446,0.00116813318584981,0.000596258278305576,0.00156795878824642,0.00106723415710115,0.000967417223414947,0.000663920317096742
0.00124663601332754,0.000922597578323515,0.00141780638738907,0.00136860224620175,0.00107124606093069,0.00102191649097507,0.00134737991442573,0.00107382640049952,0.002065169700509,0.00219317610060876,0.000825041216003065,0.00141055748778595,0.000747631131123534,0.00192521183729918,0.00113707361848232,0.00141906506185152,0.00116497312254792,0.0014055522225533,0.0017453803165334,0.000977211313645174,0.00140805978549445,0.00116467347404654,0.0014204510504843,0.00120171649552956,0.00114841581685275,0.00116513251182162,0.000752706660004175,0.000847404675519705,0.00132258581820587,0.00175418586107948,0.00109791328347369,0.00200695347575518,0.00147361436715559,0.00180530812299314,0.00143504486316406,0.0013200496192362,0.00169779310234011,0.000781582831668134,0.0016151234012033,0.00176602132792024,0.00104067087601287,0.00112838551445451,0.00110886586929877,0.000629867852092041,0.00184773459021552,0.00215056425279266,0.00258680655822401,0.000876148684155111,0.00181689676028346,0.000996416112686262,0.00100085547709399,0.000788704816206765
0.00201992442249121,0.00099913891410588,0.00236613521795087,0.00153933766038545,0.00148242632424033,0.000940987893945851,0.000968353409172555,0.00170130816492097,0.00119146712945789,0.000894896414417712,0.000682185384985383,0.0014408003318703,0.000970700031392677,0.00142724380889493,0.00111657382475914,0.00160678345863588,0.000506211884096961,0.000916501266844372,0.000537856725677289,0.000836057535576489,0.00123446535685117,0.00170417147217954,0.001869615691467,0.00102835193435429,0.00173577138570308,0.00120342023503302,0.000981418546207796,0.00181819797995212,0.00192532196545031,0.00174546933830227,0.00171596836437835,0.0023260105847401,0.00169190426390169,0.0007939391586425,0.00121877241495074,0.00171786781360622,0.00187432703968924,0.00224529820728262,0.00125782090996964,0.00125635281160338,0.00107596407789013,0.0007565159880592,0.00194871505180952,0.000700571135375996,0.000869647516604875,0.00152566367715061,0.0018459390950188,0.00207494614430862,0.00182110753343015,0.000494966182927655,0.00144245753074768,0.00129392693158227
0.00156744419813433,0.00094068763656778,0.00143266060015686,0.00114607217798013,0.00125683063213396,0.000648907464798969,0.000887324507873116,0.000767836283641069,0.000996978902486246,0.00106190807361982,0.00176117205912577,0.00123898385051898,0.000856471038878889,0.00117126986421775,0.00127502376343155,0.000977961738540013,0.00109798457834718,0.0010283250315775,0.00034015852701302,0.000847406276087216,0.00145933526717305,0.00173948842395491,0.00246575218030859,0.00105840659602465,0.00108788459993232,0.00121542460570778,0.000842695858414293,0.00119055879316701,0.000985318803638709,0.00147932383163571,0.00231007758145862,0.000584442846933103,0.00104150613166831,0.00116477541060347,0.000777527424010089,0.000992121327163601,0.000902039196793819,0.00145591462175777,0.000913119396549382,0.000578328413468316,0.000498718809690727,0.00109695479941487,0.000888772910908304,0.000777052359871276,0.000971191964114419,0.00132843346916185,0.00157462770600861,0.00150717115585219,0.00071290016869762,0.00147609443316579,0.00138705422395621,0.00134142650708329
0.000501147213872181,0.000619321921118624,0.00119660997399287,0.000765380784695639,0.000529017644198231,0.000810350031608528,0.000993223077456179,0.000574890992011126,0.0011912269395419,0.000714556822680462,0.00098621566941656,0.00108933521409982,0.00066638002343797,0.000623771548287301,0.000768984726619675,0.000588177611584804,0.000914285078650141,0.000333136036909031,0.00042406684306225,0.00122019347481306,0.000667478172358304,0.000544123899352819,0.000932360906214706,0.000801814824444154,0.000596615636912821,0.00157088054274566,0.000708378070885257,0.000981927444506965,0.00074237099098076,0.000901189001556071,0.000788888589280284,0.000631354682121598,0.00115902278596562,0.000871226128666962,0.00118460528893383,0.000623082289893732,0.000562455340507244,0.000745801903862679,0.00120361323170105,0.000833699288121838,0.000853469709497491,0.00102257801363609,0.000606559237504386,0.000702099575078483,0.00103434969521309,0.00113394568231023,0.000566736198902054,0.00134242754840568,0.000600445067783613,0.000560875956999184,0.000729215230144549,0.000698486139802121
0.000130378417796337,0.000562157820853904,0.000339043366398155,0.000412132729729789,0.000459380539026363,0.000656930947059889,0.000646214676088469,0.000627232115259875,0.000406992220522534,0.000667678430082263,0.00109839658320752,0.000788874324651588,0.000898927691090092,0.000646158250064635,0.00186773404233809,0.000555758917337143,0.000847451439246562,0.000995538956111016,0.000637651695166134,0.00116345872430021,0.000620734188673098,0.000674323953204006,0.000775252082911937,0.000911994882971616,0.00144467008201187,0.00104634948894587,0.000998481932635045,0.000838410273081863,0.00165295298947271,0.00133009416968448,0.00301867208909934,0.00195600648732666,0.0014520797844843,0.00081205211227522,0.00118011008569507,0.000868306198950359,0.000961384023923765,0.000859334966761745,0.000942805078616491,0.000680665458105757,0.00041472309841413,0.00053453118428748,0.000571225854813568,0.000391920481758764,0.000511859097612746,0.000605117602617665,0.000335009709030672,0.000997224223284876,0.000376500885724545,0.000643217674001783,0.000787965792242564,0.000314352839264205
0.000804297458636937,0.000400892995216095,0.00070007886540248,0.000433888326718808,0.000799349570067558,0.000794045522278202,0.000719504447870112,0.000636527984090191,0.000318333555906904,0.000683260792789267,0.000671085427861329,0.000662604069633873,0.000763740016796364,0.00101205445672931,0.00102717058996805,0.00151322962288929,0.00102326774922161,0.0013971006167931,0.00207701899393398,0.00381409108396067,0.00173866616034856,0.00132222647245134,0.00183136194850166,0.00273557943893845,0.00256957862286524,0.00146678606876026,0.00162706932368393,0.00200012145331881,0.00102686491890032,0.0012705943396341,0.00146468991667754,0.00221853615165745,0.00174015942207746,0.000869020148254153,0.00113248096597695,0.00069206909503634,0.00112312547566324,0.00077803143281868,0.00133330535075094,0.00104629237020348,0.000694178712700752,0.000421951306904036,0.000907648700916078,0.00052912326519554,0.0004535824759526,0.000444438532798538,0.000522448974816987,0.00111683602344215,0.000476522533958424,0.000991207630199595,0.000560637105268964,0.00061736267115084
0.000504098622997844,0.000371222661694523,0.000567807442143049,0.000477291469416192,0.00034961389355234,0.000277259923803015,0.000489845076569867,0.000523503759885778,0.000239538436478294,0.000483506869145418,0.000332950347001374,0.000489897135726871,0.00064555334955788,0.000523665412112777,0.000258338183332349,0.000319475278688,0.000437601937359229,0.00038702224043331,0.000538629121064732,0.000527928891383071,0.000492711823977032,0.000585735194668297,0.000668802830449634,0.000430897793933394,0.00031483276283053,0.000463351378033741,0.000549618135624376,0.00072739300768297,0.000522734655920354,0.000535772563109525,0.000445342349092331,0.000506938414212117,0.000369733072215475,0.000291961976035375,0.000502011214208707,0.000541870719173541,0.000452600697668865,0.000682465642927022,0.000558258645440196,0.000997444170441485,0.000637572518027887,0.000398006312475317,0.000628081462768898,0.000795219363763916,0.000692880030259498,0.000343629745155691,0.000642770570661475,0.000532167622823629,0.000656738292556798,0.000508589925009562,0.000323202164471296,0.000299301189030849
0.000393858829121704,0.000286050187790529,0.000345236682706446,0.000458525423917808,0.000427115546622447,0.000237406772225439,0.000509664678154482,0.000373306874504699,0.000306820369195659,0.000299689389952203,0.00039328662550381,0.000386744460044279,0.000335613427196695,0.000498372857775931,0.000372547725326611,0.000227995981672737,0.000347885266007936,0.000234152838516714,0.000382591240872887,0.000355364588610936,0.000450184654183827,0.00024134741603265,0.000389815527249824,0.00025744508628676,0.000421828516802066,0.000326257954766384,0.000452990642401444,0.00058307366062657,0.000546216736946819,0.000570461701814387,0.000481178876208241,0.000308246488674513,0.000383143918145478,0.000347764702240486,0.000495526356592242,0.000424172290131955,0.000428250484501748,0.000565123211005583,0.000331310744890653,0.000548794891507974,0.000314259948466299,0.000452832923472935,0.000372655435010281,0.000294078456945404,0.000429480929926535,0.000360092149614183,0.000374043950540563,0.000300675592514081,0.000303404651351002,0.00022213741300742,0.000510187193295008,0.000374127678440133
0.000446497930718343,0.000279012798851742,0.00035970072743501,0.000288642861256221,0.000255116840250556,0.000604240318051891,0.000436604513546844,0.000276361105638694,0.000430777505852429,0.000392258266587919,0.000438935569365102,0.000455274158836551,0.000404916212802087,0.000549021255101925,0.000470873843976358,0.000341559473784893,0.000278818629182346,0.000340921277150722,0.000478816047628667,0.00056384061339736,0.00048324167262865,0.000212521548198818,0.000357638814097563,0.000244665719264814,0.000492389230538624,0.000468608405927418,0.000458350202923534,0.00052517426663303,0.000497636206143157,0.000318733707029995,0.000434071369282851,0.000526709273664138,0.000432648908406291,0.000217227511460875,0.000337605137145475,0.000399359119219609,0.000373884067378747,0.000383480086880879,0.000610290328049361,0.000406054114202165,0.000541448736440562,0.00047758787674056,0.000316406103936444,0.000299618744041548,0.000322119510029219,0.000527465923480347,0.00040942951895048,0.000612933238678899,0.000169418254349374,0.000250139169682468,0.000336639410577514,0.000530667011250245
0.0004048613584897,0.000150331242499636,0.000242511129909716,0.000282144432601761,0.000296613452080287,0.000277825177693482,0.000250777959083995,0.000149033277951363,0.000158125434268809,0.000202841007705039,0.000240052311132367,0.000294883184401894,0.00035090517896823,0.000391175256655779,0.000189064446383667,0.000163244450247045,0.000180009447513436,0.00034994934462432,0.000155197391808189,0.000279980498184923,0.000187531825175031,0.000242908766785388,0.00030875029384356,0.000223756108820628,0.000303804771403438,0.000305974626139787,0.000311496414274675,0.000275931628649115,0.000240183693384116,0.000240363346398569,0.0003200302246886,0.000277232146893857,0.00019691425218154,0.000334945609450551,0.000253100854700176,0.000299405018271457,0.000200885502563587,0.000299098000186283,0.000202069289780199,0.000295297546881073,0.000211681906039564,0.000280830477096689,0.000251586863571886,0.000231034164074391,0.000266679950684893,0.000251888211700681,0.000262109711524998,0.000234841545235107,0.00012132718815581,0.000237267728509817,0.000302845213514431,0.000208177181290064
0.0068414934393165,0.0117036071573227,0.00934786848693248,0.0201808492244612,0.015981845024516,0.00909855345934523,0.0193622119793736,0.02459723616314,0.0356639305574082,0.0334187494397719,0.032379728410078,0.0271879816078659,0.0451890696979359,0.0329433536888735,0.0282707338461578,0.0307667186844767,0.00953456183899903,0.0150605864594197,0.0207967192067194,0.0105625088006995,0.0152434510434007,0.0201264592119018,0.0187527019634362,0.0301929384354871,0.0616194926772085,0.0190201929375418,0.0541057652424328,0.0375766941450775,0.0911652668589798,0.081128035272597,0.0218603488350653,0.016469369340436,0.0253408793972008,0.0508964965484984,0.0277094015840772,0.0195898581840033,0.0183705286378835,0.0155367305685792,0.0192266099301796,0.0193684847873629,0.0259759878380722,0.0105183639991127,0.0117783159663299,0.0170942409383876,0.00912661548805908,0.0118316823530471,0.0135773273798469,0.0129854635151469,0.018771552273002,0.017336815265079,0.013746924580271,0.0185930134834236
0.00388638095647965,0.00292501016755663,0.00410003450297331,0.0355829529960298,0.0510153014376995,0.0917886970015904,0.140605315405258,0.214073565385497,0.337161313491713,0.397473259404151,0.224616214751112,0.203058241907742,0.212986516689452,0.0590322751587485,0.0856480230463567,0.150730967994465,0.0602818564958035,0.0560399449384238,0.0263314491372879,0.0253467713568145,0.0215025996460234,0.0482099455530343,0.0780384479884153,0.136302305626683,0.241928752986011,0.258759291402901,0.254100009139842,0.481037560170179,0.350421321500009,0.46230721620381,0.345684907858221,0.149696927575251,0.071678607525801,0.181922219246906,0.119334846198422,0.124394195111887,0.0409990679185714,0.110710992828362,0.0555674775981683,0.0805870739932539,0.0707555046581952,0.0699589169956114,0.0219630870182182,0.0206283755835201,0.0199413819401317,0.0109355307033127,0.00658166984306389,0.0185155560404523,0.0109385335206897,0.0691017962215745,0.0512726326830035,0.058337762266899
0.00634178204202035,0.00630894109359236,0.00470742675728959,0.0331327263302751,0.0503947299484647,0.0600458204421014,0.0487891323953338,0.0452287509966795,0.106152553264953,0.262436604202803,0.342431885407906,0.467846396574961,0.804918411196446,0.726209815942149,0.767077990750885,0.209673338833326,0.233564532517771,0.129726800750756,0.0843872792800038,0.153837774799888,0.0929278948328009,0.1097085811788,0.521834458709446,1.07078116665723,0.78761558644147,0.609980377741227,0.223577756005653,0.457846569053545,0.151141331911027,0.401229745692925,0.181204360125323,0.320043792671824,0.236624983253657,0.137685705878327,0.154923022490908,0.113067284572514,0.0883553667077932,0.166144448716323,0.0431755770270069,0.0794421497372966,0.0838248462516239,0.085828754011642,0.0143865285184702,0.042750193584695,0.0274883550672491,0.0133536164480076,0.0320580618060087,0.0186231401080616,0.0147112400110178,0.0322926524962416,0.0233570912751349,0.0385130805208037
0.00860658285480839,0.00599681556035846,0.0146468808117819,0.00875043267910265,0.0255963998347686,0.0120468630330101,0.0380539085284693,0.055381062270489,0.0546428254320085,0.0407194111133917,0.0691339045954024,0.0564275834371633,0.210200669970719,0.209640312125536,0.470804384979323,0.621721900317685,0.547136304095922,0.360182245055825,0.131847810734743,0.433726928636409,0.119361637399172,0.496289648722893,0.754108681956358,0.830848022431493,0.157162514863276,0.351773858468272,0.0753063333200715,0.116504404820967,0.222887779702217,0.198933280095358,0.244471702799721,0.324380884503366,0.142689634339567,0.104045619636102,0.050097280686587,0.075842416498114,0.0315410224092114,0.0324913095967773,0.0156448395728842,0.0120946008752943,0.0313389072197796,0.0329863535441632,0.024272500082575,0.0069625640251881,0.0151791899140515,0.0173619586861992,0.0183296735778299,0.0179933334077009,0.014106445895962,0.00704916786281584,0.00515976376947401,0.0203861063544813
0.00471991148141074,0.00621286946446426,0.00518865247475236,0.00498348211886464,0.00387323265741094,0.0104242369252956,0.0113959547697152,0.0181222748790249,0.015680077947025,0.0340489784792108,0.0577247410759457,0.0901223688276906,0.0652593608851251,0.0394800201219439,0.0301621376952358,0.0536610264697963,0.0740498273901905,0.0586004610620317,0.065106443946931,0.0654459475819898,0.065209176082684,0.169949908786689,0.11961183840613,0.142618365599211,0.132404652137297,0.0583402793200247,0.0633026149509586,0.0983208899420322,0.0653614933273825,0.09299818640239,0.105257397538256,0.0844944110475894,0.0532841252913404,0.0296449972130013,0.0131733974546612,0.0167808101324246,0.00941610324484021,0.0171510659671871,0.02277136242181,0.0117674577044781,0.0082665707235526,0.00530031845506381,0.00448333012116269,0.00415179205380951,0.00653070135564914,0.00299974268757746,0.00364453184861741,0.00430781649264685,0.00403172730595722,0.00464809920116049,0.00442360652233835,0.00590494309944394
