0.00166479005091246,0.000796948814200109,0.00104287252378787,0.000993681957666713,0.00149985397124891,0.00258694608289963,0.00160433522489286,0.00241620387947078,0.00358986091972073,0.00210151423392498,0.012287349845936,0.0250233183384513,0.0826546423555223,0.0903710056402434,0.0985078171047816,0.080553595719651,0.027432938628822,0.0121485445603864,0.0310734091315522,0.0129201503729046,0.00582296595468345,0.00837108467177766,0.00609928207983411,0.00437892467630608,0.0123852885130663,0.00840140333130936,0.00699429931900088,0.0195514146866038,0.0258408096485383,0.0228954928842287,0.0306654445454799,0.025893077742403,0.0171141409149617,0.0134725130434935,0.0255755544103316,0.0178240670679337,0.00904551105249671,0.00684544810730997,0.00783503824195607,0.012288272612218,0.00658525455970977,0.011608640559726,0.00234050145065092,0.00837680842020564,0.0016312631866724,0.00574909292143954,0.00394531375258368,0.00401710271056774,0.0105619509071606,0.00772332661062032,0.0170423421941523,0.0102674375820502,0.0102003221101032,0.00202767606141147,0.00237898707319947,0.000703098253417089,0.00464697626916828,0.00261691177685544,0.00324052790445699,0.0032654898301255,0.00165367182347457,0.00150290501309427,0.000928731398611876,0.00271736152463517,0.00244714247786831,0.00171361033021302,0.00115166135253245,0.00319145742708778,0.000790377022261878,0.00122669444355946,0.00224878052620815,0.000998247220328877,0.00158760293159708,0.00208581332255372,0.00182414161470035,0.00102057747728929,0.00159547574053855,0.00341220075593529,0.000559182600805485,0.00169180528521213,0.00258444479900702,0.00137520143472317,0.00148027189119161,0.0015639678682471,0.00100158934325432,0.00148075104679515,0.00134541431022742,0.00230246139822384,0.00217182168480059,0.000628976119404665,0.00140424612138502,0.00223038812008296
0.00110798999593204,0.0011742546559832,0.00042874138920128,0.000910095694554707,0.000688269520550164,0.00241565353076239,0.00198853320359818,0.00105510181678703,0.00409701844402416,0.0106054475462143,0.0430465890365465,0.04684754913346,0.290445968260136,0.231817591485159,0.281179953524996,0.141297661288496,0.142796909768198,0.122516545468893,0.0845530168838825,0.0270441629297729,0.0451360338681727,0.0461557786937245,0.0248945798013534,0.0160495177198979,0.0102380612156003,0.0371124747242864,0.0440207500622609,0.0748034411308371,0.0875893362839516,0.0627705167512308,0.081440158998213,0.09254375957597,0.0577437279931458,0.105852866919848,0.0264445948853043,0.0667415535499644,0.0201914623670352,0.0509162653314381,0.0514602698510035,0.00906055812385159,0.0280958196632165,0.0560577729039792,0.0460971283454907,0.0546484344146664,0.0282297169289409,0.030501051934702,0.040359491620455,0.0217666170824587,0.0577718766625205,0.0610201915736069,0.023292691073606,0.0623287373137911,0.0154973277086546,0.0180342753795827,0.0135795225930435,0.0109752534913499,0.00871647463801616,0.0199336748973707,0.0171211336906124,0.016703524819527,0.0102410379325578,0.00502622850670146,0.00378517799274969,0.00340081946271706,0.00284543980228264,0.00685189051623129,0.00196230902005026,0.00252793752421808,0.00300542084468156,0.00229075948816061,0.00453187091296964,0.00355187493127009,0.00403625322618322,0.00434257160330782,0.004418882662015,0.00608126715656015,0.00313403703087013,0.00271802352117984,0.0017527202691418,0.00273988510653024,0.00242923691224114,0.00269768150011333,0.00286984848415668,0.000535108381858004,0.00213423866371453,0.00112790202014625,0.00178231312425517,0.000384933505089215,0.00163070460460945,0.000436923908185513,0.00191017897801164,0.000154881647138588
0.00103657371488894,0.00179961740903719,0.000745577779318375,0.000295094324266854,0.0015316893832941,0.00176079684073771,0.00236425449901951,0.00676830839149237,0.00389879206968473,0.00687439739890102,0.0813677630262002,0.0843717722013823,0.294263707542176,0.148798845519656,0.209536959414442,0.314426852507749,0.0526343840243375,0.0457407540179839,0.0699129671350937,0.0228739508461486,0.0370519932751746,0.0197391463475462,0.00781330640875828,0.00737412828241797,0.0127693249558426,0.07039633533254,0.112761153532205,0.0998295511863533,0.0516150258478155,0.121416589808983,0.168604433641649,0.140703743961858,0.106561947695236,0.132326298872481,0.136028326482828,0.0844978758227843,0.0724187423705116,0.166267929220664,0.0894347153816805,0.0884196464957428,0.0643980322435188,0.103525123740852,0.106401192304012,0.0940998565604201,0.0435878901390985,0.102305305951575,0.0538699432010724,0.0101793662944278,0.0475994782441346,0.0435635167421686,0.0265608333566031,0.0577384298460307,0.0200053363227367,0.00805526711508314,0.00353800150704679,0.00494426946394426,0.00752909370878281,0.00697540016026948,0.00952776216613097,0.00814313403500642,0.0108018985034951,0.00951230562101594,0.00776280561319491,0.00988841503585888,0.00253106357060709,0.00430838695045083,0.0070173528776234,0.0149847380865568,0.00273050047783577,0.0120880888476478,0.00847146316511962,0.0147697787323053,0.00463593486337703,0.00600196541145528,0.00474163093073966,0.00289362331955047,0.000824403875529404,0.00368024150203768,0.00299494825820586,0.00331694341740842,0.00473856893553935,0.00548609706945986,0.00194538958612811,0.00151609231473912,0.00122515516815307,0.00222045737592282,0.00236933209090731,0.0002522176794851,0.00136333851485457,0.00152659920885424,0.0021547889721693,0.000863917653226393
0.00310996305561603,0.0010854238153224,0.000989605031220376,0.00404467396184036,0.00166370455121499,0.000942113596918213,0.0036577451793759,0.00212271472667803,0.00241354434351941,0.00629381954424789,0.0343860192878104,0.0677483706683743,0.343991844939731,0.0924701998057295,0.304735174699247,0.215851017615087,0.0735243722568201,0.0597991388867347,0.0419096083755384,0.0235742785647242,0.0167559653466286,0.0285598013040634,0.00457225941071744,0.00872101150920506,0.00247551293579281,0.0361020594372147,0.095199197133126,0.085519779097416,0.0978867314693391,0.156334748873216,0.205189161325971,0.186815128308177,0.167632997774784,0.0901549449048879,0.100632155683351,0.188009407653404,0.0480875397028537,0.129323720358205,0.041468867317165,0.0402077802061369,0.0946942325889754,0.0209668427593606,0.0781975990379172,0.0234181881860318,0.017104330982763,0.0240398024678572,0.0276318214031858,0.0125206467323853,0.0380440538710155,0.0152606993243621,0.0151895833559509,0.0188438477843353,0.0272620429804663,0.0176073481879759,0.00384489933200528,0.00168332331062511,0.00215161105401015,0.00246565017725924,0.00887075549039632,0.00919151704557927,0.00390797981107951,0.00649600568301028,0.00802355801376978,0.00461658157700221,0.00669274484386472,0.00324431827458961,0.00736310096847781,0.00267689553889901,0.00598830179251684,0.00213774800790882,0.00194280238893378,0.000391811067424188,0.00987807488049904,0.00724572869169,0.00206822435678463,0.0109928088891058,0.00169184841866823,0.00238392748878044,0.0100435885709236,0.00375318362148903,0.00436163428366893,0.00365403937695531,0.00391311814421767,0.00500023184835631,0.00125782300135409,0.00305269998644287,0.0044954017312035,0.00162709070496651,0.00453287481896877,0.00266681083023838,0.00296833771593405,0.000864744627958328
0.000902870193115874,0.00198896996382463,0.00329781003935446,0.00478906838899876,0.00184274267588946,0.0046353436668409,0.000545641015976289,0.00438406172029587,0.00172226015024078,0.00859247889703422,0.0165268698057127,0.048881024995626,0.215535162920301,0.0861920894284713,0.194722908945823,0.0907050205878166,0.0541251104441636,0.0583400934982211,0.0249420387639856,0.015303434509046,0.0215090913414013,0.0181841684660062,0.0150513058762185,0.00704423276366424,0.0121090452785443,0.0282049354552485,0.022466810247472,0.0282004177665678,0.043871757503268,0.0530675508750623,0.0808743713093542,0.0536218987509095,0.0814130804242025,0.0420229909322051,0.0278961040049424,0.0406648703279073,0.0451227428036664,0.0385201138838732,0.0196691850706036,0.021937228993567,0.0306297798279983,0.028312900524343,0.0136113837861086,0.00752546888125884,0.0115146922156347,0.00963635244386132,0.0092382537258236,0.00391029628962442,0.00854805736014109,0.0146102383519807,0.00540179454683362,0.00330308025724503,0.0118462412598306,0.0015650684249105,0.00754519361214295,0.0170890263569422,0.0150776519970229,0.0215326023165155,0.0124071697037856,0.00993442297528251,0.00929782594915079,0.0151971262209775,0.010147234862943,0.0129603570330055,0.0250175007185426,0.010110357959859,0.010652583619436,0.0157900453869403,0.00905048216763676,0.0353949945562177,0.0105849259413965,0.012782069873509,0.045213302689425,0.0472230546323725,0.0206443055227905,0.0827430217928545,0.0126588868760125,0.0783143010702381,0.0570870037475464,0.0242640071809785,0.0199183925853977,0.0423712880299666,0.0117385688296488,0.0183270966276577,0.00501185441662261,0.0138561194461102,0.00615582413175855,0.00542663834750786,0.00240804586998085,0.00665286953424416,0.00049488706553503,0.00355001344643158
0.000876062076072147,0.0026275438093263,0.00391935250969115,0.000380920435438714,0.00129106288635735,0.00319488935829742,0.00206792611644004,0.00214510098119131,0.00170468613729936,0.00197440692468686,0.00391945145781406,0.00804863249852931,0.0731079105801672,0.0408432001025797,0.0479457899907776,0.0313181464686132,0.00798191479503898,0.0165072740246812,0.0163843602885548,0.0050451244848109,0.00648062828533398,0.00448074279472884,0.00152752831120149,0.0065010444670674,0.00344006599672044,0.00542730801723265,0.00102722800002669,0.00534629260978571,0.00789606062797055,0.0169992164542704,0.0186565815811691,0.0215051207603792,0.0146116281825183,0.006200713843139,0.00827107893881768,0.0127265196191954,0.00552777319770442,0.00335967123948604,0.00608677978893026,0.00202508201324019,0.00712141209081793,0.00502006030617071,0.00344552324321418,0.0045480810609692,0.00185156434605637,0.00421322755458284,0.00476455155139552,0.00768984258935344,0.00418231475191737,0.0227489869813523,0.0265722961892812,0.0207956337559555,0.0105093178436389,0.0026179353970651,0.00406333581995368,0.00323878912829348,0.0184843443923063,0.0472246682819974,0.035761488299542,0.109844595596567,0.0351712927685892,0.0367179663374212,0.0249543030175353,0.042310557337161,0.0423738075350685,0.0251197713584654,0.0218380885128142,0.086102874261485,0.0196599504449322,0.0960984995634586,0.0566973176369234,0.0394872226881973,0.0422184524896486,0.0325217073483846,0.0654295212967731,0.0533071969110755,0.0905568972157791,0.0866095913338026,0.0398020562153408,0.075298099300184,0.02258169854937,0.0236830578350549,0.018279182410301,0.0118423419961697,0.0147479845608111,0.00345219797940266,0.00448148061705597,0.00453052173383457,0.00350068768958179,0.00328528508284104,0.00345086338050682,0.00204456198898042
0.00139789694311409,0.00111723416183646,0.000685421269443045,0.000801659787530781,0.00160921477372373,0.00061966634532905,0.0028368991195035,0.000494804251841823,0.000761430429644982,0.00176865987444849,0.00168687876849093,0.00398818442725695,0.0106348341552875,0.00724145024898859,0.0068822489127195,0.00200541056179066,0.00317006671363121,0.00147412177798851,0.000351641879199318,0.00147011210167057,0.00173682300394442,0.000532088426736908,0.000653185685340388,0.00037957512105137,0.000822626229276878,0.0032847401223632,0.000824045111268486,0.0010269531457474,0.00187087300779636,0.00225389319499117,0.00468817615700945,0.0024650659085733,0.000637938760783387,0.00234257310577979,0.00196241423578366,0.00108367811066034,0.00329713711417023,0.000642750191968355,0.00279825569480876,0.00243620235470642,0.00137150652159649,0.00163916242837993,0.00139550940425973,0.0017440797176325,0.000887504297008328,0.00176758977203859,0.00305522658022743,0.00365828204816012,0.00551246493007574,0.0117120806277086,0.034899757474413,0.0441362637304199,0.0766952916575156,0.0281705003318158,0.0111349130753159,0.0277858115774804,0.0256312219182392,0.0460869131847156,0.0357792370033627,0.129218237597366,0.0262310668926333,0.0617304211745245,0.10672566073636,0.0493391353704309,0.0748303889217143,0.071749649084771,0.0485175627443691,0.149114293281046,0.0394675448028398,0.0414713400897619,0.143381474629024,0.0361635730040792,0.0452355144203734,0.0877750377152577,0.0686919265474372,0.0603839715009152,0.0950543863273028,0.112149621316657,0.0477589349762824,0.143680564772477,0.0163971469373202,0.0340164243765149,0.0386902128307817,0.0197843970260423,0.016886652852965,0.0067353652746863,0.00845468417887826,0.00876926717667,0.00467728115645641,0.00127449986826712,0.00408080723508893,0.00119761073491319
0.000666082214977827,0.000979832655927821,0.000502879701595779,0.000175721573392733,0.000628351053088041,0.000312186070184213,0.000277691276070855,0.000483636007892025,0.000702037252499722,0.00060697190396835,0.00121429114854068,0.000951692786811123,0.00143956020689624,0.0013044660942863,0.00240088115696909,0.000523086999588477,0.000300789710023676,0.000968858605792868,0.000453081347200828,0.000471670251346684,0.000349309595471011,0.000655762079783531,0.00049346589108729,0.000319223613702448,0.00237678458859683,0.000803085569478839,0.000837581680965536,0.00156736156559365,0.000620837275343856,0.000419072561575425,0.00189091864456861,0.00168662597647418,0.00172060332740898,0.00111570116126203,0.000757152601136918,0.000311972008089257,0.000727578850872367,0.00137011914618149,0.000349116398757832,0.00106632061676325,0.000563440556470864,0.00117022948313418,0.00153735748415847,0.001780000531512,0.00107851119312831,0.00318672043551236,0.00297562990885829,0.00320983704372249,0.00193958181477706,0.00355998351578623,0.010781629452498,0.00923871761748287,0.0164023226627214,0.00621552919490327,0.00377506513122212,0.0113155489318774,0.0286707713098464,0.021243657188513,0.0422672643914703,0.0873230786167501,0.0792810750654261,0.147774559169887,0.0817935104192834,0.0638106751265765,0.0464296330955592,0.0638716795638971,0.116476655340417,0.0311702952335783,0.0523174976520325,0.108995925128688,0.121713189427168,0.0523926199598678,0.047953525141383,0.0362379324448971,0.0315869549031816,0.0360219114332565,0.0383667775517133,0.0311343301478533,0.0544399718755096,0.0160124004203067,0.0173046018956238,0.0316501390646648,0.03713865121574,0.0140869360961031,0.00931733782692594,0.012677053776518,0.00706554998737159,0.00345102510089095,0.00244502072120349,0.00218282624822758,0.00111343411973265,0.000813073730539614
0.00127646696057487,0.000572326239748283,0.000354236439902365,0.000922570064748289,0.00045763336011865,0.000950190837722915,0.00059566313632689,0.000706565877311336,0.000462550779435367,0.000319460100020797,0.00075131865529363,0.000511817607253207,0.000757239600514994,0.000499124275320091,0.00122353822158761,0.000212599481689988,0.000925533321891514,0.000615055044704776,0.000430091161527775,0.000247301361579072,0.000464366454718884,0.000462352749436857,0.000242101111964075,0.000502992947580553,0.00116771292981258,0.00179219604372941,0.000886019182709496,0.000478379036937141,0.000551004661898241,0.00103248622219985,0.00151549691693598,0.000185425913588568,0.00066643896923071,0.00124169415467532,0.000971207510299259,0.00101400719250706,0.000907826501830559,0.000712798005912338,0.000955592495571879,0.000411117307660754,0.00139454097779568,0.00119176590165987,0.00100026057244297,0.000808397753276144,0.00352062642053807,0.00121715944590526,0.00125166305522943,0.00135023410350031,0.00174271217576924,0.00128080963808451,0.00332024992257502,0.00157073232862525,0.00132196002882773,0.00130903740976725,0.00616610081391148,0.0145000492349451,0.0441012431664204,0.0277772449490528,0.0208185368137831,0.0451903248440613,0.071367787746625,0.0663742022016541,0.0747064091099624,0.0149779715734289,0.0323674689020643,0.0551880465284188,0.0792651487616106,0.0402265714078516,0.0458644960350404,0.0169773255229946,0.0463670502037052,0.0114971537933075,0.0219686943475957,0.0097932416479473,0.0178429068550457,0.0374618530905804,0.0232229324768007,0.0279884492639747,0.025878444604627,0.0258638688744301,0.0181462960200553,0.00497735679725876,0.0123856741754411,0.0170195993360071,0.0162584475413407,0.0091935828450901,0.00401756437217275,0.000985546674153947,0.00102169070424,0.000278184502566321,0.00195341557595151,0.00031235408325822
0.000654285640166705,0.000786539628773481,0.000480471638673283,0.000876043045663928,0.000404144894279153,0.00017397231294649,0.000472530951170553,0.000668979285694792,0.000794246685487226,0.000650956024342858,0.000822446648773094,0.000951400174970941,0.00033635859690595,0.000953637640487847,0.000553312685619892,0.000191060789950954,0.000580268283678337,0.000634068322589137,0.000817398332935959,0.00028498590581851,0.000786011646555809,0.00142707515048777,0.000566020382330414,0.000308600661750105,0.00112364163413635,0.000423238207076299,0.000197493221926326,0.000481936801054786,0.000329725904118211,0.000832817761107293,0.000672287146080446,0.000410618152726973,0.000418313221255308,0.00105067517545394,0.00140008401189219,0.000873578840604515,0.00088833986408282,0.000465202701372833,0.00081788183600169,0.000518607005476257,0.00104877284479083,0.00163088354766264,0.000573712336345293,0.00043182296062599,0.000861333856955619,0.000850243088024354,0.00150074968100768,0.00176316909216352,0.000725823385553756,0.000168913979132528,0.00281325177182625,0.000755924315626002,0.000645927543565405,0.000657436625055574,0.00105382728331213,0.00194770547670363,0.0063051107428304,0.00170686322804127,0.00453631129269876,0.00166673562154193,0.0152188540450757,0.0100689131412581,0.00535876310771446,0.0203558940036416,0.00342388464776086,0.0151831820166114,0.0180879618870151,0.0352473521614202,0.0123145069447005,0.0198309932760787,0.00492356310914843,0.0147658445861954,0.00336755349446079,0.0119026874380038,0.00596999621361858,0.00664643854151559,0.00360443052594127,0.0025828762973393,0.00185409669202242,0.00363145736010682,0.00718861802666086,0.0037415975052998,0.00373674496252617,0.00207661341539665,0.000733624250297562,0.000801879049211958,0.000321077386845014,0.00203481585426423,0.000901416386706041,0.000606222474563568,0.00140108240409859,0.000281442585617691
0.000443859434832522,0.000546415244711189,0.000287849184458286,0.000657015674154333,0.000904514029635994,0.000610754719965204,0.00111098740734008,0.000433898674747603,0.000871271736100082,0.000988549347300044,0.000540544238215324,0.000584702500261325,0.000585909881161128,0.000341705150683246,0.000383220245352411,0.000183958358210211,0.000540422716489116,0.000363403716820316,0.000142391556729679,0.000275854657624127,0.0012992359270624,0.000981859147770445,0.000240384788598862,0.000639666332382032,0.000409683618974449,0.000269686329824799,0.000447256070286647,0.000773438829156382,0.000372816599979494,0.000129769179486213,0.000422133088046139,0.00057224381010319,0.000665625239686873,0.00100924726598299,0.000268438934139539,0.00101678475862507,0.000673475478470386,0.000355204312154018,0.000434161534800975,0.00100997136050831,0.00226112938895848,0.000518468074929637,0.000600153979079512,0.000702796734704657,0.00168219720256152,0.000472283172766411,0.00041725302933537,0.00094605725866965,0.00041450844106163,0.000171641571491407,0.00167345135118383,0.00143022754926046,0.00118513016719488,0.000400829291850345,0.00100077453731383,0.00142949618437735,0.0012167094718001,0.0163464486791675,0.0178571624337572,0.00834816925632249,0.0220857964305,0.017212279707757,0.0342900860961406,0.0219667863400407,0.0154783524162195,0.0182562155547807,0.041880875088209,0.0170860662451799,0.0139609589167657,0.0102171464908419,0.00642214665415127,0.0126657896066484,0.0149160861924088,0.01278247727264,0.00645589252942701,0.0196571666826647,0.00279161574482414,0.01649580379056,0.0140031034140071,0.00827282047017439,0.0043328283328364,0.00406477488673621,0.0014730459900433,0.00114423764888523,0.00204153441281249,0.000839561833117463,0.000575255360062944,0.00046010896729998,0.00120722241370733,0.000675238008103723,0.000189928945822578,0.000293049298649123
0.000356936709601319,0.000333791730767171,0.000166095568457333,0.000148550957743479,0.000727594543917075,0.000623762339331932,0.000612211527520298,0.000157134772495989,0.000239058553314136,0.000466633580957238,0.000389310952073666,0.000148583372522681,0.000285986765844832,0.000332140721990403,0.00044922882956665,0.000633016852517271,0.00026216010059594,0.000204926761403547,0.000276315334916393,0.000380018940023712,0.000733326433444956,0.000156292145949499,0.000715929809772463,0.000158550165076185,0.000599386186380624,0.000660400250348464,0.000329878004777413,0.000713689424747116,0.000286036688172312,0.000381233336328524,0.000366972988066324,0.000627531354479935,0.00106315564401869,0.000318831887011771,0.000521833334590263,0.000427176085989034,0.000587221385472888,0.000238339277733144,0.000179156346748411,0.00096005526494789,0.00109081555960201,0.000411079834876419,0.000204828977063916,0.00076223522640946,0.00070221495369765,0.000551749184934573,0.000610230005245805,0.000243818676701085,0.00096163678877614,0.00109775543516544,0.00218545591726688,0.00272487929836216,0.00157948048540502,0.000645641870110452,0.0010559470481421,0.00131557610426639,0.000844082341257954,0.00442636328464929,0.00609746682268614,0.0145124148630281,0.0169199139272465,0.0185977975612316,0.0171374097596014,0.0102038941798108,0.0133186915374184,0.00734204859149236,0.00629269094933454,0.023240055940423,0.0170407401841727,0.0212187587875525,0.00497689377545615,0.0195517121660012,0.0123847756964756,0.0115493417118035,0.0209171477223834,0.0152145942595266,0.00562859751613926,0.0221135135449314,0.022143849239649,0.010476939529539,0.00429405677004558,0.0047713969446959,0.00184819033918325,0.00419538052914108,0.00133718653353723,0.000630339179910783,0.000802584783151467,0.00108183341674828,0.000951386605801763,0.000617810683567741,0.00050901248482576,0.000209408162318461
0.000165868114371297,0.000169190138552281,0.000111250798966118,0.000212507530863769,7.41441604314283e-05,0.000525679350346141,0.000195013782312745,0.000186563604402314,0.000212786251861907,0.000216099279014696,7.46812328314077e-05,0.000478565998847346,0.000101304286636532,0.000432825591631253,0.000456180854522736,6.23068862364043e-05,0.000239835688339014,0.000351332908824002,0.000245469929241346,0.000207351874305459,0.000118875929417288,0.000327312425905846,0.000115638818690325,0.000132759917451916,9.24374592210231e-05,0.000442663663371296,0.000439187160466624,0.000422017299405953,0.000138815604514798,0.00032850372568267,0.00023878686294518,8.33913653439785e-05,0.000144217728083847,0.00014591899376541,0.000148005247190779,0.000124392313349332,0.000144407809392112,0.000195514259345183,0.000319992453891735,0.000159926852163029,9.20538939398305e-05,0.000296362608014127,0.000600055256680467,0.00025641285014549,0.00099409187234597,0.000682591782019346,0.000220941080535621,0.000131386340484972,0.000575172228012208,0.000731703146472307,0.000641069612874598,0.000384483607879031,0.000759419894376756,0.000200696214332198,0.000117508341243033,0.00020500890998347,0.000917352748398964,0.00406552869224782,0.0029199196314169,0.00556858727760459,0.0095712973629176,0.00339357880217838,0.00579329487237781,0.0218782289957522,0.0189848679525677,0.00818147805378077,0.016070614275548,0.0134529011578193,0.0195315341209051,0.0130791959577301,0.00589652363481707,0.00764317807066706,0.0140216470238502,0.00663893787448314,0.0117650975544262,0.0124170870740072,0.00123296423000235,0.00978925184779906,0.0193787004106244,0.00459187846569662,0.0092937997126024,0.00165703517166326,0.0035100232040172,0.00265461807924122,0.00036856157310323,0.00067940219200492,0.00134745058807414,0.000450460945982248,0.000328739212173685,0.00023858165296282,0.000570163511186538,0.000148359547861387
0.000963674164361693,0.0041269100288731,0.00304252749562047,0.00177107949632677,0.00663535423079657,0.0206922890565403,0.0465428861664097,0.0331448686637237,0.0186558548873703,0.0761324199115987,0.190150145705596,0.268783839354485,0.297404072175321,0.25960481180237,0.19606326087577,0.204373592417448,0.252881052570687,0.310883487697508,0.33878557660775,0.361337605557427,0.307734911228932,0.267408693585372,0.186450787963145,0.111472579469707,0.0487179171093593,0.0248659353969363,0.0855434987183361,0.112697196827412,0.145006848523227,0.141917547257588,0.139794055741492,0.126646609565047,0.103715358098752,0.0882773009142812,0.0595642759397741,0.0512112527114079,0.0622085962575933,0.0839144127654795,0.0946032010141919,0.108975765482821,0.101799922374023,0.100459487109374,0.078098809515401,0.0769202776341589,0.100052326673408,0.035286635715601,0.113239507762423,0.16639464615939,0.100145591856493,0.0874956168831,0.14596550298002,0.177829462982867,0.186155637295623,0.366043154688374,0.358972546905144,0.18504231801308,0.158949539035401,0.0425475888310433,0.111517641493318,0.0744106588522092,0.0457656774301818,0.0195971658295744,0.0401014567186101,0.0293148254086018,0.0168175306662035,0.0386236010523567,0.0427951729521661,0.0235845229171171,0.0190620073891541,0.0287352317139095,0.0246765187742809,0.0147364773808629,0.0199845438481257,0.0165929911392374,0.0102285299857991,0.0141832659263129,0.0181177225394957,0.0123499425067947,0.0120959041195745,0.0144344116846832,0.0152106924369698,0.0151941627389214,0.0226915972773243,0.0251534001701171,0.0378165543407582,0.0625331598785936,0.0203301954024531,0.0857168810314452,0.0686481128319905,0.0147766372481797,0.0438241346424664,0.00683693624000468
0.00036534500022535,0.00254938060745087,0.00193658474997045,0.00189602407835957,0.00160909046008984,0.0299257836625828,0.0519143100310921,0.0138554038442028,0.0243478863514582,0.0202777697987004,0.16176477700261,0.106737307647008,0.0729439870690799,0.0438539575826434,0.0278250487615948,0.0272468269535726,0.0574293292425555,0.0686053725238601,0.0808715050070491,0.0621566417031577,0.0229761125309463,0.0194668357631184,0.0276733073611815,0.00733731482669238,0.00398966455377697,0.00660532344294335,0.0133968180240086,0.00653160635259635,0.0268803883305599,0.0262116696863719,0.0052858869626793,0.0066041784023762,0.00643308244171035,0.0112662876147597,0.00813522795655784,0.00935801749641769,0.0040697128661064,0.0115931222407113,0.00971920861844677,0.0225300591374644,0.0154067418456547,0.0129453556268941,0.00609091297832574,0.0150916000709261,0.016265547072113,0.040319912185183,0.0326131435049826,0.0775903979953004,0.0528057898707271,0.142397287636311,0.226477195005269,0.317692901315469,0.360966168916246,0.357776939349336,0.330972968555434,0.31329075994843,0.174974009734894,0.0159436944601732,0.0637612573552351,0.0852355003059243,0.0201981725480831,0.0393507836212589,0.0126870025798015,0.0251167162701955,0.0369846901935121,0.036119465621426,0.0175830018391645,0.0187906690028419,0.00516905379802874,0.0221509061977783,0.0126025027268477,0.00241697349740845,0.0056257925129271,0.00304486101252742,0.00513846221870234,0.0047854192931027,0.00269035703581154,0.00173181556133125,0.00328417379646878,0.00206191447504558,0.00318447311572997,0.00708361477800376,0.0219513969301242,0.0497984897764235,0.0419251361352734,0.0331013409713172,0.0449061935819043,0.0888916235773924,0.0583834523347605,0.0518292154883118,0.0595321527252672,0.00963139518904458
9.88087522340028e-05,3.27337931991298e-05,0.000106851742224491,0.000239350414029274,0.000363297835467478,0.00162385396852272,0.00215913005044079,0.000819514530048493,0.00130091466567216,0.00236510596672508,0.00537342622223731,0.00709753703580094,0.0130240583305592,0.0190088358756843,0.0216068939486369,0.00861336622864017,0.022312954280192,0.015302144694978,0.0040151583418982,0.0020499855209933,0.00361990088126189,0.00329507165777315,0.00193022685888296,0.00307529114901611,0.00322236575664246,0.00462944342268622,0.00757221640064799,0.00881578504404321,0.00828632660124392,0.00735618599583933,0.00538941076108857,0.0053853958910095,0.0059204953155842,0.00633596306707323,0.00576665367291928,0.004335194556992,0.0041747086746053,0.00331434845724422,0.00291540939653366,0.00290581545048883,0.00298991157040255,0.00264849654037344,0.00301437864484121,0.0035660677568458,0.00372817345277008,0.00291053531042874,0.00215981251478951,0.00405088224646648,0.00521818280319422,0.0228892124805793,0.0176814144245637,0.030559083135382,0.143667855416423,0.0342223751151732,0.0639433191056388,0.0196835854172138,0.0123236836264525,0.00315327061334272,0.00293552720107848,0.0133774903800191,0.00162798906413627,0.00122955632960294,0.0073236417208062,0.00438432819827759,0.00396587461017449,0.00136134765924452,0.000947207160628186,0.000494874657314789,0.00166794351415989,0.00166211924838504,0.000683094468076628,0.000265178464831772,0.000268388874103254,0.000608850587520683,0.000900147496395786,0.000460777071620898,0.000263066887392565,0.000166712583546808,0.000342930700149647,0.000221944624644979,0.000456812136685788,0.00020217324840453,0.000656628415546326,0.000926781924883993,0.000707422887443403,0.000631610504577738,0.00134020831077729,0.00102710987453171,0.00235344969584092,0.00222124587203859,0.00100835588514899,0.0016023569973185
9.94190396150755e-05,0.000373315030189123,0.000328830453612271,0.0002595028725567,0.000400229606599387,0.00244166920172367,0.00460512581024907,0.00272315791393889,0.00168852397870333,0.00414304160092572,0.010825382618069,0.00610766446664762,0.0087486036932805,0.00839188730814971,0.00431635032796657,0.00717592270493436,0.00707542666046838,0.00519146464306345,0.00462847622963626,0.00412456210943775,0.00436969654197858,0.00324741214015085,0.00292661055232566,0.00345182715153063,0.00367806893504109,0.00239587874351589,0.00487138296967532,0.0103859398334962,0.0141394187964933,0.0107549116304181,0.00466036118695805,0.00358534370468338,0.00557301608908429,0.00230743829441955,0.00600748142154278,0.013010011138414,0.0102684361427868,0.00863041209448847,0.00498097521290223,0.00523181772629628,0.00880990654293981,0.0180740769239221,0.00963603607976457,0.0059833293246688,0.00250418118647618,0.00550460321059986,0.00542696686963337,0.0214423079624728,0.025336175892021,0.037626251662873,0.0130664540917496,0.0100675155377495,0.0398068337377614,0.0155134879890191,0.0152097513025057,0.00787672502781928,0.00503870308664294,0.00215163694306883,0.00173254787911697,0.00102492662719075,0.00102837952292326,0.00105902036945211,0.000368552406906503,0.000491810890572486,0.000504388552289806,0.000551541357187084,0.000674359316614132,0.000353460971869315,0.00036641947908825,0.000225253933873249,0.000235437819576156,0.000156436815845909,0.000433493141681966,0.000235637573810997,0.00021236554262496,0.000291866173724435,0.000181652933393216,0.000155127088921192,0.000324826154057047,0.000411049820215034,0.00041308380496125,0.000433243245274667,0.000265170997205726,0.000432726342935375,0.000182177746670091,0.000484501546793662,0.000606584816667892,0.000326963700691221,0.00120743903434387,0.000571689666896449,0.000576087366435666,0.000227895160215647
