0.000617702995151997,0.000237327036068977,0.000223154966662867,0.000484154033287964,0.000355783534707659,0.000297344959669497,0.00254138927999985,0.0048288132384878,0.0127684064817476,0.019621860364284,0.0226745311315272,0.0184559083254834,0.0107419783744091,0.0019938157185633,0.00183829012353572,0.00284556363700397,0.000803983006545065,0.000862006305635481,0.000394969051310496,0.00026968521525636,0.000858100885905593,0.00136583030231493,0.017331223706299,0.0319687478339146,0.0374909285254881,0.018360228533802,0.0127867376955661,0.0185006662033035,0.00263446509914527,0.00372223376907816,0.00471212159136961,0.0014193315197084,0.00431391756546459,0.00908082279346442,0.00791264998239629,0.0036510466840232,0.000762534345687003,0.0020999579738523,0.00160035449469747,0.00310715454523887,0.00200331090682023,0.0010701421356267,0.00130758815574716,0.00257195786958305,0.00483074224656175,0.00333605622297542,0.0113888997030852,0.00374710363879195,0.00433421253062683,0.00752271874719327,0.00708074803461956,0.00765200855207874,0.00414270188427942,0.00585501495727238,0.00273832081180195,0.00157326798157973,0.00102634644505443,0.000455290805728721,0.000546702604689396,0.00016682654854512,0.00026025381079604,0.00620213261656523,0.00608895205727873,0.01876376396632,0.0312499017270132,0.0400078087588876,0.0679539803726196,0.0666374350750834,0.0581091258385979,0.0556554058981939,0.0609399557459698,0.0529828746947175,0.0317278612635871,0.0542582805184181,0.041590912545637,0.0426060818504541,0.0438417159553764,0.0311145135928765,0.0283855856695259,0.0113585732017745,0.00532953287910623,0.0138912331659226,0.012572847006861,0.00424807490217789,0.00748964212336095,0.00803590958285134,0.00690730005587285,0.00164012199321813,0.00420664999421889,0.000957796221101595,0.000996768020687586,0.000209317930086705,9.31642457989024e-05,0.00031837347532993
0.000891984450294897,0.000249128261167539,0.00031220356913794,0.000152253050407316,0.000296600828319645,0.000285263045404997,0.0017066985499142,0.00390068221661964,0.0172733150118336,0.0449210659901463,0.0550846705657526,0.0272822702128666,0.0138562406729872,0.00627857198965975,0.00123189663406648,0.0046122656763081,0.00238773083537199,0.00166876484089193,0.000796235473669078,0.00025233915239559,0.000460050137732554,0.00106712787061841,0.0233144150215513,0.0524167774302871,0.0538883856477561,0.0326130656471944,0.0261989390559192,0.0302245915229768,0.0120667583232496,0.00491220135110073,0.00619661404716829,0.0065887083055553,0.006538696439837,0.00657533173682749,0.0078806976136098,0.00591662515999424,0.00286896938823016,0.00309133478244666,0.00126940609292597,0.000983765183864496,0.000469317851356273,0.00118768005550943,0.00101729531431804,0.00761143214442281,0.00894139047928242,0.0071949024555067,0.00492184178438594,0.00140192801402013,0.00270570028793964,0.00286126037695777,0.0029764788978506,0.00242278077739937,0.00414125886178303,0.00434129638588156,0.00288409457404769,0.00160589790468192,0.00089113840903458,0.0016712908581928,0.00157536780439889,0.00017376193005177,7.47702361143869e-05,0.00191269712106186,0.00715391327189322,0.0435123393580429,0.0975007853439958,0.120325326181957,0.15565444549147,0.161623219631666,0.171271571883,0.170677373773094,0.117081391543595,0.0971529414897872,0.0637455911825811,0.0382296768985142,0.0359810309634237,0.0601282388749838,0.0387918061282422,0.0246892878033199,0.0308832398202055,0.0157991360725599,0.00834164355483577,0.0125229462130408,0.0121148759169661,0.0091977398310669,0.0124002296705472,0.00929256139600782,0.00325850892037371,0.00197353439997216,0.00531364808101211,0.00213553303900451,0.00186644020485445,0.000700173609190519,0.000417024226481094,0.000312750973320139
0.000889784881080944,0.000299434211322079,0.000405130784240282,0.000313556827629174,4.88507079962868e-05,0.000586009453192104,0.00254923452507626,0.00477425247901589,0.00586517328218539,0.0465616826101875,0.02985948157726,0.0483074857431578,0.0113462993557919,0.00734330287565659,0.00163207768544679,0.00455358520194328,0.00560578601403101,0.00290254510946136,0.0011847140972704,0.000880190686329631,0.000981652074194042,0.00188356086507285,0.0109633646968375,0.047290425341919,0.0888332500855398,0.0500530978879195,0.0395590236439449,0.0394791420804077,0.0196280765719802,0.00976166613662962,0.00665062175548129,0.00409365843138724,0.00183625602024849,0.00607382440296772,0.00717138383790919,0.00337896997915647,0.0061726517758081,0.00532616268842764,0.000967354266313145,0.00073386357084717,0.000820568498408586,0.00010244813467722,0.000758308437546584,0.0047096720952152,0.0145042485397698,0.00622975417092066,0.00810745048096109,0.00343861298379304,0.00505146751423955,0.00686099179219175,0.00328593667838334,0.00491456994254027,0.00454858342977782,0.004774462363438,0.00300096508022972,0.00329423348203925,0.00211192620247546,0.000920814014695773,0.00102818081887776,0.00129736105447586,0.000360643336183037,0.00154896670626511,0.0201335313121812,0.04551362651744,0.118790968422864,0.143746961149076,0.261665922505787,0.294243942737956,0.333258605837259,0.309613389599383,0.131316161490814,0.17778586445766,0.0832241874240271,0.0426024744900452,0.0411753405478001,0.050116057703389,0.0237441968454382,0.022602485604491,0.0194554042945821,0.0355602553068176,0.0341718406853973,0.0165314748305813,0.0269099037528008,0.00454538396967124,0.0188207092814123,0.00485651184446372,0.00859882882360464,0.00495193916195534,0.0065051191446591,0.00543639281088996,0.00317506192533227,0.0046134478525655,0.00214455215332899,0.00162515329805833
0.00052729889999067,0.000262502575349162,0.000293572115944222,0.000804376829335586,0.000169084899605088,0.000365947252137596,0.0063545217827919,0.00378640167563135,0.010799257102496,0.0307510480190833,0.0127345550023902,0.00843654865421611,0.00669281525955294,0.0103069275367662,0.00499512019211683,0.00324695402700483,0.00438674257819023,0.00129837875229034,0.000408905546092151,0.00208506224295439,0.000388078174149555,0.000981693088159652,0.00297421586372501,0.0121321318971588,0.0154795791447381,0.0152434931367297,0.0191229352909837,0.0301951484454181,0.01703680536197,0.0046930567309534,0.00914502305714627,0.00303648253309062,0.00551026675510813,0.00317209282851085,0.00141864475745293,0.00217177713009724,0.00501520958690726,0.00576215598613895,0.0029451164695295,0.00079440124279387,0.000648699215960467,0.00065467789826887,0.000843893760969619,0.00669435951187705,0.0213372514453324,0.0106677109346837,0.00678867175878679,0.00496054239326418,0.007611143138533,0.0157364812061459,0.00815080201056852,0.0107498203068971,0.00488184494392799,0.00501561002375782,0.0116033993987565,0.0109065358693987,0.00716329422326354,0.00288355137565402,0.00081025082351259,0.000757096238510855,0.00067520686616476,0.00250583141876164,0.00568562376156433,0.0364001747194495,0.0561120690555938,0.0680489152618946,0.0727188558272751,0.099125150729035,0.122915803841779,0.140941373843625,0.121176997818596,0.181845019191014,0.0993755402612452,0.0652270750694153,0.0356560373451457,0.0520821646970147,0.0858946874026106,0.0495892118103887,0.0347159230282178,0.0225587093241323,0.0245738572319265,0.0370836468567139,0.0769205375645758,0.0091133984931191,0.036206656324712,0.0278038223286649,0.0068183537818885,0.0141203542502675,0.0141542412747356,0.0118402374389266,0.00773654643716727,0.00446835043368097,0.00352687421144728,0.00655263728157356
0.000670479402751821,0.000112335535407801,0.000300322245406767,0.000216110880717611,0.000255605656959925,0.000299269589943126,0.00991825959262853,0.00583993327866843,0.0273372920051277,0.0228341446678262,0.0240602114063085,0.0147346359421276,0.0030724323490555,0.00615882607315249,0.00112612523621888,0.00279903482994358,0.00190661722059686,0.00163187782610421,0.0010749167556064,0.00120967714796979,0.00115274767948581,0.00334371769496552,0.0107152239921568,0.0364623156487116,0.0383946027696413,0.0484499643421333,0.0327287880282016,0.0351972553151439,0.0213756251920739,0.0102034355799548,0.00366920861128553,0.00715060383154836,0.00568741406932852,0.00510793039237421,0.00358681563027824,0.00179290468232948,0.00131144898334768,0.00651273957066058,0.00294671212911508,0.0011502576342242,0.000990312664084923,0.000775290828075282,0.00328928088204458,0.0143408896183171,0.0508506472403662,0.0588999258747735,0.0665333576193939,0.0504922217319147,0.0505460549853882,0.0586095703208676,0.0633631868508922,0.0825914968760524,0.0271223776945736,0.0137247998162524,0.0122822159428535,0.0074768841758638,0.016714829382159,0.0058680378827366,0.00169792298580775,0.00196721016366867,0.00206707929470767,0.0041788518016232,0.0135652758048618,0.0585527594005579,0.053759214330399,0.0693943605411983,0.120998194112258,0.104139876156778,0.095835502820291,0.103761411380842,0.154069059067038,0.152405059655633,0.0711776726144905,0.0883088371104643,0.0163904198143534,0.0445191236131717,0.0323394882265894,0.0440024474452848,0.0249231975090779,0.0431865248102239,0.0296029760734397,0.0427874054940919,0.0410161027977207,0.0392631920761124,0.0264049812859009,0.0503438767093074,0.0197102519605753,0.0183335217495733,0.0235261135755641,0.00814281717871663,0.0133269456016935,0.0013894307018562,0.00321286231956029,0.00214551366996917
0.000597756107416336,0.000384794559211773,0.000252922587038569,0.00025689796926595,0.000235167103604662,0.000566420500925115,0.00301569061734429,0.0061951906557506,0.0304158762280232,0.0381265069947069,0.0316092660217317,0.0234358630670514,0.0186466861293985,0.00792285035388341,0.00190527602476967,0.000874668555845939,0.000603343112329049,0.00208018931648879,0.000370003329884711,0.000571659577766952,0.00196023015921115,0.00256547997407635,0.0143999884769576,0.0653010864341768,0.0780036820071897,0.0595965266922016,0.0552367976593986,0.0376003945249054,0.0259619062648631,0.0148261950627963,0.00323575412555956,0.00542260440647763,0.00349801730988045,0.00696451369592472,0.00377853111342086,0.00419249229357143,0.00163612353700038,0.00452655444974093,0.00273628349970781,0.00258052173330284,0.00101563197429168,0.000480766720678351,0.0023061972259724,0.0133107275291424,0.0529145088651184,0.202753244699338,0.110691532459573,0.0837383739061521,0.135560665621031,0.143571182305362,0.105550020750972,0.154499817945864,0.0411293393303226,0.0390281339876587,0.019915066228263,0.0166304250003286,0.00368370527096424,0.011266778502109,0.00831119473680102,0.00372025691112859,0.00209056017059527,0.00995929372958996,0.0200985241099055,0.0941546525214743,0.0777611752171141,0.0874073016889924,0.139026790040724,0.147781734072203,0.143732087496711,0.146726807937668,0.182182124539163,0.141666158801773,0.0552298324878098,0.113133941084299,0.0573730107199766,0.0675372819083443,0.0881803562290891,0.0620654006147324,0.0478250024902923,0.073180463415184,0.0638055041415474,0.0702592228420185,0.0485038363329567,0.0407947602656122,0.0472507126817469,0.0407410230045472,0.0273606231000029,0.0141754993976612,0.0127398023951836,0.00664565687246344,0.0112097814421,0.0023164571800442,0.00143398858632301,0.00070628843369933
0.000513830660237081,0.000230836521516616,0.000260795064738667,0.000228435120471314,0.000477934228738437,0.000363707174778037,0.0084088636251937,0.00611212065415102,0.0242591413037573,0.0584915633510131,0.0312023275402619,0.0175359597856548,0.00859919252864178,0.00566792368115158,0.0047044148096282,0.00125596686927933,0.00273530308351996,0.00231830401631239,0.00151650939417228,0.00153244385946148,0.00321511190414389,0.00340394664812637,0.0147668760873891,0.0251638593941752,0.0685846281542098,0.0668518343665719,0.0249886212291522,0.0201908404636416,0.0331757467830685,0.00342222351609291,0.0123911226893315,0.00257598338860707,0.00668236206601587,0.00773275548910091,0.00264151496891956,0.00380762979493613,0.00240470107104002,0.00310729441081101,0.00108395021745415,0.00264825607972273,0.000672577383407192,0.000449543197598432,0.000358520565599475,0.00387293207417307,0.0122827907160148,0.0516580914459147,0.14635459490673,0.0830647993268572,0.0483276219396851,0.0412588598905567,0.128679151837963,0.101036794248192,0.0253270808504726,0.0356600627567837,0.0132524196398811,0.00694667925029982,0.0105490819656028,0.00379447293472393,0.00993294136470814,0.00409118718974294,0.00131005349534874,0.00635843962782997,0.0137207248324949,0.0373795968614689,0.0465778534383048,0.0688667453202838,0.0813515157251247,0.0847742593997666,0.0785561214281599,0.0991879484596785,0.0349485566739916,0.0252197363865659,0.0568963010470506,0.0448717223561316,0.0545109240648454,0.037564535066499,0.0214261232312,0.0426106346348026,0.0516500600896375,0.0413913597002553,0.0233339086275107,0.0546223994555232,0.0242559367182822,0.0398748597054566,0.0348943131708247,0.0611180149154743,0.0259233502184533,0.00517324639294199,0.011164891013872,0.00577314146288758,0.0098712619061562,0.000594302039822799,0.00295979674303803,0.000358368421800761
0.000227784736260815,0.000190056474162339,0.000229327646208357,0.00024408441042137,0.000325647818570093,0.000322213185536637,0.00629793197200778,0.0060609141461005,0.00989685843585198,0.0292260763864653,0.0139476353112803,0.00741490553623586,0.00925591817703834,0.00242623145788772,0.00286594581643385,0.00154330948182967,0.000993526324766769,0.00194033272234999,0.00123410630513084,0.00155183780313918,0.00187500425863829,0.00199744798606455,0.012408835486607,0.0375505884073111,0.058332837446322,0.0651006181194129,0.0419680252298526,0.0487369324608036,0.0239556552911667,0.000945939833978276,0.00114781390207373,0.00934013271053226,0.00793247635678437,0.00633004458120108,0.00349929586111668,0.00361734680997306,0.00480515388534927,0.00298284318255771,0.00255426584758933,0.00158142005041049,0.000267403210965169,0.000784707872635483,0.000795866648577408,0.00734512102274334,0.0230637701058298,0.0592062092058806,0.123409233923116,0.136303848705659,0.14505236886003,0.134018321024344,0.0933711721946353,0.0433743585769239,0.0171344975756249,0.0174854582726554,0.00619081534898386,0.00442985719215304,0.00186929082401264,0.00221338004372138,0.00435045523585307,0.00238991396058278,0.000924023105019448,0.00269678957646886,0.0106369566645321,0.0349470591308311,0.047459701010831,0.0815650616366467,0.0934808443947567,0.10239477944746,0.102779620072897,0.067152877961994,0.0602334113633957,0.0581723417785569,0.0369207537836765,0.0416362333219405,0.0348245840199091,0.0423397485551502,0.0327520389280911,0.0262636537859636,0.0358135723832327,0.0367616151290227,0.0326732094894342,0.0432250712831105,0.0531376569172027,0.0322073333167887,0.0377121866590853,0.0472253033547977,0.0194061527976223,0.00552501297137669,0.00135745749126664,0.0040110092569743,0.00232259360678449,0.00132839057389902,0.00055585991049007,0.000728846747500922
0.000284113660202016,0.000248043415073848,0.000439241341666346,0.000277172828617757,0.000242233853154654,0.000323136735034708,0.00110667064599275,0.00466457060273275,0.0062625935878046,0.0153980873894543,0.0134577607213683,0.00496343294292876,0.00305308535772188,0.00167684698879552,0.00136989471965662,0.00216883312595226,0.00100451337089365,0.000298745297036097,0.000750157465656391,0.000630498827406236,0.00106033780690316,0.00181411142194911,0.0116666722384672,0.0357975922296904,0.0420528568707986,0.0319018486032622,0.0232523810417304,0.0298592001352388,0.006845623465814,0.00712859221954876,0.00135541405958629,0.00167209966364481,0.00244706818528879,0.00339166471984673,0.00218841670403107,0.00128005182760147,0.0021357858016281,0.00173878814402809,0.00117645265041986,0.000728346479478725,0.00021886736914447,0.000238512890722099,0.000894389324478091,0.00840550966595807,0.0260908889238531,0.0602273869197821,0.0462184455661508,0.0788934405717426,0.0774698970240095,0.0719965025469891,0.0341878642019749,0.0225257529248446,0.0189093873670043,0.00816967754903241,0.00570941955262763,0.00204897658284292,0.00417032386833814,0.0009031416927974,0.000952275876684573,0.000749528942874298,0.000138027690680094,0.00227691507520573,0.00733797664563738,0.0265014157774806,0.0398583819445935,0.0585817747545583,0.0663863787424834,0.0599707378289214,0.0667909915852001,0.0722395235282496,0.0316998814348782,0.0432743442506028,0.0120995937048852,0.045173503936141,0.0371932648079033,0.0225299610773392,0.0158624167818533,0.0298302957004695,0.0395798333708337,0.0230524723702414,0.0284875908393025,0.0439303164806418,0.0375173967404631,0.0313149282269514,0.0360879631667276,0.0380174422461602,0.0243232230435183,0.00850467958744974,0.00582430454929198,0.0067294568565462,0.00478024630669345,0.00120632525500828,0.00143765938750257,0.000358367779708675
0.000198865291581911,0.000256563882230762,7.01934363645133e-05,0.000103246782223927,4.45641672778016e-05,0.000383359186234162,0.000879851332539164,0.00417903510383295,0.00317723279458055,0.0215163743360563,0.0122944417581892,0.00484057554106033,0.00124614285523627,0.00174065507146198,0.000942087286275543,0.000696834080333921,0.000988046362205209,0.00112123920732407,0.000503455544120765,0.00173216722355921,0.00162337324844763,0.000939124710776377,0.0109599853487071,0.0391930861122904,0.0611053730925964,0.0365053274773479,0.00967743799931882,0.0134380181969474,0.00899918603284129,0.0119356117240284,0.00413122947137423,0.00311130292135267,0.0023867409865575,0.00648431020178446,0.00303489824498513,0.00534470677747047,0.00122830559894592,0.00311036519771807,0.00306699103878688,0.000285209399522215,0.000270562868816168,0.000283825605938524,0.00109704036693696,0.0101665366230548,0.0263777749485755,0.057983572999348,0.0813908852875982,0.0979886868097794,0.0474080701280675,0.070205920098489,0.0394851950644711,0.0349240486085719,0.0154943412650142,0.0108556997977721,0.0034701155423728,0.00215375653717933,0.00505877620162072,0.0047326633443894,0.000946668353960875,0.000869321791190836,0.000818944013174449,0.00435427075450374,0.0128661218375251,0.0364309535891253,0.0456975096381588,0.054406417665925,0.0315989321128266,0.0404300739327809,0.0555653738627023,0.052191213102755,0.0490107271366448,0.0308685893389603,0.0270375523755343,0.0421572394912854,0.0310126318954032,0.0368414674552904,0.0409218310501542,0.0495128193427393,0.0431216833471943,0.0477893245869069,0.0653475851876738,0.0615733434686464,0.0702468322558584,0.05035711105429,0.0338235189251733,0.0442086109545548,0.020306250434847,0.0197870940131539,0.00610772489627186,0.0107572102512977,0.00593599834317102,0.00268875747662522,0.000594813810779095,0.000324515688313457
0.000218507603199001,5.58850494585751e-05,8.18095849151169e-05,5.96245785257722e-05,0.000115828310435215,0.000205754794693829,0.000483829014209689,0.00118402591177607,0.00053651663518051,0.00444408936437968,0.00405341060532386,0.00189777330901801,0.00027646219298508,0.00123243623110503,0.00170312389486472,0.00109300362158877,0.000925156124153659,0.000797704761042141,0.000847788882512188,0.000742271491345876,0.000950064648536248,0.000616260576401209,0.0028271842247693,0.00855741903156166,0.0102614482963898,0.00980187695050536,0.00942338246047209,0.00588994784063349,0.00127854730812409,0.00174381755005746,0.00466964886119025,0.00464973800088667,0.00292266445809279,0.00133115244927581,0.0014437371445589,0.00209743794177477,0.00263738872682143,0.00301584719617888,0.00764873661845222,0.000782339734100366,0.000195655899549504,0.000170445516371582,0.000462696180871496,0.00262486656457185,0.00796124521370927,0.0192121484724066,0.0249371976044754,0.0163747267387211,0.0152966220182009,0.0146364163868561,0.0128980452023039,0.0100079266325427,0.00633507733851254,0.00209530847251488,0.00190358898505888,0.000562977309201458,0.000572864875310286,0.00122122244202499,0.000875475725137197,0.000532911713587702,0.000171420658967432,0.00146202178011448,0.00498910588414078,0.00987537867281722,0.0113943300522988,0.0170927626590576,0.0150782430465662,0.0103000058241838,0.0121568774603118,0.00848182784221526,0.0120036367970896,0.00967893667806554,0.00325169317160426,0.00400136290986822,0.00314899901477637,0.00707795572630877,0.00412508309767584,0.00609517887369382,0.0080420222266293,0.0106387576411624,0.00663570727942396,0.00809469087569028,0.0112979414300676,0.00970974999150951,0.00486530441551148,0.0101051527892659,0.00714331980671563,0.00316418984904191,0.001252102195039,0.00152279071762157,0.000540141240343103,0.000371853074845232,0.000476065688578298,0.000261541693507659
0.000122115146526063,0.00017097599800641,9.83702352054129e-05,0.000143958461548225,0.000107067979093692,0.000242060226986914,0.00159046469952234,0.00100062010715394,0.00134884255802226,0.000800916012461116,0.000954055624246148,0.000927922083643179,0.000873958094329754,0.0029582396858268,0.00132147350112237,0.00183699144903395,0.00171326848493925,0.00200611773531593,0.00123449237259781,0.000790991548962672,0.00198236200909392,0.00175154102395487,0.00131191770637663,0.00190857270667578,0.00270027633926814,0.00342565796457566,0.00140860959562926,0.00105556496833101,0.000814772935544443,0.00366332562276579,0.00771998973898926,0.00680176004843536,0.00247403705359948,0.00630036684890014,0.00356235798886928,0.00332880874572268,0.000655477595995609,0.0085675534893365,0.00269924422486486,0.00123760336685602,0.000329442161326932,0.000238023652452947,0.000321467938733554,0.000260985541989664,0.00102002103739433,0.00292580451789198,0.00438276706116768,0.00252705800292335,0.0020943671770312,0.00185074203942674,0.00131598960868671,0.00126106682795053,0.00086703953652044,0.000294118879848665,0.000608209771277551,0.000257945212058194,0.00024056245542272,0.000161402432061149,0.000155526641135128,0.00018899839980546,0.000188818666467094,0.000707642589365036,0.000802973202168823,0.000565488026980643,0.00106408008573665,0.00141221868018884,0.00207497981591201,0.00174744588114654,0.00186236939655591,0.00124460040638893,0.00119317017393634,0.00168277300217223,0.000250682650571894,0.00101150557953481,0.000526002641524496,0.000590785335717724,0.000457227000196616,0.00129171374350976,0.000633202398696328,0.000631163236963353,0.0014739601136141,0.00107391828705139,0.00135538522255968,0.00158297487303754,0.000675792809832211,0.00105379548442684,0.000996092245702266,0.00032130214547682,0.000151156244464336,0.000407927894737191,0.000105551107689187,0.000184680040887654,0.00010995043287688,0.000164104639720197
0.00026928314285819,0.000114041979024587,4.95325506609935e-05,0.000158668246341353,0.000184182876233514,0.000416208325706469,0.00218531099535634,0.0012330731858237,0.0005444303751523,0.000339996061038825,0.000408928018227477,0.0009466791295545,0.00187259521921616,0.00439351014248159,0.0052195198947028,0.0039722608516229,0.00372313482688275,0.00369274593952247,0.00347044353122905,0.00912387420701978,0.00379602573264039,0.00335710101504822,0.00017433955695215,0.00181756390502715,0.000380708923419847,0.00118807633774252,0.000814996377270304,0.000371109179284217,0.00131065432272974,0.0143594541092567,0.0197836822809002,0.0138171042309958,0.00850438626849674,0.0122007346225275,0.0132655515435202,0.00321366833947228,0.00244148885960453,0.0145441916722905,0.00535400011449485,0.00045575355923131,0.00124737532518012,0.000815729826445289,0.00046963245242127,4.35142515980236e-05,0.000237794489049811,0.00126737398010397,0.0009419316607744,0.00028261029915843,0.00114718890507285,0.000695769393391836,0.000314512314399237,0.00116914781608587,0.000720231558489691,0.000636153467402181,0.000533023896385072,0.000294292299990913,0.000248111438201004,0.000141683986251657,0.00014323543399675,0.000176493084062111,5.73506091935571e-05,0.00122457384570641,0.00181816127071232,0.000889637350641887,0.000600527372144835,0.00597862881358757,0.00662958240218176,0.00841870991588726,0.00516698484061198,0.00388990114531654,0.000866796207798874,0.00227910814411209,0.0025509907983899,0.00119391888654842,0.000295055309514382,0.00022813876031045,0.000622385665857528,0.000364514879309275,0.000460632852027454,0.000541850538949805,0.000594389520531402,0.000382466180340381,0.000594096499155733,0.000357365275684473,0.000187267345863792,0.000355469999235279,0.000411259957163997,0.000196047750945457,7.59728764430023e-05,4.1970917587538e-05,0.000100382584668715,0.000195805060592453,8.55892328218093e-05,5.82875106712585e-05
8.90447203177065e-05,8.43246529150311e-05,6.63115515978693e-05,0.000125714756530942,3.15089006243703e-05,0.000127652548413688,0.00226377353280586,0.000755015122660973,0.00107959708294951,0.0015820117369345,0.00271306252092762,0.00128920372426471,0.0032389015023151,0.00235984482685239,0.00709493729148389,0.00169259564238137,0.0091974911852767,0.00731390488844814,0.00605185156776026,0.00606619320805896,0.00629467143818603,0.00387828926955215,0.00583425705309437,0.00239648266271672,0.00407163462514451,0.00301994474615649,0.00427783580531769,0.00297926653379692,0.00171554318917701,0.00538616908361652,0.0150220761374218,0.0200216552549577,0.0291001980715155,0.011009622797065,0.0251665463043546,0.0121617519309232,0.0091410152022572,0.0102248137903978,0.00155506871900804,0.00462543394034715,0.00236168555565491,0.000827590354136412,0.000504045131736375,0.000609975519587008,0.000256075688041229,0.0016310633652125,0.000684828676762588,0.00421690896523293,0.00171017653053383,0.00261674583676279,0.00150125059732075,0.00235997954205015,0.00204054041447023,0.00146793461302282,0.00172304596871377,0.000993313497796492,0.000229488636171282,0.00023488634306009,3.96628279145089e-05,0.000109050874679416,0.000219996549579922,0.000748668166722344,0.00124289432756119,0.00147695990815179,0.00176812422202784,0.00435442460615683,0.00800644081342216,0.0016299817617986,0.00175433231893691,0.00407498048920792,0.00169714293012366,0.00190305444623265,0.00204281074097857,0.00098694841718578,0.000148171190928572,0.000362561158039849,0.00020631506938156,9.35076718188087e-05,0.000127194839494545,0.000169738208922699,0.000276712157169424,0.000125344645463445,0.000310812382056082,0.000463133793756477,6.85445408167942e-05,0.000262416063851224,0.000294436668121652,0.000160603078416605,7.573113501981e-05,4.78451650797015e-05,8.14472626839246e-05,7.77594552762348e-05,0.000109873546650974,0.000109710320355563
5.71900299532904e-05,5.97916993921726e-05,0.000116602533030555,0.000150807823723797,7.16246787450367e-05,9.29259101246991e-05,0.0061879773133049,0.0019004566639637,0.00167042353013738,0.0128202401280835,0.0180582398245661,0.0117785293096369,0.00539318302527462,0.00546611430772077,0.0177728687789275,0.00634454771290832,0.00248709229778106,0.0194052467468123,0.00478657260900105,0.00309550923892381,0.00665456978165932,0.00291802722209539,0.00410396911069596,0.0252120792834476,0.0276674882063766,0.0127590351605317,0.0276047708538138,0.0143309869646126,0.00653071848258949,0.0049635048477228,0.0161175970355487,0.0262546669833382,0.0197571930127239,0.0124057305380521,0.0382300579924734,0.0149403880763267,0.0348451784209151,0.00526490154963085,0.00454103535842311,0.00349414579514581,0.00062426969984676,0.00164631620825816,0.000663616698085803,0.0006805876356223,0.000632606500264707,0.00210968848163599,0.00295955059899544,0.0052015919324755,0.00299783771161069,0.0025785313014819,0.00657332090078144,0.00672465273645173,0.00273112174376362,0.00224143377881276,0.00387581693706555,0.00211510598881678,0.000194684692182899,0.000219966294410986,0.000130397175286253,0.000221400163935133,0.000139667252408483,0.000330019384348122,0.000841705933371291,0.00220528301090488,0.00154629134894591,0.000801016539552688,0.0029686503655368,0.000570258735578446,0.000640249556820816,0.00144554192429861,0.000522057692040714,0.000235165034467817,0.000188133676008775,0.000357337551421963,0.000138423364313362,0.000249651587133962,0.000256231957267315,0.000242987632464872,0.000119425438080076,7.98778944098624e-05,0.000356738048090173,0.000164551652140591,0.000207305165898837,0.000233164228348459,0.000120430159315205,0.000188155672861828,0.000545593856953747,0.000343495661570417,0.000114457505621027,0.000186207132051945,7.16411971935802e-05,5.97736770916943e-05,0.000110903947819162,4.74339441562138e-05
7.06049054784622e-05,4.38095728904215e-05,0.000105376358477039,4.81983883273373e-05,4.37204754667872e-05,9.56299421425158e-05,0.00245080844688734,0.00156089572982412,0.00183156100678819,0.00444240286556569,0.00400748015771439,0.00116471705545591,0.00204877345279853,0.00368792212923904,0.00774723833851255,0.00714563229492556,0.00323100829089668,0.0068811367834628,0.00396647616917222,0.00269783993006848,0.00445072483136592,0.00575766513802274,0.00196818884513003,0.00357818965245884,0.00163273083755654,0.00526741156667907,0.00339923909486149,0.00559251801107253,0.00141102777251349,0.00526465663960716,0.0154108431216783,0.012238412436269,0.00771339434551706,0.0131744209522728,0.012627316347466,0.0137724887072495,0.0208012214005481,0.00806496527335606,0.00112624943065562,0.00165893536369216,0.00100375053855026,0.00116218558584987,0.000427190150603592,0.000331758804568801,0.000232841020126315,0.000429263031045669,0.000985220208775705,0.0010527010416445,0.000917901542776605,0.00144935407691647,0.00106242204400816,0.00112682920245179,0.000526170290915774,0.00063611041662258,0.000646373224917952,0.000167456788150427,0.000226637198888412,0.000119063255317715,8.49895991406118e-05,5.06461721307474e-05,0.000120021923885872,5.56537111233759e-05,6.69792216755075e-05,0.000546797277424615,0.000100545523220299,0.000230205891715957,6.3989506453121e-05,0.000217196038098411,0.000181073950432876,0.00016600896964755,0.000142123125437722,0.000119738072840314,8.41064166227673e-05,9.32368436147622e-05,3.57532121891038e-05,6.98897106811132e-05,0.000107914842824107,0.000136170209923316,0.000138841517893362,5.05665018996697e-05,9.62864235648324e-05,0.000113856030327496,0.000123189852246291,0.000195881792303602,0.000187002884345408,0.000119740431340778,0.000325820894683749,0.000110456360026705,0.000182437954474082,0.000154983210740531,0.000248632356226184,0.000129982660423839,0.000227437565662973,7.37880009640142e-05
