0.00250961404355004,0.00351031742965071,0.00348719470928529,0.00232952058750791,0.000998180093752108,0.00148179638260145,0.0304090367967166,0.0825030530779339,0.12247694536508,0.142253166393274,0.164227612650968,0.163974225980699,0.134897893986883,0.125452453227889,0.122179877935787,0.124560202017204,0.129139438387605,0.126519400371779,0.123169454080446,0.120206924145811,0.114769008304695,0.111772210734132,0.119813924013375,0.127831434646971,0.106221183704585,0.137443597480718,0.137140156023727,0.146515772701799,0.153208770011577,0.158793119237354,0.177379207997542,0.190086260549784,0.196478433322833,0.197886800026693,0.161270426758227,0.106079803406231,0.0589933001946266,0.0245839493602281,0.00454499230343394,0.00305626625292878,0.00164910830089605,0.00153391764184619
0.000436072813806935,0.00083865938714692,0.000273189175816236,0.000217083967754141,0.000377682554967938,0.0011441500345926,0.0117073567832588,0.0190418669652421,0.00444964185146373,0.0160275654819347,0.0127772426940412,0.0108136265024749,0.00595747977474036,0.00585041182344642,0.00605510791764113,0.00543043541389049,0.00484650174108868,0.00266513285682617,0.00231550932352958,0.00389970859989016,0.00364038587733427,0.00431956681832419,0.00587039107553208,0.00179315144201015,0.00127365632570868,0.00251451927415749,0.00290811716577202,0.00318821624221052,0.00437654494070743,0.00572158423963782,0.00559454349787095,0.003391498745136,0.00382033838819833,0.00980699491845029,0.00718668891686312,0.00159024281016078,0.000537964812725251,0.000354881045484271,0.000617184437496045,0.000836975609563853,0.000401083091116997,0.000319791530399116
0.000660239057432205,0.000496555617710903,0.000311079888237302,0.00143205380869623,0.000319180663207754,0.000618723006464534,0.00392130192494598,0.00686600379513504,0.0143971367120133,0.0171166835452113,0.0152344590716351,0.0100848583461491,0.00712536553372878,0.00832192226557186,0.00710935683078967,0.00614783832624086,0.00759140862638913,0.00543187795098484,0.00239660074623878,0.00535923926270103,0.00943775326396953,0.0106326416231876,0.00839718629911121,0.00265290485214788,0.00256456395153311,0.0027844461150545,0.00233358245257664,0.00338076546524589,0.00261829238357444,0.00299069740786141,0.0022798086613647,0.00213623474946875,0.00153482936058553,0.000447992836905619,0.0005822199445506,0.000380200510942688,0.000966645205774652,0.000496733322997513,0.000426292809535297,0.000184712495451279,0.000360877912709573,0.00119237472472161
0.000884163012769787,0.000608543948422285,0.000300932694812815,0.000556057783664281,0.000358685454539039,0.000427921618388222,0.0103278910801343,0.0430432569039545,0.0411339201511235,0.0112545391593777,0.0101526000878625,0.0103692810479596,0.00944393206391831,0.00815046438987269,0.00764737883965472,0.00665100833447204,0.00699928355685067,0.00654989158584533,0.00661824642571387,0.00590431468610759,0.00594933393643932,0.00799607882983489,0.00704751754652584,0.00349413417492335,0.00246991107046761,0.00137303883085878,0.00113134459947816,0.00165017551030751,0.0022189614898601,0.00246122968018697,0.00249771295288597,0.0026668399831619,0.00134018526775701,0.000886872810512317,0.00115498610932359,0.000405054671379379,0.000438575101677135,0.000573116516631415,0.000488685224227001,0.000514690639064285,0.000603097352847914,0.000824716500610076
0.000470071119005828,0.00041784635847512,0.000606903054025118,0.00022440507203981,0.00119692289743258,0.0002452766251721,0.0205999592852616,0.0106404945533126,0.0114398852884615,0.0152546254371879,0.0210974869572483,0.0228409287991807,0.0272835398583283,0.0203946604306072,0.0164869516064935,0.0156242409354357,0.0161848095399454,0.0157234574455566,0.0153925503752739,0.0266107869452161,0.0151731423483072,0.0104557428884384,0.0117872821176185,0.00851004113859375,0.00441905146391052,0.00104317954192626,0.0018456491546644,0.00345335869778093,0.00383502093740149,0.00193442436549678,0.00150134745606991,0.000974287788805294,0.00132019711671834,0.000341127789755066,0.00046645521709572,0.000363858940325667,0.000311630861102121,0.000250951268829507,0.00030251678124118,0.00039783454339554,0.00020148289103109,0.000683420199139559
0.00101738951455923,0.000705319941060075,0.000295519523012422,0.00137572042198966,0.000225416873728759,0.000173944587558552,0.00607274309580472,0.015369475036081,0.0255926944104141,0.0268143274484342,0.0175789220074494,0.0079341475685117,0.00449171564111084,0.00692293297310507,0.00892756446343226,0.0102826122436109,0.0100062893978515,0.010052863746813,0.0102005074400422,0.0101560703153591,0.0141230912403573,0.0156592061002427,0.012468793767799,0.00862446196864662,0.00199554718904348,0.00151015663897848,0.00145519045370229,0.0032501480888704,0.00554403759102911,0.00585519125291484,0.00301965358920584,0.00288442052227487,0.00181264745326422,0.000264992411348358,0.000845922612564383,0.0001912798270049,0.000448682372801703,0.00047035589434588,0.000350478967809016,0.000606713130933515,0.000371228369996499,0.00133764042498355
0.00109814406883572,0.000681900521651701,0.00152478820998581,0.000567272324428811,0.000206212672646384,0.000252024100868624,0.00652150997693821,0.00319045940388221,0.0223269956526073,0.00711778631679205,0.0142380500231034,0.0146134793146797,0.0123557906295149,0.0102489324113772,0.00917400974958634,0.0089537195582894,0.00657691785413005,0.00545279947810849,0.00606200181245298,0.00566108040576553,0.00315415407706157,0.00326080287708128,0.00811997643130741,0.00605570283281352,0.00352038174326575,0.00161058012055234,0.00279790883789493,0.00726552806027525,0.00999589858970212,0.00996386956616411,0.00565267390720969,0.00285045490542162,0.00141768053086843,0.000401640660088831,0.000395458766991521,0.000603673401715308,0.00094833140913259,0.000135036587194659,0.000232591638067771,0.000254461816958484,0.00047171917070547,0.000766617266149521
0.000430654610607446,0.00167843048501428,0.000899308849371194,0.000481357788528919,0.000324243842260444,0.000457565186242819,0.00992446638738458,0.00429440892945048,0.00580892656876638,0.0124654996800748,0.0198413572387312,0.00610526924186755,0.00510248585570825,0.00333368469599643,0.00548313565995791,0.00848218550266307,0.00760018194852816,0.00468663061783823,0.00363789476391895,0.00245788019742466,0.00153169885136139,0.00238862605947919,0.00626351775183643,0.00407424626855268,0.00888261738624413,0.00846447261761665,0.0107641216152733,0.0131741366087075,0.0143357433184728,0.009789008874936,0.00929859016122649,0.00797476793508529,0.00174780142067745,0.000566645810061914,0.000966728451588941,0.000545066048042528,0.000708799225454001,0.000178977676177311,0.000764532259999751,0.000807319922798259,0.000447100937941129,0.00014493294284522
0.000791285205232596,0.00148220196794174,0.000537859061424144,0.00061643136090205,0.000901120083200589,0.00041323937523381,0.00608151677893839,0.00469423665212198,0.00858671659348621,0.00696226010865719,0.0151691018348529,0.0167132150530225,0.00988202773858328,0.00650228037702834,0.0055550532136473,0.0065291174642069,0.00603497953211567,0.00776548492553246,0.00706102414853442,0.00464326621336505,0.0020994110977378,0.00459000235037084,0.0060575548537024,0.00436954694127708,0.00552410489438408,0.00748249214158204,0.00774425231194365,0.0111739996589088,0.0126755758257471,0.00978044732457832,0.00534625303010848,0.00902469346595738,0.00133272008042998,0.000675452225144825,0.000363964822447562,0.000579247510876613,0.000678880411239302,0.00080227742717254,0.000269604944388699,0.000439025755118828,0.00121673522575655,0.000481985789041609
0.000754275839738482,0.00221235641339944,0.00167012090802555,0.000809935907853104,0.000560761718693075,0.000439722991391444,0.0118001878881725,0.00963458741732509,0.00538000788890428,0.0152959789196032,0.0169758030370614,0.0104443973193801,0.00527303019700895,0.00573188775235442,0.00521588511468783,0.00745307816209298,0.00996205691118843,0.0129686779322606,0.0110869120720217,0.00850509060498609,0.0058694555316339,0.0127947170263007,0.0128868796221961,0.0109423930029275,0.00941478459221811,0.00412188275318053,0.00518373233693573,0.0111640880599784,0.0113194675994987,0.0150772476014983,0.0136902118491203,0.00925702624453915,0.00157837398597473,0.000439591335345758,0.000588259172321957,0.000618620695357813,0.000600855968535922,0.000581616573996025,0.000609734195632264,0.00148436470099325,0.00135429872110585,0.000963388231908779
0.000641588801031045,0.00148478418998865,0.000966185028520419,0.000578400958379525,0.00125189468967294,0.00116658231658942,0.024622998211353,0.041330117425535,0.0369591291874836,0.0320629647113485,0.0358985035422889,0.0112525856334373,0.00545857231042996,0.00914006967578613,0.0211811868470683,0.019603128454217,0.0154321043645835,0.0194483530580377,0.0128115994806897,0.00751287350018202,0.00856099766350558,0.0157089917156021,0.0239112600886479,0.0165884747461467,0.00757429298449507,0.00427488983038235,0.00380225982414093,0.00746167576177931,0.00955185944525172,0.00735976232555723,0.00527703711205988,0.00250560214713928,0.000319875421933818,0.00106461443430957,0.000384026817300218,0.000429583563889614,0.000577484142006535,0.000440503017636529,0.00141702168197316,0.00110450509776048,0.00101991550536044,7.02807004035008e-05
0.000841043582701327,0.000942504434672237,0.00323985774047216,0.00210817346622756,0.000679723382352989,0.00122545191981339,0.0167251899479665,0.0715618672194629,0.130572229178493,0.0901882239677357,0.0681090201765216,0.067896729775347,0.0459078858506971,0.0552291742447104,0.0529098121856226,0.0533089573431732,0.0390346501445641,0.00937672651984707,0.0334819749309058,0.0187081234064875,0.018226892615969,0.0304036723387328,0.0227525500642923,0.00520488184150627,0.00351721574738811,0.00268964513336727,0.00414269201251136,0.0076733292157187,0.00823139766606512,0.00941541680144473,0.00655860920803704,0.00328681350697578,0.000653342568195955,0.00164653013529625,0.000287569150606245,0.000649830162687147,0.00248034743488991,0.000620843627880566,0.000745837861575125,0.00229752122127019,0.00156498424093134,0.000505178088831032
0.0021984256355174,0.000819031374349685,0.00141191664431945,0.00171012753533675,0.00181404537277885,0.00116847517324618,0.0374276304124208,0.0435655792663137,0.0714114041721642,0.0354742793444167,0.0499832617871405,0.104363091790435,0.075097557766607,0.0352299403954715,0.0621506487377059,0.116331523179744,0.0938830655405093,0.0367993601277071,0.0421667971869733,0.0388148136627655,0.0759698177235856,0.211004895980992,0.137053695131806,0.0239178034473602,0.00940943848612081,0.0149012589231562,0.0126746641746801,0.0174224082199718,0.0109902228044147,0.0121376972799288,0.0117878036292923,0.00266551099104947,0.00335428862242641,0.0019104054364034,0.00144897174050524,0.000698058496759918,0.00203150133829055,0.000799214692688948,0.000793828044012665,0.00119117827027817,0.000246957502370118,0.000528240015065727
0.00246786518508734,0.000995116881806815,0.00275210365677976,0.00187842423009283,0.0013151630601595,0.00193361093743933,0.0348741777528704,0.0747795376812199,0.069957740379763,0.0510474027478814,0.0689247170781512,0.118054469777746,0.118076020861334,0.0225748980735535,0.0505689448422545,0.0674356496452767,0.0925353704450407,0.109594063388035,0.0655265894921094,0.0856146116266029,0.147775616260102,0.19908711224733,0.0989339008876177,0.0140335367082515,0.0175471212550431,0.00781696256847177,0.0124212700538765,0.00724641920500492,0.0298858803909568,0.0153070500130763,0.00412224318043405,0.00232018441881935,0.00297339569465701,0.00295242393836955,0.00265577128787897,0.00116696029407706,0.00210680704785959,0.00114206409511932,0.00194062230234705,0.00140041061246343,0.00043598917440601,0.000308848164343381
0.00335584925671141,0.000675640565168605,0.00481944517693642,0.00384675655062794,0.000466358293702284,0.000466142956752526,0.0306097197728889,0.102431431397717,0.106620999032497,0.063183126473204,0.057324180458462,0.0930413311754694,0.0579379019162464,0.126795704622093,0.155553000049795,0.154299389253119,0.12629543782266,0.149254959137692,0.091388113518579,0.0605282367172642,0.0655662849309287,0.109731568494566,0.0553884254358709,0.0129825271480758,0.0107539623842919,0.00490606880611378,0.00937239267522664,0.00551546177566235,0.00803959249586234,0.0123047106434511,0.00258727071990912,0.00411021546304471,0.00151031634362827,0.00420371419766283,0.00267195035656704,0.0017296996389698,0.00122040976890732,0.00191327951108318,0.00109073171785576,0.00182285171819243,0.000437501641618863,0.000385558024493041
0.00239201494663284,0.00465532802288136,0.00694365539348528,0.011884714681691,0.00380583985153394,0.00163745508251563,0.0269415375362188,0.0665011592207302,0.0871544100025064,0.150343113777309,0.0576697569914896,0.0704252467329888,0.0356374419658089,0.124258062620891,0.152560075319415,0.176243025267992,0.0939389801845146,0.0816418933100902,0.0399007875105426,0.0381390902904489,0.0308318131400494,0.0459104814742532,0.0401096373339195,0.0124981721530124,0.00440347358534722,0.00300635057639963,0.00640849073516025,0.00160126850956106,0.00535590641139779,0.00577923573733391,0.00328934224081017,0.00328517701116424,0.000713461320406533,0.00125126742104897,0.0018328555788428,0.00231436525412296,0.00178044493706251,0.00290934513038711,0.000895470914163707,0.00366807687413339,0.000831015660765075,0.000275510528166721
0.00317151409099229,0.00486332668096661,0.00906606318562768,0.00247483791732451,0.00593853112914568,0.000651044630304575,0.0197758717340262,0.0477510328393923,0.0522707983536179,0.0463101361782775,0.0494475244825528,0.0756829457285391,0.0474628780254733,0.067867281632931,0.112907867561033,0.143539587832072,0.16730035888386,0.143100896835187,0.0879928118181088,0.0910640431019288,0.132875792026331,0.127080063223328,0.118139050232613,0.0159514653910972,0.00874955203475698,0.0053887022209745,0.00660001620799573,0.0176243082334747,0.0230868545185495,0.0127124750850319,0.00564532100249575,0.00277581547892639,0.00149447163215208,0.00171491068521783,0.0011267794784114,0.000915762515258589,0.00117384591508243,0.00112504870663647,0.00169143784802879,0.00222991515398417,0.00151969304346165,0.000420286311978325
0.0148932938215378,0.0137871517505593,0.00819480871870524,0.00232956022271526,0.00464563349797375,0.00301054351510892,0.038498943730192,0.116962037957957,0.134067420059076,0.110359331345142,0.224462196064073,0.213481333379305,0.241283870820686,0.14512975842296,0.166467602826244,0.26374060175046,0.189669778189143,0.169681659348055,0.157582675354924,0.17182782849084,0.221083294950634,0.276894769303557,0.240017047703596,0.0234511546759124,0.035375070071914,0.0140557962963823,0.0133100571876125,0.0304898513508326,0.0202084758492337,0.0194366716793777,0.0125332323383132,0.00297907544716392,0.00293391159765959,0.00465322360505349,0.00279246939043599,0.00034550379085603,0.00100442950247187,0.00106150544807529,0.00227591754881865,0.000802365813540749,0.00324089978467291,0.000342266575007273
0.0110625455191801,0.0222247962399749,0.00710966848063366,0.00867802719779936,0.00785162962871257,0.000822892166477097,0.0671072358337523,0.261459625556402,0.356999268061283,0.405806028084733,0.368990053514461,0.25434766572218,0.42219975137072,0.395380412340608,0.599943873688243,0.649837398627407,0.491057363244777,0.37353088823443,0.195707025686634,0.136470711073149,0.266235789590559,0.221109584750251,0.269807516761943,0.0161860286619101,0.0234544788174579,0.0237617458749318,0.0269684004135111,0.0188373796304238,0.0147738150260223,0.0201469382857719,0.00257244257318974,0.0057838702902134,0.0041794573140552,0.000494751117905608,0.00308763178118536,0.00229128551093111,0.00212129493295306,0.00276902523460936,0.000977517462837237,0.00228532942802681,0.00114391497946553,0.000538949313268812
0.0098593514904665,0.0180679737395751,0.00915442992314034,0.00508002435597497,0.00597185158359393,0.000863698109014586,0.0246332061708788,0.0700541368249646,0.0555246986235745,0.110986125790822,0.028117493744554,0.08727826176795,0.0666901936012632,0.083572554925254,0.0746861381934495,0.152720869246537,0.202094510312447,0.144894653751444,0.115449173445952,0.10002334900946,0.0578432919093101,0.0744106469957581,0.144994192318632,0.0227104148784039,0.0270575209799836,0.0146961808605622,0.0094474018920398,0.0105952566536454,0.0104068013511952,0.0127225479646354,0.000887905259024031,0.00132671369012464,0.00123040308230642,0.000527631668926053,0.000925406181069207,0.00194626285360219,0.0019028349616736,0.00221385545404415,0.0013739733689765,0.00294678127482044,0.000737503967303832,0.000476158579034246
0.0171264745520104,0.0125033783006374,0.0198982612377211,0.0123924489929524,0.00154853873567748,0.00271807076396927,0.00496947488383653,0.0203248427531994,0.0352972406152557,0.0157036517047557,0.0397124460485175,0.0246090917435856,0.0333888008324344,0.0475876682105443,0.0380922462622391,0.0275671497819422,0.022251823337545,0.030273137681949,0.0262829139490407,0.0311503555439294,0.0393839467528495,0.024800968887132,0.0283840474515934,0.00561783832068891,0.00547896806417334,0.00660156805753481,0.0161614368996107,0.0107159669815366,0.00338690859891581,0.00498432418804184,0.00167057923037686,0.00548092473784001,0.0021253988977965,0.000643595660732631,0.000759516326606745,0.000162254376173914,0.00084018154335722,0.00188474083493431,0.000717577035402464,0.000985450320401798,0.00176045761551554,0.00103153321156671
0.0280093147333966,0.0607468094149368,0.0135236993989728,0.0279078152576572,0.0100895118845546,0.00671782642373665,0.00337189633732204,0.0136265868470916,0.0267297003035027,0.0367592370965775,0.0271812388950473,0.0361775479362013,0.0282236130495217,0.0276429025787037,0.066754231834958,0.0438746075206451,0.0402955821990561,0.0350183868972254,0.0262225789457664,0.0156884212276521,0.0231209965860818,0.0396329729136066,0.0196270641247197,0.00607659391294107,0.00447111964973219,0.00551848889424633,0.00411919252831435,0.00553727910605281,0.00168444285657027,0.000853367271795479,0.00257773098606466,0.00227121497464553,0.00118483925967251,0.000424548813199635,0.000662308414123469,0.000663323232606274,0.000222396609735793,0.00497512665367152,0.000849558132361458,0.00124697861214905,0.00054437584010134,0.000413431728780946
0.019369451120183,0.0221537303159114,0.0102932796302729,0.0124762687500773,0.00286436608427796,0.00115497944145491,0.00119782706940174,0.00832582989019593,0.0326096954055579,0.0530936168558256,0.0347817417206878,0.0180161192912352,0.0234267633948174,0.0103839482467005,0.0447028769345622,0.0141194047990982,0.0240096689308932,0.0193088390430298,0.0105823899815418,0.00452079294312474,0.00349189252956455,0.0322114752750403,0.0196115358485773,0.0015979476038133,0.00604706737346739,0.00656868899763549,0.000622552613512402,0.0080192237726883,0.00111629338488583,0.00102694318273686,0.000886746720805454,0.00314360310627625,0.000528323910172179,0.00128921792865271,0.000963561232371546,0.000623654204278486,0.000969969354613381,0.00462509897788549,0.00145636594224975,0.000813923708777483,0.000968445203079056,0.000136186819286624
0.00365730561499257,0.0121487514950225,0.00467514788856871,0.00746234892490181,0.00639862785311743,0.00202730585387489,0.00328361918767434,0.00482648302718892,0.00866390512757266,0.0203280812583136,0.0157846994781141,0.00987406309205933,0.00522719471954385,0.00470070750454581,0.028845645091073,0.0042994827903496,0.00195299855207891,0.00227894322105044,0.00394137636578794,0.00318304071436323,0.00506273251369258,0.00627514296997476,0.00699804944833458,0.000570356455952527,0.000192140492866612,0.000414279023849009,0.000311619520508611,0.00110436310652055,0.000284700632221734,0.000399868265058638,0.000329364877236494,0.00054728763532468,0.000185402868362436,0.000177042041110513,0.000184879713260851,0.000121256420349476,0.000271645944572166,0.00199378092673842,0.000698417832507313,0.000761250601079794,0.000398708598698095,6.00177759055886e-05
0.0026413749952593,0.00154262249636805,0.00145387804693603,0.00200875834082211,0.00109382836085182,0.00534375242514976,0.0292187993670458,0.0328722003825824,0.0384378679740798,0.0535599006053501,0.0535990735824433,0.0512651958822267,0.0447388096354317,0.0515589549381113,0.0468716707510029,0.047183189317417,0.055334460946863,0.0502209376778918,0.0464848214627747,0.0496847000189453,0.0452506992591216,0.0434751376372463,0.0555404652657568,0.0475550595216586,0.0573018104997982,0.0556643982461393,0.0522382995742351,0.063807512538885,0.0632176735519968,0.061455940783055,0.0681785770047813,0.0739047140961479,0.0775452161685297,0.0701163965526403,0.0508480302577918,0.0391971947685946,0.0159347066838011,0.00344793235966778,0.00156538684803166,0.00327747047633445,0.00380508285733383,0.000533384128148303
0.00455116837400047,0.00766569816507099,0.00474086474519676,0.00300620098055107,0.00216598156106837,0.0025773498295605,0.0982368063472596,0.209120978544022,0.241060777025437,0.25040114431998,0.270920107545431,0.25313780559769,0.18417967512517,0.162827174047305,0.153978100263315,0.156035165954066,0.15472674250831,0.143730711795266,0.143524075932075,0.141406699575057,0.132238223820447,0.131434124508225,0.136610924342374,0.164467687007077,0.103650937101473,0.163460598937818,0.160854849893548,0.167786858465289,0.182639754823036,0.194653824975377,0.236586005327388,0.263669014033608,0.254334671306806,0.26297078721826,0.222711090031609,0.125296857674257,0.0639037584923197,0.0297736157226667,0.0134306394832355,0.00491297652801693,0.00287622023350585,0.00143804832515066
0.00109193352153662,0.00168579088653572,6.66284568226178e-05,0.000192423907935407,0.000703481724192013,0.00172575978349598,0.0366922524015623,0.0487340757662348,0.0041361414740774,0.0134938214894075,0.00777696426182858,0.00473004892809007,0.00243091345783815,0.00225395531525091,0.00229114325126822,0.00302187636241503,0.0036666932806489,0.00388083597927107,0.00400620798352682,0.00358447391860892,0.00257038289719901,0.00170232452949959,0.00351199206109858,0.00223132239059819,0.005244830793367,0.00250728070200328,0.00223118679720879,0.00222339451210999,0.00231859643039051,0.00313877869971064,0.00386379026692629,0.00669032129615331,0.00708404943756157,0.00485567984945841,0.00899036198122248,0.00320487570559462,0.000557895380372259,0.000547718012740355,0.00321150969233191,0.00501013124254988,0.00133148917916303,0.00029938521300407
0.000234969225232624,0.00032004269810093,0.000215381279008691,0.000699017554320201,0.000199376056032179,0.000406700098167844,0.00252759987859741,0.0040751747538723,0.00483871166087837,0.00583880035525722,0.00647075253884238,0.00498797612943665,0.00420358079902594,0.00529858961839358,0.00429035615782284,0.00383211684577827,0.0037927955488131,0.00492077632824356,0.00393499230616535,0.00585783934915603,0.00725724351233179,0.00851704740971701,0.00581170556853224,0.00159256796953122,0.00249465316444949,0.00210678256431981,0.00127840348944844,0.00232211435176765,0.00138854106718893,0.00215755744883574,0.00115670145790084,0.00145186766935373,0.000986624003122668,0.000444708721238007,0.000384722196281342,0.00026511047779641,0.000246383265640663,0.000272972293809826,0.00018457530715806,4.92412375798492e-05,0.000191086906885571,0.00112356699320619
0.000354986944536068,0.000525657306735288,0.000261291893831302,0.000128549716675263,0.000257485843530067,0.00029790298346232,0.00432915024293491,0.018776741517333,0.00868711316892679,0.00139129617242483,0.00334026667713339,0.00560347155842912,0.00292812485973714,0.00240374786613255,0.00219209942380774,0.0016133992055661,0.00133904865947866,0.00194520666249824,0.00256628658619247,0.00265777334631295,0.00259618215146954,0.0025140237351233,0.00222571291851511,0.000945199997925714,0.000483463682698883,0.000691886777448031,0.000597815444106257,0.000652686653442774,0.000851524883303582,0.000602430005566497,0.00111225792232907,0.00102569258690826,0.000801765233702197,0.000333170214171343,0.000479928277612642,0.000294012773831473,0.000187144991291322,0.000332067990861284,0.000222864135510862,0.000146612713600197,0.000252453064550475,0.000711262538174703
0.000294604306038276,0.000152713400529512,0.000421199074809424,0.00015249727833287,0.000762061901085868,0.000120181009700387,0.0117072318264881,0.00493107985446039,0.00706717500148959,0.00828819837071352,0.00806217605452608,0.00840541016385442,0.00932934596394158,0.0116904040092286,0.0128553695648469,0.00706518096713438,0.0072691267310039,0.003866367534444,0.00379870896234551,0.00948955175929023,0.00225210681943504,0.00336566255383538,0.00573996213028752,0.00402738612021446,0.00313287983997339,0.00168541234206807,0.00184255694408417,0.00177954727193089,0.00169038206261944,0.0017802023321994,0.00156389732871558,0.00162219276579572,0.000844983014335704,0.000254624212532677,0.000333498615217638,0.000262888675949394,0.000191443605171811,0.000125347382753763,0.000146719137015654,0.000272501796189602,6.46791720637998e-05,0.000640970848832775
0.00064187170961716,0.000228363068463866,8.62248511250442e-05,0.000606214696050618,7.42848437982805e-05,0.000178607249054664,0.00218425320059325,0.00392773545590554,0.0154865475081075,0.018865636493009,0.00560806905952909,0.00502190225961847,0.00345611879608979,0.00432309474226256,0.00414995730219388,0.00294946392186173,0.00181472021701362,0.00310185326389859,0.00358742926441615,0.00384467892719646,0.00527996445946149,0.00396774416146947,0.00207453395529781,0.00346204891919605,0.00205078034762089,0.00162980335870475,0.00161709194084125,0.0021767487686983,0.00251784110421343,0.00241560435586603,0.00119044528910696,0.00200997273152237,0.00127255376196716,0.000277618617339347,0.000343474013859903,0.000133424517826969,0.000210258980511801,0.000270981498026118,0.000171041915432302,0.000224899572030915,0.000143650565599646,0.00124914940672004
0.000247370430542586,0.000710848485741051,0.000564673796413489,0.000270791237023549,4.96247868445138e-05,6.63474180141414e-05,0.00439790864564285,0.00388424728982512,0.00657416413655798,0.0101795871994348,0.00638006944425735,0.0039390123578869,0.00336888253530247,0.00194164201534427,0.00268176215623654,0.0022428857256242,0.00167893725655066,0.0014441266168902,0.00201702443292364,0.00223138269074187,0.00184583871700752,0.00245596226508548,0.00267969794372767,0.00228262860484553,0.00523960187803205,0.00413885569513297,0.00454003945756819,0.00647201033667044,0.00694031831592061,0.00537924500876327,0.00364301384822104,0.00108636905714581,0.00118751481964218,0.000204220793485963,0.000287715878386857,0.000391062125883387,0.0003474670706699,0.000175041364623531,0.000110392346893858,0.000184997747032329,0.000434373150965933,0.000732737333295178
0.000598040782341779,0.00035938000869506,0.00017987278476393,0.000269704578248619,9.5115048122774e-05,0.000132438057692925,0.00586993433013612,0.00273889576256336,0.00276133228081317,0.00592412929063052,0.00736053453571721,0.00477040200161223,0.00430783339776282,0.00416436163173524,0.00439359351939524,0.0049024520535275,0.00303741797171907,0.001560520545349,0.00152777018882191,0.00148543964013236,0.00187792687320987,0.00198521932883648,0.0025446175843944,0.00134751336716507,0.00316353793160045,0.00449426712151789,0.00458224178694008,0.00438274563043888,0.00329168272846041,0.000920703190168364,0.00194136004360594,0.00095927379978505,0.000874764386066197,0.000194300958150016,0.000306631937521763,0.000278960127747101,0.000258123310789965,8.75066300943467e-05,0.000249035476185151,0.000511596222892581,0.000249554484558025,0.000119389693336112
0.000527844918469164,0.000912196569275924,0.000208221984875003,0.00057930425202294,0.000199939139387748,0.000356528592948826,0.00432517615901133,0.00357518701563385,0.00338851813926863,0.00810984150192352,0.0129735369054118,0.00955534271277247,0.00364001681316115,0.00164058107804431,0.00159920153350193,0.00280825547368018,0.00316654489549109,0.00340498824719728,0.0032965740471325,0.00324126065429843,0.00294795368241429,0.00321355537158234,0.00275084429598824,0.00219263402936284,0.00369598032882836,0.00553236281375119,0.00307322509513132,0.00411719980986099,0.00411551056277588,0.00310732050687105,0.00177010832914573,0.00264252861468924,0.000999213632777295,0.000341111020894313,0.000181939994238909,0.000376688852087773,0.000532731489404255,0.000279380716801558,0.000183257431694934,0.000227049851468918,0.000500163756938011,0.000449557754599537
0.000345718172432289,0.00184914658638716,0.000961643342356994,0.000960337525929226,0.000239205447310779,0.000142927519746077,0.00632016612436117,0.00852751723583788,0.0080727489410848,0.0074381139104107,0.00905224540385461,0.00660754466203162,0.00423528556762857,0.00583817641393341,0.00422989786791724,0.00388894429933371,0.00296504495841196,0.00360560809974874,0.00363109422830098,0.002911530974043,0.00249238141308984,0.00407138846200082,0.0141988813954258,0.00660725749883719,0.00708491253574452,0.00577501891518651,0.00439519080928407,0.00697506534235214,0.00531713343715448,0.00765293007594057,0.00870609184677672,0.00625704818408588,0.000528712408803437,0.000496406410245292,0.000151136882523113,0.000412996073767692,0.000279954940108807,0.000252513568486141,0.000545099629890455,0.000933731904324381,0.000450542110904386,0.000883360280084622
0.000191464461940359,0.000814351427877793,0.000324428739662132,0.000351969779139436,0.000906646489236954,0.000319216054887622,0.00662450823877714,0.011074631493825,0.0233456055912337,0.0414507797111194,0.027753715570045,0.00948766843395385,0.00676039119028105,0.00488258981009683,0.013237092474122,0.012171128956365,0.00424254680822448,0.00627252345332691,0.00550393699370964,0.00541072189823269,0.00614403289410829,0.0148311079097778,0.0109008860838744,0.00553758063718228,0.00533996737367347,0.00425522612577193,0.00521339651742837,0.00706516092142213,0.00998984477588011,0.0055980208810237,0.00494053601284552,0.00155594685366824,0.000369671300632466,0.000406363934637726,0.000328864314601387,0.000327259797823813,0.000238131672361705,0.000306180361819997,0.000615868588583614,0.000709657140290187,0.00055275171088048,5.86487314692733e-05
0.000373575148480282,0.000618117896503759,0.0015351129466669,0.00131797405758108,0.00041965471301777,0.000288067345620648,0.00241186742294789,0.0251091788560681,0.0409509652475171,0.0260714501749544,0.0214869872670157,0.041582018182251,0.0210858044076922,0.0270158062821093,0.0279246261103567,0.0300213508558219,0.0209593013031139,0.0125539955287753,0.029442318026788,0.0323073744987468,0.0316364317648776,0.00619792482250468,0.0176535305577884,0.00527293182345157,0.00351666626016879,0.00307953477846142,0.0035339329213734,0.00404904466821874,0.00304014977700018,0.00393365523381772,0.0027373203499422,0.00167297355814663,0.000275702233488464,0.000939021954042303,0.000777908190328339,0.000251601051859724,0.00197261823474736,0.000248411276255994,0.000656993900740044,0.000959916433894291,0.000575313992828035,0.000460400267580677
