6.74372696550577e-05,5.15489497019107e-05,8.55020794632985e-05,8.16827993412101e-05,0.000136836364375861,0.000162224523913229,0.000115466157519117,0.000100041832859705,0.00116346944390728,0.00048762857539223,0.00168531732486287,0.00485018858494107,0.0015884608063206,0.00232971683617706,0.00125463921512832,0.00154483054040047,0.00123872121764152,0.00101250976498257,0.000681443908398011,0.000510446016093565,0.000672787023299827,0.000615409614205014,0.000712482220756847,0.000210134358276276,0.0011393622820746,0.00121257923366063,0.000825096677276062,0.00225797246403244,0.00587236822475814,0.0153559979560657,0.00814784498027791,0.0220353585927959,0.0320095924805001,0.0197389426936129,0.00933317196516832,0.0247035957053001,0.0688816376100966,0.0744780955294558,0.0555530908773465,0.0426229249625937,0.0284281114642167,0.0173380619128432,0.0275706701970392,0.034849447505693,0.0101681851066606,0.00464440641392036,0.00572387191892074,0.00317570115674662,0.00533013745986888,0.00365526382314681,0.00117193333809976,0.00145946460993469,0.00108695128816899,0.000850460138189949,0.000316195018703962,0.000387017414111539,0.000498534569712892,0.000792592835132722,0.000382100229863395,0.000224214354095519,0.000611492152936707,0.000564536893228405,0.000671037002084984,0.00118650733760716,0.00105625168007978,0.000351643325607874,0.001552945982728,0.000659995744002935,0.00208158728473756,0.00625762002340501,0.00345492207225645,0.00498497648689031,0.00356392115097513,0.0023962060645131,0.00467568358275581,0.00308329777870938,0.00165532046247783,0.000940737201404255,0.0015008764905682,0.00105514450491763,0.000424157549036297,0.000506354048434902,0.000442013766212989,0.00032846810026041,0.000514730526946403,0.00220896624266693,0.00255037102566357,0.0196894598990354,0.0219382436150285,0.0215963582729168,0.00340451651026603,0.0083888582671822,0.00579112699037463,0.00707621640705279,0.00253396287984879,0.00124510892067462,0.00317434426726494,0.00176987816124408,0.000775662481429382,0.00138839980268894,0.000585417240298124,0.00241905696191653,0.00127411162874671,0.000990709346238769,0.00130322883875499,0.000785848670743003,0.000706809172280346,0.000884037999270685
0.000138146932103311,0.000101990103071452,8.75324535086118e-05,2.5995517065293e-05,4.65228051242698e-05,0.000174241800029519,0.000296198175917894,0.000188780521283152,0.00198430750403143,0.00135945103218127,0.00115165179317689,0.00703940048358171,0.00731458841668672,0.00214218517540869,0.00462427330807335,0.00365395174160193,0.0102823659983453,0.00286092319217939,0.00446093813317234,0.00264563716433912,0.000659996891598479,0.000371531463307401,0.0036718268318243,0.000646681454924335,0.00109497760767505,0.00386041367919488,0.00208945783412421,0.00204470859388396,0.0182545876738056,0.0422047691771656,0.0229580921966031,0.0297329757126825,0.0349240721508711,0.0203123673508494,0.0243461995780606,0.0454585690316431,0.043042347483694,0.030465490200491,0.0462366277365021,0.0126118775534458,0.0165091325121412,0.0136462401871875,0.0184994445004447,0.0172548364831645,0.00529441829075892,0.00445632633288645,0.00212591873942705,0.00298916650745357,0.00356115913195989,0.000808916724988461,0.00120441450777634,0.0024370891243454,0.000520401398527928,0.00108723064337787,0.000932391775767048,0.000741538095647305,0.00198895268803406,0.00118274000549388,0.00211231600566081,0.00551026906457958,0.0018710169073864,0.00258954925191327,0.00114383912020076,0.00396372223861171,0.00369811811491306,0.00494955864020908,0.00577698109243186,0.00314046423100549,0.00662654339469451,0.0148392215687664,0.0157832877889211,0.0136378550322417,0.0117854022392293,0.0145482802757522,0.0122702753406266,0.0118777545686807,0.00373114690484346,0.00349155771867301,0.00476620835712275,0.0034406862566431,0.00142819902971172,0.00288197784747573,0.00124377213684369,0.00219700024366747,0.00358875684250705,0.00109586981640181,0.0060386725200296,0.0395387000627668,0.0293126696963756,0.0235068082471412,0.0131018603953161,0.0118072006979091,0.00353944784234236,0.0100069021274034,0.00896836793331396,0.00793902136095072,0.00834097308555102,0.00625745648743072,0.00409316070014531,0.00438555864192364,0.00685051937353713,0.00536353906402393,0.00341654761838508,0.00204936322821467,0.00106188870906488,0.00140316936266716,0.00131069154815856,0.00216632649342021
8.29314943772792e-05,2.25985907878884e-05,4.99807462346045e-05,0.000101345598090246,9.57240176537508e-05,5.04091745680199e-05,0.000347385758149848,0.000788357327673662,0.00536333825821414,0.00664406421637313,0.0106289432165245,0.0290133344745689,0.00764953611379697,0.0158306928286086,0.0308103027237951,0.0472124362817007,0.00665098971731548,0.0239240572994059,0.00605713423131032,0.00490526512866475,0.00522243386756816,0.00249901282153813,0.00111979205203277,0.00123430924646227,0.0035018851482787,0.00215372383636117,0.00178567843430785,0.00587247708667818,0.031744929318447,0.118266659704784,0.0837459053139371,0.0729719243059836,0.0640910234907123,0.102150522516793,0.047248288492196,0.0263897527113425,0.0334815666488709,0.0311553227749541,0.0458135888513093,0.0161700561838554,0.00986832470984198,0.0444521491453106,0.0357498173835819,0.043691511809493,0.00747711763211649,0.00900502446140769,0.00308684237056648,0.00362407456409922,0.00100203790932442,0.00103592691594881,0.0014352621506337,0.00166195280096096,0.00290952028848447,0.00505859466689854,0.00410654308020369,0.00448887783602888,0.000937398490562358,0.00564275356390313,0.00911089574677912,0.00491478825253781,0.00719074110511087,0.0133478995469447,0.0165819332191637,0.0144292341771937,0.0263895545328582,0.00770900617226062,0.0162863982017739,0.00994969844987411,0.00706917494754869,0.0160943560538013,0.0400027428178695,0.0206817886003162,0.0233702870870785,0.0784716262999014,0.0237265324213372,0.0221146431403207,0.00561178103672662,0.0063546437225884,0.00791080436606806,0.00407717126860563,0.00464348250432919,0.00347702767501686,0.00239295795227375,0.00485547001875675,0.00168629465705169,0.00421234007755293,0.0412909822924625,0.0484479920769326,0.0300214173785446,0.0964743679483183,0.0158204512572426,0.0206083316273577,0.0314770543050189,0.0360912438774135,0.0250616120000529,0.0374260435750422,0.0191319544414314,0.00774566512869232,0.00798783611029284,0.0024160887371348,0.00970101562737,0.0154929211197148,0.0291246705294666,0.0116589789405161,0.00595840582816568,0.00459872593134619,0.00238590238129117,0.00722162089911687
4.717335482386e-05,0.000119483624128686,8.6389511521947e-05,4.15731357477301e-05,0.000303508079018534,0.000127736148131648,0.000351843570086656,0.000996213119031017,0.00389201853905438,0.00331522070310391,0.00495483747627771,0.0398436287573438,0.0180311597051215,0.0129526277755355,0.0147322799418059,0.0304137739846657,0.0253185993503559,0.0175255382288137,0.00942663788789962,0.0028744447749069,0.0125044186914268,0.00317846249571755,0.00566134300723817,0.00663640922988087,0.00316095095198684,0.0030042674617301,0.00508169421220226,0.00276970891014982,0.0387034303988602,0.10394542963342,0.0705255590059415,0.0906794648295771,0.107528410519658,0.0495559857389785,0.0707521174045278,0.0586939222987373,0.0261991267281545,0.0226089809686259,0.0586314595296795,0.0150229399559658,0.0193433637194743,0.027518111042818,0.0814026380943399,0.0319444587100443,0.0155181034389152,0.020792373312667,0.00380969247458631,0.00617629758343747,0.00256075363188986,0.00262814854048525,0.00383567459087949,0.00438858224785072,0.00168077493922319,0.00344500192990107,0.00893869515175012,0.00818587955651732,0.00803680820485529,0.00801811845301912,0.0132933413497388,0.0182696416984345,0.0113227001580709,0.0131303003777991,0.0111888471075571,0.0307038360118016,0.0331342828941745,0.00355249871458712,0.00995181500807382,0.015037697270707,0.0113481456009831,0.0198429875818053,0.0147624077804735,0.0236759932685177,0.025545881246138,0.0305213499953426,0.020763769102396,0.0157537304985459,0.00529317516523994,0.00636516188269962,0.00209344669092194,0.00179896141593305,0.00400965598912825,0.00110308018733208,0.00115131891006879,0.000893730965946711,0.00424288092632676,0.00575630823690704,0.0611934455832724,0.0233046709775947,0.164816130446143,0.070691957717392,0.114547241680119,0.0247311912538169,0.0205836047929052,0.0393152400499409,0.0549653854732791,0.0173788418932085,0.0537556863447159,0.00904138799288045,0.0106654733115241,0.0037534988099556,0.015277913410532,0.00761160532543717,0.0225314793478271,0.0189486774868702,0.00920426010951626,0.00459545467719431,0.0065698612856564,0.0179067292979169
8.08175465850939e-05,0.000177847888170004,0.000142210459602967,0.000151163332587568,0.00022337977968149,0.000238760365369515,0.00152804128023993,0.00183351348673787,0.00522393874515226,0.0193770716693241,0.0114595625455618,0.0722661075457478,0.017884889741301,0.0185372579257779,0.0188879176361742,0.0205296855551391,0.00839150770303347,0.00679317999286444,0.00532879179724843,0.00173504261641381,0.0111226865664168,0.00569611628156678,0.00413432380442401,0.0190203365291426,0.00915650446154761,0.0196862300144835,0.00145964028855335,0.00305161737093941,0.0331046870059717,0.0823620593076192,0.0884653619328772,0.0784469277044283,0.148138976027374,0.0505883091915733,0.0333356770819575,0.0958355768970162,0.0739136377050217,0.0528911658356037,0.133043112091982,0.153224674667051,0.0920429158240438,0.0531497424012251,0.103395023865694,0.0486499046958715,0.0060154120164457,0.0163393782617379,0.00638422844528037,0.00553142011093338,0.00719884201561205,0.00653378024842599,0.00320115272687324,0.00145662177965535,0.000620978999011108,0.00308431876474298,0.00240587492156522,0.00416752681968877,0.00169920714003497,0.00156621191173178,0.00136253711372439,0.00129491926895233,0.00298930290865373,0.00307054158318555,0.00207437461559887,0.00359579626964928,0.00409565621590897,0.00359051070135701,0.00329608895980514,0.00350385110241758,0.00522119016073534,0.00259628156562255,0.00486112687558437,0.00616902032029466,0.00455728842324372,0.00619550646312157,0.00664342617609749,0.00307550192492829,0.00212027121207185,0.00196344322581853,0.00214048620736449,0.000608356846346746,0.000776527060022016,0.000451487663635887,0.0010925465417724,0.00060840508468244,0.00196022185811481,0.00232925047286185,0.00776806769603964,0.034619395490561,0.0389915361565985,0.116193174146798,0.0592851253400682,0.0866255122795125,0.0370203920375832,0.0120651121631341,0.0307818965701166,0.0235270275810284,0.032939780777535,0.00633300984185473,0.00430955093513476,0.00505462885776871,0.00946209433790948,0.0108965372833628,0.00503567838470866,0.0112267548975605,0.00825697770923878,0.00706606886657865,0.00413515089377014,0.0033898547362831
0.000231072477650206,0.000137173026640562,0.000205255135301581,8.7995732914655e-05,0.000193039744570294,0.000259484713569437,0.000791516109806441,0.000476956618738055,0.00175041008257682,0.000724772442318624,0.00305698585291829,0.0109645680176895,0.00617122980424932,0.00504801838527871,0.00380146273416256,0.00440613531331675,0.00275190156781446,0.00187018725955552,0.00153824995921067,0.00193315620506804,0.00432561549405954,0.00540469582809378,0.000805673471625834,0.00169102212680071,0.00141280493956299,0.00204495574165313,0.00460227133024984,0.00721147323406782,0.036722476011564,0.0477035639561243,0.0709679134930263,0.0938707678436149,0.125574023263168,0.143986131032004,0.0367751368128064,0.10681364892247,0.0704520652998496,0.0459910999772564,0.112884159689795,0.0951342602005246,0.0816223073955019,0.0866045203951461,0.0466726687653694,0.0583141985019198,0.0120762981470389,0.0027460070111326,0.0023304424554147,0.0149521280186645,0.00771463135209444,0.0060860588220597,0.00151873843833807,0.00355004412090015,0.00128827278352352,0.00182755432811156,0.00169582955782574,0.00150016774458536,0.000228184317678459,0.0008372380644022,0.000239778499501002,0.000590170934533516,0.000316496536061152,0.000397395777332115,0.000455511902196622,0.00108018073715286,0.000542362600192834,0.000572972062473889,0.000581044718798618,0.000175885035925443,0.000320947986213659,0.000799730634301705,0.000967908761718038,0.00282317787952874,0.00687226157154424,0.00615170692793533,0.0113491647178362,0.00560362049865043,0.00555080003590906,0.00605821240064119,0.000867559812313649,0.00220122940093277,0.0021108034438976,0.000749135274429474,0.000684195071033177,0.000308282284585818,0.00102843168307872,0.00208676399274801,0.0125748862381852,0.0380202344198097,0.0618185031982428,0.0219053978834028,0.0320084775007581,0.0503044117970922,0.0358254406720812,0.043589712561784,0.0211807610882976,0.013991547080664,0.0139525020669946,0.0179337170694424,0.00603759079384057,0.00853391830175655,0.00212655928492213,0.0019578995561011,0.0024129766181881,0.00145626845699331,0.000559480453958856,0.00108150178546196,0.0005365270663741,0.00127225175394195
9.54352213223102e-05,0.000238369643158097,0.000340283466921368,0.000105973011646495,0.000126058696392283,0.000275605096366447,0.000178617826168814,0.000180082983221071,0.000618495209218458,0.000614735541354487,0.000282013892884607,0.00113155898029468,0.00268428028699188,0.00144162847298031,0.00201202876280532,0.000927202641421568,0.000557078289241686,0.00098646059217409,0.000379874717285143,0.00111393820323278,0.00127590050677432,0.00118143062711862,0.00228773428529098,0.0032017230823071,0.00147002855772092,0.00336378940592971,0.000835647562514956,0.001852941926841,0.018085928531043,0.0404076927531231,0.0202866521010846,0.0420685880715088,0.0430387346880829,0.0175443917861617,0.0218168926476084,0.0498762047401157,0.0171115269584538,0.025127151670742,0.0363840229869763,0.0361626251387342,0.0195621623783618,0.0652167065002857,0.0108638290581423,0.0161914498815054,0.0142189277915487,0.00394666102245194,0.00494369240081119,0.0113988880519785,0.00772447776293921,0.00231873566412721,0.00396337084499936,0.00189675726138545,0.000728607387880824,0.000309529585004018,0.000276331038570893,0.000793252853525203,0.000852467882814303,0.000256654201321768,0.000244747353324784,0.000210472699367613,0.000424547243018501,0.000388464705673817,0.000322878854417818,0.000216449439208308,0.000212457483754675,0.000217378375502831,0.000110420425832719,0.000134382389680985,0.000238047960548751,0.000280518015587127,0.000965791602790876,0.000395019389278901,0.00244045437205365,0.000939370022994949,0.00143737287799056,0.00085075507710748,0.00154897478715898,0.00154270512592331,0.000966523565324259,0.000695643546632916,0.000926825260590956,0.000327758344985439,0.000544272488851436,0.000336749718406806,0.000531936469604372,0.00130663376658952,0.008112041526105,0.0152900574057041,0.0223936641869918,0.02840922982774,0.0416454322532619,0.025014612225629,0.0396588513044077,0.0251701505134055,0.0208068653100782,0.0394274179884444,0.026087484158004,0.00594487576412578,0.00528618815094387,0.0053697211702157,0.00213653668419406,0.00114320953667255,0.00123546075826329,0.00281592747252129,0.000910897337228926,0.00149719935786454,0.00407157596750903,0.00202607189921403
8.12082021904701e-05,7.30432172359609e-05,6.52224350141923e-05,7.97169560411651e-05,0.000131651162954191,0.000195305193064999,0.000227589058234447,0.000128937215251185,4.77936131399532e-05,0.000265921140432005,0.000202225073365303,0.000369688849110171,0.000113993540910135,0.000187696477673586,0.000231789273276161,0.000195078958045893,0.000485151267900341,0.000456390955553929,0.000817031275133617,0.000999118141231236,0.00619810671543952,0.00504167587165958,0.0134631444972251,0.00757472351382007,0.0141490230552165,0.0182521717597351,0.00517531803110525,0.00465326217676169,0.00214959316301479,0.00419194515751175,0.00755696429707775,0.0101338305653046,0.0110738972613878,0.00288139709318239,0.00864653324203575,0.00921254227391297,0.00211332159748684,0.0050201021984066,0.0100085016263793,0.00535081955504903,0.00565898497663285,0.00816905159458514,0.00266091955544466,0.00125195048310092,0.00251359477479405,0.000284008129461556,0.000687280684324204,0.00129374291511868,0.00062072441741139,0.000313780589021106,0.000345326861497296,0.000231940406771197,0.000126996848694084,0.000186108356493012,8.56156632573975e-05,0.000145034796551522,0.000440283203122055,0.000154386997844417,0.000141818510039803,0.000112689031118017,0.000171181579203668,0.00021136656892044,0.000150845649222715,0.000126500301781789,0.000182556913857806,0.000145482661138184,7.89469176956412e-05,0.000119382370912748,1.92839131955485e-05,7.89238681811433e-05,0.00025116099661347,7.97455610574403e-05,0.00041368051815162,0.000147966674475538,0.000352902833796643,0.000285491434343767,0.000326147734315228,0.00026644748780665,0.000456042034962597,0.000121334194781564,0.00033213778348604,0.000245373530736638,0.000359247022297513,0.00111240065051924,0.00446428233049581,0.0018494985981281,0.0135944229671012,0.0394927694299326,0.0280563802549613,0.0394327322742797,0.0182045129848425,0.0435334155600551,0.0741449301662913,0.0107112638696002,0.0260485958101019,0.0547339763493843,0.0166890461370652,0.00597195060964875,0.00195907996237138,0.00252006937985604,0.00267223302728071,0.0017506598964838,0.00308298998354998,0.00257863520246342,0.00197944677059427,0.00254298905967761,0.00890652248325576,0.00348844651550642
0.000103237881774931,0.000132951001358583,0.000101595214638413,2.01972709680043e-05,7.73505416655357e-05,9.0151493181254e-05,4.13302728166868e-05,4.64573770663953e-05,3.95666725461483e-05,8.65959630217907e-05,5.7856807101597e-05,0.000141630750483015,0.000122089355878651,0.000195589312556143,5.07185577040644e-05,6.51350263294524e-05,0.000217200464934923,0.000721710444409474,0.00152980492310444,0.00421430382677546,0.009144928502544,0.00733371070085831,0.00164308000919647,0.0192031720951784,0.00658124155750174,0.00788515050587479,0.00408763142771833,0.00404826607793571,0.00261034261421536,0.00147386459702448,0.000425074852408332,0.00218428281539771,0.00209836742298578,0.000338763993648843,0.00164073918442289,0.002079595452774,0.00017907969122465,0.00111843543062025,0.00169549300666076,0.00114385136201453,0.00139264365013648,0.00130234938709381,0.000286469642968215,0.000651581265037149,0.00042985820265866,7.87736322262451e-05,0.000155212237217934,0.000133278329341145,0.000127498542587948,0.000130372692363891,0.000102670845539789,0.00019090396880673,0.000399907507460133,0.000137640281090687,7.01224132519913e-05,0.000140663611915322,7.99362499271517e-05,7.05516225715457e-05,9.37495599571628e-05,0.000195040027781211,5.28395956073656e-05,7.53904054471027e-05,4.78693048101741e-05,0.00015441697073495,0.000107629196751973,1.96292339743557e-05,5.50418098578049e-05,2.24390041801469e-05,0.000130382403633322,8.0575054577182e-05,8.18903740806507e-05,0.000110340934533963,7.9594653635446e-05,5.85380328896557e-05,6.96308059578468e-05,9.23987099172191e-05,3.13502279815532e-05,0.000153090959053727,0.000147819768040285,0.000127054571576816,0.000127707209428592,0.000136245789348386,0.000147851449972671,0.000142139469950542,0.00211467619298272,0.00349909009793508,0.00536022575588282,0.0301677405260315,0.03415755101092,0.0680252061724155,0.0343139154709596,0.00548738558951618,0.0336759173063403,0.0337562128325432,0.0222333465957072,0.0210476425310731,0.00917066173330243,0.00562029971153084,0.00494490432614226,0.00418621900124622,0.00329763103993951,0.00643311272027717,0.00543638406439341,0.00230977064495374,0.00332226123288731,0.00135149709943896,0.00476128851513381,0.00441798265860135
5.26918844168367e-05,0.000101665467020442,7.56081696281407e-05,0.000125071255799436,9.48235664289298e-05,6.47614449266081e-05,4.7733122186419e-05,7.42008600836966e-05,8.20648185112651e-05,0.000116055406621968,0.000199424309344939,0.000103871118280266,6.58572011032493e-05,0.000107849168439346,6.48238538281374e-05,7.1288362218877e-05,9.04340237255578e-05,0.000125048918082322,0.000261547863183609,0.000597607501219885,0.00148668501914287,0.00142818724926739,0.000167004833529193,0.00210400830826261,0.00101643890357259,0.00103014630169519,0.000560239897795229,0.000572915850280163,0.000348467143380225,0.000651589172994697,0.000276451792615056,0.00103500164256722,0.0010917699141209,0.000175753241850223,0.000750150332226533,0.000882238244629851,0.000114692773689081,0.000498673481405369,0.000811077366023414,0.000505591365211464,0.000689731827704327,0.00062387701628622,0.00013889441036866,0.000329470702684938,0.000178543476104174,5.75914058868831e-05,3.6700330202622e-05,9.42891902216568e-05,1.10228250427405e-05,6.96375740941354e-05,4.58753381462717e-05,0.000176581773085736,6.94324561922339e-05,0.000290303661077947,1.97397399969027e-05,9.19450822250281e-05,0.000124652110951204,8.96136825780555e-05,5.56527450593531e-05,0.00011056406554895,8.16740983441496e-05,5.54032744191448e-05,0.000103905915235403,0.000150561088699279,3.16654803879649e-05,3.96374480471186e-05,5.74497446180162e-05,8.44265452550219e-05,7.58528003940136e-05,0.000101821475663616,5.72118481468203e-05,6.19614871214151e-05,7.92482974045519e-05,5.22068540909212e-05,9.99949544487879e-05,5.5701527812892e-05,5.84791401791745e-05,8.43556483804581e-05,7.48584982359285e-05,6.90375085264463e-05,6.53971291871243e-05,4.59522358060749e-05,6.06677323148769e-05,0.000178245007150292,0.000624222350792541,0.000742652021829027,0.00199039049301911,0.00247182901422544,0.00311207936177786,0.00914789785261444,0.00815348700988608,0.0397283081165444,0.00538100152714049,0.0185846183077152,0.0283249310863171,0.00633746035527086,0.0199292335405471,0.0110556634087355,0.00342898175378438,0.0029563775936655,0.00104932812612965,0.00111011337839382,0.00276342084901945,0.00300292942291243,0.00352967137267121,0.00644850165014534,0.00437909327247587,0.00815381429639773
0.000157973537354793,0.000132817594557277,0.000129729867451832,3.93973393833085e-05,2.24629071152018e-05,4.70980100337491e-05,7.74764087992081e-05,3.03673363326676e-05,5.22786114367562e-05,9.3260986063126e-05,4.25664963661119e-05,6.52330769764226e-05,0.000141049147029356,5.70417344829987e-05,9.4909049087262e-05,6.66618943617066e-05,0.000118372329997445,0.000117578524424703,6.39347193193328e-05,8.30365885651919e-05,0.000329839129376675,0.000226182878586505,0.000138725132740838,0.000507464938891495,0.000235514021375478,0.000307802021273207,0.000100906923930669,4.61548294819417e-05,0.000176043726163804,0.000263918968075479,0.000127079100253857,0.000690647246807222,0.000562980020351275,7.8946914675638e-05,0.000459121657793026,0.00053974539904841,0.000105728177131166,0.000274822261698631,0.00051745599898375,0.000341605199207153,0.000405195317285026,0.000266336075937734,7.06044513800797e-05,0.000141353880928457,9.84689282648031e-05,2.03190856856056e-05,1.86328541086471e-05,9.02637014927631e-05,5.87875700007099e-05,5.13009306184404e-05,0.000163888109642162,0.000122363246880241,0.000129192347248559,3.62068595888276e-05,8.90056040081107e-05,4.82249185732205e-05,5.82857577004858e-05,2.83978081325861e-05,5.1386190146059e-05,2.30021777892567e-05,0.000102086039987212,6.96605588904971e-05,8.31710083834037e-05,8.02637040316821e-05,3.54375303505716e-05,1.47533783945213e-05,9.19190617703195e-05,7.64292362900122e-05,2.49451242792599e-05,0.000127050292651104,0.000114237672909402,0.000100344441679006,0.000152190757620563,0.000130837817029675,3.34729834581002e-05,2.8885531314457e-05,0.000125533707157132,0.000108766375543452,0.000195423090159415,0.000205280823412356,5.16621869384704e-05,8.26323166012511e-05,0.000148819450181673,0.000117667987863622,2.86430408526429e-05,0.00048751473604777,0.0014545873683049,0.00411786874843696,0.00524639810687706,0.0304706284589326,0.0335083216404697,0.0525071641387034,0.0418161270351202,0.0548866481643468,0.0124902776606171,0.0223776640192913,0.0273760473595995,0.0168097531662121,0.00753845077204368,0.00549997280548601,0.00920912054690449,0.00225357911539413,0.00243176531488906,0.0050099727063939,0.00861627727639987,0.00717196253817158,0.00316255992818173,0.00500973557692882
0.000292441970021793,4.47169534700064e-05,9.34432110851648e-05,8.56178018314463e-05,2.10063516061045e-05,0.000104084221065206,2.95282787067472e-05,5.68939077368007e-05,5.69061350400137e-05,6.27512513325258e-05,7.9950861848919e-05,5.36122700948541e-05,3.17873455845745e-05,6.55077818271689e-05,9.63085247448492e-05,3.36138752714161e-05,8.26916071591013e-05,0.000131465490772823,4.21745905800146e-05,5.640375297816e-05,0.000370961913749579,0.000197136666138465,0.000132883113935596,0.000347370029817368,0.000130556547901475,0.000163095956140545,0.00018750977213703,9.7391259424708e-05,0.000130003419290422,0.000213777861527848,5.00214431817758e-05,0.000441120125013643,0.00044750906976891,4.78696430397169e-05,0.000362968374521842,0.000363458110393756,8.08270850451098e-05,0.000242584512614202,0.000387753604079489,0.000202219915222901,0.00028980811103837,0.000253171016675534,6.38907842468277e-05,5.38649120987291e-05,0.000110919848921827,1.42368396429845e-05,5.10435295933032e-05,0.00011292492699982,0.000130834958543552,3.26031708422756e-05,2.87560302603249e-05,7.00361956240297e-05,7.7000982006233e-05,0.000162492273787722,0.000108891123952443,7.23002734860045e-05,0.00013048428967096,0.000118230093788805,5.11758387075138e-05,0.000110418062360654,2.07150623260792e-05,6.19511815041337e-05,5.2151526180765e-05,6.47225018168666e-05,1.67329269059066e-05,9.51034868947078e-05,0.000138088048563355,2.06112910941268e-05,4.87462242239537e-05,9.11793549185457e-05,9.01752707325708e-05,3.97116704675326e-05,4.51163285846056e-05,3.96525665847237e-05,0.000140842583787349,7.20092850225731e-05,4.22931640832878e-05,0.00014254345526648,6.8303386770486e-05,8.69549857457543e-05,9.0271590551286e-05,6.28605731734471e-05,4.72340556910697e-05,0.000151580620484856,0.000208810346410323,0.000741293353682533,0.00255888750812822,0.00679916249586751,0.0223123903355076,0.022921008924709,0.0217316317558872,0.0355796205643086,0.0425742043312072,0.0358198912653893,0.0452658607323442,0.00488497128607308,0.012957661542162,0.00433027058993792,0.0025682158122498,0.00504294424494909,0.00181627258779321,0.00162783433871283,0.00119348652506747,0.00276311856011607,0.00383268096849766,0.00699017355237211,0.00360612161208158,0.00401928849386042
2.92019095796365e-05,4.11543816151897e-05,3.54054975848122e-05,9.45772632847772e-05,3.14112537829946e-05,0.000103918679873078,3.91354972136465e-05,4.47808915393327e-05,0.000103692985765791,7.41376243003164e-05,2.80805915667423e-05,1.75913363303705e-05,4.88402196548755e-05,5.66999819695432e-05,7.31171647725607e-05,6.21415557492671e-05,7.23904641705171e-05,0.00014335865819696,3.83798746089551e-05,5.96263877133449e-05,9.05498446242424e-05,6.21408627176774e-05,0.0001092996480431,6.02259125671098e-05,3.34318162715659e-05,4.5362582733284e-05,5.5251548906727e-05,1.59204247738216e-05,6.10580082910066e-05,0.000165693989362952,9.30005893226903e-05,0.000388945078115145,0.000428821797349386,5.04809095876077e-05,0.000277612745032677,0.000368384082958134,0.000132541718621825,0.000208339589114255,0.000375562032015409,0.000222587203629395,0.000235103953284686,0.000222043631612604,4.8830648859294e-05,9.65685543287429e-05,4.28753357165991e-05,6.5849973563397e-05,5.06896670102969e-05,0.000110835846968983,5.73767708485909e-05,5.04656589100955e-05,3.84847554386802e-05,3.8757255576273e-05,6.64943135340336e-05,0.00010197500646023,7.03274898779438e-05,0.000120094203254026,0.000114687673767495,7.79498459929887e-05,8.53933429045569e-05,4.88941644005757e-05,0.000140427720391698,6.0357493905735e-05,7.60821862686416e-05,2.83290229733809e-05,5.26692148032911e-05,5.78242094962693e-05,7.94404833837813e-05,0.000119166264875325,9.34572787452765e-05,1.41503891381416e-05,4.31013699420724e-05,5.90823228691633e-05,6.23848060888613e-05,2.78725145896323e-05,0.000118437967107568,2.23399738249311e-05,2.99791483678472e-05,8.06353213177717e-05,0.000164478343843223,7.18024666111843e-05,3.82439198195865e-05,0.000127297433023532,6.65175517958661e-05,7.77670555145302e-05,0.000235191525092969,0.00107133994439151,0.00278570762688308,0.0101205435346822,0.0116795838460578,0.0217252807601956,0.0296620542517144,0.0187858344249153,0.0192750220684395,0.011446871574756,0.0160860800061654,0.00670716480685665,0.0191783377994052,0.00424096056317244,0.0026512456441454,0.00308670654241194,0.00118906576946772,0.00254077674935119,0.00240224973297322,0.000779123424608947,0.00266515073605126,0.00265289680845317,0.0024372849071925,0.00209060658700037
