5.13888566570734e-05,8.24569699565265e-05,0.000749135486722264,0.00174294903479393,0.0037320258747062,0.00692584417827989,0.0121837564347178,0.0178989594737032,0.0354745617918304,0.0169434324631384,0.0452444730535425,0.0231616467974965,0.00305246025776008,0.0202826196705275,0.0504720648668862,0.0187147983607998,0.0108732080605063,0.00364860107296569,0.0028167100597011,0.00177492856815905,0.00148060158863738,0.00272997241302384,0.00199191807837453,0.00108454906655248,0.000547512782527743,0.000719646486639993,0.000185450896553719,0.000104803296218468,2.94178107318136e-05
2.73851639588369e-06,8.10270850777422e-06,7.65576033066792e-05,8.88695723264716e-05,7.36479276829954e-05,0.000148178715213241,0.000118052206483943,0.000211973662018456,0.000146931469187629,0.000886429381428243,0.000549634240111428,0.000838158603861951,0.00042338948429299,0.00158880117676326,0.00090403775489328,0.0005115449852497,0.00239498101538758,0.00207118170910141,0.00216233151549523,0.00231646139626243,0.0067463834175726,0.0015373160682215,0.00124336715389539,0.000419260913203531,0.000286256845113755,0.000111626826821358,3.40758565596092e-05,1.5379806207895e-05,3.784802640154e-05
6.61321645510504e-06,9.46323334912555e-07,1.8312251359685e-05,3.36868254679519e-05,6.81665471222179e-05,0.000106766455479701,0.000285922120754618,0.000310758283052642,0.000146676208544533,0.000488563747926472,0.00249494171456778,0.000941348424623731,0.000622595871041385,0.00148086573334777,0.000365446127190396,0.000114432162701036,0.00106155431293648,4.00833520694459e-05,0.000600050492543911,0.000840038665429107,0.00197637228222882,0.00275600831594068,0.00046858164919402,0.000525098611795799,0.000621478563610445,6.27332079261135e-05,5.27180561897814e-05,1.82352836880934e-05,2.64102406473272e-05
4.99255187042241e-07,2.46268418174929e-06,2.77167055125625e-05,7.08815551507379e-05,0.000132812881839821,0.000227167490656414,0.000353061349973082,0.000392728971460519,0.000115167989241803,0.000574633690841913,0.000879251456419149,0.000189465323931205,0.000377508763523546,0.000673554762268581,0.000126043559434396,9.9500308850261e-05,0.000530759707786812,0.000138138371785929,0.000291334117190414,0.000168851421155137,0.000422096434831923,0.000386765896464015,0.000210311585719058,0.000604159537927137,0.0001368948991967,4.82989093530921e-05,3.59246708791603e-05,1.73135862838244e-05,2.08035072101855e-05
2.69278703917127e-06,1.29259047543639e-06,1.49963840979857e-05,1.81638548321923e-05,8.86418191422123e-05,0.000101152850579074,0.000142097399113769,0.000484352769663524,0.000127096286160839,0.000295298290498283,0.00105085081865094,0.000476698828061991,0.000776998011570893,0.000990239023211189,0.000358975296995983,0.00136266356901884,0.000349212498335669,0.000290341474518915,0.000819198232854579,0.000453818877701712,0.000483389302577482,0.000236679685659663,8.52916148919563e-05,0.000149702010691237,9.63348364367607e-05,1.6315205142956e-05,2.13918161004143e-05,1.74918872415893e-05,2.89582476423284e-05
2.01230521966088e-06,6.28541573254057e-07,2.08740531975769e-05,1.50687955222672e-05,9.54808215727737e-05,7.39545825847377e-05,0.000160002122177326,0.000283418650148273,0.000803191527697367,0.000569039762127112,0.000796289022641262,0.000509345707439159,0.000431172585560187,0.0010987285514047,0.000644743059576425,0.00106466454304183,0.00212957039397087,0.000637025848665734,0.000252020485001825,0.00339250712376108,0.00358776367403187,0.00181915702331495,0.00064215740568712,0.000692385044681817,0.000610518718983567,8.03846409011525e-05,3.19756674955993e-05,6.64347009506977e-05,5.95746535119313e-05
3.31759917550243e-06,3.79711910653181e-06,5.79390181265746e-05,0.000116816427720708,0.000176355005833613,0.00031716202000076,0.000466100856570475,0.000729918026168637,0.000260273980213999,0.00313341757151113,0.00423574612928469,0.00094019696079752,0.0047018163946783,0.00386269282370868,0.00331981061305376,0.00129189941707731,0.00296098160611945,0.000731741413360145,0.00158783310038093,0.000689515539350224,0.00134766035651624,0.00056940750310232,0.000564748240137804,0.000301075658872158,0.000344635154263463,6.26489966110803e-05,3.86975860699796e-05,2.55032783976508e-05,1.8819743337559e-05
4.22273404527824e-06,1.78887055534416e-05,2.75425887952296e-05,0.00011501062519832,0.00015896562312115,0.000346346740373039,0.000305305475259701,0.00040477984083718,0.000454116814435464,0.00208568210146192,0.00182222435572682,0.00121273994185032,0.000872593245563195,0.00120362805433011,0.000866638777731958,0.0004864181601244,0.000214276720115009,0.000774113027138499,0.000786787064195277,0.000337117214744898,0.00029418761937322,0.000537793728505403,0.000353140303941418,8.99672775673904e-05,6.38644514836881e-05,2.26727182412981e-05,3.85129580148043e-05,3.44264705559406e-05,5.02830038920065e-06
1.21374792915193e-05,1.62427491351336e-05,0.000103911404317107,0.000264158537900588,0.000365113782197627,0.00169724559873066,0.00118592557179327,0.000250586969800486,0.000484607405281555,0.00138717948057081,0.000762362472701702,0.000726174450561396,0.00138414704963783,0.00140555206986785,0.000415290542814203,0.000614334193104786,0.00374364187453453,0.00102525564448315,0.000669918111772175,0.000144473579602861,0.000266450704803927,0.00029725216949339,0.000176865373721042,0.000103301641839365,9.58253512154439e-05,7.06218654021925e-06,1.80362171067242e-05,3.77177758673764e-05,5.46820929959157e-05
7.18513547853708e-05,7.93987777847796e-06,0.000274108833049171,0.000172903834653633,0.00124144046487973,0.00110049871057464,0.00221824448579144,0.00270607553756917,0.00321051906596628,0.00774733380922356,0.00496124263701113,0.00417027993323969,0.00413360386789813,0.00350639689941682,0.00164500670764868,0.0025162108545215,0.00127222055862368,0.00697014501514151,0.000264019071072483,0.000420631108876939,0.00106637377660775,0.000118576077685176,0.00100726277337499,0.000294038165073859,0.000151104033489445,4.42253217820527e-05,3.9988512728623e-05,2.29203855229159e-05,1.74797361279189e-05
7.29450053711827e-06,2.96528470361213e-05,0.000107922209582146,0.000203590440753302,0.000706920971956398,0.00155598669625183,0.00223540940237884,0.00249429674528824,0.00340671004381693,0.00164833851496713,0.00297063854235043,0.0034182101722427,0.00417606370762688,0.00217903703550894,0.000234204836146479,0.00140616927972774,0.000876633709159276,0.00291237006618897,0.000330318108240877,0.000208754069445612,0.000908126822747113,0.000749252630751475,0.000303423276868991,0.0002031476991957,5.75428686476048e-05,9.41565400287092e-05,3.72517146947918e-05,2.61759531086797e-05,5.62804363587384e-06
4.99870952684309e-05,1.35947321428676e-05,0.000101768595118588,0.000209676165322197,0.000590033717636749,0.000646261111283344,0.00334602707092328,0.00227951896911782,0.00274475238599164,0.00275621938213408,0.00119711713519763,0.00284196833576155,0.000728717671651649,0.0017104334290105,0.000640711402506263,0.000629333572681689,0.000515257256893455,0.000487907494449028,0.00018492566667651,0.000395192921998518,0.000510627434719326,0.000661993533713696,0.000310553765558151,0.000395218015573272,7.3443223132676e-05,4.27334463030742e-05,6.3385024074156e-05,1.248580688001e-05,1.6831462237354e-05
2.88129442688276e-05,7.10218214596904e-06,0.000250355437872579,0.000197811611113144,0.000106833581163947,0.00175844754743201,0.00181959161723316,0.00110121414409543,0.000567969976301428,0.00290896809666226,0.000413669317544343,0.00121021070821776,0.000272281289221408,0.000669055873512449,0.00127376499631464,0.000757674057730947,0.00219277059669456,0.00151665842782725,0.00043283579437914,0.00077523836676882,0.00082637914059351,0.000346827256293353,0.000283542313713613,0.000535807513877531,6.6218116973904e-05,0.000110492738903963,8.08180369331349e-05,1.79087503756789e-05,7.13019145839954e-06
3.70533546358642e-05,4.13267605616831e-05,0.000132858629506899,0.000264989604040856,0.000312547542394735,0.000402950927552449,0.000638640211510662,0.00223017760101606,0.000988209234426703,0.000949638058930126,0.003966410412615,0.00109015559759137,0.000543947350108362,0.000591095018503864,0.00082851538912297,0.00208082260628433,0.00182719836358803,0.00294736504769701,0.000475032844979933,0.00053719401835177,0.00136115305943162,0.00094245871870168,0.000485958541645321,0.00044586234467038,0.000124853511208528,0.000105849114886568,0.00021176054688975,3.83886662759858e-05,5.44716397890475e-06
3.5705012589793e-05,2.00066682567739e-05,0.000283500481457964,4.5682845757827e-05,0.000417317274830593,0.000194543269708456,0.000489786639233289,0.000894947257089262,0.00193493495644716,0.00149084619234553,0.000926488146828728,0.000486500447040162,0.000722016204778745,0.000627353099758866,0.000448381308720047,0.000744027249414238,0.00186712197384005,0.000942329071641529,0.000720724326785114,0.000279755132071165,0.000846309194356735,0.000256663067660384,0.000192396979050526,0.00058688979760882,0.000164756796143593,0.000155543454812356,0.000126894876791877,4.8570633699237e-05,2.57693564456049e-05
3.82137783097385e-05,2.46406249624927e-05,7.26622878286394e-05,0.000276744377462245,0.000395809506695026,0.000990351454105897,0.000783695263678277,0.000848888629270375,0.000243001815799086,0.000819824159470882,0.000581998407302848,0.000950997531390685,0.000537252329214129,0.000228997262954504,0.000315078624952092,0.00147324225007286,0.000583331221820736,0.000628130540187855,0.00017987271240334,0.000248165590971905,0.000317349711389519,0.000597571363779121,0.000304612256235555,0.000722419378074976,9.92343985585907e-05,8.55252934692988e-05,6.56103629497621e-05,2.76987950912673e-05,7.29553464979521e-06
2.0493189378615e-05,7.24442921006617e-06,2.02821036065229e-05,0.000146201355240696,0.000274869618308945,0.000311061745895671,0.00024348386733292,0.0011807895833789,0.0012999554052344,0.000517081817548685,0.00103161055674829,0.00130600328316967,0.0016361985033677,0.0016035743127712,0.00101248975518994,0.000328376666746942,0.000971898590777509,0.00185459413550403,0.00149276841288664,0.000537299666797056,0.000592105017396473,0.000706216070751138,0.000191852301922986,0.000873857792815004,0.000319242965020374,0.000170809160197719,8.08804487809509e-05,3.43238211302723e-05,3.5930920567271e-06
3.04570943938413e-05,5.24462038380443e-05,1.5604430751336e-05,0.000760337075934242,0.000720918012375077,0.000701480014995379,0.000517489301828151,0.00150953384379794,0.00128474656927733,0.000384481722748419,0.00163483339510809,0.00111256082983668,0.00105677174553801,0.000895919818525746,0.000874336524256984,0.000986610906230323,0.000280151368155737,0.00125627409939403,0.000666538266478291,0.000281958418387947,0.00049676700212398,0.000643372293850497,0.000442252124505894,0.000137060431109633,0.000162261391495321,8.01530370028411e-05,2.17526552852317e-05,1.73153733222959e-05,4.5029751140126e-06
4.77037516064983e-05,1.45628018704095e-05,0.000215208906719142,0.00053030078812061,0.000565703951094834,0.00131894740235736,0.000876692214967943,0.00326208560375647,0.00443156967340852,0.00210334265974566,0.00398552359842995,0.00653449881515999,0.00284744405634496,0.00182108573581815,0.00065804407206474,0.000504988784023625,0.000911718917413373,0.00054318516429421,0.000691362946516583,0.000253623209389137,0.000400815663354539,0.00132690906736009,0.000565000701973172,0.000737478299256258,0.000181370731787411,0.00035985584879179,0.000111190896285067,2.61767790285131e-05,2.7203243308043e-06
8.66901442350291e-05,6.5823270004862e-05,9.37764301190018e-05,0.000356009541895112,0.000327235782809181,0.000731412958576306,0.000555110577295971,0.000336582671612912,0.00124028480469895,0.000242536282799122,0.00235528868231525,0.00613495265898769,0.00293118503162667,0.00214398410865988,0.00153786032601747,0.000552510842002368,0.00255524723176999,0.0016074064229024,0.00148876103257543,0.000681924231312932,0.000420978975417195,0.00049228766280465,0.00133873679783279,0.000581957547718311,0.000419824185890765,0.000203185112903965,5.62186949954597e-05,0.000128607311851763,1.24842800743953e-06
0.000332148671108557,0.00047848209499157,0.00415426432925093,0.00667035605300083,0.0121454249516801,0.0161044863348818,0.0220999210193219,0.0242270917358261,0.0228279940804985,0.0166124168195682,0.00922437168383358,0.0127672062196236,0.0235356218881116,0.0297105453768129,0.0239628367521081,0.0115332605622239,0.00782753576443966,0.00270458908814415,0.0158656337076941,0.0222209998536416,0.00701845589192774,0.00508238247090232,0.00935734855802461,0.0106303516486706,0.0103595832295909,0.00139869177862105,0.00272808752840809,0.00324910355500492,0.00162165458293713
0.00083015871998496,0.000708662273124038,0.00452325297306229,0.00552038296638891,0.0169464833149426,0.0236796434832158,0.0336555245441728,0.0445566036191786,0.0411246163631617,0.0424703991864382,0.0391490615869291,0.0396089523430628,0.0358358987942269,0.0316888248839275,0.035313644818364,0.0299217884341704,0.0116902916256782,0.0168384484468657,0.0235869423054414,0.0126912449684328,0.00729249548436465,0.00680804265416152,0.0119204691685504,0.0114078553415837,0.00720173027866269,0.00301614932614662,0.00544306395785378,0.00199310016010893,0.000281552342512533
0.000458643654447849,0.000183499731150373,0.00150740279890626,0.0203265502882214,0.0174404987487883,0.0492682383545123,0.0417259198671043,0.0128482392697202,0.0189664012332417,0.0399903613535802,0.035036708410053,0.0301406841304221,0.0347614494303692,0.0321191113075405,0.027130542359922,0.0241612875339462,0.0100013022280154,0.0204572294952205,0.0153980357460449,0.0126179882475065,0.0047597625667803,0.00772433748516956,0.00686876995091624,0.00646452058751559,0.00298526779310672,0.00199715922826432,0.00060603176705877,0.000277642370029499,6.09659754821424e-05
0.00018720026783263,0.000142643975460378,0.000824496882938071,0.00232207201244603,0.00579598067985766,0.0099451825224236,0.0197012076783449,0.0334580015314098,0.0892044935542435,0.275942014914897,0.160010743567682,0.0820509459362567,0.0337307846335399,0.0221092202837908,0.0231195142847143,0.0276934351304612,0.0361439321073797,0.0242426753539011,0.0101029864082459,0.0112176491692533,0.0110719067726643,0.00914247496204888,0.0081429958015211,0.00543164882384889,0.00458577612865911,0.00415716411780757,0.000690464057693576,0.000284748431500632,4.78678205852435e-05
0.000630039024791922,0.00210171013477196,0.00686418871236795,0.00883563784113782,0.0259600326292109,0.033895418136471,0.0369661483390311,0.0880532465573352,0.265718569247667,0.605354146237592,1.08890422449939,0.841678290873931,0.443460695387065,0.259388595142052,0.351519593468628,0.236923506875057,0.142167263703412,0.0366216282772105,0.121400873617949,0.203585410634225,0.168079197928471,0.0471416346531788,0.0245489458092114,0.0685356073228572,0.0566041718767059,0.0110253046717464,0.0115755652609026,0.0114528210563654,4.11086706991594e-05
0.000113623676953321,0.000124034752621246,0.000963162720586038,0.00228877217219268,0.00506993883667668,0.00938255847811376,0.018413093567481,0.0344332304174758,0.0418132124877871,0.0212058604529911,0.0994418917471205,0.118000466408844,0.0493287058908836,0.0646178883563218,0.0950226935293267,0.0344788221385141,0.0392800724195655,0.00930132388481196,0.00834378961894581,0.00207695780851728,0.00783498877080406,0.00714182305281753,0.00403661330412483,0.00225433444909411,0.00132561431204469,0.00254395076095735,0.00157263508792744,0.000229784529336725,3.14349083594296e-05
1.470416438915e-05,4.7269422281326e-06,0.000173517176259355,0.000238436890311072,0.000292401015214473,0.000709646700866173,0.000911284836116742,0.000850367365644298,0.000718901560071051,0.00077334248723707,0.000874303807542535,0.000542160935883474,0.000963878600248671,0.00244881176823364,0.00210393989899817,0.00155718706616239,0.00222872762053654,0.00508309254867406,0.00181104354422645,0.00497307058438942,0.0123016724716243,0.00274202432404389,0.00158792791647183,0.00153452743566039,0.000501488949727511,0.000101475758577389,4.87278484080134e-05,1.86225032983782e-05,3.74514560338565e-05
9.3043911159664e-06,2.35011902538699e-06,3.15081793632645e-05,5.94020255371228e-05,0.00015601587225987,0.000229322531972752,0.000469372951900861,0.000214216597253317,0.00022309327192988,0.000293866994895899,0.00273979675777791,0.00118676549522976,0.000676789392756807,0.00154144022174307,0.000549117949542523,0.000130489751646712,0.00118026987537756,0.000152011470596679,0.000549103841077416,0.00135694641543038,0.00121867494845111,0.00273155429503977,0.0011528878428079,0.000896477961565092,0.000942041303204804,3.57416985114472e-05,8.17458480305055e-05,4.2912919273051e-05,2.65824661624355e-05
5.12334111989013e-07,3.01690247656274e-06,7.88764083554615e-06,3.10118624497535e-05,3.93761643923209e-05,9.7706666347188e-05,0.000138457109455156,0.000256232742506184,7.83000450928143e-05,0.000583963375039828,0.000835842614491796,0.00027730524975471,0.000531873873627628,0.000912888224386117,0.000219755896386855,0.000206496315908585,0.00063325119666525,0.000123489800701635,0.000188063349125101,0.000160025178036943,0.000391124103934687,0.000522882103459919,0.00045239434568356,0.000511850416949546,0.000106811642247439,1.93075612415103e-05,4.64239009105197e-05,1.66512422988114e-05,2.16104177030259e-05
3.0798937994836e-06,1.26503271244428e-06,1.32341324675504e-05,2.40267081528313e-05,3.69157415142816e-05,9.28761539999594e-05,0.000153410313264145,0.000304515606497792,0.00024006938505428,0.000306305721766223,0.000918847646625302,0.000493346163262369,0.00106317497144919,0.00097449729120676,0.000272654736990149,0.00140098649372622,0.000282362443334657,0.000373675832426788,0.000575767528059361,0.000387025269127772,0.000398703080582635,0.000281151017135443,9.73525141252149e-05,0.000177570867414135,7.02202950956354e-05,1.8283451372352e-05,7.74280877628307e-06,2.22967974384875e-05,2.93652308692735e-05
3.00953138951647e-06,7.08958774216539e-07,3.86126691032888e-05,1.68358942366889e-05,0.000157906950919872,3.34597755988135e-05,0.000115785823201458,0.000194287979472206,0.000574650669281232,0.000193492418779723,0.000824146401698273,0.000499420556468258,0.000675080143554816,0.000602364621260368,0.000581486471746201,0.000549639980079612,0.00187236903712435,0.000690424361332161,0.000263155004334272,0.00173931658512711,0.00358239624355239,0.00160758606051926,0.000574749303627899,0.00102549590176772,0.00080927703187164,0.000120613722689168,6.43246739584803e-05,6.84812594535983e-05,5.84867602310308e-05
5.97882408945627e-06,1.82798261952675e-06,4.86485499485787e-05,0.000204927941003076,0.000376888038722468,0.000800467524422804,0.000989763081420592,0.000805137699749556,0.000213976575402694,0.0026802348352676,0.00422095062938807,0.000453816110070776,0.00382644608217252,0.00528969842614194,0.00403953500383761,0.00120259570816825,0.00182264425344514,0.00100658850797372,0.000739713765229483,0.0007035644065429,0.000895034584307795,0.000817996445311649,0.000747279856496228,0.000143447983299052,0.000378086063270461,6.05555150891151e-05,3.69779151215576e-05,2.57756285456647e-05,1.89284185151695e-05
2.73101567835612e-06,1.06878069104686e-05,3.72682355050666e-05,8.86687671262447e-05,0.000162608778473586,0.000194012862400616,0.000271222583844077,0.000424141382150569,0.000473073879115879,0.00176506991648824,0.00161787315450959,0.0016107324124762,0.0010617195057895,0.000964224816667928,0.000789633584652695,0.000487475881649815,0.000253837361297723,0.000776207599226543,0.000620571783357005,0.00033570267196468,0.000188491209057272,0.000802748056742165,0.000242113205384889,0.000179565412960312,3.88328260235932e-05,4.18422439422108e-05,4.17167446025414e-05,3.31416365274522e-05,5.18088954214593e-06
1.40108268976053e-05,2.50803657708698e-05,0.000108303534442638,0.000357469222072133,0.000252098964276888,0.00153103068716844,0.00119272965169415,0.00019113686947472,0.000518974199287693,0.00123819610817231,0.000355062077827927,0.000508847061844612,0.00172673481335377,0.000957300350616779,0.000357543372531534,0.000599131906999971,0.00304086588873588,0.000798207454308106,0.000722895878499123,0.000126332973672038,0.000285814193195601,0.000195267944562282,0.000175592542135914,0.000111287727060828,0.000125279655399014,1.2472242177053e-05,2.21669262254081e-05,3.17524762982338e-05,5.69241981178631e-05
4.63133587128599e-05,6.66532117284764e-06,9.24164676488182e-05,0.000330109452013384,0.00110732821556937,0.000869196977939154,0.00159609409960435,0.0019324395687329,0.00198161103540548,0.00973466667816065,0.00603795388554034,0.00420188447623,0.00446916850107577,0.00430201411095127,0.00250714178424869,0.00278368150289779,0.00195142122848056,0.00835805459137407,0.000269613970599642,0.00046021108595348,0.00128005094048556,0.000369286022272717,0.00147738837999042,0.000586849580017577,9.31865094047465e-05,7.09532938421356e-05,8.7435927791905e-05,2.62807119142787e-05,1.79760499733029e-05
1.09635212101486e-05,1.13902261528813e-05,0.000125375134744588,0.00018893258150388,0.000538202927833568,0.00148965820269735,0.00195858003933493,0.00294342637242351,0.00482134270504997,0.000983231705100049,0.00382668885499028,0.00305403748343362,0.00388526124576123,0.00316522527932485,0.000246389589809357,0.00258220610884277,0.000831405885470565,0.00338664919296838,0.000371234628845123,0.000295753190414742,0.00118133648015513,0.000469107723269324,0.000470876218149339,0.000446505339419759,5.27659894697927e-05,8.09919980957153e-05,6.73081944484344e-05,2.96360075474253e-05,5.91605683959185e-06
3.89577610517641e-05,1.61194675115576e-05,0.000149550925132045,0.000206936385257318,0.000555117766883483,0.000689895882523469,0.00246293651710269,0.00253647363402169,0.00392715625159275,0.00168876353140326,0.000929193425034097,0.00137365918368881,0.00075126979185608,0.00157426718836854,0.000363444689495279,0.000584476229354743,0.000317618588042805,0.000348230278320708,0.000198599064236171,0.000283119455558577,0.000418576456686803,0.000602878361940023,0.000240579657143383,0.000312007452463982,7.20175986719433e-05,3.49719196774394e-05,3.11984968989164e-05,7.67233584839182e-06,1.70082239152233e-05
4.33751494132514e-05,6.251543137447e-06,0.000293523320927022,0.000135646262941284,0.000332680696981008,0.00167559849731519,0.00221991101409088,0.000726660131243397,0.00124940542923014,0.00236819446354485,0.00124501860163789,0.000736788689470538,0.000189811251325365,0.000581794069816593,0.00123877123430993,0.000654509244222951,0.0020705313335075,0.00167780550421579,0.000322574837517261,0.000595683032662165,0.000964813718094465,0.000391969697262735,0.000199452404073551,0.000413587993071859,4.29657362866194e-05,5.41845800710769e-05,5.98786031606372e-05,2.37528041602302e-05,7.26990147982734e-06
2.89894494920932e-05,3.00555350587209e-05,4.7145674263174e-05,0.000215185272713298,0.000342358163167541,0.000503311278229801,0.000709688028405818,0.00242960164420198,0.000581744791685186,0.000920747467670392,0.0032236290198458,0.00135267569445299,0.00128902527532283,0.000360206706938976,0.000321085337749827,0.000983979628293653,0.00268747093963646,0.00224467473252628,0.000838351734243638,0.000414929876055941,0.00124409992957261,0.000867235116625922,0.000516802261246096,0.000469669409210985,0.000113365548644198,0.000149614896085928,0.000165284772236535,5.75396675324572e-05,5.39941642580449e-06
3.61795803414135e-05,1.56562927291331e-05,0.000307072324112192,4.9698474088105e-05,0.000429552958481463,0.000315808082718213,0.000685545760593528,0.00202205309728191,0.00175853649468887,0.00169293129388098,0.00140503546537331,0.000415090755736965,0.000554246934617431,0.000544060686458281,0.00042159145512546,0.0013480896161429,0.00230404127578238,0.00181240684560019,0.000868801881258646,0.000376872401949782,0.000581305308780001,0.000145138546044503,0.000101251077355251,0.000294828077407098,0.000119015853204999,0.000175926599661755,6.82746427973889e-05,1.96200003544802e-05,2.68173212238146e-05
2.87000108893999e-05,3.10305991192393e-05,7.30517880002747e-05,0.000478098327609299,0.00061548850411635,0.000862852239628102,0.00107947261664515,0.00108752853152542,0.000510059086825787,0.000820772418109607,0.00075306076511776,0.000666176969766372,0.000736192904610728,0.000252828379436545,0.000567586591777902,0.00161413527111394,0.000751090610994196,0.000628920271947191,0.000407067034938377,0.000446932162797725,0.000189906985387036,0.000411706551929316,0.000189794431110591,0.000648246649071838,0.000150316649757691,3.474812129378e-05,4.00180247240439e-05,1.84558522408951e-05,7.29135851608303e-06
2.08185974648104e-05,1.09785995522704e-05,1.57120256135244e-05,0.000252558887942306,0.000517622172098543,0.000114771507361495,0.000712313462135162,0.00128721316852785,0.00114832682201566,0.00095845556623374,0.00206597300467709,0.00142712516163675,0.00180631897699956,0.0015146095233318,0.000851005181507629,0.000388920960770687,0.00106123147009133,0.00291571625070863,0.00146262184921581,0.00059106711238564,0.000566479918476331,0.000365731281002629,0.000201007218826203,0.000638102033720391,0.000289977193021255,0.000107013117566896,7.0362293137424e-05,3.77838083951323e-05,3.59575502817755e-06
2.65113553663631e-05,5.48350024113198e-05,4.07425602221541e-05,0.000818081031274103,0.000428426289640011,0.00046417698337117,0.000301389941691352,0.00148363005815991,0.001862810393077,0.000453109395879208,0.00108101853391712,0.000815039140446346,0.00107082742223038,0.000759637284402744,0.000989057392496026,0.000855475517370004,0.000574134209634637,0.00177631137512892,0.000618709447082652,0.000507523347328767,0.000304348920950032,0.000394528896601329,0.000428417694622521,0.000343749505020179,0.000108424640073127,3.19485392325937e-05,2.26964444887368e-05,1.5373510261832e-05,4.70105434765003e-06
5.42165031493595e-05,2.27501970957453e-05,0.000144068027753419,0.000208686562841908,0.000387807871466301,0.000881403545858646,0.000456412799018551,0.00230976020297252,0.0040117302325462,0.00220417161156287,0.0021229363042024,0.00287536702115361,0.00320104608918608,0.0018256143439044,0.000591155504355446,0.000289170760121762,0.00103496725046077,0.00080204507629928,0.000686435963769439,0.000231058592120556,0.000232276397323633,0.000365060941667097,0.000288085210802466,0.00056569052466375,0.000161126352028217,0.0001675431234764,4.23916911242492e-05,1.50334451912276e-05,2.66315221837525e-06
4.82193293810991e-05,6.2716933525113e-05,8.20082266092831e-05,0.000520166450397508,0.000364388580769826,0.000802859610050834,0.000289396024674505,0.000847471414404577,0.00159730335649094,0.000391940276465932,0.00552104180371602,0.0124541110310329,0.0046170905428059,0.00380511912685459,0.00225942487028651,0.000850671563934326,0.00321332946147338,0.00197718255163288,0.00207519789952587,0.00115690052653038,0.000707509674887492,0.000905235802267603,0.00111949837719284,0.00130838244048789,0.000467992216421128,0.00012265611633115,5.99583063126628e-05,6.27831976804012e-05,1.2030804092078e-06
0.000375759627729337,0.000375801697230689,0.00292432944013125,0.0050502539968408,0.0100876199578162,0.0141967519458309,0.0183364647456125,0.0193050539765978,0.018341450213417,0.0128741772816393,0.00760765636579859,0.0093108578075394,0.0186791212243678,0.0240009996750382,0.0186890004772735,0.00652574263614908,0.00744390102769128,0.004025962323291,0.00937593416776603,0.0179687116662502,0.00563862702871742,0.00431852493396127,0.00765048375325293,0.00655348498397245,0.00830123208052207,0.000997449343428775,0.00227830638467134,0.00236870359009319,0.00140468003604673
0.000281028246243219,0.00126468370105427,0.00177036600476334,0.00577095418432278,0.0150677926872663,0.0202594306123354,0.028088000018014,0.0378365625186558,0.0235032136581046,0.0183939618958928,0.0171590727924782,0.0274200445024055,0.0380176384414497,0.0469786685890549,0.0466567011184164,0.0326190802984321,0.0118772866073596,0.0193882942493998,0.0295521817820516,0.0252649565643472,0.00961399616649194,0.0114804812181619,0.0127876998193104,0.0160395051087586,0.00856205197968361,0.00174732909104312,0.0064936915448675,0.00193309906260724,0.000249202564301522
0.0010952231641833,0.00017253602862592,0.00409834204711925,0.0220105945593441,0.0393582748117402,0.0499486848763001,0.020950381235901,0.0233035563936408,0.0204590478453482,0.0230403462078616,0.0455534007789367,0.0528119597164014,0.0607681574867618,0.0601044389990264,0.0443186543356582,0.0303520829301635,0.0117447946979273,0.031517018175593,0.030068359633179,0.0251898458353636,0.0127788926989438,0.0105356812437832,0.0156758110942174,0.0165307294301772,0.00789555187672664,0.00242602448161773,0.000981051282061903,0.000550728548656245,5.43305000350975e-05
4.29671950126884e-05,4.92252421512803e-05,0.00035929829160377,0.000593008952650291,0.00177229305823832,0.00272015184094964,0.00545627201742085,0.0074862078050661,0.0114220194441259,0.111104131173639,0.0256602170580446,0.0129085233829333,0.0178406584506944,0.016755979243827,0.015890821057451,0.0158872191123048,0.0125757875136514,0.0030682373175299,0.00728893859059702,0.00742112934298869,0.00956084447460064,0.00250808634457409,0.00129645398182802,0.00195827872977053,0.00139848548119678,0.000518426568517854,0.000390771761432764,0.00018844879152576,3.9785851922142e-05
0.00020051611785119,0.000583893030892253,0.0030362366888768,0.00331062200420849,0.00744800034254854,0.0115923058090669,0.0152436357154909,0.085381349040977,0.0754458033054579,0.225791932816975,0.587483893092039,0.753029124436923,0.504183453048174,0.363276110584403,0.407214777073735,0.290301674637834,0.192218796082306,0.11026711759264,0.111407782738713,0.172433607192712,0.16668686494816,0.0412438515445921,0.0256278119858815,0.0643859664498018,0.0366998386711255,0.00741158176947698,0.0129833326974759,0.00901055798070393,3.88834533414246e-05
0.000194899135262804,5.21434398082181e-05,0.00151067462825604,0.00339346062885277,0.00762188790826649,0.0126279023665353,0.0213089488168157,0.0416742547858936,0.0239572149799826,0.0533901980309137,0.10128364040565,0.293102554454547,0.272618145680549,0.348073272958427,0.197947794702985,0.0602954351142599,0.0553894323185868,0.0337620693974819,0.0421524650493731,0.0333647862689504,0.0326821150392923,0.0107166153710164,0.0171964555215171,0.0199581767644664,0.00975045337347814,0.00809627520019288,0.00541511342213661,0.000753461438118529,3.13268755577161e-05
