7.30198445406334e-05,0.000120551183465451,6.41243377355567e-05,0.000135491055319982,0.00168552511879044,0.0112438662348143,0.0036296590960507,0.00433790716593581,0.012849817674005,0.00543331192584026,0.00314817489955559,0.00407525068526597,0.00600607408427508,0.00605463774294185,0.00352502627274181,0.00448641693995819,0.00215037402462913,0.00707462401025208,0.0199053598971999,0.121266725955068,0.0674373565199933,0.203158201472349,0.279041129434689,0.114437714177786,0.128938710488037,0.199095264014394,0.222562266316464,0.205393894346496,0.211783080045645,0.236789654740922,0.228435709525923,0.152727787438991,0.0487084111029175,0.154408138427217,0.0991890986191785,0.0184107485801935,0.0793008533242108,0.0320299507640602,0.0333700203827441,0.078720955113153,0.0279010657416525,0.0166334022317615,0.0117367996963179,0.0336813111146532,0.0557900797732768,0.0813192979863185,0.20930538918919,0.332406266169087,0.267449092754225,0.178634159506558,0.389140908972519,0.352777480635076,0.504308157998033,0.495219805210368,0.411690083926166,0.420207428780734,0.364453502305837,0.154875239755458,0.355413207252192,0.460173755232768,0.36563528864305,0.449960122010863,0.11194613798013,0.0164272517846377,0.0159625365072209,0.011838632112459,0.0174183322878003,0.00238238656556491,0.0072209993167823,0.00341495202941638,0.00799311868185763,0.0169365963194979,0.00996528581138536,0.0136146007630389,0.0268765443856527,0.0498314207939474,0.0635183158526123,0.078623302899232,0.0838431607739958,0.0619829726060417,0.0644698400517618,0.0476718316337221,0.0038146433988875,0.00604844629577943,0.00245986418629746,0.00137940527396889,0.00273275941181692,0.0012812733365337,0.00768159119961544,0.00175038875731969,0.00262799384942816,0.00176151989250864,0.00177710635192635,0.0125743807674748,0.0176998185560996,0.0246053900532492,0.0223708187353028,0.0211990980100397,0.0209022269781888,0.0176509848542535,0.0137738815425485,0.0123897482602829,0.0144504893514237,0.016044947031487,0.0131313563531049,0.0198098120969759,0.0238729616403831,0.025939127282115,0.0200146778191706,0.0169603887692432,0.0452828222590995,0.0441433841228001,0.0336053096229631,0.0281094664491383,0.0158847949399789,0.0130888435915432,0.00467666810407945,0.00371363306256526,0.00206958341364287,0.0152813317378779,0.00999544405939078,0.0565174753636201,0.0111998758843236,0.017155170347753,0.00985292659479931,0.00664696608002749,0.00944147104697186,0.00910238309283526,0.00610506168827874,0.0046125457239848,0.00764854175105406,0.00731009117527625,0.00902836350678344,0.00922574655169902,0.00597503191681817,0.00429874469086582,0.00502358680595753,0.00242552001423045,0.00168921347516666,0.00272026988740697
7.17628897085032e-05,0.000158061647518998,0.000218385252066902,0.000130920259722266,0.000968151379740047,0.0029627530959921,0.0248909581262022,0.0229685918376868,0.0175110302606916,0.00653937391261171,0.00512873471371729,0.00310244963472126,0.00161500339668497,0.00171471037216786,0.00280436356490369,0.0019992411305611,0.000452124650918767,0.00156706799090028,0.0165238364308791,0.0581547497721284,0.0187142979565748,0.0245810822610714,0.0940815279148396,0.303169977228287,0.393541454484353,0.656485536748453,0.697168962518506,0.29832152647979,0.340000603374113,0.197809009636219,0.357577677587184,0.156748772709481,0.23465460619304,0.105167498476377,0.0607758359993441,0.0140130967445123,0.0376739344622709,0.0865090493676742,0.0746079869287988,0.136799563612044,0.0864274716249452,0.0109494488224861,0.0194413493488609,0.0211198736740642,0.102831154370008,0.106959928276169,0.181722078691819,0.277930080794125,0.134541794520254,0.300185069184161,0.69879731119212,0.463989886660582,0.275672782070459,0.282222967312076,0.335961242660625,0.299892814649457,0.388823747396094,0.387077171990709,0.317451398053482,0.260514023740496,0.16319126814588,0.329351602535065,0.0692777822597102,0.0493381701638603,0.0178560924441546,0.00704390646878535,0.004179505195794,0.00858495286156768,0.00686121469900159,0.00700955789482266,0.0129503256728506,0.0669032492394644,0.0122463827226826,0.0214479154036501,0.0312294006990773,0.0450993713425135,0.0608323677345913,0.0413062095491183,0.0664516868196072,0.0529470656862996,0.0533318120733944,0.0255253392404957,0.0130532844082732,0.00858671440671782,0.00236572937256356,0.00165596952419566,0.00390202254132734,0.00364249338314616,0.00864373522126573,0.00103219211228646,0.00430850905764047,0.00477383262649926,0.00154524836087084,0.0140929264159873,0.010311030010514,0.0291021696075107,0.0267695029711975,0.0188319185760375,0.0141851444900934,0.0106987295644881,0.00945794159086118,0.012793470536625,0.017030394322789,0.0146871676170426,0.015121929070742,0.0208930490737694,0.0238620235769233,0.0124784934514809,0.00604345394572955,0.0136709266166132,0.0128751380833282,0.0115357143692865,0.00978135739318543,0.0248229126125843,0.0266942526576928,0.0170930550727217,0.0156355574947414,0.000982497339908745,0.00225666476198855,0.0125033492376717,0.00996530447095265,0.0104891767236944,0.00342287419221214,0.0142447285388708,0.0142484108542952,0.00306329301832967,0.00476161764790218,0.00553487507398298,0.00181660635130425,0.00504582615911626,0.00811460761399333,0.00573565246845582,0.00590423856613505,0.0122931404670765,0.00534557247886197,0.00779138011032436,0.00367830786326789,0.0032533640542668,0.00467498290995072,0.00303827548079111
0.000124302145405365,0.000205912276069646,0.000120396240121486,0.000205432869922706,0.00195435957303625,0.00214380826677138,0.00969290710861313,0.0030775033406911,0.00270054991088865,0.000481847057018373,0.0011165880870719,0.000791873553003583,0.00185232649715995,0.00027737386369446,0.000629669267780949,0.000925756586818396,0.00133046117818555,0.00102719106781517,0.00485469708015738,0.0325649647398049,0.0169698501157381,0.0195877541312717,0.0221451746293952,0.0760164083914679,0.0659657741049736,0.0704150981808483,0.129563308633152,0.134291944995098,0.167741470402546,0.281197364779094,0.292872855023271,0.373409647709474,0.339988480722812,0.134918471157289,0.136809570857918,0.0648672081178595,0.0779452398410046,0.0520400034731724,0.0407734998365028,0.0440354444118481,0.0243269584372156,0.00713091619069302,0.0152701241318892,0.0297677462767331,0.0363745418241797,0.0335891372597007,0.069554908086968,0.131944900166885,0.256315448995058,0.224637071291513,0.221860913289203,0.165885819864811,0.119867874947858,0.155317283795227,0.177150059507727,0.24022671735214,0.307643144965616,0.308002669038939,0.528298357571493,0.465017352374492,0.236657454034609,0.121022813042175,0.0594743886532041,0.0716992936241547,0.0162702844519388,0.0320013337723617,0.0142637322488857,0.0136031774818552,0.0107422511150152,0.00550434819423072,0.0137487264835869,0.067169977931733,0.0406265588685046,0.0328634832325554,0.0675891169372958,0.0792880273329924,0.0988523461632304,0.0550294193400916,0.0751267411658983,0.0202902972208523,0.0546919283717905,0.0163626286315551,0.0100276015452619,0.00417377286972083,0.00433271064666514,0.00432992951706776,0.00221465586652384,0.00148098115123151,0.012202322143407,0.000660921726527742,0.00162893444012353,0.00213798308344807,0.00285654521022432,0.00763766741161023,0.0150354845770592,0.0300134172327714,0.0243720455763905,0.0106640408017992,0.0139764435858324,0.0116300015235384,0.0121832497533606,0.014249255242379,0.0156511892241344,0.0135749274456639,0.0103148541469336,0.0132147036613546,0.0184044704575861,0.0125703453296601,0.00638851994543951,0.00557858844590042,0.00565648587420564,0.00821847961317836,0.00341768404932837,0.00614922163498042,0.00442238442238897,0.00292859254273446,0.00168822500229246,0.000692919397403436,0.00124836775606506,0.018552523191062,0.0118534224335684,0.010777888453619,0.00692291520177379,0.00283627393316983,0.0124220697280575,0.0126562893869987,0.00370890165015066,0.0127914859837337,0.00556842411512735,0.0107444438995266,0.00442432568462705,0.0198212661380791,0.0104645556176915,0.01303202373623,0.00382045064873623,0.00420233063165297,0.0134750400692672,0.0130810671627456,0.00476325491865683,0.00496550399818897
0.000118234933065732,0.000153082207840699,0.000122205427631846,0.000680523409257792,0.00390159325376258,0.00371396866106494,0.00156358703362119,0.000668501331075261,0.00223932954703238,0.000374843699703245,0.000566141779112576,0.000216087587420309,0.000826060899208013,0.00017216575157365,0.000818122984863392,0.00183956613330335,0.000988321589537824,0.00257765146358478,0.00309549394147117,0.0127249164191338,0.00390774034269388,0.00669517113744358,0.0191542470920862,0.0271147064021296,0.0140907098463638,0.028217733142642,0.0600745625896322,0.0951256941895594,0.106355340659953,0.17235294426336,0.0972506141170599,0.102405805981615,0.0979435972849138,0.110776850916958,0.0728499069017579,0.0181340042422732,0.0116831559559048,0.0165905365020409,0.00804620294951362,0.0017868428254908,0.00678202447968139,0.00233873190113984,0.00325618023131668,0.0166358326661023,0.00857975940750177,0.0131733107374864,0.0419015368513692,0.104914010999268,0.0562668388838152,0.0406314261569586,0.0523441114322972,0.074379560144619,0.0292236390238425,0.0414217690464908,0.0536874777444016,0.068817942904062,0.0578107293311561,0.0935606243159954,0.0946374395470386,0.135981558928872,0.111666273077747,0.143612793047428,0.0898793462066906,0.0563411610560281,0.00817372709593222,0.0102002719077246,0.00599819285698147,0.00917365288583582,0.00359498332913867,0.00726694377312192,0.118857274185438,0.105408084914517,0.13724428226661,0.218539321601608,0.304324980443791,0.229626208799291,0.177689716957531,0.0864192939327007,0.139336551632444,0.0551703193759706,0.105737156411906,0.0243676517261262,0.0373534866291432,0.0145312559907751,0.0125176906120076,0.00293101030980999,0.00153703983446483,0.00310399181794759,0.0130486586592308,0.000630249080423493,0.00285417787691688,0.00191978808621859,0.00376402165658346,0.0260694381025156,0.016674864000833,0.038298107745178,0.0296673085861248,0.0133712149566973,0.0200291287539657,0.0124300493478952,0.0121966925203819,0.0202274322811368,0.0178996638122825,0.0131290102922577,0.0121005193446021,0.0156154451379789,0.01736853545786,0.0174379969639458,0.0123356306753605,0.0145745758908502,0.00800936202143627,0.00763609956275359,0.00626689131892605,0.000541564895216531,0.00457623195855098,0.00351184544875446,0.00030071167168872,0.00159936126375746,0.00208530359234826,0.0140739600995216,0.0190992556341857,0.0161749794704399,0.0126545068391352,0.00839932741780507,0.010981657126418,0.00571131144210772,0.00833496402551523,0.00596598768424847,0.00610171117077346,0.0104696724018768,0.0116274515570455,0.0065281977605042,0.0198159920647975,0.0179549623184956,0.00453337295531735,0.00945335768008793,0.00672049502456948,0.0119597567035987,0.00234868996704295,0.00509515397021666
0.000171018597908819,0.000146209992900115,0.000166091758884551,0.00143731747291017,0.00725331309742471,0.00784438687575508,0.00541237916730525,0.00192027466655046,0.00340370730659794,0.00363041053688443,0.000999769311917596,0.00133674733696918,0.000930551782428744,0.000672413271076641,0.000513905620169709,0.00218131125924341,0.00188796343234476,0.00285050612191935,0.00433798610967629,0.0314939887198985,0.0243767364795857,0.00604115850112725,0.0156738403058067,0.0131842490398014,0.0169018646254682,0.0654397762453509,0.156089315244575,0.0260029413664869,0.0380670875557773,0.0252212417685488,0.010854859669181,0.0122257403472973,0.00358459057655933,0.0175207692666094,0.0458613338984653,0.0353017644185098,0.0222831798391725,0.0114004630067841,0.0134768284352459,0.016125101825899,0.00188796409377214,0.00432161448994011,0.00652727251319826,0.005450026418831,0.00768470319496637,0.00479569857315419,0.00921098262107939,0.0277051043856544,0.055407115730256,0.0549856456522507,0.140003150933555,0.02685806593714,0.016384609217782,0.0206542361449089,0.0302684664753491,0.0383302506327076,0.0394254580067418,0.0225900921103238,0.0573719066187714,0.0666381372673957,0.0927638576761235,0.117412266804202,0.0366298043237536,0.00672441503842792,0.00288161205431021,0.003901833718154,0.00836995406238842,0.00260831987358995,0.00288899162449163,0.00255484759191809,0.0668926550060926,0.0417438622368518,0.103956741483925,0.153771405271257,0.132451926864626,0.285770884839836,0.310262142893728,0.283772361524395,0.235929727485647,0.219334250395024,0.105688744384683,0.0177929843207978,0.0380302294413946,0.0321502260989589,0.0116670335207992,0.00964208977037164,0.011319304962677,0.00687803820499501,0.0163940731780997,0.00486669384474958,0.00585230811071256,0.00364746110949688,0.00384920917700765,0.0290713995559425,0.109834449627888,0.123444873209168,0.133374584055194,0.0510449211771015,0.064726375063559,0.0425760969790145,0.0222057680241,0.0392370871794055,0.0390307822979558,0.0225134717306121,0.0261545505179712,0.0437214153115417,0.0485116423193857,0.0178533087864534,0.0323158117952056,0.0307637568300361,0.0224696203152186,0.0296761610710525,0.0119156509141944,0.0033723784857688,0.00533808438663776,0.0072282586979152,0.0063381602153259,0.00462002919462264,0.00358785220955769,0.00530981592868615,0.00941239731563948,0.0405193351311109,0.0287358861381764,0.010795393106338,0.00599766703780239,0.0181558007635977,0.00923676921222666,0.0111786127516238,0.0239671767281421,0.00990436477537821,0.0143616196475797,0.0107530578594225,0.0213374294937411,0.0170270687326231,0.0112747123008666,0.00950187962584668,0.0104075405624859,0.0110976169082305,0.0114861415895437,0.00797138668290904
0.00011802018511152,0.000245879181562396,6.88349001218224e-05,0.000910791443207095,0.00581290162522441,0.00346813038177227,0.00243489280042361,0.00231490413985756,0.00255313594929449,0.000875118898658731,0.00190544345887327,0.000979325619514984,0.000933836545763656,0.000833214778541694,0.000728897570532227,0.00184354085630041,0.00348027504073237,0.00362688754560946,0.0320628621142584,0.0325477299812653,0.0166008100899849,0.00526800635043633,0.0156937725109304,0.0668727443135303,0.0656870635900701,0.0500263663915054,0.0522735990786971,0.0178824340026982,0.0137514691773081,0.0101049084989769,0.00864983975197042,0.00255215694273703,0.00322793310692048,0.0202027639450249,0.022818173746991,0.0260401039048173,0.013444378361678,0.00592727939257447,0.0138793903993238,0.00968393482561173,0.00378169549312706,0.00279302629736617,0.00406346929415052,0.00164646275042659,0.0054314843928902,0.00164688072170814,0.00607019500603908,0.0169741017935058,0.0172834181651744,0.128991063843955,0.233916145492561,0.0670028499857576,0.0145661554727488,0.0305755707473293,0.036539554139306,0.0435596760361614,0.0418659728899873,0.0472805467965341,0.0608327674087475,0.0606243853206576,0.0967541343109355,0.115553641348508,0.0273555376232064,0.00616526174996376,0.00415695455341692,0.00470296446195718,0.0104574274269607,0.00780443933482001,0.00199315491420726,0.00183794584945605,0.0196825093791165,0.0271124724966704,0.0337398639026339,0.049111782425263,0.0289852203524776,0.0888725028603912,0.105588384931993,0.211345519274471,0.160181376145838,0.0996879641017937,0.0969751208124855,0.0446937822445362,0.0199506132758875,0.0111177888976028,0.00642841170652653,0.0089708681043254,0.00470971861959452,0.00276558285889248,0.0147169785585129,0.00292674651998099,0.00410509225537091,0.00170190583586919,0.00372692872420109,0.0339019373578265,0.052957116973368,0.191295648698038,0.337590624961879,0.142051669442655,0.145540809292462,0.210185046964672,0.120959130490144,0.104635926139657,0.138675375311605,0.15994410513676,0.113911565686588,0.110607628726449,0.133424621452118,0.165775570864559,0.0912378981476482,0.0979505486114563,0.0851800207227282,0.0789771057682166,0.0388302351497021,0.010022141777335,0.00600755035722063,0.0114228372132208,0.0225923126617442,0.00469581835601631,0.00541398580434787,0.00442390960833858,0.00604127640672948,0.00592426492644473,0.00923479704797685,0.00492740746442967,0.0104750885605123,0.00785034341874444,0.00926201773513033,0.00395450842027609,0.00967132661948258,0.0118315031109742,0.008923158172621,0.00927814513957465,0.0134989593860834,0.0140633880186341,0.00409488451947522,0.010045400572054,0.00933060968025463,0.00878826858876746,0.00714723654336555,0.00630113607390274
0.000178236498006466,5.30165748263718e-05,7.13839819689997e-05,0.000495877147523853,0.00229285865578017,0.000889917043287151,0.00311219123657912,0.00144665785268591,0.00321601435735945,0.00206115294901126,0.000585023313061334,0.00151619042479013,0.00119994335035979,0.00135167719052732,0.00146828511825896,0.00669325020875867,0.0161186532344748,0.0272259502112365,0.0434788492719856,0.0187625527526922,0.0131186918271468,0.0367432830858163,0.0512915747594655,0.075539880312891,0.0481985053616966,0.00997436448004837,0.00792899799985858,0.00553637064093605,0.00428505238687699,0.00291059773537679,0.00429416555977808,0.00100432231020038,0.00398089425050392,0.00233603722511548,0.00595025570587839,0.00994490350848083,0.00741159014520106,0.00357363455948939,0.009354546958726,0.00198132884666289,0.00276996634245114,0.00431079953117746,0.00237427574606268,0.00334954382789805,0.00285337358018112,0.00154857179655083,0.00313946300742106,0.0028225857696034,0.00308612580096521,0.0303169595541055,0.0380538620321779,0.0322779574673081,0.0463966498787214,0.0321109823587163,0.040466862495953,0.0630058232481001,0.104379777783518,0.0527900512459468,0.0316409301719842,0.0720111731721079,0.0532704265394617,0.0515195502924564,0.0329868939614184,0.0086029415218438,0.00360722369563026,0.00456591255904135,0.00543624610941164,0.00300925935115595,0.00476613460107588,0.00118795462980718,0.00928898391294095,0.0106011754938011,0.00289134859770605,0.00781683776441842,0.00410994601193772,0.0124944484881414,0.0179667621925837,0.0485564569120455,0.157364985722451,0.0741563625852855,0.0421449428939831,0.0243964454631839,0.0173906336041019,0.0122902863443189,0.00614841631361676,0.00563192325668854,0.0013096113817472,0.00222833697414231,0.0164088496263195,0.00282948758079571,0.00308250233307743,0.00650488722746744,0.00470263455170972,0.0230574578810138,0.0563062995574945,0.0768664546120476,0.0378882176928793,0.117464418590865,0.182279885631847,0.117786679728616,0.044124523467547,0.0691009042289211,0.119720923160848,0.0946244374815127,0.107663974432865,0.121843475880238,0.196617083994045,0.260465484746888,0.123068685356157,0.293411100046397,0.134746712776093,0.155386011055573,0.0668002634141789,0.0275422472968567,0.0217188526701465,0.00992501466812288,0.0119633265024606,0.00903421414179428,0.00614637471312367,0.00182707792586318,0.00353126664616009,0.00270347854315919,0.00302320900011716,0.00699453623701946,0.00817753517181847,0.0113230907617005,0.00364445746279706,0.0140737277176552,0.0127329624838544,0.0127384525438187,0.0136963805478431,0.0101600341929221,0.00699874767529512,0.00699622001607029,0.0186546817405471,0.00328536919970001,0.0067865376817176,0.00467219030692917,0.00757288986228387,0.00186303407791235
4.78587359660335e-05,0.000124089261285652,6.18379195640377e-05,0.000977022962627302,0.00419138116904733,0.00262862220699893,0.00313933307692193,0.00163016738231801,0.002151572886974,0.000399126101297007,0.00131624199824966,0.00227378764202516,0.00144165949948524,0.00163054132479394,0.00264482583296934,0.00805791408335159,0.0121486333525289,0.0151156990583828,0.0210269361118539,0.0129358359938338,0.0168016897644155,0.0374974069257992,0.0119807432008712,0.00721894827657635,0.00431538161465943,0.00656782295061297,0.00447189171309339,0.00158230853006988,0.00364598674271681,0.00096918550280989,0.00136080454442411,0.00102052392795699,0.00037974843205886,0.00615268727267562,0.00411275152902137,0.00764143257687338,0.00380737219095945,0.00533196118083549,0.00546779312243959,0.00492824188672446,0.0032549498280326,0.00675005235099578,0.00461618503022613,0.0048015603339901,0.0013792699088551,0.000274545311558183,0.00173628052322963,0.00128361629227911,0.002434585992511,0.00755131266827476,0.00665513767421503,0.00989900431209928,0.00923517325427764,0.0176984642921834,0.0199954173967339,0.0338481893788203,0.0368117693659446,0.0256750802357171,0.030194052359596,0.0276297735934811,0.0262091933330775,0.0355478639135146,0.00199295616414373,0.00640723994023582,0.00106207492030537,0.000888845719569264,0.00102123348621224,0.000688596528856966,0.000527874211027806,0.000446586313788486,0.00586805693295599,0.00333064901485438,0.00139154255263076,0.00117570499918465,0.00189361251032435,0.00477304954283261,0.00501889063423939,0.014129205257322,0.0231177465677519,0.0362361314495704,0.0722584299737039,0.0272719867742531,0.0264030271494881,0.00945465510529101,0.0083352667127157,0.00658305120531658,0.00742615603817252,0.0019755555443013,0.00894974435144202,0.00531403824485994,0.0122856849629616,0.00321588942445856,0.00300374318566763,0.0473554723543632,0.0396232300434148,0.115594964609279,0.0638014566865763,0.0865780233920668,0.0548284683425342,0.0991065839039266,0.0864217338019879,0.145656758816765,0.234071816983894,0.174475695291217,0.119675441507517,0.16347190930774,0.155669951786631,0.104141183026638,0.0727795861817988,0.187590129701125,0.0686591606876956,0.061216138814028,0.0484165973289427,0.0177741493862889,0.0247495736417061,0.00968541524089245,0.0140955530083326,0.00366331491968719,0.00422846430712449,0.00252247743296242,0.00234061585021535,0.00330588499336465,0.00231962688402651,0.00762568298168512,0.00310769953769563,0.00617050021332123,0.00335434367227742,0.0110122118057487,0.00699140889832031,0.0128590208513669,0.00716608742337462,0.0087265670193592,0.00679791410077807,0.0024620121317724,0.00489508052575302,0.00602769338668189,0.00903380104007108,0.00559949586547795,0.00203133730652016,0.00641062552939374
0.000153669551838972,0.000310668159101835,8.87404097068536e-05,0.00153006532833335,0.00395107980832512,0.00279783874828574,0.00413592255286902,0.00305364964838372,0.00397712560478853,0.000658244148538339,0.000948128458924179,0.000512861644020649,0.000314009426265542,0.000659726290662702,0.00147406698770864,0.0132559559478693,0.0118290939239375,0.00629967446497972,0.00524460230082268,0.0116212492800063,0.00367877422583562,0.00860502436361876,0.0107382498303162,0.00724383915243076,0.00676068467572404,0.00665210778678634,0.00334358284983019,0.00119065869746959,0.000742167854937131,0.00152250089088871,0.00202772708962706,0.00141041582334301,0.00134585897675828,0.00402746160981654,0.00450788418671813,0.00243406316371039,0.00118800109914653,0.00212214665290439,0.00151532418150431,0.000666006672752544,0.00112484276926349,0.00110921207433827,0.000733650063897672,0.000423153079063264,0.000225139409506647,0.000642991907790425,0.00296633881985083,0.00154343411992551,0.00195036549756509,0.00514868158265446,0.00937965558099239,0.00500878861793322,0.00512880071207662,0.00870280841084087,0.0175791988396526,0.0173059048880379,0.0320195670411177,0.0267712936560621,0.0206506725392746,0.0533095953548526,0.0321606328901493,0.0165195849476012,0.00183245769746078,0.00173183603154936,0.00138136561918952,0.000771838156528201,0.000781402224094896,0.000315455513020572,0.00098396701342424,0.000542562644995081,0.00170639062654259,0.00522483685198295,0.00363301684914375,0.00148575808806857,0.00189890163301225,0.00557352374483547,0.00427056452340265,0.0158128995065976,0.0132176110607024,0.0328148858735393,0.0869038016476364,0.040065173389815,0.0256345875395034,0.012159949305024,0.0131575581852537,0.00981983403907473,0.00831121705622436,0.00299687463133575,0.0133648015950508,0.00405480015875995,0.010899533915508,0.00570707468224794,0.00531687243566645,0.0158704188111901,0.0695636844700472,0.126248410192744,0.0268638271267979,0.0998795793115986,0.0634588553861939,0.0474420783055848,0.0911489272049368,0.13556917350624,0.110350206366758,0.0575278490559076,0.0658992515939787,0.070065544763468,0.0553679752842608,0.0378698398829304,0.0536389981234524,0.0476452781527084,0.0616564015968543,0.0358610880260371,0.0204254952275566,0.00909633322585133,0.00783507550895689,0.00316296946290825,0.00641069728903147,0.00241478001147343,0.00112488523064132,0.00242942225716922,0.00294168984706972,0.00280998343446716,0.00252036090535578,0.00308287055205669,0.00290463956939002,0.00128188322080217,0.00282137662337664,0.0053012565044196,0.0024478072394147,0.00449571396003964,0.00268578668167589,0.00296785680333048,0.00725533668788232,0.0049847894182973,0.00175598354885697,0.00210579271553781,0.00229095335380914,0.0032095681135817,0.00157128244617182,0.00104424861827153
0.000175639254570571,0.000339581158376849,0.000266779482181686,0.00120419646126929,0.00206922969071352,0.00197827112032158,0.00172317794935647,0.000932976147489922,0.0011388787034471,0.000950827716205409,0.00113420842422279,0.000650572049239122,0.00048570876293706,0.000850541572752457,0.00755546801162875,0.0302262763628649,0.0135474637849778,0.00998942185389881,0.00817195014656255,0.0143841840757751,0.00854909706897425,0.0182059942648408,0.0155541595644436,0.00933888657788554,0.0112650269373596,0.00446831887698909,0.00387244523781694,0.00407153708931462,0.00276071926723279,0.00187481857688424,0.00299734465600729,0.000852416922905556,0.00113077044701455,0.00255721884433349,0.00417349678802408,0.00124959586674567,0.00120211838283474,0.0020151921665853,0.00237139608970854,0.000595167767511081,0.00165199789633959,0.00083537798916241,0.00111678165065978,0.00129842787291722,0.000708703374612045,0.000813673418328136,0.00144495261372822,0.00247139993439299,0.00296800140906959,0.0153289394986053,0.00796504720680683,0.00459641403563158,0.00708610557695323,0.00675357392159076,0.00525675548047925,0.00416142923902908,0.0192946624786882,0.0195179283514394,0.019262554366623,0.0536166076699802,0.0244458475794842,0.00829134744280836,0.00194554743547159,0.00198033088071567,0.00221195589685838,0.000855565346197502,0.000385263496729616,0.000349274563141951,0.000557861196958316,0.000472773428125823,0.00350270611332338,0.00631637708570663,0.00205296655773698,0.000790336741308837,0.00222418408205292,0.00552809070171652,0.00503840191508247,0.0187116439388914,0.0201674382381058,0.041940781264022,0.0524744144916955,0.00999753297437215,0.0031249756177458,0.00501602672682364,0.00515557195287819,0.00655038361078533,0.00875265196920184,0.00210479445235557,0.0114050974554549,0.00506332628794258,0.0086607107411201,0.0071787184239719,0.00542057766507236,0.015861068434967,0.0224529942457281,0.0352887751092993,0.0451544864562721,0.0632954365857756,0.0274453856719696,0.0252849120871688,0.0451678399055627,0.0562855395068801,0.0471727018759934,0.0370674907181536,0.0510931961641656,0.0646062582673535,0.0468309084225914,0.0321509799251717,0.0673996207175728,0.0434504168941518,0.0216012571866924,0.0383447425894121,0.00932098730177795,0.007782997548,0.00845578833650287,0.00243975436397354,0.00338911621012418,0.00838988857130219,0.00201666851822144,0.00170708996882947,0.00294043893306461,0.00252533756142311,0.00350516711781502,0.00278778780623626,0.00197207516472525,0.00312086445498487,0.00216799088159314,0.00393084500242099,0.00277468123495067,0.00269090996059817,0.00271501879806193,0.00197811297237338,0.00161643471400737,0.00244230827365672,0.00219655088455171,0.00222119749119593,0.00123545889295159,0.00155080757297154,0.00102138484482604,0.00138651319092507
0.000120010023046006,0.000141853868953387,0.000154301943659835,0.00148162407797075,0.00548753869882666,0.000928359970501644,0.00218942146755152,0.000553215152541395,0.00342314671728445,0.000818115343035036,0.000517938232901715,0.000453541961111573,0.00141027329150009,0.00168257670659387,0.0142480898598058,0.055094021717111,0.0196584564018956,0.0154505293726932,0.0145814640035683,0.0166691450264612,0.00633959496588331,0.0187105429401896,0.0169026959002559,0.00715568431724582,0.0086720463070567,0.00387469576398261,0.00437178714798131,0.0083637464779229,0.00421580090089256,0.00506576951230955,0.00457455792363484,0.00245638684080022,0.00199076997906535,0.00516542509385515,0.00331673999395085,0.00145471708277047,0.00132798735886482,0.00118587617995971,0.00124549695352496,0.00081712269853558,0.00146887214436003,0.000612778119006433,0.00138592355195868,0.000742265760246036,0.00278842671347945,0.00227404899289394,0.00700217168446886,0.0149859068330831,0.025153338947894,0.0322750676137638,0.0239071594744354,0.0209082706434446,0.0152672339625065,0.0239367954989026,0.0455892835731726,0.0443803187800344,0.055878936292187,0.0629954766283257,0.0901344615692379,0.0684897274920165,0.0372210974691564,0.0322973116210423,0.00519750781595206,0.0113858727086766,0.00410901630206951,0.00187431799144859,0.00146401960181217,0.00172736211405475,0.00279864410334607,0.00180516926046803,0.00517829228384291,0.00251913965020373,0.00350050259151753,0.0040028863553711,0.00563262106125218,0.01912492072405,0.0176811825663132,0.0434223544070563,0.0627667981950154,0.108113499305204,0.153273700080332,0.0161797124933574,0.00319190500805196,0.00578500638443755,0.00632162248628315,0.00270917186036851,0.00267726153898816,0.00620416413793711,0.020495988056003,0.00981463013630454,0.0110619988705268,0.00624119100016685,0.0115214733165997,0.0395284476722447,0.0344631246472634,0.0819831812571829,0.0752246604457936,0.0684309598157075,0.0885891565648901,0.0519672687132033,0.0434019024328612,0.085391197727386,0.0982385265412722,0.0720943418981189,0.0459308122781324,0.0813508835054175,0.100195883155366,0.135755015599349,0.152776688466983,0.228852841384699,0.116947545553886,0.0740885011603219,0.0253176190064484,0.0161392324361736,0.012434338580189,0.0114968161450913,0.0101471736146329,0.00569452569821749,0.00681733670050958,0.00275367182589107,0.00405029422452363,0.00426359845762234,0.00628524666116928,0.00539090349519126,0.0042032552294669,0.00176765834854248,0.00303759331341386,0.00699039041374281,0.00278226708870502,0.00548139554212102,0.0031721770408069,0.00163771682818887,0.00673242989037592,0.00233959154550298,0.00113135385338738,0.001543520106398,0.00140400989542318,0.00196899444808248,0.000441222538791444,0.00140424837306414
