0.000370153418218499,0.000685841249555217,0.00047108651078048,0.000325406925464145,0.00121527064901001,0.000950802370213582,0.000582274283790169,0.00043250428875972,0.00101117527817492,0.00134516501717,0.000360763532564965,0.000192622944617452,0.000731611859045317,0.000826502052274361,0.000453577069958984,0.00077588405395262,0.000191948679371241,0.000227108191970671,0.000357064358031863,0.000753047131280139,0.000694272879958218,0.000643373097802745,0.000438275020163793,0.00115763210686527,0.000990460404589,0.000483446449683951,0.000568376781731647,0.000464513300753103,0.00170526427272598,0.000726666058977779,0.000916216355507832,0.000428428507400407,0.00024587406795665,0.000624747315177522,0.000218915285212582,0.000494938759549193,0.000996902704603758,0.000254131757090343,0.00109800694317046,0.000696721166744864,0.000355377818250588,0.000679813267386167,0.000455164854500407,0.000796257517028653,0.000321836695235057,0.000483194913057953,0.00027852550672393,0.000707416643107646,0.000232297957922408,0.00101841336041555,0.00132678566852449,0.000666401056371932,0.000137056040188197,0.000940287455910352,0.00166049811432037,0.00207979417662331,0.000816591225514769,0.000793133386748124,0.00113679886103498,0.000870342821800873,0.00124080030851318,0.000850572623692334,0.00197417629535205,0.00124996640557556,0.000991572716878251,0.000558163691226182,0.00101103941956398,0.000618491530750857,0.000414594533883282,0.000756885075969949,0.00152866006772981,0.000707623545313607,0.000380305688239879,0.000325089959694495,0.000453079151432043,0.000295017946727212,0.000514511933927274,0.000466320718279664,0.00100700931965476,0.00129421675648513,0.000887480290940016,0.000632868844206687,0.00053909316604958,0.000819506795914686,0.00115053860333368,0.000752810760381072,0.000495210882961297,0.000601840014730157,0.00122738284786542,0.00111831942472809,0.000751780219349046,0.000334584921033079,0.000505863886569837,0.000172507608580186,0.00114769025638931,0.00115608420315254,0.0014876543274097,0.00576136083799086,0.0221501517192908,0.0309856706428656,0.0149052674749762,0.0276776708081754,0.0256023494808048,0.0107756830744206,0.0248331111070975,0.024425239494532,0.00589953030900147,0.0113611992853532,0.00215486859322718,0.00248727086016624,0.00263266617758368,0.00149028797443407,0.00117376874924291,0.000558191506076647,0.000636844068356696,0.00103971962388821,0.00108263181915679,0.00109933040584018,0.00180537153520841,0.000588668266386194,0.000274388862416516,0.000286001932635151,0.000923937958394602,0.000714179034480426,0.000485593468200577,0.000409478270599973,0.000614241010110234,0.000570234748226975,0.000517551440330671,0.000979475107990551,0.000533566217363103,0.000725716660262322,0.000428361372722313,0.000515839757876581,0.000237949088631478,0.000341494004612779,0.000710267136926426,0.00031631718716926,0.000661383107882244,0.000389846231933523,0.000745195387771632,0.000488577513908691,0.000267223065953657,0.0012684243580137,0.00047546468069774,0.0011124334004914,0.00059958759850476,0.00259317813139919,0.00157621297920926,0.00222222395159856,0.000847035431345774,0.000505572914324565,0.000159322434744018
0.000175673910407998,0.000175788187259334,0.000495482280671622,0.000249730794859387,0.000242221793079874,0.00031506152471791,0.000423272390814704,0.000230092637560533,7.73137218121193e-05,0.000244949759769397,5.49408823648439e-05,0.000425470834648679,0.000217078495473169,0.000298241163104425,0.000133280808770574,0.000540973821743068,0.00049892774073323,0.000267073737307735,0.000362499931278395,5.87765343601207e-05,0.000203689737631371,0.000220998256324554,0.000355326040624415,0.000341531199560984,0.000236529526475787,0.00042972940384636,0.000123813070359357,0.000425972713772076,0.000326196135355204,0.000440015718802335,0.000249506907855762,0.000124756029770484,0.00015689843121563,0.000249787195085227,0.000328983376323745,0.000257004945007818,0.000533363917858356,0.000254588461978845,0.000178025530042743,0.000254536338801986,0.000268639612090594,0.0002835550742151,0.000470535322133412,0.00027805282688809,0.000257144836348811,0.000457087645722415,0.000393903582153936,0.00070204785492233,0.000191512398570291,0.000411331045200546,0.000368163473387132,0.000785569088495655,0.000482478961276385,0.000551303541291456,0.000332231045130246,0.000190089178161959,0.00190960743003712,0.000337154982441778,0.000351849100930412,0.000447268076789286,0.000367486094576943,0.000796350448625039,0.000752593095060432,0.00080124461165759,0.000330812273342221,0.000424594668032369,0.000411519169191961,0.000368922059503197,0.000187983724538061,0.000368740941871751,0.000190089233982774,0.000626048174429737,0.000495637877969059,0.000570612078576113,0.000378143775758377,0.000353235179976171,0.000203095291117526,0.000154963357900529,0.000531127782548405,0.000533585328448046,0.00148038796658062,0.000976274563850548,0.0011101353737208,0.000379865091607924,0.00122982196884199,0.000438642895104642,0.000334445458742087,0.000182416920179134,9.37960129185069e-05,0.000200608689103924,0.00028003096233969,0.000725629998429475,0.000477208304602404,0.000377765790605366,0.00028695595398336,0.000425486520259111,0.000562757566881287,0.00600876563034536,0.00792022858190243,0.00609811435445625,0.00568257132869634,0.00459479335404567,0.00777603116419073,0.00640806536301528,0.0194029354464219,0.00463400658654073,0.001796719375609,0.00269606228883965,0.00105638472282607,0.00257112573325533,0.00143660931381829,0.000496843950855636,0.00071079839868902,0.000449703922381891,0.000789848984904454,0.000771097735342959,0.000839268121841835,0.000494055093733016,0.00102256403278673,0.000376225174820401,0.000246808885794808,0.00039570310988833,0.000291853987325551,0.000499040984240006,0.000466064279079553,0.000302925813324817,0.000385335753038516,0.000565824393518124,8.17309740334793e-05,0.00016693961190249,0.000256386085579791,0.000237086671710864,0.000417628101754195,0.000458297953487444,0.000179962092185123,0.000238645913525232,0.000345280002786986,0.000303077013406017,0.000232517904248153,0.000412172042994492,0.000413113288071739,0.000215075830418955,0.000618547721483682,0.000195163215806254,0.000518901464278063,0.00119544448515748,0.0025280842553696,0.0016319699145327,0.0024577773140437,0.000565503983153086,0.00115624426179994,0.000727826818437268,0.000186828783943017
0.00181763510029147,0.00250041202567288,0.00562790041593438,0.00147689260344752,0.00257332918710559,0.00311481792475418,0.00218279896793639,0.0070740865863945,0.0515756562915956,0.223440231178817,0.308351737668627,0.282948811002698,0.253040041748449,0.286509204993362,0.380216378281355,0.394913924891792,0.351614340987396,0.352598047519827,0.446882654502306,0.394762446460378,0.315179217252825,0.300838997278106,0.314925755517202,0.243372770918427,0.279073709250775,0.308603723147065,0.314052939160379,0.391057625457806,0.482081135442362,0.557498845114203,0.557976116528171,0.420995449552871,0.341093050593098,0.270257857283974,0.179787351712457,0.135605023962628,0.14749088736067,0.138809492816072,0.129549517092995,0.605112171037911,0.919660009036927,0.7305400168147,0.782440715595375,0.546852366351478,0.468412902115596,0.606988348187206,0.678586303120883,0.654343980017834,0.537910772879545,0.378176263725514,0.223089761246766,0.219956429747051,0.113506643902669,0.0778553442288499,0.0985778243024312,0.0659913556441254,0.0196762890499125,0.0571246143807906,0.0933140691267954,0.444970669164718,0.665482789556736,0.64075274447796,0.444370426134677,0.30699709008218,0.246540673201153,0.270747229188199,0.34670089291309,0.436182218385361,0.527065108866264,0.596632299653009,0.683242531437251,0.701395391446235,0.444994233041498,0.256964014020946,0.251671573963853,0.185573176012224,0.0828721460272949,0.0408595176319244,0.0454502501804329,0.049208237654847,0.0224613280916453,0.0259824663570964,0.057785342330187,0.119332389168601,0.236351647712728,0.156679801693072,0.0682940778184406,0.176047387518037,0.11495357817182,0.0846397069434804,0.0498055109591386,0.0362860702810183,0.031084788258941,0.0182161128325454,0.00644447311695229,0.00712247295880918,0.00219130381690863,0.00752351369112701,0.00276068919838175,0.00291573886376592,0.00223891118501242,0.00434561199052308,0.00795657295808809,0.0040363077831685,0.00234510328515886,0.00675578337356926,0.0039872142074046,0.00318620463348594,0.0065229079779949,0.0037661645116557,0.0113975622744849,0.00968944546940572,0.00439910016848816,0.00872774439998925,0.00932857257198,0.087411856051835,0.220992858530131,0.357539179635788,0.412701806688158,0.548377492494941,0.683419209815012,0.618013064438489,0.58661608121091,0.620702416267345,0.647014533650486,0.511614887966036,0.168249002174951,0.17945147560638,0.214091825287808,0.15441801770007,0.0359228450503948,0.0345757625739071,0.0682971245843809,0.0403250276095271,0.0145377136011969,0.0150240904914941,0.0200632977548042,0.00711341020895469,0.00159158520425731,0.00484312743582955,0.00430403264674238,0.00659515615873357,0.00401962823007908,0.00413894385501671,0.00793635684733923,0.00311092679620924,0.00919145156081795,0.00796882241903223,0.00241894475838637,0.00684390169605056,0.00203738103233038,0.00680851641374487,0.00169026224757205
0.000857980636189054,0.00123951492193273,0.00157517957035045,0.00219207330588845,0.00171647577947638,0.00205250839476827,0.00136084901154197,0.00493892680932534,0.0343094894703617,0.144718587440586,0.10569801631575,0.0568744684290765,0.033963110591463,0.0360866115385698,0.0932186407159325,0.0373122104698675,0.0866956724647034,0.138952308370642,0.0786676972931014,0.0758711499293621,0.0502777498167129,0.0621466669900865,0.0660168574470838,0.0281928514870501,0.0979628556580336,0.0406810585604106,0.0273172323938103,0.0541871343680979,0.076488942790749,0.0973867896232443,0.126310071780677,0.0453244730734372,0.0519584481187897,0.0594713683661736,0.0330367240901653,0.0179685067411729,0.0491497559218136,0.0263047336363812,0.142603104989749,0.510479631338817,0.886754071019074,1.06200990779883,1.1158818631019,1.04092866249611,0.944676546044836,0.895581339727725,0.774930565666983,0.541175236393451,0.314394416763901,0.261121483380465,0.222574912637371,0.193542592017325,0.118985604911033,0.0467395089936668,0.0373962106377675,0.0482124535869015,0.0182620869500541,0.0313935311726056,0.0520042810461536,0.325367371950045,0.337265739110253,0.321978373161466,0.139953002688629,0.0421642475405212,0.0425878184198981,0.0580847200108759,0.147698778645894,0.173455752152712,0.22212346474996,0.315898818747556,0.418694369589904,0.474789687765635,0.381291069381037,0.233086978995057,0.160842558998704,0.0876011819250472,0.0680520544908241,0.042847756283861,0.00911886733392428,0.0291653312146015,0.0195987204737348,0.0220761800890989,0.0328775386499185,0.0253850573723337,0.161615165287971,0.0210890885382882,0.0310112385769141,0.0991500938727014,0.0265917606218368,0.0485248950601893,0.0165641891241296,0.00909660242085427,0.0104530113701332,0.00496166325589808,0.00412929088086956,0.00381198661986622,0.00313910336108316,0.00189603081404613,0.00168794508799833,0.00201569170548639,0.00108177279785267,0.00223316231621815,0.00175953820326094,0.00165352811553294,0.00137620960090586,0.00650876735731479,0.00101145881214709,0.00455719755181725,0.0021387730204556,0.00128067890707805,0.00661707335893257,0.00386885035285524,0.00621591947838992,0.00454656310065287,0.00532675692538145,0.0408339386013511,0.125744761958837,0.207314581540784,0.308958958367178,0.440372184710793,0.569948866652078,0.606156715523099,0.588797684089964,0.49660269908451,0.428130304666293,0.318655684562143,0.210924423388284,0.16669081714479,0.0960361532671303,0.0314976571931035,0.0359088605873424,0.0260668436334815,0.0295000459739282,0.033493781948267,0.00622396561425159,0.0165072876005557,0.0100299618993119,0.0047789366300681,0.00105783241009097,0.00315804417992579,0.00160234973443266,0.00415064163356617,0.00360101819730584,0.000997793644535001,0.00401446838476601,0.00340300498097448,0.00516081829129973,0.0041762451432161,0.00140585728242344,0.00705207407507565,0.00102887318265832,0.00232260181041661,0.000216133360432813
0.000103649932999215,0.000229162878033574,5.14818176256968e-05,9.03774799936574e-05,5.46220248543684e-05,0.000125209399618126,0.000256270965946636,0.000236701933641674,0.000435517860147127,0.00204454407032027,0.00345776580355845,0.00402150697277729,0.00362036013066996,0.00500665695313828,0.00300404850065854,0.00714130471704336,0.00505901061172993,0.00169030416087967,0.00542505549928384,0.00569431338414988,0.00700568097308078,0.00799156299802931,0.00689668105558431,0.00400963716838862,0.00264095597073738,0.00347308876465029,0.0113256703660971,0.00607788458063555,0.00452421046930967,0.00696081897235794,0.00365426549501759,0.00185317711465571,0.00197155967990865,0.00255827444239048,0.00181241068808356,0.0013366693119899,0.00324761783448074,0.00301552769584562,0.0031455063490201,0.0124727847407804,0.0035939948952701,0.00250609114077181,0.00460505763405905,0.00429893977216507,0.00328571491691338,0.00381927859822425,0.0062526060098216,0.00178972746261311,0.00114113278175457,0.0011983648575398,0.00138574853011675,0.000316921967218702,0.000204548285656861,0.000204115654131598,0.000319385992875843,0.000804483701810751,0.000629616683283475,0.00148274162163856,0.00301849556970566,0.00215832675312709,0.00153261288872141,0.00250549067934346,0.0054624104755671,0.00143669789222362,0.000577185910937621,0.000863297518939588,0.00143934485800238,0.00348998178962606,0.00316997644772345,0.00516440954831644,0.00905519645176436,0.00354728395314614,0.00664533887726972,0.00126012608746379,0.000252435590293503,0.00163608083614811,0.00101124130242928,0.0013482183694979,0.000390179559104354,0.000206845179880067,0.000479528704979669,0.000136653495954193,0.000144320300871524,0.00159076794212726,0.00201895986176045,0.00262895331921075,0.00152041885405729,0.0025432662940694,0.00105831224398697,0.000886432427664388,0.000433404899213675,0.000168783933147864,0.000890459567016313,0.000179486553511622,7.29578321628102e-05,0.000715266859219585,6.95052758288535e-05,0.000255210986935167,0.000340161295478687,7.65368430681612e-05,2.41486208408754e-05,0.00010939370792779,8.04661378750689e-05,3.40775970425472e-05,0.000114166571457726,0.000168489668821552,0.000101123586684842,0.000514155392467805,0.00025162036219546,0.000182576468505909,0.000337585484424869,0.000351161019677249,0.000357380304065957,0.00085346682392711,0.000705439769729436,0.00136392851042661,0.00397960915486624,0.00275727290186818,0.0120894603843138,0.00924744080758373,0.00954473256011781,0.00954662504696126,0.0101260597446309,0.0114177299507385,0.0122954747638326,0.00677549494344314,0.00233276487998386,0.0034115004815178,0.00339208288923491,0.00374770618030199,0.00469136750690903,0.00119811705325071,0.00100987326696204,0.00125663316793814,0.000176700142529698,0.000754624883992843,0.00099063611278199,0.000411507700739552,0.000236690806892688,0.000186952245212244,0.000409915596725884,0.000117883589462466,0.000279046154354061,0.000324098396590749,0.000400814384449153,0.00025957481824165,0.000186210479482743,0.000455451716550623,0.000135583155528905,0.000481483382619314,0.000206722309166182,0.000484261794588294,0.000395549825873243
0.000134324073201548,0.000110007607327197,0.00010813002111627,0.000133503007679843,0.000250477409657707,0.000227864035951281,0.000343835965342568,0.00108182448909943,0.000752757203408706,0.00324937877410199,0.000965329593423167,0.00385378565881809,0.00218475946953709,0.00196834932872341,0.00291415284677706,0.00184864388819924,0.00065783635930433,0.000910448333590578,0.000407847263428904,0.000578789527549694,0.000433839703863704,0.00023863215193287,0.000428525763876107,0.00043625733733901,0.000949433414559586,0.00170351991759656,0.00190958088612506,0.00382384771623026,0.00348738421627718,0.00476566226286227,0.00246987483219888,0.00233324707888612,0.00113923305465875,0.000913067024380891,0.000679488438238229,0.000880187480381639,0.000567546881055764,0.000575738071656876,0.00332961055274278,0.00534841977915885,0.010647914647688,0.0128922351437756,0.0137727110257232,0.00909897594996839,0.00963129166946251,0.00561714458636336,0.00241303618938307,0.0131789054087862,0.00345081803642119,0.00194604697064247,0.00388806248725847,0.00112691369600962,0.000363387965197917,0.000569371534257242,0.000420223158682871,0.000437089775406939,0.000766897928502441,0.00167969408534237,0.00838341166198106,0.00652534354509404,0.00808934345298903,0.0142485705744636,0.0110439977282227,0.0126395995167683,0.0118972718245992,0.00924662490436551,0.00416654356571592,0.00411155312656775,0.00375714036715409,0.00801262196013667,0.0120380790502665,0.00240833645280543,0.0021403739005134,0.00137447273094812,0.0006664680241683,0.000931194355000322,0.00114681733315893,0.000194571289765648,0.000465739930279565,0.000547916245846257,0.000442140701550345,0.000764337321697844,0.000868928576969292,0.00450325818808005,0.00163527880016546,0.00103108908733806,0.001585454018188,0.00174168208240691,0.00122178583252137,0.00064818975740169,0.00096892006292647,0.000408354766214859,0.000199405176963098,0.000132361195008205,0.000389196794522182,0.000611377752745956,9.8260861678925e-05,0.00039047545927394,0.000333853384752591,6.69286570612311e-05,0.000245554781437927,8.96777221443375e-05,0.000105661674132939,0.000514939579107615,0.000253123481361899,3.19453837439079e-05,0.000217523044813656,0.000596493475857483,0.000609896970016352,0.000266276824811882,0.000503085569300803,0.000465927764742904,0.000468330883477262,0.00141404107501154,0.000784922555600638,0.00382220857123395,0.0037803206865996,0.00221704640403926,0.00328408130759226,0.00731451761527193,0.00628571772804043,0.0107087312361589,0.0192758211079966,0.00519210897689572,0.00417020813648453,0.00404622837617086,0.00185449580229345,0.00142272907881875,0.00331017818103157,0.000855004510331387,0.00275747305815713,0.00037691646081641,0.000540917062539995,0.000247069465161772,0.00133164176778492,0.000331206680352628,0.000339439297841574,0.000176557554424004,5.05723889631779e-05,0.000446092933253311,4.42461535453515e-05,0.000189920726577155,5.74386433888988e-05,0.000211235411034441,0.00018662838982444,0.00026026238400252,0.00124565705723521,0.00132377030372858,0.000301204370210973,0.000133031374830987,9.5486479940368e-05,0.000718049539571684,0.000557950071407251
4.46239525820989e-05,0.000265212366768751,0.000235524478895769,0.000376348988365896,0.000234229452560268,0.000390815577512445,0.000741139308891629,0.000804175484952457,0.00100040600952576,0.000658843705852733,0.000367140081838016,0.00114105069804359,0.000747640871234972,0.000689761128875686,0.000526381064121797,0.000375009298748144,0.000432675660246108,0.000598356337654602,0.000546998738661205,0.000288462543308906,0.000121099698337677,0.000297835621598898,0.000427918965796899,0.000203521815176189,0.0020468147613567,0.000559447410886936,0.000663121208847766,0.000637622564064868,0.000762485565322691,0.00126380793977898,0.00141248160299124,0.00171402238592089,0.00232287384421231,0.00114803471433356,0.000327864128236429,0.000458233497912766,0.00104062095769862,0.000362987463663519,0.00250400095530943,0.00470750499459989,0.0030568536823963,0.00367148003050277,0.00473545753084374,0.00406032372868398,0.00265865839487074,0.00163845688806394,0.000727805115114212,0.00123458707473567,0.000907464221593238,0.000344474826043911,0.000399112143314873,0.000352839641439746,0.00015729687218399,6.87698209379103e-05,0.000511569505649896,0.000270899244660611,0.000696726686079623,0.00233738529212507,0.00478957156158981,0.0119774206388076,0.0290214968887936,0.0274987284043619,0.0198410477908503,0.0217123597614092,0.0265084908795912,0.0300101138680594,0.0142692017288456,0.00840537158978299,0.0188164045872861,0.0176001649789494,0.0156556969921135,0.00794087464024091,0.0117018578843261,0.00317564272134176,0.00573213633692018,0.00127560227584958,0.00169354113154526,0.00189510733191046,0.000447572030403059,0.000517214499289749,0.000502707052905901,0.000767546404733906,0.000354767420192828,0.00215309983411663,0.000628347994435747,0.00241592259574295,0.00117664489003359,0.000365872880000481,0.00223761197564894,0.000444114078719916,0.000120797240251458,0.000140105379912029,0.000113869031934798,5.51904984559804e-05,0.000490048034058449,0.000195212241641063,0.000187335278968115,0.00041725481904543,0.000134394954257428,4.54714976224915e-05,0.00012488080734654,0.000180240531594388,7.33831361544693e-05,0.000283375961473817,0.00025608197632789,0.000804813024461897,0.000974459079502069,0.00124945500231113,0.00114331485195944,0.000747545513014557,0.000248128194122319,0.000450444592026797,0.00131183798967464,0.00170794786763582,0.00100720906484176,0.000933491088746208,0.0160679978870449,0.0247121530780344,0.0300004017997053,0.0310281571022482,0.0158660101904061,0.0289341757582086,0.0196770966294784,0.0485204929312784,0.0346754282653098,0.00485452029560147,0.00232493970074434,0.00180295153616645,0.00508756721275942,0.00727604159222854,0.000363018830899138,0.00246325876754813,0.00134994813919643,0.000642116434108871,0.00351962425803594,0.000754904003309205,0.000404744909054997,0.000381039151301427,0.00052368504061993,0.000732955372067043,0.000612268974851326,0.000255261778657682,0.000421827386079147,0.000313629030006476,0.000496337888894226,0.00158863960413262,0.00076499723873544,0.000308223462255495,0.000103628466125776,0.000758581297303512,0.000257948113658914,0.000851379699489312,0.000452175364805105
6.76317164528172e-05,9.27512556797334e-05,0.000224344940029838,0.000127053732735003,0.000169676573436719,0.000222886537675387,0.000408862847282061,0.000122919638251277,0.000343901146899293,0.000503408730471452,0.00137711084194842,0.00075138784108343,0.00131132880316384,0.000738987130781826,0.00114875993224214,0.00145070991929073,0.00264417401226552,0.000239820716064281,0.000740871001016475,0.000414844427034051,0.000332921364439314,0.000335980586107644,0.00036406202948065,0.000536792380675252,0.00235746896631434,0.00135517257818066,0.00119561810558464,0.00204994380298411,0.00188950219751109,0.00184317652800049,0.00351975901928474,0.000517231260557163,0.00284427260562932,0.00087272142193954,0.000395168176854123,0.000408454519054233,0.000289144635764383,0.00020226335067949,0.0019748663757494,0.001980645690257,0.00578147512917163,0.00665688290289393,0.00608220397832168,0.00611665747515774,0.00372092282521055,0.000574345419536191,0.000721829964267738,0.00189985167113941,0.000910185036993836,0.000795596887113606,0.000327089019829749,0.000866989246538509,0.000603748580943687,0.000305034922639904,0.00105012118352737,0.000958228720467295,0.000465524801822936,0.00114377963506753,0.00148282657984515,0.00281014786173043,0.00639939788061494,0.00418897457276079,0.00164610733728439,0.00187347924153517,0.002378760856142,0.00631404905066483,0.00503164894784828,0.0215952320417222,0.0133414306208817,0.00796038165403686,0.0168809360055316,0.000873800222113987,0.00777584590343883,0.00433729871576169,0.00304626026057665,0.00210243570717835,0.000922534077200774,0.0010071212326764,0.000373259839349309,0.00137713363066497,0.000122822127565406,0.00107968002763441,0.000549483755817529,0.00193256859005808,0.00387636350365068,0.00538930542257396,0.00130882858634246,0.00140803678471291,0.00127463816728014,0.000679520154619328,0.000360790124932722,0.000126071335889959,0.000454227127494524,0.000169292068077858,0.000262797064352679,0.000128526640193169,0.000198271401426083,8.01637829408536e-05,0.000581982876989704,8.84021953049278e-05,0.000115450095218195,0.000230554613772767,0.00011985841941933,0.000287080533146483,0.000161778576346597,0.000159273820010251,0.000195284711556229,0.000160839447646643,0.000485410649472061,0.00122128025264022,0.000263969382303839,0.000324700258328037,0.000372266648345458,0.00045177380937656,0.00065358891156776,0.00154801132943099,0.00237260560949111,0.00248640030078209,0.00250734051612633,0.00264952501733215,0.00337390672906499,0.00407479950450267,0.00439447687279123,0.00222068795107223,0.00278230817389414,0.00333115150317923,0.00152887804504675,0.00395139895263982,0.00524730351378629,0.00245263970548264,0.00235546950032335,0.000171538162568291,0.00257104439958447,0.00172673941328674,0.000566405931320458,0.000180783714204807,0.000234965631130487,0.000242223273398994,0.000688091280584878,0.000126651385825973,5.73843483866198e-05,0.000552936268050831,0.000192626578007743,0.000135885339294659,0.000321054385040222,0.00016125753881627,0.000482581953186283,0.000851164926185843,0.000265140001229623,0.000125133041899778,0.000474396250570239,0.00071739633999647,0.000504246134702583
0.000242416994621511,0.00012552665754095,0.000192120062080397,0.000143000761226594,0.000262381846701021,0.000453026902431817,0.000321983428890157,0.00119600931504102,0.000668651557850316,0.00203112955105425,0.000884894915405302,0.000435390630015876,0.00197091445256257,0.000503843042048277,0.00107886728434289,0.000830351974257805,0.000795362653174444,0.00077969523713178,0.000315670266829305,0.000429256817485841,0.000396806858140591,0.000506217421079544,0.000297302568805212,0.000917085414476115,0.0011628542005945,0.00385258371998122,0.000759818760248084,0.00337862102740093,0.00670554725806719,0.00514423961321178,0.00352340699850413,0.00124811957863223,0.00163602058170634,0.000968378468916385,0.000534709980839633,0.0012029694527758,0.000821011322323039,0.000491685297182311,0.00436808283123102,0.00487842112036021,0.0122255721622926,0.00953045715098724,0.00638120631758607,0.00479834636862149,0.0110192012497547,0.00958246692410262,0.00155687138330457,0.00249940363965881,0.000926237751854297,0.00115293692750559,0.00161752930751514,0.000783592992635109,0.00125805371216233,0.000907835041940652,0.000390574965966769,0.000187423772702228,0.000729021169392355,0.000890875218652151,0.00433605237894108,0.00151860025558422,0.00211302241110215,0.00321276951776263,0.00443484103017012,0.00707064925471451,0.00217005104330105,0.00603264210793175,0.0145134252523485,0.00874251905508698,0.00936451858857552,0.00801573424000551,0.00619765750961448,0.00335157402935736,0.00173314665996646,0.00067476523704922,0.00109186143832073,0.000640524727115085,0.00114921126863204,0.00229688279042974,0.00058056400211352,0.00157829264838354,0.000413826547708569,0.00027925200936409,0.000591832851267899,0.000352572095342259,0.00169911115623775,0.00101341346127262,0.000788262018092392,0.000222339022065176,0.000142749666802988,0.000306153828710017,6.02318813463734e-05,0.00014534979681343,0.000500092093822492,0.000299897846006216,0.000315817534061561,0.000180406501488024,0.000275580342023292,7.04181083159101e-05,5.81777384399128e-05,5.79663165010272e-05,8.32598716797297e-05,0.000390850153805864,0.000110213839707043,0.000177302355024991,0.000260475162707232,0.00037988256204254,0.000383505367357405,0.000146009389447277,0.000213440607619569,0.00136431087358619,0.000469857605992389,0.00140029621519407,0.00150463755243248,0.00240854290168762,0.00112091565222896,0.00122365131942134,0.00120930146744942,0.00354145207136314,0.00800909493091421,0.0220376172622493,0.00820626656027578,0.0266272932499597,0.00937742035778838,0.00310825817222745,0.00707842131152861,0.00108461992015259,0.00148667960367614,0.000854260159388326,0.00119229788031186,0.00077042141849421,0.000895911564982333,0.000470274168345172,0.000914087800693582,0.000531852979505103,0.00042163879436262,0.000112369025938115,0.000201649878135484,0.000493783104746126,0.000245012881726531,0.000458235008624675,0.000172338198717672,0.000188717337972666,0.000100941313939522,0.000496735148134822,0.000329735153940983,0.000950218696068442,0.000589061160795148,0.000299672782703767,0.000428571249995003,0.000280170093035054,7.78872178471321e-05,0.000280219563422848,0.000206499214717801
0.000114996621217671,0.000139522208131896,0.000258983902611153,0.000442580240348951,0.00019052839805681,0.000687142877981586,0.000511724314894696,0.00120113834551588,0.00100124882763777,0.00138627326906418,0.00213072464115829,0.0011573314867481,0.00091010927281445,0.00100721951092748,0.00165832945298197,0.00144750867107012,0.000826468833427519,0.000533715256010412,0.000324518379185611,0.000376794603823981,0.000450742626350674,0.000161048703697077,9.36591333163235e-05,0.000486317969807484,0.000727427080380574,0.000880051293769074,0.00259784962018184,0.00502055421210243,0.00449576665925522,0.00853913742376943,0.00432620839085694,0.00278112040607112,0.00313836121860379,0.00186441202375304,0.00150738619211054,0.00197447151587032,0.00138020609131343,0.00283128652445304,0.00169062975022047,0.00331990923245088,0.00493375654985347,0.0156299617338117,0.00903699864331068,0.00482120150470917,0.00532646201563232,0.00810044305419206,0.00364860494915241,0.00624063861141668,0.00262739239410896,0.000932613716782699,0.00114954782620137,0.00180477711439491,0.000880108505543901,0.000689146361946787,0.00242404073759596,0.000592138741483223,0.000821797831533979,0.00343199596376532,0.00350063081411575,0.00577118553558088,0.0128956483737001,0.0123091528311411,0.0328395542616179,0.0300035224867768,0.027066528054139,0.021224663759426,0.0142718730218393,0.0167071130716124,0.0278001325848117,0.0343387073090972,0.0319010612999078,0.013276667624424,0.00665546234066376,0.00471461767085998,0.00590087319646915,0.00492603408891762,0.00333237691364472,0.00277914646454496,0.00166962185272621,0.00239016839804114,0.000643860958153984,0.000682345483147381,0.00149692723992018,0.000297071173763263,0.000254402736796296,0.000831537470682916,0.000150470193547804,0.000161318407379201,0.00037652361534198,0.000413973857644285,0.00023111283370252,0.000121175551279336,0.000237463605919434,0.000152566537348691,0.000176385130116307,0.000147869403716323,0.000315261734859857,0.000463851382873223,0.000114239825031724,0.000178202674177399,0.000221116427995897,0.000627111302715627,0.000275181047427631,0.000437115334321891,0.000368123307980262,0.000434934905968151,0.000704114190223217,0.000647053351970157,0.00101462840985336,0.00115496580465063,0.000761669588213293,0.00112468030429207,0.00184544785591362,0.00100490596407391,0.00122690501836218,0.00381683186249744,0.00254048871404148,0.00592220754679113,0.0142321163000887,0.0134979230822872,0.0160185075507625,0.0174123583420626,0.0105849505734514,0.0065384714716964,0.00661311776661262,0.00905088971040489,0.00263158582534695,0.000967342804813727,0.0016174098502343,0.00241146289548534,0.00252316303856627,0.000464688376359783,0.00149722332950262,0.00122673065787967,0.000624268086270568,0.00041242466847379,0.000446587479417662,0.000666360822184504,0.000528652296404284,0.000516043092088953,0.00016912587624265,0.000413201789686677,0.000421581501474523,0.000473292828383218,0.000801084120037454,0.000670098184504907,0.000571407562018067,0.000609406656834137,0.000967319214258963,0.000545824841286682,0.000407549737849025,0.000354836604202629,0.000265998021789141
