0.00271708379666979,0.00297635424231689,0.00139727982502443,0.000413079346280328,0.00052853713993034,0.00119457149903522,0.00179084835618377,0.0164634663866644,0.0233702952106943,0.0211110147503398,0.0581367631315883,0.0222605543236142,0.0193211270263915,0.0234522186570578,0.0173918196954672,0.00825035477823475,0.0138407235786369,0.00347515875990997,0.00507579221844139,0.00648552926136285,0.0237842275594272,0.0344650090083446,0.0239586076356379,0.0769777291639488,0.0359924214328318,0.0697400749663163,0.0147394385994171,0.0244803279910012,0.0185569347989775,0.00353007138084301,0.00733142840941555,0.00543216727336364,0.00220269522484726,0.00216261383652334,0.00401537309202234,0.00362189861791306,0.00481010472817829,0.00350657340546464,0.00561130234484011,0.00661542221958146,0.00263161864686719,0.0073945449801434,0.0112792576332881,0.00525629287823628,0.00752975749301325,0.00567070065712875,0.00350249663063777,0.00223059951010402,0.00317168918424778,0.00196757731301116,0.00349867977387621,0.0206838627047986,0.0151469703057345,0.0150777682532925,0.0120024387642844,0.00844875810281813,0.00356596786220398,0.00127371458027233,0.0025836264451197,0.000699114637057899,0.00214762841531767,0.00166219418132156,0.00220467661535369,0.00594356934145818,0.00331838982032255,0.00541824582635968,0.00360948383740657,0.00338335956029315,0.00258818255809562,0.00125521599534878,0.000654561466206654,5.36286288182275e-05,0.00038843953399666,0.000566194025177934,0.000589792012759882,0.000408422595380665,0.000268780120103907,0.000501155606340678,0.00110415475447192,0.000577005383996617,0.000892162196492818,0.00105402137124424,0.00199876516990141,0.00139469757839331,0.00249290670222171,0.0042036296150654,0.00299762319961271,0.000898760429629267,0.000930174346466814,0.000457454626243878,0.000718477288600996,0.000173308472347566,0.000304542362671684,0.000332112350665597,0.000174742053660876,5.79889300906758e-05,0.000120212168196704,0.00010384179959004,0.000158857244519381,6.90310332169296e-05,1.72664020354014e-05,0.000124445198938329,0.000157380023853907,0.000122810385736131,1.29278743749485e-05
0.00142934274051019,0.000448964532951306,0.000990105036286416,0.000299597402672374,8.16308133801718e-05,0.000536689886533349,0.000614946930093621,0.00312890021208927,0.00441277291190168,0.019970068439263,0.0313034018508399,0.0229756018713796,0.0154954637849608,0.00900433510026202,0.0176177444715194,0.0142411046316454,0.0121906925784791,0.00540768373838027,0.00711678723401848,0.0138377525779726,0.0208990839768049,0.0172522854964056,0.0179538191538583,0.0178613177700866,0.00869055838509909,0.014908512376126,0.0138001575596995,0.00415766650303917,0.0113916171852486,0.00402730438863193,0.00463868411615913,0.00204106750951771,0.00174423605477301,0.00234531312009718,0.00385360443887709,0.00393727982356623,0.00260409441142423,0.00401301283711123,0.0020734876438828,0.00221495894544819,0.00371645741015032,0.00242883871896469,0.000978350633173969,0.00125315741480701,0.000532676592894806,0.00159843911353467,0.000877099300212779,0.00160314941026,0.00103365994039274,0.00104294831382491,0.00220700443685892,0.00151007556010854,0.00472543651354004,0.00185747063951532,0.00255039446984586,0.00155163283904884,0.000516552737807853,0.000820335620067438,0.000302978423925371,0.000397031320544604,0.000298465255946032,0.000363735417821551,0.000416228194284068,0.000896314300562571,0.000410877817276118,0.000374287327473027,0.00061372368935779,0.00060394196449682,0.000395358378906094,0.000230756983366314,0.000203595171422266,5.63912383733049e-05,0.000100788995952839,0.000213942085903288,0.000129005517502932,0.000163567913404798,0.000138877698948281,0.000111970464748124,0.000502300784305831,0.000133661649358105,0.000220621692915729,0.000473888248995585,0.000299012645719999,0.000921047814502039,0.000948692011663948,0.000720785410996249,0.00177778269556774,0.000317681753353351,0.000167411403034881,0.000193096503727344,0.000253253491634937,0.000133629977763895,3.95480407735994e-05,0.000124377060013976,0.000114226163570394,0.000176736698615851,1.82397704319653e-05,3.64223412901775e-05,7.68080954273902e-05,4.16470913724102e-05,4.74925521500907e-05,2.92104539836225e-05,4.51691807833778e-05,9.19330252893396e-05,8.43259834695575e-05
0.0010336833937458,0.000118950784414581,9.85769293408953e-05,0.00013064532573526,8.54189781481078e-05,0.000103508301058918,8.55330936595281e-05,0.000753773829853461,0.000917166583771195,0.00218101063591696,0.00454996575545255,0.00897764815730987,0.00299703824166013,0.00356553105887186,0.00375566297946949,0.00652379741892447,0.00176062856121248,0.00280806849824969,0.00219513127628175,0.00270700885868829,0.00385383688265976,0.00128309938363067,0.00525541230461931,0.000793442961497995,0.00336957176057827,0.00319746525783152,0.00141756309525833,0.000427823302391505,0.00090480303098333,0.00149955486240966,0.000768448941999762,0.00200936074389342,0.0012784661350638,0.000461162305867836,0.00101291997478068,0.00220961312182303,0.00180986790293911,0.00193795720524646,0.00210933359196766,0.00435642240159774,0.000670062414306861,0.00105763513091088,0.000693945245927256,0.000544949211275691,0.00108761754668711,0.000547501267704297,0.000674433557413004,0.0010530573239326,0.000452925402370973,0.00134714903536487,0.000273228588380907,0.000792409044353357,0.000280797584919397,0.000960593727751266,0.000439709868511593,0.000858785776572969,0.000130201047952366,0.000683082231892832,0.000519099753896932,0.000291898035555111,0.000419550814198049,0.000228093532596377,0.000125529825394562,0.000313627157987218,6.13769555261673e-05,0.000192677388999257,0.000119449297776463,0.000111586827693039,0.000185410272916308,5.62031206508312e-05,0.000121743431569155,0.000132421986023885,5.77010865645641e-05,0.000128235935869394,8.66532765322167e-05,0.000198367301352392,0.000168623516540497,0.000105315584431814,0.000172021867893529,0.000120082020600767,0.000395962551266422,0.000697505039224394,0.000160546551265294,7.80616294685663e-05,8.30880587512292e-05,0.000127991766382967,0.000146677341222568,0.000165061816201933,0.000182294421391417,0.000104730062847734,0.000135808294200395,6.30328068181067e-05,5.29625115994358e-05,6.00752582956479e-05,7.47813229540707e-05,2.06097974984833e-05,7.8605970977635e-05,6.13729921435416e-05,8.44715100636991e-05,7.40571647995454e-05,0.000108138413876941,2.30934119068417e-05,0.000111369249951006,7.52805678277995e-05,7.63631621856033e-05
0.000843647396799028,7.19241630996514e-05,6.15622546055799e-05,6.31099223461699e-05,0.00011129316681465,3.12349726940697e-05,3.80534364818097e-05,0.000286343539249966,0.000208271209815506,0.000265128838590283,0.00112555286831523,0.00103416140480753,0.000663539895251553,0.000264093392803028,0.00036441927426216,0.000495743596993439,0.000228832101655057,0.000224517865594644,0.000133750952986128,0.000177753017737592,0.000552166354733391,0.000519035689969013,0.000564769490726399,0.000605317634747789,0.000169471978390699,0.000226118502922281,0.000306059499452966,0.000289662764157731,0.000423852344224484,0.000401515861250389,0.00036107985379698,0.000642797010759113,0.000759269927557255,0.000588271353926293,0.000914707809732311,0.00107163275254678,0.00190284037642768,0.00148638111820822,0.00183714603822889,0.00114332415500428,0.00129125541134929,0.00110725095858617,0.000463519804326518,0.00110605688824351,0.000379810562896284,0.000740835795521639,0.000387414278742115,0.000526758112969595,0.000131781571394284,0.000312632376373438,0.000269587277894337,0.000292293152501546,0.000262961290043924,0.000143429292616911,3.06755329110303e-05,4.28507254543227e-05,8.23242505068734e-05,4.61398403361711e-05,7.69534431023059e-05,0.000143220088096382,4.38121174993766e-05,6.30471342145143e-05,3.76563612530605e-05,3.65839805342337e-05,0.000138304392005875,4.33280212742497e-05,2.50948677445119e-05,9.16440351428069e-05,8.88473962173534e-05,6.18988177627307e-05,0.000159503702747353,0.00012080903522742,2.13908924548009e-05,5.5353204735983e-05,5.44538827849021e-05,4.33348826141106e-05,3.76919876965568e-05,5.49815849545622e-05,3.46871096174543e-05,2.53799150595543e-05,0.000547987432606141,0.000188885611973951,5.23301503753304e-05,3.8273260150282e-05,3.19731186059846e-05,6.02137687679929e-05,0.000191987665218971,0.000106652497415202,5.22037468250386e-05,1.53960526991368e-05,3.56744574255974e-05,5.62645234128747e-05,5.09836322914562e-05,1.86095626464698e-05,0.000108374384446222,5.57031341994545e-05,4.57949388056551e-05,6.56777051469195e-05,7.46477605869942e-05,6.15142910869045e-05,5.01676408593931e-05,1.42467347040827e-05,0.00010905341765321,4.70003359515506e-05,3.64644153407922e-05
0.000629113521363573,3.46367075117518e-05,2.25395730595842e-05,7.33311620749138e-05,5.30400266608968e-05,5.99085319320374e-05,7.28440019842735e-05,0.000126589650996728,7.91265669095441e-05,0.000136402266671035,0.000461454885677007,0.000186496603190342,0.000312242009270364,0.000177635684660868,8.05698211217074e-05,0.000189442763330401,9.90080264616168e-05,2.18586957178457e-05,5.67100000262823e-05,0.000123614027828782,0.000297666967086666,0.000274055523093678,0.000182860283011296,0.000362964871205625,0.000296782540413604,0.000137915090067178,0.00017101776611132,0.000145908714075648,0.000157959188004854,9.57671929986995e-05,0.000190567929372813,0.000204301982540317,0.000200608072358666,0.000859771973372037,0.000149001535030574,0.00103937587399906,0.00045755904453283,0.00115579572050228,0.000516332368376529,0.000509020179487991,0.000299909256701171,0.000140380050616882,0.000139884076410718,0.000122093220001355,0.000104195224013469,0.000236694623528587,0.000108649044058726,0.000126266107711868,6.47140825903712e-05,5.81086577198766e-05,3.28934634464207e-05,9.87258169524224e-05,4.18190821751448e-05,6.82132478633162e-05,4.75259465763499e-05,3.53703209133858e-05,4.1876081291118e-05,5.22595292127829e-05,5.47861751793435e-05,4.3361699969436e-05,8.02588604311942e-05,4.91424418327677e-05,3.0094220740662e-05,3.23261298596912e-05,1.68254313100152e-05,6.70690824667034e-05,0.000114653247744833,1.42725886003706e-05,3.86567995133632e-05,9.00184223527886e-05,7.38176671973258e-05,0.000119254700275807,0.000114210360029969,5.94380256134641e-05,0.000114111361242378,9.9244994833351e-05,7.49992790167046e-05,4.77585448340527e-05,6.53955819758651e-05,0.00023457039304165,0.00205613460334613,0.000282742998872522,9.90510811105145e-05,2.57808427505378e-05,8.95385912580681e-05,2.50624541781264e-05,0.000102196409730426,7.83540246537916e-05,3.00718865567305e-05,5.26276197269407e-05,9.04617230942262e-05,8.36833160646917e-05,0.00011796564137441,7.8374274506098e-05,5.4014299536071e-05,4.25759483116578e-05,5.78753584075243e-05,5.02492622432504e-05,5.11279481423473e-05,7.58703916522524e-05,0.000101258827458085,4.01485151524165e-05,2.59604676428257e-05,8.1349070462141e-05,2.07954889596829e-05
0.000603885655499232,0.000531950573047139,0.000112171106245073,5.99977139390218e-05,0.000123482274594751,1.5849391898223e-05,4.19694436317148e-05,0.000110613967479933,9.53677050620764e-05,7.82142828489736e-05,0.000308934878803962,5.33820274676061e-05,0.000193050031158182,0.000134009813372154,4.54110118424018e-05,9.4219988762126e-05,6.85506460144165e-05,4.84089315692045e-05,2.65161120295314e-05,6.98363321059083e-05,0.000212412118158162,0.000173597552968913,0.000158731995207348,0.000316386393747096,0.000233307400643547,8.62268346695342e-05,0.000111570945071509,0.000101911635669575,5.30022207190365e-05,0.000102854859512761,0.000102592417347735,0.000193530062076813,0.000932493886454835,0.000461294351803022,0.000373623607917147,0.000548495173405222,0.000798688770833457,0.000455546676151729,0.000578647850505188,0.00140794177245322,0.000882807866534958,0.00113552058890384,0.000704894614069083,0.000406010684511806,0.000555584970078908,0.000899913632196143,0.000454047127782847,0.000101280231079609,0.000357298070151877,0.000236972802601318,0.000343636600570104,8.77667275362571e-05,3.36304452590108e-05,5.97266740108132e-05,0.000140623112888899,6.50138797495109e-05,6.69742734772024e-05,0.000105979052690211,7.2036917455512e-05,6.38975743130292e-05,2.71577683254664e-05,8.31153216402461e-05,9.26930508124338e-05,4.4252159666272e-05,0.000108439873795881,6.30820057328994e-05,8.90092987893368e-05,7.477784622838e-05,9.21005295710599e-05,4.02011166902127e-05,4.27455662261991e-05,0.000113964409562531,0.000113948635486115,8.01393748785062e-05,8.82068388577239e-05,6.66756151040178e-05,2.36874855408978e-05,3.97718895304854e-05,9.55327485326291e-05,7.77856938212596e-05,0.00103651193204023,0.00022608832782343,4.5946510184126e-05,5.02215802311754e-05,5.49416248504443e-05,5.93025207561612e-05,6.85545960935739e-05,5.39363198056715e-05,1.80163540674794e-05,6.85881108372425e-05,3.37287260162904e-05,3.52732624638961e-05,7.61500611028026e-05,6.55215264498768e-05,5.66495771024662e-05,5.54089233031782e-05,8.2866657288376e-05,7.17146268340786e-05,6.31924493289968e-05,4.90362536081424e-05,0.000140174926764211,8.40141232031393e-05,6.14618687083585e-05,2.83738439294315e-05,8.66617894424751e-05
0.000906855122027152,0.00010907316859742,4.53470568791024e-05,4.44979895464943e-05,1.73345952102107e-05,2.33767616552717e-05,2.63640755767737e-05,5.20371271593311e-05,2.86292739243619e-05,4.99675803832299e-05,6.29811407173844e-05,4.13002508214192e-05,5.77041925367121e-05,4.39473378352826e-05,5.61681407689449e-05,3.47684796246558e-05,6.85986491586592e-05,6.82073557335003e-05,3.90136603888662e-05,4.38060445617518e-05,2.7755618874487e-05,2.80474009642465e-05,1.13563282162644e-05,8.07178345910503e-06,3.55311740731988e-05,4.40237327015983e-05,3.47102466778096e-05,6.95306457721594e-05,5.08531469794555e-05,0.000148518692162775,7.37506629320591e-05,0.000298644906138253,0.000525539609936966,0.000680570427505166,0.000817028965933367,0.00035094842948386,0.000480313982344845,0.0010669466667654,0.000683554163529345,0.000380852214771433,0.000843927735998732,0.000661525338054811,0.000770911515197175,0.000349852006725988,0.000165518900046309,0.000567034033854577,0.000354791011108146,0.000135061729780355,0.000136981252546545,0.000112425387406256,0.000171880108987307,0.000100690904184379,3.36990247665896e-05,5.08086312398398e-05,7.6315336734863e-05,2.08475989992804e-05,5.69457201729067e-05,3.91111222336768e-05,3.61506293253209e-05,2.08133248289822e-05,7.87038122479756e-05,4.29224482577702e-05,7.7584637105971e-05,5.13664214547489e-05,4.94860566650224e-05,5.22542539653531e-05,7.30311042011723e-05,3.82249305872747e-05,9.45813053392402e-05,5.21767914437486e-05,1.4483987490131e-05,8.22282737595753e-05,0.000101404813882016,3.01223776462303e-05,6.45975934331875e-05,7.9853313727579e-05,6.82252295036368e-05,6.49085006498572e-05,6.7148170229458e-05,6.76970767749617e-05,0.000153637715310438,3.17007662011356e-05,0.000142199390288278,4.78889584381204e-05,4.87528843277276e-05,5.6291063751624e-05,6.3881064625464e-05,0.00010169655354108,7.38921385839531e-05,6.46150106436852e-05,8.7981413228301e-05,4.47007922975088e-05,3.24858960553623e-05,7.99487287217385e-05,6.99574857621892e-05,5.80928078363984e-05,1.91734071576253e-05,6.30354842439768e-05,2.23069624201157e-05,3.12759570893706e-05,1.9960157115254e-05,4.94846892474031e-05,2.41406394016927e-05,5.62208357018705e-05,1.57794223748721e-05
0.0834309383491456,0.0312047731709665,0.0104725742176093,0.0131555332226246,0.0163559087016251,0.0203437859926878,0.0233394581414556,0.0266684286003094,0.0193740558619589,0.017934942433273,0.0155886511493234,0.00742070257808691,0.012783111323907,0.00889030750234342,0.00516926466205885,0.00463483171021575,0.00947441744367063,0.00795396546562434,0.00259008674735558,0.00927089323321843,0.00814211916669583,0.00130958092539493,0.00402847898380738,0.00869459482061195,0.0140261948466532,0.0159598295351302,0.0135022547935232,0.0146386094650342,0.0189708914409826,0.033135251973822,0.0263234646437321,0.0265389254240469,0.0317316156978182,0.0211556041613257,0.00697441130311839,0.016930238297648,0.0222079954339159,0.0242846372030837,0.0234931290815054,0.0132652855984099,0.00492929882699104,0.0129645329427554,0.0151642154494576,0.00768009232536374,0.0101982484238593,0.00269863190127281,0.0118551870865629,0.00269502092958921,0.00461103386258969,0.0139747083364074,0.00252363524053875,0.0118535739546861,0.0132386903851195,0.00466514496453529,0.0130089391016915,0.00198531621067509,0.00712844163982512,0.0086548793521521,0.0064575394803041,0.00772691055697454,0.0211678542802921,0.00548010112262474,0.0182909548485728,0.0194886013808333,0.0130433852257034,0.00911199014951174,0.00128606364863353,0.0116873939695905,0.00999807996902174,0.00574125655728986,0.00687875027536029,0.00454528394148448,0.0111028850136027,0.0138410186307768,0.00679924173273276,0.00547203853144055,0.00767195388514009,0.0106087140605854,0.00422071466013006,0.000999794166172208,0.00514870192163389,0.00561847557861832,0.0102684255893024,0.00676148546632618,0.0104635016158658,0.0077797180052395,0.0101664296581531,0.00628920067939314,0.0119824292063888,0.00817219372812162,0.00856275894524119,0.00866497244687246,0.0096186008395099,0.0092656515993625,0.00877328096462659,0.00917004220460484,0.00931410435296081,0.00968579201682647,0.00663155133413138,0.00162735034868505,0.00326028187606046,0.00152680804978208,0.000993920271038109,0.00100116217044355,0.00227670374454199
0.131271286448734,0.341722441846306,0.132955291572967,0.0612225639488262,0.0796517870324388,0.10580287164727,0.13564812760469,0.177329778730295,0.196712165881205,0.193556514376783,0.202853819786337,0.147889647898633,0.0576626885878237,0.0556038595689337,0.041513257022182,0.0110466127799192,0.0192168734026658,0.0152692707331298,0.0166340843577393,0.00589842231552271,0.00700826929994273,0.0113814150284993,0.00801437813144749,0.0387497379018827,0.0732841697681546,0.109132358831061,0.0813427382824068,0.128816712974675,0.244543788679278,0.227253700864028,0.189963296334544,0.129098589524773,0.0898962905874301,0.106969872109246,0.0478030774783354,0.0412303292322132,0.0544448737582421,0.0764130415644688,0.0644072387581977,0.0565586487773293,0.00673455812196028,0.0148070494007903,0.0139128606694811,0.0263442929436693,0.0268870833816886,0.0186810053232289,0.0466868576333421,0.0328390913324814,0.0541791441900169,0.0326785589681789,0.0241517407083411,0.0148006904431093,0.0192400842929748,0.0108727024210936,0.0119226470604194,0.0109904413844271,0.0152497963345317,0.0093016227694054,0.0204677436368575,0.0442602455683801,0.0503099891738411,0.115705273145556,0.0874816846883534,0.0679257478273724,0.0281289610522529,0.040836442331317,0.0472104406541797,0.0497113902844674,0.0393009726402382,0.0289449364492768,0.030130731059407,0.0369350501890724,0.0329275258218474,0.0192461456532627,0.0147870090543846,0.0128186892915869,0.0250575970976451,0.0181543278735019,0.00421372742456419,0.0295466097308575,0.0299993169990196,0.0266587482407826,0.0342544729278081,0.0100029372023691,0.00679677908728185,0.00555436415368156,0.00834493442990972,0.00778952261898866,0.00825393025702636,0.00847863406156494,0.00540773335631455,0.0123827580841626,0.00461613064628362,0.00704535957808158,0.00252100731894627,0.0062735547725546,0.0049505172772143,0.00742809715273714,0.00761096613867375,0.00432497821529022,0.00189251024159446,0.00110803059772042,0.00267601161407197,0.0012196622866241,0.000447418905538404
0.0501089974573608,0.138474134572669,0.0332357801252268,0.0108446243351146,0.0147852834140779,0.00703972376306819,0.02409469570761,0.046400359815387,0.0532051530321263,0.0569365440705169,0.0610558533552836,0.0556047611388434,0.051828206210281,0.0469729611494643,0.0409535036784897,0.0262014844271352,0.0262057284481677,0.0279263292323993,0.0152313722019906,0.0169735677653221,0.0116649662739871,0.0206844576685173,0.019723347244241,0.033014084967761,0.0392692393094829,0.0641331408159334,0.0420928524275336,0.0537116534036658,0.146648031025236,0.0438186686226176,0.0213795419884947,0.00223182883229525,0.00452179367727176,0.000987327415226479,0.00192868753567536,0.0019365875659855,0.0020038616101099,0.00217946845410346,0.00248836345936254,0.00215389714309627,0.00928848009620828,0.0117566567424836,0.0045096567916768,0.00434467734241303,0.00767229786768994,0.0012964754091862,0.00854252049400253,0.00307084538201142,0.00248317631062143,0.011811197406603,0.00827482749482854,0.00538597008816472,0.00450687214398835,0.00337201858742967,0.00705555219683554,0.00319535611458326,0.00308265706551803,0.00447038400746805,0.00453539282443584,0.00370905475839817,0.0105815365994498,0.0141926560620221,0.00740611488609481,0.0164988568026577,0.0119993382192345,0.00889941668990153,0.00451042344693264,0.0109824202581745,0.00963790905092521,0.00724145784673039,0.00547974037615809,0.00330921523314958,0.00997008937167271,0.00778729170565024,0.00353776923654659,0.00224277990613986,0.0111586146074063,0.00483760000404859,0.00326691283565307,0.0116827046074517,0.00297818688159601,0.0137580495723292,0.00509358167829213,0.00529819783822003,0.00649752757077116,0.00537845475239805,0.00606105576902403,0.0058589568654274,0.00353031121541543,0.00352560702198235,0.00271297829278803,0.00208961482652998,0.00147319925762811,0.00136243552063174,0.000776448735586022,0.000446443883260473,0.000597025848865631,0.000283273873626482,0.000186255342530679,0.000555675724853856,0.000151420471131664,0.000322918866918904,0.000624469575772132,0.000267280888876464,8.4369181771256e-05
0.00224633114687541,0.00255585536588331,0.00231515937804185,0.000529206697742386,0.00084629753420482,0.000242481643701841,0.000915962826743539,0.00254399142404545,0.0070602172990514,0.00646940389497006,0.0069183897126641,0.00504038069636968,0.00253975342846631,0.00157449578821733,0.000626849174319665,0.000584567012564319,0.00101313974155115,0.000914330203623614,0.00127565841604174,0.00158434799261653,0.0016549669085016,0.0014947739770426,0.0010918386303083,0.00598605833824637,0.00355024671262962,0.00836778257011938,0.00292447912181385,0.00231869601589942,0.00502169553165305,0.00614783842487746,0.0044968982454922,0.00475628162253536,0.00393886196915983,0.00531577777299948,0.00409810890243488,0.00478118546397626,0.0045532895159214,0.0123274747004551,0.00786092612271341,0.0216030019413056,0.0226886422774475,0.00384138005813655,0.0288785083837948,0.0121396799593046,0.00159587363502558,0.00581465250808015,0.00291592995680049,0.00190334744126236,0.0104242239872548,0.00591492337054635,0.0030829439585837,0.00599051088178183,0.00195848847986983,0.00308224150301433,0.00336889501732003,0.00159009029432183,0.000619279544906504,0.00048037097697208,0.000528843137949235,0.00174399230125551,0.00120409794177032,0.000985189001915085,0.000965597383147652,0.00214544193372558,0.0012377882187255,0.00293964457971193,0.00656988447155947,0.00302349440914452,0.00231968922048827,0.00274058368744072,0.00355409628643496,0.00666519114993588,0.00399118974192871,0.00274702231211235,0.0015231006003634,0.00416398640935101,0.00591170580745171,0.00375676125231981,0.00301311230499496,0.0012973887885061,0.00474570264265666,0.00273949536582725,0.00294672417628313,0.00143390965855366,0.00221757068188253,0.00369776124995913,0.00191034240051476,0.00211690160738961,0.000749311274655313,0.00158411049090948,0.00100920626497905,0.00104184893654835,0.000349754615809923,0.000228952795435812,0.000171933656373233,0.000108903870054152,2.93786630805454e-05,8.85838805883763e-05,1.86522411197538e-05,7.97583639043631e-06,1.97627351754744e-05,4.57180323086016e-05,2.82559006388537e-05,3.09262705686245e-05,0.000641686729833613
0.00217865118292491,0.00218771448164833,0.000970497757969118,0.000888950303424476,0.00038241893237482,0.00152455558660456,0.00154298520088196,0.00203190111455085,0.0163376574686164,0.0160787471119605,0.0147455761583063,0.0220257369696715,0.00962331209073392,0.00329782122841495,0.00552864036270146,0.003911037556139,0.00677356899646432,0.00623212654557925,0.0100654505385547,0.0108325343596167,0.0122876067276831,0.0118932949055997,0.0107383900860718,0.00744654912863963,0.00990625175921523,0.0136358134153812,0.00758316134797411,0.00481375321179949,0.00628739598821341,0.0053043348431623,0.00708161282911986,0.00630979464851887,0.00295057461353318,0.00229944740895016,0.00240398859928359,0.00402238311282653,0.00411520623952983,0.00403089065826668,0.00739352563794996,0.0100640773485735,0.011669920880934,0.0125995620615887,0.0123032070197912,0.00687297180422839,0.00307700274756588,0.0028859667628292,0.00254641667785886,0.00147725318395757,0.00143225314888822,0.00206182306214039,0.00190819564143006,0.000842574743433245,0.000697428104031884,0.00188828746500147,0.00197624623828949,0.000416189339917746,0.00060591607901369,0.000348060719974499,0.000223138384215461,0.00136544604917047,0.000958258087545085,0.00129115248466889,0.00185609953163905,0.00292596565983118,0.00273381554001625,0.00126520828327443,0.003510627005922,0.00183261497489463,0.00167257954660366,0.0018498116212393,0.00234769999554844,0.00318868213323651,0.00661562124574296,0.00233855002143035,0.00210748560436946,0.00133192916637813,0.00222189088789322,0.000780802374910805,0.00135183730729326,0.00279344673473458,0.0072405509733988,0.00320106898843449,0.0017632365962497,0.000550575482271804,0.0005174266672603,0.000426426456455117,0.000768049736627039,0.000373315494180595,0.000280298650178987,0.000136863688599623,0.000170749040388674,0.000173761991520461,0.00036127564829936,0.000480733655257852,0.000134518155487302,0.000144195981012704,0.000352199150131385,0.000222569446563846,0.000170692050583355,1.92565985363382e-05,3.35634885884253e-05,2.2339233081885e-05,3.77761804034542e-05,2.27930546950358e-05,0.000463950264904566
0.00412989398526103,0.00184925730392112,0.000881622421381533,0.000805278283102068,0.000320850510412962,0.000491005647343148,0.00159355552190084,0.0196753791465003,0.0123763552537179,0.0113447029687811,0.0101520307033801,0.0111366073090332,0.00330492740672505,0.00360665229337521,0.00669347717730463,0.00729040416631879,0.0116082933178621,0.0189308617082047,0.0138468111196226,0.01465817425629,0.0132467162590789,0.0136284257757389,0.030390527099814,0.00865772922928644,0.013774260103527,0.0175973882108213,0.0132847570128401,0.0104359104182024,0.00612352038024344,0.00461183874133342,0.00388314748129419,0.00317844465917614,0.00590476938791741,0.0101453301573863,0.00155244094040228,0.0185706772815806,0.00298398778332219,0.00944414224780892,0.0148575103251528,0.0343417695789963,0.0381112787432736,0.0282417128595987,0.0217869156078332,0.00772586512457839,0.000659328433366154,0.00230728648419389,0.00182848917257233,0.0022151455508552,0.000639116147016341,0.00494788373999582,0.000729958880473661,0.00104290627890059,0.000890065937975953,0.000796715480587581,0.000601168485437147,0.000396773522123509,0.000158714507915665,0.000146838830162351,0.000127890563077208,0.000380658923079521,0.00152659933609761,0.0018660782296202,0.00147673463964681,0.00325390211471693,0.00882074846093899,0.00220041019994334,0.00541935731017475,0.00718580560965376,0.0035492724582893,0.00269399599768777,0.00353986077670143,0.00508738711852313,0.00610944657394749,0.00519884556405138,0.00369811124686735,0.00658266685196623,0.00236250850836319,0.00270533565059028,0.00261712171040017,0.00203870212597089,0.0041865472832909,0.00524090350496265,0.00415227324733494,0.00130932381926941,0.00341716478716821,0.002238119268822,0.00136913285313353,0.00142311056160554,0.00194495100526459,0.0004757213976948,0.0010236648354439,0.000643676297901147,0.000229220301105189,0.000120209234186915,0.000540901929850366,6.7103461124051e-05,0.000100436508843455,0.000147133980206137,4.71744560044894e-05,2.36835498068086e-05,2.19189669532382e-05,1.30078053424775e-05,2.51916105477508e-05,3.14517806858039e-05,0.000263340224764881
0.00315272711188568,0.00332152490316976,0.00143018699927037,0.000232965015144879,0.000324094887052753,0.000168059526099794,0.000705683741173304,0.00255867888342953,0.00439799364348928,0.0147455292838529,0.0110206076502518,0.0138069139862903,0.0132190969496306,0.00724171728575811,0.00535248812571494,0.00547883487313674,0.00536082257095332,0.00281691575533013,0.00642577334831484,0.00506780910373203,0.00467713354660358,0.00565386302263574,0.00382621088877942,0.00935337483219855,0.0129229683929834,0.0203310289216125,0.00721100198023689,0.0205514892246202,0.0170273399022666,0.00228198675603117,0.00208648372887901,0.00164996231661623,0.0052502996194143,0.00453402984861021,0.00293574322610636,0.0037113358957941,0.002163914706995,0.00369463560999929,0.00412253965653726,0.00432636829879714,0.00306416347500169,0.00905927317617411,0.0149518917169171,0.00766220267320868,0.00259907912448194,0.00149049537086842,0.000886988423930367,0.00178339845359028,0.000378097737260023,0.000572434734384503,0.000615102824134996,0.00130695272890404,0.000751206696576208,0.000523013818958451,0.0003475814224835,0.000261598425635649,0.000314970314155343,0.000147816325857254,4.81761480859948e-05,0.000393880923860071,0.000204367089287559,0.000204078948811517,0.00055981125734859,0.000942770252555551,0.000585643097033019,0.00141633441398122,0.00160207480373763,0.00236878942430303,0.00208804930465368,0.0087853444677233,0.0223117309347527,0.00450698412644843,0.00742703760535024,0.00653885619840305,0.00994083196798274,0.00137421046157543,0.00310531378852157,0.0106973978223169,0.00245460444290579,0.00256766477385235,0.00292673409820914,0.0188289749347595,0.00152532727653059,0.00464975407411849,0.00249400204936652,0.00212662152879643,0.00167230883137202,0.00124214673937906,0.00150567871089707,0.000441371218073774,0.000382914881282934,0.000159886606094737,0.000182680237085213,0.000179326298611173,0.000128805754913761,0.000160456917170275,8.1427026159382e-05,5.01766548560142e-05,3.68214079272218e-05,4.06355800372754e-05,6.7186316179766e-05,3.80456512103693e-05,7.81444497792015e-05,6.48647829430991e-05,0.000136960101833606
