0.00048249203699688,0.000217772220662413,0.00303663372320006,0.010966219946746,0.0125936648753431,0.00502267237214507,0.00475246019786527,0.0030523423890878,0.0026373330322761,0.000426643657162725,0.00118334350110616,0.000560692782812811,0.00100446936278347,0.0067546377269183,0.0015277810974819,0.00210357131050997,0.00413249305527248,0.00211090524300746,0.00221180428489865,0.0128420334540767,0.0663461151070523,0.0935766307914806,0.0317652612221166,0.0488932512805951,0.0374876169349559,0.0617532034106668,0.0614943762098147,0.0617014958069494,0.0966053139096185,0.060522699726649,0.054453329203653,0.0478995087889996,0.0631831487752259,0.049544839552827,0.0149141602540172,0.0102643518423147,0.00719719392784288
0.000229891846697039,0.000331113643927254,0.00273222725755509,0.0146249890230555,0.00734667943993919,0.00311897197665584,0.00531595838561878,0.00497491122016881,0.00216317640730752,0.00388804476852831,0.000757528398521172,0.000219451091909007,0.0027293215548609,0.00594396900939525,0.00275525617428501,0.00301679460576246,0.00195390262990881,0.00429142816413509,0.011842774095599,0.017251841133241,0.0824195526648476,0.125340449261301,0.114992622370574,0.0560065935404363,0.08531230307718,0.0584902172447703,0.0631374963091108,0.0421182933979599,0.0171374647005635,0.0188756652985844,0.00625028186909273,0.00519722206660502,0.00943564617077435,0.0157984669064087,0.00172499582343566,0.00144855397349926,0.000399005229793236
0.00031415985674464,0.000246128816572841,0.000720200598438575,0.00337103345982689,0.00199304705981521,0.00265249218426534,0.00423185411325315,0.00159162272051292,0.000954458809649922,0.000886466875519913,0.00133117803276881,0.000683931892590759,0.00234402073405476,0.00653833795846556,0.00745595482237672,0.00750042195947067,0.00787746919866899,0.00799975522487585,0.00303036507424943,0.00324764965004343,0.0127892435437688,0.0235274093759254,0.0155964878699302,0.0149128654954475,0.0163949293975249,0.0139103273584002,0.0149821045339994,0.0124387208460717,0.00851211377140411,0.013083302690377,0.0132310302101117,0.00777200844414989,0.0138015886258861,0.00838258853901684,0.00325524064653767,0.00244991416346167,0.000274239175289473
0.000261736386210391,0.000353735594625238,0.000237363755238324,0.0009892228593333,0.000883498414448651,0.000114380255897207,0.000189951194006188,0.000329807086461872,0.000252755096268257,0.000204072141809202,0.000463104974844765,0.000499917889705504,0.00133700988156225,0.0039428305011817,0.00573345037456696,0.00378225404427249,0.00450771173383933,0.000655482412976891,0.000986985276283942,0.000880624086111487,0.00194508404310668,0.00621402134754017,0.00594507332047321,0.0035943165267852,0.00415175061896305,0.00229660362211324,0.00272082635366524,0.00249316136033072,0.0020777215441884,0.0028274404657322,0.00296963179779251,0.00143731821900581,0.00199732708821714,0.00164352505810056,0.000311613359388989,0.000384245848444385,7.08386015209496e-05
6.31180814350735e-05,0.000264026354390293,0.000166944742389392,0.000379334956187692,0.000388727382879182,0.000168448434238384,0.000348814631364639,0.00012811881010024,7.25876515528143e-05,0.000124558887746415,0.000118795700954238,0.000110618719792358,0.00029923539960371,0.00158469877786295,0.00076923885235501,0.00661804120326305,0.00219874362630709,0.00194536001022079,0.00380918014975371,0.00200370999818372,0.0101630002402738,0.00975858537472645,0.0101713949291937,0.00522968374412277,0.00554041947148363,0.00490417584332579,0.00495573355017088,0.00297161021599013,0.0033820551972236,0.00254626013010019,0.00118237318322067,0.000441235380206099,0.000396201363998724,0.000424964183648409,3.59553832831872e-05,0.000133760459335104,0.000136130747724313
0.000163843917387144,0.000178640814936682,0.00013093600074092,0.000112574440128333,0.000277290575133754,0.0003691452713626,0.000659662140641794,0.000454798265517212,0.000755204220616328,0.000447887462419337,0.000316773648247983,0.000280945433413387,0.000251532208575741,0.000399949149697044,0.00123393460960733,0.00133646465939691,0.000912052638688424,0.000334643585559021,0.00228955248445462,0.00346752010579581,0.0103527012940498,0.00997825046938243,0.0138450704891665,0.0043449412501325,0.00558215093933041,0.00741612441992614,0.00459817553521768,0.00260237236510636,0.00197552884816501,0.0015069388179456,0.000456725374934445,0.000464268398455235,0.000160635062254613,0.000522897843206931,9.14632244182331e-05,6.57408318771349e-05,0.000109036194467712
0.000148496801728459,0.000207681290048616,0.000146647119206465,0.000173076976475066,0.000454871497881191,0.000754933479102665,0.000459847126419655,0.000465285144470978,0.000607522893196734,0.000699789277902108,0.000105682639946775,0.000162015749372176,6.45413508072137e-05,0.000189683272800031,0.000319152161846119,0.000608630809735491,0.000161604724499529,0.000799992499180433,0.000411145781502034,0.000396877100881267,0.00182594069629953,0.00209039861853079,0.00141361021585398,0.00097498032092797,0.000998592484174817,0.00121162528900195,0.000665689148853861,0.000380729503636877,0.000682598486377336,0.00148924236047312,0.000871869556350898,0.000756266398646837,0.00058481677879115,0.00177405928402875,0.000305833260758192,0.000117164205417772,0.000166412264044618
0.00471365643482432,0.00704814636633859,0.00702320028379902,0.00725196762673338,0.0124879685252076,0.020954069951645,0.0177447094944129,0.0130130491606609,0.0300365705162827,0.03707491463285,0.0166989555948314,0.0340162946503182,0.0225515424909606,0.00545865303475139,0.00441375088086038,0.00274397322150611,0.00669502704150721,0.00527119907761044,0.00672910410995952,0.00420125764812938,0.019754940809696,0.0308742458989553,0.0161262814731485,0.0300832081449979,0.0127538865818929,0.0157891417322438,0.0190906669846611,0.0336240619349772,0.0319020068242808,0.0188145601287996,0.0261264398669804,0.0335563289008686,0.00953743171641361,0.00604553615529503,0.00424867650103492,0.00689520458555427,0.0368154924928736
0.000111010296683817,0.000141739952961529,0.00410455116021634,0.0169112903280662,0.0217449861192727,0.0374341660312103,0.0569426134026985,0.0505732791431388,0.030953536044141,0.0173654973155465,0.0111449393518109,0.0104172055152472,0.00817725136567171,0.00519765879692725,0.00490258787665725,0.00448300411252344,0.00504551785369073,0.00841482093927579,0.00597127010912039,0.0187509136654231,0.0307372529849836,0.0456284815518204,0.084393275624164,0.0684126854066588,0.0777738386877472,0.0277076779968636,0.0246908950632907,0.0353000724404113,0.0502743041167177,0.0495440370207563,0.0228194849895959,0.0275796606189803,0.00484686465243466,0.0144243260633031,0.0118182775294988,0.00493497480728586,0.0878643783953179
0.000410672501358113,0.000655456055471983,0.00704687811931696,0.0111849792258717,0.0446641027476061,0.0558605846971679,0.0803087707799193,0.102405398619809,0.0945474096056019,0.0476825471935281,0.0560786190998318,0.041209449699672,0.02861581118067,0.0170630665221374,0.00721487402332911,0.00256633562314132,0.015560933120744,0.0245490889323215,0.0233560228287037,0.0626601830962571,0.0686070013284381,0.0412147702364839,0.0291306658853331,0.0245930452424158,0.0140121414008571,0.00585373844134524,0.0211533551180054,0.00997062904168269,0.0107605530398718,0.0192386963869847,0.00850220422414634,0.0211520293701279,0.0162948002131834,0.0159821612606397,0.0108346077809204,0.00725036643840966,0.0168760200548103
0.00173849250028475,0.000891550591575374,0.00391009352651803,0.0191488318067974,0.0147351765899518,0.0257514031227357,0.0353999344083022,0.0303749153332338,0.026897222270855,0.0388261747780191,0.00647008168604377,0.00856497903546141,0.00485514576078425,0.00383495069959896,0.00529162332539259,0.00434780776190848,0.00988825648584879,0.0318995049237219,0.0802138271494717,0.0423441653744998,0.0403658416978727,0.0575017668187782,0.128376890779023,0.222906580256299,0.13794899283311,0.106585623399815,0.0822042807685337,0.0474834809928665,0.0638893612590856,0.0425630405253849,0.0248711526758495,0.0589834356401816,0.0532359324576435,0.051080164378671,0.0191489258270319,0.0193190584872299,0.0401438571678828
0.00185678376291355,0.000606025370394119,0.0163278770881092,0.0565469754987698,0.0587768812728481,0.180278285105645,0.130274056382641,0.203229412733991,0.168877484431398,0.0699923699126072,0.0300359753220002,0.0289811762497242,0.0281823956585446,0.0259738057235519,0.0205536413931796,0.00735036969907543,0.00919053037924384,0.00997253933982004,0.0286642992815858,0.0934108389077111,0.224386809334954,0.0272267020734949,0.0429742838448136,0.0873634875526941,0.0490972598109749,0.189435431146115,0.107134260905955,0.0454342642361551,0.116308149419985,0.109630848304267,0.0533875854288875,0.0299642786360517,0.0133725554726929,0.0226213855915085,0.0109357089209267,0.00791052878696777,0.0110957058236787
0.000661030286862733,0.000871836123697685,0.00621970388435367,0.0145336248188506,0.0103439544373402,0.0230106773850969,0.0244406103153384,0.0311212759431776,0.0342100005153679,0.0164404994360534,0.00305385892657593,0.0110508879368357,0.0135530477933851,0.00409528026128302,0.00743701964371154,0.00256737155965094,0.00496584744043341,0.0543675761833829,0.0945281828040858,0.195403170352303,0.0685346647137389,0.0623319109465746,0.304635728325168,0.358917405434611,0.0971781916421701,0.0150164684118616,0.0521677330978677,0.0259435420113417,0.0122900462059957,0.0234635749335881,0.010737987853026,0.045390507742573,0.0558115809682517,0.0616410416945616,0.0656494616766851,0.0205184504155415,0.0319376648494822
0.00211917923056903,0.000608952291348712,0.0136757993257647,0.0291626143652799,0.022726009240946,0.0430066993853512,0.0548578526317636,0.0629816057992014,0.0552867785833861,0.0307198374015114,0.00916011717453637,0.0104042116188697,0.0105633842594513,0.0073687742527162,0.00923536342128812,0.0073517953776127,0.0077159442613044,0.0107047697843642,0.0243248847307252,0.0812804166068885,0.0926750840402494,0.0499180533768274,0.160584949760889,0.144214467675844,0.165415476165697,0.0684578144189973,0.102584620454703,0.0592224265376102,0.0803683963718968,0.0387336617290993,0.0375678026377422,0.0384337114684394,0.029165714406522,0.0280021163428699,0.011540327555385,0.00545446781137201,0.016148597836114
0.000663501498209546,0.000236670276731542,0.00754930017003312,0.0459451707208994,0.131154895418341,0.125312832929839,0.106097205355121,0.0957091146303686,0.0556655684288984,0.0115410066897862,0.00445642424401318,0.00645385715493044,0.00533521714018114,0.00971257773898501,0.00665537119096166,0.00596869743051156,0.00132601373586357,0.0186711001071294,0.028706588211669,0.0470000030401324,0.0984663237114514,0.0504596746369151,0.0533629636150254,0.0370731651891521,0.0834736721965652,0.0940135102706712,0.061129898904669,0.054894288148126,0.02438484046086,0.00963978551466782,0.00544774780674381,0.0103293520744961,0.0164956197378084,0.0142790782911879,0.0108820494324574,0.00761892709853387,0.00634465255253769
0.000132111883923058,0.00018108464911258,0.00634312044510282,0.0572947336862903,0.0713917728843471,0.137896589645059,0.101100168193039,0.105311091863781,0.0344922587523992,0.0127833488223589,0.0179909961274127,0.0045330207169837,0.00389475741758268,0.00812719681244964,0.0067321902738297,0.0118236677314817,0.00414470666411493,0.01716497965509,0.00933352931353602,0.0327850572203709,0.0896547276057168,0.126181355145253,0.0825698154608963,0.0286730777219088,0.0519827599947098,0.0402372847236367,0.0119678164806559,0.0378692928617562,0.0277164450837644,0.00908907887360183,0.0116440708287553,0.0187441793042168,0.019473593256708,0.0146613845725159,0.00591226814022543,0.00468679528129,0.00093349396246824
0.000589493537769354,0.00105427061548461,0.0105825560507399,0.0864542043618687,0.11173705776001,0.189457188258954,0.123356562619835,0.0623181551667436,0.0206920260507047,0.0170095234242806,0.0355427432136795,0.0172165479204819,0.00760673651564594,0.00862656439087477,0.00412157156775494,0.0108970704060608,0.00332776597656653,0.00261074389068182,0.0106961745993079,0.0182123469355428,0.0305755476717363,0.0718661166057025,0.0570407943571589,0.0212455080934466,0.0325222163249437,0.0156683807607259,0.00992072188204615,0.0130235029661966,0.00549766112981782,0.010928789771601,0.0116692631071709,0.0126925020244861,0.00823467803891418,0.00757646795577395,0.00462057464814291,0.00153699240514798,0.00173730400784589
0.000721702143892143,0.000605271306780264,0.00899521222640142,0.0338706880461063,0.0328370991687656,0.0475930038100925,0.0153850391031668,0.0145121846278485,0.0212551836980721,0.0380940372052932,0.0340889177799809,0.014895431252926,0.00920125878525156,0.0173735550802397,0.00527112125560483,0.00394130929846869,0.00425170789666668,0.00350206367260353,0.0100310161124898,0.0124972081426561,0.0914856069124958,0.0777274605299856,0.0143621736135509,0.0440846354276169,0.0258566635338101,0.0228368866386166,0.00622391250543621,0.0185251703902394,0.018969890691129,0.0163615835455478,0.00777360541625144,0.0126106655389733,0.00279723485358274,0.0106266165713022,0.0017176366466849,0.00285563568113456,0.00127170520785133
0.000940613455995073,0.00124514905248415,0.010158298971722,0.0596099225388404,0.0550941438583119,0.0562298663795197,0.03610688594668,0.0139921331210778,0.033684379367791,0.0149702999498081,0.00825533408723381,0.00830045624434658,0.00656670734136964,0.0207781304588861,0.0100972600632932,0.00425336387646474,0.00528843345770895,0.0167722313121115,0.0130615173941434,0.104254070171457,0.265732586849748,0.253842212970221,0.226638370013475,0.132457137150456,0.147611332466532,0.0859592071305348,0.078281273616839,0.0593232126256024,0.0405559776544695,0.0407740893857651,0.0188738007335112,0.0112777249015764,0.0248542724448153,0.0293811936710626,0.00482872106322149,0.0033852978303634,0.00233084458632597
0.000290045860619658,0.000419355046318976,0.00218713585541304,0.0366313533240501,0.0775952612313186,0.0604883405433799,0.0554794969972155,0.0470145942457679,0.0430501568378205,0.0194150883400196,0.0129900005160625,0.00785775900435601,0.00484189481448746,0.00901361086860533,0.0093338690639965,0.0114705940513833,0.00680660278107459,0.0164974169872481,0.0299351550947793,0.172743077728688,0.358921892835146,0.431334812611309,0.403466025778818,0.324415393943585,0.396133189904463,0.136666269744347,0.103684828952912,0.0955394476704769,0.206684060453955,0.133019276962214,0.140303944771532,0.0438732914684275,0.0829570939743335,0.0537785189984002,0.047048213519844,0.0176393765902773,0.0143839035174769
0.00024659453292441,0.000447302051257232,0.0125371185219672,0.124000599570919,0.0741605556594693,0.109053102169206,0.103005147364098,0.0833915401440605,0.122995117132753,0.0572040633870054,0.0162218615442332,0.0135637436330183,0.011939007499143,0.00888673573809722,0.0361300235056644,0.0132318224906137,0.0197020922942507,0.0287425061963279,0.0284101842470114,0.235394941649501,0.55377618689563,0.622302443064306,0.601337561499773,0.445757618320377,0.444501459973006,0.320763042486914,0.266299686836811,0.328704515809153,0.298458945078643,0.0590614560833035,0.238291862049114,0.126611816523222,0.145280890958022,0.0713501338318878,0.0210064513725298,0.0414349403308077,0.0254780284847436
0.000340282886319589,0.000930879775058179,0.00578725742691778,0.0228385216759974,0.0470544532298481,0.0603909627197201,0.0481847217117626,0.0441083669012876,0.025929762935355,0.013064513910806,0.00578989432494298,0.00458556239227796,0.00165309130461506,0.00956305320549275,0.0223903044054339,0.034877297883077,0.0161860262425339,0.0676065628125373,0.0404580777812759,0.118879439998126,0.324250780727195,0.417779232038171,0.344704218059971,0.313616487653808,0.314241216656864,0.160475460086806,0.126406461993931,0.0634517407529146,0.142787989306816,0.119682529412987,0.129767588258014,0.105128721234221,0.0785932565284121,0.0741149055644978,0.0287458910160535,0.00412458192852649,0.0074444370682613
0.000681003931256371,0.0015100172009325,0.00152884112876825,0.00842280440434672,0.011811253979187,0.0124830999243586,0.018769280030735,0.0137077003112233,0.00781403487777799,0.00284225904374435,0.00166776939292215,0.000710823451424466,0.000577576258162518,0.00338771815503543,0.00391762475689818,0.00199466642570384,0.00697429223071388,0.013928113389173,0.0100321320627003,0.0669649116715985,0.177174917033728,0.214616337925955,0.143848123670102,0.132817807525345,0.134335550181055,0.0259865885656546,0.119252847833295,0.0799875240146242,0.0274786114273834,0.0432206008321149,0.0425203751698495,0.0395043428372199,0.0455330839036324,0.0346981516358742,0.00412897957124557,0.00444416317287561,0.00165176411259345
0.000958079288783582,0.00143307705858356,0.00159430683839928,0.0222676517144332,0.034504096662924,0.0429255710794201,0.0227806564141278,0.019933541895855,0.0150231559000794,0.00455709457647383,0.00151268734251715,0.00168834202022484,0.00206928943675483,0.00196533808933799,0.00219889595371399,0.00355634558893553,0.00338312381209975,0.00648329171790617,0.00982526667649753,0.0487345756922701,0.0806476654152193,0.152561585028952,0.127270720674904,0.0617821643340914,0.0316107987913757,0.0296476020563553,0.017729984969417,0.0367894587284053,0.0261714722729971,0.0395331309001858,0.0227444348898581,0.0385977305656026,0.0104643667598503,0.0160706739358733,0.00548907630194317,0.0052534609339747,0.00108238812303747
0.000813303484375575,0.000508597762646048,0.00428838186498182,0.0479512109722392,0.0407432609585451,0.0379971970823231,0.019729132649465,0.0135474735287168,0.0103971361028446,0.00484756020526533,0.00183372919770586,0.00373604935991684,0.00336870425015791,0.00334258562494195,0.0016721840953397,0.00297570804138891,0.00519761761711972,0.00586736602917079,0.0137070077294668,0.0651298146826312,0.267039227611038,0.373794038937746,0.329380337784512,0.254521538776962,0.166024591706238,0.0794043310330995,0.122038915585393,0.0631029161939404,0.075545122234936,0.0715766221151323,0.0566018912025511,0.0826208012844287,0.0306565353234476,0.0142901746670052,0.00478299640299833,0.00256725603337341,0.00498535546527823
0.000417455555158591,0.000316444743417465,0.003211723517634,0.0166039210937624,0.025393265147697,0.00947353456645087,0.00518099975710145,0.0020654350218608,0.00140800920416072,0.00135919227483839,0.00149379492324157,0.000725562961027012,0.000791083331425784,0.00652826961778196,0.0017300625985884,0.00236127981396518,0.003847329460852,0.00223113294545753,0.00368157107263182,0.0321570487347495,0.0982280089400391,0.111920322669899,0.0394060934670108,0.0422480844727298,0.0283544587897944,0.069725345029759,0.0199978765730783,0.0369665519385045,0.0760970623584676,0.054279095304133,0.0575093580505848,0.0385421572646828,0.0451226701540734,0.0337238798349627,0.0118176868433901,0.0173986990728319,0.00835678607297972
9.51061893775222e-05,0.000273040557303289,0.00193365104019267,0.0114159660187786,0.00548151570963089,0.00511779692046742,0.00383655599371025,0.00725638636586431,0.00218883476781471,0.00438136557110391,0.000444394422650816,0.000398261694443962,0.0021877683536242,0.00526019945714967,0.00322814234054748,0.00504984525059506,0.00330530795660318,0.00418619006881949,0.00723426168188453,0.0401206178246713,0.10792150938786,0.147921812003319,0.123562509440998,0.06474995577866,0.0470278322953302,0.0694850735402116,0.0445410262149085,0.0369399547380251,0.0192136842201985,0.0119323599629553,0.010477639563821,0.0114007253924622,0.0131446357714147,0.0148234093735748,0.00246721655902174,0.00139610487729764,0.000799066985624633
0.000307110088806645,0.000133873296205042,0.000759065193682567,0.00248851541882947,0.00448507094790849,0.00382443491816685,0.00408112878481824,0.00259674658131881,0.000901184491758761,0.00157091710840651,0.00165296594452387,0.000758919033449134,0.00158866127812422,0.00627449542202269,0.00926068380400567,0.00947552589825583,0.00882415983720639,0.00431567182035079,0.00496497903662757,0.00705023626844166,0.0226911849516414,0.0268170960558005,0.018605815431657,0.0169057449114927,0.0116342531332371,0.0124119060035792,0.0101057207412191,0.0111753420405778,0.00490461117480775,0.0114491229860912,0.00642173525021505,0.00483533307151682,0.00972731654784332,0.0108559613439685,0.00457270700282501,0.00176773155738049,0.00027900675105074
0.000135343797118008,0.000392508159421626,0.000120291614179392,0.00110502104519326,0.00117638520370696,0.000128088149366249,0.000306175820849344,0.000418699952617914,0.000358646366200273,0.000551139211052712,0.000468920375421218,0.0004779521541605,0.00117360620931574,0.00397551424376436,0.00461902492656511,0.00746662229545282,0.00410313214810482,0.00141814541752718,0.00174414261941487,0.00112403527473813,0.00384371011548501,0.00822613994519493,0.00710922891552595,0.00404964684882376,0.00323299780305342,0.00235597349826331,0.0020255548078951,0.00228997492692215,0.000993720982896591,0.00277420772127577,0.00205227582425309,0.00079615436513425,0.000400675852384105,0.00197885903676919,0.000285160705920057,0.000410885681913861,0.00011715317141293
8.35461681930864e-05,0.000124337604048445,7.47937331646625e-05,0.00031652866867269,0.000472827634271477,0.000116887153760781,0.000299480130487423,0.000208884505706258,4.8329655261356e-05,0.000270250019885355,7.98628140564435e-05,0.000144098521469903,0.00026522040632374,0.000930931016742457,0.00145728536561476,0.00449363115742817,0.00165456656028166,0.002130703049593,0.00349817687404079,0.00313151129575124,0.0140889043354525,0.0161656691697842,0.00980389501999474,0.00524939720775224,0.00450062895444668,0.00460939059315386,0.00401844150198357,0.00193504498476856,0.00274563688616011,0.00202291653062998,0.000642557854491499,0.000163513155323044,0.000364317462436641,0.000467446720006977,2.5405921972677e-05,9.22687856368164e-05,0.000176650291054463
0.000162414178140483,0.000177824304032455,6.56195067896311e-05,0.000149808201379955,0.000402715079027301,0.000471416761512541,0.00105535604413746,0.000505769846731001,0.000665421200429582,0.000603959090292774,0.000154449336488987,0.000222267926935587,0.000235338950545736,0.000275740096853539,0.00066376085715621,0.000968785986117792,0.000695900783118089,0.000901732305297791,0.00148870268091594,0.00481257546809059,0.0153407131576807,0.0132224391283824,0.0157602533506056,0.00515745919472359,0.0036403676673228,0.00684019398300973,0.00284222519844728,0.00224878216401008,0.00183449420229021,0.00169843652852366,0.000344813322535932,0.000280699254928673,0.00022390726258619,0.000344087379659641,0.000118767914860532,5.7270327149277e-05,0.000146683652579863
8.50092604211801e-05,0.000176183429118543,9.03416842334266e-05,0.000230398440681067,0.000501529253775867,0.000938610974942343,0.000728864491945674,0.000884178015796512,0.000367198122105503,0.000552274498740337,0.000314818384601771,0.000115321574049399,4.83882097244624e-05,0.000255454806207914,0.000215650321745101,0.00073532286363554,0.000303939146954636,0.000794599334824468,0.000415068354319214,0.000534873035932536,0.00329546463068844,0.00230528706341152,0.00123172118626752,0.00121411450620989,0.000960541165007416,0.00149861931611312,0.000500258943285104,0.000331839520818376,0.000651777297121911,0.00132745766710748,0.000670758583645289,0.000876317806918563,0.000732434972166869,0.00110779480651051,0.000529969642883025,6.49150762127201e-05,0.000155437561254464
0.00583942114634466,0.0104045838626216,0.00840914428231626,0.00673683794268644,0.00787136934998823,0.012828949582779,0.014048021718774,0.0169528828613462,0.030329548647436,0.0309795079425856,0.0112228324151781,0.0570973657226551,0.023474024719719,0.00874716806118835,0.00890787637796314,0.00605959810447284,0.00454153748155599,0.00698166458734872,0.00839432700351059,0.0070326852408452,0.0137603015996163,0.0297186495878382,0.0260721219566642,0.068030224131823,0.0409241808632298,0.0963681847263813,0.0538818349539883,0.0822359131846817,0.0679045956644483,0.0774814093792219,0.128449815202666,0.0490627725533759,0.0254611705910333,0.00512694649801272,0.00921193063622981,0.0218166336872866,0.0170019233276698
0.000151182699964059,0.000114532926154501,0.00326994228782098,0.00724197043876359,0.0162496919860331,0.0205335021510135,0.0369528478803561,0.0385321809562712,0.0336617637075768,0.0197721179218408,0.00921907729276282,0.0142072596604013,0.00763539992014973,0.00880250387854596,0.00315189985034546,0.00301218603391945,0.0032842395263486,0.0147091130469766,0.0104519303932387,0.0156810603654385,0.014468921159044,0.0216860594730172,0.0393990421783289,0.0336320641107764,0.0341121471555626,0.0325265277660104,0.0447923692877722,0.0416014063160228,0.035697627402395,0.0522661333905004,0.0305799559558109,0.0249583742397481,0.00264024077826268,0.00918918884782524,0.0076537877237814,0.00772377842871208,0.080866309162744
0.000571714013745558,0.000363532745381954,0.00234955972540751,0.00779890033339878,0.0320029294601174,0.0348741063931505,0.047717328776958,0.0658507668418659,0.0727446200461763,0.0391987810205967,0.0168284076804438,0.0269209008431693,0.0171885254506684,0.00841717451896401,0.00632976350843624,0.0023535949970146,0.00573196226661557,0.0240638827691995,0.0490285810730918,0.0392655623944551,0.0540699134976712,0.0153810555311377,0.00740436260286358,0.0137158755930836,0.00894216733917538,0.00582098021036451,0.0108997114921757,0.00634483535088076,0.00592214803085705,0.00478788767451752,0.00781878278655421,0.0257788128946794,0.0119336302782828,0.0115140433474855,0.00418766543866438,0.00568874000196141,0.0115520102062252
0.00134289005095366,0.000203069640343841,0.00193667002428267,0.00474431695563554,0.00882169181286949,0.0154293369841189,0.0200331883978509,0.0206093682103517,0.00921064141021865,0.0191745957558362,0.00487799200024437,0.00290886399586745,0.00280698747352897,0.00299066607609502,0.00438794442626462,0.00195027580322429,0.00417764924103375,0.0287432911923256,0.0651978498923072,0.0300898358866189,0.026863254918303,0.0258870087488089,0.0694840228648368,0.093423901278417,0.0453758155264221,0.0267461522279388,0.0384682500876351,0.0303187640312015,0.0341840277972325,0.0159014578279485,0.00899217903732737,0.00860162033684584,0.0399298700957046,0.0476724056034468,0.0128494013437433,0.00898522756073997,0.0309260754910688
0.000804923632202485,0.000292586427971912,0.00724226060435133,0.0303518916067784,0.0395909014815329,0.0871813717763328,0.0849411593471843,0.133098023827862,0.085071288516295,0.0185886594342778,0.0125762678087933,0.00894847650073474,0.00758798678447674,0.0122927967575781,0.00776337669882282,0.00321917263757485,0.00881768819334441,0.00960241239313763,0.0155489844883055,0.0585238390882421,0.121919212714828,0.0192827384129304,0.0232251152129608,0.0210504199725029,0.0208446007362645,0.101993189605881,0.0525040319461104,0.00978253154147436,0.0468311441559342,0.0219015102672532,0.0246087172704642,0.0132919025704154,0.00413631781701588,0.0124756367632191,0.00340964088927388,0.00334017384302872,0.00693438481074409
0.000123999588743183,0.000516493755346957,0.00239810393270982,0.00695235569385659,0.0111437036058042,0.0150871379750273,0.0158316800381788,0.0242498595790213,0.0213731049317723,0.0194043679202012,0.00163780371014311,0.00734486588449972,0.00684472731197203,0.00297211691510254,0.00252892896928718,0.00273051943207102,0.00231880387368842,0.0403030921448454,0.0900537071594773,0.11592598894634,0.0190793531134572,0.0604207065475214,0.189788516237302,0.136695967427125,0.0273490066574351,0.0114575743378283,0.0107938715144169,0.00889191376911793,0.00506149231572234,0.00183513651899126,0.00395693359142036,0.014111804866909,0.0125994122197642,0.0278478581559144,0.022369582905422,0.00899562148220879,0.0238944709215231
0.000845114034446776,0.000269824364939672,0.003964923393952,0.0137245520892268,0.021102522730492,0.0335095643300905,0.0366574050543578,0.0415547667305668,0.0254868926890419,0.00880205928961164,0.00842019050271937,0.00705577099483657,0.0047455758166877,0.00686908210982255,0.0113490461122727,0.00281861470236978,0.00332214661495354,0.0187543480061556,0.0334630454071459,0.0524553903322691,0.0296007252830229,0.0277249917834839,0.0537630841214425,0.0299423092795974,0.0640169229546434,0.0306136931255175,0.0482365019303817,0.0157299107098667,0.0378547325473362,0.0111336744662655,0.0173381056151067,0.0228697325794868,0.00981430746901517,0.0106170768769043,0.0062091202098816,0.00346391291178783,0.0141613829908747
0.000492919661204669,0.000282707901741063,0.00514386134451713,0.0368315741990349,0.0800543638457803,0.0670235154446639,0.0724379599005626,0.0602078864683892,0.0411279836605312,0.00688830927762445,0.00228363340355134,0.00456396064401013,0.0032811541492458,0.00479803711568576,0.00224983822713989,0.00226058996781439,0.000991967028592856,0.0238101910288011,0.0316391947131111,0.0492676859685715,0.0539787425288357,0.0539370076403971,0.0385498486893999,0.00411521430033787,0.0317647975083659,0.0562920206140624,0.0284020961253227,0.0206507135696845,0.00892980796433692,0.00550961673999016,0.00175938789294903,0.00499913533182222,0.0072487022249661,0.0107913730281915,0.00601328806284347,0.00389119786081257,0.0041974501387388
8.59105277760539e-05,0.000194306833848217,0.00371678957933341,0.0353697255801566,0.05307899175399,0.078166304254734,0.084191327071089,0.0809917350354753,0.0290288296475907,0.0202633227678457,0.00584863742859321,0.00479796725514599,0.00173120061540179,0.00348056195765955,0.00178904821293769,0.00673027571432213,0.00415738115553155,0.0135422329793903,0.00354824073429545,0.0258344335957069,0.0491976244559248,0.0952593626113719,0.0323645011676275,0.0137817427374317,0.0242904869299748,0.0126965857850492,0.0121097395790295,0.0189550320984702,0.0129813435250874,0.00953743786528016,0.00587312117488648,0.0088514429171917,0.0119305622799922,0.0105577509792026,0.00217415276170054,0.00158000515688461,0.00142457646535686
0.000245254569011691,0.000584929176502903,0.0045982892157921,0.0644019038814761,0.0840610717369717,0.0987444902700913,0.100126358920251,0.0337705145474496,0.0136607419738713,0.0115107164920453,0.0133194503629532,0.0125443231912333,0.00735238458442078,0.00674763584512895,0.00480524627455866,0.00319141161869366,0.00397865400646478,0.00630188843078856,0.00268136551850872,0.0138514597628766,0.0146724031520666,0.0445727014278322,0.0410565121728515,0.0212247746091028,0.019698851123865,0.00526089132181765,0.00428852082088331,0.00384806904314341,0.0062390727828223,0.00463834341502753,0.00855594612532396,0.00858032717335355,0.00297669078749355,0.00240089507089523,0.00291174271669969,0.00124225653458104,0.000942669898836316
