5.84123092685073e-05,0.00010190468190569,3.95739699007758e-05,0.000108703165238586,0.000453527536824393,0.000364463596485834,0.00070281454805889,0.00382609934982153,0.0035875543234257,0.00784967231180389,0.0155186395538347,0.0206977633500556,0.0108070286882074,0.0117967439965638,0.0111733838516383,0.00258764368766939,0.00169850705806425,0.00719844316100722,0.00312823448129697,0.00204174771324385,0.00222232159688052,0.00180029931101011,0.0112451322213483,0.000944584848708964,0.00141987407605933,0.00960411836944604,0.0113301072756111,0.0142413802899404,0.00517225528559761,0.00692098638078285,0.00574155054377663,0.00483242827002607,0.00447712882017387,0.0033390285524596,0.0017642216494799,0.00140461061918368,0.00230010874464134,0.00313923264425473,0.00661024829663332,0.00777131909944727,0.00698366680243613,0.00716361151821505,0.00723549471187794,0.0047701309506661,0.00275102018662471,0.00265597064874128,0.00245562319433002,0.00181870339746536,0.00117438597973893,0.0010926124386341,0.00170556710444989,0.00226737215786931,0.0019944162217326,0.0013502003356816,0.00141819333367964,0.000446649387150344,0.000382648072420624,0.000511452854888814,0.00028195991440411,0.000191682085388394,0.000225948704351489,0.00174683739402204,0.00300202593355244
7.65930553354443e-05,0.000128297673910092,0.000213071269011191,5.26551038665796e-05,0.000283877025916113,0.000359521858669147,0.000665662612005087,0.0023515194497242,0.00744812624448388,0.00676175873184648,0.0165710966701103,0.0121566449426491,0.00387413373221417,0.00187520439719925,0.00580524154124585,0.00270468793662021,0.00395665057147566,0.00130282580512186,0.00313528282979087,0.00279133391169475,0.00448423048974279,0.00207030171874147,0.00383685242016129,0.00230196398909156,0.000730537516648183,0.00090695464244925,0.00140945002945265,0.00267146849667847,0.00525484862427739,0.00660421291632193,0.00366054081294935,0.00372331462240004,0.00538451284835907,0.00172950258012844,0.000532920195840051,0.00184127026296068,0.00276950504510396,0.00421286047795754,0.0139765440990812,0.0119220350596749,0.0118250092872672,0.00455134299169882,0.00510791425942059,0.00612506725881846,0.00390504119135174,0.0041666344790864,0.0029261966302688,0.00224078187710388,0.00113975357782718,0.000939797995265915,0.00380909814987339,0.00520015416964778,0.00573283559046857,0.00193219394884546,0.00304592899680436,0.000551046943599121,0.000799011166409863,0.000638540374148939,0.00066315543058657,0.000420358564949877,0.000619334825861812,0.00206352863460615,0.00878232631253181
0.000173287809006847,5.46032681276931e-05,0.000262474701176595,0.00012731877397177,0.000253761262790035,0.00071072152473753,0.00642614782934174,0.00732891591442119,0.00729568641163293,0.0464303226660708,0.0182861225360876,0.0167037642084957,0.0130133613941775,0.0195552255275169,0.00496524703316482,0.00970546326777604,0.00343258712542005,0.00700385751456261,0.0159314297491143,0.00268352621593099,0.00153050716579834,0.000866847073920537,0.00120634802696939,0.000950429972410006,0.00158562173509763,0.00121994487598597,0.00104514559520562,0.00560227303859246,0.0081930302269601,0.0030169488288571,0.00134634398525141,0.00286255110657578,0.00685306336369965,0.00166334410920709,0.00150697218264748,0.00210185570177054,0.0129079524434926,0.0156791596679115,0.0118916181891577,0.00931968727810716,0.0107627766157299,0.0160347094891493,0.0104719215108218,0.00541757910790679,0.00683918734935976,0.00198675812067879,0.00476304331949029,0.00159502894736099,0.00342625550412335,0.00168614412652737,0.00103753151715201,0.00199979201872622,0.000888602630216837,0.000220762707095065,0.000815375533336702,0.000542724378559241,0.000774979964720617,0.00243689945303162,0.000784216734804944,0.000701006492343319,0.000651173895811114,0.00119986090616682,0.00422092288714381
0.000195483359420523,0.000171541742861023,0.000126168216870429,0.000156799101965081,0.000228917849109677,0.00052272377358373,0.000957746797164784,0.00544891382317782,0.00548325397130722,0.0310439438493034,0.0283485906688004,0.0103427152437121,0.0155648686367957,0.00246643158128095,0.00146250806716464,0.00568534506528974,0.00211514734997836,0.0022570756005143,0.00452007855616832,0.00183199765748798,0.00242713675637291,0.00131468904461028,0.000807350059729482,0.000934185280760375,0.000646532956073917,0.000828315815652415,0.00115222480161265,0.00168029755138055,0.00273407446286072,0.00198839192854778,0.00335530948687382,0.00204096450432031,0.00735100528919986,0.000596699566662824,0.00107117356595606,0.003275554317211,0.00566771493813178,0.0130351420472927,0.00663071002474062,0.00305068423858883,0.0184780119484263,0.00333321111566548,0.00997327196583498,0.00769499268835427,0.00568343182074533,0.00394261851356236,0.00552743377524862,0.00333832420601504,0.00147100986325846,0.00239383186042114,0.00311944870626723,0.00109759342497041,0.000278492286809388,0.00067291449351094,0.0012723341972961,0.00171162093021391,0.00187634533647056,0.000562208582816052,0.00119918968858879,0.00129477033632076,0.00127562414077696,0.00192439734721841,0.00658435532350883
0.000307900011002123,0.00025667630178765,0.00030492415592067,0.000448432782660157,0.000496061917517442,0.000210347585803251,0.000852521700291605,0.00809042361900481,0.0108371656622859,0.00929189741533171,0.0135530240843404,0.00972378163682267,0.00962683178885877,0.00942945576153723,0.00607076841660137,0.00987152805957335,0.00650048082629813,0.00433228532090248,0.00362237379334377,0.00266994369022975,0.00216168683064027,0.000668251652043217,0.00104290370426437,0.00113277384894942,0.000887394277557613,0.00183036879909305,0.000442170430538121,0.00283613786386166,0.00188413594693009,0.00442319223318587,0.00451576479891799,0.00146525816129864,0.00207266865331703,0.00222816823337258,0.000773421742250923,0.000823588215795662,0.00162664138439292,0.00249326016624259,0.00396214869393649,0.00511268112861412,0.0224374975549894,0.00541687353831747,0.0120575244741889,0.0072462764121789,0.00577567146103661,0.00133563175339813,0.00441097966274074,0.00559615607515126,0.00411347986595432,0.00160169504874427,0.00497573018017602,0.00227731208964158,0.000339405816413118,0.000474409202689797,0.000799457997688358,0.00267661815142756,0.000533804844178584,0.00172637859596125,0.000374023620856367,0.000676233391354788,0.000579585326331631,0.00129960469747876,0.00542314424370253
0.000190781689914918,0.000480980430056104,0.000268218989242707,0.000493292834630571,0.00034716191265151,0.00146166097753903,0.00150711023706287,0.007070642402919,0.0102530351080054,0.0120980055805853,0.0172777185066834,0.0116905990436331,0.00788060855962844,0.00367351726022787,0.00345364339806264,0.00211781596006342,0.00169532099954196,0.00283419988999739,0.00192708736604802,0.00429855119049761,0.00255926543690194,0.00106056494094756,0.000712551877690279,0.000395755333729001,0.000679328759275224,0.00023314420077597,0.000660463014418719,0.00186096585260078,0.00385604053360474,0.0078092685266482,0.00458327549215032,0.00418707552569812,0.00280463410435102,0.00435145502543399,0.00124638912107288,0.00236620772370905,0.00100726852043215,0.00299392477266195,0.0070106938487947,0.00415921259831868,0.00347078265994773,0.0124662273121253,0.00565094136759353,0.0200665238423466,0.00510457881058474,0.00866397219788555,0.0100073270325812,0.0110905132866841,0.00861018858313565,0.00321693966576679,0.00529147892493882,0.00170338570606968,0.00169729112734683,0.00335088791059588,0.000862757413601741,0.00141878688492461,0.000832090780204958,0.00120126792964545,0.00111436453451748,0.000341125801788723,0.00171395907267438,0.000283152351380723,0.00194180573012468
0.000240570773589274,0.00041034430414291,0.00077600336150704,0.000400944545499167,0.00165702813216667,0.00123667190280789,0.00262650265704942,0.00734857029768245,0.00277107136993367,0.0304502934377751,0.0149807352096641,0.00812101001246278,0.0105120228806808,0.00215575481922825,0.00942633392385491,0.00673276892698161,0.00136761090286782,0.00390715192231854,0.00156511412784836,0.00374054209757377,0.00247478381780046,0.000665532718737507,0.000668228572989904,0.00108727711347239,0.000544064190437205,0.000346194048413491,0.000315895998670902,0.000680098662265466,0.001496421263756,0.00146565551373372,0.00370888216093325,0.00548729434113637,0.00385721604463667,0.00736947407134802,0.0029761864533688,0.00421300883092318,0.0014939660404276,0.00180113685927961,0.00353950409655168,0.00943174896981614,0.0128671975876773,0.00962222624921763,0.0219979210828452,0.00791949671537913,0.0265280507141192,0.0156741892347022,0.0174114047823661,0.0150326991066955,0.00216302543943518,0.00309534469336496,0.00143694871836428,0.0111423484907549,0.00729535500587014,0.00248078055924167,0.00438720488905428,0.00207660375948065,0.000687044195883477,0.00215881452226283,0.00186762325817845,0.000898092634028185,0.00170975813137746,0.000994259934483578,0.00173543159567741
0.000581220248517094,0.000713005484250552,0.00118786923772989,0.000824220960148052,0.000470926296666592,0.000872542146357902,0.000984233449934701,0.0102497048686732,0.00327702096000025,0.0130601020521011,0.0256813678482169,0.0192888564914407,0.00543593707847114,0.00525207068831281,0.00607270954884166,0.0101826317506899,0.004729944171755,0.0092346781111835,0.00369754137857304,0.00216920988022409,0.00128125065699351,0.00300387051013556,0.000300778904365607,0.000415778845224912,0.000258543938240548,0.000823647206937695,0.00194822125955818,0.00529458978083428,0.00665948153735631,0.00307252295060614,0.00951447982926172,0.00404303259593424,0.00409749516502991,0.00571287645570935,0.00220879215498191,0.00120619617576002,0.0022674803441175,0.00301389304808021,0.00163421552193157,0.00491292759177792,0.00900224721776753,0.00820916263022771,0.00380623881540435,0.00888041866642312,0.0104940997992733,0.011022926068482,0.0139860202175817,0.0123758666499722,0.00850711814740006,0.0149110510656042,0.00344454628671704,0.00134285235671327,0.00378766770451567,0.0154645112768524,0.00215169901284991,0.00639832017150432,0.00372044596757682,0.00210299441141491,0.000711595855029658,0.00104642715541827,0.00132006962936193,0.000751739220747056,0.0037328544929505
0.000898079383108505,0.00117977454373686,0.000439351906678081,0.000915727248387044,0.00415490529138862,0.00086668284891614,0.0022947609174586,0.00882896084859306,0.00855993046953192,0.0322540361391327,0.0165414344765755,0.0154289304944993,0.0233725327604466,0.0134151913745262,0.00885014826871709,0.0044439268799697,0.00817835167843088,0.0288193205618995,0.00396568726993201,0.00829304205349793,0.00553013205777393,0.00638473193858442,0.00218642357511598,0.00159588683914483,0.00108101166472223,0.00240524384164965,0.00407439614628269,0.0120326885799742,0.00687135341693477,0.0224373713063091,0.00831125144894358,0.00495150235846079,0.00135655053166728,0.00265814682921192,0.00263240077224278,0.00671574160351831,0.00102796206309816,0.00257714105631998,0.00100956582445119,0.00448866861336948,0.00231401425384306,0.00536451004286341,0.00530961109962625,0.0169790797095154,0.032032197260931,0.00938867576974573,0.00615088293052309,0.00497802697494637,0.0107177994722966,0.00910068793134231,0.00922542077830177,0.00790354264930775,0.0163079262271349,0.00488654997258636,0.00349638773484396,0.000723427265046431,0.00155130646652774,0.00119510511574369,0.00231509590617801,0.00249675932992452,0.000535665546005497,0.00385345170372389,0.010171894882566
0.000637614877498965,0.000748415438167007,0.00177000807046369,0.00072559432232217,0.00135791179923029,0.00103543692544752,0.00203497841650943,0.00548541760112781,0.00472323475687454,0.00974345539888494,0.0160650337055892,0.00780352829507903,0.00261367657912487,0.00567200799337318,0.00112805175740357,0.013030878298969,0.0121326683817242,0.0354773850375608,0.024234103415425,0.0225626556446063,0.0102168709977739,0.00243855181468457,0.00162075916777619,0.00349115344937508,0.00340487541229778,0.0091503170034021,0.0129135287046581,0.0350474876114306,0.0160758238392979,0.0170949022958412,0.0131663633552116,0.0250275662341114,0.00491350086221916,0.0175607635258996,0.00306708475372912,0.00581026937960663,0.00236253890918486,0.00340506969491203,0.00110216224376197,0.00992203399459016,0.00280845108928987,0.000854437072922125,0.00210653289845905,0.00344504680853897,0.0133670800516654,0.00371070546505254,0.0108828035453672,0.00749279257778975,0.00304675648928541,0.00645591062724736,0.00511390793194472,0.00432566490707711,0.00383462491263681,0.0022036978863091,0.00188642340363842,0.00102001600378194,0.00137377629738834,0.00179207959646341,0.00130170512887003,0.00303303744270634,0.000706102025004134,0.0017183604588044,0.00791872643468805
0.00195079616350444,0.000992768267827162,0.00128727133255985,0.00113692147869838,0.00135193880309749,0.00155755547668889,0.00466141987283081,0.00532978583777096,0.00636005640821079,0.0178322629329268,0.0201492804505179,0.00918917690731291,0.010092453107162,0.00213474505439748,0.00528926734304622,0.0116543697803157,0.0447606186873289,0.042341156270822,0.0360704021712999,0.0224556262405123,0.0284639749978031,0.0182477989895043,0.00395991589981026,0.00875267079356119,0.00462354826088668,0.0142209609233321,0.0279577074575419,0.0602789024698492,0.0516979751836496,0.0195113997285017,0.00489358822398512,0.00490170095024512,0.0114728676055222,0.00646722843890824,0.00997142740801275,0.00557311588611016,0.00130461253122507,0.00552003787176658,0.00143468387634952,0.00148220989712448,0.000940319893721262,0.00076143340955117,0.00253828598793415,0.00344035761826229,0.00571681193697428,0.00377761848822649,0.00250406912346212,0.00178441478655432,0.00241501317976563,0.000620168593220166,0.0030882030023361,0.000474934236158244,0.000925193167155443,0.0010662421449429,0.00199426368069831,0.000799595194503411,0.00111630277040115,0.00277238539702495,0.00153362402168774,0.000682323490638431,0.00195440620971271,0.00282526200912402,0.00575038581522409
0.00415719797031887,0.00182789618055557,0.000819616427894824,0.00039055661538934,0.00255830730727675,0.00111405285581823,0.00260107010427997,0.00721958166208598,0.0235385474513448,0.028660204210102,0.0317197148755551,0.00464973333281786,0.0101700904608256,0.00517409115421193,0.00274662268313333,0.00947334688291676,0.0111327150569717,0.0365608496522062,0.0268954951473871,0.0250016183464051,0.0118700053635596,0.00652483332341736,0.00640339493583842,0.00508214949776271,0.0148565203194956,0.014008152881732,0.0119008364204152,0.018377318173378,0.0177364308893245,0.0192980306579053,0.0107494059946725,0.0172236106121667,0.00445704217735124,0.0103336828779114,0.00383885093898667,0.00256066718333506,0.00281197825851831,0.00155640704919268,0.00148578195559377,0.000705799625250748,0.00084913413788654,0.00137516073776701,0.00249037461591199,0.00110523155798902,0.00201503337826616,0.00447738427241306,0.00356209509823093,0.00134640918230484,0.00141714122441045,0.00243068536327962,0.00296645744507461,0.00172624867075749,0.00586151340678488,0.00198697928028796,0.00335528740910597,0.00231765351331986,0.00199839132585613,0.000923595374348012,0.00115381186247895,0.00163845508836183,0.000917586068296902,0.000189310962378164,0.0011624468414241
0.0017757081438078,0.00206397069295504,0.00166469316301297,0.00131092501365112,0.00406534285414149,0.000605827449427216,0.00623155595733802,0.00516235481312384,0.0183259985097541,0.0376351291507623,0.0308982967492282,0.0184973928169532,0.0190265358237086,0.00658788859949104,0.00243560642519238,0.0131996652216482,0.00701618033112046,0.011638032889257,0.0258793459273052,0.0391310802140825,0.0236939632285052,0.0196363088203636,0.00795634199025898,0.00715778614025678,0.00355288186875743,0.00757054813056683,0.0205110452163683,0.00472807217056071,0.00273807972954022,0.00759117839306775,0.00470153033138825,0.00125061429364609,0.00146829229908179,0.00188710705077939,0.000657774623548564,0.00112227614805234,0.00146207153686543,0.000688631764525851,0.00123224902792797,0.00210578355282337,0.00104698287623193,0.00158217320575207,0.000835435528754982,0.00204208977104917,0.0019514664519461,0.00333956701219648,0.00211568296416556,0.00157026873029409,0.000507021843933121,0.00506702293242592,0.00623207685215526,0.00331448741939125,0.0063231684181042,0.00407035543550466,0.00149885056755899,0.00502117166806094,0.00419620262752544,0.00349390430158135,0.00112622775834513,0.000680371571324732,0.000441002661933616,0.00011242794735778,0.000357361354481633
0.00436132494257818,0.00134222565845548,0.00340719879878699,0.00419279372877497,0.00513481486748309,0.00425055316086639,0.00533336377650376,0.0036742751406189,0.0262199103826514,0.00893574991252569,0.00671997606471449,0.0027193039867959,0.00248702442447054,0.00555197302251029,0.00400098407681577,0.00382344678559245,0.00870021703354997,0.00982661197297269,0.00516303902773777,0.00445209766816421,0.00800535503390008,0.00326344478839102,0.000777196055525313,0.00231125504455148,0.00217375461027313,0.00335927609040138,0.00299969888963847,0.00689813620849414,0.0111880983405682,0.00528370873228312,0.00267110794938011,0.00142583675464671,0.000681797218402813,0.00102394520508259,0.0022370636208254,0.00270954956938083,0.00163376984833493,0.00142908442321501,0.00145654148877329,0.00161423466231514,0.00331487652308107,0.00251499922753329,0.00329466287509222,0.00389138912341383,0.00250730830534807,0.00460658795424025,0.00691474264634753,0.00213014178007117,0.00187239367337333,0.000687540692762194,0.00171594166857158,0.00585743680130728,0.00468086217351139,0.00406850348163239,0.00461318713175876,0.00135328384927983,0.00855766873219515,0.000956481337552499,0.000589071137366968,0.000424150430264672,0.000228289696856051,0.000648853473546462,0.000535339216199249
0.00345626303293292,0.0046936079368947,0.0103667024616562,0.00702962097939819,0.00304670322066311,0.00464579425580195,0.00519533693497032,0.0127748161607842,0.0152655860508735,0.0266386495282429,0.0027003253786428,0.0083729705509727,0.00674735901155399,0.00748131986960187,0.00516717775254028,0.00372788615706831,0.0104643703549285,0.00558290617728628,0.0043353941267635,0.00725955765737859,0.00931084585355652,0.0023735985684864,0.000646288939985668,0.0024970104958641,0.00412160712825592,0.0151951970690139,0.0162769178183846,0.0099881377350681,0.0339853916474178,0.0217937796869772,0.0151249899229083,0.0151065847562694,0.0130906526196248,0.00682979394118004,0.0100717490927248,0.00387083346909799,0.00689483669113715,0.00382184193965241,0.00303773218720007,0.00719297789011336,0.00319522583580036,0.00752740744855273,0.00359746910776272,0.0156614457111561,0.00635797130039347,0.00679975466017346,0.0041066631893519,0.00543199449054891,0.00422439052303034,0.00610177875335871,0.0042989295630533,0.00397176964111997,0.0017586152617663,0.00321738173569304,0.00534833040283635,0.00858962963630681,0.00706421884562706,0.00450213169911305,0.000255415945441347,0.000540892087510234,0.00132039102280111,0.00252943423729777,0.00173868959750538
0.00435331070254342,0.00862927424232522,0.0131485315472824,0.00449765371117095,0.00306607088535618,0.00546713515503456,0.0029650298055633,0.0143732817773624,0.0133814194165574,0.00721921487602631,0.0109759227756593,0.0041886992204365,0.0119173442948477,0.00648691361452959,0.00526303437727725,0.00304642457986717,0.028615625513423,0.0034126559317681,0.0217600213719392,0.0045065187765294,0.00462040946530085,0.0112398333606447,0.00344321431227085,0.00271216739235598,0.00591499737574823,0.00681339206767425,0.0167109428715277,0.0122288954270951,0.0869376641663897,0.0542140179533248,0.0757755413725588,0.0189400951840608,0.0256488325911178,0.010756632885665,0.0219742775910476,0.00790957833409507,0.0197946939684874,0.0139070732065996,0.0187897782409392,0.0117525693258254,0.0276618258216627,0.00710584570629275,0.00316104893976692,0.0214468983642916,0.00673252188059049,0.0136072123153889,0.0082151855728028,0.0126668302407458,0.00550741609524444,0.00974756896443522,0.00288767781630371,0.0019268572109064,0.00751259638962737,0.00387375127501,0.00703647490176958,0.00614965439365024,0.00210755771618858,0.00483582829638123,0.000458213031501901,0.000999238078292114,0.000335995841821783,0.00353199435921252,0.00230592456315752
0.00952036633438614,0.0087750301919333,0.00796467792283936,0.0209405534184746,0.0061187665249461,0.00695156633879593,0.0111826584131355,0.00971242204687485,0.00607178507127217,0.00240378592449267,0.0048470963322599,0.00471553051702635,0.00316707258968294,0.00200407858938242,0.00312490104018166,0.00419945871247683,0.0077448665798415,0.00885440469433141,0.00892296248923624,0.00454785341928701,0.00246017484796827,0.00116486280297137,0.00356170025929061,0.000823653629075006,0.00195805366690642,0.00211564497978257,0.00164531126168892,0.00164618688963824,0.017991047381634,0.00245263851412234,0.00940929391918691,0.00170087112871223,0.00533915817522544,0.00155846818763111,0.00151872603528999,0.00470327960357044,0.00476183089393133,0.00327713379396254,0.00335784026355991,0.00237297579109642,0.00486588331509672,0.00614060864613051,0.00807922801825155,0.00561180155638157,0.00518279344963014,0.00817209691140265,0.00516130969173884,0.00354922073479975,0.00435811811366001,0.00530293189581141,0.00625107756000327,0.00432031934207822,0.00238757859596997,0.00539559719038936,0.00334517697222747,0.00480665964500756,0.00148093278011379,0.00496070933905682,0.000846019619058452,0.000505297313986591,0.000415417580493843,0.000945022709087558,0.00110043226579053
0.0105254585889931,0.0103512650779162,0.0032789452283864,0.0063021213756529,0.00613294129891814,0.00408903730975555,0.0128917113196619,0.0159103996680842,0.0063817724845765,0.00627634993135562,0.0079176063988453,0.000622482729786868,0.00101964380020204,0.00120894633135392,0.00345644662135916,0.00144899854088034,0.00315158629748668,0.00217825773627987,0.00130846474211224,0.00165960687646542,0.00089204348846754,0.000927509603868567,0.000617207294979422,0.000952149959162339,0.000696301853289547,0.000562763847919646,0.000477363571630885,0.000889083980216474,0.00146450759230448,0.00155395039175164,0.0011503549526337,0.000670269061555452,0.000305401088696629,0.000309349924202701,0.000958125333929187,0.000986309917221882,0.00245019112144874,0.00098887104796684,0.00400382674250529,0.0065348159181395,0.00119180435801305,0.00569751859996505,0.00477035979702799,0.00483330625458485,0.00718129197396279,0.00643947708142084,0.00811532885106722,0.0105206147248662,0.0112723648578104,0.00722672884378234,0.0069786716054968,0.00493790649740336,0.00872475025368289,0.00382888176534807,0.00344046189396039,0.00155324886499118,0.00149161569131439,0.00127943245788063,0.000452161477136145,0.000139999887073284,0.000209321832329256,0.00141067743882639,0.000973004587361998
0.00608993026001238,0.0120961876099997,0.00919148258009935,0.0075634366191421,0.0120019023471365,0.00620381582637159,0.00987806460722882,0.0177848569963058,0.00704891841009766,0.002074648054813,0.0085490552001293,0.00186772483259156,0.00359515970352044,0.00297631421377593,0.00109185156570325,0.0031834038893994,0.00186016485123687,0.00315971670643222,0.00193693500995259,0.000214787552563135,0.00078315788907337,0.000170646095775136,0.000410593554873043,0.00019338868354013,0.000706422848620717,0.000215504621707305,0.00036416546763554,0.000420847167469552,0.0003526467266058,0.000589689688010275,0.00079639031984855,0.000319458745763379,0.000126219555165821,0.000104102051719345,0.000360961208205279,0.000422037897407204,0.000762293941497776,0.000668653807639948,0.00135963455442758,0.00243364159105684,0.00473496378233927,0.00443437480321588,0.00491581220725886,0.00394378381945063,0.00555035046700385,0.00986920172624998,0.00949379171114395,0.00484342346306135,0.0131413250085182,0.00179434215118832,0.00302510394505156,0.00690167433488468,0.00105228571794064,0.0019509616530715,0.00149609901859153,0.000451211608053477,0.000480210281145467,0.00048662002799552,0.000168766604055847,0.000252389887734961,0.00094852981029037,0.00471344679099711,0.00401967839012062
0.00985550432496693,0.00821691023768193,0.00394676064088429,0.00227174439519643,0.00307723663175506,0.00479779250877455,0.00903055340957874,0.00207404537486244,0.00493864220806901,0.00247141056515648,0.00343991802264831,0.00212225625662355,0.00204524908614818,0.00247894485554685,0.00112901389283595,0.00236941925592723,0.000336658094356903,0.00145318499935048,0.00180541375756035,0.000756428196869573,0.000336247411414725,0.000582998782094383,0.000379283307103909,0.00010470287123552,0.000400067360438365,0.000203795468438381,0.0002968256941696,0.000160468264920207,0.000380017423223699,0.000351127548850845,0.000466647095885345,0.000439954876624931,0.000186220324165716,0.000329309229801804,0.000491404891189838,0.000509439496865494,0.000632836628760952,0.000229731230595417,0.000620458034191994,0.000765614114259595,0.00281241596482506,0.000711013182966733,0.00128724785461477,0.00174472007353732,0.00419299414128775,0.00308290996724033,0.00140802466732685,0.00210779609827834,0.0052779022332922,0.00471250595826438,0.00115218670598581,0.00152097208500028,0.000253204754407726,0.000239090084879316,0.00064649263272188,0.000880491983797378,0.000438996002580697,0.000309160803213819,3.11331884046055e-05,0.000240568461886943,0.00109230340256183,0.00344926653642355,0.00407032951961603
0.00240721950637368,0.00447237639553427,0.00108823681955335,0.000890955791867931,0.00123251675897912,0.002845562861739,0.00135699515409351,0.00356396357252593,0.00112510544389645,0.00068963016959276,0.000736059056082229,0.000716648177887799,0.0010069944241311,0.000607160354409667,0.000973234068418955,0.000954568119906082,0.000558818723046332,0.000455807429791083,0.000463572204476176,0.000339297771798992,0.00035766346351254,0.000123658847662466,0.000169243744221183,6.40516045823435e-05,8.98354120866688e-05,7.27438941951248e-05,0.000329349973407972,5.80512997722755e-05,6.24540566283919e-05,8.29865383069714e-05,0.000127469957287096,8.3478686072838e-05,3.11004207159419e-05,0.000143309835716888,0.000256814476733374,0.000428961668228876,0.000341385856775578,0.000223836429683591,0.000279853770745305,0.000152191700339264,0.00038534436399068,0.000241927490081358,0.0003066703089069,0.000896215539198497,0.000337623153952588,0.000710625899489808,0.000294272694698917,0.000638497833469239,0.000789830130497932,0.000595456670446186,0.000628538300290874,0.000308922853863027,0.000342505954345103,0.000437920322546679,0.000325337131040149,0.000433770053561248,0.00112799100414777,0.00123176135215814,0.000240342287196535,4.9272985286713e-05,9.1605015971507e-05,0.00070559918404331,0.000418478134155019
0.000633848254851614,0.00147243180643859,0.00412589095803688,0.00304627873734446,0.00199577314318661,0.00411933438276693,0.00226023689794633,0.00296724603456292,0.00611083355828881,0.0114484832943475,0.0098100655891444,0.000848963510359554,0.00463653974067217,0.00181388060253097,0.00489455568701718,0.0004614556082666,0.000691558151833883,0.00175068215590838,0.0055147986409195,0.00986871630510423,0.0124739997855731,0.0210052582192642,0.0156025553192001,0.0260754885207283,0.0352353645593821,0.0394570454964016,0.0374710280204129,0.0335765359792887,0.0373924044728658,0.0268213366115051,0.0185978719829135,0.00965063508436382,0.0203784701504507,0.0114339630266861,0.00635562600107688,0.00426445233839831,0.00880485120195207,0.00552517215480491,0.00789740352926288,0.00177027925988226,0.00644951057898929,0.000997301735636036,0.00621779058420866,0.00757299771683607,0.00182599458012385,0.00510739355274605,0.00491687733221806,0.00431100956441549,0.00363309099616133,0.00449280502984388,0.00161836910382266,0.00235181373115342,0.0057526169606501,0.00408346594429215,0.00404918196554872,0.0024963949871424,0.00229545505720127,0.00119904473734432,0.0022140102753703,0.0014319675342455,0.00130050470881747,0.000975979843142454,0.00218049221358809
0.00255421749248448,0.00760958945867551,0.0146761292555612,0.0247935199404877,0.0189675797940869,0.0251707727746538,0.035994110659139,0.0114385971039424,0.0603598937869149,0.035106132452138,0.0114801195211739,0.00514344889272001,0.0111779574163541,0.0181007206125565,0.0124599292515235,0.00917351206616042,0.00842568167852202,0.00695548022452106,0.0160263755162817,0.0120107695110912,0.017791692073579,0.120905143632061,0.156329714793578,0.154623678112414,0.344186011345164,0.324578103347273,0.265800635679778,0.291335522857623,0.191811508975125,0.146657889830341,0.025440293980863,0.11130186954549,0.0507113385422867,0.0858625814003546,0.0585269207289673,0.0384513883232171,0.0235934027700558,0.0254765372947115,0.0266507773358084,0.0349797848360797,0.0342453427384685,0.012583392281457,0.0216791920284186,0.0283281965446642,0.0210332950659774,0.0062503132008863,0.0284044790384901,0.00533130661300449,0.0300599859122617,0.0371807084790158,0.0183419698687849,0.0179514615963401,0.0180160305126843,0.0252985442607939,0.0178886081733444,0.025771095097899,0.00982285539981331,0.0220465888343678,0.0170369709435394,0.0122575252842878,0.00745229144289659,0.0103741144929599,0.00526111568901051
0.00165639261393139,0.00377231939640098,0.00428308921018151,0.00408576951361056,0.00594245642631821,0.0105575743469152,0.0104664956267395,0.0183573487806401,0.0504727139313069,0.0550587317476109,0.0202193548257765,0.0182373103871764,0.00432829971776357,0.0227643183252462,0.0257710223151128,0.00598155939639173,0.00303999107113684,0.00242460811015451,0.00523688469082281,0.0107985844955714,0.0765337678906793,0.290040366644964,0.342661124730487,0.0434490035049954,0.279608492159292,0.0866198274451502,0.0889367920277457,0.0545982853911991,0.00834636515892541,0.0370462534309004,0.0681425794667137,0.0370410967262376,0.0146264079982746,0.0212504514662458,0.0195430821756544,0.0205059035414723,0.0201247672999255,0.0223879831640329,0.0197101834974843,0.00378142639984967,0.0163553510657918,0.0119231137533417,0.00509223457485249,0.0169782805002609,0.0152074719423257,0.0122214679391837,0.0100136383247581,0.00903722362165303,0.00708744912045138,0.0055358429590805,0.00831577881374512,0.00517925706806715,0.00787442908534202,0.00269536547633154,0.0022474664467301,0.00406869645079717,0.0026211917938141,0.00636810763974404,0.00936682305285757,0.00138615106724419,0.00253329318965055,0.00351183112697598,0.004010155711192
