0.0166606453901503,0.00939290039055716,0.0294985979824907,0.00923490088005244,0.0163817745006333,0.0113854656857402,0.013375441909624,0.0354949033809884,0.0315494569322564,0.0319532464787039,0.0166788697842356,0.0148244571784844,0.00518524431651457,0.0134888736553917,0.0658334683749708,0.132260383260169,0.144098353003744,0.210532785955486,0.234877704291576,0.250460363378903,0.262327746514974,0.272197306427583,0.41318714387619,0.371816852457461,0.33052361166843,0.516589969249236,0.695259386567953,0.734606825647586,0.775807783444661,0.814028874425297,0.832678074676429,0.799611940209665,0.565361847209024,0.111569653336124,0.0948158588423745,0.0697001918439659,0.0163958865279636,0.00841367822684439,0.00699581799790798,0.012769292400348,0.00263004441493522,0.00326167265930875,0.00471394039191967,0.00383358613165093,0.00700248947275495,0.0524535035115372,0.0949889399168599,0.123954215925987,0.205688266435761,0.0627374660680069,0.0477371417685579,0.0312238905484377,0.0234130471209701,0.0196029428112279,0.0173159630777543,0.0258278983542487,0.0108182810196073,0.026809729988689,0.0250361469018207,0.0454449329760953,0.0520599481715228,0.0313040580654085,0.0518950028923885,0.107592504502977
0.0181141528644604,0.00620147809665593,0.0113625886275003,0.0179770337907936,0.0116395014072621,0.0153104764604184,0.0109716140851149,0.00804633512890893,0.0103332119226498,0.0146865790827635,0.0190452878038321,0.0240005577618896,0.00607168608012224,0.00678478494245724,0.059330907366131,0.123242799118233,0.28486914044125,0.184604978386563,0.0898576256338725,0.122977351215924,0.124968857616408,0.161830646136112,0.130618437078363,0.0693401015420841,0.147349361918812,0.157503127012639,0.2743379164826,0.329918792886163,0.486323889709778,0.478137154817994,0.357833707284424,0.0799131486181354,0.057619566166985,0.0750190223745658,0.0469114304987134,0.0466248017807542,0.0346428079649509,0.0153872144216077,0.00650768846803143,0.0108612147385511,0.0167612190856815,0.00845329656689659,0.00524676277240282,0.0045251667426349,0.00572094633802232,0.0455551346545344,0.0970207520643811,0.132683401935167,0.119914147782524,0.0116122429503728,0.0299319367576601,0.0355257730831698,0.0236843979364972,0.0532838763597873,0.104484903685145,0.00800601143971633,0.0129264966322687,0.0389503743597108,0.0520227761773318,0.140469493079256,0.108780456103688,0.0726379446903848,0.0360336846296761,0.0648925000912905
0.0124755543283156,0.00206967043256639,0.00188857938042481,0.00433894912861748,0.00131903602659963,0.000911594310860525,0.00464191439130354,0.00431178854209039,0.00603598437151946,0.0020031804656104,0.00410366033757646,0.00286030750491784,0.00189380177471329,0.00497559439517127,0.0280603481390063,0.165079677122807,0.40503545343188,0.545557261535291,0.165382365500523,0.441953913363852,0.354591795984139,0.297973192099392,0.184493391834882,0.291368591361661,0.1893436236116,0.390752200026289,0.412830776067899,0.272991657939404,0.248742952063916,0.195524805405612,0.198488899646254,0.145613460252042,0.112892033483437,0.0530342149874913,0.0328003313952079,0.0100604369222621,0.0162820195935443,0.00682079350692252,0.00970966805522781,0.00798539289952182,0.00819633028754724,0.00713441257730509,0.00804489705029351,0.00273109265628115,0.00844626024055923,0.0778340458012115,0.201991409317133,0.162470134834349,0.219700654181887,0.0634555234934778,0.158203679802258,0.279351187448755,0.0414668734263365,0.0210273950095886,0.0815603020215214,0.078855600047868,0.0283443649673463,0.0191457540008378,0.0342219076244911,0.0285730318279852,0.0418664822460651,0.0165198537253383,0.0285804271606043,0.00379866974445345
0.00241594691209235,7.52583703594444e-05,0.00102962518036805,0.000461637375719661,0.000950497613372349,0.000407683634319928,0.000876759989250544,0.000719619735649392,0.000487556942243612,0.000575657243948933,0.00137901971894718,0.000653199891423839,0.000549236223968992,0.00160564575703192,0.00940507217523241,0.0707462431129598,0.0667954780584573,0.0628445559309504,0.182576895369711,0.155402351400974,0.109471378866513,0.0501968628647418,0.0303065381064433,0.0486491442165816,0.127251050913522,0.182057455628362,0.120499996420047,0.149130542054458,0.117016925474625,0.147140357677526,0.184115419770179,0.274910491898652,0.113145174860498,0.0650883920534458,0.009013554746687,0.0465822973456542,0.0414192613177385,0.0282925018936049,0.0335830409344939,0.0119971257516322,0.00200847439173037,0.00361852712932266,0.00402265053710061,0.00767693890178624,0.00264972062721492,0.109914486020941,0.37183458064906,0.224486706444568,0.521397835928178,0.220938622677589,0.137821600722013,0.342575067879307,0.061481017034479,0.109690863844496,0.108668642873217,0.12432107557114,0.0823222014759861,0.0553231037496293,0.0204537073498615,0.027149603926001,0.0176262065277413,0.0095465383576667,0.0042126398253496,0.00257466700951965
0.00076177664525338,0.000332635320906951,0.000849561615257557,0.000572631032835512,0.000334856518883854,0.00036640292365775,0.000894670075073647,0.00109451808728628,0.000569880333686321,0.000242159912864065,0.000992447750260997,0.000792939242118696,0.000761505467022548,0.00111508466945961,0.00893443809842981,0.0443299071198499,0.0556472941138008,0.108359731798959,0.0987603834449315,0.142060568282905,0.10960196559831,0.0562669808500132,0.0146309854424426,0.0257464467748692,0.0879353088347535,0.0721437590147031,0.0985710545013209,0.121384224222625,0.14050274485906,0.16887268206221,0.168947198564986,0.111644813457719,0.0664230503266216,0.0337324852681803,0.00861830747039888,0.0180562090525589,0.0125437250645084,0.00308211545155807,0.0276241778277958,0.00972331840419744,0.00811153330884593,0.00478364215340427,0.00523334249373137,0.00572430792481947,0.00408652108268399,0.142830270879097,0.334452824822093,0.292997694029652,0.407064464272157,0.297781380359985,0.101691906478375,0.163594190432549,0.0283652824366756,0.0545724529335569,0.0520521372177791,0.039471898552288,0.022812854082095,0.0145825825621742,0.00782183559741804,0.00447414791651247,0.0174399793318742,0.0102149055524,0.00155142601297967,0.00124367776370715
0.00131488436816085,0.00236482069803328,0.00131291128159743,0.00121590696561902,0.00223999197182901,0.000635321838348903,0.000596046708881986,0.00139732302038316,0.000450547200811192,0.000508365334898942,0.00100295359678762,0.000787946260629478,0.000183265604107371,0.000435540506093176,0.00354891243035279,0.0347038648977052,0.0805663552169833,0.0664456013821513,0.102717665735225,0.0885158416184311,0.0929872592003594,0.0997814295142756,0.0126704290179607,0.0295775355811721,0.0633322793707733,0.115557801139877,0.124878504472833,0.100622271726469,0.0606655954306167,0.0935939292643574,0.113260337444791,0.100900477165812,0.0359796692234381,0.0065647382245332,0.0195002358332645,0.00991213807556056,0.0138529255276008,0.00902057543298336,0.00739445860992308,0.00310053097992717,0.00557880284090743,0.00493017510213835,0.00782987203712949,0.00445522533075055,0.0044722390510158,0.0900202384247609,0.322448331878142,0.424532005735983,0.416761362774698,0.162476779693305,0.0902496595770514,0.36845217938987,0.0729291756895164,0.204169443478969,0.0409903096435483,0.105496986268791,0.0224143523323092,0.00687378622289726,0.0223202820153461,0.0121220563640316,0.0134311894428537,0.00652237204712816,0.00471858188168827,0.00211350938661344
0.00250197713456595,0.0040919643278905,0.00221565190316453,0.000945960500768581,0.00115799342060761,0.002335089510277,0.00127523391280489,0.0009049883062866,0.00371500081381525,0.00212718785827424,0.00117159794244693,0.00054710362924978,0.000387256693893961,0.00318260833078603,0.00351273402470702,0.0283813108533712,0.0975404278246202,0.106390655299887,0.14781334488169,0.0719690159105253,0.0983256927569893,0.123052921493902,0.0551234812139572,0.0276924468544313,0.104404595848583,0.0997813675054864,0.0953515173937413,0.0735889399846432,0.127125180210664,0.157379298336991,0.129592218396052,0.163558610221618,0.0506564718049218,0.0519324390130574,0.0545175195106558,0.0184202651323115,0.0132049820736522,0.00789091786643834,0.0217098294692013,0.013717855195673,0.00855142428948655,0.00741321419014721,0.00894230839677624,0.00594500771297146,0.00610537465581413,0.0295179857382837,0.128031701784626,0.116409573732978,0.104500274875469,0.128276948308391,0.103434589993864,0.119507412628866,0.0286481362480142,0.162650028044527,0.18801701486986,0.0767406135579098,0.0566253533190466,0.0403851840117566,0.0131490694044441,0.0161467735853277,0.0132975603412547,0.00679477509178038,0.00794471054923224,0.00711923315889768
0.00526364291508242,0.00341300060971813,0.000735631530980216,0.00264099454184782,0.00186955357641378,0.00150811801237017,0.000322742384870944,0.00139723163919735,0.00252959325163788,0.000423698333360853,0.0010692622904874,0.00109541640839882,0.000530424622901552,0.00161771331381463,0.0208783724841094,0.0925847955648783,0.291548541236136,0.588941870528847,0.352345255938144,0.417115777168483,0.602991004381215,0.478854770030881,0.0845484843523902,0.126185778353352,0.257324877671995,0.146725084401323,0.507689342720135,0.506509823745352,0.590484633355011,0.299768028447259,0.0864484906326963,0.104012203861594,0.0205443192760006,0.060129107609774,0.0310721476066346,0.0187041013829926,0.0349200932093837,0.00415036162978781,0.00515428898161793,0.033386157793959,0.00746101508113752,0.00351554764170735,0.00734730388512652,0.00660066376292063,0.00145634871328473,0.0185524655369119,0.0639915413325713,0.0461163351539541,0.0441323176006301,0.0537655383539755,0.0280180192856061,0.0399795580983174,0.0195068605312179,0.0656747167474839,0.0262878680868872,0.012649736565164,0.0231957745782266,0.0212028043831996,0.00862423997320211,0.00770287110627468,0.00283499628673668,0.00190086251209723,0.0017892854451539,0.000436067606141122
0.000196905562927615,0.000791350420700967,0.000560410631475156,0.000504416072956331,0.000405195067455019,0.000372056775828854,0.000322540306436509,0.000733751018497494,0.000493632160096168,0.0011232963040378,0.000302215382566134,0.000372776001967387,0.000220002165171196,0.000694958353395209,0.0103906219183591,0.0413804046816429,0.214967309195876,0.251527554457783,0.413543536787778,0.299850694295992,0.305886858018792,0.267831264529153,0.0422880043961957,0.131493161749285,0.250695852067446,0.264368424666153,0.263128637134474,0.256706739427846,0.246456991796121,0.157497394525855,0.102546280264824,0.0556778382983469,0.0294560250558217,0.0152207559549721,0.00729268719234584,0.0164152689769546,0.00697865106347906,0.0047536318266811,0.0113591716242053,0.0117101579035256,0.00964843407536424,0.0277731722030008,0.0120006969582444,0.00617872013858036,0.00555921559010942,0.0162195511636242,0.0809238522209362,0.0759926193882332,0.0481363748457593,0.0576860266894819,0.0275229734764249,0.0570639505488184,0.0164648137298629,0.0608326958371032,0.0258917078660986,0.00860308407885416,0.0147408184897497,0.00929492245529739,0.00510154229001364,0.00129530058907332,0.00124339560515784,0.00221667264542868,0.000615924404847958,0.0006978182008072
0.00165231801542038,0.00213422904785764,0.00194352451143166,0.00152298473380438,0.00178709354291859,0.000735730238780388,0.00110021123987672,0.000404155769516507,0.00165643276268926,0.000295952584483346,0.000832731764076106,0.000453250807390361,0.000435205996247676,0.00131303823141143,0.0171080416741561,0.0444511086564982,0.109291801918475,0.119462628249728,0.256260939003803,0.224178784654844,0.122020137680392,0.0946680606738691,0.0658185499418452,0.0376412127719761,0.0747103185372826,0.0650755227683354,0.0753592598879568,0.0444793098415586,0.162939048742579,0.140961465417684,0.0824048698360671,0.0235984659212764,0.0183032787945234,0.00922725475622854,0.01140819079776,0.013441423954676,0.00188643719896981,0.0125521581833589,0.00631974741841316,0.00231360955779932,0.00782553926936568,0.00448196351552976,0.0076930569865328,0.0191492315473527,0.00622912042882622,0.00821213258114528,0.0470874959547318,0.0285547103461158,0.0268821541213194,0.0232975213438721,0.014062303581897,0.0251180781182091,0.00429133253112211,0.0651558242124133,0.0172886255371642,0.00529439905212943,0.0165454080229866,0.0121351658197231,0.00698052281489864,0.00208970023780379,0.00280504322860038,0.000873425308780995,0.00166786406984863,0.000249681826233926
0.0017140174857708,0.00326145781097156,0.00314387336815226,0.00176896994912665,0.00155663241691457,0.00115335088581434,0.00107753313874085,0.000442003978276026,0.00141585957603563,0.00136968034302579,0.00105946154042093,0.000169162327693554,0.000258956787295744,0.000790122778773318,0.00829721310646093,0.0427275253580061,0.133674173723765,0.21307038149023,0.214665856739377,0.186651365457983,0.30690889332963,0.186134052287075,0.0266207199043619,0.0752805509645276,0.0731905336627558,0.128093608360787,0.281556428636744,0.208786402635095,0.121426944180587,0.117957156680538,0.0335052082893667,0.0215060299137688,0.0196228508960844,0.0193530310491215,0.0124822447281261,0.00664211582558632,0.0117628732498273,0.00398962759452405,0.0085721396840719,0.00551799363973026,0.0106433640525441,0.0100896575229898,0.00647761627642018,0.0185682289067681,0.00241771388535128,0.0155588430986604,0.0836948867249529,0.0472766704694733,0.0698144706962324,0.108227307701989,0.0293546036021215,0.0925316589063717,0.0232006402667331,0.0686131796349456,0.0202410298307295,0.0096399683672591,0.0133387817123804,0.00715932291035177,0.00525124979834499,0.00330733343335633,0.00150957227869391,0.000722055673083084,0.000357435794176615,0.000557121036444409
0.000480951656358976,0.000152059240283742,0.000367887670605325,0.000539573091057847,0.000332033358002037,0.000133977781884303,0.000269876712482301,0.000258660494171307,0.000462859069433625,0.000238296089765863,0.000346541985116327,0.000385289457094427,0.000251312127170299,0.000372743169019535,0.00378264922659213,0.0133204304998153,0.0274510347743517,0.0376034622453854,0.0631312149852001,0.0465549614310397,0.0434304016632177,0.0372152277410612,0.0108114415261908,0.0124757635652721,0.00947992181825411,0.0618325985379322,0.0412668135381724,0.0599066159556229,0.0455977122504356,0.0313072023465085,0.0160566274285853,0.021015279099214,0.00371188409998571,0.00995971569507733,0.00354823120698232,0.0040180159402528,0.00558317333611008,0.00830781107974013,0.00740983673762165,0.00573566171947587,0.0438071688309356,0.00495779408543266,0.00921949461781369,0.0122924644301201,0.0038342778100981,0.0047260570404492,0.0135405365987502,0.00931215656406594,0.0106929077486019,0.0213381483847427,0.00857383154530266,0.01849019419089,0.00247679784955631,0.0277040766313486,0.0114507030246296,0.00535165195123393,0.00397913833009975,0.0041673091166857,0.00246232485981725,0.00108261189494308,0.00118656595565939,0.000282482751848191,0.00012991245520105,0.000188483734084508
8.13952409360477e-05,0.000151012367314788,0.000104986410134965,0.00024884530677556,0.000346407963048003,0.000170747361744832,0.000201340349143776,7.96871384035077e-05,0.000178312917334044,0.000441663674439115,0.000287015634716889,0.000320346399620828,0.000233948902422459,9.52938954034434e-05,0.000466647372204243,0.000550904213068649,0.00778697912116139,0.00718490001105208,0.015221386441775,0.00968825199381542,0.00731299437661257,0.00496872905412918,0.000980347000013194,0.00122847779453801,0.00159754792104216,0.00701245027570302,0.00929436694258463,0.0144917833380882,0.0214779098002862,0.0139929187628042,0.00581151199698172,0.00404686203625883,0.00373630507393015,0.016723018465104,0.043247904085853,0.0167791686875591,0.0104431179057755,0.0178406982703182,0.0288734615488543,0.0324705055228224,0.072258473223761,0.0171600012885393,0.00889629913869199,0.00495627018351033,0.00493748501921352,0.00169252899713987,0.00107569978090339,0.00337069864426008,0.00274844261745258,0.00568145635854449,0.00059247364342123,0.00217455273821782,0.00192129974135929,0.00233118809900581,0.00227739117828542,0.000716581461173999,0.0011562838398063,6.43723516371838e-05,0.000281241976933737,0.000386097854330149,2.02099289771393e-05,0.000373161912840344,0.000153554491141161,0.00013323894874706
0.000191684509906038,0.000143903872880238,0.000155197497357119,0.000179679049623656,0.0002836896904471,0.000113881698731472,0.000102722145629288,0.000207347234285426,0.000121572448129548,0.00047511404168666,0.000201444063734715,6.01412218745007e-05,0.000106009831649409,0.000135498888473274,0.000124757796805634,0.000406228325005321,0.00288428565653256,0.00466909403139258,0.00729274158543091,0.0101107786341682,0.0144949775553293,0.00350688180468684,0.000659112419404928,0.0011119730632416,0.000667508162200955,0.00188376404229828,0.00179193442652903,0.00271315133587614,0.00255646150978652,0.00896511860424787,0.0136833975280182,0.0089756847842834,0.00723164247277629,0.036645250300003,0.0571119140574432,0.0143753036771661,0.0420932780565207,0.0449558606378554,0.0231375084607599,0.0298566680647343,0.0211878370163924,0.0103374899079602,0.00866059685671931,0.00425908528053798,0.00116457516428753,0.00136028687224791,0.00146689454876953,0.00101790686241431,0.000368727126701103,0.00120973572429724,0.000275669401015199,0.000852583193593148,0.000106895683767782,0.00104010863503881,0.000487712887106298,0.000109471138430416,0.000273599658708609,0.000172074403406049,0.000123289239385611,7.5151820639187e-05,0.000144316406234432,6.94437652245362e-05,0.000245436029404187,8.90114915166809e-05
0.000156005326341207,0.000157713421118233,7.83159749452494e-05,2.08006457889074e-05,0.000123294333386221,0.000155707089592871,0.000157890092307036,0.000164200942191529,9.48572432910367e-05,0.000188560618935621,0.000130159928320299,7.40832913277476e-05,6.43477030081792e-05,0.000175006547606799,0.000308909531162619,0.0011158926861087,0.00794256748565509,0.0089087355281508,0.0122050316886635,0.0187320706167729,0.0192897086732431,0.0070140066785774,0.00110540150142029,0.000464327791852577,0.000185676028967069,0.0010751261251985,0.00232026735887623,0.00171062778096222,0.003230049395344,0.0121141763111978,0.0144328218369831,0.0152352149690786,0.0112484197390544,0.00438339805099119,0.00174546942913403,0.0255104634109308,0.00757979952767191,0.0181890492085349,0.0069877005585897,0.00374688210383677,0.00357209637513561,0.00452864769466336,0.00286220786931401,0.00306982353813799,0.00268931523514064,0.0010439808778946,0.00313721073882254,0.00291348318400348,0.00186429314669635,0.00121005587878234,0.000577990555115345,0.000491147662337158,0.000268706746363952,0.000264227829593642,0.000116311264296418,5.12972749842083e-05,6.37832137386967e-05,4.31552478045808e-05,4.30233696003917e-05,0.000131368987502394,0.000156573678324925,9.44340459472415e-05,0.00013780907720235,0.000116522127831678
0.00529954054766105,0.00651550166196269,0.0144975267762462,0.00767010701837686,0.0137607614660818,0.00509556367904603,0.00398398608937902,0.00876659780488279,0.0102874714842643,0.0235487494863724,0.0137470624671039,0.00442987214049679,0.00415769084747821,0.00533005481626825,0.0580115723059027,0.08994642680009,0.23977257029023,0.257734005241399,0.340822099776125,0.346459833224054,0.361841550110068,0.290608500346293,0.331818123363646,0.390590678079787,0.37003662667779,0.683355120217638,0.762096416449271,0.801150909750175,0.74157195861309,0.820844698801805,0.792980681901279,0.68333225053509,0.446567585120514,0.154941245865197,0.102058789877538,0.079256836567374,0.0202261864799158,0.00447678615532925,0.0120826176841632,0.00602533712488074,0.00480379422569678,0.00635539346987008,0.00522689824852897,0.00592394466345745,0.0059755394066168,0.0291486701811024,0.0439874561281947,0.0630959394310832,0.123361437458474,0.0834991898176623,0.063000309080825,0.0125489281996168,0.0211466151256037,0.00427154316903126,0.0117976870753951,0.0102867265482279,0.012776444770507,0.0102366361618458,0.0204542245037309,0.0326621197128515,0.0289470048690102,0.00781889477310091,0.0405782427472072,0.0854171579336042
0.0106027748511036,0.00351134520274148,0.00541586572665228,0.00899391793125376,0.00579316167785953,0.00687065375856145,0.0072991114403822,0.0026708985532525,0.00744355569253771,0.00373270530181378,0.0145566065521871,0.0164144554804754,0.00489946221238972,0.00614775147766598,0.0434902775915665,0.0956859464885305,0.215663820002638,0.207887598706384,0.0993850525954432,0.150242038318426,0.150179112191339,0.208211298661426,0.15763684530006,0.122011049408301,0.127806247215117,0.135752925456461,0.267255923727937,0.362664302122981,0.470584518285027,0.461673148986141,0.31753551302034,0.0798368974815968,0.0278665117110494,0.0673459229278309,0.033205903563831,0.0429186957808142,0.0322770228398361,0.00744664983863448,0.0102357707137381,0.00911778248782111,0.010502666286027,0.00486355751807875,0.00418738318293825,0.00220201598429024,0.00223709102010213,0.0418803876220839,0.139790309202097,0.0617809573787361,0.0641228755220222,0.0443339173685941,0.0353772253395196,0.0191607191470117,0.0127041988946108,0.030546082068099,0.0586873372646728,0.0173557136354228,0.0162827833624667,0.0356229404135207,0.0379101615284385,0.0903306796736116,0.0550940109298871,0.0941124397134799,0.0385228316101926,0.0545497369673656
0.00951848553728464,0.00451425986325567,0.0012859117900712,0.00278882189218317,0.00182978502624241,0.000454645669894152,0.00257910113895026,0.00279089769246184,0.00347810724966808,0.00237430248681809,0.00222016312684523,0.00337005149871419,0.000534578534275596,0.00288259901209485,0.0291927125090232,0.0779535189999192,0.161148883727007,0.400960755353047,0.449126833971861,0.538592827860037,0.57248087312393,0.365089756788962,0.214537309875853,0.275302745950683,0.223913490965537,0.323165015210052,0.423789706356565,0.302409631460447,0.253979354185895,0.202191765109653,0.191741806715816,0.122816614547469,0.0728644470125391,0.0413998992679499,0.0313777469955337,0.0186586723731053,0.0166773216948457,0.00843891472655181,0.00588517081569501,0.00677844068175095,0.0054412464591998,0.00677285629460542,0.00716379662281829,0.00222313482941305,0.00566660251818597,0.0746910675951783,0.293707744919295,0.215564686448903,0.154626584014597,0.123109730056706,0.123942900852917,0.17538936699888,0.033841776947046,0.0239749944068674,0.0925473729522918,0.0509816339340482,0.0155776102006964,0.0171021604133629,0.0328386387412412,0.0363219365199634,0.0262793387476314,0.0273415881480342,0.0291287132142599,0.00240008596647851
0.00274699052314412,0.000295662883837573,0.000487670978104802,0.000570199293677855,0.000592121597613317,0.000571545875629884,0.000530588061619663,0.000510379613635689,0.000992572921704404,0.000327141844235144,0.000814754674663926,0.00103702109324802,0.000845365750487491,0.000842431920962938,0.0109447770365011,0.0770097659859599,0.127203286364612,0.123287531258541,0.146427785458847,0.211359749186995,0.154817334474842,0.101375586721354,0.0176644233567658,0.0798033606956692,0.132357852808087,0.181465802320335,0.136242596595319,0.14385215168607,0.112667015507046,0.123075961137077,0.198764707018187,0.26531134437665,0.122972267146911,0.0568898098812742,0.0212150027696581,0.0437829570577701,0.0376137483855431,0.0140165919409012,0.0310680126377588,0.0139626070371739,0.0031124435941359,0.00395936124537452,0.00850573021008943,0.00794966789273029,0.00510395335593562,0.0702785750680236,0.320778520134424,0.292411599417791,0.24093477598853,0.258332960145918,0.0692666781065936,0.184683305099611,0.0648467248112175,0.132744039389296,0.125263654987637,0.0920649159980127,0.0810074310822125,0.0209282315780556,0.00955079253519349,0.0189949753099909,0.018563692316766,0.007949845887903,0.00528772245534514,0.00192442091603192
0.000260371413211088,0.000538338871181492,0.00098539266711846,0.00101843240067389,0.000226020953823538,0.00033344322704789,0.000920510149236095,0.000625548413145535,0.000717970481459799,0.000361647077796594,0.000690511633556688,0.000352303539099309,0.000411305216770427,0.00104461891469041,0.00718416572907335,0.0561566811002378,0.0724050299623503,0.102519361733728,0.12127711673465,0.197436396962173,0.165265145380273,0.0907988336676874,0.0224473622339875,0.0199421315059934,0.071741769456224,0.0835570475200717,0.0965589105752857,0.113597828382724,0.136962930253941,0.167364918649255,0.141751409653148,0.0643943208905195,0.0671528740428373,0.0224118607763551,0.00461484072711108,0.0199447001588639,0.00741005759077033,0.00450159301016129,0.0171006235071607,0.00296489945384765,0.00278461570793926,0.00249327997200306,0.00529987964640019,0.0027583415652824,0.00449972525226657,0.131788918997913,0.482566221414352,0.150126644248496,0.318271540271225,0.288291095069194,0.0330593718366153,0.14608581075333,0.0388879534417409,0.0675141544698873,0.0243106123461396,0.0238229764615694,0.0217260055105044,0.00658327915737289,0.0048347697227677,0.00390425418531656,0.0153322003055714,0.0059565809205187,0.00248341164198555,0.000744790311290564
0.0013021513577181,0.00170254140162866,0.000744220253717949,0.00184178553182605,0.00177167740119119,0.00110548259495521,0.0013664871133837,0.00175637246513624,0.000383217977423384,0.000857281759141516,0.000236301825911908,0.000390815384141343,0.000471712393804683,0.000752197020673465,0.00280806816736179,0.0474395139119334,0.0805344873147102,0.118516343604415,0.130135089774516,0.13097204550123,0.116883170299734,0.120095181756936,0.0247718317400271,0.0335950703641413,0.0672495007524546,0.112134256730263,0.120260827226093,0.0983037936151644,0.0570289598422871,0.0885936618230563,0.111229550893479,0.0882062880194664,0.0291687501187405,0.0106555125911641,0.014796418647695,0.0162822693547343,0.00718895474841552,0.0183554894484368,0.0126856870554817,0.00705979363113963,0.00808580888267987,0.00356119662756056,0.00685502808523349,0.00382448512867736,0.00336556477031247,0.0696196968771058,0.289369989225098,0.26634981230473,0.219064253012087,0.189879852930874,0.157619633287392,0.198591115949728,0.091598233768138,0.171636324025894,0.0228721203300333,0.0643410306329092,0.0124924505267265,0.0116287744331274,0.00899977445483177,0.00715416726502101,0.00804204076748278,0.00587540710927144,0.00195918220761408,0.00134248840390649
0.00260629869537486,0.0027552827710266,0.00403234283327875,0.00149889117511741,0.00160448303072836,0.00221657217905072,0.00113785404820241,0.000799027087974416,0.00238115736835844,0.00116288126313242,0.000837557895907185,0.000517154033300385,0.000670800496305921,0.00302321970992853,0.00475166608414788,0.0434614605292718,0.129027243878641,0.160081791481803,0.171065879855745,0.0943508891966776,0.139366284840135,0.111785288152282,0.0559902720035042,0.0337506951752262,0.0977505866229523,0.140813058593351,0.105537079504456,0.0660505142896789,0.126349460549003,0.133933810946228,0.0737548458518139,0.0973241700787172,0.0461913390861874,0.0580376664004421,0.051685301087399,0.0105248384252509,0.0194961875763729,0.00716469958644931,0.0110966937769643,0.0116194147395695,0.00846733333207215,0.00251196548100414,0.011994701984478,0.00661919128420304,0.00608053905278558,0.0344446465106839,0.135336017165342,0.100787435104038,0.0965526925730108,0.111858630264722,0.082382533353007,0.0435614874680454,0.0316688856824546,0.133450165466349,0.172265121722611,0.0360280516904918,0.0475971338970782,0.0352221470014716,0.00882085071457857,0.0177564450000423,0.00583971197175874,0.00299722357403619,0.00596633263897542,0.00585085226180854
0.00450482786796818,0.00108366553286858,0.00080737909816622,0.00150570988506297,0.000727792073876423,0.000735868145055063,0.00032031029073655,0.00151493847176365,0.00222030202575444,0.000603320198715244,0.00145222245913516,0.000819392609396938,0.00035994725261217,0.00130486809828424,0.0138055539408893,0.129046425465294,0.394077782210319,0.476589101440693,0.471686359472163,0.604269980403884,0.697106804330166,0.431649289957962,0.176654590904714,0.149042883076486,0.212648156736472,0.161655370059601,0.470403337467711,0.559085642616738,0.568760837336344,0.439778762706242,0.0273365386434641,0.0630527275902128,0.0254592092170918,0.0750717586480306,0.0230292250082945,0.0108466651395844,0.0256333514942851,0.00340603581361882,0.0152507861602882,0.030113152323901,0.00943077667851819,0.00823865362178924,0.00915317537101435,0.0068749764858348,0.00292277681315657,0.0237229556390225,0.0591453107708667,0.0230923085692685,0.0426012474581651,0.0520855478412758,0.0220354403391869,0.0281483592101076,0.0238068065936707,0.0601657217734725,0.0152427501265553,0.0185954542905086,0.0148632433006472,0.0160964427466936,0.00543738120713075,0.00732859248880668,0.00238856980120416,0.00255506779506088,0.00156989889391538,0.00030206529421667
0.000227900983176933,0.00149248384423298,0.000201827710780042,0.000284647347360087,0.000540316959794237,0.000164688073626015,0.000495893012033719,0.000908434783988532,0.00034710698751083,0.00121144186680688,0.000557256246227793,0.000406303500741316,0.000211861747284645,0.00102617345453172,0.011579935407156,0.0843991490835753,0.2567271746508,0.441350768745235,0.526507296648168,0.434894786396512,0.423751931776516,0.302944195949176,0.0228619705892299,0.147264413236757,0.272095947175718,0.359517576654675,0.287516562430126,0.221095636840644,0.229732177931586,0.139471000832443,0.0422866747886937,0.0526468231428766,0.0601992209457636,0.0181822594603977,0.00854922330158692,0.00498593795198069,0.011325604847705,0.00830366754418279,0.0126337205478661,0.00773854885882658,0.00942823323781177,0.0270031640199804,0.0152101847703199,0.0205482007962439,0.00404209802331564,0.0165319869190245,0.0690301334698601,0.0536805724133821,0.0545536671492281,0.0516221403641204,0.01841600166435,0.0578502236930998,0.0143264916730564,0.0598865268823116,0.0135084572248374,0.00991026173194909,0.0158682153938201,0.00839055778430968,0.00471627719398866,0.00194716924609194,0.000997457584874011,0.00257449258212498,0.000943863639838699,0.000641172845608174
