0.00111757760986209,0.00185864250607898,0.000874932636616428,0.000637812536843899,0.000157887803672103,0.000256529105582512,0.000510090244619151,0.000412864384342105,0.000197580974660623,7.0302209245333e-05,0.000452024129303915,0.000298696106000609,0.000658921378387989,0.00467139698083512,0.00421464952888318,0.0277325146590695,0.0459089945480854,0.118533113839877,0.148461134663174,0.161058599736533,0.236145507177563,0.219909639952793,0.248611173062249,0.243179043950027,0.177093534238317,0.121629243688346,0.0665380748764083,0.011927951986755,0.0325622318766061,0.00814094756961707,0.00614951437602443,0.00890216003624702,0.00327259439532414,0.00554799164563373,0.00501026107632554,0.00345754389676397,0.00631469054978038,0.00636537848102656,0.00465241125258239,0.00324307033168525,0.0375834246002917,0.153017669059685,0.167988215629429,0.119721548664034,0.0993185816444166,0.136706444741531,0.0933223221353992,0.0607889459436594,0.0519607666496633,0.0226080471083887,0.0303188175303148,0.00657169878221907,0.00640330961784063,0.0125734236580779,0.0155817008348381,0.0167733398823763,0.0172939226365062,0.00523812348068571,0.00147911970627907,0.00316628031839448,0.00386560073333808,0.00115933255835772,0.0023255573611512,0.00271105455272443,0.00389823229987224,0.00128993619248416,0.000717345708316436,0.000676425569567937,0.000741901040695872,0.00118767282305709,0.0011538467201787,0.000863444128439853,8.28247389107613e-06
0.00156521744918436,0.000323193141093981,0.00049426326696313,0.000224779313686954,0.000206313357266136,0.000131818362240827,0.000114935177242212,0.000219147682888603,0.000384331606415087,0.000240245622846279,0.000190652125724995,0.000260362168118814,0.000435202104041942,0.00104697515559368,0.00111332978224774,0.0133955443810792,0.0590977349472914,0.0997597021159229,0.11997290021927,0.0985029414157305,0.0925760257157175,0.0898038299137269,0.0625353768905804,0.0843672213110094,0.121440945819405,0.144162284759017,0.0765114222655227,0.0236686584704125,0.0141165851196402,0.00533657663568792,0.00915118611601618,0.00267437552377825,0.00392563732731198,0.00672861770884968,0.00670033361919375,0.00279107667533675,0.00381401956761225,0.00740612008288215,0.00300182008242172,0.0065436489325545,0.0275226204894792,0.0418672784908521,0.15567545482742,0.0772663757916031,0.114362382129067,0.125070464433239,0.107997874302114,0.107104003295157,0.0968447182300906,0.0714742898865845,0.0704099289016532,0.0465769047508222,0.0106048985434824,0.0267519451813551,0.00537981897454192,0.00648718064450884,0.00342812190300933,0.00259029879653251,0.00334082496624622,0.00223837573284858,0.00161273888844343,0.000563959648292576,0.000726970814371026,0.0011663755555891,0.0022621063551484,0.000885425416628035,0.00144024741480501,0.000262523731443271,0.000706395930943492,0.000218461456992454,0.000782226126733919,0.000494900291767202,7.65516920499748e-06
0.000358050603612254,0.000184081905072202,0.000347454012803349,0.000442857651017755,0.000186330360274511,7.18585738717276e-05,0.000193656844325789,7.23689115170629e-05,0.00029370169430168,0.000132581014498573,0.000136293388654901,0.000110443437028613,0.000500325561853414,0.00137106172104547,0.00148430327240153,0.00311317030517702,0.0103847008615167,0.0304799159344479,0.0676405920917284,0.0859345072793229,0.101430734088945,0.106688299029488,0.116649839823124,0.120033738384386,0.0532249867924113,0.0377969431227041,0.0275288347014125,0.0365280572587562,0.00882205693343909,0.010982216356444,0.0039547498752137,0.00492237950646728,0.0035854817541419,0.00508592333403977,0.00638571247175223,0.0053441021169464,0.00807041001121802,0.00829977692087551,0.00541984973015678,0.00606439995651688,0.0437573183152632,0.217465065461358,0.508224283572176,0.322833909098946,0.172270842794294,0.182731175046652,0.161290054023227,0.143061773092946,0.115395750172284,0.0821908579554529,0.0675000302852042,0.0506395344588567,0.0189197525279073,0.0105108128226693,0.011798320672316,0.00535873883185405,0.00640620792996694,0.00263779040637136,0.00152964839396235,0.00145979692382789,0.00061096482954386,0.00145842969078516,0.00138281537837714,0.000968653244762963,0.00563452271045915,0.00228960202326985,0.000854925305048412,0.000582458495519247,0.00106325012014125,0.000718319937321956,0.000572378407678999,0.00158903686574498,1.52973800893556e-05
0.000186465803147848,0.000253784811939328,0.000421911023675155,0.000519111645634681,0.000149461049402276,0.000262651709014368,0.000300474391370156,0.000233181318244623,0.000292074364726359,0.000340593740932087,0.000239934564381593,0.000249663316029173,0.000574313448956811,0.000344334716577417,0.000849406555958859,0.00188324864951548,0.0139171492607158,0.0194722180130053,0.0216682704409378,0.0225421496258022,0.0242509036546005,0.0327258488392357,0.0326602790514624,0.054927057768175,0.0813094667005818,0.0768886153073201,0.0100645024468759,0.00962538860459035,0.0119562250290386,0.00843593091905217,0.00249936807255894,0.00230835643906072,0.00251564882503451,0.00185341249255787,0.0230826210126164,0.0178167579862871,0.0256772546086129,0.0070060266592556,0.0110091325535443,0.0134117880156074,0.065030120263999,0.231463310391037,0.372152820223176,0.206244974239049,0.211716374797481,0.242866911942383,0.0746773543465692,0.185390857306061,0.231077144154806,0.114063371952053,0.0907759436010578,0.12608838344548,0.0981772067626387,0.0317662404636286,0.0354788547965572,0.00648873197048447,0.0194402805271795,0.00793424094443368,0.00962369518733539,0.00178209343710146,0.00504254229535563,0.0020021973501568,0.00693310657305864,0.00597220860888328,0.00418944853298556,0.0035897018904589,0.00290076603076483,0.000953926676909053,0.0034929921050822,0.00134995348018059,0.000935272791325929,0.000225908382125343,6.69353476250494e-06
0.000340278877052185,0.000262615355486837,0.000307073742733287,0.000330425391966884,0.000481359220795315,0.000709175135178116,0.000314834889036623,0.000307998917772507,0.000582413150298277,9.84644694946226e-05,0.000504987202349031,8.29383353999206e-05,0.000496486492221724,0.000264497161018482,0.000474462216837544,0.00141176727260919,0.00669691616931982,0.0183932261143525,0.0329162982179492,0.0417003978211045,0.0494002734685133,0.0775202252213693,0.0991260866999415,0.112752127950062,0.0819446625001234,0.0425403951985735,0.0341691121752263,0.0036015055239165,0.016670882721558,0.0130290031872282,0.00791451128717552,0.00315288109749831,0.00418091702126813,0.0330205287125864,0.0351579979494576,0.0325997935795756,0.00880273635394346,0.0304850653045545,0.0124819506618588,0.0100235642970826,0.08766666739771,0.21270244292351,0.274645948419542,0.170007236022178,0.156704699888511,0.0981568566444137,0.0511500493999939,0.160163981871898,0.0860821332582368,0.0632846233385093,0.0142441222650146,0.0607982561936878,0.0310074461245321,0.0242717745026905,0.00516390884886244,0.00770092284428345,0.00236806820747511,0.00293944994058256,0.00541183520882507,0.00376740886622521,0.00309080725979254,0.00198844498833772,0.00835586645779518,0.00571112092320511,0.00565102573454778,0.00358610055199781,0.00250427199994997,0.00226276191337792,0.00308428881295782,0.000720771800902007,0.000683333238159023,0.00217005945385266,2.62535902417286e-05
0.000696484902038166,0.000370486282057094,0.000323105668192335,0.000210977922862653,0.000516546774229843,0.00075825679953937,0.000315630727865146,0.000386874590822544,0.000412602393350684,0.000310564792448478,0.000748546174231843,0.000623015880036927,0.00034545383859245,0.000484335347894641,0.000928545058106543,0.00137216290182852,0.00806488529589743,0.0221638921051275,0.0719327133070543,0.118307897855258,0.185165587772584,0.283163970963182,0.363152169746072,0.356663488573738,0.24973108883206,0.128386075764262,0.111092275676977,0.0376595958006051,0.10071812091235,0.0579856348288725,0.0573161249485325,0.0332710105657384,0.00905161699229855,0.0187516514283052,0.0276817995243434,0.0261769945292383,0.00718122679655318,0.0614088479421026,0.0619370508999235,0.0439843202922467,0.083428042646446,0.310645646041708,0.219036710909137,0.136775660070678,0.165316673079777,0.0694113415798881,0.0375641993843437,0.0391716937824361,0.0233907723037425,0.0347768989092174,0.00862048966620283,0.026413709618086,0.0125371486620154,0.00897564945435936,0.00228075014853398,0.00229394520320098,0.00078843227401132,0.00150533794002978,0.00181037685291976,0.00181292783083901,0.00289908755719999,0.00195451320240986,0.00953858585059677,0.0152719324896679,0.00872623813071372,0.00201314443163572,0.00447403627746688,0.00580182895538577,0.00582392323929195,0.0141537233210715,0.00277379618781709,0.00202842095939596,2.28876166000849e-05
0.000230211089363933,0.000140788664613926,0.000670411614589583,0.000482002460974026,0.00013757696749179,0.000289205961480042,0.000950733206435296,0.000106233472919373,0.000354639231647463,0.000393960858427765,0.000315576508982345,0.000159109611356389,0.000651441727439895,0.00276006546689209,0.00213358456420261,0.0121695790317485,0.0963412303000295,0.101065460660209,0.180051402319825,0.313248880220805,0.382339271859735,0.221705773420489,0.299748922208229,0.169950460294429,0.324578638741699,0.393336111733264,0.351681092683932,0.115617278601478,0.103530497331565,0.199987720103754,0.089661425938116,0.0109199691618865,0.0201802026142939,0.0213358975796445,0.0113099866518528,0.0160532608828136,0.0197866860350131,0.020783799794118,0.0386756117033187,0.0350018208877721,0.0559106487274283,0.119354708861771,0.163791364862286,0.176639011297662,0.160534733759498,0.0451185628136961,0.0170835951842845,0.0338507258358628,0.0143239648871822,0.00968934935213135,0.00522213537892019,0.0122321931537939,0.0100050902475616,0.00207685989536782,0.00402400872513409,0.00171556760326361,0.00235687026540218,0.00106868261937061,0.00107132008909081,0.00154824852564468,0.000410131773227374,0.000975896931938087,0.00201218352045082,0.00213239045587228,0.00236467460702706,0.00413978822457216,0.00199753887885959,0.00136575041182911,0.00173788425325947,0.00153208719540213,0.00362472601647769,0.00129796856010766,1.57542837195027e-05
0.000958697074190615,0.000437502954691036,0.000466444163534366,0.000419158235851105,0.000390428257574644,0.000782652204597124,0.000536887693257534,0.000329130801467335,0.000122313207414346,0.000139010873554359,0.000284991883502719,0.000813991365094279,0.00276106444901223,0.00393797454297861,0.00398911411311013,0.0527391386645798,0.122732474905693,0.196039261200804,0.130694309433197,0.302271709550965,0.225233381192992,0.266077273481844,0.23471167361247,0.219090919379794,0.385502525547712,0.444847154442318,0.28981622388035,0.176310259188577,0.0581090066611957,0.0534793596203628,0.0500431039942394,0.0228904783757633,0.0295610567440175,0.0225361127989938,0.00899812803849643,0.00508375849395677,0.00428361390443643,0.0111076270574762,0.0188027173606208,0.0328130703063442,0.0259560209440961,0.0536948980185454,0.0509819438546144,0.0707450604567791,0.017193884390609,0.0156253921764473,0.0979291956866747,0.0471730777499903,0.0398876715732232,0.00893854168892031,0.0144084242999828,0.0119088535320554,0.00552124569413403,0.00743685445608156,0.0077755066413576,0.00378700910667853,0.0029080851980516,0.00332687982127625,0.000760527748427198,0.00200333841831602,0.000265668062996706,0.000663427905069302,0.000310170803475949,0.000536047474019838,0.000863604468665685,0.000492357468816746,0.000336952741228154,0.000279413417728191,0.000367292004757086,0.00026961814999198,0.000777338017031274,0.000261771299020949,6.99343364032456e-06
0.000702815295424707,0.000497590267548869,0.000263021094196526,0.000283167277925039,0.000350653338187727,0.000539043542727089,0.000636094541876911,0.000375146117254012,0.000301609305618587,0.000389019072309653,0.000215615213564376,0.000997440764218716,0.0184093916641419,0.0419404646341004,0.0161558711080704,0.0568626136609272,0.236311487953322,0.24226662273103,0.298762030886184,0.253184115215574,0.346859655457574,0.258995126711355,0.180532564200982,0.149279721698371,0.171103385039816,0.204268984279647,0.100563207602595,0.0598389605773378,0.0169314042502249,0.0421863879876441,0.0160243043872171,0.0311790254287693,0.0168908545272292,0.00834809228667849,0.00602408150503095,0.0078049893979846,0.00564023417412676,0.0133453498483721,0.0114449318343924,0.0102585124302032,0.00881801999947152,0.0325494311963423,0.0179355173214127,0.0240774832001817,0.030072069649876,0.0487549564741855,0.104021449636817,0.0837509597541985,0.108152647347518,0.059853981748917,0.0711406770113314,0.062463341309186,0.0261822568620846,0.0313643541726069,0.0398663600461345,0.0181860718188257,0.0285642983037626,0.0156479365183363,0.00286759423725074,0.00741125146284919,0.00153509851379543,0.00109111209503919,0.00302272600437278,0.00368112753019888,0.00973494903396864,0.00283941360332426,0.00147835632156014,0.00113028533494557,0.00340304045688632,0.00211845208784802,0.000774973320477178,0.00117119327643519,2.71885695439891e-05
0.000505898174190521,0.000360946410125355,0.000193275331601694,0.000275170382941729,0.000322298606024769,0.000205462521897403,0.000113970690193134,0.000324690573607748,0.000247169279941724,7.11274263993275e-05,0.00122609931282033,0.00226514781386127,0.026683755736127,0.0876433762583493,0.0169253956166357,0.0712925639675585,0.273925179344312,0.258430522005546,0.076706195055317,0.132133985026746,0.108687631639103,0.168222970098205,0.165175140179453,0.202606164558103,0.075885759143515,0.0597961544610082,0.0384160543953445,0.0235046278202562,0.0138840269085179,0.00190434168789705,0.00529285507497274,0.00394304036454882,0.00100007726669015,0.000857873689511433,0.00208262629329341,0.00196530338979876,0.0086293924785807,0.0095904685301532,0.0175190696541814,0.0156238862591236,0.0108207753604127,0.0734336260057865,0.122103423682457,0.109554878968089,0.0671089438805855,0.110542356872371,0.108769795076494,0.101547250339656,0.0987179684752854,0.0786072453806029,0.0403827391013645,0.010154561408043,0.0144786121125571,0.00763563607479326,0.00502799317443833,0.0201531208579843,0.00767103588013322,0.00754119929434065,0.00324542297778109,0.00143754741405026,0.00134829544656502,0.00127014100983511,0.00858060628470989,0.0239491552622807,0.0644840134970733,0.0178168795218247,0.0206067893608438,0.0182346478657191,0.0111728474263877,0.0247360391948585,0.00534271350743032,0.00338707042514758,7.00270153776769e-05
0.000369904480649626,0.000499150307437741,0.000257535016381524,0.000395319552606812,0.00013014862169646,7.80971411238983e-05,0.000133443470102565,0.000196337809092799,0.000103456678172982,0.000379189336270111,0.000556282861139269,0.00141309374171438,0.00931298102614143,0.0197390929577681,0.00727594324167938,0.0240554932653052,0.14982536859204,0.146843249663148,0.163937385046514,0.170520214481056,0.142234623151698,0.163850334396015,0.154453032027343,0.138680342872464,0.115316784565526,0.0399811776239785,0.0255256119227438,0.0132353077357866,0.00512762515390004,0.000983397076720795,0.00210182376455412,0.00323030969363638,0.00101045996695118,0.000167897170723106,0.00101676531594926,0.00163510969556768,0.00125026775353301,0.00145265511979928,0.00401310762287401,0.00521645650505306,0.00220518552625069,0.0208428052956531,0.0392052953157075,0.0297488521372377,0.0705325774664168,0.0794750757507984,0.066190032512718,0.0763338556320694,0.0796955671792855,0.0866507709364264,0.0690003969928612,0.0334689822745986,0.00886277240016481,0.0132165397860147,0.00653520244974313,0.0012460564476294,0.00280187527218528,0.00134561199219122,0.00243319639031154,0.00101760015931039,0.00252409817486124,0.00170978738245238,0.00442983879136988,0.00508264575583125,0.0103958367623395,0.00269815616845176,0.00289003344996763,0.00347139834807928,0.00231861469952026,0.000710488781611598,0.000485808741095589,0.00132330362898109,2.28148733689618e-05
0.000408725458664498,0.000289733790413042,0.000229509717876107,0.000273781967238845,0.000355804240798068,0.0002294406560228,0.00057780545551984,0.00055646373241271,0.000531364041602267,0.000458935108564887,0.000233176539157591,0.000434902533414179,0.0029031478874888,0.0080218361623685,0.00316698844515351,0.0230736394504223,0.182153081996067,0.199646196566209,0.189133288799697,0.225245727318231,0.211241940795391,0.211604007415665,0.198276063901898,0.207877150801693,0.21651439349363,0.144282839156761,0.0364942889874227,0.0314101188672727,0.00646878023251891,0.0118997843655099,0.0135229027711561,0.00406042482069585,0.00257306004864762,0.00407970363837979,0.00590602331688912,0.00227827587370512,0.00389825232283763,0.00348849404254168,0.0130485571058966,0.00108903419383625,0.000991780268207857,0.00160706523519735,0.00345728683063502,0.00858341922599548,0.0187047195805213,0.0337476549591192,0.0707090746751484,0.0805406658167468,0.0866939883026352,0.0769474030672244,0.0659816022110494,0.0311402324914774,0.00334185000000434,0.0103126092361438,0.0155802968197929,0.00944401728731583,0.00694629228199278,0.00256919222526415,0.00228702533981558,0.00222350585532014,0.000917739363585445,0.000743733284453842,0.000570493055368384,0.000529203036651717,0.00181101863664159,0.000445835273403154,0.000119196873001394,0.000372958533574174,0.00030924965425814,0.000380182782673622,0.000185911119530243,0.000703014988032408,8.24742869857402e-06
0.000609628461543123,0.000470596081007133,0.000237341653683162,0.000541139090689482,0.000343715640889808,0.000790088066572221,0.0009232357306911,0.000612185502088159,0.000645977538299977,0.00208507700913589,0.000448876801231876,0.000500485784310788,0.0164522394276386,0.0419565550192151,0.0124302148849527,0.129777858366624,0.795288577147392,0.955515975004159,0.766662624388348,0.711263232761461,1.06087429147267,1.14947446856923,1.06249927775412,1.03257910264904,0.991827286881929,0.679603121050832,0.172812597960721,0.214392087117379,0.0851019977536938,0.0910219902707776,0.0129306900856372,0.0356195026374375,0.0239730952028343,0.0221854026838956,0.0109773353669934,0.0064213386110223,0.00665846951586565,0.00697370932538203,0.00805901737294686,0.00918430941730778,0.00199721949082557,0.00273152432875082,0.00385355310740869,0.00300315000206473,0.0110917387104861,0.0125092174188606,0.0259474300270458,0.0261438957256409,0.0213713034434243,0.0212285230039934,0.0172469731191203,0.0176491800460709,0.0085147292260548,0.00463653767173115,0.00107593222795993,0.00220166077174321,0.00097312246700182,0.00175801838495246,0.000536456465976943,0.00186244437559963,0.000195401523246262,0.00132171697480325,0.000541665898326362,0.000970222903185102,0.00124277928173949,0.00146972278372726,0.0013580008665422,0.000246049785874984,0.000800069286077262,0.000551227060125528,0.000539238836339487,0.000622422407523553,9.76524420939702e-06
0.000152185113955912,0.000367117842879888,0.000430699865145896,0.000450572503400402,0.000629111920720301,0.000519223487349239,7.33127101937454e-05,0.00036431516557512,0.000237304803930554,0.000187574701355552,0.0008334390037674,0.000748785195555344,0.0128914026786422,0.0254680388304002,0.0115279744098428,0.0851679407839766,0.416278791271965,0.487021416808065,0.522119188526398,0.531405222216191,0.368744174807272,0.408906097297307,0.504496984673988,0.606260598846943,0.810340990307252,0.487988532000261,0.0764359164920847,0.0874372106191097,0.0271895035348146,0.0844771134222692,0.0213665085637832,0.0418727370097958,0.0133058946791586,0.00621384628952739,0.00801055649387558,0.00762058884989372,0.00988860382113494,0.00369416349974408,0.00376018344989332,0.00134946451037051,0.00111497428316026,0.00217087853815194,0.00233874720724254,0.00202135210328337,0.00324951337457361,0.00335191984769268,0.00897502273283432,0.00983180170518001,0.00773422931505709,0.00771570043744965,0.00457154667961638,0.0023100403933949,0.00132344853989387,0.000826057186368309,0.00141222414820729,0.000678450080275004,0.00120655249161398,0.000490395135365526,0.0003581861154116,0.000136786890920998,0.000419887365844231,0.000981155096035062,0.00140902607432095,0.00245995752161654,0.00314876335723124,0.00110107134345954,0.0016152982726933,0.000622029253332768,0.000494000799496885,0.00045867728264298,0.000304097296932544,0.000504802622667155,2.25183604194101e-06
0.000135553068127823,0.000161395675796032,0.000174407945230945,0.000105270338297261,0.00015518131516797,0.000110893072344313,0.000195367018340307,0.000135971840331085,0.000438852450921062,0.000360339958118771,0.000151390053303423,0.000286497200218825,0.00127237168828712,0.00154934207258893,0.000601834622435095,0.00933793069403738,0.0449713505163951,0.0427638738069204,0.0352542635596926,0.0416476644256404,0.0397303323138893,0.0514010066492093,0.0620924841345828,0.0703031478874087,0.0868173597895495,0.0459335720791546,0.00762528778353659,0.00925938024777397,0.0043197155687957,0.00556996467203442,0.0023889369727552,0.0020712095399287,0.000529562965539829,0.000805544455848104,0.00153002767626316,0.00123382213414107,0.00141273959181915,0.000788966438169696,0.00195625637524965,0.000993745566686626,0.00053889247514862,0.00062348373106648,0.00027439689800827,0.000356591261040452,0.000297760690237908,0.000420341549063645,0.000811905945480743,0.000968787733031568,0.00103901647126901,0.00110589306599138,0.000694293355655135,0.000260753404862924,0.00015375127802223,4.78008273601362e-05,7.33819797445483e-05,7.91583957206892e-05,8.17386044518487e-05,0.000250237519542551,3.368720424913e-05,0.000138758880961946,0.000572688603837518,0.000909906610274968,0.00918890096612805,0.0134780309375471,0.0172733889292312,0.013846265617769,0.00412882165504686,0.00218051957037512,0.00209422563866845,0.00346877211364149,0.00152159333120181,0.00189944399779912,1.98189263057884e-05
0.000155658441940749,7.89165117651263e-05,0.00011538268959854,6.0869677116322e-05,6.85010043353703e-05,0.000184772999760332,9.70319513780746e-05,0.000175793029699232,0.00034391255248049,0.000223449169747204,0.00021035776614406,0.000223958245161262,0.000324163851806653,0.000264047044846156,0.000120012047225487,0.00191049690661362,0.0100162518648466,0.00854740225664824,0.00737465206610683,0.0094681719849626,0.0100602531232653,0.0104776042308188,0.010057960122157,0.0115298500798699,0.0129159136637799,0.00851822781554127,0.00057107722029515,0.000838368997973814,0.000409482588249597,0.000612234261376515,0.000271858152224287,0.000351368778543378,0.000218787257622353,0.000233232541698832,0.000119952841295529,0.000245217364537615,0.00062769026670799,0.000256220577334756,0.00127835405601363,0.000122573126042811,0.000128722584083373,0.000263992500545343,0.000125825934782577,6.28990676254563e-05,4.88973229235289e-05,0.00010883059310078,9.18981369555664e-05,0.000252851398602201,0.000177621976696144,0.000200256553008366,0.000239123160752008,0.00014544388569785,0.000189114906628341,4.37418400944291e-05,0.000110888923313852,0.000127092088064263,0.000112203313884121,0.000217233714249685,8.3526419008878e-05,4.12353438449841e-05,0.000345554590476858,0.00047958407330717,0.00228233220815654,0.00272161197969474,0.0051961697548425,0.00423526594149682,0.000999993882242375,0.000109474366079903,0.000986251287210188,0.000194801634859367,0.000242078822680236,0.000136821541013553,4.76926584599749e-06
8.06930399149149e-05,0.000153096099911318,0.000243153422618314,0.000311624675629686,0.000266242001066996,0.000146751506894649,0.000113474874028048,0.000172070270044049,0.000113005257895723,0.000177042073461345,9.84848729899858e-05,9.24992679736608e-05,0.000142591560858841,0.000221333244587266,6.01992376980661e-05,0.000882127563110241,0.00473285662661756,0.00426476005344552,0.00354749069751152,0.00455679168144511,0.00534203050279547,0.0054834800299413,0.0059820183370969,0.0064637612368278,0.00598044277746433,0.00371488955796516,0.0003357621077869,0.000560224416479809,0.000417551869657991,0.000266870146455799,6.99661510947028e-05,7.69859498884233e-05,0.000298426872023584,8.979686680022e-05,0.000184579448281015,8.15869366055591e-05,0.000251375569179276,0.00108983689784455,0.00532270254692873,0.000548334187737102,0.000153886750405479,0.000104707907005232,0.000154654863077781,0.00016432952266047,6.08915710928822e-05,7.27771303581063e-05,0.000136596289627357,0.000354984379160711,4.96750097453316e-05,0.000132890879079961,8.50705364010763e-05,0.000241567244881494,0.000133610308523949,9.68936906431553e-05,9.54887149465207e-05,0.000128569480965311,7.68512806033515e-05,0.000449099538925865,0.000100198494756855,9.43395457671789e-05,4.97478305727321e-05,0.000154597967973732,4.59298775989777e-05,0.000456338091773982,0.000233458693370036,0.000362512974697761,6.57033238267732e-05,0.000132852546082916,0.000492326838731614,0.000111278306328411,4.88269487773157e-05,0.000178653285393448,1.60363880629591e-06
0.000187763101019195,6.67351544866233e-05,6.72608807695872e-05,0.0001831778922573,9.50075393907832e-05,0.000108799895097373,0.000101636917190219,7.10489739520813e-05,0.000173124027826361,8.60952250986888e-05,9.84074977387859e-05,0.000390642533593845,0.000284610480199684,0.000372016937266609,0.00019823963785172,0.000262928795508209,0.00267106763606365,0.00238813385568147,0.00212566940386941,0.00267861252963002,0.00328210024662725,0.00331820657828175,0.00350979216097736,0.00384754274012052,0.00341914479635241,0.0022064598407176,0.000191087220443475,0.000341560480080129,0.000168986668721729,0.000159855159155809,6.67356465954953e-05,0.000112915200365006,0.000189875971209976,0.000103123576776144,0.000371393971683468,0.000128432711660204,8.31410358873248e-05,0.0013850230756645,0.00418024030468603,0.000469397636549791,0.000144874778189236,7.35583251604794e-05,7.18759632398537e-05,8.40811772509431e-05,0.000102496972476002,6.35148472783515e-05,0.00014529642248192,0.000181882501672106,0.000127194264049957,0.00012869842832071,0.000143718471998664,6.69162574048699e-05,0.000115083213881288,6.87136416337358e-05,0.000131709144502921,0.000141856810519759,0.000174295635076256,7.09419818636331e-05,0.000121502660548233,9.15267345889349e-05,8.79382582279476e-05,9.55028677758762e-05,0.000863422086145858,0.0013707646035898,0.000477376211354291,0.000903863548747373,0.00112623379980925,0.000680926083338933,0.000451873444475186,9.46863360569052e-05,0.0002854040068898,0.000149776292514528,2.87573176915639e-06
0.000123284155430281,4.95344056812204e-05,6.2444122921955e-05,6.69523888812547e-05,0.000109746645475526,4.0119815237546e-05,0.000230712479161843,0.000124470628164016,0.000108440296817746,0.000164677014710339,6.95025572930453e-05,0.000161653965777143,0.000265699925512635,0.000308967295759686,0.00018963338529713,0.000388337588765709,0.00190291696170537,0.00183632231359419,0.00158236027092172,0.00197600797286135,0.00235997176564825,0.0024417870469998,0.00259393724408089,0.00273345728271921,0.00242425121984698,0.0015861026644844,0.000155413485870091,0.000247257697472114,8.82948045463618e-05,0.000164160099386833,0.000131282305263121,0.000138718487849021,8.81938683039419e-05,0.000197086412326668,0.000151803465684475,0.000182084790269187,0.000329466283297405,0.00069800018987331,0.00407175620717507,0.00018828047839379,0.000168007703326566,0.000123073978665255,0.000113367342546681,7.3421807090159e-05,0.000137028720582941,9.97376160500569e-05,0.000141567743004817,0.000155955372557781,7.14119482492948e-05,4.94139292427491e-05,2.95765724867107e-05,0.000106997786801783,4.90575137038559e-05,0.000174418374602668,0.00011204156573504,0.000121808219381824,0.000129270138002935,0.000136440644065573,0.000100326663564733,0.000123257493993978,0.000382802709227489,0.000334675145821866,0.00291918078938876,0.00341426868149323,0.00290757953095678,0.00364392407297078,0.00477579834077139,0.00221927828542293,0.00171801596722382,0.000371853719983869,0.000623851704722625,0.000208437316137437,5.94204186880581e-06
0.000111145300179428,5.59412028989066e-05,3.40395308324136e-05,9.96030851792283e-05,0.000188186921024414,5.93663948400768e-05,7.64392021789394e-05,5.98863438403141e-05,0.000282364198657414,0.000115003108871452,0.000120560761348094,0.000178527125080054,0.000112816088629811,0.000117146738712817,9.71113937929033e-05,0.00027207809982537,0.00172988244913831,0.00162574302706949,0.00135521661443778,0.0016919085114706,0.00210338764697098,0.00212783977415374,0.00223240791257953,0.00228528582313925,0.00211955016767978,0.00140429544082063,0.00016547409149906,0.000186745850029762,0.000205448115057558,0.000180678016854708,0.000119808990668739,0.000221119646644565,0.000199480340900689,0.000143591805341226,3.99891489908976e-05,0.000112527204764359,0.000184120303675053,0.00113285752513012,0.00413993708482799,0.000266155004177115,0.000205596857909529,0.000114794224058233,0.000207317363102869,3.17484483306609e-05,0.000102962999092598,0.000166263287428347,0.000176799498836888,3.34571157965782e-05,6.59419077962311e-05,0.000107824030037833,8.74213225887415e-05,0.000174370392503522,0.000213435836529227,7.66347590556522e-05,0.000102226146220034,8.80310966320083e-05,0.000145378217589993,0.000124498857291595,0.000166493998299219,0.000197473426831438,0.000100003721695469,0.00107949296258065,0.00124812161532135,0.00190253166199874,0.00525291329805376,0.00273885804095861,0.00262742690616226,0.00110510119888356,0.000234348572730646,0.000364525428708714,0.000291598475225975,0.000124425486446391,2.67342573976507e-06
7.06421356303901e-05,7.84606989587997e-05,8.76339676413379e-05,8.87123237689863e-05,0.00010526486941277,0.000179302331047553,3.98164625751326e-05,6.96227096435462e-05,3.73616597577265e-05,0.00013947088994204,3.38161128956661e-05,7.89412601434139e-05,9.31626457876884e-05,0.000100740858483445,5.34607385227345e-05,2.53546458897488e-05,5.05988305998057e-05,5.61567002907678e-05,4.24264230044416e-05,3.97474413843557e-05,0.000154742149595018,9.76962934466709e-05,1.49828028881712e-05,4.89635198123143e-05,7.69182549183088e-05,9.84262513857125e-05,5.68775175540033e-05,0.000103956162609125,0.000132962948377225,0.00010002030191475,9.01457099898278e-05,0.000110329230647054,9.44283007403073e-05,4.31329232428718e-05,0.000119996195772251,7.43423039749974e-05,6.03586359853599e-05,0.00057450360271612,0.00288857419479651,0.000235422102692937,0.000105081596425118,0.000125162142607794,4.03835824941585e-05,5.5790175207466e-05,7.19155576098439e-05,0.000120418006779015,0.000128958325072893,3.26875520763439e-05,2.781870933649e-05,0.00012364534290079,7.74092042494315e-05,0.00012098681099678,9.37011208030405e-05,0.000123769365772492,0.000101728704482137,8.60334834059203e-05,8.99737153315766e-05,3.15807627189454e-05,3.28108064085459e-05,8.66152841536742e-05,0.000189341589425816,8.30507212855724e-05,0.000706086161345731,0.000151413400689916,0.000300490448455809,0.00028967523711152,0.000197354967338876,0.000403129879267622,0.000224863385348306,0.000231559972275633,9.42202198595441e-05,7.30611156701252e-05,1.99712411257929e-06
