0.00109563892068694,0.00125550758080037,0.00129169132117197,0.00104624110107686,0.00119232368206058,0.00192785447382186,0.00222836560839531,0.0025115597834774,0.00216183772825667,0.0014960116122779,0.00206742031480166,0.00151057461818315,0.00174835328357845,0.00226560284691067,0.00158555955656835,0.00219266722659608,0.00214510810770335,0.00194343574425449,0.00312069780076857,0.00432933356851742,0.002538806824349,0.00146584140228676,0.00186433016596425,0.00201589031411204,0.00237922710342134,0.00130773885964982,0.00221420535265556,0.00208198210358863,0.00217602440036062,0.00193798593292262,0.00119535527189335,0.000729625996492606,0.00113801961027257
0.00111040910096392,0.00143381980367448,0.000938609911614801,0.00111450823882783,0.00104616339018599,0.00130820775893562,0.0019563178221017,0.000962238661264279,0.000898733225001206,0.00114066792736392,0.00150376905508201,0.00100837277061836,0.00105626464834055,0.00126478852238493,0.000971627398013539,0.00114379167869455,0.000893045111603011,0.00157575328089789,0.00107783107539499,0.00159761014781557,0.00136019728225741,0.00083198856777447,0.000769283019799241,0.00138600873436105,0.00134538923628264,0.00175934187199772,0.000748251080482384,0.00159891584265036,0.00168021914950838,0.00160309654699875,0.000905474219778294,0.000501766734323028,0.00106853369147344
0.000853859492840735,0.00148776987483843,0.00101910600519273,0.000603676876119542,0.0010547279472168,0.00143344205527585,0.00100483952222649,0.000758119418673114,0.00117143468431496,0.000999880056059309,0.000787771866996922,0.00110245402620655,0.00139765836767461,0.000837385102391716,0.00097804006240309,0.000654684559681677,0.000949220610635978,0.00114793343366532,0.00133769291412863,0.00171702108651715,0.00110282813964199,0.00115360205561388,0.000721173892855904,0.000976310984814696,0.000697659020072568,0.000990542022887301,0.00140611494626827,0.000770989946512451,0.0011063954080592,0.0009168944270184,0.000708121271559452,0.000627055928415142,0.000996773487188202
0.000277823277380037,0.000707227177140826,0.000518912025885799,0.000477983788652795,0.000409101988804171,0.000977407933788165,0.000426515398176704,0.000846801066049767,0.000604441814139382,0.000538589333469443,0.000925736400717591,0.000587234710845787,0.000598034189626046,0.000411986412206712,0.000408654246270757,0.000469808224912452,0.000294941271348684,0.000717334871318991,0.000457638976542783,0.000853101442553626,0.000495409537526314,0.000446016322173101,0.000404247477874203,0.000565979307937517,0.000311960970840348,0.000452252148287704,0.000341498267588176,0.000517078066822181,0.000662841706148758,0.0006246060343828,0.000397854009916874,0.000293325995665508,0.000562027593694679
0.00324914958885482,0.00443303469616941,0.00601915906284098,0.0072028902203162,0.0148148998686104,0.0338937817098615,0.0291344987735127,0.0471385185432496,0.103101968018198,0.0479682491359437,0.0991975689846352,0.0683630663741043,0.0332007655294994,0.0273861510302253,0.0236861297567243,0.00911749099240178,0.0531364463119162,0.0456589762623434,0.073940805744729,0.0610096705790537,0.0918899391081943,0.00969937220267289,0.00799648537504537,0.0091230410068676,0.00737051228643628,0.0140588850386672,0.016454354668339,0.0139389010649008,0.00871432924819003,0.00643724938993425,0.00817848438955119,0.0088876964564004,0.00791867321196546
0.00189026094995346,0.00128486529523108,0.00186668403384756,0.00249096229736256,0.0274404758485882,0.137252983249035,0.120246319311739,0.149149025221704,0.185600767567463,0.18805358310382,0.147172449025671,0.100267084802593,0.0638772780106148,0.0692835443442149,0.0563685113586048,0.0587363241949954,0.0470013338756879,0.0884055721421135,0.106270947805899,0.0504586990488185,0.0684746803228981,0.0733404187571028,0.0346811211890154,0.026801658134108,0.134743702612272,0.0268971848731846,0.0266585129881605,0.0162056528898623,0.0164276058219807,0.00211672754420127,0.00306341336813724,0.000698483835210026,0.00327191798601567
0.000721525139588322,0.0044992332079339,0.00135528391701161,0.00211585373377777,0.0192365669258239,0.264837341226979,0.112079676856494,0.134090255144283,0.217272787908852,0.221725776463916,0.217666202674662,0.0779246686388716,0.0915517998717164,0.0308919072335737,0.146265711491251,0.190219043218424,0.238094600034505,0.212340074356602,0.123345048330674,0.179386975698499,0.102660206528198,0.0246218355951815,0.0259264242839153,0.00857076906124941,0.132307368448928,0.0786017643130319,0.0103205687142442,0.0117249141237956,0.0142217471516722,0.00628816216091145,0.00268993926798305,0.00179189167776428,0.00103471743283171
0.000877879685569903,0.00198829165653882,0.0022279929659449,0.0012210037453305,0.00890760504883941,0.148681865279913,0.229844806721687,0.253744558125973,0.36182158604299,0.56651547975391,0.578631975319539,0.321614170457361,0.216563316347708,0.227883996134785,0.513434934973833,0.586106388910681,0.550295487512295,0.267004702882703,0.0968458192887392,0.139988116769566,0.199282094544943,0.0603382070527289,0.100929598839381,0.0462273097661069,0.0613046858878213,0.0191466702836835,0.00778718846439056,0.00380545166795988,0.0175776978781664,0.00723946152365667,0.00399210653078697,0.00370991976346925,0.00337658642444827
0.00213139767979349,0.00291378207710245,0.0039470282463777,0.00212993768771793,0.00439302859721846,0.131738062178647,0.261312125797716,0.377912482549769,0.646340876220635,0.617156740907829,0.380445132811478,0.101974918993352,0.117104380767458,0.142523827657885,0.151319016233175,0.168148698023891,0.687036298792432,0.378315301572805,0.472401925605022,0.350946446217208,0.131618558407306,0.0693874606634579,0.0587353797242128,0.0703205564113044,0.0353239772147038,0.017952960207125,0.0135894255385888,0.0123314394605623,0.00523156627017969,0.00726495087828442,0.0118991370838142,0.00883114450241903,0.00428335869129684
0.00112816749524055,0.00143607460302016,0.000401324865160205,0.00068605166344092,0.00146330867917375,0.107310790881404,0.198621674009259,0.269471789865797,0.228121909626704,0.170284207186259,0.097707760939227,0.0457707803299917,0.013855681746652,0.0272772555477033,0.0614364927517699,0.147709660115389,0.310052522668536,0.149425832291477,0.0962937009538234,0.152314796910554,0.136318900639067,0.0707854132862114,0.0490060541939747,0.0621790483590043,0.114093796821034,0.0373898753942037,0.0398471240437286,0.0139047569785742,0.0210156077890199,0.0189121089890381,0.00510027231048548,0.00654699162641209,0.00211465436414865
0.00210677215789237,0.00256919225669106,0.00082610461802633,0.00157338625844135,0.00116759903994324,0.169924019068944,0.0831265397016864,0.113191490423818,0.123902976202085,0.14742380759666,0.083694090257465,0.0441209508897056,0.0216180974833865,0.0379116280161421,0.0793093321146574,0.057321262885994,0.12113403253827,0.0753747173739813,0.148911144830399,0.0665495591005989,0.0573725257899405,0.0744285119904507,0.0591574080003303,0.0576838652646865,0.0957668123815525,0.0428838463531807,0.0368673400196634,0.00727078150763971,0.0143579827008565,0.00676478503373446,0.00144077731839422,0.00340813822862949,0.00118094687041633
0.0025125473701951,0.000690971727646219,0.000718673658213323,0.00133777523996665,0.00265526257649603,0.121737050764451,0.115888121778998,0.116575467468031,0.0126139002729481,0.0595646127019427,0.0129498824055561,0.0273879350025028,0.0143110996916963,0.0125509339591789,0.058821041666119,0.0843309443456181,0.129495476786095,0.056309512549776,0.110442235927354,0.038291444891443,0.0737519610660289,0.014844197861093,0.0396163060515907,0.0323187374748379,0.0768821670810866,0.0317518925656534,0.0228126679311859,0.00994436899665973,0.00424986749896307,0.00121734183811308,0.00283684762561443,0.00128443805729409,0.00119967970503003
0.00101072087414465,0.00145919282832024,0.00156033870868605,0.00154042314671382,0.00480844409974153,0.0453269646457998,0.0602136081775062,0.045027020609408,0.0333540668124684,0.0312074490763615,0.0313481367365105,0.0166153738562285,0.00848489482438637,0.0156717581520086,0.0519176508948055,0.0262201643377668,0.0485376018310129,0.0446299048950081,0.0416650765506471,0.010142176799688,0.0595909174436464,0.0250836985959332,0.0125879852216067,0.0187408440298516,0.0131147587168004,0.00529043858939085,0.00500395603941709,0.00635867860276057,0.00281476723421047,0.000643680902862813,0.000963100279396331,0.00249687107234275,0.00169714485468098
0.00123797738085056,0.00120121708832787,0.000952223697460298,0.00232173587655519,0.00369283967154967,0.151974764837844,0.182790642756745,0.181846108424002,0.0732852230779783,0.038324044652472,0.0394156801168363,0.0399851351293905,0.00652363938288773,0.023906657101947,0.018319799497471,0.0491631115240206,0.0616887596495281,0.0406308204566764,0.021075286813989,0.0151426358140042,0.0213407653389746,0.0159604009078504,0.00975566097677487,0.00423461204781066,0.00751200757816102,0.0021751614444735,0.00475478240526842,0.00392527075123143,0.00235161018723072,0.00223278719706341,0.00198244991352318,0.00115354027416476,0.00131694243228397
0.00218792032983381,0.000799118389947342,0.00304717953619126,0.0025226111948217,0.00420520806282597,0.25861466560431,0.179205412582061,0.183085733102605,0.13796477743811,0.175863392414714,0.115663255186952,0.0137150319472703,0.0870024544482162,0.076596294915,0.140408837283958,0.10114017169576,0.0829239811203039,0.106947752328702,0.0469105042648747,0.0946263786431017,0.0291852194238608,0.0324879045448162,0.0200265695322391,0.00787377174661147,0.0226235924103185,0.0115551737603602,0.00383878051610561,0.00258113589364544,0.00143736093193768,0.00370858295221807,0.00222488058612666,0.00098433687752412,0.00137278550700384
0.00176920253988831,0.00372976798372906,0.000498293751208133,0.00380881906738105,0.00262063308602955,0.07999098120078,0.0595005559330899,0.140621659373536,0.107412912112309,0.110670005865257,0.0596257350698795,0.0295005008603326,0.0121880117376896,0.0886284017936406,0.164706120977934,0.209046590057655,0.414706138002525,0.313528065569796,0.172174297510684,0.199594170246658,0.188005357980047,0.128462566512622,0.0604298874315636,0.0812812833018627,0.0316604630013348,0.0202562312552372,0.0223568439925077,0.00900802095362752,0.0105540769776312,0.00494622736567492,0.00781284147686448,0.0035518401876045,0.0020652909348498
0.000584101174903954,0.00125096645088203,0.00200677085633764,0.00155752334743826,0.00165219441713569,0.0583324298910614,0.0994900976867129,0.0538254143860484,0.127494620303295,0.102511712152911,0.0672945269758316,0.0408345588478003,0.00686754564096438,0.0166248364675496,0.196266442357213,0.225763399343034,0.0972279476007055,0.137332216695971,0.0998023618866062,0.0531174717908614,0.157710842963908,0.0895064226085866,0.0362058373289633,0.0532157218831704,0.0528979945878289,0.0297717663698434,0.0210204420477792,0.00701505902180484,0.00336133496510765,0.00691129167110445,0.00534307903171109,0.00187171503171522,0.00204353606804742
0.00116020856576984,0.00127501916596756,0.00124461163632839,0.000268440995738781,0.00136463871663787,0.136042488742956,0.152352629214124,0.100173215868547,0.0478171974940781,0.0237967698709818,0.0447381917064247,0.0447571872202809,0.00618474080700113,0.0111572578339053,0.0977731680204377,0.123462698297022,0.105823944664921,0.210473515298505,0.0987898989764259,0.0594398653780888,0.0790508394286275,0.0247796668152214,0.0320227191620048,0.073976805585476,0.0299384582716582,0.0102761665799437,0.0175760704730404,0.00684958961400969,0.00835222221872349,0.00659339972607532,0.00594699112407165,0.00262127192618561,0.00192198692332009
0.000755101545939421,0.00210606598940777,0.000770412662304848,0.00155641749644939,0.000558538914634406,0.0521534240747071,0.0569321486410481,0.0525086373957523,0.0613357675140984,0.015926719102544,0.0249209151836162,0.00922834413044722,0.00379097047944563,0.00606224154482418,0.0292119942737655,0.0899476032418204,0.0238889661982685,0.0513225662596325,0.0393032333874162,0.0505279669229411,0.078303351261845,0.0315863892777345,0.0419695124227866,0.0157287654775424,0.0435366590585202,0.0165211729193154,0.0113494391302732,0.00542263240844413,0.00489651144624167,0.00342214215249307,0.00216060802012657,0.000596245536787785,0.000653379205749267
0.00094043211439543,0.00202969694006913,0.00165135963976514,0.00208703137293794,0.00271969805126672,0.0358193499553906,0.0437571848124168,0.0725717126539677,0.0416025792209158,0.0242049335747477,0.00993147272863816,0.011842757126735,0.00576306014631986,0.00440651002752896,0.021121329941771,0.0685313465591108,0.0152291247222105,0.0125421311528433,0.028617272511097,0.0168412921519465,0.0380657429731903,0.00804155704673305,0.0253467931200175,0.0151450631820951,0.00659138557933853,0.010718101825873,0.00683238604920669,0.00975378029967153,0.00402435179550114,0.00452498811348449,0.00220384559526431,0.00198830157300687,0.00166821405366271
0.00252451231529511,0.00262206035799936,0.00252427067670598,0.000812981502646461,0.0053605624068014,0.00432976047713916,0.0184144810382407,0.0169702494565594,0.0186057767605238,0.0160182540398392,0.00194454896181172,0.00467298673270212,0.00537205340992561,0.00296981930741616,0.00668933282183444,0.0237224855855399,0.0182176516824137,0.0111694198506406,0.0201877538264738,0.00857085162553674,0.024704865370986,0.0152453819578262,0.0113353567371934,0.00538519313513351,0.00531079969160238,0.00787601968173536,0.00323420345009047,0.00318104334168334,0.00239030062201791,0.00108064563634169,0.00329499671436578,0.00124405823345807,0.00220253784940089
0.00198926994011529,0.00218249536519349,0.00170162645191024,0.00226160718382362,0.00103929197618692,0.0260727318638831,0.00998227706285874,0.0161375223661127,0.00989865163975451,0.00367360573399526,0.00428547709912623,0.0051451461467218,0.000657276085460591,0.00232393428226732,0.00505287991384118,0.0269691327323639,0.00535507021248497,0.00437402847342422,0.0132855465384364,0.0108771719705577,0.0244001329661676,0.00667885500646037,0.00740369786710031,0.00548925306755869,0.00429338120790025,0.00102619915570135,0.00163374409083065,0.00342856042239693,0.0016211562947702,0.000863349501960215,0.00461819547499561,0.000815388589657229,0.00455380886925179
0.00127807940597002,0.00146685462286431,0.000493010012606509,0.000872368604884609,0.000902943108258547,0.00502847250997376,0.00691768239504796,0.00592510723530649,0.00578227577106315,0.00166086642733523,0.00474162780285476,0.00251242083806798,0.000465813994450592,0.00255095579911167,0.00106734418445813,0.00982446483714853,0.00269400332961643,0.00519709297375648,0.00467203111840365,0.00481046789416287,0.00763613010715093,0.00169400942619866,0.00292511269813225,0.00813720563976918,0.00168358685425211,0.00130753660326366,0.00145510020624889,0.00335009504322667,0.000560085378416139,0.000767875531855649,0.000776457160038846,0.00105242337613326,0.00108310202761372
0.000761419395875087,0.000573474431286337,0.00121467780356387,0.000530615515222483,0.000404693157460991,0.00918427504067985,0.0200644624501365,0.0183685580138187,0.0193850007619136,0.00612294319899466,0.0173081900393444,0.0016352921765551,0.000575653014458125,0.000878720826281669,0.00103574672533897,0.0187629157381396,0.00575728952173923,0.00334619388884903,0.00821917821744864,0.00759211746542913,0.0108017464046152,0.00139289936274722,0.00950412733986493,0.00854070953075728,0.00335442618333333,0.00180948657480367,0.00341445562176852,0.00984578687716081,0.00372275231549637,0.000403900152438735,0.000665498076449257,0.000758745287196259,0.000724628348658701
0.000852718501223182,0.000521058191025715,0.000523481818849728,0.000602731961491684,0.00131944153361246,0.00320206551063137,0.00855719103061411,0.0160680367776589,0.00929913609643379,0.00391366356495733,0.00777326256389281,0.00175608453972806,0.0013081924986807,0.000758998521630802,0.00211109028915863,0.00564921073543654,0.00709139373268539,0.00188918789962282,0.00681916134832462,0.00483117151525479,0.01265872680379,0.000670254274431691,0.0032871888814725,0.00390942082997439,0.00288787062365643,0.000723529329147228,0.0018339878468907,0.00212646720882962,0.00164607838311385,0.000505635233049135,0.000562231003225456,0.000536425826882976,0.000595221381323629
0.000392987913761967,0.000467759211689922,0.000441041457022892,0.000353416075499037,0.000358215873600624,0.00065358343007932,0.00121714850922231,0.000770355187707835,0.00084424422581018,0.000415166601986346,0.00101580090635933,0.000836459042425169,0.00047133672926149,0.000830382991949396,0.000932310076479249,0.000962635990772759,0.00106217295637517,0.0012599856698366,0.00173929122567502,0.00212581377960293,0.000831061259912409,0.000713902233235501,0.000643216015804741,0.000815583363621575,0.000944996021258518,0.000948476858248824,0.0012820497678133,0.00109759322576189,0.00108006369451422,0.0009533269657375,0.000513666080795357,0.000310264293078267,0.000534104521030951
0.000620288736967773,0.000861558325803888,0.000359075816663577,0.00037025507292876,0.000302893654373034,0.000526593047734915,0.000727225759112914,0.000264970686619035,0.000406959572610872,0.000299856313130497,0.00093275982799795,0.000559046356984942,0.000536854553962324,0.000632815083171959,0.000377931624134945,0.000351905887371622,0.000387955557357256,0.000839516540579682,0.000304612673942069,0.000915453421683832,0.000704647803049303,0.000388249108018888,0.000275375891501862,0.0006570490119345,0.000411601157449713,0.00106722406680669,0.000313313412612136,0.00096868375056017,0.000807741700874875,0.000609493058100899,0.000332796880762644,0.000143943640835423,0.000415159326170519
