0.000527258029101941,0.00191035905284243,0.00168475965303802,0.00345681396389343,0.00507738898082299,0.0113202931779702,0.0104855979038867,0.190626707749868,0.0334158491985894,0.120398498282995,0.0138105486305073,0.035574869895432,0.045498133222432,0.0544610820533078,0.0198568649760362,0.0212686533687412,0.0436306392109036,0.102164084647872,0.0352612755973119,0.025921080656353,0.0159760821500512,0.0547950280958024,0.0349378165871226,0.0517457314191679,0.0309418125867207,0.0432456591605594,0.0169324497377801,0.0251807445388557,0.0143855154987536,0.00470617394261438,0.00178646526469329,0.00192851267676592,0.00730380109746149,0.00388672233499377,0.00464485240834919,0.00422967530587413,0.00240033405519861,0.00415547018788115,0.00273882209741163,0.0022356821871686,0.00275805629129543,0.00376628600998736,0.00199902299400617,0.00232899446971624,0.00289817329024003,0.00153561464904828
0.00186745744317719,0.00104938016041825,0.00101831787932047,0.0012909642447404,0.00180456055514735,0.000932796709129795,0.00294195062353204,0.0244542527514257,0.0122997413808402,0.0251560499446012,0.0148105498481168,0.00482874817291363,0.0104401505564813,0.0170384476943487,0.0140098632707096,0.0141910744732969,0.015219531943064,0.036254807825285,0.0179840149726999,0.0150004333026183,0.0173019588514716,0.0272628752555525,0.0392230866033693,0.0327215939005953,0.0128517165843336,0.0150846844673001,0.00348429628699244,0.0146577163305986,0.0031928152371046,0.00351376358157833,0.00198800520788397,0.00324311026339275,0.00169074655794061,0.0025726189280271,0.0013242210441149,0.000536664497518644,0.00142243302736492,0.00150900867874588,0.000873085084490467,0.00107449565943501,0.00168614393446186,0.00188911125951384,0.00202302523293503,0.00195278796065231,0.00112860108844184,0.000969411219480135
0.00153096896513203,0.00154778035568654,0.000121870528508956,0.00186598990382965,0.00120514297293462,0.00170231316141381,0.00257356218186453,0.0232475002982136,0.0271237021457693,0.0134955002285928,0.0155510967942146,0.00195732571674306,0.00351438573481625,0.0010174216314886,0.0019229989426843,0.00172390995931182,0.00166509194768962,0.0061848222795882,0.00385928078114689,0.00195061174007743,0.00298882241161429,0.00214720956520045,0.00443566298116298,0.00181957314326517,0.00204742220273056,0.00329525234706976,0.00654784764493466,0.00452070863651159,0.00512110505734992,0.00395664292432571,0.00521870745245111,0.00276891747380704,0.0024810829600196,0.00236630108176065,0.00198319399688374,0.000593731221468873,0.000830904755118231,0.000665660608207031,0.00146233552428677,0.00113699314205054,0.00111378488759317,0.00178772070599328,0.000504020466862819,0.00103247830229398,0.00131843695243569,0.000598091249164652
0.00053771348461427,0.0010951298118176,0.000351212879000951,0.000774387986991135,0.00143441834577241,0.000889224686482372,0.00140084363047167,0.00300983382417466,0.00253887381636198,0.0037686931091096,0.00121188808447944,0.00215175849164231,0.000987952140041202,0.000948139496786293,0.000754609780849757,0.000862809104376612,0.00125025081024496,0.000860093972181097,0.00154738372429294,0.000819284078362665,0.00166550433640436,0.000363160717695069,0.000966397319794342,0.00206483728411964,0.000567052744848132,0.00162187457652846,0.000638798605364567,0.000816902867903428,0.0017640645277807,0.000309760832505794,0.000561337733249575,0.0013426110060942,0.000758183979760503,0.00203311397005098,0.000267533335328535,0.000141864643565806,0.000999840054466111,0.000966823493695273,0.000953782267490932,0.000581080800391559,0.00145991640861129,0.000732399889441052,0.000613971519725392,0.000644392434034272,0.00129234391943285,0.000447245699177382
0.00635249401715984,0.0222642348886129,0.0229315489761583,0.0130007913694055,0.0243183726936598,0.0778283403603457,0.14842932233042,0.112177446403532,0.183612730453652,0.191722617286951,0.175054176720959,0.314387761815746,0.274310823819447,0.141546967413879,0.260184082836184,0.436324518494519,0.234219930487407,0.231763158006894,0.237509602750153,0.063671941881281,0.267163334915561,0.22514700163544,0.0658477194349147,0.111862418610309,0.187680538408166,0.167482387794104,0.0738523192800789,0.145867442802508,0.127627547672783,0.0546105771087821,0.184091628151356,0.154126446220527,0.0731975288888397,0.104235718447174,0.188961164543897,0.0612040025932714,0.108307200670189,0.0548874756483055,0.031342402515352,0.00610370329556355,0.00770508077593749,0.00934936757648307,0.00951134507417411,0.00415474936721015,0.00945907963507463,0.0224542416118613
0.0111187582674432,0.00317069110781024,0.00842111655550073,0.0360024852422829,0.0679835096460677,0.0829208385728104,0.134511411798435,0.0634564956798306,0.186012721971111,0.357201071194146,0.83409265197763,0.490600978556095,0.236546275021699,0.176001692347393,0.215818092790099,0.366644259886123,0.317437825055728,0.252522970623867,0.20860267246854,0.0737828601048481,0.0323702110698512,0.152953987089313,0.125592533053606,0.0294554629554571,0.0341924457812233,0.0893883772608451,0.0769032950613543,0.150585511893893,0.126407635085944,0.148040142477966,0.264505042071632,0.170754636120084,0.0490139039904227,0.24928542171487,0.231855347324036,0.0724021957644548,0.0859542327388412,0.049299355283318,0.0700423451078197,0.0367764436472237,0.0390705927994402,0.00668060155191013,0.00793215861097594,0.00981029565973118,0.00745971057759988,0.00838366595804075
0.00443899637084761,0.00953180485205236,0.0138680356309888,0.0337120868706274,0.0637652721319465,0.109759580261628,0.0976374583836735,0.193079323695439,0.255618521475132,0.227411593878099,0.730638151326474,0.680017700414239,0.318105543174117,0.445003456443978,0.371067610547811,0.163168566018011,1.23292135267307,0.487378538011385,0.16400178036205,0.373572340019487,0.279692044254592,0.826252174577169,0.381335792172089,0.233603704400368,0.155057749530029,0.495055679502373,0.365787957046845,0.249818338715793,0.351560057539789,0.371485118334884,0.596508925787754,0.245324343641304,0.200828380394896,0.25647491340143,0.0636112334302252,0.182918410606911,0.0949972194439684,0.0617253188984185,0.0473466250295504,0.0370443655357132,0.0249777620438447,0.0123872528528035,0.0119132885177459,0.0177818984406874,0.0136107389139969,0.00719155804711916
0.00179095041158476,0.00579590105719262,0.00434226952562248,0.0360555556619685,0.0915920486093789,0.0628530278063345,0.134705437704212,0.253993739459993,0.184370563212825,0.181255022871966,0.516567058086142,0.428937651240249,0.35216822453655,0.304132399667966,0.41802217233026,0.197715623901243,0.35027892981558,0.215910357927971,0.307609074197346,0.312364464189274,0.356029045232267,0.161695178185255,0.482061133990779,0.356702661668231,0.168020408431617,0.0886351860654275,0.430511734808063,0.568076077986329,0.176199449852273,0.363320910424265,0.238130835977239,0.22355640035453,0.10973680294193,0.283774468467902,0.0658930092032437,0.0456118592794133,0.0236558870166032,0.0359637713127619,0.0688273980436124,0.0657359633742726,0.046770344473904,0.0331542355763876,0.0174073572431626,0.0135122071760802,0.00425871518996089,0.00179879828647044
0.00331351586332969,0.00153061320961334,0.0013153721089056,0.00289625812205112,0.00982848725036241,0.0205112022101907,0.0370211668492134,0.0848182519227955,0.0849825693761985,0.0514736122710806,0.048263024493156,0.0698104908764628,0.0167510958272283,0.0784471313092778,0.0782039531964225,0.126679409025746,0.201839662981914,0.326956158294505,0.100738755070148,0.525704926053859,0.337988775744775,0.188950909462775,0.269351944103363,0.0815391898187152,0.238016655389112,0.0826629519057021,0.183666893504455,0.260537914080932,0.0840991718646596,0.0379455576342698,0.115204687100836,0.0776796049478813,0.0878961035330657,0.0798671033624295,0.0611379487571908,0.0383391337666891,0.0503735466596344,0.0353562173736519,0.0168733313449806,0.0250343906015972,0.00869117421881012,0.0132261890939065,0.0256755772549818,0.0107279541419119,0.00254026801483664,0.00402683963680185
0.00248113686462662,0.00808376015245034,0.00295806933950347,0.00549675898762625,0.0067873404123925,0.0101505055743468,0.00549144860847707,0.0133718286579762,0.0144508804499366,0.018910119417775,0.0141661960241367,0.00888540106830942,0.0183909173655177,0.00905152622909474,0.0049308337104845,0.0493189399857757,0.0484911935817039,0.0555867875420048,0.0355599519755421,0.0169098661314275,0.015551337206628,0.0449750937729431,0.0154318530069626,0.018609818274036,0.0133489989062789,0.0172138322193867,0.00830756059411963,0.0405854913581647,0.02048494331957,0.0242096729817726,0.014483493836512,0.013492889478441,0.0105513046994734,0.00906913154174039,0.00697366710853922,0.00702493064182036,0.0066294151947091,0.00282119607372192,0.00761541146175569,0.012470493790319,0.00332960074892254,0.0160178324080369,0.0190983993355766,0.00704614227258876,0.0132478525095778,0.00277371858606108
0.00881320306310491,0.00983823852701076,0.0041877766858609,0.0034755497731779,0.00782384466297819,0.0121133061293689,0.0154999930433692,0.0533795192575665,0.0170465897297994,0.0188821692141561,0.0152397693166363,0.00261034947514334,0.00896370301862353,0.00268803503537608,0.0105568870740551,0.0131693730835041,0.00716391436176289,0.00927862507182647,0.00518522342406644,0.00812180615056179,0.00770414096704966,0.00307065469426644,0.00652931713084613,0.00196797097376793,0.00777636905011623,0.0034349319591401,0.013388810247369,0.00173603010044797,0.00480982983684883,0.0126195810969007,0.0114604772116427,0.00910524779542463,0.016905544297481,0.00870094577807665,0.00719054544830648,0.00669606331806724,0.00184520667329547,0.0111250100882417,0.00834145739974722,0.00951228684443351,0.00365122995637883,0.0123642163820569,0.00315954615451513,0.00528611976750168,0.0107521857605759,0.00708998838875637
0.00455416379103138,0.00802329996129036,0.00239187498315026,0.00261731906018181,0.00665372541586887,0.00728828682012585,0.0111952179565727,0.105981901221952,0.0531652603115379,0.0308422026383182,0.0202415010636072,0.0150070811269569,0.00826443078362508,0.0133102709083762,0.010148019237916,0.00341547800525314,0.00214187887782479,0.00508683976387346,0.00680305856229741,0.00836061825470615,0.0108557196063915,0.0115152607407808,0.0171168752628906,0.00578631387340036,0.0129235999393178,0.0099267675187827,0.00540071341107218,0.00969544508610054,0.0164358412682021,0.00788204760856454,0.00615269790878635,0.00344333834824003,0.00296220476946221,0.00327287931279873,0.00199076678574939,0.00483271243894181,0.00818112862781319,0.00107631524917068,0.00161854127244827,0.00264473751639315,0.00260073762000695,0.00125071290745631,0.0040567384116944,0.00238064414727476,0.00419832036021504,0.00208279618872026
0.00549868960380736,0.00262465552811406,0.00165904496992891,0.00260270849909576,0.00407817053878956,0.0083612826108006,0.0218726459383947,0.156376714031488,0.0623786938373699,0.0197058713856362,0.0340885196958023,0.0140544323431906,0.0225920571866866,0.00729006617842857,0.00849019735340743,0.0083108879115635,0.0143716166283633,0.0194388974995013,0.0214454956692752,0.00552285338630415,0.0113301786785801,0.0121582780551043,0.0103405569177076,0.0205827691895296,0.00400898027344901,0.0154404285216697,0.00395081574687552,0.00864507981792691,0.0177583736688175,0.00521257420145572,0.00865010120960697,0.0108978895931186,0.00526126933724334,0.00366622958621393,0.00334698341457848,0.0089957154466467,0.00669517352556682,0.0130239569422263,0.00979405614241756,0.00367598583921542,0.00242105740452765,0.00480905369625805,0.00369918847417594,0.0015957968855955,0.00609404153378564,0.00257740608074086
0.00354014811408947,0.00176681058564558,0.00258750181688834,0.0159271306798685,0.00454377158194158,0.021824218629905,0.00845855971022641,0.306446902399033,0.0855343097649427,0.0361452304279321,0.0601570494074137,0.0323313327723161,0.0296737652722512,0.0176269499203194,0.0104337228722327,0.0277575087706897,0.0133716250236828,0.0180572649386278,0.00287237911228978,0.00349178040934395,0.00442276756094712,0.0172346436906202,0.0230995296618943,0.00521596943970221,0.010972023952214,0.00058290224693944,0.0100730485954271,0.00938371372664175,0.0058060548444498,0.00264151176458051,0.00673031611499347,0.00588199806401138,0.0105653678077501,0.00654275112991455,0.0154533702696082,0.0109812967885446,0.00549535775879072,0.00932905892952991,0.00278610780868353,0.00466590833023139,0.00968564213758927,0.00509805557326561,0.00807967049441134,0.00613465412723227,0.00288495408657637,0.00815912153028398
0.00178688486878624,0.00420392179916685,0.00577279356491177,0.00388110181234206,0.00419257398541726,0.0150795350362607,0.0122035375790084,0.537087886190141,0.118075152121663,0.0593373891690176,0.0586954153587854,0.00982358653809749,0.0112529190185329,0.0062117464065006,0.00771846669320202,0.00553252858120659,0.0305511974782292,0.0103361172870559,0.00897593703867086,0.00769680489514833,0.00853951076030376,0.0126456805985445,0.00209138264653255,0.00609759787773261,0.00759941307196448,0.00599633763870225,0.00521093317887793,0.00512161346098425,0.00875852769180221,0.00450407716692843,0.0125000906827731,0.0156832578798856,0.00505996321891587,0.00398303879086312,0.00630134076091606,0.00785109877035692,0.00703202134084476,0.00744622135930434,0.00636692251638652,0.0057949721635674,0.00540905002835072,0.0026199633184137,0.00443102105727293,0.00637585703192784,0.00493365886964801,0.00215688399189397
0.000701446185068589,0.0017799893503489,0.00132615503996243,0.00302456967917039,0.0035080798169992,0.00744789660202707,0.00828641846748612,0.176920251118904,0.0685977522252341,0.123885531693714,0.0140087449461885,0.0327609414855827,0.0652770915140975,0.0408555653788514,0.0183596839594654,0.0152320259006084,0.0524483753408134,0.0712949527486298,0.0525184483021819,0.0537375214493485,0.0174450438826409,0.0523893791878764,0.0483921912873514,0.0536658727011429,0.0178468212715807,0.0482274770467047,0.0224894691327814,0.0125597148765132,0.0144387777376456,0.00826331979281327,0.00147301414925595,0.00208839565203441,0.0084468163049535,0.00792159435879982,0.00266565449199923,0.00454258595623099,0.00270992236888055,0.00395082705272301,0.00306421647416987,0.00206638124360571,0.00229267074298091,0.00344058684799444,0.00252600280111849,0.00137581868810719,0.00127111907707975,0.00297031871853483
0.00101275199394048,0.00112677468492202,0.000924546292348433,0.000933702598137781,0.0022746897522513,0.000815169276713415,0.00189099067067737,0.0140009156270026,0.0156813650172346,0.0174438513743554,0.00890222756610693,0.00302419920510592,0.0148521140454679,0.0140591039360485,0.015188130513255,0.0124008184594946,0.0157707629664766,0.0486012161666282,0.0239976652978084,0.0286259985373196,0.023831124875538,0.0250766921671511,0.0412513326078874,0.0449711162850625,0.0137578790079326,0.0156391240576598,0.00246003023322766,0.0125933997726134,0.00184153059218833,0.00538467093333689,0.00223409199913701,0.00224945096935487,0.00169629005837077,0.00176684232380034,0.000710284503418425,0.000310851715011053,0.00200049820944137,0.002523999958335,0.00153522555365293,0.00201105629251096,0.00120258509375241,0.00100265133729739,0.00260561923165326,0.00211810866350922,0.00144847527738354,0.00104168902734744
0.00085666948038242,0.00172484901072337,0.000456348330408384,0.00209771303957136,0.00116206271479351,0.00136898092871235,0.00123944710608402,0.0194417622966961,0.019870433143031,0.015974605451194,0.0123595133863281,0.00422045671039204,0.00553458133207203,0.00134249854428618,0.00335255421847049,0.00142164286645232,0.00161449539049118,0.00753378252311322,0.00437936066963354,0.00331383398215412,0.00422510938171162,0.00191266560835872,0.00448468888382281,0.00195109004008995,0.00253586620581414,0.00272826336431347,0.005746301218705,0.00469024984587877,0.00420065089647619,0.00274079805701044,0.00499042970220222,0.00321873595633003,0.00347828305469783,0.000972404502126042,0.00112193959358154,0.000505766329074395,0.0016339063183146,0.00144561650998217,0.00156066913636767,0.000659965529396089,0.0007203605459665,0.00111986443712801,0.00103265063739659,0.000537359185299472,0.00109613986718457,0.000353384188491962
0.000899767169674176,0.00109499794222535,0.00071653773683208,0.000679644708793377,0.00135690375660987,0.000984531492982958,0.0015648311847955,0.00327311932234053,0.00212944763420689,0.00248288217021048,0.00259351437765966,0.00242959222564267,0.00131811670589083,0.0002769802640778,0.000536906428362057,0.00111125607799835,0.00193110070104478,0.000549081599151099,0.00149664003434826,0.00128546907327566,0.00118594817038745,0.000541913382355992,0.000949104197835387,0.00193947573551311,0.000368447824724948,0.00191789186609944,0.000789201627062822,0.000946865489860007,0.00180742384731634,0.000311805652618833,0.000754961535880347,0.00109459312063635,0.000464507515881426,0.00181487344805794,0.000847951984087423,0.000213380990716987,0.000701492737617259,0.00100315317521973,0.00154204628338615,0.000908234789281666,0.00100941983628827,0.000662807932579992,0.000897090626258704,0.000699111937377779,0.000823112488881114,0.000786473992566948
0.00306957789296272,0.0294546834627114,0.0376951887029299,0.0302305476056088,0.0140132019574298,0.029466902914402,0.105869655085215,0.0190040238880942,0.141611467651957,0.157714930796363,0.167968528227109,0.273360073549394,0.331640275387355,0.145943118383341,0.160721568080712,0.3204500881919,0.36402956821597,0.464888141499959,0.459937740552498,0.191666502680108,0.374905356729149,0.354391594596353,0.232805880353698,0.195749086411436,0.429758089996623,0.411217131357316,0.171296250184086,0.239608104802037,0.320348729396693,0.0607816435617894,0.122814774568939,0.0929648975550393,0.100084869053408,0.251690126912923,0.174157833786469,0.0786445619709503,0.211611280155612,0.0824886554682746,0.053518984260277,0.00397291634083456,0.0218409792532835,0.00435269064391144,0.00266506922324617,0.00412966093968324,0.0101754512607081,0.0138803752204862
0.00443213193540427,0.00251708418997398,0.00465378085168458,0.027474772455422,0.0393931286321442,0.0378260433191272,0.0855788810571278,0.0166708617854096,0.0675961140163204,0.0739096927217134,0.411573436811931,0.216494605249662,0.257531951923702,0.224937566456759,0.213534835942895,0.234916464848937,0.160097175030284,0.107453509508423,0.143676551553883,0.161982993785562,0.0212143184505557,0.134228095132612,0.0718678733539106,0.0333164642258091,0.08194415924842,0.0922366213171627,0.0884481223614035,0.0590609484603172,0.0522680934185214,0.125231976090253,0.110183665406131,0.083136371087311,0.0814082401097999,0.11963914541956,0.173496920999556,0.0433928654644771,0.0430095542800514,0.0365139233143764,0.0362923025566567,0.0303136541429285,0.0247025820627644,0.00998316714746441,0.0046364442875594,0.0056471411407528,0.00521829013527511,0.00530834585467095
0.0032056431444198,0.00408683636568865,0.00713229526028202,0.0111773366752179,0.022934727246602,0.0476285368955273,0.0330463444714713,0.181445449878663,0.11180321475877,0.0758590687899229,0.387546275300592,0.283686485110281,0.139715488304968,0.292646454847278,0.199948621126019,0.137091965045087,0.545868612002185,0.322792601598446,0.0476192426294138,0.191695392775787,0.203236020803649,0.46031940507305,0.212916868638159,0.171288142376511,0.122812609873767,0.279241449806283,0.262952177306258,0.166321688950553,0.114303450801361,0.261098035800711,0.448776654800133,0.206225583901437,0.132843616846008,0.0641884167864878,0.0517692451418741,0.0788677921054219,0.0521567099877162,0.0279466561658368,0.0182546140446913,0.0101091364126641,0.0107402216307764,0.00323624147035325,0.00695031575778999,0.0135756389254268,0.00862398928307962,0.00635422392914919
0.00247552840607635,0.00293658132129174,0.00199913408076409,0.0117218884614091,0.0499998696902684,0.0359501294258107,0.0714697381673731,0.220121286964295,0.165143802693017,0.257280780293178,0.505733755238675,0.580921888492326,0.249968043674766,0.194799436002524,0.198890485792627,0.0954799474798742,0.439618874280747,0.284932775832028,0.146978147412882,0.153801567619105,0.252998032648743,0.304530412003114,0.280125632005624,0.152074542966031,0.126094413857861,0.130705362582583,0.314900897375774,0.489641807381609,0.166222778892407,0.320532952798497,0.16042771246703,0.0774413945204413,0.135587839353563,0.126549769722088,0.1111944097736,0.0466525047311624,0.0429397111813641,0.0282932959151428,0.0486687519578284,0.0532608003591287,0.0212729614372238,0.0122589789014939,0.00619458631224163,0.00656300284108484,0.00090140685160039,0.0014581055345003
0.00202687388872643,0.00234082829723536,0.000854264372329799,0.0027714505081518,0.0033712501946344,0.0120474217394068,0.0289582461585721,0.0272763864858177,0.0222991481742073,0.03324883157736,0.0601996626739456,0.0684361393550936,0.0136515210673961,0.0468602555814732,0.0419680184107908,0.0462139917787295,0.0830732723420109,0.221569024298327,0.13543435358198,0.461990610958767,0.134916732145968,0.228817906077793,0.242104398617356,0.0451707332251214,0.144018238041556,0.136617552934271,0.0609204558842679,0.210376088812871,0.0737664009948984,0.0383223166769585,0.0867806436794536,0.0506622133958863,0.0529606436574903,0.0653517356804022,0.0350371527106959,0.039018761058986,0.0353950970326696,0.0121406649270737,0.0182151399779946,0.0214799036683744,0.00935719605478628,0.0205794092902224,0.0198749380843801,0.00766457575644831,0.00382119643699406,0.00517779257242104
0.00321613110721722,0.00619555988578126,0.00195169339760739,0.00524228683654614,0.00330389163058779,0.0127829857793544,0.00308573928975961,0.0216872053932898,0.00878209574386188,0.0248021671100528,0.0173474047570111,0.00655388269462908,0.00951803087257859,0.00650868476945469,0.0058968851790029,0.0296705443605425,0.0159957311141722,0.0135450379073036,0.016985065920051,0.0138460542510519,0.0138316547863751,0.0325079578853654,0.00857062379600613,0.0109411155205101,0.00608250816778814,0.0112862958248438,0.0105259607452587,0.0257827999582209,0.0187741641308251,0.0231443955999242,0.0158551509360809,0.0126739823221294,0.020136081537871,0.00808482337506329,0.00341679046959132,0.00396334320426186,0.00790800288306422,0.00370104220269807,0.0049300207828799,0.0100330904195469,0.0108951658131549,0.00910046868873645,0.0140071932993614,0.00493051304742151,0.017046577026844,0.00411953806174892
0.00578337857183797,0.00697907093865774,0.00505657481348895,0.00264152296316821,0.00488354388782997,0.00507924614744117,0.0101246816312771,0.0469267075862149,0.021516167571651,0.00746745446492803,0.0139475624137416,0.00129582643221888,0.00392230598049072,0.00193947780202555,0.0089653278987303,0.00873005200199618,0.00462289815542623,0.00197146982003934,0.00355080836976599,0.00513976796892574,0.00391398324014586,0.00394401974600007,0.00725284876650359,0.00385793202182719,0.00882827176044935,0.00272636395564366,0.00817594187800742,0.00241902033821276,0.00255237581228595,0.012051422146832,0.0069791173341975,0.00659238207187455,0.00580923397416381,0.00511443765295015,0.00971022631875851,0.00397255202627396,0.00237260195656473,0.00899010806378902,0.00419292455381386,0.00694061690048847,0.00431797030446527,0.00937605935703551,0.00448255335509508,0.0104344757289201,0.00793486967145426,0.00535301410572495
0.0027843119249224,0.00683965985245055,0.00245609042339735,0.00530902669315485,0.00694168369732007,0.00875460233994127,0.00891967633948208,0.0905993680203612,0.057258067527338,0.0215299890672148,0.0147264723998464,0.0179717511687359,0.00300659765402219,0.00406869930283628,0.0123059807254403,0.00302608882646955,0.0013016995064426,0.00663029191321375,0.00462945171440063,0.00389412049171638,0.012091034678025,0.00533313629270334,0.00723908933322917,0.0015265638971446,0.00834087323242809,0.0144771968889923,0.00510134341070822,0.00799127693466286,0.0144815885226337,0.00839934287999475,0.00471714086871751,0.00344004661533768,0.00214135540317373,0.00212880569596919,0.00231474732352067,0.0039187238411464,0.00451600254417259,0.00230919286927575,0.00338516080217748,0.0017916159981267,0.00255139876471604,0.00332686161216525,0.00632553112180026,0.00212935540422325,0.00521134230878089,0.00232645396207512
0.00730157941108249,0.00250328150003206,0.00308104670020058,0.00438284005126411,0.00635844630042887,0.00738370011073232,0.0135857754116011,0.0770261396118479,0.113339849845689,0.0259642092534083,0.0475175387976061,0.0102276955950517,0.0221351563492158,0.0100591948386666,0.0178031075352988,0.0102315724480299,0.0107398509243673,0.0097662972691977,0.0204430529275597,0.00503125063641192,0.00613928696406784,0.00571283219281458,0.0101833895074903,0.0137096906925817,0.00949994218073996,0.00847866060747651,0.00363063892550849,0.00679564048408242,0.014917180140562,0.00303329152502725,0.00584920452138014,0.00742965642261944,0.005786776199634,0.00334969441083533,0.00441807571450756,0.00500239267285947,0.0088603451633154,0.0119402476509806,0.00602532685835624,0.0020378113243552,0.00119928143669297,0.00506577739277888,0.00483738571807448,0.000863606714249616,0.00321144818528364,0.00157977896569936
0.00355354212028555,0.00245230472900284,0.00401770029235426,0.0117408697848863,0.00747592505730899,0.0109263439472695,0.0164664400165698,0.291310109365402,0.0648992432681888,0.0429949299765074,0.0431862079417788,0.0275509987232804,0.0238634227956344,0.0249036129887404,0.0176656396952697,0.0210023648512073,0.0183657580719129,0.0199096525901907,0.00411885873620724,0.00464379951184589,0.0024121298662064,0.0114169308340031,0.0155886433187842,0.00095250925752529,0.00879149776804398,0.000806224487810068,0.010091204495181,0.00812857743970477,0.00896516596762194,0.00449311809195706,0.00517258635988265,0.00707724948568054,0.0110167498746639,0.00925289027868715,0.0109032129043187,0.00470061008676104,0.00410316468405812,0.00766142234436612,0.00231097126238046,0.00265596860558562,0.00660516249105406,0.00636815652158066,0.00803946726518629,0.00462565533965694,0.00446981103498446,0.00605921886621358
0.00097118368369942,0.00206372860873476,0.00219249736431321,0.00512448869951622,0.00319376342530774,0.0150049222555207,0.00698116562591318,0.458848461547988,0.046218189190062,0.0269618291141214,0.0555696531153519,0.00961970594599572,0.004344507741445,0.00545191227194225,0.0166598111629988,0.00823293687375355,0.0199235036916079,0.0116395466011241,0.00396771559912184,0.00434103161261304,0.00573073167200542,0.0128803911272915,0.0035623578915623,0.00126390912365614,0.00596639258759192,0.00687444255840665,0.00361470337801917,0.00156258708061266,0.00460071012194658,0.00342843143206323,0.013575650038655,0.0129342506618454,0.00687833519472297,0.00374617171117571,0.00412126571161862,0.00567633571171574,0.00600923821365683,0.00570359902418148,0.00564944116180924,0.0071431847577351,0.00306845640481034,0.00277216034296057,0.00480983954759878,0.00338599813809138,0.00532856035627933,0.00365361300056816
0.00205803448601899,0.00195452589648348,0.00158142996927819,0.00134598852075205,0.00394388103736446,0.00210511823299549,0.00558353924071748,0.141519020382874,0.0491603612310007,0.0759260550490964,0.01536494924585,0.0347828739102695,0.0714647003038858,0.0210579665119482,0.0242575953213519,0.0272451836028281,0.0289781966038198,0.0364989927219549,0.0562115492607749,0.0846916884539549,0.0214505476580558,0.0568259182522917,0.0516728890026518,0.0222151126127538,0.0186319077585322,0.0380851209319281,0.02629435421749,0.00680449412621069,0.0132561475142391,0.0112944179661117,0.00341892367443507,0.00497365773732511,0.00686227369034338,0.00705719497113451,0.00120106003841427,0.00402432873573513,0.00202500914780889,0.00169773493706529,0.00316561093713836,0.00260328360874403,0.000796842730436393,0.00185323178779713,0.00138830917120735,0.00162975894421947,0.00136384559345493,0.0034090515088095
0.000592859710371404,0.00111274902722778,0.000571502513592739,0.0024595710313057,0.00231338312087446,0.00243326927897516,0.00109079503509771,0.00435870481432432,0.0105641031481274,0.0177221711364141,0.00605609456827497,0.00359111923673558,0.0159255315147988,0.00686705888669742,0.0107821426287993,0.0166745813137132,0.00840708812334307,0.0346136822368025,0.0337793762900087,0.038249106046752,0.0175087517011973,0.0299649587280681,0.0275980561213755,0.0291890976671317,0.0163578135631335,0.00854101867703848,0.00362999799659822,0.00849204441107736,0.0013393001747909,0.00331482219582527,0.00505124102384421,0.00184494629561312,0.0013459580390078,0.00107351389125711,0.000647841354801636,0.000735584148274981,0.00278014568605434,0.00341751645940107,0.0021912236194878,0.00242531081440371,0.00101968807654562,0.000424883137984852,0.00189118786640775,0.00240882559953173,0.00144601990284841,0.000883368065622668
0.000841774485492388,0.00234346655381304,0.000603807779138196,0.00166127743623227,0.000666914999220503,0.00174828301992306,0.00109328316285892,0.0141312206146656,0.00955746992598669,0.00802923074052925,0.00743908578312277,0.00467940266168056,0.00508768758395175,0.00302191268644148,0.00191257317122386,0.00255927880111771,0.00193253025891242,0.00541427040671809,0.0044880517235437,0.00395162168575947,0.0047903892232009,0.00281306296653633,0.0024384666205314,0.00184859429960533,0.0022050868003942,0.00198403480240716,0.00354829382752043,0.00517325701598186,0.00303628531692931,0.00135936651369179,0.0030692211964924,0.00148158428823644,0.00395029634889245,0.000814066758317696,0.001534560481324,0.000147446869528776,0.00168144394324395,0.00224752202999549,0.00240431447510276,0.00200839485913232,0.000990070460878277,0.00118488892486769,0.000976591198798183,0.000572194207840422,0.000404628578933957,0.000480220768410003
0.00131545496788485,0.000846854811185491,0.000584317925273253,0.00090904315230899,0.000811061374129887,0.000931112935479501,0.000808877441018199,0.00327452478220219,0.00226411357722531,0.000882095435622175,0.0033227770355304,0.00172704502282875,0.00125012936327196,0.000473913064417046,0.00102902553240873,0.000906251453983474,0.00193866613373551,0.000337876706132435,0.000883257113237656,0.00104736350735519,0.00107429033399945,0.000476248646538217,0.000565071251092867,0.00208641412671754,0.000381622004679098,0.00211424605506053,0.0014717611744208,0.00109816131428069,0.00134506935565651,0.000553110925448394,0.000447274345573964,0.000582088130492581,0.000678850816867661,0.000707660406332377,0.00136327319150931,0.000226973147658194,0.000315128853636969,0.00129344707833248,0.0009478751771258,0.000697855910110368,0.000438804794705323,0.000477635489039844,0.000624468919772045,0.00128434744042144,0.000733469720354172,0.000862688938541365
