0.0021113635650046,0.00243542033456117,0.000779952465456059,0.00131301673149729,0.0253127311960154,0.027361952518839,0.039649757337995,0.0497521052191794,0.0519753712428434,0.125741417452237,0.0893097006743012,0.0589817278026533,0.0586765198734497,0.142311553255391,0.0378366801168054,0.0425210481877842,0.00928302411146081,0.0105570657582743,0.015592236722786,0.00465113669786858,0.0286920194711388,0.0181143095866672,0.00791659945638103,0.00356927490769868,0.00322121291013826,0.00460448683723752,0.00242807522647746,0.00229843506504132,0.00350037470979002,0.00170766940195041,0.00315496430010775,0.000590150558126142,0.000478240534354863,0.00237915986506679,0.0036820356894199,0.00183642395514426,0.00794658340039201,0.00171901584525739,0.00227998279712374,0.00261188939498963,0.00208631954110786,0.00861700480146452,0.00271585289947201,0.00239464270903477,0.000728056092453755,0.000705952401457566,0.000548417719714346,0.000515586475257388,0.000777780364971894,0.000523082981162219,0.000356992845406945,0.000396326720040816,0.000774053882066578,0.00448697912754533,0.00364933025632299,0.00360868059823914,0.00209218600185082,0.00166790631204439,0.00492729899783912,0.00415071447133081,0.00179211746485424,0.00169840136799736,0.00252927902711067,0.00364894923148385,0.00134775876437641,0.0020462913733387,0.00272286210339734,0.0018119960343637,0.00110135045326517,0.000544519626469115,0.000588998501854922,0.00113800872990558,0.000809568236915259,0.000761235949120468,0.000281914580715616,0.000629074971968813,0.000645419898528122,0.00662482386360153,0.00309063585432465,0.00936125671777643,0.00868974735244571,0.00440359453517743,0.00972512998498456,0.00252722803004605,0.00284826480589763,0.000949467878020668,0.000773883179697471,0.00135287287334929,0.00328752058724632,0.00103500348589972,0.00153763515424344,0.00175155948426626,0.000759349989936091,0.00134695964317679,0.00135283208453923,0.000981162564967645,0.000483404654422883,0.000657706881423738,0.000429139032093349,0.000596613622672905,0.000154374198443327,0.000611532805471662,0.00018418023151143,0.000440896343318568,0.000619374696652963,0.000864385254111943,0.000144667287414974,0.000456631819684255,0.000165123130282146,0.00012747626190341,0.00016531885581948,0.000335882608163209,3.92260365999584e-05,0.000299640274395259,9.16696580457569e-05,0.000213299117035923,1.71012490004318e-06
0.00110510695652846,0.000681974172220424,0.00245360651756432,0.00143193954713874,0.0141738363037435,0.012177349815072,0.00921043769981192,0.0202573458084404,0.0265976299752818,0.0378132647360885,0.0249542429048113,0.01800602489529,0.0221996653067282,0.0233915648599234,0.0248325415168617,0.0368857349956041,0.017271767285595,0.01905052685848,0.0448184681444119,0.0179662376687172,0.00777126690177134,0.00460822564041614,0.00787131066169774,0.0116105478130443,0.00345743787903748,0.00535636861606826,0.0142218057264437,0.00337321877185309,0.00390694530383194,0.00555111033441627,0.00548695851792469,0.004699224930818,0.0047056338451175,0.00184701037360918,0.00419230737328007,0.00305359394841973,0.00208529916684821,0.00123798862643391,0.0016474425811278,0.00172945543863033,0.00224258183508134,0.00364760060841053,0.00390797239151085,0.00530462139637102,0.0020758123785892,0.00105144013364061,0.00146561889028097,0.00113687230783955,0.000284491358683462,0.000283463963375506,0.000209241861309319,0.000141523069232961,0.000842140563442552,0.00171322063329627,0.00108862390554224,0.000592470945175975,0.00159830325166377,0.00128031815436005,0.00145767805524435,0.00429568374755371,0.00382668413658294,0.00478346641140757,0.0018274676612262,0.00318613549889345,0.00865805206332224,0.0087966992009667,0.0057163561122707,0.00224215691620946,0.00330341493765451,0.00263799038688755,0.00191489446449913,0.00142109237640992,0.0032692089862003,0.00186003560515244,0.00128298837679884,0.00142983818807378,0.00136248814714448,0.00400759727138195,0.00290443979459704,0.00254506402636014,0.000944197419728291,0.00111943851296356,0.000872702191188945,0.00240476425013963,0.00089937824644779,0.000471756300321329,0.00106489893524519,0.000823924775585945,0.00146302604442458,0.000666254335823442,0.000663527204420266,0.000786219253865703,0.00245240890574622,0.00156371276203307,0.000825857983871442,0.0019202556873629,0.00072023472763707,0.000222650922500818,0.00194993149187295,0.0014603762503516,0.0004631320182647,0.000366128976721665,0.00025821900027445,0.000563197580411203,0.000500176075836085,0.000540634062523365,0.000354335718919497,0.000158193319509452,0.000554131373366346,0.000107649530975026,0.000180409617134895,0.000496305684586171,0.000101527305006089,0.000518274442702494,7.77240673946375e-05,0.000584034701537031,3.02147875905825e-06
0.00214839405917989,0.00213817507306663,0.00671034465308772,0.00175354581616586,0.0128981938678429,0.0166425635539022,0.0212008254592723,0.0336923683525791,0.0661378875020686,0.0250021478423952,0.0515335950070673,0.0579051588027575,0.0406116490493987,0.0162790842809869,0.0205549996162286,0.0154364114590434,0.0287608357916327,0.0213186208165348,0.0509466676498208,0.0122226309256014,0.0282020858938726,0.0250187670746811,0.019890358549638,0.017043398818012,0.00741526375949129,0.00583314087992204,0.0096538042608688,0.00575396786576765,0.00758338620554598,0.00613641854629124,0.00397175601748559,0.00144438305248362,0.00087639117304424,0.00240282428437911,0.00624210767239306,0.00172230478943266,0.00128216074486441,0.00217807765402712,0.00115998089511524,0.00450672264267631,0.00214502832207343,0.00313472306940464,0.0087833495458473,0.00769664282764844,0.00469303370675878,0.00239291666695795,0.0019696293094942,0.00105137656586668,0.00114921713936954,0.000998276714613011,0.000750197684655255,0.000382575947260528,0.00100300571407331,0.00142910405139044,0.000476851557399762,0.000759887077720814,0.000800082150357445,0.00184088738387447,0.00366018821868797,0.00172514942801257,0.00187578130153223,0.00906228334966486,0.00408995141609406,0.00600649710155924,0.0029232881728514,0.00395923652069281,0.00751458819353584,0.00590752036202275,0.00155893940661154,0.00272830772156808,0.0022170791628585,0.00182589127389888,0.00215805436313536,0.000975976603103563,0.00178865992022157,0.00109533228829091,0.00213672322513705,0.00229770442152487,0.00578511031864775,0.00304752662083268,0.00398406902454557,0.00864595117965631,0.00408939596310676,0.00621414413616541,0.00293531517937226,0.00138545213458317,0.00232659825053557,0.00292757851387595,0.00430975740051447,0.00233229440819461,0.00514100268035607,0.00278321348876168,0.00191047732644736,0.002814088479852,0.0011406529825103,0.00341256005469981,0.00321326726897108,0.0020108459366827,0.00223086578294417,0.00301378436820612,0.00381440872216437,0.00138661896443898,0.000534941985816579,0.000661234856483525,0.000142625084583287,0.000964949541850711,0.000658455413758981,0.000915830446489482,0.000376198914857404,0.00027546307521404,0.000138947034047748,0.00107150698334879,0.000599234562532914,0.000236460936874938,0.000577410985243027,0.000488503957920836,4.24219142631283e-06
0.00257011035365323,0.001811871038829,0.00226359512530827,0.00371266947179381,0.0117785567363452,0.00729382092919764,0.0170323483601657,0.0580109054380549,0.0315344254248444,0.0382205528334371,0.0274761495240452,0.0722832679930948,0.0351609483963879,0.0295186218781107,0.0107645508672574,0.0410857155634877,0.0115158278310003,0.0346962884860597,0.0383401483334522,0.0078845429192005,0.0171534243480309,0.018092873582011,0.0145754741057243,0.0125842706457471,0.00920395223093147,0.00340795881693716,0.00306331761203804,0.010325605337728,0.00115651529444482,0.00109673527435716,0.0054765285271751,0.00217149429350035,0.00555526162783937,0.00093784027307532,0.000666255688612487,0.00175025573839751,0.00211729923080141,0.000964970022980043,0.00289993908608849,0.00585760487366151,0.00576462716307583,0.0115321076793257,0.00428791225056143,0.0131541041565403,0.00838709895759876,0.00132057854539451,0.00590169908336395,0.00357832348303452,0.00307559696319136,0.00374335992657561,0.000520955817570371,0.00165700000941907,0.000451819922075312,0.00177936710103056,0.000519284687325313,0.000857800622966141,0.000644970437690469,0.000789752846532734,0.000650043044506383,0.00107389741871328,0.00297879757506916,0.00186086207757489,0.00843992979019845,0.0140270417173765,0.00671673720620972,0.00716013884772119,0.00825591714727728,0.00371815367638181,0.00568915291687655,0.0065803311069916,0.0046859803248992,0.00352350258053278,0.00537362829871385,0.0017958173934534,0.00334747414131506,0.00231888762311965,0.00278066569070356,0.0032439136798551,0.000806158700669617,0.00891297808241261,0.0021434055007554,0.00466520383153829,0.00210904488749464,0.0055978357858405,0.00139067338480235,0.00126911462707779,0.00502159992039678,0.0035448948678138,0.00206304113463846,0.00690479721015527,0.00400147539011776,0.00150574851451142,0.00213022930549105,0.00230144662197133,0.00493964049970842,0.00553323975177621,0.00337258898854889,0.00152262946783358,0.00457163722758734,0.0018665804835567,0.0048384645192604,0.00193983261797014,0.00150687712236689,0.00110117791586693,0.00229067758920921,0.00161908256439248,0.0010017864124871,0.00080040095678861,0.000447178095097106,0.00107447841854351,0.000518466295321187,0.000871798054703948,0.000518188363385888,0.000982865612861187,0.000973835789938685,0.000552764615312475,6.34979154341022e-06
0.00240712638776837,0.00263051852729385,0.00325794239647483,0.00668286058825005,0.0135251173259701,0.0174659491118545,0.0201397602477938,0.0453547946043844,0.040309320350955,0.142557242046715,0.0387503723340234,0.14358658269005,0.0938981266293056,0.0472743994861549,0.0224737527180581,0.0450302590785211,0.0421063095871903,0.0245103930971084,0.00797616758824509,0.0303698361444594,0.0145925474920352,0.0163509975548203,0.0246176431252945,0.018812218704474,0.00370522522016065,0.00820091603394824,0.00766763090293198,0.00388423757071597,0.00200602606322769,0.00299055513195225,0.00280360437167483,0.00190552401365247,0.00254983140964804,0.000996089503363122,0.00312598396264932,0.00126577360087961,0.0026216186296695,0.00177655656266273,0.00260709997621127,0.00657652479954584,0.0161180411419932,0.0248253301986137,0.0110940463685942,0.0142575338786405,0.0106572215720192,0.0102449025209961,0.0112758876620965,0.00530033548735577,0.00547128176233066,0.00334216561068002,0.00178868645737786,0.00350029427806078,0.00157174931604826,0.00162759814016181,0.00135520374944917,0.000727653400446043,0.000174727041884594,0.00103174808250738,0.000674019388292427,0.000258951337942627,0.000825589816156519,0.00150985191277425,0.00144220930222585,0.00176956179450011,0.0065544548945961,0.00438200369639194,0.00551750105121947,0.00954579494168753,0.00557782178483548,0.00659198152630121,0.00780422039605551,0.00784309869636044,0.00742030036747226,0.00707882561313095,0.00965467653626497,0.00537639861376063,0.0119462538705546,0.00678157921333404,0.00621069419232724,0.0163500284450285,0.0208370819282104,0.0152745684884682,0.00644615227915806,0.00516013177045548,0.00377447809281416,0.00915593749490589,0.0052775717469905,0.00235730776056436,0.00163185021717898,0.00315881964568848,0.00427040718754508,0.00113584243525057,0.00124328106644622,0.00208344309567011,0.00127858642261145,0.00215566622949694,0.00315605372677138,0.00817509174040878,0.0086318933272903,0.00622654398428286,0.00159711925556294,0.00135607561100868,0.0030757464184804,0.00124087352117859,0.00195771485942313,0.0013400272857474,0.00189249592967777,0.00158773041067415,0.00122835520515009,0.000737368300711861,0.000502904094773996,0.00223464356519152,0.000795618154671965,0.000281767653291271,0.00109846169985538,0.000683306470243446,2.45660950160666e-06
0.00139241441416036,0.00238114270509809,0.00186546723235091,0.00815650363276909,0.004970109524299,0.0111568990221427,0.0280397291249004,0.0491477394944183,0.0440603134483283,0.0291672630727745,0.0207352871041433,0.0070808699127741,0.0743567422269151,0.105281958167347,0.0194831421049019,0.033158807236365,0.01457616713844,0.02644943731922,0.0195760824231002,0.0125513628564979,0.0073195939949791,0.00488224890303407,0.00254705521438725,0.00773328405119082,0.0105490712552775,0.00995143322615694,0.00908402354026364,0.00228331217097218,0.000784192288279059,0.00117879477567356,0.00216988261410128,0.00054189816266173,0.000828421132626667,0.000942656329371454,0.00382555498214049,0.00421239016997008,0.0168205461001383,0.00760883262034317,0.0146841130883447,0.0475634395513375,0.0145358738428919,0.0347904772682485,0.0251592884584229,0.0254774472171443,0.0172275914624396,0.00207948267835857,0.00714193880671539,0.00465955636598282,0.0142468907204282,0.00443419260548444,0.0018570821550261,0.00364943328755584,0.00104642618628637,0.00259847771496012,0.00452002059718781,0.00102613907051408,0.000614656931367034,0.000772326907693093,0.000970428517005786,0.000355603242500382,0.000375614536162213,0.000284746566610861,0.000561703249467184,0.00025129871862129,0.0036350262543071,0.00390856767154043,0.0076929982858626,0.00148150441780429,0.00277944043301464,0.00480344556863596,0.00229080232642319,0.00201960156360345,0.00307453984385784,0.00296099812180934,0.0117749012412717,0.00473683221039152,0.00494884248681295,0.00493915111741101,0.00933185532225234,0.00958840324405321,0.00766870450996743,0.0121061843490121,0.0170674695364838,0.00296730221168702,0.00405953444162843,0.00437563761436985,0.0142871904311016,0.00976166044727677,0.00629572116314821,0.00702612607903675,0.00558033904682163,0.00957153705766438,0.0012723167195367,0.00104394313332173,0.00400556088256675,0.00277408307140392,0.00935531596660044,0.0089154653315707,0.00211766263818362,0.00562451962414178,0.00703422093262354,0.0107630637880262,0.00520314594736573,0.00119508257830965,0.000640639201357343,0.00828490617650572,0.00292498871129939,0.00340546387566933,0.00216854398573093,0.00189822014461317,0.00506960742683333,0.00209545833386867,0.00267230404050243,0.00140615363172001,0.00191605577211931,0.000940855919343328,9.35312176617163e-06
0.0048071885235732,0.00612457615956577,0.00187578417785207,0.00603597311058471,0.0144985394388169,0.0192416399826487,0.0125544952539847,0.0152399064189904,0.0277806538947913,0.0234340983018068,0.055320637800448,0.029490745554753,0.0282496769336964,0.0199587757557762,0.0329836693794385,0.0199122733325078,0.015008641936203,0.0198072997385309,0.00978673732175499,0.0107297243393982,0.00115158699926333,0.00325093207274367,0.00928465298708859,0.00629703656445269,0.0128446215559726,0.00178150950195677,0.00348425146388015,0.00371139622222673,0.00065011425634161,0.00247999973264635,0.00270625985944174,0.000645002029268713,0.00242404063101289,0.00263206854701105,0.0118677117837729,0.00965058405612193,0.0179227819842326,0.0354047547024339,0.0307377876884528,0.0421892053364975,0.0305183931605208,0.0280640264328406,0.0131303459028029,0.00998388297182485,0.00975914232241487,0.0139644531719151,0.0106021321949186,0.00775705975899569,0.00407672076671168,0.00259758003692403,0.00148331254141363,0.000799377146507295,0.00084616924098717,0.00272751234645379,0.000524876541906876,0.000494481963187602,0.000835082422191176,0.000502337928884075,0.00046610994460922,0.000678716109253123,0.000365451331518766,0.000355107278096406,0.000619791234306105,0.000320348585815913,0.00166037628641251,0.0026481583989294,0.001797990651838,0.00273241567840591,0.00273210214873832,0.00381441089671854,0.00172437255366594,0.00346690063592419,0.0142497103103103,0.00939169239027699,0.0116609918682204,0.00818820070759232,0.0109798511617605,0.00863841089786259,0.00753409906406968,0.00767435551286688,0.0126817082778615,0.00275145057237505,0.00907041053816561,0.0032130526624276,0.00860813226227752,0.00904424904213488,0.00116532596286315,0.00230679612119973,0.00669859582506581,0.00380833724121837,0.00160578364783457,0.00745176848624832,0.00404837822679586,0.0017120191261238,0.00381427583776423,0.00569165512089053,0.00464533696375278,0.0026126258389663,0.00412916478953891,0.00358247903128113,0.00447337834021864,0.00358343053151898,0.00114493637052587,0.0025733766775724,0.00274937551320171,0.00289420142669233,0.000956088089892305,0.00274175936794863,0.00297447083770521,0.00102330863681681,0.00114939068166601,0.00165639568920433,0.00162673465832128,0.00186819710721397,0.00124004628533844,0.000789716990203061,8.8179846241234e-06
0.00144370846605435,0.00127223667905179,0.00132143908131756,0.00630194119676056,0.0171996003815402,0.0579415189801224,0.0114398017941687,0.011743398909421,0.0143221039286355,0.0402611194436518,0.0124015117456896,0.0090731834790068,0.0245126700473301,0.0175057409469689,0.011456502835688,0.0185468155114149,0.0147565778205702,0.00803723193037416,0.0132874568563332,0.00190507264730266,0.00372131925045619,0.0039893985454452,0.00343884317552219,0.0012259335034809,0.00345322492021087,0.00154591813285536,0.00255648901999979,0.00254784388688268,0.000991426081060011,0.00107972655368002,0.00261719865360942,0.00529571430766755,0.00147581946404626,0.00486417897370394,0.00779017996567636,0.0196003146250353,0.0211597569551443,0.0117702793034476,0.010102493344829,0.0323906005771429,0.0437283047249537,0.0271029446215291,0.00520519416616894,0.00215575030556888,0.0113060197079214,0.00765888795384214,0.00168220334308404,0.000816406466907593,0.0015199784053971,0.00146148878590367,0.00051401021588577,0.000987682461018734,0.00124696823012971,0.000650397890715227,0.000161637529983731,0.000122736036698605,0.000218399652814511,0.000126008305928303,0.000531766593138892,0.000256390864959797,9.23074040151453e-05,0.000365878236261507,0.000485031120919423,0.000395296922809179,0.000818623305163748,0.000797964604180857,0.00102625792283441,0.00136948431639834,0.0011084447351729,0.00254445955020475,0.00123638242279266,0.00382655291346319,0.00777909487879593,0.00242112848362525,0.00445668904205536,0.0023144555255346,0.00525381976144043,0.00700256898142722,0.00553972110074927,0.00228684760914078,0.00117806727222741,0.00152088774833999,0.00637678446422252,0.00448658309818483,0.00721583538083181,0.0102939649058534,0.00509407117781621,0.00159805443163862,0.00314480895038539,0.00189973609906326,0.00110542196119676,0.00416275109114721,0.00559027377331454,0.00175846094501194,0.00434537268546697,0.00366576881290566,0.00178200810497335,0.0039573861156477,0.00435299423897334,0.00248929860008747,0.00494383843529065,0.00169239784900032,0.00105265052114047,0.0033807585697517,0.00183559653178476,0.00119325114034238,0.000792832593660534,0.00278454725122407,0.0013778041288709,0.00225549272480003,0.000855886207845528,0.000948731483192076,0.00033949791253103,0.00049788101692769,0.000432674612892973,0.000520446332902671,6.53435980116268e-06
0.00202197905697024,0.00156741613927727,0.00271030608167216,0.00662872949773307,0.0084669405294445,0.0505785134558846,0.0111515535339776,0.0526187283515126,0.0159329156114127,0.0393498127333552,0.030950617260356,0.0231264192783295,0.0311767195966365,0.025806166564335,0.0144791446466826,0.00790044441942425,0.0181619673872731,0.0229350607536135,0.0234939439561102,0.00818281425541693,0.00927916407665107,0.00851996753664112,0.011176973234882,0.0141277944360545,0.00529293688115688,0.00161093541883034,0.00321918860328211,0.00123893358713244,0.00129839943773309,0.00478623097826579,0.0037116078478034,0.00544071193508248,0.00318938097438315,0.00271431893229704,0.0104741109790408,0.0122089518438789,0.00882737694953084,0.0105095179490014,0.00409911729751017,0.00682914698225666,0.00487057086528034,0.00201542586914798,0.00338024118640355,0.00286512567756588,0.00136993791013175,0.000422800447432922,0.000724085056216084,0.000947553300907686,0.000410953400452513,0.000313368010849812,0.000322709343666182,0.000748121038548178,0.000989783671408101,0.00172568433890867,0.000281012732080098,0.000710661746374362,0.000185805876735093,0.000416435287640173,0.000330879584129309,0.00015827796502011,0.000506412645475578,0.00038162082852391,0.000755792538794292,0.000633081767187586,0.0011210160747374,0.00105581471573159,0.000205456973875647,0.00101808630405361,0.000191677307251212,0.000634285979177133,0.0012931758061964,0.000747435518055543,0.00349541002418771,0.00201101605932004,0.00683172283701624,0.00405711320283267,0.00480145449068027,0.00601487989162673,0.00164095637135876,0.00329714486990248,0.00303650244818164,0.00136833482185766,0.0102294609253062,0.00416518239080607,0.00892105891613405,0.00777719448856137,0.00508495560938806,0.0035646874146435,0.00374658082886288,0.0096933050598136,0.00834777392838866,0.00762218321276407,0.00323550727527196,0.00663226772412563,0.0040710904863631,0.00719867882456709,0.00217416543420525,0.00746793918696517,0.00322073951397492,0.0018909219743099,0.00885356383519823,0.00230773491868228,0.00457426806426137,0.00406397534531835,0.00232011317722739,0.00301634138084519,0.00146472965429375,0.00169843785497168,0.00170356062276993,0.00122177891845925,0.00184833392927751,0.00215959804771128,0.00153109819716685,0.000533795441875894,0.000444468079786052,0.000667512406693478,5.0406284877569e-06
0.00228693139509512,0.00226110505889668,0.0012267815303255,0.00244175313240782,0.00608609979286783,0.0779116248349091,0.0596299699015006,0.052165529336615,0.14769486320849,0.0602464737455253,0.0279540483041137,0.0395544051918912,0.0503679275214351,0.013098234595964,0.0272184427359167,0.01670471866708,0.00976727250173903,0.0495741792726198,0.0253663309296275,0.0084592811801229,0.00471350435433023,0.00301799223922727,0.00678944216611038,0.00433740632862195,0.00170095081157857,0.00106364899971774,0.0024434523295509,0.00134842790121493,0.00162826832926606,0.00109676108305943,0.00188055517970135,0.00281278374572384,0.000559554823913687,0.000473430127183161,0.00238521613141532,0.00283549167407059,0.00136746400255178,0.00197422024574367,0.002838590435167,0.00188952986538893,0.000875134044753311,0.00129729920926149,0.00250071054219146,0.00144978777715019,0.00135092249471889,0.00142854601046135,0.000402586772211615,0.000382897304179233,0.000640421095484185,0.00102218596498327,0.00116180232691957,0.000362853821442746,0.000537720097048786,0.00134548462615555,0.00123468711331326,0.0010008860880547,0.000526839175185094,0.000751605664688727,0.000576932930521044,0.000757016613597657,0.000812077601126626,0.00134270314078415,0.00148538042926628,0.000915980467998378,0.00195525663307501,0.000712416309214274,0.000354564425228088,0.00168952007168178,0.000830871502535521,0.00109787599707263,0.000536813701139522,0.000725109448733273,0.00083093597198821,0.00111428330251813,0.00084795417865388,0.00118549416409079,0.000547493066560205,0.00672892729944,0.00287597060957194,0.00284919506141401,0.00102138430478476,0.00363009375304747,0.00310445933599195,0.00458355672074518,0.00603714658069464,0.0129998971193149,0.0175868922574234,0.00799552765434799,0.00906276459336242,0.00894900530019554,0.00504982678432644,0.000857312885923373,0.00444715781610284,0.00672412587175771,0.00333816514662718,0.00356367423355512,0.00207608799981319,0.00757654593731478,0.00456716554780208,0.00304557525508923,0.00595157518833481,0.00791665440975579,0.00193641820664734,0.00426251817768689,0.00713175912257856,0.00266849769228201,0.0034935107243671,0.002185753890343,0.000689343527319798,0.00105165605548401,0.00119048383443619,0.000861568812748664,0.00229690961493685,0.00100780082855936,0.000350320569847061,0.000895752008198813,2.02380394839304e-06
0.00178624866322821,0.00208123635056956,0.00144634656448448,0.00228396088349149,0.0146474402245951,0.0346709437665082,0.0627251478848463,0.0540778323418669,0.0673123374195643,0.0572472419259402,0.0551937007240171,0.0238074473387408,0.0228118942472199,0.0204321578940127,0.0351044093404519,0.0106330213932819,0.00344219132618383,0.0205120973529933,0.0154090797831798,0.00526315695477323,0.00813686237931479,0.00490874337266972,0.00461630171932954,0.0024704478994336,0.00477373080736882,0.00199923406953169,0.0016803997251044,0.00211717232440286,0.00225010585629641,0.00209414015549626,0.000849169306005717,0.00136765313753449,0.00123879035365233,0.000756359990965341,0.000551606414444143,0.00213486275967527,0.00156082081712578,0.000649328225860003,0.00128166711635453,0.00199336573824236,0.000417155035336928,0.00197851116449875,0.00102692241965433,0.00184899838903189,0.00105837911593014,0.00173909347648985,0.00150483984085035,0.00189201844993774,0.00205220221337943,0.000504946807839078,0.000814245222271641,0.00105996120579317,0.00152377655371246,0.00159985679867657,0.001871757159301,0.000343179904458342,0.000655930538008195,0.00162784085171255,0.000629103388662786,0.00169294654951548,0.00213184327305832,0.000370835527193796,0.000346876471276565,0.000782995696417521,0.00265301746700291,0.00526914770355138,0.00125476150811838,0.00277115767806687,0.00156972709277358,0.00264291321431787,0.00114298125064601,0.00129802876278304,0.00136087020984893,0.000332243070801461,0.00108037717944712,0.000837538419105317,0.000647804676413453,0.00227969410225001,0.00482581308103568,0.00439512345182793,0.0067070088274928,0.00549638099921074,0.00561400773404988,0.00161650647849302,0.00283032480653976,0.00247842221625424,0.00604568018139463,0.00779686371448213,0.00291940391305474,0.00130106190091737,0.00227459799152755,0.00283506024220177,0.00327987890366523,0.0076799845050158,0.00101764017701493,0.00147023712820031,0.00261346117975681,0.00286631676572725,0.00287769166358123,0.00287188471340277,0.00489153992437161,0.00445547641816631,0.00259998750460902,0.000850824251303817,0.00141189655114111,0.00137153027220533,0.00194164973072365,0.0022103049445099,0.00210663453724512,0.00234081050630124,0.00175752078593449,0.0010136995921078,0.000550936555717057,0.00141446768026881,0.0010905093584392,0.000375325673613512,5.79379353110069e-06
0.000676508319858763,0.000706867434321399,0.00170950407061987,0.000940701349565405,0.0134390981904774,0.0282852080530112,0.030104633289381,0.0770928108426202,0.0710247576056779,0.0401622084422724,0.0163094452886972,0.0168151485653563,0.0183129791591252,0.0184693336269502,0.00990112140076294,0.00801769133561127,0.0304939492309081,0.0266124287110502,0.0103315825347906,0.0202463495957423,0.00422730520483373,0.0033672449380718,0.00380528581190517,0.00451968576994068,0.00278056156418241,0.00161388361835367,0.00163871297944344,0.00146351425999469,0.0011530282724127,0.00122081499547707,0.000710391668137016,0.000980932661369347,0.000483050024995801,0.000283338137563376,0.00189440234714985,0.00105949392576079,0.0011944435912007,0.00192319363682718,0.000626340542090213,0.000560728129548311,0.00123884961104844,0.00123039310978786,0.00125649312319162,0.00139587624230452,0.00131282506662222,0.000569735124672914,0.000402199107317914,0.0011386788745578,0.00100565416637789,0.000735453704132269,0.000426504319242318,0.000527061170598252,0.00111226674664294,0.00197075789492433,0.000533110928901223,0.000439248869605498,0.000370829512649965,0.000535676721573452,0.000836299364714358,0.000832321561931424,0.00084270638468691,0.000821494072550661,0.00109404467615773,0.00231997662538594,0.00160405356088328,0.00293930254819855,0.000242340487926363,0.00124776570546982,0.000905951480184048,0.000183262867004641,0.000919777401171405,0.0014998498499462,0.00264139498404609,0.00116277856590047,0.00156876310575825,0.00146160222232631,0.00334854967587664,0.00330396105995056,0.00409850851349546,0.0033251696813581,0.00263044516500195,0.00253850531229316,0.00487608835226355,0.00340790318411604,0.00929897716700535,0.00253297620900863,0.00425518530663469,0.013445927368024,0.00292275170985999,0.00622350345785589,0.00713678007543561,0.00129304556472894,0.00491469240673681,0.00659047146003392,0.00712609216782668,0.00923660971033399,0.00256227114104753,0.00473300043070258,0.00352950482638738,0.00489058897355662,0.0110335153102937,0.00632871222621535,0.00456413901623577,0.00539560646993724,0.00288498653329262,0.0037113414947154,0.00473255678992037,0.0017686506130285,0.00071191036652879,0.000418496353310209,0.00184694586805809,0.00226184958495431,0.00130682923044415,0.00261997045200517,0.000714042767623071,0.000948893245163784,4.76922635780498e-06
0.00117343693983757,0.00117650221520895,0.00155970208096633,0.00458470221776768,0.00411466867636869,0.048307468699096,0.0174935727357999,0.0416749287768833,0.0262029028533958,0.0235355552313562,0.0216709811480737,0.0193382025789036,0.00962024080217055,0.03071105905023,0.0154489062812508,0.01049149710632,0.00233670922683383,0.00861891220815924,0.0131437221280284,0.00139469377435544,0.00143124926568476,0.0034439091778008,0.00306723449209724,0.00155998498614792,0.00228051794203364,0.000998336796566179,0.00120156307980655,0.000908802560021941,0.000473616256800738,0.000198836055578214,0.000968801538711099,0.000631287322500711,0.001099984317108,0.000598900960156452,0.00193483771692447,0.000507231366806783,0.00123281605531319,0.00101453197607592,0.00281959264177658,0.0016396319625865,0.00227904406891947,0.00249618317459277,0.000484954346911016,0.000618464575277688,0.00105918298543265,0.000740478317425147,0.000787806880589144,0.00060566587393468,0.00081257669100707,0.000595171349374794,0.000544519723119641,0.000566846192837314,0.000418649032950939,0.000592191713524052,0.000484751609134443,0.000406299820685753,0.000646764608686275,0.000217847205448487,0.000405566346952878,0.00078022593114488,0.000433655386628001,0.00102581638091324,0.000911677343274875,0.000935625604867261,0.00060584787608402,0.000885306546318953,0.0013255492639384,0.00053486101863523,0.000415790800480212,0.000437558051359302,0.000527178413557514,0.0017989635274359,0.00213233873408528,0.00250073153556717,0.000780568373241973,0.00241834485930934,0.00381491218277951,0.00591459827347582,0.00370701055193008,0.00548995098248593,0.00776478357951292,0.00269599649276162,0.00951870475820222,0.00496987895579338,0.0066564952164188,0.0049069712985552,0.00750757764754677,0.00450352955380945,0.00424186425552561,0.00262231941137316,0.004199729796942,0.00201854511500364,0.00184861781055187,0.00613366162145975,0.00432323617146782,0.00539716322900301,0.00163695138167837,0.00770239282496014,0.00465066714298206,0.00442484955694116,0.00355892817292335,0.000953841867975912,0.00225947571124588,0.00604424330946426,0.00988486496819179,0.00468479049762157,0.00253395140842621,0.000257569791439333,0.000958315691219634,0.0017199957513137,0.000463951116788388,0.000846775466886875,0.000466875328828081,0.000559185143794727,0.00109108096388538,0.00131242708706932,3.63329500403813e-06
