0.00192614370371015,0.002416575716636,0.00277922465663371,0.00315405132106103,0.00241648074095385,0.00255959707801601,0.00261581211858147,0.00306845016357791,0.00348831711082014,0.00362690169074932,0.00278618623096646,0.00224088595001489,0.0021795535839252,0.00285158180942642,0.00406793394525457,0.00448387662511351,0.00341631969858639,0.00225597914836042,0.00267523654988598,0.00206696335947798,0.00278560066672402,0.00313207185638054,0.00265362527633588,0.00246398112506519,0.00201627806948348,0.00217580520289335,0.00161943603926171,0.00140718479415531,0.00153973733945892,0.00215586511859123,0.00182115586647892,0.00129072211834258,0.00100542439422145,0.00283589457661089,0.00258542250397441,0.00368464945271315,0.0017418021558686,0.00242326702794346,0.00237929466060028,0.00247555380186418,0.00237250318605795,0.00147244323975766,0.00229198016407399,0.000818615319395244,0.00260141410151928,0.00194114394144863,0.00164443537719032,0.00198560644230699,0.00245624341520164,0.002526006299838,0.00169172042432842,0.00269934161125912,0.000926824861163852
0.00149142527219953,0.00216849320867597,0.00289468737620633,0.00223583777067376,0.00118175634296712,0.00277424483626741,0.00141470559639218,0.00304674458662577,0.00576380742339395,0.0045391433842903,0.00657941445036294,0.00875708125853005,0.00827771115636269,0.0167936327873532,0.0271157511846921,0.0303184380816183,0.0577656967356515,0.0267864301378779,0.0468974183114086,0.015852714221401,0.0143841967838832,0.0301976584792141,0.0267721854872903,0.0133523700013671,0.010171546965682,0.0101123819383832,0.00922449823141905,0.00488232455659694,0.00356713516548753,0.00295696624932449,0.00173678756316998,0.00242224340492392,0.00168798738886982,0.00228566984387814,0.00184160068186883,0.00230172297571154,0.00125930104463678,0.00272733848657121,0.00341661639731828,0.00204284306409902,0.00275331040052864,0.00111323376621248,0.00145207605664899,0.00113636679610969,0.00153621299084865,0.00187331999535967,0.00184460079181724,0.00158565889818301,0.00204914674062212,0.00129127067248349,0.00187331801216168,0.000905538299072023,0.000610116453205546
0.00185070023624102,0.00177602926760958,0.00093393091347044,0.000906733348728662,0.0019814745529764,0.00124514645102347,0.00243408202188359,0.00298822989685332,0.00255096162568084,0.00293580888856673,0.00371309055505815,0.0036427122089626,0.0117377759992614,0.0100407644760879,0.0223351977275078,0.0191683335671836,0.0439526168295978,0.0526916852488756,0.0783970580506086,0.0522791810410457,0.0598911468887165,0.0813535364921653,0.0606944821239886,0.103741236500495,0.139916334725115,0.109129416249533,0.0831411356693602,0.0361028814115646,0.0206516846078017,0.0203611131565832,0.0184647297629495,0.00559868462638743,0.00542412020848087,0.00445876546250344,0.00155046196067758,0.00254504933410066,0.00155695906810761,0.00147885205359521,0.00209067626025701,0.00155066166456353,0.000977147434671084,0.00130520607355901,0.000954835371037923,0.00116844879981379,0.000736359332495247,0.000641971168415368,0.00074843627774869,0.00096148900001006,0.000437910496021944,0.000850834657528699,0.00102747865345012,0.000742792832568285,0.000644381937965551
0.0047944981590248,0.00220022527208188,0.00149455974548582,0.00107007167208842,0.00143108396600272,0.00168160057710798,0.0027416821060182,0.0024980392245539,0.00345626290507683,0.00247416575753248,0.00376941394520853,0.00988786754866306,0.00796485195703649,0.0107299986185144,0.00805362964492658,0.00845456231507492,0.0176330498580652,0.0418696774295241,0.0559972915878852,0.0236666625057224,0.0350142699663607,0.0682967190927561,0.0383632038204223,0.0772249945976398,0.0756373673986643,0.0429863055652328,0.0599405613295316,0.0413257499692441,0.00941766138834468,0.0293883069733094,0.0190955710942197,0.00562675846586874,0.00498797391133667,0.00345862472260604,0.00408986245899627,0.00216586552975154,0.00152694024321318,0.00173456046045041,0.00204313460893611,0.00145530159544183,0.00043550468138569,0.000966542930340078,0.000886858233588017,0.00107140687672457,0.000416337383462656,0.000820865907841622,0.000735788323956982,0.000672971145033761,0.000349354167478753,0.000356341560830939,0.000526337225842357,0.000474786407655265,0.000178365970321424
0.00307845717321255,0.00110054372420507,0.0010319644592458,0.00106789520698877,0.00243563881115932,0.0075991962682927,0.0162846376242047,0.0200409144420034,0.0165537551141108,0.0314648146260285,0.0491359953596264,0.109586373634978,0.0541429774476348,0.0621567309500305,0.0239442477343749,0.0373841867810843,0.0365559384226993,0.0918317128131758,0.074270514189976,0.0769941408145495,0.13360165710578,0.129705301833989,0.130674423742234,0.0713224203231176,0.078056547175823,0.0462220942832564,0.073881590860423,0.0146601720738668,0.0177439871884651,0.0172213437054945,0.00752157960664568,0.0109693890184628,0.00430669640957784,0.00235112009351541,0.00347549187185195,0.00194313126157141,0.000981732361251112,0.000818981940665599,0.0013134686823227,0.00106484839695884,0.000759232542183553,0.00136064759987458,0.000744678389757206,0.00090130217171807,0.000793086041934313,0.000722519295891426,0.000591143524390259,0.00041458174673547,0.00139410001025091,0.000674666477320123,0.000984806854787976,0.000307175691470903,0.000785563673072653
0.00108999310145018,0.00107479370211532,0.00104643369252147,0.000710187264303562,0.00283675472908397,0.0041532237595846,0.0188610600175839,0.00999518966239104,0.0443967040598529,0.0856353025841276,0.0832251912748565,0.109172307130795,0.0541912100366259,0.0813409078390091,0.0319983595644764,0.0357543678104573,0.0369434605326736,0.0281927859065212,0.0184656059371028,0.0219328396579024,0.0138927954806088,0.0222525806719241,0.0179460540297744,0.0147680359267065,0.00830430752039611,0.007764742722786,0.00689779107421051,0.0021874938305212,0.00289365853854696,0.00230043678289418,0.000884507155119189,0.00150218940941982,0.000933239460938059,0.000805329355499937,0.000610527088890604,0.00119838395310297,0.000302906593326335,0.000744821269586664,0.000560808993190881,0.000464384707768753,0.000599848190420449,0.000966514070825996,0.000701685209789398,0.000642156703744078,0.000690949720951282,0.000665950600720636,0.000448227511919609,0.000753414891841805,0.000811374505502138,0.000470030755766018,0.000636357123580828,0.000819183776046387,0.000399902666077868
0.000659297081482506,0.000768427280243054,0.000942347865341238,0.000717053808369646,0.000593959493406545,0.000920651575664372,0.00217768543432344,0.00163440494127102,0.00469549282407599,0.00620183701908008,0.00538332277233063,0.00962200461261021,0.00587682934187777,0.00719988871480162,0.00319417653760104,0.00289484250657402,0.00347228897985381,0.00316204395173352,0.00318458380777399,0.00279418414327778,0.00273251590591001,0.00405221162204478,0.00379369602909033,0.0029029105029208,0.00186232498432489,0.00182504675627362,0.00154237876944007,0.000774010042748603,0.00070359725020903,0.000582574266404014,0.000387409798559854,0.000588363522645595,0.000534565070599302,0.000635537333267161,0.000352547329610343,0.000626733594114142,0.000407104042069823,0.000453788341750881,0.000513287938378109,0.000398258996497631,0.000624853035164365,0.00035167744143121,0.00050989684538682,0.000526118653629994,0.000377126605791022,0.000588714803819981,0.000429401747644333,0.000569506273419365,0.000385389002682281,0.000541556499794678,0.000411731261591326,0.000731609329550287,0.000432891417842869
0.00203826401737594,0.0010425853257805,0.00096194888536565,0.000942392394492166,0.000482145580867446,0.000770225763289056,0.000929030240044449,0.00116726168384081,0.0015354205739576,0.00198236494769739,0.00180961629591861,0.00334579515638119,0.00200787467851511,0.00257058990131655,0.00120554310246119,0.0010779788462317,0.00126506825929209,0.00153560257718409,0.00163258838364234,0.00131891619706165,0.00152411132990086,0.00220506079449923,0.00206996575985137,0.00161211522514007,0.00104550853538051,0.00120031431401855,0.000979853464207877,0.000557204837093412,0.000538057967686098,0.00044527988983802,0.000707522506059549,0.000361201493177608,0.000717434813714324,0.000974856399404379,0.000216923878366947,0.000614495336999088,0.000339568291154064,0.000617917086092222,0.000711400668483953,0.000496197592411058,0.000775440836268547,0.000443215674742534,0.000589307942417502,0.00050536715774415,0.000352181114147418,0.000890150932049238,0.000880799263462831,0.000913231872052948,0.000441830932805841,0.00035194617695159,0.000589937822102128,0.000586032493342097,0.00041828996214703
0.00139992057916606,0.000454059024233327,0.000616884556343555,0.000536892028747583,0.000522831172939738,0.00036573975053167,0.000273107510676502,0.000349938846388271,0.000293177866985482,0.000306071938175939,0.000378569872199842,0.000358241363906133,0.000383127675523062,0.000376196496198495,0.00038463551649442,0.000562992876267013,0.000319184378711387,0.000327684067331054,0.000371004264150598,0.000368861717641274,0.0003471801357118,0.000406550697372544,0.000372366464604544,0.000275464646192162,0.000637851412809061,0.00110763242996198,0.000436628713245924,0.0002347859941572,0.000321264296779135,0.000299724794543601,0.000225678998555835,0.000450286271867765,0.000371290166272679,0.000290649728396635,0.000321049581995722,0.000329532448630074,0.000238265900795464,0.000286687777842367,0.000261624657743438,0.000196249953840816,0.000300496197421177,0.000233590590843192,0.000303402272087899,0.00025367364495052,0.000384558741313032,0.000212044431575806,0.00035095757987249,0.000263801050544186,0.000390819546259266,0.00017181959418482,0.000334422060704645,0.000351220593624828,0.000195234810664455
0.0108579764239908,0.0257652611503295,0.0153067179565009,0.0447900141490559,0.456764388049686,0.314989512667764,0.1854595723608,0.264115025058765,0.0467118332749447,0.178921465810889,0.111892729167694,0.0851639931575824,0.163447720577701,0.197442068610432,0.118021656240556,0.114411879071262,0.23067235431353,0.350604052639235,0.332556099656182,0.353067287244102,0.290137818054134,0.376528149663165,0.473645903387519,0.390511103063705,0.345199649760289,0.439297473104611,0.450785582759874,0.595248485484703,0.631595688953158,0.540170564562622,0.473781439728742,0.707604515990728,0.62847656501656,0.536606776556454,0.778236291863033,0.581590764504404,0.693417844148457,0.75900493046584,0.616067473613926,0.534041890064021,0.293810173612663,0.201647794267621,0.0643309570708085,0.185209009218576,0.0427913662931345,0.0503841733474657,0.0441239774208691,0.037076800043595,0.00550542169472425,0.0184216102844833,0.0115735937780142,0.0220883936143608,0.0222527036888809
0.00509628213707481,0.00587274053650919,0.0237211480809163,0.046552875298928,0.131289230768216,0.162764807054806,0.173273621382742,0.226802725788811,0.0709966806030856,0.248323977939929,0.418970380540975,0.281666659433586,0.254308485646784,0.166494556415957,0.476270344054948,0.4227982108428,0.472470924201989,0.507814626003967,0.179425937560874,0.507287982606363,0.516012732925269,0.438566393138852,0.373814795066706,0.125574185998437,0.329353894407864,0.329649527948497,0.230559172788234,0.361741645928313,0.222166693006129,0.285283900908844,0.0924628758000886,0.209869988158676,0.344771535284023,0.208930789363762,0.252644355186998,0.330223044075414,0.0785799621326662,0.313976796974416,0.17275901615106,0.210145657969001,0.159759226395891,0.071682811957962,0.0734951493194528,0.0616195726502834,0.0246374748809978,0.0508909595413944,0.0397433981382891,0.0245294218275488,0.00289087592872417,0.0235964001684432,0.0171488244256217,0.0267107489640185,0.031936596886433
0.00860338721092398,0.0251980647860872,0.033242176841524,0.039603126003815,0.040413322724333,0.110091700162335,0.0651106868540429,0.192920944338067,0.227201542011534,0.127112583008838,0.17367089787151,0.242206121182329,0.181810415318279,0.126553903156515,0.0946545099175938,0.1509849712722,0.222289860469248,0.215657963783992,0.152165159828307,0.104318809882048,0.0314738910262598,0.0721547413472367,0.0647590634691921,0.0947592902657891,0.0520688575594196,0.0160954258715328,0.0571901281785569,0.13495368540891,0.069006499674498,0.131440508453309,0.174309462790149,0.0563080060366815,0.0754784235341271,0.0395800260925902,0.0440364683918423,0.0597981559641431,0.0455232058850869,0.0320837491613285,0.020477533251483,0.035290283148343,0.0112524794707426,0.0246836056425134,0.00896845391936748,0.0147232949571078,0.00951705856927343,0.012730881203971,0.0218598611957087,0.0178655547686033,0.0186703096904171,0.00915784825412066,0.0099611743534693,0.0161529851445444,0.013546962086275
0.0107422413912004,0.0124481394980032,0.0330987205810774,0.0398200266297855,0.101569641578476,0.311843375713136,0.0950260784801917,0.198466469692771,0.115324287903273,0.128817865787688,0.144584065027687,0.225509140114786,0.209513160297392,0.0532868010720493,0.0723560818555707,0.0964994806335982,0.203118513125444,0.0534106137409384,0.105455677098607,0.119088228437417,0.141616934337197,0.163794435080885,0.0625436879989106,0.0744912292388531,0.0610016534938422,0.0573462111746617,0.0433128820421284,0.100244496268806,0.0350084042959997,0.05887700256869,0.0444037619076467,0.040487517844604,0.0261584188279714,0.0468456689534186,0.0365717733898622,0.0436574840921381,0.00843097253177341,0.0220880312598682,0.0194763388273556,0.02925853472895,0.0164119459478448,0.0283231034412512,0.0131629818959244,0.0166034802693749,0.0173435600282645,0.00910696465819148,0.00770662358244565,0.0167522309087547,0.00810406734478474,0.0114957732487373,0.00973753610844471,0.00394491421325801,0.0121673387847572
0.00721344612901655,0.00836774926120655,0.0108618719181454,0.0141281494074149,0.223881062972545,0.291699178332071,0.466897458594824,0.377502818685479,0.758432885396733,0.354596665706533,0.417800199600784,0.33559980778282,0.407150148928033,0.386200158665161,0.221975865117992,0.194649503735518,0.0907057808876229,0.192554945380915,0.059259295023042,0.219017005148466,0.250974766128319,0.0641191295777597,0.142821689751766,0.190226135956474,0.120114054539569,0.32870995934175,0.090673760440496,0.201243021459659,0.121375391810894,0.0645257742691179,0.0176947010433539,0.0644028330064358,0.0370227322541948,0.00899282678657725,0.0303305753693213,0.0222370750653654,0.0235278466720189,0.0122974074531954,0.0146893388239172,0.00895859481853624,0.0114426833827875,0.00485695647378526,0.00164022354712096,0.00392141843960773,0.00154671808063219,0.00220294522799367,0.00306986104778572,0.00120728349080586,0.000906252646182767,0.0010747108760088,0.00148757185462206,0.00196472548582734,0.0020421366282569
