0.000138930651395245,0.000158168826253639,0.000414301273763639,0.0002159911034562,0.0050178407036808,0.00078823792199517,0.000726173174896381,0.000810825352135383,0.00670507958906242,0.0129629526476984,0.0167292072595009,0.00487293455986232,0.00602736931917279,0.0035839712357937,0.00261210151405738,0.0028851483471287,0.00523152170106204,0.00123545270358488,0.00451869091959389,0.00336292595728757,0.00414523506958244,0.0423655929055547,0.0607814744232426,0.128614312792317,0.0647469617945172,0.0385357196601732,0.0496066605948355,0.0352482549547722,0.0230187593759531,0.0309519254548606,0.0730897942529847,0.0184674824586685,0.0199539271765175,0.00597134355734151,0.0232557065988365,0.0144585290085362,0.0257879471112574,0.0108052427427033,0.00715391419093191,0.0125635866645125,0.013019668319314,0.0090526755992002,0.0113971427455809
0.000228120944768636,0.000614711396615427,0.000248733192816675,0.000152290270181091,0.00373889838214261,0.000402380728126632,0.000273406693827613,0.000632025270043379,0.00529793437665881,0.0131649162814166,0.0171098968680931,0.00819455817179189,0.00672888876226506,0.00389765876875972,0.00195458143826451,0.00313589574965547,0.00549221753262641,0.00760023653278872,0.008389719205639,0.0108541359697511,0.0113456300851151,0.0690266602431483,0.0774414803049297,0.0930572605709614,0.159890787280395,0.0667723854933296,0.0618640621314908,0.0356560211953528,0.00760396437866146,0.0494916953997002,0.0218490263608523,0.0288072076334286,0.0262571322780914,0.0309367093600025,0.0514455538924818,0.0272643231194825,0.00591571390337456,0.0099046149990428,0.0327118914863759,0.0185670771816924,0.00493021256434217,0.0256740523016592,0.0132763817611052
0.000471687463852366,0.000372448216812138,0.000349018984850612,0.00037604365109094,0.00263606835412974,0.000627829376930192,0.000442094533829968,0.000333716473343435,0.00820189332016424,0.00619323739446995,0.0050692308175287,0.00392232258669398,0.00428538614386759,0.00218158341150038,0.0037149584071694,0.00652330624679352,0.00551521517691431,0.010723545340595,0.00650851962926531,0.00936584203316509,0.0165591901031695,0.0397947865128272,0.0725507898125351,0.0946961405356583,0.0977344112221044,0.0632148136592987,0.0716793241186828,0.0562200080031728,0.050638014351228,0.0541698382969897,0.0792503433685679,0.0343632170645723,0.0549745964097822,0.0281155999766066,0.0439719419402525,0.0473755344643867,0.0197003244067632,0.0208312321798488,0.0424782026126723,0.0300086710327442,0.00602550979152223,0.0216135848732294,0.00778806901157484
0.000452948171006085,0.000854677840941013,0.000956147471543863,0.00048295110807638,0.0019859312782055,0.000503917715147494,0.000580122366632993,0.000604913376325317,0.00327804712693244,0.00533111621089047,0.00429690910093626,0.00282534082513247,0.00270366158950644,0.000565996877312354,0.00247073729268921,0.00428659923193107,0.00589692711004071,0.00527837962535046,0.00496677249888474,0.00420484083782942,0.00179851531576355,0.00880833240338037,0.0374699719485774,0.0273747499277734,0.0300391204826577,0.0379914630422125,0.0244378828560801,0.0287101348462238,0.0325463929848122,0.0122240887654394,0.0106029757345249,0.00853811777614737,0.0341838715295986,0.00827414235441778,0.0216516520530254,0.0312656673676419,0.0199974760832761,0.00413922391510239,0.00520075766153422,0.00644855057543173,0.00520547071320473,0.00480110271727032,0.0039699172559091
0.000896582190994287,0.00117685904074106,0.000652806104520452,0.00147985277948515,0.00214564917530855,0.000446006941006773,0.00115374392006508,0.00044928968919773,0.00236400576744366,0.00179579817827079,0.00171137369769935,0.000581127285453604,0.00209098183720727,0.00131965231031917,0.000959816768230463,0.000689690716033247,0.00253528682055325,0.00199321418353842,0.00169409192515171,0.00173878716820931,0.00377444171707246,0.0080366933179119,0.0188179459988332,0.0240314966320722,0.036652664886607,0.0199820874704681,0.0260493967590385,0.0320944040278453,0.00971410678335729,0.0258628345416274,0.00786474539932657,0.0134544239927411,0.0236950782308062,0.012176420918258,0.022344267262044,0.0100863492426257,0.0109793719831496,0.00436092118199198,0.00370703097369179,0.00417462640967479,0.00161280690792961,0.00274958949371261,0.00278655483824121
0.000563808888923884,0.000562428672952724,0.000926611292397528,0.000185795741111613,0.00382379492202965,0.00168882999465574,0.00176517358191544,0.000485593057334617,0.004336233881361,0.00118647650546144,0.00189801477978668,0.00101999799772525,0.00130214164186408,0.00106612298268682,0.000522963118425059,0.000958311775634722,0.000972417861125537,0.0015394124221593,0.00223071108427595,0.00213012088245688,0.00461997643717813,0.00421872624908901,0.0290523654590898,0.0524130796212086,0.0956731576059523,0.039950198535641,0.0365734185707014,0.0489850320415589,0.00790654663122662,0.0106555207821469,0.0398359828555587,0.0159085826409494,0.0260614587143242,0.0311639291343639,0.0470175021076823,0.00996700614258515,0.0213743380703567,0.0126116111117434,0.0173835289584731,0.0154672426318734,0.00343944790284315,0.00934296865329842,0.00488083003323722
0.00021135452183575,0.00094822971228772,0.000635840414921093,0.000476535577906749,0.00906708573750969,0.00164384694816843,0.000440846756389699,0.00204916403570096,0.00410472029995811,0.0028498444599567,0.00164718338357017,0.000319978180877196,0.00050405424442434,0.00111472868182278,0.000475927780973723,0.00232582935342051,0.00206947118532158,0.000657567696798958,0.00193872198308243,0.00249317950139657,0.00336681058698976,0.00319517614687676,0.0221421842969832,0.0295059126334708,0.0535646878742568,0.0107292537057734,0.0295944387311693,0.0577078072713312,0.0119880133362779,0.0442565051513738,0.0148246974033345,0.0230087189358975,0.0201414503984244,0.0123852641799323,0.0216715770761602,0.0069818206698597,0.00599207423820635,0.00464675510318968,0.0119120851468639,0.0154041339192152,0.0027313666108197,0.00554207745884543,0.00503906253559677
0.000339512667850751,0.000231099886152076,0.000232642274894156,0.000186473917979745,0.00284550704483363,0.00101178381736116,0.000301763394365171,0.000355370489680682,0.0039618657571957,0.00629415656865493,0.00293859001037182,0.00229585810264434,0.00260971884501517,0.000498695610497888,0.00256542210523985,0.00159432222564144,0.00312151252023246,0.00249943651129097,0.00160596022983662,0.000519099279482581,0.00229788744656025,0.0031125451878798,0.00736950446059238,0.0136833598333627,0.0159886792433171,0.00264422963084402,0.0147155099666993,0.0059986793771841,0.00275906112346147,0.00546862172453197,0.00532827969970466,0.00405828809092614,0.00691776365668059,0.00285642335098908,0.0087331212164406,0.00195687925737919,0.00347184908161707,0.00167436645736357,0.00331574584756835,0.00139694766934522,0.00139892324684711,0.000951063153072446,0.00224987984357981
0.000340035167674167,0.000663312053303389,0.000139604091552159,9.26870356094372e-05,0.000609157549205857,0.00104604758499715,0.000238133341970488,0.000340590884801193,0.00134761688863873,0.00289931305142615,0.00187922809159704,0.00162216027150684,0.000611809922174813,0.00378429535621373,0.00467740506067681,0.00240864801343846,0.00514783457273125,0.00405716158398567,0.00534475826594212,0.000399260875207383,0.00122641620256878,0.00281073467234104,0.00108010482014523,0.00594052215580302,0.00349136189489434,0.00199377982758052,0.00212452191524114,0.00224444728033044,0.00129633642532888,0.001138173378334,0.00164243619058385,0.000684664586606482,0.00121106171143407,0.00110630876227077,0.00413014066351119,0.000483140254359004,0.000663829577463569,0.000543242444863744,0.00147172394323561,0.000512476243118712,0.000708999216903163,0.00114314751996349,0.000506182482760817
0.000223806301756792,0.00073982382276221,0.000413464877609121,0.000242357354581788,0.000219211684528473,0.000794509635299366,0.000190300113402698,0.000556488055738175,0.000419901136568053,0.000546996325763334,0.000167119748895801,0.000746096454106636,0.00029698926903261,0.0013622389344667,0.00444833591039991,0.0101516492855669,0.00524385253531809,0.00389240308769087,0.00201238398530183,0.00113118008153431,0.00121744993715637,0.00156605914552043,0.00105792246760954,0.00206413271586273,0.00141640755222452,0.000320785494695288,0.000730563021126962,0.000504100512886874,0.00020112270878377,0.000568162259352073,0.000453870992033759,0.000167317276524653,0.000341080718526014,0.000143607280828821,0.00046928062400442,0.000294335680612352,0.000271163003134259,0.000218006458197501,0.000593629469733418,0.000509963817496012,0.000120200277859538,0.000488568036057543,0.000142380333785528
0.000112604858196711,0.000457521238077454,0.000100320058249668,0.000305535331993985,0.000380653545285568,0.000111127111117412,0.000178690602197892,0.000261150061246524,0.000211633787946132,9.55983412846508e-05,0.00052056313245172,0.000341642692181672,0.000253470570353115,0.00032190119316868,0.00367334524339164,0.00424771518331535,0.00649497180831352,0.00182135006558456,0.000921020610151538,0.000674997565198484,0.000165817338880264,0.00013941727001149,0.000256047001534648,0.000404946738794776,0.000243804572795966,0.000138747370491535,0.000361170782938752,0.00026686604801638,0.00021026145409019,0.000221265299224277,5.26091525294517e-05,0.000206156528744008,0.000213282487201742,9.68872638206557e-05,0.000332469339250412,7.69868074931084e-05,0.000243148798627234,0.000270004989186187,0.000177277042789407,8.58370171719673e-05,0.000513077800567164,0.00013641025744804,0.00045929222601808
0.000320943479002765,0.000158325942363908,0.000214328035249715,0.000219487023492391,9.45463732773529e-05,0.000152542692749426,7.76538403228226e-05,0.000272549600941881,0.00016182642309554,0.000210772356448849,9.24587885648213e-05,0.0001595010300221,0.000140145996316205,0.0004320270612379,0.00265543792472778,0.00278438024906935,0.00101964575579665,0.0014623175751808,0.000107062890850961,0.000366524348384439,0.000332495680804528,0.000131810735171046,0.000763603649530527,0.000658094195288868,0.000520867277305152,0.000531535599287129,0.000646264616788397,0.000520669976215025,0.000305931651116807,0.000158390365309497,0.000169560474353847,0.000150635062158658,0.000163795053796727,0.000266743999083252,0.000354453064529009,0.000458795001490222,0.000325880839876321,0.000251368501026242,0.000203050029833816,0.000291069324548554,9.6623245755547e-05,0.000137082249017062,0.000213115296821977
0.000136232471261782,0.000141283079994957,0.000183450534877571,4.10134796274099e-05,0.000143162195716528,8.62584219501426e-05,4.10327483435529e-05,7.34302848421944e-05,4.51426541394072e-05,8.55284303753099e-05,5.19298786400292e-05,0.000248401197697396,3.12849748029412e-05,0.000482600949184386,0.00224034946342444,0.00164808920488156,0.00197358292351257,0.000656216400054739,0.000124945841613515,0.00090625058218722,0.00018934897246947,0.000310916360087026,0.000652720643601781,0.000484986959868974,0.00178685602916847,0.000872670702992037,0.00126552507957644,0.000506536692772913,0.000342682780392745,0.00014715997767538,0.000237754395224757,0.000175441551660791,0.000185098990779406,0.000197042638462931,0.00020304941476206,0.000385134654781577,7.26655340140166e-05,9.67564698414099e-05,0.000146404161995591,0.000175232076305507,0.000104561344644372,3.24093714002842e-05,6.77854037969279e-05
0.00195301554893576,0.00140089269717796,0.00126720641067048,0.00151187628409905,0.00257838717906862,0.00109883844112061,0.00151320971453422,0.00710956090388998,0.0612675908132038,0.093969746940218,0.136839904536064,0.142951215248996,0.107596059244789,0.018359493533989,0.0177929787277583,0.0100087187346378,0.00854330602035616,0.00199331504831631,0.00584796351380169,0.00687308849703518,0.0230731936521624,0.0464883491510064,0.0418219298678727,0.024250761384081,0.0356737176776053,0.0392147183901391,0.114291338455983,0.114018344455042,0.102709393795244,0.100674777297867,0.0773969573392658,0.0164869654132431,0.0330886628019887,0.0382124373521556,0.0228422074172198,0.0656546198413804,0.0144259790898783,0.0202455193197486,0.0205585919926291,0.0143223310280235,0.0259692689917556,0.00251239176883923,0.0105270505840782
0.00313078867800974,0.0039139139006104,0.00514165262772755,0.00366058944628809,0.00730969213586177,0.00441219099113622,0.00865047002794176,0.011160428568665,0.179870601866444,0.393224100457061,0.496012364644882,0.8530491342883,0.767663459512978,0.287953687839448,0.0477149405520892,0.0590685156324818,0.0587641970998456,0.0428020704295901,0.0221233051734933,0.0269530911094925,0.0733916610494574,0.387889082170614,0.4577889409694,0.271606978644182,0.133889989132701,0.070121744312487,0.200628263777867,0.22993659002881,0.154111817542038,0.0455425830799847,0.276925681415801,0.155893269628826,0.0418285675678788,0.139315741878743,0.140198589140931,0.0771820138369135,0.0621136150555941,0.0497383103068964,0.117802417019029,0.0857048925695487,0.0156042635756821,0.105046928411321,0.00800482274656119
0.00061822113108452,0.000187032268886713,0.000411140475626935,0.000804631271008569,0.00194333395069978,0.00337624340392514,0.000423814614362019,0.00306922701103154,0.0492190724129008,0.0152679185941309,0.0763877855762697,0.209111383391565,0.164634840639429,0.0188656966444843,0.00178441879779183,0.0109274068726839,0.000682125442908943,0.00195620864111628,0.000731165167155659,0.00930000082261284,0.0601873593973693,0.162082460409312,0.0397867626740855,0.0022802376441237,0.00927489338251763,0.0103488401104172,0.0143603684293687,0.00632423688872346,0.0124261604768223,0.0107274284835244,0.0111343384144088,0.0577531079266032,0.0081147449274426,0.0173373688816479,0.0172578687045358,0.0548491326873461,0.0595625515491571,0.0269307611148036,0.0221571105313984,0.0362039207243645,0.00773170661343696,0.0195576429535295,0.0127643662135547
7.06120609412595e-05,8.38018275748306e-05,4.92248776240467e-05,0.000426263211415486,0.00120351115202851,0.00233874857984144,0.00015789024363186,0.000413212899012665,0.0246101802096014,0.0110517672301956,0.00669185467350774,0.00727695340587147,0.00584961927505361,0.0039654635591174,0.0039310882600274,0.00165336747673632,0.00124483539012176,0.000824333510639048,0.00120058304350284,0.000707182129497615,0.0161626947884798,0.00456760298821008,0.0061566205529612,0.0089318925080222,0.0148368876153383,0.00905921373957173,0.0208051205581651,0.0243381495391785,0.0127164705455757,0.0133740671431086,0.0051681323570846,0.00686909288043742,0.00328251566887729,0.00214640606781563,0.00549724641604743,0.0109741791399048,0.00395181645205505,0.00307183798345004,0.00285522829692457,0.00560396909173191,0.00512907916737703,0.00151364753599146,0.0401522018782446
5.897422295906e-05,1.82440880264965e-05,3.59989541624816e-05,1.34632083185536e-05,0.00212724140719324,0.000717174025842838,0.000610683772770834,0.000544581575691477,0.00422344849073804,0.00481652227831857,0.0101985682027004,0.00434626576220861,0.00388223910491065,0.00183714147857593,0.000763725228194738,0.00018513742489534,0.00106738035181921,0.000776441386696547,0.00212285870330151,0.000493551294531679,0.00149219033373936,0.0054172101394435,0.0258606776243532,0.00791747945915763,0.00781008075517308,0.0101593894011125,0.0106654713361737,0.00846701229602894,0.00409444786247684,0.00433487708692084,0.00417905211821733,0.00657196115077396,0.00709381452098415,0.00559639542451079,0.00485827929054835,0.00507411997306735,0.00413259296475069,0.00454531360411407,0.0177245796876711,0.00309629961624019,0.00568586659425893,0.00157349428213243,0.00203058499626685
8.87814614952593e-05,7.75671035578817e-05,6.04621448062207e-05,9.3684809921126e-05,0.000661329733573687,0.000634191741766641,0.00132529352465569,0.0005382066954166,0.00939597688229993,0.00350233652427331,0.0052110794091143,0.00583703492098509,0.00154465992857598,0.00160977277308702,0.000775221813493249,0.000855600178757439,0.00168438073078896,0.000780091318587596,0.000576907154155671,0.00038302695392526,0.0023339239244273,0.0135107641714342,0.00428087357609117,0.00626704067721675,0.0128988977496505,0.02639731963837,0.00302771441987589,0.00621553812943164,0.005797224737526,0.00270944238897075,0.00318460837152209,0.00915208263041635,0.0178987316067629,0.00578696956823948,0.00625350171540751,0.0018597390099672,0.00245102302176624,0.00445946230862681,0.00123783039223923,0.00951644086618435,0.00284746859996235,0.00227813321055984,0.0141054988808016
3.84709477519584e-05,4.69879250669215e-05,0.000109604469327083,8.12418741655798e-05,0.000726386663359487,0.000423059268904576,0.00023552248462084,0.000707651214165171,0.00310941208635952,0.00296974258567065,0.0104107127353338,0.0021850349821786,0.00168153975319941,0.00132781276432976,0.000693196025905616,0.000618437969524553,0.000448038409703318,0.000677558108582812,0.00061169542006,0.000288912740951613,0.00232282377915237,0.0028779883500039,0.00549637759516946,0.00701471046526566,0.00459691290093177,0.00361888462381767,0.0262605590504798,0.00755334517580976,0.0108817456307647,0.00141105863577718,0.00127859343516184,0.00551612658802911,0.0010025002621142,0.00124032358619601,0.00219661564584769,0.00644095921659259,0.00251529021819143,0.00249871940833066,0.00145031741117279,0.00132318126231222,0.0011993957022518,0.00182539337259296,0.00557595934495163
8.99597437310717e-05,7.37889835033957e-05,7.20986535490973e-05,7.05190362897059e-05,0.00110361960516219,0.00050347784427412,0.000487087608152383,0.000363335064667943,0.00234491987746714,0.00241484242810811,0.00367892135196679,0.00210024670888774,0.000846202778225085,0.000596222268458846,0.000586947665323819,0.000352013477888598,0.000719636036943313,0.000491693966140902,0.00136020846771837,0.000251640733744301,0.00134867093364342,0.00307410544216409,0.00417939398773548,0.00886486233283209,0.00691649664577938,0.00493104758291299,0.00300255782132585,0.00345177506109168,0.0107408575854473,0.00328846990622901,0.00226625727844299,0.00319749254743931,0.0017574683033253,0.00202059237514303,0.00272156247741432,0.00177012169885415,0.00360754935282936,0.000701463648096316,0.000642495333138812,0.00196841880531525,0.000602230409194734,0.00127350568178265,0.0075491130092432
4.14156882341803e-05,0.000132475740654763,7.91715063525838e-05,0.00010714932856732,0.00173984837649955,0.000144481527820352,0.000315065151327778,0.000244342010567006,0.00525855049458025,0.0110097931264389,0.00450983342994205,0.00130963697186715,0.00136424413482124,0.000385668445343602,0.000599051977025205,0.000708350980902178,0.00106164230442235,0.000244943875972979,0.000258604443337782,0.000349471903898658,0.00148490474085015,0.00353161145007522,0.00677774537250762,0.00954398560802942,0.00406920756304044,0.00161598806946816,0.00378734493178629,0.00167459309083463,0.00246098829597002,0.00347226507907556,0.000770967906443987,0.00434144705158281,0.00159955977010867,0.00175893370777487,0.00339169495958606,0.00155987337108471,0.00114504350282539,0.000447511075859787,0.000996075827701926,0.00184619686155192,0.000643645135389459,0.00171421742020327,0.00421256673222392
9.22649646972089e-05,4.35310413786879e-05,8.53207061567135e-05,0.000272568694643273,0.000905301480779524,0.000490232740487375,0.000178636420334359,0.000198836905905372,0.0018221823773488,0.0101831934687126,0.00578224474699588,0.00453496881431113,0.00111084774561626,0.0010899081017663,0.000982180380900369,0.000491033971758642,0.000594345857379073,0.000993544481353012,0.000340542631534269,0.000178705155948241,0.000881366888678174,0.0123763525801593,0.00719146046902442,0.00480367438323693,0.00308606757657976,0.0100672638600644,0.00864329347480121,0.00524269533860496,0.00274234599668636,0.00317742921289489,0.00105785868573583,0.00335311005270914,0.00139244758837899,0.00183455208865145,0.00628309449112394,0.00426380336704653,0.00137472716686999,0.000840302802678869,0.000701666062901159,0.000550828422876706,0.000890375778343528,0.00685535554560991,0.00135014435779009
6.03728038222402e-05,0.000186922132489177,0.000133293517641277,0.000169825940492046,0.000450994023590334,0.00349319724560339,0.000353971388777393,0.000373555861720247,0.00241881334991788,0.0148151508552875,0.00445304875705134,0.00328600961223145,0.0014594328158905,0.00359495455904905,0.00133237005868089,0.00104653711461882,0.00177895635158241,0.00116908966431451,0.000215840911824538,0.000219220213740345,0.00128436546543871,0.00801863264061043,0.00739232085659926,0.0101132583244346,0.0112917326834436,0.0123912318199417,0.00504003234101256,0.0100584412249401,0.00520750873164625,0.00754949095216555,0.00460937343434946,0.00593930071038867,0.00280133371777593,0.00232553867677447,0.00410042703045487,0.00314130383286349,0.00400571620049946,0.00175603042240432,0.00146860738729014,0.00258156834344875,0.00093175737789032,0.00216965167198284,0.00595794327340021
0.000144721602518344,6.88675241909599e-05,5.19801788424543e-05,0.000104345524501725,0.00192501343524985,0.00133130496392111,0.000433347552163789,0.000313628229241008,0.00441646230604711,0.00369462849640445,0.00701285722312679,0.00255955659328236,0.00154350231407715,0.00127132994953326,0.0022873574789853,0.00348314322366907,0.00185472602534419,0.00128927073089703,0.000596931974605684,0.00123635222359428,0.00197634893370557,0.00987421593463362,0.0173463257408175,0.00760686127080158,0.0167247960096923,0.017018525023807,0.00945522247731009,0.0105182973557621,0.00433509498356757,0.0178276717047645,0.0208550288011954,0.0118928287942677,0.00762681746450976,0.0110092268472742,0.00985306845286306,0.0130544007792651,0.00770853273847994,0.00504776741301983,0.00319006246663262,0.0075762687628964,0.00266899461829696,0.00757348698148206,0.0123504755978205
5.34920021550904e-05,8.40751188858334e-05,0.000207723876285954,0.000147775356263033,0.00247106952611994,0.000290604551751386,0.000457616808158162,0.00043394410542453,0.0029310207743197,0.00489639115239592,0.00605733786905338,0.0022562844275071,0.00442366164920342,0.00203431398242783,0.00144814063825336,0.00349774432598824,0.00419659402090188,0.00258204414237194,0.00159606439784314,0.00168893465112716,0.00432031465744785,0.0135064522847743,0.0289571387224332,0.0699643208984495,0.0179734503311192,0.0178112283807664,0.0212153221326783,0.0199532397675719,0.0104749979719343,0.0200923827339903,0.0382479479824186,0.013450874621741,0.00876379614104076,0.00419134443388123,0.0087891621315925,0.00515712268277177,0.00960386308234832,0.00985171234760671,0.00680487471119825,0.00508175295962396,0.0072579562690846,0.00757480041467319,0.0137852159265686
0.000203829547314868,0.000397445641083369,0.000170068563472492,0.000171711725569346,0.00104795145453015,0.000129138157901146,0.000109859771098489,0.000205651204216255,0.00147767475507678,0.00246342195458813,0.00433215324718858,0.00383082758169478,0.00408012669740562,0.00219444250104641,0.000998830396615285,0.0029867797119613,0.00216245013982788,0.00470335386590651,0.00837685276096602,0.00938270317597487,0.00652901485300772,0.03265708722504,0.0125282501513784,0.0287843788678463,0.0701185870064649,0.035698332057294,0.0503845525214893,0.0285838101463379,0.0082553240230161,0.0568456228738973,0.00595111718540538,0.0229690685609667,0.021737181753818,0.0164580173650149,0.0476713934976462,0.026280473175704,0.00971916506755711,0.00404536581693619,0.0114753712814054,0.00492217954771763,0.00542716579554318,0.0109212695594192,0.0158278153846514
0.000447850584086995,0.000182654276887177,0.000270586643454859,0.000417021095637362,0.00150879816077475,0.000620455012819984,0.000269538304633447,0.000170629887495252,0.00410854041259448,0.00709778579967149,0.00221100232513918,0.00154078283238303,0.00170791451321837,0.00108434102679521,0.00323273690063026,0.00567645346286357,0.00110647113799068,0.00611464054777185,0.00688944988159758,0.0058548974568756,0.00671973041624943,0.0217313615138909,0.0216595558933286,0.0300900554269772,0.0208651033682165,0.0283518186498111,0.0149928668622636,0.044687046912185,0.0250927825146328,0.0653580517871459,0.038787737709521,0.0248605816658999,0.0252371001420565,0.0272448864303608,0.0263447454789541,0.0278901413253104,0.010981023594331,0.0186789462017257,0.025534108814885,0.0200620151145082,0.00658544412995289,0.00959399811183863,0.00993922956970456
0.000541344345284883,0.000727393919166606,0.000622914125094846,0.000582734579919119,0.00136984039638946,0.00035872121586388,0.000432826093503345,0.000343879553609381,0.00260210239968052,0.0046435283604271,0.00381538023808672,0.00228541246578767,0.00129491294406513,0.000432766716411379,0.00193778535813709,0.00138866811671886,0.00268504054396404,0.00157756920389124,0.00191251554433675,0.00584983808625584,0.0025720777753535,0.0034897109348902,0.0132869085153793,0.0480561022549695,0.0281835307691945,0.01297215583247,0.0214403364505863,0.0239612952269353,0.019481632443438,0.00515150420759734,0.00845306742562188,0.00630062020054366,0.0128940839016635,0.00493323634999472,0.0119728287303216,0.0285284214960827,0.00775802375665238,0.00397011474274467,0.00346363678867499,0.00158096183441566,0.00493521965450655,0.00248416782422379,0.00257251298139622
0.000582556515160119,0.00106972419201517,0.000390673543489481,0.00108253917047242,0.00148135649201874,0.000736145142879695,0.000684993472899226,0.000414853165678463,0.00131186848442417,0.0013814973844648,0.00117855467733027,0.00121158030242476,0.00084096243182997,0.000788197292696596,0.000667606295181643,0.000831134716547862,0.00193332974792177,0.000955912709878356,0.0014441613807736,0.00174375554706865,0.00343838654540676,0.0132678312844081,0.0207425912964397,0.0360392159138564,0.0271764610703632,0.0283516940668744,0.0167840743582446,0.0245856823507946,0.00549348403605282,0.0201332043901323,0.0121900828753413,0.0130874833007591,0.0226503250784659,0.0112308129031729,0.0145653499423742,0.00306096101925807,0.00547999792894424,0.00311401349900961,0.006865125498389,0.00434542217957366,0.00173471343908052,0.00333981573849689,0.00206181761542911
0.000480645860505412,0.000190957130193869,0.000557157708257464,0.000251397681598889,0.0012899898490909,0.00151762192767564,0.00174410824153917,0.00060972081777044,0.00278471564375198,0.000862568209410927,0.0015024137634443,0.000751717539713473,0.000734094202696941,0.000854560139977008,0.00065851480462624,0.00115700344897654,0.00169015522627881,0.000689188315870193,0.000734475133856825,0.00195755042511098,0.00303870737181039,0.00428909028820333,0.0151206613535618,0.0193373514993205,0.0230047782474217,0.0454177596121386,0.0118502522290964,0.0394462357607831,0.0060683625519443,0.0109835652860025,0.0176352247496048,0.00767722400850081,0.0141528030459323,0.0252552070168529,0.020678156799647,0.0110371863026017,0.0103170184471252,0.00524610291220407,0.0126022929449284,0.00587348701675166,0.00299231414465984,0.00361894837380302,0.00347994087839381
0.000391242335280603,0.000667506165003133,0.000663110271218081,0.000186253007252249,0.00620015217420238,0.00217451982685227,0.000878813481279133,0.00188673313993266,0.00193382071379959,0.00250888529883544,0.00163331322623387,0.000508570816940882,0.000755274335789129,0.00139526973331622,0.00101919052011662,0.00275991003245126,0.00209640207593697,0.000891934076893995,0.0021385306185038,0.00170492929211911,0.00209068190630723,0.0037521544725443,0.0123034201435576,0.0383548887476491,0.062029136057257,0.00785449698497777,0.0235478560518654,0.0451289262688719,0.0151053276326767,0.0399076952708034,0.0166296588936644,0.0192177699162354,0.00609327635301801,0.0152209867670217,0.0100878457426438,0.0128554791409727,0.0131389694920944,0.00482917064282508,0.016077674193166,0.0133395499088568,0.00284751666935856,0.00586576836352075,0.00429247602304635
0.000167500656584805,0.000444254583255658,0.000300367357626542,0.000289699662394057,0.00304179128752393,0.000927875977453464,0.000172796039528902,0.000408225725247674,0.00330790330060313,0.0030849268271988,0.00202660899913022,0.00220453895457918,0.00291974720783905,0.0017346342610948,0.00269057079997387,0.00237636492508702,0.00408687758610093,0.00378386840805422,0.00226321292818859,0.000189635266803705,0.00178168407021729,0.0014103181503535,0.00808260057071353,0.0143520324262938,0.0127084395504344,0.00326293897958697,0.00783332024651665,0.0121438561318566,0.00309199385749547,0.00469131855042539,0.00337091331196869,0.00691431677513402,0.00624719076928397,0.00280676020529482,0.00989270204882705,0.00264508432108035,0.00189760678040182,0.00147581098674418,0.00415176133636794,0.00169252513565415,0.00150076190023412,0.000869521080832765,0.00204448794419873
0.000279296313426151,0.000429413527970097,0.000197552727687906,3.45832197456021e-05,0.00135382610005552,0.000837188572363935,0.000169381277826346,0.000114440306830491,0.000549487970083899,0.00278275797032548,0.00163972859883512,0.000971974039886623,0.00122975826049804,0.00491301249063731,0.000959025029634618,0.00310423417889728,0.00539540013145795,0.00400425668800365,0.00342143455181928,0.00039149792169737,0.000946800749043721,0.00229286305108223,0.00222022421283155,0.00455758736210662,0.00294796840511723,0.00225693619055897,0.00178007853150371,0.00284930224482596,0.000779782883815251,0.000946002069431161,0.000479028166131861,0.0012129266363896,0.00139346963575187,0.000651308487592805,0.00367061063010049,0.000360528271296164,0.000602333567609027,0.000480687501120361,0.000816020082933339,0.000454941939295325,0.000564782537681606,0.000686658780965385,0.000294663251988788
0.000299293613947953,0.000845621774225907,0.000464890451516469,0.000311889527320069,0.000141366512732246,0.000651163039223273,0.000328210677972549,0.000613538119402419,0.00050500662781693,0.000541652089698842,0.000296331601725374,0.000811796036933068,0.000627522206714646,0.00216963685748787,0.00450683387783633,0.0111858346199262,0.00797280346216858,0.00262317002503889,0.000782148181215935,0.000673279159665617,0.00112960970400007,0.000951530365375633,0.00105145007303963,0.00173116948190043,0.00114507350195522,0.000215059107882851,0.000427725443910548,0.000165869137566146,0.000259938699778957,0.000486374242343198,0.000260730072986231,0.000204982160028473,0.000213586543854191,6.53225764255525e-05,0.000465083881943996,0.000469026468755146,0.000252608420153481,0.000204197006437259,0.000492848452897771,0.000440151407815874,0.000150948027362799,0.000291601779638987,9.20266199579665e-05
0.000155719150551009,0.000516111756490659,0.000139453197581355,0.000168969628370759,0.000226836028447959,0.000122990602954547,0.00022279328627887,0.000251089670264454,0.000237366790198108,0.000103393776375446,0.000635623658447188,0.000390558786667871,0.000223622445909898,0.000145463573716578,0.00196462498077674,0.00447978220976386,0.00730462013599567,0.00142731119781319,0.000503829850119841,0.000720686186997011,0.000133087311135663,0.000149406039989691,0.000287647235672873,0.000381793114327396,0.000242867192000435,0.000247075717899659,0.00027029629628111,0.000201622208193889,0.000160466023589676,0.000229403473073587,5.21317168083472e-05,0.000169743628793869,0.000157037667737461,0.000117338740223026,0.000313838949497697,7.41287789240815e-05,0.00011608626541368,0.000154229948993365,0.000198083570570331,0.000257137906634681,0.000394578464455193,9.13085375163106e-05,0.000465467165438518
