0.00022644111453341,0.000483157878891277,0.00243974392330305,0.00189663499226373,0.00497521574322442,0.00616565880961645,0.00493503719339029,0.00409208739778599,0.00147120593702507,0.00584569894467637,0.079907927219716,0.0695047059549863,0.0683201567666334,0.0549617217322038,0.0640015878775551,0.0576142804391581,0.0653021008025056,0.0546637013231478,0.0101697981605788,0.0049963787282021,0.00517378825615571,0.011167808566252,0.00398922292883494,0.00223533982900859,0.00226640661045756,0.00293906333734425,0.00434017413156804,0.00183828249952402,0.000854332000979563,0.00132572880810542,0.000527482302448535,0.000520037833097153,0.000529022524760209,0.000371370960492757,0.000208843270182326,0.00505274651881827,0.0743219327415827,0.0618578620383087,0.0266687836915249,0.029666385098992,0.0231820009719261,0.0130927431040819,0.0704232814700346,0.103415397236877,0.0486095165695054,0.0570076675625256,0.0566036666219435,0.0738595973144966,0.0895775248143966,0.0905564477130845,0.130243971938388,0.0874038673881745,0.0220889832948747,0.0255731141928548,0.0193786230647196,0.0287551622514946,0.0651488182349711,0.0284654194865179,0.0106621811397748,0.0287133165837565,0.00799180263484459,0.011002039288198,0.0029345279576398,0.00328919787851072,0.0010313535775332,0.000526361013869281,0.000330756181441906,2.54969174059716e-05
0.000188471260155567,0.000561171916420393,0.000948011633087716,0.00217194570267052,0.00589786285977462,0.00944136953373691,0.00733601242015765,0.00495244770373769,0.00378495234878927,0.00604201378613316,0.0530593924988996,0.0907770854378034,0.16348260659627,0.121763607355382,0.180347714978365,0.0968198544824446,0.0792837913767661,0.0365679770476057,0.0100822618559666,0.0100174897744612,0.0175947786672204,0.00940167160101729,0.00380306455666151,0.00186872406174122,0.00397474185674529,0.00335301944700125,0.00788640205975981,0.0032088781661042,0.00384865538253215,0.00286600708280524,0.000688430901349172,0.00130675317294107,0.00135089896663024,0.000450418156805542,0.000262132464732323,0.00197525832300505,0.00873642259325572,0.0194552636694502,0.0390814911395213,0.0275893318609126,0.00449390879044386,0.0187118930104621,0.0474616860486671,0.103955176566268,0.0957939829308725,0.0515790840355843,0.0253752396648361,0.0574402404837334,0.0472759115969404,0.0326518630265808,0.0520239707020803,0.0420223524030829,0.0455587076264313,0.0427544797960906,0.0343315044151876,0.0434040379576624,0.0275116831212469,0.0282386626356925,0.0235766665861946,0.0176890941238771,0.0190332740881366,0.0072131345039366,0.00149708787334733,0.00088169458397133,0.000970380946360335,0.000922146578977512,0.000470695168055025,9.40136448648434e-06
0.000190698253661735,0.000308777682378932,0.000556546651680153,0.00105474091389639,0.0131078356389485,0.0184509768010113,0.00868134241306287,0.00922246255326974,0.00659535728680111,0.00423596408022309,0.0375039139250238,0.0461776395530658,0.0481910822551141,0.0606969694265129,0.0393491880568324,0.0298856914500882,0.0235798548285339,0.0165321339635091,0.00871853962144945,0.00620477817966728,0.00432812298168452,0.00187678253706764,0.00147959058093719,0.000727815616351124,0.00177639994285673,0.00265534205010439,0.00128240954337285,0.00254252358962551,0.00223029259928453,0.00167949469365718,0.000822877632350073,0.00121126620684413,0.00282240116290175,0.000459455181420992,0.000122201266615323,0.00147476358931799,0.0125901535165192,0.0176692777633885,0.016431479865986,0.0108504956768425,0.00881726033687909,0.0173734641413594,0.034510993730084,0.0507766749094538,0.0362699571120697,0.0267514509305992,0.01265860212408,0.0336206169499877,0.0172684567478715,0.0349109258593153,0.0336015004100483,0.0171825723718729,0.0170452863012649,0.0330838654405888,0.0237015086979414,0.0122174634980314,0.0101194266142587,0.0296932807551141,0.0100615361793833,0.0117079927765715,0.0161767497017801,0.00616885450982383,0.00205244166590707,0.000488460146827806,0.000651022626058868,0.00031136244868867,0.000290105230990603,9.26015748816887e-06
0.00012114285763285,0.000299312557568548,0.000492154933042211,0.000272018345620358,0.00357052941200476,0.00620515519520592,0.00886120890549031,0.00387755301649134,0.00352189899295978,0.0147188620908078,0.0490531777394496,0.039107931954888,0.0464606074957137,0.078481134218133,0.0348482324821452,0.0137736215407214,0.0121764102035716,0.0140068104927496,0.00460901642587513,0.00233901394653449,0.00150784575541362,0.0013065620592427,0.00182974018677191,0.00154322017341329,0.00152940905577643,0.00215359931437914,0.0015639486062524,0.00100527722652013,0.00153417436257248,0.00091457672102766,0.000202301172963655,0.00197796016306927,0.000951909114689621,0.000694186445670027,0.000921579666565204,0.00104016822716985,0.0155623545323283,0.0141212704444884,0.0122277625907908,0.0155580378223215,0.0103854221731107,0.0337008825585666,0.0180079616135167,0.0184067638153858,0.0476063997691179,0.0104693039852255,0.00905123074584229,0.00995834154251625,0.0114907527690294,0.0176679022504159,0.01465714405329,0.00909830158127304,0.00541822874491833,0.0176115741887783,0.00528057941702131,0.00467925473404633,0.003681682143066,0.0100665873116639,0.00867889748609384,0.00485461948205952,0.00520838618609708,0.00934705705661268,0.0013800670378771,0.00080195327351199,0.000173827379916327,0.00011125865641436,0.000133035510476955,7.86482931891795e-06
8.42115443155079e-05,0.000267204871239986,0.00030261064714658,0.000245073204283263,0.00246048512599204,0.00286855689455163,0.00263912601602204,0.000955271423690809,0.00155981791852198,0.0115145719783039,0.0240502859352575,0.0832159087596156,0.0669845694345233,0.0579963921963551,0.0364550725171139,0.0329875872121894,0.0132469659448688,0.0194084456542761,0.00549375551307057,0.00454984247327102,0.00436840672053443,0.00125017493335996,0.00117444884972289,0.00141100125540435,0.00109690958911171,0.00253595391043427,0.00119520365400847,0.000148351575071595,0.000479180669654959,0.00138739192115856,0.00159375425510818,0.000992317329437549,0.000715609439748812,0.00133120965535966,0.0032739657200763,0.00358032605810702,0.0143046363159875,0.00704776858636977,0.0128805202887811,0.012891830871655,0.0128632944177777,0.0212952089366972,0.019537356948019,0.0154434709410622,0.0201549773193527,0.0124324800484915,0.0174391521169051,0.0145462586418677,0.00956228703646018,0.015252701034728,0.0114125154019926,0.00638640775931406,0.00801843738509173,0.0125099701562694,0.0125181748001256,0.00650606230301646,0.00440195278493957,0.00804712484673942,0.00296272471227418,0.0100524939502178,0.00403696864485379,0.0122395095074303,0.00369302503694439,0.000835276824583322,0.000412123619692545,0.000488089657092975,0.000210415232856028,7.75755681781729e-06
0.000179601344595213,0.000366988688650344,0.000142747241494932,0.000290376847511658,0.000800887583731983,0.000583487309840736,0.000312621975802559,0.000557718165424565,0.00253395195002896,0.0114772506826862,0.0346529296975479,0.0646098231339907,0.0860885463073318,0.0934291624463924,0.0873508506494032,0.0720894418819278,0.0269749279477891,0.00819861208989755,0.000968974162453635,0.0024957870810609,0.00434254690859568,0.00245146351696633,0.00165335092904636,0.000684186596028136,0.000479140624474615,0.0026254441443071,0.000496650097605448,0.000292205223626165,0.000370451749158169,0.00196945533731181,0.00141976189125452,0.00123524740912694,0.00178204013593749,0.00421567553731957,0.00426134910410107,0.00336930766004384,0.00915805408368591,0.0168210679894795,0.018498818415216,0.024632993307179,0.0185247618884957,0.0241321660502255,0.0162735162453175,0.0280152963851853,0.00756704094119309,0.0140161987175309,0.0206255643363491,0.0313251361081719,0.0193826900953676,0.00559775260726657,0.00901853165373393,0.0167226938040921,0.00594741184890082,0.0023282956852714,0.00954106356697511,0.019176002275433,0.00309296150840738,0.0067948013306789,0.00379888661493356,0.00552488629761318,0.00208002007817091,0.0032467044032607,0.000917418802708723,0.00097034760347134,0.000119004629116373,0.000127207867064841,0.000200638738826168,6.2891658863431e-06
0.000180125365888698,0.000223191991691794,0.000323538541786356,0.000255320223091384,0.000296747186575106,0.000152748312665526,0.000574372917297376,0.000354457717052078,0.00271433494727824,0.00513390469665902,0.0420702567505819,0.0522317372544937,0.0512462525320216,0.0535318088686987,0.0218605344700204,0.0236141154934613,0.0326992722066136,0.0147505190876111,0.00533726364341098,0.0023939614066968,0.00376643732702651,0.00211671309276737,0.0012520982053982,0.001558540686672,0.000535835245878295,0.00279147716907744,0.000776471441614031,0.000383123193539042,0.000226641399403397,0.00558128743097411,0.00245320804379161,0.00310001839317323,0.00351247944657865,0.0120537348564977,0.00867612241135531,0.00227481989721092,0.0161499512658605,0.0202147224360649,0.0138867071734685,0.0142804947914395,0.0211184845897225,0.0664844926612095,0.0291428786554911,0.0535209587698095,0.02410324256256,0.0298067953531791,0.0340613408107912,0.0299609988263572,0.0137064149545584,0.0146991794252715,0.0119432430048657,0.0304038009521351,0.0325897294446812,0.0165077335441253,0.0299878024615091,0.0216420675594706,0.00989944060860931,0.0210321608099103,0.00433659358519859,0.0132592792300222,0.00850385311320459,0.000962301377526372,0.00153455563423161,0.000400255304886141,0.00037191328946887,0.000287336864162344,0.000218093529579642,1.21839186692029e-05
0.000151739219210584,0.000141983601410496,0.000477068989315296,0.000501737340678931,0.000486947123861142,0.000327799632389904,0.000910742220865893,0.000624348190624621,0.00383919924695493,0.00447813818820013,0.0811515449536842,0.0890641910479469,0.0948664150761014,0.0987397611514931,0.0535892453200766,0.0164553648904738,0.0828277007360942,0.028713010120076,0.0129250182670838,0.00493409452329055,0.00743124594716572,0.00399197857829123,0.00385118945598138,0.00175819638937499,0.000683978457129228,0.00363634906418738,0.00171981427734592,0.00151364221763607,0.0010334001575777,0.0076502049066121,0.00212899804171712,0.00285490547699054,0.00310950271927662,0.00299734256425708,0.00404696408444942,0.00186005178621385,0.0171663497261513,0.0193088043183286,0.0552312808125602,0.0398756436165865,0.0436785921406045,0.0322587179415028,0.0998674475203903,0.062121397017711,0.0270761985348794,0.0577730495553757,0.0508790411080919,0.0438127869922094,0.0123532416207073,0.0279858745171507,0.0143274909943545,0.0723645400028507,0.0270440088698395,0.0107477103113292,0.0219700093513644,0.0315754062424251,0.0170518810220072,0.0119837361010718,0.00792455925756294,0.00247191807904561,0.00399327854002206,0.000734263623386934,0.00120884750516294,0.000148050520172808,0.000278830425040134,0.000143571396732096,0.000159171229075531,4.90057363181207e-06
0.000177735339092114,0.000230078250467732,0.000489390965284492,0.000232819666958577,0.000668306101304055,0.000190324671345518,0.000637833514506311,0.000481235328317788,0.00361007067142789,0.00671693166098115,0.081570710014141,0.162245024025452,0.280499812340447,0.361871977518854,0.423312204661497,0.28148062458072,0.075057763027233,0.0934077127322278,0.0662312355272489,0.0236965498691683,0.0187202785109808,0.00691698665743365,0.0178276273555046,0.0165636148130011,0.00990501351940368,0.00459903191908831,0.0071232769554,0.0026982473061417,0.00232329891091813,0.00706005813955024,0.0040111116221865,0.0032467679488542,0.00278734219805404,0.00833147768847561,0.00675872714328156,0.00573881106802019,0.0209063786694671,0.0623643584805201,0.0503800540129934,0.0333572125047348,0.106189313072422,0.138333706773289,0.098941887273703,0.169803913275145,0.142799672553369,0.0657825863089284,0.109789186224755,0.0394468231929671,0.030411145208036,0.0323871470583176,0.0114757028122885,0.0254823866474159,0.0257477746883141,0.0150162745099444,0.0118679881079704,0.0123712236650815,0.00179412875682642,0.0049859001605788,0.0021612949167368,0.00165038911661694,0.00186883090593511,0.000422634162043594,0.000293129806566152,0.000192429668467076,0.000141518732474881,8.24259871887377e-05,0.000442176264064181,8.4302139493342e-06
0.000207915769730328,0.000112812654653958,0.00017338481705241,0.000107080514500616,0.000714612853994703,0.000311114111284635,0.000370328366193399,0.000501890614546636,0.00282059712143771,0.00135602930369659,0.0660322287967173,0.0954874785101346,0.155524865854511,0.155852528082731,0.0979056555864605,0.0400662094069084,0.0387364175632127,0.018602175594049,0.0134939732556864,0.0122137416366207,0.0134873615682316,0.00555271457754635,0.0097314058014219,0.00740252876016492,0.00750329362256781,0.00297995178851154,0.00227673691107082,0.00187433362153119,0.00177386620289813,0.00647329409783816,0.00251703014793769,0.0023781938539417,0.00198181905213116,0.0105337546429079,0.00972807283492058,0.00809534733900485,0.0161674173897594,0.0507927728658218,0.0384818953248894,0.0341093531554041,0.130661318017248,0.139126971059165,0.0651045748563109,0.238066729461081,0.0368177847954986,0.105443482312687,0.116613227627433,0.0339862667651079,0.0296893639869591,0.0203297301334093,0.0180257324875177,0.0278123640379705,0.0089985519442008,0.0101681907959959,0.0103107668923842,0.00236426481805076,0.00265286899715488,0.00261083053649136,0.00329255677269362,0.0023667596290054,0.00112006774474874,0.000685412934737547,0.000377485093584897,6.03281741335408e-05,0.000215809231916177,9.30950589890594e-05,0.000190240233224645,6.23635436519924e-06
0.000127438151411018,0.000136284131838277,0.000149307676286326,0.000138674066396915,0.000497605410785385,8.5418095728046e-05,0.000323790362948957,0.000144824108514164,0.00253069684246476,0.00325568185376925,0.0328113330997248,0.0509539255900741,0.0366910284514439,0.0191493876092327,0.00556922547571191,0.010797037888265,0.0105977620192204,0.00709751210572558,0.00250912877309042,0.00119020503182168,0.00480171168812213,0.00317212623308324,0.00488044391003496,0.00277158320807737,0.00429645078577088,0.00171826618486962,0.00214397951308904,0.000862539484638977,0.00310307139943676,0.00477018269590289,0.00202821315134556,0.00589331974020955,0.00715331387235496,0.0209913685036187,0.0210010582862237,0.0169207324178423,0.0267481644750536,0.0275864800972748,0.0551155890410484,0.0206838409281503,0.0426685328136682,0.0433403471879914,0.0299728769172299,0.0378534360427173,0.0302497017178257,0.0321940689660891,0.0195071194075934,0.0119222958725464,0.0164117984082296,0.00422437645674646,0.00870760123875583,0.0272301040228327,0.0069572656312826,0.00882312680207394,0.00377640385697085,0.0048986666181317,0.00599982539082938,0.00555072470052685,0.00376631922996218,0.00376914839370498,0.0026606207974389,0.000594635722979022,0.000605075435720979,4.86121947691014e-05,0.000127641387173688,0.00019349108336484,7.40142190596423e-05,5.69252478139359e-06
0.000115797404922581,0.000311752488130021,0.00033498303250198,0.000137538424198504,0.000259702685490916,0.000186217363715568,0.000361866152704887,0.000227648009704429,0.00208175260564379,0.0051561825844821,0.0413294321743735,0.0903738206744733,0.107884534082999,0.0798840548781684,0.0733427001930713,0.0195272565807773,0.0176572655053991,0.0133203740864887,0.00829590578351153,0.00414729906348728,0.00472099963161486,0.00150083044363975,0.0056860984096934,0.00820176307597009,0.00578463729793001,0.00479244593155231,0.00484822266388237,0.00437569237346567,0.00383230827992399,0.0138155915035685,0.00254161213669166,0.00761396787545456,0.0378156362169392,0.0148999328909929,0.0474380208606986,0.0157873033305406,0.0161209774586633,0.0123399944638805,0.01256529097863,0.018979539463836,0.0292964206230058,0.0236745835454011,0.0229625527626487,0.0231394887521293,0.00250176799495943,0.0124798855525591,0.0119073350771373,0.00634008154974197,0.00599578043972384,0.00542173075376047,0.00271377347681438,0.00620975193374633,0.00606651212343108,0.00360744330648218,0.00241890910057311,0.00224238562434196,0.000989398235526763,0.000481916973960227,0.00362306328303859,0.000893209031102153,0.00247483327994706,0.000552110973550766,0.000174938788618057,0.000103842659722573,0.000120261621683378,6.62939530067097e-05,0.000146281142491804,4.1274774856101e-06
0.000390509612226355,0.000229843179363328,0.000809056690539599,0.00010646855458395,0.000850420959720317,0.000683988297069916,0.000729340134286,0.000260526361854034,0.00195579358617871,0.00324010185580765,0.0362554279441998,0.114209039523693,0.102259213329904,0.0842366224263891,0.0682262913395905,0.0280288313766929,0.0083611629775801,0.0126867981823507,0.0106850522444326,0.00768937081299687,0.00152106658728923,0.00568821987118215,0.00098671803623583,0.0093543541516369,0.00465315281665251,0.00199801301693046,0.00258841310644487,0.00324763430267097,0.00128501792247754,0.0117528961377789,0.00636309987190789,0.00927794844767738,0.0184349745199154,0.0217325852102844,0.0258576374593297,0.0208235002512037,0.018953601913624,0.00863193052344999,0.0133853332039555,0.00832399866745848,0.0226432248165203,0.0132180200506294,0.00720446358702399,0.00924037701879432,0.00842062348056132,0.00841052925652147,0.00284052833746748,0.00368118360669817,0.000353343109326465,0.00144470178827003,0.000995086689583506,0.00204625493937453,0.0023587472387802,0.000740582039751613,0.000527875672186875,0.00069588976249546,0.000191456012279794,0.000265650346521369,0.00115924611160884,0.000401103525125848,0.00037320660004759,0.000565067456817403,0.000188931277464179,0.000209947882901044,0.00018537813684674,0.000124074757638197,0.000331393544503642,3.95301262573129e-06
0.00122210446004355,0.000344425697534562,0.00033429703489432,0.000662522300810283,0.00119808450353476,0.000952460486123213,0.000415094692322239,0.000320652476705119,0.000709937039531197,0.00452034623749807,0.0192577608389677,0.0542098639251097,0.0589356516463567,0.037905099732317,0.0385323810852786,0.0340246102884723,0.00380916494710351,0.00830267336749654,0.00149309414041086,0.00638716281871692,0.00156126106356679,0.00348289795788607,0.0073184628050322,0.00419744490277878,0.00879910124358756,0.00208145643499602,0.00946023033264439,0.00675329684265121,0.00658910951159334,0.0243261412187528,0.0128888736786995,0.0395078834654859,0.0281319534963939,0.040074101590206,0.0240602672655941,0.0197992639176421,0.0124760255087045,0.00799020572512207,0.00846483864286127,0.0152535358245522,0.0197330611608235,0.00798223278742671,0.0173346272665914,0.0186191075559974,0.0122462103723624,0.0147779731994213,0.00576689574020389,0.00150128600337761,0.00447599304394916,0.00153855453688458,0.000420972688438463,0.00238396118569522,0.00276936650067153,0.000462339727992504,0.000401785302202365,0.000926822781542361,0.000315053731938629,0.00157237692725456,0.00107339482411258,0.00164168412303831,0.000220747225328867,6.32673772306814e-05,0.000334712617787585,0.000172452732042474,5.51083136800096e-05,0.000290790468504181,0.000266326137556599,3.75754386024499e-06
0.000484340536174477,0.000434772003080075,0.000674613295399382,0.000439431756846328,0.000910542967165771,0.000343656270317585,0.000342383802444163,0.000522074711460255,0.00207615303201593,0.00470277671203585,0.0536061291107048,0.114217497351616,0.150204260242166,0.138478577576105,0.131948983304969,0.0482885104979088,0.0117019431794093,0.00331940553058014,0.00812941021188622,0.00376076102745061,0.00188824637421641,0.00415549193600966,0.00207561284622718,0.00297065870592258,0.00233001607948302,0.0057035765618941,0.00629960772894912,0.015415616161767,0.00998391635110301,0.0179872507240697,0.00364302689773862,0.0230184522188704,0.014167666547284,0.0315020470522013,0.0165453153254443,0.011238530089845,0.0277910906988891,0.0140418159134071,0.0462579784669195,0.0272148842943026,0.0480555460711715,0.0259984079490008,0.0444277288727132,0.0575448441351387,0.0411288815699146,0.0527748847988407,0.0240746167402903,0.0177888039505163,0.00464043233568885,0.0069009593849124,0.00345231426899312,0.0050408823946981,0.0063375577764417,0.00640371816471766,0.0010184199712489,0.00243075689043977,0.00115266875036006,0.000762029190250819,0.000898492317821363,0.000890457178606109,0.000402440670230094,0.000165545412341655,0.000130213174055189,9.30739368548555e-05,0.000153761262967475,0.000159073305902777,0.000329545789034101,5.32834037096593e-06
0.000225376958809587,6.70745160380871e-05,0.000115349585756764,0.000254533619599673,0.000431616622063013,0.000237081113880213,0.000579917011704299,0.000167769616009453,0.000791294654083013,0.00289003098410434,0.0173529558219988,0.0427918394389422,0.0176742886327768,0.0374226342555285,0.0187742301787667,0.0426446204707904,0.0165833408197956,0.0161698221724998,0.00454666314985116,0.0195704832771728,0.0031646109652152,0.00322145792230846,0.00494358802543149,0.00531274855822192,0.00692854152693596,0.0106683231560879,0.0196159580537899,0.0124956302746566,0.00445856268683081,0.0091387701747917,0.00776310441258665,0.0161131621711353,0.0266585558238531,0.016677965810849,0.00948540517495606,0.0110768429497997,0.0129103888221004,0.0241546230837449,0.0289047110880015,0.023331759803843,0.0221442437495531,0.0299862532157085,0.0400044875491527,0.0252701137533378,0.0209388965918089,0.0312342696142697,0.00627412489387312,0.00774209050033009,0.0128362271241473,0.00254718340555873,0.00624859483692051,0.00357487347316366,0.00876378820608146,0.00488446259905277,0.00328137593706989,0.00240591105954317,0.00099003870621408,0.00125073031954722,0.000624934552951161,0.000425450524443043,0.000118375721108912,0.000167273292463601,8.16531093575675e-05,5.7152631661671e-05,0.000221995956262094,0.000100005628996618,9.1364077582743e-05,1.76506637218696e-06
0.000401834407038523,0.000189743956398015,0.000228205542870056,6.66540527457649e-05,0.000821214905789139,0.000365684748848056,0.000284299380232754,0.00024141976150328,0.0010415766934008,0.00125886587122196,0.0244750865940556,0.0350931101836079,0.0600635305705909,0.0660455421614359,0.0691184459783456,0.0341435827737946,0.00639807928435663,0.00468026816969572,0.00143975467359846,0.00187386369327745,0.00491813377821314,0.00354963736052255,0.0251027864443136,0.0257291299468325,0.00858687091362626,0.00716476631395832,0.0192464475575469,0.01726532334023,0.00755785436235514,0.00458118530306948,0.00202447280069888,0.00710490672418173,0.0163960675976153,0.037470129652612,0.0161575632209475,0.00442958241780871,0.00876548592189085,0.00553852501727104,0.014241575410196,0.00732744426005846,0.0101569353655475,0.0035573336349968,0.00612960642383499,0.00547919489924378,0.00583606242297528,0.00541276411184672,0.00363552401283129,0.00148397937905456,0.00106376259180782,0.000597968413846696,0.000510461390108775,0.00194886007357842,0.00293635700985721,0.00155367503511602,0.000773535134414159,0.00144424974042647,0.000533592319383081,0.000631194795466637,0.000371504398720265,0.000213999017443476,7.51644680008929e-05,0.000263889453467779,9.09171651194997e-05,0.000127303254061869,5.84818034080892e-05,0.000119348440022541,0.000120442637784822,2.98711341593541e-06
0.000250392072016987,0.000211037669550449,0.000368021119150106,7.52274320869172e-05,0.000331262911241177,0.000520760703576437,0.000414083296703051,0.000122689111425863,0.000338474267799605,0.000572059740609246,0.00422045580422556,0.00893803467159886,0.00881949919462109,0.0114431702118331,0.00798743934475257,0.00224977284396215,0.00319553026845645,0.0100754769189025,0.012374042808157,0.00572206257573068,0.0111087029527213,0.0237394686113936,0.0757280130546372,0.0307439567966269,0.012173564606851,0.0350484095781451,0.0102238455276282,0.0143684414183904,0.00585624558101012,0.0128599915623186,0.00186190646290429,0.00756549663771361,0.0143271705576875,0.0169297633447996,0.0137212865199622,0.00730797382809317,0.00401596526098772,0.00280353684339438,0.00219100647254039,0.00376110076321298,0.0016503127790847,0.00194496921766375,0.000676314715731521,0.00260208845968191,0.000972631738298672,0.00181161341416622,0.000526498130227939,0.000684650034312665,0.000141166664670305,6.93035696933515e-05,0.000193472334359613,0.000193763993104865,0.000355923307566182,0.000895908491760279,0.000828249196831421,0.000511390333473324,0.000111108450776238,0.000110060671338644,9.22976273697636e-05,0.000102914169654693,0.000103063223437608,8.47154942233897e-05,3.46018846705057e-05,3.81413728510881e-05,0.00015506131991572,3.58604878196549e-05,6.8305533926295e-05,7.7152374812007e-07
0.000167586558451356,9.27476605396762e-05,8.56048527354631e-05,0.000285959480878001,0.000524426875499749,9.6453560254882e-05,6.31329943161165e-05,0.00031868162054468,0.00109606126441985,0.00177509561358304,0.00316664214233211,0.00242561324714747,0.0050840298264509,0.00551433118672569,0.00787335654307693,0.000662257333491785,0.000556769433530526,0.0123921057320598,0.00569771646495929,0.00949253136714532,0.0107030317755377,0.0183305860431526,0.0410610856989087,0.0318510208546409,0.00548125036733274,0.0393430825335301,0.0232421230133031,0.0140938938109441,0.0126125136693889,0.00335881214550169,0.00174685391082002,0.0155412684770136,0.0159822295207118,0.0111190223620648,0.011589992157491,0.00360779633841957,0.00175585068710828,0.00159580794096092,0.000535671187654189,0.00227028941745895,0.00140781822498186,0.000831864937963908,0.0011903141428541,0.00242500484007689,0.000348533489029108,0.00192848633078589,0.000299789438047198,0.000271523572054694,0.000207220794206576,6.78693969087938e-05,7.19354265637371e-05,5.34139874067578e-05,0.000130644953420197,0.000100525154342727,0.000151500220302014,8.7453750049891e-05,1.207163428393e-05,4.86819364011702e-05,0.000109367169960558,1.77745336134076e-05,9.43923521098608e-05,2.54715155413027e-05,3.40708200376539e-05,5.98874362418315e-05,2.5045143711613e-05,6.67543574608323e-05,4.07412050485917e-05,2.58641895664604e-06
0.000143385115782596,6.86690875861693e-05,0.000181220265487172,0.000135577391107819,0.000425116356859852,0.000175540786764339,0.000164382674951799,0.00026825881827098,0.000358031497131936,0.00476123785286192,0.0061020343984881,0.00521666769821651,0.00813686018969403,0.00786942657431905,0.00755962267839219,0.00163773033321644,0.000501679965192762,0.0248929237693473,0.0117882613710915,0.0163622043660232,0.0222380039843844,0.0103950789912989,0.0218975356834385,0.0207849251506532,0.016491019926634,0.0382319850192685,0.0428664623696687,0.0203196228545741,0.0016023681251288,0.00296155699269721,0.011178163366381,0.035154786373084,0.0395205503519948,0.0320746052425723,0.00723983954451404,0.0177778154099853,0.00276092347088947,0.0029382139448555,0.00220041113440424,0.00374275574953681,0.000685042287694946,0.00209509376746988,0.00454054841274138,0.00319553249886931,0.00336833051036989,0.00314552529181379,0.0024234121053348,0.00143317560985222,0.00085984659626549,0.000353180340235467,0.000150530365456977,2.64043844960758e-05,7.73230191264543e-05,8.35951857051418e-05,0.000103353297969003,4.26316207372774e-05,5.14180542632911e-05,7.88986634970638e-05,2.44486756827015e-05,1.3387027093291e-05,4.860659937965e-05,5.58955354477174e-05,5.28260602868439e-05,5.61787036101903e-05,7.80981210844285e-05,4.86821162119121e-05,4.26184261957651e-05,6.61772681831522e-07
0.000100697880673698,6.97780443784188e-05,0.000120145726659544,3.42956057691949e-05,0.000453082776432572,0.000217276028588323,6.36334877510464e-05,8.75388997478764e-05,0.0016026343300998,0.00639515688751929,0.00995316690992818,0.00767720333411214,0.0196599926234289,0.0200748774261557,0.012567264089577,0.00594640328747199,0.00390619849496831,0.0261002213070205,0.0168430350770152,0.0093831648854752,0.0180893842707305,0.0118538389235271,0.0732296068827,0.030421996050261,0.0118377484711856,0.0627565480621881,0.0300693852159765,0.0219404708898603,0.00526328811223004,0.00399375972354123,0.00697297497458224,0.0364599657025927,0.0123275653982398,0.0448562443950132,0.0461339960057943,0.0369493416073313,0.0156883833755984,0.00243840529056432,0.00697604500489493,0.00350346546229041,0.00312836965268001,0.00134479919700814,0.00303665685140531,0.0030755999455533,0.00314232409944816,0.00260422735586116,0.00182409111076511,0.000649832422700271,0.000414923809432771,0.000222146665191844,2.96936465854078e-05,2.93612854404457e-05,6.7134575854471e-05,5.71161921182071e-05,9.77612803446832e-05,5.42827336172506e-05,5.4153633834871e-05,3.86884778071477e-05,3.67902780832589e-05,6.51285672826925e-05,6.224968157717e-05,2.76655115872281e-05,8.22703557414631e-05,4.77075514232603e-05,6.930168266409e-05,2.83536070651078e-05,5.1173248609674e-05,3.90924712496522e-06
5.86982564779002e-05,3.17463200723475e-05,4.5927513958707e-05,3.61427601919064e-05,0.000132843168596721,0.000132344380671474,4.12445588124632e-05,5.8608776365867e-05,0.000420455366636325,0.00145533386985784,0.00175264179566116,0.0021140013813366,0.00530516320085974,0.00580760769505598,0.00458041679410611,0.00248320918791185,0.000989295533867495,0.00536788783013381,0.00744173527884793,0.00754712851143844,0.00629079889369902,0.00493748889598068,0.0204549348047358,0.005683366571799,0.0166563763681565,0.0103934037086449,0.0270925825828755,0.0181431394945674,0.000903420537379793,0.00271952092345525,0.00695100439410274,0.016811863013401,0.0174404563486117,0.0194552790885147,0.00316056457717079,0.00737731487210477,0.0037797188668668,0.00207563564124439,0.00313660786295642,0.00135157433804728,0.00201338158797112,0.000622096132727207,0.000553026808663859,0.00238701112745994,0.000979013147516272,0.000674855392595555,0.000703079195857224,0.000203245561153427,0.000156778967115985,4.43019064630781e-05,8.22135728749543e-05,6.23150317463871e-05,9.92998145509134e-05,3.9518417129651e-05,2.96593812097514e-05,5.8029468589406e-05,3.57964284539934e-05,2.0786965110084e-05,2.75835579511466e-05,3.7219293005596e-05,2.98681827907668e-05,4.23837090030934e-05,4.71785659036474e-06,4.66188134135136e-05,3.65881668624268e-05,5.34100318846217e-05,2.890313984951e-05,9.21412745637647e-07
