0.00541370802576939,0.0112238784782972,0.0133238589422103,0.0196874236787917,0.0849283830496952,0.0400867663557635,0.0177562738415407,0.0383821742818271,0.00794945032743293,0.00927897935582088,0.0343271492944712,0.0441691062634726,0.27531466038823,0.138990737146386,0.963656943405848,1.46426172901597,1.60870128843312,1.31334201418633,1.74475704099168,2.45204999691128,2.20618245758427,1.20742743887031,1.42603725102336,0.636951470864159,1.05861530391795,1.19058095896614,0.502929124176522,0.877420645740641,0.895756793142811,0.167941318778712,0.123259009140085,0.122079489850521,0.381440470880031,0.107350060066264,0.116425783697579,0.1013317397349,0.0481250364117321,0.0852339212087279,0.0980408203193969,0.0882596489547787,0.181045374996551,0.152873933738256,0.0777868046261214,0.0256944658526989,0.0518389370778102,0.047999766232671,0.0126618494958629
0.0135966653486482,0.00910320123235352,0.00441529094364014,0.00673502554210423,0.0238104511377075,0.0582999626007867,0.0330188694301124,0.0543893366561057,0.0138204323663499,0.026547911085221,0.017154477087885,0.0291619164671337,0.134899614384908,0.0198493858482557,0.351650467392277,0.382578794043374,0.368885026581542,0.417387804801297,0.477631292378397,0.80917582983589,0.716936540301397,0.252218060656313,0.400510342337878,0.379378275868911,0.268602119647546,0.338022837059311,0.260584993693583,0.18259134086062,0.140766116237599,0.175356353383425,0.0787798001881243,0.0819877113779802,0.0985951956548751,0.108965917570978,0.0279949937862343,0.0398130154019983,0.117210349513221,0.0872954395005573,0.0946524209022356,0.102199617354953,0.0498421973049161,0.0183663650809799,0.0215847198099255,0.0404748595485414,0.035615679428103,0.0189389395012769,0.0150004129698695
0.00867981237766169,0.00591869195581623,0.00393119147348272,0.00998137209845414,0.00699220379770641,0.0222063016572648,0.0237689412227152,0.0353245955255517,0.0318684427549504,0.018172643411833,0.013359822442416,0.0106927758151664,0.0168530412762705,0.032076783426246,0.0503661337205691,0.122614402477532,0.0766752961246939,0.119898386932662,0.140707387971728,0.138193860873394,0.0911767216390788,0.0836106426526906,0.136415926545868,0.0849070511485835,0.208583085426021,0.169958049485785,0.244368189426184,0.158824793063033,0.0534536410953209,0.104275455294916,0.0798065187945129,0.0290936715464476,0.0348772165921533,0.0341752410156392,0.0241595591913491,0.0427088138539394,0.016192138647584,0.0531488279938154,0.0294758758799119,0.0607414818640654,0.0323710439662127,0.0277535678676797,0.0443388235860597,0.0120272774564217,0.0252826158796797,0.00412360706742148,0.00676322583683757
0.00698074041504519,0.0106983718071341,0.013502533536963,0.0122466552166117,0.0250457060112263,0.0195111947478503,0.052740541763284,0.0216110592532692,0.00942064046985938,0.0190313452752441,0.00563127522971765,0.0102324078071337,0.0223515977591991,0.0213019917861463,0.110757533777123,0.199345150139883,0.175213939026124,0.211954770684451,0.319857795788014,0.286383308692062,0.243703913840771,0.234386696018302,0.300263965527336,0.1262381600956,0.412926257593475,0.375399472543096,0.336634693595058,0.116850551061928,0.144851630506139,0.0754258471268732,0.0506166080842586,0.0799789390009286,0.0363462821545472,0.0478000642237265,0.0451056668286547,0.0386178174690881,0.02061088079279,0.0226096522662182,0.0360919189093789,0.0425317756527677,0.0292995039008474,0.01269711557823,0.0151139053283379,0.00833416736534215,0.00808270079243702,0.0070184414031961,0.00387169974016421
0.00596145360853434,0.00789529888087726,0.015689897864273,0.00903928291066206,0.0232887799923679,0.0324631087040476,0.0190938979950128,0.0188757012641044,0.0182505250987315,0.00767371054149055,0.00916827906936291,0.00715653821675853,0.0125771393558483,0.0246391492730113,0.177325763396052,0.157093162199283,0.202936881560745,0.477469908331895,0.361956026385808,0.285553552001032,0.277673157360502,0.290853709713842,0.114936626397079,0.0459982452691802,0.150703271273262,0.0780058131360557,0.0551111164443201,0.0236688336209778,0.0381664166518901,0.0390583332457909,0.0108779252749712,0.0335346287778171,0.00984633322122553,0.0261236113921625,0.0231793873396609,0.0196098733226742,0.0199089201336611,0.0178490071107425,0.0202861642295046,0.0251326195481101,0.0155881657774344,0.0203332276150697,0.0470037398342224,0.0197322763466267,0.0104789073720647,0.0154431603393633,0.00563067795937965
0.00305190265132982,0.00657533799820405,0.0111022518738573,0.0214352817106153,0.0123967783568829,0.0371895507753055,0.0085861800088394,0.0210645717127848,0.0227807828256941,0.00728764373700264,0.00774624496719026,0.0432656536078821,0.0517852814906053,0.0266099998451823,0.61710313760144,0.567180598167674,0.771252990287112,0.988061451640671,0.767084920259907,0.480425426387692,0.444956408231166,0.529859625051862,0.0648334566934925,0.0283262245783866,0.143385032975894,0.0498267711389028,0.108224300502864,0.0243470878891062,0.0300058594742895,0.0167106798840554,0.0239809142802432,0.0200166324993828,0.0250035360053755,0.0338528589535768,0.0289127303073057,0.0264491725816036,0.0905735036460799,0.0687825425042013,0.111958457783175,0.146326729741345,0.0792445419212966,0.0320747927474005,0.144986027820503,0.0540437172220752,0.0257735528747249,0.0272231118896259,0.00867084156977023
0.00829274075127098,0.0100725753918689,0.0126784363274103,0.0115822213994418,0.00784695214474701,0.00795123292677586,0.00940250274143807,0.0254164674163057,0.0193578327303174,0.011323442266292,0.0078325288915219,0.0169752020573931,0.0394714664984662,0.0332843967189566,0.0744619090333441,0.114502851927242,0.152380565142133,0.117538028012295,0.0803057940472352,0.0735079730946719,0.0431431003632181,0.0347463521962271,0.0314803771610057,0.0267388593916033,0.0385397334079563,0.0300564639935779,0.0174543335810061,0.0150611409757357,0.0172336044019592,0.00852516635332152,0.0168129052285647,0.00701861626765156,0.0218326463163872,0.00734934037156546,0.025901516280281,0.0349396326931471,0.042914196446806,0.0478177707448071,0.0747504753304349,0.06712506335286,0.058773690461957,0.039068445611329,0.0576610430847868,0.0305030709762463,0.0101590196113054,0.0221455128537328,0.0113459247068254
0.010726777246159,0.0143273717733264,0.00693135462519106,0.0110243994156873,0.00840283047611795,0.0140290685288913,0.0171141083249047,0.012834343724278,0.0125602782069163,0.00836939189477521,0.00998257757463482,0.0191225381001354,0.0402372241341663,0.0458790829018125,0.117813519085032,0.149253264094244,0.144089791734948,0.0969248150570361,0.0974955228665174,0.0735847628093426,0.112023704834145,0.0587543946140394,0.0469557328536586,0.0236681119538327,0.0149632109199908,0.0216609694555532,0.023428652393183,0.0252294244125973,0.0128632729533515,0.00735052168654606,0.00746805291879341,0.0114897453287934,0.0127243597229398,0.0158204950896516,0.0963911755436739,0.089864270491062,0.156233114657876,0.107383958170956,0.0907609786987209,0.161646310667044,0.13522218326729,0.136296970171212,0.141571041122068,0.0335422380366075,0.0264374174532245,0.0189811389699333,0.0197495514109291
0.00495886787950212,0.00526959914958894,0.00216411564498891,0.00352429419148452,0.0055128367821881,0.0159149737006954,0.00841933477782703,0.00608717011309663,0.0121344119327492,0.00827879350489102,0.0127445575563269,0.0217097694201505,0.115510893890456,0.0357121563275965,0.181926800449224,0.227417579264439,0.355727268330463,0.223755839462296,0.366350916748868,0.141850584663417,0.0938838022849877,0.0406370892392995,0.0580851746489868,0.088706838152944,0.0402810027144218,0.0347542067523056,0.0204977688553083,0.0154610654794113,0.017941188244386,0.0234610302981197,0.00536015638752534,0.00917801551500546,0.00934929939991633,0.0117884499221691,0.0403868020922238,0.0279986799743474,0.0731907286235136,0.0684115704499669,0.0629539250644838,0.033423205758378,0.0532394874811877,0.0392170193891025,0.0382671186697083,0.0116409074483271,0.00781145343337373,0.0109884364258056,0.0113198161753017
0.00528993168906889,0.00562434614757573,0.00794465128663332,0.00526840978345587,0.0148754523680342,0.0204722062807813,0.00933957776093119,0.015027819966457,0.0102353009754144,0.00727320283978462,0.00377053056065489,0.0071718371135844,0.0253805479375746,0.0182812077803448,0.0362893884472059,0.0720381102904625,0.168517986141019,0.141495622585853,0.0976148949918867,0.0564004967847591,0.0359645307984615,0.0494960933157682,0.0398165716451509,0.0301017272547726,0.0278006042858388,0.0202589261748431,0.0274241005491643,0.0188372805345867,0.0159132587484553,0.00950060429442756,0.0087491226426336,0.00402958658515638,0.00329537210551604,0.0102340498089441,0.0111222243008684,0.0261008643133731,0.0351877301387515,0.0144672917633561,0.0336426558564125,0.027996792778113,0.00781390729904916,0.0127178363190057,0.00738922645891192,0.00683339751297808,0.0059407422988604,0.0073452066783961,0.00633578818412216
0.00425699716528093,0.00751242071859609,0.0118872463834549,0.0094300890110078,0.016505673535589,0.0156479535113439,0.0168046164266055,0.0125033552556632,0.00872147308161879,0.00943430747313029,0.0072511121787643,0.00514013204512027,0.00599085651893405,0.00384839697791298,0.0175678019139235,0.0320869355584479,0.0558192081571955,0.0629680856508559,0.0155857931639645,0.021319502733727,0.0124887318792439,0.0199731572734643,0.00771204555642003,0.0123015270776561,0.00758441824906141,0.00469118742490921,0.0125659495435668,0.00792828157514161,0.00889162006415508,0.00414277727682306,0.00551319031564177,0.00166009793679618,0.0019396016591855,0.00721666606938829,0.00858720295868697,0.0182566451578732,0.015624853627923,0.0194123845772707,0.0258165715411195,0.01446695375048,0.0069350651617672,0.00850284791672469,0.00415950776009683,0.00529549425513075,0.0030097004678445,0.00278962305392578,0.00521607642965122
0.00232866732013201,0.00597492268960525,0.00358718201052576,0.00539948084916384,0.00766040953431408,0.0132876273146346,0.0157095893513183,0.0149165070571216,0.00734830587747981,0.00663386505039535,0.00545699771299333,0.00227000895175738,0.00290191630466797,0.00255584262861021,0.00291213916710516,0.00432749117420469,0.00570275747112461,0.00668359839630862,0.00383553163062636,0.0040303478034192,0.00418718660652304,0.00414381803689793,0.00335846977224365,0.00224098774122145,0.00227330721886699,0.00165658415147663,0.00276751667228295,0.00303947959873718,0.00308680447157323,0.00200075104462793,0.00257677923049084,0.00145393180586363,0.00228328474483195,0.00587678945048782,0.00345986834291145,0.00241966714904857,0.00323180620894337,0.00343157112564483,0.00302216306241779,0.00202531222354391,0.00282526106292187,0.00207804697240604,0.0019893202183825,0.00173011869784732,0.00212933558505616,0.00195712023446283,0.00340113481070441
0.00134933130010005,0.00286683309020635,0.00159253898791801,0.00185138559481276,0.00580932622843619,0.0123026054887341,0.0115762120399952,0.0114458095819735,0.00582470990595024,0.00560496113437423,0.00300788611389507,0.00298103154011369,0.00151093942304764,0.00161458297709274,0.00144492667164639,0.00315046556054036,0.00294412341089602,0.00422258987284152,0.00251627249426799,0.00239888343442336,0.0022965034728305,0.00174831817968003,0.00279430901387475,0.00112307387984226,0.00131469288892866,0.00258568045262398,0.00149269441736348,0.00218627727513821,0.00297231236871324,0.00203553523804223,0.00328889111742797,0.00180051154086943,0.0017385130143138,0.00194031763110594,0.00162548934564099,0.00160652764526336,0.00394492594321083,0.00222006703589407,0.0029579175395338,0.00208126847603604,0.00189219368748255,0.00321284278292556,0.00181852549128009,0.00105898431676982,0.00224785357564499,0.0031548223312687,0.00240170443824713
0.00142822178154537,0.00190804578733827,0.00132938199802091,0.00148775154544731,0.00420351899709853,0.0179998449632161,0.00862422162118338,0.0121836499917099,0.00482658618459673,0.00385230106095651,0.00286763628602293,0.00218055357403848,0.00145151992829663,0.00175373701294349,0.00156607451278183,0.00242943137049151,0.0020279512410638,0.00195075891709087,0.00131334103880304,0.00264665036925912,0.00251786282092699,0.00167091330495331,0.00151122917990103,0.00180311306117731,0.0011992592635481,0.00156341129955627,0.000990872352955903,0.00085003573870159,0.00162922139036293,0.00148162703539964,0.00123168943827515,0.00177070136812669,0.000737133820651466,0.00256910450371311,0.00110050764910548,0.00143493873927941,0.00300893994518522,0.00197831381980899,0.00253985838592697,0.00230004332374021,0.00141461952873459,0.00222942413415451,0.00161669670079947,0.0013443544150248,0.00131226858997745,0.00148675610100392,0.00186139098097425
0.000571515866177968,0.000608220774288077,0.000715345941013616,0.0010247826620497,0.00356777737047182,0.00725790482756407,0.00650469003222342,0.00640121853176611,0.00121445645259472,0.00225387763043289,0.00172720115547299,0.000633000056374505,0.00101827889053097,0.00141487694343902,0.00139082730283501,0.00182874073200108,0.000958574691614451,0.00133323387501939,0.0013083400595621,0.00191472775821597,0.00233543935443983,0.000752203876358148,0.00298892436063806,0.00226315104668491,0.00210719325047891,0.00385671611006249,0.00132996354047578,0.000845595333399489,0.0016338140274495,0.00126661143690166,0.000883967543935971,0.00106895298807979,0.000387463205659227,0.00138445667378649,0.00159613414126765,0.00270001204722821,0.00237892732684285,0.00185955277930424,0.0016629723615105,0.00084948209618263,0.00109326493132862,0.000782334313737029,0.00162023041368224,0.00123512572625272,0.00096428124937685,0.000793126246448536,0.00158936192785132
0.00444954191174409,0.00855425316333093,0.0110919272238055,0.0140974232931069,0.0113421435555276,0.00755341881051675,0.00869976366758422,0.0179769025723318,0.0197863232966117,0.00866560962366576,0.0220831167967601,0.0144716128661726,0.0113287744797365,0.00913097550495141,0.00532527472570651,0.0153634564444396,0.0438131952442126,0.0274591888727885,0.0279547799258861,0.0320591935196625,0.0303577858540531,0.0300001743712787,0.0463487896144629,0.0578045203661027,0.0431735580903202,0.0421353983613254,0.0390875426105287,0.017474984230806,0.0364902356441724,0.0387810808817581,0.0612178942487267,0.0275076896747779,0.0417525087286278,0.0344758494985562,0.0282675858983939,0.0386242376387312,0.01777781253733,0.039897371476914,0.0150105026998044,0.0282275283759415,0.0204978707596225,0.0251211335968655,0.0329426407425551,0.0382980719767564,0.0409808510818135,0.0209778251914725,0.0405215561363199
0.00257323107952862,0.00581079522984484,0.00151835951091922,0.00316624695658349,0.0150955292988167,0.0104841396781003,0.0140283633378072,0.00851414733238799,0.00466889048903187,0.00784315938790071,0.00477880999445391,0.00296810131303265,0.00430540027668616,0.00381038535404641,0.00671852820631642,0.0161518411445132,0.0382869191107441,0.0360777109192381,0.0484207051739681,0.0825750650282522,0.0912456225408768,0.110205691119038,0.128014788959013,0.144148972975209,0.123509940297332,0.104943625210893,0.0786970240811632,0.0508178520523295,0.0121435772228738,0.0640162217217372,0.076134759577258,0.0524694456471574,0.04207875157988,0.0502270344539154,0.0591970188064049,0.0289131824109673,0.0365953553899434,0.0252710819017244,0.0192868823790457,0.0323235847728692,0.0331854876259887,0.0255586324587997,0.0389523130437484,0.0411586561246697,0.0291646712020894,0.0292104447955914,0.0175607583236022
0.00290836689440021,0.00238720587836633,0.00103950237809166,0.00379693752330373,0.0452993352929823,0.0291256234899449,0.10505655001689,0.0461011855368362,0.021726484553711,0.010284621986232,0.0121591658383815,0.00444292243238569,0.00476404658421063,0.00206057950353743,0.0128578326323934,0.0192685634661339,0.00729710119852229,0.0038828497217976,0.00602849546234787,0.00868655932020114,0.0101803027649752,0.00886148512192364,0.014371685605326,0.0183211138726563,0.0153693068806421,0.0380503730914011,0.0460569766142761,0.0414951715215798,0.041296210764196,0.0500096875538945,0.0413977910520138,0.0420423297660614,0.0495613600648339,0.0541570814106269,0.0736563563101025,0.0455955494998446,0.0368027617671588,0.0438819586381478,0.0366688826380089,0.0389589422238482,0.0434883153361409,0.0413006480552686,0.0370579510238989,0.0394223192259093,0.0182011104198551,0.0049535507690616,0.00633491032112034
0.00354083445334984,0.00166156827514829,0.00187326377132508,0.00187950882216412,0.0447825189824623,0.0204501112607141,0.0849947845668186,0.0156352577442099,0.0301528105752938,0.0101223509917341,0.0123027819304101,0.0078327453613101,0.0079797577477484,0.00428355250511162,0.00541198806946882,0.00623989661922318,0.0119569384624832,0.0105908338866811,0.0134620328867908,0.0107207523198993,0.0168689121858829,0.0311460012639625,0.055080912923058,0.0537062080638225,0.0735543537120001,0.058154833371102,0.12399198422559,0.0590317167720033,0.0373076698322771,0.0318036956412701,0.0343971904880259,0.0304365956148683,0.0104714212824257,0.0257214602810271,0.0318215555832793,0.00715237244939062,0.0185980073243551,0.0132790701507008,0.0227724194516253,0.0181866309481728,0.0103069881976692,0.0196311991756034,0.0157164747339606,0.0238213135614978,0.00278604072549496,0.00306872917683183,0.00492654742937386
0.00259956484775253,0.000404548880944448,0.00106607452853612,0.00185270342053581,0.0104724158312081,0.0213610179638508,0.00849049983727847,0.00714819070801531,0.00688842774428532,0.00562478563104355,0.00318440342617584,0.00152692436640599,0.0050642714656423,0.00769951700326557,0.0509935301997677,0.0518220009043848,0.101116045197275,0.0735761696936104,0.0785327760998108,0.0973941819756472,0.0839754645796741,0.0852895032573332,0.0956463841701672,0.172788739576141,0.201241410376915,0.284648954603376,0.377173682889692,0.310960905287335,0.169647127815605,0.0179697454806314,0.0546757745231161,0.0902945369893546,0.033627387402005,0.084749303518638,0.025973665059864,0.0211572736573269,0.0223214554778435,0.0396483632061172,0.0235515531355541,0.0198472310996057,0.0287478430470867,0.0261217765397548,0.0240920373937469,0.0280148968376319,0.0246396304892112,0.0133711688183679,0.00932744495964194
0.00141881409241357,0.00227290712991086,0.00191746350942109,0.000767612220829444,0.00758674874849266,0.0189410113030411,0.0142512940392395,0.0100393365846069,0.00302261417579241,0.00140214020740355,0.00190439914110526,0.00364042409044697,0.0468851986992019,0.0447595692411793,0.150151941947257,0.345231712322772,0.154410293768627,0.23412637386416,0.227161367014216,0.212155492524294,0.180839747243126,0.103391292235905,0.44328281299519,0.293476377682789,0.234811340291265,0.432383906144988,0.36386253127091,0.312351263884584,0.0966730625158035,0.0585643036320785,0.0184519765770894,0.0676111179724965,0.0494864655432869,0.111019260030904,0.105267993742885,0.0457004162397551,0.0911364929477562,0.0686138106693169,0.103038190455605,0.0546085764533835,0.0707628844290532,0.0686922425066506,0.0897506329865945,0.072136780021382,0.0412293356866579,0.0214721505147035,0.0135485245971206
0.000339200609064502,0.00310538905078375,0.00112156339157995,0.0024505989685809,0.0240764761591804,0.010050106434799,0.0196566564337691,0.0116329527104082,0.00288582600779737,0.0023521556140493,0.00419764049824315,0.00159113501005303,0.0364251954619154,0.0229062246337129,0.0638454058629031,0.187858740088147,0.175685422381398,0.187751963080538,0.337663580928773,0.401946798249486,0.383109777747155,0.289561532993325,0.838646046672186,0.762769994589418,0.333610579723176,0.607094134264699,0.503708543271296,0.210214883582152,0.207086942749083,0.0489720475127558,0.034296265074538,0.0339281623113676,0.0449693533235961,0.0650728433495693,0.0189220213614319,0.0405936060190602,0.0377200673035534,0.0152116040025226,0.0451269200930992,0.0291128410040743,0.0210698677129467,0.0271479828556222,0.0154041780939247,0.00768408093645845,0.00584284291435418,0.00917421768037849,0.00436751756323404
0.00139420500366156,0.00253281652508338,0.00184582913504624,0.00214524551905556,0.0142159884152686,0.00882655398444,0.00809665368973348,0.00146681561673766,0.00115615018390017,0.00114047599092156,0.00247401499904831,0.00461379182338637,0.0389025173508012,0.0337531890267593,0.276551028330155,0.350915506315844,0.509582431325888,0.51414436706081,0.339872747464482,0.292168491059345,0.231859670107116,0.131180277952783,0.335030249197467,0.289220022438547,0.316783241599514,0.37601937421292,0.242422998355698,0.195614268209785,0.142624973375974,0.0629648267446156,0.0538060067412874,0.0227043169333727,0.0205192130646136,0.0628254425708575,0.0316905306949679,0.0298194154774625,0.0227157081045183,0.0188857740373717,0.0160115578266141,0.00522086046546386,0.00314982947621067,0.00369032845031654,0.0122067880590132,0.00415623305310289,0.00510906915128821,0.00383233335707113,0.00330409249722256
0.000730253225298339,0.00617971881933559,0.00170667127189229,0.00196753324696975,0.00471803233940265,0.00927376608834982,0.00642250030064591,0.00332707842503836,0.00258368336985798,0.00200289753546957,0.00224481801751164,0.00788146061442439,0.0270221928735836,0.0248784097148728,0.306838486035422,0.189499816519048,0.213156228801715,0.247373754842809,0.18352541733546,0.208695409751811,0.323373484894087,0.11059093124328,0.164043555631454,0.120920865868489,0.389893296092248,0.124038570547565,0.113421356953237,0.0630863685180548,0.0930336368994848,0.075859824767226,0.0650157870901613,0.0484904569777675,0.041865454500228,0.0344576669074534,0.00864885875548554,0.0152266069287826,0.0212673477293493,0.00851347345261773,0.0278467031349077,0.0192584663770446,0.0107557925360282,0.00511266403741099,0.0221632285923167,0.0117438641979116,0.0057017849186887,0.00288816294274176,0.00320281311516517
