0.0108417116945812,0.00672798458033095,0.0100079125958098,0.00651935557324322,0.00531256688686659,0.00595084351083917,0.00535534226722122,0.0162910880582131,0.0238958825971499,0.0132469299425336,0.0138969284722476,0.0141453548406382,0.019199208199054,0.014133793026629,0.0105451876232199,0.0301415618201039,0.0389148008207612,0.0180605481633021,0.0333245172396616,0.0102449818508526,0.0054258339430086,0.0121325047274382,0.0112317132682659,0.00523751168650729,0.00638172177714104,0.00821758760112455,0.0137108047049282,0.0190434337000385,0.0219318678608994,0.0321706284088125,0.0069928380593298,0.0206879389994951,0.00888497037358732,0.0107601687982687,0.0206438558444053,0.0248262639226973,0.0230749070838622,0.0161138878194881,0.00761730481393166,0.00798882051090768,0.00351160132583093,0.00457463420540786,0.00754457329445511,0.00243649275293326,0.00286762667991017,0.00654866890830135,0.00151706478676328,0.000749520776745048,0.00225725074948897,0.00128855117256355,0.00303711452472472,0.00415859383382148,0.00257291500247097,0.00316289419335093,0.000683914275090493,0.00224233411644285,0.0015238604300845,0.00228642271485887,0.00197996690677882,0.00305975934578395,0.00381683036637387,0.00245498003539301,0.00417367638644191,0.00123751968493771,0.00216282513914717,0.00201563790674056,0.00106330782083874,0.00247704921429302,0.00247347038923482,0.00191408799890385,0.00071085818384674,0.00406357497426779,0.00209125450318724,0.00252640037491802,0.00101375692401442,0.00208032384506431,0.00108218942820247,0.00247181402309256,0.00216485242019195,0.00199574066531178,0.00192813772879883,0.00357813634644738,0.00369338188114058,0.0027386794761143,0.0038590160045987,0.0021768603435271,0.00218805443348247,0.00119134304080453,0.00158173051406676,0.000525659204520007,0.000724429826911735,0.00044913683567171,0.00234362612166147,0.00219012626917497,0.000996722229475341,0.00161435452118295,0.000728108894264913,0.00173578010380906,0.00378477935910815,0.00416942594098694,0.00137726676536405,0.00444497379893092,0.00545538240837999,0.00320439020296615,0.00405146026794492,0.00662627729043438,0.00378479077251053,0.00574960550905578,0.0169054132955864,0.0108177221065731,0.0217502610813185,0.00851307388303668,0.00896403062470552,0.0183414096334429,0.0113348816903309,0.0073575414061229,0.00667280522836322,0.00779130575165792,0.00862484286098483,0.00423531842699623,0.00580899799286495,0.00417032000171556,0.00293732331675876,0.00096068861381272,0.00143814833333782,0.0013507173970191,0.00204126131869484,0.00190296603725127,0.00354429308098023,0.00197855278409128,0.00272498123136122,0.00196582138258326,0.000542978656282539,0.0013605655584653,0.00182069084645312,0.00309060843422662,0.00183132082062502,0.00171086299561776,0.00113034297796033,0.00185347124008222,0.00178107833325095,0.00118468568975359,0.00356262285068375,0.00158894686580756,0.00360006889727838,0.00120757353863689,0.00160051569207565,0.00242895939761023,0.00175890250797269,0.000652816118890178,0.00134479755200771,0.00421090061001277,0.00187417738044388,0.00170504351482572,0.00325260460004208,0.00145476614211948,0.000264366300331533
0.000494239820676138,0.00100869320388233,0.00151382361863307,0.00038529032156928,0.00150161434880583,0.00228125031422257,0.00429324777364062,0.00998445048417194,0.0175010426684344,0.0111587558125336,0.00693446426356435,0.00794002121067562,0.00940890059565848,0.00788779022855124,0.0212034226791245,0.00973036227290695,0.00346652357753786,0.00974707560818815,0.00335946668347894,0.0141482673257418,0.00364555861801205,0.00521447034789229,0.002911279874688,0.00760655898685386,0.00635675343373468,0.0114730924863856,0.0450509719992484,0.0524972664646516,0.0354863414600159,0.0625764871996523,0.0375769456539133,0.041888853748809,0.0241271372575468,0.0659173786974235,0.0137645711806593,0.041649431920363,0.0861866043204214,0.016451709835243,0.0654366019640647,0.0304050866026749,0.00964135676176648,0.0120795915803956,0.00710194659179131,0.00217713982332103,0.00130715671580267,0.00169645830643892,0.00372620869086573,0.00121906657604475,0.00102491236773239,0.00155363968218065,0.00165230319842963,0.003882098541727,0.00273679859049335,0.00171657784406697,0.00144204673317471,0.000693958612483431,0.00162274149189422,0.00272122827132784,0.00128604011622693,0.00152157027447851,0.00129697542055149,0.000507090858835149,0.00142481189670307,0.000652841759081115,0.000939891479315847,0.00179109963504846,0.00197142480186795,0.00340508649408977,0.000651945145744269,0.00174412525485808,0.00187235334792232,0.000847003068027826,0.000740987403477206,0.00210290075632657,0.00125695685772311,0.000666691179138877,0.00109346892601177,0.00116765444735507,0.00136385525589873,0.00142669795703757,0.00146026655010763,0.00249729773871759,0.00194485125289036,0.000958176340959158,0.000505384018116375,0.000368974885698017,0.00164619087543167,0.000787511875940476,0.000988148084349679,0.00118130844176614,0.00113509229488394,0.000664720376303114,0.000690922220542733,0.000557921134413262,0.000752432069489745,0.000707869580691578,0.00063444884047231,0.000778787694318375,0.00168868916810236,0.00119236002727679,0.000734242182056218,0.00120073560218278,0.00188581584858656,0.00166022144368415,0.00194852933963187,0.000944272583847386,0.00226659298269648,0.000714473634203551,0.00232615001207574,0.00382758212374563,0.00490985864823054,0.00558249904582154,0.00209639801280835,0.00467952161174664,0.00114735091364291,0.00162306801258636,0.00252630754480979,0.00318786811867051,0.00123833897697294,0.00106284342233705,0.00129377127726903,0.000578805596472376,0.00199444960887829,0.000842298986431211,0.00122943077437444,0.000957811273797349,0.000995210833004306,0.00227217144312225,0.001176764168135,0.00184018369870319,0.00181272387401166,0.00189450100283366,0.00160626953025335,0.000952171356399952,0.000498827098465073,0.000986024899227078,0.00158372616069248,0.00148920574670912,0.000584543490593231,0.000982875668828027,0.000433177184874028,0.00159496414979768,0.0014477024325086,0.000886582153919202,0.00157087017134194,0.00220556151881339,0.00141925096699737,0.00209068527168842,0.00222160784955571,0.000894239619329972,0.000524302106201033,0.00168893014972866,0.000663538999119138,0.00120844939997916,0.000386648209876185,0.00118055264379832,0.0002335353963969
0.0019090056114046,0.0069519581678734,0.0102487402283773,0.00583968323708805,0.00620088974711528,0.00441545471072943,0.0016978479801607,0.010799915218531,0.020183402235901,0.014994152397239,0.0183411605655987,0.0168092991046112,0.0238980894990728,0.0225107681721995,0.0230923483531932,0.0145616854622399,0.0278899612022339,0.0164318773973013,0.060739778949698,0.0677793303650867,0.0439811972776561,0.0366921288977308,0.020831616825258,0.0351139895328916,0.016328828423491,0.0202734908378503,0.0095043091514454,0.00924028157959646,0.00947365817504793,0.0176777574160261,0.0108105050460542,0.0185253947976907,0.0083278077003446,0.0134864748047351,0.0117203279990731,0.0186107532709815,0.0055018461809418,0.00571330763313964,0.0110767532689721,0.0082738179907031,0.0039352271410174,0.00145920638034499,0.00166823081993666,0.00181052303099594,0.00260655097010705,0.00239594739780709,0.00116828487469037,0.000855858170190258,0.00131150420557624,0.00282093876133089,0.00320313102172363,0.00383729825247912,0.000832011228689531,0.000516597761021057,0.00270032927771058,0.00236588899070899,0.000366672850017199,0.000869595576836789,0.00212127342187005,0.00216080901770454,0.00178826530142684,0.00687942566382427,0.00316062809778449,0.00370736955184082,0.0108697720386395,0.00425578916896459,0.00828774551164648,0.00579122106136718,0.0156861789435435,0.00838438153304489,0.00652522516132428,0.00126237018694506,0.00280163717764296,0.00202353453762029,0.00315771891839245,0.00152658605754473,0.00232093824970528,0.0013171544342858,0.00102847172741727,0.00183838572498957,0.000677788997596174,0.0028740803218032,0.00192595865502809,0.000757950288898394,0.000994315320972804,0.00074276353246999,0.000359672439352829,0.00137171483439495,0.000515182610402947,0.00081981971910552,0.00170169877432869,0.000683296168729303,0.00156769689562,0.000449028059972568,0.000324617107103259,0.000430916387139284,0.000348506622830329,0.000390393663231267,0.00156678672180993,0.000696010361887191,0.000638814155827195,0.000484961256736363,0.000424779227350408,0.000929402565966522,0.00099291260919228,0.000396600631233639,0.0072896398368641,0.0185216918593719,0.00605878702020111,0.00115732912352896,0.00151169498247238,0.00761796414339556,0.00179497088935579,0.00354408720496063,0.00119791866364167,0.00349501230515123,0.00152764096579359,0.000918956145280498,0.00171952716778093,0.0015147674518735,0.0014297669989755,0.000552937643024011,0.0010865317810346,0.000793463906096127,0.000791627665629706,0.000556831357700073,0.0010332079911913,0.000820867728464123,0.000989446079397316,0.000479045882089399,0.00134788010026698,0.000380309495977009,0.000882325759788946,0.000732551598502643,0.00198456883925007,0.00125878316005589,0.000888051512838461,0.00073257937545792,0.00133518974443993,0.00192147831139608,0.000544829487174452,0.000774677635551355,0.00204458219052724,0.000521482109032108,0.000577390866074178,0.000581867808199359,0.00110178410470397,0.000951626181593573,0.00174206468449684,0.000771025884849764,0.00121037799171967,0.00111196304092105,0.00204317280292871,0.00050060629958958,0.00074811908506295,0.00200348571669065,0.00028410108904826
0.00200287582044605,0.00679773354026933,0.00876009071379699,0.00849520648464874,0.0475799520791544,0.0442846573250478,0.0255969365600455,0.117682867607543,0.0969832211376409,0.141143689270758,0.091938730097032,0.168783712689552,0.192216238695323,0.104339250255331,0.23200190095836,0.114043362532292,0.267153895051697,0.0984402943689741,0.197737902465419,0.349920092084717,0.416103589823878,0.412587845384965,0.212652195255692,0.225298297071416,0.193166616253362,0.186481262987589,0.0565000933499965,0.0777453145577466,0.0524815312916279,0.0531265521546217,0.0760735480724795,0.0253368790643894,0.0323393110159459,0.0181281252946474,0.00699670864353643,0.00920930637626592,0.0145090179642951,0.0186917548763039,0.0138269995493784,0.00457630747836957,0.00839904495979353,0.0239112391614926,0.0157223081142462,0.00244651142213189,0.0036118616026815,0.00722930746854125,0.00733752048628852,0.00184998899538162,0.00333295342613176,0.00539092054356087,0.0105678775777209,0.00377605559147791,0.002589853625712,0.00390009898716966,0.00353141262573084,0.00478718465138831,0.00319545810565556,0.00285000871027441,0.000984371773008753,0.00327474385698585,0.00530040534192476,0.00216090649458472,0.000803467177040946,0.000952008549373847,0.00226828522360634,0.00328075190008917,0.00422567097085158,0.00441674031002671,0.0073399906258574,0.00706869563800094,0.00134842386079624,0.00739126662859006,0.00695732735460889,0.00879739041971053,0.00904046215320227,0.0101548440009326,0.0103965583167154,0.00318862144803734,0.00991638625174376,0.00606831652643712,0.00223507763511302,0.00621521199539931,0.00323738711853362,0.00297502669246666,0.00222319403073659,0.00152873466267448,0.00060276299479556,0.00325775768234346,0.00329572467667134,0.0028042692954245,0.00189812278164392,0.00245818273543913,0.000855331493504866,0.00111564377777683,0.0030308280498518,0.00164209953262686,0.000595852119522844,0.00380273539571253,0.00297416965931382,0.00197666928484923,0.000654009632098267,0.00241525937082515,0.00143468764037064,0.00102183962596277,0.00217876759652214,0.00203845989628629,0.00344144753071496,0.00304686440605542,0.00091679478970135,0.00231385226802695,0.000883327342536175,0.00413800514765396,0.000925753501495806,0.00570664812358302,0.00144297810383028,0.00352937660793177,0.00254840569892477,0.0016957515580687,0.00591401849306122,0.00437296568862216,0.000636056283580442,0.00206606952766373,0.0016277853825389,0.00356649064163545,0.00137170145862082,0.00307602932270777,0.00106111278720622,0.00212191320943339,0.00489818208769379,0.00223399668045995,0.0029171887567084,0.00208979785577646,0.00342612361591492,0.00170202687197308,0.00241046549051111,0.00307774775379623,0.00316441077123584,0.00493742785077533,0.000843266362744277,0.00124458632925993,0.00186176836175152,0.0037255620254751,0.00118528536541461,0.00121499867650549,0.00212373222584767,0.00253497464936094,0.00196332674093008,0.00196256010231185,0.00178966829154716,0.00280866757483548,0.00214795920115382,0.000966707768622899,0.00200914664142725,0.00642864515175426,0.0011889096024133,0.00347565117626461,0.00053285384955789
0.0010088168699342,0.00216890449698066,0.00198483201657377,0.00298407179943811,0.0122861061580898,0.00687939427105628,0.038225341234256,0.0616620027977713,0.0432884302793306,0.0698277653393525,0.0612282235839445,0.0368381685979743,0.0274623401250563,0.0239411124475567,0.0783867552732842,0.0603858585763854,0.118591995830348,0.026600286431948,0.046621497318291,0.0221293871180953,0.130591646453703,0.0644075770910601,0.106317857883582,0.0496523052075948,0.0705971391576685,0.0320148522834417,0.0150560118384576,0.0233111610521199,0.0170649078370978,0.0107706939770567,0.0216647859951695,0.00621954729135365,0.0141242182731107,0.0139761199887038,0.038527995162786,0.0308652262510738,0.12079176766236,0.233650611175421,0.212475662441664,0.161159043828729,0.0373374319932119,0.153453499783467,0.110113674581939,0.0452898727097819,0.0594487731532097,0.0927046020064905,0.0362496127190843,0.0373894290097945,0.0355224672882248,0.0174721936348949,0.0136918735018448,0.0049141317630642,0.0174088346607667,0.00862303811552105,0.0043996338373253,0.00330075540483232,0.00304319210572375,0.00373503290240919,0.00221113679126982,0.00264733996386756,0.00986597700101822,0.00351676159062968,0.0291188354518442,0.0425206841903834,0.0827220552957377,0.117767783104921,0.0748126294286494,0.0549703607260205,0.0703827010595334,0.0747676872168948,0.0701508216250578,0.229293632146811,0.154031721403943,0.118084810161199,0.267259657538025,0.256737116889685,0.401564776790662,0.053542441109971,0.224310267801289,0.139728533901056,0.063056589858955,0.0962070622554234,0.0874605586283721,0.0839481219596093,0.0192645054105579,0.0203332872759667,0.0189709021209982,0.0163793653837984,0.0117574736982759,0.00486206352362332,0.00357209312513335,0.00204913397853581,0.00259023525310034,0.00156360270855244,0.00229715501946044,0.00378191839522729,0.00250904469645835,0.00246903611186262,0.0022262895827572,0.00328084370695426,0.00251951296191421,0.00201267837822094,0.00081032894201155,0.000425380378539085,0.00106508454283728,0.000963712020278253,0.00173213371221236,0.00158500959442742,0.0028997773451427,0.00137634959460725,0.00093086393893554,0.00222235517420154,0.00207371444796108,0.000459548367383211,0.00278304496401482,0.00402760209757567,0.000839901480313776,0.00103255393281054,0.00168072709370178,0.00717817771139749,0.00617120417396709,0.0110497879646583,0.00606601312600465,0.00135636603093752,0.00266387102861008,0.00649355289812072,0.00476400246599099,0.00431262461117277,0.00866305511977424,0.0115509747033317,0.00583654531214661,0.00705535496634966,0.00522944864655666,0.00241748046399042,0.0082529650406617,0.00196414669867669,0.00524003466797831,0.00293196635525601,0.000669858090529102,0.00288837473325815,0.00235501085127728,0.00387271191894676,0.00157148428644969,0.0045424149990484,0.00171267851696689,0.00233784706579569,0.00233333651180606,0.00130365296702598,0.00100678584224505,0.000828108117515508,0.000469289208624559,0.00171453596210792,0.00078344530827456,0.00129484198399859,0.00154644923026901,0.00167709457740685,0.00048459643173315
0.000299760958854564,0.00041572753073189,0.00102607691727943,0.00129155126660374,0.000593371734040662,0.00150675703788078,0.00283437077174427,0.005114956575743,0.00398431674822327,0.00481802444004214,0.00318520302757359,0.0024415418483762,0.00427976949025789,0.00379488131144471,0.00587839967145039,0.00553075563911014,0.0102713023309445,0.00721566346258253,0.00288811388693906,0.0081215755670657,0.00921807927155523,0.00478829312226538,0.00529554338239108,0.00532244597574242,0.00478371579696966,0.00216455311580823,0.00308911519242162,0.00293400393161967,0.00276468803897766,0.00142007958005962,0.00120293310091937,0.00139673241134117,0.000657700898044739,0.0011716634053538,0.00369707169123771,0.00409613776791586,0.0157957696312911,0.0366975705462087,0.0362085947445334,0.029434966592224,0.0108805311835494,0.0177287297943219,0.0308043347509669,0.02248876510381,0.0176199659143872,0.0140605056225677,0.00587800708262524,0.00928145470523125,0.00660182030125669,0.00333924882720556,0.0187307260580525,0.0118330981197385,0.00582076917361129,0.00925389838973818,0.00588349218549286,0.00581615888628787,0.00370491640206455,0.00104702570789912,0.00640100229577259,0.00345774904698207,0.0123270147720706,0.011272135726844,0.0351647512734612,0.0465172428362745,0.14516457232604,0.122471398569296,0.102275430849379,0.0974108576838999,0.0852029595004309,0.0334711862971035,0.115353519472804,0.156406414960946,0.136537653589101,0.164923521842766,0.239083864766063,0.194762514946236,0.218138320220751,0.141356354570418,0.22436654417878,0.11111796424366,0.0538592269090455,0.0914839711439947,0.156821132954725,0.0294758634966581,0.0609118844493588,0.0729739016419402,0.0111614654655518,0.0129218553830832,0.0105309930145511,0.0181370441264503,0.0109253046413535,0.00356143951551897,0.00199317618077617,0.00208673982574779,0.000906438650262412,0.00225805186869408,0.00190046854742838,0.00100285062296232,0.00167322446405973,0.000536545597253707,0.000167400240590901,0.000144806412423365,0.00112505772047634,0.000678296308073691,0.000363478647812041,0.000704831803055622,0.00345368134785207,0.00103450312621157,0.00178537018715226,0.000679951628987503,0.00113146649752161,0.000317278702890573,0.00109173955194637,0.000202360492992279,0.000966927924227943,0.000550350678027245,0.00032453809665289,0.000725226416439032,0.00487617621603983,0.00704372373903533,0.0274295832113698,0.0624197901705996,0.0477188223868766,0.117665102923562,0.0859977766603011,0.0975369346305444,0.136837501744314,0.09861557358304,0.229421325042349,0.215582780644656,0.103919684738384,0.0707818062455956,0.0329331194758089,0.0616685818040588,0.0947798204131614,0.104894534785092,0.0728185274788073,0.0617625777734973,0.0500356463112258,0.0803937227316443,0.047227812718107,0.156251071902127,0.041542641600142,0.0344664203350293,0.0557013319057916,0.0327771560474634,0.0343515501480424,0.0469209934245614,0.0231027021446666,0.00787804043507543,0.0198777036324749,0.0163725376718327,0.00457241363972079,0.0112024488164144,0.00549699571313683,0.00221389997484579,0.00122620987581374
0.00107525297989932,0.000752037311499949,0.00116244328965527,0.000748214237550836,0.000594138480627513,0.00027910366116156,0.00101913114547941,0.00158657410665974,0.0010933831403309,0.00187471993842003,0.00234216029093903,0.00143647964873387,0.00159901970746915,0.00111088055954418,0.0017142331775345,0.00263155993545078,0.00156999487688545,0.00210903409725002,0.00463910616584394,0.00100970592345359,0.00271644598700539,0.00194091560149568,0.00174993984503078,0.00153413326862333,0.00133686493872037,0.00102773535424087,0.000626778932282965,0.000311268460288127,0.00107077418826214,0.000726273886416902,0.000891071189234833,0.000747027729979214,0.000562148159493139,0.00117398985202859,0.000680459733025587,0.000874686483903485,0.00312088563963948,0.00461989327342341,0.00240970289449094,0.0054929707115245,0.0101484783147558,0.0181447577576575,0.0102568686426043,0.0102356382107424,0.00909010526746489,0.0123198033285825,0.0149444981784768,0.0102863758922301,0.00826127000273498,0.00608223332337236,0.00677464360079423,0.00943148782660992,0.00249742684473156,0.00980911326315317,0.00249900129784127,0.00173609546336448,0.00186394794235051,0.00319448260918041,0.00136389018579653,0.000992195178600994,0.000630859766998708,0.00130150119873955,0.00308132777067817,0.00470338719878865,0.0112627791061212,0.00863694800343935,0.0091827432415866,0.00773024918609482,0.00596919129920716,0.00177668051013888,0.0127937880439958,0.0171837669244611,0.0218894423965489,0.0405477626875285,0.125686649880133,0.179986996352011,0.221339582085314,0.357204112927288,0.146104146021375,0.0980810929896863,0.208556268469211,0.120566822586691,0.0653404785070698,0.0866221018804235,0.042169642910435,0.0397060535476933,0.0205872767179672,0.01864166513388,0.00944041428127695,0.0251385344457441,0.0106662449733091,0.0145465869595394,0.00681221558729448,0.00250159418980347,0.00144181085253842,0.00150323334714624,0.000866108242702934,0.000597141097931485,0.000489332656649875,0.00122733149870857,0.000578412707547715,0.000185129969876255,0.000595830582677497,0.000771884642650095,0.000425480144733504,0.00112437195496682,0.0052184657611017,0.00402725527895709,0.0013558951436055,0.00136897533325131,0.00169060563802938,0.00121158685343455,0.000279496518042807,0.000567882267552244,0.000765695151796015,0.000351676223165735,0.000431569834953165,0.000901737151170393,0.00216557425107568,0.00716855063385007,0.0174231780727911,0.0282915944796958,0.0154723902406954,0.0419882525635401,0.150600624938189,0.111881254320778,0.28748493270014,0.22689043227643,0.348041301020689,0.0676560932605919,0.199412106774088,0.207375845086,0.276229555264733,0.258651848578586,0.114007446199814,0.111509299974429,0.165177375465122,0.16995568703038,0.305538611049113,0.230763624695316,0.169097263321572,0.207715281801266,0.330094028580172,0.192864572026669,0.155368150465729,0.0790906469911864,0.162826649283482,0.109095783805198,0.0139017438920591,0.068750023377578,0.0397788978194232,0.00957133146789797,0.0265281791107568,0.0106083034085213,0.0110525005032828,0.00322815743372018,0.00184479047283998
0.000246760515259057,0.000120862304099706,0.00112256957720591,0.000782309825704837,0.000186812738394523,0.00034182673825488,0.000499136570432178,0.000988715508645861,0.00082230592693517,0.000732907463291312,0.000962596926407078,0.000368322672735603,0.000761528987433147,0.000199259073771603,0.0010852310823849,0.000718801286925806,0.00127139242581021,0.000517647918572564,0.000926658684305818,0.0010822444218993,0.00229842073893316,0.00164009451259283,0.00104148911709361,0.00107880497277797,0.000796839694637017,0.000622963797952559,0.000656760276304619,0.000182438213847639,0.000271851515849816,0.000347841401721825,0.000207531812581252,0.000318331304341849,0.000603890230951754,6.84761639604211e-05,0.000307994637741445,0.000758737885979889,0.00124273102048815,0.00251502998120095,0.00141038061674646,0.00454974124474258,0.00449063460433023,0.00662673007844812,0.00178153736826563,0.00493920949769226,0.00553525977411254,0.00615594138972088,0.00800920825258897,0.0047122347374321,0.00372674722480777,0.00293254416384358,0.00367851555446737,0.00526834093859386,0.00500820912024567,0.00531961468012295,0.0018186013419203,0.000447558201827603,0.00224467196056009,0.000664512380312638,0.000236564340870234,0.000909446578290636,0.00033485038612744,0.00156403984807822,0.000823378373758841,0.00130017395655177,0.00386501700237906,0.0022020604394895,0.00283288324917859,0.00240172205508914,0.00208881859456655,0.000321557593270066,0.00258542222254491,0.00244312404026226,0.00507253808623971,0.00868584995517162,0.0223454557478299,0.0181540480515188,0.0961331572923599,0.0763987861491191,0.0690243218511345,0.0705032082995563,0.0355979797503764,0.0560945422190359,0.0337400540066811,0.026953551145343,0.0305848811382557,0.0117252794532101,0.00853130128133211,0.0102145880785277,0.00237159479776944,0.00461692963688477,0.00364548261522103,0.00297437852025246,0.000553660251237817,0.00112514111666449,0.00137800811815562,0.000415721592568113,0.000482260239637264,0.000102114218117281,0.00039689539079384,0.000211199833910205,0.000468174488528805,0.000379206076482196,0.000627442805259999,0.000545195009981201,0.00104249855308789,0.000883721736678922,0.00366046475650926,0.0027057965454524,0.00135450295335312,0.000835096787630699,0.000367443766102642,0.000475936739945926,0.000909940124285323,0.000845231925090641,0.000184545493365502,0.000246845823260032,0.000428644615758549,0.000204016843661161,0.000514609834306527,0.00083366395124798,0.00405770486472665,0.00174372367044157,0.00327729176812079,0.0108484600156443,0.0195409965170245,0.0386916645470408,0.0182189646779525,0.0867879880366478,0.0594362476178165,0.0488567530503821,0.0835566619346259,0.0714281415636979,0.121491048995911,0.0526557568035802,0.0580619587516003,0.0766433297706695,0.0409501228795375,0.113356810451479,0.136987779441444,0.0620134829975053,0.120299938213667,0.0663363459548757,0.0570129855923654,0.0621731512149139,0.0250025232575569,0.0530428737516679,0.0343729040861791,0.044094047233466,0.0189665924761403,0.0081444054776832,0.00865516290050077,0.0137103770735468,0.0038695787875486,0.00258814831031982,0.00258399661652406,0.0012519994762773,0.00073980596631184
0.000272821668891108,0.000177502062602483,0.000415004939806421,5.4743818911968e-05,0.000106353560826078,0.000518389347272833,0.000212856520603819,0.000221190401468274,0.000274128748446801,0.00033372996044596,0.000300054812312014,0.000705287227688369,0.00013513310558968,0.00147545854213452,0.000292633052514713,0.000366361429523935,9.3412093389204e-05,0.000607663849657448,0.000246879358592608,0.000276272550488489,0.000523583946330057,0.000329056978338844,0.000322521079255062,4.86028327300888e-05,0.00039084565031817,0.000211610880189496,0.000205801325620858,0.000170436204733064,0.000337279780555246,0.000259820212853004,0.000257205485916499,0.000283994602760767,0.000299932423305167,0.000338889336488602,0.000480067592476587,8.62118965837752e-05,0.000843787719513633,0.000728692618886038,0.000666600342731614,0.000625279606679527,0.000346392619377387,0.000304931744095903,0.00113222908079038,0.000429012397349014,0.000314832179486934,0.000855891209574602,0.000637020952378364,0.000328009751803532,0.000995595848084857,0.00188961689953967,0.00328498870506104,0.000388835183015494,0.00045146049315056,0.00116858597289339,0.00136380128682603,0.0011198769626422,0.00112640123012033,0.00111024823337295,0.0015000697900465,0.000528502940516408,0.000374229660728819,0.000213253144968672,0.000338901315487078,0.000244172102452873,0.000125059854885489,0.000320928298041375,0.000100362250648458,0.000289313374675401,0.000292824052182454,0.000275244728277317,0.000242462864396466,0.000660496019603311,0.0052517034814266,0.00674295168714143,0.0459653948138738,0.0569261145446057,0.120232408856447,0.0618297714984699,0.0678554471436513,0.0448081540686747,0.0297728776607382,0.024494244937112,0.0193927693677341,0.024002031847259,0.0197638631520249,0.0142407528531654,0.00488433140700023,0.00896254122114353,0.00353885194142234,0.00214521043169092,0.00207046097230157,0.00451261356971623,0.00152164636824428,0.000931042753512847,0.00116667359903487,0.000693252997737051,0.000883517577767411,0.000308760001424329,0.000486549444600059,0.00043279615095151,0.000571514322483679,0.000198363097253745,0.000341571658243509,0.000280542398092289,0.000287272352070921,0.000555001284183067,0.00142156401435657,0.00165952100960355,0.000298978059723441,0.000213774920665409,0.000225901439920405,0.000355864933585565,0.000198705795553667,0.000369661248602601,0.000562242921839188,0.000403862045300594,0.000235362279220065,0.000248502111633752,0.000418565275488904,0.000703947520706375,0.0016352215711286,0.00298200847712683,0.00290486561205047,0.00593306048413679,0.0255479064592722,0.0762699982352319,0.0524303460157089,0.0632032082670778,0.0908001569344142,0.111787864218445,0.0825796995871329,0.133290696887577,0.120944984683093,0.0558278390627689,0.0448096659067899,0.0452959795828959,0.0838013017330147,0.0702018472634774,0.0147105864854771,0.0416683767344738,0.077570464320898,0.0797773301020374,0.115566513752567,0.0722794601539355,0.0806823299049053,0.0245092333885111,0.0407166584602155,0.0601314322457386,0.0136937241853866,0.0151458331475366,0.00749526861970187,0.00564949159849493,0.00732751522924376,0.00715770412664265,0.00320548949111618,0.0037171037744916,0.000417335371420131
0.0196592724095459,0.0210684963202452,0.0214300824128144,0.113727426209072,0.166441263653128,0.200810267442511,0.201352840671745,0.146543934629081,0.130700208826964,0.142368264792715,0.0991926012956856,0.146984515364171,0.152688637740566,0.150532553514015,0.142826394426179,0.185006532555639,0.229768021843036,0.251742002905354,0.112147136606615,0.308964092199319,0.24991524252261,0.278669324967632,0.129091496011248,0.193575838331404,0.177193355360726,0.331132421064805,0.276491988290267,0.0426892797883628,0.0768468467218946,0.043449788726617,0.0898150205111062,0.131333399494973,0.0459178092367061,0.0548097720251936,0.0686412202135219,0.27606063358371,0.188622521112571,0.193983450409928,0.141018995522218,0.170159347411768,0.171165329272071,0.155880984080198,0.0586973332446173,0.0691324081983234,0.0635494229779817,0.0663350365990162,0.0621297698046308,0.0805860360756748,0.0990502496724089,0.0540105748087706,0.078648713601541,0.0582517925462738,0.0843775397416825,0.159394979080756,0.0692836782479334,0.0410809081675664,0.0203829496083274,0.0689733367553009,0.0136717666718893,0.0446314472873946,0.0596736834483176,0.0717974560397774,0.0803953897180969,0.0748948677826687,0.0285691113827326,0.0458707538688544,0.0880920803827161,0.0883935513396893,0.127195786491785,0.148514034050505,0.0768483962613188,0.0485946050665792,0.0536928350907749,0.0190982069151736,0.0193309051446699,0.0383691156421366,0.00791808851246844,0.00994919201135883,0.00393337197944653,0.00834816455970504,0.00668794861371569,0.00864487578419268,0.00181301573632067,0.00531894874845079,0.00855765533881363,0.00609936932856994,0.00750846087385011,0.0100045862391597,0.0033938794302759,0.0234147273884432,0.0227302548815161,0.0352132872857979,0.0222062704291133,0.0478719795447939,0.0291395837461825,0.0925131492452252,0.204629046573681,0.114311995235855,0.108663059695132,0.0739042440566999,0.112017022298291,0.0730240755634505,0.095587882972834,0.0886705236713676,0.0928791977353612,0.14904854413903,0.212025593286142,0.210250415221492,0.118344858872609,0.119239920261059,0.231247366817055,0.148785876815053,0.207933257951457,0.180934165967574,0.11120598867777,0.0706064350669533,0.0852086240277211,0.140402054896845,0.106537459199273,0.0666274280160799,0.0518965090747325,0.0376207334534571,0.0238562289029738,0.0381894168755326,0.0116100400109522,0.0125891972145294,0.0119151365092062,0.0104636867897406,0.0121259957886737,0.0110424520343079,0.00519973713632883,0.00437061550021282,0.00193079993708583,0.00371506457368274,0.00418246853224944,0.00486539117954743,0.00320402487329781,0.00609766281436851,0.00451679471159603,0.00701830982418909,0.00342860691110536,0.00558397628530016,0.0077681659522111,0.00766184378037034,0.00556371003125841,0.0033886177780858,0.00663260519473949,0.011432623013736,0.00494933704070033,0.00842488814986511,0.00962546227540287,0.00393913913254563,0.00640698502832698,0.00760285104902362,0.00525175197138056,0.00570725167983279,0.00211878338562293
