0.00164811437762832,0.000891201142562885,0.0010385160124065,0.00086255777917849,0.00105536740437018,0.000721276570181168,0.000538958211540376,0.000505999628119317,0.00124141051236354,0.00027546922823113,0.000368316063216604,0.000384829511974511,0.000395248137170718,0.000904548653537752,0.00162143211216642,0.000332137478448774,0.000308647832038464,0.000691104985341233,0.000742492495065862,0.00121139394697455,0.00121315476715904,0.000552151802613881,0.000270788521962917,0.00106261005874773,0.00134391126523181,0.00128172157939897,0.000473416177180185,0.000770654900182315,0.000133466410826776,0.00016908453785317,0.000533886158519935,0.000685346784181546,0.000647307580195322,0.00170600833655002,0.000648869492476096,0.00135559278961459,0.00164723189424968
0.0915810691374485,0.134582051436737,0.14204916300842,0.126195646323216,0.027401364763615,0.0356823109077063,0.0856513866913643,0.130605240884627,0.105574363883404,0.0576238652357405,0.049634825347834,0.0552046026439407,0.0259380139862705,0.0416212249227588,0.0487819149427988,0.0107501693770013,0.013216527111406,0.0178706459985247,0.0259586801613065,0.00950614869233341,0.0252452293516291,0.0199057573591283,0.00841626588389254,0.0161508706232963,0.0281683987627312,0.011553038233014,0.0128384563856298,0.0140016339269661,0.0143869407392292,0.0145145182177715,0.0121945579320928,0.0112214499595254,0.011253194340582,0.0236926244675214,0.0191738458253166,0.0111102239559804,0.0214248205184598
0.0387341755908292,0.0523716546418122,0.0450215371754123,0.0858696413837503,0.130360309386417,0.204157655395224,0.133995063148544,0.367729660959547,0.427571365098462,0.193440549289975,0.207901545227956,0.0385633436296536,0.0604457822145792,0.0622255854280901,0.0661015979811144,0.0713868170120726,0.0270609502389546,0.0476852186075048,0.0368931720320566,0.0710420310883913,0.0311593583761686,0.0224859973920403,0.010676730505868,0.0317286297865802,0.0363249738880315,0.0420152789692482,0.0296768870462406,0.0199320242630229,0.0815923837965528,0.0394508759812642,0.0624332538551094,0.0442365639115554,0.0263508327403875,0.0378968211473659,0.012459546102354,0.0285148709844655,0.0487114345025189
0.0328026760786982,0.0654384786526806,0.0988681070413706,0.164929681026738,0.145154808453289,0.11776199272652,0.0793406193705709,0.0565939264134062,0.0468737089974735,0.186664191360016,0.227219344485887,0.360641859549693,0.243631800341298,0.300958948499716,0.287090578348747,0.289847565308272,0.385447148487656,0.119878649899612,0.159763043241228,0.341316605147124,0.248259667769128,0.122550314953703,0.0555250301459623,0.0714966781451618,0.257456270778919,0.12645608189967,0.109257974145036,0.320331940303533,0.391454798093428,0.238636741503599,0.380031838647008,0.165040482290976,0.336058443504239,0.2570408388972,0.264647987997292,0.0980521668538149,0.0758814951532599
0.016442978779707,0.0253587237600495,0.0203567545294119,0.0257914967938154,0.0510704583720764,0.0535435513848151,0.0621935351174649,0.108371182889865,0.115444656827982,0.136765292411177,0.0863070361422949,0.0338405717732973,0.0432358130974849,0.0447828697379101,0.1012434892146,0.225821900035766,0.0886131174355003,0.103278205107528,0.26379570203447,0.421636246096282,0.699137889286005,0.258828153178525,0.518942878028655,0.128966890126339,0.69705639759021,1.00151236430197,0.51210173644797,0.557474216104738,0.607452970977872,0.379202387632157,0.305492826782575,0.179795443404297,0.238929880935198,0.399920086141443,0.311905865779339,0.266362709535425,0.141785980371719
0.01229131100802,0.00873930348610954,0.00391122800539274,0.00967724839271103,0.0116235966057738,0.00694743872997868,0.0031917930878977,0.00467795027903406,0.00646604472563904,0.0126299333354115,0.00528590983099048,0.00509558862679905,0.0026040348174921,0.00434285203775227,0.0121680305593798,0.015537401459905,0.0499009843666676,0.0174421373883179,0.0833667841097481,0.0566974572151243,0.0274890635931085,0.110558973141368,0.0624139965422234,0.0468060948655724,0.0996465546325163,0.128792790754599,0.240849141057894,0.0766007331343107,0.0352254984517686,0.231633591353819,0.080250302329886,0.106394659706427,0.0968968630689096,0.0973791547387392,0.0422487138504761,0.0436734311359562,0.0631669966508051
0.00838942680720079,0.00511369453038484,0.00619793537350316,0.00487466272397795,0.00415565266654439,0.0030429465295173,0.00561589767640689,0.00305835574208932,0.00700569845293195,0.00235523586558841,0.00254894087234266,0.0031624617666041,0.00317942538505594,0.00318901705711454,0.00487153824415824,0.0222806340708759,0.0222233628989974,0.0568781791206458,0.0595748301131152,0.166273413705912,0.2795373754745,0.105475960097738,0.439306810859987,0.402395839374619,0.141675851020919,0.548016340730816,0.257550607469488,0.381259101590249,0.331303504532958,0.248333729338262,0.224714726210234,0.336035869238694,0.348904913659888,0.233580429168568,0.192434646730345,0.302076003701733,0.139801876850562
0.0201326309963426,0.00830927651732059,0.00856090489681647,0.00882791596729685,0.00870564633910974,0.00386847451316427,0.00578139182549336,0.00881872772161646,0.00587270183254566,0.00709951204693664,0.0041957981417738,0.00527869764474934,0.012121026040073,0.0289755570900018,0.016341855693326,0.109252817311353,0.0534501621755299,0.103308596911263,0.020603115983919,0.19950911517619,0.337266589108629,0.0547501172046303,0.33169892911425,0.24374346693003,0.0775713195222947,0.181608952960457,0.33849850709911,0.0996793853212598,0.358292919537534,0.0743201898765481,0.109182953638374,0.143426455784044,0.2248363163119,0.18053847509342,0.130348614513121,0.0875920778184752,0.0647071925405754
0.0134287104364072,0.0196064906627385,0.0147435393109052,0.075379168834889,0.108773644489098,0.0609048614666238,0.0486245887066295,0.0221452347374779,0.0399490976917704,0.0732537337978407,0.0356589676538955,0.0438260012128208,0.0782916699044051,0.164395119555509,0.135831301031216,0.440775021062339,0.209674563185241,0.231094553345576,0.0844999299065227,0.161639746463642,0.240876760245265,0.117373341966902,0.372023489621559,0.0924899954959999,0.0740409682912632,0.260854173847574,0.0955286381830166,0.138634102651433,0.173177872372515,0.0741432319186606,0.160508987051917,0.117532703885367,0.11557149921619,0.0148748290622345,0.0279000672867866,0.0370973054263082,0.0246496649826081
0.122742695771827,0.247303314518774,0.239549342367437,0.418744722148183,0.518062385166441,0.401246640336546,0.274123561689688,0.122850725263527,0.105271021782877,0.163606896496592,0.144692104174407,0.123887710084047,0.0875720134498384,0.153781233326829,0.103243191671598,0.904651544662111,0.381325464396826,0.324608411634867,0.396502629164722,0.73166912928577,0.532289561302652,0.379275642576734,0.996442982271624,0.399552303670222,0.455540429479869,0.69397596193542,0.346203626790574,0.840272850716865,0.587386192490296,0.367855005457425,0.187933778165615,0.18668732842571,0.406798661013112,0.394679775088834,0.404243457172216,0.0996175075258218,0.141555286625039
0.0786479547425334,0.185010546233449,0.19238159558374,0.336685388069235,0.438520521212801,0.321954628940305,0.28478292194661,0.0630655158085966,0.0832077484975094,0.0266313110431,0.112813026948619,0.0767416155638897,0.0833085242720116,0.0962222706487217,0.0634248449285216,0.571726446826482,0.243181375274241,0.17782388754147,0.224270354897663,0.636218240615952,0.666213669069969,0.233970753524486,0.609973036081685,0.721951906203411,0.537921723061829,0.811407999149709,0.517712169284601,0.57282754217645,0.565297213051711,0.341465439957572,0.19408663660157,0.340903881099282,0.252254355202717,0.182142415877015,0.155260607796701,0.0609766143222457,0.0452862025442812
0.105400212334615,0.173910194442101,0.140937083606747,0.507274209163104,0.461870446937079,0.224434067337185,0.184321091843916,0.083238452690381,0.0766860500777084,0.0627634082158306,0.0690539576349644,0.0535737655405444,0.101439161626684,0.205727568125975,0.135334126672581,0.416596253660848,0.30486024890527,0.277100023493245,0.178509208669149,0.454373944394781,0.435624464738107,0.3509927907727,0.60218310048004,0.43854787597722,0.257929373335644,0.637157701483931,0.485476074630339,0.181543606164099,0.401003825365841,0.257032489299033,0.144646851145562,0.127060460011607,0.200087180512027,0.130008593338762,0.0374665420995483,0.037039520924619,0.0570355145918088
0.0358193484216698,0.0343098825641016,0.0619148852039776,0.0987051162303946,0.127104318816147,0.0534315660401148,0.0166371367196627,0.02115421846563,0.027063318134526,0.00941886402133076,0.00598752305848682,0.0174043250771344,0.00477539942131317,0.0160363879193067,0.0166496357425575,0.0433293584642433,0.03442735689085,0.0413626367613774,0.031927890577117,0.0580132432990501,0.068351659683352,0.0140491430281326,0.0991981933178551,0.0566831003156404,0.0155566511667526,0.0667338263175867,0.058845886208141,0.0349397011776566,0.0542554811526921,0.00831554762213094,0.00815376233203541,0.0202078350079315,0.0252775050068052,0.00988210266059432,0.00410342146162788,0.00316240793199722,0.00684342878828524
0.00563314503129778,0.00276469469977216,0.00448075118116544,0.0113138847998148,0.0141747698827093,0.00520276018956185,0.00401301182466964,0.00357808367070911,0.00122518278641916,0.00219593068113849,0.00213551317209578,0.00381733207026547,0.00178990277457827,0.0043000218547121,0.00181832941684568,0.00725117692721714,0.00605567344424195,0.00787944318150494,0.0132123861819795,0.0384050172331393,0.006463646600097,0.0206713001309706,0.0231001844959544,0.0121589416137267,0.0205239164419962,0.0237766017715905,0.0176348987697401,0.0468148129549505,0.022440569791976,0.0174878521646166,0.0220279731693406,0.0227400584454639,0.0145061477999926,0.0231661059407717,0.00881573362685956,0.00361222633845175,0.0036489582975527
0.00256470983203135,0.00234578399003981,0.00353039167440829,0.00504823448532078,0.00684901280684247,0.00314060002825855,0.000965917596303011,0.000695511857241187,0.00062245019753814,0.000901010775353639,0.000959083095154932,0.00129445682374449,0.00134793902708621,0.00108797462278241,0.00130145053850455,0.00460757394680567,0.00290266606425382,0.0028851383324352,0.00216398017374393,0.00410261743868396,0.00412837939907277,0.00282148826744952,0.00629952101824276,0.00585408526913165,0.00121089616942448,0.0061382339009386,0.00544506149744505,0.00450035557695412,0.00378536643730402,0.00149945720890625,0.00187542859583169,0.00237231712136958,0.00288655030539909,0.00186275765188386,0.000559947522588642,0.00107762549344127,0.00366953580097315
0.00140820848015832,0.000622498379303099,0.000814476115792583,0.000907886758185863,0.000586146628219512,0.000707252729841849,0.000406111572221345,0.000258440581321058,0.00104529005954717,0.000642609544250782,0.000118783969754792,0.000430839602716792,0.000244780113764079,0.00049312679485043,0.00114601553021131,0.000366588623749042,0.000617162351331356,0.000682659496554492,0.000447952510410917,0.000903984214880761,0.000822477868389856,0.000382717242930443,0.000172339429799728,0.000830795220714321,0.00100791763237957,0.00134873339026592,0.00087882433757735,0.00078979168176465,0.000156225762907496,0.000179781853584986,0.000391310716559517,0.000529212403098667,0.000222520573915515,0.00162556304178249,0.00092610112109405,0.000690754462156019,0.000930923039989103
0.0917585986458535,0.142794193098807,0.153257476183482,0.134912148066181,0.0408450431287203,0.0199967620825207,0.0755790472752924,0.126532091620386,0.111860854965358,0.0620628997505501,0.0392719959156258,0.0544568044827359,0.0176688465483089,0.0388876409614167,0.0469703496528253,0.0149839313581837,0.0119184717994064,0.0162074153783972,0.00510957159701154,0.00620035773186955,0.00661737430371076,0.0141011099933246,0.010167487352841,0.0137532826282484,0.0335209439474356,0.0208991356789749,0.00810698986020972,0.00841902108950556,0.00525005608550561,0.00580425943645136,0.00986311531870287,0.00722692650929351,0.0116237057219743,0.0218297072714139,0.00827378625022124,0.0181634967663433,0.0162736041060396
0.0387902789385494,0.0531297935376748,0.0450771522339264,0.0572305898882922,0.10935588106846,0.166207913896998,0.221616400699345,0.333723138531498,0.457607488545269,0.300862613885815,0.227749354014197,0.0636862966238462,0.0346489274200238,0.0601720971490362,0.0841101438417477,0.0626441271983633,0.0196640847685101,0.0413310983119153,0.0426338758947991,0.0889973320622358,0.0146746929995113,0.0462232667522657,0.0186390457701855,0.0523114979195565,0.0687320770727449,0.0517160163387827,0.0371415237484618,0.0358107873303044,0.0835929697304703,0.0916432665933762,0.076396478250014,0.049693787014866,0.0224379171745538,0.0378654249664686,0.0251561655210552,0.0269060422507631,0.0291911908090219
0.0288441554180225,0.0603835808338741,0.0914266690182033,0.115227967996099,0.122628196163214,0.0762745088251093,0.0546834366262772,0.0214127699519755,0.0527247461330166,0.125640181014587,0.111661553375988,0.206035326227692,0.1396815123214,0.147430113902238,0.118914898079552,0.145577473549329,0.257428369261047,0.0722647476059294,0.146477252762236,0.203923053893528,0.12461175820919,0.121919731221656,0.0286823711302281,0.123325788641897,0.306806271750681,0.116588414975028,0.156159095726037,0.19621537140848,0.160967125141785,0.278598620586393,0.2960058879559,0.255268502264993,0.245693135719758,0.202414435412132,0.138284660257014,0.045698260587603,0.0404408971012257
0.016857062975652,0.0282449698846646,0.0204068192077252,0.0335468093306836,0.0531962393586145,0.0506892050858741,0.055230831029877,0.0739653353141799,0.0783353946190239,0.106046506598181,0.0535220295884283,0.0228656446706717,0.0174824641365048,0.0212967813246969,0.0451508696666953,0.129240176765973,0.0902896612717135,0.102131899026908,0.0706555912005265,0.324224615835855,0.602889485104129,0.390854048259767,0.532848157767049,0.127319049363204,0.421064466516978,0.611237479264722,0.331735994669998,0.334269437159289,0.278715947074719,0.254478423874569,0.0726682243974267,0.0965347710728246,0.226189626002872,0.260214483076822,0.333267043129336,0.246115928834371,0.18298184021216
0.0080211483740396,0.00470025730309809,0.00659216445377599,0.00947480402404135,0.00983583212623415,0.00689907662015601,0.00404992459181606,0.00273652448120234,0.00519756692637854,0.00899202506500613,0.00494290465773727,0.00558825371381969,0.0042555268047178,0.00395537047608865,0.00353980202004733,0.011585194293909,0.0370894967012399,0.0308924000615534,0.0517880077000663,0.0812662478032596,0.0782521675986515,0.107547029217161,0.0673312204873727,0.0829060319146541,0.0805508103085274,0.0924627054469512,0.177361147672521,0.0504750626996791,0.0234755036278555,0.256614917639058,0.0371565935641203,0.108233886052834,0.179068522781751,0.112019823333896,0.0381808778294885,0.0535529722377861,0.045954911958807
0.00702889299470151,0.00343978016444798,0.00505927775056348,0.00570602161445119,0.00174448390848982,0.00631066042272794,0.00885376505571212,0.0058555603616815,0.00449244485740401,0.00152463328433392,0.00308092530119099,0.00507868802457119,0.00264980656670874,0.0023032057959517,0.00459654731731917,0.0158507324705272,0.0156438322689436,0.0415001624017596,0.07170563032965,0.145572609038346,0.140032478507446,0.175856638488143,0.356358676992967,0.385464134322211,0.202526406656701,0.467561519470996,0.189383370889371,0.292415964958771,0.376505428114736,0.123694559348221,0.254403732131903,0.374704856666007,0.33238683702152,0.234440504135713,0.257403060457792,0.200361225088191,0.076543591197165
0.0166131792020758,0.0124484957784513,0.00409365389154085,0.00387825625668663,0.00813724235727754,0.00529640846145942,0.0099856576446183,0.00852319622715196,0.00431652506909116,0.00560200846887761,0.00332065435239137,0.00568986307226764,0.00717878127381218,0.0167410160950785,0.0214692159411864,0.0662618692972648,0.0364525210593737,0.0486362966610952,0.0536992625004863,0.232113710182273,0.329619585289086,0.0462013349471841,0.358056834024618,0.347570805985408,0.0288802026636514,0.146341323181583,0.154574506323701,0.102521104561022,0.349051592752887,0.0765329467397759,0.0330623917130728,0.0925860409664779,0.183415062771289,0.0756470704442345,0.0486112227503035,0.116217612132317,0.0800405110381214
0.0113928222133186,0.0137134486006451,0.0159928790747939,0.0709038931179516,0.127172209536781,0.0248109809812457,0.032553714887145,0.0157967952810429,0.0480881716585089,0.0566751337146326,0.0599258887830704,0.0429899845458639,0.0396496601163548,0.121982221111774,0.167302594856303,0.373511338537921,0.2399144409087,0.138040455670422,0.0627329794617865,0.187324594384172,0.181551443012853,0.163440980654809,0.375745597341832,0.119709999803948,0.0947927495230367,0.230817503675353,0.151998744567447,0.0810799318220266,0.142440616881184,0.0801156683989051,0.166856095259945,0.0734219276590911,0.0802235221405556,0.033915875259181,0.019702096439927,0.0352451928405548,0.0125371894018376
0.127019342781343,0.257990571072539,0.29748380660765,0.397318661642992,0.408061103019825,0.267386671177535,0.301177795684632,0.13015190289254,0.103992575537535,0.15731936020652,0.219824709680522,0.0565612520066374,0.0874334850732054,0.104298174155697,0.110165821122301,0.634515844589307,0.298562933957031,0.16687797064045,0.220330331490098,0.497781658097144,0.490975329383578,0.225330447419466,0.75310094069184,0.4670974340005,0.280268148207821,0.526925697071706,0.257375896917492,0.440370910945047,0.526242409668837,0.301792932796154,0.103569885130237,0.128852600176549,0.254370318097811,0.390628701792916,0.352663642613427,0.130766482493663,0.119235088252584
0.0712474331169573,0.195951465266139,0.215552370738147,0.349819236165291,0.423495031208371,0.272599920016162,0.302307760855302,0.0399436015384447,0.110319312357658,0.0594916134268569,0.10563860320203,0.0501852561919132,0.0735698670483247,0.0951143382603208,0.0432215994991757,0.427317379724306,0.131242238005061,0.0619713689690877,0.0623338536212797,0.454447222833099,0.469914216798532,0.240479060043364,0.487107927958348,0.762592271247249,0.39964869873191,0.698969087831669,0.270381450896561,0.571431053677189,0.558457821393645,0.261153157185952,0.20213360544159,0.337806459382695,0.206288251774553,0.196752509351314,0.134082815429667,0.0570406080443093,0.0141691029557417
0.140768208887403,0.202904403341843,0.0813303591239973,0.524868022086308,0.527797813698706,0.145904814165853,0.16645618929368,0.106199897256519,0.093937735806148,0.108530136843807,0.0364368666790465,0.0232903083726568,0.13392769794116,0.132349598544468,0.122324592091165,0.354382028119145,0.287618071151078,0.260446037573597,0.193978168403009,0.409802952201471,0.310280579132965,0.250231312111979,0.637736194669519,0.378487781934412,0.267846752078402,0.51017774091987,0.325279501038128,0.229825295649114,0.429544395924474,0.28939073752162,0.150243202198993,0.166601007821674,0.176471674827018,0.124815735593798,0.0265010091883035,0.0301865669870293,0.0460449951467176
0.0451725876999439,0.0438652892659401,0.0527322633047797,0.0927338750461788,0.10613072513629,0.0471805641093477,0.0267283986711511,0.0295645799489868,0.02759326954352,0.00765745255025885,0.00502129617581516,0.0120623676468359,0.00999464650554987,0.0142955806919739,0.0155659092507249,0.0385469349907464,0.0334451428064838,0.035666099292362,0.0146582767148441,0.0704094928793468,0.0685561804818899,0.0204122547743738,0.120319953342424,0.0490944502808826,0.0405819127250844,0.0774825219838705,0.0425709191085384,0.0485880848203354,0.0709849931238348,0.0121075507041064,0.0129148854817468,0.0253108489416215,0.0229171172866077,0.0117764126975763,0.00715264930421813,0.00208069243931723,0.00799624488290836
0.00446187646773747,0.00205390458681862,0.00452366644890283,0.0111897856517093,0.0148148174824618,0.00409105076074744,0.00342773002634295,0.0054883263321235,0.00107862823675266,0.00138023327438415,0.00315146322967784,0.00286877908697151,0.00129772921945668,0.00287841609663244,0.0016380598369155,0.011056754245342,0.00702103793480043,0.0135868376567703,0.011923215850574,0.0381252763484539,0.00599683161768139,0.0195379757787129,0.0226968593911841,0.0162433105437574,0.024240383800989,0.0236690885821982,0.0215548193391804,0.046811600455166,0.0105568725925396,0.0191657076074455,0.0142145487128755,0.0178707472397766,0.0123002633322373,0.0308714061769797,0.00688736945195356,0.00233072313587954,0.00184345758296218
0.00332480255253726,0.00255282836035503,0.0023217041456276,0.00595687803381404,0.00711823862481906,0.00175154231933447,0.000539047873845688,0.00163824551060355,0.000718022981690305,0.000994781266387779,0.000380977851955219,0.000775865463621286,0.00129288291349703,0.00124295494151862,0.00166394295033518,0.00389847038117007,0.00220048137671558,0.00214424194099017,0.00120106866246747,0.00544582230476161,0.00359377145180342,0.00260953274315494,0.00682487848360759,0.00598560152174828,0.00280397568715926,0.00694663478350137,0.0029877170813956,0.00505562389629338,0.00489336794443123,0.00119595750328555,0.00133366830956216,0.00203670948450943,0.00237723158283807,0.00163562866820958,0.000944686896400079,0.00158904507358125,0.0034973150320706
0.00116764514884072,0.000407918912826236,0.000946372571065187,0.00127169674814985,0.000507474688486629,0.000564539628317165,0.000636218627023333,0.000214566039430912,0.000810705963180146,0.00109246454267724,0.000293319779142725,0.000422557129195412,0.000417274492312024,0.000365312180631227,0.000769137778622915,0.000712793167862097,0.000964537176563263,0.000654865549268974,0.000757386832740716,0.000379840476351219,0.000924335851333302,0.000251884640369576,0.000259766651402548,0.00050825298238926,0.000702232237364597,0.000928371616090071,0.00115179082073584,0.000757870228789465,0.000167825024298015,0.00028343918089945,0.000325524972196231,0.000318661131687545,0.000353560293260277,0.00142941215069793,0.00136455506261101,0.000671569585652584,0.000769683397333784
0.0463078119574345,0.058995573039079,0.0610914452500592,0.0571443583879691,0.0322899410270291,0.00695657292049037,0.0325010037543138,0.0455264722494176,0.0432653604586738,0.0242819940424,0.0118806167064142,0.0231317637412017,0.0150455062898143,0.0188059979387722,0.0174685987654472,0.00856643552639018,0.0132324774231564,0.00654113876215582,0.00526127266182391,0.00853299806889354,0.00401958980483846,0.0128533652754933,0.00739486923228661,0.0173943758565663,0.0355847315819443,0.0142383557900003,0.00793563913875051,0.00588550481022216,0.0093651439233373,0.00544552810175829,0.0153280669059443,0.012427213566205,0.0324273605478106,0.0214308278769497,0.00887148442379647,0.01404475747577,0.0104805756908384
0.0124761644694212,0.0150310968747404,0.0177042543102576,0.0124204423055502,0.0273530014827813,0.049749014435023,0.132251559027004,0.105624296405324,0.184752582512295,0.167862297191893,0.114182916973418,0.0412230548914374,0.038590108774593,0.0523587272160536,0.0531522662513911,0.0402295502541555,0.022623144338737,0.0140376889428982,0.0251300843691236,0.0643909064665067,0.0308262245399334,0.0396232941710601,0.0224366011640727,0.0404911536768662,0.053023715035368,0.0344452820626391,0.0159703323771655,0.0397837676316456,0.0501755023263863,0.07121708840167,0.0337949181171841,0.035204371027529,0.021030634198203,0.0165805866396598,0.013015221713504,0.0172423304540591,0.00769403777692532
0.0085473621592808,0.0185408357801918,0.0298288044248448,0.0239891652727985,0.0339381917721508,0.01975861080577,0.00854812831408007,0.0124138316349953,0.0189240550309735,0.0244524916120104,0.0176881682563426,0.102167006022989,0.0284601947002436,0.0500885162510631,0.0374609058466457,0.0855859968895421,0.107814649871272,0.0173677505062911,0.058540549483649,0.12476906469933,0.0395605902985085,0.0800171514727227,0.0194347407504849,0.129639985667708,0.187838437071725,0.08313324094257,0.124612756909956,0.0387343815700516,0.0483569717647883,0.236222547980315,0.122751880273785,0.162908754050603,0.109457246336829,0.0929116113509004,0.036866730741106,0.00551377189606405,0.035814010823238
0.00687206490996267,0.0112183613806508,0.00730651542133326,0.0157834469165094,0.0217220758762369,0.017970234419543,0.0156040721921875,0.0149596763701637,0.0161199676801432,0.0345608586537075,0.0151136292195945,0.00681117633403711,0.0121269342477377,0.0116384735396868,0.0113901656448315,0.0394406737130365,0.0279002065689542,0.0587620289029529,0.0420829189895788,0.129379722212008,0.29862557676364,0.22370654111004,0.288336928177382,0.0888256172189717,0.0906849135617856,0.300408135783901,0.174349746577606,0.0987104279349203,0.124367149016541,0.116756286351211,0.0422169590713499,0.0889654160496257,0.0982270922409565,0.143857137181763,0.188128542456329,0.141298601389157,0.15223153947772
0.00856128320058589,0.00338212590971446,0.00450686671578242,0.00473043773979714,0.00527666193125376,0.00387317619031394,0.00205536866074999,0.000980003251076255,0.00173072717345143,0.00336686284828879,0.00404445900125115,0.00402174428727798,0.00450435911351255,0.00895650394826449,0.00692377664845412,0.00874725198945658,0.021585216479243,0.0377835954197708,0.0368827086370397,0.0786106668296819,0.109997117847763,0.10338438861936,0.0356324501733534,0.0733009311515572,0.0560335479302773,0.143958318323787,0.13570180322771,0.0520060039031303,0.0847158169408383,0.216361938676183,0.0501218657892409,0.0783963951479803,0.152950638858171,0.117273911157039,0.0811707590720981,0.0722420221964798,0.03092000695988
0.00411840617075768,0.0014610555481696,0.00652714908083919,0.00273088716571427,0.00226125729264259,0.00475262260572595,0.00735247761174906,0.00429871966739077,0.00323082336444745,0.0021162986795874,0.00253655378278647,0.00440517768469224,0.00151794777088732,0.00165311239916425,0.00432965343083683,0.00896130918058913,0.00802067127562815,0.0167242987841319,0.0386530490774182,0.111611419908494,0.0939451904010246,0.0651619727654142,0.207649088748279,0.212413888080958,0.236464336814825,0.372777891123002,0.13540837527066,0.0974519434371501,0.384981507969722,0.109433116110487,0.122954930712797,0.283797367729395,0.183677521057591,0.0862751261031507,0.0766631614747506,0.122898829325736,0.0239939033375836
0.0142644651460056,0.008056740018751,0.00479581400238991,0.00199194380483048,0.00332114788550781,0.00676407291701058,0.0118663393374491,0.00291458669725966,0.00486883574869047,0.0029657964383157,0.00291899509649445,0.00583298237006553,0.00491561297671874,0.00767832739442372,0.0157259962386537,0.0549573725453661,0.0253640834586638,0.0130096312957899,0.0688301770775071,0.225307003198227,0.227617274773205,0.108574313214047,0.227836669415171,0.228649979995059,0.0912600502492788,0.146645619151249,0.0785630157693501,0.0721753154098556,0.176152842958256,0.0208969672803006,0.0537109894225186,0.0936715365269844,0.0524045421446146,0.0438036527715708,0.0705357818942492,0.038346781258792,0.06475992852232
0.0084741461586621,0.00624102167396216,0.00668640739225574,0.0275758542250483,0.0636740365954443,0.0437111504773291,0.0150761570684637,0.0145691189485583,0.0347594514131566,0.0388862405678536,0.0346918997524179,0.0363788116968864,0.020977794489032,0.0652022844955197,0.140636914169254,0.380742515120985,0.162907710916402,0.114938547896666,0.106881315170687,0.351157128844852,0.2539002108322,0.268339274364404,0.2665562820648,0.142547145794818,0.158896417510391,0.134456566847955,0.0974231269722148,0.0787209286048409,0.125796876811228,0.0728392094883152,0.134295504202572,0.0284214954587962,0.080548626926492,0.0821377700857131,0.0360331310957729,0.0175300293132176,0.0103926706465154
0.0512515583521201,0.118329169573908,0.134498474188566,0.151008057605565,0.125323136759517,0.206426501016518,0.145782453068165,0.0413264264687239,0.0685993553546639,0.104636675106856,0.117345445934574,0.0495822072425895,0.0810174463972873,0.0270102480509749,0.12151634515981,0.356231892925617,0.274773632097712,0.200422208760519,0.124395615773722,0.273945244794733,0.283721050347181,0.0672060585345877,0.446983824844788,0.479272500301389,0.165226504717674,0.31804837047851,0.300780101565963,0.134585655858955,0.37666612269486,0.259017324716729,0.213778630175381,0.121641259257959,0.198946038489035,0.110057226400993,0.178513227309078,0.0586836959209371,0.080470867337433
0.0145141762034494,0.11128683948387,0.126805070983609,0.174630472264946,0.143920936058408,0.378644161963478,0.164010355766346,0.0402397439218748,0.0709074911616945,0.105932687442637,0.0476912169890987,0.0827110545651604,0.04281936513667,0.0547565572604983,0.0648696407911011,0.245269178347907,0.0304299698102421,0.116087967989742,0.0566303964777033,0.261074354665637,0.281616638042215,0.200288867120396,0.361533686103413,0.434508721354608,0.254298606816674,0.575715943669045,0.117761791406963,0.307878093917427,0.461898502717441,0.174962722532702,0.106749698217215,0.219230203990277,0.218750808367106,0.0859832368579746,0.0439673282555091,0.036362415536446,0.023886219825558
0.0688871799404164,0.127848752447116,0.0696114982783029,0.198827393090713,0.262563976431994,0.105518496403357,0.121390323784425,0.113092042030222,0.0959625875270163,0.0765432183239543,0.0752314089972667,0.0218018766571926,0.0924286314106668,0.0315486067730482,0.0363116042709784,0.25540305059975,0.238209139827342,0.220944019960802,0.130257966991091,0.405448718399738,0.286983607025009,0.289508326855233,0.613267310395191,0.230919360459654,0.258000673941032,0.422997178035619,0.263316445314973,0.305255301519864,0.435070134581124,0.171502098899713,0.202103903995333,0.180022288363644,0.167777716638308,0.167797546808718,0.0199866251375978,0.0150163817483386,0.0555296185229548
0.0244525406660401,0.0250541972590899,0.0516060752068735,0.0310734942694574,0.0446846199817583,0.0262682128882169,0.018835715549376,0.0371774773181097,0.0135558030230362,0.0121503873564873,0.00482639143687594,0.00632656944090749,0.0100123791729519,0.0105426560828482,0.0130117269938766,0.0383421565242229,0.0254800168093332,0.0279818693403576,0.00926341317950491,0.0610680275344947,0.0699957389715786,0.0394217475171648,0.12069731427271,0.0360271390235972,0.0492770422610706,0.0798172479268424,0.0208539646604178,0.0495058996287475,0.0721749832916457,0.0249859082903032,0.0211536498359908,0.0261282008105062,0.0174841549687916,0.0108737944561674,0.00663805086777521,0.00313688998069155,0.00923635954832191
