5.11685524618423e-06,4.41417614989656e-06,1.06355032201859e-05,5.37840235090653e-06,2.11407611545332e-06,4.84015731629815e-05,5.31024402779418e-05,8.83562419013761e-05,0.000130975391705303,0.00034552632902635,0.000385959728781334,0.000158922512383636,0.000179626151488953,0.000974311375928015,0.000756582088299626,0.00128388845773918,0.00218180607868402,0.00133450005973807,0.000878923198682976,0.00359891828263309,0.00151351633930277,0.00259041055922537,0.00231301095528514,0.0021629169017145,0.00162391163860373,0.000791354944534843,0.000768978681793893,0.000490804420158596,0.000593674982603386,0.000592943999373229,0.000206057452454736,0.000255676390648219,0.000285960335415506,0.000114691611786459,0.000534743796981888,0.000934378277331138,0.000657284011983216,0.000649333746253273,0.00105524131411189,0.000684857656271085,0.00245764610509853,0.000571148708630723,0.000444503023820121,0.000191319044986389,0.000150076544392188,9.7718988790229e-05,0.000118555281708206,6.93733012028878e-05,9.51486056024252e-05,2.90352682468285e-05,9.03690188690315e-05,2.42305768336446e-05,2.54807007226934e-05,7.91849140691877e-06,1.14204827167875e-05,0.000477658731426915,0.00182886677825277,0.000280104446293579,0.00157889967117463,0.000932196679371122,0.00148288263413541,0.000435361609991766,0.000621715477598564,0.000321425672976673,0.000796171172123597,0.000116692507818225,0.00022821884825506,0.000175793279298607,9.0435040715782e-05,4.01642103395835e-05,1.53092249952735e-05,1.93969720562522e-05,2.80582031374905e-06,1.47826769842073e-05,9.93113909789467e-06,1.49911486817509e-05,0.000633654921832939,0.000263126037115536,0.00033891784275,0.000244862810832291,0.0011288220909084,0.00107268253863167,0.000910546399644606,0.000986763193069605,0.00105013932293622,0.000741013206232507,0.00178572482991144,0.00100965824607447,0.0022267031177996,0.000748933304305366,0.0044730720847304,0.000434703742366931,0.00260966777955514,0.000910895556335866,0.000211782113582725,0.00020573601417403,0.000804617851519107,0.000216176337769102,0.000238828611708635,5.96321130126897e-05,0.000152621070509363,0.000169069511677193,6.30833060074426e-05,1.60499831274441e-05,3.77143341946336e-05,6.45377014202763e-05,1.84995080642947e-05,1.01139435532487e-05,4.34146041014616e-06,1.02722364481183e-05
4.04836012814323e-06,2.76296922831327e-06,6.3529854900369e-06,1.54815532548241e-06,7.83989044935147e-07,0.000122839527760921,3.45813936460164e-05,2.57852568690659e-05,0.000115332792161459,7.77359897721925e-05,0.000196755339923527,0.000394717090809176,0.000129348945107559,0.00098154068713624,0.00125676402846758,0.00127169996199929,0.00109685612114587,0.0028144228383711,0.00378945978588868,0.00119600033942179,0.00340671821295951,0.00173663690832452,0.00323113416666565,0.00315750114843042,0.000704747665574953,0.000512690096216535,0.000165091910797674,0.000645624302651092,0.00044709108816456,0.000136158634162503,0.000432422778588236,0.000136031961316922,0.000204648310179688,0.000399373895957079,0.000340745685474201,0.000771708671208321,0.000735561339597658,0.000239259818027863,0.000727627706806751,0.00190252725707213,0.000659162284056846,0.00250162199166399,0.00048109785841736,0.000229333763913762,0.0003521551626047,0.000100331872830415,7.7225712040311e-05,0.000267389416739517,4.28637730024259e-05,4.27017784973305e-05,0.000104512571856743,3.02272621476098e-05,2.53225710780227e-05,2.49764600728372e-05,2.05503650582986e-05,0.000810833517100934,0.000290751301798587,0.000917341750823678,0.00318045961217408,0.000333655652829527,0.00136525269264188,0.000542470593984329,0.000932248440853849,0.000863694221151322,0.00037448381466534,8.21626245875804e-05,0.000485220502172259,0.000166714403578415,5.66585479255425e-05,7.96977637400362e-05,2.60009401281211e-05,9.77951205387152e-06,1.48342491715292e-05,2.9850814613443e-05,1.90488187572359e-05,7.95341386254153e-05,0.00151791542167701,0.000670595598058484,0.00127761872021025,0.00140422232535797,0.001646085298605,0.00160923600035732,0.00141967870440617,0.00123970036773095,0.00146625514049221,0.00124413925712328,0.00329605953588535,0.000459742525926714,0.00206091569917993,0.00184827209995245,0.00644497886207231,0.00270353090438458,0.00252627484514136,0.00209302314291805,0.00113425363209892,0.00232771736262191,0.000178780864255555,0.000217929727334033,0.000296484084467399,0.000404811477532009,0.000732543306065156,0.000854567871194357,0.000282610890695054,9.4292967690608e-05,0.000122669457825429,0.000366474571572667,2.2494707284012e-05,5.09192495389915e-05,1.55296858992133e-05,9.64734084836043e-06
1.62823267938476e-06,8.34133789842582e-06,1.0943142305709e-05,3.62803275351014e-06,2.02353315739274e-06,4.43776025771676e-05,6.75725280624419e-05,2.23770954521782e-05,0.000111252149316137,8.75535607890859e-05,0.000323067907853613,0.00026847663449101,0.000531716013310092,0.000578337940244073,0.000169839641345616,0.00127345198123584,0.00232480255759916,0.000781379639393492,0.00179508022682978,0.00211392811319985,0.00397159712196071,0.00280029496796164,0.000636263315108161,0.000790498948127584,0.000448750520218616,9.10063347279388e-05,0.000265420736737433,9.92770458509678e-05,0.000197092364598945,0.000120619551890912,0.000135578982095126,0.000193913041219654,0.000302800117972055,0.000138299176333016,0.000256606035316727,0.00062751371495461,0.0006736127874771,0.000617086258561786,0.00171486029985483,0.00205551721006608,0.00185989061217077,0.000852150857585469,0.000823519488894617,0.000175100156885664,0.000106456180520876,0.000157474381056891,4.37441340291617e-05,1.85681852564691e-05,4.46690276019324e-05,7.58611617355352e-05,1.40032133984556e-05,1.12548022439131e-05,4.6677863297541e-05,3.35510411171448e-05,6.51242832309176e-05,0.000375325174824415,0.00169700206413711,0.00131136891052169,0.00125768790818451,0.000626411979538741,0.00285899528614596,0.00100327834173815,0.00099425706978257,0.000665651090905238,0.000145368049474069,0.000142055331999351,5.3959615240388e-05,2.98001933170649e-05,3.11023494054202e-05,4.4182781775516e-05,1.79166130852241e-05,6.2506432004566e-06,6.99375554820604e-06,7.56874668736782e-06,5.94285290885641e-06,1.87953327252068e-05,0.000835945540681345,0.000954943065498209,0.000532738382526506,0.000552296627255666,0.000424990224927283,0.000874070278376768,0.000771773073071151,0.000652969427431458,0.00099563247184062,0.00109483650662029,0.000868814631749663,0.00121110135505234,0.000285980723144728,0.00120686319885078,0.00560685682018451,0.000585331242454419,0.00054607102228992,0.00147920120323256,0.000163952712297296,0.000419686723398463,9.49028281635683e-05,0.000638413548092715,0.000166938995483677,0.00018921443852988,0.000495433586224256,0.000429711325158001,5.49640026813161e-05,3.14148935163784e-05,1.2347748591305e-05,4.09722332846002e-05,8.14491735094121e-05,4.34414154029666e-05,7.2706004612797e-06,7.67862158056805e-06
6.9770221602739e-06,9.50752024703594e-06,9.95851070104086e-06,4.63731776938828e-06,3.33143278908344e-06,1.38970703256599e-05,4.90951659673906e-05,0.000183265032691215,7.17270039949283e-05,0.000482525231706544,0.00054050182056627,0.000248597207596333,0.00153290641099996,0.00357312561844519,0.000787686744438218,0.00240823474067267,0.00202351063082483,0.00235914351829337,0.0020315923622938,0.00172304958525077,0.00159455796522024,0.000652552806748975,0.000406844033707335,0.000478185263096642,0.000119631556767294,0.000232054112293416,0.000110496232483693,0.000273511721839549,0.000121060942739375,7.18192536982993e-05,0.000215349473498135,5.19662630683035e-05,7.35913145827216e-05,0.000240430624180623,0.000364574865637374,0.000183217667424312,0.000748076536418308,0.000369607330241962,0.000394873961169449,0.000607845689904086,0.000881449203732964,0.000525941177241972,0.000446410366091947,8.0860397995544e-05,0.000110057803568082,3.2140853119226e-05,3.4185595220193e-05,4.93839012640263e-05,3.51314228921033e-05,4.35369000555476e-05,0.000187133193004555,0.000105377363902408,5.92716758860712e-05,2.58585538796167e-05,1.03936025031061e-05,0.000230613868191883,0.00121972448228921,0.00114283108920796,0.0024109319226937,0.00065640255824129,0.00122967810396153,0.000427203322100114,0.00049348943334309,0.000484215303981255,0.000364347068612566,0.000644695994920144,0.000631501856065464,0.000211977681238026,0.000122450113609252,1.93902947397171e-05,1.40586350055808e-05,8.21089030474729e-06,1.06256150343385e-05,3.32002675306669e-05,3.84205004621601e-05,4.60615624053619e-05,0.00127928588836857,0.00165515241754032,0.00108446364869062,0.000515830559826165,0.000122088176837797,0.000950790415256615,0.000203418643162878,0.000566364585137267,0.000844962948300671,0.00173206036827768,0.00109141389677317,0.00121591368253425,0.0048028760536596,0.00103057007972344,0.00486050484397967,0.00605917909148074,0.000606344317504199,0.00308115961248762,0.00263256094090795,0.0027570327153195,0.00102474849182321,0.000335306770589247,0.000968483223251776,0.000300236195505933,0.000449321816503461,0.00164146710100422,0.000337269458634811,0.000111942774065964,5.98258502102992e-05,0.000154256917141454,0.000110694814743147,5.96704481882919e-05,2.26151741800463e-05,1.04743513512103e-05
3.13225408950041e-06,1.29852408001823e-05,3.64494054192468e-06,7.21373359990106e-06,6.5305838600304e-06,2.97272627775686e-05,1.34856376539187e-05,5.54343263120864e-05,0.000288541474336452,8.37546678947133e-05,0.00052384983056061,0.00111368976987246,0.000821961478691811,0.0013449881931432,0.00167460654906415,0.00135931992871726,0.000801099704083184,0.000575314405315156,0.00118024676988756,0.000759210836111936,0.000980795131667426,0.000572511037579939,0.000790472836806661,0.000995005638013732,0.000102064660908794,0.000194914353950024,6.61413682413428e-05,8.37685588190334e-05,6.90152267321876e-05,0.000124082085651468,3.98164467596632e-05,3.82560575389837e-05,8.48123248801844e-05,0.000383451255384915,0.0002639059240473,0.000201554197063043,0.0003537652517467,0.000406500968823295,0.00070735032023965,0.000735275465666405,0.000837231206660728,0.00025589546860744,0.00012719442076608,0.000240860783309856,6.33604503551316e-05,4.78119583361511e-05,3.65645870052769e-05,4.59369852378984e-05,3.89269653815413e-05,8.99548822174174e-06,0.000141045921766095,4.81742332607124e-05,3.89507606591934e-05,4.96486636969695e-05,1.77667131575606e-05,0.000141199056836055,0.00104898333385443,0.00198525499242491,0.00114711850448423,0.00111404204734884,0.00155096443858252,0.000519069632410408,0.00043569585838722,0.000918466085317882,0.000138610564704899,0.00018646036786417,0.000393986069957038,6.30722599866922e-05,5.81620384357397e-05,2.88069744317011e-05,6.94845914047352e-06,7.22058483924665e-06,9.9384194530373e-06,1.72213145142017e-05,3.34204191962843e-05,4.09116776626351e-05,0.000860386314258101,0.00116263226493504,0.000303792729871005,0.000264290387955536,0.000161103780164278,0.000562699351588673,0.000920376651286456,0.000436422396245558,0.000466498757292415,0.00135874674724042,0.00206116382067737,0.000953263429588302,0.000832588299244623,0.00306468875854874,0.00195382098670487,0.00322870175695358,0.000332551749535117,0.00053264071600743,0.000909354304461198,0.00165385530961131,0.000324144837052629,0.00129039952784835,0.000797111843458171,0.00207300984911487,0.000726242149929541,0.00139079505963862,0.000255113860099992,4.48043182538998e-05,4.2066531854201e-05,0.00024093355591669,0.000127273205325528,2.80576450277809e-05,2.01025630430286e-05,1.03287528911499e-05
1.0370305884211e-05,2.58338744190396e-06,1.83327218765628e-05,3.98546803106523e-06,2.2793829201188e-05,8.91167899820456e-06,7.38272884725457e-06,6.19555716987445e-05,0.000176359306001938,0.000400996104714617,0.000858044703616215,0.000373052322891899,0.000978505686092257,0.0013158086641531,0.000763232229498582,0.00100542634829708,0.00137839192783844,0.00205177960659511,0.000499839180754021,0.000296295349550158,0.000769128717060186,0.000552077392888636,0.000308525964657123,0.000404942697837775,0.000154983020126374,9.51280447169225e-05,9.09107766334905e-05,5.18283245719802e-05,2.78932957809456e-05,5.67917820134033e-05,3.9835963426146e-05,3.67819442065967e-05,4.41264734994362e-05,0.000314313052461156,0.000114411031136382,0.000158981767936438,9.08802752328722e-05,0.000243622298424626,0.000366745213664915,0.000696534922514018,0.00139169911199377,0.000530744158942,5.18510935921775e-05,9.60782424483632e-05,2.94187032520928e-05,4.97904514980147e-05,1.34783761349707e-05,9.8814982482511e-06,1.82486977994339e-05,4.54711257831926e-05,6.21076501962552e-05,4.01734526655406e-05,2.72039025324124e-05,1.16763310827255e-05,1.18776873367924e-05,0.000692946728059935,0.000250319641649187,0.00118454545870566,0.00102023987921686,0.0034565075710953,0.000686368639991594,0.000653199598203052,0.000571847867407515,0.000137725793923918,0.000175282642533367,3.71401883546516e-05,0.000353125422890118,5.6997683604352e-05,3.34495618922598e-05,6.68437894845135e-05,2.58541012187698e-05,1.56365134139467e-05,1.68131157591427e-05,1.89822152118197e-05,2.29424218420263e-05,1.714484921037e-05,0.000614979733306777,0.000354194131976431,0.000294932954781173,0.000194319341450281,0.000137553021577308,0.000488179472097897,0.00052968268524031,0.000396719816461831,0.000841500848783765,0.000632235701821758,0.000438042781584366,0.000832302997777648,0.000533267586705502,0.000738690379526116,0.00380444706647957,0.00103105390122178,0.000711214405619398,0.00241743909988375,0.000476349576662002,0.000922762437922185,0.000185836809901157,0.000311639268370804,0.000145757516719373,0.000353071771255169,0.000383070941202406,0.000361458945001919,1.79485434906506e-05,4.59497506860838e-05,1.37992868766638e-05,0.000187114121470488,0.000134092373318022,4.23318987145031e-05,1.28155571708014e-05,7.31553660321276e-06
5.42190759449221e-06,1.05762143852089e-05,3.04645547152475e-06,1.16918927454449e-05,9.04258952340804e-06,9.46547998839789e-06,4.21252494765648e-05,4.47367642115304e-05,0.000100410405828076,0.00093630553984685,0.000681901181689592,0.000541840109876513,0.00054009069345271,0.000390699918608166,0.000872479251103764,0.000521967627916575,0.000364208937343497,0.00219739679237819,0.000661708183432481,0.000347310878560571,0.00106750894257005,0.00032993761031452,0.000210124569787829,0.00107360439861605,0.000424590621952924,0.000140540392497128,0.000180354134225796,9.03278819965186e-05,3.94790988425785e-05,0.000154633344277529,7.72338623069622e-05,0.000160113495887836,9.17336107360499e-05,0.000121731619032628,0.000374458333489072,0.000280718498453732,0.0001974995360421,0.000107436067393871,0.000356181091485493,0.000343163095742766,0.000515734008135523,0.000219648440934115,0.000301880150118311,6.8411376579582e-05,1.8722614575651e-05,9.29396133149207e-06,4.44918647964322e-05,5.06995454994049e-06,1.30473289271559e-05,9.71405180191581e-06,2.04789290288999e-05,1.29642785288246e-05,2.7446382242181e-05,1.73741887020441e-05,1.00810707218603e-05,0.000108283052330623,0.00052718981350682,0.000785039558994986,0.00152807068888164,0.000489620896641756,0.000517989978778741,0.00118157054722056,0.000167051716544546,0.000382010697889193,0.000296714124516547,7.91134652323791e-05,0.000114579522669701,8.23619085841125e-05,2.49470715789908e-05,2.96672810581774e-05,3.9172915283723e-05,4.1354199163964e-05,5.93797194632251e-05,1.05492251743953e-05,8.88655369580915e-06,1.36215258020722e-05,0.00016204049799667,0.000503859261868163,0.00032102833914388,0.000107682907513675,0.000276327676078798,0.000310094052471495,0.000279301968929895,0.000197458440283821,0.000291417016308937,0.000646206001647255,0.000923737226475535,0.000554407271588485,0.00104911208341725,0.000962576129429119,0.00277505604402497,0.00261353332747708,0.000492990937935451,0.000315282172297626,0.000510802347133759,0.000820844893897126,0.000130466599907072,0.000199385210619431,0.000646146654193914,0.000615685899918308,0.000185666199223395,0.000206853019933754,0.000116455086584662,1.32405701314401e-05,1.83202018049241e-05,0.000258068484273634,0.000131513201547203,7.54933875834939e-05,2.18844451564435e-05,5.00043777939544e-06
4.11577510015547e-06,1.18462168372956e-05,1.98741181592019e-05,2.2589685556453e-05,1.71189114420044e-05,4.02122127056481e-05,3.51590381222711e-05,0.000106738513280605,0.00017158053317497,0.000243958179806685,0.000439469988920644,0.00043798046543209,0.000600822934004789,0.000595117157458226,0.00279998974340148,0.00131434746523064,0.00180032808959543,0.000623464588311752,0.00115906664209846,0.000584697328778587,0.000764165695322813,0.000708111158787486,0.000217732781100223,0.000618139014698078,0.000133113938139004,0.000196715975753716,9.19868851337887e-05,0.000109254556498037,8.29735465794093e-05,9.75767178199419e-05,0.000127015096224017,7.54159345114608e-05,6.99479477404554e-05,7.88910294107825e-05,9.40269744318636e-05,0.000345376503772577,0.000406304326585294,0.000142534889642171,0.000405669794028893,0.000392654067556279,0.00054553612796387,0.000380904468660682,0.000456639590132915,0.000176878680260966,6.7867978654363e-05,3.83958295078802e-05,1.37120894321199e-05,1.69393215177491e-05,9.93255494603977e-06,1.48018443880642e-05,2.036982333302e-05,2.60854556257368e-05,5.56202679865501e-05,9.48072554532009e-06,1.80709109099225e-05,0.000193529408252441,0.000324100419615449,0.000423859451083488,0.000783228573990576,0.00127107982998131,0.000377222130739243,0.000396382097842166,0.000106043841539595,0.000268770568763052,0.000158482199968821,0.000104842770150883,5.35181054745675e-05,2.549717655379e-05,0.000156029853724721,6.51750166020251e-05,1.98932756674249e-05,0.000106990868926767,4.88462934945457e-05,4.16543970127251e-05,2.37609749991426e-05,2.3590505665349e-05,0.000553911042846302,0.000523100448570943,0.000146092570716972,0.000165216301205206,0.000118195778420469,0.000172836081231854,0.000379863069602479,0.00031774291464699,0.000118266867464246,0.000269502974091569,0.000120725177429827,0.000568486310219481,0.00036269240241743,0.000952296352364362,0.00131995281368961,0.000691991748588281,0.000603718138951698,0.000704234833068453,0.000358750883712817,0.000575730511627647,0.000365516985381684,0.000188956720830179,0.0004311235765931,0.000762375002479647,0.000358139763337119,0.000812879911076709,0.000227171993786972,7.38292519055067e-05,3.82444922165544e-05,0.000112856108342697,0.000405329321173709,0.000170800166479515,5.82886439698694e-05,8.28919959718601e-07
3.76770314449009e-06,8.63250056481673e-06,4.93042105863615e-06,1.77804812890388e-05,3.7174796420615e-06,6.35248999371085e-06,2.66333288207875e-05,7.71376983847729e-05,5.01631911846147e-05,0.000252889677287956,0.000330769096497202,0.00021120850601268,0.000559202114928985,0.000462063132150737,0.00107455708793002,0.00164272243794131,0.000603541359409802,0.000343262818662709,0.0013060830267555,0.00077346439342046,0.00081427158826611,0.000753335022490927,0.000785768377923531,0.000852536379037706,0.00042294764442141,0.000149198902714166,3.97402667750239e-05,6.49633129863144e-05,3.32360095490578e-05,6.24142151004616e-05,8.36798854683398e-05,5.35475965903699e-05,0.000142758610879422,6.92765393707903e-05,4.3543736124057e-05,6.74259794847591e-05,9.27601815953489e-05,7.02828827721193e-05,0.000253590310920921,0.000221845219675029,0.000180519751202739,0.000550086790779696,0.000178385781971143,0.000116870275976348,7.8574838411704e-05,2.81266777366911e-05,9.0514534687747e-06,9.73772174936195e-06,2.19145037417552e-05,1.69815604322759e-05,0.000128552737280755,5.93522204046335e-05,7.61155990131481e-05,4.30219148230292e-05,2.90856434334469e-05,8.88361931759881e-05,0.00020258705365753,0.000727652135500143,0.000169770766036199,0.000592719960111957,0.000219125383761674,0.000111974588437545,0.000130426405317983,0.000149956492437701,4.99423395974336e-05,4.29028361286111e-05,4.69154603625318e-05,3.98624726115799e-05,0.000212335185253372,0.000256087101838332,5.38155962672222e-05,7.7902649384519e-05,0.000186750086103541,5.80609176830256e-05,3.34445838976979e-05,7.74334907067437e-05,0.000425239590419621,0.000162444320696791,5.66820427333584e-05,6.31843492481847e-05,4.5397099661786e-05,0.000147489268404044,0.000189323963314434,0.000206742702985739,0.000125991071107723,7.41674327255688e-05,0.000127975613645526,0.000200613422796205,0.000254255689751714,0.000270246792316854,0.000538286440151113,0.000428255922815548,8.64912051619762e-05,0.000168749518007686,0.000250140058109866,0.000291696321600617,0.000103495196898723,8.46436566652276e-05,0.00027319745210772,0.000565001265837876,0.000246592685114217,0.000402711114846451,2.0821961266237e-05,5.90562814328777e-05,1.51741194141657e-05,0.00028893874430191,0.000135049066865964,7.05457567913e-05,3.40387158360305e-05,6.81504945135972e-06
1.70648633230449e-05,3.89729795326852e-06,8.8184104038537e-06,3.14327048400844e-06,2.57809964985758e-05,1.54224316128996e-05,9.46340123427234e-05,0.000123926115521873,7.87713451665957e-05,6.08913212677468e-05,8.79361986096697e-05,0.00010746635351911,0.000163858882008818,0.000457451971079298,0.000468366147307927,0.000653621196587826,0.000469276907300468,9.31631809743919e-05,0.000288625308197716,0.000104601773635644,0.000199962546453859,0.000132490591806166,0.000113377939859943,0.000223732057916189,0.000127496606731629,5.33469660872852e-05,2.18576067015967e-05,1.36982777848957e-05,0.000101435869531992,0.000240235556897715,0.000237319232739466,3.22707927655937e-05,1.63299665404427e-05,2.6597614736718e-05,0.000111025043351469,0.000102489177364707,2.68717668905329e-05,3.48878821408996e-05,5.61383751892624e-05,0.000152205932563437,0.000237212928404077,0.000134192902288397,3.53408969103211e-05,2.67300560128695e-05,3.51051125940648e-05,1.91680019723365e-05,9.29574708420372e-06,3.84525932796953e-06,1.94136515369627e-05,6.37540865534502e-05,0.000382887579852795,9.96106985364405e-05,0.00010857332284911,0.000111297566159672,2.83240083921817e-05,3.97249229833282e-05,7.07356548522576e-05,6.14231478085277e-05,0.000217713091242703,0.000118339208864783,0.000124557890666351,0.000145307268541872,4.49254528403765e-05,6.31199285561623e-05,1.67728486766173e-05,9.03524843862847e-06,2.73059450259318e-05,0.000125225333819376,0.000313094271317111,0.000482839638911831,0.000148881109299386,0.00038607981484383,0.000398557813521304,0.000613604088777476,8.70441654861775e-05,3.3100963777092e-05,6.77794956058553e-05,2.95192106771059e-05,2.29658933031336e-05,2.04548133153247e-05,2.4030552473492e-05,1.54335685616114e-05,2.259773856089e-05,2.07278996267243e-05,7.48188594461971e-06,2.85748511225427e-05,4.13123081842088e-05,5.32734882580552e-05,6.8928956050738e-05,3.86224864762886e-05,0.000110201641086533,9.74501645875872e-05,0.000100385490606505,5.27861829327781e-05,3.35806744134509e-05,0.000158707387743355,6.2479782682972e-05,5.19740654863655e-05,3.38904320165023e-05,0.00017450663365104,0.000270767391386348,8.12241711604519e-05,2.20327031150932e-05,1.16792489342909e-05,2.51355838571759e-05,7.86933372332264e-05,0.000221844522795715,7.07041323832434e-05,2.99277665108425e-05,1.20717014015163e-05
6.87313251036979e-06,1.33111110633472e-05,5.34206699496719e-06,1.91599635095951e-05,1.64614074862775e-05,3.57996879346522e-05,9.32921585578669e-05,7.03408327662371e-05,0.00010446025108771,3.23881537964609e-05,5.8277391971912e-05,8.54542584739954e-05,6.76061443673367e-05,0.000363779024035285,0.000221441242023172,0.000356165899703798,0.000195475878380468,0.000164820277789747,0.000368760565789925,0.000118384927628276,0.000110787934816486,0.000189241456619813,7.22075724692199e-05,8.54676220951602e-05,0.000101778289537879,0.000113041242081207,9.01490833380203e-05,3.51481781742835e-05,3.85664664461297e-05,0.000295293783539169,0.00018031606223356,6.70576496277625e-05,4.35828474339349e-05,1.96902604984066e-05,2.80533951362288e-05,5.37401695138656e-05,2.1794509666456e-05,5.64082581707105e-06,1.44326944971696e-05,0.000107021791473572,7.80543573090315e-05,0.00011334699791655,4.70071691080571e-05,2.84414209817703e-05,5.2337831327066e-05,2.05057397660594e-05,4.01875188882992e-06,1.02499056767101e-05,1.62000550454717e-05,3.71383831596297e-05,0.000261245970980849,0.000217070667301776,0.000185557695520483,0.000285307795226118,8.82495699004674e-05,5.88630614962016e-05,1.19949591609608e-05,1.43273457968806e-05,3.5903018473168e-05,3.63945948802766e-05,1.6629923997813e-05,2.63907496774208e-05,1.35892122809569e-05,2.7331448014107e-06,2.44760059135951e-05,1.14121834645181e-05,2.30048766070176e-05,6.97036730804852e-05,0.000547559433645738,0.000614853176182882,0.00148038900550399,0.00043483367180915,0.000962542312555535,0.000381473066786122,0.000430579750186844,0.000517049230347913,0.000406089543941939,9.28840850951745e-05,2.66967900428148e-05,1.98121993970417e-05,3.6923562273241e-05,1.75221010806477e-05,8.06968572403587e-06,1.16551564790366e-05,1.01921084901373e-05,2.13961941153225e-05,2.61287141981989e-05,2.3776565466247e-05,2.49418300755468e-05,4.89855563799509e-05,0.000105708450450836,6.7767670036704e-05,3.82673465480418e-05,1.91134266780153e-05,8.66737342679221e-06,1.13487683644683e-05,2.59383147063706e-05,1.01160939681277e-05,2.30090999163197e-05,3.70212232043716e-05,0.000131941968628123,3.24411630991623e-05,1.58288677279148e-05,1.37441009946486e-05,1.39501972633445e-05,4.04517396153271e-05,7.69731464371814e-05,4.8782964658232e-05,3.50466850104894e-05,1.83518783150724e-06
1.00358316158878e-05,7.72656003399158e-06,1.06875673739007e-05,8.23497710919266e-06,1.20017190038283e-05,2.02496134940338e-05,4.77288371108796e-05,0.000138774005727259,5.65297548647981e-05,8.223755950573e-06,3.90935594637782e-05,5.95677218369735e-05,0.000149584768971375,0.000175409908262632,0.000183878930975267,3.39511021317841e-05,6.48150789488131e-05,0.000146034825580411,5.9458521096541e-05,0.000102733256280444,6.27634557431568e-05,2.55646202558631e-05,1.86804300041278e-05,6.37301306834631e-05,5.09075816530928e-05,6.02057874524898e-05,1.29141020612437e-05,1.35334036033417e-05,3.80671585036734e-05,0.00067990555400022,0.000151799706428673,0.00010950171935765,4.78939198984624e-05,1.99547608844897e-05,5.13252016873619e-05,4.83700468162886e-05,1.86538499922833e-05,9.7407683083026e-06,1.97099068770578e-05,2.09941747898629e-05,2.70568176042154e-05,3.61450537443473e-05,3.30482876008964e-05,4.27820601597466e-05,9.77045984298749e-06,2.27254867969071e-05,2.34633221561519e-06,2.27193491893502e-05,2.75252918101575e-05,0.000281110605944422,0.00175575834711335,0.00208829300601054,0.00170363167944514,0.000589796613423554,8.22162857559455e-05,8.7514264488322e-05,4.97873324600061e-05,3.660006380496e-05,1.96557730552472e-05,2.40913173352618e-05,5.44755327467779e-06,2.60804776293886e-05,8.88147980275961e-06,2.07364737887562e-05,6.64165813546293e-06,1.06161498377812e-05,2.45422385096587e-05,0.000539892976996256,0.00167982804511317,0.00125435418119087,0.000791149846355049,0.00147221700437312,0.0017067259765456,0.00140796597502737,0.000237702847326922,0.00104874146944795,0.000487638804300259,0.000149538890049982,0.000179648367646361,4.49776088844058e-05,2.83273817546067e-05,2.30882083439955e-05,2.56702830589453e-05,1.86813865349715e-05,1.51714974521932e-05,2.50920700943013e-05,5.90869972372717e-06,2.76929234697771e-05,3.78067732894373e-05,5.99762626173036e-05,8.17717027362241e-05,6.01863651477941e-05,1.67665426872063e-05,2.3987667732728e-05,1.98850370273396e-05,2.29793130831461e-05,4.31289639647248e-05,2.48080541181878e-05,1.2964409547693e-05,6.35839217894892e-05,3.38152019329218e-05,1.67951972228091e-05,1.4603992815105e-05,1.04220598517867e-05,1.31652715066463e-05,1.68777558592788e-05,8.24473779471852e-05,2.94198243926486e-05,9.76583579685082e-06,1.56439938220487e-06
