0.0228446438341748,0.0159990490537563,0.023700357867672,0.0233216218830213,0.134986977435951,0.0908953537931281,0.0382741238887163,0.031087434851354,0.0178329806288838,0.00852774290673623,0.0165451859671006,0.00973578858695413,0.00714767375999098,0.0121157894830453,0.0194321243629358,0.0160688493887205,0.0154102335128978,0.0113383954322309,0.0143250700869858,0.0186161776474163,0.00822936394637116,0.0638274828083481,0.0176964820320273,0.036045748572042,0.08812806632773,0.0295959960827736,0.0109841963043552,0.0681687828051229,0.0193019608917018,0.0324004702326272,0.0359428145457147,0.0103481958212534,0.00985855181210571,0.0167056084961052,0.00301664569996216,0.00225120122564081,0.0170436057845958
0.00725957717157724,0.00345484855436706,0.00688916156214714,0.00669455621272328,0.0099282861022689,0.0124084635229591,0.00448188310234754,0.00298967650158086,0.00330147343579106,0.000620115042425079,0.00167445751109548,0.00198519729818305,0.00233232373459913,0.00151745083447129,0.000642806805901654,0.00116146667455976,0.00216176486980415,0.000696318687692118,0.0026926840287734,0.0031935642099545,0.00412696686446035,0.00627046594318694,0.00122652931380838,0.00109687958082608,0.00689838602251044,0.00177700651459382,0.00135159489854507,0.00639524413980491,0.0014928517709871,0.00303282410806019,0.00347094500199474,0.00206502491864522,0.00316610869717619,0.00217555425075598,0.00332516838046964,0.00120387187623819,0.00394937805600552
0.00247232869096877,0.00290158161590596,0.00155986991295492,0.00167594804454181,0.000958940597291814,0.00173034777519768,0.00153552467791536,0.000527052146151477,0.0010161383619369,0.000637276016597227,0.000759650222113337,0.000678716900972461,0.000646728913901135,0.000220148154859424,0.00183754671399972,0.00144201426750688,0.00660388685164693,0.00877437415405385,0.00299479344506909,0.00200259362427729,0.00592061546813285,0.003420127351592,0.00546311228314867,0.00202107735099268,0.00733912147727903,0.00642857915244693,0.0071725597256186,0.0100490257916443,0.00436886787902488,0.00103953489306753,0.0124551028859513,0.00518345943582781,0.00426918420965338,0.00852599210825798,0.00434346830839656,0.00148555169164434,0.00193389497632578
0.00307682014120306,0.00180565675919405,0.00273815838102157,0.000426683813803304,0.0012894906690444,0.00167818325830627,0.000425459180424434,0.000596941070582775,0.000414543623283607,0.000917417210490059,0.000398215420656645,0.000710488799271154,0.00014083748395047,0.000129413716874712,0.000400754677050478,0.000760086505784517,0.00225133811462295,0.00110844350447787,0.000627689610868139,0.00119647814744779,0.0011454096042843,0.000983594923368401,0.000981058250825838,0.000325365905622806,0.00311382765689347,0.000496916058164927,0.00051478657417706,0.00117389819493062,0.000782115653387758,0.000305841978765368,0.00140613984287093,0.000252453555301104,0.000539212253000945,0.00125347685057635,0.000458200975750856,0.000867001034435309,0.00117163557409734
0.00203841444447704,0.00126129481985232,0.00128295704140247,0.000877864567134491,0.000300519320145993,0.000843265266126051,0.000845374151714178,0.000797774925988317,0.000211359651433541,0.00033538078157862,0.00106655277449205,0.000783334246066398,0.000289048231823256,0.000211073712514212,0.000187293519262128,0.000280386027653599,0.000247881669411346,0.00044596010110866,0.000572317557752422,0.000825674001446069,6.98902023268122e-05,0.000284881727583508,0.000624181672166483,0.000582972497766614,0.00103391133922038,0.000773137291262863,0.000244955831437781,0.000768777774653039,0.000135588598137986,0.000348274991196768,0.000684536244432329,0.000149353076307256,0.00098410508035136,0.000505662246287912,0.000448208963997803,0.000684807307819267,0.0013519988580901
0.00207545875763082,0.00107787218170518,0.000303139560749283,0.000573785842218912,0.000518848813487994,0.00065966804596851,0.00037341692656853,0.000557361774275503,0.000325180280578934,0.000167289964887856,0.000251102740607113,0.000464478433626765,0.000241520438063865,0.000268678562433667,0.00034867572950463,0.000390543053740891,0.00016823799227463,0.000582140584526187,0.000183129729908078,0.000969393747381343,0.000243156706922771,0.000290346702492448,0.000384966333990026,0.000374735504967189,0.00129928311233363,0.000136225977908043,0.00025655719417302,0.000734828972680905,0.000223796043132783,0.000295934911654001,0.000298669614767732,0.000136156570291912,0.000468086307575077,0.000228798987995211,0.000413830523136866,0.000651388220592736,0.00101914939444907
0.000914621004027108,0.000208089822815354,6.91048190550791e-05,0.000139098504719271,0.000256722072711715,0.000429592911005499,0.000287394746927685,0.000138145355685265,0.000118259017820514,8.59685383911437e-05,0.000145593599760026,0.000284530907106476,0.0001147905407749,0.000317467361139575,0.000181066194658227,0.000266830693440868,0.000226028143055796,0.000178064487929336,0.000239619770058442,0.000451280863416398,0.000204251617229889,0.000238017925065055,0.000291490341418649,0.000281046375651114,0.000222952760046415,0.000362748143625934,0.000245168056173396,0.000220225133825012,0.000181201958447207,0.000106425599578759,0.000140686015760795,0.00023796264641679,6.50624182750371e-05,0.000246881881683226,0.000256520724780141,0.000479265076981799,0.000425319688925892
0.0184201491346234,0.0434642464639641,0.0285910681513118,0.0233373056038062,0.0130157438036715,0.00994286170978788,0.0117603225878471,0.0105277622628554,0.0175763366200379,0.00794935389206707,0.00657713681552448,0.0118807200141068,0.0167619638603374,0.0104400319864859,0.0187457351800783,0.0143334460038113,0.00846845648673723,0.00394827745656058,0.015404778026659,0.00276491290330993,0.00977573957891187,0.00337395789606779,0.00504541944011507,0.0149758000171478,0.00617291171001609,0.0119119347333108,0.00863023552315884,0.00285681679049412,0.00648930068371414,0.00504997613538987,0.00477372688722319,0.0136723264479197,0.00569710762865916,0.0116532284664374,0.0097461295824055,0.00832976280770464,0.00470071122012186
0.0252286989732357,0.104151444466711,0.114354512924325,0.0666002795839909,0.0327819112780462,0.00756178566454804,0.0296715119605713,0.0158354473558101,0.0226753064804508,0.0236055246242444,0.0104189176959246,0.0143284175441907,0.019669893257379,0.014648716552364,0.0168411197800324,0.0257339037915114,0.0312737485983689,0.00501425304000772,0.0362637961933432,0.0175685482892003,0.0117619091067124,0.0292698896963481,0.0120936657349737,0.0257810700580248,0.0240191534436532,0.0166860466254482,0.0187768236921986,0.0240995022691452,0.0238306445656418,0.025327263505623,0.0151959488209546,0.0237427590776059,0.0262324940799031,0.00327322871316166,0.0313869853109736,0.0409933562225065,0.00546171881445445
0.00228204291908341,0.00256601616392625,0.00195415076963673,0.00520284790654419,0.00461213739547531,0.00358946581277266,0.0034880894441486,0.00161126734147181,0.00430857551573432,0.00587436722043304,0.00637116731755733,0.00488569370266293,0.0048022451106647,0.00823504028390076,0.0101612251730252,0.00578331897687008,0.00631243015601576,0.00534307721404365,0.00497679847984578,0.00206742055406963,0.0101506390797973,0.00879697324961577,0.00508375024458125,0.00758709558005662,0.00756002203330891,0.00476166928455759,0.00387026488211544,0.00534150631779389,0.00436823003460612,0.00882201171185788,0.00550545864462723,0.00235988305724061,0.010922118107753,0.00815431341628185,0.016218331311454,0.00837483766962466,0.00633782387729512
0.00122275960884447,0.00151403670781012,0.00457317061110277,0.0048303720818212,0.00712880282793125,0.0125658472439193,0.00882554847219275,0.0165258446654193,0.0264319235234092,0.0159134892322654,0.00295375596870707,0.008312956992493,0.0102346785978113,0.011312863920828,0.0103870664731861,0.0132687481228747,0.00363569971883678,0.00118313082438264,0.0139615832348672,0.00788368164735159,0.0099877349916843,0.00621883148159872,0.00135034374389398,0.0122930355983831,0.00412675887506457,0.00260736647979095,0.00443866794826643,0.00317597588086967,0.00295481937786263,0.0113750857349184,0.00269344986141514,0.00221875272224121,0.0130658081833242,0.00317547835247467,0.0131035560689213,0.00538706671296218,0.00148208480953056
0.000462949357994516,0.000849185571979793,0.000761001744678271,0.00256281380258968,0.00207551535658505,0.002848585542324,0.00410469422878202,0.00512386150791765,0.00908187440095199,0.00997980304995855,0.00939259006829558,0.00455691601551205,0.0067323298267745,0.0126575813568987,0.00986023309352601,0.00416803956027043,0.00625958478306975,0.00345525175798658,0.00917325130633089,0.00927983608638054,0.00515593758183554,0.00175397709857907,0.0165063736961261,0.00569250165149941,0.00315782560882662,0.00979160327170326,0.00503126088624981,0.010086725221208,0.00377363743764444,0.00866257979611768,0.00205965024005304,0.00307173636410056,0.00952084695934837,0.00648994718344321,0.0118867454128036,0.00798578473915005,0.00568651935759711
0.00196336631684787,0.00282414403069057,0.001648162475531,0.00284465466159779,0.00385563202361361,0.00350169631935622,0.00359209023629636,0.00956097651411148,0.00475193178301306,0.00436598599499203,0.0024778087070795,0.00552523390931892,0.00746025450470826,0.00846269807293667,0.0113411242582464,0.0101735164733412,0.00753270017539767,0.00715401999354631,0.00486514231091077,0.00540026756880514,0.00613787760054638,0.00982719192890739,0.00928211930441995,0.00824980675391963,0.020742740687334,0.00689397345340094,0.0074342733007843,0.00681209790007691,0.006393707410974,0.0105573388191997,0.0166622614759467,0.00906681883778309,0.0130931457964544,0.0159059479838927,0.0159139629209391,0.0128993348343293,0.0111116599953648
0.000342855476834167,0.000520978723957996,0.00054059307736552,0.00105058494207597,0.00127747992379388,0.00104728950402696,0.000409634511085974,0.00099184580695815,0.00152752684906038,0.00129277341548879,0.000731759551501862,0.000921075648195818,0.00219879572200322,0.00311015452174494,0.00301561802928416,0.00761263653377168,0.00540340004826707,0.00623042346437566,0.00792521783619614,0.00700004503452313,0.0123746241864203,0.00918066194859766,0.0103912328031385,0.0251556649094534,0.0148335097187994,0.010318385217171,0.00542960804617664,0.00897743821915045,0.00465447085332715,0.00807897865345283,0.00936165063514289,0.00562450783009505,0.00799404283395028,0.00927383852575895,0.00823333892800509,0.0247921051430618,0.00209887344091343
0.000321853016672595,0.000252716690153898,0.000407955416654931,0.000514159196421952,0.000432333418165777,0.000699963580057588,0.000786381526614602,0.000736640662393228,0.00150708905976469,0.00168970974391748,0.000673082545761817,0.00105854669585279,0.00246506829540221,0.00137101282138187,0.000937791490244529,0.00117905008805767,0.00450251096750879,0.00236089047827012,0.00987774109393187,0.00478775195437586,0.00517395910120046,0.00449679842788248,0.00320134328019845,0.0098099908472805,0.0111605315186042,0.00547616708665169,0.00488435395181468,0.0106856898584801,0.0111328680145676,0.00839654941241941,0.00916558829745463,0.00466717179148622,0.0108266155786661,0.014073982149402,0.00985811921301336,0.00681273831501771,0.00500948554730305
0.0010771765724724,0.00146444448339966,0.000520793532304904,0.000199400548296271,0.000447552181221985,0.00079281747129359,0.000308559692153653,0.000303105994419004,0.000454141752191402,0.000494784820642197,0.000519469543164813,0.00172827352329691,0.00332884814305824,0.003684916331795,0.00148349674345527,0.00413853813306529,0.00693683344738342,0.00239048881337956,0.00629779362158033,0.00590113131353163,0.00772680269480483,0.00682609719051103,0.01141589308453,0.00483887160200579,0.0178375021469196,0.00716894728982796,0.00625582972078322,0.00197383542971385,0.016586638194962,0.0125501460827734,0.00864436573425121,0.0028352096319962,0.016423926040591,0.0112043454287401,0.0172353951498346,0.00691370510356756,0.0182864781756559
0.00120782481546441,0.000648083451114665,0.000452724146080556,0.000346402364688268,0.000161869275363548,7.34647480760966e-05,0.000268505761172434,0.000276528090476291,0.000379739282375185,0.000784121270408308,0.00027094991361027,0.000325156469422199,0.000300005979733811,0.000598449070148392,0.00137274081271814,0.00143061747900433,0.000631844841873012,0.00362068470475426,0.000978740580825616,0.00714469204211706,0.00672622400546009,0.00889361375116488,0.00535036688184496,0.00773709484306956,0.0253826102859075,0.00901950695879738,0.0122789332180915,0.0116187866263666,0.0205623147242381,0.0056229755011678,0.00328622614596898,0.0115073271203395,0.0124573374083296,0.0211874891701914,0.00233549357437914,0.0208167276293897,0.007707037628512
0.000456509965417055,0.000282251256198605,0.000638100410519469,0.000237390008815226,0.000834261328734028,0.000684176741176687,0.00109717655784336,0.000250789151848843,0.00092032279438959,0.000160611608464227,0.000328375897610215,0.000702999257832445,0.00047072832157307,0.00146644809671633,0.00169975477676321,0.00263770869609272,0.00845557898515455,0.00573340761285452,0.0103432031365344,0.027361332196458,0.0256462670415831,0.0213947293634632,0.0119588027064381,0.0334629821457066,0.0235423879229359,0.0114455876113904,0.00538770274915267,0.0539658352176837,0.0504238007906966,0.0133968244079841,0.00522489785725228,0.00654024432139385,0.00293287893054034,0.00455112799555282,0.00572096789099106,0.00514050635526763,0.00786709334240323
0.00116494160631984,0.00219179371091984,0.000511146605255069,0.000404627834736058,0.000916840714809513,0.00194743002787505,0.00137960701541314,0.00130493803702022,0.00134317684874355,0.000629839688085235,0.00190446401564314,0.00296690552129257,0.00365810812666957,0.00254804221174993,0.00329473174139822,0.00157047257759899,0.00256897725421764,0.00407007915043824,0.00505808227955139,0.0505172059713457,0.0314340667019308,0.0470096876512797,0.0132888932500516,0.0128668132936511,0.0564067826820025,0.0116349446470062,0.0113892229273991,0.0246834992873715,0.00730417101590917,0.00650493435574817,0.0123736168167259,0.00659335815341057,0.00599035018667474,0.0171898541204577,0.00675494441789985,0.00517864863698339,0.00101726925619665
0.00283847584428456,0.000663611860390741,0.00193347657921896,0.0027787950280052,0.00378150603617656,0.00418013560564816,0.00464043725269997,0.00576064476535936,0.00519659161117296,0.00199100323380507,0.00361316653442713,0.00391624630242891,0.00398362219908708,0.00265667324860769,0.00379615528611154,0.0137658584650393,0.0248735371451991,0.0100985362197871,0.0242432638169441,0.0291005918144312,0.00914564589389252,0.0304360382361846,0.00441199835129487,0.0250597961872977,0.0235337956335101,0.0118673319651249,0.0176746508643212,0.0146416278296487,0.0191075491683549,0.00979777150918146,0.00736417454192181,0.00714347025652111,0.00234138588890001,0.0100070966462825,0.00773860268377626,0.0091249351907303,0.00624206876165698
0.0037260210881226,0.00387638829143286,0.00305761018347964,0.00697490478885091,0.00516643433442537,0.0105052925483447,0.0100771428906792,0.0127837375336091,0.00668980541380392,0.00476557448575711,0.00676376271439978,0.0145057149877454,0.011006468142657,0.00726224558335442,0.00639554553091686,0.0120497567113229,0.0192534273610037,0.0124150429637473,0.0100124748595566,0.0390498586125182,0.028599830269845,0.0457956529439618,0.00994865164585794,0.0223531970997066,0.0447818246437783,0.0439313874203973,0.0246271127173309,0.0592795471693075,0.0306580138786589,0.0285780745228867,0.0286125929946201,0.0195266728374059,0.0164418654341514,0.0379447527515896,0.0218979446965396,0.0142514259122172,0.0139851850327222
0.0108941883594397,0.00905174316153319,0.0240610718478381,0.0168968883709794,0.0370392526143197,0.0427363110088977,0.0516880810576387,0.00653547527568203,0.0122098343329095,0.0274470304535097,0.0241677888317598,0.0160286805401674,0.0273507099723039,0.0179808364914867,0.0245023006561956,0.021342052856331,0.0696882189683344,0.0263101873564242,0.0209306733744402,0.0482465879466501,0.0430597383769464,0.032046708051962,0.0615966002274098,0.0651147668232194,0.0645556547418025,0.0157584664396065,0.052657041734363,0.0405476489691676,0.014293079193199,0.0239607617277828,0.0554449250391343,0.0219323468602104,0.0169434090444261,0.0230061338324723,0.0101906132274006,0.0132672552882099,0.0200427794614427
0.00442918167659959,0.0192313332385651,0.0353010611393059,0.0386283352993894,0.0368139167160237,0.152715791878606,0.0720933028510588,0.0456975543586368,0.0522605049416011,0.0155071893523882,0.00543786747451579,0.00583170260557115,0.00939572393178171,0.0141574417755243,0.0168477561914587,0.0039609756122204,0.0403949635710616,0.036857751902428,0.0184254009296281,0.0663634323679993,0.0938502569431326,0.0570876030959388,0.0857530740422802,0.0566396603251052,0.0320214657820201,0.0598105157620126,0.0878857825805654,0.0171940294419209,0.0969383840071724,0.0352028997824372,0.0487930219407672,0.0324440950715237,0.0585635614425193,0.0511720079916732,0.0421192951727721,0.00903645086375931,0.0102990248673352
0.0202387247168469,0.011663894635441,0.0632588341664323,0.072268387977244,0.0882043209243078,0.172240847065132,0.0183555586577261,0.0446956873841175,0.0313301818321215,0.0310249508062317,0.0273797668615844,0.015640713325481,0.0113011196436509,0.020149626945609,0.0178343542495675,0.00707299403887427,0.0352892872704331,0.00978612453945566,0.0328367664436206,0.080361050214666,0.104946726878038,0.139332278044542,0.0459594832593017,0.0689542046518346,0.193450902862906,0.069498687859935,0.0136104212268773,0.13657283081633,0.0740448911794704,0.026820814096786,0.0350852954251233,0.0463678829584052,0.0228099397329143,0.0365374319997932,0.0324401671317126,0.0128520636972929,0.0193763151204667
0.0436079058852792,0.0785544934911499,0.107494323637665,0.0908016671990898,0.119748893008912,0.142475426788638,0.0403692888894881,0.071171464914185,0.0528389258693099,0.0432315579604297,0.0175534930543598,0.00958447525859485,0.00514828691673495,0.00918004237060883,0.0190176442360637,0.0175165837711959,0.0976591667882093,0.0585663485652438,0.0451124485200209,0.0522691343114597,0.0466321409323928,0.0994958664117114,0.039099874653854,0.0598789711195975,0.104312222589248,0.0297663598510087,0.0453046703708445,0.110375232631821,0.0367532106948629,0.0898401506240287,0.0533733204024236,0.0194400439859613,0.0310532421189928,0.0561633201959646,0.0435372514204215,0.00463521285390278,0.0346909360114878
0.0129934870319205,0.0116873330866263,0.0266547682191658,0.0181867031576127,0.10071368522962,0.0521063605473205,0.0272434838918988,0.0265357101174384,0.0104192423344907,0.00503230738137512,0.011213175908341,0.00687170350361677,0.010387088446803,0.00907170956339984,0.014540386341068,0.00875412194479015,0.0151199056554441,0.00625044973739154,0.00878077012251119,0.0223054180971674,0.0123770855613927,0.0230272558262747,0.0153230466291386,0.0195516307734358,0.0379622186944926,0.018929642547183,0.00770568048554145,0.0462704387909106,0.0149742405809615,0.0234121388236738,0.0181089849567252,0.00534879186687501,0.0155977057090851,0.0071666316885045,0.00301918194550626,0.0045026965460611,0.0144960263345046
0.00533938550873921,0.00505790888642172,0.00863833444389541,0.00814302734830539,0.0120637543144325,0.00959295898915193,0.00237090628079749,0.00317872138817716,0.00395524451960837,0.00198167371474048,0.000676361078499511,0.00243488292404539,0.00258636541015697,0.00136247474400136,0.00109447857063393,0.00097930485907197,0.00147656944666008,0.00108433737807388,0.000956498281694796,0.00344592050978703,0.00215915626462967,0.00617662669467295,0.00168244170060335,0.00110270880046467,0.00672767343126609,0.002261284899676,0.002395980253083,0.00611907604165213,0.00155665599960472,0.00424672782720166,0.00205738508206194,0.00149187550333784,0.00323985691415644,0.00348018147019949,0.0032022562844548,0.00150188951686987,0.00408747391159756
0.00159345120947489,0.00273197508806123,0.0011853485702805,0.00127276180029607,0.00138354978373403,0.00112629965414369,0.00088578721952821,0.00057113632803943,0.000614590164234561,0.000582717079842499,0.000970243356453997,0.00102637808026029,0.000825111191144224,0.000474923250000387,0.000673767514058645,0.00170750466865474,0.00352286369904897,0.00347787722488351,0.00118010920283882,0.00139953303112249,0.00247484524906487,0.00177730302009414,0.00203167099109053,0.00173987075613727,0.00259127396543623,0.00432849108607394,0.00340426717489722,0.00328648744796253,0.00232778123470331,0.00100449160472773,0.00630797841648402,0.00234269996039586,0.00250370826477425,0.00467479928745107,0.00234778066200697,0.00143819140385684,0.000942555780326486
0.0035048326865611,0.00115556989425504,0.00261333799425905,0.000437286921436176,0.00147746663179941,0.00136615218935497,0.000552409668275005,0.000931185858247808,0.000489519534458973,0.000742247828486692,0.000277900826144018,0.000836741232309775,0.000323330974452725,0.000248078322356052,0.000458569901028813,0.000535180685891462,0.00245535830893725,0.000994108161151642,0.00067002692473952,0.000955649495764122,0.00092550249437429,0.00115985529951351,0.0013778375749189,0.000298365992402106,0.00262107935411505,0.000517438770779584,0.000709674750316409,0.000450652910915585,0.000505180002009112,0.000359049493907204,0.00169459621047258,0.000224011210205059,0.000790349835064609,0.001210805927818,0.000400547991802499,0.000891762698805973,0.00109660454264829
0.00125688769400498,0.000511172399277826,0.00197074175493686,0.000526949566712367,0.00028080293695851,0.000415116190875579,0.000611033572776464,0.000312667917075198,0.000205055101152134,0.000285067816146406,0.000745637407250656,0.000543002008267667,0.000310951325345877,0.000231219459687318,0.000254496429943539,0.000344114936231951,0.000388956959069756,0.000504202609641255,0.000600039492686858,0.000712576666587914,0.000157881777206162,0.00055504952762945,0.00075763311965296,0.00091978201789237,0.000756676599586981,0.000775444520260216,0.000392934078292169,0.000645552466744334,0.000233303281188737,0.000120487651124299,0.000419803026880643,0.000198756945128125,0.000939171439510455,0.000626645607902136,0.000483915376665855,0.00039383759094232,0.000745217402815808
0.00181498196689955,0.000634240308004887,0.000181659655066993,0.000601034598635757,0.000441940375182956,0.000372315084877072,0.000170845834149518,0.000536628954953438,0.000262908414020781,0.000163148919940936,0.000397727212823198,0.000555331352314367,0.000270435162605304,0.000415206588342939,0.00019819618767936,0.000286131627166273,9.90792176639669e-05,0.000582967491895123,0.000165808128255286,0.000974145896496423,0.000145950970129961,0.000108334229725916,0.00041530174604014,0.000254327413033093,0.00126853815628676,0.000189294660426965,0.000299336272614046,0.000530729051607878,0.0003778003791994,9.33830449265724e-05,0.000268335405319095,0.000151220353033312,0.000405419874460007,0.000214681161173834,0.000340341539826923,0.000610408194153285,0.000410802635863386
0.000616212278552052,0.000201317441628192,7.65000102904295e-05,0.000186933374981565,7.42754112547446e-05,0.000217066439839108,0.000172970168692325,0.000128239106056368,8.4987289565483e-05,0.000184048688380329,9.59777910909445e-05,0.000210307613217301,0.000135444248897754,0.000259362920356877,0.000303677761014557,0.000248107567872326,0.00018126569994633,0.000218739908052001,0.000208512925712925,0.000269399921595059,0.000172686381024174,0.000107698028044904,0.00016050847523049,0.000153262939135594,0.000223114154437641,0.000122826788696935,0.000153355026713348,0.00019699065173541,0.000143317303993341,8.30329271198692e-05,0.000154426467011211,0.000216849687098775,7.43767783983239e-05,0.000138224347965464,8.89881498789021e-05,0.000277827398899734,0.000338516884764982
0.00645038393496378,0.0143846959237629,0.0174336804711241,0.0180687849481308,0.0144319895343745,0.0111633244130123,0.00290405121496419,0.0067555070079578,0.0116215109372784,0.00620263170860692,0.00341506517240795,0.00427428863049805,0.0045742875317448,0.00469036142450231,0.00486113618340748,0.00593488957333906,0.00499941511481819,0.00135845825154481,0.0040629309449809,0.00108855652079859,0.00546172522855953,0.00285615219731103,0.0059101711568074,0.00703612148707616,0.00745179643949141,0.0063422552550195,0.00303974067534174,0.0026424992404519,0.00221028820155421,0.0018790205854342,0.00414388622633245,0.00579228631344058,0.00511331395824607,0.00654447059691739,0.00392218267669003,0.00466463977001989,0.00181190957926714
0.0177522171232041,0.0581928365618692,0.0560136846793123,0.0201819797537678,0.0338716632552558,0.0106683858946807,0.0233958551306984,0.019266791033111,0.0193251027407278,0.019048935296439,0.0109104853170661,0.0124897390115235,0.00700645137763097,0.00539275600125753,0.00679516032182379,0.012885813538165,0.0176367042994883,0.00630757275326386,0.025103427878708,0.0227898532751891,0.0140646007660003,0.0170041660726131,0.00388942851267737,0.0201485651396347,0.0157461740812417,0.0119141139283222,0.0123626164542086,0.0126803356459432,0.0158029074179728,0.0182895247659357,0.00584142550781913,0.0126707704816404,0.021714049609786,0.00297036807927028,0.0356593744990334,0.0308450536053953,0.00740932399667102
0.00805626289800705,0.00537781441270497,0.00748346289277305,0.0071869227319594,0.00988976819313313,0.0101587387948885,0.0159266626225801,0.0178170827203231,0.0110872206337056,0.0112845041007086,0.011891852957653,0.00837168854395649,0.00583959929723191,0.0122494206073091,0.00723960369952251,0.0127476314922014,0.00614849296093586,0.00956301159637488,0.00794264371421643,0.00451369533554809,0.00759303289844367,0.0179277172993016,0.0101204030911693,0.0179969735747825,0.00940726584016942,0.00958978711599249,0.0119758123758953,0.00277430495484553,0.00516676738612252,0.0119181415543553,0.0038203351547625,0.0052728913915387,0.00868894724305781,0.0105988262944654,0.013963153438503,0.0131332615533815,0.026488085846857
0.00161325730510068,0.00269482190782207,0.00654223910248855,0.0109354934944568,0.013179676556232,0.0194573698753138,0.0183635565400428,0.0111467994479225,0.0272690913979736,0.0107722356913121,0.00150255859636618,0.00963166971256529,0.00721263769603019,0.00535324576591785,0.0068743705990949,0.00508298158406235,0.00269764013318285,0.00125202406014466,0.00763775976702989,0.00231434070612425,0.00685184922670134,0.0013426991898173,0.000697076835512283,0.00606395447492973,0.0019652640986366,0.00219438880606059,0.00345605314541852,0.00206608055356087,0.00158350070703186,0.0071555967346135,0.000961205574406988,0.001080941604511,0.00727615021555529,0.00245245598898421,0.00695204597451459,0.00287648251420901,0.000849576631991104
0.00028620399606427,0.00019256869621702,0.000792478642102552,0.000976985486012007,0.00115002772671691,0.00126583513625583,0.00225089797515713,0.0038604475984651,0.0053769092421104,0.0053541125049814,0.0056233077891063,0.00339926657636831,0.00134613900290935,0.00716011613135241,0.00530559919656322,0.00157724822263089,0.00269329447293623,0.00214563343876592,0.00614997005846214,0.00488803528130798,0.0026023074194915,0.000788949180770956,0.008612079648309,0.00385793352094792,0.000932768414946572,0.00390308531059479,0.00145319333766268,0.00494582287278396,0.00133294241484767,0.003755180235761,0.00132159899860535,0.00153411283101367,0.00153125017414981,0.00271899620517603,0.00445389798045746,0.00248269208894723,0.00449958991680617
0.00100512028326995,0.000923961474323951,0.000427135326317102,0.00188945012387501,0.00253641899342839,0.000926656674383336,0.00145573460561678,0.00530958242769705,0.00144898157910836,0.000718725975302437,0.00167428077645932,0.00314733980144644,0.00493471904671881,0.00828190842862042,0.0086809270451555,0.0064439137471431,0.006098014579992,0.00403837931163547,0.00293674432790381,0.00438341006655173,0.00542183114055454,0.00496386485501177,0.00552586127121676,0.00188205431257325,0.0158911898390282,0.00466189234899612,0.0020410894499816,0.00429145676231258,0.00370067702696528,0.00528537580400551,0.00526591861447571,0.00421851203841473,0.00687676917730401,0.00827001530248362,0.00378360551631316,0.00909681477025368,0.00767341315336229
0.000119060364694327,0.000188307349350311,0.000415272124536844,0.000259577097035573,0.000499288776902843,0.000190530996330881,0.000287222495732887,0.000276441411043965,0.000777721267837814,0.000351671961416738,0.000459188044414867,0.000527858641212811,0.00112022623675561,0.000964448715711472,0.00181678629654732,0.00482304829416015,0.00279010751019322,0.0040594901033652,0.00436297653890015,0.00506306133252634,0.0056019776291774,0.00375197824995156,0.00694898117175233,0.0114284688520681,0.00873547021336311,0.00431585614915174,0.00407015992292114,0.00287218187466883,0.00218969300489236,0.00620376071993819,0.00597987112841963,0.00228305308933515,0.00728443897178488,0.00809944832196271,0.00441444297195936,0.008546004983063,0.000771238432685147
0.000211122960898302,0.000421564096389667,0.000386454897612481,0.000364499129593233,0.000421883024996261,0.000799683766166744,0.000289988004535842,0.00103070240785129,0.00250572406045332,0.00120094817231891,0.000965155652609458,0.000673626586164731,0.000556979969035275,0.000589444141952094,0.00048017902565057,0.000606043189783865,0.00262391173658094,0.00101163310102113,0.00491995996690848,0.0041534879676323,0.00353381726584747,0.00219147922869312,0.00135798961610326,0.00708430796692456,0.00996657814813199,0.00319522773090262,0.00282089680818985,0.0105998026500331,0.00541585852332925,0.00367065969369732,0.00551629278896518,0.00126061558365956,0.00374568927920554,0.00748657792409005,0.00283791945102434,0.00710712081296606,0.00271888528334196
0.00076911362422416,0.00083093721323755,0.000480927734965735,0.000179231791276338,0.000425322359778962,0.000556090736011621,0.000212152274074998,0.000537804132653407,0.00107457281588938,0.000332098862129874,0.00076742089482344,0.00128634792688563,0.0030015240906554,0.00496920832029472,0.00340406137928161,0.00169117085414291,0.00418427019388135,0.00357953617346783,0.00404555765247268,0.0053527489841676,0.00727443311120584,0.00461372339394712,0.00485050097229091,0.00386972098504591,0.00832621107238896,0.00455233874190555,0.0046625096161875,0.00106916778353663,0.00663813106477804,0.0116619987639453,0.00733240344042465,0.00479128409931816,0.00671296230457332,0.00936311812367733,0.0117113888612376,0.00481802359839761,0.0112794721841093
0.000764029536541482,0.000148044162342542,0.000178457079238622,0.000108391213250135,0.000169191942140806,4.77470206678589e-05,0.00010324288764076,0.000208509268810093,0.000144146216317226,0.000497555548187284,0.000218581061629246,0.000176325258852206,0.000348916947647249,0.00175250280333018,0.00101167124599633,0.0017312181788827,0.00193891536399427,0.00262420501900314,0.00191613570728093,0.00319777009162402,0.00407925867436884,0.00353794095117551,0.00261093592273894,0.00416274821768327,0.009515565184094,0.00621114008893556,0.00434932991755305,0.00384297282053899,0.0053205863119687,0.00328658982470025,0.00228030695353462,0.00258492959274824,0.00590992854284712,0.00892083917827659,0.00105845802577633,0.012730010069123,0.0027252071181375
