0.00672098773222199,0.0511460935939877,0.0204873874964682,0.0157959574828952,0.0100963220759122,0.0121514138263772,0.0108923987257896,0.00308013001594749,0.00264230505703225,0.00367574405951134,0.0121736973030097,0.0172957680841844,0.0154089634828185,0.0184397100881397,0.0145437338265408,0.00931667505959007,0.00348267882488385,0.00494900291327916,0.00173455057984488,0.00230022487739268,0.000517832079775542,0.00117100201255483,0.000782036776133234,0.00256495362937833,0.00055914363095749,0.000999272410695976,0.000119501885353744,0.00074716200204722,0.00017970623195367,0.000303255093887117,0.00067974433008615,0.000836478662641238,0.00178770150979619,0.0181032863215063,0.0268750008146357,0.022488464413209,0.0252572942545709,0.0219115739310107,0.0155658162388508,0.0245333964609569,0.0138304393337096,0.0253106897009417,0.015220003134455,0.0240833289038646,0.0190448819660714,0.0274055648830072,0.0335125888797817,0.0397774074447603,0.045087324522888,0.0122398136554331,0.0106172182107392,0.0138978123204312,0.0137109921582771,0.0123819406810504,0.0133469395908874,0.0185200481657943,0.00575210238305669,0.00414752186656661,0.00282061596407836,0.00578780535812302,0.00762397709139969,0.00145441869341982,0.00052366953875326,0.001597871887408,0.00053803999441633,0.00392737524485594,0.00209067412326166,0.00731270540932914,0.0101853278714626,0.0147449364854503,0.00813210283216346,0.00626597547740991,0.015270150252727,0.00828632560893725,0.00797648675784843,0.0149269005717136,0.00589481239963904,0.00746508234895564,0.00266485331036394,0.00552149907664121,0.00347836292987169,0.00555538879141267,0.00725186514891052,0.0041613262404144,0.00884890167318163,0.01051673584932,0.0127087575143786,0.00204838338198555,0.00400826172705225,0.00273754055639363,0.0112438900015022,0.00462963133076568,0.010713581911986,0.0191397694324828,0.0308262457031734,0.0390944166490459,0.0414953485586595,0.0336847231713022,0.0174714441713053,0.00876498268706435,0.0232066382289989
0.0061221558985221,0.00659480873242199,0.00456519220733305,0.00419140138863058,0.00172693836896941,0.00165995680636117,0.00101784297834804,0.00129398390051716,0.000600412274382085,0.000897831226281964,0.00138376829296922,0.00303590248472747,0.0047573669913896,0.00297135011500191,0.0018314514100138,0.00147720044794478,0.00105414194304348,0.00273495029042143,0.00333494864190412,0.000946799736323288,0.00044425834532975,0.00163375879361314,0.000827472709223145,0.000646168081578109,0.000445564825801933,0.000257070280591276,0.000159146106394678,0.00024620688598383,0.000326700374191912,0.00180256860945074,0.000610549969014589,0.000411511497883309,0.000566851948816952,0.00284652887262377,0.00309327941126646,0.00956081796822274,0.00836410271791122,0.0131451468255307,0.00952111377967889,0.00758063983120881,0.00545116816436076,0.00893754659289623,0.00926093510832218,0.00692646283062938,0.00723877929206292,0.00638780348616831,0.00972394135995846,0.00881513502897202,0.0117764404618573,0.0103974193257202,0.0112904005185474,0.0114037968199074,0.00837369129718343,0.00725336514398772,0.00492530300339952,0.00263828130595343,0.00250298445332726,0.00297186551867796,0.00172939226684088,0.00188092981318309,0.00128112079786536,0.00132959989894649,0.000565934557038611,0.00101200344626292,0.00103210161675346,0.00323429163041285,0.000948233607696267,0.0043204132821192,0.0107738541753249,0.00830350533242749,0.00875364983513274,0.0183313729974343,0.0533582237667633,0.0210332044009534,0.01155219686754,0.0272906173336533,0.0026698272745651,0.0042515563200725,0.00218955902794094,0.00280552217723052,0.00591383451916907,0.0231972003768324,0.00446555074382007,0.00749362941103112,0.0213475075587945,0.0131732048025708,0.0091286161728861,0.00722810200713644,0.00712774393541757,0.00530935873725975,0.00357962191141323,0.00114525277762677,0.003236035325003,0.00276922576583025,0.0038241579956708,0.00427649485919915,0.0019809664324353,0.00233483591729016,0.0015779990677308,0.000537313383310011,0.00317966711785104
0.00221878863884694,0.00422778336369046,0.00529417336830907,0.00188859442721765,0.00226360006532952,0.00118185855883744,0.00144495886228192,0.0019532472905716,0.00107101831141091,0.000908203934254046,0.0020047351862984,0.0013858104762018,0.00275640919923573,0.00281344926557377,0.00355181124777174,0.00618183984793387,0.00139019114538873,0.00550186273857994,0.00131292426812762,0.00150900698019638,0.000908784577262145,0.000788351209005013,0.000391653187240248,0.000394159058355971,0.00042038432807146,0.000518407666099732,0.000187787398252238,0.000207275839616565,0.000316504768155094,0.000214699831757232,0.000216314081936402,0.000267003142648949,0.000860210940418576,0.00866063307971281,0.0242366918372203,0.0222505332273837,0.0328552818934383,0.0291384047104098,0.0281314959454023,0.023284693335828,0.0208954849045438,0.0218402551037501,0.0227177682020113,0.0225158660629121,0.0184049014500231,0.029050957056308,0.0328436982912854,0.0330021797320006,0.0344777254319871,0.0378339202620163,0.0310439798003034,0.0303673797330491,0.0239187509967961,0.0270261159083536,0.0215204743204868,0.0107213454018327,0.00534683475190721,0.00458407606271991,0.00803336643917695,0.00475074219115459,0.00240062185831308,0.00264641607638737,0.00151263462536241,0.00123035258920935,0.00172910889560956,0.000965022321888055,0.00244260057084208,0.00675551739115697,0.0240667192657338,0.00875040111217935,0.00447668340001357,0.00722119794328076,0.022639678877367,0.0261076704319135,0.0139526344404198,0.0294668033789621,0.00556260438654077,0.00587036813732025,0.00496287446239855,0.0109855662960954,0.0170323013592118,0.033766421042958,0.0108115062917415,0.0220951083478973,0.0134291539619893,0.0225418362042068,0.0134389269664531,0.00966375156091909,0.00666157814909285,0.00412237409491196,0.00379500302321026,0.00277655767361472,0.00303758790299187,0.00268617321046519,0.00351094272644901,0.00467983573959014,0.00185217972852116,0.00134647323912053,0.000925572584126925,0.00103725745137148,0.00168184120295652
0.00359237523437857,0.00670265393028373,0.00399982297584096,0.00138681952156452,0.00510201364357959,0.00214160871905815,0.00159718400575095,0.000404988424369102,0.000655449429792932,0.00141679009922253,0.000736666393862568,0.00139743040593041,0.00333941358159481,0.00345914619022288,0.00182901635249086,0.00139472927784544,0.00101141330404134,0.000462353989402822,0.0015059682875347,0.00103099756205735,0.000634203903927198,0.00114546388313501,0.000219506476682011,0.000760266449648841,0.000272185965052337,0.000649951496384309,0.000374591011888511,0.000972833608234382,0.000195394359140325,0.000192226651212658,0.000338158734856687,0.000312824243908972,0.00142985212501837,0.00670483634989633,0.0426290411691693,0.0244628631324659,0.0280410311851037,0.0102918109217564,0.0178072973604888,0.0101678501932523,0.00719020670103217,0.0161123187597807,0.0122785484939381,0.0149127488349055,0.0150651754486804,0.022315032022213,0.0295764923536342,0.041343476372944,0.0266575108181371,0.0131743977910101,0.0156733616929851,0.00951481683977365,0.0148635536898292,0.0136227240006981,0.0166246570461614,0.00956640529731745,0.00519319646866774,0.00472380138514189,0.00327017591350435,0.00418147446508925,0.00266958138920413,0.00173324009172385,0.00154637042144478,0.000867902086418184,0.000533370758063854,0.000653228283859972,0.00114515723368932,0.00102996319802322,0.00565380709374906,0.00599545514307725,0.00574059879470238,0.0242635701244282,0.0244940703365907,0.0202933149804102,0.0197034027549118,0.0221934152728755,0.0218733110758279,0.00601067106334643,0.00398097687419305,0.00986727262979751,0.0068053224693771,0.0203179798934417,0.0139216539593891,0.0277994760996242,0.0815787133857777,0.0367530305921666,0.0837730114128235,0.070547566189821,0.0115609205303117,0.00833811583724652,0.0210803416881971,0.00347332308652711,0.0094699048327979,0.0011813359195359,0.00137237634332671,0.00151946411705273,0.00101037924505984,0.000432461387909087,0.00140597845496324,0.00078136056712018,0.00200407343474576
0.00727967621658454,0.00336075170296492,0.00329146984880948,0.00539069036818805,0.002107848789482,0.00108883298160523,0.00149060100337785,0.00066820369558305,0.000190237895070391,0.000828637598417861,0.000375765145675531,0.000386913404501038,0.000500120704864965,0.00145194437057439,0.00183189735835823,0.00113382126440996,0.000564495721544577,0.00148904938325959,0.0028602069271051,0.00203003474216729,0.000679306749853004,0.000287523946014954,0.000388917825565878,0.00133901343800877,0.000770801249674416,0.000591501085047715,0.000546088454919812,0.000327914108688395,0.000118166965204201,0.000238561739626995,0.000260154205098706,0.000243689568679997,0.000239498381515605,0.00573215661276073,0.0095344913768594,0.0237341750165875,0.0188285988449747,0.0233362415780275,0.0269254600252919,0.0158998740717638,0.0166063489178203,0.0138014415943828,0.0191732794898484,0.0159857261141298,0.0113281595258905,0.0120143563748701,0.0182972653024334,0.0261574555799578,0.0584279811120508,0.0426233905551672,0.0283453051080888,0.0148233714768531,0.0219558325679426,0.0253454861413832,0.0128298106004783,0.0157122155454431,0.00836301268403675,0.00216534634586569,0.00503962323221056,0.00384656455713019,0.00286055474083678,0.00184313471961216,0.00156285518179072,0.00160698944942584,0.000529109004670383,0.00230561839696273,0.00363076547345715,0.0163306166112864,0.0112025380106308,0.0163267143952481,0.0109949894965745,0.0108262859502414,0.0335049060140122,0.0314528218457181,0.037734636388084,0.0162393543738692,0.00551224366165953,0.0135412154461606,0.00687004511417163,0.0140906972342595,0.0235038558296854,0.0384313336399274,0.0951360079243586,0.0662665898320821,0.0231435497993817,0.0226952055165181,0.0180615208747111,0.010851461952758,0.0088342349634075,0.00512706903046766,0.00981162276246403,0.00284295279539875,0.00324183476703723,0.00242140340125806,0.00188704198124997,0.00338310627850489,0.00100149387134895,0.000994862942246376,0.000876991868231895,0.000656560581582665,0.00048557346828767
0.00320852434176507,0.00109083879523124,0.00149884720580041,0.00195861558245569,0.000321195795013581,0.000822425169033752,0.000331107824961048,0.00053381978076247,0.000156081041179726,0.000382948591498584,0.000655353452089619,0.00038778510332316,0.00130475792237703,0.00166880086899741,0.00128515648428804,0.0015387007850379,0.000632184397420167,0.000861412839766581,0.000914957747553728,0.000671697393900441,0.00040473477029776,0.000457128474223514,0.000769622135185978,0.000266131694525616,0.000448474673904169,0.000602010388865258,0.000234761945367403,0.00038611164227278,0.000242908585934792,0.000418218173756166,0.000145763849485852,0.000528864716976458,0.000401823448602958,0.00775227974396782,0.00951147130065978,0.0158869467797926,0.0221858739924668,0.0409282553467729,0.0230477489908385,0.0265984166288083,0.00717995645545419,0.0144664772773457,0.0136184191089582,0.0153851747018543,0.0141420835783189,0.0193684166022604,0.0174328208788327,0.0259617406056193,0.0260623807948469,0.0291033343489183,0.0237893502498146,0.015011902361872,0.0385477856183116,0.0253336375371525,0.00920074492392866,0.0154521085113653,0.00428105820194047,0.00364521149152166,0.00347647151388845,0.00421665175045434,0.00236386143232638,0.00238761762915391,0.00102684726099224,0.00158403863419591,0.00119739356569814,0.000652232334830974,0.00264134657921664,0.00914454871973512,0.01554932643627,0.0179776771944114,0.00361503734773478,0.00265087097344012,0.0100033500099628,0.00849043551275988,0.017545463173054,0.0168531201015183,0.0138718239637478,0.0141573110534281,0.0135401662336392,0.00887227557810034,0.0211236663098152,0.0128971536388401,0.0213698931388134,0.00954543644424332,0.0173814464083155,0.033425093950497,0.0190527731141902,0.00992438198851084,0.00453649168941741,0.00751991761806789,0.00202437903532132,0.00209970531626496,0.00456371010870816,0.00100644405806045,0.000671834902688056,0.000977915859615435,0.000881132721259382,0.000536465721436145,0.000468014816531372,0.000883522481839082,0.000302203520947583
0.00596635087413901,0.00281008545871561,0.00128710245946355,0.00118280881336846,0.00169991050663155,0.00178001767784885,0.00085943422148041,0.000290648052378622,0.000759456573068103,0.000339482740123642,0.000544608121628335,0.000638480723403159,0.00113625943280009,0.00115310347605607,0.000876327325180477,0.00139661084863585,0.000163568798629963,0.00163772396448565,0.000714908624058873,0.000869820188721067,0.000578015921022859,0.000548038448012417,0.000689762860938632,0.00122752610988394,0.000722117667303461,0.000395613386516156,0.000529009857601142,0.000267888663729086,0.000442603033305027,0.000202424057105973,0.000382697058524425,0.000335899642854917,0.000257102188021248,0.00320895900748373,0.00309762117386505,0.0151573200238266,0.0392658869254393,0.02218984031772,0.0377392340813704,0.0119488002663411,0.00640725270096224,0.0140887040237813,0.0194719821327132,0.0129283529115677,0.00701465340892154,0.00405814821223405,0.00397281036600644,0.011185185883937,0.0190889148399961,0.0723437818157867,0.0637710210129669,0.0143023958050566,0.0403043349283387,0.0305985883084567,0.0272512677756123,0.013515577362539,0.0255533249949111,0.0100345766648458,0.00725353461719092,0.00816747282294393,0.0038448502173912,0.00239142720389678,0.00219588143683975,0.00357797328182242,0.00402448899389954,0.00221513660185984,0.00679984759530007,0.0104796641327855,0.017248859474207,0.00567533643292455,0.00500022871082745,0.0111136586822479,0.00572280090716506,0.00350289234391838,0.00248487522598521,0.00839359034070079,0.00386759960290649,0.00585315156439493,0.0134378532153559,0.0123859863745047,0.0102132988434985,0.00434920492206856,0.00698866459711256,0.0162743251732132,0.00674821048465856,0.00787162367543201,0.0109197285950813,0.00219706681772794,0.00303823597805087,0.00645051861127058,0.001373711876108,0.000451945358599254,0.00162240734501809,0.00095728239237476,0.000935010571693594,0.000841960142291016,0.000393989308831538,0.00058695237616672,0.000502294796852905,0.000245562333036359,0.00058062989550961
0.00100862077991707,0.000722648440030915,0.000817325479660235,0.0015403790302489,0.00153788284931172,0.000139052940435833,0.000458810383455144,0.00127241813924788,0.00117982573866169,0.00044752128894506,0.000456239425743009,0.000932756596138318,0.000811967423874531,0.000334697047704665,0.00167741045396488,0.000663947503990087,0.000754639005012318,0.00116695723692544,0.00059507334744665,0.000447541625732327,0.000562378501517407,0.000352793026210194,0.000593491383331002,0.000768804034607117,0.000895898913929793,0.000332432278037972,0.000232148059642772,0.000233345226122782,0.00112373343466887,0.00023719993681532,0.000233204151657453,0.000337829593781234,0.00209248786321932,0.0121241188090485,0.0149301629363879,0.044569052517275,0.0440480159358403,0.0966096035957071,0.0152544315411358,0.0662641832199657,0.038767081460274,0.0224601340060622,0.00628830819182578,0.00537467241085769,0.00174526041998625,0.00188655341921502,0.00239743533932778,0.00461451322970388,0.0164184505497375,0.0175118697312737,0.0228505772218056,0.0402661689411786,0.106359246029785,0.123251702255056,0.0847676308772421,0.106741355800187,0.0789647839660973,0.0463119200936666,0.0364640865754732,0.0170736447069589,0.024731834669715,0.0179294863136691,0.0144555391748598,0.0105660331186125,0.00736480615670562,0.00424892473445117,0.00505820613072898,0.0201881330391154,0.0169027350443066,0.0153173061967463,0.00485997563631971,0.00537911840061568,0.00525106070751048,0.00363732762684957,0.00329865185349753,0.00731911945510647,0.00228301825842484,0.0092228438677899,0.00550740989745052,0.00925785116766556,0.00634118231748547,0.00452433723169437,0.0082317049845733,0.00501254812485826,0.0112605986515709,0.00923930462263194,0.00480878118070286,0.00597013116949217,0.00117108775675509,0.00232842189948524,0.000494686429328844,0.00125062789864692,0.00152035825045036,0.00206648939457834,0.00140113404228017,0.000935349270722321,0.000462320084351994,0.000772241606496778,0.000288676718737908,0.000179888059504822,0.00154741290833596
0.00237069426532765,0.00215581981863645,0.00361696557743745,0.00343105698578942,0.0013680148234761,0.00120211481831688,0.00141972381456805,0.0012012309175768,0.000120544115226135,0.000899428403370041,0.00204267514247231,0.000699741070589417,0.000956674173103996,0.000740540636427378,0.00141534020662489,0.00186452978871623,0.00132264273702281,0.00208708582166893,0.000739644074914077,0.00135727266579153,0.000788446964010283,0.000733501400688598,0.000494529029876241,0.000459575452279201,0.000802703198366159,0.00125810959936753,0.000729050643319874,0.000598272342361226,0.00115948320717323,0.000910820812548012,0.00100445124567981,0.00104515647063067,0.00183022983282698,0.00404146043496199,0.0269903758963371,0.0174365624451399,0.0135230687198403,0.0179585342709319,0.0054760132329782,0.00601865266923998,0.00376706375075218,0.00677255261887332,0.00499934635965647,0.000964943150566818,0.00147000382758505,0.000469839776395341,0.00164108107078419,0.00178088472553901,0.00131443366410494,0.00975620981005983,0.0222428139003521,0.0338766326045005,0.0638008885793171,0.0778786497792146,0.0961427911715773,0.0914607374820706,0.0145393617844167,0.0248049623483912,0.0134566070835488,0.00636595943108053,0.0160710783846918,0.00421924043854179,0.0103804961998219,0.00402910743595288,0.0101096564280789,0.00212739761475209,0.00312560971024097,0.0123348028876927,0.0397401148933521,0.0104358689140987,0.00841892664278332,0.00909298089355333,0.0186450678494307,0.00810688576751132,0.00310846684070342,0.0128670803780844,0.00643866464378602,0.0136707927332908,0.0110409187130092,0.0152849099428902,0.0201485615650087,0.0281779653042574,0.016939814144388,0.00813551453725419,0.0129350944707339,0.0101907423284015,0.013546666744528,0.00942684597519657,0.00307632688302015,0.00391140830519089,0.00220156667425368,0.00487158070963294,0.00261485764470349,0.00247472501775493,0.00125957549108237,0.00064045239904417,0.000551716708467474,0.000391436543933849,0.00112493415384077,0.000326938302357878,0.00135974105614019
0.00454768654727186,0.00513492833837577,0.00238305537627906,0.00110404651437332,0.00129964799847087,0.00117944142104378,0.00163801659282013,0.000823130241031312,0.00130726745084052,0.000577328095200344,0.00379871458881971,0.00304077659259531,0.00176863978816965,0.00140700915389863,0.00621366114913471,0.00246030895393848,0.00168342079738059,0.000491640330924613,0.0020687879328003,0.000723751411334948,0.00168727564871648,0.000922004717244369,0.00142312322801316,0.000662757351921881,0.00133519291553864,0.00192210542568372,0.000890041165107569,0.00106946227525806,0.000666579104545565,0.00132266680625261,0.000905308338439358,0.00103300208402552,0.00228696987343395,0.0089310559658786,0.0199636997525852,0.0282467125503622,0.0258676558140583,0.0261365616991667,0.00954346786429239,0.0099215209978474,0.00365305640255439,0.00516699939430628,0.0015145925981007,0.00260540622366816,0.00122254500762069,0.000692520341073497,0.00190873256956626,0.000459527222454359,0.00359873923266593,0.00625919837124862,0.0127727028874357,0.0131689194301185,0.0159092830039222,0.0215747407234967,0.0163192928254813,0.0146965109257814,0.00766311289030896,0.0143980283310853,0.00516876196190423,0.00634379212996271,0.00256366896709649,0.00789885800797467,0.00164333480747187,0.00285232915194281,0.00180344862018426,0.00475898550482314,0.00399398977968443,0.0144626056443665,0.0398524365932766,0.00967407705943392,0.030069401796379,0.015001633457902,0.0298089966331436,0.0168489843072181,0.0202801372595081,0.0169279909855167,0.0111683425238262,0.00821167035617431,0.0232359734968228,0.0116311630830368,0.019701276073507,0.0503315646792789,0.0185494619746443,0.0351582078880896,0.0297023531331693,0.0358292020655681,0.0199547487480667,0.00756537605494809,0.00541741744972885,0.00954833507424599,0.00727321354258103,0.0163765312339158,0.00577261628999642,0.0035731624088034,0.000858482640046334,0.00258686486852082,0.00273286660869988,0.00218536523081107,0.000477178299627683,0.00101521290240394,0.00157789382915608
0.00370774488633461,0.00522540877358712,0.0101692583203216,0.00131935792790489,0.00577682699491546,0.00356187498378813,0.00165692129038991,0.0014230753573457,0.00457997586253046,0.00209254417466953,0.00205149753766448,0.00307713468507474,0.00256469422700604,0.00291772952119397,0.00308949006090509,0.00310646099350968,0.0022220576010545,0.0022816393923721,0.000922176054756837,0.00407824699605237,0.00258951949327207,0.0016212868715307,0.00130128786170373,0.000884869109742292,0.00107672336387236,0.00171125698924013,0.000493414219588019,0.00117284268150311,0.00138939549323687,0.000344810496619404,0.00153007664470784,0.000601935855597503,0.00135420232605765,0.00703417154263673,0.0193267900754127,0.00976843571990911,0.00898530000710279,0.00503889273152022,0.00678588602583918,0.00164695568934563,0.00207483829832461,0.00152883988267844,0.000768955215874509,0.00152085043337321,0.00102395126659482,0.00163138666792526,0.00107098338079688,0.00201666889022112,0.00520066523389174,0.00269703465498944,0.00548448625053584,0.00857466840945296,0.0179064276788723,0.0207871707997137,0.0247741000952486,0.0130621359310956,0.00314424049506583,0.00503904599219428,0.000989376603663429,0.0030195249714983,0.00313424661638826,0.00159733271245365,0.00266662546464081,0.00593520054631982,0.00238230732037184,0.00598205483737832,0.00880459994733538,0.0448713373957141,0.0665151136169533,0.0428291647666875,0.0212366755991175,0.0378812426136804,0.0158015093951271,0.0190309338073609,0.013939461500312,0.0309825001273682,0.0404708195133376,0.0640159539299707,0.0651687828018307,0.0509932501997238,0.0161720349535625,0.0381026466885502,0.0356677666790857,0.0134450727646403,0.0917657321415268,0.033561251448976,0.025059851888044,0.00912150100261529,0.0114110923985656,0.0147560180009351,0.00823387989997872,0.00374428018503095,0.00303842827428628,0.00210877639937878,0.00119823883489169,0.00137912326129319,0.000959042405368455,0.00222948050736544,0.00103062561802428,0.00134554123655443,0.00130607430677654
0.0109960375148893,0.00115691000971867,0.00545460357867101,0.00228657881269195,0.0019367711974573,0.00274460278159562,0.00116901134845193,0.00170438684753401,0.000942431881041459,0.00160487885066144,0.00205527144410845,0.00395143307603789,0.00386328895527743,0.00391743445247787,0.00236674864729558,0.00206465960096904,0.00087834946018328,0.0021117774045065,0.0012059231478492,0.00127925210196817,0.0032664459088973,0.00314894820406637,0.000219954244745722,0.00113418145525919,0.00165400302789474,0.00102389995415826,0.00135728078071523,0.000471626520793242,0.00116474776638535,0.0006304158593723,0.000636680673911269,0.00104748086183963,0.00280101520100521,0.0126683424202915,0.0157669982125098,0.0309489470408733,0.025923086188222,0.022908149654881,0.0269769670031906,0.00278282649891597,0.014326263612968,0.00360763751460452,0.00478916222406728,0.0038051198840287,0.000457779400487165,0.000919218950225418,0.00427993895622089,0.00418953141986933,0.00366049534548795,0.00691196053959788,0.00381499201836842,0.00101308678517606,0.00259555605858432,0.00293729707678245,0.00352164133293803,0.0010511815171011,0.000843188286614938,0.00335726232247806,0.00188131110716988,0.00157099978657299,0.0011562362783638,0.00257186337202163,0.000780152154313634,0.039241146905544,0.0174194925781273,0.00921658067392992,0.00768777974515804,0.0526971401139072,0.0220291728207088,0.0266255243240989,0.0502449523322256,0.0264475709441019,0.0467465409651065,0.0232904066938866,0.0431051147769428,0.0258203465848267,0.0809350845998711,0.0355176878880387,0.0137176680619301,0.0135313091407067,0.0358978096489277,0.0269295531036517,0.0291744323459983,0.02083856952143,0.0454480022482946,0.0111614236814017,0.0141996105742346,0.00983112605359274,0.00475263521389269,0.00544648815344933,0.00333268958191164,0.00407868729786548,0.00383073855142931,0.00106160946725205,0.00210217705211121,0.00117843972527649,0.00197866035328684,0.00136246611317368,0.001079010567757,0.000756892139180157,0.000237437341932978
0.00469522758713044,0.00359167048064481,0.00383417119696761,0.00158009975760045,0.000958520054940514,0.00263563171440926,0.00195418231525547,0.00110296667543622,0.001137787080575,0.00312243977117702,0.00071156207883597,0.00152917292868519,0.000645037181754322,0.00146702400631636,0.00336167665218688,0.00113691827461762,0.000367406710948019,0.00106567480599769,0.000896932351087568,0.0010305198549975,0.000719431686545,0.00060281638605415,0.000428749232102208,0.000774198273258989,0.00164215001166854,0.00143989524705567,0.000957381620280131,0.00051267880223166,0.000375234860549663,0.00203022998145323,0.000949541940416781,0.00138779948130341,0.0048176103337483,0.0209799986937111,0.0549276175805972,0.0240707938550546,0.0449496621962119,0.033080117795583,0.0261890381413068,0.0171981606136173,0.0195737024173339,0.00373807950847668,0.004427740482126,0.00485244549419759,0.00190922196171217,0.00350728600517406,0.00725847313948408,0.00191383579349935,0.00231983534691125,0.0032103467171875,0.000755934522347127,0.00224677600276519,0.00151769826368352,0.000852053351874062,0.00127282269904294,0.00281499767225483,0.00040636794193081,0.000944478088215261,0.00142088215690919,0.00117123985366136,0.000783565147828028,0.00211708312085531,0.00308224526182914,0.00779689463378654,0.0118438018500616,0.00340643675077908,0.00412799821220218,0.049451136261432,0.0750893500635671,0.0321801315712129,0.013023743802615,0.04327176094591,0.041056866325692,0.0284078159450702,0.0380729685953134,0.0214419637407368,0.0690843938633074,0.041462595951872,0.0272621809958501,0.0117837371322583,0.0205433043757728,0.0256376643182941,0.00939999453553364,0.0170658951908666,0.0160468696728211,0.0112458832879445,0.0133642554568069,0.00790375320398043,0.00201595653795935,0.00361361381060267,0.000871416162950605,0.00305689769068065,0.00104524852707043,0.00173821633316175,0.00189410604211108,0.000677802767270117,0.000978259604588816,0.000344525411442886,0.000509334239923551,0.000883443427024365,0.000160999996856393
0.00492989370037163,0.00210111414938592,0.00253894474286634,0.00508782528156117,0.00249981764996502,0.00540080653100344,0.00164348401557275,0.00305414631145042,0.00226494074637873,0.00287852244728563,0.00246653024228779,0.00540222769458895,0.00880135200987074,0.00986021392122173,0.0113869203941317,0.00154943761156633,0.0072011963417705,0.00550122699612402,0.00226774967685697,0.00707130125043509,0.00429794083847593,0.00112277793106979,0.00498492686730374,0.00273489642984073,0.00115152049365448,0.00222236382821048,0.00212044584733319,0.00430039500492482,0.00098994187254036,0.00382373045180334,0.00161531508523778,0.0106084428458839,0.011865428272999,0.040638351593429,0.100505891078216,0.0753104720311249,0.0545299886504845,0.0363389803222107,0.0961211859384431,0.0331149780724567,0.0300079565968382,0.00918481071091567,0.00719967322482194,0.00247712601108706,0.00378909559712069,0.00366078593730579,0.00457340032818784,0.00156401274647683,0.00206169292636524,0.00160829963868716,0.00121242552211005,0.000726749854570657,0.00184059775467246,0.000869371108770692,0.000884874662008261,0.00033613728671402,0.00149558595843341,0.00181108143960634,0.00145738478192757,0.000933469802690107,0.00131277659935838,0.00121394445635857,0.00172441519099208,0.00514222658584348,0.00956081933317204,0.00480108466385781,0.00484714427108953,0.052955838257365,0.107153051998493,0.0255632332195628,0.101889409220138,0.0368417009443755,0.0459533168911831,0.0600448848868769,0.064691652165929,0.0554262927410061,0.0781326213325575,0.0807053009841895,0.0360368809084093,0.0342427092407687,0.0208466984668847,0.0303433873963945,0.0154453039103673,0.0218712264995307,0.0126939923980564,0.0207355231096047,0.00389193351021562,0.00277562912048998,0.00260746642685537,0.00704804350324767,0.00191548748279852,0.0065617134265724,0.00340138213381052,0.00215026779931618,0.0027590095462246,0.00343112249199431,0.000692059954709123,0.000270616965883612,0.00157634647616326,0.00130075993834555,0.00032515351049471
0.00545174286939239,0.00159805263562909,0.00616881066950753,0.00799914715518768,0.0129065282763302,0.0141054216850609,0.00702000041621495,0.00459519020037851,0.00256542813666716,0.00644606572367325,0.00814642897014,0.0190239467186526,0.0467489165783794,0.0260153798410771,0.0218221963693262,0.0249154162843058,0.0416102151059154,0.0377759247214526,0.00533449726323478,0.010171506754002,0.0192491401321866,0.0074999582431595,0.00268843570216021,0.0125289699180271,0.00771877857822323,0.00477372154066521,0.00312779923394,0.00379683096177542,0.00348722516421479,0.00404134969205163,0.00568628922225547,0.00673292809955455,0.0161521443197133,0.0200010583463525,0.00924386906876287,0.0171265738765967,0.06931105062656,0.0255441003390312,0.0481466086336971,0.00855504958863158,0.00510532124201567,0.0138014170996808,0.00346901141957074,0.00210715999027753,0.00146055296026704,0.00298560750187206,0.0012029027979913,0.00151194237721829,0.000575413465307384,0.000626709548099035,0.00142308253714748,0.00043754541058123,0.00280432960246032,0.00231251291585171,0.000988722462178939,0.000548092225366603,0.00282773819920692,0.00272749813970061,0.00134012012652316,0.00182202380093364,0.00141754201827119,0.00133720901653437,0.00311481363529785,0.00395561900837629,0.00248167466355789,0.0113144320561676,0.0288588554531748,0.120658949450547,0.120287353694381,0.0879539756233303,0.0516159770577609,0.0909262184698229,0.0327342271614906,0.0467297739371754,0.0639567725420354,0.0626250173687617,0.0414033802941064,0.0556157231120086,0.0651668680422578,0.0456187088690612,0.00687519220853336,0.0346679577700805,0.0295941633834087,0.0190207517404191,0.0175057326170881,0.021777258388144,0.00475379449849501,0.00523773666767985,0.0105642333312938,0.00266285573895931,0.00381836915849705,0.00206084069530071,0.00509538515938691,0.00749655370306104,0.00283752230326967,0.00287413496207702,0.000667375930819559,0.00113839685909148,0.00251504025600495,0.000867868155638567,0.00326975998843744
