0.00883336135398482,0.0469869040107775,0.0999327203056899,0.154255532221455,0.0400938562378713,0.052210864737682,0.0504169856806895,0.0438537401150944,0.0685808301199178,0.0517114280468387,0.068826362334364,0.0624671415230353,0.0303379905551065,0.04386639360972,0.0587221313910266,0.0415986325286008,0.010378160895268,0.0240642617258159,0.0272748180652817,0.0035044645527236,0.0134543847081109,0.00917383793373024,0.0152579093500328,0.00612780112261741,0.00829264346251984,0.00893780253918942,0.0102349234875904,0.00592804625128083,0.00283982304351138,0.00212538341727126,0.00103284580162922,0.00295632345637363,0.000768675497697292,0.00110786097101944,0.00176262639915485,0.000668204944007011,0.00100672748298175,0.000244680044112171,0.000614563810828156,0.000347140592787759,0.000291451287603611,0.000435294459169373,0.000709314694645896,0.000839484809264505,0.000492158138398656,0.000265968868054552,0.000472112717874727,0.000545653545079369,0.000167543483448405
0.0045764691588291,0.0110812671183871,0.0178997804414283,0.0130126644403101,0.0572413854381279,0.0362460846090662,0.0301063490123531,0.0714898722728013,0.051316787270428,0.0484704203114677,0.0227237707405462,0.00893213267353335,0.0130953885260608,0.0115464643636175,0.0167731176866064,0.0303321022604932,0.0133908909283202,0.010647789699619,0.00954359913159625,0.00737095196889242,0.00257921089254761,0.00342594680908165,0.0010050403152884,0.00124416239379535,0.00094243300115677,0.00207870743753394,0.000451143935111508,0.00136418225659566,0.000866573808338351,0.000766325324619626,0.000363023361759916,0.000865654542631405,0.00105062708063607,0.000250645708427099,0.000479184449493697,0.000424681759710953,0.000503678251987007,0.000596840983391919,0.000383864416460543,0.00111739451579705,0.00038879326112255,0.00147672584102588,0.000886753981391692,0.000707759279539458,0.000419955366423472,0.000728494670234,0.000345922103409831,0.00150674717110588,0.000206105011060762
0.00184300828194701,0.00320679270961047,0.00427745528394392,0.021981545406323,0.0424115835954916,0.0587178362955608,0.0901575862041319,0.06622014282234,0.125518066610532,0.0458498150079033,0.126309383861389,0.0989353254135927,0.0710025708324483,0.0617295079956874,0.0399793916533299,0.0315753617094772,0.022100113681239,0.0293733434717137,0.00961744821255535,0.0068854428382423,0.00286631544291137,0.00804459407952719,0.00465074981028707,0.00335993612936671,0.000919979052997192,0.00132938435423145,0.00230873145935243,0.0021291111745116,0.00199568072414891,0.000354875856664603,0.00155288677316261,0.00056081992797813,0.00103117294807718,0.00117359655559766,0.000651263624901202,0.000326693080905838,0.000599694219981199,0.000923749933740339,0.00128026849439706,0.000547867167623916,0.000349287451920013,0.00064164646564303,0.000518032287715687,0.001102274597263,0.000366329038429257,0.000749454057279365,0.00115380239180894,0.000924580972250588,0.000379270918167414
0.00118183128946512,0.00175444338325609,0.00132368005751627,0.00629440410621798,0.00735013990979146,0.0467809278512517,0.0358552243487068,0.102132607052497,0.0291523175007898,0.0697629301141297,0.0992629035597413,0.229715386625719,0.156875879326081,0.136909869244374,0.0923258504842988,0.0448893464885805,0.161078473469563,0.147356653631749,0.0301290957637853,0.0517916743663396,0.126413183424998,0.0118338029883696,0.0205556212386576,0.0139400993396331,0.0197516101779309,0.0286278571324412,0.00861489749823551,0.0113735391140551,0.0357942382288221,0.00962399001108063,0.00725028593094853,0.00201561217163232,0.00163114430519805,0.00237654937682051,0.00228804427642811,0.00119703153147998,0.000930019850303638,0.00160940849960632,0.000853016660047775,0.000567048979504891,0.000424454966161201,0.00072038049847534,0.000713152587696274,0.000325191413754421,0.000444642797957427,0.000117730291107797,0.00075583580773323,0.00113457492430048,0.000323830003987765
0.00123031821484596,0.0005047741992041,0.000907258295496798,0.00234076292592243,0.000917708757626628,0.00501912194129818,0.00821058212195551,0.014406341518601,0.0333279613417651,0.0743341325868929,0.122052540885356,0.269824107651405,0.116069808812354,0.0714342955634851,0.0317256703411971,0.201659410822843,0.167443502550952,0.162513859839471,0.0627401036816197,0.188262444843208,0.242299621196175,0.129913015843426,0.0488270963452705,0.0485132543212946,0.0612312953634698,0.0466298072100495,0.0346794557178969,0.0149037308218245,0.0558051108299087,0.0351240601201867,0.0159100543685997,0.013229226565063,0.00275515223004347,0.00614130254897026,0.00359908051032526,0.00390871620562863,0.000459462892085728,0.000446355844024321,0.000245745626681363,0.000772559741696946,0.000863661619960702,0.000471681038294704,0.000452612871114248,0.000692619947462304,0.000200260409619866,0.000228914559834486,0.000221489382963235,0.000119609484460327,8.68456187829401e-05
0.0017116721340691,0.000591099468923175,0.00153504768426011,0.00127267421220007,0.00123551810860019,0.00266245568208769,0.0152830607311958,0.0253894871902797,0.0246531468962726,0.0732446908075386,0.0857544778398059,0.0993683617026906,0.099442869139603,0.0241912689724026,0.0724746192131611,0.108481222286771,0.0430890900333574,0.0235995329533152,0.0442487872850377,0.068399407751029,0.00797726949816539,0.020333274850537,0.0194290436201868,0.0117236163740624,0.0189626725264909,0.011425217624664,0.0116863469853459,0.00535017264602909,0.00222448969423287,0.00190783585392498,0.00199040326888474,0.000559866726091202,0.000327772391810733,0.000879108644166149,0.000470705994534336,0.000354826671239025,0.000568291534054068,0.000646394045071853,0.000275751807772802,0.000263711140314844,0.000498270048962178,0.000471433477827353,0.000377857675514402,0.000998579661569458,0.000394007089456334,0.000317572118022265,0.000865620109379182,0.000592565360287253,0.000106135170860789
0.00110951335143216,0.00183665425624553,0.000468796398462669,0.00578605143016437,0.00754111653056231,0.0109957103072142,0.0247312052164973,0.102942284002275,0.0993115602370557,0.077627298683628,0.159611542350187,0.129186286923002,0.2427377340857,0.0776453048521505,0.0951185198030025,0.182402260366872,0.156548846914804,0.0507294852835464,0.141069752679102,0.0780464784504387,0.0332387105243341,0.0187907536521741,0.029849617044024,0.020501029303761,0.0257038201641213,0.0159059340277159,0.0122355796465424,0.00297586092798515,0.0104089596113206,0.00424049630133949,0.00582374362084964,0.00230357770269213,0.00081619223273486,0.00102350297322285,0.00146351248215271,0.00136118458925504,0.000980407231947627,0.00127071149330266,0.00127759868951662,0.00156188838875055,0.000891446678756339,0.000195393139581062,0.000430907869973652,0.00108943393879213,0.00052289063365241,0.00114844871641754,0.00077861495647987,0.000919637133406388,0.000271958609453043
0.000493515401853851,0.00033396980294403,0.00109459585631474,0.00143189220755112,0.00259071807821652,0.000871355949207693,0.0136639456937113,0.0302593663498734,0.0285725965903269,0.0373923157664912,0.0666801310564628,0.0353701054599674,0.104019419428793,0.0150811880830907,0.0161125860779343,0.076868104097776,0.035337885249197,0.0273887262124047,0.00957598850865043,0.0105594996435216,0.0172160724836147,0.0266838513064307,0.00722375709194739,0.013377312793329,0.0105562428527863,0.00469799731197759,0.00374003649639944,0.00236889734475811,0.00157634230460435,0.00479982666171866,0.00152162131513577,0.00196113631464597,0.00126405355321742,0.000729203890624893,0.000327437704345564,0.0015538041519061,0.000624305671647532,0.000546728667075745,0.000960324483423115,0.00114283675358656,0.000237169618366824,0.000654386898311163,0.000393505337322973,0.00235331492692625,0.00137275030825922,0.000675624581488914,0.000327844099870364,0.000647005375870094,0.000309681939069887
0.000383803374717309,0.000640180391883103,0.000972873798760415,0.000576531306062697,0.00130882429740451,0.00074779713706304,0.00139468390810637,0.00239926882911482,0.00132571640672419,0.00445088004098402,0.00515542093910223,0.00175225757891292,0.00608255382777465,0.000995552225290138,0.00241862926919427,0.0032610945896567,0.00123469531892607,0.00129272600020137,0.00176911887971492,0.00117435905053929,0.00124481224455692,0.00214916380586589,0.00185807031184134,0.00259074612939351,0.001066629854128,0.00177667295507955,0.000663171013658478,0.00122930033725034,0.00053704904933569,0.000380475348392108,0.000926701526313298,0.000746767581517445,0.000610641557796225,0.000890297940966592,0.000244692774973875,0.000822213509062027,0.00143507139743052,0.000696058028396151,0.0011625248192634,0.000936489166067674,0.00176195203673812,0.000461612001484555,0.000651281893370439,0.00043129171933759,0.000719991521007521,0.000313334190900483,0.000702317967025932,0.00077939434585479,0.000109366458815693
0.000306278503539994,0.000922368104834016,0.0015416114701615,0.00179398417993605,0.00163657017072532,0.00563450852848115,0.0136375675729504,0.016771564691646,0.0280143142375357,0.0601926413680892,0.0719945581863157,0.0873238104916254,0.0550272286040795,0.0532871554846442,0.05489951441303,0.0212197936999828,0.0214573562856436,0.0248033382709398,0.00447437976021805,0.00717699145771433,0.0235464445128129,0.0100257072504269,0.0124406317904833,0.0252337523849125,0.011011665017826,0.0272460618663659,0.0104594362363585,0.0158606533948521,0.00233175621021015,0.00450715796117328,0.00263487929155716,0.00575881631395227,0.00215208227949765,0.0010377973665634,0.00190657654667539,0.00085675382691368,0.000771511742252799,0.000816223650307057,0.000274495195154637,0.000645575508965967,0.000305542009797836,0.000472785473873599,0.000222972846168692,0.000131921985419855,0.000567338973633791,0.000216845700278812,0.00017328204097203,0.000176001433005763,0.000103990390500291
0.000897333055318683,0.000287093226995262,0.00066688040467163,0.00169831542044892,0.000612309744534829,0.00259131797678918,0.00303461234300391,0.0089381891825274,0.0182021571825063,0.0268123973622331,0.00694085361788182,0.0299642268922546,0.0276957918690032,0.0460496560315042,0.0275296955290795,0.0264237619280958,0.0141245528066556,0.0349526165626716,0.0266403739135409,0.0234796542549616,0.0119020938281892,0.00606544694230731,0.0270764891153614,0.0129822401929402,0.0407681220208088,0.0400240869489693,0.0421448307324575,0.0099578996907593,0.0154982874624444,0.00226982442639575,0.00740476025803341,0.00492989093964225,0.000434988841494958,0.00185666017724758,0.00165590373667013,0.000249971663208202,0.000446611263054284,0.000621729306530219,0.000384167153785075,0.000144590369526352,0.00025226390332286,0.000148757406912485,9.8090782188639e-05,0.000302564930769922,0.000304358884384308,0.000198095322571997,0.000181717690279631,0.000304034842705908,0.000141104358034345
0.000426327404778615,0.000206583328024827,0.000589038336089599,0.00125170111747014,0.000501587829068312,0.00122968596088148,0.00030917254515384,0.000791392394717266,0.00178805733555017,0.00252218930787013,0.0013761183493706,0.0014759136284914,0.00276084756308717,0.00200730885777609,0.00187069763449999,0.000990213977633662,0.000388797703705397,0.0025737975915545,0.00188591176929224,0.0019624955838459,0.00282171753678371,0.000793038432879542,0.00507872349623387,0.00384315232164309,0.00689338063759558,0.00447655028174757,0.0078129088129591,0.0017416374596976,0.0029710962313073,0.000642228609047391,0.0010815982829613,0.0014025596293074,0.000406029878970334,0.000217007473241305,0.000168860794578915,0.000251784144275988,0.000304866864067932,0.000326714105391223,8.27013022184773e-05,0.000194069427568388,0.00010711949716204,0.000132448228040074,0.000163881031565272,0.00030812615558292,8.56800053618892e-05,0.000118908714024606,0.000237209555225636,0.000172806313486021,8.99105424261721e-05
0.00133064979585721,0.000337362180657254,0.000681015775922696,0.00153777348191051,0.000630604350652181,0.000462824838785982,0.000374209563205603,0.000206222838648599,0.000506462294304232,0.00062094546740626,0.000558138876176979,0.000766952656928372,0.000967658973889617,0.000750875602548372,0.000625947406124128,0.000257629034613586,0.000195625611506304,0.000502109519039886,0.00042144556977084,0.000296767233917624,0.000189448766911142,0.000152714430152941,0.00069135888692528,0.000563569841131011,0.000785052088524503,0.000552606710514954,0.000895436788445518,0.000297439362541107,0.000297520874280303,0.000434367123051282,0.000352533000058238,0.000741978327811027,0.000204356489575108,0.000247779790538343,0.000119578167640152,0.000350644723742403,0.000349624719201705,0.000122846878537937,7.62111701609401e-05,0.000307380922728034,5.24067740028847e-05,0.000219448573308056,8.66593962934005e-05,0.00023263853630798,0.000376256574349797,0.000350618948817384,0.000186418381756591,7.71967494156772e-05,7.42620303261582e-05
0.00115494538487217,0.00126326183906133,0.000723998484477937,0.00152040209372109,0.00069773743737283,0.000895304896759276,0.000992676200255992,0.000444033841795926,0.000230961030437015,0.000220560972586325,0.000379573028370857,0.000486216260219861,0.000381491234542342,0.000273701804800985,0.000336274550426674,0.000141209853513915,0.000130732349558644,0.000143405623811352,0.000582604415890737,0.000341177902304428,0.000236054503104835,0.000174378092275386,0.000504052873336575,0.000246741615836452,0.000389805132651194,0.000469529782562593,0.000326239003151507,0.000255273380402917,0.000187174464533966,0.000165666920459092,0.000161149926056993,0.000119571635691183,0.000123155443615975,0.000414776173312535,0.000164899859242075,0.000143677869052285,0.000104976501170634,0.000250109156776168,8.94864825853617e-05,0.000209333514982136,0.000242946749670537,0.000157856067567349,0.000201648077616852,0.000365552282164473,9.71255932886607e-05,0.000230470950159916,0.000422544199535983,0.000224199052347478,8.44554960246393e-05
0.000678798174147826,0.000468904907539993,0.000494758216160266,0.000779236692441976,0.00046019503199378,0.000547290297008969,0.000414583021912532,0.000227607162314902,0.000251567509346864,0.000231642965135359,0.000221302029052797,0.000246775592303215,0.00019655528071242,0.000105519521084885,0.000150030911507704,0.000149816263121412,0.000176484874118474,0.000236527414887417,0.000199145849599511,0.000248111858273945,0.000140385343407155,0.000184787359060875,0.000392691555771737,0.000112803643215466,0.000268609135603476,0.0002108699255877,0.00012812551894472,5.41198030246626e-05,0.000140502796381007,8.52241427386147e-05,4.37993918484012e-05,0.000168281237135043,0.000155054912145485,0.00036222619708576,0.000138008576964908,0.000172421991821362,0.0001199065381401,8.3429017216228e-05,0.000255626900914199,0.000193090432919237,0.00024338798780082,0.000193871675747573,0.000298440655113209,7.73913225477646e-05,0.000164757098529366,0.000225504154471369,0.00029338625364928,6.58298444790115e-05,4.93209258760513e-05
0.000817095278577115,0.000828473276606372,0.000792346884034533,0.000493636591182396,0.000511319424756812,0.00100858994313367,0.000434372893638705,0.000388973838094785,0.000451010606101332,0.000164762241420407,7.84661693169913e-05,6.09961625696387e-05,7.80641900306009e-05,0.000324102703518734,4.78384598276503e-05,2.86867088770204e-05,8.03123202173782e-05,6.00711053995139e-05,0.00011377242268962,0.000151711348753133,6.27875712888263e-05,0.000114813425595981,0.000148945046631384,0.000119689150630401,6.57373070498122e-05,6.71322303861556e-05,0.000122984211112151,0.000205128167805611,3.89501638001202e-05,0.000111543412874393,0.000125604225318816,0.000128398782789573,6.41121806093076e-05,0.000134749419470006,0.000114325482818467,0.000123787238168963,0.000138858051030638,8.06154219901133e-05,0.000154510373784857,0.000144546061929027,0.000197554371192874,0.000236414214592142,0.000125486345177557,8.16127207497861e-05,9.08753144788897e-05,0.000100474685288145,6.84236885808137e-05,4.20363652378668e-05,1.67617620973212e-05
0.00141928624017602,0.00513592702429603,0.00406148449975151,0.00186108450522009,0.00444886271669913,0.00264745098351423,0.00219529080777232,0.00229486312253576,0.00224022547287008,0.00377537731309248,0.00293454246320978,0.00505360273271036,0.00971745274922947,0.0101019458717335,0.0112952899214074,0.0096956955441976,0.0125431124093001,0.0173839346571548,0.0166744532428614,0.0144112787338376,0.00886453410011594,0.0107638847943718,0.00727173457104808,0.0111373046446236,0.0124609201726192,0.011895693378011,0.0110776699126755,0.0101932450026961,0.00819924953721684,0.00790249444350723,0.004995995583524,0.00248115426744899,0.00138188634914319,0.00420225399174917,0.00241808751836099,0.0023687371625143,0.00213423477282026,0.00226778509338822,0.00183074609331195,0.00182116264834721,0.00161388311732452,0.00229064058595344,0.00231170464129634,0.00106017357102746,0.00239355670180763,0.00164792907305186,0.00163150235458166,0.0036148861788651,0.000715245956262858
0.00794895447004031,0.0124304621914328,0.00739532160163539,0.00557883687231077,0.00787464861839036,0.0115893737890228,0.0117989774340183,0.00992629400721395,0.00291566345605453,0.00889313429238679,0.00682572719148741,0.0177465679155014,0.0251761612273518,0.0288506270276688,0.0224907559847692,0.0306147005426986,0.0251895556689118,0.0413492789057934,0.0373823851904073,0.0282056415183451,0.0210068344678879,0.00769072979131148,0.00924170411229045,0.00723944530595571,0.00560481384476429,0.00309847376460435,0.00341094983102765,0.00757866252460307,0.00265964256680312,0.0100601035093976,0.00680122233492071,0.00110509905322235,0.000644565371742072,0.000846418532347423,0.000967784311867388,0.00121449350164167,0.00101015461114062,0.000345866826490904,0.000869026439751561,0.000391239303046106,0.000659739082751004,0.000402070111330384,0.000707698607569567,0.000547244662082695,0.000314726295007074,0.000696517484860007,0.000766418396538991,0.000663802138381227,0.000295137406672023
0.00834079593008775,0.00753097378701113,0.0120303659056733,0.017591248517597,0.00175752528369088,0.00601662063204362,0.00390114178455696,0.00805591526021154,0.00997046105849298,0.0115311493379533,0.029812126271329,0.0289765567520419,0.071726328354843,0.0385100220332125,0.0255843572124044,0.0612198290242603,0.0284937898007982,0.0256077002641662,0.0290708343417242,0.0227992559495124,0.0312232355763187,0.0310097431381505,0.0252535549695918,0.0114664350037279,0.00601967616148774,0.0110563977360889,0.00676627372752036,0.00615153037105269,0.00408161317588728,0.00401271964486809,0.00250316774480512,0.00255443909134902,0.00150776160371587,0.000842258816379607,0.000759500196153919,0.000967899427962761,0.00064183502690277,0.000272925155992771,5.27880422057966e-05,0.000228973043828448,0.000153623124883204,0.00014716001726022,4.92135567260508e-05,0.000119868951189341,0.00010458672216517,0.00012825725392389,0.000600369311137819,0.000191299616147383,0.00022867557744584
0.0060236760365368,0.00818988718506394,0.0119406497604033,0.0130017648449157,0.0107025194002681,0.0100141590247087,0.0182169453589932,0.0305840484428353,0.0494495669994159,0.0553737037611883,0.0414307909246489,0.0239952895054028,0.0100063353578297,0.0221283943862069,0.0204812353776735,0.11768076525691,0.142308448072626,0.0778825892917001,0.121929906659644,0.0694783848351452,0.0318903066832938,0.0213877158539187,0.0489012340799103,0.00730180065083217,0.0230770805440694,0.0310978987341659,0.0195387321738391,0.0162979261192432,0.00745356843221975,0.00264710038149444,0.00217094340933184,0.00271882064679256,0.002947767549567,0.00218481693004757,0.000943207930216492,0.000946683258079088,0.000477065444258045,0.00146755519937248,0.000616881786241728,0.00045625392679922,0.000756870106378064,0.0001764938071254,0.000196830087054626,0.000333369763055071,0.000363654329672245,0.000382955591473296,3.96620585700892e-05,0.000129941107443067,9.68527425840599e-05
0.00605935015603196,0.00805665953064106,0.00567300001185684,0.00814288550520556,0.0118589290699782,0.0193150210819462,0.026202094911652,0.0281626814779728,0.0298813845453182,0.0431363636358694,0.0423323661846234,0.15511544023123,0.0930413602499647,0.125498275203777,0.225197548144404,0.126604609235886,0.0642147479135824,0.058252919620923,0.284626269638996,0.0447439481515496,0.212964080007434,0.0558192003384988,0.0194252130265647,0.061728735660611,0.059958462460344,0.028349676739648,0.019086732865631,0.0265351212807088,0.0264523292021908,0.0146383573692264,0.00810359808519512,0.00263994375452042,0.00487616233354439,0.00328227913981184,0.00133282199749435,0.000764885078039823,0.000468143347053276,0.00116641797229542,0.000283754456748264,0.000468599616350388,0.000728264692220806,0.000383705565619335,0.000257224792451034,0.000484371621320515,0.00110844102507078,0.000402049843979661,0.000214318580879804,0.000160174383917113,6.88048870650637e-05
0.00891581331591348,0.0223816964920578,0.0425940814216549,0.0324571055049605,0.057125231876782,0.0627002204861407,0.119326715155829,0.245906374184141,0.247885946692904,0.0596800891310369,0.120270977982367,0.0603514436419403,0.10176714795298,0.0927329500572675,0.499414559379897,0.611635646734121,0.241296062499694,0.141177359356643,0.164921145478174,0.0680512006230508,0.0398973259177009,0.0593843701670961,0.0870323725468437,0.0701532627033208,0.0137899576825222,0.0447602695961968,0.0370886046435811,0.0627066215474141,0.0325103425006236,0.0425469083684952,0.0171863059006146,0.0144237988508766,0.0152983517458868,0.00493849336116251,0.00296474760527302,0.00389057769385925,0.00123897267186011,0.00150096226947978,0.00202427955133645,0.00048408543632665,0.000805532951727581,0.000586242480634669,0.000824484747077653,0.000118346991184552,0.000373829477442648,0.00017808807721369,8.89637503455484e-05,0.000195604008564262,0.000145227314128281
0.0280635733350733,0.0298952174405531,0.0404196850595499,0.0315049239829688,0.0345145366662967,0.0377328679642693,0.0305356532567982,0.0295127567962129,0.0581654526848131,0.113325737723488,0.111029121522639,0.214645366410127,0.352563640225356,0.196403205312457,0.0211409113827502,0.0583296280531558,0.0613455916649686,0.0377036292866979,0.0637968047907386,0.0588872207183703,0.0686218203183289,0.0819785063846131,0.068225070668703,0.110729246964651,0.0521368892396732,0.0761208653483797,0.0562440532825942,0.0876154034510382,0.046979827854564,0.0267770650639754,0.0202947715922372,0.0120450077978043,0.01189758961871,0.0104093606596457,0.00274250186277297,0.00301280340100436,0.00246745792567479,0.00160929949688864,0.000894383483907409,0.00129498499831997,0.000365537499889025,0.000519138316085361,0.000581546457066312,0.000285377709930251,0.000488035331049604,0.000164606679771751,0.000264363953627578,7.28975473972231e-05,1.82887005532119e-05
0.00531543013138683,0.0252699054747687,0.0258395579901444,0.00756819386732038,0.0122086708918063,0.0065368570930946,0.0325793368353828,0.0363530610367199,0.0192375450755697,0.0542643767841506,0.0367334947937456,0.0453907694611504,0.0390143918024732,0.0348676835504131,0.015609897653275,0.0196236472785512,0.0169197618863124,0.0263552947229447,0.0235929234649653,0.0181848275141094,0.0494786089590115,0.0270576910797356,0.0244558893328405,0.027563627362405,0.013728883567388,0.0114057416700798,0.0120093084442737,0.0124325321759287,0.00678962230036448,0.00376784591546817,0.00166346573511554,0.00381634427769454,0.00290209363369563,0.000808302017857811,0.0013054393431649,0.000623970911743665,0.000880731987229541,0.000977232823768983,0.000101607083155562,0.000390356935047401,0.000182491251130151,0.000388250429720799,7.08145550735929e-05,0.000117608679532069,0.000263591471684787,0.00023880341369042,0.000164791662501051,0.000182717486845019,5.50212728691993e-05
0.0156521283387459,0.0194719491013148,0.036580687260488,0.0643315305791833,0.0471017335484829,0.0566697773983251,0.0701869461386961,0.0313114466034004,0.00953148369075444,0.13140509526088,0.0377580027520908,0.0339811638105757,0.0573480388043285,0.021907511029792,0.0745964541068432,0.0376603785050835,0.00975510324298808,0.0181948502535946,0.0337317153804178,0.00776596533346197,0.0185997204997523,0.0110173948585963,0.00508330599105274,0.0115396840819159,0.015772315103604,0.00467305930217802,0.00580014194470182,0.00253892853915631,0.00380665066483486,0.0014174502708357,0.00126826221934443,0.00151688994809117,0.000889830056111649,0.00131750956528192,0.00059879954278085,0.000491258995248112,0.000508554599947432,0.000101184605543422,0.000125943599869319,0.000214209758934767,0.000201015743725351,0.000401401643938726,0.000223982584480176,0.000287800166286054,0.000239429479969569,0.000281839303514304,0.000370012427779116,0.000307604853669693,0.000207362188334951
0.00670802028635625,0.0211811801960898,0.0543636692661734,0.0626717045687861,0.048594361089229,0.0645667534468855,0.0204814594611485,0.0154349104513499,0.0479005751648292,0.0266646697766267,0.0489294604220422,0.0289068587421235,0.0467046720780185,0.0113041870958076,0.0176363667770587,0.0247995579826343,0.00770234062267842,0.00850859988174508,0.0205635363423232,0.00276230772140242,0.00594269553958454,0.00637860205424496,0.00304915110538144,0.00881153289992477,0.00421636331646798,0.00411746809791603,0.00475414708889593,0.00252022976991751,0.00118915146761778,0.00242151363059574,0.000429739787103624,0.00137106809143141,0.00064996646978435,0.000429787459823285,0.000837533270845921,0.000635558829391596,0.000731782389194129,0.000391164863604174,0.00047831164472612,0.000388294290166553,0.000132336710578004,0.000455889369068697,0.000506469928874309,0.000737884151334301,0.000124197550470036,0.000187615120257252,0.000256737840402676,0.000471571407651178,0.000123435468195264
0.00342668158135656,0.0106804347103051,0.025705519211883,0.023020024292265,0.0919605420469255,0.0943893090436988,0.0213510335057727,0.0607016624146267,0.041768227749454,0.0635074841316259,0.0234780656663588,0.0102369829811769,0.0227835609989243,0.00681098759230189,0.010001417262099,0.0117043643626755,0.0095579384815416,0.0139759150646379,0.00777113410031695,0.0050932205880043,0.00164037907874053,0.00440149401262176,0.00183946475455733,0.0012003839748249,0.000492988286057346,0.00163176586516331,0.000812390147660033,0.00132887357070137,0.0007281495179293,0.000840263347669449,0.000199339086801147,0.000500402940871768,0.000931789059429068,0.000300852129875019,0.000315743905880236,0.000190141334458684,0.000319415795590833,0.000237687589033117,0.000204726547489479,0.000759805281168193,0.000522035377577678,0.000694329143805295,0.000669075653358033,0.000860750504466104,0.000296165408766718,0.000427357404022142,0.000332568152624387,0.000693022654618573,0.000152097361236843
0.00107136614330707,0.00312578971856714,0.00291637686402018,0.0238691108987695,0.0347461291306747,0.0529515794916368,0.0822216835040764,0.0620857379370812,0.0870563432523165,0.0929394198694021,0.0821903564055124,0.0716577508169157,0.048935334308519,0.0479393805506166,0.05565003758536,0.0185167670272332,0.0229112104401862,0.0124853440312315,0.0125941781107093,0.00882663652741364,0.00225958555544188,0.00420638655887537,0.00272349492422194,0.00300390154797076,0.000553109130855975,0.00169417227449557,0.00236588783430205,0.00132329692197873,0.000907225156383745,0.000238924590988484,0.00075126634031047,0.000176703543088574,0.000720647742920989,0.00106712260240585,0.000625793241781549,0.000477308539523454,0.00042221640135178,0.000991013247514596,0.00066746954722366,0.00035636310082042,0.000490193194201898,0.0006198208192661,0.000313134565364893,0.000557344998545376,0.000377544152780607,0.000634874542546625,0.000856588957837079,0.000697779130573793,0.000289080408733901
0.001139379757545,0.00102433445013961,0.00138567695719347,0.0040189408279293,0.0175476166740336,0.0613258623326333,0.0700341339472673,0.0524983903547478,0.0558606115274708,0.131216525359561,0.148649790518741,0.122855677845135,0.0835793335469047,0.0750470100493636,0.0380700501773758,0.0720822504918325,0.0618965282388061,0.073197372983932,0.041240258828602,0.0162019165297432,0.0402347819753322,0.0237672122421095,0.00678738266438361,0.0208246885928408,0.0152181029000385,0.0257952276921539,0.0177587125611757,0.0088641145703938,0.0141367394169108,0.00513993821883152,0.00242210549950619,0.00225171989397207,0.00129284198898431,0.00118775492658871,0.00185692224963054,0.00126878793358484,0.000575482641634762,0.00143972931855406,0.000387126570339095,0.000501724259855172,0.000299670205894008,0.000474778054773031,0.000510988525206891,0.000368377769270375,0.000323496913974583,0.000157696380943121,0.000804918062155495,0.000412584598984784,0.00024626063218556
0.00136750426244291,0.000882979014999124,0.00139923795024563,0.00212807511776233,0.00198724605350644,0.00618377644485761,0.0119779501049251,0.0234606008451251,0.0583629354404384,0.0802956235763096,0.0717103392055436,0.252678429481941,0.107496740054706,0.076801767219404,0.0506203505852076,0.12762041292713,0.0452222628922694,0.121472391185988,0.0508497194755459,0.111815078734461,0.0919619068164494,0.0599688792699328,0.016915385687249,0.0421716917674398,0.0356073932214251,0.0240965889186734,0.00767348674795645,0.00598512198437691,0.0225975378735774,0.0136621956093857,0.00697571641163039,0.0036117752619332,0.00230029279523375,0.00211126372738312,0.00388533083254217,0.00118253361068534,0.000378395334108161,0.000387329671545422,0.000111618621162599,0.000307149684823867,0.000678180906340051,0.000322124443734539,0.000508572056741412,0.000656602598258849,0.000130571673119198,0.000131296742758244,0.000410588445324326,0.000114520163098618,6.69200780581966e-05
0.00093479126827696,0.000693407814080846,0.000664214783540299,0.000635881173917805,0.000580927653531431,0.0040483491715233,0.0175716169080098,0.0290135892341425,0.0446301307639585,0.0760095140669605,0.0938256830060566,0.0708057031919985,0.0374773585189769,0.0231516207193831,0.0428281506213616,0.0957465013961455,0.0558502243724659,0.0238804674287571,0.0397643403054961,0.059913861581052,0.0111777453765136,0.0248048937021342,0.0125696042169187,0.0134627262843596,0.01471741598181,0.00613199688719692,0.00816372749066775,0.00260627955188595,0.00382049092585887,0.00168374620150224,0.00217767500182306,0.000308570774243753,0.000674785456069938,0.00134535484199451,0.000616137040588077,0.000102524294624639,0.000484055428613707,0.000444936696009201,0.000281393248475763,0.000380176540379463,0.000301994215970081,0.000477897717379311,0.000546808140488,0.000802887615325538,0.000235702329494516,0.000482286525789551,0.000465101530506602,0.000474779640978876,8.37131200844463e-05
