3.66302418078378e-06,7.20441506599969e-06,4.80941364605313e-06,1.19222050328145e-05,4.04507289856507e-06,0.00014901170722029,4.31506444262381e-05,2.27230335379804e-05,3.30623736894613e-05,0.000632032752429438,0.00165171472827716,0.000161223212365116,0.0020551348400744,0.000782350955511365,0.00224522054760524,0.00261014785545648,0.00248494480790892,0.002651905156723,0.000949744380389242,0.000815253304222746,0.000711057168747777,0.000478307935247261,0.000299156817949758,0.000138284619595973,0.000391472566240475,0.00123886118906841,0.000584683524881526,0.000553112700717956,0.000473742175388178,0.00344060196183595,0.00567632267930149,0.00509745905789917,0.00118197214307304,0.000997891726603581,0.00168940149889723,0.00329526797177495,0.00116678398188095,0.000577319486358547,0.00125441666129524,0.000751847475656271,0.000831256001034381,0.00037713954367221,0.00127423582403283,0.000242756345361473,0.000141436421262471,0.000132489167008085,3.72691829109066e-05,1.01623457127384e-05,2.95586548258315e-05,2.58139633391902e-05,1.30646901418041e-05,8.99906882256589e-06,1.44026006769326e-05,2.40460655096074e-05,1.18164339482341e-05,1.8828136471204e-05,8.96052067963591e-06,0.000170923830748602
5.09746654704553e-06,4.42541249414028e-06,6.16086162959051e-06,1.58368951850696e-05,7.55999129367141e-06,3.67902340177476e-05,7.0976553736375e-05,7.70676268093763e-05,2.19986239013427e-05,0.000148466253275634,0.000249793195884763,0.00112636900114418,0.00315317006487593,0.00175537321833944,0.00192676508707502,0.00223620551962886,0.00139596735202462,0.00209750154113221,0.00179485259269253,0.000711128638555764,0.000376229041175222,0.000196161326702077,0.00038956082095348,0.000168504842637196,7.92456227661373e-05,0.000211880600390632,0.000877778845496036,0.00229942221337022,0.00114667718759944,0.00824905646939827,0.00333668046041456,0.003726503122367,0.00272878420584084,0.00408633548867978,0.00163049507767487,0.00127022975060313,0.00621365474113243,0.000822006501377012,0.00196961974682926,0.00106423235744018,0.0026110460213862,0.000551566681056039,0.000967370056988542,0.00089039094174418,0.000755058280073598,0.000515867642093599,0.000454935906834838,9.15584493949046e-05,0.000137016190550399,5.97377670378662e-05,9.17713593780346e-05,0.000142390533518742,3.31092724382868e-05,8.61610620460631e-06,1.056603536495e-05,1.09473958709421e-05,1.78545723242625e-05,0.000118989879479103
4.97077111063975e-06,3.80999826560422e-06,2.48179701013328e-05,5.73572652582293e-06,1.11352460573267e-05,0.000131574639923757,6.08945462503877e-05,4.80182978714821e-05,2.16260892034733e-05,0.000353926405810163,0.000494239999559449,0.000288087879988679,0.000804494179247438,0.000718083292995224,0.00203139989084381,0.00857239727443298,0.00141974555033776,0.000679103914570255,0.00103408142516549,0.000358518634194581,0.00178525421129285,0.000262425992735468,0.0001893881091841,0.000310431703020701,0.000111767213026049,0.000524549428331686,0.00214837441548375,0.00169847042880327,0.00279599250301553,0.00706076846163534,0.00452867568761934,0.00290277910492279,0.00145012004611851,0.00830190643475748,0.00146086024152015,0.00283773683898022,0.00433818845242398,0.00257011033783223,0.00469460141242088,0.0015906220494907,0.00137328247599193,0.00115892834594707,0.000874813735017639,0.00114511512371756,0.000559455139777106,0.000252452551432258,0.000410025444146053,8.62710745800359e-05,0.000260284504713063,0.000136559348491579,0.000106721118773717,0.000172065334605259,5.71061728498869e-05,2.03325167973261e-05,8.14814623538613e-06,2.97388703627807e-05,2.16114240354492e-05,6.95118104184497e-05
3.78853584161889e-06,1.30420213667476e-05,9.35685622499124e-06,6.76834231006153e-06,1.21322220020943e-05,1.6329733364427e-05,0.000112442877354432,3.3266484982231e-05,1.01091955130758e-05,7.74754728923355e-05,0.000128796616949058,0.000109279368057599,0.00158918507669763,0.000797102405589793,0.000644655514827895,0.00358981443900295,0.00247463097485433,0.00271495014673917,0.000317025089079948,0.00119152850766296,0.000262792221115595,0.000254107573712489,0.000512664160144845,0.0002636683848445,0.000224186866797325,0.000431352917227219,0.00138497975660572,0.00187953478362961,0.00100831950897071,0.00710185863851796,0.00816954716390455,0.00272504720181587,0.00141205557796986,0.00350530787953129,0.000773482252760596,0.00165802339342142,0.00176205172722074,0.00222699161019027,0.00593430834689385,0.00108661825366324,0.000896727748643187,0.000481666160584018,0.00343723270897928,0.000586325876020579,0.00111482359484511,0.000694618899127586,0.000664421454567972,0.000188311735520229,7.08523099831908e-05,6.68980333351674e-05,7.11070124526484e-05,0.000224179497413341,5.08623667671606e-05,6.83593530898182e-05,1.79774630606055e-05,1.2429893381889e-05,1.42496146574109e-05,0.000182897578620359
2.06644124265901e-05,2.01789606078617e-05,7.6295540108973e-06,2.44335638704016e-05,6.62526274068402e-06,5.75958688753137e-05,2.88039182157396e-05,1.20259681709353e-05,2.75846396177134e-05,0.000109994859540738,0.000552937545428134,0.000408402506950545,0.00230345866852437,0.000757154717241444,0.00208136480645228,0.003290213984898,0.0023785521244396,0.00101298775690698,0.000922095839642229,0.000886183177368857,0.000304439589841685,0.0004398370218705,0.000188219022557911,0.000532276300928463,0.000373210681773248,0.000291406691462204,0.000892218329578232,0.000963517539913407,0.00301853865666846,0.00575082859299246,0.00309723229999189,0.00206466346718599,0.0071178157279239,0.00467759090008436,0.00394611908878801,0.00366424131330941,0.0110301661083618,0.00456738718327171,0.00438129314538423,0.000848321799531894,0.00373344078314661,0.0005343870165695,0.00365815937126922,0.00384994355066871,0.000535894658295902,0.000619160938645355,0.00198027280540694,0.000418824300613667,0.000469536150246685,0.000343060039864422,0.000120979855695455,0.00015429211287676,2.91183492782708e-05,4.61463907008099e-05,4.27053864891651e-05,1.71693638092086e-05,3.81437864011455e-05,0.000106798585610269
1.32439090267954e-05,1.03428171509884e-05,5.94727954031056e-06,3.55206812704508e-05,6.56613494501803e-06,6.69242501639875e-05,2.93041177438903e-05,3.14747301954842e-05,4.08580305394813e-05,6.7082552061633e-05,0.000141052865722238,0.000293660594004367,0.000594166371202421,0.000561368739482594,0.003482897155766,0.00247096702187815,0.00069608962465146,0.000763835909177954,0.000473607820757749,0.000371108313559801,0.000373913927622423,0.000256333024911614,0.000366459860765595,0.000323946450820731,0.000748228714277098,0.00127534970782795,0.00274785912201031,0.000934575848745163,0.00237914170218814,0.00753054163563607,0.0164876200183742,0.0145536245880382,0.00549175547860735,0.00627700467733781,0.00627039297914527,0.0103510874064323,0.00341839785078481,0.00764613476963787,0.0146754966484648,0.00882599765485263,0.00175262530208657,0.00225463032072542,0.0160025154622549,0.00234809961825606,0.00330761614628,0.00196757900927197,0.00360043794670704,0.000577738007991349,0.000490601062459676,0.000309185282168796,0.000138482564190348,0.000699244915868009,4.80488335834249e-05,3.72398603859816e-05,1.87488336385945e-05,9.00368381834609e-06,6.71794018781084e-05,8.05418290779984e-05
4.05992692570854e-05,2.08731246177622e-05,1.22597045285353e-05,1.40816790390372e-05,1.77713496752331e-05,2.91893385586398e-05,6.9284385036749e-05,4.6003235790662e-05,5.81180680712991e-06,4.54119591831169e-05,0.000280483544563741,0.000240344643061015,0.000682484479552487,0.00229915800214048,0.00474150021687789,0.0043712990681473,0.000514444442864109,0.00162871173014325,0.0023883959379872,0.000776163267632711,0.000263956195887868,0.000527273007503569,0.000979772273083338,0.000443834451564721,0.00138995815734235,0.000430865369239392,0.00094891065496184,0.00260362464174772,0.0146373770308015,0.015687271951236,0.0299596754306911,0.00973823490342587,0.0143285845569095,0.00672630044322667,0.00567363408162091,0.0114976349153051,0.009794796854386,0.0067755082071749,0.00516990990870015,0.00406685742459009,0.00533571222346298,0.0078720035739275,0.00220987543673833,0.00670767590807942,0.000681824410756997,0.00225332516241682,0.00133019822744481,0.000752576823629696,0.000225618510301213,0.00052015870173004,0.000142664355527886,0.00018267049524793,0.000115314641028737,3.72194530759556e-05,2.57228654338948e-05,3.23524450845076e-05,3.97772611479731e-05,0.000338734554419327
5.0774208534001e-05,2.13674495489852e-05,6.95242419473582e-05,1.70363376864734e-05,3.17292599153063e-05,4.8657047290838e-05,4.50219271483911e-05,3.53694537470576e-05,6.00374351890559e-05,9.05035396237969e-05,0.000276050475273995,0.0010759760672286,0.00245038120442947,0.000473065693488962,0.00427044441243122,0.00342278130536828,0.00612782430861087,0.00203117235980375,0.00146772963911066,0.000681739303798505,0.00023038014130141,0.000393646557698162,0.000428360318705852,0.000341146835812708,0.000882647286415537,0.000307743735693926,0.00158905783162523,0.00208946736424669,0.00144261041142531,0.0108759924721084,0.020796900225887,0.0151410895511996,0.00460982817378086,0.00668164586592172,0.00777935233177258,0.00204314765690057,0.00443858166833861,0.00601847712307367,0.00827860713748394,0.00210481342355817,0.00487471629838487,0.00228117621436627,0.00261501300452247,0.00229665523556359,0.000759805977444818,0.000939747097547171,0.00113402421407492,0.000338640621073938,0.000322466724773999,0.000260809562139267,0.000175908180182744,0.000291178988197571,5.71568449962589e-05,2.5914491697186e-05,3.07364313204717e-05,2.15027238674909e-05,3.57564689875885e-05,0.000118827173933818
5.15382680973858e-05,6.78528702162579e-05,5.41204612753605e-05,3.46546197235788e-05,5.86429391713846e-05,5.56719120155426e-05,7.16569524804208e-05,1.48096650401897e-05,3.16875076926992e-05,8.53929984661576e-05,0.000481061459819684,0.00055519961943264,0.000957279347727029,0.000308305925960805,0.00280232800953258,0.00423708768855453,0.00363050011321508,0.00246239651974247,0.000382102225525965,0.000751588924356353,0.000678698865525754,0.00018341620880828,0.000304794678943679,0.000323795512974582,0.000590816207701807,0.000626481451471451,0.000870943375000553,0.00232129628944527,0.00339451161141438,0.00908252852363307,0.0152422122513771,0.0072528355214851,0.00669982427897943,0.0157933851387195,0.00608916484770558,0.00348251370668705,0.00627205290569068,0.00413996928798875,0.00817989775764581,0.0058822796188797,0.0115512869457051,0.00274343044256576,0.00349939356957825,0.0021089832365172,0.000580341631327604,0.000865794647331491,0.000970661898851368,0.000521601322948509,0.000210755135867502,0.000192064400256243,0.000100677291897534,7.01936472497878e-05,1.43088484329024e-05,5.83633216016038e-05,5.45152659450859e-05,4.28877739685347e-05,6.33819090549837e-05,0.000178404209476034
4.59459317399272e-05,4.53213612811919e-05,2.74310856199679e-05,2.70763942808334e-05,1.90587812330855e-05,7.17007310330659e-05,3.18683407975459e-05,5.66505826067649e-05,4.75438614204666e-05,2.80790207257291e-05,4.78318289699479e-05,0.000251560962404139,0.000308594123746623,0.0015413040015771,0.000707475722195666,0.0012662774889326,0.00234605251923271,0.00180325300222271,0.000787019729501246,0.000192050541746676,0.000385606212128392,0.000254773194052804,0.000275793995832556,6.53040858031925e-05,7.88902715730509e-05,0.00132717776609413,0.000495647323441537,0.00131571162430035,0.00101967955719267,0.00288576052643242,0.00626461088953121,0.00145082713836104,0.00193598291560603,0.00871575540438696,0.00611582080923741,0.00194460088464514,0.00334785537788967,0.00179586696356562,0.00317098841207052,0.00186670742359267,0.00473905054621613,0.00294336211708293,0.0104981960139356,0.00260177071096854,0.000472701546408817,0.000290739368745678,0.000709674964216925,5.35849506563647e-05,9.59787870763052e-06,7.97071023805704e-05,9.52795421085497e-05,0.000115852347441944,9.76614877330971e-05,7.97439645796701e-05,2.16642810167502e-05,4.32674298189512e-05,4.94882063259153e-05,8.98680862224356e-06
8.25874766326986e-05,3.51355021379025e-05,3.64302236573491e-05,5.23424381838841e-05,2.38730627450538e-05,2.52045808990692e-05,4.65186420985458e-05,3.41405980716025e-05,5.30962171263943e-05,9.54173411049504e-05,0.000579530832118064,0.00201289016460911,0.00287639080898706,0.000276831629176722,0.00258435290743965,0.00438464754696415,0.00391392898692443,0.0013496610472075,0.00115592564446768,0.00134595239256243,0.00013390506118412,0.000195796140365926,0.000250056156259733,0.000293283492333573,0.000591668019760603,0.000570503243251957,0.00129060911099856,0.00132100703154071,0.00166844503067712,0.00688184748950597,0.00993348034573218,0.00432734891833308,0.00986300477251275,0.00748893988169358,0.00243102805518372,0.00537433660295114,0.00197372572911522,0.00255331426769112,0.0144128634902001,0.00427105043248004,0.00196722170597341,0.00509929531151285,0.00558075167828382,0.00359458186778707,0.000949157441969448,0.00111121806653866,0.000661946190231464,0.000418980842767185,0.000254418936643786,0.000271600663037141,0.000155160931778781,6.30987360072447e-05,4.04978862129218e-05,0.000119702097121023,2.66048123161018e-05,4.47817001133629e-05,3.00676754805295e-05,5.11966951425246e-05
5.25214625270211e-05,1.12934604991917e-05,5.1280427663427e-05,1.81333364427275e-05,3.90047219273678e-05,3.01404345520483e-05,3.96268581666236e-05,9.4251878468628e-05,2.37019554051479e-05,6.77665323980805e-05,8.25002718646373e-05,0.000186347276788142,0.000178637407051652,0.000254610824333152,0.000432132679554449,0.000869887721811443,0.000974389253180219,0.000664403455049775,5.93728350200071e-05,0.000201570671749364,8.84745327257745e-05,5.1739375853401e-05,0.000408911493783681,0.000141496081366853,0.000208776997668548,0.000359076987080993,0.000532155139544659,0.00137350872346256,0.000226218243924416,0.00359790989380709,0.00596602074537873,0.00180202382067323,0.00536336154269157,0.00155892889520125,0.00216461859644379,0.000990942277900672,0.00214773520753354,0.00056247585076784,0.00484223656490945,0.00225073610974551,0.00455196006108463,0.00209492740442725,0.00229794762138187,0.00175700758992966,0.000196062517180691,0.000453697912644311,0.000434858551280609,5.80613801240465e-05,8.90808734160087e-05,8.1446066353825e-05,3.69916640044806e-05,4.63986665908485e-05,5.93298612851726e-05,1.66674077017208e-05,3.66277135308204e-05,2.99007964736486e-05,3.96165985672586e-05,7.14309867763752e-05
6.36911466259392e-05,8.06336756081969e-05,2.84270926667348e-05,4.72308237517237e-05,4.37527576622981e-05,1.99456015125436e-05,5.49473265617113e-05,1.73591689703242e-05,4.2109248149161e-05,4.51676204887474e-05,9.43836514904159e-05,0.000166594913180874,0.000154948440768135,0.0001780399594425,9.84965220059513e-05,0.000137495238937176,0.000557868216951315,0.000117825286050951,0.000149537212697822,3.71348180035118e-05,7.73549676482833e-05,8.62960024424223e-05,0.000233469641673201,0.00047597476561031,0.00076915922338591,0.000174451038013049,0.000533056424716531,0.000602538305531369,0.000342999151210278,0.00134600380162605,0.0017649094385704,0.000910328624259828,0.000721689496149027,0.00146764579742215,0.000406734826375165,0.00056376904119153,0.000370692475049547,0.000378919716320722,0.000233461032197139,0.000457168994171725,0.00112861931698233,0.000834449229143998,0.00106395920618778,0.000508386192732504,0.000138633820661202,9.24206804065343e-05,0.000215990172715997,1.11165587850387e-05,3.69759738300586e-05,1.09355987774058e-05,5.19982550953602e-05,8.17564577716674e-06,2.28167231580959e-05,3.03537989583464e-05,2.59064367986215e-05,6.15353401755309e-06,4.65135953092793e-05,6.18211412527879e-05
4.39084945635441e-05,4.18131715094446e-05,2.09716072145302e-05,1.78793534073335e-05,3.50967911910066e-05,6.60631431136752e-05,4.93995468669258e-05,2.35659295279445e-05,6.35945166997876e-05,2.2440661997566e-05,2.71912064937149e-05,3.31588402797228e-05,6.51408467960738e-05,7.27689720483896e-05,8.33767904742751e-05,8.78302457505201e-05,0.000272002407355572,6.28784172062562e-05,0.000133956937004788,0.00011472861241452,2.56857162551918e-05,7.04232582253174e-05,0.00104899204346941,0.000500720962056058,0.00105109565835094,0.00101580503422845,0.000408212313014272,0.000781173493997275,0.000522203412007069,0.000170303410930149,0.000309767642996792,0.000434101407306835,0.000346325032032394,0.000198782407585002,0.000843626077511037,0.000387986401499117,0.000450442495619064,7.03384862410146e-05,0.000280554869016163,0.00056587423418217,0.00037887629043156,0.000226637736544311,0.000375398748203686,0.000134760740967165,8.22772907809543e-05,6.18996556206868e-05,5.3401246674809e-05,2.36707650805903e-05,1.22446996617634e-05,4.63474520196052e-05,6.38092213329364e-05,5.83262569036665e-05,4.29676658865392e-05,6.12680830803489e-05,2.06350055784608e-05,3.72519377275362e-05,8.77925322921941e-05,2.42494417301479e-05
6.31146001492962e-05,3.56738432418518e-05,4.85160222761581e-05,6.94948597803965e-05,4.31986576838005e-05,7.34205542049691e-05,2.41860548058506e-05,5.15313624954688e-05,5.25623919656213e-05,2.79574178739526e-05,6.07845690615191e-05,6.23096945539013e-05,3.57857733977526e-05,8.3634065908335e-05,0.000181629598171415,0.000172417655534012,0.000167086674546024,0.000123832248623806,4.82179606460565e-05,0.000205125307322516,9.00142813225717e-05,6.03082829195393e-05,0.000471162839334271,0.000960083390797871,0.00074950492028258,0.000787210773103833,0.00069072785986859,0.000884978498998551,0.000789993188038299,0.000715624943279059,0.000315516311403482,0.00024291573552695,0.000343783820623772,0.000343147142719038,0.000267390890573495,0.000932052728955553,0.000165070993059381,0.000742065602359701,0.000484726961189464,0.000458135946069096,0.000189190489352581,0.000264634182765905,0.000125066062558754,0.000195819682338608,0.000169070166943857,6.62325766178121e-05,9.32933933766529e-05,4.11604837075649e-05,2.386633921628e-05,4.0369340287305e-05,9.53314572387683e-05,5.00152604923472e-05,3.38382760404745e-05,6.61215118631263e-05,2.28550989562484e-05,3.09249224181713e-05,5.73522215934001e-05,1.34802156857025e-05
2.84743994463642e-05,2.95351962231089e-05,1.34988110005099e-05,3.24625957882366e-05,2.73262114815117e-05,3.8962724092812e-05,2.03121719315943e-05,3.99551285974682e-05,6.48670260477701e-05,6.05032082380168e-05,2.38633759576547e-05,7.45373149982237e-05,0.0001768802257504,0.000187943326119208,0.000224281853637774,0.000214124675867312,0.000209495068207874,0.000192421670758505,0.000319698778249453,0.000301055401696462,7.37261345967708e-05,6.16131132571544e-05,0.000127217796533448,0.000527619914989534,0.00045399373908646,0.000131834114946302,0.000821942891137471,0.00100076736304734,0.000952362146924948,0.00132478178912829,0.00164386255173747,0.000568761593604153,0.00126086616516378,0.000157098486319566,0.00161908888982046,0.000393999800023892,0.000781792711010909,0.00143647338769558,0.0010284768226387,0.000977917197809434,0.000766407726128318,0.000867444303992263,0.000265991695593737,0.000508590716109038,6.58811674100648e-05,5.76828677121765e-05,9.38391994687129e-05,5.10669903524217e-05,2.00306092906197e-05,5.90234128108179e-05,7.17819258359103e-05,5.64475901013996e-05,2.56717110567398e-05,0.000100906537197935,3.43496905920438e-05,8.41325307949612e-05,3.69591599277324e-05,4.73488693804563e-05
2.28418878719864e-05,2.03795962545879e-05,7.18326692460502e-05,3.40136498319808e-05,1.35742676863938e-05,2.58419417942875e-05,2.955798014577e-05,1.14839803169355e-05,2.75645098135043e-05,3.45758340063719e-05,3.80258659426272e-05,6.04037151091894e-05,0.000187492364578698,0.000228846626683858,0.000170865000354263,0.000172258997175907,0.000514610972145914,0.00103499633254408,0.000401333915955255,0.000137923634476137,8.40851206518499e-05,5.45637262232071e-05,0.000144841071586431,2.59685588588133e-05,0.000141437277438221,0.000358308230167888,0.000214912757474449,0.0011431590471324,0.000536474478657777,0.000585193865663971,0.0012345273421564,0.000238230985481429,0.000351696159637512,0.000127744071121292,0.000804748476405299,0.000302288422410801,0.000253444945121531,0.000117409496945002,0.000309896834490787,0.00028507925589334,3.7945017546787e-05,7.99724429146096e-05,0.000177094614965419,8.73955742431266e-05,2.69595580958667e-05,3.87803356252212e-05,1.99554493527384e-05,1.47081282172002e-05,2.09546387786421e-05,4.13944494360967e-05,2.3531229139001e-05,0.000112847830835534,2.27091892189843e-05,2.82099393012705e-05,2.74438151775828e-05,1.41690820221869e-05,3.47414099844436e-05,9.91207890012355e-06
0.000235364770298594,0.00053251207387003,0.000446524557227182,0.000629074247329321,0.000460238374287488,0.000519481908018896,0.000821961358774524,0.000447501953680022,0.000463944283093992,0.00192051180981233,0.00172010783330029,0.00388552232858814,0.00367214267379926,0.00130806857446619,0.0150138480437137,0.0155089132039081,0.0103832597474775,0.0114252560233404,0.00549746756338668,0.0108473025572975,0.00628381894898876,0.00292729743702508,0.00360567492956541,0.00195804059718589,0.00426997448207851,0.00607430957953475,0.00656623918329396,0.0134670817039584,0.005478231364668,0.00352555872703474,0.0214556138302754,0.00473594321924578,0.0164241142524203,0.0264185873844263,0.0287562133695468,0.0290763064722632,0.0203068577581631,0.0188393874722283,0.0134243697084384,0.0175948123192946,0.0167876094405824,0.0125130855892097,0.0127311796239972,0.0173800480728857,0.029867456458817,0.0269553740620039,0.0188678473097986,0.00598641418327117,0.00302931211209928,0.00056767964190474,0.00052497892487635,0.000557833108539008,0.000357815865010637,0.000624024743511724,0.000274892381999233,0.000577822517711522,0.000783200539517205,0.00090353640361012
0.000226891644289995,0.000492065265239211,0.000442260366182576,0.000342690768732988,0.000114631207101001,0.000588205518395615,0.000551305943325014,0.000802172352076242,0.00131974183568253,0.00605946398302631,0.00410216179095841,0.00591965417069359,0.0125452569354684,0.0109667104717572,0.0260645532718822,0.0273409394282602,0.0328097776189133,0.0363430156143581,0.027038113874929,0.013878625468837,0.0259439244937054,0.00451916722509833,0.00644011900616084,0.0119064873617696,0.00419705004056579,0.0137600490363459,0.0132750013320086,0.0172190828229909,0.0184374645327776,0.00583285182363612,0.0383530458253382,0.0369392081050574,0.0446038158054367,0.0334152701771731,0.0611441650143316,0.0330782266699561,0.0375830803747884,0.040035137743305,0.0174460248568061,0.0124744812440272,0.0134713303090976,0.0174392379728842,0.00775837356676157,0.0256002144114632,0.0339882566441104,0.0404200914170545,0.0432384142252752,0.0246084699723972,0.00526233989661632,0.00336327084264149,0.000462663334590863,0.000215341122334663,5.30196565105491e-05,0.000541299573881485,0.000212160803716641,0.000635697908909663,0.000698349957256957,0.00175175022317059
0.000814653567147487,0.00548095912799513,0.000991466110560317,0.00174487079145009,0.00352367320791906,0.0049162026922047,0.0073315285838051,0.00708514827188785,0.00804574028973946,0.00777719393515933,0.0261747961158369,0.0278701747847553,0.0329583882895689,0.0278690962284271,0.201283386996558,0.280469496390432,0.215590461157437,0.27952493376138,0.196839185440149,0.0642125197070919,0.0163624890759787,0.032251771428756,0.0259925086040476,0.0199361043820394,0.00607787984177728,0.00949588961388014,0.0186710299080652,0.0233378492400571,0.0347699297188155,0.0484114221970615,0.187143860587737,0.31606435479149,0.391598139135555,0.41601734199029,0.337850899296554,0.128010644115423,0.0735534800328594,0.13567759745982,0.140060897644212,0.115647238978715,0.126205054304772,0.112575021955586,0.206748705070012,0.160227994053049,0.130120468640137,0.0584884978883528,0.0491238414725676,0.0232508518092302,0.00534817673373823,0.00520554594961716,0.00435063078796811,0.00121754150539778,0.00107486254918216,0.00360506462820889,0.00384324857419963,0.00271534496500521,0.0030143126376022,0.00460590871786069
0.000670467399660203,0.0029076077301128,0.00168155126553161,0.00392415206882216,0.00218354695779517,0.00402067555852469,0.00485849906551741,0.00429103509258289,0.00619674977085124,0.00672661772995259,0.0249789908069906,0.0220246468237534,0.10272261239644,0.0801717658444881,0.145676859670321,0.489815617018426,0.715236341091182,0.838917449902945,0.844274997135732,0.551739130072843,0.159753308185483,0.016007068909691,0.0419789058875437,0.0534219589570739,0.0175837490347639,0.03496498036318,0.0198581459065949,0.0155877874084826,0.0913883650576818,0.186408903349666,0.457416567305229,0.531498510826036,0.389632443588039,0.183809995887102,0.143055399199888,0.0688991471995977,0.0591133708839853,0.109263532182114,0.0637268345510792,0.0605806511276783,0.0475756811071877,0.0553958977911294,0.0604071968287463,0.0641216404036627,0.0328323551650343,0.0202273684371641,0.0154363948747281,0.0102549432665996,0.00512153908975117,0.00787709442485037,0.00318209907149413,0.00411887074499731,0.00119221380863553,0.00245846097504278,0.0025373089663473,0.00268876673742032,0.00426461272544899,0.00229710873683966
8.79888542575879e-05,0.000321087534398945,0.000201927328074141,0.000276659798849193,0.000216659572208404,0.000926748117040999,0.000629901211518663,0.000464219437286954,0.000616646613145308,0.00167997771193178,0.000916753124260816,0.00183847671930106,0.00651646395236361,0.00245507943778784,0.0100203318979006,0.00829829895074938,0.00578037568411495,0.00556170232488114,0.00417617651411824,0.00301082588745004,0.000901921417697115,0.0011706877220763,0.000457889519842877,0.00043986570808088,0.000870226877770686,0.0133825495667415,0.0305199466404897,0.0208646182032599,0.0269757244374741,0.00176609858388721,0.00709884542868268,0.00492293181842361,0.0105423716370316,0.00796211392705381,0.0191470367251737,0.02001512626799,0.0115192572641714,0.00115403337576143,0.0030192461783639,0.00427214565054361,0.00190180842164398,0.00428858461704881,0.0277609371256959,0.0168381317366444,0.00217481511376069,0.0020609313336938,0.00247732051316334,0.0027996088515355,0.00193186483106639,0.00142050329808485,0.00036372318841813,0.000189092879899082,0.000513736445025348,0.000609424748329687,0.000295619716759233,0.000528271562499859,0.000301323845772654,0.000969234414551646
9.13992952265464e-06,1.24731560790845e-05,6.58092651948725e-06,5.83203536272448e-06,6.31403053253002e-06,0.000162763479269104,2.93329715145049e-05,1.71697206170702e-05,2.30176086465068e-05,0.000303176678180156,0.000132763494445542,0.00268099093230477,0.00129804548256622,0.000478406427346369,0.00144869130803693,0.010725034650398,0.0110324696880453,0.00435784094505616,0.00492620867854143,0.000134061527662114,0.000621666627546979,0.000476853237257251,0.000294318011164187,0.000778691067686117,0.00158670809492928,0.00029925434911188,0.000194436392141445,0.000611916690699629,0.000332914840365291,0.000788589783721911,0.00271110227489205,0.00793921487840984,0.0190027940357797,0.00143665373808234,0.000477528901681398,0.0010311801529175,0.00163384800146504,0.00171822013978718,0.00239128584491904,0.000652344137163472,0.00133803918865366,0.00233433060289709,0.00129055338664872,0.00249982767954105,0.000764743570164016,0.000440452220378657,0.000961035698413198,0.000200329038331295,0.000105975896185133,1.83412014088993e-05,0.000435270761205598,2.09194594376768e-05,4.91415295704266e-05,5.19093690613757e-05,9.98574328955169e-06,1.21131269947926e-05,3.87319392308772e-06,0.000163072431623732
3.35681856845468e-06,2.95081789232795e-06,4.26364821937259e-06,1.18984051099139e-06,2.67585823297092e-06,5.05414193486501e-05,3.41009114674735e-05,1.37304720729808e-05,0.00010284659348046,0.000196989821205239,0.000592187898771047,0.000320258042653456,0.00346754322369931,0.00134886911797103,0.00301593950245479,0.000866380650124677,0.00148544011405131,0.000763766863560946,0.000433165486764212,0.000336458957065498,0.00026398445739387,0.000338701868336721,4.55265454947215e-05,0.000154332313694866,6.72031238334661e-05,0.000109082984054379,0.000292748369633469,0.000809175354317716,0.000344313301285466,0.00220638857385368,0.00165816718057019,0.00254649793387712,0.00191869059031665,0.000841594457215435,0.000916845106758908,0.00060132278401124,0.00071863626504901,0.00142917674218412,0.00187922052235511,0.00064367547880353,0.000286264995234143,0.000383267519780773,0.000405544510182188,0.000200782945413621,0.000154819189142328,4.86660880202775e-05,0.000114788459666629,0.000184307073416006,1.05866459584118e-05,6.58902198765627e-06,2.62534615010081e-05,2.26694694331887e-05,3.64270047984665e-06,7.14383115365763e-06,8.6147120211241e-06,3.7479272101462e-06,1.14275105553853e-05,0.000169789577456004
1.11030839877705e-05,3.58247957273604e-06,6.51821012644703e-06,6.0662894393128e-06,3.14128519143447e-06,1.51286962703877e-05,2.6606266982181e-05,1.10943773053846e-05,1.12005678890435e-05,0.000247592396081371,0.00025191195278032,0.000107094964414482,0.0015441836035314,0.000880900893043828,0.0015058398469588,0.000583542260788725,0.00119617999919745,0.0011948287856301,0.000572627882391023,0.000239966370316218,0.000232284399735644,8.63403269348176e-05,4.32106691974978e-05,0.000455916947172364,9.60267957009758e-05,9.55295653550331e-05,0.000698128713884785,0.000600207461529784,0.000327741147718739,0.00469215604496928,0.00122631434600694,0.00118492986090061,0.000469098699053782,0.000905301814321436,0.000940215703670802,0.00111527532686068,0.00039129826758034,0.000621724460088785,0.000383613580992781,0.000815422098566802,0.00106631000347717,0.000400116898590576,0.000204550677204827,0.000317166640940053,7.80911480526469e-05,6.27080356076565e-05,6.4302555956267e-05,3.85780598491641e-05,3.19206934086999e-05,1.93523329398716e-05,7.06737639820195e-06,7.4161751379136e-06,6.64858721283984e-06,7.23667678664567e-06,1.55200284107272e-05,7.92916978463785e-06,1.04969218839225e-05,6.39346222204246e-05
