4.24003796660119e-05,0.00028330470571717,0.000141465194689271,0.00124867162873039,0.00410803959399416,0.0191892035497566,0.00514442860823343,0.014085771129159,0.0257249565381185,0.0264653898937983,0.0219345852731724,0.0128409350987633,0.00442937247780628,0.00496332516463355,0.00341167800755235,0.00335284094647701,0.00168469345294478,0.00142010551877268,0.000980441758786039,0.00249808316987361,0.000519194862348171,0.000289267357695649,0.000391363543252023,0.000448405872437638,0.00158360854898484,0.00157471692621921,0.00256016013066866,0.00331673016826189,0.00330852532469148,0.00334663516814497,0.0021018902217524,0.00291390751532812,0.00382132926797021,0.00301056749064915,0.00239926678302418,0.000532538494837989,0.00298029645335184
0.000150771716653481,5.97743840697432e-05,0.000162076630288734,0.000924053475108484,0.00457806910007251,0.00547620464019521,0.00846061583274512,0.0099108516626455,0.016425880247911,0.0150320542264844,0.0114608514066028,0.0088420766552169,0.00503705830164407,0.000619236781991165,0.00387414772312864,0.00178786632271109,0.00167692652372293,0.000372683704873712,0.00176417888579514,0.00179974944072535,0.000138486142560039,0.000126083605369563,0.000198924056910136,0.000287916890485381,0.000846281490301125,0.00101497734826101,0.00112623609269927,0.00137039370846892,0.00106522669213923,0.00244736389531644,0.00214105268334616,0.00506684413548991,0.00355926233140451,0.0087909985567298,0.00252925993247061,0.00230367900098809,0.00153928682977388
8.96904176328534e-05,0.000155990964271591,0.000169553164493398,0.000762439795614837,0.00346004737293868,0.00927609350007888,0.00293416392388629,0.0133835282939239,0.0136865394157529,0.00896033883665395,0.00850137347390751,0.00160521036268026,0.0016316577485131,0.00374111832327368,0.00166339023051299,0.00236654309511566,0.00166222374624897,0.000889340209972577,0.000777172070668718,0.000491980733090847,0.00113742132297267,0.000178601234611678,0.000284663964195769,0.000131090687899998,0.000278977875577372,0.000364967725827374,0.000837026542687631,0.00142763863054133,0.00143227176003827,0.000832037596724757,0.0011992910121593,0.00189480054299485,0.0020115137768695,0.00500357007441675,0.007127969818281,0.000500013814772823,0.00161720285658713
7.76439257494443e-05,9.39547563614562e-05,0.000294806922103355,0.000468153007393438,0.00307604516435016,0.00283296799200561,0.00416064585354651,0.0100031687731843,0.0168796657283387,0.00963577670332096,0.00600386870640082,0.00270852036518211,0.00165790776860309,0.0011744482756774,0.000929857437057295,0.000759045524523733,0.000707226098348487,0.000280488724277618,0.000956308263177948,0.000726892732336318,0.0010660621428823,7.92871015691562e-05,2.59916755615222e-05,0.00022707680123217,0.000523526570642984,0.00252508582828617,0.0016508364649527,0.00207498624854687,0.00683211095413477,0.0013574207551409,0.0018550513775499,0.00558965269192291,0.00423863175141694,0.0142679583865148,0.00454522325611121,0.00223625929576562,0.00168585780650254
9.65814836216217e-05,0.000101280994512823,0.000195508961126387,0.000386685903918222,0.00768897782590647,0.0128307815100357,0.00914420814151511,0.0134851063453778,0.00945992642727894,0.00672882009819971,0.00223061790403183,0.00278539752370456,0.00203144582764678,0.00116373707402999,0.000767448748108624,0.000811069642033298,0.000124109073110372,0.000431130440840482,0.000372323832965344,0.000418169165386147,0.000252463247171776,0.000203234974249729,0.000178871117739314,0.000635371108950304,0.000447690930483602,0.000909968101957681,0.000893636914268681,0.00213062392994842,0.00337376410835565,0.00354549984755335,0.00145046025036773,0.00358527309494038,0.00368873637156359,0.00592783979795437,0.0043473560054991,0.000686391216191308,0.000838110438747088
0.000362306185731157,0.000159582540729235,0.000223843480462265,0.00101344777744649,0.00799659155984113,0.0381347764764305,0.0449430605262159,0.0366289739017326,0.0283928530764776,0.00417126839691659,0.0128680354947967,0.00443704881755614,0.00403266102288805,0.00223537951762477,0.00241818914708135,0.00166207047709377,0.000977132416639657,0.0013271859236213,0.00160243615334109,0.000442066221780061,0.000475187723392612,0.000278988380372118,0.000650800473184334,0.00181301009610421,0.00741520107157695,0.00409554388266381,0.02027986577969,0.0027346354416299,0.0112601432002959,0.0057466229693162,0.00473668305993064,0.00570544815697099,0.00300892821014292,0.00295296998249977,0.00306489227527809,0.00206946114840956,0.00337941380859539
0.000119277278434656,0.000153092217120783,0.0002673886001464,0.00173693170448297,0.0116755201024253,0.0308474604240742,0.0462230119265955,0.157279063037927,0.0204333707719971,0.0445094307083112,0.0373402665561256,0.012391863061788,0.0114808397857976,0.00668502028780562,0.00617763744104247,0.00334387274825877,0.00107768296018961,0.00334687140629056,0.00510106851450796,0.00165595175983137,0.00136762759714787,0.000384774423497349,0.00148547180104361,0.00486193136019967,0.0228156933757466,0.0198142641199248,0.0263518129282744,0.0283744024443607,0.0127895467406208,0.0401773932130199,0.0211646806673306,0.0102704057944557,0.00770844449881015,0.00612717376177339,0.00452065164697415,0.0011990412802214,0.00566742946178627
8.48985847998893e-05,7.73385979305263e-05,0.000170048909774516,0.00176130324120133,0.014921320780837,0.0548036843570252,0.0730844772855599,0.0733583721800459,0.107936347422216,0.0233721550582752,0.0338731443692176,0.0502700158456364,0.00943853304350126,0.00883475104555915,0.0107632826157855,0.00384112397819968,0.0030836009765792,0.00395288642627852,0.00345507130460027,0.00162235599859749,0.00446266588288896,0.00309692270731985,0.000356625675937337,0.00833632864123704,0.0243654955214062,0.0162763905641087,0.0384214400050519,0.0186127497553475,0.0709821448160066,0.0252041071984153,0.0151204067248948,0.0193397705384809,0.0199307931397273,0.00335864418412349,0.0102833715623152,0.00316081880616204,0.00115956395765014
0.000201193424700407,0.000207313615162178,0.000136499747109263,0.00326496044928128,0.0109853204816503,0.0261395654923315,0.0232875353198914,0.0766067947297461,0.0845767918786157,0.137482664715742,0.110427226833316,0.038513534905929,0.0533657762599723,0.0145890171033376,0.00708570763480513,0.00700266417989326,0.00315944185723669,0.00428567570653116,0.00862662667497198,0.00609178943244974,0.00164160449993607,0.00137520016783556,0.00105488172906,0.0072017965932837,0.00952748671583122,0.0152827476408306,0.0282628737044958,0.00279372790924054,0.027392247255975,0.0120011171932926,0.0152925653251128,0.0022399002023196,0.00222432270924857,0.00307619127505579,0.00138474022757818,0.00176470737063151,0.00167756452990456
0.000459434942756167,0.000213695484196024,0.000175397117634425,0.000564171541273184,0.0124785883203366,0.0252799106073168,0.0428408664447908,0.0488928552820857,0.100999039713135,0.121154955758996,0.0933238613976553,0.0421854173265306,0.0525047120759427,0.0060426525697567,0.0163918839945254,0.00409549506357797,0.00137461958038898,0.00328897411730184,0.00551279891976159,0.00637176901291169,0.00172578531130825,0.000819222875979924,0.00262618476971219,0.01120839648402,0.0366327358281116,0.0141524455775897,0.0225067178702367,0.00825482438175276,0.0195815591200136,0.0144698110190244,0.0110691445830779,0.00212253108984319,0.00170611165000708,0.00261279468567758,0.00130396202369952,0.00126899538369704,0.0022049812498561
0.00029954160788462,0.000370487930424024,0.000329366436874006,0.00101603027416846,0.0127574310477454,0.0531665234876906,0.0223034075827053,0.0597160960902231,0.0662953951305343,0.0648015957887131,0.0340235917772039,0.046776166144126,0.0148384135098251,0.0106948944937661,0.00875672563321436,0.00221394931339219,0.00705334173168035,0.00490025992877888,0.0127917660365975,0.00480069800136456,0.00764969969967418,0.00330076049761413,0.00486410069801444,0.0171958260800755,0.0642904522662757,0.0221621433949645,0.0211237693670422,0.00834205512684937,0.00798357700370819,0.0127895686059669,0.00462009530479556,0.0023814049042484,0.00300205955379515,0.00544895848410067,0.00234679662951623,0.0010312965574159,0.00268012767201101
0.000170763876118696,0.000113470910364695,0.0003330067097476,0.000330083440585683,0.0165650627710117,0.0626518566314114,0.0123596121663763,0.0277972005532198,0.0419444007126462,0.0304680882247232,0.0452926320584894,0.0163748252281241,0.0348066005916301,0.0113029391446969,0.00426240532288436,0.00388469863992382,0.007897844789872,0.00305737977751821,0.0176055519210349,0.00360045554619851,0.00821101968488729,0.0103937129842345,0.00686537386236059,0.0145059767224726,0.0341243153930749,0.0149511178366602,0.0143030234179606,0.00414778598528731,0.00652379609810979,0.0195910375592329,0.00868376765796583,0.00358360472339088,0.00191607611603717,0.000384758270931232,0.000943267783193259,0.000457380843766336,0.00113266827719856
0.000111290513156167,0.000133105441005297,0.000321482606833981,0.00127161144003713,0.0150773582398817,0.0494626904446764,0.00512656034881497,0.0142307647898599,0.0182843183342277,0.0165814291582263,0.0315874636202062,0.0363760722470297,0.00539056214614494,0.00665968474163793,0.00298755668195717,0.00298148673100463,0.000946313178234856,0.00110236409297698,0.0108482244406878,0.0032673806558922,0.00349772066071843,0.0035112866881658,0.00333632626565871,0.00993835985132115,0.0236008853656552,0.00623103628309287,0.0047486757583502,0.00366426748125191,0.00413793776857779,0.00772675386795992,0.00236156768814584,0.000436604165912383,0.000662105574754517,0.00129353131210947,0.000725149334532381,0.00035895707952822,0.00257941878038457
4.17407429119003e-05,0.000201387985384646,0.000134421789090885,0.000217882998212892,0.00313121808872511,0.0049127030766753,0.00134493820503537,0.0016992668501839,0.00409321863507047,0.00387031284255758,0.00699791040193801,0.00503063362399856,0.0023254696706449,0.00169435452072467,0.000339390833066169,0.000496459307512699,0.000420818528113468,0.000213616541967211,0.00402844773452686,0.0032336650395564,0.00713301477100303,0.00381803928403581,0.00317020102821528,0.00353083352657146,0.00359170218945594,0.00207003157867046,0.00187463022185277,0.000878351911477111,0.00134197039977018,0.0019981103325659,0.00106576790294828,0.000626922735252644,0.000222378397025215,0.000357559418541421,0.000588799795187601,0.000192943988188241,0.000950963826582929
6.59108989225498e-05,0.000179850919374347,0.000117241015677362,0.000403331925854994,0.000814065664557993,0.00111050318018882,0.000951059354422958,0.00120891175339744,0.00244128814412637,0.00128726270314489,0.00230029212528946,0.00171239913285558,0.00090985390317014,7.58356493252451e-05,0.000183364169505077,0.000251484011968133,0.000232699817340655,0.000275142171502012,0.00494281595813346,0.00283037082438443,0.0064546466434324,0.0227679887830587,0.00361933537109145,0.00195049405015246,0.00391949280852348,0.00374826169293358,0.00538182429809735,0.0012083990432361,0.00238381845468688,0.00292448840159462,0.000242250432742336,0.000756809587831907,0.000624066841589928,0.000225669574656809,0.000491404681057779,0.000333326146326187,0.000177406730898273
4.56193161743364e-05,6.85242109380853e-05,0.000261367828062407,0.00037660014933578,0.000124817458476452,0.000103881405838752,0.000302160202349028,0.00058357697771095,0.00141220240861887,0.000434614055168661,0.000817262325944788,0.00106492605889649,0.000450834595340139,0.00011773172134268,9.5185713320948e-05,0.000123714692112902,0.000142817807256885,0.000128968588470587,0.00325418384552158,0.00554861329794614,0.00925310707716493,0.00803647487838568,0.00340055461496539,0.00161780611506385,0.0012213717511931,0.000592284951896986,0.00102098249704234,0.000438141402188161,0.0011060000646028,0.00081908199588287,0.000193179320678598,0.000252562244589664,0.000170065081879286,6.5881840694123e-05,0.000121552882232904,0.000352963322980775,0.000329928062659075
0.000157028637218144,0.000157110317971713,4.98284364937664e-05,0.000279962656860384,0.00105657293500951,0.00255245083868399,0.00532595179149827,0.00245763920134951,0.00237983544120455,0.00134765870830227,0.00147160708145563,0.00179322206902734,0.000827735025719323,0.000235991270228929,0.000156720186409535,0.000106143954697284,0.000160294063469609,0.000212428776252673,0.0018403671130921,0.001874475765067,0.00579861568705707,0.00326001692201806,0.00341748451140814,0.00096994119840293,0.000297833436930323,0.000521991559158519,0.000630450885304908,0.000625981491263214,0.000205633321558636,0.000279373509430698,0.000150165077314595,0.000195373977455184,0.00023674015916487,8.72159308460058e-05,6.47969352088261e-05,0.000262965759380052,8.40135007049707e-05
0.000186904015692886,0.000255726355150369,0.000136714564237365,0.000139868081602737,0.000606023134212526,0.00102550144426307,0.00218397811408481,0.0054961684644481,0.00345588138209675,0.0021608839113528,0.000688730534257039,0.00155623230130844,0.000464134452720314,0.00021640505504693,0.000136088031077239,0.000185122846637583,0.000325766792420417,9.93039324938644e-05,0.000574601013423069,0.00085662614261264,0.00454530446401083,0.00255458492730476,0.00147599365662328,0.000405352942796565,0.000789913827631173,0.00102016799042131,0.00110781557679836,0.000428100441590035,0.000171380234478688,0.000358814175186381,0.000270809410512891,0.000256304271429163,6.75545962763812e-05,3.49476653764646e-05,0.000292720763337834,4.77497508195974e-05,0.000161281371316309
1.38667361145432e-05,5.65356967587632e-05,6.14348811997442e-05,0.000179440967225121,0.000228006572513008,0.000502654626660673,0.00103284132128247,0.00300846811144308,0.00302520424638018,0.00086974040813368,0.000931414257089359,0.000522440102309343,0.000286337658786135,0.000127243771455803,8.97294463398344e-05,7.34495093449189e-05,6.8406375856632e-05,6.53776388511266e-05,0.000356841960622881,0.000252982779760607,0.000943943876890923,0.00186390702060407,0.0016333114674508,0.000434028363894247,0.000783631550216411,0.000205451228272691,0.000727537772049998,0.000355166398444842,0.000152954222002527,0.000102476559359116,8.89571869315621e-05,5.14503427641727e-05,9.43609099237889e-05,5.11652625578885e-05,6.25814829585235e-05,5.21299424676275e-05,0.000136919123313593
0.000356096589627103,0.00341710663717199,0.00178014765725068,0.00426881541923702,0.0223004324019263,0.0716681438744864,0.063215254115264,0.0728839715030006,0.182453048204669,0.19827960188024,0.202494716284411,0.244604824241474,0.263927748083936,0.261810560217556,0.332263873533422,0.29208080053552,0.253687863530263,0.184176100080023,0.0878816408919031,0.0117301358846938,0.00732392670566431,0.00625029814890125,0.00184918711474474,0.0114158255087674,0.0436206265391277,0.0573937439846944,0.0724062712864957,0.0483111266564982,0.0560244812894158,0.0433008261441878,0.0303093112824673,0.03876511457328,0.0293709380026609,0.0154757049163677,0.048918169563351,0.0278057011278744,0.0774782471215468
0.000225682868701955,0.00516074348774715,0.00262188039716446,0.00114711027603694,0.089964908468861,0.33437450447783,0.0786363748392477,0.175108980860256,0.334097005603012,0.420743405163707,0.336507402671156,0.258426677852226,0.36772135793159,0.288468498521293,0.448368427103832,0.630533373606798,0.553671737893608,0.372885402957323,0.249719262895598,0.132265538444324,0.0386312390412272,0.00747259205839502,0.0247206301267179,0.0709443471970313,0.0481743486226828,0.0718392937777472,0.267836999024524,0.159557444723779,0.0911877754302172,0.199400715559514,0.147533792600151,0.170492553836244,0.0515141622151774,0.137934071028883,0.140415722081488,0.192570165345154,0.101237641381416
8.98166866023617e-05,0.000141579387514132,0.000730725260626822,0.000807223727409596,0.0674082874139779,0.0429967217975477,0.00611831630183024,0.0105120241618191,0.0263868937158905,0.012631437250783,0.0158388350860755,0.0261249276896245,0.0118482283473708,0.0175360132634657,0.0227172780763126,0.0179290343254809,0.0104445574106916,0.00880631314069079,0.00603450655710931,0.00652186283347302,0.00242319253877827,0.00606459408988403,0.000612572632955091,0.040121865543337,0.0444499998725668,0.0276438354841781,0.011950850909124,0.0478991875711837,0.0135456443335738,0.00671298454041739,0.0186640547460485,0.00715087478964057,0.0254333616988931,0.0249684181659471,0.0128144076284791,0.0125102357927283,0.00467668308440756
4.09533735506104e-05,0.000100984482193537,6.25356490117862e-05,0.0011954845008469,0.00542543343692261,0.00654788847906495,0.0188611114024078,0.0177182775011949,0.0502126693143844,0.0375514425121971,0.0159653112305402,0.00693793502679424,0.0181171072022919,0.00928086282623085,0.0138520787300076,0.00982002601130728,0.00632676471868972,0.00216134021437393,0.00367699575681119,0.000774474085627039,0.000271265943426119,0.000210587072300507,0.000428203428637847,0.00327557490673164,0.0112277330835186,0.0122607082262591,0.0143677514898214,0.010026044571857,0.00841779533725512,0.00876539208161265,0.00491333315459709,0.00594364700348329,0.0104203148394496,0.00301039894442761,0.00358555380809048,0.00436936443475519,0.00321530519249854
4.77542502246399e-05,4.39840674570929e-05,5.02535609727683e-05,0.000589001265212391,0.00407210979635253,0.0190498469004871,0.00792008990768931,0.00681795819622662,0.00990971920254921,0.0116173389795298,0.00673970736823371,0.00281239471718254,0.00347049149457235,0.00176056946164674,0.0024616712144063,0.00321374079008133,0.00159584899757557,0.00165690433765396,0.001112886309094,0.000378212627464061,0.000348228676566011,0.000212510758078793,0.000466029168263775,0.00100394546771612,0.00141118789415814,0.00224993355536035,0.00397519473113418,0.00335898529017355,0.00333756194940951,0.00316048931169747,0.00302152161007841,0.0036793426500174,0.00280247154618736,0.00351247344022204,0.00154186466153347,0.00120952769041468,0.00116575838310202
0.000155705198487565,3.67323406684555e-05,0.00010711418890822,0.000870943026586726,0.00426795067187047,0.00499833414081094,0.0142586673999364,0.0122633386495482,0.0135335822116873,0.0159241326906013,0.00316994859994726,0.00336088885965057,0.00348838646049143,0.00243406896108321,0.00535232373987522,0.00532339095688993,0.00107967156676206,0.00211086415707378,0.000499636764239315,0.000491400173981261,0.000382813081373781,0.000104689289696234,0.000170074139740407,0.000659474374069813,0.00150971651043134,0.00138803200395818,0.0042118588504826,0.00599177420961682,0.00107717930801215,0.00177585295226685,0.00687549871870834,0.0028149778941839,0.00238617339327397,0.00173874786327758,0.00266658883472224,0.00112119744198684,0.00348155809384799
5.10240773633531e-05,0.000106884286500025,6.46303161432976e-05,0.000709390680032571,0.00183326069562461,0.00717358452143763,0.00317586370422102,0.00409197863879596,0.0172545676726923,0.0216984077667925,0.0062051296274035,0.00602902547546235,0.00233853922144792,0.00346953214170988,0.00294780984888507,0.00243629565934187,0.000905708476782592,0.000449902843194585,0.00057781624907389,0.00111661107670463,0.000108460130906975,0.000110734173856774,0.000284966586226852,0.000385310889241218,0.00247528724753799,0.000816151071439847,0.00336758381800131,0.00101978592977363,0.00200354940680184,0.00151156562365564,0.00107355447756409,0.00212240006284312,0.00201401867257337,0.00364406838204094,0.0015604450125503,0.000390002928972356,0.00112999808921294
5.24176067881204e-05,3.27652405293424e-05,0.000132258239695442,0.000279442143801675,0.00225889733433801,0.00433873021607346,0.00258868549441508,0.00566695158161945,0.00756802372788946,0.00714061314894336,0.00808670552947037,0.0026480012626252,0.0032901024986159,0.00038427981351688,0.00166254796511507,0.000965160368647529,0.000978523178029036,0.000553984824142886,0.00140097968473694,0.000651300757398426,8.54727220775015e-05,6.07215195770543e-05,6.44515038892586e-05,0.00023467185679942,0.000507089078041334,0.000310612348185522,0.00139868852368531,0.00100371086854069,0.00091349788328034,0.000982781462802735,0.0017792074034667,0.00291465343120491,0.00150536750133603,0.00354014389410052,0.00100080216775699,0.00132315911327103,0.000524168309486545
3.59461113263094e-05,7.95528225201233e-05,9.6198824721166e-05,0.000387074534386652,0.00290377945135497,0.00346985500362285,0.00188086926724683,0.00945922932289943,0.00826418414582497,0.00722041784619181,0.00395740257348807,0.00116448723682305,0.000898456310346893,0.00207951159220966,0.000959380513539386,0.000887711164574948,0.000861806052284483,0.000445747691824197,0.000260325711574425,0.000284459396739214,0.000679437965646839,8.52114852142698e-05,7.35629647281752e-05,0.000170977144514153,0.00015999370796942,0.000300116344040884,0.000537387500343519,0.000686891302243417,0.000442984065985545,0.000812134003136045,0.00118501396116165,0.00228196619053738,0.000686930084003222,0.0031208319720118,0.00532365677808857,0.000632994505672243,0.000924850256294436
5.3662493121443e-05,4.56442325513619e-05,0.000121013884009799,0.000267640966442669,0.00304064554744608,0.00343714782038101,0.0023715583158266,0.00425731182221673,0.00927085010044973,0.0108370915144724,0.00165966382307801,0.000740891060852999,0.00112212414063476,0.000232082498681271,0.000713056751001552,0.000283092286631779,0.000428095350082756,0.000163402318779471,0.000168069879919362,0.000329573223350159,0.000615610795482931,3.23617479764096e-05,3.46737786688482e-05,0.000154785634388577,0.000199621833805545,0.00175865574917361,0.000996027516943076,0.000945547483094911,0.00335770848333851,0.000534858739884325,0.000797591498588966,0.00261566462138467,0.000997669961169173,0.00784105302257792,0.000970073132216865,0.000778299294901683,0.000768985106805946
4.20123064036166e-05,5.62635265016948e-05,0.000138383969515046,0.000392169569770968,0.00554123652869394,0.0207023014763377,0.0137002578054132,0.00713982035158598,0.00523620816346906,0.00634888299573164,0.00099887401531762,0.00189859895515456,0.00125913086981697,0.000876547405971076,0.000527496267729434,0.000300718404311814,0.000142411925039308,0.000358985174038965,0.000162445917425686,0.000553623660107315,0.000258891771796987,0.000103868801644789,0.000145059009564956,0.000504271680545452,0.000498470838437335,0.00076429141365873,0.00108533741307879,0.00160351436216944,0.00198897462044631,0.00313024629603496,0.00122736826227438,0.00199221430234182,0.00134155691141044,0.00145609288673417,0.00255433720362779,0.000279159592956222,0.000620326601122915
0.000139172444131362,4.15749131145212e-05,8.15420661882521e-05,0.000203397140296154,0.00666521274240592,0.0369762181351692,0.0303725524844622,0.0301527665040249,0.0253318249982119,0.00439088505817968,0.0105456482421378,0.00259468921991893,0.00101398610519802,0.000956022731958632,0.00110453540724596,0.00106670954863113,0.000881714620428144,0.000959948723895146,0.0015431125241625,0.000262699188646354,0.000448713192965449,0.000349183120874457,0.000353076446859365,0.00182133614561354,0.004104762541662,0.00539435587470438,0.0153827049833331,0.00163348700968287,0.0099421630568325,0.00381038941025129,0.00654285340377537,0.00203189089793003,0.0014041910554621,0.00289212278217709,0.00172774373945191,0.00148881658326965,0.00142493809826452
8.54698565963642e-05,0.000163700989295556,0.000126555307356013,0.000909578109968616,0.00810035610444622,0.0252974926054109,0.0195690834869246,0.0839780444961933,0.00537750817417664,0.0291176491771795,0.0476723350536317,0.00594361494724583,0.0107086960297063,0.00478131672970842,0.00299296068723097,0.00155595259051997,0.000842433967316476,0.000760088665582864,0.00303862709525419,0.00076573382024039,0.000410868505918952,0.000251875254959505,0.000472375573683564,0.00404383412937308,0.0106564195170462,0.0138543925972718,0.0204512428547484,0.0108672183974735,0.0077508003142085,0.0257958999134669,0.00764199022997168,0.00550679618036047,0.00375867387177418,0.00424493639682008,0.00315598604865655,0.00052432772282175,0.0025453270344873
8.31972855103539e-05,2.84508837233784e-05,8.32919678907204e-05,0.00112403433712237,0.00818027759499822,0.0305748349009358,0.0285595538350843,0.0192202402530538,0.0635197156393088,0.0154006875958908,0.010579053070509,0.0249923876718154,0.0080238155090752,0.0100535016715719,0.00977590553067183,0.00663240608828065,0.000812242820124607,0.0022818318399059,0.00168999926166111,0.000588893200747562,0.00248133366359336,0.00212694467505203,0.000209552566869876,0.00458656190836192,0.0123000859312483,0.00500667413341077,0.00876393650328082,0.00920555364493103,0.0404885883006606,0.00344546299971385,0.00698970472736882,0.0106019693618516,0.00997525268229965,0.00556123660281292,0.00527437226026859,0.00105125289359767,0.000664207103358986
0.000190970376037442,0.000163505560786951,0.000174743157234438,0.00286275977734681,0.00817866534408059,0.0304516342826634,0.0338761185123171,0.0816565056288457,0.0548353191410962,0.092984379959614,0.106580357367461,0.027216742677776,0.0271842095826108,0.0175838392906004,0.00801162528955685,0.00478887142595859,0.00214857066000605,0.00249147669872165,0.0110269599928056,0.00412607316401522,0.000972055190777233,0.000418632646804595,0.000676947617796143,0.00578381172293616,0.0158417549078506,0.0228837936753829,0.0153861059327453,0.00303608090727725,0.0153962472205839,0.00503730704242831,0.010157671594495,0.00151988507183698,0.00195281239665339,0.00373018529715906,0.00181624116830086,0.00107801402630973,0.00183074056530195
0.000156167982097413,0.000125860376074677,8.28161136465402e-05,0.000239512062490635,0.00873145874836125,0.011549906349021,0.0165818450505489,0.0197341401037905,0.0354917934536337,0.055233088390475,0.0674787720958808,0.0196995016162774,0.0373778730250367,0.00278756061420803,0.00628070371118983,0.00251477981386202,0.000642457265893733,0.00289753954649665,0.00322511124981396,0.00217716479769697,0.00140412677398182,0.000944097024654711,0.00243004288275402,0.00719400552980234,0.0127464961301142,0.00636099942315262,0.00945913765218062,0.0111798431084647,0.0135621670059065,0.0110216568274579,0.00712839839604373,0.0022858163346164,0.00115516172638015,0.00143789329935488,0.000192281050330765,0.000752354917418677,0.00110730739249368
0.000204562518710059,0.000365401794586879,0.000470338732105639,0.000992102550884371,0.012924014942752,0.045485439264753,0.0150270417091704,0.0438908006901043,0.0649952581413139,0.056441635150126,0.0330003273196372,0.0493061740226106,0.00687219930613524,0.0153885720702914,0.00989989951128445,0.00221362438642205,0.00594544943142368,0.00340488803125872,0.00731034194434567,0.00387087175802781,0.00544286624967742,0.00248831095286788,0.00345659325989109,0.0105183009372561,0.0383183872556106,0.00448333662133266,0.0254492671873781,0.00675699010184485,0.00946083070061281,0.00908862900265036,0.00463047290244928,0.00271581018364198,0.00181522768452261,0.00265071392976717,0.000901867821492748,0.000767609123947683,0.00193721677677548
0.000150510346722288,0.000207149290958934,0.000245580947214935,0.000423101866102293,0.0146720577969627,0.0330934606161175,0.0100138672260648,0.0148830870463793,0.0256068110149087,0.0307633149953154,0.0137963992778086,0.0195523310169162,0.0238374507240143,0.0100418620298887,0.00225483945175415,0.00190101609166153,0.00484394509540205,0.00156612273507805,0.00894866436435901,0.00127600086547358,0.00383085990884206,0.00767979280631256,0.00596465333966243,0.0160797504560777,0.0235737026585445,0.0153975232468623,0.0103284773254625,0.00280444329730676,0.010062354522067,0.0088859825848545,0.00548049546180968,0.00165595259837011,0.0019549101325715,0.000792554164213206,0.000661827316757226,0.000304660850853891,0.000799762008410284
0.000128130106278119,0.000163075338845703,0.000239201412465932,0.00142986835248559,0.0115707434733461,0.0302944890552766,0.00379691585775991,0.00501412514081333,0.0197901290468093,0.019284044327301,0.0170529897439603,0.0200039382870234,0.00300575674442899,0.00532699617133058,0.00162526421743784,0.00291848201575719,0.000351240350744674,0.000307232677049194,0.00711113317373283,0.00289818447402722,0.00274550728945058,0.00181270635125461,0.00331324889746719,0.0072258419563028,0.0144007453490164,0.0062448655261433,0.00555222597011637,0.00418960636378558,0.00298008232887354,0.00483528588372816,0.00124116610445982,0.000746778028091189,0.000535363545988847,0.00047662185377981,0.000815119374095406,0.000214436433817791,0.000973378296479867
5.9481256863389e-05,0.000216657481729997,0.000119884410167879,0.00026374232913144,0.0027780181732014,0.00799217486374603,0.00220399711840734,0.000801155602863667,0.00396972926032001,0.00349793997719448,0.00611292475801613,0.00428365068827855,0.00253209501829388,0.00155789419737281,0.00029539432190877,0.000354651437903515,0.000459996502820283,0.000381786164457819,0.00333290676053418,0.00570277302508425,0.00687554544861445,0.00425231530345295,0.00295190682053526,0.0028879756113078,0.00329768288527405,0.00198426501441358,0.000877818715978338,0.00186645706008593,0.00313081100598229,0.00155427853986451,0.000538244432886145,0.000566308779836656,0.00013659527512326,0.000330315907504678,0.000289302188503331,0.000305631393220378,0.000753916613393091
3.46806058136781e-05,0.000214502272718562,0.000103318841536587,0.000449652272388974,0.000563202139438164,0.000318362340200944,0.00055934297278713,0.00111951294980726,0.00114435517328484,0.000996471534353225,0.00176762107537524,0.000478952946002786,0.0013429554819804,8.82254151631349e-05,0.000373231458696018,0.000285366578901115,0.000165393661337548,0.000410223598985936,0.00204526599485721,0.0042622112316972,0.00696404762702932,0.011885532103257,0.00193526196667529,0.00221916652080948,0.00208286578128488,0.00356366115567245,0.00404002219244745,0.00141758737715376,0.002792272582213,0.00272554841521262,0.000190671453167421,0.000646265106834712,0.000530590846876999,0.000186559663548776,0.000447528973790212,0.000549716098886159,0.000674453997144815
4.72604489891409e-05,0.000143780648366464,0.000217361794285402,0.00051108658122841,0.000146396467316532,0.00010794976937954,0.000165558051150498,0.00130070819204715,0.000763284404447463,0.000506152893225876,0.000868354744903795,0.00103971400148958,0.000464441042060889,6.69034067760971e-05,0.000157440535392828,0.000193914652498609,0.000146000536389487,8.837333964747e-05,0.00315233661340158,0.00464050206168214,0.0104009301166794,0.0127555937139382,0.00124205629572296,0.00412223056112534,0.00123508596126997,0.000986224701989756,0.000469956967721439,0.000619119621264606,0.000901366594787397,0.000832149156412554,0.000339239967887006,0.00041673745445465,0.000171413760384717,0.000125886611494317,9.24525193480651e-05,0.000204784523853485,0.000340494979766628
