0.0103027880367699,0.00654725814436707,0.00680648763584182,0.00599739355518337,0.00695667526441959,0.139836318651282,0.0593715864055745,0.0384664936084203,0.0409958456771967,0.0150427709071167,0.0312265007915611,0.0168082369068318,0.00787455738648949,0.0200906788323021,0.0178659780820077,0.00670594540482296,0.0200536739755537,0.0376192124715178,0.042848839412617,0.0495476884888943,0.0490073160569189,0.0335536388774649,0.0155813798681139,0.0315784531913051,0.0152291100968982,0.0221221355063796,0.0245328066432171,0.0178155498851,0.0145693751216476,0.0135064792964826,0.00583860549049453,0.0030051505916563,0.00819088705071469,0.0106296143307165,0.0092846842127318,0.0152590864183349,0.00752132571812324,0.00923317294137338,0.00892131782173447,0.00481793842770803,0.0081318525241513,0.00613955613970029,0.00488796883957445,0.00631774075237818,0.00444732162359561,0.340514792083952,0.288302622568897,0.472644141269893,0.406841462931678,0.546546773098924,0.435651735971869,0.357105492130239,0.552829609964335,0.455972502879209,0.566777600458567,0.679320166801118,0.676545932874577,0.34221653209236,0.15495735680149,0.125623027997927,0.0600186710516627,0.104789135981646,0.0954030841958263,0.0728897040699544,0.0593589319860965,0.0463525812498363,0.034126953558427,0.0256966347539202,0.0126418301626546,0.020960101543235,0.0245154370642747,0.00602924496857083,0.0119107728981198,0.00379494297255663,0.00952815152918311,0.00438286083687615
0.00523098070193835,0.00880387584053402,0.00944441309558751,0.00475779058421902,0.00726690398351407,0.0976010016507768,0.186764261638426,0.111176386649625,0.0597222470370863,0.0214124577681515,0.0271457639050717,0.0147593666297125,0.0336033193027862,0.022166035634493,0.0227015945725945,0.0108210261060311,0.0237059763159242,0.0654667172957151,0.0798090153990291,0.111674021815732,0.0641624416961276,0.0377455506160717,0.0357649218364105,0.0187396926349218,0.0203410098154821,0.0161154818695047,0.018572833112476,0.0190736702625713,0.024894269397155,0.0144833897614368,0.0108041147211924,0.0123429076389518,0.0102673530639135,0.0232260164631781,0.0138603143133479,0.0178090998858502,0.018872032154084,0.013384686659684,0.0174906698113442,0.00741683451700111,0.00937433272922682,0.0144270598735349,0.00671500642908042,0.0064181590183932,0.00628731650110626,0.652220326710965,0.395988378752815,0.507166662719975,0.595205850196328,0.46704231857089,0.60672146960431,0.682202767148517,0.508929934882881,0.415894004308576,0.259766845086965,0.22220110385728,0.17923793682528,0.165623933486513,0.118046700186372,0.0886553662097547,0.0873246636994812,0.0944058005554444,0.0659524426669618,0.0897377126727015,0.0635931845034582,0.0465427158942759,0.0486705879867797,0.0274935984711104,0.0102579691477528,0.0105078900919989,0.00872055869706996,0.0134109059238195,0.00723540085448749,0.00689921647847751,0.00839585742938025,0.0046754863193201
0.00579920541661606,0.00374566931450918,0.0125290224875267,0.00555451738994991,0.00670398654637631,0.18042232353357,0.285811638988266,0.296753502118878,0.746896562622571,0.100453920260386,0.0409800704086234,0.0752473211460775,0.076917663262675,0.0283471848438204,0.0498308140093995,0.0678811059675857,0.0329088309200153,0.228141450537986,0.592818716524738,0.705351389667359,0.306171900625646,0.274307539917141,0.0930062868655664,0.0935075474304939,0.0245641790440871,0.0879316908283126,0.0958687229156412,0.0773282281080625,0.0563921619275658,0.023732361233327,0.0172457733921148,0.0108439279196743,0.00452468665256542,0.0578849560790856,0.0261297218907352,0.086497938272312,0.0441383134686573,0.0406303746321469,0.0191518270412009,0.0114581537952171,0.0225782041346218,0.014385908678163,0.0100219754063909,0.0130585503696376,0.019281776523707,0.128118659422303,0.265858173421882,0.191889304499879,0.184125788471222,0.241328273311632,0.142344029721823,0.12963922414657,0.209118877318498,0.119292810104333,0.137811086533613,0.202603445006228,0.179298177130452,0.135565978066476,0.094582202748721,0.118446738655351,0.146724085424672,0.167238248350941,0.0821799402295666,0.125898449420373,0.0931818084590161,0.0916692343219519,0.0873184300911493,0.0325221818302739,0.00800871228533776,0.0176971633365179,0.0292285132418661,0.00626450230141436,0.00899851218694878,0.00897349871944949,0.00363394494819804,0.00243085696349279
0.00222689815318756,0.00447169606188632,0.00332894056352156,0.00373626124574699,0.00486657108150859,0.185899699647388,0.0569655973267524,0.200563327137318,0.409127758962586,0.0497627172581758,0.0522033236765826,0.0368879768698006,0.0680818698008971,0.0469766915573199,0.0291191500734945,0.0330207576917353,0.0477651730779808,0.208893267461737,0.412600930569308,0.6929391595343,0.782166226677386,0.556676457728237,0.638272527020911,0.367779085012603,0.151096247785277,0.106954105995293,0.0609301686700928,0.0752012046016287,0.0462054354297296,0.00887152211737799,0.010670451575302,0.00771644260228921,0.0121389116535584,0.0385654446466062,0.0399403656685544,0.0689473631005782,0.0384998152401727,0.00932436016902006,0.021140034197772,0.00809705162964264,0.0158520124738991,0.00816142203245797,0.00748094806680828,0.00866970988834532,0.0100734705036673,0.149470067604246,0.176522992680651,0.152737686592832,0.126907562749545,0.205938197713492,0.321131266631178,0.351916175888873,0.410661160474059,0.233502153112916,0.271418026347643,0.258580230507931,0.238514166049625,0.224287540829318,0.170309825305617,0.125008511711429,0.111537531079777,0.143594259904613,0.115469266114135,0.0991058708880247,0.121452273471568,0.0693442531390241,0.0330701221865454,0.0157989525889443,0.0162486230701391,0.0281677952423753,0.0315423903742837,0.0165979179236809,0.00641187044872219,0.0133041482197103,0.0081311022304353,0.00613315460601385
0.00242201537912167,0.00785124203614963,0.00366465136510363,0.00702690717060488,0.00697910502742465,0.0887884595914253,0.0717875549514575,0.143070793158558,0.201221616796548,0.0395791764742975,0.0329819891874096,0.073155195348291,0.049972497344251,0.0145772397852615,0.0189763420379724,0.0297030747252091,0.0535098153557657,0.142457487102535,0.233730218683369,0.517218294890384,0.387153439840921,0.555620952209752,0.611105928638147,0.233606815470425,0.16586757775399,0.0989966540898031,0.065212036616135,0.0538857854060519,0.0514463747773761,0.0255827765103462,0.0180466067147039,0.0187711021357563,0.020478108329731,0.0209625292797416,0.0236921407960583,0.0211801992818149,0.0444739143509893,0.0208288008856268,0.0148364221235169,0.00928694105982304,0.0187969777414555,0.0130469520655461,0.0205852165489994,0.0154464452891806,0.0140249534760367,0.236678590434733,0.371421520405092,0.189128190634688,0.211951115631434,0.170764785558983,0.202955941597519,0.208208108998036,0.148503267431296,0.116484177734721,0.0711969046812241,0.0635021753370058,0.0926261376751421,0.0714925883063817,0.0555756468919391,0.0348256554707463,0.0167560611883222,0.0333218003070786,0.028363349916935,0.0226733721363329,0.0431674977092501,0.0260600624896134,0.0220028729762561,0.00718265561070366,0.00286667434664657,0.00422054926520553,0.0159132356680708,0.0103557353184281,0.00932481412934262,0.00549510037711833,0.00531895476396315,0.00267220891852204
0.00771275304121784,0.011180477483669,0.00520052905727932,0.00918465427956905,0.0108408562780824,0.0480178489108476,0.022342629059005,0.0908325953064575,0.0812511304276973,0.0341944140632629,0.04371334484437,0.0262757203622755,0.0232512050448052,0.0126250616571548,0.0142578555001035,0.0142346044271321,0.0295833485552923,0.0617351123551592,0.217114042965864,0.345569373768753,0.242348588457163,0.219622390075237,0.15392762675264,0.0434027586219037,0.0320123688630602,0.0441875986607622,0.0153121521479517,0.027597129863066,0.0379150131996599,0.0124410870929165,0.00646340772918011,0.00854253929220416,0.013735947728096,0.0131686659557279,0.0102514971028845,0.0196435244929966,0.0421504515370994,0.0188782288287375,0.0187542740563439,0.0271848393005986,0.0252950365991431,0.0358196485282427,0.0288907834033762,0.0221877413039974,0.00891379142658341,0.217843220517627,0.127479051495182,0.1148196666708,0.0434422634344221,0.0427933516080211,0.0528968779746369,0.0493116797456531,0.0529074502508382,0.0470321613467058,0.0289064476669608,0.0170354334170852,0.0341085655785868,0.0359209357764282,0.0216868299340194,0.01634707315416,0.0182361550919048,0.0132704947783062,0.014826071485235,0.01177101358057,0.0140388530219403,0.0125241115986794,0.0182242762484203,0.00634040460875591,0.0126327313436331,0.0139438604131159,0.0111988998490734,0.00894485086873837,0.0105016449683516,0.0114842559651917,0.00944975908899545,0.00450767010302389
0.00852426812052717,0.00302433872897858,0.0104741433820949,0.0102949259900004,0.00727092203297865,0.0252496460372587,0.0136200371699578,0.0311584951737223,0.0205591900165989,0.0148075472004507,0.0117142206156389,0.00768163879695748,0.00777607192219652,0.00722273887971987,0.0201279968119653,0.00793842727081826,0.0177199820014027,0.0239786750437194,0.0487820513231508,0.0910936220115321,0.0761876422734856,0.0524980374215323,0.0306661357584875,0.0146892250335323,0.0106651417384726,0.00900421717474259,0.0194845144652457,0.00572907475874639,0.00923664399142665,0.00822031380445669,0.00874086554869344,0.00802699152212777,0.00800469920086859,0.012146423550037,0.027435665388632,0.03278787083951,0.051164758872063,0.0391344598092532,0.026635971748917,0.0439539379044839,0.042288254436444,0.0203382358031277,0.0213147009032462,0.0140744380201634,0.0075520172464012,0.051915407796857,0.072186092713508,0.0376868401382961,0.0316782633091862,0.0237025831051319,0.0199579666404227,0.0281377251684939,0.0336845229296644,0.034269891403815,0.0230093058282626,0.0237632123463453,0.0335383940716991,0.0342110818005294,0.0270753363783835,0.0176537310267427,0.0163377055356,0.0228117034508793,0.0172136893682452,0.0223337507858972,0.0198062358435373,0.0288386031006384,0.0195742143313228,0.00822336069820284,0.00703736118572319,0.00863951033632327,0.00945363422216004,0.00675562985406029,0.00487405474802291,0.0102993415306862,0.00855370666820502,0.0100331306824234
0.00659980194666083,0.00366923523976516,0.00330746952524138,0.00510932111303406,0.00581084219528535,0.0612428883144655,0.0154800369287602,0.0285145989541233,0.0183411343263758,0.0073576153140478,0.0279269377867599,0.0140115831127749,0.0115024897538471,0.00627087432417509,0.00837944503880174,0.00734070743137075,0.00571848813423491,0.0149474824416626,0.0639764107139247,0.0923253615257926,0.0926302085617026,0.0608770241196705,0.0343149320032675,0.0214299924480789,0.0251505204460413,0.0170843056437986,0.0109432653614251,0.00485813685798731,0.0134744492268229,0.00394863603220615,0.00578648891336057,0.00860380257276461,0.0084582973944582,0.00657858259226431,0.018800100166008,0.0531082205111218,0.0566925766177645,0.0692815953980759,0.0554083674644019,0.0513776068843257,0.0858315591586305,0.133395552761189,0.0276314726542181,0.0146695280802378,0.0110755476834531,0.0928782550263524,0.153920539137389,0.131207796675288,0.0709287102691305,0.0751441435681277,0.0859811380128975,0.0509685623502108,0.112585976596953,0.09449407610808,0.0858974105422703,0.102291125352347,0.0948593115332741,0.0636796738285952,0.0393893461415821,0.0539713365363078,0.0613010837348612,0.0770483958315037,0.0593798266097216,0.0569458054312292,0.0424353984021441,0.0324087684095168,0.0262282878522937,0.00941052381012357,0.00375792104721934,0.00458585719368796,0.00627432228188383,0.00687559640969523,0.00616095720641788,0.00827668684985861,0.00538202021605174,0.00397897982352536
0.00405553238803446,0.00213076000016284,0.00284305685811617,0.00289111998913271,0.00487267116954794,0.0402531769557811,0.0340964292501068,0.057067898336717,0.0185773652047186,0.0278650637798388,0.0593178711566576,0.0329881399001943,0.0277907889777614,0.0216241854706355,0.0155021093949699,0.0102130093126423,0.0055722337983475,0.0461437511240431,0.283637790983761,0.414050567862272,0.443129952365759,0.320886558188265,0.123722851047954,0.0974996527806334,0.0642549136924782,0.045628050888997,0.0328892063574223,0.0171319255023633,0.0132259622186978,0.00990495616501854,0.00850112819520047,0.00786437018373855,0.00932138225141023,0.0249642368515943,0.0871452711386045,0.123310425064406,0.270788340209961,0.215181973194016,0.209503107322148,0.181044841980379,0.111820074708407,0.137948205696264,0.0619710503598693,0.0379488541564508,0.0423229121995797,0.205132412717853,0.219647941112387,0.107055832557303,0.0680768754373469,0.0416505993174641,0.0432843357258769,0.0455466422051379,0.0429544573236418,0.0622912296567047,0.0315330037280105,0.0210165155320897,0.0244909591438326,0.0279331613709572,0.0274087194235771,0.0199207349655608,0.0148758749564824,0.0106031429056371,0.0107964626120941,0.0123925667278565,0.0101422436433442,0.00849890276346273,0.00559211797654608,0.00544687019786121,0.00729332520950692,0.00600409326875001,0.0136978583041884,0.00690094205272851,0.00872113833240764,0.00734039612440765,0.00575747852687527,0.00185259351100688
0.00165659096484749,0.00166359225599589,0.00340139232983611,0.00169212673217432,0.0019208561690667,0.0111782491174027,0.0099569727348007,0.0155195583222528,0.0107746078736647,0.0145239952186812,0.0315188919197019,0.0198455919888361,0.0251192013563761,0.0145788528207264,0.00957047810524787,0.00498349669399427,0.00647393760008069,0.0295342349251712,0.227815321366916,0.476152072635565,0.326584287849454,0.257280766140128,0.207186852565316,0.105562450093119,0.0274209873753243,0.0403852820830128,0.0539475726914467,0.0948567936335795,0.0640124847664385,0.0159833913580059,0.00778455188254449,0.00907211858287075,0.0166776848203345,0.0569421661214428,0.0653452189227904,0.177237885257018,0.618772725355015,0.418329911575239,0.453360767004031,0.552101680592682,0.538952549653083,0.419021114133633,0.215842047907341,0.0996040157786836,0.0395003302221855,0.168757838665505,0.173299423765968,0.0524399354512534,0.0210287778395204,0.0205992606664634,0.0260955582176117,0.0435321432798389,0.0871368145675546,0.118549001338361,0.0856901678928174,0.0647623655643245,0.0681997159364355,0.04821164464314,0.0886341934774198,0.0729089334447085,0.0408654573249021,0.0861053266364177,0.0615913883313663,0.0520717632829701,0.0304397726054889,0.0431714331651834,0.0147366114949189,0.00717685149898553,0.00748770263609843,0.00955879163183425,0.0115893767660816,0.00592592354952551,0.00906270190146066,0.0140852372764,0.00274216810818647,0.00351330665629437
0.00114215461064177,0.00170078007020952,0.00282893872538331,0.00137041515347626,0.00347163859987114,0.0164888662679078,0.00894282272791225,0.0121904365774758,0.011159285080235,0.0175141524741797,0.00569092545057331,0.0112734949312142,0.0115682643571754,0.0108395921480847,0.0076761999184671,0.00476840820706538,0.00487798470070284,0.0145522618691651,0.134102397361342,0.329633285309674,0.356884419779948,0.278780971349682,0.111815605444726,0.0643220509097729,0.045355730292272,0.0594754859926604,0.0754063481121147,0.0649299723022178,0.0525062974750518,0.0100190092775987,0.00655380127616744,0.00979625346797795,0.00823269658321579,0.00766352006185337,0.033820267129925,0.170716526187951,0.508537301054972,1.16209937636302,1.68849764520827,1.37951272754003,1.43668150872226,1.35857982335121,0.503451165852256,0.484092533428679,0.0577408961091273,0.12172238950713,0.127756591674466,0.0728949846340057,0.0492495804353004,0.0437752978371364,0.0621283945416443,0.0516943398806054,0.171213972212882,0.108110918175824,0.113828711490506,0.0828936960349519,0.0469538614479031,0.0844710581012726,0.0587591179962583,0.0627250907101982,0.052222458886123,0.0642316721252117,0.0407159797189951,0.042052023668856,0.0417382836949809,0.0497896959317695,0.0181902297526921,0.00730904023010728,0.00740187731032587,0.0135438955877948,0.0117952406443097,0.0101809299396515,0.00724928914110336,0.0197320111172443,0.00322581522882583,0.00143472372152706
