0.168617550430393,0.0404154056310354,0.125290275597159,0.0576105982011574,0.0873498054395812,0.0190065435064178,0.0350814179527293,0.0108148497425135,0.0242347687428633,0.00732679845078617,0.00422814548561696,0.0256634453055605,0.353298285746194,0.55937106581885,0.424292244986453,0.813085367846421,0.301092161779081,0.279085119799925,0.605700815581808,0.299788771457466,0.189399238018398,0.149474836818123,0.105916871742508,0.0459469265936167,0.0468419876598026,0.026601593576136,0.0261043090759558,0.0168467905585227,0.0158086730351737,0.0098325989903414,0.00647303167238268,0.00463427332940858,0.00326873537006885,0.00203495663153682,0.00198487638984419,0.000150687245289297
0.0915707732909467,0.0520214172660318,0.0908358414057856,0.0377290272783121,0.0635244408361262,0.0464040426308714,0.0190892518352644,0.0111081707945893,0.0171924753397694,0.00876371261824005,0.0131395548933591,0.0377935369889327,0.397133185487142,0.822530901871681,0.840842327580324,0.488221297398656,0.373299867926398,0.456493517982772,0.264603275488122,0.122619307723837,0.111030221712502,0.0727832615883593,0.0342530549502343,0.0438352588602478,0.026479495798351,0.0224635761378741,0.00965791238723065,0.00613396947534247,0.00745289751200163,0.00412437830022214,0.00211575788933129,0.00512675039649059,0.00310602908790189,0.00140755527607761,0.00106159251914324,9.66406710689254e-05
0.0998521108938618,0.0718405493593222,0.199657426762686,0.131807152461093,0.142717782792453,0.0418422216980555,0.017078629620585,0.0154977229329277,0.030333206524541,0.0165777422709147,0.0156991121635146,0.0338179056626783,0.354415019306315,0.605460348680943,0.689636201360271,0.465378819492917,0.408002886585621,0.253227210830398,0.22802753232082,0.139996551457429,0.103876589512194,0.0470219386845257,0.0323740800346018,0.0116271842890792,0.0316750723971917,0.0173762620958838,0.00507203642960387,0.00736502957888558,0.0068711365896211,0.00465436765724112,0.0032377401588938,0.00178987223171424,0.00126992534991041,0.000872379442838697,0.00099810843277327,3.66780863894875e-05
0.0987004267392573,0.07143981848601,0.123845174807427,0.104937790460507,0.111804411363608,0.0741442941006315,0.0164719839704902,0.0176837243401952,0.00797217594740633,0.00696497902429979,0.00800717840083935,0.0214553882778435,0.356691783121268,0.625739615169755,0.485887377492773,0.556086485115358,0.467624513228532,0.510926350729903,0.284040468314198,0.0776951740730056,0.0387939252545676,0.049234306932365,0.0185670670147155,0.0348448650251591,0.0151835854964143,0.0155747513210294,0.0117687446265111,0.00724110520245908,0.0126835813142494,0.00451041227070257,0.00342118433066416,0.00145542138160438,0.000892154200499021,0.00117864894715426,0.000526788979103431,7.40774495916628e-05
0.0290758775510356,0.0361329785582653,0.0348284089014048,0.0186773789202103,0.0237410272636855,0.00816375523250894,0.00504774863765695,0.00290633637582721,0.00453500864043137,0.00257395381724427,0.0019624470720458,0.00647964432344843,0.0380605154995833,0.0936346347407507,0.115128472369154,0.0540315707968161,0.070428943762913,0.0813402236237495,0.0266356214151794,0.0430255696961325,0.00855992139571049,0.00790860872231215,0.00411028046684992,0.00294216678105556,0.00430097181618406,0.0026256597462889,0.00256401364178967,0.00263858973506525,0.00150670352353826,0.00150555116017405,0.00236455106160125,0.00133164631673212,0.00173250385860558,0.000666344176507385,0.00107002963467808,5.41569753977705e-05
0.0595153507626258,0.0619167735938252,0.0564407249723779,0.0326930594216276,0.0179880005739306,0.00427977378046216,0.00319900295913099,0.00330686336671675,0.00252330285981435,0.00129423254029047,0.0015027026890844,0.00627919044898997,0.0350776371517624,0.0680883902169008,0.0867725977888237,0.0522990959254079,0.0818270951435778,0.0574213343046658,0.04270719292415,0.0307154466618734,0.0100327643829435,0.00727890503337838,0.00468572140961118,0.00158073866626211,0.00220096326450429,0.00111004361796064,0.00230394841046417,0.00166158464441911,0.0018881335509377,0.00191741926170745,0.00168132977193707,0.00134709478331499,0.00134768370192105,0.00256166646806086,0.0030225963628285,6.31246445890097e-05
0.0369046841677339,0.0474315582132211,0.0790982224988016,0.055973510840577,0.063250330431446,0.024271485678796,0.0131853939992707,0.00887546299346596,0.00817012437565813,0.0045983169894675,0.00342300508111626,0.00934954258353543,0.0723031377265931,0.19670206648661,0.188525898880396,0.0546180077100787,0.227494958827728,0.130774048674586,0.0739418110135397,0.0756929247985596,0.0388338276390907,0.0171762600700934,0.0119425209038413,0.00814716436703467,0.00748388334066244,0.00269306798307475,0.00192259626366565,0.00240104577337464,0.00188303634134575,0.00107262502396224,0.00104792950861731,0.00114894674187294,0.000851198646676895,0.00147992046508286,0.000738031212248094,3.52184482832496e-05
0.0204313337015587,0.0265991310715989,0.0256700135736981,0.0190373649957801,0.0235357348411154,0.0203922110023683,0.0121492240584018,0.00510503239366656,0.00306370286661138,0.00170600691577146,0.00349599115412081,0.00931637480500366,0.0307814629562833,0.0695118238703642,0.0898146617525306,0.0323838120546367,0.140954071598046,0.079019914778051,0.0557402809512168,0.0345055690737965,0.00986159499802151,0.0172446526800125,0.0119960425018633,0.0050476939582398,0.00473611949947242,0.00237470647658471,0.00220818442817102,0.00157677638036547,0.00120061462754687,0.000546204115872682,0.00115709962456697,0.000634492493169409,0.000599927313209672,0.000391220252149484,0.000517465601949216,2.08938032872487e-05
0.014669207613943,0.0273881149744372,0.0165436962138404,0.0113241285975912,0.0186299420572678,0.00999268172860778,0.00506327350551362,0.00290337116638509,0.00169433783903657,0.00412719378468639,0.00336634524184565,0.0032805088741024,0.0104230652693179,0.02882426715331,0.0209916520462589,0.0137737438855359,0.0228712118362739,0.0205217950875847,0.0165727680706188,0.0117626395923748,0.00402191152588449,0.00382318363328881,0.00143435199836654,0.00181387275165331,0.00086348928075986,0.000453110250133581,0.000409860624633031,0.000421825335239218,0.000993205701215963,0.000259201981510141,0.00070855117143007,0.000647442411726592,0.000373403417641085,0.000368316399077585,0.000544880929390111,1.00107640617124e-05
0.00736308385169304,0.016703300033187,0.00545720394838972,0.00561308550710352,0.00917198780070225,0.00429312533677501,0.00372196934365361,0.00127019324297423,0.000595131532421617,0.00246569427746228,0.0027683180332442,0.000902083498824183,0.00157620494611062,0.00624878689945835,0.0036499830423344,0.00217798051223999,0.00430597038068987,0.00370701838671854,0.00676751193816805,0.00429992329880368,0.00229191229886469,0.00112046487865725,0.000574159459322337,0.00059418740888635,0.00046815106287785,0.000308909685800922,0.000372239729108957,0.000352947307450173,0.000520040470875365,0.000674378630068176,0.000408737064397634,0.000393054071776406,0.000348615385719507,0.000707983794791977,0.000738251709783287,4.73165808808511e-05
0.00519259878977439,0.00290857272631595,0.00290408844039195,0.00122868174269036,0.00237301241029359,0.000788787693549375,0.000839177343117991,0.00101494608693056,0.000644721634137237,0.00106101916015743,0.00111945512758975,0.000447112682555467,0.000745874633255175,0.00193460136724152,0.00183495948413179,0.00203647045291057,0.00207546566640944,0.00145076108415846,0.00153954614419178,0.000716735624613283,0.00063282215280368,0.000990741521015186,0.00033626306817074,0.000601880124710228,0.000645775877366957,0.00044399408345001,0.000580711141210002,0.000495978562205084,0.000552179777372525,0.000432036415040663,0.000766266218668736,0.000567761795911478,0.000219176782674392,0.0002915922665498,0.000288229391139737,5.55982003872873e-05
0.00416697209752022,0.000986341329065426,0.000875151151949235,0.000752664058589888,0.00104853400268521,0.000640933679020622,0.000454058436502329,0.000355300390669287,0.000417904774831041,0.000350563904164521,0.000550344176031786,0.000389281550950105,0.000428884212614387,0.00109123394404078,0.00103292806730607,0.00144908955244538,0.00157150549369618,0.00091300156471159,0.0010052463213245,0.00101150616257034,0.000379128360595832,0.000455079973207855,0.000426339918788319,0.000289346580284409,0.000432609356702054,0.000464951036301959,0.000367902776628284,0.000449360619984153,0.000330356261461289,0.000258241883418799,0.000432650243053255,0.000346032930130816,0.000289439063772049,0.000335811873349363,0.000456350335640763,1.75072312738586e-05
0.00320736845982419,0.00247290055041557,0.00454877335890923,0.00427684202143805,0.00677657400722544,0.00254308820734573,0.000919860663065447,0.000302253197388071,0.000386119263388246,0.000422675580547023,0.000481096431605876,0.000432725888187031,0.00265328118700735,0.00383572973781891,0.0026465280875808,0.00374944269851699,0.00361879315764657,0.00170103815549367,0.0046253827107543,0.00222108942722587,0.00103063804223146,0.000308696781273819,0.000292824660244316,0.000319933219074976,0.000327297663921269,0.000310624460705481,0.000336974280172126,0.000265525438424858,0.000514378501644147,0.000477537967110117,0.000344737220200921,0.000466120357005951,0.000331400314253935,0.000120559906615892,0.000286932115069385,3.50590925156052e-05
0.0026599110842252,0.00494499126196678,0.0088385261669901,0.00907663419639313,0.0118729343934444,0.00168887077122799,0.00102704214390656,0.000242792018159164,0.000321672942713193,0.000284453307134218,0.000191639243920924,0.000865397512493105,0.00295784393563182,0.00520149893982968,0.00460689907832739,0.00795857648523637,0.00213813229978601,0.00171857311562957,0.00575994858376764,0.00474529308200081,0.00142955078004159,0.000212112187044006,0.000173099631204134,0.00021570041309137,0.00031635398486629,0.000146498670156227,0.000217371974074042,0.000202647887948297,0.000214102362760798,0.000213171383401931,0.000147947682138377,0.000282570597368061,0.000208362565519144,0.000195319104148387,0.000278806170064101,2.20763684106785e-05
0.05677738026837,0.0139061679292754,0.026283221613098,0.0434860429492922,0.0688478313614769,0.0178778672297785,0.0176269563691388,0.0108754786736291,0.00364354726397636,0.00586325971305364,0.0046820168751678,0.025376397377443,0.0223234932196584,0.0169503539679295,0.0164989462390209,0.0150747461167135,0.0112392009839445,0.020935531825754,0.0275459286111069,0.025398071877311,0.0249775031186732,0.0212716991058917,0.0196589284881868,0.00851081126141717,0.0116257536709193,0.00585333166047981,0.0065902898790488,0.00714782014572046,0.00552470393596874,0.00836728148033022,0.00425955935471049,0.00971843859244661,0.00992604872624908,0.00317798402503712,0.00395033467641131,0.000592429710025993
0.0570008392813189,0.1410992723251,0.194983664790071,0.268932202039701,0.267793449335058,0.293733335388716,0.092165124994268,0.0308025940948722,0.0339531119179445,0.0273819499701996,0.00725542678305132,0.0545990390596747,0.168991090736194,0.200606193989595,0.197416974875206,0.156217150686156,0.0546389003256825,0.0882533872005805,0.138127439865424,0.205615303401409,0.27936798434599,0.202681039589661,0.0533834160934552,0.0518273127095555,0.0264051060405302,0.0159096077044307,0.0134145254903512,0.00389223477581948,0.000696037745166071,0.00187371317495795,0.00307640708633633,0.0012645438334455,0.0010574723230413,0.00100573851761284,0.00117980390038198,0.000194343170312739
0.0530971621430275,0.0418663977218332,0.0418490582843187,0.0939861852515808,0.288440066744847,0.565745673569108,0.35794019685854,0.135781895832066,0.0837297510840782,0.067936404668143,0.0199887853359514,0.0680513662415034,0.429072638952699,0.302399529858539,0.104642765565173,0.0507616784142021,0.0427875796096886,0.026020379429918,0.0675269525191342,0.122700523456627,0.314284891390099,0.438205365153909,0.365748638108014,0.173247697555995,0.066527035876754,0.054866913832408,0.0222116021704815,0.00468440350925736,0.00286971839563946,0.000471575102101583,0.00111841566402075,0.000817861128533344,0.00099574529084314,0.00090453303392213,0.000767442562056441,0.000102403562808496
0.0300032585685204,0.101955811959008,0.0979687751605513,0.0689817264276726,0.112867567172782,0.123670722390605,0.0558884411642012,0.0209007911664647,0.022066012620119,0.0309424523747743,0.0150538274745498,0.0257267246275069,0.174031341904549,0.096891381095356,0.127312265461761,0.0559418211031431,0.0310672727796343,0.0231881421534881,0.027173613734755,0.0215963148182687,0.0229712988499842,0.0278353333182734,0.0323518497407607,0.00944983896322984,0.00981141242906416,0.00842517984258255,0.00363028468893747,0.00252123710216924,0.00245342494473629,0.00114685077652606,0.000686992813872785,0.000482812343539918,0.000346720628881088,0.000316551431764269,0.000197376814575379,7.64603671772368e-05
0.120091834061607,0.108660565512375,0.0854488009859586,0.202649309066891,0.264677951516697,0.278837349608091,0.252933875115614,0.144811520499609,0.107122324914063,0.0646424206637891,0.0302200642235978,0.0260923653669871,0.139117267904348,0.470501231983152,0.0885631966187038,0.218800887441745,0.0548020815470846,0.125703657439831,0.028368646218993,0.0413861618492719,0.0226920573138484,0.0562265253387955,0.0236950605313917,0.00253645659216826,0.0173702783010815,0.00858586210331734,0.00171341961727255,0.005454590239383,0.00214420022650019,0.000579220350968218,0.000832444761944511,0.00122964759689137,0.000619597434417848,0.000747647304699095,0.000406874940075439,4.8268723343527e-05
0.314046431506664,0.5844694157313,0.661018599109629,0.460208167156741,0.281985546851149,0.216693012338145,0.0913797234827059,0.0608320903448658,0.0552795069512055,0.0171058429905189,0.0139900680884158,0.0113794648520201,0.346619294634471,0.316759513183767,0.786390627859287,0.730405023495108,0.496794278979734,0.380083261343073,0.440377239586609,0.248633063749257,0.135994138236573,0.0365615476553701,0.0829207182221244,0.0228898351573372,0.0236522159725757,0.0341579634469388,0.0083943557579543,0.0214944531565066,0.0209207132562673,0.00634569931667167,0.00253217208664891,0.00475135348131499,0.00484275231027832,0.00306006346834086,0.00157286561341473,0.000184459068042069
0.275265092618995,0.232166737956631,0.23059707646553,0.247847630770768,0.578598393855639,0.322168698515482,0.0394511197431953,0.0811498224139431,0.026941638716192,0.0167986738169838,0.0226012851158267,0.0138457739019754,0.485130041282217,0.492844644723281,0.619985409650234,0.271539229855533,0.449174018057145,0.121930505025527,0.270119739027163,0.387366447976721,0.293661385409513,0.131806609354472,0.056752559772661,0.0301602054249332,0.0295157978807065,0.0258452167383214,0.0126283089002963,0.011944126883216,0.01051435499009,0.00384019108738164,0.00278141884759165,0.00836565357518523,0.00347724235128876,0.00311392505955896,0.00083945123321871,8.14860258615494e-05
0.148599037218624,0.0885298260207378,0.115210387264478,0.0404474307389631,0.0810824616965177,0.0905269464533983,0.0110827967161408,0.0123593480745265,0.0219446016709308,0.0100910563286324,0.00722843124498581,0.00716371742769559,0.298055361677136,0.0978467559554453,0.0922880996533219,0.233169348555996,0.262353276734681,0.195749837478914,0.0973246476276642,0.12706311050049,0.075405704345491,0.0386004803228483,0.0273920642306285,0.00758761890911028,0.00499892864869509,0.00720672134789136,0.00761723884774565,0.00607863956478413,0.00272645668799953,0.000959181430058013,0.00121186681778526,0.00171335704090035,0.000429597734416203,0.000988753297547161,0.000210852837313633,4.90388257575233e-05
0.0267917889974571,0.0667846852463593,0.131284860833591,0.188697175347563,0.0550407396097973,0.0650260038848798,0.0421722684845848,0.024564014887479,0.0138642127704224,0.0110570960867885,0.00586794149657262,0.00821919313092759,0.0214115144421747,0.0680429731614345,0.130693067181843,0.0359333338075054,0.0756916408119032,0.0464599960936121,0.0705303346019551,0.0751661100425631,0.0346962074751586,0.0365615778237507,0.019151544988609,0.00509671581077615,0.00940021538770551,0.00402015130917492,0.00604156418621396,0.0016735706628784,0.00075243922927586,0.00042651159365075,0.000407003422375461,0.000107878785051979,0.000885477843170111,0.000408877535975367,0.000614079395669881,0.00013687667725792
0.126897130168277,0.198438590427714,0.282730418375679,0.260208002593176,0.348854583300396,0.100135895927623,0.0993259567820326,0.0247698661431399,0.026245205897869,0.0222943905968662,0.0122028816533925,0.0052694914511211,0.0397595680034772,0.070289484597228,0.102712673814311,0.0871162882068356,0.079035411203681,0.103789122271162,0.0350768708047219,0.0385137918892633,0.0250546174263054,0.0223645181874092,0.0206043966479383,0.0069356652972738,0.0030968458759648,0.00210903857805177,0.00138148413306511,0.00156773446054772,0.000562126770148302,0.000820670404432371,0.000820926695846865,0.000312634658523698,0.000547865976646925,0.00050949519896119,0.000480938429523261,0.000102061685221561
0.0916243450996512,0.13061819633144,0.124253015865968,0.0930506980024795,0.0603136279593447,0.0335966666238477,0.0494065779692967,0.0147577166149076,0.0159698765895713,0.0103969705360918,0.00677441298391374,0.00745584761818695,0.0800050935955446,0.0955458122587155,0.0864635063516122,0.154584266370904,0.115113905095764,0.14180433774517,0.0880040702237764,0.0699169307843422,0.0560045934598334,0.0241348430364315,0.0139533370596174,0.00753650075538242,0.0139745400657831,0.00149711686190126,0.00648283251064501,0.00332158909087982,0.00193112181677791,0.00191113447232245,0.00151573011993218,0.000475396761019774,0.00114805291485931,0.000534117794935769,0.000774315866477,5.31566506415448e-05
0.0695985650967529,0.018417603034047,0.0745439927010484,0.0243387915801674,0.0432040668421791,0.00931230106049622,0.0129584594775499,0.00339144456677066,0.0103423101996457,0.00233157494128031,0.0023532615830045,0.0166837036519987,0.136932464629029,0.255210337119166,0.113352656360366,0.340522788793891,0.156041584511875,0.110624607052743,0.2244920334682,0.0895637612511269,0.116153338536413,0.0380624939149342,0.0317533606111213,0.0149938524383942,0.0281903880879527,0.0124314018485152,0.0137926661115071,0.00491431820873158,0.00883333048879427,0.00407454343326542,0.00236305463324668,0.00152079346352049,0.00147033251659966,0.000771655352298952,0.00110553634361171,0.000151124338971
0.0297834013446404,0.0197797597338333,0.0594388809567345,0.0119367174885825,0.032939684291086,0.0222516422308996,0.006812869963508,0.00549675066831202,0.00788114144198549,0.00335623904005539,0.00620977903703064,0.0186200572566804,0.126814254006449,0.305808351427248,0.484249295436544,0.2769752232322,0.168169616927576,0.233906720577906,0.0965921979907471,0.0293111760725264,0.0404828377118772,0.0232323388701865,0.0220104297549423,0.0131496636402743,0.0139969117025602,0.012792631078351,0.00358689241306726,0.00386188831984753,0.00319094460359163,0.00123123735440028,0.000500925268975726,0.00210260370029962,0.00155707885118352,0.000764529521342629,0.000400517801088374,9.70426525588862e-05
0.0449589853965604,0.0324564955473445,0.0962785469597912,0.0667084589291032,0.0563053282904223,0.0241130362590732,0.00617539837325583,0.00591464645549799,0.0124843647517999,0.00828284437570229,0.00766166724049415,0.0112796220186469,0.164397863346218,0.288710581688713,0.261123210353764,0.285512091642245,0.203510139503047,0.159819824664122,0.112090194677154,0.0621322290198239,0.0366497772012836,0.0228683723102984,0.0116849144356249,0.00342815109527454,0.0179787337199285,0.00631224739853827,0.00336897196795651,0.00259370330061321,0.00302009028936182,0.00163133973309037,0.00171143766831847,0.000792558857016957,0.000708484290091716,0.000305923082518612,0.000321145172660951,3.64398741454833e-05
0.0477119563411773,0.0240093151761581,0.0697832337344407,0.0446991602696915,0.0398917983391057,0.0250669078473687,0.00460832521582513,0.00872034645169817,0.00486602420121758,0.00359285673484165,0.00308281750728597,0.0145523892225035,0.144966981395842,0.213096637611128,0.187939138647558,0.202861005628366,0.174503483923321,0.190936639639738,0.120557416017414,0.0201607298290084,0.0142656812179376,0.0150311921955769,0.00684250907685459,0.0167927935665214,0.00445047158521442,0.0059020420617984,0.00536540559154733,0.00400918935209299,0.00398755590114084,0.00235977078716386,0.00122756447452784,0.000751204672262127,0.000551098705961303,0.000515762288282977,0.000249556057227046,7.47469472786801e-05
0.0132052581902503,0.0205373055934061,0.0179915130556236,0.00846699842146028,0.0100206844488797,0.00233761085018122,0.00177298808866956,0.00114426082943653,0.00212430417982219,0.00110114521434778,0.00139504946183788,0.00304174673924896,0.0162447274102317,0.0270792809629278,0.0612845515824184,0.0248814261294826,0.0334468301532326,0.0255244890981444,0.00760929192377661,0.0208159330195305,0.00264123759103724,0.00330149399478255,0.00175869731926181,0.000857959596023795,0.0021966812479992,0.00104887345171477,0.0013737642332412,0.00162653418813143,0.000812804654351153,0.00064954042588068,0.00109352497643162,0.000380941256416153,0.000723061562568549,0.000364629704609277,0.000374978569067713,5.40507271981723e-05
0.0346721236073549,0.0253138527146277,0.0345679183774158,0.0124252231310962,0.00491871305638533,0.00222411787102033,0.00122184273194386,0.00135769601623274,0.000809397452810859,0.000454836555990951,0.000671542544673051,0.00198314271967999,0.0119308102530874,0.0246451664185992,0.048669126691455,0.0329372727651067,0.0480543065575745,0.0256171692945891,0.018602218374532,0.0171371369432305,0.00608208373227981,0.0026892104599344,0.00231853032615276,0.000510400119376596,0.000720823500466241,0.000316813555661545,0.0013335111215085,0.000822948846607727,0.00124061572209725,0.00103888103224208,0.000910559233948549,0.000696449363642244,0.000772720459790145,0.000717641855390059,0.00155770559805828,6.41615757495719e-05
0.0249220179158666,0.0265638195310536,0.0509841237015522,0.020693768350535,0.0334610173330593,0.0116421384487209,0.00888684657558991,0.00295965592316737,0.00394585016141269,0.00264831540779975,0.0024730449349472,0.00433704296358956,0.0294909678593434,0.0577434528438971,0.0684310362453034,0.0161434769214521,0.11974571830842,0.0440651189744847,0.0257298148426099,0.0324497687292056,0.0204475512494422,0.0101167473804288,0.00448437633351778,0.00359042642326309,0.00351710503978097,0.000812875693501447,0.00133936740396694,0.000710220894361199,0.000909473998839614,0.000584652699660683,0.0004242659181713,0.000541742873697495,0.000252112019398255,0.000717695855452157,0.000232583168891461,3.52105103857915e-05
0.0115857550276018,0.0145574064751049,0.0173169228234948,0.00794805316270774,0.00599171926751166,0.00900790877933585,0.005385751219434,0.00210062005281467,0.00126682323463891,0.000726123026321593,0.00132606207754009,0.00304173987498966,0.00945816415366181,0.0244725798097622,0.0510266521886079,0.00943383770100158,0.0843961939544158,0.0361709498248656,0.0153164447039325,0.0187418215261143,0.00338256906449423,0.0108931121376637,0.00637484795379591,0.00196688020979708,0.00211860251337607,0.00127381719290273,0.000881567054345998,0.00052214850438126,0.00045719270110565,0.00027513461805556,0.00059631597948449,0.000207645670160629,0.00020540726852708,0.000137738502195325,0.000146188485079221,2.08022588615123e-05
