0.000157315747115729,0.000766379243066702,0.000301246966744259,0.000714459997686359,0.00037422589248065,0.000532901716707965,0.000265933343611259,0.00169301952188152,0.000262553580239332,0.000205393126573339,0.000361369137166017,0.000244334142622501,0.000548403963478663,0.000358761842806801,0.000853166797514675,0.000326305913648611,0.000503084255791226,0.000951421021801499,0.00067200756374377,0.0012187147640424,0.0102794596130803,0.0131602427876839,0.00284329357325997,0.00464005787563147,0
0.000146933132745123,0.00033220694406626,0.000234388400902069,0.000891368800209706,0.00043559768957645,0.000336270060327451,0.000405544528542503,0.000698505454200648,0.00018976960053543,0.000668170334679397,0.000537925890881072,0.000361831963108447,0.000250417406361571,0.000158430080785166,0.000224164844429803,0.000101911080357103,0.000450913669092251,0.000808879224685463,0.0004392484231022,0.000297046828730486,0.00118744884095391,0.000430691799713187,0.000660689466049142,0.00340978254102152,0
0.000144867471634699,0.00020646938275295,0.000224016008395985,0.000188047908076356,0.000144958451572207,0.000121966738922476,0.000439819461465767,0.000126034566266862,5.70541274513834e-05,0.000116154788795142,0.000306356944036374,7.81422778942553e-05,7.55847903076468e-05,8.78613081959586e-05,0.000375002197663124,0.000209147443660709,0.000195601327397787,0.000411151232146779,0.000559176381608779,0.00084357818063771,0.0040291287677764,0.00290331990328445,0.00733455408963976,0.00356246618007127,0
0.00111860587412944,0.00122024522823511,0.000525318495957713,0.0037924855663465,0.00209875378810211,0.00507770688148001,0.0422008479092304,0.048104466586399,0.0280042045256883,0.0460162519135102,0.033392187274334,0.0322011242997077,0.0124851336152988,0.0102591420576301,0.0165356118186751,0.0108696950843947,0.013698088281378,0.007239952059514,0.00206661847074872,0.00440439798161633,0.00244932275926063,0.000989767128705006,0.00364275871562763,0.00456719014179083,0
0.00122980584853678,0.00474071035345593,0.00139352675807128,0.00484319070216253,0.00380690227335125,0.00137394928316335,0.0434191769789913,0.0178750311293389,0.0219493968606977,0.0336314787159998,0.0191878465705353,0.0161932242820631,0.0234677499715297,0.00921436041904028,0.0112541434676926,0.0230145250949007,0.0193271121847214,0.00368454359769332,0.00173412048054759,0.0133422497565061,0.00555277357991406,0.00402197271800543,0.00478955325539835,0.0118196721096487,0
0.000345141676482688,0.00028844997851005,6.16296193222938e-05,0.000218692153997993,0.000133984600786002,0.000447449675042109,0.00298149195469176,0.00275750640166208,0.0029028351139538,0.00233308493729567,0.0024536267546708,0.0039335793258035,0.0034008135604619,0.00172585592152038,0.000783683405007358,0.00218769220935533,0.000727961996509289,0.000732892493999484,0.00185567335913753,0.00157998173672769,0.000444507846994752,0.000197946665632225,0.000416886577688954,0.000144450507347719,0
3.53509999837203e-05,2.34668012905438e-05,2.53329979820664e-05,5.14246942982487e-05,4.00908128434055e-05,0.000195675841939381,0.0022878522319344,0.00183341261844826,0.00285023583038707,0.00382828743463168,0.00128621796010147,0.00246303255763701,0.00266110116729164,0.00171020754900255,0.0013686510109644,0.00130410276468541,0.000673031252954295,0.000635096331147128,9.94199844371619e-05,0.000105205790607231,0.000173532696041378,0.00010332812881688,0.000101027802346648,8.64416095587245e-05,0
9.15107875146125e-05,8.3877834234953e-05,9.32081122164548e-05,3.27976735002212e-05,0.000227431852449253,0.000139468545057802,0.00047471901547989,0.000355990700397466,0.00054980750443796,0.00124234507380371,0.00177633304522139,0.00230640391414846,0.00368707247511583,0.0016294223302815,0.00227894367840552,0.00404424098092749,0.00128882056170883,0.000955374483229233,0.000713660680681917,0.000587631934348433,0.000257276869079271,0.000219212116655562,0.000140751379019736,0.000152940030988335,0
2.79131517973711e-05,4.80075673127981e-05,4.0029324979369e-05,7.33702711742875e-05,5.04677557106839e-05,0.000144913574259253,0.000444834567220924,0.000672625699268127,0.000291521075165639,0.00168362376252641,0.00256451069225965,0.000820396856461123,0.000328333170352658,0.000553906483742616,0.000701941951802193,0.00104153004436265,0.00013902383507076,0.000275768443336205,0.000162469954490974,0.000119507881627085,0.000104582359786129,0.000194988953007479,0.000139440102109334,7.56792457123899e-05,0
5.54266949244181e-05,0.000216254860020547,8.86184784519035e-05,3.26506067537177e-05,8.1171040492874e-05,8.14014711527137e-05,0.000388026558587849,0.00058737997219929,0.000495535154060131,0.000243485699914276,0.000403450720856498,0.00064536505868725,0.0014997963609373,0.000772773918348138,0.00129819245342741,0.000603546332925067,7.2192707188147e-05,0.000238444002285772,0.000116142502863369,0.000290856697258476,0.000372995116437848,0.000236004671316449,0.000220467063817298,9.23268034527941e-05,0
0.000115031792923762,0.000353415445689354,0.000162893209952628,0.000112881293585656,0.000475206566730518,8.72814319575034e-05,0.000179602783510349,0.00016102843303725,0.000143578589845273,0.000368602882643847,0.000746351344478665,0.000378389586956692,0.000393857479779904,0.000526602479062959,0.000771422724489828,0.000998674201480011,0.000306311032720932,0.000147629038874586,0.000302903562536522,0.000205479495953467,0.000304298220017944,0.00024244146372182,0.000280504683711699,0.000326831244177076,0
7.13846898975275e-05,7.72312664670333e-05,9.38587140166463e-05,4.42776040504774e-05,0.000503627048419376,0.000230689902149758,0.000237282248989976,9.49427075753121e-05,9.90058568959925e-05,0.000493216946931218,0.000547847852625199,0.000809081868531547,0.000189028019975524,0.000581096727304483,0.00246405757970436,0.00136471989583132,0.000350626009823517,0.000481250735499106,0.00102445528772611,0.000477455296981321,0.000700234708605179,0.00035306898719195,0.000193808107097618,0.000121488956791815,0
0.000200372609503839,0.000406611998996972,0.000267556643335959,0.000139347511979637,0.000636648050303408,0.000130128645819699,0.000324591687883889,0.000218871210612551,0.000406457616456371,0.000782234490066484,0.00149888252345938,0.00280347205110867,0.00114269257031397,0.000729824225937417,0.000347151459323574,0.000596288912077609,0.000454867073203591,0.000509647407022143,0.000294916343491493,0.000426966395649725,0.000260995292274581,0.000218238107801507,0.000269813059093901,0.000262796351035076,0
0.000753973233011275,0.000271462090217352,0.0002531161172553,0.000225951471437055,0.000234594145132012,0.000334166897644942,0.00372613961773415,0.00197009807337388,0.00370304809999127,0.00445965790201901,0.0043422869026005,0.00318000473086745,0.00404550586075097,0.00102678919901939,0.00141108899580793,0.00110305217188808,0.000910477150322616,0.00154433798794162,0.00031982758588502,0.000327190981926573,0.000352204230893843,0.000615686908292549,0.000327315394672346,0.000171317046422775,0
0.00016985398801603,0.000657123402874836,0.000383370538972339,0.000133152995820906,0.000927634553428983,0.000608895468780844,0.0026965035341125,0.00203046037258923,0.00206645088048398,0.00350101663783942,0.00449454121785594,0.00600760577921471,0.00509215310967831,0.00649167417396041,0.00725475277988331,0.00191310498454112,0.00240751051453465,0.00453312968618758,0.00279159322198276,0.00260278064143627,0.00202848668916162,0.00104773665484523,0.000732844081285736,0.000382367276205702,0
0.000784716791963748,0.000197809704455301,0.000666186874906807,0.00071372266725025,0.00155145049883832,0.00300938228247287,0.0171814422163098,0.00906842950061016,0.00810108268540827,0.0224786534257017,0.0196151184632686,0.0155582616358159,0.0303990415546655,0.0142303887257376,0.0146306290680084,0.0107586173792929,0.00394222139625796,0.00855751020147771,0.00634514963039442,0.00192954724099204,0.000780487579948243,0.000594190887352892,0.00198854415610925,0.00361837654050553,0
0.000193159406741486,0.000550339348889594,0.000301619549602978,0.000470502985717792,0.00129061439338578,0.00575863488145199,0.0497162535703647,0.0508342185899189,0.0810781841481081,0.103262181549525,0.0387104276212147,0.0749382451425389,0.0386797475366123,0.0189801058686144,0.0318207256614219,0.0138861266198037,0.0224059361223426,0.0204671239568743,0.00583465606493899,0.0100680102958742,0.000735759050514483,0.00164295389424184,0.00200909040454301,0.00387731022982372,0
0.00018252700241039,0.000322280842585818,0.00128432949776794,0.00561009974601502,0.00112555910117248,0.00677104266015136,0.119955381593651,0.0699658026741807,0.0909249703917584,0.0481124537425945,0.0356464123022532,0.120093369705401,0.0635333172585466,0.0222817020390167,0.0517130532824922,0.0612929637848598,0.0141287519820628,0.00618477941800414,0.018005652355082,0.00446299254381562,0.00917905841811298,0.00246998804386785,0.00198992844387234,0.00552536773884759,0
0.000466273451289659,0.000771112919905842,0.000226726912080171,0.00226765567083381,0.00766680102099418,0.011269999792906,0.119653984097271,0.142900059002046,0.0947640365064833,0.0236494653741284,0.164989744131204,0.0680345194480632,0.0617376955927874,0.0370407535417836,0.0352980227191579,0.0477488209109199,0.0172653801962574,0.0126941473561558,0.00466520761861752,0.0141764865147257,0.00422970684256608,0.00222135128630898,0.00262033672668363,0.0124178260625974,0
0.00182339055368725,0.00224810714482583,0.00238631071088059,0.0021353640851506,0.00436440695605762,0.00196706137640456,0.0483078731784741,0.0359968673792588,0.0584173149500753,0.019217712130144,0.0247134896162196,0.0120056319498816,0.0189635844152934,0.00771850029092886,0.0154072851250016,0.0154677828023008,0.00425794964168971,0.00279021254595457,0.00374931095697147,0.00588058579559066,0.00382347679405777,0.00195888225592008,0.00267549199667325,0.00776784793227869,0
0.00198282574268181,0.00125643373981457,0.00188772946851742,0.00453934087373024,0.00175272856143892,0.00480696448682304,0.0269574815841255,0.0246364178693154,0.00938220312886972,0.00371535427560724,0.00447717858151492,0.0035853397806184,0.00388360358250238,0.00154199473802047,0.00246661226336737,0.00290308827648279,0.000640863621760014,0.00139454852100583,0.00138457879796054,0.00130690968987228,0.0118526018028927,0.0022618758360612,0.00444328523864575,0.00359644054049082,0
0.00042431330658706,0.00126218873352398,0.000161762693876829,0.00169969808887265,0.000546419896211583,0.00113207895632032,0.0056979366152414,0.00229051417440849,0.00208934257266012,0.00227623321470678,0.00282593563977991,0.00127783968522676,0.00109783811316238,0.00180213936757978,0.000762886346034155,0.000613051110374465,0.000439876939808432,0.000997547720561086,0.00419978934425773,0.00294922304005658,0.00320109598656056,0.00586706573035898,0.00615059965373692,0.0111974982269778,0
0.000343793626087887,0.000333594207916888,0.000459953526659143,0.000376947077620416,0.000684560607379215,0.000249125086135739,0.00128407196496923,0.000736190111826617,0.000755210165052564,0.000305421253059595,0.000614037625299027,0.000295523748579376,0.000185673574398106,0.000424682373734307,0.000855206460894359,0.00061810705613524,0.000634108988798775,0.00196754742530565,0.0044823937517589,0.0153186481038354,0.00618855771253129,0.00569021911238404,0.0156503860684882,0.0141130000717695,0
0.000559421116827342,0.000513000475392075,0.000568727174872813,0.000493855876477048,0.000563552179929089,0.000413373707858844,0.00084908975454766,0.000121405257232617,0.000123692459753187,0.000342825070279187,0.000263849274315527,0.000359310618541389,0.000557924934721518,0.00025004708225222,0.000794338612902884,0.000435904064906098,0.000745000433698187,0.00116417367795101,0.00166099358007407,0.00885180795946877,0.00745048555192141,0.00564393124779373,0.012878017125547,0.00982340915481545,0
0.000334040832000368,0.000528077248831488,0.000929991936917752,0.00121527223795195,0.000220370648807918,0.00073645672800819,0.000875729544140181,0.000522611678195489,0.000152231801457344,0.000299633782815143,0.000139416156230953,0.000623276577753565,0.000854420610200421,0.000316706928488053,0.000346368527003367,0.000324959482480233,0.000679995894602271,0.000346014373717551,0.000584622742721148,0.00268342684499969,0.00612699897811973,0.00287111868046026,0.0147794371480621,0.00435696792252662,0
0.000358878813216709,0.000466170897867633,0.00073157932546145,0.000986857779902294,0.000383967933876475,0.00068010061347936,0.00016228930431955,0.00153303943869206,0.000251140733544962,0.000159336339760023,0.000318226280767699,0.000396726718754386,0.00038557710445837,0.000236618170781057,0.00101305772687753,0.000474250427038873,0.000617602701204905,0.000512767342915424,0.000703545144147694,0.00131550072763264,0.00613416807221783,0.010436513385467,0.00641250409026964,0.00889403726465224,0
4.64174858750506e-05,0.000449805528263648,0.000203559052619537,0.00100970012345672,0.000187364656346888,0.00019264734559652,0.000565505722122752,0.000876361159138229,0.000101412966064093,0.000736266141113623,0.000408105681932472,0.000373450397790908,0.000212896740019325,0.000269196467443697,0.000197060089213832,0.00020044257763615,0.000303785661583313,0.000599202185302715,0.000406018957009511,0.000555008238017297,0.000576191806741286,0.00035580086820407,0.00120160571793426,0.00348938532274136,0
0.000138552585762027,0.000129511292359782,0.000147920691716396,0.000218872704776642,7.03539789138644e-05,9.56868281231548e-05,0.000314546314083665,9.48294888277266e-05,0.000131279480085657,8.29336990073015e-05,0.000250777817563489,5.83214026975602e-05,6.07749089992307e-05,8.37086395652703e-05,0.000221128876747725,0.000135518175275998,0.000272770442846447,0.000485074461110685,0.000743205211159486,0.00195024820537701,0.00346126987431091,0.00682378654261718,0.00604429865996999,0.00296977820081679,0
0.000439558037623134,0.000580160067519,0.000289562875008646,0.0013096786881621,0.00136732277572725,0.00165857270827781,0.00817067987276214,0.0278645631694722,0.0281655051963327,0.025875699443164,0.0263359305424167,0.0206318795450933,0.00856254095938115,0.00257667715389219,0.00782039736363122,0.00840075758860362,0.00826062694693082,0.00478215981009776,0.00080477666069929,0.00240214389423566,0.000823242112966856,0.00057354901153523,0.00111542204133291,0.00151601024281719,0
0.00107762460635039,0.00278677681300047,0.000532944303874869,0.00208945284048039,0.00406171802920291,0.00126963101998602,0.0176691259731863,0.0323512036402958,0.0313154341655753,0.022723721060675,0.00828876550945084,0.0125020995666994,0.0188254654720688,0.00586206993320241,0.00893842048506826,0.0229291676709126,0.0157122708007902,0.00584352734248138,0.00126298046274574,0.00920852686656359,0.00395916472529948,0.00214337819936317,0.00192130214260342,0.00538652860373057,0
0.000585723976800199,0.00104502262757407,0.000294417044192591,0.000537323327055505,0.000745313024263123,0.0028801999071328,0.00891099139692866,0.0142240677019972,0.00842142211434332,0.00752491925317042,0.00850769267997112,0.0120152433398476,0.0110983078365928,0.00520902136854578,0.00234304059187746,0.00405880674174612,0.00296934275068275,0.0017310376364347,0.00295869501571366,0.00120032012935727,0.000567095428309005,0.000620034452831185,0.00105193691100775,0.000260153069938576,0
2.56063055148566e-05,2.83284477503534e-05,2.83712673958046e-05,5.29054524520476e-05,0.000139857681734253,0.000494295719202732,0.00259481183509824,0.00414486935345144,0.00299770534179569,0.00151663522307985,0.00082283638571054,0.00154879725864194,0.00177390435264512,0.00108527062219651,0.000559285439922622,0.00070418195907931,0.000350684950339217,0.000466509729958914,7.97648881247789e-05,4.8156926882706e-05,0.000132264308779851,8.19433243972607e-05,8.01313442277832e-05,6.89686017938271e-05,0
4.39450617531051e-05,3.28528634690455e-05,2.91585699835186e-05,2.27413442226174e-05,0.000104641520433287,9.11876257461019e-05,0.000602135941777684,0.0002095797606325,0.000210678483303169,0.000537055398310793,0.00110866134466175,0.00148237222071547,0.00181795083956337,0.00118674851846329,0.000982067868144004,0.00267151761745983,0.000882545891867545,0.00056044195582395,0.000305320761281189,0.000242125848447167,0.00015682259967027,5.35383737033141e-05,5.42313710554918e-05,7.59411427164766e-05,0
2.29805233659556e-05,5.41724279766717e-05,4.63352591865941e-05,2.87800136696317e-05,2.23241685361665e-05,2.68932966115104e-05,0.000228587658774683,0.000260135368964906,0.000110495798176781,0.000910329800555657,0.00113859190115064,0.000277583120665993,0.000201500829630866,0.000150714517830483,0.000382532095701268,0.000363642053224749,6.43676917551391e-05,0.000129109534220217,8.18375138519692e-05,5.98659074895779e-05,7.3181075011389e-05,5.06127587695331e-05,0.000101289460880004,3.05063802098956e-05,0
4.06349065911787e-05,0.000122053213146315,3.54354932758229e-05,3.88248001229752e-05,1.80512283411179e-05,7.93972581992413e-05,0.000464261835966528,0.000352934985890176,0.000131580841800755,0.000183534438578853,0.000247428261578349,0.000430073783006573,0.000716961550974936,0.000235977511582528,0.000665460795560882,0.000214293106347525,9.08344830947076e-05,5.4049923917393e-05,4.4991316808276e-05,8.65296895716142e-05,0.000165683218497412,0.000130266052021764,6.61024644701112e-05,9.9626952996145e-05,0
7.75250813921097e-05,7.28354117132621e-05,6.99400575267217e-05,3.34279954340449e-05,0.000302693300579896,3.79534171690787e-05,0.000154337112509501,0.000285061256700946,0.000196632875873645,0.000389182112987704,0.000641318218037684,0.000364654194587142,0.000250473836056927,0.000306153227298046,0.00116989330359205,0.000838324689982163,0.000490563346377584,0.000136676339349128,0.000310886813629197,0.000111373976287767,0.000218555337771155,0.000120723133696265,0.000224540670601704,0.000196481747109208,0
5.46967439163113e-05,7.33884719052045e-05,0.000125309093078074,7.08472029060927e-05,0.00037058720695499,7.4118253752297e-05,5.38590802720265e-05,5.57371636838052e-05,9.6485389581394e-05,0.000372674356331447,0.000494260329533713,0.000529279801491892,0.000196660537400337,0.000195722846863923,0.000906825106301583,0.00107275907586149,0.000426964929930651,0.000325067440396117,0.000817032588710775,0.000467632840115332,0.000368651011588206,0.000184424862716427,5.22549479941189e-05,0.000112031055703313,0
0.000189832164979694,0.000208508458195614,0.000264559596107363,7.34896469822394e-05,0.000343705248909857,6.72564123555014e-05,0.000694529983297748,0.000653793123030906,0.000818716078908522,0.000914423446968199,0.00191474080718088,0.00180716879857018,0.000433150596928037,0.000488257517390024,0.00018600464374892,0.000990525150442881,0.000276176682428984,0.000254868025924876,0.000212170251507492,0.000299901465178723,0.000208982135402779,0.000135072572048101,6.27691604005593e-05,0.000200643791920898,0
0.000507786582720598,0.00011398084276324,0.00013836922002552,7.77533662321052e-05,0.000168046198186415,0.000304442747511386,0.00449389200277347,0.00129095897709511,0.0022902298389072,0.00194328191431745,0.00266179938341086,0.00506649511979721,0.00200203862029732,0.000742631133796121,0.00117661189118093,0.000873477863630408,0.000803138262195293,0.000261425904648504,0.000502814157367701,9.50531343862583e-05,0.00014205859946528,0.000218266373922823,8.84655707556003e-05,0.000257231146509459,0
7.00042713699142e-05,0.000295783377230651,0.00014701140059299,0.000181815202198316,0.000298819135810768,0.000302724540559789,0.00200264945677844,0.00244726820071345,0.00236816354634862,0.00320029873552,0.00338207964656347,0.0028282708186133,0.0048180929631115,0.00414957938964612,0.00358012284283155,0.00104783399575448,0.00171066516060927,0.00309472236757448,0.000887232463715287,0.00169977022426792,0.00102871113999602,0.000816514906356218,0.000176238288032037,0.000442884187809928,0
0.000451775666951482,0.000194981064211631,0.000335891434505882,0.000445255345048303,0.00134185458969404,0.00150127010101736,0.0131589797894707,0.0126235068287447,0.0144442717590884,0.00621878532252246,0.00679082039173555,0.0118642877660533,0.0292862680776578,0.010559320168779,0.00566403251867783,0.00584247983167921,0.00420544564991036,0.00424519261288638,0.00359572019065524,0.0014175953399769,0.000355531749476265,0.000545783399806299,0.000620228905870692,0.0019409268899164,0
0.000247596946325563,0.000419220114132817,0.000114207972844768,0.000656042875311938,0.00195711876447576,0.000924513449771986,0.020038616623503,0.00817870492736045,0.0420076733399609,0.0794349073959405,0.0387450765609067,0.0355276312541802,0.0218599891583042,0.0156015249002647,0.0171144188724671,0.0156095628955291,0.0129348629787537,0.00897231392068326,0.00261793191161842,0.00319696715308197,0.000245703306497594,0.00115491165792522,0.000290008733356636,0.00192924020962171,0
8.8445516459324e-05,0.000207262506036735,0.000914103749393914,0.00274363819503298,0.00106191575572448,0.00424091411731296,0.0741929538044261,0.0331305866536136,0.0420945759262556,0.0412418057316877,0.0215244487991316,0.0639223785519633,0.0409429149197551,0.00284061468042037,0.0333908622891916,0.0320304013764881,0.00448398922763129,0.00380493759664692,0.00673298584741094,0.00191298625948349,0.00459529751190702,0.00140246468025947,0.000563990943872569,0.00388383390213455,0
0.000101494264711969,0.0003092629439884,0.000367885763488129,0.00109518589656196,0.00543236604293065,0.00789574573316625,0.0276561032525084,0.0252076849528778,0.0325078047449009,0.0216712702415029,0.0960344996812417,0.0250723599480464,0.0547287557811349,0.0166039955677489,0.0264763751350275,0.0237414404886592,0.00603801812031745,0.00874607809066452,0.00411574346317248,0.00903673818328531,0.00234548166025493,0.00308297480668734,0.00189822724268146,0.00405911838722182,0
0.000992439279413359,0.00130085026440993,0.00142552771831328,0.00213340415175895,0.00279187662510446,0.00129215976887428,0.0212645353851257,0.0161052040074247,0.0522431029249125,0.0237541639876421,0.0158402650616508,0.0269425358967538,0.014090624167192,0.00787223425110637,0.0102520897968473,0.0117946809974708,0.00372778611623133,0.00375349171374479,0.00261850164407492,0.0042146491747485,0.00128293112614454,0.000961393203408413,0.00253466201354644,0.00238318327598505,0
0.00123776223094528,0.000615327716193094,0.000770327116402579,0.00302982992695831,0.000558433122215447,0.00264754278503071,0.00852705742561709,0.00971383299019851,0.00668135144822954,0.0062986561284272,0.00168918296502894,0.00408878521997196,0.00375135930562271,0.00147594160121965,0.00143821074496029,0.000983218569277955,0.00195398733114839,0.000608702082658703,0.00117497385786713,0.00121532102841548,0.00588683059070977,0.00193699496788872,0.00216689952410023,0.00434879025187245,0
0.000282990359302069,0.000773587714750841,7.33330760431857e-05,0.00113034647547462,0.000359494137832186,0.000633290724330224,0.00508128697282091,0.00130414689532627,0.00179597765887675,0.00156959854188715,0.00229232753668705,0.000571803869025764,0.00115286243870638,0.00114153909255807,0.000812526388513223,0.000528976158262779,0.000499444166976886,0.000480106098869691,0.00241411528664097,0.00244007329286268,0.00621302529466494,0.00272690643519714,0.00514411395824167,0.00740135339863366,0
0.000348061920000883,0.000430951340983705,0.000215871408913524,0.00027391339693918,0.000415596495922108,0.000254245476016199,0.00124113986572127,0.000401743931003854,0.000717503389810075,0.000756194076885558,0.00078491055098806,8.91950860642083e-05,0.000161215625216596,0.000149117470239118,0.000476900052379997,0.000368727976387556,0.000636277044912215,0.00180644588390405,0.00178417269255839,0.0099908454003981,0.00209536667014483,0.00484556855613447,0.0182048110832417,0.00723640393483001,0
0.000545356109042568,0.000327654911547494,0.000375199764826031,0.000188292058798875,0.000422429498566404,0.000180642650481616,0.000590041674294308,0.000170496006987017,0.000186079352639264,0.000269743287978272,0.000251227232612098,0.000308883175157526,0.000164927272357895,0.000224959993213386,0.000564987563515385,0.000552862791658686,0.000640017257974236,0.000715090714972495,0.00218608946120365,0.00210729548033956,0.00573340529448584,0.00460835117589053,0.00875175661585213,0.00811776177632658,0
0.000334868714808431,0.000473613272151785,0.000699223961119766,0.000743681016272646,0.000226465603024945,0.000506810619357814,0.000614817647564922,0.0003978523965843,0.000231940830189984,0.000267664391160298,0.000313511425182257,0.000352474136084831,0.000469292710143815,0.000107827538338564,0.00023890218935201,0.000345054752296626,0.000353093287549128,0.000215082243276738,0.000567560722030537,0.00238811438757994,0.00511546456251258,0.00301347743793761,0.00965311775809894,0.0037791038911906,0
0.0003927536618169,0.000294802142283188,0.00102561923429374,0.000756004339344884,0.000261630418502044,0.000444611521788829,0.000185915182945107,0.00077980346461229,0.000504591517324493,0.00019055955488956,0.000237781059315996,0.000336498940976803,0.00018257033751714,0.000206632271291549,0.000694064433064532,0.000424862144168375,0.00046510456207656,0.000536295109871426,0.000394872014758773,0.000767287049461718,0.00289834733372097,0.00338959409972129,0.00813098798909398,0.0104780745489995,0
0.000136741657031507,0.000337984746500263,0.000290925675658861,0.000584819833428663,0.000191627072972191,0.000227424605854522,0.000613005542209769,0.00037994535421777,0.000175736549964637,0.000567760052804323,0.000183581092153605,0.000366393530370004,0.000203034727516221,0.00028135238286561,0.00040122614284652,0.000286129492157854,0.000253991507593562,0.000314326617476189,0.000511634336121819,0.000605793670504873,0.000690147619580389,0.000898675085456959,0.00308551279157363,0.00428360477753551,0
9.02197894323859e-05,5.68395282696212e-05,0.00013648963521823,0.000265358769957343,8.19277707156168e-05,0.00010530161018096,0.000153994231857209,8.18761700916812e-05,0.000131759445224665,7.11199050615232e-05,0.000118214661446996,3.43068199218235e-05,3.97257822481923e-05,4.03968589995227e-05,7.29316888081976e-05,4.46285806010423e-05,0.000174772315938778,0.000360678821214028,0.000616912824932597,0.00162748789283839,0.00352317541517738,0.00750215260437255,0.00259710424533618,0.00225113724158079,0
0.000212597173421194,0.000397391307208784,0.000184763347188424,0.00087454436536997,0.000987137323890635,0.00228044866900103,0.0098350942292783,0.0238833927915532,0.0181854865340209,0.0208157238137555,0.0219517894226226,0.0170235575805374,0.0072725838883672,0.00373211257117066,0.00527156720219501,0.00619677169700007,0.00581110140656694,0.0033306838949907,0.00074557370189323,0.00217826491007455,0.000263655852514726,0.000366272931446493,0.00155354361858414,0.000734836003534417,0
0.000593224749993414,0.000786291145079838,0.000131911875320708,0.000569099220676329,0.00244435109146369,0.000516244103273148,0.00824319576045889,0.0367283026743464,0.0248123590792261,0.0081853929532595,0.00695318127450002,0.00574988958435354,0.00709689752899227,0.00190707182540938,0.00445720527137283,0.0105069709463154,0.00566707923530801,0.00403270038074607,0.0020204916489096,0.00328769794625817,0.00144728989290276,0.000611174297348897,0.000850945569872287,0.00121976634622133,0
0.000692189559723057,0.00164871762495582,0.000682450883726141,0.000551483624099924,0.000605079524744014,0.00778396673710834,0.0212175319684592,0.0297504017593341,0.017472466235633,0.00977898088802965,0.0185961004382546,0.028125085345455,0.0281750671693883,0.0157718572618901,0.00270287729690761,0.00367483016420417,0.00884985177933084,0.00423852610911475,0.00319653972117869,0.00120407730439516,0.000827201263758627,0.00139699794860929,0.00284100708825254,0.000692978487493167,0
6.6640029146452e-05,2.30543307623649e-05,8.59378835037325e-05,0.000214261921862182,0.000587845371425186,0.000985530241880654,0.0048528267803176,0.0229417247409401,0.00767434734304822,0.00184263448064085,0.000929370520686644,0.00181072781262636,0.00235924750856753,0.00234319606618387,0.000602371106708554,0.000685299857661646,0.000376040808087805,0.000355226208330109,8.60001238698677e-05,4.75524586939295e-05,0.000163202255144615,0.000233836564215784,0.000158069324179761,0.000149182809675759,0
2.69708410825101e-05,3.3533287719705e-05,2.62611545468729e-05,1.4618963143353e-05,6.50321063284393e-05,0.000107854302164621,0.00111071196343604,0.000686051008080858,0.000531164498575876,0.000296968637429951,0.00116472827007902,0.00198979409498257,0.000669627990754702,0.000570837508776624,0.000827677169378703,0.00169098321156122,0.000604240985505142,0.000432958027166561,0.000162332957730145,0.000249392665398106,0.000117664539069973,4.990013390745e-05,4.83764973346008e-05,5.86050914844181e-05,0
1.05383706899689e-05,4.46098151755327e-05,2.06120839083072e-05,9.30063552972311e-06,2.7571384722143e-05,1.97886593173399e-05,8.80556887639265e-05,7.13615763110989e-05,8.06924874705725e-05,0.00035596068710544,0.000599589139654256,0.00011527596999574,0.000122059956687755,0.000181810665293658,0.000153911047918007,0.000178648807778479,2.8447099390809e-05,4.77190393454583e-05,3.15627510718241e-05,3.07007342515868e-05,2.52504942337114e-05,3.31199865063329e-05,2.87022881068852e-05,3.21679015369484e-05,0
3.00938019844707e-05,7.34998310182777e-05,3.71697039376911e-05,1.4130242818545e-05,2.35184765087249e-05,2.3837467645208e-05,0.000305981411811651,8.47076941949359e-05,0.000160899173092523,8.39723061198957e-05,0.000192915053091797,0.000326312563176214,0.000584919875420481,0.000134389843225997,0.00042714835785864,0.000379261880833108,7.33498419218945e-05,5.72966850562653e-05,0.000114548478991771,5.37881692601948e-05,0.000129100878978041,9.55011977139102e-05,2.12157821944806e-05,7.30841767132651e-05,0
4.49367096511836e-05,5.07475047690471e-05,1.39048370788557e-05,2.28253965381284e-05,0.000192186036275899,3.82049308301879e-05,0.000219732240588424,0.000232785290701582,0.000101972254879998,0.000306072589126553,0.000321315508235814,0.000434085886498181,0.000320373349536069,0.000501643635377444,0.00109320807379576,0.000360223456688546,0.000340461168546669,9.8369438786232e-05,0.000246784741542714,0.000119682018987926,0.000218369561568045,5.91934704013803e-05,0.00013938976410012,5.36167020818157e-05,0
6.48326335026332e-05,4.69928696128123e-05,6.92624099207596e-05,5.32641649088615e-05,0.000247134981580757,2.31181201570708e-05,6.57061173374452e-05,8.6491668031507e-05,0.000113602722404834,0.000305351564027066,0.000549738144110082,0.000498651052064585,0.000325584109888909,7.8030881332195e-05,0.000443188706077621,0.000444114955495108,0.000196797515621492,0.000227630355234326,0.000598532630049699,0.00039822796661891,0.000149373631715605,0.000116013127643821,1.49356865547733e-05,5.303582539268e-05,0
