0.00285463457956496,0.00239847645775481,0.00212388396027602,0.00112049842431586,0.00230536216924656,0.00408752745930845,0.00465532969287238,0.00365894547743428,0.017352004140798,0.0453449866691578,0.163828253058238,0.380861630786215,0.377197074415659,0.279557271607559,0.165319505443311,0.0698942707833404,0.135911123459301,0.150369616997372,0.148551347145536,0.103174881051443,0.0910720411999558,0.0676099832338514,0.064674964902417,0.0415931014483718,0.0264680692859926,0.00479279208524145,0.00990301672192558,0.0055091189571842,0.0302585358232997,0.0371742271894121,0.0744472485412373,0.0336795548059287,0.0652902296540818,0.300576029878387,0.34252435903701,0.134333478934465,0.279833765817344,0.214713062790212,0.502291763916258,0.280342750662648,0.121109177586233,0.231473643217442,0.286929883722796,0.177628744637643,0.139962597439719,0.166035516692923,0.0769309356311358,0.0444585348197607,0.0555233949597686,0.0312348962294316,0.0364955503237862,0.0281915018635465,0.0197661414087633,0.0150094060500853,0.00943340708075698,0.00786483860028163,0.0103413923671461,0.0174859141366037,0.017074335251549,0.00262865258863389,0.00532216860755019,0.00388347636787145,0.00466732865366065,0.00447594874089184,0.0141364405122299
0.00347892060806922,0.00317917554721417,0.00242161958246832,0.00150736323129925,0.00312922623307957,0.00119480843757309,0.00199381787425683,0.00129651483106453,0.00784270665124367,0.0105435761931488,0.122224871168797,0.0799137407509474,0.0427936038450474,0.0861565117505093,0.0870410853872936,0.101226421898925,0.0412628157345087,0.023748466535728,0.0389874246904253,0.0240452685250672,0.0170172527593308,0.0216810939520969,0.0190367957521254,0.0105137551731392,0.0107338167646071,0.00685157762126282,0.00722782327550674,0.00797477133579301,0.00603727170466019,0.0136274115215601,0.0143939008141569,0.0148010141748296,0.0240623310649752,0.0495128406065327,0.0603153541848236,0.0543770576315991,0.0626480528519514,0.12786786992361,0.1496039729009,0.157778632968635,0.130255718278855,0.284461821600439,0.196026183809505,0.187744077809737,0.262739276955033,0.154655448577354,0.126383025392748,0.034084797746038,0.0735785522362036,0.0152678329801862,0.0355724093113234,0.0287099112571176,0.0246884079021627,0.00681918053259172,0.0112521985213851,0.0125939173637047,0.0180167435755353,0.0222474697271455,0.025335623744417,0.015782595131709,0.0147067082328028,0.017633024788532,0.010370967565099,0.00993486383320634,0.00666256245891415
0.00188915518463284,0.00174106783466142,0.00238130577665884,0.00198540533640593,0.00129385287163565,0.00188303397187306,0.00223395285898565,0.00224941601178317,0.00293511762089093,0.00527169559987459,0.0136404911758574,0.0248007270989175,0.0282649228006568,0.0326221202013213,0.0370975951099914,0.0347836002457889,0.0396783983829402,0.0525238695035029,0.0244466076929395,0.0141821311925117,0.014377872225913,0.0121026470854727,0.00987965322195198,0.0036176948057309,0.00567253255174823,0.00501973637017835,0.00454513291543671,0.00536861899246664,0.0053830374669956,0.0064778361482359,0.00624205912969957,0.0112348283733733,0.0123310571272374,0.0149373007879457,0.0415822272826326,0.0261856102208133,0.0386340300026852,0.0315110648756413,0.0478616149996951,0.0300147973225329,0.074121508423481,0.0707875534496392,0.0777306535445791,0.0444840340508871,0.0984854082378155,0.140879644372792,0.0648585497984539,0.0819528390994199,0.0819988711581825,0.0746205597119072,0.0828989814252823,0.0363803640053258,0.0265971855320254,0.0153944972756735,0.0156871289239481,0.0217949214825154,0.0619390130485116,0.0700172691373386,0.0558318569684693,0.0511033847513315,0.0561313225214213,0.0211868891458065,0.0280429313255995,0.0229471166057477,0.0142950235895638
0.000676793431911369,0.000613610289673238,0.000995906774681124,0.000614800697926536,0.000962459216706178,0.00104740285967874,0.00112408620781587,0.00190756092101848,0.0129159940601454,0.0120940144748316,0.0514199453421725,0.182974455776522,0.194846144581492,0.246445568498315,0.215022003248969,0.043462602330911,0.162189266445928,0.207643623518686,0.289382055763537,0.0633532611368208,0.135937237637153,0.0847915991706786,0.115196404909843,0.0372657784545725,0.0344884820157632,0.0499685104981009,0.0307584454972792,0.0238262407675557,0.0227476414639391,0.0451813641695042,0.0455167645278202,0.151377600769256,0.066672167522007,0.0740356188952646,0.175371941378941,0.0848337436139934,0.152597347205935,0.167150640708413,0.157882875780424,0.177020706887838,0.107022602478893,0.0998079356455851,0.164663580412252,0.0676992351350191,0.0841139853043213,0.078100474469962,0.0637977761814331,0.104104124938173,0.0350578296360297,0.0523051897387881,0.0700596705118644,0.040643668012311,0.0491864870390398,0.0286505002670514,0.017215904805846,0.0320477802028889,0.0666537739654006,0.0478728471963258,0.0850813969052578,0.0616850052241236,0.0407593148089676,0.0875333413458844,0.0225644401150128,0.0259445187683448,0.0286852781298147
0.00114266633607286,0.00225165838930235,0.000700892190039798,0.00112768187604849,0.0014758749004203,0.00124560876328523,0.00253049534544086,0.00332719956757086,0.0093775221546917,0.0162636460659007,0.121569134429357,0.199011634771853,0.135833558452153,0.103469815923786,0.0990942478785756,0.0817662549458334,0.113308770882077,0.0861607357994507,0.187805888750277,0.0638170455795173,0.0765641431889008,0.0990806300521444,0.0976501409513749,0.0400489834055623,0.0118701582421844,0.048295744198064,0.0334505030277452,0.0720157815653657,0.0748074510906648,0.100623981744281,0.0998101732212077,0.377203249406574,0.189702137609846,0.205304811964854,0.158025169525952,0.146844584151013,0.0803592641114947,0.155810296921047,0.128398787515969,0.162245457108312,0.106005764170278,0.17222361543182,0.118887297720608,0.0564201206331608,0.155080706067883,0.0837571852242816,0.1105574832539,0.0660021829703668,0.0542542952584142,0.0335240601500357,0.051678789395064,0.0278544189454484,0.0448767919165016,0.0258572897658889,0.0200650365503886,0.0173812427498707,0.0424518344427195,0.092449590437868,0.107154499045388,0.0927852891534829,0.0433406487534871,0.0999791971646112,0.0468304321137112,0.0264769407278126,0.0539846227230012
0.00355049074037944,0.00122622652476843,0.00111860697044504,0.00177926679958209,0.00163644971844623,0.0018706974930964,0.00180155336145562,0.00217482836213677,0.00186415870656516,0.00269496539571496,0.013117005051738,0.0165921530897218,0.0461092285394652,0.0311106890848118,0.0361151976135427,0.0537032357915268,0.0443909906046865,0.0300229317755179,0.045391285992227,0.0325978333694258,0.0456024120774838,0.0160135788884665,0.019186483336576,0.0131004387828636,0.0103925401371714,0.00885136282341457,0.00579049793466711,0.00778029037102326,0.00664434279486337,0.00723036375748812,0.0165100625619776,0.0219391049734174,0.014737035631716,0.0360428396339189,0.0239479608343631,0.0283746346939434,0.0256480029358597,0.0401674582255901,0.0244554250273706,0.0358250429098193,0.0409459390754744,0.0399374446626879,0.0220833717346478,0.0185436871104982,0.0285531008249965,0.0203095884735609,0.0311915070404887,0.0146486414125289,0.0123997752748144,0.0102766365194879,0.0156818685930347,0.00491843894821534,0.00922688356468112,0.0049694663162586,0.00326053741608831,0.00799444827771627,0.00735037571872285,0.0102195604443646,0.0188581781151516,0.01303202910875,0.015095371627221,0.00824612999795789,0.00777111157323369,0.0105422576378457,0.0318141337529244
0.00115448438621251,0.00322344205865092,0.00373435408024584,0.00189981181984503,0.00297600824565992,0.00131643241769079,0.00637825322295297,0.00587957181949089,0.00489717530266211,0.00254233388654964,0.0137509035499326,0.0177459856879636,0.0515179904859474,0.0674559162469042,0.0763620282587991,0.113415860763531,0.0338821310531966,0.0754607065413248,0.0187696606921422,0.0426823628546443,0.0166958540173192,0.0163201295498426,0.0304598594876528,0.0263885428305215,0.00307040582378776,0.00410773878833337,0.00755834406392125,0.00394203556541209,0.00604664351386953,0.00700216945865146,0.00526521095620597,0.00861077328564807,0.0111415205430356,0.00720977597360556,0.0302066950765537,0.0274797158941325,0.0176877155618596,0.0168316558621641,0.0395967799851597,0.0439946810094078,0.0464516199244497,0.0226314060632233,0.0273203197509458,0.0404157160381261,0.0732981958758845,0.0453505482209418,0.0511918535788239,0.0298128587748408,0.0209425722765445,0.023785763905301,0.0105135941432436,0.0121556156848582,0.00537746314362568,0.00343432813648262,0.00202731964965362,0.00616918784904703,0.00675180489100771,0.00713340864965162,0.0284428726018884,0.0411790989039264,0.0271211235759882,0.0141424802579642,0.0155927559162164,0.013506464535979,0.0859787752686972
0.000963539544180024,0.00205717623601325,0.00308058466836133,0.00216944339037415,0.00172598545052186,0.00079391625810327,0.00275222940704231,0.00251823672879342,0.00297156164957849,0.00307153243218811,0.0034945619148123,0.00433492389151728,0.00629565756996238,0.00524127458255316,0.00490595123321642,0.00750344111149188,0.0141403814892223,0.0246991040417721,0.0098817845987652,0.0124959021685268,0.00559385305997176,0.0040024597706466,0.00482658863864761,0.00976530331358821,0.00375254919429022,0.00484595241961484,0.00448466191499362,0.00410598995748443,0.00551612996611392,0.00522140291897298,0.0160052954425992,0.015586387445809,0.0168576820650297,0.0285061905187423,0.0416781129307331,0.0309227483356789,0.01201674336347,0.0357536602880737,0.0607786805191543,0.0439260582249544,0.0235488050165392,0.0179253104740246,0.0167091319620196,0.0218446215747858,0.0295710014993036,0.036298144958096,0.0296114960183626,0.0136649324139065,0.00953536587370311,0.0113557498541398,0.00885141166437962,0.00532260351195219,0.00264223616828313,0.00192855305278151,0.00417859703542243,0.0114297623991539,0.0298526586678124,0.0444638083644003,0.0844525616987522,0.0449323091715168,0.0489535823758665,0.0416009585388918,0.050077371990939,0.0201606147618173,0.111372694230644
0.00131327260102001,0.000633055042820536,0.00214245569577097,0.0011391865244912,0.000851445727231456,0.00151181587318697,0.00100759797502257,0.00146779576062381,0.00231737782087526,0.00278504098413257,0.00191430988891399,0.00811740085867056,0.00431147581251258,0.0174982171103421,0.0145497898460531,0.0214769417375795,0.0194085566345689,0.0305599335082687,0.0165016435162259,0.0171312965096949,0.0341545352487434,0.0173878245224797,0.00559511556934615,0.00771454842942613,0.0102594855390495,0.00457725053675819,0.00479150753106935,0.00576669402186218,0.00491970965301541,0.00805888069637426,0.00617624813270132,0.0170652449521762,0.0115989073213425,0.0109042603507396,0.0138582480621576,0.0123756486057779,0.0219087355992189,0.028260892309591,0.0275853707742167,0.0253567154171386,0.0222700527433772,0.00833071408696557,0.0195456682398682,0.0153992538596402,0.00975990440340927,0.00690832197373795,0.0048411748694531,0.00235327985117325,0.00385637574632254,0.00160295325856338,0.00177462923539085,0.00157435773892005,0.00131981577438701,0.00133965957606467,0.00332091202845922,0.0131291676558309,0.0532193636393698,0.0738808794817827,0.0925535997027378,0.076079833056574,0.242045301982163,0.105182266969779,0.125786042660183,0.0929219751082953,0.0631982181756064
0.000680639636290241,0.000817608675760078,0.000731051060956205,0.000743171963877974,0.000788399387374442,0.000670660062092869,0.00204390397482784,0.00307414813815,0.00286571752212542,0.00326288164054339,0.00737937412105024,0.0240649571500609,0.0188550801233835,0.0243170642451854,0.11215528358912,0.0982219243035076,0.0486471897865812,0.0493494174152865,0.0423272431757175,0.0297032360194664,0.0718933797718685,0.0452696371730848,0.025223765588555,0.0187365064677683,0.0118084757021769,0.00913020935225432,0.0118758549085871,0.0106964972225501,0.0146091537621991,0.0183981128481324,0.0239422268589246,0.0614266563956381,0.0294438510930332,0.0339587276800217,0.0633012725384006,0.0166866221508313,0.0693431716650157,0.0593348012158778,0.0485113441162803,0.0793574900831513,0.0278146463095881,0.0263062944398517,0.0227327754739948,0.0118552082632042,0.0227906269129108,0.0248659676845982,0.029262455459206,0.00827810195178225,0.0211103195697482,0.00933372553301294,0.0105414154725986,0.00558985756781595,0.00280500623078055,0.00328155660369909,0.00257417743149895,0.00652703528898473,0.0222189215139829,0.0207917202447174,0.136251691429032,0.204402616129717,0.306707241272186,0.0860144995447462,0.0886429867724896,0.0955467013892133,0.110798746777911
0.000269572693071659,0.000526631435950744,0.000579551331630352,0.000601492512718545,0.000493945619166582,0.000739376600660531,0.00103219722033949,0.00113832277040126,0.00252452253942233,0.00447716230350626,0.0114801231012208,0.0212669483406812,0.0318138792950198,0.0289969059918711,0.031234517121577,0.0551627335509249,0.0620049182496906,0.0477693832426274,0.0370772274034522,0.0667785445450345,0.0294669547089985,0.0360971820869376,0.0162914393513048,0.0156385867558381,0.0133684765952394,0.00603203575130095,0.00768039732579299,0.00751430997116505,0.00966750510314127,0.0081731824606114,0.0195883815710683,0.0278536773036029,0.0543899512779205,0.0298041300744898,0.0623444250493963,0.0791734007398326,0.0548061453706332,0.0307436725972298,0.0189376622898336,0.0611614405972388,0.0379603922528254,0.0346815706808631,0.0238663775538937,0.0300426954646012,0.0149829792187938,0.0177803014563064,0.0210283595890394,0.0174492297967594,0.00941300340053457,0.0101603106832666,0.00696186601045246,0.00332907942761005,0.00386711626349726,0.00245687575289424,0.00289242583933842,0.00402391524858879,0.0185259873297218,0.019981374437466,0.0572635683057181,0.199074449255922,0.22490759194026,0.26390489884508,0.361688303106698,0.287174200338764,0.181274630432096
0.000589276417115873,0.000614653492402138,0.000782561420916689,0.000449356094236863,0.000503296992916728,0.000462870491639607,0.000648221640916708,0.000745661224715833,0.00145191141725857,0.0012408964787865,0.00389375121016655,0.00685169162816987,0.0166752227700425,0.0154678663579483,0.0211780153373283,0.0350498958943847,0.0420517470119712,0.0345785888940427,0.025910061983715,0.0360020319926061,0.0210769743958421,0.0220881203859245,0.01291718972541,0.00772605645634792,0.00787751301403731,0.00323796709077672,0.00589529776285549,0.00435167731399708,0.00344067821524903,0.00466908352413028,0.00763348809711813,0.00633070731390652,0.00909203609468991,0.0190016321648197,0.0172478367947628,0.0146034193308481,0.0126933251776379,0.0125896379716557,0.00773580031402839,0.0163563951901662,0.00558857150068281,0.00596652537382038,0.00791330233817679,0.00817970215322856,0.00740626622116402,0.00509138303386299,0.00541834548967137,0.00447056408580258,0.00270826161935588,0.00215847789602051,0.00149061356328928,0.00118932967420787,0.000982633013837007,0.00149949865010291,0.0010801033967428,0.00183332612147334,0.00751043018511593,0.00428335390414705,0.0480389219649214,0.077331440333614,0.105235732784452,0.136963331491294,0.154290670216209,0.154728876218995,0.142258080337028
0.000387084166798474,0.000728471482724838,0.000509690522917742,0.000316353306645184,0.000622324978365961,0.00092976693556842,0.000247463520989806,0.000657824741159154,0.000699926960723615,0.00125762028939452,0.00557642134326945,0.0102867486337803,0.00692462432873204,0.00744145848842553,0.0382434128249044,0.0319279846177104,0.0332208355184013,0.0358702750133009,0.0165982729173935,0.00988837217083684,0.00908107002996283,0.0158240547892983,0.0095980104497888,0.00608241576144504,0.0109157554931011,0.00400985238754544,0.00200987116837923,0.0012076452943651,0.00226145880146778,0.00229670760064698,0.0036681079271762,0.00457847119555745,0.00233458870093515,0.00525529985656155,0.00290598288609294,0.00272871855190752,0.00339929397484028,0.00245955123426529,0.00156616763689159,0.00337019092913163,0.00438503695658924,0.00235962423519191,0.00369961286279278,0.00373532934350658,0.00396162511405676,0.00326214437848275,0.00191195083519127,0.00248639476748127,0.00210601672219186,0.00149598436763434,0.000933860392578193,0.00104002310674244,0.00134727326468505,0.000798168614722228,0.000826120808945209,0.00147831068724709,0.00582671568051942,0.00623772857814052,0.0230424127795465,0.0450777564755061,0.0611244274631617,0.0923433894121475,0.0664551127195536,0.146010471846192,0.126992482505487
0.000294855600126267,0.000339700492322704,0.00062711519076464,0.000269010741030596,0.000461069421056252,0.000526039571756867,0.000258682942175032,0.000345188838004496,0.000495599005494121,0.000927406079005889,0.00271997684852004,0.00603898549231542,0.0114950199842178,0.0205481376471753,0.0167750753261427,0.011625948188038,0.00841215557471379,0.00941724490813345,0.00602888439959354,0.00367137773848713,0.00351058165271769,0.00466681063918388,0.00295656151109897,0.00165018367671749,0.00220159359350083,0.00105853443953687,0.000807301088843213,0.000749562693968507,0.000738656613109623,0.000752005257772035,0.00117643062839507,0.00159294395034025,0.000784918186810022,0.0014230931584154,0.00140293261757128,0.00152681459146195,0.00144471374770175,0.00143236003832757,0.000781223125046516,0.00167847614224955,0.00105731719947998,0.00123198216640159,0.00238942240613147,0.00274348312515983,0.00178650946924263,0.00167110090265867,0.00151685164007859,0.00199393436896569,0.00107860358717402,0.00108750465540364,0.000799801094054562,0.000706784398254535,0.00103152099047745,0.000709529198027258,0.000738553598630742,0.00157861911920266,0.010564664429221,0.00815984983918339,0.0220905952451749,0.0427998731413682,0.0832791915408777,0.114084041141837,0.0973397332175315,0.0735661194428242,0.105585380987647
