0.00311093752243697,0.00198123212311335,0.00505013500045511,0.00268532798048534,0.00421883481221875,0.00428952758096738,0.00322587223499201,0.00578613290387976,0.0125542186193805,0.0192084603271082,0.0284786345505983,0.0468258461479655,0.0297080890691161,0.0609288103042712,0.09085155484635,0.120418732844035,0.189922345635882,0.286205217712385,0.310968600728847,0.387907157053907,0.685003826939548,1.10074809633845,1.24281070577402,1.02361129680612,1.35038976867965,1.28446297909365,0.659601260626502,0.339962229019964,0.157680551590411,0.151096942569259,0.121213359354895,0.181367786642208,0.0434388917277845,0.0766373300642713,0.0569633130615173,0.0690595164319243,0.0533103774964802,0.00029119514334215
0.00419616134341359,0.00190275873739103,0.00433556041099966,0.00139963057560236,0.00629589886111769,0.0041882419327051,0.0165488510119776,0.018711949847119,0.0406813389827374,0.196484897219787,0.307677424729833,0.368238487682611,0.352673023863403,0.379084194394523,0.424885640565905,0.54526234279227,0.568206382490455,0.560930001021648,0.578254289420623,0.548393335420983,0.568900504265114,0.413835332152588,0.163094061093437,0.353681197319531,0.289943690263885,0.147301221222959,0.0896013001042436,0.0600561376299162,0.0618301817159012,0.0551154598459412,0.0460777668183133,0.037079600704362,0.0223605986160679,0.0122426693078684,0.0205994069438256,0.0109835776929786,0.00420900573517908,2.89594286563898e-05
0.00105586064784077,0.00391206107839951,0.00163946871509417,0.0022515672977275,0.0037303284477086,0.00477722326581536,0.0139416815892457,0.0297812783793841,0.0439345023008838,0.212338453159509,0.349351083068787,0.339104177598153,0.359871996109883,0.382390304851752,0.378722585196299,0.387413111937274,0.328203107860423,0.296521983239697,0.260282389004528,0.121669716560994,0.109638766057443,0.107409072438952,0.0851937575273215,0.0393551916651536,0.133918280819649,0.0480939124567801,0.0210523353034398,0.0255343655991354,0.0198033043621686,0.0427126322080428,0.0155771657338891,0.00467633687439425,0.00229118310898802,0.00699538510199157,0.00695993820862344,0.00420122783214513,0.00152068721082638,1.5912251423759e-05
0.0017250155774941,0.00110829600065467,0.00163435559733285,0.00205342862940248,0.00148234699025507,0.000957992833286663,0.00164938215214142,0.00397742996158147,0.0103841150858121,0.0192630032936761,0.0302407787006339,0.0419573787174589,0.0557970541790008,0.0655116656442146,0.0565691079254222,0.0274510080858139,0.0260133262445586,0.025067363659857,0.0271363006752022,0.0198812503333174,0.0332891151611271,0.0303481140550321,0.016050081585976,0.0063175805573953,0.0295081538623721,0.00823727722696391,0.00738309494076988,0.00573546205459733,0.00542435774883052,0.00808346345843678,0.00440616443661044,0.00323894053656764,0.00312543294979623,0.00179033663939524,0.00124317922940417,0.00209778069881532,0.00185914705190744,3.96832980889259e-06
0.00195444748318718,0.00149646494012532,0.00217610909015084,0.00134472066973752,0.00312809205084359,0.00118663976411238,0.00275662680633598,0.0054745596679445,0.0160953698358976,0.0355182551664921,0.0651585135939209,0.094785377299722,0.0935803295311467,0.0771990822129554,0.061177672961312,0.0561639166626646,0.0709715348235006,0.0681606194984953,0.0750409265829379,0.0678410279091842,0.0521119404443157,0.0383504333775418,0.0381903804611797,0.0295037320762043,0.0356852653886473,0.0193537804417714,0.0179298161456157,0.00658165015523762,0.0101668820692983,0.00714247958006626,0.0035636181410075,0.00344986494335771,0.00257025807511919,0.00209782794669028,0.0016418795332906,0.00206707702720196,0.00206355629112288,9.57706648211889e-06
0.00140729481528444,0.00207791186406094,0.00392460581663389,0.00351196436745269,0.0041552013977099,0.00298380505906349,0.00834491002256894,0.0305600924548786,0.0869207161977417,0.21781221504433,0.34479727500099,0.39110804295282,0.286581652781469,0.230527548994249,0.234538175035268,0.334663840358898,0.400618609506281,0.456975597968056,0.317021111901339,0.442469111495957,0.522849166153512,0.432561937479916,0.411509240911588,0.182801946308712,0.150622869139732,0.197908437144583,0.102988255519294,0.138174421657077,0.039736884903083,0.0434597128389149,0.0214129040314315,0.0130602302535285,0.0196731262960984,0.0154903494633748,0.00898267672458331,0.00360839475918709,0.00379719834036663,5.07841643590381e-05
0.00290976297765338,0.00399772456587572,0.00294804478411143,0.00632268315430648,0.0024030788576958,0.003648904879371,0.0108846793661853,0.0292273767270971,0.0602099859951227,0.109118602836874,0.20190325303144,0.242867424232717,0.168969076503533,0.14037780741308,0.141663725792532,0.0802383229211019,0.129275830551587,0.203871100752299,0.24636974025424,0.307805076022845,0.240683719909834,0.119863024733193,0.36143460303147,0.150992876604085,0.162274577821679,0.0721684848622323,0.185523055994987,0.107571592035572,0.0593067113237143,0.0407766807545703,0.0358986002539783,0.0211660429127578,0.0279132715015145,0.00941416099793806,0.0141782156712019,0.0124290744170862,0.00730210305501731,1.77145417137874e-05
0.00284591274951642,0.00146404989959963,0.00179563265801495,0.003478750559502,0.00177128294300672,0.00304236453634273,0.00416018966440048,0.00794684730929104,0.0232231568535859,0.0493839240755254,0.079721680437538,0.110406279773842,0.0755174166606703,0.084689161469786,0.0821709234950722,0.112377040348296,0.104024117291426,0.18886131718036,0.21676597303386,0.346419207089632,0.216276673725336,0.225439440462391,0.303980834538039,0.521963880090162,0.68758727937722,0.551805514196703,0.155779936084313,0.127919060606743,0.123336886934469,0.17568187497587,0.0464626064412253,0.0370805512756642,0.0292580048133296,0.0139854555446611,0.0195931055233809,0.0251621605523445,0.0138452719386535,2.93131013164115e-05
0.000818196448101354,0.00163179717391045,0.0010534288492044,0.00168997561706837,0.00294330887549523,0.00269815755514598,0.00984495733577102,0.00607950966607973,0.215301605127751,0.308637421025509,0.254835263126183,0.242325584542048,0.291101660968556,0.235253296988652,0.152863717800082,0.167284057782877,0.236649156456969,0.345679933039197,0.351495513618181,0.47005618342493,0.248730695957356,0.260860228839264,0.383943287657686,0.477962513812436,0.63266057905738,0.375337407308447,0.114151238190949,0.232716574144141,0.0733220855585672,0.160175782586732,0.0536222717250361,0.0388645190130646,0.0176764504353976,0.0205288714771187,0.0256580782469805,0.0262550772785476,0.0176299018149942,5.40516673526436e-05
0.00115264907679248,0.00146813750162142,0.000662134835163352,0.0010946239974434,0.00138705447236826,0.00224177561033464,0.00535787953611397,0.0050500886488099,0.123160320560212,0.141733389105173,0.117032912980004,0.082749144933072,0.0687545790280753,0.0545311135918502,0.0457000154696793,0.041859402670464,0.0621880360778434,0.0465185813725979,0.0533145783830723,0.0938570737966972,0.0740681225318149,0.123406259670471,0.163360657545436,0.151350307895747,0.170355055511131,0.0898064392955888,0.0622831752569971,0.033191280156524,0.031280514313541,0.0318078000322193,0.0182857133160709,0.0214335713817247,0.00785892552821635,0.00501203991667443,0.00500465164049489,0.00387908386785474,0.00389158190838646,1.64875301390427e-05
0.000819069568477721,0.000759467805731724,0.000617346976689894,0.000648315882447433,0.00143159391122426,0.0012837776343718,0.00188567576278709,0.00247129118958557,0.0109228456559358,0.0119770561237403,0.0105988813886668,0.0102547896601916,0.00962141942618782,0.0152361952374418,0.0157931400257727,0.0141205781650528,0.0173194835671334,0.0236428627446974,0.0196895326841254,0.0287242458856751,0.0364647028107356,0.0118425873668284,0.0470065508290163,0.030824497896258,0.0259458215875228,0.0163258903617786,0.0196238811639506,0.00495333633278551,0.0123642669279163,0.00552126391767532,0.00210744566362499,0.00324887806456304,0.0018570671866263,0.0017043593703549,0.0018875613655929,0.000600588173015312,0.00113364349786969,7.25666718620538e-06
0.00116617773120378,0.0016940261327986,0.00070419149208113,0.000939680347888198,0.000684780460649017,0.000910814646079854,0.000853730096038072,0.00141774463620245,0.00361840816064446,0.00367135216530093,0.00308673041407525,0.00274522398991039,0.00269180752142918,0.00234608783933397,0.00199731462993685,0.00238604096456153,0.00275896529123853,0.00314928031348451,0.00237889990415966,0.00427719356340071,0.00404866516380716,0.00325151889309529,0.00567080689852168,0.00429367555202547,0.00492169816963023,0.00320408646728248,0.00300289386882623,0.00164268289304425,0.00135296868892606,0.00151300781684247,0.00148536289678818,0.0010444990329834,0.000817300104603371,0.00124656715065313,0.00121611604627979,0.000956426707902852,0.000532642776280629,7.67232113089927e-06
0.000656728645635337,0.00101037937807654,0.000558714926776102,0.000883369135653426,0.000589075603673808,0.000800434243315794,0.000623239337829288,0.00160505839299107,0.00512923645796019,0.00351481686743977,0.00449180750148612,0.00221538148614922,0.0018404536342284,0.00135183967141191,0.00140954564884998,0.00157087062739909,0.00174205737360004,0.00181486383568669,0.00157382002058918,0.00263509247169528,0.00208637766900078,0.00228913672510226,0.00282902750738288,0.00246212817547093,0.00282260211363071,0.00206872259226862,0.0017577334698222,0.00106252622171999,0.00137029967959907,0.00114705399759976,0.00123290034167069,0.000687145681401628,0.0010501401617253,0.000700360122756428,0.00104664212592071,0.000787215022319834,0.00122707469794676,2.40217830511452e-06
0.000684533461906439,0.000893832200917874,0.000765517350806793,0.000820162787189841,0.00105269338143007,0.000792376977567407,0.000828347745449546,0.00143920031379824,0.00223590816107413,0.00180847955880627,0.00171674995680708,0.0016543382059975,0.00140439813877708,0.00119900038664034,0.00130041764449985,0.00119876033111961,0.00130364803268538,0.00125283588118871,0.00107964933393513,0.00210847171577425,0.00174479357738482,0.00188151470246462,0.00206976944146456,0.00215966218946679,0.00233941305041632,0.00155472136365904,0.00115406455184746,0.00123581618985838,0.000828979000487489,0.00107297184933947,0.0012338298786102,0.000894377735685765,0.000804695087581027,0.000639729276586276,0.00084288365497181,0.00104401261297792,0.00114582067441909,6.9586425902109e-06
0.000406905602833758,0.000720247340035803,0.000491987341262611,0.00037365072115556,0.000288951406566536,0.000367877644293407,0.000342087732442175,0.000646665665976091,0.00054063118364581,0.00113804909936779,0.00076298655762015,0.00147714409434304,0.000747112865952566,0.000445660930021062,0.00120034957658349,0.000398501716988607,0.000838201449732225,0.000360192284953309,0.000647717237976624,0.000380625767128153,0.000837308927333735,0.00026863182378752,0.000986006631251992,0.000583455263945027,0.000717755311566419,0.000415295582488732,0.000326587820567642,0.000373750807004856,0.000482515712723044,0.000680094908427883,0.000515668327262832,0.000598701671531856,0.000925628679347391,0.000383295582267726,0.000504373946685162,0.000508767416592371,0.000822792050359954,7.10724076750473e-06
0.0056190466918511,0.0208538454052996,0.0180628832498526,0.0399768741911609,0.0520742225698793,0.0821036082589993,0.0760157879883241,0.100197155861607,0.0695914820928854,0.0796817406133475,0.108142587595615,0.0662973123004141,0.0619937727209092,0.0970519644622376,0.0556654822448374,0.0476322867476368,0.055379052822618,0.0302767952407512,0.0602283612271715,0.0581448697107803,0.0250289827392713,0.0529965019492907,0.0421379133702863,0.0342735362727546,0.0568240226935864,0.0232851096015886,0.0498987614986322,0.0435829858745644,0.0335714198499644,0.0543982857820281,0.0232787473756919,0.0399479813318,0.0436342224603229,0.0268537273522254,0.0492886270505965,0.0406105809979492,0.0339952784509301,0.00103220255116607
0.00735636169521142,0.0204963273034714,0.0249033577058881,0.0640516017502646,0.167447917779996,0.38110813109029,0.612431309478675,0.280440294162779,0.50154317534464,0.279753467600854,0.388409365190396,0.217829490054346,0.151288045952987,0.290658095676328,0.142331246004745,0.269680211355602,0.168046576221566,0.128346848264251,0.107593604520449,0.112091540058121,0.10373771539119,0.146333987675696,0.104583222055474,0.0888561974780397,0.0668549945486657,0.0869191310535101,0.066874933857232,0.102195750062884,0.0209249429884893,0.140710109331974,0.0736724497118331,0.0899137448581721,0.0627553807251549,0.0751785861709267,0.112405202560302,0.0572085804958175,0.120416539205013,0.00146713330675582
0.00825081777019817,0.0139145302623121,0.0106783233558429,0.0391404345511856,0.115630931484967,0.173328951787661,0.292254766471345,0.226485298623652,0.110891085793947,0.0890956568299919,0.251152819930641,0.195907249073296,0.120821715766236,0.0813862224557164,0.123548983376544,0.0492085747454352,0.105723515054209,0.0681602701712036,0.0397333676660756,0.0648889227771375,0.0683075247956136,0.0452107521888829,0.0402522960965507,0.0617238013832074,0.0580084285100655,0.0321713561824565,0.0503416941012205,0.0471880495669294,0.0533595142076819,0.0725084340111195,0.0467305625110005,0.0357397030659465,0.0499579903359893,0.0532350326719332,0.0714852825769678,0.0554241617086152,0.0192177366266189,0.00108613220576769
0.0076175778619726,0.00435156409612956,0.00506352384447905,0.0185509875440774,0.0113029104688227,0.0250879386310946,0.0323025016933576,0.0176294425888357,0.0274165064061098,0.05410624191179,0.11722214734493,0.119162495819609,0.129716549904326,0.127668175929337,0.10939744735938,0.117655711920004,0.123915657479681,0.133306794020721,0.127139639253956,0.0866196043795056,0.0862808710799513,0.0795513570672628,0.104009288757592,0.084466942434039,0.0925170484117193,0.0709662329647638,0.0533124190134816,0.091346340385891,0.0960913903867652,0.0721208333860629,0.0386866765902503,0.0551263140134209,0.0517953871536995,0.0443180271201068,0.0455047164047983,0.0524480011603801,0.0459790111454712,0.000312036492166373
0.005277281739968,0.00577744704080872,0.00856556762418859,0.00614046644338362,0.00850102411716136,0.0196732323032089,0.0158499911199955,0.0246983037613511,0.0699802157090533,0.193318434733486,0.14058172314188,0.148023949783822,0.111583981700167,0.1045792885254,0.123649521263078,0.14965764364989,0.154086045451212,0.153188688200925,0.119597563012566,0.116147679571055,0.115458251550269,0.166665120428681,0.204289589834851,0.192053592037549,0.12320689654056,0.118164728512238,0.154395490254351,0.143077215479468,0.102473681222714,0.0625583724152651,0.0606139516285345,0.0474274735903095,0.0360175286636456,0.0355169152382719,0.0375203854358832,0.0303913094233003,0.0131007584958805,0.00053082652184122
0.00189172038836865,0.00181680922330654,0.00133742219689311,0.00283899317775642,0.00227349281007763,0.0077470272798996,0.00682667139237761,0.021395265450499,0.0649109010868862,0.104831542187774,0.150554628026063,0.203413992390935,0.191414905500131,0.237637894740202,0.181324849298153,0.32058247865049,0.288059171165337,0.254945351932546,0.351302164936664,0.439474830662889,0.418407817247146,0.499219797887754,0.520862625840657,0.456198652929813,0.437486738250645,0.370156538012206,0.296758297693254,0.191084063643834,0.120760029862012,0.105214524722175,0.0800331051985335,0.042049797276491,0.0448689767093629,0.0392097320128956,0.0447445471018044,0.0389528553098969,0.0257597275167579,0.000618980306843083
0.000808721799770429,0.000723000132768511,0.000660638473236308,0.000181038339386592,0.000853455010139322,0.00178952377414189,0.00284587674944437,0.00901376813169928,0.0294878927261576,0.0383132267562525,0.130905581903465,0.264649862838674,0.326926261357422,0.351517415661902,0.370694850959105,0.454580867176527,0.56050983593198,0.668933277073363,0.70087954791449,0.706958398331806,0.594481301377253,0.596392652681986,0.706182310715154,0.555901649173961,0.261685829078484,0.184454873902177,0.293612562995572,0.263348034719642,0.135178020113907,0.0870260614704076,0.0603495089590569,0.0390776723682693,0.0515361837378513,0.0637581293738559,0.0537957771159988,0.0277485693115032,0.0197184554212055,0.000445090126317361
0.00127427893275333,0.000693866995478992,0.00123302266189611,0.0011449085121514,0.001314789428336,0.0014869924057923,0.00218777524702997,0.00118960757172551,0.00471034760787459,0.0235455099664095,0.0311525181092404,0.0431122456879759,0.0718201495194618,0.0820262271565659,0.0752424169755739,0.0861982286318628,0.0960055721837027,0.179044969980563,0.221168526166891,0.198657383682348,0.19683504797417,0.246473876478976,0.189261936937594,0.225603431899619,0.165883303068641,0.115075081040648,0.171478879772744,0.149933459063034,0.126806204365932,0.0535313484950638,0.0639092712359769,0.0688431722447582,0.0947399908906209,0.0548167615508305,0.0243448107838522,0.0310997481223762,0.0172213064634969,0.00021417440970542
0.00161106937553722,0.0011088898301198,0.00179275457723166,0.00206725653294178,0.00048320390795966,0.00312445233992306,0.00318582738828109,0.00239169741729435,0.00491837372493226,0.0172604064561548,0.033549010905517,0.0482030372081539,0.0571782753293231,0.07024316060584,0.0883515113222542,0.10760683800698,0.135108368929564,0.186500063365936,0.195984279106869,0.198521699562263,0.186272897086884,0.247483344395807,0.244052518897541,0.342682973183494,0.221257554041805,0.218894805269511,0.228716760023184,0.141557281968958,0.11085813681978,0.0976848471154033,0.115530660171655,0.112690602704467,0.151437760374966,0.150544369774299,0.0788558065308575,0.0462218627853715,0.0147821909002708,0.000245334998996785
0.00083349643224793,0.00184865660659216,0.0020675101756753,0.000558210052618921,0.00149549572355749,0.00121898101244932,0.000763428486460946,0.00159894777654661,0.00263894127931457,0.00572781591277636,0.0143378071967181,0.023262442296951,0.015245576982714,0.0198299584028058,0.0168568974176849,0.0353929638756342,0.0479894130359117,0.0740615238058302,0.0981042893019863,0.157213947688135,0.150870611823647,0.298200310645877,0.502176040885491,0.348006969009999,0.28329930250029,0.461944382307097,0.397035437412234,0.13096855183469,0.164852140960567,0.0848167719562442,0.124176175248239,0.0825104397455138,0.0337316305265968,0.0991960792909498,0.0202630784622555,0.0377368112456738,0.0181931728565997,0.000144268011067839
0.00202965165841655,0.000992575798090848,0.00223359782686162,0.00144433358427785,0.00221411167342178,0.00142479834406562,0.00101603142648034,0.0023873353013647,0.00486338571046048,0.00667183378878989,0.0144116533901353,0.0266327480798638,0.0153677248616651,0.0400105848209065,0.0474405722951468,0.0593341114674786,0.108861370031656,0.174909737785956,0.18805406660083,0.12819886291752,0.214291539546055,0.381910462941598,0.397269819872037,0.362484700960791,0.504409314739949,0.404145231070999,0.260055410554748,0.149400732644726,0.092230830197017,0.0487559345723365,0.034432849606637,0.0657974359917087,0.016581302389565,0.0282683046147674,0.0255309170227268,0.021322219951137,0.0180963444994959,0.000302930020010014
0.00203437955684873,0.00111739169446371,0.00208445843812486,0.000409343443771654,0.00271332063786675,0.00159303862621646,0.00944681083243252,0.00888164991429029,0.0181030000458238,0.0914595098923907,0.150398100630206,0.155347561793471,0.11717382000006,0.101758140280522,0.158585017786833,0.323555663927614,0.353813808685071,0.318616838345729,0.305325110092508,0.24896098274732,0.227255387849778,0.127108470216308,0.0565857321655971,0.14229927125657,0.113128489085637,0.0581334815161034,0.0238826147204618,0.0178415469391725,0.0205130219347037,0.0183126871674847,0.0206272329319319,0.0146224835200253,0.00790791990087138,0.00388695396217633,0.00782641255202858,0.00469721411516077,0.00133534258341555,3.01554193264409e-05
0.000238992926862694,0.00168857999650992,0.000621572665046615,0.000841495446068016,0.00188721899252255,0.00159547764785638,0.00512105298860564,0.0134157287568071,0.0162503682776703,0.0792575896737536,0.144930206622742,0.140366701793375,0.1379699281361,0.145054797997861,0.101339078836156,0.122412311265704,0.116428177382236,0.144832799895644,0.122953040281333,0.0362037292868787,0.0740188038883698,0.0589738394722141,0.0356171259099436,0.0189606162573752,0.0579278623374957,0.0222420068893281,0.00593027944871429,0.0115827467481919,0.00550824735863098,0.0150914768036002,0.00605477590180331,0.00216920187582996,0.00087129909352097,0.00355380585988961,0.002466521807196,0.00115267257326613,0.000567537285130841,1.65496951010464e-05
0.000661013143852519,0.00063652965518507,0.000815697830802023,0.00125364821298764,0.000549123294034209,0.000472320990104846,0.000500878319799688,0.00243295934366754,0.00611364658371143,0.00753214411757329,0.0191302056238546,0.0294312592576072,0.0416269940403316,0.0465121807597577,0.0356866105368878,0.0135978750417008,0.0112826494145754,0.0135715211300892,0.0129613497397412,0.0070723835484466,0.0209641132727989,0.0105561176797697,0.00883258223791162,0.00162826468612703,0.0177327941824133,0.00365430234480655,0.00256192528924833,0.00240799062148403,0.00274737820678375,0.00443327379104283,0.00252020313986289,0.00139950446629832,0.00173853915333465,0.000503778390180032,0.000388004157413502,0.00114094924819568,0.000737033240795242,4.13852059943068e-06
0.000868650022676281,0.000831131438549157,0.0013549973943063,0.000670315163009554,0.0017279510589183,0.00047524577925453,0.00114822769125531,0.00154601903534715,0.00615682548291383,0.0184804398851282,0.0417809604454798,0.0489636611852509,0.0502777180949968,0.043645165340207,0.0324740205774573,0.0229085650022718,0.0386783641886561,0.0367877442876243,0.0470475963704581,0.0451887653213354,0.0197684799757693,0.0199781909825586,0.011247247637809,0.0121502247010957,0.0169316889719536,0.0100340167245217,0.0108361903755785,0.00250777171517313,0.00641474075850598,0.00374492269559344,0.00105734081077983,0.00133277641289356,0.00103422331632516,0.000953006462907473,0.000990212414246801,0.00122961226328036,0.00129262008690338,1.00025548274279e-05
0.000432801012537707,0.000893225256884107,0.00231680411119603,0.00167429518623396,0.00131857726736412,0.00142174035978559,0.00415102224907962,0.00981091230739657,0.0548480159518421,0.129433032822939,0.209880111760453,0.228854656824206,0.10540865493666,0.0692079022622656,0.115966644317306,0.192169547235812,0.246355105927287,0.272059447853625,0.1606587789243,0.151653131002516,0.152858302804391,0.112864158396657,0.173982215356167,0.0581901028973538,0.0790267674982428,0.0638098212634055,0.0387901324801754,0.0718947049750561,0.0143047520861472,0.0236532697582263,0.00685393882478011,0.0068460947796389,0.0092906822485965,0.00690235050177039,0.00528244431451172,0.00155224949908625,0.00100485282733005,5.28758906534551e-05
0.00170860938044214,0.00227495190042519,0.00103683780348372,0.00314561839610254,0.00111035072319405,0.00132735302760855,0.00598658589124961,0.0186571390645114,0.0349871648678093,0.0439915205537841,0.134347934446231,0.172935662971649,0.114973096264008,0.105755827167528,0.0949316320994324,0.0806589400771877,0.0988497111408039,0.161735112999357,0.188814030510906,0.236413125205592,0.147907848807496,0.0704857726153384,0.0970235919958661,0.066106322145004,0.0719039982010097,0.0389731024844762,0.0867077444745525,0.0581531809700582,0.0331280381795291,0.0198588069039171,0.0172923882498084,0.0068502106931037,0.00827296384121117,0.00494428508380443,0.00758952671227518,0.00677076758049173,0.00396323086159312,1.8441456875478e-05
