0.000163859263384354,0.000129983783511764,0.000235549828918425,0.000115368084156056,0.000212067734577231,0.000800271249991231,0.00342025626031129,0.00585568692161572,0.000727765422438993,0.000466285909562312,0.00121778875893986,0.00314782095682864,0.00473375490656599,0.0023403447762424,0.00196829513753092,0.00398459780579129,0.00459963008667994,0.0315024766162242,0.0445092458154663,0.0347236835496647,0.112034732438782,0.0830691273694677,0.171918702875417,0.0308757552053523,0.132687605097287,0.0689765078732633,0.0288099512756535,0.0334810420844728,0.0181319054209172,0.0224088800457101,0.0101941432676567,0.0106375757843894,0.00205097720235251,0.00500578558444946,0.00404642281726211,0.00088304350330166,0.00517449697594759,0.00372602799011335,0.00353072097088192,2.10920324767122e-05
7.94312212587963e-05,0.000418743996338161,0.000340498494669878,0.000546554927533438,0.000583550630575376,0.000396519782510353,0.00143459564564486,0.00156488573045566,0.000391763893139058,0.000645454385121555,0.000572404500909731,0.000970174026392366,0.00461251616628389,0.00171967929086442,0.0012183644968526,0.00131581768159641,0.0058920308196382,0.00403829485126274,0.0531459295192347,0.0722436363674161,0.0266533655730007,0.0983358237830912,0.0607958617049949,0.0938838407587939,0.0419917769951786,0.0340698104248949,0.0477866535520405,0.0297198400754734,0.018721145289922,0.0217583939003201,0.0134716608572229,0.00797132949510506,0.00262846105264565,0.004079552530498,0.00276909871114132,0.00130084565252333,0.00200394210673881,0.00321006551521732,0.00130622696925578,6.53729281136325e-06
0.000594334741378674,0.000248227116880053,0.000448378608694742,0.000342946824012249,0.00023548607984143,0.000665819152598829,0.00186282631060084,0.00328061682937943,0.000579076189313485,0.000628175462442715,0.000630933566046868,0.000218518364498078,0.00148124481676125,0.00044460964630152,0.000817189637386774,0.00103325263512781,0.00349802175903696,0.00844312783089319,0.0409197166149791,0.0584548466583635,0.058681516251787,0.0726941724716692,0.0280594112650905,0.0452777514696933,0.0389339101553264,0.0150392113554149,0.0198630504814676,0.0184955316840282,0.00557207024826707,0.016769748678495,0.00521720092636797,0.00994159660605012,0.00459845307527778,0.00185533751854727,0.00165956523599871,0.000515121779199025,0.00176519010643392,0.00141516043260289,0.00169414264134705,5.99976086446068e-06
0.000678010773924463,0.000116461131853518,0.000418902391958367,0.00025059401359819,0.000366552189435502,0.000399139690517267,0.00130837937654039,0.00259874014781427,0.00134329564593645,0.000533445615906417,0.000239756990594361,0.0010879581493138,0.00252945645542498,0.000728996402011691,0.00126523476632015,0.0015162489391469,0.0103210434950948,0.0251919440534623,0.0881739417150664,0.132957009820423,0.174775740084741,0.1714497745827,0.165426858052212,0.114269419474395,0.0628653221224393,0.0759853550147337,0.0675066038375567,0.0442481063727961,0.00792253806881009,0.0716271211525242,0.0203139415095043,0.0126044638127706,0.00393165566272871,0.00373149168782882,0.00250620933649668,0.000708863548351058,0.00401222807495006,0.000997831655677088,0.00202898377347869,9.24517479334978e-06
0.000109348890498693,0.000119190551580307,0.000165300382868441,0.000114257080794249,0.000169784090133926,0.000141437506713032,0.000281140090940961,0.000672051980727739,0.000238075273241833,0.000107663834020102,0.000387604557425482,0.000970118178394988,0.00110335004191816,0.00142552186157624,0.000505846021827721,0.000453750996016608,0.00164966190839795,0.00576233782302668,0.030145126447336,0.0376529049186303,0.0470528580019055,0.0433049421229504,0.0376567544597969,0.0219768185804605,0.0300166635376036,0.017299367525184,0.0185301456398266,0.00507753763116721,0.00487558323012799,0.0364920669101634,0.00461230555576948,0.00367593486385925,0.00255087271636362,0.00266119429729851,0.00129031755341403,0.000995668604063395,0.00303873680526229,0.000556485484731115,0.000324031224032574,1.14305654450424e-06
0.000129900128004303,0.000384639262799411,0.000137380770016786,0.00015024402977103,0.000332430764399899,0.000125650147380146,0.000683303165501059,0.000953513909292123,0.000260447759312564,0.000564661691879204,0.000651505391611776,0.00486927981516825,0.00279240575836403,0.00414757608195586,0.0012260821542397,0.00137293563602336,0.00423473925790012,0.00653735963607621,0.0295593599609672,0.027118487170414,0.0273327976278642,0.0173439578433138,0.0169529800018387,0.00484835381087936,0.0133985962613941,0.00377477169198391,0.0056827742195011,0.0056351289262571,0.00837971804226513,0.00949023215612025,0.00526705951498662,0.00116789462840643,0.000760444666123466,0.000454171980770374,0.000355648058921003,9.50083465435947e-05,0.000638332215188539,0.000154213705730997,0.000430770431782911,2.13850946688827e-06
9.50106920860332e-05,0.000150636814761436,0.000113339563397344,0.000171470587988578,0.000147861190046038,0.000146341661144029,0.000484951333281371,0.00125049849454005,0.000354487325759916,0.000257668503841011,6.52525008144391e-05,0.00333883650330009,0.00191524320850037,0.001741009679887,0.00133934216330836,0.00170144901229149,0.00583912896023713,0.00573172710641487,0.0164598732794148,0.0113615859656064,0.0137899063724322,0.00813308408188399,0.00814374497401859,0.00393407071814857,0.00110208297059769,0.0016231347342306,0.00100532539637859,0.00154032078310589,0.00477664481241324,0.00485500192124844,0.000877013158173473,0.00100407959874682,0.000209905389687402,0.000160433323155032,0.000196406909337106,0.000328534664286863,0.000474298435213129,0.000236579378608626,0.000410972912811758,3.50262737214102e-06
0.000114637398518668,0.000268028073387529,0.00016762547116985,0.000174670530394798,7.9869549542002e-05,0.000172164974504426,0.000164126691462096,0.000227075062452261,9.74845943241854e-05,0.000293622721745637,0.000122696985374557,0.00278225783261233,0.00112538092637362,0.00202466614873846,0.00064039064411991,0.000710203344699601,0.00200848932383001,0.00224965651148936,0.00547349405998942,0.00272583431671673,0.00231654206885562,0.00106714003753243,0.00061973701547092,0.000115129885944286,0.000195010185483238,0.000990841103897118,0.000128560519973202,0.000351586667437111,0.000518538605455197,0.000526080379393254,0.000173323979998127,0.00033476474358524,0.000380568135846942,0.000234068956314681,0.000152096719889763,0.000174804895353613,0.000170881932461417,9.47296135376591e-05,8.229478231663e-05,1.79838303299502e-06
4.82818247726619e-05,0.000104686431614971,0.000132848654315354,7.36052117018032e-05,0.000173479546553039,0.00011954708928672,0.000157468172876717,0.000220981446843377,0.000175025035952997,3.88255626668236e-05,7.59927020069192e-05,0.000458600641183919,0.000303179273548646,0.000366568128679605,0.000336074996317067,0.000142926324330607,0.000236846826526421,0.000193524036304715,0.000766261288370097,0.000737822799320257,0.000415572607724387,0.000560565021078621,0.00048021030703806,0.000351405069088735,0.000446136880601896,8.95492953429062e-05,9.76991828213663e-05,0.000144065524414522,0.000121758692550099,0.000152849734136201,7.80961973513805e-05,7.95603477362984e-05,0.000142641905914765,7.68390169055418e-05,7.98737080379424e-05,9.21870857083223e-05,8.96663540052798e-05,0.000280604646198918,0.000102392075415721,8.65900821046229e-07
0.000117271759948842,6.02152078268805e-05,0.000210072777197069,0.000253026925498999,2.57984034622855e-05,5.45449563977839e-05,3.99578313937312e-05,8.17366556955633e-05,0.000168314747402903,0.000214225718450497,0.000160728996720652,8.71276487122392e-05,8.66356538366463e-05,0.000180694587044675,0.000228666061071958,0.000143133819937069,5.48929317618824e-05,0.000114221546763879,0.000612335849730217,0.0012698196579427,0.0013514859722637,0.000743614465507971,0.000375724501167587,0.000688248285187489,0.000182240553256513,0.000152603578812932,0.000304932920794724,8.07185493267889e-05,0.000292010095440064,0.000270452448149346,0.000320485845640297,9.36921090075936e-05,0.000234258580046003,7.27603787311122e-05,0.00010057762031067,6.63876365318775e-05,9.10317230293185e-05,6.97233709307226e-05,0.000105761577787842,1.82893873496722e-06
3.12074581921502e-05,3.38261121524776e-05,0.000116767430543685,1.82638636070099e-05,8.96113780842088e-05,7.5577461361844e-05,0.000158236083598336,4.73475909157683e-05,6.44611616444057e-05,0.000100827456210465,7.01040984114015e-05,0.000223572616271782,0.000223997382768981,6.33503932798154e-05,9.96458707256919e-05,9.08204782204036e-05,8.750740919437e-05,0.000140083220560604,0.000478491935489793,0.00133938580536151,0.00207624333052168,0.00137986335936514,0.00097991317629177,0.00104534838376441,6.20410071801095e-05,0.000140792980251513,4.48695258110697e-05,3.67963807383758e-05,0.000162071652526315,0.000482934977554167,0.00032874333132834,8.85557725809484e-05,5.90715134479468e-05,8.86567838011213e-05,6.87591582704267e-05,4.90272618837444e-05,9.95112624781114e-05,0.000162349938129668,1.64211983424769e-05,8.20346367192547e-07
0.00194425714360342,0.00294375604764654,0.00562934871689991,0.0054969080950161,0.0125706823427908,0.0249593168244261,0.0762732996508379,0.0375577540175522,0.115354565092053,0.141174807741922,0.0694739704610898,0.0370671579473296,0.0293250996315765,0.00312686628573979,0.00813594223802983,0.028388932999363,0.0663102676768308,0.0730188570191209,0.117553945960748,0.143669347862339,0.0423260429573186,0.0179810290027132,0.0251727444363433,0.0237837488903169,0.0262209644492462,0.029149791997633,0.0137212198059622,0.00596265921448047,0.00449548360426734,0.0119090079876535,0.00485258505645421,0.023166402296874,0.00517719443850416,0.00573443357502721,0.00386080197770639,0.00556640747705773,0.00803367052493173,0.00796214847069206,0.00436241355128759,7.604513418632e-05
0.00127878255570951,0.000772015275744345,0.00125820924429185,0.00132258498439488,0.0103270970625608,0.0583908056866209,0.12673964782446,0.176653398523384,0.173481788417668,0.266073829561935,0.194510095407551,0.0938371442713609,0.015716264714611,0.0132800881622826,0.00523074917579138,0.0456827207655444,0.15729587317701,0.127408723914683,0.235818310636451,0.253297413630315,0.198602298690318,0.107112093313291,0.0352421928535539,0.10247931499712,0.103211775208479,0.0444786242905254,0.0655572948715475,0.0617051751239048,0.0592030970878027,0.0248965268854903,0.00991146407599779,0.0398054762327441,0.0138496623698222,0.00965127159407564,0.00357020229183736,0.00174707826161285,0.00293723878584874,0.00123392964070649,0.00444986674900888,7.23914970703307e-05
8.36039071651861e-05,7.70465487517589e-05,6.99232040412239e-05,0.000170200156292928,0.00451958957439907,0.0161928795604868,0.0264217687099323,0.0186589427961888,0.00730503895192432,0.00647622219369685,0.00363647463673757,0.00368400527467054,0.00137350198670562,0.00204539142439138,0.000430296521366778,0.01861063277846,0.0194617371516285,0.0134607203427798,0.00759780136560961,0.00724419799055087,0.00806999707892396,0.0137222943544594,0.0208418075969698,0.0255359339208867,0.0345961886674034,0.0290144125148056,0.0288716573926546,0.0263163205849089,0.0184121039889349,0.0117545230831817,0.00292905601449628,0.0029913985069371,0.00173550858736323,0.00237287742235197,0.000894533167247409,0.000803137904219405,0.000471367387789738,0.000503293378739479,0.000425888454711775,2.43164884813476e-05
2.27500818440758e-05,2.50154102240539e-05,3.61483216115361e-05,2.51207550324743e-05,0.00117224289751122,0.00722817423098364,0.00795276663622241,0.00756136457722863,0.0153039652505087,0.0023326222565041,0.0020000952572948,0.00326174407759191,0.00317573292397374,0.00247928061609767,0.001535716314476,0.0111201356959483,0.00878407380641511,0.0235091838220615,0.0313051847704718,0.024982744299922,0.0204957484159028,0.01322463559522,0.0230214888474647,0.0141651174402008,0.00910113454581881,0.00768163683361082,0.00806114698390923,0.00400946460623638,0.00965122612269294,0.00353446389427974,0.00458321663547951,0.00617946457235414,0.0016862452442291,0.00138761668905462,0.00154038662945711,0.0009473366936883,0.0010075057390723,0.000985259103041939,0.000325185819644041,4.02312341852777e-05
3.33937622867467e-05,4.01136242549774e-05,1.05134605785221e-05,3.04107097710301e-05,0.00114247671442383,0.00867898836112444,0.0115246166975933,0.0211007788160841,0.00621492310387294,0.00433697262274125,0.00270420824285386,0.00264875736568927,0.00355428628300546,0.00212461982299616,0.0011850143606958,0.00429632886233248,0.0174630051569364,0.0144567511657781,0.0157893839642093,0.0155248193129235,0.0118408824637162,0.0343426593544937,0.0348936030131568,0.0723913271312387,0.00904600044795898,0.0105197527978124,0.017289415532982,0.00853109148987701,0.0660689947874401,0.0200912643407857,0.0165216500383775,0.00229627374602663,0.00569049073097196,0.00360889616804064,0.0024873728926808,0.00112166440942799,0.00497104833733503,0.000649165601096985,0.00139607820398032,6.60822601812717e-05
1.43104608148821e-05,5.23504177835562e-05,4.30977218753077e-05,2.59788102965732e-05,0.000373753430229178,0.017261363652022,0.00525662127611318,0.0122123049335679,0.00252291019597505,0.00187360799783478,0.00259893045950366,0.001599448117183,0.00395015598017466,0.00696448882330444,0.00155204591420665,0.0077740582061121,0.00438273386307967,0.0291354354618991,0.036174795444193,0.109347324692571,0.056891793542974,0.00941001170962433,0.0286996965911895,0.025924648573655,0.0165617999360685,0.0045179528453698,0.0109777569024301,0.0116016463186649,0.0144566867916153,0.0175636840547198,0.00865348235139622,0.00244587921556607,0.00125204624578862,0.0014778826669285,0.00139023641585147,0.000930913761757653,0.000823065520164094,0.000816094017798861,0.00058366759182125,0.000111911250095364
0.000108016969176447,9.90967011946745e-05,2.64005387413919e-05,5.58102970793835e-05,0.000276710034616926,0.00382282212803053,0.00579358644861838,0.00613067103796232,0.00401712572805295,0.00310224978962537,0.00147235351515368,0.00115765369677542,0.00213378207801669,0.000949104140176103,0.00358419622267219,0.000817145588706646,0.00690260881939363,0.00922510009067462,0.00926291739980603,0.0155352100249171,0.0129343872118599,0.0196469055778919,0.0662010288420161,0.0644104925386483,0.0166240729041263,0.00898332315771742,0.00798447180986608,0.00601856442787036,0.00969590537699945,0.00815246406990751,0.0016804413629497,0.00290505472212677,0.000485258194339877,0.00105483588334764,0.00143457395269726,0.000555111678238137,0.00053196034400828,0.000322743563331357,0.000368061940136062,7.28844736480263e-05
1.27047884455136e-05,7.01746590588554e-05,1.38979500397977e-05,2.84929027082015e-05,7.81049598907871e-05,0.00474143861574574,0.0106416765664788,0.0103559124133669,0.00160691183101155,0.00405522017823342,0.000794106967259176,0.000973582332014854,0.000864579037197001,0.00112634317862419,0.00174054030579965,0.00355650500086539,0.00853666621296812,0.0173493794451925,0.0231355139923563,0.00908325418790099,0.0111430276659803,0.0203115098254732,0.019433020405348,0.0153442320740375,0.013415665270192,0.0106625085623017,0.0128211153177904,0.00421490607804236,0.0133474288162669,0.00579671228373211,0.00285593771812893,0.000917120548828146,0.00101367224842551,0.000620451298699617,0.00157645933253047,0.00027403544659118,0.000426556705593183,0.000321585487766334,0.000421485591491728,3.01130226516542e-06
3.46179184938116e-05,6.14347874812324e-05,3.40618684848833e-05,4.73013813701081e-05,0.000157121277532515,0.00118918913258988,0.00191276011901215,0.00351209210706673,0.00368961343032249,0.0010788059640681,0.000850861452748702,0.00177592543467329,0.00436714636028832,0.00118224513183995,0.00920249847366702,0.00542067225706505,0.00317737373579149,0.00517226459146524,0.0052691029260158,0.00495535786260607,0.0128051169916458,0.0259730588817368,0.00656234563384703,0.00995838989375626,0.00540483432416767,0.0130918398454224,0.0066993438021639,0.00129386975049313,0.00572949123354343,0.00494858237440621,0.00172190060485875,0.00103966151486625,0.000849201411093468,0.000197047266477263,0.000416665014999706,0.000303723797664231,0.000242241762721134,0.000124545310308766,0.000141417232129288,5.735389598739e-06
5.17360040751259e-05,8.63011054475192e-05,0.000136755096276635,4.56464342912196e-05,0.00016623759576539,0.00128827218078112,0.00309839291490184,0.00230816616923116,0.000859240192927719,0.00196853891252089,0.000303846431548953,0.00563639629515924,0.0034771377974602,0.00460611800209267,0.00161539335145667,0.00416170259759859,0.00146640139495873,0.00299626824559175,0.00451334351774912,0.00822814600684571,0.00352425376220994,0.0144313368817344,0.00502679152997295,0.00321859692784239,0.0106364697204278,0.0129945342237762,0.00104829182417453,0.00155705602873946,0.00423175229466355,0.00114195480465989,0.00121735702972508,0.00121058974230235,0.000523587923229485,0.000314453366834693,0.000346441148522727,7.54908499486172e-05,0.000343055152103819,6.78672667274236e-05,0.0001484156679073,5.64509483416322e-06
0.0002119341773831,6.08958602999291e-05,5.69584091346757e-05,0.000247004229831853,8.68233032101475e-05,0.000569503152980843,0.00172061202442011,0.00116543190792355,0.000284079620051683,0.000807959061547098,0.000218506155630914,0.00605665978455829,0.00451899614745154,0.00271481944974852,0.00225626370584774,0.00313832698215658,0.00169796540262846,0.00808638565585743,0.0162911846119178,0.00775859977529147,0.0120655974497971,0.0300401347342851,0.0272760168731374,0.0241699232238358,0.0165329920801907,0.0273888849447262,0.00702941655908926,0.00717319600436322,0.00177712578755028,0.00345166750912644,0.00345804004141347,0.00161130545023068,0.00187012437271148,0.00131929118292761,0.000749077586422917,0.00114822837277442,0.000738295781384571,0.000482722356655574,0.00022835503364129,5.61000250695102e-06
9.70496372790774e-05,2.96758275099156e-05,0.000222498571788811,0.00010577893920981,9.7024370378623e-05,9.57695504644626e-05,0.000223732707743875,0.00129955049257688,0.000637687322662818,0.000408418224783696,0.000111266624206309,0.00364287496656181,0.00183535263126283,0.00312386061145994,0.000804104356566137,0.00141032295665449,0.00709435847485504,0.0174578347223967,0.0519785794956436,0.0316176072547972,0.0269626552294609,0.0678921268778662,0.042092192906192,0.031777652421424,0.0758013982346715,0.0630212182021136,0.0216774802109467,0.00571244663884415,0.00204253486698051,0.0244889443427591,0.00532737993986645,0.00469551469688952,0.00206853355655078,0.00331279416936802,0.00251976353466831,0.003340712938389,0.00241676986678297,0.00157042483653245,0.00089063015982068,1.59429001428663e-05
7.65401706942915e-05,3.32597150502408e-05,0.000267085581541234,0.000156163826489982,0.000135747765950903,6.56967018377316e-05,0.00235765412588603,0.00159370201612023,0.000803424279708408,0.000796139332159658,0.000257929805196958,0.00496513060972096,0.00811647779071717,0.00460577490476354,0.00142437608555964,0.00382918963936189,0.00729365545561221,0.0318043618348368,0.0625879791217224,0.0657664557346293,0.0560214457584862,0.0665384597958121,0.0309617884911414,0.0926630770330381,0.0525595863777415,0.0168826877091449,0.0426873591088939,0.0410764461582695,0.00887999407938255,0.0218354664020154,0.02177770801022,0.00646125675479359,0.00317059681415952,0.0025028151830394,0.00219601849262979,0.00227504270999844,0.00518820553910513,0.00206610224557282,0.00102002883892293,3.27455388632875e-05
2.4898542672353e-05,0.000174001762007188,0.000137310861744553,4.35851898051394e-05,0.000112341972322466,0.000175101529846001,0.00108169809697255,0.00171940252404591,0.00101630912018323,0.000299965123074165,0.000474734005353276,0.00233230002275438,0.000938594795748573,0.000725619966503234,0.00294116367819208,0.00104809535781189,0.0216211457050076,0.0183253110452949,0.0544579972356799,0.0696605947284559,0.0522483682411687,0.0659328456440674,0.102090920710786,0.0776124535492394,0.0678503038977716,0.0551611409149717,0.0517446830917567,0.0409445667462438,0.0173518018842483,0.0479827270018898,0.0241826179740942,0.0137295814676246,0.002162471628301,0.00780537405790717,0.00141803278417064,0.00111276467822085,0.00402073058244026,0.00136721742559546,0.001430279936267,2.70667173914783e-05
0.000137856758473059,0.000126757472455082,0.000124414360061767,0.000111268656760543,7.27895322723213e-05,0.000275879094485241,0.00366647373839571,0.00155595227781275,0.000790838567266513,0.000495699561308092,0.000584268094304634,0.000553620290222016,0.00141009922256219,0.00163919069517422,0.000316959034964046,0.00222355559578915,0.00488786178262629,0.00942976389348471,0.0190823789473483,0.0359215555923281,0.054148913563487,0.041595363756696,0.0926178345059906,0.0269064407048835,0.080485891899388,0.026651316277852,0.0287078089804394,0.0181612811914162,0.00621148452361793,0.0125564232638159,0.0162839541147137,0.00652663471102278,0.00266599764484589,0.00162073044595139,0.00358657072655068,0.000639555734515612,0.00264542279812622,0.00164951093727994,0.00176983649144469,1.90141754378856e-05
4.13396919680946e-05,0.000230740702839308,0.000226619264214658,0.000147167687896169,0.000205871031504923,0.000450901400203722,0.000870766365427665,0.000966063409096628,0.000214573421911512,0.000418100629635578,0.00059880987197112,0.00113808556682508,0.00142967920847183,0.000970323600190851,0.000744461905022366,0.00117910878594328,0.00251746804694988,0.00762359263805988,0.0342712097360038,0.0488581726848318,0.042147039567659,0.0610506015244799,0.0242854731689218,0.0483855239011123,0.0251752882780726,0.0359944971717405,0.0160943549333906,0.0274611129531552,0.0110439977563785,0.00699853178230203,0.00860938649413805,0.00847784707772122,0.00222447993477024,0.00209871326589874,0.00185396149590083,0.000382659647385937,0.0016086118805699,0.00223017920391323,0.000551816630801989,5.87832820487048e-06
0.000329313026954047,0.000163158918924052,0.000112682084276785,0.00013005676554827,0.000282014214377887,0.000506841242710312,0.000652152445496213,0.0014840503291738,0.000566460314791237,0.000484889483966427,0.000262947183529829,0.00020098594743248,0.00152597698041663,0.000305440742906645,0.000565840598065164,0.000646545805322073,0.00519529684883828,0.00356857299176151,0.0348072018009964,0.0459338790438433,0.0428299880994638,0.0513459425883089,0.0159081475474124,0.0256792605941023,0.0346302869458371,0.0130162908624556,0.017631820263147,0.0157153877598026,0.00361637248853259,0.00606124069296974,0.00607924544995575,0.00826676170052791,0.00273760180862074,0.000537228771345346,0.00172776804728528,0.000162979191842707,0.00148479832078498,0.00144398956923875,0.00164919863180406,5.40121963164379e-06
0.000413840340112923,0.000129849043777648,0.000118288549691123,0.000208960693095482,0.000231970922279145,0.000292653972525294,0.000497764777350869,0.00125268323248634,0.0010253425877973,0.000414149642097424,0.000169615957921128,0.000255600981085199,0.0010951509938097,0.000409025485100971,0.000297317715821392,0.000800896281625957,0.00668752326205682,0.013048218770622,0.0310191356043539,0.0496570379850169,0.0524419582166702,0.0662212974948101,0.0873372773324234,0.0624412758765752,0.0526483073487881,0.0402488952855374,0.0387376985604899,0.019641364330548,0.00181143186087312,0.0326614476381305,0.0123979621140158,0.00514682549113421,0.00107796145311401,0.0030222465605041,0.000913918367242502,0.000729191658674791,0.00310815594747084,0.00108634753454349,0.00140289177688853,8.33928444493162e-06
0.000158574410827147,9.11886691223573e-05,0.000127213087992241,7.87114182124125e-05,0.00013627983303854,8.01504962400839e-05,9.99794185354027e-05,0.000629148914768759,0.000233633835147807,0.000168956708315256,0.000366324076210241,0.000620355789926994,0.00071608906270012,0.000450828898394035,0.000356105506533072,0.000343002637528278,0.00171200665074106,0.00401395699989033,0.0183749237518776,0.0177751558530095,0.0189587140851556,0.0278975235523958,0.0384613049137909,0.0357169819191354,0.030126840476746,0.0178027512073003,0.0116343393277131,0.00373148810507808,0.00199705962993714,0.0165425652058417,0.00476709944594354,0.00402526884843423,0.00171870775845064,0.00140689100698751,0.00135785473901205,0.000300105582343034,0.00146050222813066,0.000323101149854385,0.000641441808638747,1.02856714000118e-06
0.000151550121190137,0.000217665263643378,7.54155059676232e-05,9.09062101440363e-05,0.000195220657004654,0.000102307201600334,0.00039074775681858,0.000590905167249892,0.000168290635394297,0.000300602615651977,0.000523439073014989,0.00249305018654972,0.00206005565221273,0.00163900451435121,0.000406984482896959,0.000882477014125577,0.00212690621733551,0.00289301783434831,0.00900323104982019,0.0103891709682432,0.00845392716351996,0.00609494443624044,0.00938733885433112,0.00171869173580836,0.0123930811371472,0.00444560668917831,0.0056234555367053,0.00479776546140565,0.00686527709668193,0.00490930327205876,0.00378013590995653,0.000432141039051692,0.000895750619313519,0.000361544265567971,0.000487464956933763,7.91336199841808e-05,0.000236038365646647,9.04588939410228e-05,0.00040357350431561,1.92860418455528e-06
0.000131332129483039,8.05895307715777e-05,0.000157775065904327,0.000122395004642377,0.000136668693660959,6.76138918066488e-05,0.000442561246195975,0.000884480551420842,0.000153308806937182,0.000263136604287156,9.3732083118112e-05,0.00133064263132137,0.00168173586429422,0.00211478151542408,0.00133535916688382,0.00092709323817463,0.00234077658445662,0.00441562903951981,0.00600042017836539,0.00539840417143501,0.00753565481493271,0.00503207228411808,0.00468039401045285,0.00191868932360842,0.000644361840953803,0.00125319195302184,0.000158224779496578,0.00134649401360529,0.00325193333368122,0.00278282785291164,0.000624356506262359,0.000895250863278497,0.000154694487177363,0.000301469555347225,0.000133084147529264,0.00026476938048576,0.000234817355388396,9.91994565496089e-05,0.000323717397992505,3.15885006961572e-06
9.36321006931263e-05,0.000138016451890122,0.000159416975682207,3.73397012136918e-05,7.34990786298926e-05,0.000151756918980454,0.000189279839673429,0.000121395647239364,0.000271811140154529,0.000222727269471572,5.56586756586304e-05,0.0015232313535427,0.00145124979189872,0.000554984392828465,0.000395719846056193,0.000761021108026743,0.000689113848979153,0.00183563864927525,0.0025750387928343,0.00121705000560299,0.00149805085569208,0.000886972590014369,0.000557078453290765,0.000338309290738509,0.000252345085767225,0.00081463039873674,0.000203372078514434,0.000447057459993646,0.000314565035341312,0.000267836317710609,0.000184651589119793,0.00020895106040111,0.000309979367383176,0.000182260930726597,8.74618854761589e-05,0.000126369126546893,5.68285226958474e-05,0.000121387145381012,7.24530406277899e-05,1.61802926435417e-06
5.20329393392186e-05,3.96172157136839e-05,6.27402740180848e-05,9.09698197652645e-05,8.53189511760471e-05,9.81945670053152e-05,0.000147022849921233,0.000138384591436159,6.15608244864124e-05,3.70511418805275e-05,5.38262644156455e-05,0.000362425731888976,0.000313338289765747,0.000322252331451339,0.000232841894004905,0.000100051088498855,0.000127673378591301,0.000165399666687771,0.000470023491425562,0.00039837948739592,0.00017542836410797,0.000338286664268561,0.000240668501304215,0.000205687052366672,0.000175074530483635,6.58830952094407e-05,0.000136565692558747,0.00010325383029009,6.57799696470306e-05,0.000114400535680251,4.08157887612882e-05,0.000104676914341884,0.000131706229347312,6.0134151696289e-05,0.000114467737338097,0.00011339131121789,4.3279880833042e-05,0.000213709034230353,0.000103475008522785,7.80191025041751e-07
0.000154619747185862,6.06831255629956e-05,7.65679734991346e-05,0.000215004307563972,2.5876181526662e-05,6.41003730790811e-05,4.85829841927184e-05,6.09730622151426e-05,0.000105098305306414,0.000173992668408455,0.000123292740606737,5.62845434187646e-05,5.43171307029298e-05,9.79477871726038e-05,0.00012951602173734,0.000150082474785866,4.92716691685321e-05,6.63130197742169e-05,0.000518574200090368,0.000616470340249939,0.000826570783396538,0.000448345626199332,0.000374716753556345,0.000314255371709383,0.000156514733452703,9.46288171919462e-05,0.000184052286767404,0.00011370381123914,0.00011757758275844,0.000207039432338082,0.000235651979040133,0.000117132135167265,0.000144456841558156,4.06383203424659e-05,5.92714343785555e-05,9.14018454137265e-05,8.00499605314423e-05,0.000140246291725335,0.000102995092179111,1.6471993876026e-06
3.70017449645056e-05,2.55263173370332e-05,6.11202210341876e-05,6.30908476413669e-06,4.45463104793689e-05,3.45870322949121e-05,9.3806352196844e-05,2.31003001358492e-05,5.1461958589832e-05,0.000110737814801484,6.84083878658454e-05,0.000194279143853052,0.000141258385018012,0.000119721662951498,9.3427785780333e-05,9.69333067694251e-05,3.90005922416958e-05,6.75067319431788e-05,0.000243657069888137,0.000603890575105812,0.000582509428478749,0.000487078904299156,0.00056366735744215,0.000539354190100137,0.000101747962530763,0.000141209810372212,6.56792014743185e-05,4.62839587663717e-05,0.000131072753089075,0.000204956791333249,0.000207073284991272,8.22118107917165e-05,4.55642030785766e-05,8.60037023559417e-05,4.04543622203351e-05,2.45553218391601e-05,7.61214877316405e-05,0.000141083213324144,1.22279269273117e-05,7.39074742928599e-07
0.00110057877079183,0.00125786515104266,0.00225541971260961,0.00268629726871256,0.0126063184414649,0.0494217979199047,0.0636734616628626,0.0605124506500132,0.103973590827495,0.11435087370277,0.0594125088828289,0.0192655728907495,0.0160838319948726,0.00212552552658026,0.00548710987068683,0.0496450824401184,0.0651713067641938,0.0798014889054269,0.103717338458738,0.125652204114481,0.0415690735867105,0.0267047862489365,0.0241140151699943,0.0388686931647769,0.0389665144575191,0.0407964025411407,0.0258607638291494,0.00945455463829658,0.0077029409431237,0.0111953378535637,0.00624961899495919,0.020359294273876,0.00524892413413827,0.0021534158019058,0.0015218599700682,0.00275012769037873,0.00408178304438951,0.00404696134201076,0.00181321049737938,8.27049673827783e-05
