0.00212778084305953,0.00269504532252037,0.000480951776464614,0.00102384456829063,0.000867491638072375,0.000101838143803724,0.000253089012334503,0.000350056043852793,0.000302283283878351,0.000285901478098188,0.000203211427658469,0.000188540845880474,0.000253628227468046,0.000546595762110856,0.000276830513751878,8.94249929091024e-05,0.000406408621205238,0.000154412956952466,0.000218742303870418,0.000223519525753878,0.000135969342813562,0.00028608565316461,0.000432856745396746,0.000234439581685318,0.000238442606259412,0.000139468137259297,0.000271877339390709,0.000110081685387698,0.000937414143222636,0.000806803524139541,0.00152690971210022,0.00102707239328214,0.0130208561296543,0.0194595618682802,0.0169143484314111,0.00937915377688423,0.0169065733588328,0.0483316089896504,0.071492306529461,0.0901982221744392,0.241172514010428,0.105711247355133,0.0739441551872559,0.0354564954620207,0.0213750183957582,0.0106852177740177,0.0171082727225281,0.0195906862532067,0.0142133227291172,0.00683655573524661,0.0114070544044808,0.00683939290586594,0.00491577232489137,0.00456360883586056,0.00236932966549543,0.00267116822253079,0.00100030427413118,0.000821801227137882,0.00110616627899873,0.00106059803534291,0.00057704592364342,0.000395405796831862,0.000371053200955243,0.000218198837486547,0.000136774569763171,0.000230440341156511,0.000229787261801581,0.000138288073735815,0.000172919292052368,0.000278254213099677,6.26433946375779e-05,0.000122475895861822,4.85070070092857e-05,0.00011366743619036,1.19139285519428e-05
0.0345428525204398,0.254892548056166,0.109983392139539,0.0188348622329639,0.135561623553098,0.146693162117335,0.14397571963944,0.122273155466715,0.084966158585914,0.0447971571393021,0.0134563154237592,0.0273328384869613,0.0285085004875866,0.017309741978414,0.0187447477714357,0.0232727704480472,0.0263476660384636,0.033921365512087,0.0429296903033973,0.0316105139443222,0.0357998714118841,0.051472391116463,0.0682880918828148,0.0824221847498213,0.110702898987393,0.126943920270552,0.124886927997063,0.0436793808288808,0.187203560203686,0.0649178234015182,0.0408386029046357,0.0247865810966047,0.0744663541074738,0.0537192905070342,0.0987639476667166,0.130231349603214,0.0789188553798582,0.0270086275477809,0.0609862912258607,0.0558225347739816,0.0437819103478093,0.0467389478274277,0.0185877262749568,0.0331031864185311,0.0145248997553054,0.00483991556047237,0.00520479652809254,0.00350302594130145,0.00274390778959947,0.000943750529133666,0.00280246454083084,0.00230839448447927,0.000740484075592695,0.00149531728578423,0.000863833396230641,0.00160780781215508,0.00316684911123632,0.00216570004177126,0.00690477445283461,0.0137552323993364,0.0228024523922019,0.0341744095307635,0.0920695195721274,0.134219180914798,0.0743491820342483,0.0844992540253422,0.179251369931659,0.0492501389616373,0.0269030431866687,0.0928446282253276,0.010764200225186,0.0217258437025806,0.00735767764109535,0.0127577650162103,0.00106536118377092
0.0559755431043614,0.379080249138874,0.474083384036899,0.166575405926477,0.177365894365982,0.375010979286299,0.265305781935397,0.265042721185103,0.225538008695807,0.17721800711028,0.0482087633117223,0.101090097268951,0.0693487318172231,0.0652838427537462,0.0504860349912011,0.058790853356027,0.0776201840793729,0.0954055953572282,0.127397690842948,0.150459623669011,0.145103319919562,0.172307233646368,0.244145701359129,0.298317888604409,0.409443365106078,0.522933097911236,0.513186536865094,0.464375440255517,0.531188028743127,1.22311062897417,0.592357271350573,0.279135412462006,0.287071629934371,0.567269576478704,0.711915566650944,0.819167641571962,0.654717105461338,0.356595402601004,0.231152851232704,0.43682071196174,0.409624355813952,0.232595172560919,0.109965806627014,0.12267201353357,0.159413059613614,0.0756424705511407,0.00365294579953184,0.0244794248647091,0.00976076344472562,0.0170757236394555,0.0214189707950127,0.012235289398853,0.00701634396556453,0.00122485508472501,0.00639105338381683,0.00562546160637144,0.00130362875983425,0.00301850703448229,0.0118413932462442,0.0199659895900984,0.078609038450864,0.0304577642614471,0.365283705905122,0.783657777831065,0.850692224547385,0.613626827337108,0.908348810407164,0.550316612997388,0.123316599905226,0.345328787133563,0.208995923649481,0.0272017871380447,0.0553890037982564,0.018099975162873,0.00344113005692773
0.0201905200874982,0.0135264725541924,0.00877747419731383,0.0095040029672182,0.00847779176537736,0.00791746275530365,0.00335301487271836,0.00414374065035372,0.00385028865783692,0.00232472582265075,0.00502601928562396,0.00415438851521362,0.00178147017676644,0.00367721860217577,0.00365764920243444,0.00224393456437594,0.00207936839781729,0.00206808243726948,0.00263712533870902,0.00453104201364442,0.00452624652489774,0.00302474948647214,0.00373847108802926,0.00386223031072191,0.0186564922354326,0.0266575362965512,0.00908074098156417,0.0481933209617164,0.300973670223724,0.513121686717316,0.105284503841948,0.224988124993574,0.061031376685883,0.339602081872133,0.333471780711152,0.034747916144433,0.108166366674466,0.0686393381598366,0.0742628029353111,0.0974138610828014,0.127534549012227,0.0164026379723725,0.0476975090734029,0.0122808850032362,0.0235192439680277,0.00772767240318,0.0109324209309387,0.0121079486046288,0.0111851306295574,0.00133101089410367,0.00350318941452947,0.00284170636864835,0.000934178585300779,0.00128235357597472,0.00140474885200724,0.00148535165368693,0.00142902982768459,0.000352390439408662,0.00122466348143259,0.00281342887636942,0.00957812439027612,0.0219055783631244,0.0895160718794955,0.159883456844907,0.167866219416975,0.155704386919649,0.114814699882989,0.0124023148843497,0.0398736674610227,0.0302607834079903,0.0144690072845175,0.0157073438223142,0.0017393253093195,0.00099798988554356,0.00150250174423992
0.000617124180194346,0.00134872373865351,0.00201948098824983,0.00224953801511266,0.000891642836971946,0.00144391172759651,0.00144502618310629,0.00075925247465476,0.0011063930763836,0.00499701658036983,0.00680770257602713,0.0121843435795476,0.0142083820093872,0.00998514877526279,0.00352362860857001,0.00505502632832174,0.00664532297061683,0.00617775849157584,0.00506373574277491,0.00176989784976006,0.00221189464654512,0.00314880433217696,0.00497829793963972,0.00673434196005797,0.0039288772424193,0.00262012795546371,0.00219788059986023,0.00486799349180717,0.0083685560928886,0.00641766105374797,0.00387870554383975,0.00539668151797245,0.00529543232901189,0.00939374332825337,0.00192390493886862,0.00113357740505702,0.00647606886639671,0.000972661665533493,0.00235622403045293,0.00781187727933234,0.00117216854779455,0.0014341987946734,0.00110785609979797,0.00141068179682986,0.000309890428325425,0.000151792689237171,0.000494379287586146,0.000717395752071578,2.35708701397951e-05,5.64777851671256e-05,0.000141101760043135,8.57502947005833e-05,6.50407852636622e-05,6.87343885849544e-05,0.000163278702576911,6.67039904752827e-05,5.24818277488104e-05,0.000202353627215692,0.000259787333223925,0.000190894461122306,0.000847812129125746,0.0014946133848148,0.00253172898229143,0.00488661479845713,0.00572343011313174,0.00136789954305499,0.0188835858916783,0.00585594420205735,0.00125454858905104,0.00297212362234616,0.00130208998980301,0.0012586721420868,0.00256421619548364,0.00193563949714302,0.000688964013158397
0.000626301829703183,0.000593703044230383,0.00047235131032136,0.000621352302283992,0.000563776831535254,0.000421498820373437,0.000421050397354139,0.000439471705895542,0.000527871144252781,0.00210429642462816,0.00480963829191469,0.00832489483834046,0.00781796096886487,0.00724412605976942,0.00649666710111792,0.0054391090161985,0.00422411596587708,0.00531957462326435,0.00610776789594587,0.00456657419114562,0.00684794092789266,0.00638910997683085,0.00279764538663999,0.00265841840979411,0.00431402971411924,0.00293977974770232,0.00191278924201217,0.00390958326223977,0.0022357037092134,0.0050711762123239,0.00895596269119987,0.00502621904540361,0.00482674257366678,0.00490377999755465,0.00362883727886087,0.00261008967916078,0.000549045556596309,0.000832422653198741,0.000727247778601681,0.00118359776227806,0.000548809526926737,0.000473612316627179,0.000351930214136552,0.000326557459562711,0.000365323961877662,9.59953335546761e-05,0.000107245544782699,0.000130033235512604,6.19198265120267e-05,6.18091517027464e-05,3.65130827581075e-05,9.10608911669077e-05,6.89677115133003e-05,5.76716187046251e-05,1.5543552381785e-05,3.95861200534552e-05,4.4606122983579e-05,0.000151199449858686,0.0003663102079248,9.52886753674028e-05,0.000513484599826904,0.0012555040808693,0.00177029142388436,0.00307600701040686,0.00264703246904552,0.00278637114018077,0.0067914759855189,0.00022127230485939,0.000722487719022882,0.000513914230869213,0.00121790758300072,0.000227779140933998,0.00125759136440122,0.000309726101913216,0.00131314023145294
0.000292351593099747,0.000574647598452513,0.000191149647480844,0.000200834161824294,0.000105547376828511,0.000608972128939413,0.000405732780800998,0.000299224681102615,0.000869137638745161,0.0037829101836907,0.00482922413531757,0.00562568985052307,0.022506191032559,0.0321335343160089,0.0362421442022305,0.024755071713461,0.0269561522311053,0.0167383282277106,0.0152216420421868,0.00920957213092945,0.00382476067972135,0.00564733145296731,0.00601277854321618,0.00182514852919493,0.0129696713110504,0.00317614162449534,0.00260756171674913,0.00466883828792956,0.00691405772793465,0.00436304736484379,0.00316202239223829,0.00280308802040964,0.00305071458931905,0.00261279595313067,0.00134842895916253,0.000847362442561589,0.0012256759776622,0.00108052527802391,0.000870098056853462,0.0014895127517422,0.000451771976294222,0.000441970305006097,0.000336705100777506,0.000159283694764065,0.000190089639963369,0.000156568157655736,0.000137971511512193,0.000110235914130936,3.97762564936558e-05,0.000164844556715415,3.73723789656641e-05,4.06218337131824e-05,2.92976484121227e-05,3.38739055663176e-05,4.94830251216597e-05,0.000103697319847981,5.04968242697413e-05,9.6360260877401e-05,0.000130246381211714,0.000252409056654316,0.000361426385608141,0.00184803053581581,0.00316074651610702,0.00568092990360726,0.00468599177665825,0.00263316702291064,0.00602392252638118,0.00919942669787388,0.00232942312622295,0.00235306865296832,0.00274493921588836,0.00107042257838178,0.00137194155350271,0.000831500625846911,0.00379412672994032
0.00035602776780474,0.000532690813445245,0.000176905833397776,0.000187679906665687,0.000218872763813838,7.72111524140743e-05,0.000270668008625646,0.000471420302915892,0.000285144758795586,0.000424339587665579,0.00205809137128744,0.00184874104720729,0.00262225378306086,0.00206758917323757,0.00327004045805859,0.00563367074972582,0.00887374108201475,0.0141185771229776,0.017918863694156,0.0146909421264373,0.00833722982472926,0.00683695771085644,0.00249855885162756,0.00392123279264932,0.00633894348717399,0.00412200929217604,0.00120859315041321,0.00529413750282956,0.00832628710158225,0.0023700429084885,0.00363512098600718,0.00132541323301514,0.00376001515409015,0.0026285504446833,0.000493462450546298,0.00100539121285302,0.000627928863325427,0.000734567296415999,0.000257735975741493,0.000426909313227067,0.00084192660510151,0.000249361407140636,0.000240153964159618,0.000148430657527246,7.23902185565192e-05,0.000204167340612135,0.00024736915927326,0.000137134490964788,0.000114681188289353,8.7075680241064e-05,6.81316418603424e-05,6.60605174525444e-05,0.000327341973503748,0.000139424320118908,6.1916339670104e-05,3.62968615155768e-05,6.02611871738182e-05,0.000352981359778847,0.000309221397116063,0.000469664011067903,0.000918046333067753,0.00434857564845935,0.0100305797606981,0.0112250988302709,0.00961648051351233,0.0131963275564964,0.00394697490254547,0.00149232718613238,0.00364388931876345,0.000904122962878125,0.00153047129061461,0.00735089622972043,0.00164384551098622,0.00114477848729073,0.00530172192803553
0.000203259707765536,9.98113270719526e-05,0.000142118157342532,0.000135424716952734,0.00010066580762818,7.42633141385597e-05,0.000184502413984654,0.000793787893709362,0.000612008312325277,0.00105894887832029,0.00230758331466886,0.00320146699533378,0.00434149986088237,0.00444699048133411,0.00726727955466203,0.0131512130103682,0.0124852217319703,0.00911753253205759,0.0189620668622161,0.0051121469983749,0.00507563069526492,0.00409684261086269,0.0031866726472472,0.00353784518807137,0.00688193031880431,0.00226674030519126,0.00279169645780274,0.00232566227845748,0.0174137255260511,0.00979439451210345,0.00223013303156873,0.000887780836486924,0.00163726550105164,0.000554621658455354,0.00191653520557809,0.000340875329249495,0.000291334378337928,0.000797340652213628,0.00048057096369599,0.000558669046560151,0.000606208636566064,0.000447832180279467,0.000221994990496843,0.000310031751588013,0.000230934193237211,0.000146619584037777,0.000316857896979499,0.000155991333373596,0.000366978020417182,8.28023589482349e-05,4.94097352677898e-05,0.000112382367699373,0.000136180429791027,6.26570024198906e-05,0.000252264134289102,0.000196436664201414,0.000112988753094346,0.000305369819411143,0.00023307932059434,0.000577397562327015,0.000723512106842665,0.00558624558814368,0.00150823779118296,0.00768160453272064,0.0135050833822459,0.00430485361987326,0.0044154032142709,0.00330934341106186,0.00185158268981798,0.00448896964947198,0.00245512785961837,0.00360864355997767,0.000933148520522496,0.00201539262255444,0.00192852936889716
0.000359750154279773,0.000100598038956276,0.000129996766548266,9.19767445222001e-05,0.000217931572658897,0.000157952390869475,0.000191134648854867,0.000221196200150049,0.00025678172479402,0.000329694234060588,0.0011946606710809,0.000669895407637581,0.00108976515855624,0.00135589640002744,0.00691719647374756,0.00706347483703992,0.0133875511965527,0.0113683838817264,0.0082718697312954,0.010217821118662,0.0154228733778076,0.00402755192876237,0.00322043055503999,0.003271222239458,0.00642049795573896,0.00269000010324887,0.00253181946820539,0.00288620853213149,0.00248559656375649,0.00156056388604153,0.00343172351663779,0.00173851540416471,0.000810948932012136,0.000779083384956879,0.0005117395444394,0.00124858738170279,0.000221196646385881,0.000443507334572405,0.000767971544730466,0.000234016577785061,0.000456665404058981,0.000221850959037473,0.000353884147766049,9.33541938112141e-05,0.000112687485208118,0.000233750323164704,0.000179418501638138,0.000303895430283707,0.000384442085730228,4.91813359543268e-05,0.000169734367705215,0.000121820706740612,0.000234592009866507,0.000165804753217055,6.74442476605969e-05,0.000193616050471989,0.000175664895991052,0.000108909771384339,0.000388074671335329,0.000432571612398918,0.0011908570115025,0.000905643180997307,0.00243456568992742,0.00356692556379691,0.00177234536720571,0.0019093082644628,0.00537878879015788,0.00100036403212029,0.000738931239333723,0.00197067267324267,0.00174690875377998,0.00168352955349218,0.000836573681459757,0.000789547218380729,0.00133799808822742
0.000257203054734851,0.000134901371299815,0.000208499696717443,0.0002269511455077,0.000123869184433096,0.000149324209762187,0.000276342664444021,0.000270284248310828,0.000434735724542146,0.00016678552615825,0.000733497721267778,0.00124542292819094,0.00393466379477364,0.00919781608481023,0.00495916888177999,0.00816013256360385,0.00608278740181869,0.0208383088476546,0.0292709582546347,0.00377834747956837,0.00535295765786103,0.00653261632312743,0.00694782746535781,0.00475085571694371,0.0142575205384336,0.010337595587986,0.00243417508519206,0.00117485646565569,0.00277805149590107,0.00637969501878578,0.00559316086245945,0.000697191456489525,0.00189032567247035,0.000188973556215182,0.00179906632221019,0.000542253544651978,0.0011122281151844,0.000396854522541352,0.00021352747120176,0.000731505391308091,0.00046416893080041,0.000199934442281273,0.00107428067918678,0.000718249000744547,0.000470022626977347,0.000264893061180546,0.000123804695764406,0.000343108702851777,0.000264046841203874,0.000503040542544189,0.000438990366351813,0.000296091040738123,0.000615805979359192,0.00043312189768681,0.000183302526169046,0.000136777153713466,0.000261418420094066,0.000179344133318042,0.000174013742417394,0.000736410495883747,0.000793594275255194,0.00185081358474995,0.000776801256425862,0.00354717629249005,0.00106414413062324,0.00602421883318282,0.0010559164641194,0.000597819364422331,0.000690398603319515,0.00201485192552002,0.00145691108621455,0.00272374774446367,0.00144290465102419,0.000836047561022176,0.000722494944485233
0.000583499959102669,0.00089111232036512,0.00153614993229338,0.000269263356209411,0.000230110342958617,0.000244693714384674,0.000209196886145101,0.000358978885014313,0.000215430703585543,0.000653201846683272,0.00127231773756973,0.00377072664684946,0.00317033747533446,0.0153695559587521,0.0310616860897599,0.00501957643973629,0.00880038243449971,0.0105653583399666,0.00991393968226762,0.00592009581973595,0.0082939981041613,0.00662686179065745,0.001719466026668,0.00545156269245945,0.00120436134576161,0.000943033224786518,0.000343032448177289,0.00206289676679186,0.00168427091090255,0.000863222346022323,0.000394086042549549,0.000716717005597664,0.000242675439098183,0.000830975554998642,0.000957248249910975,0.00106720440555228,0.000429420599735868,0.000213462917279283,0.000900026365461965,0.000424557651090573,0.000125067509909052,0.000473515239930012,0.000763292149358039,0.000278171338704765,0.000177352871836489,0.000976861555480786,0.000254139707605458,0.000420422351671728,0.000243302599498851,0.000523249291788343,0.000103300413985794,0.000358930602831044,0.000503205460687728,0.000115877679568953,0.000424013300880661,0.000471705733687986,0.000517395149569834,0.00050531223262244,0.000489971262916245,0.000565012528839848,0.000687394859868334,0.00129879914015969,0.00262861084092419,0.00306116516608524,0.000915463772783858,0.00172211295083134,0.000545218222684804,0.00044403975429775,0.000211960326053478,0.000630754425155446,0.000374047946210269,0.00162424548440136,0.000943877166348202,0.000824822129114781,0.00239288885058264
0.00404723314139238,0.00381629593445758,0.00372210867483358,0.0022886468352393,0.000553523828651663,0.00142079282456637,0.000515153146692159,0.00157848371984592,0.000662018703635919,0.00144753571644873,0.00366050969570882,0.00443436898679339,0.0155089997868542,0.0053160399033797,0.00285215138001179,0.00951374197547437,0.00479042235503688,0.00601378482419905,0.0125904550011804,0.00514637618862162,0.00436410034859356,0.00647921951938214,0.00263214568547029,0.00079205942086862,0.00340104411556564,0.000837656162129744,0.00154523697155906,0.000811134603531754,0.000902897899594105,0.000455046670327857,0.000701393542125168,0.00128704067831341,0.000513053585455876,0.00085533996846208,0.000206248510257297,0.000220977406017554,0.000575137507965188,0.000405658299829473,0.000736134349462475,0.000313100299313772,0.000852298905115759,0.000663155492548514,0.000914898830703502,0.00142661715463019,0.00060416210122988,0.00136048264569617,0.00112015962769363,0.000616476814539641,0.000270578036444999,0.00195275368132447,0.000977627101634201,0.000294423807328204,0.000549014270728257,0.000416518160589919,0.000171356256235917,0.000391854556234431,0.000304186773865482,0.000184454581129768,0.000389854189168612,0.000308544808949525,0.000763694906220056,0.000253705345088107,0.000177022464098809,0.000107702428134691,0.000732122265662789,0.000587490583908822,6.70365637670984e-05,0.00066653103833723,0.000412670701861313,0.000260508213958348,0.00102339015099978,0.00168171119078535,0.000707216112962123,0.00188723140391425,0.00128757079345642
0.0084452616955091,0.00810101879872622,0.00132008634555376,0.00295147093426461,0.00140636138392369,0.00205326116264708,0.00163569994286456,0.00168921226462424,0.00132785513989549,0.00365608065816413,0.0068763276198121,0.00801708049613606,0.0136184042567057,0.0120330605133745,0.0113556345432379,0.00212445762540717,0.003937371948016,0.00359777065933577,0.00195318959754935,0.00425761947909525,0.000969493173682719,0.00276975851472268,0.0016283164272736,0.000817123952972954,0.000356505244883945,0.00109405439845355,0.00017768327711474,0.000937794232951347,0.00045415048202292,0.000960118547032814,0.000713170312018344,0.00413758601783532,0.000862495854913888,0.00122221527227875,0.00150596768812378,0.00308894400235688,0.00192590449076761,0.000979312976060397,0.00306704045464636,0.00166005950466443,0.000733390851644483,0.0030384575733254,0.00113551826995222,0.00138004401240792,0.00106345870129538,0.0022507207198749,0.00128367145852775,0.00147682509791523,0.000954747176883949,0.00164341580109284,0.000479847696296115,0.000552525263669173,0.000550893885909308,0.000321345557014472,0.000436675132847206,0.00080099513832504,0.000745712642869475,0.000845442714145241,0.000567672678411146,0.000122670162054803,0.00056974439463156,0.000191204854208118,0.000328152554328005,0.00056931030176961,0.000400776502897098,9.77416376853562e-05,0.000334265669632895,0.000451053813315711,0.000382561803800243,0.000496110810556525,0.000793402772622591,0.0010961887788432,0.000492205417358821,0.000412788244844073,0.000965978213216038
0.0186435452875812,0.0178838264089573,0.0249096071049642,0.0167876023917976,0.0125289328158299,0.00887775915446483,0.00409453713616681,0.0023540243082241,0.00304445798419384,0.00140027230511207,0.00489872565292892,0.00713066085454339,0.00840695396061312,0.00760972539219105,0.00719465213638506,0.0151345169029468,0.00285369205015595,0.00464049601728464,0.00198621469373124,0.0029207318646011,0.00393698692532048,0.000565016074531316,0.00132969386229383,0.000777515347183205,0.000726781997808472,0.000513762180195634,0.000167950171587857,0.000146319543458643,0.000381444522659785,0.00132839580469003,0.000886519648542439,0.00273937286677718,0.00353719590563911,0.00296753299602972,0.000619724781145285,0.00116683069247805,0.00462644838898869,0.00629080545933393,0.000924430663147769,0.0080712697206913,0.00884708609317733,0.0100227015256573,0.004743305699794,0.00629213047167605,0.00616766910245869,0.00208195512347955,0.0020877538347188,0.00210736421893896,0.00123282862908912,0.00144143326535351,0.000837200047007391,0.00101835101539808,0.000626922885797523,0.00039744758613277,0.000434647812802027,0.000434946301306966,0.000265113723481856,0.00034417177493086,0.000701708078871916,0.000490083667184928,0.000822832264754738,0.000212179773439864,0.000752550565054775,0.000317285114347659,0.00029111687396487,0.000825668008339626,0.000308303023684442,0.00025643996199708,0.000773137093137146,0.000432469727109487,0.000245223869766168,0.00195391485114021,0.000888202883547159,0.000338938704399601,0.000354627967325127
0.00584040175231805,0.00668736538407284,0.00720491328858852,0.0043021720729178,0.0029855801681596,0.00369943613938615,0.00159368608785622,0.00288746320321275,0.00692173168210727,0.00807795557092548,0.0201489012517185,0.0274067335720051,0.0363416980992536,0.015931162092079,0.00865282916190882,0.0133999304550477,0.0127975798947908,0.013943651969744,0.00591501772927531,0.0108000093176462,0.0028514745036346,0.0011061304244825,0.00125248507957712,0.0037969886561702,0.0017146719139198,0.00287109194000564,0.00134842556347008,0.000635035761631045,0.00299760453001199,0.00137591686726728,0.0020065096011761,0.00743172562528483,0.00811902772997759,0.00499930730920328,0.00230396241441577,0.00326491623567135,0.00706849207717617,0.00597963892711024,0.00766842536942763,0.0322523049563933,0.0190293497080849,0.031507622678091,0.00958325690532458,0.0131945260521378,0.0164970819184796,0.0171866666035582,0.0181768719422741,0.00486650408579539,0.00332780759957487,0.00253655721596352,0.00193916083987482,0.000456862948524008,0.00134540022780879,0.00114639610959865,0.000231376545740845,0.000662934816300039,0.000693758031677771,0.000244394053852788,0.000731604728881683,0.000395558045754346,0.000908266352534832,0.00104601279172299,0.000942365150055502,0.000490658859377166,0.000433852615479248,0.00022318778467836,0.000676144466076006,0.000273344838747491,0.000448161865536347,0.000248393966973305,0.000213755755648077,0.000488727806539004,0.0012906571306838,0.00026895191921547,6.72796568834187e-05
0.00302318655212287,0.00647097736231757,0.0046323205490066,0.000992851047503515,0.00309421912745894,0.00247407286294982,0.00231281815164641,0.00169517914610388,0.00236245889283198,0.00365149244572577,0.00523198946172216,0.0187538561738385,0.0233337209523116,0.0154393016931367,0.0119721818402013,0.00388086547233702,0.00646450300351015,0.00390789578961504,0.00703277940842888,0.00419621116733256,0.00627450528426925,0.00140645640522452,0.00250205792948627,0.000504361707746851,0.000873031481891662,0.0039085927019965,0.000565766781733873,0.000842060080576761,0.00272414272072473,0.00137977246289494,0.00241864295953429,0.00649656111266209,0.00750410892990255,0.00830948129114932,0.0123140951751305,0.00614241527106047,0.0139508528803415,0.00702714175452577,0.0109203128054892,0.0315555188650233,0.0224872770435011,0.030533023261785,0.0151942746596838,0.02736089967615,0.0171489920924041,0.00318237055415625,0.00619380802691781,0.00610051776549981,0.00375989070335954,0.00369723047795678,0.0038299991638514,0.00318109253581293,0.00217953238859348,0.00101975544930939,0.000131564138563783,0.000295736561340119,0.000730749490999497,0.000635723590588976,0.000599881292046965,0.00148148098630264,0.000344875000746407,0.00124067782241474,0.00119669438773584,0.000885721599704951,0.000948676572860887,0.000416389099807731,0.000693052391676886,0.00127122724874001,0.000698631608753855,0.00206978112154033,0.00101739834618575,0.00129590475656628,0.000704987848599826,0.00117399431896975,0.000554040556187208
0.00799733482807233,0.00786955011115685,0.00469666779602262,0.00164162868795355,0.0031256121035633,0.000418811266403423,0.00106949587463341,0.00317481173663954,0.00257069780331757,0.00860837354550005,0.00638611462422572,0.0183428515838844,0.0222316681439155,0.0209488706205815,0.00696954452906713,0.00740515185520678,0.0250066809632112,0.0135355136638651,0.00947139940018613,0.00874679542218559,0.00224395722267552,0.00704137274263298,0.00474496364931273,0.00124233174674602,0.00253362595230067,0.0027924991516275,0.00239760999716754,0.0016494228170022,0.00351611536432492,0.00351456425562007,0.00461063932618822,0.0051420019537101,0.0170882179440676,0.013890301081258,0.00858928175231914,0.00245467449122818,0.00245179201785314,0.00231239645871137,0.00592950870547884,0.0120916246122158,0.0188685884394891,0.054244520007052,0.011161739145706,0.0121563952513079,0.0224975914166524,0.00655745913991616,0.00944905221646873,0.00715515792483112,0.00204941641453563,0.00372193063271319,0.00222637473209549,0.00137246336655834,0.00182165880309658,0.00407904059078247,0.00285163840221607,0.00198296469126776,0.000879989631652228,0.000553425182926171,0.00181183647165543,0.00100529477809803,0.000696443104646279,0.00133346590508191,0.00099332337977248,0.000509631521880333,0.00223266017700393,0.000487631350008685,0.000610548645353305,0.000695162493409194,0.00190861909599634,0.00077109868129409,0.00615877656367306,0.0031324650802354,0.00234736848907892,0.00141261391619961,0.00130796000830816
0.0042488353577173,0.00748633054322883,0.00447840047571286,0.00218998275495574,0.0032228143406421,0.00257848111569332,0.00031488058105386,0.00368409250767634,0.00103946271476224,0.00141895453753145,0.00330841518761502,0.00445664136786949,0.00405563471348404,0.00356694140404692,0.0116779242026689,0.011661879627478,0.00985909109118048,0.0151204404929448,0.00684919984197756,0.00261335164307672,0.0038504082857739,0.0132074377086108,0.0101774039568141,0.00347138080155673,0.00244900832582297,0.00274542732540615,0.00163597882202487,0.00200672568645044,0.00393666478290089,0.00030906181332217,0.00744735710757154,0.00489057769674067,0.0180125618450165,0.029610413026114,0.0107123196278999,0.0101277288633765,0.00319379841941417,0.0163588520114565,0.00756878145052465,0.0364691581426204,0.014397735290551,0.0673248641510584,0.0330958285481891,0.00946279932864008,0.0263373610410276,0.0178565494204735,0.00815840952139901,0.00446828990515231,0.0214713330587979,0.00914703265976295,0.0052263664683692,0.00684477775163632,0.00162211709898872,0.00159330154805055,0.00422384364298351,0.00197945791407502,0.000800868398099162,0.0010734418361036,0.00333844856576375,0.00152840041653496,0.000682256351001868,0.00193320893381526,0.00203083149046154,0.00027252827134109,0.00137667247519279,0.000319822787412298,0.000759937630553841,0.00247516754870464,0.00209454771360355,0.00107922368352004,0.00298099794958953,0.00152873037996446,0.000828132104862289,0.00178106234846386,0.000423858179601165
0.00619039385047149,0.00797531333592863,0.0180691108700489,0.00734815247509254,0.00475755804031262,0.00276666131634619,0.00147763011042348,0.000741185460577345,0.000871932498542814,0.00214122095519632,0.00359936280601542,0.00328791280037626,0.013700412584256,0.00633890994069068,0.0144549276872421,0.00638760339251053,0.00293997196992259,0.00908950213465041,0.0157246258867921,0.0101884578276287,0.00947739718007173,0.0214416984393733,0.00548499755231435,0.016148622364353,0.00581734875333171,0.00763166760300995,0.000763006808926359,0.0013646819456581,0.00886945895048321,0.00151795652451993,0.00426557102306308,0.0202384406436784,0.0283351627762973,0.0549687657205625,0.0253819677595144,0.0168374001944262,0.0160253208558021,0.0104597545368005,0.0206841763432999,0.0653931365358101,0.0323431207802855,0.0541305352385138,0.08313875259873,0.0335991390216088,0.0274411582694972,0.03612007548232,0.0166551027905566,0.0205788017421595,0.00454596388401787,0.009358690425693,0.0125078177981877,0.00945408469235385,0.0023313142075088,0.00311256292641268,0.00605482842207143,0.00137196778490721,0.00281933835559277,0.00135798598879092,0.0011652597493284,0.000879447678041962,0.00210528307777273,0.000381751048681355,0.000755803713143546,0.00059721319864026,0.00135376097054157,0.000736558691562925,0.00136541396530928,0.00110717591922748,0.00126239102388279,0.00106194143212676,0.000542389001212063,0.000554789295852111,0.000788220356857229,0.000776701591821359,0.000277672156081869
