0.00153212557962076,0.000213255988245993,0.000965536149539992,0.000241011735969169,0.000504715958899747,0.00185024767792116,0.00196810876703132,0.0016258342678581,0.0134047106413466,0.0890744926401656,0.144606864050545,0.110972012173132,0.0947063466027067,0.0779185410678985,0.143489850712858,0.103333672540865,0.0478463702871446,0.0194749693957235,0.108226487789964,0.0196415271374701,0.0150874473862215,0.0121579152113803,0.0134340642470924,0.00772373241994318,0.00346641593124352,0.00195286240058116,0.00191624257844014,0.00258487505994683,0.0032055876518543,0.00139373275237424,0.000636445269789395,0.0015859017222405,0.000398072452004236,0.000804878099805201,0.00338359357736008,0.016126473293249,0.0114584672987754,0.0080895403677823,0.00718084114126467,0.00752853360422151,0.00820726620327402,0.00733490263029057,0.0214964872049234,0.0159184770252556,0.00973795970428053,0.00360952948673814,0.00579128650158171,0.00627187593830205,0.00883616401368176,0.00482464201674111,0.00498781427350013,0.0106291047920955,0.0013821540451584,0.00393581665576886,0.0106985953967355,0.0149169451283529,0.00835426154541458,0.0141775228877164,0.00474855032621138,0.0038067100311903,0.00277659777055759,0.00529123002471033,0.00203684465393539,0.00133087032394001,0.00280579314208921,0.00161881262197331,0.00134731442711692,0.00412751626058136,0.00476184843648793,0.011212381336325,0.0102098958168888,0.0241907566046126,0.041645317996851,0.0197089427016963,0.00846213374617181,0.016167810286328,0.00178391114986014,0.00248594311477235,0.00223442277974652,0.00386441436430851,0.00175075997151748,0.0013835284051461,0.00385400578664518,0.00578816257506254,0.0104281960654934,0.0122922215909563,0.0193972927540714,0.00888494093022884,0.0180958203962498,0.0505171504881111,0.0264452510213163,0.00614508111182182,0.00893399701870276,0.0108177972934526,0.0134557015800503,0.00387208695169246,0.00754546310518218,0.00979592143297768,0.00399205998868762,0.00122436708473573,0.00324673289791791,0.000873008726515352,0.000670670931221423,0.000561678694408604,0.000295710500702765,0.000205808831735641,0.000989765320776502,0.000880670441455771,0.000439549920616378,3.07552051599669e-05
0.000589861317102897,0.00055235403660767,0.000602863835845194,0.000316292870604498,0.00185227200351017,0.00249503158013808,0.0037779266355712,0.0105117004345441,0.00852837968541675,0.12859478224357,0.0752612054549921,0.111439524449213,0.0958209079862431,0.276390437918512,0.199640441069155,0.155030572382984,0.0498843742167838,0.0727753177422818,0.0485228976470868,0.0855427738497533,0.0434189799976967,0.0165449619258336,0.0339547642170353,0.0163969843353566,0.0253347186508198,0.0124056122203351,0.0042473760740887,0.00613537019024115,0.00191382194678048,0.00150663436885861,0.0021849247838629,0.0010582693217868,0.00241623600133036,0.010849306569707,0.0417687005408552,0.127309365563225,0.192331450430757,0.0592212635600406,0.106865918418867,0.0912240530080937,0.0817001397733677,0.0741999997141445,0.0480902009667611,0.160667699538658,0.0593023865599101,0.0857002253043835,0.0477126106585361,0.053862359220853,0.0811574111021862,0.0128224818895901,0.00763959979592101,0.0145280729964115,0.0171169243585624,0.00301038973460568,0.00988241525969119,0.0104470766064809,0.00338403901957183,0.00225352424699035,0.00271931587662281,0.0038684694746417,0.0035791830412806,0.00103973211807924,0.00219518966828494,0.00102193347138748,0.00171619500843787,0.000601743244147404,0.0010282283169547,0.00466344082628495,0.0124451902305625,0.0101678639828506,0.0154488013202126,0.0580605513836145,0.0298220794665615,0.0297102172521126,0.0279519732742701,0.0242368749416162,0.0297820644447364,0.00411509135411935,0.00263986542881351,0.00153961198806433,0.00352472017620658,0.00239138959302632,0.00171697254787316,0.00423523599679452,0.00961833026989369,0.0079316585650682,0.0157716929680769,0.00132891026970747,0.00571403359995542,0.0117349970847441,0.011320825576509,0.0235608809120954,0.00852201539276836,0.00827356498451912,0.00317879706529933,0.00271564467190838,0.00806984809954655,0.00154947669641257,0.00220150484276836,0.00118939176121598,0.000727166190612696,0.00105770183726683,0.000389643413815497,0.0011988006630173,0.00117833989151349,0.000846322449174686,0.000265154285208668,0.000490771392854758,0.000392885056396541,1.41227149797546e-05
0.00105076139140146,0.00141793792886877,0.00047468305743899,0.00109661927785694,0.000600926826578845,0.000605755403086502,0.00178096871692417,0.00338911879703355,0.00896261111795605,0.0711739699886935,0.107730379811984,0.0612549511458573,0.124370497452454,0.14081381197144,0.026475755754386,0.0635268745606846,0.035848443866823,0.0205200720373368,0.0283315541612644,0.0190528752431274,0.00974963823933194,0.0129867500203159,0.00461950554370648,0.00501924857012978,0.00404707783398808,0.00259982849180903,0.0013536766713258,0.00188880853419203,0.00109675241268275,0.000629736255341787,0.000397832831228113,0.00157331399636163,0.0064871247169067,0.00633124527768138,0.0261568395812582,0.104148569364594,0.0832999016389357,0.0557443319093404,0.241646596075529,0.122765861664406,0.233209999576438,0.136633872164435,0.175796386582659,0.109085581015884,0.073696019139913,0.0563889873130774,0.0774177941652741,0.0376567143415446,0.0164103961279122,0.0181422328288602,0.0192751385037229,0.00877548606604839,0.00724213950284175,0.0102334018155159,0.00423891229042878,0.00278005752577318,0.00447939880776582,0.00155542444369195,0.0040928788039262,0.00508710256973,0.00244920477045105,0.00323343202900983,0.0030023283231006,0.00100788289484382,0.00229739476274349,0.000643817909126595,0.00139134889012018,0.00199141872991481,0.0110549328866221,0.00713550403520618,0.0312143014357257,0.0281453741482403,0.0204130182702249,0.0163000965008461,0.00994109652018879,0.00718131836655726,0.00845376854623888,0.0046513600694686,0.00254294419790337,0.00118908004297316,0.00288195656317969,0.00187418814042833,0.00204367957393936,0.000916460252916646,0.0256109803176945,0.0164416759780601,0.00839874380154246,0.0184858668610985,0.0303667983628826,0.00868270072504872,0.0285871462075426,0.0386801054703608,0.0257087590212207,0.00876826935618354,0.00525627608388991,0.00299701553031025,0.00870594495908012,0.0058996853949513,0.00707836699455363,0.0014989522017273,0.00343268402166394,0.00114075370336723,0.00180812973253126,0.000954770983979937,0.000950828098370802,0.000297110932449241,0.000320171084217771,0.00100796934204978,0.00116220472245313,3.22240658148498e-05
0.000587567220055487,0.000134565067082588,0.000279708292517193,0.000586599668742477,0.000651493072363675,0.000647646974686628,0.000742262067451968,0.00272675767051515,0.00824829064470007,0.0485242090070142,0.0423014595335734,0.0800033432573636,0.0936390058871239,0.0151969970886136,0.0189215052742659,0.0769714402507783,0.0210203995953456,0.0228478913786932,0.0191714242151395,0.00696128364479801,0.00299035452780855,0.00441372778116253,0.004562112247475,0.00346236233590463,0.00344591276805674,0.00852082965781691,0.00761172714252091,0.00445800309247586,0.00157469509960437,0.00173485917611607,0.0012680499007527,0.000858278912756396,0.00214528650081995,0.00624758746949015,0.00788202089198043,0.034505888624106,0.0905607812750852,0.0177575684687219,0.0224368351490706,0.047956459173832,0.0287628526921422,0.0175702117087005,0.035010118591516,0.0714688956075733,0.0534062276757929,0.0561449954667535,0.00963610894184685,0.0230230529091282,0.0212141496138704,0.00945049725232489,0.00726925623013176,0.00807830422536314,0.00954132192860407,0.00665247408882236,0.00627049688972017,0.00297276071485383,0.00434000219600703,0.00346689167642652,0.00216493318469654,0.00249725899651841,0.00302797994979481,0.00106574965372962,0.000618551404859461,0.000559414972669475,0.0013499105932347,0.000941659402925625,0.00294098185017099,0.00439440102484117,0.00727415612122898,0.0216430336591381,0.0208500908782506,0.0225136162242156,0.0143370324076276,0.00845080221982425,0.00390812342346409,0.00643004336506103,0.00166094458349922,0.00583568333710581,0.00267730588092168,0.00101503757848108,0.000347578759723648,0.000163039924565445,0.000449649292521801,0.0006145444849907,0.00141701337719442,0.000885190207708701,0.0024075099902741,0.00646058976984072,0.00782129067571159,0.00492151141887194,0.014960255640519,0.00544666439094309,0.00195241002373074,0.0027587791507087,0.00869176911607335,0.00501147284840267,0.00152043025515899,0.00229974623177816,0.000681366418149388,0.000903190684541421,0.000300499651996071,0.000490602541492559,0.000476512065675026,0.000167214454801683,0.000386503606552957,0.000215187226988667,0.000221857354552644,0.000324509108286077,0.000413266737221278,3.16668993684515e-05
0.000244453733878455,0.00013648146458491,0.000231875844527904,0.000128170097454242,0.000606330162515216,0.000331082901265292,0.00036449536962237,0.00163600633821339,0.00616936247886146,0.0224624168337233,0.0662093490997464,0.0594728213669973,0.0551669672518535,0.0137093974701856,0.0153001851596566,0.0454931666951718,0.022303538301283,0.0138738495647048,0.0132333243784603,0.0059426240373728,0.004336920831158,0.00511318807372067,0.00465736067491806,0.0067332444171128,0.00710916639195401,0.00949817814625814,0.00468138363843309,0.00469515903424023,0.00201163873173621,0.000991565445517681,0.00195364371620245,0.000693276992911397,0.00225387900518344,0.00544419414841645,0.0169094130018002,0.0173608243027445,0.0355391382604331,0.114768083319063,0.109733288498932,0.0397045032085051,0.170254939853939,0.0496239878520639,0.128801828895596,0.126451219758372,0.0468426292192933,0.0512984535392903,0.0514599651610665,0.0336935300543687,0.0165302764065,0.0335630640477563,0.0165278367950064,0.0365148720152261,0.0152627773149337,0.0212463358669521,0.017276318244064,0.0226793663728227,0.00725842268826182,0.0078904588992031,0.0212571908900225,0.00550241311152632,0.00616892607200103,0.00469569910063448,0.00321983517874988,0.00550632821891816,0.00368146349799199,0.00409574991403261,0.00160447353547868,0.0117124652065908,0.0103066723549887,0.0141426454095832,0.0062152569506621,0.0114529004615518,0.00394712539319641,0.00636988224566222,0.00144350401775037,0.00751917280319867,0.00234359341226829,0.00256278481443544,0.00174292265019703,0.000821377826833557,0.00131792519401663,0.00093457421071593,0.000552121388212814,0.000863033939709195,0.00156106766036988,0.00188060811302834,0.00455950383998427,0.00730860326668945,0.00861640983091614,0.0167372529721394,0.0136398277515162,0.00817952350016622,0.00942543199095984,0.000735705806104072,0.00710781424341031,0.00589797941726332,0.00390170540811014,0.000920855443917196,0.00305270325625194,0.00139525157715179,0.000508722042367537,0.00072199111043532,0.000718935874454009,0.000779684601847798,0.000693799112798219,0.00038806885748368,0.000108474282496502,0.000470236821188163,0.000145522216135121,1.32030733491717e-05
0.000378423309069045,0.000576811721120762,0.000411252019763634,0.000330566135994313,0.000178123961798815,0.000270533619197251,0.000152258156829602,0.000413211684835261,0.00046821530360587,0.00323463402659255,0.00631571595563235,0.00286190062294717,0.0019698704156253,0.00227644261301543,0.00146615700832384,0.00241335274615446,0.00197673301433193,0.000838261268157379,0.00134605419129871,0.000804977543678975,0.000453903400463956,0.000154624010064843,0.000492739766016571,0.000597105664072328,0.000584537938208187,0.0013603674710972,0.000619027918592931,0.000571497965212096,0.000145319536481617,0.000178541780750896,0.000473964546527611,0.00015571221605136,0.000183752841991073,0.0010501733054063,0.00232303034825736,0.00181136316051692,0.00308640557663478,0.0160181814664734,0.00263932667726787,0.00814071484844068,0.0164060481512857,0.00609703021130926,0.0136235574110034,0.010839671380705,0.00611292105955305,0.00591795070665511,0.00796671992779929,0.00384268315758236,0.00675725528066805,0.00531760816201208,0.000658886102748107,0.0192511603395043,0.0126683835616195,0.021497138287204,0.0223932472629117,0.00573260552687316,0.0311752163134078,0.00796291086164783,0.0098569174189271,0.00366880406245818,0.0063852535874689,0.00409631916131219,0.00164064276056888,0.00121286514561619,0.00111513023087477,0.000539458812258909,0.000797097069165652,0.001407619641009,0.00140825109604886,0.00295065634633359,0.00100313967777117,0.00190320563319307,0.00193551190373123,0.00145167146666648,0.000431833139058795,0.000950895848526339,0.000468149810438002,0.000698631428568996,0.000328274547926389,0.000211978934041232,0.000158913415478999,0.000119790166609812,0.000183571090094808,0.000125535306710138,0.000342191649162319,0.000267934865013142,0.000180718431874296,0.000318992000943566,0.000627143308075083,0.00135562137474998,0.00101240536838154,0.000552391791201816,0.000532669037449229,0.000232831050012715,0.00060557862633904,0.000294361819923477,0.00042730015485352,0.000123807730809689,0.00034868517439783,0.000176971672052841,0.00026565587091052,0.000347078587083894,0.000276956216029914,0.000248666185650519,0.000314093157662425,0.00024113154977696,0.000110186720215248,9.89570448436545e-05,0.000360635580462254,1.06755833894479e-05
9.5714812271686e-05,0.000278574389662476,6.95162107073827e-05,0.000255380207065392,0.000140843367625261,0.000318183033039762,5.32140763930163e-05,0.000223843924145067,0.000406520763698477,0.00121206733201148,0.00236554778315351,0.00144796167520208,0.0013644810987444,0.00125874492979101,0.000602210115408511,0.00192583844690044,0.000879819784141232,0.000280504348726853,0.00022125507400949,0.000260355940584147,0.000111265638717444,0.00013599879907773,0.000144318183012637,0.000180248752823867,0.000306060734123455,0.000293160037880878,0.000157985977546366,0.000184262748862694,0.000258370294801018,0.000152566855820385,0.000334105488329944,0.00015437904922292,0.000203146768972751,0.000208607933309438,0.000584859027083307,0.00132448661880329,0.00134471197538179,0.00346359152550564,0.00197250761745932,0.00221164649761061,0.00415485850520897,0.00183330589801069,0.00403766382460458,0.00326983681744664,0.00120219132695321,0.00217364170261216,0.00125894864710301,0.00132127991595198,0.00146002290377674,0.00223359398047921,0.00260760605811105,0.00762290245800293,0.0361821253062392,0.0148027865774744,0.0129606980889787,0.00721956933780075,0.00924840983405421,0.00667896347925878,0.00597242867915412,0.00206030267138448,0.00446587363073717,0.00336029567031603,0.00128726489889003,0.000581761813258652,0.000810598396615705,0.00111848643446142,0.000681572828845551,0.000333941312434047,0.000518600864718426,0.00060380441578693,0.000471177480432298,0.000196976231609034,0.000346736671020485,0.000498628829607257,0.000282205569475173,0.000170245470220792,0.000302477314643752,0.000132151881881639,0.000185455014233786,0.000261567040187026,9.62071547855894e-05,0.000133179397883805,0.000242928736664071,9.52010009069309e-05,7.15131397107795e-05,0.000133047387070629,8.91970695461665e-05,0.000160088792354542,0.000115821671126014,0.000402172561077857,0.000392309195253118,0.000243812614717381,0.000223629203982447,0.000138788219097264,0.000193945686974271,0.000211746952030994,0.000176789865810361,0.000146908400413431,0.000107009012095376,0.000103918634097015,0.000127141090953443,0.000172497371712496,0.000154986328385402,0.000259198788474986,0.000170182363067391,0.000200463986674036,0.000106272588608436,0.000155023585669991,0.000221826066842166,6.25868368554507e-06
0.000344487094973463,0.000159835610954354,0.000191452353490439,0.000207886311361527,0.000242445645694044,7.97353981289508e-05,0.000152038330807401,0.000205151509491143,0.000248811237819918,0.000175818636186496,0.000168878647672238,0.00020675990121447,0.000145316019121061,0.000204554888643739,0.000104643029322046,0.000136764321298989,0.000338718882071614,0.000167647973228516,0.000117283202598298,0.000171464131151951,0.000162697289492922,0.00033390460801269,0.000153652303573527,0.000124311735024251,0.000175213170733437,0.000100925897882115,0.000208194765052015,0.000188648884106444,0.000323708696801885,0.000248773850956288,8.71022091120036e-05,0.000105393611925085,0.000113176801824761,6.08789681382403e-05,0.000318159491600023,0.000230351424125473,0.000226208700094042,0.000126882086606675,0.00016039409235582,0.000159005903396832,0.00018506891009541,5.96270599503799e-05,7.09025333013935e-05,0.000269312914406462,0.00011225077259892,0.000230139524984169,0.000125785390057983,0.000406066382385779,0.000314179465971735,0.000580757485111953,0.00166857096820265,0.00340477901048395,0.0186352297274738,0.0166163395776708,0.0082803324113219,0.0023938399687903,0.00267274364683824,0.00127306544731323,0.00180914267882962,0.0042693726288988,0.00234940350413116,0.000767445943113449,0.000619822965976876,0.00066435812916402,0.000506853430895407,0.000291595787096387,0.000200745547899207,0.000155458665332819,0.000533634986202287,0.000315645706704943,8.88063475178027e-05,0.00037545551846278,0.000198521987130648,0.000198449556745497,0.000104133883692975,0.00011874764783235,0.000268028460940289,0.00022791033860465,0.000139501723476139,0.000111423297712558,0.000386599306607038,0.000180464541370004,0.000286693014143455,0.000272400843730277,0.000205302782247753,0.000102774930058075,0.000141089607075536,5.52231018697264e-05,0.00023954722281848,0.000233330575862438,0.000232071277400832,0.000153849136348161,0.000200174012119509,7.75571721837465e-05,0.00037320391269506,0.00013395902400278,9.83686950069742e-05,0.000184193263366364,0.000186512105323053,4.54320567628655e-05,0.000119649291200305,0.000135212140137652,0.000106827886836467,0.000262333208290124,0.000110679542296978,9.53399305426517e-05,4.31681096113619e-05,7.64560420580094e-05,0.000274874368278611,7.82595933778915e-06
0.00790724545005421,0.00663610361301795,0.0116753650733429,0.00889064507345746,0.0114231709441843,0.0067390449327623,0.00710689642161527,0.00706183692516691,0.0105297961704701,0.00392575402602153,0.00860639899299689,0.0170798645613369,0.0227612282458629,0.0321420249766062,0.027276366088037,0.0282520151691313,0.0316413339323622,0.0361700533110732,0.0304013034946895,0.0293560812245823,0.0265048486149853,0.0235480353674358,0.0221682961765923,0.0313061161980274,0.0333911351783557,0.0251891588177278,0.018857687151533,0.0111658676594988,0.0220288566084133,0.029285908726549,0.0637933798581877,0.0564748329092087,0.108301994777283,0.0293076863795479,0.038813585589533,0.0524282061841917,0.0344198119066101,0.040730543486188,0.0843955502298971,0.0699725994652353,0.060638340320765,0.0823304315878991,0.0828580077447977,0.0694892597182428,0.046068701324018,0.0784329449876178,0.111711364194857,0.141504494199285,0.180039235665158,0.236273325038383,0.0834313303451275,0.079612383182538,0.0531213571748571,0.0362638268988177,0.0254686844082465,0.0386595722371342,0.0335918775149732,0.0847066036406857,0.13220682626189,0.281380836299922,0.261596341676336,0.130625680821408,0.143711254300164,0.151419662408937,0.138394146188994,0.10932222934099,0.139880906149189,0.0703407757234807,0.0590071258407678,0.0832670055862444,0.05905962209182,0.0636778187876024,0.0843750768297306,0.0447619707530959,0.0113024019514713,0.011667580976084,0.101838302382624,0.056965137150849,0.056613311442683,0.0606038055196253,0.0416906055783373,0.047164643723915,0.035536439772286,0.0440348379397956,0.0119702876611456,0.0338962682755614,0.027517920837163,0.0353366448759182,0.0132629730148689,0.00905420173253167,0.0236646921530236,0.0374081188169312,0.0267535626597017,0.0181322074467777,0.0408322160304561,0.0319085160383012,0.0319072201663717,0.0375359432342429,0.0125167651591956,0.0301184801086746,0.0168934551211037,0.0143504902592382,0.0151497701770226,0.00894851327629813,0.0197539146957466,0.0125240578081777,0.00916006445627193,0.0131317564159969,0.0104178321489048,0.000327447461713601
0.00105709814173419,0.000567890809947573,0.000614189832077001,0.000540696684337702,0.000628528463969195,0.00179421480334189,0.000430661690283424,0.0010882369455273,0.000881114305449405,0.00614264674616266,0.032145241452637,0.0300258888199957,0.0405869196798071,0.017885742271314,0.00824322295369499,0.00723157923084982,0.0286336383693128,0.042612700173181,0.0135767462847019,0.0301062060512825,0.0463045168442534,0.144561606522507,0.0180230520861934,0.0301396850776085,0.0159276826702251,0.0310660844264608,0.0275651468892513,0.0339687491501215,0.0179233897565088,0.0260469315306111,0.0288558539834896,0.0106070500144168,0.0132252189470946,0.0567586356983093,0.0115989829928924,0.00972572991357079,0.00537231397630246,0.00813557224345248,0.021505125024048,0.00187484593419087,0.00188618096608549,0.00299430940451086,0.00362215775312779,0.00290288240559385,0.00390453523218664,0.00269036388670025,0.00254396365131877,0.00266907552766277,0.000925004318625986,0.00545575077879139,0.00361915514743195,0.0010636037597548,0.000793212591821219,0.00110069514959674,0.00782565259504716,0.0321843466936448,0.00901606083456589,0.0399605114414888,0.0217268256331293,0.0156815612743451,0.0411565788793152,0.0655246437825897,0.0371389159414816,0.0219288169063959,0.0118378347111288,0.0157328198155012,0.00798359527619909,0.007492892137359,0.0221260598801838,0.0346661772024695,0.0144925863912219,0.00466505179858062,0.0256463022160087,0.0198759665203845,0.0133832748069055,0.00692636535895061,0.00611387689910314,0.0106282810213119,0.0143799445494051,0.00748043307917794,0.0105541718838398,0.0325033004863038,0.00897581488874991,0.0168842946497432,0.0385736598185464,0.00632196243008903,0.00785975296775239,0.0197869748917302,0.0209816596601197,0.0184259855812521,0.00476394400593795,0.0197293412418465,0.013926922875026,0.0313252029902691,0.0238988444481001,0.0204262601001672,0.0097933948576704,0.0152643835733765,0.00626839670272681,0.00655477316751457,0.00823052045141205,0.00205725003639939,0.00146456085185445,0.00128963460252393,0.00184992726362043,0.00044855733029348,0.00106945747376937,0.000374276553504361,0.00241475249393812,0.000199371440496466
0.000328497797063888,0.000266783269975989,0.000248722159588306,0.000219969744271551,0.000343106043698478,0.000644959767879261,0.00118882071748953,0.00393076427017376,0.00726616288632068,0.0211491095677864,0.0155952019918941,0.0438710703467601,0.0341546379241726,0.0116363684194375,0.0230898731984315,0.0193051091021037,0.0663755275531533,0.0423841650429807,0.076642862905397,0.081232987823843,0.0800500051332603,0.136672887163577,0.118379078664731,0.0429493774506808,0.0306803486174718,0.028889644479911,0.0247831390344216,0.0355873359149693,0.0399915788338124,0.0419680881680852,0.0133347624706571,0.0112038356212561,0.0142569039711976,0.00962496723958303,0.0704160984825554,0.0308938749739494,0.030898728165726,0.0421686358107691,0.0211620685058887,0.0582261555194851,0.0322768851896766,0.0357602398140333,0.0418302862678731,0.0134266738362704,0.0110652355352942,0.00721562788521779,0.00324378392369534,0.00833515618851439,0.0276204867959417,0.00992778310340208,0.0061623629857891,0.004671500862562,0.00245122583266874,0.00941078335541477,0.00694448476004235,0.0258802356334139,0.0147311396049162,0.0122944001491664,0.0258124704598587,0.0872473590660461,0.0722881168731739,0.0486292748967439,0.00774104274814709,0.00425333592226197,0.00481257103919677,0.0067104990301388,0.0277590618483169,0.0234958916055712,0.0190139436176075,0.0209957269969701,0.0383433680111402,0.00209301094123998,0.00846883431825817,0.0197974007134118,0.00443430812562487,0.00702256361209085,0.00365997066219028,0.00432813308388173,0.00939256569366026,0.00249922797221708,0.00392538380399571,0.00732944510756826,0.0159000419983014,0.0172993804618962,0.0379513161030146,0.0314485486153284,0.0434288288416587,0.020621782766133,0.0429868658024173,0.0235118414784665,0.0184159667887501,0.00400372034467979,0.0214833321258124,0.0231662719931222,0.0224804692964446,0.0245193830680348,0.0295157649005614,0.0146277449230057,0.0103243747552679,0.00412529690052446,0.00639075010031149,0.00245352187898124,0.000960361659270545,0.00223544683662651,0.0031295755353919,0.00309213866479531,0.00178035542094465,0.00125645246987862,0.00289560629702319,0.000473988492344106
0.000330877746380626,0.000724014702343658,0.000527577273601322,0.00054597874309907,0.00181616755711268,0.000447971774139499,0.000858784045228932,0.0207925700176578,0.0249150401234549,0.104036410258321,0.13628505092455,0.0878609901718543,0.221669269090329,0.124901239338505,0.110468715879422,0.0519082240232791,0.161629089595803,0.0624598282864452,0.130019584616834,0.0363057842707708,0.0554864053157663,0.0083080853332563,0.028392239965409,0.0359205260958499,0.0598563050574168,0.0826310346529075,0.0930098768864843,0.0572654415175369,0.0457902408776702,0.0829420212841459,0.0301227858129704,0.0505225689850367,0.0264184210073551,0.0337923131803675,0.0379847726838635,0.0228864240125623,0.0146754624311177,0.0269243429836959,0.0101949927944099,0.00621649775909833,0.00664491860644782,0.00929848835716592,0.0102488098549505,0.00990008985114624,0.0061007836827886,0.00560878246285652,0.0131888811206673,0.0087115436047126,0.00517945322986361,0.00488600965138278,0.00199416669255203,0.00242228325194802,0.00248499953554689,0.00708027754675692,0.00162261085222015,0.0253834480267263,0.0331304409852072,0.0149940962875838,0.0280406423581092,0.017321266154334,0.00501911159910502,0.00571522749213856,0.0371022983424614,0.00524394868397834,0.00979872439752338,0.00178988171564422,0.00276673311684174,0.00329709096248375,0.00120701696229575,0.00451471244042595,0.00167569929142851,0.00120638797070588,0.00383631785752346,0.0027411664155277,0.000723194132347109,0.001618780710381,0.000850787913625333,0.00227393316565023,0.00232883424602583,0.002497486469145,0.00349171513938595,0.0189457070404323,0.00671821417969083,0.00697397836074543,0.0227499194494647,0.0127605702309939,0.0585444462064346,0.0806353408829759,0.0772298341266447,0.0629124049452029,0.0244360833173716,0.0532521758605195,0.0517376421001691,0.070150623735088,0.0858060454394324,0.0316112483113895,0.0501726023436777,0.0540481736826998,0.0171074430350169,0.00388873781031815,0.00868271553195107,0.0129425761320519,0.0150215751507336,0.00469505919569006,0.000862334387952765,0.00160296275206072,0.00258917227718438,0.000672839522721117,0.000705082190441149,9.80990400372829e-05
0.00082267868282341,0.000390488381375589,0.000614967718671293,0.00104480092571683,0.00246739850451999,0.00147370270334253,0.0105548616728704,0.0140445308156722,0.0560430344510888,0.10362975938915,0.158617659815605,0.235331297814878,0.191105235049034,0.264244327502957,0.0868703993698286,0.223708855603681,0.212896745856395,0.172215449146459,0.0854143074073397,0.168942425000564,0.105785123416439,0.0919511625854691,0.0426232184081594,0.0339270985611851,0.0450054056084858,0.0168185585433896,0.0078300838273952,0.0178513409593395,0.0328061292408657,0.0190371536284832,0.00269012703207338,0.00243574236314507,0.0069154514047294,0.00362401348194196,0.00838852490096247,0.0066306986725519,0.00546500772021701,0.00298864049724239,0.00176240730680055,0.00233555469564025,0.00431317758563069,0.0014975786575126,0.00355489394443606,0.00500829625681539,0.00533264001971276,0.00508566926499683,0.00632305794816282,0.00606126747765771,0.00261229039362265,0.00101804872316402,0.000407848667125407,0.000356884942762281,0.000374898958548526,0.000475059678846832,0.00252115326128938,0.0126265336997735,0.0191247418030247,0.0198256768661004,0.0153822591497609,0.0119568011825997,0.0249051810487266,0.00972513622945894,0.00851563106817425,0.00173130203805446,0.00185642351388604,0.00982426963783124,0.00261113546848168,0.00162268291891152,0.00334373184359161,0.00844246906396268,0.00451319833173431,0.00251400733812428,0.00476648464657092,0.00510175006679902,0.00258032094678216,0.00153511907676592,0.00209354238848309,0.00122586343990938,0.00057739572064224,0.00110311026795453,0.000886317930792015,0.00546476868884811,0.00355262412422424,0.01599579728828,0.0169431006914651,0.0163587579468162,0.0332414396498782,0.0200064814917322,0.031975880726393,0.0264000017890733,0.0250078261289928,0.0806565640155333,0.0486044615508556,0.0667584989136736,0.0246317066200301,0.0295160942647429,0.0142236581276211,0.0131761727599676,0.00715958745179862,0.0317726323970338,0.00712428825965918,0.00703605403965974,0.00298387630871743,0.00633809629545406,0.00116814262756466,0.00108486138684057,0.000475479638818445,0.000717683430751626,0.000559723061409146,2.8398116270893e-05
0.000709332400313814,0.000533630512558646,0.000997443496119678,0.000874847862966616,0.00075792788816192,0.000712708269951347,0.0095322568983949,0.0198082312998625,0.0384053396394267,0.179547153956091,0.290045066077631,0.141799333914558,0.160047573006904,0.178615527257476,0.210930605234752,0.296425143696874,0.0479707223132268,0.191322411252975,0.140252811400653,0.139981372346289,0.0818664056318081,0.0498517465834163,0.0257929374152583,0.060336236502134,0.0558259374234289,0.0647317999649862,0.0118254213091782,0.026987073696288,0.011527524358571,0.00831209581793689,0.00537809394950157,0.00372224039865844,0.00747036160501349,0.00142503841856777,0.00481050541969673,0.00131630839877743,0.00154178395472904,0.000404876204636218,0.000292942462629808,0.00127868464611931,0.000386447844373893,0.00149556768974205,0.000573017017744062,0.00191365309588152,0.00139602042888543,0.00136712120166819,0.0013469359579988,0.000765594392171946,0.000445385434302808,0.000892264061783228,0.00140517772349908,0.0014380050728976,0.000771289124289453,0.0005686717214037,0.000924491287908458,0.00215160568466229,0.00151315661155309,0.00502008951827774,0.00277216688898034,0.00857173464630777,0.00543855022469048,0.00295400923563115,0.000841869798753338,0.00164350560478587,0.00209093818889331,0.00162691933104956,0.000544854163827238,0.00164253529358988,0.000342529339028425,0.000245465047224444,0.000233172823755697,9.41643840259883e-05,0.000256872833774052,0.00037814931012729,0.000736290107052839,0.000811515000322352,0.000487793431702994,0.000730009660889116,0.000632627762634791,0.000628538062815082,0.00123351170441468,0.00377702445534841,0.00355010008615393,0.00584007001786462,0.0120648461256309,0.00941420207897387,0.0455090334622787,0.0196495545039689,0.0571967141061121,0.0630918540827717,0.0464990247371553,0.0246919102266602,0.0470059765953177,0.0481480366691466,0.0183903135594798,0.0257643472818672,0.0149251819048921,0.00852890206611013,0.0115203282008916,0.00363609261881239,0.00455038210287799,0.00213118426960695,0.00379492998267795,0.00185105295400751,0.00343831113596371,0.00106960548968704,0.00144906429327266,0.000893359491462105,0.000777236248398215,3.67796829098082e-05
