0.000591657274073355,0.00400846931862535,0.00284637076836447,0.00265280203265881,0.00181460701633408,0.000898695434347186,0.00190557098744086,0.00117823695850705,0.000437122487145515,0.00314583032682898,0.00634031814421863,0.00153980450190086,0.00509055187175149,0.00581107726400738,0.00553024384024777,0.00422925588956529,0.00233961431574286,0.00141240714243372,0.000891311840654047,0.00067566784232086,0.00153034382757988,0.000277033510298936,0.000298347594812974,0.00050613696013631,6.62387065820493e-05,0.000869905745128326,0.0017575527169444,0.00170258477589607,0.00123287589966598,0.00198620344353819,0.000991032679086147,0.000730075605833801,0.000536307532581688,0.00305686729927151,0.00196407653280711,0.00328422690735394,0.00132998679853199,0.00182663731982693,0.000915944778188633,0.000605865874631101,0.00068363878297686,0.000613229603481299,0.000744009231321184,0.000170303605917234,7.76599963893238e-05,0.000103036738782366,5.814485986532e-05,7.02346329006766e-05,0.000118404564994161,0.000254296933095079,0.00187793866121346,0.00147786515079389,0.000494820803575363,0.000857868852853392,0.000454573754557876,0.000172331921221654,0.000167974490789211,9.2708508302858e-05,0.000333725147116092,0.000101259298476696,7.07983603912993e-05,7.68452668954867e-05,1.77315885189426e-05,0.000119511754175544,0.000176098791154542,3.74050489158005e-05,5.37694412689314e-05,4.76780395063086e-05,0.000137146865942865,7.03391764030256e-05,8.16758364758052e-05,8.38298151179475e-05,3.63629851230546e-05,1.54087414289204e-05,4.95010139155135e-05,4.77564287368596e-05,8.075794010929e-06,5.54108704100593e-05,0.000186636107114913,9.25089661471547e-05,0.000115687225084646,0.000205353639487666,0.000293926617263094,0.00123306533337758,0.000860486500359276,0.000293630205449578,0.000868533808900576,0.000633893509386796,0.000372710228083646,0.000409966415035488,0.000260837673463343,0.000439304640129321,0.000183948562973598,0.000192166209411881,0.000192104823884131,0.000241994092884824,0.000472803920725048,0.000381007236741857,0.000467572583946537,0.00241135396593158,0.002795630329088,0.000711381408664067,0.00250917212211729,0.00223761406564081,0.000744754671703474,0.000893016558166501,0.00224194021889978,0.00107283334674854,0.00169681965539791,0.000423753095243791,0.000228402236448396,0.000308450976829856,7.99303636596191e-05,0.00131795926082821
0.0026675577169289,0.00145401773203688,0.00255865995757566,0.00849929698721672,0.000898016023911537,0.00229362754477134,0.000237274493766135,0.000854376918726147,0.00130436902783413,0.00194967029472261,0.00320490641577791,0.00293096915577321,0.000256829305089751,0.00412921109137134,0.00487338789008365,0.00139754954544789,0.00175333915792235,0.00130556809669505,0.00082240039253703,0.000358669702788922,0.000384910955642649,0.000425807606100027,0.000600298530839855,0.000822097967116724,0.000238245302799022,0.00144139085730061,0.00649467976820664,0.00393426355162129,0.00317620328474486,0.00286611495270674,0.00267406363608603,0.00401086355551085,0.00151633023065484,0.00261414646269617,0.00226412467336712,0.00182939641089489,0.00181867049733771,0.00132640295350987,0.00276908158416095,0.00193432869199103,0.000907157670406441,0.000800556482522724,0.000546000584681755,0.000109365932472303,8.89167324712522e-05,8.22292277351798e-05,7.92349980909034e-05,1.63786144740313e-05,0.000185431163625065,0.000250919047103431,0.000686796560055888,0.00090926077691282,0.000284801425665682,0.000209626936166852,0.000215518520671456,0.00010218537706033,5.85964944438548e-05,9.08287199030522e-05,4.09684168267225e-05,3.39192211453759e-05,9.51507950147735e-05,0.000181819878424221,7.85752727160214e-05,9.05324276992795e-05,2.81251868078906e-05,6.59193115781908e-05,1.18982520156313e-05,3.95040983438474e-05,4.27775285462148e-05,4.73461540356144e-05,3.53693263394407e-05,7.34808079947309e-05,6.0018306713954e-05,2.91658936438986e-05,3.67350568473293e-05,2.00138075563972e-05,4.19801091500734e-05,5.70215125832615e-05,5.64651653083093e-05,5.87834429190733e-05,0.000149641366090862,0.000237092930390392,0.000364661562428274,0.00103453313202994,0.00071807633141571,0.00145030460691034,0.000889428361461866,0.00636067884376084,0.000418156364935579,0.001525053703765,0.00249224918464296,0.00189659358411285,0.000410615224715635,0.000128152058924504,0.000226084294118196,0.000529724435710552,0.000950776177194322,0.00075939479997752,0.00165814646213729,0.00288715445263493,0.0010259545653708,0.00186195559129498,0.00148618200374969,0.000297347840318333,0.00224324028437503,0.00102818961650597,0.0036404231972914,0.000565673655921892,0.000440147609433732,0.000289176524311036,0.000577029178199638,0.000219652866807991,0.000136546908871985,0.00137496053903259
0.00824792054632647,0.0026590334189751,0.00433146970703254,0.00411562366209345,0.00155205934816092,0.00163459781333952,0.000930155143385394,0.000252955807573895,0.000779925060452947,0.00047063125736282,0.000773684182370753,0.00266604803696239,0.00106751006654888,0.000492543247168172,0.00296146983317836,0.000673707034791981,0.000615209451657553,0.000591573778529435,0.00128994707987243,0.000238830864963789,0.000477226507186591,0.000331194247574075,0.000229211027377491,0.0013697704968325,0.000531473885184163,0.00179882949207884,0.00466796118423306,0.00868571574041883,0.00204503081989065,0.0029707289131429,0.00268554352845551,0.00170785841258128,0.0022555610059491,0.0013259453958606,0.00153177491520011,0.0100764631509508,0.00236761355428582,0.00061397114114231,0.00323793046520376,0.00473693857469964,0.00143055271520197,0.00207032317489066,0.00130903412821794,0.000758488885514935,0.000530987496839454,0.000127603345394077,0.0001035429815737,0.00011107609044971,0.000483600867553015,4.97361345902133e-05,0.000553378598048696,0.00076116225297207,0.00027899703677162,0.000250826110838713,0.000333024046064281,0.000441489413936162,5.48332413647175e-05,0.000129516800331209,0.000330232659353715,0.000196658739754916,7.56808775003061e-05,9.14900039705612e-05,7.58288495144758e-05,6.4202220718343e-05,6.62600355007067e-05,0.000125393472869813,0.000177629944714495,7.41639370015802e-05,0.000141472285906471,0.0001142209950802,8.16108248501703e-05,5.06346643306457e-05,6.47003384576135e-05,9.25605369855456e-05,2.84768750836721e-05,3.61369450920049e-05,1.31306340508554e-05,0.000184207993708464,8.2587730721065e-05,7.9264787384656e-05,0.000378930942609395,0.000264476202788986,0.000233625163084039,0.00170342659254765,0.0011705175720588,0.00135552599657668,0.00341713778479842,0.00891468168250616,0.00198760827528531,0.00383082498810696,0.00528662394478047,0.000553830504289442,0.000793216882066145,0.000417188936321489,0.00185166819298225,0.000415461399373799,0.000518453500005071,0.00165992197837166,0.00316723498370805,0.00432017548011801,0.00232515863816943,0.00532354848563027,0.00546841096231134,0.0011108077590837,0.00170483595677391,0.00192094965368288,0.00170929202195966,0.00397902553044203,0.00082492537961759,0.00066914511131912,0.000394878369393747,0.000910109675118153,0.0001703147303196,0.000287311637456882
0.0024127866928206,0.00392461785423329,0.00473848101685767,0.00187326133859502,0.00441119232696601,0.0020127577668916,0.00223227732897106,0.00130911804032127,0.000660979102511762,0.00126929840190282,0.00196022136912911,0.000536715233026461,0.00302399872412143,0.0018382287630053,0.00180682142137415,0.00154441392449032,0.00149569306557199,0.00202069769821939,0.00201506886891175,0.000209684310604522,0.000595270394451149,0.000779841496155386,0.000112080918737775,0.000957662007260695,0.000406563670616258,0.00150024126291886,0.0111419147988054,0.00392757273372336,0.00338512941845239,0.00577166472800123,0.00449602995207463,0.00235642132539807,0.00171918010163205,0.00735748830065561,0.00681172422784338,0.00339791133472001,0.00373270171339495,0.00109970278632971,0.00188151498231993,0.00439693297488256,0.000674897264679665,0.000481676827909706,0.00102570194865392,0.000287083180591165,0.000473075744815947,0.00020591271509204,5.15191726909064e-05,9.76535792611318e-05,0.000226041709970256,0.000767199524080584,0.00053447896169485,0.000588388648861726,0.000269660683423094,0.000735182197562787,0.000754176702039446,0.000405206736945594,0.000121790093743857,0.000456123553368013,0.000254235949843943,0.000200127564714417,0.000108321824763847,0.000103242118374699,0.000228666996261756,3.02024576446649e-05,0.00018906419202746,0.000202673196138437,0.000715182625744479,0.000785060506557838,0.000864662285427888,0.000545457470390678,0.000185613018760601,8.6768045355596e-05,0.000314970510309085,0.000155210816989204,6.24919365246864e-05,8.63515213318156e-05,6.02462886439583e-05,4.2614030371081e-05,0.000165071248371794,0.000158927363946203,0.000469347271586155,0.00049908584956118,0.000625329815412274,0.00247939360319911,0.0107752026559151,0.00196193230248756,0.00296998890043356,0.00378931664404768,0.00154308391258009,0.000818091957381631,0.00247212265850657,0.00111826249885485,0.000772787955694775,0.000576318790895635,0.000957771735715625,0.000382011782946465,0.00129911313568945,0.00077113024116901,0.0026759589859117,0.00287258780820973,0.00170579356645509,0.00225736073746284,0.00226514609216562,0.00147662252645608,0.0018488866417306,0.00111066111856186,0.000972706337138084,0.00128097024841869,0.000573986045809078,0.000296021040712376,0.000172141573475666,0.000352776197897781,0.000217032351651972,0.00075871480810449
0.0019524763657334,0.00286549340160087,0.00221476555889473,0.00318978723081205,0.00161175965738664,0.00159782386706272,0.00101616353684593,0.000807393838499317,0.000380943923222599,0.00114212150778356,0.00414105597162711,0.00293145765215857,0.0018771749973961,0.00290454162613036,0.00185106468253131,0.000954290783749189,0.000305464955694297,0.000587652348828626,0.000495803697171017,0.000400766964892162,0.000168008747845213,0.000424570172578973,0.000118034289910182,0.000189456527003252,0.000334557866701014,0.00272880065985376,0.00732634288476307,0.0159647763498377,0.00151793200227624,0.00331158780888232,0.00316652440220384,0.00526926385384959,0.0013226352343902,0.00141902106865235,0.00109550510424325,0.000602107469254341,0.00173758430417686,0.00230746936208014,0.00212193364816663,0.0019317517412925,0.000340089589638207,0.000337987632461468,0.000628911746723529,0.000400937518470796,0.0002842066260408,4.67888430231208e-05,0.000120962830194746,5.090422291861e-05,0.000418620800952429,0.000131153830834409,0.00169637891566131,0.000175998578215217,0.00019265083561217,0.000262715964839014,5.60541663769594e-05,0.000190912876187812,0.000398750401668636,7.55516243117053e-05,9.65781920856755e-05,0.000129562962761071,0.000151113362709269,0.00028922287748918,0.00015060029109769,0.000157800445165862,0.00015893254532063,0.000234347462954135,0.00090270090625589,0.000208156393457336,0.000514656287265908,0.000505403794403728,0.000756500497858401,0.000433856140858414,0.000678896445188411,0.000348486525484051,0.000198120327932612,0.000254816468459686,0.000296774221658675,0.000210663731420132,4.95825480319412e-05,0.000235405447176478,0.00028803050335353,0.000267668788026721,0.000485056803049537,0.00242037206080575,0.0011548881195494,0.00544798199904487,0.00248848933685259,0.00243280406514881,0.00195767297670704,0.000715453247185908,0.00178964668163804,0.000937238107902475,0.000591721827497712,0.000563388122595026,0.000328588018362124,0.000318373421345482,0.000476160751016593,0.00196807958036969,0.0017818656267573,0.00589390928331002,0.00479912204246895,0.00135071938197326,0.00289304348331219,0.00198527025447462,0.00503978068071926,0.00259565657816572,0.00045196323865871,0.00323506162615021,0.0022531713898911,0.000456965944174525,0.000613532266017063,0.000364144094840342,0.00015194451768889,0.00754791205178763
0.0057733367928608,0.0035185884308008,0.00466934704344814,0.00117565083789027,0.00105376356825395,0.000558708941588688,0.000858863122488662,0.000591151049582861,0.00092675030660072,0.00615398061655815,0.0135997105650544,0.0109644025758503,0.00298875745433881,0.0109393048515298,0.0074964256027611,0.000838362759868624,0.00102289405362722,0.000627059902971291,0.000463251466586285,0.00107084672628967,0.00120310767358751,0.0020805290965414,0.000245172212054324,0.000371475395143261,0.000215916680011244,0.00226325905097514,0.00421768497704288,0.00208873892136065,0.00190440320794865,0.00326918704950774,0.00382160317484316,0.0034609460724837,0.00357136685499112,0.00486883147400453,0.0112001473342487,0.00603398256644277,0.00146452302636049,0.00302727993549063,0.0027640828890003,0.00840036439927916,0.00168793216963294,0.0019666571637556,0.00245234896049865,0.00096021980606252,0.00145900113594405,0.00016938770870899,0.000133294849136068,0.000354152497830227,0.000574400782316846,0.000905702707851437,0.000350711702284171,0.000216983102534733,0.000966564531608052,0.000540901096524659,0.000342424314136566,0.00135895049013234,0.000594035841771847,0.00051490301634326,0.000590440837520886,6.36210270762557e-05,0.000224407880180675,0.000373033042299305,0.000117852900203161,0.00062164778795457,0.000386419717405623,0.00153701312522529,0.00143169560179501,0.000658582623066152,0.00115326182883236,0.00121178951964277,0.00179792199754,0.00278932078532033,0.00101306285280952,0.00151742819161415,0.000654303641734314,0.000499295040429008,8.22630145656475e-05,0.000133178879501727,7.69196977822041e-05,0.000669209630651736,0.000512985450962683,0.000327067590736473,0.00063139133567989,0.00175921348831872,0.000498732702810054,0.00112395840586189,0.000750266496330694,0.00130943756201996,0.000546505486158554,0.000471280704728804,0.00155428263474114,0.000260938455353075,0.00034404277654124,9.49033073582077e-05,0.000232624717153,0.00014033031128667,0.00110663604570243,0.00229137364510299,0.00458346108828788,0.00364542976331609,0.00279047917823317,0.004592947417642,0.00362189498373893,0.00366059925603908,0.00865610134869939,0.00441034776213668,0.00543023896134283,0.00611483909923382,0.00651391613626609,0.00236466385284364,0.00156232206621771,0.000546311597733048,0.00122440145470392,0.000270350217276659
0.0031336423595194,0.00126204193401851,0.00472968968739446,0.00122646789810773,0.0010567236660226,0.000599789473604616,0.000247379652101841,0.00116886252694246,0.000953978944958316,0.00538559448355169,0.00323186442872231,0.00371383304763343,0.00828893473961058,0.00179580922704252,0.00293943721224248,0.00210845074600537,0.00277448478958986,0.00141422125483309,0.00132598125629397,0.00102499112328756,0.000667358465606235,0.00104580850119217,0.000344220977272907,0.000518161483063383,0.000423826841399671,9.03796549458467e-05,0.00136483920995504,0.00271254473314296,0.00479966733500756,0.00225241548083591,0.00525248037669965,0.00317845532161183,0.00120657466328084,0.00188971613967583,0.0033060281372947,0.00314066558554669,0.00415079750016449,0.00305710653869707,0.0028004357096725,0.00143669133631242,0.0016642457655624,0.000942963441206443,0.00196993972759117,0.00107451866835334,0.000734028750641839,0.000765744542120787,0.000142674595021527,7.01062220528553e-05,0.00117530508870256,0.000834423317975956,0.000553953135181267,0.00233437621062501,0.000554569931428336,0.000553162383832562,0.000245674543146801,0.000601941525593506,0.000567826533780395,0.000860493369621546,0.000283182202253775,0.000395589807746617,0.000115636595965115,0.000199775128698553,0.000207585918024986,0.000354805046261646,0.000482275746210633,0.00049845183936076,0.00035177862980945,0.000467428269534348,0.0014089837251454,0.00338580323210557,0.000822672842254431,0.000306619032333849,0.000543433181813797,0.000398850974955349,0.000377582448676228,0.000254517401786983,0.000129004952463521,0.000176707358452365,0.000247464688459356,0.000726201658020566,0.000445093631022021,0.000539802272436692,0.00239999780025732,0.00112063306445368,0.00228213344429127,0.0028913462964138,0.004666049479854,0.00198069455912264,0.00302560535237591,0.00186820900802416,0.000252382567224287,0.00183220157987516,0.000285852287483414,0.000110958645305097,0.000393063307911683,0.000102188418213347,0.000587690555315955,0.00154294416978252,0.00965068981170488,0.0135001578794542,0.020641120533967,0.0164409931649884,0.0100927375325549,0.00482673643785785,0.00567385556860758,0.00857589983973279,0.0117423174537337,0.00456845995538921,0.00353487411490453,0.00381105105967326,0.00202280134075313,0.00250313732123115,0.00422913439116889,0.00250373199375035
0.000649176700377275,0.000311050374378293,0.00179797108871347,0.00136414830332594,0.000878016391175844,0.000375027877139516,0.00106027787626856,0.000205931830574281,0.000302344700719921,0.00613925099333116,0.0075117510909261,0.00611472700014833,0.00413594322240591,0.00726247909491497,0.00702517406080994,0.00195208023402096,0.0014140336718771,0.00184196476457099,0.00119160501641147,0.00108492521782976,0.00193327826526406,0.000383834757094189,0.000297002847468799,0.000295007792757383,0.000812783055760216,0.00142203633911997,0.00241051608506259,0.00331868345873108,0.00237802137876522,0.00309297699420739,0.00470013562312252,0.00487982712525342,0.00639450472412025,0.00468347783659873,0.011187940674216,0.0047413407874322,0.00249434717649098,0.00315685468994195,0.00258135541140391,0.00146139884530251,0.000708943572905207,0.000560182588573378,0.000790602304699875,0.000630426384163306,0.000429769462570227,0.000301401575858616,0.000181555870945558,9.82327462677187e-05,0.000491171264307633,0.00017803139668179,0.0021555570535382,0.000839364460069838,0.000319170326747804,0.000428328414928157,0.000211844256600494,0.000797616335860464,0.000501378081604219,0.000489263058431777,0.0001513337917543,0.000227739475084557,0.000140740326374304,0.000505135822274218,0.000318887889899823,0.000151167425322575,0.000858761145651881,0.000781662142310391,0.0026913764555604,0.00277767324107888,0.00172238169149814,0.00245240706664409,0.00174636562190489,0.000668180260073058,0.000408616955837649,0.00112025951399967,0.00108182366910247,0.00030050125420109,0.000116252116307043,0.000323617189507224,0.000471694369434785,0.000429070659154384,0.000271370141388218,0.000419098451502306,0.000735942536306024,0.000548554328997397,0.000833127278711828,0.00202226383046348,0.00235150736572045,0.00176436975555334,0.000253496847101777,0.000328310346589443,0.000395288255310691,0.00067112812809534,0.000412263102090377,0.000106503405471956,0.00023795396093626,0.000149577085265843,0.000507930670659279,0.00144582835381245,0.00420303727407508,0.00210771194804241,0.0135982043196329,0.00785756778519885,0.00432195530555104,0.00279193355684885,0.00662706816929345,0.0102503744633932,0.00967634485079038,0.00240194700781889,0.00685026879328655,0.00394235825283062,0.000931674479382854,0.00293568064941125,0.00184369810764707,0.00253978650367239
0.000587176133689647,0.000356291717353505,0.00107329348316254,0.000216829654209854,0.000642936416080747,0.000237142877380976,0.000145789963168729,0.000275091585413227,0.000484717352866561,0.00034042715559324,0.000756866600297735,0.00167535190950629,0.00243568070290505,0.00142224125870789,0.00130443925311268,0.000750738172305394,0.00131890122366659,0.000602540812341434,0.0001596475378882,0.0003152558585155,0.000120266777071834,0.000590377525890074,0.000852044071638626,0.000247619256044376,0.000435278247539988,0.000329722522410016,0.000878129491386813,0.000530286497814574,0.000648314670886121,0.00110812701977857,0.00061712241402639,0.000997296287523985,0.00137122118911901,0.000522776034936434,0.0012013782213952,0.0016156018105062,0.00086145135311951,0.000534890860285858,0.000327498493878216,0.00125269494616012,0.000388706311649027,0.000671792313175125,0.000336632146775367,7.28691072542019e-05,0.0001881024254774,9.90148653147529e-05,0.00011352964837178,0.000252294814087714,0.000447976749970252,0.000497133886309285,0.00132653329686066,0.0013580644171536,0.000696144731727909,0.000340655671145189,0.000239936733879056,0.000198709003687833,0.000105585485737662,0.0007862064376762,0.00034180068763993,0.000203954431597612,0.000424920067710076,0.000118374492188943,0.000135952905199527,2.82470012037428e-05,0.000268580719640725,0.000512163823274406,0.00021150492026989,0.000249623229243444,0.000530586200986202,0.000277837564153341,0.000200554467239021,0.000151692149884141,0.000281295337269133,0.00033538362054626,0.000156612295913361,0.000161473370633323,3.82181553558656e-05,6.53695993202011e-05,0.000136967601947913,8.70320012068749e-05,0.000122150756466946,0.000230395141089005,0.000597502867286164,0.000397414102113332,0.000546748372069903,0.00130523930988709,0.000407430926273798,0.000730934868636478,0.00148629120899488,0.000795500601563197,0.000387317129267621,0.000431405313818635,0.000231164254509754,0.000225109377978559,0.000156646563799931,0.000244434883797658,0.000663435327751969,0.000678010343357454,0.00231032278171986,0.00335935521922021,0.0129331904996759,0.00564441949065192,0.00344960102442059,0.0016368827560516,0.00290632804235554,0.00209013351975965,0.004058203082999,0.0049087428167576,0.00490517569862244,0.00354332981375618,0.000892494395861418,0.00094836106812089,0.00178536606525673,0.000925955458847076
0.000460100665967108,0.000484454006889197,0.000579685239529262,0.000486081758850939,0.000242138003106039,0.000172435608525843,0.000190788502691196,0.00035096160695536,7.50983882721164e-05,0.000900078684768667,0.00141866138331609,0.000630843758651132,0.000885482837723545,0.000967106057074263,0.000246705246920797,0.000599080990409005,0.000259529964242867,0.000318453098121089,0.000437363473031507,0.000656262053383574,0.000234065183183483,0.000236859154162885,0.000392060646443092,0.000854025456633724,0.000714398880181354,0.000122221814324564,0.00106498502155973,0.000580077055038509,0.000340031653115696,0.000389804518050782,0.000296950150564212,0.000159412571402597,0.00036230763128782,0.000919006954940421,0.000442341853453913,0.000234460708431274,0.000754847707481116,0.000389637131873525,0.000338692531535285,0.000483612540238154,3.64089171891928e-05,0.000130955671417832,0.000154678641997258,0.000257746896201216,3.33207177803797e-05,3.65297770247404e-05,6.72706602044278e-05,4.97326929404218e-05,0.000132377716376676,0.000113021898173663,0.00183810117005912,0.000363145197165686,0.000184837269508095,0.000145291889467552,0.000218464750252875,0.000195979639690047,0.00013376332654872,0.000253936447744641,0.000289508624988436,0.000106907654422048,6.11720086220374e-05,0.000136930896789077,7.9006373519852e-05,0.000224041873898961,0.000176685366107661,0.000123672853900739,0.000331836510085564,0.000204296844635598,0.00021408845064201,0.000264442356117295,0.000258589421652286,0.000167882068783664,9.15234482889034e-05,0.00014461911802055,3.93880433433519e-05,0.000100657345810144,0.00010030615898697,0.000107204429626835,0.000259864445780634,0.000199829571886543,0.000283174863553251,0.000205745335089326,0.0003015859247462,0.000116389143881117,0.000115800003201698,0.000246052544324137,0.000149415253682615,0.000295092943854912,0.000374901659769884,0.000138607189940386,7.96019106048706e-05,0.000134291857208114,0.00012911987906737,0.000102470582752743,9.51393658587115e-05,0.000271655280715464,0.000332507447087234,0.000266160462234455,0.00044268322944076,0.00113662158359348,0.00142211785456091,0.00160471362683833,0.0019257497428816,0.00575422930126737,0.00569599222135351,0.00813480626626704,0.00110032827488374,0.00184452320072251,0.00109605255558866,0.000808543976755047,0.000501550914885107,0.000750985971198004,0.000501222708935189,0.000240676176498114
0.000328234800465558,0.000258318811440013,0.000122231014024921,0.000107470811940438,2.74734437833886e-05,3.3873265373135e-05,3.64783226628266e-05,7.93654562250645e-05,1.63422027184305e-05,0.00027939233782521,0.000601098891281363,0.00013726784274275,0.000267178082303512,0.000148023047888796,0.000250959236328689,0.000131410855637156,0.000212236518317097,0.000293807621386311,0.000280878476771967,0.000100291880567929,0.000329056139927339,0.000187034961882613,0.000180576610104188,0.000264617957518587,0.000260324502509806,9.77170816037675e-05,7.17701826689501e-05,0.000138845853725372,0.000152003534162621,0.000267973849719751,0.000129008058047499,0.000117451319305258,8.81648108998084e-05,0.000278306479010913,0.00020300385279295,0.000230350945857231,0.00022134669620956,0.000125544305823051,4.881299964356e-05,0.000110880082602615,2.01621794948965e-05,2.12041604721648e-05,8.75583256814178e-05,0.000118542239287779,1.33839544376456e-05,2.01182035466e-05,1.8049941962174e-05,1.8491648770798e-05,5.1069498394463e-05,3.50795653760516e-05,0.00167112604682987,7.9210606506936e-05,0.000113849853336291,4.92462467003618e-05,9.21764522969366e-05,0.00013169345019764,0.000136805668464844,0.000153196529653799,0.000292434543977499,0.000115286487647497,0.000495696853218948,0.000109646150796969,0.000255948813125246,8.77419631636967e-05,8.96319951549248e-05,0.000137746677816242,9.70198437892569e-05,6.41683425678718e-05,0.000195715633036326,0.000143379852182266,8.71554981023675e-05,7.59178601797159e-05,6.49903193417104e-05,6.64049534675949e-05,6.50175500254882e-05,6.85207985821897e-05,7.6560603981833e-05,9.17826303887544e-05,6.10302698740414e-05,6.01833628390386e-05,9.86521191321523e-05,0.000119333886899778,0.000244274292881837,7.52723078571161e-05,5.15493206566397e-05,0.000143417043897911,2.44684933491547e-05,5.94564379388233e-05,0.000207643409435663,0.000218800162811706,7.24533837433322e-05,9.0731731902962e-05,8.10471269358726e-05,9.18663877437072e-05,8.21711774774184e-05,9.30301155849753e-05,0.000168086206141483,0.000124440180690028,0.000397294859858917,0.000348416660600976,0.000946921444647592,0.00130054556182758,0.000887773453386139,0.00179758707306034,0.00226646727119865,0.0019892345764741,0.00178629443986435,0.000677814565573802,0.000199219354377949,0.000457802847166313,0.000637384006581187,0.000223184066351297,0.000169181463789587,0.000157393123883303
0.000195807697606759,0.000158058544220733,5.86255537150296e-05,7.10122747574977e-05,3.42444937688065e-05,6.9559701393192e-05,4.68053120040256e-05,3.19877283406408e-05,5.85695148731926e-05,0.000198598586685927,0.000274487827419905,0.000423728210426975,0.000129317707931858,7.93548660459699e-05,0.000159527289914357,2.56462949730334e-05,8.50683873382628e-05,6.97552738572313e-05,6.28550917473153e-05,5.31824070998556e-05,0.000211406800688721,8.06869310376159e-05,7.0822405165896e-05,0.000224150408727154,0.000154069587460813,6.79672108292213e-05,0.00010661904235339,7.24591862008672e-05,0.000126775072428344,0.000260074760171804,3.14964090346304e-05,5.24390128567882e-05,7.48770320652065e-05,0.00016955127865856,0.00019062566421465,0.000189314453766055,0.000171956592403486,0.000143029701232841,4.94865132001345e-05,0.000110327777197289,3.71314468601334e-05,2.93339615334097e-05,5.61737542201509e-05,0.000147703627119825,1.91055772444598e-05,9.51200398165059e-06,1.53666593513443e-05,3.10261631993413e-06,4.15369815107945e-05,1.61932350833785e-05,0.00179459823421705,4.73116493961325e-05,7.59556449111859e-05,0.000118052863063715,0.000106667404839932,0.000164984852873265,9.39713029395591e-05,0.000595434771592277,0.000536903241764881,0.00028202932889898,0.000531836460214888,0.00014525055776511,0.000646712006289045,0.00031517225750274,0.000268375243019803,0.000150486898264673,0.000125420876668898,0.000108291791444719,0.000164659525701053,0.000199902212771551,0.000319334979143711,7.32991835398929e-05,0.000118610464699679,0.000189655749626448,7.64866897948454e-05,0.000163981074799523,0.000137720036361912,9.50345338427914e-05,0.000124829374191796,0.00015150062999568,1.99710187363855e-05,5.03701886252921e-05,8.12396015175208e-05,3.31703090190803e-05,0.000162891393241666,5.89698029392832e-05,8.01101951373795e-05,5.01962305973526e-05,4.48074429723793e-05,0.000132112790150066,0.000235151524785852,0.000188873627137503,5.70525644645937e-05,7.32423740963923e-05,0.000111971871608106,0.000137211106416271,5.33611908937338e-05,3.16654623896361e-05,9.40708511124918e-05,0.000276921376569034,0.000523830151147998,0.000375307861683974,0.000176898537818824,0.000274096430669157,0.000925565423164447,0.000649351689620675,0.000470938349228881,7.64040609571936e-05,0.000215017065738692,0.000286746933843488,0.000101990424806383,9.9207581431013e-05,9.27315584206239e-05,0.00012332965609273
8.10759196674825e-05,2.23311521866562e-05,2.47791623921354e-05,3.36233464913898e-05,7.36393884692891e-05,4.41410875271292e-05,4.34275164978992e-05,3.09478802078894e-05,6.09749106627276e-05,8.22937457087097e-05,3.96791058400953e-05,0.00017426547070449,0.000137281732982224,0.000137470443371705,3.16046274751524e-05,0.000275927385233504,4.89400151488737e-05,3.04527244072831e-05,3.31228406250908e-05,2.5107353894127e-05,6.08292786033297e-05,9.94605325515648e-05,5.92418810458474e-05,0.000102872363966606,2.23896648774261e-05,9.14714302805484e-05,4.54503788043685e-05,7.75012456744899e-05,1.17102017920154e-05,3.24491694622214e-05,2.75880466080487e-05,0.000103297608356708,1.20996251899336e-05,1.33537967847213e-05,2.70430916711948e-05,2.72648367593736e-05,5.00086528477541e-05,4.30301191886591e-05,3.94480664363381e-05,2.32156234872408e-05,1.48847770116725e-05,1.51322932928925e-05,2.90103273932977e-05,0.000182635750804101,3.90640031944034e-05,3.49047022647502e-05,4.19097635949184e-05,2.67764321732067e-05,1.56533102513375e-05,3.99629528655505e-05,0.0010524238269225,0.000173597492262831,4.55672493655682e-05,2.62858182089366e-05,1.16487911689513e-05,5.1538474263604e-05,4.83683370150823e-05,0.0002458447864172,0.00038939543933309,0.000501878989185562,0.000594348054207911,0.000280308600928847,0.000398700693755506,0.000699005071136077,0.0010862618092102,0.000143478251897855,0.000136426072393593,0.000132825449939815,2.57544230868361e-05,9.73963996819118e-05,0.00016257128499019,7.98516668980162e-05,9.13160340680733e-05,0.000158849394614501,0.000115929147922034,7.32306650055748e-05,6.64657886773361e-06,6.01538957741189e-05,4.87187117872264e-05,5.85944424375933e-05,3.31821780182837e-05,8.51614508407461e-06,0.000122522424860674,5.62178529392193e-05,3.24661551681433e-05,6.02584369059615e-05,5.206039788594e-05,4.13153682111198e-05,7.23655881583938e-05,2.52052867243994e-05,1.52560499997958e-05,1.54413269011411e-05,5.38587470029929e-05,4.78950735760453e-05,1.60771392283885e-05,2.97110585999574e-05,6.33821377113961e-05,6.32806792385568e-05,5.27061884170315e-05,6.83034171219753e-05,0.000128217912148547,0.000117909950551649,0.000262830910467628,0.000328039106807853,0.000451897402511627,0.000170475643270113,0.000232292812983771,0.000162955057195483,0.000239380620148473,0.000169720319352223,2.95359269629069e-05,0.000134717217468254,4.01931837999572e-05,7.89178374462126e-05
