0.00557136458982257,0.0086390543621737,0.00212158021386948,0.00442685103118772,0.00721452780663761,0.0110990282856919,0.00791641971039835,0.00845902187041708,0.00552031080262523,0.00597477012133914,0.00431238779733185,0.0018927202422064,0.00743284305581245,0.00429050609329653,0.00470863574419209,0.00608864292162812,0.00279307712552023,0.00267713290754934,0.0188595292733015,0.00521289265440556,0.00466249180545336,0.0129197061240766,0.00887280647136865,0.0036292484771698,0.00370674408001411,0.00795266800756993,0.00332452674311675,0.00364574602811081,0.00171107698802213,0.00860869663289275,0.00272998060892703,0.0127795767488826,0.00834161293484726,0.0122015163033199,0.00825413158389643,0.0088418179768064,0.00657647819710458,0.00691245842101187,0.00429085253264304,0.00270255386570473,0.00352433246781263,0.00515422133151344,0.00639072896576214,0.00426523232433541,0.00723963178502279,0.00683078075325352,0.00398611840626904,0.0044005592912073,0.00751537466855752,0.00806348214168729,0.00215394171970365,0.0143887996166804,0.00439028419252136,0.00404710174920761,0.00677638876833648,0.00618569747762208,0.0106640941032541,0.00502398509255221,0.0105160704497688,0.0079024792804864,0.00277441577481209,0.00376021637762856,0.00520905386796922,0.00732382359309621,0.00678389930994129,0.0130794622238925,0.0043602704567499,0.00529855640960242,0.00755935392806215,0.0122370972048655,0.0141449641437692,0.00375222606841746,0.009576685948384,0.0042210872376331,0.00925780305635356,0.0104258605160724,0.0152131179048386,0.00292666495524313,0.00582386999100413,0.00365793625560831,0.00753507087292556,0.00521677915657096,0.00563595208981877,0.0034161124057529,0.00855019965668652,0.00302692388502353,0.0029490413444214,0.00801162400833345,0.00465511308524145,0.00794811293648788,0.00352309138813559,0.00232171518543426,0.00897220464400309,0.0037781798238645,0.00779106795970782,0.0027490438282832,0.0105280419111818,0.00281200171996413,0.00998788234302272,0.00387578829745448,0.00255121621456957,0.00510155279952471,0.00287211932367898,0.00305246694870431,0.00699148646851248,0.00432694459562988,0.00801996239948273,0.00374470024083696,0.00621141857690868,0.00318926992457638,0.00706600312455887,1.67095349640931e-06
0.00242797967906655,0.00533524775365855,0.00695100198449119,0.00379725628153547,0.00493183408628827,0.00704722184951994,0.0046206537589254,0.00978190521853932,0.0113541854210209,0.0048876970538012,0.00655179009975401,0.00124444107364955,0.00463218090402434,0.00218426725371288,0.00366350391430433,0.00354222675705101,0.00176546624038752,0.00637953625280345,0.00256890526621321,0.0037344738969919,0.00385357522005522,0.0112015006932093,0.00311537179867257,0.00401695247677448,0.00875765649966016,0.00554439375158708,0.00173764660298427,0.00557570017379212,0.00294881190073502,0.00455789457469701,0.00411246334356377,0.00481773535206963,0.00824114368637643,0.00577421730345537,0.0035529839838682,0.00499702245333506,0.00612278252940756,0.00426774616648027,0.00171488867115234,0.00365565458256308,0.00349606507018695,0.00524440354500724,0.00303256949912124,0.00316127603973167,0.00901322695887075,0.00214406584447942,0.00731576375960119,0.0064701944508252,0.00209985059553836,0.00417886300649738,0.00189727147361815,0.00404967827020019,0.0109693288719687,0.00437448531448631,0.00338306504883723,0.00637310467257657,0.0131167342968874,0.00621196806695932,0.00613002980644527,0.0061976308166303,0.00448336901548805,0.00138168781188136,0.00433479055346676,0.00877883070334524,0.00457707811551166,0.0100312260882859,0.00413322845196375,0.00714105246507851,0.00980215025579038,0.00810504782347401,0.00384596137430723,0.00452568712315209,0.00664256199473135,0.00292912898332827,0.00375535082920578,0.00684162485089778,0.00563382230532398,0.00308112929678321,0.00289448060678983,0.00992381990434992,0.00281419015371661,0.00325581215932597,0.00420587078112273,0.00286016066064419,0.0057755441253636,0.00303654831247929,0.00481065098615041,0.00192065201256721,0.0025410019993395,0.00488474457107994,0.00224373273674154,0.0025231028176036,0.00274337938859599,0.00263835423301654,0.0042978395243575,0.00289010864343228,0.00284988996600413,0.00309420512142634,0.00539092433987592,0.0028210216130688,0.00358212667963298,0.00495280788984856,0.00568355083750691,0.0021840318693496,0.00402672276844733,0.00323919979768816,0.0044461746899752,0.00771540763917235,0.00353464511874452,0.00409757332569965,0.00565074165157621,2.65178806011447e-06
0.00120456849824648,0.00261693471181826,0.0044785020175241,0.00270294737184981,0.00642932436075744,0.00445315862526924,0.00482999677492535,0.00367550040911211,0.00406007444476779,0.00144195640444151,0.0034597233839159,0.00290695298017718,0.0030756556145914,0.00235901425352295,0.00333521256319627,0.0020063425883351,0.00272435999281432,0.00237449598404994,0.00145771319795375,0.00177424174857433,0.00215683897744578,0.0014193052032451,0.00170468870871399,0.00149683934458591,0.00164284619163243,0.00299817877521846,0.00111006795202238,0.00265922797138909,0.00370767484197848,0.00313419886851715,0.00331998496630448,0.00238201483243778,0.00191449934045266,0.00224493813694214,0.00199311218261676,0.000775643582605503,0.00237716087053577,0.00190054599102016,0.00313212083592931,0.00435166759800979,0.00427617249155382,0.00670957921216678,0.00312913438759924,0.00563017221996298,0.00110677616716161,0.00190131252125722,0.0014084487012448,0.000781689923021848,0.00763261006372879,0.00190770065890651,0.00388912724446967,0.00323247687840473,0.00558105541162069,0.00496289281558365,0.00192000433798541,0.00563523147424648,0.0018480276457774,0.00787516253103458,0.00462042535174177,0.0014862763749358,0.0037903036165682,0.00492130736704017,0.00140485928371122,0.00472737083134667,0.00236527610838024,0.00187293329811277,0.00396228432917862,0.0023920574022521,0.00357743224504471,0.00550758970578225,0.00235365007979824,0.00263194712083399,0.00304882582192941,0.00312434956316601,0.00388820182156947,0.00146952018432811,0.0026202632779583,0.00324742367358866,0.00332279430761898,0.0051195112076295,0.0028585735918792,0.00183001573301849,0.00300914511203672,0.00372977485999162,0.00173837904249931,0.000917567747327806,0.00117921715525165,0.00468227223526342,0.00293243331564299,0.00417006316339084,0.00378831078430087,0.00400066632157414,0.0040292622763058,0.000826816055835079,0.00255480982866179,0.000988797739216469,0.001208148658039,0.00238563095417157,0.00453286093350606,0.00531055055957968,0.00364639365299709,0.00149243385425251,0.00659182519251524,0.00297371087815738,0.00407511115517237,0.00119512686005806,0.00100791733303094,0.00374656312296159,0.00585144657864296,0.00172705941454307,0.00447676990583832,1.91726708318481e-06
0.00110729199390232,0.00165819851477682,0.001937097976651,0.00333576470013961,0.0131888119342883,0.00337061687156275,0.00711703842463814,0.0080712139525525,0.00426050381449901,0.00575907571051589,0.00112857175581609,0.000682233055538739,0.00314199605841267,0.0031181229141149,0.00241186041302298,0.00190809057257446,0.00327747258193531,0.00190809533230688,0.00219219192784063,0.0020157670380867,0.00160147638516716,0.000705240491712541,0.00109706232744011,0.000831483243771086,0.000821794198186772,0.00076252409043399,0.00131994989214809,0.000547882801811539,0.00141080550320056,0.000838077624263117,0.0014499412147936,0.00214789077127532,0.000822315975061402,0.000904136120601817,0.00106554419962106,0.000819486527987494,0.00197911583632128,0.00117508357373091,0.0034264329375972,0.00203506788920803,0.00222652780147918,0.00657836675677936,0.000636518992773885,0.0016175861901127,0.00166653026876147,0.00212266437116442,0.000617600667497242,0.00107146859102237,0.00143586826600594,0.00132624939001721,0.00209794660622656,0.00336754357525636,0.00252919819826203,0.000889238719029144,0.00148013800905699,0.00835156770032755,0.0064696883374829,0.00248786100926468,0.00413883855646377,0.00741951108190809,0.00368025762183766,0.00307903192371055,0.00264659119901614,0.0042558661029996,0.00773475382527314,0.012116050206306,0.0154585895632718,0.0153989968896921,0.021306619702445,0.0240822620528537,0.0107607055283512,0.00327798770020347,0.00999186489059365,0.00452130414542489,0.0054444124883894,0.00478818706987528,0.0020591928647033,0.00403594489161928,0.00171861783945983,0.00399512461024706,0.0016420444257737,0.00161440227869999,0.00208771646160914,0.00254663205286251,0.000964027280589849,0.00087618516276894,0.000434141825190047,0.00306976042709031,0.00135964414755763,0.00134672087441686,0.00123973896531617,0.00142527225264126,0.00216383341230686,0.000708301141411305,0.00158144821815516,0.00225061001352557,0.00316172787878391,0.00240976774596738,0.00208408308054344,0.00341482273355061,0.00196807966589401,0.00184482330782734,0.00194068036653364,0.00101115853778558,0.00313608098679198,0.000783111217045872,0.000739932740408403,0.000884758708195842,0.000891235790113311,0.00185340899518354,0.00263611421633217,1.43781283437344e-06
0.000877645476643094,0.00145250305492042,0.00171286860119206,0.00203923146755427,0.00315877621465602,0.00647264501005713,0.00297170548210397,0.00594452376685962,0.00246754436429394,0.00326336769965097,0.00384203264467372,0.00246683440908092,0.00181265421949105,0.00177777127353669,0.0014711816679616,0.00200026829385005,0.000979182623978411,0.00108525311566217,0.00125954849972589,0.000928379322264414,0.00148455919451923,0.00142478199965133,0.000961509786191438,0.00133287180484241,0.000938698949935231,0.00191552864695914,0.00109627790910864,0.000810463990988318,0.000476666646764596,0.00116391456390976,0.000336643662743962,0.00125073428603066,0.00155129369744407,0.00174659383275324,0.00060056839419361,0.00183106468339564,0.00140645474272873,0.00160747186318938,0.00109331213205356,0.00275503517614813,0.00397321712580308,0.00289419685703111,0.00262597683261331,0.00346212135086572,0.00277433377252074,0.000951067066285786,0.000882732139436198,0.0020242455143552,0.00311311337844043,0.0107670318398835,0.00954061025920041,0.0105774284937374,0.00889107151489073,0.00262162497042134,0.00502769161448677,0.00703677087353489,0.00751908092899511,0.00907453108328059,0.00715786830435903,0.0119269241835887,0.00830490066447763,0.00263878962370599,0.00262796883198143,0.00477494571506192,0.0126928696735297,0.00489553162436519,0.0148509830953018,0.0162648112346631,0.00340259942759654,0.011231746281493,0.00462175659809338,0.00397347558925658,0.00674045746286922,0.00282907652839452,0.002247596265557,0.0035102875356391,0.00122647836564191,0.000653708621292079,0.00166930522225099,0.0053792018818098,0.000916811062436123,0.00253986669981521,0.00152456710293962,0.0014028252792997,0.000787356513108392,0.00135879174933396,0.0010208890268545,0.00176817972903672,0.000798036344933098,0.00191174652391833,0.000871051854047071,0.00159719988776229,0.00125255581331971,0.00114345706262163,0.00304431528293788,0.00151143142781001,0.00123391997978289,0.00214461800030601,0.000475704583252383,0.00130926277441826,0.00235063228182006,0.000720476617067254,0.00112062578478972,0.00178965239251401,0.000509917263107165,0.000441087729220178,0.00119738865886826,0.000965243219340928,0.00153725919327295,0.00100435056695502,0.00137635596835253,2.25827985608298e-06
0.00176610906718934,0.00154443373127768,0.00133880587037143,0.00143853842659719,0.00111363378429655,0.00753992977901584,0.00433719114288635,0.00176242458940545,0.00117855660942116,0.00120775810891491,0.00289710456974373,0.00156666849754531,0.000778988869750023,0.00120508701648986,0.00105012623688297,0.00359858299736362,0.00044366428329582,0.00088719870826539,0.00114394068628813,0.00127284628616802,0.00163423823476589,0.00256287298634431,0.000887353975675766,0.00139782755361675,0.00105251823544046,0.000691616227149946,0.000873384302819397,0.000902484077973303,0.000761555972786063,0.00100771150043391,0.000955347566788598,0.00198645329446245,0.00152050333914393,0.00141160466351333,0.000637228158741832,0.000878457331644117,0.000784168724525997,0.0020953344821961,0.00116073814208135,0.00189452683094249,0.00457215391198462,0.00563834690798369,0.00221598117864462,0.00194154436237761,0.000767251599208975,0.00094502146280987,0.0012539678111879,0.000802491543805998,0.0013829528293476,0.00712702832937086,0.00504388431633532,0.0051525468547555,0.00312361398716598,0.00198478165005972,0.00346579604288697,0.00721601035731748,0.0113010793649813,0.00510906994723857,0.0159170043445296,0.00998386974360792,0.00470973934313802,0.00263808338466256,0.00354275675484311,0.00325263360848085,0.00730479871491155,0.0112887497179904,0.0100290524162178,0.00747948513777685,0.00420171403329691,0.0114249083569008,0.00504275846363305,0.00398324054272426,0.00215274983271882,0.00158805893384951,0.00102521639758895,0.002092165792604,0.00154522133418055,0.0035015536384383,0.00237923097321434,0.00273110722595788,0.00144109957057674,0.0033721088904084,0.00106611649195898,0.00120214767641358,0.000697280427958526,0.000650200116450454,0.00199929929268833,0.0026881812064489,0.000994677469870894,0.00157316868363145,0.000980882455202316,0.00101272330074836,0.00177634506683532,0.00147434242927146,0.00214139759702495,0.00069307699351438,0.00105165032608196,0.000931948492532028,0.00208416221470528,0.00136623548759608,0.000750390015564842,0.0020042508607889,0.000826360275051787,0.0012006956787338,0.00142305353878791,0.00203451460862927,0.00147714995261036,0.000752681119515267,0.0011922728602377,0.000942420880500683,0.00218703761838243,1.78843100287097e-06
0.000764546768390265,0.000773917900994597,0.000548088829681579,0.00150911152137906,0.0006612477549196,0.00136113746449695,0.0013607200220998,0.00158082922660628,0.00186910571241376,0.0010443151470341,0.00181703767142935,0.000639715890586021,0.00138528351128272,0.0027857860769962,0.000916143825015608,0.000903169082713748,0.00172698512948494,0.00115151444049114,0.000475389114256759,0.000388987965856312,0.00131051304111211,0.00133836829719058,0.000637399489712077,0.000855148601033157,0.000807307271427665,0.00122579115746946,0.000588752199037124,0.000874083943504919,0.00052038575089124,0.000956756845085989,0.000972507638646724,0.00121775120180217,0.000728603358159872,0.00194123983608184,0.000782251589734344,0.000404176441771991,0.000854559703799031,0.000497678903990485,0.00234230276996902,0.00134725348299855,0.00108600130286424,0.00139971574028599,0.000587675354173009,0.00148054922642678,0.00101500950013751,0.00139972140000273,0.00063938378739499,0.000842703999232871,0.00116655828739397,0.00132461091706362,0.00215367429909373,0.00143419791500209,0.00242951057638546,0.00143730020981591,0.000964255457739414,0.0010179241109391,0.00208089330930367,0.00131297023555908,0.00294222080842496,0.00251577504766861,0.0013774913935799,0.00122690119023465,0.000421069375754499,0.00322195887696479,0.00239168682138128,0.0018474158616821,0.0011437399368647,0.0011970043094119,0.000859867405583858,0.00192138968862679,0.000990297162813622,0.00154168091849257,0.00143707898448334,0.00093130282334323,0.00152032085746207,0.000898915280240736,0.000662330267326013,0.000906421682560571,0.000745323420068482,0.000988795695894969,0.00121436104298549,0.00155047111446094,0.000539817501321601,0.000570148688661951,0.00139771103313683,0.00194352232198064,0.00097902534125877,0.00163627172949714,0.00058784038556609,0.00237762928707904,0.000443306247207684,0.00167184149547623,0.000866378337664871,0.0004553463553619,0.00214071315619712,0.00126855910565281,0.00164470560657465,0.000696781956298147,0.00273477597753436,0.002296735690711,0.000546970458900674,0.0011389880074507,0.00169693664274084,0.00105658236988721,0.000306226598389393,0.000616824892705199,0.001514312002843,0.000679242082416886,0.00180710609827745,0.000662834623480949,0.00194591094063351,1.51245123972518e-06
0.00140839225903345,0.000658441367985712,0.000876599772952682,0.00118281715745903,0.0011406469086402,0.000627148617411538,0.00123719735784747,0.000657705444837793,0.000778462288105482,0.000499470014894053,0.000906801934755688,0.000870086535477236,0.000869083110476929,0.00128474563679854,0.000807936671279684,0.00129342657953292,0.000884997764676133,0.000622055825697701,0.00088053810955714,0.00124665128260114,0.000786939540940932,0.000957535357442873,0.000532147391272045,0.000542218814955848,0.000795770014078198,0.00169596649664634,0.000647501043281246,0.000826767856416347,0.000732360553107199,0.000500545451906414,0.000716391911399648,0.000408690029958006,0.000742454867409715,0.00157485753446445,0.000422810792961405,0.000410946622516038,0.000225068886399447,0.000520687585134795,0.00134875227772624,0.000925219347588793,0.000300853012845611,0.000672038704480161,0.000585620757343414,0.00073817636961928,0.000822878783051867,0.00101330946754408,0.000223555103393446,0.00129681676437814,0.00100250095923236,0.000861695090807517,0.00176532447462243,0.00147648028051685,0.00104235241020646,0.000734354273711324,0.000480006008270498,0.00118858064025556,0.00178329921905954,0.00229642394953204,0.00197761250497749,0.000864482263612937,0.00105486196051803,0.000727819159793366,0.000617792014643754,0.000508947752168803,0.000862697964852805,0.00146470542142604,0.000789386597257063,0.000937950195072388,0.0013255151586417,0.000484808135195985,0.0015616881369257,0.000821624276713039,0.000871125917823956,0.00068614543517796,0.00156405504570516,0.000745810094407175,0.00123018038021997,0.00108762203300044,0.00101949742345965,0.0011054009424667,0.00106055969767785,0.00119969882726467,0.000371899653934114,0.0012721188711486,0.000425295374518366,0.000540047649440647,0.000870607718496412,0.00153299333172669,0.000884310956249167,0.000997998454285552,0.00132841654087039,0.00168729120934386,0.000272021774888071,0.0011466651854124,0.00101562985249574,0.000876075497048848,0.000638448475421608,0.000639202067352939,0.0018132344995152,0.00109595310469866,0.000287300635098243,0.00109925796414362,0.000709870914418093,0.000493593404795835,0.000993430878933469,0.000514658966992494,0.000977290322291719,0.00075325458244546,0.00078840512115185,0.000467167257956448,0.00241345175557786,6.3402131853394e-07
0.000340037444761039,0.000108696337096276,0.000442082490368195,0.000571604940230491,0.000495292350858265,0.0011735406142402,0.00123327801230772,0.0005176201628413,0.000648218683152765,0.000827786187714577,0.000175866249948986,0.00103714459652544,0.000655934957474515,0.000315138881275502,0.000524095404894551,0.000798404246992306,0.000452188274057066,0.000605136606993846,0.000889693550486518,0.000509647513317734,0.000392532996545669,0.000587172060077134,0.000386467970375621,0.000246988436187561,0.000416898788899927,0.000281075800014577,0.000480090154816965,0.000282570614378913,0.000577981566350173,0.000361061776038887,0.000105766920501614,0.000681086102351589,0.00108321964782468,0.000368662351041159,0.000327343458369846,0.00042521315364674,0.000309942427139302,0.000295201746944864,0.000295129803085593,0.000674806642914853,0.000898258633254558,0.00129034338367468,0.000271655882138057,0.000488685265387737,0.000647752162988513,0.000397282128497641,0.000451879894671797,0.000282119117878805,0.000441612140790073,0.000495559294166548,0.000393393008715348,0.000327748777692746,0.000736228828425263,0.000369396716545013,0.000955859884689448,0.000864962566431439,0.00250076788456991,0.00209490755119923,0.00264814532061286,0.00183967483228246,0.000717777349677869,0.000447110961921146,0.00030435325251416,0.000918959060269611,0.000948585290800198,0.000930908770463717,0.000563939997514614,0.000830180457117709,0.000544732292788972,0.000519300081084695,0.000754871034598,0.000678349690770678,0.000337755314297553,0.000825053456056879,0.000207473934357515,0.00017103611609967,0.000332942396858747,0.000442759767469575,0.000934336076674792,0.00070692671734218,0.000367068280285738,0.000609223575348374,0.000535730203355043,0.000781867853812492,0.000405512803867678,0.000572653402071483,0.000280195959898878,0.000861425032801904,0.000613437864994033,0.00040053903620857,0.000308757082474929,0.000641882874149422,0.000265656963251921,0.000287266375018364,0.000560933325056743,0.000395592470806855,0.000697662589142361,0.000435058794869833,0.000405486178555947,0.000487453281604477,0.000418246219123651,0.00124472209872271,0.000413244818563601,0.00136292164143,0.000152753461988037,0.000974499387987146,0.000507608282734398,0.000483723739075708,0.000991079343054117,0.000199802948982574,0.000532167469021243,9.34420807796068e-07
0.00264739657978093,0.0130167784311842,0.0123549316429972,0.0105442870429966,0.0266900988570053,0.0711336532989602,0.482036622709352,0.722963224248804,0.59004000259215,0.264728191716186,0.223019645920241,0.238523049870821,0.152717643775211,0.100382284626179,0.1191557759133,0.0948751210263132,0.286872165325467,0.522331549399432,0.618917035138239,0.43562222609023,0.286399645540756,0.0938383588543355,0.139906893616539,0.229472155573403,0.174159192836786,0.147197870118227,0.0707079208882852,0.0731163125202055,0.0456058974037619,0.121322037062616,0.0778028008707192,0.148467876828339,0.133653239420695,0.0406535982653536,0.0604693934499236,0.0834124551726088,0.0601038873997117,0.0401675010111417,0.0476705489079037,0.0605169840629437,0.0660700576005101,0.09525304898814,0.105965622721935,0.185608998705057,0.200864627782185,0.227764503729664,0.328058266830633,0.5560790725386,0.807202484893141,1.00928956036221,1.19446213399659,1.03668398455633,0.728243042794756,0.394683215668908,0.289553780773794,0.124700567770835,0.0844585065513067,0.277260369402277,0.640865926024452,1.03311263832267,1.20958911681024,1.11492081433402,0.767653594859008,0.541717184172878,0.405301472540595,0.17150349918579,0.236763063580664,0.135838258979639,0.12190938621102,0.0503229048994107,0.0414713793422022,0.0613351635023991,0.086881025602416,0.0890232190991827,0.0952239054679867,0.050257849415773,0.0232771068066156,0.0169049711256896,0.0310302519508917,0.188263486640173,0.257615555848354,0.0596835195296161,0.140906469209753,0.0673794909635908,0.0816811500072482,0.0328655200288175,0.0286696728766511,0.0140325384206963,0.0223373873859947,0.0726877587182658,0.0150908306119479,0.0270371523243988,0.0763760270048359,0.0219177781473266,0.0215407622456344,0.0472108264827063,0.0688129385193265,0.0306604294358666,0.180024933118105,0.293336222546503,0.370110721232598,0.630320857417393,0.719713805332335,0.674278425482747,0.360229746511822,0.0503898485138446,0.186564979972262,0.142807720973988,0.0797094996913292,0.0761908847254144,0.0569413858141607,7.90212763508168e-05
0.00143585198135106,0.00369212996896866,0.00305496499762245,0.00458028706450386,0.0162507546234272,0.0226112699972869,0.0954083746193998,0.0687656471031747,0.0428353574377654,0.0396202409729364,0.0583411758550372,0.0152164535580774,0.0310492083494036,0.0245563264115691,0.0203690472173554,0.0233826284610278,0.0649029216315928,0.0442408479654722,0.0479021989972609,0.0294988604517139,0.0368828140990764,0.0449422500958103,0.133912217228082,0.243870434011951,0.230932170478237,0.180795649123855,0.0681263096198066,0.0786067963113112,0.0358053346185932,0.0626844561437494,0.046827507453242,0.0670024603269093,0.0951420833763098,0.120990800499192,0.136256443575912,0.153331349582275,0.165155547974086,0.1520245919197,0.101730670794263,0.0982071746241866,0.0996702660996833,0.147020422423571,0.198712016093563,0.206293363395456,0.0921055865616019,0.0981538962849414,0.0855234900905244,0.124183604886377,0.0908732996540853,0.265244504880876,0.282542623146984,0.179505248717834,0.226505114005353,0.131833985734845,0.0818706487575198,0.0250860988486332,0.0324243104828738,0.0563215452908423,0.110991176653161,0.0415476436455919,0.127449810773649,0.106840970489192,0.0956024815156726,0.123146734546266,0.239458345099116,0.105760643359392,0.0382688357494419,0.09341895922027,0.120045447301585,0.138662100742183,0.0973809253335566,0.138539234140751,0.0313983266457407,0.0720023351878502,0.118503743669385,0.093330564437135,0.0429352557968615,0.0146381829202668,0.0169594537085363,0.0253122910759608,0.0492436839235086,0.0436468989243487,0.102030285128419,0.124579818266392,0.115462383102023,0.107673713804966,0.0988472935378933,0.0486867267991636,0.0848600209617297,0.0432787774875239,0.0427264144322541,0.0513698783018957,0.0623692260150585,0.0632171157316521,0.0694818700324386,0.0649814727336526,0.0517585271031732,0.0889887401082281,0.125181500886935,0.167188803534209,0.0323890882718579,0.160635890365299,0.152135972837315,0.179239729972639,0.120831021210765,0.0484430279460474,0.0881533263939519,0.0500428430112044,0.0483962177585211,0.0398141353210835,0.0292538914161241,0.000153723332638469
0.0014006014808417,0.00265322445486954,0.00113160882328502,0.00487118684079139,0.00525675867017046,0.0107099902174766,0.0398358571462875,0.0557184691934516,0.0293974990013324,0.028443540533405,0.0219923697751641,0.00792582351438825,0.00451514129678796,0.00503231921045741,0.0120416080837784,0.00944387496621029,0.0200797011316129,0.0483382588639946,0.0664614748275543,0.0854671057782889,0.06326850760191,0.0606159963503476,0.0387045041736372,0.0467004437417327,0.101673815248995,0.0459705312883807,0.0273783495204601,0.0241985606567149,0.0460758117476018,0.0105516013384705,0.0247052537657076,0.0197632637527105,0.0113786513166138,0.0282712479129958,0.0222180975425711,0.0109083843658417,0.0401226931466935,0.0220515625598132,0.0224958441471875,0.0221228581581584,0.0202316414252749,0.0272874816993237,0.0459920709498836,0.0553329067773832,0.090509860614277,0.0926498717351469,0.161795539799089,0.0952376853989061,0.0727832450363281,0.0192627118425536,0.080901700764791,0.0250784281352752,0.0180200910905026,0.0188149091996994,0.0352863331626325,0.0148087279950884,0.0106475032110611,0.0273253466740149,0.0129205011740329,0.0402971887178267,0.122968301989467,0.0576890854857593,0.0760124543270729,0.0482655652298034,0.180692377954805,0.0833527246688848,0.0936931379134238,0.0692618364463788,0.0429287342567519,0.0368972533293581,0.0529431233300593,0.0489834169685156,0.0453008135592097,0.0135521203293092,0.0175937876143166,0.0121222147932103,0.015358865565645,0.0162607988819472,0.00931798190289947,0.0104428200603282,0.0190309288154274,0.0295833515573279,0.037478961194455,0.0334580489078247,0.0553490985217404,0.0633185650441108,0.0701335145902813,0.0613980371060707,0.0354785782462061,0.0697112537515554,0.0599291325378477,0.051338740369168,0.0635601530613305,0.0692701434080532,0.0598469421303249,0.0840305639490914,0.0714685137353566,0.0459779009631555,0.101489588168462,0.0960906543576135,0.092463654837869,0.0453201296814964,0.0404775976833925,0.022496300891348,0.0178078316847125,0.015902607403083,0.0190165562020667,0.0167256005652381,0.018602370498418,0.00723473736569559,0.0119947760295712,7.53518577345289e-05
0.000679206854408226,0.00108975424046276,0.00153233321284576,0.00208806700499199,0.00932878352486558,0.0352929440180573,0.0282664396094527,0.0490568721366302,0.0197763719098978,0.0137520767604285,0.00855328778290228,0.00548685596008414,0.00455316032738977,0.00479003027698778,0.00244851092774834,0.00387427989993162,0.0255255904249828,0.0949988303269495,0.16356228999219,0.211630051618178,0.143706983653342,0.0725207120180721,0.0641534645851416,0.0857751161089659,0.0362973945016049,0.0581546380717883,0.0958253626925788,0.0906147661488555,0.0594235750565847,0.0144101027541611,0.0374904935097126,0.0477933769824404,0.0389946782846791,0.023902291992678,0.0283418733621819,0.0233719508547853,0.0209740308750028,0.0331531863906776,0.0167116407130509,0.0261562676278847,0.028065745486822,0.0238320503475765,0.0214477670843598,0.0246726631372624,0.0320234395532401,0.0388824391325321,0.0384276321171747,0.0341314423478685,0.0429648212955689,0.0720458356094791,0.0438151186989863,0.0940224410261034,0.0221168725303636,0.0233377922848625,0.027244042177334,0.0195435762868576,0.0168850446118714,0.0318034622428415,0.0145437292113297,0.0603389180286273,0.0743616217666856,0.152347669285571,0.0598348336031292,0.0691951464185832,0.0734384886967725,0.074119659862968,0.0720817472195288,0.0640424794962734,0.0547885043889021,0.0690907570855291,0.122963202907931,0.0477861670982307,0.030240236868262,0.0310078005922707,0.0253190170411948,0.0199560860501007,0.0281549607640786,0.0175799495298394,0.0122358784499691,0.00692930715856667,0.0308838386514685,0.0395672888876832,0.0472875640537855,0.0586537406964183,0.0691950977524919,0.141243154638216,0.235639096952697,0.0563283608380968,0.0334016728259004,0.0411475478142138,0.164310769327635,0.148947102524434,0.197652827328329,0.107412077599113,0.0905707508585241,0.107981001690496,0.0915744257347079,0.0679757503652198,0.114412463221601,0.18043687365109,0.0925000108279538,0.102813957836429,0.055365636920781,0.0491013985283557,0.0462220506778721,0.0110908157716542,0.0145232617802964,0.0263436186175136,0.0278443138374767,0.0232122009329593,0.00941718379322585,5.85022910815354e-05
0.000942013741748432,0.000540964676973325,0.000798240515147338,0.00249515330327473,0.00728142589998612,0.0024766862022939,0.0199960555730731,0.00553567382187538,0.00624150307645464,0.00351535013362092,0.000945300894285136,0.0035675944788715,0.000780994457890541,0.00464249601505095,0.00104297368680663,0.00296155266620412,0.0265830094281902,0.0707471991717065,0.143823075280978,0.174683556798526,0.0196542612084149,0.0894995383808806,0.056570572733543,0.0364116154631898,0.0325674137920381,0.0441358695893561,0.0242661157117782,0.018057737403452,0.0219845172908705,0.0325504862681997,0.0290343763079819,0.0297484380774535,0.02605339116232,0.028451342125757,0.0281652788387378,0.0305292232887724,0.0244965965676173,0.0369242539259794,0.0385839958987263,0.0507830376596062,0.0565573993097848,0.041416969774877,0.0190780473209298,0.0198293063847832,0.0251991743936809,0.0219603678173526,0.0222712613449471,0.0284544926449155,0.0415895016285789,0.0692573837182758,0.0322139952704605,0.0135565757509283,0.00900800138481318,0.0115698385302162,0.0177256028547138,0.0225336550009817,0.0118973924537756,0.0347657434694946,0.0308081660387292,0.0459998456777272,0.0525499528850829,0.0976161276915344,0.179804957994167,0.0905242290343181,0.0549581582114702,0.0751286111508648,0.0664669423483279,0.059581822568328,0.040148107918283,0.0382807650098955,0.0536285287881495,0.0382727989188355,0.0221118610426798,0.0106713027757437,0.0127504703600565,0.013663139942964,0.00882950939796998,0.00661558572034747,0.013336267276969,0.004152883690068,0.00508209275489879,0.0122060866508113,0.0122412474438196,0.0125117452083302,0.00745031032109527,0.0125318915708105,0.00692993306264681,0.0141102466845718,0.0157799851497434,0.0218588119928309,0.0201098689020747,0.0121671584767207,0.0147939745540789,0.0097464128119562,0.0223653352756125,0.0185656507379459,0.041187906709728,0.00898856355120362,0.012972401828629,0.0309553600472627,0.0187764159267112,0.0147097555110064,0.00952013437201534,0.0157336781500977,0.0100793520168823,0.00314470419088772,0.0021876068348839,0.00566537587622115,0.00355690592214433,0.00197543256029094,0.00204470503022034,2.95296040469419e-05
