0.00894275913733456,0.0155851523628342,0.0668905145448115,0.0634323780242046,0.0224185054590897,0.0525035548344769,0.0738526817845929,0.0335693515302415,0.0214416412578902,0.03056794493079,0.041694069279745,0.0432333078920825,0.00564725433070174,0.017683660710337,0.0160353075181695,0.0163565872116948,0.00547898899128101,0.00712160789685387,0.00785030680797512,0.0333087977261413,0.0606193369299682,0.0489350925288048,0.0784586599818127,0.0440497440329576,0.0137239245195827,0.00555871735631924,0.00955683199127129,0.00577601970659852,0.00426707571446273,0.00431582375702801,0.00144731796358115,0.00176113618978722
0.00530389742866449,0.00478719979517865,0.00599901436045285,0.00500500846938407,0.00468571606755275,0.00528887428888356,0.00606040439061068,0.000702458155461897,0.00153194116361857,0.00458211184738846,0.00307550825804514,0.0017478763566961,0.0020765934789462,0.00225620659100605,0.00321448306722158,0.00561200376022981,0.00234326201436473,0.00442276025153737,0.00690436764534551,0.00560798579459666,0.000980283384596695,0.00861075771497497,0.00466989342941248,0.00300166407066558,0.00628304176529906,0.000960741790353966,0.00247802731581611,0.00397013014278022,0.00224373213971086,0.00159809526706907,0.00375062472265939,0.00510917752503125
0.00707601941615963,0.00309948504170574,0.00391977120114942,0.00328229792269902,0.0153240533272692,0.00991738978450312,0.00696046340517931,0.00700146759719451,0.00237259881442726,0.00366665660011917,0.0132173079881167,0.00757155365821665,0.00556091053402427,0.00463557760114293,0.00650893649551396,0.00615004885914159,0.0099894796371982,0.00352902921948913,0.00560134073924818,0.0057629662077656,0.00326695638816385,0.00273670951302128,0.00122363904967281,0.0016896951167778,0.00494393926130527,0.00366065425948554,0.0021267926351138,0.0033723106132204,0.00358288045974206,0.000985634270523117,0.00128043942494583,0.00375623750158583
0.00618888664105989,0.0338923535401652,0.00891435446572982,0.0159340350172803,0.0130145492187184,0.00774581616372519,0.00482227070573007,0.00748106642936379,0.0142015533722265,0.00675129808977278,0.00237627357912837,0.00778230454142273,0.0114455770930369,0.00966872126008934,0.00312270770808249,0.00370236279252702,0.00707379688283376,0.00948646337917265,0.00805159492556261,0.00733449215241472,0.00291516177816402,0.0035726702717709,0.00512533113576974,0.00375473613454531,0.00254995986959599,0.00122609240183656,0.00127255429891391,0.00179646577726165,0.0018535506271108,0.004674779138031,0.00112444461748661,0.000362578370353529
0.00163629138519809,0.00217787848090646,0.00591669255882818,0.00931195162503508,0.00340247740638675,0.00445317168974448,0.00273469601222437,0.00623869802258572,0.0016648025259087,0.00404575608065839,0.00515415103779266,0.00317349508607583,0.00837806320793111,0.00337734056913104,0.00691314726212243,0.0066747280450823,0.00522734278008993,0.00612898745686311,0.00271888758261981,0.0110966959955905,0.00493565613209321,0.00838566796254791,0.00269646876777975,0.00698710296321273,0.00722099316458239,0.00174851464663855,0.00535703591371045,0.00560832328241717,0.0026880390402142,0.00783126438645803,0.00722283755354589,0.00389813271222722
0.00897230638713048,0.00922616916408079,0.00108081775518203,0.00263539914200901,0.00264109102433347,0.00243024440788502,0.00910622457246308,0.00494176443791065,0.000731937864487093,0.00349515361650882,0.00482980088441248,0.00144628166319894,0.0039247429845663,0.00466785914579861,0.00180220243607393,0.0058055311508385,0.00359183798787484,0.00190080540978798,0.00298364224710862,0.00479020119358811,0.00327938878610758,0.00213189609084299,0.0021591449045951,0.00323345992998953,0.00484488900863917,0.00147077575240498,0.00416332642510232,0.00200028619959185,0.00245662408037113,0.00390509135676452,0.00640784537300359,0.00224656312722454
0.00260134367474866,0.00162401762554885,0.000858544421739463,0.00118168945857782,0.00454744015984421,0.00398141150454356,0.00454378887966753,0.0123543662644353,0.00799352731323686,0.00711839636465307,0.00232273479148345,0.00620682078960751,0.00436167128764956,0.00311170637382163,0.00244043393372936,0.00211034086813527,0.0039360230545599,0.00259171162671873,0.000552234478529031,0.0015070299703433,0.000558787058851117,0.00115544150460991,0.00188938687814855,0.00102956326822631,0.000692260830593868,0.000621717059184267,0.00269867705981785,0.000520588825524065,0.000814297383785228,0.000435425447878752,0.0012632910591615,0.00312597899896301
0.00187722921576375,0.0020987370421452,0.00211073887013079,0.00103415456095296,0.00464137340875776,0.00783509529789739,0.00857403907576216,0.0175172526890726,0.0110578752114146,0.00487987782350432,0.00460916226132695,0.00775157240949462,0.00316705414075869,0.00158228309443388,0.00109042111201336,0.0024640608509832,0.00108349649567629,0.00167141790880407,0.000259581269194831,0.000534123664170472,0.000610846405921193,0.00127638973539428,0.000482559428051448,0.00188636603777091,0.0014340660221048,0.00200396990844919,0.00246709087642337,0.00157531395284922,0.00124809474334852,0.00200383386814171,0.00181119145657014,0.00399661688467307
0.00118298933814962,0.00173339969257776,0.000714845214896662,0.000465954899565,0.000436954136080817,0.000893324828754431,0.00105123038898571,0.00173008340347808,0.00134160631578904,0.00109949128723862,0.000807037016413273,0.000963315350163839,0.000684753149007082,0.000830968505045557,0.000687714830974851,0.000616904827942391,0.000319253090218439,0.00112931924158035,0.000778534157510956,0.00182215471308021,0.000931951718340787,0.000614949027851962,0.000673284302765231,0.00192147265968325,0.000432446567254342,0.00111081862153602,0.00109031935124122,0.000506735008762458,0.00151728301860582,0.00138869441812123,0.00101146890517246,0.00052766456310406
0.000397395496090437,0.000386654626557774,0.000145056768458827,0.00036557525019681,0.000314859754540765,0.000583951197217566,0.000625062864146961,0.000575137544598619,0.000459231518930741,0.000340452824842883,0.000461937138852124,0.000116579071092358,0.000188728115993501,9.71499096357538e-05,0.000229651796531274,0.000275272176099967,0.000366985172733205,0.000439812887902739,0.000711264466496444,0.000296513473160985,0.000504008776403893,0.000448078036567577,0.00080140979558772,0.000511530977022606,0.000690628282813954,0.000593093736601792,0.00308744104015244,0.00525956818262699,0.00191550719798839,0.00493961771050077,0.00149322971230983,0.000606320044761485
0.0128078450698125,0.0330605298711869,0.173564564055443,0.246349842099258,0.117949610660076,0.254777035323205,0.1939237992738,0.142424312390082,0.169883136405155,0.0727310253035358,0.0656149483876228,0.210010457215155,0.120157583246257,0.120455704989793,0.0962133790900587,0.0971530379479301,0.221291339994389,0.202150551308066,0.108014179209346,0.0716022391593662,0.0829697972384831,0.0590978751716741,0.0859886675717635,0.115287078818623,0.0822010694442774,0.0627058440545051,0.0333850827434854,0.0256310365968018,0.0239834340739232,0.00567402043568826,0.00467180274001393,0.00280180427218235
0.00700346479886761,0.0471657679355216,0.114624041998874,0.169176554530922,0.627430727638583,0.717155502932587,0.704580613307435,0.112649504846182,0.385298196184036,0.316487241720037,0.602506640575826,0.462943496764505,0.382696366356731,0.100749638017255,0.182909098500673,0.105102324785141,0.0998899642211182,0.182185283474536,0.133620531296695,0.0524223958091923,0.110398286357865,0.112853008988346,0.0334274902987843,0.0292254928410423,0.0720674416425864,0.0263001649484655,0.0130023696690107,0.00767734216664307,0.0197181346691808,0.0039663341636656,0.0028888664549875,0.0128624623342423
0.00366104871169485,0.0563011148779409,0.361285993613335,0.29886253553408,0.270126223575502,0.400463191705566,0.259884330170306,0.114860854614334,0.0861666373537395,0.0887175427273748,0.191157646099363,0.121028478287874,0.0544313773820013,0.141671727203682,0.109927843460482,0.195131390783494,0.0725645404843037,0.098533702863042,0.115517969763737,0.184194402249207,0.12527939598608,0.0937017096605964,0.0447715311623312,0.0268780883113292,0.0492523997532716,0.0216465493250982,0.0135940216285744,0.00590426589234228,0.00953190003005295,0.00929332531964942,0.00497089045916504,0.00766183981347471
0.0065865364175375,0.00711371798436779,0.115295580091997,0.215124761483902,0.163161333821747,0.155398918809163,0.110660324582681,0.144308242233794,0.21634077961784,0.146103417816776,0.293410645090509,0.24159256995512,0.184326055515258,0.124187470336876,0.0755598305127272,0.0596039120350379,0.14656477531215,0.103305778557056,0.0609764288060438,0.0903402544679141,0.0765838734159138,0.0125897649825498,0.00882596987067557,0.00911955311985467,0.0129697821378003,0.00777281074203624,0.00276889583886164,0.00670026436351309,0.00528796654648146,0.00453336356117521,0.000952514054246611,0.000946941650649893
0.00979369961617527,0.0112869676674621,0.0674185677873708,0.147969252411708,0.0380395311870487,0.251045750539026,0.283395663630842,0.238889117243333,0.092103280600422,0.266120106888781,0.15974935965354,0.0435209357850794,0.112901159672142,0.0251554316393692,0.0446727979634448,0.0357128044115515,0.072323475131264,0.0711681647334838,0.0866613999456353,0.0943718931336349,0.0898417665791066,0.0781598346395406,0.0250866050762897,0.0109099064186937,0.0249420201353248,0.00747164736898357,0.0194533377028125,0.00651945296394889,0.00910661170044835,0.00338796644744238,0.00313524382679013,0.00422582741713999
0.00416907995312053,0.011424157572171,0.050348735223516,0.0394640516030721,0.0512317621028246,0.0510894664163148,0.0651304615902833,0.00983741077998118,0.0284605310846453,0.0309793083179906,0.029619787931321,0.0588259522473747,0.0187209077433893,0.0154827115281897,0.0172168446186395,0.0148965951174474,0.00352750311734732,0.0103192487487782,0.0133768421335409,0.0264856909898382,0.0237162074402167,0.033776952974659,0.0652681703786073,0.0195391936767994,0.0136390469283664,0.00594041153480087,0.0103317873530333,0.00480100157579471,0.00784068943451432,0.00241021601961513,0.00173720678104246,0.00247109324496447
0.00620998813591103,0.00505463509805005,0.0062326876596189,0.00671268133508348,0.00496411567250651,0.00764776727696648,0.00895771204763326,0.00132751026777098,0.00237696068173881,0.00426009535499105,0.00248681357079372,0.00215182006529334,0.00113819739323873,0.0027903367326592,0.00392144217978356,0.00913809314625057,0.00291513352833811,0.00364705802493462,0.00687236235005347,0.00405806325599639,0.00386615154533928,0.00996205867468796,0.00690159234339832,0.00307413291126222,0.00591288717592642,0.00227952472331959,0.00183532193281729,0.00494250790252931,0.00288989092333483,0.00195659283108763,0.00619949317691693,0.00393775215397909
0.00619397900528641,0.00276772696095255,0.00136319808787467,0.00344050693208409,0.0140523127446972,0.00700170400765849,0.00290506857752446,0.00673951253222681,0.00513634279083624,0.00387487257269569,0.00916780048614664,0.00557915212587252,0.00539524167477965,0.00390742080117659,0.0054099484123438,0.00443247908548685,0.00882794644975583,0.00159679103303485,0.0065600248391546,0.00435934729875068,0.00146382959109928,0.00448343715322684,0.00184049744169875,0.00182338502713747,0.00392561668622763,0.00208369905809894,0.00400473599695777,0.00426481087796982,0.00280473432217546,0.00150388478348585,0.00128702450695924,0.0037261328553172
0.00401949289174924,0.0218367468207954,0.0102427564243989,0.0127868579615395,0.0277815284554739,0.0079203057941621,0.0112275552772475,0.00632145547767028,0.0136244815627299,0.0026496540069851,0.00711828717944593,0.00873342073480596,0.0112022774175562,0.00689472025823076,0.00413350098533704,0.00267561130574765,0.00695054186533843,0.00659213373642106,0.00319098332019598,0.00425318752677944,0.00120980954349745,0.00349638450782105,0.00432285597610052,0.0044700537303309,0.00447542535952002,0.000982964500148858,0.00107911461379906,0.00137219569384845,0.00272311468017449,0.0032444067736521,0.00238426447254023,0.000752636767361497
0.00392080764340984,0.00401200932387241,0.00923449715031826,0.00985496206717078,0.00203501356899035,0.00177020734604661,0.00302731920059409,0.00846616282247006,0.0024534154870349,0.00693427726067063,0.00822433241567565,0.00294719636016759,0.00846571578076985,0.0029878781227816,0.00928462951698172,0.00367342006541097,0.00997770188548655,0.00837146493944366,0.00338098547843392,0.013203219664681,0.00296898824541261,0.0080158353470139,0.00184187048100967,0.00508068954767814,0.00657972275475051,0.00101202169597127,0.00956260813099344,0.00653509832006889,0.00183904610302546,0.00687980255414606,0.00718495555252875,0.00427720890470451
0.00431466939858013,0.00748954922164576,0.00147487804398208,0.00262860158528557,0.00243815613892281,0.0029303104195714,0.00659371648890676,0.00325224248558263,0.000661256716735878,0.00540273462937851,0.00483605021418835,0.00402315100458092,0.00376862953184657,0.00538312057125793,0.00366832084646293,0.00475468851609671,0.00387566671806092,0.00173420513127626,0.00324716668275223,0.00742966109724953,0.00303849476064575,0.0026959994001579,0.00551271155710347,0.00160005163354715,0.00511591710399872,0.000790272543420009,0.00262225564651678,0.00364567458127846,0.00214594641103116,0.00497839509865494,0.0069689042206107,0.00134487050339666
0.00354159251805338,0.00180364619491008,0.001409963101378,0.00120041003085324,0.00422050319341763,0.00407705591177718,0.00628438741522297,0.00746990610803344,0.00729924573620645,0.00413125613483109,0.00231829038218719,0.00403477636285454,0.00273737601707608,0.00235405293820983,0.0025000185902098,0.000594195705156761,0.00240015335915659,0.00312395894771977,0.000745894356505913,0.0017386333928027,0.00100189842738167,0.00127471251571027,0.00273137790573582,0.000392693413959621,0.000800538447915686,0.000754065555757192,0.00186454895171831,0.000618893182973886,0.000989049540942745,0.000756674053486953,0.00162839605882306,0.00222540368975523
0.00350734487654059,0.00168854867898727,0.00194102939265812,0.00213904679954054,0.00631870575547474,0.00945877873238238,0.0101666403178964,0.0115852157113672,0.00962837235538659,0.0036490443208929,0.00384354425219474,0.00513773619477384,0.00549649827441526,0.00395997116653719,0.00223002396045671,0.00209397154849738,0.00181373112254796,0.00173557713002454,0.000420124484568791,0.00139470625940261,0.000379472081081416,0.00127621781511529,0.000751308952372735,0.00290913092659869,0.0010921644939044,0.00164795818019885,0.00263789795102119,0.00151160970348174,0.00286502092528434,0.00394920819689974,0.00360788408614419,0.00345822287392505
0.00136653427231373,0.00183409445896179,0.000399201095691738,0.000195399717175583,0.000817164502906224,0.000955277559493457,0.00139226069743837,0.00111705296465836,0.000943038347145839,0.0014009707561703,0.000492252060503411,0.000776889588384124,0.00116914443132487,0.000717737364866034,0.000266507055810543,0.00093785792818666,0.000589052302539654,0.000977519689764467,0.00089073618933408,0.00164776388064171,0.00105732404561407,0.000442794657298611,0.000539041730074444,0.00238493709158698,0.00105627641344787,0.000850368138453534,0.00051731192152922,0.000893808550733542,0.000796328473430205,0.00165004016082422,0.00111555961252134,0.00130159979244806
0.000748074601911856,0.00063821435427948,0.000227539792503987,0.000488429370013543,0.00045548192036155,0.000344749019286834,0.000694230310912973,0.00070378654899346,0.000239534854025175,0.000364479200154324,0.000573809771195762,0.000230477456858704,0.000372313656473943,0.000292733095886293,0.000343251984386185,0.000335315906057783,0.000470746383383571,0.000565345603835264,0.000385357046186036,0.000314572132118824,0.000315311119160052,0.000746790451826677,0.000813284594862962,0.000297031774866489,0.000365074012159502,0.000419869178379842,0.00259298929943933,0.00480795723652421,0.00286458712602686,0.00467353485076566,0.00242989352849469,0.00101338900848936
0.0129350797077995,0.0287985395870871,0.190692802754204,0.113277611390816,0.198368994598641,0.38332773810133,0.17509553128477,0.21677664913565,0.167995189549195,0.0671691738780374,0.0398364771133838,0.123902202057033,0.242683461542251,0.125142017086999,0.0976081694324493,0.162912440947918,0.168116043459377,0.159631182388428,0.191632569911443,0.183226250934946,0.128420458417126,0.139962909912947,0.231700764255896,0.356943964523327,0.27659565175838,0.180067931787018,0.0335483769172575,0.0431136545423921,0.0442252299186751,0.0181677730814384,0.00388429443130986,0.0030999601017254
0.00931456621546738,0.0347848113302962,0.0473350403315537,0.0933926122994502,0.414103842891322,0.371482601147318,0.426359266492947,0.0162584177879217,0.213268000871238,0.11111633961521,0.293509722875234,0.189182560441431,0.138930222386464,0.0807782556423143,0.098723354549639,0.0262897075303219,0.0585034263066217,0.105926536896452,0.11211248286394,0.0642345859942134,0.0746956804010268,0.069901323795431,0.0129360470572489,0.0250086710871517,0.0469235614660803,0.0191533267976214,0.00651724019199872,0.00431104681003585,0.0104999469766358,0.00445438644543986,0.00390123848819948,0.00875901719823694
0.00448266435938508,0.0247438756242124,0.189732637075075,0.178892097236577,0.0713952079352426,0.229959320398044,0.0843116390251558,0.0902738868151721,0.0839226398014641,0.0610613617812695,0.0627624171634923,0.122432730098786,0.0293142789921298,0.050341298960497,0.0675309018933713,0.0753746691978201,0.0318748018840965,0.031615384825517,0.028980661245081,0.0469705361460887,0.0313208285774193,0.0228956763906697,0.0267044063254772,0.013506674645154,0.0234549949277597,0.010212829809028,0.00550582019402707,0.00482249263437612,0.0023486859045924,0.0032119882731509,0.00279055702138827,0.00547341397710647
0.0033724196210118,0.0051598593226586,0.0832073940352484,0.134728139593993,0.0905827008475682,0.189611419599775,0.0995348410811311,0.0418313485913312,0.078111264881904,0.158668151243425,0.23402427128597,0.243880511904158,0.0893829958822493,0.129353894727787,0.0380147087006957,0.0896770835899374,0.105183878547942,0.0957562546941452,0.0882352487013553,0.0901963707811729,0.0780897537436336,0.0245003593235802,0.00503077949515946,0.00818368183798045,0.0146409079819075,0.00632231782092573,0.00613078450632747,0.00437748699940931,0.00556776974899954,0.00378348591935597,0.0020056642383547,0.000389290929462846
0.00215993177187185,0.0101560411579768,0.0245527535930481,0.105735728895566,0.0176207527170193,0.130801375379843,0.090241716071125,0.0955705885259984,0.0620071138634456,0.128240001269254,0.0770792474262081,0.0552646008359717,0.0197613663757058,0.0118066647971163,0.0234713652552373,0.0167464553225118,0.0244230793115892,0.045481971346229,0.0235281817477235,0.046051728501605,0.0574640969698649,0.0447641023048609,0.0141895789387695,0.00494214992176316,0.014225938702149,0.00562556585698307,0.0155344470004336,0.00339604837078295,0.00983651123480081,0.00234922041042297,0.00140768692073191,0.00330417444156866
0.00151251313874304,0.00460506837989248,0.0229403889649714,0.022603639218573,0.0355595918614134,0.0283506589718955,0.0373015889683543,0.00326215250839873,0.0313172573635981,0.0149326376378085,0.0147504979407996,0.0451685218720747,0.0269300849037518,0.00772602517297799,0.00982212219228837,0.00967018279429548,0.00543573083628198,0.00418742585725182,0.0078154459226816,0.00887040928751517,0.0127638981218155,0.019633912595744,0.0269320126617167,0.012724959171439,0.00491960919103964,0.00624485073250481,0.0089991629809905,0.0021024560840813,0.00677348102959509,0.0048292998275976,0.00164034771968029,0.00214399874439663
0.00494164345106173,0.00469681229245108,0.00433341174952936,0.00712856852779254,0.00774855780082329,0.00532147474284081,0.00875914033177688,0.00273470619675548,0.00235756453619429,0.00143312984153679,0.00234345771513623,0.00150419946211217,0.000836902716803687,0.00202081704058609,0.00412843244193444,0.00915023576861095,0.00427653572958993,0.00314767861286895,0.00457273035200133,0.0017029083143857,0.0082499064765096,0.00640167315915907,0.00813140733886369,0.00153813066545007,0.00516772440039783,0.00361595483102711,0.00215082927085444,0.00355087351671127,0.00293264329570451,0.00314888762127323,0.00533057907348688,0.00227522193530032
0.00764505318272844,0.0071182844011525,0.00298357272968241,0.00432283406476317,0.0128451875616439,0.00439083948931533,0.00449607515849288,0.00502729670869582,0.00801175093493378,0.00603158906915645,0.0039810763865445,0.00410846610206946,0.00236099707626942,0.00260915414496699,0.00191280604557449,0.00366789700460959,0.00567485929586883,0.00155176322524467,0.00291910122988609,0.00269614657516561,0.00184403913602949,0.00648641078069771,0.00232056468947827,0.00281672485956061,0.00277879784094729,0.000661593377952392,0.00259182890442044,0.00237033962377275,0.000932597120788149,0.00198582436634331,0.00136936635866171,0.00317062357813278
0.00632749743761346,0.0114571451892521,0.00772126743287589,0.0162988457688408,0.0295091087503666,0.0086074569895253,0.0257470840576866,0.0118158752426947,0.0102654451088925,0.0047148592857165,0.00858267440418282,0.00614810666203968,0.00456038631102433,0.00557909411301451,0.00653602942781502,0.0052887081261064,0.00532866239432262,0.00428016509504374,0.00173955775299482,0.00468128453135581,0.00209732789437895,0.00186358787020042,0.00282352492729289,0.005177776175822,0.00338686590735179,0.00184395343430776,0.00234774024099632,0.002461665253051,0.00307418263190439,0.00136854142877371,0.00290202531119759,0.000985049410756887
0.00604449510572396,0.00762635306764754,0.0127148490475818,0.00891659648804584,0.00121369807148385,0.00242889211773855,0.00306532215379662,0.00591400898853013,0.0010053148590309,0.00835543862622965,0.00755579641065112,0.00279117120860689,0.00729852371959839,0.00159527366215771,0.00625272728071104,0.00327466274864199,0.00798340185396023,0.00695847301839397,0.00505323303464669,0.00736797906373537,0.00334913967004915,0.00519886479379061,0.00195757284464842,0.00281103206677031,0.00351004001656526,0.00381408049735948,0.010050158774614,0.00350454467316059,0.00227140721743758,0.00521072013891671,0.00695171082400654,0.00508221777153039
0.00475123937571978,0.00393183582717423,0.00101147538354405,0.00198869194510752,0.00126994882157918,0.00276880531478191,0.00374083098312639,0.00493512144097838,0.00118246543355822,0.00684519774286699,0.00290343616914772,0.00362885330863754,0.0044706814822919,0.00579553021757544,0.00314727549515211,0.00439993559074053,0.00394707337295263,0.00234608692258055,0.00458613597212095,0.00652422501312699,0.00367567748920211,0.00390241521512921,0.0068013359075788,0.00142115691394415,0.00323825566268174,0.0015835687264852,0.00132100045208982,0.00577040693322768,0.00318719540857831,0.00456553791168402,0.0047026974189855,0.000749432918878265
0.00498460374570946,0.00170245952253641,0.00122971199444631,0.00196944514086057,0.00278950914294839,0.00386240468398971,0.0055521011748117,0.00368946553647009,0.00449091993885575,0.00155950209506845,0.00218490903450519,0.00217329797238968,0.00175977353880738,0.00209570248043566,0.00122049548037761,0.000952514622396022,0.00144675825466439,0.00260267915207585,0.000608495066416955,0.00117266265528177,0.00139765308853059,0.00168522020127634,0.00228493504883614,0.000674679060441552,0.00091999334279224,0.000851829241466872,0.000532469771404303,0.00103713913254875,0.00178078214434453,0.00111956345333394,0.00122670768232582,0.00127442937524095
0.00266398491827468,0.00114386727392545,0.00165265402529439,0.00287723800940858,0.00657143134011819,0.00834143092880569,0.00762439537139778,0.00938130319807554,0.00861944641564956,0.00190048047408791,0.00163025977843709,0.00298546406390132,0.00528349878097882,0.00350870850248314,0.00242268036832367,0.00196592366589622,0.000853887808224345,0.0014055563966883,0.000753967965371052,0.00177546152968323,0.000925360331008956,0.000954798489869076,0.000372451204099249,0.0028477405906421,0.000796989850199514,0.00224936334440259,0.00192666370839133,0.00156638623131777,0.00417777682733611,0.00409311865784943,0.00630024954610961,0.00325762333391122
0.00139684644694599,0.00193591708706897,0.000877844138795447,0.000431909706665262,0.0010654278193882,0.000681477496042582,0.00105473339091509,0.00098801935791803,0.000558769603151036,0.00102791394136706,0.000583608777550777,0.000951501751020957,0.00101373267594835,0.00124995964514332,0.000747713404026594,0.001713360092321,0.000356634112413477,0.000328215985798667,0.0011884060327052,0.00105786247079017,0.00105840660745015,0.000615555575348578,0.00057239018205033,0.00172348150983363,0.000912198972733119,0.00102752101513114,0.000233297598080344,0.000873655935149302,0.000724250262928268,0.000649026351711434,0.00144756994461785,0.001705814460965
0.000757733975127092,0.000555418858503802,0.00043089732866925,0.000696529238872199,0.000412754433511527,0.000217629318131752,0.000587248622211273,0.000452535864857892,0.000449831092185768,0.0003937126453815,0.000460314963056195,0.000322584721183015,0.000507808312598446,0.000511413414492272,0.000270416165366095,0.000226485809124633,0.000200913524141361,0.000499550616734194,0.000292719550074122,0.000369296061424196,0.000779120746666923,0.000951983722314813,0.00055895502588495,0.000871149020491965,0.000357114424824503,0.000194069997902638,0.00116698798937359,0.00236685715850652,0.00448082838673899,0.00402672802057435,0.0019523872379716,0.00155702016101157
0.026905013671984,0.0365510841773949,0.19882186772592,0.267251325988985,0.34460136116878,0.430113296754777,0.23552218371078,0.333724718558906,0.123609103834312,0.0517884775930844,0.0867773004617064,0.104101044541461,0.301202601289022,0.121719926004164,0.155193703606213,0.304049239998277,0.28917100832403,0.333265242965451,0.445018915309426,0.39461117591565,0.378765333702454,0.402163098368798,0.507038994143721,0.63004046861416,0.480901578613711,0.281670286399504,0.0695884827657691,0.0840133314251051,0.0801037910544761,0.0309507111853,0.00637837196954132,0.00369451658263485
0.0102639533046005,0.0178413376337548,0.0132601768153903,0.0626940180300846,0.231128475797168,0.166522609319088,0.215322056847409,0.0587101404538348,0.0993956247030615,0.0427535565979947,0.14406931807877,0.0884365182931804,0.0663825276976845,0.0501619356281387,0.038289930563258,0.020466728469851,0.0462494912552826,0.0440699082398316,0.0826947915725121,0.0508760715130551,0.0443510313872105,0.0575201006722164,0.0091943691038292,0.0176557825157753,0.0274047672653806,0.00556786059315216,0.00320543839967249,0.00200342197726787,0.0048381427590023,0.00153620212445769,0.00193720222884081,0.00660167879436987
0.00366329791305497,0.0127368088747514,0.0893838833076282,0.0663574011093103,0.0438971014202882,0.0991327929041868,0.0858080946560269,0.0320044181197637,0.0471432024032741,0.0436269209989715,0.0230719316521263,0.0772926474621734,0.0207201462488009,0.0303500275092894,0.0421915237042639,0.0511727519330452,0.0196520232045185,0.0242526902249286,0.0147565071753662,0.0122725968312778,0.0100772963543915,0.0226321925216105,0.0186883733823094,0.00577619072589276,0.015241768667078,0.00670231625722003,0.00129332313008396,0.00391966333361554,0.00262216287887488,0.000919658204033424,0.00158021459596876,0.00403970115423884
0.00323458847838994,0.00585103023198069,0.0700394924815422,0.0625393378943017,0.0756229241422444,0.177138294489505,0.0743028784229166,0.0272902131747842,0.0922192477598072,0.144599090363351,0.125451387664788,0.137376486233573,0.0594995153323909,0.0826103880444496,0.0418157479134416,0.0961225187008167,0.0474050037249416,0.0565179608490487,0.0402890288250355,0.0527851800715243,0.0515950364613232,0.0347654990335902,0.011278580162964,0.00886191540535847,0.0110337463327414,0.00357287298205541,0.00773491595990881,0.00302002671443057,0.00373053363308813,0.00235992253578251,0.00233619530791645,0.000601338254377258
0.00108004049326715,0.00822878275826648,0.00957175076446115,0.0647474892110235,0.0239338297542923,0.0813821369019091,0.034994464407853,0.0524720199400507,0.0424077429720028,0.0524266059893317,0.0669232534510602,0.0586676935449487,0.0193390031144273,0.0244541695744187,0.0116905180142095,0.00797125848429747,0.0165935173613568,0.0427676449042104,0.0109954494249115,0.0284407835991334,0.0372443626242444,0.0175618380897673,0.00343783519173428,0.00527487658500551,0.00497260601242347,0.00396091378343302,0.00776940060335509,0.00566622737159921,0.00626149985651289,0.00287552089118317,0.00186493856657345,0.00211212884104496
0.00175222716971217,0.00578016828981218,0.0118460073157892,0.0128316438972492,0.026418067650532,0.0163227085693505,0.0201842216756366,0.00672675929314843,0.0234782651702451,0.0104333535318679,0.00846674848017601,0.0266702248980774,0.0191041500624039,0.0111246772136309,0.00671467697728553,0.0064405921471408,0.00482604733284555,0.00266729017260473,0.00321696154683975,0.00482253550311635,0.0159702251844865,0.0117945113357092,0.0158065238030288,0.0149502728064634,0.00200824072024331,0.00550404453602342,0.0072384482512118,0.000792178233913258,0.00332610668576176,0.00437336594176387,0.00179388082719971,0.00163065342666319
0.00347255191839114,0.00499459478091817,0.00304464854450282,0.00526152674155479,0.0100557723624018,0.0034236000146603,0.00654000684225424,0.00440539014985408,0.00203026690769139,0.00231265724916982,0.00314630444574208,0.00114290405492158,0.0014752342511107,0.00161635721593342,0.00313087425673702,0.00720297829948592,0.00304712765046791,0.00277162893388003,0.00263233712481098,0.00165969589229948,0.00806900226113482,0.00206697134089742,0.00773614091993181,0.00158780680442889,0.00489445954331831,0.00373463068521615,0.00165265861390773,0.0017367182815983,0.00265896976753403,0.0016732731565482,0.00334539298162869,0.00131960526723798
0.010456377960841,0.0106420111299309,0.00334681402098067,0.00392265329163599,0.0144569079532149,0.00974615892827496,0.00495335927004423,0.00432009557319534,0.00931617961909076,0.00845863090995626,0.00293439579644047,0.00594740422511072,0.00307571488111934,0.0026755719393763,0.00305068500919207,0.00342190548369483,0.00437084441480376,0.00162222615423156,0.00106162400282798,0.00172395398542512,0.00290794484303701,0.00635566453035896,0.00324697133562851,0.00281868298520387,0.0022179561910349,0.0012568145736611,0.00149757005144587,0.000973112201245577,0.00142426824982838,0.0027578042260243,0.0015476186226566,0.00277163206898174
0.0106900309904544,0.0138569935394153,0.00742567099214091,0.0172606757541734,0.0213107271307624,0.0100761402136161,0.0301095330747461,0.00810281426857131,0.00706427423755022,0.00682270035938257,0.00541783594685348,0.0026217306268945,0.00163943903671484,0.00676964032378809,0.00433178693807999,0.00522895959677148,0.00550155781922692,0.00380101655460144,0.00199097394051798,0.00580856557649766,0.00370323133954168,0.00172276049665627,0.00236748702850092,0.00457316419506928,0.00147439283854194,0.002374239695429,0.00271164595233827,0.00290571381112986,0.00366716633632715,0.00302851974357048,0.00304236447215661,0.00111589037667177
