0.000150103873283862,0.000114220611813795,3.88886682933494e-05,0.000224506718978549,0.000749237442014389,0.00116913198098998,0.00036871567634225,0.00040163501514621,0.000411280710672749,0.000309387649383139,0.000744278592134115,0.000853047634911451,0.000906575296215937,0.00243159011854279,0.00217445772328937,0.00637881746760079,0.0108442321080011,0.0377685568371986,0.0215826578846562,0.0396224569568223,0.00437526852992053,0.0130950413534425,0.00250264807056442,0.00573848582370809,0.00101709539709203,0.0010024581989295,0.00699698793536258,0.0042443692034149,0.00598029192348839,0.000435198955956486,0.000856653403440693,0.00060540561468119,0.000608814105481107,0.00134634025867706,0.000324876334858436,0.00016629205959415,0.000168487267072857,0.000171506625939951,0.000277766104686192,0.000760465698553969,7.41578659022909e-05,0.00010928352523561,0.000246901171283392,0.0002847099034036,0.000577911678144021,0.000638593608876109,0.000119368664558061,0.000156272450829709,0.000263266232990337,8.67614061750749e-05,0.000242303747328801,0.000102223676059504,0.000493752695758156,9.58630477636017e-05,0.000263839822584508,0.000114248313921734,0.00039900646156154,0.00153843930994529,0.00661314275922852,0.00503694550109557,0.00320615334210646,0.0104932543992939,0.00527761456236297,0.00191675465294317,0.00360431845654985,0.00233717012517325,0.00359415551736022,0.00390836799709351,0.00220767941931645,0.000920551287967252,0.0031299366544149,0.00152396445278751,0.00372877305977265,0.00471367375827809,0.0196992154120533,0.0106327832903229,0.00393469965922145,0.00340093743589257,0.00128666504095022,0.00467945342030153,0.00625215992890747,0.00229413966770962,0.00150466731414669,0.00154161060952936,0.000506625095066937,0.000345955707842659,0.000729315862438662,0.000367982266846251,0.000692556221154121,0.000394463913886027,4.16298114143386e-05,9.71779631548164e-05,7.99261249614324e-05,0.000114584916483261,0.000130630096376402,0.000330503456612535,6.95660687984663e-05,0.00151535858455018,0.00147578346357995,0.00232365849276579,0.00520880625974171,0.00320424437717665,0.00627492602154242,0.00330402149991543,0.0039122800240094,0.00384917005290291,0.00312362261908698,0.0072638358449272,0.00291086024019079,0.0052073367739096,0.00320394858317487,0.00110671007832122,0.000598402510029225,0.000466420453903991,0.000149523789116132,0.000212503173710469,0.00122665466791183,0.00058624882414428,7.69462087028887e-05
1.05127519637551e-05,2.02033292394915e-05,1.22679780329694e-05,1.33717036795888e-05,2.92053164096866e-05,1.87021027882116e-05,4.05664626511091e-05,3.50866211926999e-05,1.58732817993887e-05,2.45535762119281e-05,6.53557388315802e-05,0.00014117240358827,0.000322502593347385,0.000301377367686624,0.000545153550735298,0.000459614515440124,0.00301805591459835,0.000739906655855143,0.000358513757758214,0.003146077109265,0.00623120270560625,0.00318389034515504,0.000771164346762486,0.000539841938880262,0.000412365655060403,0.000987526532607994,0.00222197033854738,0.000548617371561221,0.000347506270190721,0.00162984717395925,0.00051671881174561,0.00108159885546309,0.000862769353650429,0.000222237578847655,0.000176184180224288,0.000259304515627526,0.00179744156109088,8.77934023606617e-05,0.000114147429889826,9.32407081603049e-05,7.92908856819444e-05,0.000127381867696022,4.09671117908776e-05,1.33895348109283e-05,4.56935810275109e-05,9.45013958536518e-06,1.31549194016259e-05,8.90172962635153e-06,9.19095486476457e-06,1.06703583854548e-05,6.63845732572647e-06,1.44804564400754e-05,7.56359121302248e-06,1.60899780686826e-05,9.1766841745874e-06,9.27025260588739e-06,1.77600979020593e-05,2.47425607883772e-05,0.000125243183879043,7.22493076300506e-05,5.71472723921802e-05,0.000173494627850097,0.00017794786372643,6.43945674073927e-05,0.000117876420218965,0.000471135704489853,0.000166206970481224,0.000202767558297608,2.68818674840292e-05,2.20492507114026e-05,0.000546748709097298,0.000128729527451612,0.000176140757011902,0.000749185264512405,0.000266478745780064,0.00103222500768011,0.000431183850197432,0.00070743728653943,0.00214152679955043,0.00136009847958033,0.00346225238625219,0.000714041984875341,0.00106725646900764,0.000367581451359955,0.000572319451596991,0.000302079147052636,0.000435355755752069,0.000171325117081033,0.000115281027876075,7.58392901795517e-05,5.64233203444686e-05,9.54766173956131e-06,8.24560511042885e-05,1.88908484510286e-05,3.33247027299405e-05,1.03104068145826e-05,1.47107194853697e-05,0.00023145286508306,4.19638312844713e-05,5.4095614671135e-05,8.80761152933878e-05,0.000115928185362993,0.000143970967703626,5.22868543115382e-05,0.000159124521064934,6.68464095076105e-05,4.87010878478534e-05,8.68222434821001e-05,0.000158362043405955,0.000157231505977209,4.53933001190338e-05,3.8898447544965e-05,8.52425454841026e-05,5.93277887633393e-05,2.91041556740952e-05,0.000166027819582211,4.98176557714284e-05,1.87406007428228e-05,0.000172149028498269
1.03750196336443e-05,2.48927301774307e-05,1.14807817875419e-05,8.43045524873329e-06,1.12439825963233e-05,2.82741369218527e-05,6.02137687167104e-06,2.22161929630358e-05,1.6030751795435e-05,1.43907378883306e-05,2.22344043389572e-05,2.96951036527718e-05,2.34157499985521e-05,4.03993346829617e-05,2.6401106145976e-05,9.38520065302117e-05,0.00133413204395047,0.000174683206842067,0.000156484089352339,0.000134146737183677,0.000238047469238889,0.00108797514391642,0.000563972706037635,0.000974829892494162,0.000658551662920048,0.000757203413655527,0.000486043312268075,0.000956186333365954,0.000857647311817066,0.000461011892443908,0.000902885660467511,0.000540888283614318,0.00245356445151647,0.000367831911034145,0.00361647230922987,0.000655755171082363,0.000600143530917512,0.000202819664180761,0.00109045796663175,8.65921016977359e-05,0.000545901066274059,0.000127028908751246,4.15896034565629e-05,5.26353818503933e-05,3.12862586242652e-05,8.83357789163726e-06,2.09974500414486e-05,1.53650606608386e-05,2.09331256184508e-05,8.94877309457395e-06,1.16579102340366e-05,2.83649868935797e-05,8.53997946319804e-06,5.41689203781983e-06,1.18460087271979e-05,9.30223877376136e-05,1.03175805641812e-05,3.58328693372445e-05,2.80807541504347e-05,1.97692517289537e-05,2.31402727927339e-05,6.08122220327229e-05,0.000153424461764677,3.08170727091866e-05,7.0789633082888e-05,3.47097341466766e-05,2.71692666778527e-05,1.04931065049347e-05,1.86422674332754e-05,1.48289032643252e-05,9.36107508333087e-06,2.27073813079412e-05,6.56949135487921e-05,0.000145679392960578,0.000233035688795569,0.00095954153185139,0.000286779211823956,0.000717357974348565,0.000305287600529806,0.00161291352797303,0.00031179531168633,0.000144794677096414,0.000762576177670573,0.000448090381359067,0.000375622110342427,0.000236544858892055,0.000364824421870435,0.000272554152288119,9.31311348535729e-05,0.000206936579704648,2.64696114060212e-05,9.38371926665419e-06,1.18374227074686e-05,9.46119435042212e-06,1.40209841413487e-05,1.00220588854203e-05,2.89609840981167e-06,1.57520838177491e-05,1.39962462141601e-05,0.000270181696326373,6.41990421245741e-05,7.95255339921382e-05,0.000109351304434324,3.55472946585269e-05,0.000302168338867339,5.21491124893666e-05,8.82665856572584e-05,5.47765920281313e-05,3.36012976853716e-05,0.000132865516893648,2.21607643365427e-05,3.21338066869131e-05,3.65951287525692e-05,3.15127220439126e-05,0.00011494131411143,2.44318515915443e-05,2.31251169672987e-05,4.98504706690992e-05,0.000353997255579194
6.9340855819005e-05,7.09618915785689e-06,8.83008142658452e-06,1.18125066013909e-05,1.69873244780365e-05,2.24394613878748e-05,4.44314317143236e-05,3.45357057914101e-05,1.95770931932116e-05,2.74718083961513e-05,2.30888705950723e-05,2.93007315483594e-05,4.03892301170126e-05,7.84356407206253e-05,0.000121925491560677,8.2193739293218e-05,0.000207886931330252,0.000329333617245589,0.000129640702659608,0.000146843397527749,0.000949264558816789,0.000457129997227954,0.00170769294676239,0.000973599028401963,0.000243161962016768,0.000966637176907729,0.000286268943928618,0.000438297747718854,0.00399422108908864,0.000348991941146297,0.000727118034833817,0.000401748604385151,0.00051084993517098,9.52518773573471e-05,0.000340332284307637,4.69849042228627e-05,0.000145076215816419,0.00030723258107343,8.45016504703052e-05,3.71684030151951e-05,0.000159822485048152,5.72609147451777e-05,4.56269343315328e-05,8.48747676128973e-05,2.12000718326873e-05,1.54093422352606e-05,1.86359783986801e-05,1.37882139891688e-05,2.06995516284522e-05,1.10053201630848e-05,1.74504613688976e-05,1.17303371478976e-05,4.52505293797932e-06,1.0333681596382e-05,6.89628892574111e-06,1.69480761887736e-05,4.41553505764403e-05,1.79078394391999e-05,2.98682056393003e-05,1.15990422565602e-05,1.5535163800147e-05,0.000129848172295222,0.000115972077058982,3.59749914506987e-05,4.50288520243905e-05,4.40426238675569e-05,3.94641269151609e-05,2.00805988815826e-05,7.90948642312139e-06,1.90250810029898e-05,6.74505548336703e-05,2.53288884230981e-05,6.91499919416291e-05,2.3891817174088e-05,0.000337853906709711,0.0001811293267306,0.000138586253690049,0.000486159669485976,0.000159945716322802,0.00120300415200994,0.000177216601034307,0.000339073839206394,0.000201357824541461,0.000527392895545778,0.000130460142172585,0.000256588064029129,8.49393299573026e-05,0.000112148210241079,2.87538801162101e-05,6.82571365672673e-05,4.80502521046058e-05,2.81128892304799e-05,9.95249249723964e-06,3.89344464196997e-05,2.71951301354522e-06,2.60270618467223e-05,1.71800210664665e-05,3.83737708119234e-05,5.15026263094648e-05,5.80783712515831e-05,2.62172630620325e-05,2.67289238139821e-05,3.10606130284042e-05,4.1396493405752e-05,9.86833753368151e-05,3.65447689598565e-05,7.63196360829233e-05,0.000116517853763106,2.57184237245177e-05,0.000116006461628886,7.75098481807568e-05,3.08776903147259e-05,1.64165975460286e-05,5.38633726681654e-05,1.07592114326016e-05,4.86087256041806e-05,2.44158034013105e-05,7.1241456097636e-05,3.70406316510662e-05
1.61268242276531e-05,2.86267548559019e-05,1.90169076555325e-05,3.65261036214699e-05,1.27221949061056e-05,5.00691343060154e-05,1.78007508490197e-05,4.45159416391962e-05,3.14667766046193e-05,1.61133750734623e-05,4.44585851780992e-05,1.47831629492834e-05,3.0263011481745e-05,1.38308415614745e-05,2.12359034551523e-05,9.32475069537511e-05,0.000346396626306995,0.000456295429042602,0.00058331011830979,0.000159157662043476,0.000290040697007979,0.000544090561495801,0.000710880335655963,0.000914041615358141,0.00153484181719771,0.00167514485115039,0.00119531275316184,0.000420898482177004,0.0025775090896766,0.000454460540466374,0.000215311669230892,0.000482670431820125,0.000201769403188851,0.000246828299878314,7.47359272771048e-05,0.000482403818144654,0.000141142097917555,0.000656170173971852,0.000378585451463436,7.2678942955108e-05,3.71470341835342e-05,1.68128065493148e-05,1.44436341230777e-05,1.77603656907057e-05,2.11799809852732e-05,3.50440821262197e-05,3.96146284428393e-06,0.000100622016497755,1.00099866777189e-05,6.4018147059144e-06,9.08157782909073e-06,6.90568659159666e-06,1.85288391990038e-05,8.18869493461516e-06,9.49041548771819e-06,2.84310165818521e-05,1.51991652295981e-05,3.03275178328913e-05,4.22769685609374e-05,4.72145625911471e-05,2.05691070592338e-05,8.69231004271618e-05,9.62615548885065e-05,6.17655242834725e-05,7.43689523660452e-05,6.26338429276169e-05,3.85040608335994e-05,7.09132910748449e-05,2.79356823666594e-05,1.24585817274273e-05,1.46905184314074e-05,8.08057710746203e-06,5.08267276713623e-05,0.000255457806291358,0.000666423025716894,9.33060918860414e-05,0.000582995317592267,0.000623481136822134,0.000465640717688187,0.000754068050302847,6.63699211244581e-05,0.000762708886742932,0.000628641560902094,0.000545274987600532,0.000344554419978675,7.45425984913257e-05,0.000185749479535414,0.000352511517622053,1.76805192080531e-05,2.45432893767401e-05,1.0999335062614e-05,2.36061981733788e-05,3.20973259126387e-06,6.36786013676233e-06,1.21692311414852e-05,6.31406862225885e-06,2.97958569540757e-05,2.04493667601526e-05,0.000100926055636533,5.82701559788511e-05,5.09508442939319e-05,4.01931754788956e-05,7.97723524053346e-05,3.4122241507863e-05,0.000134095769402238,5.25532670053071e-05,0.000107974993310801,4.45137000059287e-05,6.36535908743909e-05,7.73890220962649e-05,0.000116351779817894,3.96016769994487e-05,4.28757838921823e-05,1.19314026033742e-05,1.3140955128761e-05,3.50358013464443e-05,2.41306591448516e-05,7.99733671843861e-06,0.000104186977232222
8.3008582818103e-06,2.15286844175662e-05,2.3106756379128e-05,8.9631331743847e-05,4.02616805455111e-05,1.01524835420662e-05,1.64765548761736e-05,9.29266659147597e-06,9.5700131740953e-06,9.11129691746666e-06,1.47655921109351e-05,9.74623093329574e-06,0.000103675781089055,3.95871507679704e-05,7.00440307727573e-05,0.000223072516998121,9.65295794896784e-05,0.000590090779157575,0.000858043638236364,0.000444496195986736,0.00076071541684959,0.000205999699752709,0.000621076344946839,0.00150790068522515,0.000833261447252149,0.000408650371469037,0.00218614433311348,0.000445409329741276,0.000896266474807502,0.000320556271942415,0.00125959935416194,0.000893052018763484,0.00109587225787415,0.000317132518811324,0.000225123060121559,0.00160320409935751,0.000399217894411571,0.000644303544151864,0.000230930168442025,0.000173409704818197,7.19713260911165e-05,7.41707135586896e-05,2.69268315071413e-05,5.51328194836378e-05,1.52985761080782e-05,3.07218671222859e-05,2.05310163638165e-05,2.94572773947516e-05,5.22816983908157e-06,1.55413461929624e-05,1.83357532517553e-05,1.45432432990222e-05,1.59637535203938e-05,6.47874560311701e-06,2.37101829745839e-05,4.51122466886901e-06,3.12070169006136e-05,1.05015426605608e-05,9.28502799453466e-06,3.17599568231517e-05,0.000161300853541453,4.56362556051859e-05,5.09901893376897e-05,9.0582384584262e-05,7.9355644151966e-05,1.92505517598377e-05,2.09355131656124e-05,3.57969198442687e-05,3.04400647708272e-05,2.95882793376723e-05,4.344498267601e-05,1.61114995676503e-05,0.000223757317472273,0.000104157366248697,0.000237846818231466,0.000657321328753826,0.000703685109183255,0.00200910538428228,0.000858176011189451,0.000535160512286458,0.000361383809900231,0.000294299178723874,0.000330871710081426,0.000122208983520195,0.000395457500354425,0.00052442314315657,0.000144559448995957,0.000222788210359387,8.65918315406958e-05,0.000158509070837444,4.97173411381391e-05,1.55723114691266e-05,2.49876994371741e-05,3.97991835184672e-05,1.96073749921551e-05,9.09178339923594e-05,1.67236542113829e-05,3.0560712726957e-05,6.49419763079273e-05,6.20904127637103e-05,2.79430984899733e-05,9.64968300732724e-05,2.56094459047068e-05,7.1066556837851e-05,0.000162975522392506,2.62528820563986e-05,3.67714768783546e-05,9.18546644462982e-05,3.94529871112904e-05,5.77161838304312e-05,2.99690943763829e-05,9.96162255999665e-05,3.32916330118455e-05,3.09954652427838e-05,6.33477394876416e-05,2.03416053031678e-05,1.00437300890187e-05,5.45166981337427e-06,0.000200801945195057
1.19227955670133e-05,7.84474230462936e-05,5.3001338462211e-05,4.44388019969058e-05,0.00011565136258228,1.32385558960454e-05,2.46692516311592e-05,2.41481345839903e-05,4.45968341328148e-05,7.88556672579062e-05,5.24604391693013e-05,3.46105608291454e-05,6.08694759479475e-05,5.94641398004036e-05,9.86156540801118e-05,7.68770881691799e-05,0.000479929535451475,0.000509289401542093,0.000782750202348216,0.00050593194586085,0.000572494386980333,0.000836071588536628,0.00173607074527137,0.000983290455722583,0.00301285443207071,0.00139476506301853,0.00113413253733071,0.00331767021915691,0.000977384478708165,0.00066350798460902,0.00198107313556971,0.000294343878673151,0.000218556346328122,0.000925646990265782,0.000490760066325038,0.000191191793324028,0.00042098576359026,0.000155779954844402,0.000104488078948992,6.05694306853193e-05,0.000117007868246614,3.98616446913842e-05,5.75989252693314e-05,5.53206157350067e-05,4.7547769601922e-05,1.80269423047932e-05,8.49567530801687e-05,5.16352317183499e-05,4.95951496697414e-05,9.69538594428883e-05,4.5567105614466e-05,0.000135970870710691,1.82745077232901e-05,3.26044468413809e-05,4.66284219243566e-05,1.11709529141695e-05,7.03539403937678e-05,5.22828318457328e-05,4.92621080874311e-05,3.99389270623394e-05,6.87714745504895e-05,4.71641351355503e-05,0.000151065245059177,0.000118451055752221,0.00016981203556258,5.66637701228439e-05,6.30224383478299e-05,6.08812627928098e-05,2.67534296877856e-05,7.49051213641186e-05,6.67637905480987e-05,6.58883274032044e-05,3.98235990338484e-05,0.000144441510733934,0.000172994120844697,0.000179448564043809,0.000262975017408798,0.000467523617983394,0.000464858389778478,0.000614520095638044,0.000357127251988321,0.000901162139733527,0.000446837649011799,0.000305012690331534,0.000546225557695407,0.000769941053439537,0.000256458861452897,0.000313642498880396,0.000330459749815454,0.000114445366538173,0.000105492728662163,3.5671785483051e-05,0.000132307219343721,6.00782848430092e-05,3.98754140769454e-05,1.74335174169758e-05,3.68634228966461e-05,6.31024021301627e-05,5.49025957377285e-05,4.90831805794399e-05,5.52267019232246e-05,4.7216157548572e-05,5.74000187786807e-05,9.03498655869467e-05,0.000123168445988724,0.000137293156959057,0.000203304346469544,0.000125970852137103,0.000236893700140991,0.000100269794396362,0.000139322733967416,0.000132792267740793,7.33556936803003e-05,6.61796387089212e-05,0.000141688531888168,4.73877237381403e-05,0.000134144370758078,2.39358426635586e-05,0.000145417165588794
6.34739838441905e-05,0.000101157409336956,0.000125278890963772,7.09097769089628e-05,4.10350813479437e-05,8.69996955955742e-06,3.37689282519492e-05,2.85254402318505e-05,0.000128294529241978,7.09368701592801e-06,4.23685374523989e-05,6.39065567017534e-05,1.7846105970483e-05,9.89140418631312e-05,0.000261490714532955,0.000567869976898566,0.000323865524599477,0.000529618004022375,0.000449560637182506,0.00190980751429916,0.000772785154167197,0.000650913661630173,0.000753150089670156,0.00280968151489307,0.00101044535320041,0.00201299353623704,0.000130054458438786,0.000255758485255968,0.000449197131942764,0.000440813177852977,0.000424822854021751,0.000451416797633964,0.000608528650459429,9.43740250924155e-05,0.000310884052821596,0.000546818971602765,0.000180000175423725,2.70066041123531e-05,0.000162793446595438,0.000166435095094068,7.93057635499523e-05,0.000275420039007912,0.000105735849907244,5.68999797902002e-05,5.21879607424572e-05,9.64806863954969e-05,4.70210937862038e-05,1.55494565607214e-05,3.50837389399037e-05,1.79598893600121e-05,2.10180432664188e-05,5.6367886032259e-05,2.5716384211298e-05,1.32592431730359e-05,3.75858170925097e-05,3.8327967733349e-05,2.46777465339267e-05,1.92551700774623e-05,1.23138254342781e-05,5.94028195665415e-05,3.48244384740266e-05,0.000252716929746936,1.43548681357166e-05,9.675402599574e-05,0.000247202987754873,0.000104195580740564,3.75587642431368e-05,6.54917142767216e-05,6.5556235397496e-05,0.000109608628512248,3.46970405233214e-05,5.93271848214709e-05,9.55561279508536e-05,7.39158776746567e-05,0.000385016877143349,0.000455667208158212,0.000300441162108159,0.000484161617177828,0.000444666718488742,0.000227397811246989,0.000479547467888711,0.000824116492417695,0.00149268395108833,0.000590656468768323,0.000302207294977975,0.00030418843701938,0.000141054403441323,0.000131423491557345,7.45946970732201e-05,0.000120425954348426,5.85701919248048e-05,8.10659175457432e-05,2.30527281002786e-05,2.37499783269086e-05,2.53729011955591e-05,1.77575629569442e-05,1.94304643102279e-05,7.02471184755406e-06,9.40553518273102e-05,5.76266053715258e-05,1.57339527430621e-05,7.87226812672456e-05,7.46023092788709e-05,0.000104134453512771,6.36836429284325e-05,0.000223836092571673,0.000627619857792824,0.000348301991621065,0.000529672886616885,0.000118395739543012,0.000465317779717604,0.000151315319569138,0.000149305588983881,0.000119569126665442,0.000202537585579984,0.000128205063038829,9.08352751620844e-05,3.19419264554115e-05,9.68750783845835e-05
2.33867530616586e-05,3.71719671128723e-05,2.95451441853822e-05,0.000187617368557029,1.82210028127569e-05,8.50016513949025e-05,8.7783852887992e-05,8.68834514170417e-05,4.0107860270049e-05,1.6577354305173e-05,0.0001281657994972,4.34410585977553e-05,0.000287739749625518,0.000176268121102991,0.000312118809797309,0.00175823208261473,0.00210137474008654,0.00187289215291761,0.00130220301626393,0.00124323547841789,0.00114110873314961,0.000940234357097875,0.00258914161887436,0.00120702546347566,0.00116669803004189,0.00332490752069434,0.00165989666330441,0.000718949690001648,0.000681813937932365,0.00035875015877827,0.000785048845327488,0.00123719507292802,0.00141629155327162,0.000189768473308843,0.000423577098126273,0.000292186145782459,0.000139457023063503,0.000350139971844482,0.000108109284853113,0.000324528590914936,8.05591810585745e-05,0.000100448818652087,4.44317375658853e-05,0.000148811250367251,0.000106882823132761,0.00013554511408906,4.73271103188808e-05,0.000124597497136585,3.03948001721064e-05,9.85938464690347e-05,5.85237438105945e-05,6.20677166092774e-05,2.43095069912898e-05,4.3692196984336e-05,4.39603282429788e-05,0.000214992988596431,3.92616259139625e-05,0.000131127244856899,5.73754214812861e-05,7.63206784962549e-05,2.96547438514497e-05,0.00010001043037905,0.000357701656533747,0.00065411947787588,0.000650819470613028,0.000196948665294871,0.000417274444261472,8.09470557570507e-05,0.000166582412580283,3.97852869568701e-05,0.000105773568511128,3.82837987748881e-05,5.68149078025634e-05,0.000407296424130844,0.000317503576155726,0.000225192296836921,8.56451736916529e-05,0.00135599143851683,0.000705724747085446,0.000298520359290519,0.000395807384432466,0.000294403019234934,0.0015664508098661,0.000791012891048689,0.000831974124871717,0.000852091516090427,0.000193230389141052,0.000121494438504963,0.000246587423857877,0.000112146218140132,0.00010853816007014,0.00017532522544614,5.73097377718068e-05,8.17158963293324e-05,9.22635261078803e-05,0.000108144292072786,4.15073138415684e-05,4.97963778837527e-05,4.84251022217331e-05,4.45829781060934e-05,3.45424261789776e-05,2.32395909089828e-05,6.1232129742903e-05,7.26684865073894e-05,0.000150974695772298,0.000188908033687832,0.000469229284154865,0.000149882817776704,0.000474510616962228,0.000458602847681395,0.000272184572045142,0.00027382222496205,0.000106323623420776,8.78205193178219e-05,0.000160429973724648,0.000133234210839982,4.89868318634339e-05,7.79656194681373e-05,0.000113144698951547
3.20048534002514e-05,9.07971153063222e-05,3.21003682729165e-05,0.000158720719479181,3.87864329199416e-05,6.25280922473845e-05,0.000136997151997314,8.96510029208467e-05,3.27642595120118e-05,2.53390810087872e-05,0.000126732852826232,8.4013445432081e-05,0.000138556106077027,4.92472137788299e-05,0.000247208612467372,0.00124583180238911,0.000404802030953517,0.000986526377183123,0.00063034541458942,0.000868750372506255,0.000467942756070115,0.0015614636510656,0.00257499629187728,0.00175017970369753,0.000701599213663481,0.000996707850512168,0.000628799971689499,0.000351277598278033,0.000922094343930709,0.000277393714449681,0.000337385678468657,0.000429907643040487,0.000296199229632598,0.000208105276952207,0.000106033800010035,0.000208376677948953,0.000249694905690869,0.000242384108176876,7.95905252391778e-05,9.59131818696184e-05,8.89121964335695e-05,8.53731823306708e-05,3.87373625934322e-05,4.94294729070695e-05,6.09790684965626e-05,0.000149125729038623,4.32932964289118e-05,2.83014003796132e-05,9.54816457826191e-05,3.77419558392646e-05,3.2530362571014e-05,0.000132704940972471,8.81141430930463e-05,5.58228329751802e-05,5.26461124200822e-05,6.89056487744273e-05,3.9026090342283e-05,9.90088672740604e-05,6.89960535610615e-05,2.13494919631229e-05,4.94736802892928e-05,5.83772296752506e-05,6.01489209613301e-05,0.000185902393201775,0.000103818454614596,0.000181639562333699,8.54881110145967e-05,7.45468016063787e-05,6.20828233745071e-05,0.000117805940608633,1.548039744004e-05,2.07515324979397e-05,8.05153514227524e-05,3.39210543008374e-05,5.57779466254447e-05,0.000124080961370853,0.000232292852506865,0.000380210155033808,0.000420744988440677,0.00016787545168807,0.00100603272972867,0.00036848063364457,0.000656324375879353,0.000129412125047526,0.000253178686972087,0.000121944072622667,0.000111024817316936,0.000268177254002352,9.32066477959039e-05,4.67051102810245e-05,5.72469052664249e-05,0.000112366249514978,3.93218259342278e-05,9.72070894875915e-05,2.13517342064152e-05,4.95126631923497e-05,2.19860932631719e-05,3.98405331566751e-05,3.11690276153263e-05,6.11038218052301e-05,0.000123712004219295,3.27219534620708e-05,0.000189581531300314,3.39402208786485e-05,0.000124081887499949,9.59033409714366e-05,0.000217353248826478,0.000174133680557501,0.000154359934478131,0.000210169142186925,6.50101209183536e-05,0.000149703055749129,4.83426656697263e-05,8.41100462922355e-05,1.04513219394181e-05,5.36500617229546e-05,7.28582284111749e-05,0.000192559046340229,0.000287985776860636
3.68511030351493e-05,5.0064427174013e-05,0.000128508254883837,5.21097324666804e-05,3.29281709515464e-05,8.44664005511916e-05,0.000112368401003631,8.84011015371355e-05,6.58881547155201e-05,4.72213504595683e-05,0.000147171801987375,6.16202217735037e-05,0.000138801065508916,0.000441485618794227,0.00115259779379922,0.00195136779180687,0.000992410116294555,0.00137874620458977,0.0017609652634204,0.00430305958261409,0.0025074941278283,0.00238536094516704,0.00184808746687771,0.000708953511883086,0.000494454967196337,0.000314684171768487,0.00156566339993396,0.000721812777836288,0.00117768163762437,0.000215791662510397,0.000433722457520435,0.000327699790200505,0.000371248499764352,0.000128807239140672,0.000129176214905832,5.92617422689905e-05,9.31236339581766e-05,6.30416491518708e-05,0.000110417643579903,9.38366467846517e-05,4.83215248539707e-05,6.4305837492309e-05,6.09005846986587e-05,9.43752907204953e-05,0.000134479612260924,7.67391601828619e-05,0.000136447794670777,3.39766407502572e-05,3.21919362957541e-05,5.52524670153618e-05,2.59341894141962e-05,3.27389893437603e-05,0.000108082393825703,6.66534426295599e-05,3.32641231855184e-05,9.24073078873159e-05,0.000195881180736634,0.000103724544337139,0.000114468401572508,0.000211666053164689,0.000109646620364109,0.000149944696116738,0.000241642096232722,0.000238169255778373,0.000253621790300424,0.000115571194145221,0.000143108553513717,5.28577235387934e-05,0.000145210123613482,0.000114675205932018,0.00020117561486752,7.4731424089398e-05,0.00014759057566047,0.000215742419414955,9.48501866804758e-05,6.95231998259987e-05,0.000110894467902365,0.00044005567158421,8.69808609977607e-05,0.000148729547248702,0.000241897757571634,0.000237765142937315,0.000485503839979259,0.000188835136874696,0.00052188466505621,0.000318626593597085,9.11714518003808e-05,0.000176019195351355,0.000299870711341565,0.000183314226036262,6.95056289422152e-05,0.00016437729727297,9.36298500838223e-05,0.000230282520951331,0.000115763511957513,0.000217814426456168,9.5765686457719e-05,0.000128401077631267,9.50474421232879e-05,0.000119983423998827,4.77602555714587e-05,0.000250462216301558,0.000352555658235856,0.000227478148442776,0.000137707764528495,0.000224332571177144,0.000167656303711162,0.000216779925524288,0.000160862704783918,0.000104262254934205,8.73034813333174e-05,3.84962471759904e-05,0.000128739941284503,8.58221817672836e-05,0.000205291351336381,0.000109527284308723,0.000137471028239452,8.36391510192566e-05,0.000227298656067657
