0.000830358517430059,0.000613222730002298,0.00160035008005837,0.00161569854488036,0.00600083855210434,0.00105113615284076,0.00114879019616826,0.00143297514650606,0.00122356858097453,0.00405767203041461,0.000548826031537939,0.00047685375344925,0.00159866302493449,0.00368158818047174,0.000987106259216945,0.000613765966240018,0.00066727225748354,0.00108817925087227,0.00121106100861292,0.0010619766587424,0.00303631129145175,0.00100399934999081,0.000935809236360194,0.00141894481404898,0.00178050933155602,0.00227014879785188,0.00253596799310506,0.00215043456272999,0.00508100235513931,0.00604716191588563,0.0111876017311112,0.000730517381090653,0.000483792483868547,0.000391025365434701,0.000323403490155267,0.000977673655282426,0.000262619107981715,0.000486181868499892,9.75700081505136e-05,0.000130892965506465,0.000220593250586018,0.000501032712995378,0.000170335695343104,6.66168897663808e-05,2.82911253085229e-05,8.3922831314669e-05,3.99304954586712e-05,3.23730715295576e-05,2.6128599514966e-05,4.70014005497652e-05,5.45685674571132e-05,0.000985042355157474,0.00763328782876805,0.00694855026980468,0.00577281211150495,0.00280327067834833,0.00164685277811694,0.00240366521238779,0.00276521177636403,0.00354651530481047,0.00299333625151625,0.0025036712554979,0.00274904203128268,0.0030325101553201,0.00263311618589491,0.00487351702493566,0.00231580110482774,0.00150819492493623,0.0010942418257871,0.00152250993966367,0.000651135701874331,0.00147180767924323,0.00158635846961794,0.000470017582997428,0.000619378237225523,0.000530916361209214,0.000475169076427401,0.000401437003412636,0.000439852875472617,0.000157748666593916,0.000399319772767238,0.00156813304290344,0.000184652751633618,0.000173135932783535,0.000200084612361401,8.21729438937805e-05,4.21183176031639e-05,0.00026614822484641,8.27069677134966e-05,9.39758688853518e-05,6.59005759822099e-05,0.000107539765324696,5.9517082519111e-05,0.000121207460708454,0.000181614402899851,0.000409035121136479,0.00194505324656921,0.000693075460710199,0.000782236850024321,0.000813497858595588,0.0017296540826326,0.00346535233899844,0.00179300835410962,0.000290554891018858,0.00106566509244512,0.000505158863284697,0.000767793930837452,0.000583515337706639,0.000695730956630259,0.000584509393585179,0.000550856247099372,0.00150693852249057,0.00203061416698281,0.00100606524591816,0.00100933625187551,0.00102648325488608,0.000898023558808957,0.000760254800493145,0.000633499655866884,0.000820000708064428,0.000379771971749605,0.000642310071293456,0.000793843480830267,0.00350925860473846,0.0150462794445802,0.00256210294292251,0.0026200649580426,0.00108767355551295,0.00129616263627283,0.00143646592025581,0.00138119210850787,0.00176583596771117,0.00183025917824991,0.00285755086161494,0.000950779494939337,0.000898238421843831,0.000371074027169692,0.000862141572692267,0.000290497955678458,0.000482897166529972,0.000599475971792562,0.000885681458081123,0.000436526298209302,0.000402834792227466,0.000247175677400436,0.000246759352669001,0.00014184209102671,0.000233676641739486,0.000109041305237696
0.000376932843982333,0.00203046861801513,0.00432455502724797,0.00144748361458007,0.000888562916221913,0.0027337740853053,0.00115812447315138,0.00203868060121262,0.00172248851379086,0.000228634257676364,0.000432514514113021,0.000524460094918766,0.000445335108384885,0.0006103179477748,0.00124049737477615,0.00537029357980852,0.00361384430046764,0.00945485446405227,0.014139164345279,0.0080470180923921,0.00901690418327904,0.00327273340071633,0.00547623845492186,0.0120056099716527,0.0052653434441505,0.00412111493281515,0.00144507172376612,0.00273644752580907,0.0058549630995821,0.00177107531058833,0.000812990521837907,0.00236955381394284,0.000918743896314764,0.000464107040628229,0.000745132352363674,0.000200565543236802,0.000117653139058708,6.81856345964404e-05,0.000223648556708775,0.000308668844117824,5.13730930022968e-05,0.000604874995674055,0.000391921903656291,0.00011334379965958,0.000230344586415154,3.11023487655913e-05,4.54039805969733e-05,0.000188183890572065,4.4367788079416e-05,6.28148669487464e-05,6.85385467362266e-05,0.000562127755314475,0.00041547646120119,0.00137639334536338,0.000789089715311962,0.00128867952027346,0.00040897493378888,0.00178166479133939,0.0020520949102945,0.0011438575205561,0.000861050690234763,0.00786081329709384,0.0113083259961403,0.00549866160541231,0.00471665925821493,0.00145793796730262,0.00152246919755892,0.00114044406785607,0.00100300876449586,0.0012204156438177,0.000144827045755124,0.000684080499561961,0.000723257534154728,0.000146817816530618,0.000701017339163347,0.000224442994576753,0.000854978512029604,0.000377129307952663,0.000148765956460828,0.000201500703958679,0.000229485006640589,0.000512487969526347,0.000562746173263504,0.000863736718544483,0.000157998992099824,0.000140511214157481,7.86356672847558e-05,0.000104118337969383,4.53405667371611e-05,6.20744451950901e-05,6.55357900097602e-05,3.11609573974141e-05,2.20646560194343e-05,0.000136383934976963,0.000197454122883822,0.00157614734530782,0.000377379446476514,0.000645807338144912,0.00148562010658796,0.000675155241643551,0.001373386162586,0.00100640311810586,0.000735226742737797,0.00067560344886827,0.000806959518648865,0.000413454117754178,0.000569960787920462,0.000633965934864502,0.000448384296006885,0.000280637162946632,0.000263799969584852,0.000945695927793578,0.000643046133103123,0.00042881165024817,0.00108742466355939,0.000897830289230839,0.000568588838651818,0.000260878254671013,0.000392820717166487,0.00019583791146504,0.000611521739681951,0.000364152971555184,0.000280573010388744,0.000791794528933535,0.000430981259814258,0.000307845861030492,0.000580511220134464,0.000613561242142385,0.000469524773829196,0.000964905294760022,0.000253108918287805,0.000700498775369943,0.000643339855609693,0.000436236018273162,0.00126418490154341,0.00046183482511728,0.000340930618545518,0.00095583529490944,0.00013729468289137,0.000347153390429251,0.000228279365129888,0.00128781551387091,0.000633491608296741,0.000209868363554632,0.000117931767575929,0.000108322959274113,0.000243452485400791,0.000242468427537114,7.24923610586741e-05
0.000822901611654464,0.000833536906369394,0.000271744961812095,0.000696809802662146,0.00123750737366821,0.00190621162562994,0.00024150992765097,0.000288503230036626,0.00189780730918638,0.000196557477362919,8.05344710737641e-05,0.000248141927961331,0.00103383956766767,0.00051535407182474,0.00110250701791157,0.000487704555535458,0.0015772964509427,0.00086050308931611,0.000648462549617098,0.000820089034729574,0.0043051985515861,0.00575162840332693,0.00273771294120664,0.00140833204362974,0.00343892908852605,0.00231601137674177,0.00211318018088482,0.00196584031313753,0.00117850126627907,0.000719079171861574,0.0010182768834205,0.000388725824040023,0.000876820120601783,0.000824849076587652,0.00256699220053744,0.000504212333893146,0.000193349922327268,0.000259585872871676,0.000106529806278947,0.000147502677131571,0.000200783288715377,0.000369512656496258,0.000244683402381733,0.000181670532961169,0.000147590514895326,0.000138472477685428,0.000109017116548794,0.000139707798239516,5.96610447442347e-05,0.000113418660643375,0.000350986639978173,0.000411876306078788,0.000365301137071158,0.000226896477946206,0.000686303138217501,0.000413816226514109,0.000300860091617587,0.000504622908304252,0.000630525157770745,0.000754038059455464,0.00123270356818634,0.000363731468995621,0.000780883060893327,0.00123276390446703,0.00151685712100779,0.00047172702155506,0.000934980810752997,0.00157527878836725,0.00317174928640442,0.00227829371713152,0.00304464530446521,0.00124410864597214,0.000635665431179966,0.000599583009803592,0.000519561373204272,0.000465366327187096,0.000471281340450342,0.00123852801177844,0.00165704746421115,0.000249626815949205,0.00026413861221652,0.000508440350197311,0.0006393187338512,0.00049036562884188,0.000400539748027923,0.000278148471193363,0.000189630769752166,0.000174545525370731,0.000130547372454997,6.81851658971495e-05,0.000100087074141928,7.82121907781061e-05,2.97161437380098e-05,4.67033748367445e-05,7.54864278910325e-05,8.31738841404508e-05,0.000442104837168881,0.000394704731061081,0.00037048207719328,0.000271429400110107,0.000376493939069749,0.000800375525187545,0.000402270955992624,0.000204894644193768,0.000885459080109453,0.00046388012556919,0.00126376639652928,0.000642783772406519,0.000532851207386565,0.000837786485909007,0.000578268118103319,0.000296701475360673,0.000503567517196466,0.000650502482833477,0.000382513013655435,0.000600341271913617,0.00140679998044788,0.000367847491773413,0.000329636120861614,0.00076023422374333,0.000636355060583232,0.000328109276783604,0.00144746676308426,0.00098860757836662,0.00103814392196945,0.000355329236670405,0.000219213760852566,0.000249295369318721,0.000462416810642725,0.000165077408015911,0.000597008999341383,0.00125229028545927,0.00115004674137305,0.00130391397545463,0.000342615256895094,0.000310973864413458,0.000357160620953845,0.000226297831458098,0.000582931820944405,0.000222169550135973,0.000408266668916552,0.000915215170509312,0.000244591870532281,0.000630484157422342,0.000149638444706991,4.46844930698544e-05,0.000334428951494515,9.07198973655887e-05,0.000235996262581502
0.000411368192439812,0.00208744321784701,0.00131303332456902,0.000983163812618082,0.000825857611288773,0.000801491631303902,0.000468376438809545,0.000690239602128214,0.00157610252265492,0.00026360742061807,0.0001609008312287,0.00058886170536977,0.000972893193427665,0.000568471867744772,0.00126593402211954,0.000541270517534156,0.000257060762234523,0.000774751578469101,0.000639794585047696,0.00156750963094767,0.00264522389364262,0.00100333945648401,0.00235935751176847,0.00211199913720999,0.00326111330793844,0.0010283298137241,0.0016157677189629,0.00129520881601742,0.00153563641251777,0.000977841275512834,0.000695017170829055,0.000813990533254065,0.000392263199191334,0.00179385382174347,0.00131020926549256,0.00039810752023641,0.000158152267823302,0.000145810409897245,0.000166331163667371,0.000241772668356603,8.98151252446509e-05,0.000392019346735976,0.000116240590677792,0.000187626966839184,0.000234064928867174,4.55173490376373e-05,0.000190438646249109,4.61609257572965e-05,0.000159115136659914,4.16837976779108e-05,0.000284824813344975,0.000266360328601339,0.000600895260251281,0.000377801359749664,0.00016328943940319,0.000728767535794503,0.000884890025402754,0.000524349665511877,0.000619207280386764,0.000532891795465604,0.000637175270200499,0.000275410915324925,0.00026435658578064,0.000122734914468374,0.000230330195907558,0.00167101499379019,0.00131017567932726,0.00176870355198348,0.0029674621980461,0.00269104884988492,0.00299205787062704,0.00142108009524857,0.000821968421140029,0.000360001711396243,0.000436807642477948,0.000389105875514626,0.000471968034614282,0.000786465949211199,0.000736119673976734,0.0007757294297136,0.000234970168869446,0.000294721746083608,0.000417039061391914,0.000164183639739524,8.06803604386484e-05,0.000160040002670938,0.000105802499449313,2.37362166638746e-05,0.00012347358033149,0.000204932742819891,0.000121538758155957,3.84178713943e-05,6.27544237010711e-05,0.000158299612737537,0.000102059531458386,6.7005420242022e-05,0.000537225126205964,0.000503955141488183,0.000162592158867079,0.000140419146068467,0.000423567497699636,0.00184969525075885,0.000162732397354849,0.00084749899214997,0.000498300977251644,0.00040839261756484,0.000558886845324358,0.00159514621949636,0.0011059655033101,0.000175455317470526,0.000341704188143815,0.000855456946639687,0.00098744656046167,0.00034301972679877,0.000549872103306804,0.000968407579208223,0.000807111885553664,0.000602444346832486,0.000361328730447888,0.00093640006127095,0.000651390905258071,0.000406583700778317,0.000455984145335521,0.00108144080938191,0.000916199467303293,0.000592728505201069,0.000575349460572354,0.000326259387112892,0.00044171682124182,0.00056226489456618,0.0011752667927225,0.000261864526959465,0.000592062226039687,0.000446205235141505,0.000134258747359587,0.000234835161452845,0.000119332446509673,0.000240330239023867,0.000495057029728947,0.000335105649675841,0.00026860435340264,0.000943203034084941,0.000785625452087062,0.00141460895742541,0.000593747875226129,0.000116287781829989,4.9470141277003e-05,0.000868172827110691,0.000761278051129227
0.00339535210737112,0.00165677294106474,0.000396479857841652,0.00065885885531106,0.000645518575625763,0.000317975894438476,0.00045528833813655,0.00068656988921623,0.000326087128504345,0.000482383094769081,0.000354690876671313,0.000711993340603981,0.00132339692865957,0.00239718167873197,0.00136924414160957,0.00121666052517266,0.00128984166095222,0.00162183504979465,0.00161303762183835,0.00174226680054579,0.00200068401573882,0.00185679796251415,0.00111745536949985,0.00324048580560088,0.0015437972800379,0.00295108932253608,0.00162632115448622,0.00156624045220165,0.00129360314372363,0.000983129912326301,0.00279552539866757,0.000267689594359882,0.0010969940710051,0.000607002411210117,0.000269274364404415,0.000121868587510201,0.000313747455259323,0.000465321297454647,7.78181766563675e-05,0.000152408257329354,4.20520776877715e-05,0.000254001798187655,0.00103439950802685,0.000142875141977852,0.000485550539327902,4.89694809108767e-05,0.000119449728884079,0.00013037165911266,0.000262059358583675,0.00053143337357903,5.92961935594397e-05,0.000201014039011957,0.000910941140167123,0.000925093534111918,0.000867828190943075,0.00021105023365469,0.000538366089666618,0.000753471145209959,0.0010744259491352,0.0012178349805012,0.00148170031310934,0.00202658092536167,0.00121260816917191,0.00125599052589823,0.00103442895701916,0.00100886891145198,0.000710640565990621,0.000907521724938539,0.00109543441125809,0.000641945716675779,0.000672636292687859,0.000765722677085434,0.000246454981120483,0.000385906304877536,0.00025559835595976,0.000437781728179915,0.000394215234034175,0.00030760103304965,0.00042951550396333,0.000274677004148053,0.000368782311694233,0.00055651918783282,0.00142494585578819,0.000218754941953076,0.000133143223516585,0.0003108253859983,0.000156509610296449,0.000129282468484935,0.000119243396367871,3.80941821611293e-05,1.82488744533307e-05,3.65841330301858e-05,4.88550088765804e-05,9.05781400299706e-05,0.000183570826737253,0.000336507173795305,0.000154710359580747,8.26127817429697e-05,0.000143435613223748,0.000216752362322864,0.000176390648901779,0.000300509751945413,0.000187734164775507,5.49575741243425e-05,0.00041659590324717,0.000186506716807914,0.000896470096957372,0.000532533283361359,0.000389448048455923,0.000670688601143731,0.000673998381383806,0.00048230508494334,0.000907185650005367,0.000546555901263743,0.00103832057201724,0.000924818785458477,0.000798260898579628,0.00041635442044015,0.00101436931609378,0.000751677048162297,0.000883974501888952,0.000752341190810352,0.00141163650385915,0.00289907616372362,0.00128675751296387,0.000949354493955037,0.000651440228689653,0.000672414052498222,0.000390293469471245,0.000628849185669746,0.00055077299926165,0.00158034494165539,0.000839459121466394,0.00110094774453839,0.000369884684460704,0.000532071669102222,0.000404506025795005,0.000424202672734206,0.000189212640645734,0.000661952639438153,0.000693342869647589,0.000850156283436908,0.000243772460095757,0.00078879681632035,0.000468748610849125,0.000201862062923835,4.09681477790939e-05,0.00139016746482277,0.000468784775850835
0.00010607662197027,0.00050049690858698,0.000929851499701112,0.000159770009075437,0.000220057086833401,0.000632890192689053,0.000138733114205167,0.000541859687814971,0.000414517740871057,0.00059432271563172,0.000661012034809371,0.00117690667590368,0.00219720050729704,0.00112933263568105,0.00254330131958063,0.00231058404200294,0.00130195074090997,0.000919123579813209,0.00248560118620975,0.00134369059120774,0.00459047380531413,0.00163811039612488,0.00514970448313692,0.00133587320782264,0.00386601951160011,0.0029222956956564,0.00300625498404608,0.0014261539477947,0.000991367718845348,0.000568803653899864,0.0015087642024429,0.000408460467793627,0.00105323465105839,0.000933477802627053,0.00055507185063417,0.000105195543593992,0.000272184614081388,0.000102296137210115,5.31934093254492e-05,0.000167018567648472,0.000384953211917507,0.000392577639594533,0.000223301387964831,8.44496076340387e-05,6.20636906892494e-05,0.000429289607617898,0.000126530567138232,6.20536354905602e-05,0.000222194785519492,9.47439331315725e-05,4.42927136048453e-05,0.000225985831169843,0.000326214247534001,0.000371847671478634,0.000415794526442932,0.000135741520222072,0.0002628337506061,0.000631880485563502,0.000582800892186875,0.000521119494837495,0.000728982901547312,0.000556276555489778,0.000834323936511744,0.000992111786021565,0.00114801223011063,0.000533627403925662,0.00118298326079677,0.00152092696833694,0.000558651928492955,0.000974879824281132,0.000510542780453597,0.00066651963121285,0.000516189618846112,0.000286976551597758,0.000318180086625691,0.000337775597045209,0.0001212446716716,0.000242460356722978,0.000624805361715143,0.000256536565864686,0.000449587237217687,0.000448692528162316,0.000124929536599108,6.15479907967368e-05,6.02537027492204e-05,0.000146036063905827,0.00012754231120881,7.82900304258283e-05,7.49709263510791e-05,3.30677212972675e-05,2.79059656100631e-05,3.82942521337551e-05,5.41081571190863e-05,0.000107346942596143,6.17545710479077e-05,0.000195782750792618,0.000481322149324544,0.000545402257636937,0.000250457776306336,0.00042888852940358,0.000387048753835663,0.000336647769186078,0.00023561429604125,0.000337109420391722,0.000447832904548487,0.000181001982954928,0.000482271526948559,0.000172096963936952,0.00031335026411092,0.00021528052592077,0.00194383059503705,0.00120494234798055,0.000222023182207879,0.00150746306676877,0.000856159597329909,0.000357320069666279,0.00175246313433328,0.000444698421007955,0.000867295579740595,0.00171958425548792,0.000600268453548749,0.000768966715693442,0.00129078015304114,0.00275103749524403,0.00128317575201693,0.000950678661986235,0.00109583940499819,0.00084387507711386,0.000300481803882938,0.000645615902231481,0.000269950114125857,0.0011613321719774,0.00114761822028208,0.000745147814660956,0.000640049335586568,0.000622227400449416,0.000362576278303255,0.000388707617750891,0.00044952192879223,0.000822481844092049,0.000643268470567526,0.000397722419902804,0.000360897134165685,0.000745104063631346,0.0002657641828896,0.000188658143251792,6.5628308875909e-05,0.00138090160178606,0.00022501628354895
0.000892615848495133,0.00175329476063937,0.00119318316275406,0.000704238669270222,0.000680442157863497,0.000300524889656827,0.00114307762429387,0.00109854290449884,0.000639508815189265,0.00074406760056048,0.000385614957347818,0.000907356222244261,0.00144435225212598,0.00228002737187005,0.00320155730812379,0.00269884595190496,0.00284324210261941,0.00116745602223843,0.0012450659546207,0.00088125861275932,0.00199678666305359,0.00305512349142863,0.0069373685366064,0.00257140776190886,0.00110446237148891,0.00175060074758358,0.00160169078444169,0.00199085328221787,0.00205823482211402,0.00185740215136091,0.00166942730467284,0.000727351011720012,0.000144214793953051,0.00128559234954328,0.00080482083737108,0.000265808755428815,0.000278501184358682,0.000103770979805577,0.000195876794530097,0.000227695872174635,0.00026586459842121,0.00146372566874431,0.000743930827038561,0.000208197356413451,0.000422847885789277,0.000230290041295004,9.17540469277938e-05,0.000198442068859304,6.19030427883438e-05,5.83063184018819e-05,0.000280344629821878,0.000424245994164333,0.000418138147905892,0.000733021406439625,0.000134064110817123,7.66175318337552e-05,0.000276529677230629,7.94415602420375e-05,0.000262805565013205,0.000159495050325287,0.000384151056303007,0.000178253100330065,0.000225455478835263,0.000254806006953247,0.000292521728996123,0.000354294141496063,0.000597834341005951,0.000715673871309342,0.000470043162065044,0.000874454707222932,0.000463988084365741,0.000359851989055006,0.000340987406307732,0.000337082179751035,0.000360035361009688,0.000462433544519543,0.000410807214976572,0.000205903546563402,0.000307512321234662,0.000223417638465565,0.000197305438410332,0.000152289720007335,9.66277010425203e-05,0.000175943294629824,0.000142815038255944,0.000207879977255878,5.39825861222761e-05,5.46217866441236e-05,3.90031129080498e-05,3.00683731375851e-05,5.17515894245267e-05,1.85503799814118e-05,7.84288005812352e-06,4.20126052998891e-05,1.60174403477257e-05,0.000108087729384785,7.02583523734152e-05,7.9762185806701e-05,7.98563593501901e-05,0.000124949181177703,7.64975122644757e-05,8.14151635885689e-05,0.000199842819652407,0.000301431334805281,0.000180698156862176,0.000213196026927496,0.000340460957039964,0.000722183426692293,0.000600688994064832,9.12266047943746e-05,0.00124316025214568,0.000160366463611657,0.00164648789509315,0.000106376932496262,0.0013808319640774,0.000444295339675401,0.000954807328197858,0.00080181536895133,0.000192023775857798,0.00048256594003739,0.00247439638805317,0.000324744070782444,0.000568544827112021,0.00190049056243289,0.000287322295550901,0.00121800724609879,0.000820782448886677,0.00210593689904113,0.000460584218172302,0.00164548322872418,0.00164368396245891,0.0020581455108678,0.00121183165529262,0.000926988476186676,0.000340432066055955,0.000366901496394002,0.000546191988258769,0.000394792996422503,0.00213823838804752,0.000558975519731667,0.000816618571130848,0.000756848067230387,0.000286088214623288,0.000223369779066763,0.000304386077415616,0.000222552070683775,8.8259138795037e-05,0.000731647667536242,0.000931558398934253
0.000241586456322557,0.00102782416733983,0.00127157375535755,0.00181350697193844,0.00051338128782582,0.00101751110044876,0.000572800806089338,0.00043448846655176,0.000524773274308733,0.000525011104241235,0.0026414267054946,0.00190094423226529,0.00529237934592607,0.00156051519227837,0.000389010967099456,0.000662421154828785,0.00588611009329811,0.00110631851123301,0.00431727286427283,0.00266395396010112,0.00247031247753356,0.00128075841828048,0.00420003780066382,0.0011259369112089,0.00245503278655436,0.00262518893259724,0.00286604499671512,0.00132762277817182,0.00461781092430767,0.00107366982064709,0.000684054553951486,0.00135519707420285,0.000596326679799562,0.00109549457679335,0.000275525262453739,9.13382189171942e-05,0.000541525706034702,0.000122460624909041,0.000119774203061308,0.000115141663040844,7.81553886191765e-05,0.00152664415141907,0.000376373729997919,0.000131042692465184,0.000748282497139589,0.000220190337251856,9.56938550937318e-05,0.000281954446485715,7.70639578877797e-05,0.000142411636732666,0.000149354022416266,0.000189571503950432,0.000108887492691238,0.000165291723494465,8.13422889174509e-05,0.000128711793154064,0.000163284492845946,0.00010502190825366,4.85952915085962e-05,0.000211970579601818,0.000330919442207992,0.000108233203331858,6.67500806612154e-05,0.000258435835920937,0.000113504306190112,0.000280716346156186,0.000210741454261789,0.000194950197344198,0.000485592610527079,0.000372456988121025,0.000172240912155874,6.65292936668541e-05,8.50548602415397e-05,0.000187812503424983,0.000137297896604628,4.36594448722298e-05,0.000283658033321736,0.000407248147188865,0.000161515959441709,0.000257699771868688,0.000178398493498024,0.000163078731611265,0.000207107114236625,4.88028989146879e-05,4.21583829413435e-05,5.16392492696478e-05,4.59740941971434e-05,4.25592617024528e-05,2.89534239764101e-05,1.65631992638855e-05,4.46922680005014e-05,1.23558885888945e-05,3.95865751951326e-06,6.30375511711878e-06,4.65720993761501e-05,2.64006108124725e-05,2.88723881083242e-05,2.25784682903049e-05,1.78119497183319e-05,9.69834561762984e-05,7.24372660622643e-05,0.000109721946390258,8.72832058139719e-05,9.59920856750309e-05,0.000279810437126255,0.000234943619532831,0.000123361553879367,0.000332798200159409,0.000585544777516603,0.000471741420879461,0.000771767090262893,0.00207105534717826,0.00110115815485255,0.00133635340900277,0.000924715950105045,0.00149838271032147,0.0018580891063583,0.00154800736197511,0.00116775193820335,0.000803419113440631,0.000519700002152299,0.00100638168653785,0.00230014676972298,0.000717149248050489,0.000975174895284775,0.000654439319012882,0.00167118909318574,0.00133529026644172,0.000608176766036889,0.00104058984148813,0.0017434307930568,0.00171863185705268,0.000692731807815882,0.00141489622703935,0.000669060361588209,0.00123437766613469,0.00250685112072231,0.00238048898279208,0.000995273036900712,0.00136759098544217,0.000994567886999983,0.00165742005610375,0.00219978807287855,0.000222821816094383,0.000307891351550832,0.00012199593897272,6.32653731806156e-05,0.000336005553002704,0.00084383805395649
0.000368560508519985,0.000503872805425207,0.000493948048526768,0.000579310033215148,0.000596259939555665,0.00047053520130061,0.000347700586193014,0.000491325234384834,0.000613375225898729,0.000771336779216433,0.000608740799009176,0.000951200451496842,0.00316122556927467,0.000959831396129672,0.00189929915932906,0.00198261002461143,0.00091761623430914,0.00188010014696372,0.000611315927318993,0.00120019221441378,0.00177418905402353,0.000987746018013777,0.00330926649315836,0.00309764455312516,0.000603399436241668,0.00516760711707387,0.000593289222511837,0.0032808618848429,0.00310102218005099,0.00418989442324106,0.00336238799100985,0.00107776320786305,0.00357284702933119,0.00204528055494598,0.000489629781229726,0.000728848786991462,0.00171768543584499,0.000282946596316168,0.000189443043705937,0.000133623232673709,0.000136708170728562,0.00046431208266986,0.000316248073444468,0.000257622911395184,0.000308592149134189,0.000180904191853739,9.82033801100464e-05,9.70335296225814e-05,0.000126412453450665,0.000114981796365451,2.37329552317885e-05,0.000341274138944657,3.77032929220306e-05,9.47075527763465e-05,0.000141755142653938,9.93187966727895e-05,0.000245686779921324,0.000583238686986595,0.000345194046526999,0.000213061637866554,0.000551669980974336,0.000365601791411347,0.000124271601874167,0.000688692979921385,0.000242077331634303,9.08290000580919e-05,0.000549806568143847,7.99153558404408e-05,9.83917705774836e-05,0.000181348565835084,0.000115186738979005,7.388434199304e-05,0.000112332140523811,3.98975598072661e-05,0.000114741739448448,0.000107569705384666,0.00010393984970676,0.00016675348234389,0.000191853431280288,0.000311440368080641,0.00027465020894816,0.000130643549832027,0.000200583834031472,5.30022277627298e-05,2.97228958357671e-05,6.24480138051299e-05,1.68090384523376e-05,7.99679301301986e-05,2.18957714772353e-05,2.22892382385969e-05,9.38688806899135e-06,5.54460570760981e-06,1.74812637041962e-05,1.02267278306267e-05,2.06644260313402e-05,6.65925857906661e-06,2.83611882799451e-05,1.28353094222384e-05,2.31989157904396e-05,1.56976167261465e-05,3.09446785976035e-05,9.74055299069313e-05,0.000185402319358305,0.0002722527597597,0.000695364183130187,0.000103883625820614,0.000402167599798479,9.4091485742259e-05,0.00033974333770322,0.000847430202127818,0.000558773186274484,0.000686038007169748,0.0016293305527842,0.000929435598040287,0.000905475561293472,0.00106806447330652,0.00193351455086131,0.00036686555823617,0.000754627395959609,0.00100402705735236,0.00238181802611957,0.000839823069676922,0.000254713490211193,0.00186436229810618,0.000272110803549609,0.000357790786159724,0.000496651528718679,0.00058471841092231,0.000507088861127854,0.00038821005095971,0.000838831643288964,0.000705057985189047,0.00153499241686817,0.00101836582942102,0.000522098325424975,0.000266064786254574,0.000647745493416593,0.00175720278433451,0.000770422988913896,0.000660387243700127,0.000349779951621816,0.000502167013374077,0.000680760081383675,0.000257761289969664,0.000357977954045816,0.000305603170654799,5.4341050892852e-05,0.000951025232818068,0.000508456987848329
0.00146958984478073,0.000356410707416772,0.00110479261335063,0.000341637008521811,0.000366442248373391,0.000539992626585681,0.00143947306935059,0.000184923260359891,6.39709202746587e-05,0.000509193185549676,0.000645462934751544,0.000898779096996105,0.00202738317891418,0.00101507038083004,0.00221607565062145,0.00214432739966724,0.00167350983688619,0.00193711296235842,0.00265520629141665,0.000623633418664244,0.000696761295033469,0.000907139704519211,0.000460903681143517,0.00119838972435791,0.000349564877902687,0.00122635649461985,0.00464499989125755,0.0053577467558762,0.00103982157840578,0.00339775501028989,0.00204177648530492,0.00368171652479961,0.00245339783510195,0.00143611776574685,0.00125317796569846,0.000783814033583286,0.000590504243251498,0.000338113392773555,0.000287323192147306,0.000272407298149176,0.000479482880779134,0.00195424252777055,0.000434754495517962,0.000123941188001789,0.000474944030565673,0.000487533233823327,0.000366989803563006,0.000290722924837236,0.000207822415094017,0.000236751286004119,0.000303464757845271,0.000620076314144299,0.000484922229194527,0.000266918225708446,0.000227114652881671,0.000310597876933729,0.000370673914753229,0.000870814218350063,0.000499426376848241,0.000603678818004329,0.000205440492665048,0.000474022245558131,0.00126873364894805,0.001070087736049,0.000313706183063875,0.000844971278523116,0.000844392623932998,0.000522587878431466,0.000367980415423097,0.000303264090090816,0.000141889090642171,0.000179036060300439,6.15003402277296e-05,0.000148871280394004,0.000104620248198241,5.11220066453527e-05,0.000114949181227728,7.62260384069799e-05,0.000134475337023161,6.90127809005236e-05,5.27677129055649e-05,0.000100658033024839,9.4417663528829e-05,3.51005408745454e-05,4.35568935299281e-05,2.4377522976932e-05,3.96152590630118e-05,2.01150999807171e-05,2.18698308665874e-05,3.28276425859208e-05,2.58708371602693e-05,1.62016881206885e-05,3.14524438111512e-05,1.76776545053529e-05,3.50474145924215e-05,2.14206908035354e-05,2.26907980631727e-05,3.33597549995476e-05,1.63238470832419e-05,2.64605470343056e-05,4.1502804067066e-05,3.95813210364612e-05,0.000126390393091432,2.49085509951261e-05,6.37946366992506e-05,5.53183640024774e-05,0.000118219423940521,0.000148667794342529,0.000533620351750488,0.00122973988365137,0.00142919902110859,0.00127111855082347,0.00122068547765256,0.00123981260681441,0.00114348564367267,0.001182212774828,0.00291855700882571,0.0021676265954099,0.000553397513310428,0.00152373214590713,0.0020614894004853,0.00120311958251215,0.000398284756521698,0.00277122787668795,0.00206028419960583,0.00105159519399999,0.00148149553690477,0.000880462593599889,0.000307851472487585,0.000654838823430816,0.00114291159059313,0.00299537698957363,0.00167397787228374,0.00144179559493276,0.000272070809072024,0.000108814008194205,0.00101442850638411,0.00168148639743678,0.00129771239166463,0.00144755931059559,0.00109836294690295,0.00166091445856782,0.00304339941891248,0.000262295832161739,0.00028826190262131,0.000411955581918125,0.000321867596382467,0.000321067402777608,0.000413577727901777
