0.00389606367879257,0.0034494262142871,0.0050704590710371,0.00390449583622833,0.0039878090100876,0.00340170919820549,0.00140886129765499,0.00288621233256001,0.0049809341244303,0.00898779104354268,0.00359964109953121,0.00758107649542073,0.00748759523581249,0.00582571879025215,0.0159919937463813,0.220578701288962,0.154290470561124,0.28413169355766,0.298140531693163,0.731422712242218,0.593822607654238,0.657362068079135,0.855132658976938,0.761469009269212,0.749134011902415,0.67004300581874,0.185735231060276,0.323843967831128,0.434594042599487,0.106665738758891,0.12295190721058,0.0691885083112155,0.0712453570470458,0.0719463392949971,0.0407998767356494,0.0451570096977444,0.0162721706031352
0.0036340620761895,0.00311036630840958,0.00378119589666546,0.00328060719088691,0.0051198529499698,0.00394998191841917,0.00484028175772715,0.00278089552905363,0.014650744301689,0.00980875682820574,0.00902885681794856,0.00441565166492889,0.00785564873211151,0.00306285058791376,0.0439517018357783,0.198783498382866,0.504179121224268,0.233110685364251,1.10386587241662,0.577267053838163,0.674186481953159,0.825964050320786,0.258801159829527,0.0827484931458609,0.134793499534497,0.33288244225211,0.0980558869559511,0.115903083601562,0.0737126674006587,0.0930375080536778,0.0293124294871307,0.0948591410197373,0.0448057510044854,0.061304403121904,0.0496195498751234,0.0402973198949122,0.0157024224594863
0.00189354343650885,0.00401211150036562,0.00510872718609863,0.00288192299148499,0.00189913161928705,0.00167276154940377,0.00483004671632502,0.0031507627428515,0.00411351219954128,0.00334779783818148,0.00357639206987534,0.00189350798692767,0.00248298012787843,0.00252753285909544,0.0281365412748218,0.210227393265189,0.156441099455063,0.191833111688149,0.179067702733412,0.174834339566539,0.169366867336846,0.111215202717319,0.135717618989491,0.0831877581946452,0.0778063897154171,0.0481459029337111,0.0368244796100045,0.0418417184041225,0.028963368364156,0.0493805438262889,0.0119442437295494,0.0161361343836722,0.0155318075448785,0.0183885697710696,0.00758217776662061,0.00731619033616894,0.00828746387865492
0.000783375901672581,0.000735015050235085,0.00198506789971267,0.00169782240925966,0.00144066800174038,0.00155498943404558,0.00129566199591125,0.00407206925296312,0.00847530384145118,0.00451530315522969,0.00633238152614903,0.00191747470352158,0.00478232683851284,0.0029447652779629,0.029824571313413,0.0681999534469221,0.0970600447261755,0.150105147795557,0.144949581608353,0.143743064165384,0.198195275024206,0.0991911178807715,0.0960989468184463,0.126305861173757,0.0859061126479046,0.0916102140079412,0.0410828968440399,0.0650776830019043,0.0618247225220286,0.0461399260305202,0.0208999670917166,0.0221372676979015,0.0161610094720112,0.0185005036481278,0.0232381541274595,0.0189572447685513,0.00898132136733533
0.00309291185119295,0.00359841442227504,0.00216068758537712,0.00275783169462672,0.00127965665706614,0.00199304403216238,0.00123575705359814,0.017026345477345,0.0242187865337252,0.00949253526413684,0.0324390184125228,0.0218469429739014,0.0114648493962129,0.00314624401220954,0.0431042001738105,0.103499280541955,0.0921733321481575,0.0941414081800526,0.216086777010628,0.11037426514384,0.096451678891594,0.105994391050011,0.162900177666807,0.137331224856792,0.115312651463117,0.11719884675293,0.0272912930355402,0.0777294781383598,0.0487022315313848,0.0622363996460375,0.0402949390738879,0.0292632225355925,0.0529104255070841,0.0556977730331719,0.0493244236847454,0.0264255797266241,0.0136589726759939
0.00611992047138869,0.00185893660083652,0.00488746951027636,0.00247450150890426,0.00324298118117994,0.00305184445869289,0.00428452326860904,0.0136067886822364,0.0116946381214953,0.0188896884270976,0.0181846910576907,0.0222025935373819,0.00632481612150178,0.00499940953321971,0.0563696276615088,0.0964239054225916,0.181714568893656,0.127896945533064,0.108643745700315,0.141964802491069,0.149839251485271,0.178566234925217,0.124990408548081,0.139253758477692,0.139544460064913,0.144861268764146,0.0691574063633751,0.0950126930256427,0.105865736049422,0.120242389825772,0.0851050961212386,0.0727822803526921,0.0917586847858804,0.14747492638717,0.236122482097311,0.042435426018314,0.0394736431493548
0.00497652345726673,0.001747273388789,0.00359728416388479,0.00299140656254554,0.00185970367245837,0.00343933128735011,0.00449963658194199,0.00563047693566622,0.00767447052522533,0.00691280520710332,0.00284996856805335,0.00533404356728151,0.00616307434723194,0.00298463172930208,0.040912938566617,0.0854579383098381,0.171296363268441,0.0905178928020636,0.105498075230156,0.108845729150569,0.132957670874631,0.181097110311167,0.213878467361675,0.188404523270709,0.237699101062451,0.141845655034063,0.0879926087431505,0.189861140831256,0.131394679818745,0.0767589426945486,0.0628439677010877,0.0652254728674958,0.0946316749690615,0.0885740598601994,0.0982626498277399,0.0478215684260457,0.0356334046551027
0.00507087615082989,0.00263615891351978,0.00318493063176644,0.00273300453627202,0.00451615173302457,0.00337410175015841,0.00184258901757847,0.00759266490052357,0.0102377285896112,0.00614332475866314,0.00868118336761367,0.00606240099610891,0.0109165442196398,0.00718605544753585,0.0201110283789114,0.176837152068865,0.309499121094736,0.238499297739099,0.194605884490984,0.280526883682285,0.394890418962279,0.254373371313643,0.185433056228729,0.20274708962772,0.139450923090194,0.168594276716932,0.0888342347157329,0.0645651785781412,0.0445151466800607,0.0458312516316459,0.0209842480740936,0.0205615399382605,0.0182754329022176,0.0239993939558276,0.021491047565373,0.025548349345656,0.0192952955050393
0.00218729987392082,0.00243583055497269,0.00283925582082812,0.00118090976842047,0.00118927547726327,0.00250836242237937,0.00100003520152414,0.00234845013328958,0.00385726696355815,0.00355118927396266,0.00349621981214885,0.00129173355113104,0.00341661905244547,0.00173812338743532,0.00786535944820352,0.0402752452820454,0.0610827882410276,0.0280397460900651,0.0954409469093176,0.0727526108963729,0.0523543491889384,0.055260456609225,0.0416562441854927,0.0236423525022324,0.0318001247621282,0.0394454957898588,0.03282104188203,0.0119607538398631,0.0102081234211238,0.00989216468576144,0.01006802198286,0.00668832578691351,0.0156451384932546,0.0164559714007825,0.0100631798969803,0.00619352179163641,0.00638276672677261
0.000945453506233109,0.000823590125026707,0.0010373915358518,0.00109893688358869,0.000788213186866341,0.000762258857561359,0.000584202328701589,0.00155336374283001,0.00115725326230027,0.00149740499290065,0.000713546515882813,0.00196198219228911,0.0015005810862283,0.0016518800780832,0.00272991741242222,0.0055442233495794,0.00898395737667055,0.00598572728323384,0.0121883778173978,0.00864166326906119,0.00860702536178207,0.00670260755999955,0.00455091586507533,0.0109236049326893,0.0123254991665689,0.0164911049685759,0.0202505628888472,0.0120678778900929,0.0252851116745049,0.0211534911779777,0.0160011115746375,0.0137802574460891,0.013841579964746,0.0122159988935538,0.011704467967283,0.00493657590797012,0.00846882576458251
0.000880109166334912,0.000531321901821772,0.00118029027812044,0.00107521910803904,0.0012340892068599,0.000796320598774838,0.00107801027997359,0.000840314691683947,0.00127599144163356,0.00198724133543021,0.000819994457130168,0.00153815373834373,0.00358095575285986,0.00293882521174385,0.00157070894779654,0.00307027835677413,0.00480705204412511,0.00701235913175054,0.00600076445600682,0.00484286660682305,0.00505284411733627,0.00536327427890439,0.00199743907523938,0.00163589579162385,0.00192119062115235,0.0022472619668389,0.0031409969813504,0.002156074787722,0.00272821660308912,0.00315454686227006,0.00403416229033247,0.00163055718118514,0.00639428224016778,0.00319418203882666,0.00409582210001161,0.00840542788495662,0.00698124666474809
0.00168243453904455,0.00120335846750401,0.00113687960749641,0.000916333055536018,0.000791339694217727,0.00100133244883716,0.000919299803910464,0.000721973243190967,0.00241270702820285,0.00110625122210479,0.00212767561045739,0.00183295277869963,0.00341302575572207,0.00296875676981353,0.00244161855705946,0.0036020258547794,0.00953707342184509,0.0129867578041366,0.0107928089104924,0.00393748304570337,0.00314399571583341,0.00322659900319273,0.00182667599434937,0.00201615390347184,0.00172511095477914,0.00336076121955663,0.00562980171834423,0.0040339080660416,0.00322895530956013,0.00239125289145628,0.00437190257016724,0.00408689967810563,0.00709995898439608,0.00402189666962772,0.00661856007506177,0.0135457607842364,0.0114465064536736
0.000830563700745711,0.000698065156650496,0.000784573847431461,0.000744195898985565,0.000681121638652974,0.000826259220608502,0.000726310936228295,0.00086420105284078,0.00220761728637335,0.0015659994840311,0.00182473256318056,0.00164608514974497,0.00267765176160845,0.00150049895276169,0.00594002046009033,0.0151410998043822,0.0674345511265152,0.033207546797508,0.0531770668948908,0.029038881304407,0.0496586947551295,0.0370663790772979,0.0207773331426705,0.0188273999774201,0.00555138043317107,0.0171279808713121,0.0179436364935796,0.00779689847419835,0.00565590354728488,0.00325970887221299,0.00649280767995354,0.00392860027988537,0.00939050336704998,0.00627034501932803,0.00942338953750113,0.0163935028569777,0.00676004927596752
0.000707043730633903,0.000358339354736385,0.000594829408494286,0.000628537558574954,0.000576738871216501,0.000470335835059991,0.000806590534041568,0.000373887798118227,0.000876109844696885,0.00083059826092194,0.00103796699374262,0.00116136580747055,0.000800903728109138,0.000820326091418744,0.00785567697160294,0.0156205399048264,0.0233882269944389,0.0112402541729037,0.027641690262299,0.0136034443616568,0.0217860980344895,0.0175192847088367,0.0101055350159238,0.0111825298485408,0.00585645747569403,0.0134853638453778,0.00964874447336047,0.00847719156033106,0.00374950649689784,0.00344688875873181,0.00320289682180846,0.002513369202821,0.00721176937884436,0.00470724206516911,0.00433793150271686,0.00447233130956062,0.00216229007523589
0.000357722671041561,0.000210606943432247,0.000495443050577973,0.000382412324554835,0.000307979810425942,0.000488328829675535,0.000279495523954984,0.000373467966417575,0.000238823958551783,0.000392812034493093,0.000483216402966311,0.000561588653280699,0.000281675556171445,0.000159565023083691,0.00269242150734339,0.00546609747051606,0.00868518530342914,0.00322925763332595,0.0141729412723688,0.00527974516370192,0.00589400637712879,0.00675784937029861,0.00579075464832618,0.0036648461242579,0.00562934100768564,0.00905881158155263,0.00231859814295894,0.00724694022018457,0.00186748375009235,0.00168589274707792,0.00115214622123414,0.00207125534644113,0.00343650553913808,0.00233117160220421,0.00153920533767817,0.00120409592795636,0.00122754468288036
0.000712610700998474,0.00253885331791022,0.00246970995638358,0.00352053375580042,0.00469218790780876,0.00370605126996012,0.0263482584152841,0.0755094959331263,0.0509976951779892,0.0745646145509622,0.0529288531875779,0.0628397130713792,0.101522053416414,0.0956890879141796,0.0737409725239069,0.0582599778363798,0.0271431451919056,0.0381162010462612,0.0299621183619481,0.0165278655233831,0.0142152148077682,0.036894409238441,0.027369059109022,0.021156315231392,0.0120518398868703,0.0422766074285671,0.0350057706173495,0.0579156173180969,0.0392473726917959,0.0336491333642891,0.0453683590757923,0.0294412141845282,0.0390238666053658,0.0401743961596609,0.0544895472089376,0.0223376234295985,0.0504325356482416
0.000464346976949009,0.00164377712001928,0.00188640928796,0.00120180279738692,0.00228547447024538,0.00338265542408212,0.0801295252970061,0.27530002316873,0.362489800053603,0.444490273333272,0.582211319345454,0.607343842830894,0.747240720194796,0.816969846613272,0.841591185936341,0.523151278706135,0.138348454785275,0.272086187261979,0.294306799850668,0.226844814583819,0.228318287190668,0.0750255737335268,0.130880838068716,0.0754511157888258,0.040502253552828,0.0858501895944726,0.0945615992120954,0.11945107013146,0.0963391237045741,0.0999623658920466,0.0592696446744565,0.0834649257349177,0.0793479697923903,0.0966763608096767,0.203637776738086,0.357038306973342,0.231563348321225
0.000461291696076168,0.00164683844370617,0.00104453586220827,0.000498785243102375,0.00241764538238757,0.00176507069266432,0.0564635292428069,0.144039284976001,0.0282691286248031,0.112258628886957,0.205022155103509,0.375631012785921,0.427838172071644,0.469258857815315,0.491464071313034,0.936733185889432,0.657833502742201,0.410213885094831,0.236414507545958,0.123478232785253,0.0625721916643135,0.126843073392684,0.0689964717470297,0.0633456211048058,0.117559024354121,0.105060416560732,0.146184466055023,0.137744005278237,0.11335515803777,0.115362768496684,0.100773979938766,0.119315004077503,0.115250451826902,0.0427469605853451,0.152739277581131,0.473279136833606,0.285801593728507
0.000412403491598763,0.000598126090800081,0.00068676301363716,0.000530473933453819,0.00134842487901029,0.00401865277189723,0.0147565424989285,0.0532097784118792,0.0513947928079653,0.0474010711361518,0.0254824496806954,0.0318500062539061,0.0310243857868078,0.0385750831878428,0.0171683016476032,0.211618332844699,0.0579783670546561,0.105357984846281,0.124488230858319,0.204733864463586,0.214803817539962,0.215359582738802,0.328936609803649,0.351152326780599,0.162977108948252,0.157803004727871,0.151181055890608,0.152624038896339,0.22478834781429,0.0822108030430775,0.0692854148458145,0.122263311494763,0.381273244953499,0.35990223812668,0.330386260429955,0.101777791004075,0.0399754274249406
0.000423517889001739,0.000165591734558535,0.000168568324838948,0.00057981118939847,0.000752546035342086,0.000527252264028194,0.00622665690418535,0.0217945982196496,0.00780841239988358,0.01032638398051,0.0206291299531155,0.021153480693607,0.0228094947468301,0.0185654943264878,0.0185373806472191,0.218020611156752,0.252008375486542,0.724885516453923,0.869103688561332,0.15434670935508,0.319286883237241,0.202363491546814,0.127384615171268,0.120097786535884,0.247547344549675,0.385153351090095,0.279480327755428,0.268163731986374,0.297442684570589,0.173304414090306,0.0806637413343342,0.244838463268653,0.535283771043501,0.391640135046348,0.33817975784099,0.424005483907239,0.205266734096309
0.000193752732152754,0.000591846513032817,0.000463176221037705,0.000446905443055672,0.00103036930898022,0.00107987618065487,0.00204522294965657,0.00857415731736909,0.0163404463932582,0.0193490641798225,0.0118720798097375,0.00466816090849222,0.00843861099445073,0.00650688253122382,0.01900727703162,0.035812385391915,0.114288409396638,0.219597524056453,0.224798660949778,0.477519427235306,0.603979238633319,0.338084458853117,0.448097380593493,0.113777531761999,0.193363737947784,0.517652224530274,0.512704008163961,0.499313036634016,0.299314280947518,0.55245415760819,0.50291393763883,0.37308478897507,0.507525205507527,0.422912080320919,0.491990959596594,0.054237782754663,0.09759579985384
0.000481041397094951,0.000427064262816576,0.00138488780672688,0.000494028165593282,0.000652194777444655,0.000564243293511621,0.00156383271290811,0.004328973621833,0.00529105931607453,0.0100675254471052,0.00422444276885437,0.0058271660897666,0.003328119152748,0.00635230226194226,0.0053036823662982,0.0150656164500101,0.0373446375930506,0.0662078965148845,0.171687562843563,0.141600505208988,0.223708574119812,0.271051583098275,0.218447555275828,0.204965618578045,0.429460947824955,0.351274719170864,0.461102044265772,0.31686659875684,0.0527359617532796,0.270428074991856,0.242086049780497,0.171078223640629,0.0695741699824928,0.126447314074428,0.348633265943445,0.159622509588902,0.117434240386189
0.000469355551065274,0.000932250901615072,0.000961295337472049,0.000573996812743059,0.00148730708771487,0.000421754391751327,0.000995795324545963,0.00363168623369768,0.00335431763950327,0.0101214616968046,0.00672285833735527,0.00553119145359392,0.00586299329267452,0.00650291921081654,0.00766148351530804,0.0182079019338436,0.0355078323936536,0.0189631991971229,0.0645600864699995,0.0537800016641547,0.0932626063734671,0.187069279307668,0.0735340030862481,0.122750343654644,0.154701217499828,0.0560677214008084,0.0660761513835278,0.192088660761262,0.0941139605217703,0.0625193854100746,0.0425201272724203,0.0853694709794045,0.113634822993262,0.229573794695718,0.0728468326915235,0.0815104318251015,0.11322988611364
0.000762678698075181,0.000694265451222013,0.00112308840661293,0.00102174907244638,0.000692959494569004,0.00107606710815622,0.000475292742443142,0.00112876944598573,0.00453658655945487,0.00286436428907254,0.00371876427521378,0.00257353457078219,0.00308796442582702,0.00263221286332485,0.0151622491325878,0.0182746743427873,0.0256413891538692,0.0334880192916264,0.019139449907521,0.0690021834373749,0.0736083127963933,0.119049516188782,0.0879952554201097,0.132196503696604,0.0618408524119593,0.0841618585719813,0.0671118275126484,0.158147357739692,0.174890488243832,0.276622486205803,0.201419744518548,0.266199365709207,0.223746472403767,0.358626006425432,0.199827120900757,0.147186749428622,0.0510250506843846
0.000327959199517484,0.000800411140822777,0.000424739762261215,0.000861951880495732,0.00138352128565894,0.00193936123026554,0.000722089977748474,0.00141085564787314,0.000719708440040912,0.000630173196673924,0.00258926794682869,0.00483652404298983,0.00342662707892928,0.00585129600388557,0.0083116470985254,0.0193054440599363,0.0393438569046899,0.0565429094787605,0.0274514643934243,0.0551414021374015,0.0584345713715205,0.104553753560948,0.254324377282726,0.228965293930861,0.141301599940703,0.112171413700139,0.0927108796957468,0.36660822129223,0.141477577966743,0.134395045306313,0.185443213183242,0.220542574033761,0.14591939730267,0.150377749040679,0.0601626430422261,0.0635999564613838,0.0497353891811381
0.00155949586816183,0.00159964463380912,0.00190303264128425,0.00164945974886021,0.00208626365833815,0.00163698428954192,0.000641604205980966,0.000796299785725965,0.002259668856335,0.00492184322928389,0.00199075932507673,0.00354573782617706,0.00236022246500418,0.0033372507728049,0.00473747857738106,0.0855680520605759,0.0502574104128885,0.0940883857885804,0.113072317866714,0.303119143221435,0.246209496303528,0.41958837691426,0.37275570349853,0.207487209766052,0.271209720756338,0.266252117112111,0.0784000229145455,0.0914333999241585,0.219195088952306,0.0406718510836025,0.086599527486264,0.0242842597026904,0.0368851584458207,0.0260372433515902,0.0216529617186958,0.0154251582971475,0.00683439927497242
0.00215193830811281,0.00187069746306674,0.0010519804214913,0.00204072499633273,0.00225285357479228,0.00141702029040127,0.00259130331159924,0.00104080072767257,0.00498310203780603,0.00431636738070606,0.00219491189534359,0.00173607022503744,0.00364577927512831,0.00151519949279745,0.028803280836102,0.0698239809316246,0.17618611940701,0.0981889705040352,0.402646872593332,0.194825981888491,0.217181087274168,0.344876095799952,0.0984608083781395,0.0546075691364955,0.0319247030765258,0.16281974162551,0.0346771942302514,0.0472483367958993,0.0344701990270104,0.0347579707389808,0.00991966531122442,0.0372056063220378,0.016233881421648,0.0177009399812674,0.0227067894287942,0.0151196353080699,0.00763959658532089
0.000836199049320797,0.00211159768625807,0.00220117792145856,0.00161046670589025,0.000665551925286115,0.000871935779639407,0.00262005468711733,0.00197951970064855,0.00195170994015754,0.0016077000479735,0.0018054685921168,0.00132764690554285,0.00121444415053519,0.000821185617764865,0.020226657846925,0.0984361456758779,0.0536962569552173,0.0801377777567158,0.10068397051677,0.109779260830856,0.0514251181705448,0.0578180612329977,0.0885338713919439,0.0506025596949283,0.034036610535112,0.0227039935379754,0.0230660931545098,0.0205997611652837,0.0077038743622697,0.0251013571342607,0.00374815965848617,0.0081338790725717,0.00446444690566009,0.008980519088239,0.00287718171994822,0.00349739110966622,0.00285391242859754
0.000378767761886627,0.00035638847731721,0.000805454426889951,0.000828838681893619,0.000937895128082194,0.000713881958507391,0.000582326589882411,0.00135840048231267,0.00398733755327575,0.00264477483991787,0.00323936742608051,0.00141864135029748,0.00192026660104881,0.00103814082162059,0.0207352758777418,0.0205690212950418,0.0302466314914245,0.0857660022622829,0.0503692512903487,0.0507372208309449,0.108031655027433,0.0551177502781665,0.0513610903314456,0.0639203150809821,0.0443933042038679,0.0545324222203437,0.0163603543037362,0.0205991448846586,0.026309719801447,0.0261631720832098,0.0140162740831135,0.00909873291497295,0.00625934053793424,0.0106897526631082,0.01309910939019,0.010443942008246,0.0044936599073517
0.00160756166560637,0.00195535123624289,0.00129256970365769,0.00112837256082742,0.000953870869589755,0.00106050933560408,0.000393359577916831,0.00552907714798094,0.0073309864750761,0.00480021904999962,0.0171788419585927,0.0106857002259235,0.00603842905389116,0.00151681387115172,0.030799226368501,0.0640600645431735,0.0584339693062728,0.0337393100546663,0.118118451851717,0.0592521199596144,0.027843100822657,0.0458574926143053,0.0712918658659856,0.066971398528831,0.0440379271036929,0.0538179043189484,0.0188974244231049,0.0425540224943163,0.0118165211274126,0.0211121803034101,0.0151130617866843,0.0122492029173735,0.0249043037933269,0.0188419529470793,0.0239526213035707,0.0165066618801876,0.00473461053271641
0.00392486923672524,0.00113662273468758,0.00325547525549434,0.0009167394412641,0.00113180233042534,0.00182370204708414,0.00236229861937096,0.00653006928619876,0.00615107759311468,0.0102283521711509,0.00634198319711825,0.00991897366520051,0.00193741528146867,0.00215915819174508,0.0393137249630081,0.0340964076823596,0.0659191196297709,0.0349023575223087,0.0332802172100708,0.0854731565559798,0.0768120133038532,0.101926082358977,0.0713421231221285,0.102396443607305,0.0929823332813724,0.0897504222639867,0.0422258094699166,0.0671328069661041,0.0667454267493464,0.0716170711744837,0.0221489997638397,0.0257275967165754,0.0436812454569933,0.0793522475669933,0.127139430340263,0.0211306477724205,0.0151572646098518
0.00294145949490334,0.00076547324524612,0.000954799576977053,0.000801083586531454,0.00102629240021726,0.00108697775296142,0.0022360581508926,0.0020927906845484,0.00286980588943303,0.00344020165540282,0.00202481158648117,0.0029851178130479,0.0028240281336943,0.00098938506939583,0.0284497758281344,0.0253725330515504,0.0753572429394616,0.0401267391788222,0.0338793373619758,0.0446551382999581,0.087172223537043,0.0820037458043958,0.0986377562230218,0.0916484503715354,0.105547186704363,0.053776799680258,0.0319420753492883,0.112529998273889,0.0668856944939684,0.0209881283574763,0.0249838824602682,0.0337603660215784,0.0424313564758714,0.0423121215236482,0.0537218820304804,0.0314466802129535,0.0124789870051886
0.0023677910015934,0.000797154574661402,0.00183221842420859,0.0011452121793825,0.00167869805045685,0.00135392482315126,0.000437158383832037,0.00404382425508778,0.00338026571589198,0.00251162164298879,0.00378111473971996,0.00195862480447199,0.00563674608705481,0.00370042514419682,0.0127412786170378,0.0956730721364251,0.143219215768666,0.123268402782377,0.0953112234273273,0.168847731628941,0.207462513385675,0.115936174324506,0.092424720097092,0.0956537987260082,0.079336394204663,0.0902223411448525,0.0544774585650944,0.0194959941234788,0.0162812858460739,0.0262149912706287,0.0125528172311917,0.00748346019124966,0.0116278572125154,0.00966773869407519,0.0088843331281444,0.0170120591568534,0.00707205102469447
